36596,11.75,0.06,-1.25,0.49,-0.97,12.50,0.70
36606,11.73,0.08,-2.50,1.55,-0.60,12.50,0.70
36616,11.69,0.10,-3.75,2.32,-0.41,12.50,0.70
36626,11.66,0.13,-2.50,2.25,1.06,12.50,0.70
36636,11.66,0.15,0.00,2.06,2.20,12.50,0.70
36646,11.65,0.16,-1.25,1.36,1.24,12.50,0.70
36656,11.65,0.16,0.00,0.31,1.03,12.50,0.70
36666,11.65,0.16,0.00,0.00,0.79,12.50,0.70
36676,11.65,0.16,0.00,0.16,0.93,12.50,0.70
36686,11.65,0.17,0.00,0.33,1.09,12.50,0.70
36697,11.65,0.17,0.00,0.56,1.31,12.50,0.70
36707,11.65,0.18,0.00,0.65,1.43,12.50,0.70
36717,11.65,0.18,0.00,0.44,1.32,12.50,0.70
36727,11.66,0.18,1.25,0.09,1.63,12.50,0.70
36738,11.69,0.18,2.50,-0.89,1.39,12.50,0.70
36747,11.74,0.16,5.00,-1.10,2.29,12.50,0.70
36757,11.77,0.15,3.75,-1.83,1.07,12.50,0.70
36767,11.85,0.12,7.50,-2.50,2.08,12.50,0.70
36777,11.91,0.09,6.25,-2.90,1.05,12.50,0.70
36787,11.98,0.07,6.25,-2.76,0.98,12.50,0.70
36797,12.05,0.04,7.50,-2.95,1.21,12.50,0.70
36807,12.10,0.01,5.00,-2.93,-0.88,12.50,0.70
36817,12.16,-0.02,6.25,-2.95,-0.54,12.50,0.70
36827,12.19,-0.05,2.50,-2.79,-2.28,12.50,0.70
36837,12.20,-0.06,1.25,-0.54,-1.17,12.50,0.70
36847,12.20,-0.05,0.00,0.44,-0.95,12.50,0.70
36857,12.20,-0.05,0.00,0.45,-0.89,12.50,0.70
36867,12.20,-0.04,0.00,0.47,-0.83,12.50,0.70
36877,12.19,-0.04,-1.25,0.47,-1.35,12.50,0.70
36887,12.18,-0.03,-1.25,0.94,-0.93,12.50,0.70
36897,12.16,-0.02,-1.25,1.05,-0.77,12.50,0.70
36908,12.13,-0.00,-3.75,1.52,-1.42,12.50,0.70
36917,12.11,0.01,-1.25,1.45,0.54,12.50,0.70
36927,12.07,0.03,-3.75,1.66,-1.09,12.50,0.70
36937,12.07,0.05,0.00,1.71,1.54,12.50,0.70
36947,12.05,0.06,-2.50,1.48,-0.41,12.50,0.70
36957,12.04,0.07,-1.25,1.29,0.89,12.50,0.70
36967,12.04,0.08,0.00,0.56,0.94,12.50,0.70
36977,12.04,0.08,0.00,0.00,0.52,12.50,0.70
36987,12.04,0.08,0.00,-0.17,-0.43,12.50,0.70
36997,12.04,0.08,0.00,-0.16,-0.43,12.50,0.70
37007,12.04,0.07,0.00,-0.12,-0.41,12.50,0.70
37017,12.04,0.07,0.00,0.07,0.54,12.50,0.70
37027,12.04,0.07,0.00,0.03,0.51,12.50,0.70
37038,12.04,0.07,0.00,-0.05,0.44,12.50,0.70
37048,12.05,0.07,1.25,0.00,1.05,12.50,0.70
37058,12.05,0.07,0.00,-0.37,-0.61,12.50,0.70
37068,12.06,0.07,1.25,-0.51,0.60,12.50,0.70
37079,12.06,0.06,0.00,-0.61,-0.88,12.50,0.70
37088,12.07,0.06,1.25,-0.42,0.59,12.50,0.70
37098,12.07,0.05,0.00,-0.35,-0.74,12.50,0.70
37108,12.07,0.05,0.00,-0.40,-0.81,12.50,0.70
37118,12.07,0.05,0.00,-0.17,-0.66,12.50,0.70
37128,12.07,0.04,0.00,-0.12,-0.63,12.50,0.70
37138,12.07,0.04,0.00,0.00,-0.54,12.50,0.70
37148,12.07,0.05,0.00,0.07,-0.48,12.50,0.70
37158,12.07,0.05,0.00,0.09,-0.46,12.50,0.70
37168,12.07,0.05,0.00,0.09,-0.45,12.50,0.70
37178,12.07,0.05,0.00,0.12,-0.41,12.50,0.70
37188,12.07,0.05,0.00,0.12,-0.40,12.50,0.70
37198,12.07,0.05,0.00,0.05,-0.45,12.50,0.70
37209,12.06,0.05,-1.25,0.02,-1.04,12.50,0.70
37219,12.06,0.05,0.00,0.00,-0.50,12.50,0.70
37229,12.05,0.05,-1.25,0.03,-1.04,12.50,0.70
37239,12.04,0.05,-1.25,0.03,-1.05,12.50,0.70
37250,12.02,0.05,-1.25,0.05,-1.05,12.50,0.70
37259,12.00,0.06,-2.50,0.80,-0.99,12.50,0.70
37269,11.99,0.07,-1.25,1.05,0.62,12.50,0.70
37279,11.96,0.08,-2.50,1.15,-0.58,12.50,0.70
37289,11.96,0.09,0.00,1.06,1.35,12.50,0.70
37299,11.95,0.10,-1.25,0.82,0.68,12.50,0.70
37309,11.95,0.10,0.00,0.02,0.63,12.50,0.70
37319,11.95,0.10,0.00,-0.52,-0.63,12.50,0.70
37329,11.95,0.09,0.00,-0.49,-0.65,12.50,0.70
37339,11.95,0.09,0.00,-0.37,-0.59,12.50,0.70
37349,11.94,0.08,-1.25,-0.24,-1.08,12.50,0.70
37359,11.94,0.08,0.00,-0.07,-0.41,12.50,0.70
37369,11.94,0.09,0.00,0.35,0.73,12.50,0.70
37379,11.93,0.09,-1.25,0.54,-0.43,12.50,0.70
37389,11.93,0.10,0.00,0.45,0.89,12.50,0.70
37399,11.93,0.10,0.00,-0.03,0.52,12.50,0.70
37409,11.94,0.09,1.25,-0.58,0.62,12.50,0.70
37420,11.94,0.08,0.00,-0.79,-0.95,12.50,0.70
37429,11.95,0.07,1.25,-0.84,-0.51,12.50,0.70
37439,11.95,0.07,0.00,-0.59,-0.93,12.50,0.70
37449,11.95,0.07,0.00,-0.37,-0.79,12.50,0.70
37459,11.95,0.06,0.00,-0.49,-0.93,12.50,0.70
37469,11.95,0.06,0.00,-0.47,-0.96,12.50,0.70
37479,11.95,0.05,0.00,-0.10,-0.69,12.50,0.70
37489,11.95,0.05,0.00,-0.09,-0.69,12.50,0.70
37499,11.95,0.05,0.00,-0.07,-0.68,12.50,0.70
37509,11.95,0.05,0.00,0.02,-0.61,12.50,0.70
37519,11.95,0.05,0.00,0.00,-0.63,12.50,0.70
37529,11.95,0.05,0.00,-0.02,-0.64,12.50,0.70
37539,11.95,0.05,0.00,0.03,-0.60,12.50,0.70
37550,11.95,0.05,0.00,0.12,-0.52,12.50,0.70
37560,11.94,0.06,-1.25,0.09,-1.10,12.50,0.70
37570,11.94,0.06,0.00,0.09,-0.55,12.50,0.70
37580,11.93,0.06,-1.25,0.16,-1.04,12.50,0.70
37591,11.90,0.06,-2.50,0.19,-1.58,12.50,0.70
37600,11.89,0.06,-1.25,0.49,-0.78,12.50,0.70
37610,11.86,0.08,-2.50,1.10,-0.80,12.50,0.70
37620,11.84,0.09,-2.50,1.57,0.47,12.50,0.70
37630,11.81,0.10,-2.50,1.34,-0.41,12.50,0.70
37640,11.80,0.12,-1.25,1.17,0.89,12.50,0.70
37650,11.80,0.12,0.00,0.26,0.78,12.50,0.70
37660,11.80,0.12,0.00,-0.14,0.47,12.50,0.70
37670,11.80,0.12,0.00,-0.17,0.43,12.50,0.70
37680,11.80,0.11,0.00,-0.21,-0.42,12.50,0.70
37690,11.80,0.11,0.00,-0.24,-0.47,12.50,0.70
37700,11.80,0.11,0.00,-0.30,-0.53,12.50,0.70
37710,11.80,0.11,0.00,-0.28,-0.55,12.50,0.70
37721,11.80,0.10,0.00,-0.16,-0.47,12.50,0.70
37731,11.80,0.11,0.00,0.12,0.55,12.50,0.70
37741,11.80,0.11,0.00,0.19,0.62,12.50,0.70
37751,11.81,0.11,1.25,0.19,1.20,12.50,0.70
37762,11.81,0.11,0.00,0.17,0.66,12.50,0.70
37771,11.84,0.11,2.50,-0.51,1.23,12.50,0.70
37781,11.85,0.10,1.25,-1.01,-0.58,12.50,0.70
37791,11.88,0.09,2.50,-0.99,0.72,12.50,0.70
37801,11.89,0.08,1.25,-0.99,-0.70,12.50,0.70
37811,11.90,0.07,1.25,-0.93,-0.71,12.50,0.70
37821,11.90,0.06,0.00,-0.86,-1.29,12.50,0.70
37831,11.90,0.06,0.00,-0.26,-0.87,12.50,0.70
37841,11.89,0.06,-1.25,0.94,-0.44,12.50,0.70
37851,11.88,0.08,-1.25,1.08,0.55,12.50,0.70
37861,11.86,0.09,-1.25,1.15,0.69,12.50,0.70
37871,11.86,0.10,0.00,1.08,1.29,12.50,0.70
37881,11.86,0.10,0.00,0.61,0.99,12.50,0.70
37891,11.86,0.10,0.00,-0.14,0.41,12.50,0.70
37901,11.86,0.10,0.00,-0.10,0.43,12.50,0.70
37911,11.86,0.10,0.00,-0.03,0.48,12.50,0.70
37921,11.86,0.10,0.00,0.09,0.58,12.50,0.70
37932,11.86,0.10,0.00,0.17,0.66,12.50,0.70
37941,11.86,0.11,0.00,0.26,0.75,12.50,0.70
37951,11.86,0.11,0.00,0.33,0.83,12.50,0.70
37961,11.86,0.11,0.00,0.42,0.94,12.50,0.70
37971,11.86,0.12,0.00,0.47,1.02,12.50,0.70
37981,11.86,0.12,0.00,0.52,1.11,12.50,0.70
37991,11.86,0.12,0.00,0.07,0.77,12.50,0.70
38001,11.89,0.12,2.50,-0.19,1.68,12.50,0.70
38011,11.91,0.11,2.50,-0.89,1.11,12.50,0.70
38021,11.95,0.10,3.75,-1.03,1.51,12.50,0.70
38031,11.98,0.08,2.50,-1.95,-0.68,12.50,0.70
38041,12.02,0.06,5.00,-2.02,1.04,12.50,0.70
38051,12.05,0.04,2.50,-2.11,-1.08,12.50,0.70
38062,12.06,0.03,1.25,-1.68,-1.44,12.50,0.70
38072,12.09,0.02,2.50,-0.40,0.86,12.50,0.70
38082,12.10,0.02,1.25,0.07,0.69,12.50,0.70
38092,12.10,0.02,0.00,0.05,-0.67,12.50,0.70
38103,12.13,0.02,2.50,-0.02,1.20,12.50,0.70
38112,12.13,0.02,0.00,-0.07,-0.74,12.50,0.70
38122,12.15,0.02,2.50,-0.09,1.17,12.50,0.70
38132,12.15,0.02,0.00,-0.44,-1.03,12.50,0.70
38142,12.16,0.01,1.25,-0.40,-0.47,12.50,0.70
38152,12.15,0.01,-1.25,-0.38,-1.61,12.50,0.70
38162,12.14,0.01,-1.25,-0.33,-1.61,12.50,0.70
38172,12.11,0.01,-2.50,0.66,-1.38,12.50,0.70
38182,12.07,0.03,-3.75,1.36,-1.33,12.50,0.70
38192,12.04,0.05,-3.75,2.08,-0.65,12.50,0.70
38202,12.00,0.07,-3.75,2.13,-0.46,12.50,0.70
38212,11.96,0.09,-3.75,2.09,0.45,12.50,0.70
38222,11.95,0.11,-1.25,1.99,1.64,12.50,0.70
38233,11.95,0.13,0.00,1.61,2.04,12.50,0.70
38243,11.95,0.13,0.00,0.66,1.40,12.50,0.70
38253,11.95,0.13,0.00,-0.33,0.62,12.50,0.70
38263,11.95,0.13,0.00,-0.19,0.71,12.50,0.70
38274,11.95,0.12,0.00,-0.17,0.70,12.50,0.70
38283,11.95,0.12,0.00,-0.10,0.75,12.50,0.70
38293,11.95,0.12,0.00,-0.05,0.78,12.50,0.70
38303,11.96,0.12,1.25,0.02,1.40,12.50,0.70
38313,11.98,0.12,1.25,0.00,1.40,12.50,0.70
38323,12.00,0.12,2.50,-0.73,1.36,12.50,0.70
38333,12.02,0.10,2.50,-1.57,0.62,12.50,0.70
38343,12.06,0.08,3.75,-1.99,0.72,12.50,0.70
38353,12.10,0.06,3.75,-2.08,0.51,12.50,0.70
38363,12.11,0.04,1.25,-2.04,-1.53,12.50,0.70
38373,12.14,0.02,2.50,-1.88,-1.01,12.50,0.70
38383,12.15,0.01,1.25,-0.68,-0.69,12.50,0.70
38393,12.15,0.01,0.00,0.02,-0.72,12.50,0.70
38403,12.15,0.01,0.00,-0.02,-0.74,12.50,0.70
38413,12.15,0.01,0.00,-0.02,-0.75,12.50,0.70
38423,12.15,0.02,0.00,0.17,-0.59,12.50,0.70
38433,12.15,0.02,0.00,0.07,-0.66,12.50,0.70
38444,12.15,0.02,0.00,0.07,-0.65,12.50,0.70
38453,12.15,0.02,0.00,0.12,-0.60,12.50,0.70
38463,12.14,0.02,-1.25,0.07,-1.20,12.50,0.70
38473,12.13,0.02,-1.25,0.05,-1.22,12.50,0.70
38483,12.11,0.02,-1.25,0.19,-1.11,12.50,0.70
38493,12.07,0.03,-3.75,1.01,-1.55,12.50,0.70
38503,12.05,0.04,-2.50,1.27,-0.72,12.50,0.70
38513,12.01,0.06,-3.75,1.73,-0.81,12.50,0.70
38523,11.99,0.08,-2.50,1.80,0.72,12.50,0.70
38533,11.96,0.10,-2.50,1.64,0.72,12.50,0.70
38543,11.95,0.11,-1.25,1.47,1.25,12.50,0.70
38553,11.95,0.11,0.00,0.33,0.98,12.50,0.70
38563,11.95,0.11,0.00,-0.52,-0.51,12.50,0.70
38574,11.95,0.10,0.00,-0.54,-0.57,12.50,0.70
38584,11.95,0.10,0.00,-0.49,-0.58,12.50,0.70
38594,11.95,0.09,0.00,-0.42,-0.57,12.50,0.70
38604,11.95,0.09,0.00,-0.09,0.47,12.50,0.70
38615,11.95,0.09,0.00,0.05,0.58,12.50,0.70
38624,11.95,0.09,0.00,0.00,0.54,12.50,0.70
38634,11.96,0.09,1.25,-0.07,1.05,12.50,0.70
38644,11.96,0.09,0.00,-0.73,-0.86,12.50,0.70
38654,11.98,0.08,1.25,-0.68,0.48,12.50,0.70
38664,11.98,0.07,0.00,-0.70,-0.95,12.50,0.70
38674,11.98,0.06,0.00,-0.68,-1.00,12.50,0.70
38684,11.98,0.06,0.00,-0.66,-1.05,12.50,0.70
38694,11.98,0.05,0.00,-0.59,-1.05,12.50,0.70
38704,11.98,0.05,0.00,-0.19,-0.76,12.50,0.70
38714,11.98,0.05,0.00,-0.02,-0.64,12.50,0.70
38724,11.98,0.05,0.00,-0.03,-0.65,12.50,0.70
38734,11.98,0.05,0.00,0.00,-0.63,12.50,0.70
38745,11.98,0.05,0.00,0.00,-0.63,12.50,0.70
38755,11.98,0.05,0.00,-0.02,-0.64,12.50,0.70
38765,11.98,0.05,0.00,-0.14,-0.74,12.50,0.70
38775,11.98,0.05,0.00,-0.14,-0.76,12.50,0.70
38786,11.96,0.05,-1.25,-0.14,-1.33,12.50,0.70
38795,11.96,0.04,0.00,-0.17,-0.83,12.50,0.70
38805,11.94,0.05,-2.50,0.35,-1.53,12.50,0.70
38815,11.93,0.06,-1.25,0.89,-0.51,12.50,0.70
38825,11.89,0.07,-3.75,0.93,-1.54,12.50,0.70
38835,11.86,0.08,-2.50,1.59,0.42,12.50,0.70
38845,11.84,0.09,-2.50,1.38,-0.45,12.50,0.70
38855,11.81,0.11,-2.50,1.26,-0.45,12.50,0.70
38865,11.80,0.12,-1.25,1.12,0.87,12.50,0.70
38875,11.80,0.12,0.00,0.38,0.91,12.50,0.70
38885,11.80,0.12,0.00,0.10,0.71,12.50,0.70
38895,11.80,0.12,0.00,-0.05,0.58,12.50,0.70
38905,11.80,0.12,0.00,-0.37,-0.49,12.50,0.70
38915,11.80,0.12,0.00,-0.37,-0.52,12.50,0.70
38925,11.80,0.11,0.00,-0.31,-0.51,12.50,0.70
38935,11.79,0.11,-1.25,-0.26,-1.06,12.50,0.70
38945,11.79,0.11,0.00,-0.23,-0.51,12.50,0.70
38956,11.77,0.11,-1.25,0.12,-0.79,12.50,0.70
38965,11.77,0.11,0.00,0.51,0.89,12.50,0.70
38975,11.77,0.12,0.00,0.84,1.21,12.50,0.70
38985,11.77,0.13,0.00,0.91,1.35,12.50,0.70
38995,11.80,0.12,2.50,-0.73,1.18,12.50,0.70
39005,11.82,0.11,2.50,-1.27,0.68,12.50,0.70
39015,11.85,0.09,2.50,-1.76,-0.61,12.50,0.70
39025,11.89,0.08,3.75,-1.78,0.61,12.50,0.70
39035,11.90,0.06,1.25,-1.69,-1.36,12.50,0.70
39045,11.90,0.05,0.00,-0.98,-1.46,12.50,0.70
39055,11.91,0.05,1.25,-0.35,-0.46,12.50,0.70
39065,11.91,0.05,0.00,0.07,-0.69,12.50,0.70
39075,11.91,0.05,0.00,0.05,-0.69,12.50,0.70
39086,11.91,0.05,0.00,0.09,-0.66,12.50,0.70
39096,11.91,0.05,0.00,0.28,-0.49,12.50,0.70
39106,11.91,0.05,0.00,0.24,-0.49,12.50,0.70
39116,11.91,0.05,0.00,0.19,-0.51,12.50,0.70
39127,11.91,0.06,0.00,0.28,-0.42,12.50,0.70
39136,11.91,0.06,0.00,0.30,0.42,12.50,0.70
39146,11.91,0.06,0.00,0.24,0.40,12.50,0.70
39156,11.91,0.06,0.00,0.09,-0.51,12.50,0.70
39166,11.91,0.06,0.00,0.00,-0.57,12.50,0.70
39176,11.90,0.06,-1.25,0.00,-1.14,12.50,0.70
39186,11.90,0.06,0.00,-0.02,-0.61,12.50,0.70
39196,11.89,0.07,-1.25,0.19,-0.99,12.50,0.70
39206,11.88,0.08,-1.25,1.03,0.51,12.50,0.70
39216,11.85,0.09,-2.50,0.93,-0.86,12.50,0.70
39226,11.85,0.09,0.00,0.86,1.06,12.50,0.70
39236,11.84,0.10,-1.25,0.80,0.53,12.50,0.70
39246,11.84,0.11,0.00,0.75,1.11,12.50,0.70
39257,11.84,0.11,0.00,0.33,0.83,12.50,0.70
39267,11.84,0.11,0.00,-0.30,-0.47,12.50,0.70
39277,11.84,0.11,0.00,-0.28,-0.49,12.50,0.70
39287,11.84,0.10,0.00,-0.24,-0.48,12.50,0.70
39298,11.84,0.10,0.00,-0.03,0.47,12.50,0.70
39307,11.84,0.11,0.00,0.33,0.78,12.50,0.70
39317,11.84,0.11,0.00,0.38,0.85,12.50,0.70
39327,11.85,0.12,1.25,0.38,1.45,12.50,0.70
39337,11.88,0.12,2.50,0.17,1.89,12.50,0.70
39347,11.90,0.11,2.50,-0.72,1.19,12.50,0.70
39357,11.94,0.09,3.75,-1.76,0.83,12.50,0.70
39367,11.98,0.07,3.75,-2.32,-0.55,12.50,0.70
39377,12.00,0.05,2.50,-2.23,-1.20,12.50,0.70
39387,12.02,0.02,2.50,-2.20,-1.35,12.50,0.70
39397,12.04,0.01,1.25,-1.34,-1.36,12.50,0.70
39407,12.04,0.01,0.00,0.17,-0.75,12.50,0.70
39417,12.04,0.02,0.00,0.33,-0.60,12.50,0.70
39427,12.04,0.02,0.00,0.07,-0.79,12.50,0.70
39437,12.04,0.02,0.00,0.00,-0.85,12.50,0.70
39447,12.04,0.02,0.00,0.24,-0.64,12.50,0.70
39457,12.04,0.02,0.00,0.17,-0.68,12.50,0.70
39468,12.04,0.02,0.00,0.07,-0.75,12.50,0.70
39477,12.04,0.02,0.00,0.09,-0.73,12.50,0.70
39487,12.02,0.02,-1.25,0.17,-1.21,12.50,0.70
39497,12.01,0.03,-1.25,0.16,-1.22,12.50,0.70
39507,11.99,0.04,-2.50,0.91,-1.16,12.50,0.70
39517,11.98,0.05,-1.25,1.29,0.58,12.50,0.70
39527,11.95,0.06,-2.50,1.54,-0.47,12.50,0.70
39537,11.94,0.08,-1.25,1.52,0.98,12.50,0.70
39547,11.94,0.09,0.00,1.24,1.44,12.50,0.70
39557,11.94,0.10,0.00,0.44,0.87,12.50,0.70
39567,11.94,0.09,0.00,-0.38,-0.58,12.50,0.70
39577,11.94,0.09,0.00,-0.45,-0.67,12.50,0.70
39587,11.93,0.08,-1.25,-0.37,-1.20,12.50,0.70
39598,11.93,0.08,0.00,-0.26,-0.60,12.50,0.70
39608,11.91,0.08,-1.25,0.33,-0.69,12.50,0.70
39618,11.89,0.09,-2.50,0.63,-0.99,12.50,0.70
39628,11.88,0.10,-1.25,0.89,0.62,12.50,0.70
39639,11.88,0.11,0.00,0.87,1.24,12.50,0.70
39648,11.88,0.12,0.00,0.84,1.29,12.50,0.70
39658,11.89,0.12,1.25,-0.05,1.18,12.50,0.70
39668,11.91,0.10,2.50,-1.15,0.82,12.50,0.70
39678,11.94,0.09,2.50,-1.59,-0.42,12.50,0.70
39688,11.98,0.07,3.75,-1.61,0.82,12.50,0.70
39698,11.99,0.06,1.25,-1.66,-1.25,12.50,0.70
39708,12.00,0.04,1.25,-1.57,-1.31,12.50,0.70
39718,12.00,0.03,0.00,-0.70,-1.27,12.50,0.70
39728,12.00,0.03,0.00,-0.09,-0.82,12.50,0.70
39738,12.00,0.03,0.00,0.00,-0.76,12.50,0.70
39748,12.00,0.03,0.00,-0.10,-0.84,12.50,0.70
39758,12.00,0.03,0.00,-0.09,-0.84,12.50,0.70
39769,12.00,0.03,0.00,0.09,-0.70,12.50,0.70
39779,12.00,0.03,0.00,0.03,-0.74,12.50,0.70
39789,12.00,0.03,0.00,-0.03,-0.79,12.50,0.70
39799,12.00,0.03,0.00,0.05,-0.72,12.50,0.70
39810,11.99,0.03,-1.25,0.05,-1.28,12.50,0.70
39819,11.98,0.03,-1.25,0.00,-1.33,12.50,0.70
39829,11.96,0.04,-1.25,0.49,-0.94,12.50,0.70
39839,11.94,0.05,-2.50,1.12,-0.94,12.50,0.70
39849,11.90,0.06,-3.75,1.36,-1.23,12.50,0.70
39859,11.88,0.07,-2.50,1.20,-0.72,12.50,0.70
39869,11.84,0.09,-3.75,1.48,-0.97,12.50,0.70
39879,11.81,0.10,-2.50,1.50,0.49,12.50,0.70
39889,11.79,0.12,-2.50,1.38,0.50,12.50,0.70
39899,11.79,0.13,0.00,1.33,1.67,12.50,0.70
39909,11.79,0.14,0.00,1.12,1.62,12.50,0.70
39919,11.79,0.14,0.00,0.02,0.80,12.50,0.70
39929,11.79,0.14,0.00,-0.65,-0.56,12.50,0.70
39939,11.77,0.13,-1.25,-0.58,-1.12,12.50,0.70
39949,11.76,0.13,-1.25,-0.26,-0.93,12.50,0.70
39959,11.75,0.13,-1.25,0.38,-0.43,12.50,0.70
39969,11.74,0.14,-1.25,0.84,0.78,12.50,0.70
39980,11.74,0.15,0.00,1.48,1.94,12.50,0.70
39989,11.74,0.17,0.00,1.38,1.99,12.50,0.70
39999,11.77,0.17,3.75,-0.12,2.54,12.50,0.70
40009,11.81,0.15,3.75,-2.09,0.92,12.50,0.70
40019,11.88,0.11,6.25,-3.21,0.96,12.50,0.70
40029,11.93,0.08,5.00,-3.68,-1.02,12.50,0.70
40039,11.96,0.04,3.75,-3.49,-1.69,12.50,0.70
40049,11.99,0.02,2.50,-2.50,-1.69,12.50,0.70
40059,12.01,0.01,2.50,-0.99,-0.62,12.50,0.70
40069,12.01,0.01,0.00,0.14,-0.85,12.50,0.70
40079,12.01,0.01,0.00,0.10,-0.87,12.50,0.70
40089,12.01,0.01,0.00,0.17,-0.80,12.50,0.70
40099,12.01,0.01,0.00,0.10,-0.84,12.50,0.70
40110,12.01,0.02,0.00,0.35,-0.63,12.50,0.70
40120,12.01,0.02,0.00,0.31,-0.62,12.50,0.70
40130,12.01,0.02,0.00,0.16,-0.73,12.50,0.70
40140,12.01,0.02,0.00,0.23,-0.65,12.50,0.70
40151,11.99,0.03,-2.50,0.24,-1.74,12.50,0.70
40160,11.98,0.03,-1.25,0.31,-1.13,12.50,0.70
40170,11.94,0.03,-3.75,0.59,-2.01,12.50,0.70
40180,11.91,0.05,-2.50,1.59,-0.60,12.50,0.70
40190,11.88,0.07,-3.75,1.92,-0.77,12.50,0.70
40200,11.84,0.10,-3.75,2.78,0.88,12.50,0.70
40210,11.81,0.12,-2.50,2.67,1.56,12.50,0.70
40220,11.80,0.14,-1.25,1.59,1.42,12.50,0.70
40230,11.80,0.14,0.00,0.21,0.95,12.50,0.70
40240,11.80,0.14,0.00,-0.37,0.49,12.50,0.70
40250,11.80,0.14,0.00,-0.26,0.54,12.50,0.70
40260,11.80,0.13,0.00,-0.16,0.61,12.50,0.70
40270,11.80,0.13,0.00,-0.09,0.65,12.50,0.70
40281,11.80,0.13,0.00,0.00,0.72,12.50,0.70
40291,11.81,0.13,1.25,0.17,1.43,12.50,0.70
40301,11.82,0.14,1.25,0.12,1.41,12.50,0.70
40311,11.85,0.13,2.50,-0.49,1.49,12.50,0.70
40322,11.89,0.12,3.75,-1.55,1.14,12.50,0.70
40331,11.93,0.10,3.75,-1.76,0.87,12.50,0.70
40341,11.98,0.08,5.00,-2.15,1.00,12.50,0.70
40351,12.00,0.05,2.50,-2.25,-1.15,12.50,0.70
40361,12.04,0.03,3.75,-2.16,-0.69,12.50,0.70
40371,12.05,0.01,1.25,-2.06,-1.88,12.50,0.70
40381,12.05,0.00,0.00,-0.79,-1.54,12.50,0.70
40391,12.06,0.01,1.25,0.42,0.77,12.50,0.70
40401,12.06,0.01,0.00,0.37,-0.59,12.50,0.70
40411,12.07,0.01,1.25,0.12,0.60,12.50,0.70
40421,12.07,0.01,0.00,0.03,-0.80,12.50,0.70
40431,12.07,0.01,0.00,0.00,-0.83,12.50,0.70
40441,12.06,0.01,-1.25,-0.02,-1.41,12.50,0.70
40451,12.06,0.02,0.00,0.23,-0.66,12.50,0.70
40461,12.02,0.02,-3.75,0.84,-1.81,12.50,0.70
40471,12.01,0.04,-1.25,1.24,0.48,12.50,0.70
40481,11.99,0.05,-2.50,1.41,-0.63,12.50,0.70
40492,11.98,0.07,-1.25,1.92,1.25,12.50,0.70
40501,11.96,0.09,-1.25,1.75,1.27,12.50,0.70
40511,11.96,0.09,0.00,0.54,0.96,12.50,0.70
40521,11.96,0.09,0.00,-0.30,-0.50,12.50,0.70
40531,11.96,0.08,0.00,-0.52,-0.72,12.50,0.70
40541,11.96,0.08,0.00,-0.44,-0.69,12.50,0.70
40551,11.94,0.08,-2.50,-0.35,-1.78,12.50,0.70
40561,11.94,0.08,0.00,-0.03,-0.46,12.50,0.70
40571,11.91,0.09,-2.50,1.05,-0.67,12.50,0.70
40581,11.90,0.10,-1.25,1.61,1.22,12.50,0.70
40591,11.89,0.12,-1.25,1.40,1.18,12.50,0.70
40601,11.90,0.12,1.25,0.70,1.83,12.50,0.70
40611,11.91,0.12,1.25,-0.77,0.67,12.50,0.70
40622,11.94,0.10,2.50,-1.36,0.68,12.50,0.70
40632,11.98,0.08,3.75,-2.11,0.52,12.50,0.70
40642,12.00,0.06,2.50,-1.99,-0.89,12.50,0.70
40652,12.01,0.05,1.25,-1.61,-1.28,12.50,0.70
40663,12.02,0.04,1.25,-0.52,-0.50,12.50,0.70
40672,12.02,0.04,0.00,0.02,-0.64,12.50,0.70
40682,12.02,0.04,0.00,-0.02,-0.66,12.50,0.70
40692,12.02,0.04,0.00,0.00,-0.65,12.50,0.70
40702,12.02,0.04,0.00,-0.03,-0.68,12.50,0.70
40712,12.02,0.04,0.00,0.14,-0.54,12.50,0.70
40722,12.02,0.04,0.00,0.24,-0.43,12.50,0.70
40732,12.02,0.04,0.00,0.10,-0.53,12.50,0.70
40742,12.02,0.05,0.00,0.10,-0.52,12.50,0.70
40752,12.02,0.05,0.00,0.14,-0.48,12.50,0.70
40762,12.02,0.05,0.00,0.05,-0.54,12.50,0.70
40772,12.01,0.05,-1.25,0.02,-1.13,12.50,0.70
40782,12.01,0.05,0.00,0.03,-0.57,12.50,0.70
40793,11.99,0.05,-2.50,0.30,-1.47,12.50,0.70
40803,11.96,0.06,-2.50,0.51,-1.30,12.50,0.70
40813,11.94,0.07,-2.50,1.01,-0.86,12.50,0.70
40823,11.93,0.08,-1.25,1.71,1.16,12.50,0.70
40834,11.89,0.10,-3.75,1.66,-0.67,12.50,0.70
40843,11.88,0.12,-1.25,1.55,1.27,12.50,0.70
40853,11.86,0.13,-1.25,1.33,1.20,12.50,0.70
40863,11.86,0.13,0.00,-0.17,0.61,12.50,0.70
40873,11.86,0.12,0.00,-0.28,0.50,12.50,0.70
40883,11.86,0.12,0.00,-0.30,0.46,12.50,0.70
40893,11.86,0.12,0.00,-0.28,0.45,12.50,0.70
40903,11.86,0.12,0.00,-0.23,0.47,12.50,0.70
40913,11.86,0.11,0.00,-0.12,0.54,12.50,0.70
40923,11.88,0.11,1.25,-0.02,1.18,12.50,0.70
40933,11.89,0.12,1.25,0.05,1.25,12.50,0.70
