337261,-3.34,0.15,0.00,-0.07,-0.42,0.00,1.20
337271,-3.35,0.15,-1.25,0.00,-0.71,0.00,1.20
337282,-3.35,0.15,0.00,-0.02,-0.41,0.00,1.20
337291,-3.35,0.15,0.00,0.05,0.41,0.00,1.20
337301,-3.35,0.16,0.00,0.52,0.54,0.00,1.20
337311,-3.35,0.16,0.00,0.35,0.51,0.00,1.20
337321,-3.35,0.17,0.00,0.45,0.55,0.00,1.20
337331,-3.35,0.17,0.00,0.30,0.52,0.00,1.20
337341,-3.35,0.17,0.00,-0.17,0.40,0.00,1.20
337351,-3.35,0.17,0.00,-0.05,0.43,0.00,1.20
337361,-3.35,0.17,0.00,-0.09,0.42,0.00,1.20
337371,-3.35,0.16,0.00,-0.23,-0.42,0.00,1.20
337381,-3.35,0.16,0.00,-0.19,-0.42,0.00,1.20
337391,-3.35,0.16,0.00,-0.10,-0.40,0.00,1.20
337401,-3.35,0.16,0.00,-0.19,-0.43,0.00,1.20
337411,-3.35,0.16,0.00,-0.02,0.41,0.00,1.20
337421,-3.35,0.16,0.00,0.09,0.44,0.00,1.20
337431,-3.35,0.16,0.00,0.02,0.42,0.00,1.20
337441,-3.35,0.16,0.00,0.07,0.44,0.00,1.20
337452,-3.35,0.16,0.00,0.07,0.44,0.00,1.20
337461,-3.35,0.16,0.00,0.00,0.42,0.00,1.20
337471,-3.35,0.16,0.00,0.00,0.42,0.00,1.20
337481,-3.35,0.16,0.00,0.00,0.42,0.00,1.20
337491,-3.35,0.16,0.00,-0.05,0.41,0.00,1.20
337501,-3.35,0.16,0.00,-0.07,0.40,0.00,1.20
337511,-3.35,0.16,0.00,-0.05,0.40,0.00,1.20
337521,-3.35,0.16,0.00,-0.09,-0.41,0.00,1.20
337531,-3.35,0.16,0.00,-0.10,-0.42,0.00,1.20
337541,-3.35,0.16,0.00,0.02,0.41,0.00,1.20
337551,-3.35,0.16,0.00,0.00,0.41,0.00,1.20
337561,-3.35,0.16,0.00,0.02,0.42,0.00,1.20
337571,-3.35,0.16,0.00,0.05,0.43,0.00,1.20
337582,-3.35,0.16,0.00,-0.02,0.41,0.00,1.20
337592,-3.35,0.16,0.00,-0.07,-0.41,0.00,1.20
337602,-3.35,0.16,0.00,-0.03,0.40,0.00,1.20
337612,-3.35,0.16,0.00,-0.12,-0.42,0.00,1.20
337623,-3.35,0.15,0.00,-0.05,-0.41,0.00,1.20
337632,-3.36,0.15,-1.25,0.00,-0.70,0.00,1.20
337642,-3.36,0.16,0.00,0.05,0.42,0.00,1.20
337652,-3.36,0.16,0.00,0.12,0.44,0.00,1.20
337662,-3.36,0.16,0.00,0.10,0.44,0.00,1.20
337672,-3.36,0.16,0.00,0.07,0.43,0.00,1.20
337682,-3.36,0.16,0.00,0.05,0.43,0.00,1.20
337692,-3.36,0.16,0.00,-0.02,0.41,0.00,1.20
337702,-3.36,0.16,0.00,-0.05,-0.40,0.00,1.20
337712,-3.36,0.16,0.00,-0.10,-0.42,0.00,1.20
337722,-3.36,0.16,0.00,-0.14,-0.43,0.00,1.20
337732,-3.36,0.15,0.00,-0.17,-0.44,0.00,1.20
337742,-3.36,0.15,0.00,-0.21,-0.46,0.00,1.20
337753,-3.36,0.15,0.00,-0.26,-0.48,0.00,1.20
337763,-3.36,0.15,0.00,-0.30,-0.50,0.00,1.20
337773,-3.36,0.14,0.00,-0.31,-0.51,0.00,1.20
337783,-3.36,0.14,0.00,-0.35,-0.53,0.00,1.20
337794,-3.36,0.14,0.00,-0.38,-0.55,0.00,1.20
337803,-3.36,0.13,0.00,-0.26,-0.53,0.00,1.20
337813,-3.36,0.13,0.00,-0.09,-0.49,0.00,1.20
337823,-3.36,0.13,0.00,-0.21,-0.53,0.00,1.20
337833,-3.36,0.13,0.00,-0.14,-0.52,0.00,1.20
337843,-3.36,0.13,0.00,-0.26,-0.56,0.00,1.20
337853,-3.36,0.12,0.00,-0.12,-0.53,0.00,1.20
337863,-3.36,0.12,0.00,-0.10,-0.53,0.00,1.20
337873,-3.36,0.12,0.00,-0.19,-0.55,0.00,1.20
337883,-3.36,0.12,0.00,-0.19,-0.56,0.00,1.20
337893,-3.38,0.12,-1.25,-0.28,-0.89,0.00,1.20
337903,-3.38,0.12,0.00,-0.07,-0.54,0.00,1.20
337913,-3.39,0.11,-1.25,-0.23,-0.89,0.00,1.20
337923,-3.40,0.11,-1.25,0.03,-0.83,0.00,1.20
337933,-3.41,0.11,-1.25,-0.02,-0.84,0.00,1.20
337943,-3.41,0.12,0.00,0.19,-0.49,0.00,1.20
337953,-3.43,0.12,-1.25,0.31,-0.75,0.00,1.20
337964,-3.44,0.12,-1.25,0.16,-0.78,0.00,1.20
337973,-3.44,0.12,0.00,-0.14,-0.56,0.00,1.20
337983,-3.45,0.12,-1.25,0.02,-0.82,0.00,1.20
337993,-3.45,0.12,0.00,-0.17,-0.57,0.00,1.20
338003,-3.46,0.12,-1.25,-0.28,-0.91,0.00,1.20
338013,-3.46,0.11,0.00,-0.12,-0.58,0.00,1.20
338023,-3.46,0.11,0.00,-0.35,-0.64,0.00,1.20
338033,-3.48,0.11,-1.25,-0.40,-0.97,0.00,1.20
338043,-3.49,0.10,-1.25,-0.44,-0.99,0.00,1.20
338053,-3.49,0.10,0.00,-0.49,-0.72,0.00,1.20
338063,-3.50,0.09,-1.25,-0.26,-0.98,0.00,1.20
338073,-3.50,0.09,0.00,-0.35,-0.71,0.00,1.20
338083,-3.50,0.09,0.00,-0.38,-0.73,0.00,1.20
338094,-3.51,0.08,-1.25,-0.42,-1.06,0.00,1.20
338104,-3.51,0.08,0.00,-0.49,-0.79,0.00,1.20
338114,-3.51,0.07,0.00,-0.40,-0.78,0.00,1.20
338124,-3.53,0.07,-1.25,-0.37,-1.09,0.00,1.20
338135,-3.53,0.07,0.00,-0.38,-0.80,0.00,1.20
338144,-3.54,0.06,-1.25,-0.21,-1.07,0.00,1.20
338154,-3.56,0.06,-2.50,-0.12,-1.36,0.00,1.20
338164,-3.58,0.06,-1.25,-0.17,-1.08,0.00,1.20
338174,-3.60,0.06,-2.50,0.19,-1.29,0.00,1.20
338184,-3.63,0.07,-2.50,0.37,-1.24,0.00,1.20
338194,-3.65,0.07,-2.50,0.54,-1.18,0.00,1.20
338204,-3.69,0.08,-3.75,0.68,-1.43,0.00,1.20
338214,-3.73,0.09,-3.75,0.70,-1.41,0.00,1.20
338224,-3.76,0.09,-3.75,0.73,-1.38,0.00,1.20
338234,-3.81,0.10,-5.00,1.08,-1.57,0.00,1.20
338244,-3.86,0.12,-5.00,1.24,-1.50,0.00,1.20
338254,-3.91,0.13,-5.00,1.29,-1.45,0.00,1.20
338265,-3.96,0.15,-5.00,1.68,-1.31,0.00,1.20
338275,-4.01,0.16,-5.00,1.62,-1.28,0.00,1.20
338285,-4.07,0.18,-6.25,1.92,-1.45,0.00,1.20
338295,-4.14,0.20,-6.25,1.82,-1.43,0.00,1.20
338306,-4.19,0.22,-5.00,1.75,-1.10,0.00,1.20
338315,-4.25,0.24,-6.25,2.20,-1.22,0.00,1.20
338325,-4.31,0.26,-6.25,2.29,-1.14,0.00,1.20
338335,-4.38,0.29,-6.25,2.32,-1.06,0.00,1.20
338345,-4.43,0.31,-5.00,2.51,-0.64,0.00,1.20
338355,-4.46,0.34,-3.75,2.57,0.55,0.00,1.20
338365,-4.51,0.35,-5.00,1.66,-0.72,0.00,1.20
338375,-4.53,0.36,-1.25,0.68,0.76,0.00,1.20
338385,-4.54,0.36,-1.25,-0.44,0.48,0.00,1.20
338395,-4.54,0.35,0.00,-0.87,0.65,0.00,1.20
338405,-4.53,0.34,1.25,-1.15,0.84,0.00,1.20
338415,-4.53,0.33,0.00,-0.89,0.58,0.00,1.20
338425,-4.51,0.32,1.25,-0.96,0.83,0.00,1.20
338435,-4.50,0.31,1.25,-1.05,0.78,0.00,1.20
338445,-4.49,0.30,1.25,-0.87,0.79,0.00,1.20
338455,-4.48,0.29,1.25,-1.26,0.66,0.00,1.20
338465,-4.45,0.27,2.50,-1.17,0.95,0.00,1.20
338476,-4.45,0.26,0.00,-1.12,-0.48,0.00,1.20
338485,-4.43,0.25,2.50,-1.08,0.90,0.00,1.20
338495,-4.43,0.24,0.00,-1.22,-0.57,0.00,1.20
338505,-4.41,0.23,1.25,-1.08,0.53,0.00,1.20
338515,-4.41,0.22,0.00,-0.96,-0.58,0.00,1.20
338525,-4.41,0.21,0.00,-0.80,-0.56,0.00,1.20
338535,-4.41,0.21,0.00,-0.37,-0.47,0.00,1.20
338545,-4.43,0.21,-1.25,0.35,-0.59,0.00,1.20
338555,-4.43,0.22,0.00,0.47,0.55,0.00,1.20
338565,-4.43,0.22,0.00,0.47,0.57,0.00,1.20
338575,-4.44,0.22,-1.25,0.45,-0.52,0.00,1.20
338585,-4.44,0.23,0.00,0.21,0.52,0.00,1.20
338595,-4.44,0.23,0.00,0.05,0.49,0.00,1.20
338606,-4.44,0.23,0.00,0.17,0.52,0.00,1.20
338616,-4.44,0.23,0.00,0.23,0.54,0.00,1.20
338626,-4.44,0.23,0.00,0.14,0.53,0.00,1.20
338636,-4.44,0.23,0.00,0.07,0.51,0.00,1.20
338647,-4.44,0.23,0.00,0.10,0.53,0.00,1.20
338656,-4.44,0.24,0.00,0.14,0.54,0.00,1.20
338666,-4.44,0.24,0.00,0.16,0.55,0.00,1.20
338676,-4.44,0.24,0.00,0.21,0.57,0.00,1.20
338686,-4.43,0.24,1.25,0.24,0.88,0.00,1.20
338696,-4.43,0.24,0.00,0.03,0.54,0.00,1.20
338706,-4.43,0.24,0.00,0.03,0.54,0.00,1.20
338716,-4.40,0.24,2.50,-0.05,1.12,0.00,1.20
338726,-4.40,0.24,0.00,-0.14,0.49,0.00,1.20
338736,-4.39,0.24,1.25,-0.23,0.77,0.00,1.20
338746,-4.38,0.23,1.25,-0.59,0.66,0.00,1.20
338756,-4.38,0.23,0.00,-0.45,-0.42,0.00,1.20
338766,-4.35,0.23,2.50,-0.24,1.02,0.00,1.20
338777,-4.35,0.22,0.00,-0.12,0.45,0.00,1.20
338787,-4.32,0.22,2.50,0.00,1.08,0.00,1.20
338797,-4.32,0.23,0.00,0.12,0.52,0.00,1.20
338807,-4.30,0.22,2.50,-0.14,1.05,0.00,1.20
338818,-4.29,0.22,1.25,-0.56,0.64,0.00,1.20
338827,-4.28,0.21,1.25,-0.42,0.66,0.00,1.20
338837,-4.25,0.21,2.50,-0.58,0.90,0.00,1.20
338847,-4.23,0.20,2.50,-0.51,0.91,0.00,1.20
338857,-4.20,0.20,2.50,-0.40,0.92,0.00,1.20
338867,-4.19,0.19,1.25,-0.72,0.53,0.00,1.20
338877,-4.16,0.19,2.50,-0.66,0.82,0.00,1.20
338887,-4.15,0.18,1.25,-0.70,0.49,0.00,1.20
338897,-4.13,0.17,2.50,-0.49,0.83,0.00,1.20
338907,-4.10,0.17,2.50,-0.47,0.82,0.00,1.20
338917,-4.09,0.16,1.25,-0.42,0.52,0.00,1.20
338927,-4.06,0.16,2.50,-0.68,0.74,0.00,1.20
338937,-4.04,0.15,2.50,-0.66,0.73,0.00,1.20
338947,-4.03,0.15,1.25,-0.59,0.43,0.00,1.20
338957,-4.00,0.14,2.50,-0.52,0.73,0.00,1.20
338967,-3.99,0.14,1.25,-0.44,0.44,0.00,1.20
338977,-3.98,0.13,1.25,-0.10,0.52,0.00,1.20
338988,-3.98,0.13,0.00,-0.14,-0.59,0.00,1.20
338997,-3.95,0.13,2.50,0.00,0.84,0.00,1.20
339007,-3.95,0.14,0.00,0.56,-0.41,0.00,1.20
339017,-3.96,0.15,-1.25,0.84,-0.61,0.00,1.20
339027,-3.96,0.16,0.00,0.84,0.51,0.00,1.20
339037,-3.96,0.16,0.00,0.77,0.52,0.00,1.20
339047,-3.96,0.17,0.00,0.66,0.52,0.00,1.20
339057,-3.96,0.18,0.00,0.59,0.52,0.00,1.20
339067,-3.96,0.18,0.00,0.58,0.54,0.00,1.20
339077,-3.96,0.19,0.00,0.51,0.54,0.00,1.20
339087,-3.96,0.19,0.00,0.45,0.54,0.00,1.20
339097,-3.96,0.20,0.00,0.42,0.54,0.00,1.20
339107,-3.96,0.20,0.00,0.40,0.55,0.00,1.20
339118,-3.96,0.20,0.00,0.40,0.57,0.00,1.20
339128,-3.96,0.21,0.00,0.37,0.57,0.00,1.20
339138,-3.96,0.21,0.00,0.37,0.58,0.00,1.20
339148,-3.96,0.21,0.00,0.38,0.60,0.00,1.20
339159,-3.96,0.22,0.00,0.40,0.62,0.00,1.20
339168,-3.96,0.22,0.00,0.38,0.62,0.00,1.20
339178,-3.96,0.23,0.00,0.26,0.60,0.00,1.20
339188,-3.96,0.23,0.00,0.49,0.67,0.00,1.20
339198,-3.95,0.24,1.25,0.54,1.01,0.00,1.20
339208,-3.94,0.24,1.25,0.40,0.99,0.00,1.20
339218,-3.93,0.24,1.25,0.24,0.96,0.00,1.20
339228,-3.91,0.24,1.25,-0.52,0.76,0.00,1.20
339238,-3.90,0.23,1.25,-0.47,0.76,0.00,1.20
339248,-3.88,0.23,2.50,-0.65,1.00,0.00,1.20
339258,-3.85,0.22,2.50,-0.42,1.04,0.00,1.20
339268,-3.83,0.21,2.50,-0.66,0.97,0.00,1.20
339278,-3.80,0.21,2.50,-0.58,0.97,0.00,1.20
339289,-3.78,0.20,2.50,-0.79,0.90,0.00,1.20
339299,-3.75,0.19,2.50,-0.70,0.90,0.00,1.20
339309,-3.71,0.19,3.75,-0.86,1.14,0.00,1.20
339319,-3.68,0.18,3.75,-0.80,1.13,0.00,1.20
339330,-3.65,0.17,2.50,-0.86,0.80,0.00,1.20
339339,-3.63,0.16,2.50,-1.12,0.70,0.00,1.20
339349,-3.58,0.15,5.00,-1.15,1.26,0.00,1.20
339359,-3.55,0.13,2.50,-1.17,0.63,0.00,1.20
339369,-3.53,0.12,2.50,-1.26,0.57,0.00,1.20
339379,-3.50,0.11,2.50,-1.48,0.47,0.00,1.20
339389,-3.48,0.10,2.50,-1.06,0.54,0.00,1.20
339399,-3.45,0.09,2.50,-0.37,0.69,0.00,1.20
339409,-3.43,0.09,2.50,-0.17,0.74,0.00,1.20
339419,-3.41,0.09,1.25,-0.14,0.45,0.00,1.20
339429,-3.40,0.09,1.25,-0.45,-0.44,0.00,1.20
339439,-3.39,0.08,1.25,-0.56,-0.48,0.00,1.20
339449,-3.39,0.08,0.00,-0.10,-0.68,0.00,1.20
339459,-3.39,0.08,0.00,0.56,-0.50,0.00,1.20
339469,-3.39,0.09,0.00,0.70,-0.45,0.00,1.20
339479,-3.40,0.10,-1.25,0.65,-0.74,0.00,1.20
339489,-3.40,0.10,0.00,0.66,-0.41,0.00,1.20
339500,-3.41,0.11,-1.25,0.59,-0.71,0.00,1.20
339509,-3.41,0.12,0.00,0.61,0.41,0.00,1.20
339519,-3.41,0.12,0.00,0.61,0.43,0.00,1.20
339529,-3.41,0.13,0.00,0.45,0.41,0.00,1.20
339539,-3.41,0.13,0.00,0.38,0.41,0.00,1.20
339549,-3.41,0.13,0.00,0.31,-0.40,0.00,1.20
339559,-3.41,0.14,0.00,0.19,-0.42,0.00,1.20
339569,-3.43,0.14,-1.25,0.09,-0.75,0.00,1.20
339579,-3.43,0.14,0.00,0.00,-0.47,0.00,1.20
339589,-3.43,0.14,0.00,0.09,-0.44,0.00,1.20
339599,-3.43,0.14,0.00,0.40,0.44,0.00,1.20
339609,-3.43,0.14,0.00,0.23,0.41,0.00,1.20
339619,-3.43,0.15,0.00,0.16,-0.40,0.00,1.20
339630,-3.43,0.15,0.00,0.14,-0.40,0.00,1.20
339640,-3.43,0.15,0.00,0.02,-0.43,0.00,1.20
339650,-3.43,0.15,0.00,-0.07,-0.45,0.00,1.20
339660,-3.43,0.15,0.00,-0.09,-0.46,0.00,1.20
339671,-3.43,0.14,0.00,-0.10,-0.47,0.00,1.20
339680,-3.43,0.14,0.00,-0.19,-0.49,0.00,1.20
339690,-3.43,0.14,0.00,-0.23,-0.51,0.00,1.20
339700,-3.43,0.14,0.00,0.19,-0.40,0.00,1.20
339710,-3.43,0.14,0.00,0.00,-0.45,0.00,1.20
339720,-3.43,0.14,0.00,0.00,-0.45,0.00,1.20
339730,-3.43,0.14,0.00,0.03,-0.44,0.00,1.20
339740,-3.43,0.14,0.00,-0.05,-0.46,0.00,1.20
339750,-3.43,0.14,0.00,-0.21,-0.51,0.00,1.20
339760,-3.43,0.14,0.00,-0.24,-0.52,0.00,1.20
339770,-3.43,0.14,0.00,-0.21,-0.52,0.00,1.20
339780,-3.43,0.14,0.00,0.09,-0.45,0.00,1.20
339790,-3.43,0.14,0.00,-0.07,-0.49,0.00,1.20
339801,-3.43,0.13,0.00,-0.07,-0.49,0.00,1.20
339811,-3.43,0.13,0.00,-0.07,-0.49,0.00,1.20
339821,-3.43,0.13,0.00,-0.17,-0.52,0.00,1.20
339831,-3.43,0.13,0.00,-0.14,-0.52,0.00,1.20
339842,-3.43,0.13,0.00,-0.14,-0.52,0.00,1.20
339851,-3.43,0.13,0.00,-0.24,-0.56,0.00,1.20
339861,-3.43,0.13,0.00,-0.19,-0.55,0.00,1.20
339871,-3.43,0.12,0.00,-0.17,-0.55,0.00,1.20
339881,-3.44,0.12,-1.25,-0.28,-0.89,0.00,1.20
339891,-3.44,0.12,0.00,-0.26,-0.59,0.00,1.20
339901,-3.44,0.12,0.00,-0.19,-0.58,0.00,1.20
339911,-3.45,0.12,-1.25,0.19,-0.79,0.00,1.20
339921,-3.45,0.12,0.00,-0.10,-0.56,0.00,1.20
339931,-3.45,0.12,0.00,0.10,-0.51,0.00,1.20
339941,-3.46,0.12,-1.25,-0.12,-0.87,0.00,1.20
339951,-3.46,0.12,0.00,-0.09,-0.56,0.00,1.20
339961,-3.48,0.12,-1.25,-0.03,-0.85,0.00,1.20
339971,-3.48,0.12,0.00,0.03,-0.54,0.00,1.20
339981,-3.48,0.12,0.00,-0.09,-0.57,0.00,1.20
339991,-3.49,0.11,-1.25,-0.07,-0.87,0.00,1.20
340001,-3.49,0.11,0.00,-0.17,-0.60,0.00,1.20
340012,-3.51,0.11,-2.50,-0.26,-1.23,0.00,1.20
340021,-3.51,0.11,0.00,0.00,-0.57,0.00,1.20
340031,-3.51,0.11,0.00,-0.05,-0.58,0.00,1.20
340041,-3.53,0.11,-1.25,0.40,-0.76,0.00,1.20
340051,-3.53,0.11,0.00,0.05,-0.54,0.00,1.20
340061,-3.54,0.11,-1.25,-0.16,-0.90,0.00,1.20
340071,-3.55,0.11,-1.25,-0.14,-0.90,0.00,1.20
340081,-3.55,0.11,0.00,-0.19,-0.62,0.00,1.20
340091,-3.56,0.11,-1.25,0.02,-0.87,0.00,1.20
340101,-3.58,0.11,-1.25,0.09,-0.86,0.00,1.20
340111,-3.58,0.11,0.00,-0.05,-0.59,0.00,1.20
340121,-3.60,0.11,-2.50,0.16,-1.14,0.00,1.20
340131,-3.60,0.11,0.00,0.07,-0.56,0.00,1.20
340142,-3.63,0.11,-2.50,-0.02,-1.18,0.00,1.20
340152,-3.64,0.12,-1.25,0.47,-0.75,0.00,1.20
340162,-3.66,0.12,-2.50,0.12,-1.13,0.00,1.20
340172,-3.68,0.12,-1.25,0.51,-0.73,0.00,1.20
340183,-3.70,0.13,-2.50,0.30,-1.07,0.00,1.20
340192,-3.73,0.13,-2.50,0.61,-0.98,0.00,1.20
340202,-3.75,0.14,-2.50,0.42,-1.02,0.00,1.20
340212,-3.78,0.14,-2.50,0.84,-0.89,0.00,1.20
340222,-3.80,0.15,-2.50,0.77,-0.89,0.00,1.20
340232,-3.83,0.16,-2.50,0.77,-0.87,0.00,1.20
340242,-3.85,0.17,-2.50,0.84,-0.83,0.00,1.20
340252,-3.89,0.18,-3.75,0.82,-1.11,0.00,1.20
340262,-3.91,0.18,-2.50,0.72,-0.81,0.00,1.20
340272,-3.94,0.19,-2.50,0.65,-0.81,0.00,1.20
340282,-3.96,0.20,-2.50,1.15,-0.66,0.00,1.20
340292,-3.99,0.21,-2.50,0.99,-0.67,0.00,1.20
340302,-4.01,0.22,-2.50,0.94,-0.65,0.00,1.20
340313,-4.04,0.23,-2.50,0.91,-0.64,0.00,1.20
340323,-4.05,0.24,-1.25,0.89,0.49,0.00,1.20
340333,-4.06,0.25,-1.25,0.87,0.51,0.00,1.20
340343,-4.06,0.25,0.00,0.14,0.64,0.00,1.20
340354,-4.06,0.24,0.00,-1.03,-0.47,0.00,1.20
340363,-4.06,0.23,0.00,-0.99,-0.50,0.00,1.20
340373,-4.06,0.22,0.00,-0.79,-0.47,0.00,1.20
340383,-4.06,0.21,0.00,-0.65,-0.46,0.00,1.20
340393,-4.06,0.21,0.00,-0.54,-0.46,0.00,1.20
340403,-4.06,0.21,0.00,-0.26,0.40,0.00,1.20
340413,-4.06,0.20,0.00,-0.24,-0.40,0.00,1.20
340423,-4.06,0.20,0.00,-0.07,0.44,0.00,1.20
340433,-4.06,0.20,0.00,-0.10,0.43,0.00,1.20
340443,-4.05,0.20,1.25,-0.21,0.70,0.00,1.20
340453,-4.05,0.20,0.00,-0.16,0.40,0.00,1.20
340463,-4.05,0.20,0.00,-0.30,-0.44,0.00,1.20
340473,-4.05,0.19,0.00,-0.58,-0.52,0.00,1.20
340483,-4.04,0.19,1.25,-0.45,0.59,0.00,1.20
340493,-4.05,0.18,-1.25,-0.49,-0.83,0.00,1.20
340503,-4.05,0.18,0.00,-0.45,-0.54,0.00,1.20
340513,-4.05,0.18,0.00,0.09,-0.41,0.00,1.20
340524,-4.06,0.18,-1.25,0.19,-0.68,0.00,1.20
340533,-4.06,0.18,0.00,0.09,-0.40,0.00,1.20
340543,-4.06,0.18,0.00,0.09,0.40,0.00,1.20
340553,-4.07,0.18,-1.25,0.21,-0.66,0.00,1.20
340563,-4.07,0.18,0.00,0.03,-0.41,0.00,1.20
340573,-4.07,0.18,0.00,0.00,-0.41,0.00,1.20
340583,-4.09,0.18,-1.25,0.12,-0.68,0.00,1.20
340593,-4.09,0.18,0.00,0.00,-0.41,0.00,1.20
340603,-4.09,0.18,0.00,0.00,-0.41,0.00,1.20
340613,-4.09,0.19,0.00,0.19,0.44,0.00,1.20
340623,-4.10,0.19,-1.25,0.35,-0.61,0.00,1.20
340633,-4.10,0.19,0.00,0.23,0.47,0.00,1.20
340643,-4.10,0.19,0.00,0.03,0.42,0.00,1.20
340654,-4.10,0.19,0.00,-0.02,0.41,0.00,1.20
340664,-4.09,0.19,1.25,-0.02,0.71,0.00,1.20
340674,-4.09,0.19,0.00,-0.02,0.41,0.00,1.20
340684,-4.07,0.19,1.25,-0.07,0.69,0.00,1.20
340695,-4.07,0.19,0.00,-0.12,-0.42,0.00,1.20
340704,-4.06,0.19,1.25,-0.10,0.68,0.00,1.20
340714,-4.06,0.19,0.00,-0.16,-0.44,0.00,1.20
340724,-4.06,0.19,0.00,-0.16,-0.44,0.00,1.20
340734,-4.06,0.18,0.00,-0.14,-0.44,0.00,1.20
340744,-4.06,0.18,0.00,-0.10,-0.44,0.00,1.20
340754,-4.06,0.18,0.00,-0.09,-0.44,0.00,1.20
340764,-4.06,0.18,0.00,-0.05,-0.43,0.00,1.20
340774,-4.06,0.18,0.00,0.23,0.45,0.00,1.20
340784,-4.06,0.19,0.00,0.31,0.48,0.00,1.20
340794,-4.06,0.19,0.00,0.26,0.47,0.00,1.20
340804,-4.06,0.19,0.00,0.33,0.50,0.00,1.20
340814,-4.05,0.20,1.25,0.40,0.83,0.00,1.20
340825,-4.05,0.20,0.00,0.37,0.54,0.00,1.20
340835,-4.04,0.20,1.25,0.23,0.81,0.00,1.20
340845,-4.04,0.20,0.00,-0.16,0.41,0.00,1.20
340855,-4.03,0.20,1.25,-0.26,0.68,0.00,1.20
340866,-4.03,0.20,0.00,-0.21,-0.41,0.00,1.20
340875,-4.01,0.20,1.25,0.00,0.74,0.00,1.20
340885,-4.01,0.20,0.00,0.10,0.47,0.00,1.20
340895,-4.01,0.20,0.00,0.12,0.48,0.00,1.20
340905,-4.01,0.20,0.00,0.10,0.48,0.00,1.20
340915,-4.01,0.20,0.00,0.12,0.48,0.00,1.20
340925,-4.01,0.20,0.00,0.23,0.52,0.00,1.20
340935,-4.01,0.21,0.00,0.24,0.53,0.00,1.20
340945,-4.01,0.21,0.00,0.28,0.55,0.00,1.20
340955,-4.01,0.21,0.00,0.33,0.57,0.00,1.20
340965,-4.01,0.22,0.00,0.37,0.59,0.00,1.20
340975,-4.01,0.22,0.00,0.38,0.61,0.00,1.20
340985,-4.01,0.23,0.00,0.58,0.67,0.00,1.20
340995,-4.01,0.23,0.00,0.45,0.66,0.00,1.20
341005,-4.01,0.23,0.00,0.49,0.68,0.00,1.20
341015,-4.01,0.24,0.00,0.52,0.71,0.00,1.20
341025,-4.01,0.25,0.00,0.56,0.73,0.00,1.20
341036,-4.01,0.25,0.00,0.58,0.76,0.00,1.20
341045,-4.01,0.26,0.00,0.40,0.73,0.00,1.20
341055,-4.00,0.26,1.25,0.14,0.97,0.00,1.20
341065,-3.99,0.26,1.25,0.00,0.94,0.00,1.20
341075,-3.98,0.26,1.25,-0.07,0.92,0.00,1.20
341085,-3.96,0.25,1.25,-0.35,0.85,0.00,1.20
341095,-3.94,0.25,2.50,-0.40,1.12,0.00,1.20
341105,-3.91,0.24,2.50,-0.51,1.09,0.00,1.20
341115,-3.90,0.24,1.25,-0.58,0.75,0.00,1.20
341125,-3.86,0.23,3.75,-0.91,1.25,0.00,1.20
341135,-3.84,0.22,2.50,-0.79,0.96,0.00,1.20
341145,-3.81,0.21,2.50,-1.05,0.86,0.00,1.20
341155,-3.76,0.20,5.00,-1.05,1.43,0.00,1.20
341166,-3.74,0.19,2.50,-0.99,0.82,0.00,1.20
341176,-3.71,0.18,2.50,-1.15,0.75,0.00,1.20
341186,-3.66,0.17,5.00,-1.27,1.28,0.00,1.20
341196,-3.64,0.16,2.50,-1.01,0.72,0.00,1.20
341207,-3.60,0.14,3.75,-1.19,0.94,0.00,1.20
341216,-3.58,0.13,2.50,-1.15,0.62,0.00,1.20
341226,-3.54,0.12,3.75,-0.94,0.94,0.00,1.20
341236,-3.51,0.11,2.50,-0.79,0.66,0.00,1.20
341246,-3.49,0.11,2.50,-0.70,0.66,0.00,1.20
341256,-3.46,0.10,2.50,-0.86,0.60,0.00,1.20
341266,-3.44,0.09,2.50,-0.47,0.68,0.00,1.20
341276,-3.41,0.09,2.50,-0.44,0.67,0.00,1.20
341286,-3.40,0.09,1.25,-0.38,-0.42,0.00,1.20
341296,-3.38,0.08,2.50,-0.51,0.63,0.00,1.20
341306,-3.38,0.08,0.00,-0.17,-0.69,0.00,1.20
341316,-3.38,0.08,0.00,0.51,-0.51,0.00,1.20
341326,-3.38,0.09,0.00,0.63,-0.46,0.00,1.20
341337,-3.39,0.10,-1.25,0.86,-0.68,0.00,1.20
341347,-3.39,0.11,0.00,0.84,0.44,0.00,1.20
341357,-3.40,0.11,-1.25,0.66,-0.68,0.00,1.20
341367,-3.40,0.12,0.00,0.79,0.48,0.00,1.20
341378,-3.40,0.13,0.00,0.70,0.48,0.00,1.20
341387,-3.40,0.14,0.00,0.59,0.47,0.00,1.20
341397,-3.40,0.14,0.00,0.49,0.46,0.00,1.20
341407,-3.40,0.14,0.00,0.42,0.46,0.00,1.20
341417,-3.40,0.15,0.00,0.31,0.45,0.00,1.20
341427,-3.40,0.15,0.00,0.21,0.43,0.00,1.20
341437,-3.40,0.15,0.00,0.16,0.42,0.00,1.20
341447,-3.40,0.15,0.00,0.12,0.42,0.00,1.20
341457,-3.40,0.15,0.00,0.07,0.41,0.00,1.20
341467,-3.40,0.15,0.00,0.02,-0.41,0.00,1.20
341477,-3.40,0.15,0.00,0.00,-0.41,0.00,1.20
