60720,-2.28,0.21,1.25,-0.54,0.58,0.00,0.90
60730,-2.26,0.20,1.25,-0.58,0.54,0.00,0.90
60740,-2.24,0.20,2.50,-0.44,0.97,0.00,0.90
60750,-2.24,0.19,0.00,-0.37,-0.59,0.00,0.90
60761,-2.21,0.19,2.50,-0.42,0.95,0.00,0.90
60771,-2.20,0.18,1.25,-0.49,0.51,0.00,0.90
60781,-2.19,0.18,1.25,-0.40,0.54,0.00,0.90
60791,-2.18,0.18,1.25,-0.42,0.51,0.00,0.90
60802,-2.16,0.17,1.25,-0.52,0.45,0.00,0.90
60811,-2.16,0.17,0.00,-0.45,-0.73,0.00,0.90
60821,-2.15,0.16,1.25,-0.38,0.47,0.00,0.90
60831,-2.15,0.16,0.00,-0.30,-0.70,0.00,0.90
60841,-2.16,0.16,-1.25,0.14,-0.89,0.00,0.90
60851,-2.16,0.16,0.00,0.35,-0.40,0.00,0.90
60861,-2.18,0.17,-1.25,0.54,-0.68,0.00,0.90
60871,-2.18,0.18,0.00,1.03,0.77,0.00,0.90
60881,-2.19,0.19,-1.25,1.01,0.42,0.00,0.90
60891,-2.19,0.20,0.00,0.94,0.83,0.00,0.90
60901,-2.19,0.20,0.00,0.07,0.46,0.00,0.90
60911,-2.19,0.20,0.00,-0.38,-0.55,0.00,0.90
60921,-2.19,0.19,0.00,-0.28,-0.52,0.00,0.90
60931,-2.19,0.19,0.00,-0.23,-0.51,0.00,0.90
60941,-2.19,0.19,0.00,-0.03,-0.43,0.00,0.90
60951,-2.19,0.19,0.00,0.23,0.49,0.00,0.90
60961,-2.19,0.20,0.00,0.26,0.52,0.00,0.90
60972,-2.19,0.20,0.00,0.26,0.53,0.00,0.90
60981,-2.19,0.20,0.00,0.24,0.54,0.00,0.90
60991,-2.19,0.20,0.00,0.24,0.55,0.00,0.90
61001,-2.18,0.20,1.25,0.16,0.91,0.00,0.90
61011,-2.18,0.20,0.00,-0.23,-0.45,0.00,0.90
61021,-2.18,0.20,0.00,-0.38,-0.53,0.00,0.90
61031,-2.18,0.19,0.00,-0.54,-0.63,0.00,0.90
61041,-2.18,0.19,0.00,-0.38,-0.58,0.00,0.90
61051,-2.18,0.19,0.00,-0.23,-0.53,0.00,0.90
61061,-2.18,0.19,0.00,0.00,-0.43,0.00,0.90
61071,-2.18,0.19,0.00,0.14,0.43,0.00,0.90
61081,-2.18,0.19,0.00,0.17,0.46,0.00,0.90
61091,-2.16,0.19,1.25,0.16,0.85,0.00,0.90
61102,-2.16,0.19,0.00,0.12,0.46,0.00,0.90
61112,-2.16,0.19,0.00,0.10,0.46,0.00,0.90
61122,-2.15,0.19,1.25,0.05,0.82,0.00,0.90
61132,-2.15,0.19,0.00,-0.37,-0.55,0.00,0.90
61143,-2.14,0.19,1.25,-0.35,0.62,0.00,0.90
61152,-2.14,0.18,0.00,-0.54,-0.67,0.00,0.90
61162,-2.14,0.18,0.00,-0.35,-0.61,0.00,0.90
61172,-2.14,0.18,0.00,-0.07,-0.49,0.00,0.90
61182,-2.15,0.18,-1.25,0.31,-0.70,0.00,0.90
61192,-2.15,0.18,0.00,0.28,0.48,0.00,0.90
61202,-2.15,0.19,0.00,0.24,0.48,0.00,0.90
61212,-2.15,0.19,0.00,0.38,0.56,0.00,0.90
61222,-2.15,0.19,0.00,0.35,0.56,0.00,0.90
61232,-2.15,0.20,0.00,0.30,0.56,0.00,0.90
61242,-2.15,0.20,0.00,0.03,0.45,0.00,0.90
61252,-2.15,0.20,0.00,0.00,0.43,0.00,0.90
61262,-2.15,0.20,0.00,-0.02,0.42,0.00,0.90
61273,-2.15,0.20,0.00,-0.02,0.42,0.00,0.90
61283,-2.15,0.20,0.00,0.00,0.43,0.00,0.90
61293,-2.15,0.20,0.00,0.02,0.44,0.00,0.90
61303,-2.15,0.20,0.00,0.00,0.43,0.00,0.90
61314,-2.15,0.20,0.00,-0.12,-0.43,0.00,0.90
61323,-2.15,0.19,0.00,-0.05,-0.40,0.00,0.90
61333,-2.15,0.19,0.00,-0.02,0.41,0.00,0.90
61343,-2.15,0.19,0.00,-0.02,0.41,0.00,0.90
61353,-2.15,0.19,0.00,-0.03,0.40,0.00,0.90
61363,-2.15,0.19,0.00,0.00,0.42,0.00,0.90
61373,-2.15,0.19,0.00,0.00,0.42,0.00,0.90
61383,-2.15,0.19,0.00,0.02,0.43,0.00,0.90
61393,-2.15,0.19,0.00,0.03,0.44,0.00,0.90
61403,-2.15,0.19,0.00,0.00,0.42,0.00,0.90
61413,-2.15,0.19,0.00,-0.05,-0.40,0.00,0.90
61423,-2.15,0.19,0.00,-0.02,0.41,0.00,0.90
61433,-2.15,0.19,0.00,-0.02,0.41,0.00,0.90
61443,-2.15,0.19,0.00,-0.03,-0.40,0.00,0.90
61453,-2.15,0.19,0.00,0.00,0.41,0.00,0.90
61463,-2.15,0.19,0.00,-0.02,0.41,0.00,0.90
61473,-2.15,0.19,0.00,0.00,0.41,0.00,0.90
61484,-2.15,0.19,0.00,0.00,0.41,0.00,0.90
61493,-2.15,0.19,0.00,0.00,0.41,0.00,0.90
61503,-2.15,0.19,0.00,-0.03,-0.40,0.00,0.90
61513,-2.15,0.19,0.00,-0.05,-0.41,0.00,0.90
61523,-2.15,0.19,0.00,-0.03,-0.41,0.00,0.90
61533,-2.15,0.19,0.00,-0.03,-0.41,0.00,0.90
61543,-2.15,0.19,0.00,-0.02,-0.40,0.00,0.90
61553,-2.15,0.19,0.00,-0.03,-0.41,0.00,0.90
61563,-2.15,0.19,0.00,-0.05,-0.42,0.00,0.90
61573,-2.15,0.19,0.00,-0.03,-0.42,0.00,0.90
61583,-2.15,0.19,0.00,-0.03,-0.42,0.00,0.90
61593,-2.15,0.19,0.00,-0.03,-0.42,0.00,0.90
61603,-2.15,0.19,0.00,-0.03,-0.42,0.00,0.90
61614,-2.15,0.19,0.00,-0.03,-0.42,0.00,0.90
61624,-2.15,0.19,0.00,-0.03,-0.43,0.00,0.90
61634,-2.15,0.19,0.00,-0.03,-0.43,0.00,0.90
61644,-2.15,0.19,0.00,-0.03,-0.43,0.00,0.90
61655,-2.15,0.19,0.00,-0.03,-0.43,0.00,0.90
61664,-2.15,0.19,0.00,-0.03,-0.43,0.00,0.90
61674,-2.15,0.19,0.00,-0.03,-0.44,0.00,0.90
61684,-2.15,0.19,0.00,-0.05,-0.45,0.00,0.90
61694,-2.15,0.19,0.00,-0.05,-0.45,0.00,0.90
61704,-2.15,0.18,0.00,-0.05,-0.45,0.00,0.90
61714,-2.15,0.18,0.00,-0.05,-0.45,0.00,0.90
61724,-2.15,0.18,0.00,-0.05,-0.46,0.00,0.90
61734,-2.15,0.18,0.00,-0.07,-0.47,0.00,0.90
61744,-2.15,0.18,0.00,-0.07,-0.47,0.00,0.90
61754,-2.15,0.18,0.00,-0.07,-0.48,0.00,0.90
61764,-2.15,0.18,0.00,-0.07,-0.48,0.00,0.90
61774,-2.15,0.18,0.00,-0.09,-0.49,0.00,0.90
61785,-2.15,0.18,0.00,-0.09,-0.50,0.00,0.90
61795,-2.15,0.18,0.00,-0.09,-0.50,0.00,0.90
61805,-2.15,0.18,0.00,-0.10,-0.51,0.00,0.90
61815,-2.15,0.18,0.00,-0.10,-0.52,0.00,0.90
61826,-2.15,0.18,0.00,-0.10,-0.53,0.00,0.90
61835,-2.15,0.17,0.00,-0.12,-0.54,0.00,0.90
61845,-2.15,0.17,0.00,-0.12,-0.55,0.00,0.90
61855,-2.16,0.17,-1.25,-0.14,-0.95,0.00,0.90
61865,-2.16,0.17,0.00,-0.09,-0.55,0.00,0.90
61875,-2.18,0.17,-1.25,0.10,-0.85,0.00,0.90
61885,-2.19,0.18,-1.25,0.38,-0.72,0.00,0.90
61895,-2.20,0.18,-1.25,0.33,-0.73,0.00,0.90
61905,-2.21,0.18,-1.25,0.38,-0.69,0.00,0.90
61915,-2.24,0.19,-2.50,0.84,-0.85,0.00,0.90
61925,-2.25,0.20,-1.25,0.86,-0.42,0.00,0.90
61935,-2.28,0.21,-2.50,0.82,-0.78,0.00,0.90
61945,-2.29,0.22,-1.25,0.93,0.49,0.00,0.90
61955,-2.30,0.23,-1.25,0.91,0.52,0.00,0.90
61965,-2.30,0.24,0.00,0.89,0.95,0.00,0.90
61975,-2.30,0.24,0.00,0.14,0.64,0.00,0.90
61985,-2.28,0.23,2.50,-0.49,1.12,0.00,0.90
61996,-2.28,0.22,0.00,-0.80,-0.62,0.00,0.90
62005,-2.25,0.22,2.50,-0.75,0.94,0.00,0.90
62015,-2.24,0.21,1.25,-1.06,-0.43,0.00,0.90
62025,-2.24,0.20,0.00,-0.96,-0.82,0.00,0.90
62035,-2.24,0.19,0.00,-0.77,-0.78,0.00,0.90
62045,-2.24,0.19,0.00,0.10,-0.40,0.00,0.90
62055,-2.24,0.20,0.00,0.61,0.64,0.00,0.90
62065,-2.24,0.20,0.00,0.61,0.68,0.00,0.90
62075,-2.23,0.21,1.25,0.58,1.08,0.00,0.90
62085,-2.21,0.21,1.25,-0.09,0.80,0.00,0.90
62095,-2.20,0.20,1.25,-0.61,0.55,0.00,0.90
62105,-2.19,0.19,1.25,-0.84,0.42,0.00,0.90
62115,-2.18,0.18,1.25,-0.75,0.42,0.00,0.90
62126,-2.16,0.18,1.25,-0.73,-0.41,0.00,0.90
62136,-2.16,0.17,0.00,-0.66,-0.80,0.00,0.90
62146,-2.16,0.16,0.00,-0.54,-0.77,0.00,0.90
62156,-2.16,0.17,0.00,0.05,-0.52,0.00,0.90
62167,-2.18,0.17,-1.25,0.75,-0.57,0.00,0.90
62176,-2.18,0.18,0.00,0.73,0.64,0.00,0.90
62186,-2.19,0.19,-1.25,0.70,-0.52,0.00,0.90
62196,-2.20,0.19,-1.25,0.66,-0.51,0.00,0.90
62206,-2.20,0.20,0.00,0.37,0.57,0.00,0.90
62216,-2.20,0.20,0.00,0.31,0.56,0.00,0.90
62226,-2.20,0.20,0.00,0.28,0.56,0.00,0.90
62236,-2.20,0.20,0.00,0.10,0.50,0.00,0.90
62246,-2.20,0.20,0.00,-0.03,0.44,0.00,0.90
62256,-2.20,0.20,0.00,-0.05,0.42,0.00,0.90
62266,-2.20,0.20,0.00,0.02,0.46,0.00,0.90
62276,-2.20,0.20,0.00,0.07,0.48,0.00,0.90
62286,-2.20,0.21,0.00,0.05,0.48,0.00,0.90
62297,-2.20,0.21,0.00,0.00,0.45,0.00,0.90
62307,-2.20,0.20,0.00,-0.07,0.42,0.00,0.90
62317,-2.20,0.20,0.00,-0.09,0.41,0.00,0.90
62327,-2.20,0.20,0.00,-0.02,0.44,0.00,0.90
62338,-2.20,0.20,0.00,0.07,0.48,0.00,0.90
62347,-2.20,0.21,0.00,0.12,0.51,0.00,0.90
62357,-2.20,0.21,0.00,0.07,0.49,0.00,0.90
62367,-2.20,0.21,0.00,0.03,0.48,0.00,0.90
62377,-2.20,0.21,0.00,0.09,0.50,0.00,0.90
62387,-2.20,0.21,0.00,0.09,0.51,0.00,0.90
62397,-2.20,0.21,0.00,0.07,0.50,0.00,0.90
62407,-2.20,0.21,0.00,0.09,0.52,0.00,0.90
62417,-2.20,0.21,0.00,0.09,0.52,0.00,0.90
62427,-2.20,0.21,0.00,0.09,0.53,0.00,0.90
62437,-2.20,0.21,0.00,0.09,0.53,0.00,0.90
62447,-2.20,0.21,0.00,0.10,0.54,0.00,0.90
62457,-2.20,0.21,0.00,0.10,0.55,0.00,0.90
62467,-2.20,0.22,0.00,0.10,0.55,0.00,0.90
62477,-2.20,0.22,0.00,0.12,0.57,0.00,0.90
62487,-2.20,0.22,0.00,0.12,0.58,0.00,0.90
62497,-2.20,0.22,0.00,0.12,0.58,0.00,0.90
62508,-2.20,0.22,0.00,0.12,0.59,0.00,0.90
62517,-2.20,0.22,0.00,0.09,0.58,0.00,0.90
62527,-2.19,0.22,1.25,0.05,0.95,0.00,0.90
62537,-2.19,0.22,0.00,0.05,0.57,0.00,0.90
62547,-2.19,0.22,0.00,-0.28,0.42,0.00,0.90
62557,-2.18,0.21,1.25,-0.49,0.69,0.00,0.90
62567,-2.18,0.21,0.00,-0.38,-0.47,0.00,0.90
62577,-2.16,0.21,1.25,-0.30,0.74,0.00,0.90
62587,-2.16,0.21,0.00,-0.16,0.41,0.00,0.90
62597,-2.16,0.21,0.00,-0.02,0.47,0.00,0.90
62607,-2.16,0.21,0.00,0.17,0.56,0.00,0.90
62617,-2.16,0.21,0.00,0.23,0.60,0.00,0.90
62627,-2.16,0.21,0.00,0.30,0.64,0.00,0.90
62638,-2.16,0.22,0.00,0.31,0.66,0.00,0.90
62648,-2.16,0.22,0.00,0.37,0.71,0.00,0.90
62658,-2.16,0.22,0.00,0.40,0.74,0.00,0.90
62668,-2.16,0.23,0.00,0.45,0.79,0.00,0.90
62679,-2.16,0.23,0.00,0.51,0.84,0.00,0.90
62688,-2.16,0.24,0.00,0.44,0.83,0.00,0.90
62698,-2.16,0.24,0.00,0.07,0.68,0.00,0.90
62708,-2.16,0.24,0.00,0.19,0.74,0.00,0.90
62718,-2.16,0.24,0.00,0.31,0.81,0.00,0.90
62728,-2.16,0.25,0.00,0.37,0.85,0.00,0.90
62738,-2.16,0.25,0.00,0.23,0.81,0.00,0.90
62748,-2.15,0.25,1.25,-0.23,0.99,0.00,0.90
62758,-2.14,0.24,1.25,-0.33,0.93,0.00,0.90
62768,-2.13,0.24,1.25,-0.58,0.81,0.00,0.90
62778,-2.10,0.23,2.50,-0.75,1.09,0.00,0.90
62788,-2.08,0.22,2.50,-0.73,1.07,0.00,0.90
62798,-2.05,0.21,2.50,-0.93,0.95,0.00,0.90
62809,-2.01,0.20,3.75,-1.29,1.12,0.00,0.90
62819,-1.98,0.19,3.75,-1.31,1.06,0.00,0.90
62829,-1.94,0.17,3.75,-1.52,0.91,0.00,0.90
62839,-1.90,0.16,3.75,-1.71,0.75,0.00,0.90
62850,-1.86,0.14,3.75,-1.68,0.70,0.00,0.90
62859,-1.84,0.12,2.50,-1.62,-0.54,0.00,0.90
62869,-1.81,0.11,2.50,-1.61,-0.61,0.00,0.90
62879,-1.80,0.09,1.25,-1.54,-1.04,0.00,0.90
62889,-1.80,0.09,0.00,-0.47,-0.99,0.00,0.90
62899,-1.80,0.09,0.00,0.73,-0.44,0.00,0.90
62909,-1.83,0.10,-2.50,0.91,-1.10,0.00,0.90
62919,-1.83,0.11,0.00,0.86,0.49,0.00,0.90
62929,-1.84,0.12,-1.25,0.73,-0.71,0.00,0.90
62939,-1.84,0.13,0.00,1.06,0.67,0.00,0.90
62949,-1.85,0.14,-1.25,0.89,-0.54,0.00,0.90
62959,-1.85,0.14,0.00,0.63,0.56,0.00,0.90
62969,-1.86,0.15,-1.25,0.10,-0.84,0.00,0.90
62979,-1.86,0.14,0.00,-0.10,-0.55,0.00,0.90
62989,-1.86,0.14,0.00,-0.12,-0.57,0.00,0.90
62999,-1.88,0.14,-1.25,-0.09,-0.95,0.00,0.90
63009,-1.89,0.15,-1.25,0.26,-0.79,0.00,0.90
63020,-1.90,0.15,-1.25,0.52,-0.66,0.00,0.90
63029,-1.91,0.16,-1.25,0.65,-0.58,0.00,0.90
63039,-1.92,0.17,-1.25,0.82,-0.46,0.00,0.90
63049,-1.95,0.17,-2.50,0.70,-0.87,0.00,0.90
63059,-1.95,0.18,0.00,0.61,0.69,0.00,0.90
63069,-1.96,0.18,-1.25,0.52,-0.51,0.00,0.90
63079,-1.96,0.19,0.00,0.58,0.73,0.00,0.90
63089,-1.96,0.19,0.00,0.51,0.72,0.00,0.90
63099,-1.96,0.20,0.00,0.24,0.63,0.00,0.90
63109,-1.96,0.19,0.00,-0.24,0.41,0.00,0.90
63119,-1.95,0.19,1.25,-0.52,0.65,0.00,0.90
63129,-1.95,0.18,0.00,-0.47,-0.54,0.00,0.90
63139,-1.95,0.18,0.00,-0.38,-0.52,0.00,0.90
63150,-1.94,0.18,1.25,-0.31,0.68,0.00,0.90
63160,-1.94,0.18,0.00,-0.23,-0.48,0.00,0.90
63170,-1.94,0.17,0.00,-0.12,-0.44,0.00,0.90
63180,-1.94,0.17,0.00,-0.23,-0.50,0.00,0.90
63191,-1.94,0.17,0.00,-0.17,-0.48,0.00,0.90
63200,-1.94,0.17,0.00,-0.09,-0.45,0.00,0.90
63210,-1.94,0.17,0.00,-0.09,-0.46,0.00,0.90
63220,-1.94,0.17,0.00,-0.12,-0.48,0.00,0.90
63230,-1.94,0.17,0.00,-0.12,-0.48,0.00,0.90
63240,-1.94,0.16,0.00,-0.10,-0.48,0.00,0.90
63250,-1.94,0.16,0.00,-0.02,-0.45,0.00,0.90
63260,-1.94,0.16,0.00,-0.05,-0.46,0.00,0.90
63270,-1.94,0.16,0.00,-0.05,-0.47,0.00,0.90
63280,-1.94,0.16,0.00,-0.07,-0.48,0.00,0.90
63290,-1.94,0.16,0.00,-0.12,-0.51,0.00,0.90
63300,-1.94,0.16,0.00,-0.16,-0.53,0.00,0.90
63310,-1.94,0.16,0.00,-0.19,-0.56,0.00,0.90
63321,-1.94,0.16,0.00,-0.26,-0.60,0.00,0.90
63331,-1.94,0.15,0.00,-0.30,-0.63,0.00,0.90
63341,-1.95,0.15,-1.25,-0.33,-1.05,0.00,0.90
63351,-1.95,0.15,0.00,-0.35,-0.69,0.00,0.90
63362,-1.96,0.14,-1.25,-0.23,-1.04,0.00,0.90
63371,-1.98,0.14,-1.25,0.00,-0.95,0.00,0.90
63381,-1.99,0.15,-1.25,0.73,-0.61,0.00,0.90
63391,-2.01,0.16,-2.50,0.54,-1.06,0.00,0.90
63401,-2.04,0.16,-2.50,0.87,-0.88,0.00,0.90
63411,-2.06,0.17,-2.50,0.75,-0.90,0.00,0.90
63421,-2.09,0.18,-2.50,0.98,-0.77,0.00,0.90
63431,-2.11,0.19,-2.50,1.17,-0.63,0.00,0.90
63441,-2.14,0.20,-2.50,1.12,-0.61,0.00,0.90
63451,-2.16,0.22,-2.50,1.13,-0.55,0.00,0.90
63461,-2.18,0.23,-1.25,1.12,0.68,0.00,0.90
63471,-2.19,0.24,-1.25,1.12,0.73,0.00,0.90
63481,-2.19,0.25,0.00,0.70,0.97,0.00,0.90
63491,-2.19,0.24,0.00,-0.31,0.53,0.00,0.90
63501,-2.18,0.23,1.25,-0.79,0.67,0.00,0.90
63511,-2.16,0.23,1.25,-0.86,0.61,0.00,0.90
63521,-2.16,0.22,0.00,-0.73,-0.56,0.00,0.90
63532,-2.15,0.21,1.25,-0.96,0.48,0.00,0.90
63541,-2.15,0.20,0.00,-0.87,-0.72,0.00,0.90
63551,-2.15,0.19,0.00,-0.72,-0.69,0.00,0.90
63561,-2.15,0.19,0.00,-0.28,-0.52,0.00,0.90
63571,-2.15,0.19,0.00,-0.03,-0.42,0.00,0.90
63581,-2.15,0.19,0.00,-0.03,-0.42,0.00,0.90
63591,-2.15,0.19,0.00,-0.05,-0.43,0.00,0.90
63601,-2.15,0.19,0.00,-0.10,-0.46,0.00,0.90
63611,-2.15,0.19,0.00,-0.16,-0.49,0.00,0.90
63621,-2.15,0.18,0.00,-0.17,-0.50,0.00,0.90
63631,-2.15,0.18,0.00,-0.19,-0.52,0.00,0.90
63641,-2.15,0.18,0.00,-0.14,-0.51,0.00,0.90
63651,-2.16,0.18,-1.25,-0.05,-0.86,0.00,0.90
63662,-2.16,0.18,0.00,-0.10,-0.51,0.00,0.90
63672,-2.19,0.18,-2.50,-0.16,-1.31,0.00,0.90
63682,-2.19,0.18,0.00,0.44,0.53,0.00,0.90
63692,-2.21,0.19,-2.50,0.70,-0.90,0.00,0.90
63703,-2.21,0.20,0.00,1.15,0.92,0.00,0.90
63712,-2.23,0.21,-1.25,1.06,0.55,0.00,0.90
63722,-2.24,0.22,-1.25,0.61,-0.42,0.00,0.90
63732,-2.24,0.21,0.00,-0.33,-0.45,0.00,0.90
63742,-2.24,0.21,0.00,-0.51,-0.55,0.00,0.90
63752,-2.24,0.21,0.00,-0.33,-0.50,0.00,0.90
63762,-2.25,0.20,-1.25,-0.28,-0.88,0.00,0.90
63772,-2.25,0.21,0.00,0.33,0.58,0.00,0.90
63782,-2.26,0.21,-1.25,0.37,-0.57,0.00,0.90
63792,-2.26,0.21,0.00,0.37,0.63,0.00,0.90
63802,-2.25,0.22,1.25,0.33,1.02,0.00,0.90
63812,-2.25,0.22,0.00,0.24,0.61,0.00,0.90
63822,-2.24,0.21,1.25,-0.63,0.60,0.00,0.90
63833,-2.24,0.20,0.00,-0.87,-0.73,0.00,0.90
63843,-2.23,0.20,1.25,-0.84,0.42,0.00,0.90
63853,-2.23,0.19,0.00,-0.80,-0.79,0.00,0.90
63863,-2.21,0.18,1.25,-0.52,0.49,0.00,0.90
63874,-2.21,0.18,0.00,-0.02,-0.48,0.00,0.90
63883,-2.21,0.19,0.00,0.35,0.50,0.00,0.90
63893,-2.21,0.19,0.00,0.30,0.49,0.00,0.90
63903,-2.21,0.19,0.00,0.23,0.47,0.00,0.90
63913,-2.21,0.19,0.00,0.17,0.46,0.00,0.90
63923,-2.21,0.19,0.00,0.02,-0.40,0.00,0.90
63933,-2.21,0.19,0.00,-0.10,-0.46,0.00,0.90
63943,-2.21,0.19,0.00,-0.07,-0.45,0.00,0.90
63953,-2.21,0.19,0.00,0.10,0.43,0.00,0.90
63963,-2.21,0.19,0.00,0.00,-0.42,0.00,0.90
63973,-2.21,0.19,0.00,0.00,-0.42,0.00,0.90
63983,-2.21,0.19,0.00,0.02,-0.41,0.00,0.90
63993,-2.21,0.19,0.00,0.03,0.40,0.00,0.90
64003,-2.21,0.19,0.00,0.05,0.41,0.00,0.90
64013,-2.21,0.19,0.00,0.07,0.42,0.00,0.90
64023,-2.21,0.20,0.00,0.09,0.43,0.00,0.90
64033,-2.21,0.20,0.00,0.10,0.45,0.00,0.90
64044,-2.21,0.20,0.00,0.12,0.46,0.00,0.90
64053,-2.21,0.20,0.00,0.14,0.48,0.00,0.90
64063,-2.21,0.20,0.00,0.14,0.48,0.00,0.90
64073,-2.21,0.20,0.00,0.16,0.50,0.00,0.90
64083,-2.21,0.20,0.00,0.12,0.49,0.00,0.90
64093,-2.21,0.20,0.00,0.00,0.44,0.00,0.90
64103,-2.21,0.20,0.00,0.03,0.46,0.00,0.90
64113,-2.20,0.20,1.25,0.09,0.87,0.00,0.90
64123,-2.20,0.21,0.00,0.09,0.49,0.00,0.90
64133,-2.20,0.20,0.00,-0.17,-0.43,0.00,0.90
64143,-2.20,0.20,0.00,-0.47,-0.58,0.00,0.90
64153,-2.20,0.20,0.00,-0.40,-0.57,0.00,0.90
64163,-2.20,0.19,0.00,-0.31,-0.55,0.00,0.90
64174,-2.20,0.19,0.00,-0.17,-0.50,0.00,0.90
64184,-2.20,0.19,0.00,0.14,0.44,0.00,0.90
64194,-2.19,0.19,1.25,0.16,0.85,0.00,0.90
64204,-2.19,0.19,0.00,0.16,0.47,0.00,0.90
64215,-2.18,0.20,1.25,0.14,0.86,0.00,0.90
64224,-2.16,0.20,1.25,0.03,0.82,0.00,0.90
64234,-2.15,0.19,1.25,-0.44,0.61,0.00,0.90
64244,-2.14,0.18,1.25,-0.80,0.41,0.00,0.90
64254,-2.13,0.18,1.25,-0.87,-0.46,0.00,0.90
64264,-2.13,0.17,0.00,-0.82,-0.86,0.00,0.90
64274,-2.13,0.16,0.00,-0.73,-0.86,0.00,0.90
64284,-2.13,0.16,0.00,-0.09,-0.59,0.00,0.90
64294,-2.15,0.17,-2.50,0.80,-0.95,0.00,0.90
64304,-2.15,0.18,0.00,0.80,0.66,0.00,0.90
64314,-2.16,0.18,-1.25,0.73,-0.52,0.00,0.90
64324,-2.16,0.19,0.00,0.91,0.78,0.00,0.90
64334,-2.16,0.20,0.00,0.68,0.72,0.00,0.90
64345,-2.16,0.20,0.00,0.00,0.44,0.00,0.90
64355,-2.16,0.19,0.00,-0.35,-0.53,0.00,0.90
64365,-2.18,0.19,-1.25,-0.38,-0.95,0.00,0.90
64375,-2.18,0.19,0.00,-0.30,-0.55,0.00,0.90
64386,-2.19,0.19,-1.25,0.24,-0.70,0.00,0.90
64395,-2.19,0.20,0.00,0.65,0.69,0.00,0.90
64405,-2.20,0.20,-1.25,0.79,0.40,0.00,0.90
64415,-2.20,0.21,0.00,0.77,0.82,0.00,0.90
64425,-2.20,0.22,0.00,0.51,0.74,0.00,0.90
64435,-2.20,0.22,0.00,-0.21,0.42,0.00,0.90
64445,-2.19,0.21,1.25,-0.56,0.63,0.00,0.90
64455,-2.19,0.20,0.00,-0.51,-0.56,0.00,0.90
64465,-2.19,0.20,0.00,-0.38,-0.52,0.00,0.90
64475,-2.19,0.20,0.00,-0.30,-0.50,0.00,0.90
64485,-2.19,0.20,0.00,-0.23,-0.49,0.00,0.90
64495,-2.19,0.19,0.00,-0.14,-0.46,0.00,0.90
64505,-2.19,0.19,0.00,0.00,0.40,0.00,0.90
64515,-2.19,0.19,0.00,0.02,0.41,0.00,0.90
64525,-2.19,0.19,0.00,0.00,0.40,0.00,0.90
64535,-2.19,0.19,0.00,0.00,0.40,0.00,0.90
64545,-2.18,0.19,1.25,-0.02,0.78,0.00,0.90
64556,-2.18,0.19,0.00,-0.02,-0.40,0.00,0.90
64565,-2.18,0.19,0.00,-0.26,-0.52,0.00,0.90
64575,-2.18,0.19,0.00,-0.35,-0.57,0.00,0.90
64585,-2.19,0.19,-1.25,-0.23,-0.92,0.00,0.90
64595,-2.19,0.19,0.00,0.00,-0.44,0.00,0.90
64605,-2.19,0.19,0.00,0.56,0.62,0.00,0.90
64615,-2.21,0.20,-2.50,0.80,-0.81,0.00,0.90
64625,-2.21,0.21,0.00,0.77,0.78,0.00,0.90
64635,-2.21,0.21,0.00,0.68,0.78,0.00,0.90
64645,-2.21,0.22,0.00,0.35,0.66,0.00,0.90
64655,-2.21,0.21,0.00,-0.28,-0.42,0.00,0.90
64665,-2.21,0.21,0.00,-0.31,-0.45,0.00,0.90
64675,-2.21,0.21,0.00,-0.21,-0.42,0.00,0.90
64686,-2.21,0.21,0.00,-0.07,0.44,0.00,0.90
64696,-2.23,0.21,-1.25,0.00,-0.72,0.00,0.90
64706,-2.23,0.21,0.00,0.05,0.49,0.00,0.90
64716,-2.23,0.21,0.00,0.12,0.52,0.00,0.90
64727,-2.23,0.21,0.00,0.23,0.58,0.00,0.90
64736,-2.23,0.21,0.00,0.03,0.50,0.00,0.90
64746,-2.21,0.21,1.25,0.02,0.88,0.00,0.90
64756,-2.21,0.21,0.00,-0.42,-0.51,0.00,0.90
64766,-2.21,0.21,0.00,-0.38,-0.51,0.00,0.90
64776,-2.21,0.20,0.00,-0.31,-0.50,0.00,0.90
64786,-2.21,0.20,0.00,-0.23,-0.48,0.00,0.90
64796,-2.21,0.20,0.00,-0.14,-0.45,0.00,0.90
64806,-2.21,0.20,0.00,-0.05,-0.41,0.00,0.90
64816,-2.21,0.20,0.00,0.02,0.42,0.00,0.90
64826,-2.21,0.20,0.00,0.05,0.44,0.00,0.90
64836,-2.20,0.20,1.25,0.05,0.83,0.00,0.90
64846,-2.20,0.20,0.00,0.03,0.44,0.00,0.90
64857,-2.19,0.20,1.25,0.00,0.81,0.00,0.90
64867,-2.19,0.20,0.00,-0.33,-0.53,0.00,0.90
64877,-2.18,0.19,1.25,-0.31,0.65,0.00,0.90
64887,-2.18,0.19,0.00,-0.49,-0.63,0.00,0.90
64898,-2.18,0.18,0.00,-0.40,-0.62,0.00,0.90
64907,-2.18,0.18,0.00,-0.26,-0.57,0.00,0.90
64917,-2.19,0.18,-1.25,0.10,-0.80,0.00,0.90
64927,-2.19,0.19,0.00,0.54,0.60,0.00,0.90
64937,-2.20,0.19,-1.25,0.58,-0.55,0.00,0.90
64947,-2.20,0.20,0.00,0.56,0.66,0.00,0.90
