246556,-2.26,0.15,-1.25,-0.59,-0.99,0.00,1.00
246566,-2.26,0.15,0.00,-0.17,-0.51,0.00,1.00
246576,-2.26,0.16,0.00,0.87,0.68,0.00,1.00
246586,-2.28,0.17,-1.25,0.93,-0.41,0.00,1.00
246596,-2.28,0.17,0.00,0.84,0.74,0.00,1.00
246606,-2.28,0.18,0.00,0.73,0.74,0.00,1.00
246617,-2.28,0.18,0.00,0.30,0.61,0.00,1.00
246627,-2.28,0.18,0.00,-0.10,0.46,0.00,1.00
246637,-2.28,0.18,0.00,-0.14,0.45,0.00,1.00
246647,-2.28,0.18,0.00,-0.17,0.43,0.00,1.00
246658,-2.28,0.18,0.00,-0.21,0.41,0.00,1.00
246667,-2.28,0.18,0.00,-0.26,-0.42,0.00,1.00
246677,-2.28,0.17,0.00,-0.30,-0.45,0.00,1.00
246687,-2.28,0.17,0.00,0.07,0.48,0.00,1.00
246697,-2.28,0.18,0.00,0.40,0.61,0.00,1.00
246707,-2.28,0.18,0.00,0.33,0.60,0.00,1.00
246717,-2.28,0.18,0.00,0.26,0.59,0.00,1.00
246727,-2.26,0.19,1.25,0.19,0.92,0.00,1.00
246737,-2.26,0.18,0.00,-0.12,0.47,0.00,1.00
246747,-2.26,0.18,0.00,-0.56,-0.51,0.00,1.00
246757,-2.25,0.17,1.25,-0.87,0.49,0.00,1.00
246767,-2.24,0.16,1.25,-0.94,0.43,0.00,1.00
246777,-2.24,0.15,0.00,-0.61,-0.63,0.00,1.00
246787,-2.24,0.15,0.00,-0.16,-0.48,0.00,1.00
246797,-2.24,0.15,0.00,-0.21,-0.50,0.00,1.00
246807,-2.24,0.15,0.00,-0.23,-0.52,0.00,1.00
246817,-2.24,0.15,0.00,-0.14,-0.50,0.00,1.00
246828,-2.24,0.15,0.00,-0.14,-0.50,0.00,1.00
246837,-2.24,0.14,0.00,-0.16,-0.52,0.00,1.00
246847,-2.24,0.14,0.00,-0.05,-0.48,0.00,1.00
246857,-2.24,0.14,0.00,-0.02,-0.47,0.00,1.00
246867,-2.24,0.14,0.00,0.14,-0.41,0.00,1.00
246877,-2.25,0.15,-1.25,0.05,-0.79,0.00,1.00
246887,-2.25,0.15,0.00,-0.02,-0.47,0.00,1.00
246897,-2.26,0.15,-1.25,0.23,-0.72,0.00,1.00
246907,-2.28,0.15,-1.25,0.28,-0.70,0.00,1.00
246917,-2.29,0.15,-1.25,0.17,-0.73,0.00,1.00
246927,-2.29,0.16,0.00,0.58,0.58,0.00,1.00
246937,-2.31,0.16,-2.50,0.51,-0.92,0.00,1.00
246947,-2.31,0.17,0.00,0.44,0.56,0.00,1.00
246958,-2.33,0.17,-1.25,0.33,-0.60,0.00,1.00
246968,-2.33,0.17,0.00,0.23,0.51,0.00,1.00
246978,-2.33,0.17,0.00,-0.03,0.42,0.00,1.00
246988,-2.33,0.17,0.00,-0.24,-0.46,0.00,1.00
246999,-2.33,0.17,0.00,-0.38,-0.52,0.00,1.00
247008,-2.34,0.16,-1.25,-0.51,-0.94,0.00,1.00
247018,-2.34,0.16,0.00,-0.44,-0.59,0.00,1.00
247028,-2.35,0.16,-1.25,0.10,-0.75,0.00,1.00
247038,-2.36,0.16,-1.25,0.05,-0.77,0.00,1.00
247048,-2.38,0.16,-1.25,-0.05,-0.81,0.00,1.00
247058,-2.39,0.16,-1.25,0.44,-0.63,0.00,1.00
247068,-2.40,0.17,-1.25,0.33,-0.65,0.00,1.00
247078,-2.43,0.17,-2.50,0.45,-0.94,0.00,1.00
247088,-2.44,0.18,-1.25,0.54,-0.55,0.00,1.00
247098,-2.45,0.18,-1.25,0.45,-0.56,0.00,1.00
247108,-2.48,0.19,-2.50,0.63,-0.83,0.00,1.00
247118,-2.50,0.19,-2.50,0.58,-0.83,0.00,1.00
247129,-2.51,0.20,-1.25,0.52,-0.48,0.00,1.00
247139,-2.53,0.21,-1.25,0.94,0.50,0.00,1.00
247149,-2.55,0.22,-2.50,0.93,-0.62,0.00,1.00
247159,-2.55,0.22,0.00,0.77,0.85,0.00,1.00
247170,-2.55,0.22,0.00,-0.10,0.55,0.00,1.00
247179,-2.53,0.22,2.50,-0.61,1.05,0.00,1.00
247189,-2.53,0.21,0.00,-0.68,-0.49,0.00,1.00
247199,-2.50,0.20,2.50,-1.01,0.84,0.00,1.00
247209,-2.50,0.19,0.00,-1.27,-0.79,0.00,1.00
247219,-2.49,0.17,1.25,-1.33,-0.52,0.00,1.00
247229,-2.49,0.16,0.00,-1.08,-0.83,0.00,1.00
247239,-2.49,0.16,0.00,0.10,-0.42,0.00,1.00
247249,-2.49,0.17,0.00,0.24,0.44,0.00,1.00
247259,-2.49,0.17,0.00,0.14,0.41,0.00,1.00
247269,-2.48,0.17,1.25,0.03,0.72,0.00,1.00
247279,-2.48,0.17,0.00,-0.10,-0.47,0.00,1.00
247289,-2.48,0.16,0.00,-0.30,-0.55,0.00,1.00
247299,-2.48,0.16,0.00,-0.44,-0.62,0.00,1.00
247309,-2.48,0.15,0.00,-0.49,-0.66,0.00,1.00
247319,-2.49,0.16,-1.25,0.16,-0.78,0.00,1.00
247329,-2.49,0.16,0.00,0.21,-0.41,0.00,1.00
247340,-2.50,0.16,-1.25,0.33,-0.70,0.00,1.00
247349,-2.51,0.17,-1.25,0.51,-0.62,0.00,1.00
247359,-2.53,0.17,-1.25,0.58,-0.58,0.00,1.00
247369,-2.54,0.18,-1.25,0.66,-0.52,0.00,1.00
247379,-2.55,0.19,-1.25,0.75,-0.46,0.00,1.00
247389,-2.55,0.19,0.00,0.58,0.65,0.00,1.00
247399,-2.56,0.20,-1.25,0.44,-0.53,0.00,1.00
247409,-2.56,0.20,0.00,0.31,0.59,0.00,1.00
247419,-2.56,0.20,0.00,-0.21,0.40,0.00,1.00
247429,-2.56,0.20,0.00,-0.02,0.47,0.00,1.00
247439,-2.56,0.20,0.00,0.19,0.55,0.00,1.00
247449,-2.56,0.20,0.00,0.14,0.53,0.00,1.00
247459,-2.56,0.20,0.00,0.05,0.51,0.00,1.00
247470,-2.55,0.20,1.25,-0.19,0.76,0.00,1.00
247480,-2.55,0.20,0.00,-0.31,-0.44,0.00,1.00
247490,-2.53,0.19,2.50,-0.42,1.00,0.00,1.00
247500,-2.53,0.19,0.00,-0.44,-0.51,0.00,1.00
247511,-2.51,0.19,1.25,0.03,0.80,0.00,1.00
247520,-2.51,0.19,0.00,-0.17,-0.42,0.00,1.00
247530,-2.50,0.18,1.25,-0.21,0.70,0.00,1.00
247540,-2.50,0.18,0.00,-0.26,-0.47,0.00,1.00
247550,-2.50,0.18,0.00,-0.26,-0.48,0.00,1.00
247560,-2.50,0.18,0.00,-0.07,-0.42,0.00,1.00
247570,-2.50,0.18,0.00,0.24,0.50,0.00,1.00
247580,-2.49,0.18,1.25,0.21,0.85,0.00,1.00
247590,-2.49,0.18,0.00,0.16,0.49,0.00,1.00
247600,-2.49,0.19,0.00,0.12,0.48,0.00,1.00
247610,-2.48,0.19,1.25,0.09,0.82,0.00,1.00
247620,-2.46,0.19,1.25,0.03,0.81,0.00,1.00
247630,-2.46,0.18,0.00,-0.61,-0.58,0.00,1.00
247641,-2.44,0.17,2.50,-0.75,0.84,0.00,1.00
247651,-2.44,0.17,0.00,-0.79,-0.70,0.00,1.00
247661,-2.44,0.16,0.00,-0.56,-0.65,0.00,1.00
247671,-2.44,0.17,0.00,0.72,0.62,0.00,1.00
247682,-2.45,0.17,-1.25,0.80,-0.46,0.00,1.00
247691,-2.45,0.18,0.00,0.73,0.69,0.00,1.00
247701,-2.45,0.19,0.00,0.54,0.65,0.00,1.00
247711,-2.45,0.19,0.00,0.12,0.51,0.00,1.00
247721,-2.45,0.19,0.00,0.00,0.47,0.00,1.00
247731,-2.45,0.19,0.00,-0.02,0.46,0.00,1.00
247741,-2.45,0.19,0.00,-0.05,0.45,0.00,1.00
247751,-2.45,0.19,0.00,0.00,0.47,0.00,1.00
247761,-2.45,0.19,0.00,0.30,0.58,0.00,1.00
247771,-2.45,0.19,0.00,0.31,0.60,0.00,1.00
247781,-2.45,0.20,0.00,0.28,0.60,0.00,1.00
247791,-2.45,0.20,0.00,0.26,0.61,0.00,1.00
247801,-2.45,0.20,0.00,0.24,0.61,0.00,1.00
247811,-2.45,0.20,0.00,0.21,0.61,0.00,1.00
247821,-2.44,0.20,1.25,-0.02,0.88,0.00,1.00
247831,-2.44,0.20,0.00,-0.03,0.53,0.00,1.00
247841,-2.41,0.20,2.50,-0.17,1.17,0.00,1.00
247852,-2.40,0.20,1.25,-0.45,0.71,0.00,1.00
247861,-2.39,0.19,1.25,-0.58,0.65,0.00,1.00
247871,-2.36,0.18,2.50,-0.96,0.83,0.00,1.00
247881,-2.35,0.17,1.25,-1.05,0.41,0.00,1.00
247891,-2.33,0.16,2.50,-1.08,0.70,0.00,1.00
247901,-2.30,0.15,2.50,-1.12,0.65,0.00,1.00
247911,-2.30,0.14,0.00,-0.99,-0.84,0.00,1.00
247921,-2.28,0.13,2.50,-0.59,0.77,0.00,1.00
247931,-2.26,0.13,1.25,-0.56,0.41,0.00,1.00
247941,-2.25,0.13,1.25,-0.07,0.58,0.00,1.00
247951,-2.25,0.13,0.00,-0.17,-0.61,0.00,1.00
247961,-2.24,0.12,1.25,-0.30,0.49,0.00,1.00
247971,-2.24,0.12,0.00,-0.42,-0.72,0.00,1.00
247982,-2.24,0.11,0.00,-0.52,-0.78,0.00,1.00
247992,-2.24,0.12,0.00,0.37,-0.46,0.00,1.00
248002,-2.25,0.12,-1.25,0.42,-0.77,0.00,1.00
248012,-2.26,0.12,-1.25,0.37,-0.78,0.00,1.00
248023,-2.28,0.13,-1.25,0.59,-0.68,0.00,1.00
248032,-2.28,0.14,0.00,0.66,0.52,0.00,1.00
248042,-2.29,0.14,-1.25,0.58,-0.63,0.00,1.00
248052,-2.29,0.15,0.00,0.33,0.44,0.00,1.00
248062,-2.29,0.15,0.00,-0.02,-0.47,0.00,1.00
248072,-2.29,0.15,0.00,-0.12,-0.52,0.00,1.00
248082,-2.30,0.14,-1.25,-0.24,-0.92,0.00,1.00
248092,-2.31,0.14,-1.25,-0.33,-0.96,0.00,1.00
248102,-2.33,0.14,-1.25,-0.07,-0.88,0.00,1.00
248112,-2.33,0.15,0.00,0.77,0.58,0.00,1.00
248122,-2.35,0.15,-2.50,0.77,-0.88,0.00,1.00
248132,-2.35,0.16,0.00,0.66,0.60,0.00,1.00
248142,-2.35,0.16,0.00,0.07,0.40,0.00,1.00
248153,-2.35,0.15,0.00,-0.68,-0.68,0.00,1.00
248163,-2.35,0.15,0.00,-0.84,-0.77,0.00,1.00
248173,-2.35,0.14,0.00,-0.94,-0.85,0.00,1.00
248183,-2.35,0.13,0.00,-0.99,-0.91,0.00,1.00
248194,-2.35,0.13,0.00,-0.16,-0.64,0.00,1.00
248203,-2.35,0.13,0.00,0.05,-0.56,0.00,1.00
248213,-2.35,0.12,0.00,-0.10,-0.62,0.00,1.00
248223,-2.35,0.12,0.00,-0.30,-0.70,0.00,1.00
248233,-2.35,0.12,0.00,-0.47,-0.78,0.00,1.00
248243,-2.35,0.11,0.00,-0.72,-0.89,0.00,1.00
248253,-2.35,0.10,0.00,-0.54,-0.86,0.00,1.00
248263,-2.35,0.10,0.00,-0.37,-0.81,0.00,1.00
248273,-2.35,0.09,0.00,-0.68,-0.95,0.00,1.00
248283,-2.35,0.09,0.00,-0.70,-0.99,0.00,1.00
248293,-2.36,0.08,-1.25,-0.26,-1.20,0.00,1.00
248303,-2.38,0.08,-1.25,-0.12,-1.16,0.00,1.00
248313,-2.40,0.09,-2.50,0.65,-1.22,0.00,1.00
248323,-2.44,0.10,-3.75,0.59,-1.57,0.00,1.00
248333,-2.46,0.11,-2.50,1.05,-1.03,0.00,1.00
248343,-2.51,0.12,-5.00,1.27,-1.60,0.00,1.00
248353,-2.55,0.14,-3.75,1.85,-0.99,0.00,1.00
248364,-2.61,0.15,-6.25,1.76,-1.65,0.00,1.00
248373,-2.64,0.18,-2.50,2.04,-0.44,0.00,1.00
248383,-2.70,0.20,-6.25,2.23,-1.33,0.00,1.00
248393,-2.74,0.22,-3.75,2.23,-0.56,0.00,1.00
248403,-2.79,0.24,-5.00,2.16,-0.84,0.00,1.00
248413,-2.84,0.26,-5.00,2.11,-0.78,0.00,1.00
248423,-2.86,0.28,-2.50,1.43,0.53,0.00,1.00
248433,-2.91,0.29,-5.00,1.24,-0.98,0.00,1.00
248443,-2.91,0.29,0.00,0.51,0.96,0.00,1.00
248453,-2.91,0.29,0.00,-0.86,0.46,0.00,1.00
248463,-2.90,0.28,1.25,-0.93,0.75,0.00,1.00
248473,-2.89,0.27,1.25,-1.10,0.64,0.00,1.00
248483,-2.89,0.26,0.00,-0.98,-0.50,0.00,1.00
248494,-2.88,0.25,1.25,-0.96,0.61,0.00,1.00
248504,-2.88,0.24,0.00,-1.01,-0.60,0.00,1.00
248514,-2.86,0.23,1.25,-0.94,0.53,0.00,1.00
248524,-2.86,0.22,0.00,-0.91,-0.64,0.00,1.00
248535,-2.85,0.21,1.25,-0.86,0.49,0.00,1.00
248544,-2.85,0.20,0.00,-0.52,-0.57,0.00,1.00
248554,-2.85,0.20,0.00,-0.03,-0.40,0.00,1.00
248564,-2.85,0.20,0.00,-0.05,-0.41,0.00,1.00
248574,-2.85,0.20,0.00,-0.05,-0.41,0.00,1.00
248584,-2.85,0.20,0.00,-0.16,-0.46,0.00,1.00
248594,-2.85,0.20,0.00,-0.42,-0.56,0.00,1.00
248604,-2.86,0.19,-1.25,-0.42,-0.93,0.00,1.00
248614,-2.88,0.19,-1.25,-0.31,-0.91,0.00,1.00
248624,-2.88,0.19,0.00,0.14,-0.41,0.00,1.00
248634,-2.90,0.19,-2.50,0.19,-1.08,0.00,1.00
248644,-2.91,0.20,-1.25,0.59,-0.57,0.00,1.00
248654,-2.93,0.21,-1.25,0.75,-0.49,0.00,1.00
248665,-2.95,0.21,-2.50,0.82,-0.78,0.00,1.00
248675,-2.98,0.22,-2.50,0.84,-0.75,0.00,1.00
248685,-2.99,0.23,-1.25,0.93,0.46,0.00,1.00
248695,-3.01,0.24,-2.50,1.08,-0.59,0.00,1.00
248706,-3.01,0.25,0.00,0.87,0.87,0.00,1.00
248715,-3.04,0.25,-2.50,0.35,-0.79,0.00,1.00
248725,-3.04,0.26,0.00,0.44,0.75,0.00,1.00
248735,-3.04,0.26,0.00,0.51,0.79,0.00,1.00
248745,-3.04,0.27,0.00,0.19,0.69,0.00,1.00
248755,-3.04,0.26,0.00,-0.65,-0.42,0.00,1.00
248765,-3.01,0.25,2.50,-0.59,1.07,0.00,1.00
248775,-3.01,0.25,0.00,-0.59,-0.45,0.00,1.00
248785,-3.00,0.24,1.25,-0.42,0.74,0.00,1.00
248795,-3.00,0.24,0.00,-0.38,-0.41,0.00,1.00
248805,-3.00,0.24,0.00,-0.33,-0.40,0.00,1.00
248815,-3.00,0.23,0.00,-0.35,-0.43,0.00,1.00
248825,-3.00,0.23,0.00,-0.12,0.45,0.00,1.00
248835,-3.00,0.24,0.00,0.40,0.64,0.00,1.00
248845,-3.00,0.24,0.00,0.35,0.64,0.00,1.00
248855,-2.99,0.24,1.25,0.17,0.94,0.00,1.00
248865,-2.98,0.24,1.25,0.16,0.94,0.00,1.00
248876,-2.96,0.24,1.25,-0.19,0.82,0.00,1.00
248885,-2.95,0.23,1.25,-0.72,0.61,0.00,1.00
248895,-2.94,0.23,1.25,-0.72,0.58,0.00,1.00
248905,-2.91,0.22,2.50,-0.80,0.87,0.00,1.00
248915,-2.90,0.21,1.25,-0.84,0.48,0.00,1.00
248925,-2.88,0.20,2.50,-0.79,0.82,0.00,1.00
248935,-2.86,0.19,1.25,-0.73,0.46,0.00,1.00
248945,-2.85,0.19,1.25,-0.73,0.43,0.00,1.00
248955,-2.83,0.18,2.50,-0.75,0.75,0.00,1.00
248965,-2.81,0.18,1.25,-0.35,0.53,0.00,1.00
248975,-2.80,0.17,1.25,-0.23,0.56,0.00,1.00
248985,-2.79,0.17,1.25,-0.24,0.55,0.00,1.00
248995,-2.78,0.17,1.25,-0.28,0.53,0.00,1.00
249006,-2.76,0.16,1.25,-0.51,0.43,0.00,1.00
249016,-2.76,0.16,0.00,-0.54,-0.75,0.00,1.00
249026,-2.76,0.15,0.00,-0.40,-0.72,0.00,1.00
249036,-2.76,0.16,0.00,0.12,-0.53,0.00,1.00
249047,-2.76,0.16,0.00,0.51,0.42,0.00,1.00
249056,-2.76,0.17,0.00,0.54,0.46,0.00,1.00
249066,-2.78,0.17,-1.25,0.54,-0.67,0.00,1.00
249076,-2.78,0.18,0.00,0.47,0.47,0.00,1.00
249086,-2.78,0.18,0.00,0.42,0.47,0.00,1.00
249096,-2.78,0.19,0.00,0.47,0.51,0.00,1.00
249106,-2.78,0.19,0.00,0.42,0.51,0.00,1.00
249116,-2.78,0.19,0.00,0.37,0.51,0.00,1.00
249126,-2.78,0.19,0.00,0.12,0.43,0.00,1.00
249136,-2.78,0.19,0.00,0.05,0.41,0.00,1.00
249146,-2.78,0.20,0.00,0.38,0.54,0.00,1.00
249156,-2.78,0.20,0.00,0.24,0.51,0.00,1.00
249166,-2.78,0.20,0.00,0.19,0.50,0.00,1.00
249177,-2.78,0.21,0.00,0.19,0.50,0.00,1.00
249187,-2.78,0.21,0.00,0.14,0.49,0.00,1.00
249197,-2.78,0.21,0.00,0.02,0.45,0.00,1.00
249207,-2.75,0.21,2.50,-0.05,1.12,0.00,1.00
249218,-2.75,0.20,0.00,-0.12,0.40,0.00,1.00
249227,-2.75,0.20,0.00,0.00,0.45,0.00,1.00
249237,-2.74,0.20,1.25,-0.21,0.71,0.00,1.00
249247,-2.73,0.20,1.25,-0.17,0.72,0.00,1.00
249257,-2.71,0.20,1.25,-0.14,0.73,0.00,1.00
249267,-2.70,0.20,1.25,-0.09,0.75,0.00,1.00
249277,-2.69,0.20,1.25,-0.28,0.68,0.00,1.00
249287,-2.66,0.19,2.50,-0.73,0.84,0.00,1.00
249297,-2.65,0.18,1.25,-0.73,0.47,0.00,1.00
249307,-2.64,0.17,1.25,-0.80,0.41,0.00,1.00
249317,-2.61,0.16,2.50,-0.89,0.69,0.00,1.00
249327,-2.61,0.16,0.00,-0.89,-0.83,0.00,1.00
249337,-2.61,0.15,0.00,-0.51,-0.72,0.00,1.00
249347,-2.61,0.15,0.00,-0.14,-0.61,0.00,1.00
249357,-2.61,0.15,0.00,0.56,0.46,0.00,1.00
249367,-2.61,0.16,0.00,0.63,0.51,0.00,1.00
249377,-2.63,0.17,-1.25,0.58,-0.63,0.00,1.00
249388,-2.63,0.17,0.00,0.52,0.52,0.00,1.00
249397,-2.63,0.18,0.00,0.45,0.51,0.00,1.00
249407,-2.63,0.18,0.00,0.40,0.51,0.00,1.00
249417,-2.63,0.18,0.00,0.35,0.51,0.00,1.00
249427,-2.63,0.19,0.00,0.16,0.45,0.00,1.00
249437,-2.63,0.19,0.00,0.17,0.47,0.00,1.00
249447,-2.63,0.19,0.00,-0.10,-0.43,0.00,1.00
249457,-2.63,0.18,0.00,-0.12,-0.44,0.00,1.00
249467,-2.63,0.19,0.00,0.05,0.42,0.00,1.00
249477,-2.63,0.19,0.00,0.42,0.56,0.00,1.00
249487,-2.63,0.19,0.00,0.26,0.52,0.00,1.00
249497,-2.63,0.19,0.00,0.03,0.44,0.00,1.00
249507,-2.61,0.19,1.25,-0.07,0.75,0.00,1.00
249518,-2.60,0.19,1.25,-0.10,0.74,0.00,1.00
249528,-2.60,0.19,0.00,-0.10,-0.41,0.00,1.00
249538,-2.59,0.19,1.25,-0.14,0.72,0.00,1.00
249548,-2.59,0.18,0.00,-0.37,-0.52,0.00,1.00
249559,-2.58,0.18,1.25,-0.38,0.61,0.00,1.00
249568,-2.58,0.18,0.00,-0.58,-0.63,0.00,1.00
249578,-2.56,0.18,1.25,0.00,0.72,0.00,1.00
249588,-2.56,0.18,0.00,0.16,0.43,0.00,1.00
249598,-2.56,0.18,0.00,0.07,0.41,0.00,1.00
249608,-2.56,0.18,0.00,-0.12,-0.46,0.00,1.00
249618,-2.56,0.17,0.00,-0.17,-0.49,0.00,1.00
249628,-2.56,0.18,0.00,0.07,-0.40,0.00,1.00
249638,-2.56,0.18,0.00,0.47,0.55,0.00,1.00
249648,-2.56,0.18,0.00,0.42,0.56,0.00,1.00
249658,-2.56,0.19,0.00,0.24,0.51,0.00,1.00
249668,-2.56,0.19,0.00,0.05,0.44,0.00,1.00
249678,-2.56,0.19,0.00,0.09,0.46,0.00,1.00
249689,-2.56,0.19,0.00,0.37,0.57,0.00,1.00
249699,-2.56,0.20,0.00,0.38,0.59,0.00,1.00
249709,-2.56,0.20,0.00,0.21,0.54,0.00,1.00
249719,-2.56,0.20,0.00,0.19,0.55,0.00,1.00
249730,-2.56,0.20,0.00,0.24,0.57,0.00,1.00
249739,-2.56,0.21,0.00,0.42,0.65,0.00,1.00
249749,-2.56,0.21,0.00,0.42,0.67,0.00,1.00
249759,-2.56,0.21,0.00,0.33,0.66,0.00,1.00
249769,-2.56,0.22,0.00,0.33,0.67,0.00,1.00
249779,-2.56,0.22,0.00,0.35,0.69,0.00,1.00
249789,-2.56,0.22,0.00,0.42,0.73,0.00,1.00
249799,-2.56,0.23,0.00,0.45,0.77,0.00,1.00
249809,-2.55,0.23,1.25,0.45,1.13,0.00,1.00
249819,-2.55,0.24,0.00,0.17,0.70,0.00,1.00
249829,-2.53,0.23,2.50,-0.45,1.16,0.00,1.00
249839,-2.50,0.22,2.50,-0.73,1.05,0.00,1.00
249849,-2.48,0.22,2.50,-0.65,1.05,0.00,1.00
249859,-2.45,0.21,2.50,-0.89,0.94,0.00,1.00
249869,-2.41,0.19,3.75,-1.38,1.07,0.00,1.00
249879,-2.38,0.18,3.75,-1.38,1.02,0.00,1.00
249889,-2.34,0.17,3.75,-1.40,0.96,0.00,1.00
249900,-2.30,0.15,3.75,-1.45,0.89,0.00,1.00
249909,-2.26,0.14,3.75,-1.57,0.79,0.00,1.00
249919,-2.23,0.12,3.75,-1.68,0.70,0.00,1.00
249929,-2.20,0.10,2.50,-1.78,-0.56,0.00,1.00
249939,-2.18,0.08,2.50,-1.97,-0.70,0.00,1.00
249949,-2.18,0.07,0.00,-1.29,-1.21,0.00,1.00
249959,-2.18,0.07,0.00,0.19,-0.70,0.00,1.00
249969,-2.19,0.08,-1.25,0.94,-0.75,0.00,1.00
249979,-2.19,0.09,0.00,0.86,0.40,0.00,1.00
249989,-2.20,0.10,-1.25,1.03,-0.64,0.00,1.00
249999,-2.20,0.11,0.00,0.89,0.49,0.00,1.00
250009,-2.21,0.12,-1.25,0.72,-0.68,0.00,1.00
250019,-2.21,0.12,0.00,0.37,-0.44,0.00,1.00
250030,-2.24,0.12,-2.50,0.14,-1.21,0.00,1.00
250040,-2.24,0.12,0.00,0.00,-0.57,0.00,1.00
250050,-2.26,0.12,-2.50,0.37,-1.12,0.00,1.00
250060,-2.26,0.13,0.00,0.75,0.53,0.00,1.00
250071,-2.29,0.14,-2.50,0.96,-0.85,0.00,1.00
250080,-2.30,0.15,-1.25,0.89,-0.50,0.00,1.00
250090,-2.31,0.16,-1.25,0.73,-0.52,0.00,1.00
250100,-2.31,0.16,0.00,0.38,0.52,0.00,1.00
250110,-2.33,0.17,-1.25,0.47,-0.58,0.00,1.00
250120,-2.33,0.17,0.00,0.24,0.50,0.00,1.00
250130,-2.33,0.17,0.00,-0.12,-0.43,0.00,1.00
250140,-2.33,0.17,0.00,-0.21,-0.47,0.00,1.00
250150,-2.33,0.16,0.00,-0.42,-0.56,0.00,1.00
250160,-2.33,0.16,0.00,-0.51,-0.61,0.00,1.00
250170,-2.33,0.15,0.00,-0.61,-0.67,0.00,1.00
250180,-2.33,0.14,0.00,-0.70,-0.73,0.00,1.00
250190,-2.33,0.14,0.00,-0.65,-0.74,0.00,1.00
250201,-2.33,0.14,0.00,-0.03,-0.54,0.00,1.00
250211,-2.33,0.14,0.00,-0.03,-0.54,0.00,1.00
250221,-2.33,0.13,0.00,-0.24,-0.62,0.00,1.00
250231,-2.33,0.13,0.00,-0.38,-0.69,0.00,1.00
250242,-2.33,0.12,0.00,-0.52,-0.76,0.00,1.00
250251,-2.33,0.12,0.00,-0.66,-0.83,0.00,1.00
250261,-2.33,0.11,0.00,-0.44,-0.77,0.00,1.00
250271,-2.33,0.11,0.00,-0.12,-0.67,0.00,1.00
250281,-2.34,0.11,-1.25,0.02,-0.97,0.00,1.00
250291,-2.35,0.11,-1.25,0.09,-0.95,0.00,1.00
250301,-2.36,0.12,-1.25,0.28,-0.88,0.00,1.00
250311,-2.39,0.12,-2.50,0.58,-1.10,0.00,1.00
250321,-2.41,0.13,-2.50,0.59,-1.08,0.00,1.00
250331,-2.44,0.14,-2.50,0.79,-0.98,0.00,1.00
250341,-2.48,0.15,-3.75,1.06,-1.20,0.00,1.00
250351,-2.50,0.16,-2.50,1.01,-0.83,0.00,1.00
250361,-2.53,0.17,-2.50,1.45,-0.63,0.00,1.00
250371,-2.56,0.19,-3.75,1.47,-0.91,0.00,1.00
250381,-2.60,0.20,-3.75,1.31,-0.92,0.00,1.00
250391,-2.63,0.21,-2.50,1.24,-0.55,0.00,1.00
250401,-2.65,0.22,-2.50,1.20,-0.52,0.00,1.00
250412,-2.68,0.23,-2.50,1.19,-0.48,0.00,1.00
250421,-2.70,0.25,-2.50,1.20,-0.43,0.00,1.00
250431,-2.73,0.26,-2.50,0.89,-0.51,0.00,1.00
250441,-2.74,0.26,-1.25,0.14,-0.42,0.00,1.00
250451,-2.75,0.26,-1.25,0.19,0.41,0.00,1.00
250461,-2.75,0.26,0.00,0.17,0.75,0.00,1.00
250471,-2.75,0.26,0.00,-0.16,0.63,0.00,1.00
250481,-2.75,0.25,0.00,-0.52,0.49,0.00,1.00
250491,-2.74,0.24,1.25,-0.99,0.63,0.00,1.00
250501,-2.74,0.23,0.00,-0.93,-0.53,0.00,1.00
250511,-2.73,0.23,1.25,-0.84,0.61,0.00,1.00
250521,-2.73,0.22,0.00,-0.75,-0.54,0.00,1.00
250531,-2.73,0.21,0.00,-0.68,-0.55,0.00,1.00
250542,-2.73,0.21,0.00,-0.59,-0.54,0.00,1.00
250552,-2.73,0.20,0.00,-0.38,-0.49,0.00,1.00
250562,-2.73,0.20,0.00,0.00,0.44,0.00,1.00
250572,-2.73,0.20,0.00,0.03,0.46,0.00,1.00
250583,-2.73,0.20,0.00,0.03,0.46,0.00,1.00
250592,-2.71,0.20,1.25,0.03,0.81,0.00,1.00
250602,-2.71,0.20,0.00,0.00,0.45,0.00,1.00
250612,-2.71,0.20,0.00,-0.47,-0.53,0.00,1.00
250622,-2.71,0.19,0.00,-0.72,-0.64,0.00,1.00
250632,-2.71,0.18,0.00,-0.72,-0.68,0.00,1.00
250642,-2.73,0.18,-1.25,-0.56,-1.00,0.00,1.00
250652,-2.73,0.18,0.00,0.28,0.45,0.00,1.00
250662,-2.75,0.19,-2.50,0.45,-0.97,0.00,1.00
250672,-2.75,0.19,0.00,0.73,0.64,0.00,1.00
250682,-2.76,0.20,-1.25,0.68,-0.49,0.00,1.00
250692,-2.78,0.21,-1.25,0.56,-0.51,0.00,1.00
250702,-2.78,0.21,0.00,0.09,0.48,0.00,1.00
250713,-2.79,0.21,-1.25,0.03,-0.69,0.00,1.00
250723,-2.80,0.21,-1.25,0.03,-0.69,0.00,1.00
250733,-2.80,0.21,0.00,0.00,0.44,0.00,1.00
250743,-2.80,0.21,0.00,0.09,0.47,0.00,1.00
250754,-2.80,0.21,0.00,0.37,0.59,0.00,1.00
250763,-2.80,0.21,0.00,0.28,0.57,0.00,1.00
250773,-2.80,0.21,0.00,-0.14,0.42,0.00,1.00
