306903,-2.18,0.12,0.00,-0.07,-0.44,0.00,1.10
306912,-2.18,0.12,0.00,0.05,-0.40,0.00,1.10
306922,-2.18,0.12,0.00,0.17,0.44,0.00,1.10
306932,-2.18,0.12,0.00,0.10,0.42,0.00,1.10
306942,-2.18,0.12,0.00,-0.12,-0.44,0.00,1.10
306952,-2.18,0.12,0.00,0.02,-0.40,0.00,1.10
306962,-2.18,0.12,0.00,0.05,0.41,0.00,1.10
306972,-2.18,0.12,0.00,-0.02,-0.41,0.00,1.10
306982,-2.18,0.12,0.00,0.00,-0.41,0.00,1.10
306992,-2.18,0.12,0.00,0.07,0.41,0.00,1.10
307002,-2.18,0.12,0.00,0.07,0.42,0.00,1.10
307012,-2.18,0.12,0.00,-0.03,-0.41,0.00,1.10
307022,-2.18,0.12,0.00,-0.07,-0.43,0.00,1.10
307033,-2.18,0.12,0.00,0.03,0.40,0.00,1.10
307043,-2.18,0.12,0.00,-0.02,-0.41,0.00,1.10
307053,-2.18,0.12,0.00,-0.02,-0.41,0.00,1.10
307063,-2.18,0.12,0.00,0.02,-0.40,0.00,1.10
307074,-2.18,0.12,0.00,0.03,0.40,0.00,1.10
307083,-2.18,0.12,0.00,-0.03,-0.42,0.00,1.10
307093,-2.18,0.12,0.00,-0.02,-0.41,0.00,1.10
307103,-2.18,0.12,0.00,-0.05,-0.42,0.00,1.10
307113,-2.18,0.12,0.00,-0.05,-0.43,0.00,1.10
307123,-2.18,0.12,0.00,-0.07,-0.43,0.00,1.10
307133,-2.18,0.12,0.00,-0.05,-0.43,0.00,1.10
307143,-2.18,0.12,0.00,-0.05,-0.43,0.00,1.10
307153,-2.18,0.12,0.00,-0.05,-0.43,0.00,1.10
307163,-2.18,0.12,0.00,-0.03,-0.43,0.00,1.10
307173,-2.19,0.12,-1.25,-0.05,-0.76,0.00,1.10
307183,-2.19,0.12,0.00,-0.07,-0.45,0.00,1.10
307193,-2.19,0.12,0.00,0.24,0.45,0.00,1.10
307203,-2.19,0.12,0.00,0.26,0.46,0.00,1.10
307213,-2.19,0.12,0.00,-0.07,-0.43,0.00,1.10
307223,-2.19,0.12,0.00,-0.16,-0.46,0.00,1.10
307233,-2.19,0.12,0.00,-0.19,-0.48,0.00,1.10
307244,-2.19,0.12,0.00,-0.24,-0.50,0.00,1.10
307253,-2.19,0.11,0.00,-0.30,-0.53,0.00,1.10
307263,-2.19,0.11,0.00,-0.02,-0.45,0.00,1.10
307273,-2.19,0.11,0.00,-0.16,-0.50,0.00,1.10
307283,-2.19,0.11,0.00,-0.26,-0.54,0.00,1.10
307293,-2.19,0.10,0.00,-0.31,-0.56,0.00,1.10
307303,-2.19,0.10,0.00,-0.21,-0.54,0.00,1.10
307313,-2.19,0.10,0.00,-0.02,-0.49,0.00,1.10
307323,-2.19,0.10,0.00,-0.09,-0.51,0.00,1.10
307333,-2.19,0.10,0.00,-0.21,-0.55,0.00,1.10
307343,-2.19,0.10,0.00,-0.19,-0.55,0.00,1.10
307353,-2.19,0.10,0.00,-0.17,-0.56,0.00,1.10
307363,-2.19,0.09,0.00,-0.17,-0.56,0.00,1.10
307374,-2.19,0.09,0.00,0.02,-0.51,0.00,1.10
307384,-2.20,0.09,-1.25,-0.17,-0.89,0.00,1.10
307394,-2.20,0.09,0.00,-0.30,-0.62,0.00,1.10
307404,-2.21,0.09,-1.25,0.00,-0.85,0.00,1.10
307415,-2.21,0.09,0.00,0.21,-0.47,0.00,1.10
307424,-2.24,0.09,-2.50,0.24,-1.09,0.00,1.10
307434,-2.25,0.10,-1.25,0.51,-0.68,0.00,1.10
307444,-2.28,0.10,-2.50,0.40,-1.02,0.00,1.10
307454,-2.29,0.11,-1.25,0.75,-0.58,0.00,1.10
307464,-2.31,0.12,-2.50,0.73,-0.88,0.00,1.10
307474,-2.34,0.13,-2.50,0.75,-0.85,0.00,1.10
307484,-2.36,0.13,-2.50,0.91,-0.78,0.00,1.10
307494,-2.39,0.14,-2.50,0.96,-0.73,0.00,1.10
307504,-2.41,0.15,-2.50,1.06,-0.67,0.00,1.10
307514,-2.44,0.17,-2.50,1.10,-0.62,0.00,1.10
307524,-2.46,0.18,-2.50,1.15,-0.57,0.00,1.10
307534,-2.49,0.19,-2.50,1.17,-0.53,0.00,1.10
307545,-2.50,0.20,-1.25,0.86,0.53,0.00,1.10
307555,-2.51,0.20,-1.25,0.52,0.46,0.00,1.10
307565,-2.51,0.21,0.00,0.28,0.72,0.00,1.10
307575,-2.51,0.20,0.00,-0.42,0.50,0.00,1.10
307586,-2.51,0.20,0.00,-0.35,0.51,0.00,1.10
307595,-2.50,0.19,1.25,-0.51,0.77,0.00,1.10
307605,-2.49,0.19,1.25,-0.63,0.71,0.00,1.10
307615,-2.49,0.18,0.00,-0.49,0.41,0.00,1.10
307625,-2.48,0.17,1.25,-0.77,0.63,0.00,1.10
307635,-2.48,0.16,0.00,-0.94,-0.57,0.00,1.10
307645,-2.46,0.16,1.25,-0.87,0.53,0.00,1.10
307655,-2.46,0.15,0.00,-0.84,-0.61,0.00,1.10
307665,-2.46,0.15,0.00,-0.24,-0.45,0.00,1.10
307675,-2.46,0.15,0.00,0.02,0.42,0.00,1.10
307685,-2.46,0.15,0.00,0.02,0.43,0.00,1.10
307695,-2.46,0.14,0.00,-0.19,-0.44,0.00,1.10
307705,-2.46,0.14,0.00,-0.23,-0.46,0.00,1.10
307715,-2.46,0.14,0.00,-0.14,-0.44,0.00,1.10
307725,-2.46,0.14,0.00,0.19,0.46,0.00,1.10
307735,-2.46,0.14,0.00,0.19,0.47,0.00,1.10
307745,-2.46,0.14,0.00,0.05,0.43,0.00,1.10
307756,-2.46,0.15,0.00,0.12,0.46,0.00,1.10
307765,-2.46,0.15,0.00,0.00,0.42,0.00,1.10
307775,-2.46,0.15,0.00,0.00,0.42,0.00,1.10
307785,-2.46,0.15,0.00,0.00,0.42,0.00,1.10
307795,-2.46,0.14,0.00,-0.14,-0.42,0.00,1.10
307805,-2.46,0.14,0.00,-0.19,-0.45,0.00,1.10
307815,-2.46,0.14,0.00,-0.16,-0.44,0.00,1.10
307825,-2.46,0.14,0.00,0.10,0.44,0.00,1.10
307835,-2.46,0.14,0.00,-0.02,0.40,0.00,1.10
307845,-2.46,0.14,0.00,-0.05,-0.41,0.00,1.10
307855,-2.46,0.14,0.00,-0.05,-0.41,0.00,1.10
307865,-2.46,0.14,0.00,-0.02,-0.40,0.00,1.10
307875,-2.48,0.14,-1.25,0.12,-0.68,0.00,1.10
307886,-2.48,0.14,0.00,-0.03,-0.41,0.00,1.10
307896,-2.48,0.14,0.00,0.19,0.46,0.00,1.10
307906,-2.48,0.15,0.00,0.30,0.50,0.00,1.10
307916,-2.48,0.15,0.00,0.16,0.47,0.00,1.10
307927,-2.48,0.15,0.00,0.17,0.48,0.00,1.10
307936,-2.48,0.15,0.00,0.07,0.45,0.00,1.10
307946,-2.48,0.15,0.00,-0.07,0.41,0.00,1.10
307956,-2.48,0.15,0.00,-0.12,-0.41,0.00,1.10
307966,-2.48,0.15,0.00,-0.19,-0.43,0.00,1.10
307976,-2.48,0.14,0.00,-0.23,-0.45,0.00,1.10
307986,-2.48,0.14,0.00,-0.24,-0.47,0.00,1.10
307996,-2.48,0.14,0.00,-0.14,-0.44,0.00,1.10
308006,-2.48,0.14,0.00,0.17,0.45,0.00,1.10
308016,-2.48,0.14,0.00,0.05,0.42,0.00,1.10
308026,-2.48,0.14,0.00,0.05,0.42,0.00,1.10
308036,-2.48,0.14,0.00,0.05,0.42,0.00,1.10
308046,-2.48,0.14,0.00,0.07,0.43,0.00,1.10
308057,-2.48,0.14,0.00,0.00,0.41,0.00,1.10
308067,-2.48,0.14,0.00,-0.16,-0.44,0.00,1.10
308077,-2.48,0.14,0.00,-0.14,-0.44,0.00,1.10
308087,-2.48,0.14,0.00,0.17,0.46,0.00,1.10
308098,-2.48,0.15,0.00,0.30,0.50,0.00,1.10
308107,-2.48,0.15,0.00,0.07,0.44,0.00,1.10
308117,-2.48,0.15,0.00,0.05,0.44,0.00,1.10
308127,-2.48,0.15,0.00,0.05,0.44,0.00,1.10
308137,-2.48,0.15,0.00,0.05,0.44,0.00,1.10
308147,-2.48,0.15,0.00,0.02,0.43,0.00,1.10
308157,-2.48,0.15,0.00,-0.12,-0.41,0.00,1.10
308167,-2.48,0.15,0.00,0.03,0.44,0.00,1.10
308177,-2.48,0.15,0.00,0.23,0.50,0.00,1.10
308187,-2.48,0.15,0.00,0.05,0.45,0.00,1.10
308197,-2.48,0.15,0.00,0.07,0.46,0.00,1.10
308207,-2.48,0.15,0.00,0.09,0.47,0.00,1.10
308217,-2.48,0.15,0.00,0.09,0.47,0.00,1.10
308227,-2.48,0.15,0.00,0.05,0.46,0.00,1.10
308237,-2.48,0.15,0.00,0.09,0.47,0.00,1.10
308247,-2.48,0.15,0.00,0.09,0.48,0.00,1.10
308257,-2.48,0.16,0.00,0.07,0.48,0.00,1.10
308268,-2.48,0.16,0.00,0.03,0.47,0.00,1.10
308277,-2.48,0.16,0.00,0.05,0.47,0.00,1.10
308287,-2.48,0.16,0.00,0.17,0.52,0.00,1.10
308297,-2.48,0.16,0.00,0.12,0.50,0.00,1.10
308307,-2.48,0.16,0.00,0.14,0.52,0.00,1.10
308317,-2.48,0.16,0.00,0.14,0.52,0.00,1.10
308327,-2.48,0.16,0.00,0.12,0.52,0.00,1.10
308337,-2.48,0.17,0.00,0.19,0.55,0.00,1.10
308347,-2.48,0.17,0.00,0.17,0.55,0.00,1.10
308357,-2.48,0.17,0.00,0.19,0.56,0.00,1.10
308367,-2.48,0.17,0.00,0.17,0.56,0.00,1.10
308377,-2.48,0.17,0.00,0.21,0.58,0.00,1.10
308387,-2.48,0.18,0.00,0.23,0.59,0.00,1.10
308398,-2.48,0.18,0.00,0.23,0.60,0.00,1.10
308408,-2.48,0.18,0.00,0.23,0.61,0.00,1.10
308418,-2.48,0.18,0.00,0.24,0.62,0.00,1.10
308428,-2.48,0.18,0.00,0.28,0.64,0.00,1.10
308439,-2.48,0.19,0.00,0.28,0.66,0.00,1.10
308448,-2.48,0.19,0.00,0.30,0.67,0.00,1.10
308458,-2.48,0.19,0.00,0.31,0.69,0.00,1.10
308468,-2.46,0.20,1.25,0.31,1.02,0.00,1.10
308478,-2.46,0.20,0.00,0.31,0.71,0.00,1.10
308488,-2.44,0.20,2.50,0.28,1.36,0.00,1.10
308498,-2.43,0.20,1.25,-0.30,0.87,0.00,1.10
308508,-2.41,0.20,1.25,-0.40,0.83,0.00,1.10
308518,-2.39,0.19,2.50,-0.98,0.95,0.00,1.10
308528,-2.36,0.18,2.50,-0.87,0.95,0.00,1.10
308538,-2.34,0.17,2.50,-0.77,0.96,0.00,1.10
308548,-2.31,0.16,2.50,-0.86,0.91,0.00,1.10
308558,-2.29,0.15,2.50,-1.10,0.80,0.00,1.10
308569,-2.26,0.14,2.50,-1.10,0.77,0.00,1.10
308579,-2.24,0.13,2.50,-1.31,0.66,0.00,1.10
308589,-2.20,0.11,3.75,-1.29,0.94,0.00,1.10
308599,-2.18,0.10,2.50,-1.24,0.60,0.00,1.10
308610,-2.15,0.09,2.50,-0.87,0.68,0.00,1.10
308619,-2.13,0.08,2.50,-0.93,0.63,0.00,1.10
308629,-2.10,0.07,2.50,-0.99,0.58,0.00,1.10
308639,-2.09,0.06,1.25,-0.84,-0.52,0.00,1.10
308649,-2.06,0.06,2.50,-0.68,0.62,0.00,1.10
308659,-2.06,0.05,0.00,-0.49,-0.78,0.00,1.10
308669,-2.06,0.05,0.00,0.21,-0.58,0.00,1.10
308679,-2.08,0.06,-1.25,0.63,-0.75,0.00,1.10
308689,-2.09,0.07,-1.25,0.93,-0.64,0.00,1.10
308699,-2.09,0.08,0.00,1.01,0.54,0.00,1.10
308709,-2.10,0.09,-1.25,1.05,-0.53,0.00,1.10
308719,-2.10,0.10,0.00,0.89,0.58,0.00,1.10
308729,-2.11,0.10,-1.25,0.30,-0.70,0.00,1.10
308739,-2.11,0.10,0.00,0.16,-0.41,0.00,1.10
308749,-2.11,0.11,0.00,0.10,-0.43,0.00,1.10
308759,-2.13,0.11,-1.25,0.05,-0.76,0.00,1.10
308769,-2.13,0.11,0.00,0.23,0.42,0.00,1.10
308780,-2.13,0.11,0.00,0.51,0.51,0.00,1.10
308789,-2.13,0.12,0.00,0.45,0.52,0.00,1.10
308799,-2.13,0.12,0.00,0.40,0.52,0.00,1.10
308809,-2.13,0.13,0.00,0.37,0.52,0.00,1.10
308819,-2.13,0.13,0.00,0.12,0.46,0.00,1.10
308829,-2.13,0.12,0.00,-0.38,-0.50,0.00,1.10
308839,-2.13,0.12,0.00,-0.42,-0.53,0.00,1.10
308849,-2.13,0.11,0.00,-0.45,-0.55,0.00,1.10
308859,-2.13,0.11,0.00,-0.10,-0.46,0.00,1.10
308869,-2.13,0.12,0.00,0.37,0.49,0.00,1.10
308879,-2.13,0.12,0.00,0.33,0.49,0.00,1.10
308889,-2.13,0.12,0.00,0.28,0.49,0.00,1.10
308899,-2.11,0.12,1.25,0.09,0.76,0.00,1.10
308910,-2.11,0.12,0.00,-0.19,-0.45,0.00,1.10
308920,-2.10,0.12,1.25,-0.24,0.65,0.00,1.10
308930,-2.10,0.12,0.00,-0.26,-0.48,0.00,1.10
308940,-2.10,0.11,0.00,-0.30,-0.50,0.00,1.10
308951,-2.10,0.11,0.00,-0.33,-0.53,0.00,1.10
308960,-2.10,0.11,0.00,-0.23,-0.51,0.00,1.10
308970,-2.10,0.11,0.00,0.37,0.48,0.00,1.10
308980,-2.11,0.11,-1.25,0.21,-0.68,0.00,1.10
308990,-2.11,0.11,0.00,-0.10,-0.46,0.00,1.10
309000,-2.13,0.11,-1.25,-0.09,-0.77,0.00,1.10
309010,-2.13,0.11,0.00,0.21,0.43,0.00,1.10
309020,-2.13,0.12,0.00,0.30,0.47,0.00,1.10
309030,-2.13,0.12,0.00,0.51,0.55,0.00,1.10
309040,-2.13,0.12,0.00,0.19,0.47,0.00,1.10
309050,-2.13,0.12,0.00,-0.03,0.40,0.00,1.10
309060,-2.13,0.12,0.00,-0.09,-0.42,0.00,1.10
309070,-2.13,0.12,0.00,-0.12,-0.43,0.00,1.10
309081,-2.14,0.12,-1.25,-0.16,-0.77,0.00,1.10
309091,-2.14,0.12,0.00,-0.21,-0.47,0.00,1.10
309101,-2.14,0.12,0.00,-0.24,-0.49,0.00,1.10
309111,-2.14,0.12,0.00,0.30,0.47,0.00,1.10
309122,-2.14,0.12,0.00,-0.14,-0.46,0.00,1.10
309131,-2.14,0.12,0.00,-0.17,-0.47,0.00,1.10
309141,-2.14,0.11,0.00,-0.23,-0.49,0.00,1.10
309151,-2.14,0.11,0.00,-0.28,-0.52,0.00,1.10
309161,-2.14,0.11,0.00,-0.33,-0.55,0.00,1.10
309171,-2.14,0.10,0.00,-0.37,-0.57,0.00,1.10
309181,-2.14,0.10,0.00,0.00,-0.47,0.00,1.10
309191,-2.14,0.10,0.00,0.10,-0.43,0.00,1.10
309201,-2.14,0.10,0.00,-0.38,-0.59,0.00,1.10
309211,-2.14,0.10,0.00,-0.45,-0.62,0.00,1.10
309221,-2.14,0.09,0.00,-0.28,-0.58,0.00,1.10
309231,-2.14,0.09,0.00,-0.07,-0.53,0.00,1.10
309241,-2.14,0.09,0.00,-0.16,-0.56,0.00,1.10
309251,-2.14,0.09,0.00,-0.24,-0.59,0.00,1.10
309261,-2.14,0.09,0.00,-0.33,-0.63,0.00,1.10
309271,-2.14,0.08,0.00,-0.19,-0.60,0.00,1.10
309281,-2.14,0.08,0.00,-0.23,-0.62,0.00,1.10
309292,-2.14,0.08,0.00,-0.17,-0.61,0.00,1.10
309301,-2.15,0.08,-1.25,-0.24,-0.96,0.00,1.10
309311,-2.15,0.08,0.00,-0.12,-0.61,0.00,1.10
309321,-2.16,0.08,-1.25,0.03,-0.88,0.00,1.10
309331,-2.18,0.08,-1.25,0.28,-0.81,0.00,1.10
309341,-2.20,0.08,-2.50,0.16,-1.16,0.00,1.10
309351,-2.21,0.08,-1.25,0.42,-0.75,0.00,1.10
309361,-2.24,0.09,-2.50,0.77,-0.95,0.00,1.10
309371,-2.26,0.10,-2.50,0.87,-0.89,0.00,1.10
309381,-2.29,0.11,-2.50,0.91,-0.86,0.00,1.10
309391,-2.33,0.12,-3.75,1.12,-1.08,0.00,1.10
309401,-2.35,0.13,-2.50,1.17,-0.71,0.00,1.10
309411,-2.38,0.15,-2.50,1.24,-0.65,0.00,1.10
309422,-2.40,0.16,-2.50,1.36,-0.57,0.00,1.10
309432,-2.44,0.17,-3.75,1.31,-0.86,0.00,1.10
309442,-2.46,0.18,-2.50,0.79,-0.66,0.00,1.10
309452,-2.49,0.19,-2.50,0.59,-0.70,0.00,1.10
309463,-2.51,0.19,-2.50,0.68,-0.66,0.00,1.10
309472,-2.53,0.20,-1.25,1.03,0.60,0.00,1.10
309482,-2.54,0.21,-1.25,1.12,0.66,0.00,1.10
309492,-2.54,0.22,0.00,0.40,0.79,0.00,1.10
309502,-2.54,0.21,0.00,-0.80,0.42,0.00,1.10
309512,-2.54,0.20,0.00,-0.91,-0.44,0.00,1.10
309522,-2.53,0.19,1.25,-0.77,0.69,0.00,1.10
309532,-2.53,0.19,0.00,-0.66,-0.42,0.00,1.10
309542,-2.51,0.18,1.25,-0.56,0.70,0.00,1.10
309552,-2.51,0.18,0.00,-0.49,-0.41,0.00,1.10
309562,-2.51,0.17,0.00,-0.40,-0.40,0.00,1.10
309572,-2.51,0.17,0.00,-0.30,0.42,0.00,1.10
309582,-2.51,0.17,0.00,0.03,0.51,0.00,1.10
309593,-2.50,0.17,1.25,0.26,0.90,0.00,1.10
309603,-2.50,0.17,0.00,-0.17,0.46,0.00,1.10
309613,-2.49,0.17,1.25,-0.31,0.73,0.00,1.10
309623,-2.49,0.16,0.00,-0.45,-0.45,0.00,1.10
309634,-2.48,0.16,1.25,-0.77,0.56,0.00,1.10
309643,-2.49,0.15,-1.25,-0.73,-0.90,0.00,1.10
309653,-2.49,0.14,0.00,-0.65,-0.58,0.00,1.10
309663,-2.50,0.14,-1.25,0.00,-0.72,0.00,1.10
309673,-2.50,0.15,0.00,0.56,0.57,0.00,1.10
309683,-2.51,0.15,-1.25,0.59,-0.51,0.00,1.10
309693,-2.51,0.16,0.00,0.73,0.67,0.00,1.10
309703,-2.51,0.17,0.00,0.49,0.62,0.00,1.10
309713,-2.51,0.17,0.00,0.00,0.48,0.00,1.10
309723,-2.51,0.17,0.00,0.03,0.49,0.00,1.10
309733,-2.51,0.17,0.00,0.10,0.52,0.00,1.10
309743,-2.51,0.17,0.00,0.14,0.53,0.00,1.10
309753,-2.51,0.17,0.00,0.14,0.54,0.00,1.10
309763,-2.51,0.17,0.00,0.17,0.55,0.00,1.10
309773,-2.51,0.17,0.00,0.23,0.58,0.00,1.10
309783,-2.51,0.17,0.00,-0.14,0.47,0.00,1.10
309793,-2.51,0.17,0.00,-0.12,0.47,0.00,1.10
309804,-2.51,0.17,0.00,-0.05,0.49,0.00,1.10
309813,-2.50,0.17,1.25,0.00,0.82,0.00,1.10
309823,-2.50,0.17,0.00,-0.02,0.50,0.00,1.10
309833,-2.48,0.17,2.50,-0.16,1.09,0.00,1.10
309843,-2.48,0.16,0.00,-0.38,-0.42,0.00,1.10
309853,-2.46,0.16,1.25,-0.31,0.71,0.00,1.10
309863,-2.46,0.16,0.00,-0.33,-0.43,0.00,1.10
309873,-2.46,0.16,0.00,-0.30,-0.43,0.00,1.10
309883,-2.46,0.15,0.00,-0.35,-0.45,0.00,1.10
309893,-2.46,0.15,0.00,-0.24,-0.43,0.00,1.10
309903,-2.46,0.15,0.00,0.21,0.50,0.00,1.10
309913,-2.46,0.16,0.00,0.52,0.61,0.00,1.10
309923,-2.46,0.16,0.00,0.58,0.65,0.00,1.10
309934,-2.45,0.16,1.25,0.21,0.87,0.00,1.10
309944,-2.45,0.17,0.00,0.12,0.53,0.00,1.10
309954,-2.44,0.16,1.25,-0.19,0.76,0.00,1.10
309964,-2.43,0.16,1.25,-0.16,0.76,0.00,1.10
309975,-2.43,0.16,0.00,-0.12,0.45,0.00,1.10
309984,-2.40,0.16,2.50,-0.42,0.99,0.00,1.10
309994,-2.40,0.15,0.00,-0.33,-0.43,0.00,1.10
310004,-2.38,0.15,2.50,-0.40,0.98,0.00,1.10
310014,-2.38,0.14,0.00,-0.58,-0.53,0.00,1.10
310024,-2.38,0.14,0.00,-0.47,-0.52,0.00,1.10
310034,-2.38,0.14,0.00,0.19,0.48,0.00,1.10
310044,-2.39,0.15,-1.25,0.66,-0.49,0.00,1.10
310054,-2.39,0.15,0.00,0.70,0.67,0.00,1.10
310064,-2.39,0.16,0.00,0.73,0.70,0.00,1.10
310074,-2.39,0.17,0.00,0.79,0.75,0.00,1.10
310084,-2.39,0.18,0.00,0.65,0.73,0.00,1.10
310094,-2.39,0.18,0.00,0.44,0.69,0.00,1.10
310105,-2.39,0.18,0.00,0.23,0.64,0.00,1.10
310115,-2.39,0.18,0.00,0.00,0.58,0.00,1.10
310125,-2.39,0.19,0.00,0.24,0.65,0.00,1.10
310135,-2.39,0.19,0.00,0.24,0.66,0.00,1.10
310146,-2.39,0.19,0.00,0.37,0.71,0.00,1.10
310155,-2.39,0.20,0.00,0.49,0.76,0.00,1.10
310165,-2.38,0.20,1.25,0.35,1.06,0.00,1.10
310175,-2.38,0.20,0.00,0.19,0.70,0.00,1.10
310185,-2.35,0.20,2.50,0.05,1.31,0.00,1.10
310195,-2.34,0.20,1.25,-0.14,0.93,0.00,1.10
310205,-2.31,0.19,2.50,-0.63,1.10,0.00,1.10
310215,-2.29,0.18,2.50,-1.01,0.95,0.00,1.10
310225,-2.25,0.18,3.75,-0.89,1.28,0.00,1.10
310235,-2.23,0.16,2.50,-1.12,0.86,0.00,1.10
310245,-2.19,0.15,3.75,-1.24,1.11,0.00,1.10
310255,-2.15,0.14,3.75,-1.38,1.02,0.00,1.10
310265,-2.11,0.12,3.75,-1.38,0.98,0.00,1.10
310275,-2.08,0.11,3.75,-1.52,0.89,0.00,1.10
310285,-2.04,0.09,3.75,-1.57,0.83,0.00,1.10
310295,-2.00,0.08,3.75,-1.61,0.76,0.00,1.10
310305,-1.98,0.06,2.50,-1.66,-0.43,0.00,1.10
310316,-1.95,0.04,2.50,-1.68,-0.49,0.00,1.10
310325,-1.94,0.03,1.25,-1.12,-0.69,0.00,1.10
310335,-1.94,0.03,0.00,0.00,-0.69,0.00,1.10
310345,-1.95,0.04,-1.25,0.91,-0.72,0.00,1.10
310355,-1.96,0.05,-1.25,0.86,-0.71,0.00,1.10
310365,-1.96,0.06,0.00,1.19,0.55,0.00,1.10
310375,-1.98,0.07,-1.25,1.10,-0.56,0.00,1.10
310385,-1.98,0.08,0.00,0.98,0.56,0.00,1.10
310395,-1.99,0.09,-1.25,0.86,-0.56,0.00,1.10
310405,-1.99,0.10,0.00,0.68,0.54,0.00,1.10
310415,-1.99,0.10,0.00,0.42,0.48,0.00,1.10
310425,-1.99,0.11,0.00,0.28,0.45,0.00,1.10
310435,-1.99,0.11,0.00,0.17,0.43,0.00,1.10
310446,-1.99,0.11,0.00,0.12,0.42,0.00,1.10
310456,-1.99,0.11,0.00,0.07,0.40,0.00,1.10
310466,-1.99,0.11,0.00,0.02,-0.41,0.00,1.10
310476,-1.99,0.11,0.00,0.21,0.45,0.00,1.10
310487,-1.99,0.11,0.00,0.10,0.43,0.00,1.10
310496,-1.99,0.11,0.00,0.17,0.45,0.00,1.10
310506,-1.99,0.12,0.00,0.14,0.45,0.00,1.10
310516,-1.99,0.12,0.00,0.09,0.44,0.00,1.10
310526,-1.99,0.12,0.00,0.00,0.41,0.00,1.10
310536,-1.99,0.12,0.00,0.00,0.41,0.00,1.10
310546,-1.99,0.12,0.00,0.17,0.47,0.00,1.10
310556,-1.99,0.12,0.00,0.17,0.47,0.00,1.10
310566,-1.99,0.12,0.00,0.16,0.48,0.00,1.10
310576,-1.99,0.12,0.00,0.07,0.45,0.00,1.10
310586,-1.99,0.12,0.00,0.03,0.45,0.00,1.10
310596,-1.99,0.12,0.00,0.12,0.47,0.00,1.10
310606,-1.99,0.12,0.00,0.12,0.48,0.00,1.10
310617,-1.98,0.13,1.25,0.07,0.79,0.00,1.10
310627,-1.98,0.13,0.00,0.05,0.47,0.00,1.10
310637,-1.98,0.13,0.00,-0.03,0.44,0.00,1.10
310647,-1.96,0.13,1.25,-0.05,0.75,0.00,1.10
310658,-1.96,0.12,0.00,-0.09,0.42,0.00,1.10
310667,-1.95,0.12,1.25,-0.17,0.71,0.00,1.10
310677,-1.95,0.12,0.00,-0.23,-0.43,0.00,1.10
310687,-1.95,0.12,0.00,-0.23,-0.44,0.00,1.10
310697,-1.95,0.12,0.00,-0.21,-0.44,0.00,1.10
310707,-1.95,0.11,0.00,-0.21,-0.45,0.00,1.10
310717,-1.96,0.12,-1.25,0.44,-0.57,0.00,1.10
310727,-1.96,0.12,0.00,0.63,0.63,0.00,1.10
310737,-1.96,0.13,0.00,0.51,0.61,0.00,1.10
310747,-1.96,0.13,0.00,0.31,0.57,0.00,1.10
310757,-1.96,0.14,0.00,0.28,0.57,0.00,1.10
310767,-1.96,0.14,0.00,0.30,0.58,0.00,1.10
310777,-1.96,0.14,0.00,0.21,0.57,0.00,1.10
310787,-1.96,0.14,0.00,0.10,0.54,0.00,1.10
310797,-1.96,0.14,0.00,0.00,0.51,0.00,1.10
310807,-1.96,0.14,0.00,0.00,0.51,0.00,1.10
310817,-1.96,0.14,0.00,-0.03,0.50,0.00,1.10
310828,-1.96,0.14,0.00,-0.05,0.50,0.00,1.10
310837,-1.96,0.14,0.00,-0.03,0.50,0.00,1.10
310847,-1.96,0.14,0.00,-0.05,0.49,0.00,1.10
310857,-1.96,0.14,0.00,-0.05,0.49,0.00,1.10
310867,-1.96,0.14,0.00,-0.03,0.49,0.00,1.10
310877,-1.96,0.14,0.00,-0.03,0.49,0.00,1.10
310887,-1.96,0.14,0.00,-0.03,0.49,0.00,1.10
310897,-1.95,0.14,1.25,-0.02,0.82,0.00,1.10
310907,-1.95,0.14,0.00,0.00,0.50,0.00,1.10
310917,-1.95,0.14,0.00,0.02,0.51,0.00,1.10
310927,-1.94,0.14,1.25,-0.03,0.81,0.00,1.10
310937,-1.94,0.14,0.00,0.00,0.50,0.00,1.10
310947,-1.92,0.14,1.25,-0.19,0.76,0.00,1.10
310958,-1.92,0.13,0.00,-0.37,-0.42,0.00,1.10
310968,-1.90,0.13,2.50,-0.45,0.98,0.00,1.10
310978,-1.90,0.12,0.00,-0.52,-0.49,0.00,1.10
310988,-1.90,0.12,0.00,-0.49,-0.50,0.00,1.10
310999,-1.90,0.11,0.00,-0.49,-0.52,0.00,1.10
311008,-1.91,0.11,-1.25,0.09,-0.67,0.00,1.10
311018,-1.91,0.12,0.00,0.54,0.59,0.00,1.10
311028,-1.91,0.12,0.00,0.51,0.60,0.00,1.10
311038,-1.91,0.13,0.00,0.51,0.62,0.00,1.10
311048,-1.91,0.13,0.00,0.49,0.63,0.00,1.10
311058,-1.91,0.14,0.00,0.45,0.64,0.00,1.10
311068,-1.91,0.14,0.00,-0.02,0.51,0.00,1.10
311078,-1.91,0.14,0.00,-0.07,0.49,0.00,1.10
311088,-1.91,0.14,0.00,-0.16,0.46,0.00,1.10
311098,-1.91,0.13,0.00,-0.16,0.45,0.00,1.10
311108,-1.91,0.13,0.00,-0.14,0.45,0.00,1.10
311118,-1.91,0.13,0.00,-0.12,0.45,0.00,1.10
311129,-1.91,0.13,0.00,-0.10,0.45,0.00,1.10
311139,-1.91,0.13,0.00,0.07,0.51,0.00,1.10
311149,-1.91,0.13,0.00,0.00,0.49,0.00,1.10
