467268,-1.71,-0.13,-2.50,0.96,-1.18,0.00,1.00
467278,-1.76,-0.12,-5.00,0.84,-1.69,0.00,1.00
467289,-1.81,-0.11,-5.00,1.05,-1.63,0.00,1.00
467299,-1.88,-0.10,-6.25,1.24,-1.82,0.00,1.00
467309,-1.94,-0.09,-6.25,1.54,-1.72,0.00,1.00
467319,-2.00,-0.07,-6.25,1.66,-1.66,0.00,1.00
467330,-2.08,-0.05,-7.50,2.13,-1.77,0.00,1.00
467339,-2.14,-0.03,-6.25,2.16,-1.46,0.00,1.00
467349,-2.21,-0.00,-7.50,2.29,-1.63,0.00,1.00
467359,-2.29,0.02,-7.50,2.43,-1.55,0.00,1.00
467369,-2.36,0.04,-7.50,2.22,-1.54,0.00,1.00
467379,-2.43,0.07,-6.25,2.36,-1.20,0.00,1.00
467389,-2.50,0.09,-7.50,2.48,-1.37,0.00,1.00
467399,-2.58,0.11,-7.50,2.15,-1.39,0.00,1.00
467409,-2.65,0.13,-7.50,1.76,-1.42,0.00,1.00
467419,-2.70,0.15,-5.00,1.92,-0.84,0.00,1.00
467429,-2.78,0.17,-7.50,2.06,-1.27,0.00,1.00
467439,-2.83,0.19,-5.00,2.02,-0.72,0.00,1.00
467449,-2.89,0.21,-6.25,1.55,-1.03,0.00,1.00
467459,-2.93,0.22,-3.75,1.54,-0.49,0.00,1.00
467469,-2.98,0.23,-5.00,1.34,-0.75,0.00,1.00
467479,-3.00,0.24,-2.50,1.06,0.63,0.00,1.00
467489,-3.03,0.25,-2.50,0.49,0.53,0.00,1.00
467500,-3.04,0.24,-1.25,-0.45,0.59,0.00,1.00
467509,-3.04,0.23,0.00,-1.48,0.60,0.00,1.00
467519,-3.04,0.22,0.00,-1.26,0.62,0.00,1.00
467529,-3.03,0.21,1.25,-1.01,0.89,0.00,1.00
467539,-3.03,0.20,0.00,-1.05,0.61,0.00,1.00
467549,-3.01,0.19,1.25,-1.12,0.82,0.00,1.00
467559,-2.99,0.17,2.50,-1.24,1.02,0.00,1.00
467569,-2.98,0.16,1.25,-1.22,0.74,0.00,1.00
467579,-2.96,0.15,1.25,-1.31,0.69,0.00,1.00
467589,-2.95,0.13,1.25,-1.43,0.63,0.00,1.00
467599,-2.94,0.12,1.25,-1.31,0.62,0.00,1.00
467609,-2.93,0.11,1.25,-1.33,0.59,0.00,1.00
467619,-2.91,0.10,1.25,-1.15,0.59,0.00,1.00
467630,-2.90,0.09,1.25,-0.89,0.62,0.00,1.00
467640,-2.90,0.08,0.00,-0.56,-0.48,0.00,1.00
467650,-2.89,0.08,1.25,-0.59,0.65,0.00,1.00
467660,-2.89,0.07,0.00,-0.30,-0.45,0.00,1.00
467671,-2.90,0.07,-1.25,0.05,-0.64,0.00,1.00
467680,-2.90,0.07,0.00,-0.16,0.47,0.00,1.00
467690,-2.90,0.08,0.00,0.54,0.62,0.00,1.00
467700,-2.91,0.08,-1.25,0.17,-0.60,0.00,1.00
467710,-2.91,0.08,0.00,0.23,0.57,0.00,1.00
467720,-2.93,0.08,-1.25,0.28,-0.57,0.00,1.00
467730,-2.93,0.08,0.00,0.03,0.54,0.00,1.00
467740,-2.93,0.09,0.00,0.35,0.61,0.00,1.00
467750,-2.93,0.09,0.00,0.42,0.63,0.00,1.00
467760,-2.93,0.09,0.00,0.26,0.61,0.00,1.00
467770,-2.93,0.10,0.00,0.24,0.61,0.00,1.00
467780,-2.93,0.10,0.00,0.03,0.57,0.00,1.00
467790,-2.93,0.10,0.00,0.03,0.57,0.00,1.00
467801,-2.93,0.10,0.00,0.10,0.59,0.00,1.00
467811,-2.93,0.10,0.00,0.38,0.65,0.00,1.00
467821,-2.93,0.10,0.00,0.26,0.64,0.00,1.00
467831,-2.91,0.11,1.25,0.30,0.90,0.00,1.00
467842,-2.91,0.11,0.00,0.19,0.63,0.00,1.00
467851,-2.90,0.11,1.25,0.21,0.90,0.00,1.00
467861,-2.90,0.11,0.00,0.17,0.64,0.00,1.00
467871,-2.89,0.12,1.25,0.16,0.90,0.00,1.00
467881,-2.89,0.12,0.00,0.16,0.65,0.00,1.00
467891,-2.88,0.12,1.25,0.16,0.90,0.00,1.00
467901,-2.88,0.12,0.00,0.16,0.65,0.00,1.00
467911,-2.86,0.12,1.25,0.12,0.91,0.00,1.00
467921,-2.85,0.12,1.25,-0.03,0.87,0.00,1.00
467931,-2.85,0.12,0.00,-0.19,0.59,0.00,1.00
467941,-2.83,0.12,2.50,-0.31,1.06,0.00,1.00
467951,-2.83,0.12,0.00,0.10,0.64,0.00,1.00
467961,-2.80,0.12,2.50,0.30,1.19,0.00,1.00
467971,-2.80,0.12,0.00,0.23,0.68,0.00,1.00
467981,-2.78,0.12,2.50,0.02,1.15,0.00,1.00
467991,-2.75,0.12,2.50,-0.02,1.14,0.00,1.00
468001,-2.75,0.12,0.00,0.00,0.63,0.00,1.00
468012,-2.71,0.12,3.75,-0.44,1.30,0.00,1.00
468021,-2.70,0.11,1.25,-0.35,0.80,0.00,1.00
468031,-2.68,0.11,2.50,-0.33,1.05,0.00,1.00
468041,-2.65,0.10,2.50,-0.73,0.96,0.00,1.00
468051,-2.60,0.10,5.00,-0.38,1.53,0.00,1.00
468061,-2.58,0.09,2.50,-0.49,0.99,0.00,1.00
468071,-2.55,0.09,2.50,-0.61,0.95,0.00,1.00
468081,-2.50,0.08,5.00,-0.99,1.36,0.00,1.00
468091,-2.48,0.07,2.50,-0.89,0.85,0.00,1.00
468101,-2.43,0.06,5.00,-0.73,1.37,0.00,1.00
468111,-2.40,0.05,2.50,-0.96,0.80,0.00,1.00
468121,-2.35,0.04,5.00,-0.87,1.30,0.00,1.00
468131,-2.31,0.03,3.75,-0.93,1.02,0.00,1.00
468142,-2.26,0.03,5.00,-0.79,1.28,0.00,1.00
468152,-2.23,0.02,3.75,-0.94,0.97,0.00,1.00
468162,-2.19,0.01,3.75,-1.08,0.92,0.00,1.00
468172,-2.14,-0.00,5.00,-1.17,1.13,0.00,1.00
468183,-2.09,-0.01,5.00,-0.84,1.18,0.00,1.00
468192,-2.06,-0.02,2.50,-0.80,0.66,0.00,1.00
468202,-2.01,-0.03,5.00,-1.20,1.06,0.00,1.00
468212,-1.96,-0.04,5.00,-1.05,1.06,0.00,1.00
468222,-1.94,-0.05,2.50,-0.68,0.61,0.00,1.00
468232,-1.89,-0.06,5.00,-0.87,1.06,0.00,1.00
468242,-1.86,-0.07,2.50,-1.01,0.50,0.00,1.00
468252,-1.83,-0.08,3.75,-0.61,0.82,0.00,1.00
468262,-1.80,-0.08,2.50,-0.68,0.54,0.00,1.00
468272,-1.77,-0.09,2.50,-0.45,0.57,0.00,1.00
468282,-1.75,-0.09,2.50,-0.47,0.56,0.00,1.00
468292,-1.73,-0.10,2.50,-0.37,0.57,0.00,1.00
468302,-1.71,-0.10,1.25,-0.07,-0.53,0.00,1.00
468313,-1.70,-0.10,1.25,-0.12,-0.54,0.00,1.00
468323,-1.70,-0.10,0.00,0.21,-0.72,0.00,1.00
468333,-1.70,-0.08,0.00,1.38,-0.46,0.00,1.00
468343,-1.70,-0.07,0.00,1.17,-0.47,0.00,1.00
468354,-1.71,-0.05,-1.25,1.55,-0.61,0.00,1.00
468363,-1.71,-0.04,0.00,1.40,0.55,0.00,1.00
468373,-1.73,-0.03,-1.25,0.96,-0.67,0.00,1.00
468383,-1.73,-0.02,0.00,0.86,0.49,0.00,1.00
468393,-1.73,-0.02,0.00,0.56,-0.46,0.00,1.00
468403,-1.73,-0.01,0.00,0.77,0.50,0.00,1.00
468413,-1.74,-0.00,-1.25,0.63,-0.66,0.00,1.00
468423,-1.74,0.00,0.00,0.59,0.50,0.00,1.00
468433,-1.74,0.01,0.00,0.61,0.52,0.00,1.00
468443,-1.74,0.01,0.00,0.45,0.50,0.00,1.00
468453,-1.74,0.02,0.00,0.33,0.48,0.00,1.00
468463,-1.74,0.02,0.00,0.42,0.51,0.00,1.00
468473,-1.73,0.03,1.25,0.47,0.79,0.00,1.00
468483,-1.73,0.03,0.00,0.33,0.51,0.00,1.00
468493,-1.73,0.03,0.00,0.07,0.46,0.00,1.00
468503,-1.71,0.03,1.25,-0.14,0.67,0.00,1.00
468513,-1.71,0.03,0.00,-0.19,-0.49,0.00,1.00
468524,-1.70,0.03,1.25,0.14,0.73,0.00,1.00
468533,-1.70,0.03,0.00,0.05,0.46,0.00,1.00
468543,-1.70,0.03,0.00,0.35,0.52,0.00,1.00
468553,-1.70,0.03,0.00,-0.07,-0.46,0.00,1.00
468563,-1.70,0.03,0.00,-0.14,-0.48,0.00,1.00
468573,-1.70,0.03,0.00,0.07,0.47,0.00,1.00
468583,-1.70,0.04,0.00,0.58,0.58,0.00,1.00
468593,-1.69,0.04,1.25,0.52,0.84,0.00,1.00
468603,-1.67,0.05,1.25,0.38,0.82,0.00,1.00
468613,-1.67,0.05,0.00,0.00,0.49,0.00,1.00
468623,-1.66,0.04,1.25,-0.12,0.72,0.00,1.00
468633,-1.66,0.04,0.00,-0.26,-0.47,0.00,1.00
468643,-1.64,0.04,2.50,-0.40,0.90,0.00,1.00
468654,-1.65,0.03,-1.25,-0.56,-0.80,0.00,1.00
468664,-1.65,0.04,0.00,0.35,0.54,0.00,1.00
468674,-1.65,0.04,0.00,0.87,0.66,0.00,1.00
468684,-1.65,0.05,0.00,0.80,0.67,0.00,1.00
468695,-1.66,0.05,-1.25,0.16,-0.61,0.00,1.00
468704,-1.66,0.06,0.00,0.09,0.53,0.00,1.00
468714,-1.66,0.06,0.00,0.45,0.62,0.00,1.00
468724,-1.66,0.07,0.00,0.61,0.66,0.00,1.00
468734,-1.66,0.07,0.00,0.44,0.64,0.00,1.00
468744,-1.66,0.07,0.00,0.09,0.57,0.00,1.00
468754,-1.66,0.07,0.00,0.03,0.56,0.00,1.00
468764,-1.66,0.08,0.00,0.44,0.65,0.00,1.00
468774,-1.66,0.08,0.00,0.49,0.67,0.00,1.00
468784,-1.66,0.08,0.00,0.16,0.61,0.00,1.00
468794,-1.66,0.08,0.00,0.14,0.61,0.00,1.00
468804,-1.65,0.09,1.25,0.31,0.91,0.00,1.00
468814,-1.65,0.09,0.00,0.19,0.64,0.00,1.00
468825,-1.64,0.09,1.25,0.00,0.85,0.00,1.00
468835,-1.64,0.09,0.00,-0.10,0.58,0.00,1.00
468845,-1.63,0.09,1.25,-0.24,0.80,0.00,1.00
468855,-1.61,0.08,1.25,-0.61,0.71,0.00,1.00
468866,-1.60,0.07,1.25,-0.54,0.71,0.00,1.00
468875,-1.58,0.07,2.50,-0.23,1.02,0.00,1.00
468885,-1.56,0.07,1.25,-0.37,0.73,0.00,1.00
468895,-1.55,0.06,1.25,-0.72,0.65,0.00,1.00
468905,-1.52,0.05,2.50,-0.63,0.90,0.00,1.00
468915,-1.50,0.05,2.50,-0.42,0.94,0.00,1.00
468925,-1.48,0.04,2.50,-0.56,0.90,0.00,1.00
468935,-1.46,0.04,1.25,-0.77,0.58,0.00,1.00
468945,-1.44,0.03,2.50,-1.05,0.76,0.00,1.00
468955,-1.42,0.02,1.25,-0.93,0.50,0.00,1.00
468965,-1.40,0.01,2.50,-0.51,0.83,0.00,1.00
468975,-1.37,0.01,2.50,-0.61,0.79,0.00,1.00
468985,-1.35,0.00,2.50,-0.44,0.82,0.00,1.00
468995,-1.35,-0.01,0.00,-0.73,-0.67,0.00,1.00
469005,-1.33,-0.01,2.50,-0.86,0.70,0.00,1.00
469015,-1.33,-0.01,0.00,-0.02,-0.55,0.00,1.00
469025,-1.33,-0.01,0.00,0.63,0.49,0.00,1.00
469036,-1.34,-0.00,-1.25,0.49,-0.68,0.00,1.00
469045,-1.34,0.00,0.00,0.47,0.49,0.00,1.00
469055,-1.34,0.01,0.00,0.65,0.54,0.00,1.00
469065,-1.34,0.01,0.00,0.52,0.53,0.00,1.00
469075,-1.34,0.02,0.00,0.33,0.50,0.00,1.00
469085,-1.34,0.02,0.00,0.37,0.51,0.00,1.00
469095,-1.34,0.03,0.00,0.56,0.56,0.00,1.00
469105,-1.34,0.03,0.00,0.14,0.49,0.00,1.00
469115,-1.34,0.03,0.00,0.16,0.49,0.00,1.00
469125,-1.34,0.03,0.00,0.35,0.54,0.00,1.00
469135,-1.34,0.03,0.00,0.26,0.53,0.00,1.00
469145,-1.34,0.04,0.00,0.28,0.54,0.00,1.00
469155,-1.34,0.04,0.00,0.24,0.54,0.00,1.00
469166,-1.34,0.04,0.00,0.10,0.51,0.00,1.00
469176,-1.34,0.04,0.00,-0.05,0.48,0.00,1.00
469186,-1.31,0.04,2.50,-0.19,0.96,0.00,1.00
469196,-1.31,0.04,0.00,-0.07,0.47,0.00,1.00
469207,-1.30,0.04,1.25,-0.09,0.72,0.00,1.00
469216,-1.30,0.03,0.00,-0.44,-0.51,0.00,1.00
469226,-1.29,0.03,1.25,-0.52,0.61,0.00,1.00
469236,-1.29,0.02,0.00,-0.24,-0.49,0.00,1.00
469246,-1.29,0.03,0.00,0.40,0.54,0.00,1.00
469256,-1.29,0.03,0.00,0.19,0.51,0.00,1.00
469266,-1.27,0.03,1.25,0.03,0.73,0.00,1.00
469276,-1.27,0.03,0.00,-0.17,-0.47,0.00,1.00
469286,-1.26,0.03,1.25,0.00,0.72,0.00,1.00
469296,-1.26,0.03,0.00,0.17,0.51,0.00,1.00
469306,-1.26,0.03,0.00,0.12,0.50,0.00,1.00
469316,-1.26,0.03,0.00,-0.10,0.45,0.00,1.00
469326,-1.26,0.03,0.00,-0.21,-0.47,0.00,1.00
469337,-1.26,0.03,0.00,-0.10,-0.46,0.00,1.00
469347,-1.26,0.03,0.00,0.17,0.50,0.00,1.00
469357,-1.26,0.03,0.00,0.17,0.51,0.00,1.00
469367,-1.26,0.03,0.00,0.12,0.50,0.00,1.00
469378,-1.26,0.03,0.00,0.00,0.48,0.00,1.00
469387,-1.26,0.03,0.00,-0.02,0.47,0.00,1.00
469397,-1.26,0.03,0.00,0.12,0.50,0.00,1.00
469407,-1.26,0.03,0.00,-0.07,0.46,0.00,1.00
469417,-1.26,0.03,0.00,-0.02,0.47,0.00,1.00
469427,-1.26,0.03,0.00,0.07,0.49,0.00,1.00
469437,-1.26,0.03,0.00,0.00,0.48,0.00,1.00
469447,-1.26,0.03,0.00,-0.05,0.47,0.00,1.00
469457,-1.26,0.03,0.00,0.00,0.48,0.00,1.00
469467,-1.26,0.03,0.00,-0.05,0.47,0.00,1.00
469477,-1.26,0.03,0.00,-0.05,0.47,0.00,1.00
469487,-1.26,0.03,0.00,-0.05,0.46,0.00,1.00
469497,-1.26,0.03,0.00,-0.21,-0.47,0.00,1.00
469507,-1.26,0.03,0.00,-0.37,-0.51,0.00,1.00
469517,-1.26,0.02,0.00,-0.12,-0.47,0.00,1.00
469527,-1.26,0.03,0.00,0.10,0.48,0.00,1.00
469537,-1.26,0.02,0.00,-0.09,-0.46,0.00,1.00
469548,-1.26,0.02,0.00,-0.28,-0.50,0.00,1.00
469557,-1.26,0.02,0.00,-0.31,-0.52,0.00,1.00
469567,-1.26,0.02,0.00,0.05,0.45,0.00,1.00
469577,-1.26,0.02,0.00,-0.26,-0.51,0.00,1.00
469587,-1.26,0.01,0.00,-0.33,-0.54,0.00,1.00
469597,-1.26,0.01,0.00,-0.07,-0.49,0.00,1.00
469607,-1.26,0.01,0.00,-0.05,-0.48,0.00,1.00
469617,-1.26,0.01,0.00,-0.31,-0.54,0.00,1.00
469627,-1.26,0.01,0.00,-0.21,-0.53,0.00,1.00
469637,-1.26,0.01,0.00,-0.10,-0.51,0.00,1.00
469647,-1.26,0.00,0.00,-0.16,-0.52,0.00,1.00
469657,-1.26,0.00,0.00,-0.05,-0.51,0.00,1.00
469667,-1.26,0.00,0.00,-0.19,-0.54,0.00,1.00
469678,-1.27,0.00,-1.25,0.09,-0.74,0.00,1.00
469688,-1.27,0.00,0.00,0.02,-0.49,0.00,1.00
469698,-1.29,0.01,-1.25,0.23,-0.70,0.00,1.00
469708,-1.30,0.01,-1.25,0.09,-0.73,0.00,1.00
469719,-1.30,0.01,0.00,0.14,-0.46,0.00,1.00
469728,-1.31,0.01,-1.25,0.26,-0.68,0.00,1.00
469738,-1.33,0.01,-1.25,0.09,-0.72,0.00,1.00
469748,-1.33,0.01,0.00,0.12,-0.45,0.00,1.00
469758,-1.34,0.01,-1.25,0.19,-0.69,0.00,1.00
469768,-1.34,0.02,0.00,0.10,0.45,0.00,1.00
469778,-1.35,0.02,-1.25,-0.02,-0.73,0.00,1.00
469788,-1.35,0.02,0.00,0.00,-0.47,0.00,1.00
469798,-1.35,0.01,0.00,-0.26,-0.53,0.00,1.00
469808,-1.35,0.01,0.00,-0.05,-0.49,0.00,1.00
469818,-1.35,0.01,0.00,-0.21,-0.53,0.00,1.00
469828,-1.35,0.01,0.00,-0.23,-0.53,0.00,1.00
469838,-1.35,0.01,0.00,-0.16,-0.52,0.00,1.00
469849,-1.35,0.00,0.00,-0.14,-0.52,0.00,1.00
469859,-1.35,0.00,0.00,-0.31,-0.57,0.00,1.00
469869,-1.35,-0.00,0.00,-0.31,-0.57,0.00,1.00
469879,-1.36,-0.00,-1.25,-0.19,-0.81,0.00,1.00
469890,-1.37,-0.01,-1.25,-0.19,-0.82,0.00,1.00
469899,-1.37,-0.01,0.00,-0.12,-0.55,0.00,1.00
469909,-1.37,-0.01,0.00,-0.05,-0.54,0.00,1.00
469919,-1.40,-0.01,-2.50,0.02,-1.03,0.00,1.00
469929,-1.40,-0.01,0.00,-0.09,-0.55,0.00,1.00
469939,-1.40,-0.01,0.00,0.00,-0.53,0.00,1.00
469949,-1.42,-0.01,-2.50,0.19,-1.00,0.00,1.00
469959,-1.42,-0.01,0.00,0.00,-0.53,0.00,1.00
469969,-1.45,-0.01,-2.50,0.00,-1.04,0.00,1.00
469979,-1.45,-0.00,0.00,0.40,0.46,0.00,1.00
469989,-1.48,0.00,-2.50,0.19,-0.98,0.00,1.00
469999,-1.48,0.00,0.00,0.00,-0.51,0.00,1.00
470009,-1.48,-0.00,0.00,-0.19,-0.56,0.00,1.00
470019,-1.48,-0.01,0.00,-0.59,-0.65,0.00,1.00
470029,-1.48,-0.02,0.00,-0.91,-0.73,0.00,1.00
470039,-1.48,-0.02,0.00,-0.31,-0.63,0.00,1.00
470049,-1.48,-0.02,0.00,-0.38,-0.65,0.00,1.00
470060,-1.48,-0.03,0.00,-0.75,-0.74,0.00,1.00
470069,-1.48,-0.04,0.00,-0.37,-0.67,0.00,1.00
470079,-1.48,-0.04,0.00,-0.38,-0.69,0.00,1.00
470089,-1.48,-0.05,0.00,-0.73,-0.77,0.00,1.00
470099,-1.48,-0.05,0.00,-0.63,-0.77,0.00,1.00
470109,-1.48,-0.06,0.00,-0.47,-0.75,0.00,1.00
470119,-1.48,-0.06,0.00,-0.66,-0.80,0.00,1.00
470129,-1.48,-0.07,0.00,-0.70,-0.83,0.00,1.00
470139,-1.48,-0.08,0.00,-0.66,-0.84,0.00,1.00
470149,-1.48,-0.08,0.00,-0.54,-0.83,0.00,1.00
470159,-1.48,-0.09,0.00,-0.47,-0.83,0.00,1.00
470169,-1.50,-0.09,-2.50,-0.52,-1.36,0.00,1.00
470179,-1.50,-0.10,0.00,-0.30,-0.81,0.00,1.00
470190,-1.52,-0.10,-2.50,-0.10,-1.29,0.00,1.00
470200,-1.55,-0.09,-2.50,0.30,-1.20,0.00,1.00
470210,-1.58,-0.09,-2.50,0.35,-1.19,0.00,1.00
470220,-1.61,-0.08,-3.75,0.84,-1.32,0.00,1.00
470231,-1.64,-0.08,-2.50,0.70,-1.08,0.00,1.00
470240,-1.67,-0.06,-3.75,1.01,-1.25,0.00,1.00
470250,-1.71,-0.05,-3.75,1.10,-1.21,0.00,1.00
470260,-1.76,-0.05,-5.00,0.86,-1.49,0.00,1.00
470270,-1.80,-0.03,-3.75,1.38,-1.10,0.00,1.00
470280,-1.85,-0.02,-5.00,1.40,-1.32,0.00,1.00
470290,-1.90,-0.00,-5.00,1.57,-1.25,0.00,1.00
470300,-1.95,0.01,-5.00,1.34,-1.26,0.00,1.00
470310,-2.00,0.03,-5.00,1.45,-1.21,0.00,1.00
470320,-2.05,0.04,-5.00,1.47,-1.17,0.00,1.00
470330,-2.10,0.06,-5.00,1.57,-1.11,0.00,1.00
470340,-2.15,0.07,-5.00,1.61,-1.06,0.00,1.00
470350,-2.20,0.09,-5.00,1.62,-1.02,0.00,1.00
470361,-2.25,0.10,-5.00,1.59,-0.99,0.00,1.00
470371,-2.28,0.12,-2.50,1.40,-0.49,0.00,1.00
470381,-2.33,0.13,-5.00,1.17,-1.01,0.00,1.00
470391,-2.36,0.14,-3.75,1.20,-0.72,0.00,1.00
470402,-2.40,0.15,-3.75,0.79,-0.79,0.00,1.00
470411,-2.44,0.16,-3.75,0.80,-0.77,0.00,1.00
470421,-2.46,0.17,-2.50,0.91,-0.47,0.00,1.00
470431,-2.49,0.17,-2.50,0.73,-0.49,0.00,1.00
470441,-2.51,0.18,-2.50,0.61,-0.50,0.00,1.00
470451,-2.53,0.18,-1.25,0.26,0.60,0.00,1.00
470461,-2.54,0.19,-1.25,0.24,0.60,0.00,1.00
470471,-2.54,0.19,0.00,-0.05,0.79,0.00,1.00
470481,-2.53,0.18,1.25,-0.52,0.94,0.00,1.00
470491,-2.53,0.18,0.00,-0.40,0.70,0.00,1.00
470501,-2.51,0.16,1.25,-1.13,0.78,0.00,1.00
470511,-2.50,0.15,1.25,-1.08,0.77,0.00,1.00
470521,-2.49,0.14,1.25,-0.96,0.77,0.00,1.00
470531,-2.48,0.14,1.25,-0.87,0.76,0.00,1.00
470541,-2.46,0.13,1.25,-0.93,0.73,0.00,1.00
470551,-2.44,0.11,2.50,-1.13,0.92,0.00,1.00
470561,-2.43,0.10,1.25,-1.12,0.64,0.00,1.00
470572,-2.40,0.09,2.50,-1.13,0.86,0.00,1.00
470581,-2.39,0.08,1.25,-1.19,0.57,0.00,1.00
470591,-2.38,0.07,1.25,-1.27,0.52,0.00,1.00
470601,-2.36,0.06,1.25,-1.26,0.49,0.00,1.00
470611,-2.35,0.05,1.25,-0.68,0.59,0.00,1.00
470621,-2.34,0.04,1.25,-0.42,0.63,0.00,1.00
470631,-2.33,0.04,1.25,-0.59,0.58,0.00,1.00
470641,-2.31,0.04,1.25,-0.19,0.66,0.00,1.00
470651,-2.31,0.03,0.00,-0.44,-0.56,0.00,1.00
470661,-2.31,0.03,0.00,-0.40,-0.56,0.00,1.00
470671,-2.31,0.03,0.00,-0.21,-0.53,0.00,1.00
470681,-2.31,0.03,0.00,0.26,0.47,0.00,1.00
470691,-2.31,0.03,0.00,0.24,0.47,0.00,1.00
470702,-2.31,0.03,0.00,0.40,0.51,0.00,1.00
470712,-2.31,0.04,0.00,0.31,0.50,0.00,1.00
470722,-2.31,0.04,0.00,0.33,0.52,0.00,1.00
470732,-2.31,0.04,0.00,-0.05,-0.46,0.00,1.00
470743,-2.31,0.04,0.00,0.10,0.47,0.00,1.00
470752,-2.33,0.04,-1.25,0.28,-0.64,0.00,1.00
470762,-2.33,0.05,0.00,0.35,0.54,0.00,1.00
470772,-2.33,0.05,0.00,0.09,0.49,0.00,1.00
470782,-2.33,0.05,0.00,0.35,0.55,0.00,1.00
470792,-2.33,0.05,0.00,0.21,0.53,0.00,1.00
470802,-2.33,0.06,0.00,0.12,0.51,0.00,1.00
470812,-2.33,0.06,0.00,0.10,0.51,0.00,1.00
470822,-2.33,0.06,0.00,0.17,0.53,0.00,1.00
470832,-2.30,0.06,2.50,0.00,1.00,0.00,1.00
470842,-2.30,0.06,0.00,-0.03,0.49,0.00,1.00
470852,-2.30,0.06,0.00,0.00,0.49,0.00,1.00
470862,-2.29,0.06,1.25,-0.26,0.69,0.00,1.00
470873,-2.29,0.05,0.00,-0.26,-0.47,0.00,1.00
470883,-2.29,0.05,0.00,0.09,0.50,0.00,1.00
470893,-2.28,0.06,1.25,0.17,0.78,0.00,1.00
470903,-2.26,0.06,1.25,0.52,0.86,0.00,1.00
470914,-2.26,0.06,0.00,-0.12,0.48,0.00,1.00
470923,-2.26,0.06,0.00,-0.09,0.48,0.00,1.00
470933,-2.25,0.06,1.25,-0.23,0.70,0.00,1.00
470943,-2.24,0.06,1.25,-0.02,0.74,0.00,1.00
470953,-2.24,0.06,0.00,0.23,0.54,0.00,1.00
470963,-2.23,0.06,1.25,-0.12,0.73,0.00,1.00
470973,-2.21,0.06,1.25,-0.16,0.72,0.00,1.00
470983,-2.21,0.06,0.00,0.02,0.50,0.00,1.00
470993,-2.19,0.05,2.50,-0.21,0.96,0.00,1.00
471003,-2.19,0.05,0.00,-0.07,0.47,0.00,1.00
471013,-2.16,0.05,2.50,0.02,1.00,0.00,1.00
471023,-2.16,0.05,0.00,-0.33,-0.48,0.00,1.00
471033,-2.14,0.05,2.50,-0.21,0.94,0.00,1.00
471043,-2.14,0.05,0.00,0.09,0.50,0.00,1.00
471053,-2.14,0.06,0.00,0.94,0.69,0.00,1.00
471063,-2.14,0.07,0.00,0.96,0.71,0.00,1.00
471073,-2.14,0.07,0.00,0.59,0.66,0.00,1.00
471084,-2.14,0.08,0.00,0.45,0.64,0.00,1.00
471093,-2.14,0.08,0.00,0.42,0.64,0.00,1.00
471103,-2.14,0.09,0.00,0.44,0.66,0.00,1.00
471113,-2.14,0.10,0.00,0.87,0.77,0.00,1.00
471123,-2.14,0.10,0.00,0.73,0.76,0.00,1.00
471133,-2.14,0.11,0.00,0.56,0.74,0.00,1.00
471143,-2.14,0.11,0.00,0.59,0.76,0.00,1.00
471153,-2.14,0.12,0.00,0.89,0.84,0.00,1.00
471163,-2.14,0.13,0.00,0.99,0.88,0.00,1.00
471173,-2.14,0.14,0.00,0.82,0.87,0.00,1.00
471183,-2.14,0.15,0.00,0.68,0.86,0.00,1.00
471193,-2.14,0.16,0.00,0.84,0.91,0.00,1.00
471203,-2.13,0.16,1.25,0.66,1.15,0.00,1.00
471214,-2.10,0.17,2.50,0.44,1.37,0.00,1.00
471224,-2.08,0.17,2.50,0.23,1.34,0.00,1.00
471234,-2.05,0.16,2.50,-0.56,1.17,0.00,1.00
471244,-2.01,0.16,3.75,-0.84,1.35,0.00,1.00
471255,-1.96,0.15,5.00,-0.89,1.57,0.00,1.00
471264,-1.94,0.14,2.50,-0.98,1.03,0.00,1.00
471274,-1.88,0.13,6.25,-1.08,1.74,0.00,1.00
471284,-1.83,0.11,5.00,-1.26,1.43,0.00,1.00
471294,-1.77,0.10,5.00,-1.36,1.37,0.00,1.00
471304,-1.71,0.08,6.25,-1.87,1.48,0.00,1.00
471314,-1.66,0.06,5.00,-1.90,1.18,0.00,1.00
471324,-1.60,0.04,6.25,-1.88,1.39,0.00,1.00
471334,-1.54,0.02,6.25,-1.95,1.33,0.00,1.00
471344,-1.49,0.00,5.00,-2.04,1.01,0.00,1.00
471354,-1.41,-0.02,7.50,-2.02,1.47,0.00,1.00
471364,-1.36,-0.03,5.00,-1.57,1.02,0.00,1.00
471374,-1.30,-0.05,6.25,-1.71,1.20,0.00,1.00
471385,-1.25,-0.07,5.00,-1.95,0.86,0.00,1.00
471395,-1.19,-0.09,6.25,-1.69,1.12,0.00,1.00
471405,-1.12,-0.10,6.25,-1.59,1.10,0.00,1.00
471415,-1.09,-0.12,3.75,-1.48,0.58,0.00,1.00
471426,-1.05,-0.13,3.75,-1.59,0.52,0.00,1.00
471435,-1.00,-0.15,5.00,-1.36,0.79,0.00,1.00
471445,-0.98,-0.15,2.50,-0.82,-0.53,0.00,1.00
471455,-0.95,-0.16,2.50,-0.56,-0.49,0.00,1.00
471465,-0.94,-0.16,1.25,-0.12,-0.66,0.00,1.00
471475,-0.94,-0.15,0.00,1.27,-0.61,0.00,1.00
