381343,-9.41,0.18,0.00,0.00,0.49,0.00,1.00
381353,-9.40,0.18,1.25,-0.02,0.74,0.00,1.00
381363,-9.40,0.18,0.00,-0.02,0.49,0.00,1.00
381373,-9.40,0.18,0.00,-0.03,0.49,0.00,1.00
381383,-9.39,0.18,1.25,-0.12,0.72,0.00,1.00
381393,-9.39,0.18,0.00,-0.10,0.47,0.00,1.00
381403,-9.39,0.18,0.00,0.10,0.51,0.00,1.00
381413,-9.39,0.18,0.00,0.03,0.50,0.00,1.00
381423,-9.38,0.18,1.25,-0.09,0.73,0.00,1.00
381433,-9.38,0.18,0.00,-0.02,0.49,0.00,1.00
381443,-9.38,0.18,0.00,0.12,0.52,0.00,1.00
381453,-9.38,0.18,0.00,0.03,0.50,0.00,1.00
381463,-9.38,0.18,0.00,0.00,0.49,0.00,1.00
381473,-9.38,0.18,0.00,0.24,0.55,0.00,1.00
381484,-9.38,0.19,0.00,0.24,0.55,0.00,1.00
381493,-9.38,0.19,0.00,0.16,0.54,0.00,1.00
381503,-9.38,0.19,0.00,0.17,0.55,0.00,1.00
381513,-9.38,0.19,0.00,0.21,0.56,0.00,1.00
381523,-9.38,0.19,0.00,0.26,0.58,0.00,1.00
381533,-9.38,0.20,0.00,0.16,0.56,0.00,1.00
381543,-9.38,0.20,0.00,0.17,0.57,0.00,1.00
381553,-9.38,0.20,0.00,0.24,0.59,0.00,1.00
381563,-9.38,0.20,0.00,0.19,0.58,0.00,1.00
381573,-9.38,0.20,0.00,0.17,0.58,0.00,1.00
381583,-9.38,0.21,0.00,0.24,0.60,0.00,1.00
381593,-9.38,0.21,0.00,0.21,0.60,0.00,1.00
381603,-9.38,0.21,0.00,0.23,0.61,0.00,1.00
381614,-9.38,0.21,0.00,0.26,0.62,0.00,1.00
381624,-9.38,0.22,0.00,0.24,0.63,0.00,1.00
381634,-9.38,0.22,0.00,0.26,0.64,0.00,1.00
381644,-9.38,0.22,0.00,0.26,0.64,0.00,1.00
381655,-9.38,0.22,0.00,0.26,0.65,0.00,1.00
381664,-9.36,0.23,1.25,0.26,0.91,0.00,1.00
381674,-9.36,0.23,0.00,0.28,0.67,0.00,1.00
381684,-9.35,0.23,1.25,0.28,0.93,0.00,1.00
381694,-9.34,0.23,1.25,0.28,0.94,0.00,1.00
381704,-9.34,0.24,0.00,0.30,0.69,0.00,1.00
381714,-9.32,0.24,1.25,-0.10,0.87,0.00,1.00
381724,-9.32,0.23,0.00,-0.26,0.58,0.00,1.00
381734,-9.31,0.23,1.25,-0.24,0.83,0.00,1.00
381744,-9.31,0.23,0.00,-0.38,0.54,0.00,1.00
381754,-9.30,0.22,1.25,-0.28,0.80,0.00,1.00
381764,-9.30,0.22,0.00,-0.17,0.57,0.00,1.00
381774,-9.27,0.22,2.50,-0.02,1.11,0.00,1.00
381785,-9.27,0.22,0.00,0.16,0.64,0.00,1.00
381795,-9.26,0.23,1.25,0.23,0.91,0.00,1.00
381805,-9.25,0.23,1.25,-0.10,0.84,0.00,1.00
381815,-9.24,0.23,1.25,-0.03,0.86,0.00,1.00
381826,-9.23,0.23,1.25,0.05,0.87,0.00,1.00
381835,-9.21,0.23,1.25,-0.05,0.85,0.00,1.00
381845,-9.20,0.22,1.25,-0.26,0.81,0.00,1.00
381855,-9.18,0.22,2.50,-0.21,1.07,0.00,1.00
381865,-9.16,0.22,1.25,-0.24,0.80,0.00,1.00
381875,-9.15,0.21,1.25,-0.45,0.75,0.00,1.00
381885,-9.13,0.21,2.50,-0.45,0.99,0.00,1.00
381895,-9.11,0.20,1.25,-0.45,0.73,0.00,1.00
381905,-9.09,0.20,2.50,-0.54,0.95,0.00,1.00
381915,-9.07,0.19,1.25,-0.65,0.66,0.00,1.00
381925,-9.05,0.19,2.50,-0.59,0.91,0.00,1.00
381935,-9.04,0.18,1.25,-0.66,0.63,0.00,1.00
381945,-9.01,0.18,2.50,-0.40,0.92,0.00,1.00
381955,-9.00,0.17,1.25,-0.28,0.69,0.00,1.00
381965,-8.99,0.17,1.25,-0.26,0.69,0.00,1.00
381975,-8.96,0.17,2.50,-0.45,0.89,0.00,1.00
381985,-8.95,0.16,1.25,-0.17,0.69,0.00,1.00
381996,-8.94,0.16,1.25,-0.21,0.68,0.00,1.00
382005,-8.93,0.16,1.25,-0.28,0.66,0.00,1.00
382015,-8.90,0.16,2.50,-0.30,0.90,0.00,1.00
382025,-8.90,0.15,0.00,-0.21,-0.49,0.00,1.00
382035,-8.88,0.15,2.50,-0.12,0.93,0.00,1.00
382045,-8.88,0.15,0.00,-0.16,-0.49,0.00,1.00
382055,-8.89,0.16,-1.25,0.61,-0.58,0.00,1.00
382065,-8.89,0.16,0.00,0.66,0.60,0.00,1.00
382075,-8.90,0.18,-1.25,1.05,-0.45,0.00,1.00
382085,-8.90,0.19,0.00,1.08,0.74,0.00,1.00
382095,-8.90,0.20,0.00,1.05,0.76,0.00,1.00
382105,-8.90,0.21,0.00,1.03,0.78,0.00,1.00
382115,-8.91,0.22,-1.25,1.03,0.55,0.00,1.00
382126,-8.91,0.22,0.00,0.66,0.75,0.00,1.00
382136,-8.91,0.23,0.00,0.30,0.68,0.00,1.00
382146,-8.91,0.23,0.00,0.44,0.72,0.00,1.00
382156,-8.91,0.24,0.00,0.52,0.75,0.00,1.00
382167,-8.91,0.24,0.00,0.61,0.78,0.00,1.00
382176,-8.91,0.25,0.00,0.52,0.78,0.00,1.00
382186,-8.91,0.25,0.00,0.49,0.79,0.00,1.00
382196,-8.90,0.26,1.25,0.84,1.13,0.00,1.00
382206,-8.90,0.27,0.00,0.70,0.87,0.00,1.00
382216,-8.89,0.27,1.25,0.56,1.11,0.00,1.00
382226,-8.86,0.27,2.50,0.02,1.26,0.00,1.00
382236,-8.85,0.27,1.25,-0.16,0.97,0.00,1.00
382246,-8.81,0.27,3.75,-0.38,1.42,0.00,1.00
382256,-8.80,0.26,1.25,-0.38,0.90,0.00,1.00
382266,-8.76,0.26,3.75,-0.52,1.37,0.00,1.00
382276,-8.74,0.25,2.50,-0.93,1.02,0.00,1.00
382286,-8.70,0.24,3.75,-0.87,1.26,0.00,1.00
382297,-8.68,0.23,2.50,-0.99,0.96,0.00,1.00
382307,-8.63,0.22,5.00,-0.94,1.46,0.00,1.00
382317,-8.60,0.21,2.50,-1.26,0.86,0.00,1.00
382327,-8.56,0.20,3.75,-1.13,1.11,0.00,1.00
382338,-8.51,0.19,5.00,-1.20,1.32,0.00,1.00
382347,-8.49,0.18,2.50,-0.80,0.87,0.00,1.00
382357,-8.44,0.17,5.00,-0.82,1.36,0.00,1.00
382367,-8.40,0.16,3.75,-1.13,1.02,0.00,1.00
382377,-8.36,0.15,3.75,-1.10,1.00,0.00,1.00
382387,-8.32,0.14,3.75,-1.08,0.98,0.00,1.00
382397,-8.29,0.12,3.75,-1.34,0.89,0.00,1.00
382407,-8.25,0.11,3.75,-1.17,0.90,0.00,1.00
382417,-8.21,0.10,3.75,-0.87,0.94,0.00,1.00
382427,-8.19,0.09,2.50,-0.84,0.67,0.00,1.00
382437,-8.15,0.09,3.75,-0.86,0.90,0.00,1.00
382447,-8.13,0.08,2.50,-0.79,0.64,0.00,1.00
382457,-8.10,0.07,2.50,-0.47,0.69,0.00,1.00
382467,-8.07,0.07,2.50,-0.63,0.65,0.00,1.00
382477,-8.06,0.06,1.25,-0.35,-0.46,0.00,1.00
382487,-8.04,0.06,2.50,-0.33,0.69,0.00,1.00
382497,-8.04,0.06,0.00,0.21,-0.61,0.00,1.00
382508,-8.04,0.07,0.00,0.59,-0.52,0.00,1.00
382517,-8.05,0.07,-1.25,0.59,-0.76,0.00,1.00
382527,-8.05,0.08,0.00,1.05,0.51,0.00,1.00
382537,-8.06,0.10,-1.25,1.13,-0.60,0.00,1.00
382547,-8.06,0.10,0.00,0.91,0.53,0.00,1.00
382557,-8.06,0.11,0.00,0.66,0.50,0.00,1.00
382567,-8.06,0.12,0.00,0.73,0.54,0.00,1.00
382577,-8.06,0.12,0.00,0.52,0.51,0.00,1.00
382587,-8.06,0.13,0.00,0.42,0.50,0.00,1.00
382597,-8.06,0.13,0.00,0.33,0.49,0.00,1.00
382607,-8.06,0.13,0.00,0.24,0.48,0.00,1.00
382617,-8.06,0.14,0.00,0.21,0.48,0.00,1.00
382627,-8.06,0.14,0.00,0.58,0.56,0.00,1.00
382638,-8.06,0.15,0.00,0.56,0.57,0.00,1.00
382648,-8.06,0.15,0.00,0.33,0.54,0.00,1.00
382658,-8.06,0.15,0.00,0.24,0.53,0.00,1.00
382668,-8.06,0.16,0.00,0.21,0.53,0.00,1.00
382679,-8.06,0.16,0.00,0.17,0.52,0.00,1.00
382688,-8.05,0.16,1.25,0.12,0.77,0.00,1.00
382698,-8.05,0.16,0.00,0.07,0.51,0.00,1.00
382708,-8.05,0.16,0.00,0.02,0.50,0.00,1.00
382718,-8.04,0.16,1.25,0.19,0.79,0.00,1.00
382728,-8.02,0.16,1.25,0.26,0.81,0.00,1.00
382738,-8.02,0.16,0.00,0.00,0.51,0.00,1.00
382748,-8.01,0.16,1.25,-0.16,0.73,0.00,1.00
382758,-8.00,0.16,1.25,-0.12,0.73,0.00,1.00
382768,-7.99,0.16,1.25,-0.10,0.73,0.00,1.00
382778,-7.99,0.16,0.00,-0.37,-0.48,0.00,1.00
382788,-7.98,0.15,1.25,-0.37,0.66,0.00,1.00
382798,-7.98,0.15,0.00,0.26,0.54,0.00,1.00
382809,-7.98,0.16,0.00,0.66,0.63,0.00,1.00
382819,-7.98,0.17,0.00,0.65,0.65,0.00,1.00
382829,-7.98,0.17,0.00,0.58,0.65,0.00,1.00
382839,-7.98,0.18,0.00,0.51,0.65,0.00,1.00
382850,-7.98,0.18,0.00,0.37,0.63,0.00,1.00
382859,-7.98,0.19,0.00,0.31,0.63,0.00,1.00
382869,-7.98,0.19,0.00,0.28,0.63,0.00,1.00
382879,-7.98,0.19,0.00,0.26,0.63,0.00,1.00
382889,-7.98,0.19,0.00,0.24,0.63,0.00,1.00
382899,-7.98,0.20,0.00,0.21,0.63,0.00,1.00
382909,-7.98,0.20,0.00,0.19,0.63,0.00,1.00
382919,-7.98,0.20,0.00,0.37,0.68,0.00,1.00
382929,-7.98,0.21,0.00,0.70,0.76,0.00,1.00
382939,-7.98,0.21,0.00,0.56,0.74,0.00,1.00
382949,-7.98,0.22,0.00,0.44,0.73,0.00,1.00
382959,-7.96,0.22,1.25,0.45,1.00,0.00,1.00
382969,-7.96,0.23,0.00,0.47,0.76,0.00,1.00
382979,-7.94,0.23,2.50,0.09,1.20,0.00,1.00
382989,-7.94,0.23,0.00,-0.24,0.62,0.00,1.00
382999,-7.91,0.22,2.50,-0.19,1.13,0.00,1.00
383009,-7.89,0.22,2.50,-0.61,1.04,0.00,1.00
383020,-7.86,0.21,2.50,-0.47,1.05,0.00,1.00
383029,-7.84,0.21,2.50,-0.54,1.03,0.00,1.00
383039,-7.81,0.20,2.50,-0.84,0.95,0.00,1.00
383049,-7.79,0.19,2.50,-0.77,0.95,0.00,1.00
383059,-7.76,0.18,2.50,-0.84,0.91,0.00,1.00
383069,-7.74,0.17,2.50,-0.86,0.89,0.00,1.00
383079,-7.71,0.17,2.50,-0.82,0.88,0.00,1.00
383089,-7.69,0.16,2.50,-0.94,0.83,0.00,1.00
383099,-7.66,0.15,2.50,-0.99,0.80,0.00,1.00
383109,-7.64,0.14,2.50,-1.01,0.77,0.00,1.00
383119,-7.61,0.13,2.50,-0.98,0.75,0.00,1.00
383129,-7.59,0.12,2.50,-0.89,0.75,0.00,1.00
383139,-7.56,0.11,2.50,-0.61,0.79,0.00,1.00
383150,-7.54,0.11,2.50,-0.66,0.76,0.00,1.00
383160,-7.51,0.10,2.50,-0.58,0.77,0.00,1.00
383170,-7.49,0.09,2.50,-0.61,0.74,0.00,1.00
383180,-7.48,0.09,1.25,-0.66,0.46,0.00,1.00
383191,-7.45,0.08,2.50,-0.63,0.71,0.00,1.00
383200,-7.44,0.07,1.25,-0.66,-0.47,0.00,1.00
383210,-7.41,0.07,2.50,-0.35,0.74,0.00,1.00
383220,-7.41,0.07,0.00,-0.16,-0.63,0.00,1.00
383230,-7.43,0.07,-1.25,0.26,-0.80,0.00,1.00
383240,-7.43,0.08,0.00,0.49,-0.49,0.00,1.00
383250,-7.44,0.09,-1.25,0.86,-0.65,0.00,1.00
383260,-7.44,0.09,0.00,0.94,0.54,0.00,1.00
383270,-7.45,0.10,-1.25,0.73,-0.63,0.00,1.00
383280,-7.45,0.11,0.00,0.66,0.52,0.00,1.00
383290,-7.46,0.11,-1.25,0.44,-0.66,0.00,1.00
383300,-7.46,0.11,0.00,0.17,-0.46,0.00,1.00
383310,-7.48,0.12,-1.25,0.14,-0.71,0.00,1.00
383321,-7.49,0.12,-1.25,0.35,-0.67,0.00,1.00
383331,-7.49,0.12,0.00,0.19,0.46,0.00,1.00
383341,-7.50,0.13,-1.25,0.52,-0.61,0.00,1.00
383351,-7.50,0.13,0.00,0.31,0.51,0.00,1.00
383362,-7.50,0.13,0.00,0.12,0.47,0.00,1.00
383371,-7.49,0.13,1.25,-0.03,0.70,0.00,1.00
383381,-7.48,0.13,1.25,-0.16,0.67,0.00,1.00
383391,-7.48,0.13,0.00,-0.21,-0.50,0.00,1.00
383401,-7.46,0.12,1.25,-0.33,0.62,0.00,1.00
383411,-7.46,0.12,0.00,-0.42,-0.56,0.00,1.00
383421,-7.46,0.11,0.00,-0.47,-0.58,0.00,1.00
383431,-7.46,0.11,0.00,-0.58,-0.62,0.00,1.00
383441,-7.46,0.11,0.00,0.00,-0.50,0.00,1.00
383451,-7.46,0.11,0.00,-0.10,-0.53,0.00,1.00
383461,-7.46,0.11,0.00,-0.24,-0.56,0.00,1.00
383471,-7.46,0.10,0.00,-0.30,-0.58,0.00,1.00
383481,-7.46,0.10,0.00,-0.33,-0.59,0.00,1.00
383491,-7.46,0.10,0.00,-0.40,-0.62,0.00,1.00
383501,-7.46,0.09,0.00,-0.33,-0.61,0.00,1.00
383511,-7.46,0.09,0.00,-0.23,-0.60,0.00,1.00
383521,-7.46,0.09,0.00,-0.26,-0.61,0.00,1.00
383532,-7.48,0.09,-1.25,-0.14,-0.84,0.00,1.00
383541,-7.49,0.08,-1.25,-0.31,-0.89,0.00,1.00
383551,-7.49,0.08,0.00,-0.10,-0.60,0.00,1.00
383561,-7.50,0.08,-1.25,0.16,-0.79,0.00,1.00
383571,-7.51,0.08,-1.25,0.02,-0.82,0.00,1.00
383581,-7.51,0.08,0.00,0.03,-0.56,0.00,1.00
383591,-7.53,0.08,-1.25,0.03,-0.82,0.00,1.00
383601,-7.55,0.08,-2.50,0.00,-1.08,0.00,1.00
383611,-7.56,0.08,-1.25,-0.12,-0.85,0.00,1.00
383621,-7.56,0.08,0.00,0.21,-0.53,0.00,1.00
383631,-7.59,0.09,-2.50,0.42,-0.99,0.00,1.00
383641,-7.60,0.09,-1.25,0.19,-0.77,0.00,1.00
383651,-7.61,0.09,-1.25,0.16,-0.78,0.00,1.00
383662,-7.63,0.09,-1.25,0.19,-0.77,0.00,1.00
383672,-7.64,0.09,-1.25,0.00,-0.80,0.00,1.00
383682,-7.66,0.10,-2.50,0.12,-1.03,0.00,1.00
383692,-7.66,0.10,0.00,0.10,-0.52,0.00,1.00
383703,-7.69,0.10,-2.50,0.19,-1.01,0.00,1.00
383712,-7.70,0.10,-1.25,0.07,-0.78,0.00,1.00
383722,-7.71,0.10,-1.25,-0.07,-0.81,0.00,1.00
383732,-7.74,0.10,-2.50,0.28,-0.99,0.00,1.00
383742,-7.75,0.10,-1.25,0.05,-0.78,0.00,1.00
383752,-7.76,0.10,-1.25,0.10,-0.77,0.00,1.00
383762,-7.79,0.11,-2.50,0.24,-0.99,0.00,1.00
383772,-7.80,0.11,-1.25,0.07,-0.77,0.00,1.00
383782,-7.82,0.11,-2.50,0.05,-1.02,0.00,1.00
383792,-7.84,0.11,-1.25,0.26,-0.72,0.00,1.00
383802,-7.86,0.11,-2.50,0.14,-1.00,0.00,1.00
383812,-7.89,0.11,-2.50,0.19,-0.98,0.00,1.00
383822,-7.91,0.11,-2.50,0.14,-0.99,0.00,1.00
383833,-7.93,0.12,-1.25,0.30,-0.70,0.00,1.00
383843,-7.95,0.12,-2.50,0.40,-0.93,0.00,1.00
383853,-7.98,0.12,-2.50,0.38,-0.92,0.00,1.00
383863,-8.00,0.13,-2.50,0.10,-0.97,0.00,1.00
383874,-8.02,0.13,-2.50,0.31,-0.93,0.00,1.00
383883,-8.04,0.13,-1.25,0.40,-0.65,0.00,1.00
383893,-8.06,0.14,-2.50,0.47,-0.88,0.00,1.00
383903,-8.09,0.14,-2.50,0.40,-0.88,0.00,1.00
383913,-8.11,0.14,-2.50,0.26,-0.90,0.00,1.00
383923,-8.14,0.15,-2.50,0.38,-0.87,0.00,1.00
383933,-8.16,0.15,-2.50,0.51,-0.83,0.00,1.00
383943,-8.19,0.16,-2.50,0.49,-0.83,0.00,1.00
383953,-8.21,0.16,-2.50,0.47,-0.82,0.00,1.00
383963,-8.24,0.17,-2.50,0.28,-0.85,0.00,1.00
383973,-8.26,0.17,-2.50,0.37,-0.83,0.00,1.00
383983,-8.29,0.17,-2.50,0.38,-0.81,0.00,1.00
383993,-8.31,0.18,-2.50,0.42,-0.80,0.00,1.00
384003,-8.32,0.18,-1.25,0.44,-0.53,0.00,1.00
384013,-8.35,0.19,-2.50,0.37,-0.79,0.00,1.00
384023,-8.36,0.19,-1.25,0.26,-0.55,0.00,1.00
384033,-8.39,0.19,-2.50,0.05,-0.84,0.00,1.00
384044,-8.41,0.19,-2.50,0.05,-0.84,0.00,1.00
384053,-8.43,0.19,-1.25,0.16,-0.57,0.00,1.00
384063,-8.45,0.19,-2.50,0.24,-0.80,0.00,1.00
384073,-8.46,0.20,-1.25,0.33,-0.52,0.00,1.00
384083,-8.48,0.20,-1.25,0.12,-0.56,0.00,1.00
384093,-8.50,0.20,-2.50,0.23,-0.79,0.00,1.00
384103,-8.51,0.20,-1.25,-0.05,-0.59,0.00,1.00
384113,-8.52,0.20,-1.25,0.00,-0.58,0.00,1.00
384123,-8.54,0.20,-1.25,0.26,-0.52,0.00,1.00
384133,-8.55,0.20,-1.25,0.16,-0.54,0.00,1.00
384143,-8.56,0.20,-1.25,0.00,-0.57,0.00,1.00
384153,-8.57,0.20,-1.25,-0.09,-0.59,0.00,1.00
384163,-8.59,0.20,-1.25,-0.02,-0.58,0.00,1.00
384174,-8.59,0.20,0.00,-0.03,0.57,0.00,1.00
384184,-8.60,0.20,-1.25,-0.19,-0.62,0.00,1.00
384194,-8.60,0.20,0.00,-0.45,0.47,0.00,1.00
384204,-8.60,0.19,0.00,-0.72,-0.50,0.00,1.00
384215,-8.60,0.18,0.00,-0.65,-0.50,0.00,1.00
384224,-8.60,0.18,0.00,-0.65,-0.51,0.00,1.00
384234,-8.60,0.17,0.00,-0.44,-0.48,0.00,1.00
384244,-8.60,0.17,0.00,-0.40,-0.49,0.00,1.00
384254,-8.60,0.16,0.00,-0.66,-0.56,0.00,1.00
384264,-8.60,0.15,0.00,-0.56,-0.55,0.00,1.00
384274,-8.60,0.15,0.00,-0.42,-0.53,0.00,1.00
384284,-8.60,0.15,0.00,-0.40,-0.54,0.00,1.00
384294,-8.60,0.14,0.00,-0.59,-0.59,0.00,1.00
384304,-8.60,0.14,0.00,-0.47,-0.58,0.00,1.00
384314,-8.60,0.13,0.00,-0.52,-0.60,0.00,1.00
384324,-8.60,0.13,0.00,-0.58,-0.63,0.00,1.00
384334,-8.60,0.12,0.00,-0.49,-0.62,0.00,1.00
384345,-8.61,0.12,-1.25,-0.44,-0.88,0.00,1.00
384355,-8.61,0.11,0.00,-0.30,-0.60,0.00,1.00
384365,-8.63,0.11,-1.25,-0.09,-0.82,0.00,1.00
384375,-8.63,0.11,0.00,0.14,-0.52,0.00,1.00
384386,-8.65,0.11,-2.50,-0.03,-1.06,0.00,1.00
384395,-8.65,0.11,0.00,-0.02,-0.55,0.00,1.00
384405,-8.66,0.11,-1.25,0.05,-0.79,0.00,1.00
384415,-8.69,0.11,-2.50,0.14,-1.02,0.00,1.00
384425,-8.70,0.12,-1.25,0.10,-0.78,0.00,1.00
384435,-8.71,0.12,-1.25,0.33,-0.72,0.00,1.00
384445,-8.74,0.12,-2.50,0.37,-0.96,0.00,1.00
384455,-8.75,0.13,-1.25,0.24,-0.73,0.00,1.00
384465,-8.77,0.13,-2.50,0.49,-0.92,0.00,1.00
384475,-8.80,0.14,-2.50,0.58,-0.89,0.00,1.00
384485,-8.82,0.14,-2.50,0.42,-0.91,0.00,1.00
384495,-8.85,0.14,-2.50,0.40,-0.91,0.00,1.00
384505,-8.88,0.15,-2.50,0.66,-0.84,0.00,1.00
384515,-8.90,0.16,-2.50,0.66,-0.82,0.00,1.00
384525,-8.93,0.16,-2.50,0.70,-0.80,0.00,1.00
384535,-8.95,0.17,-2.50,0.61,-0.80,0.00,1.00
384545,-8.98,0.18,-2.50,0.61,-0.79,0.00,1.00
384556,-9.00,0.18,-2.50,0.63,-0.77,0.00,1.00
384565,-9.02,0.19,-2.50,0.56,-0.77,0.00,1.00
384575,-9.05,0.19,-2.50,0.56,-0.76,0.00,1.00
384585,-9.06,0.20,-1.25,0.54,-0.50,0.00,1.00
384595,-9.09,0.21,-2.50,0.59,-0.73,0.00,1.00
384605,-9.10,0.21,-1.25,0.47,-0.49,0.00,1.00
384615,-9.13,0.21,-2.50,0.17,-0.79,0.00,1.00
384625,-9.14,0.22,-1.25,0.37,-0.49,0.00,1.00
384635,-9.15,0.22,-1.25,0.26,-0.51,0.00,1.00
384645,-9.16,0.22,-1.25,0.23,-0.51,0.00,1.00
384655,-9.18,0.22,-1.25,0.12,-0.53,0.00,1.00
384665,-9.19,0.22,-1.25,0.09,-0.53,0.00,1.00
384675,-9.20,0.22,-1.25,0.05,-0.54,0.00,1.00
384686,-9.20,0.22,0.00,-0.05,0.59,0.00,1.00
384696,-9.21,0.22,-1.25,-0.10,-0.57,0.00,1.00
384706,-9.21,0.22,0.00,-0.05,0.59,0.00,1.00
384716,-9.21,0.22,0.00,-0.30,0.53,0.00,1.00
384727,-9.20,0.21,1.25,-0.38,0.76,0.00,1.00
384736,-9.20,0.21,0.00,-0.33,0.51,0.00,1.00
384746,-9.19,0.21,1.25,-0.45,0.73,0.00,1.00
384756,-9.19,0.20,0.00,-0.66,-0.48,0.00,1.00
384766,-9.18,0.19,1.25,-0.75,0.64,0.00,1.00
384776,-9.16,0.18,1.25,-0.75,0.62,0.00,1.00
384786,-9.15,0.18,1.25,-0.75,0.60,0.00,1.00
384796,-9.15,0.17,0.00,-0.73,-0.57,0.00,1.00
384806,-9.14,0.16,1.25,-0.73,0.57,0.00,1.00
384816,-9.14,0.16,0.00,-0.37,-0.53,0.00,1.00
384826,-9.14,0.16,0.00,-0.05,-0.47,0.00,1.00
384836,-9.14,0.16,0.00,-0.28,-0.52,0.00,1.00
384846,-9.14,0.15,0.00,-0.28,-0.52,0.00,1.00
384857,-9.14,0.15,0.00,-0.31,-0.54,0.00,1.00
384867,-9.14,0.15,0.00,0.03,-0.47,0.00,1.00
384877,-9.15,0.15,-1.25,0.17,-0.69,0.00,1.00
384887,-9.15,0.15,0.00,0.21,0.47,0.00,1.00
384898,-9.15,0.16,0.00,0.23,0.48,0.00,1.00
384907,-9.15,0.16,0.00,0.03,-0.45,0.00,1.00
384917,-9.16,0.16,-1.25,0.00,-0.71,0.00,1.00
384927,-9.16,0.16,0.00,-0.03,-0.47,0.00,1.00
384937,-9.18,0.16,-1.25,-0.09,-0.74,0.00,1.00
384947,-9.19,0.16,-1.25,0.37,-0.64,0.00,1.00
384957,-9.19,0.16,0.00,0.33,0.52,0.00,1.00
384967,-9.20,0.17,-1.25,0.37,-0.62,0.00,1.00
384977,-9.20,0.17,0.00,0.38,0.55,0.00,1.00
384987,-9.20,0.17,0.00,-0.14,-0.46,0.00,1.00
384997,-9.20,0.17,0.00,-0.17,-0.47,0.00,1.00
385007,-9.20,0.16,0.00,-0.19,-0.48,0.00,1.00
385017,-9.20,0.16,0.00,0.02,0.46,0.00,1.00
385027,-9.20,0.17,0.00,0.09,0.48,0.00,1.00
385037,-9.20,0.16,0.00,-0.19,-0.48,0.00,1.00
385047,-9.20,0.16,0.00,-0.42,-0.54,0.00,1.00
385057,-9.20,0.16,0.00,-0.40,-0.54,0.00,1.00
385068,-9.20,0.16,0.00,0.09,0.45,0.00,1.00
385077,-9.19,0.16,1.25,0.17,0.73,0.00,1.00
385087,-9.19,0.16,0.00,-0.19,-0.50,0.00,1.00
385097,-9.19,0.15,0.00,-0.30,-0.53,0.00,1.00
385107,-9.19,0.15,0.00,-0.33,-0.54,0.00,1.00
385117,-9.19,0.15,0.00,-0.38,-0.56,0.00,1.00
385127,-9.19,0.14,0.00,-0.38,-0.57,0.00,1.00
385137,-9.19,0.14,0.00,0.10,-0.47,0.00,1.00
385147,-9.19,0.14,0.00,0.02,-0.49,0.00,1.00
385157,-9.19,0.14,0.00,-0.30,-0.56,0.00,1.00
385167,-9.19,0.14,0.00,-0.35,-0.58,0.00,1.00
385177,-9.19,0.14,0.00,-0.12,-0.54,0.00,1.00
385187,-9.19,0.14,0.00,0.02,-0.51,0.00,1.00
385198,-9.19,0.14,0.00,0.00,-0.51,0.00,1.00
385208,-9.19,0.14,0.00,-0.02,-0.52,0.00,1.00
385218,-9.19,0.13,0.00,-0.28,-0.58,0.00,1.00
385228,-9.19,0.13,0.00,-0.14,-0.55,0.00,1.00
385239,-9.19,0.13,0.00,-0.10,-0.55,0.00,1.00
385248,-9.19,0.13,0.00,-0.10,-0.55,0.00,1.00
385258,-9.20,0.13,-1.25,-0.14,-0.81,0.00,1.00
385268,-9.20,0.13,0.00,0.02,-0.53,0.00,1.00
385278,-9.21,0.13,-1.25,0.05,-0.78,0.00,1.00
385288,-9.23,0.13,-1.25,0.10,-0.76,0.00,1.00
385298,-9.23,0.13,0.00,0.12,-0.50,0.00,1.00
385308,-9.25,0.13,-2.50,0.37,-0.96,0.00,1.00
385318,-9.25,0.14,0.00,0.38,0.47,0.00,1.00
385328,-9.26,0.14,-1.25,0.38,-0.68,0.00,1.00
385338,-9.26,0.15,0.00,0.44,0.50,0.00,1.00
385348,-9.26,0.14,0.00,-0.40,-0.58,0.00,1.00
385358,-9.26,0.14,0.00,-0.61,-0.63,0.00,1.00
385369,-9.26,0.13,0.00,-0.68,-0.66,0.00,1.00
385379,-9.26,0.12,0.00,-0.70,-0.69,0.00,1.00
385389,-9.26,0.12,0.00,-0.02,-0.55,0.00,1.00
385399,-9.26,0.12,0.00,0.10,-0.53,0.00,1.00
385410,-9.26,0.12,0.00,-0.03,-0.55,0.00,1.00
385419,-9.26,0.12,0.00,-0.40,-0.64,0.00,1.00
385429,-9.26,0.11,0.00,-0.77,-0.73,0.00,1.00
385439,-9.26,0.11,0.00,-0.03,-0.59,0.00,1.00
385449,-9.26,0.11,0.00,-0.21,-0.62,0.00,1.00
385459,-9.26,0.10,0.00,-0.54,-0.70,0.00,1.00
385469,-9.26,0.10,0.00,-0.66,-0.74,0.00,1.00
385479,-9.26,0.09,0.00,-0.31,-0.68,0.00,1.00
385489,-9.26,0.09,0.00,-0.10,-0.64,0.00,1.00
385499,-9.26,0.09,0.00,-0.21,-0.67,0.00,1.00
385509,-9.27,0.09,-1.25,-0.31,-0.95,0.00,1.00
385519,-9.29,0.09,-1.25,-0.26,-0.95,0.00,1.00
385529,-9.30,0.08,-1.25,-0.03,-0.91,0.00,1.00
385539,-9.31,0.09,-1.25,0.07,-0.89,0.00,1.00
385549,-9.32,0.09,-1.25,0.26,-0.84,0.00,1.00
