98679,-2.50,0.09,0.00,0.40,0.49,0.00,0.70
98690,-2.50,0.09,0.00,0.63,0.60,0.00,0.70
98699,-2.50,0.10,0.00,0.49,0.57,0.00,0.70
98709,-2.49,0.10,1.25,0.37,0.85,0.00,0.70
98719,-2.49,0.10,0.00,0.16,0.48,0.00,0.70
98729,-2.49,0.10,0.00,-0.28,-0.59,0.00,0.70
98739,-2.48,0.10,1.25,-0.49,0.53,0.00,0.70
98749,-2.49,0.09,-1.25,-0.63,-1.07,0.00,0.70
98759,-2.49,0.08,0.00,-0.54,-0.75,0.00,0.70
98769,-2.49,0.09,0.00,0.45,0.52,0.00,0.70
98779,-2.50,0.10,-1.25,0.86,-0.52,0.00,0.70
98789,-2.50,0.10,0.00,0.72,0.67,0.00,0.70
98799,-2.50,0.11,0.00,0.56,0.64,0.00,0.70
98809,-2.51,0.11,-1.25,-0.12,-0.81,0.00,0.70
98819,-2.51,0.11,0.00,-0.16,-0.52,0.00,0.70
98829,-2.51,0.10,0.00,-0.28,-0.58,0.00,0.70
98839,-2.53,0.10,-1.25,-0.37,-0.93,0.00,0.70
98849,-2.53,0.10,0.00,0.02,-0.49,0.00,0.70
98860,-2.54,0.11,-1.25,0.47,-0.62,0.00,0.70
98869,-2.54,0.11,0.00,0.33,0.55,0.00,0.70
98879,-2.56,0.11,-2.50,0.21,-1.01,0.00,0.70
98889,-2.56,0.11,0.00,0.00,-0.46,0.00,0.70
98899,-2.58,0.11,-1.25,0.00,-0.77,0.00,0.70
98909,-2.58,0.11,0.00,0.33,0.57,0.00,0.70
98919,-2.60,0.12,-2.50,0.21,-0.99,0.00,0.70
98929,-2.59,0.12,1.25,0.05,0.79,0.00,0.70
98939,-2.58,0.11,1.25,-0.49,0.58,0.00,0.70
98949,-2.58,0.10,0.00,-0.68,-0.73,0.00,0.70
98959,-2.56,0.10,1.25,-0.80,-0.49,0.00,0.70
98969,-2.56,0.09,0.00,-0.93,-0.88,0.00,0.70
98979,-2.56,0.09,0.00,0.00,-0.56,0.00,0.70
98990,-2.56,0.09,0.00,0.16,-0.49,0.00,0.70
99000,-2.56,0.09,0.00,-0.21,-0.63,0.00,0.70
99010,-2.56,0.08,0.00,-0.51,-0.76,0.00,0.70
99020,-2.56,0.08,0.00,-0.66,-0.84,0.00,0.70
99031,-2.56,0.07,0.00,-0.45,-0.78,0.00,0.70
99040,-2.56,0.07,0.00,0.00,-0.62,0.00,0.70
99050,-2.56,0.07,0.00,-0.16,-0.69,0.00,0.70
99060,-2.56,0.07,0.00,-0.37,-0.78,0.00,0.70
99070,-2.56,0.06,0.00,-0.59,-0.88,0.00,0.70
99080,-2.56,0.06,0.00,-0.33,-0.80,0.00,0.70
99090,-2.59,0.06,-2.50,0.07,-1.28,0.00,0.70
99100,-2.59,0.06,0.00,-0.09,-0.72,0.00,0.70
99110,-2.61,0.06,-2.50,0.42,-1.15,0.00,0.70
99120,-2.64,0.07,-2.50,0.47,-1.11,0.00,0.70
99130,-2.66,0.07,-2.50,0.44,-1.11,0.00,0.70
99140,-2.69,0.08,-2.50,1.06,-0.85,0.00,0.70
99150,-2.71,0.09,-2.50,1.03,-0.83,0.00,0.70
99161,-2.75,0.10,-3.75,0.98,-1.12,0.00,0.70
99171,-2.78,0.11,-2.50,1.12,-0.72,0.00,0.70
99181,-2.81,0.12,-3.75,1.01,-1.03,0.00,0.70
99191,-2.84,0.13,-2.50,1.12,-0.65,0.00,0.70
99202,-2.86,0.14,-2.50,1.06,-0.63,0.00,0.70
99211,-2.89,0.15,-2.50,0.84,-0.68,0.00,0.70
99221,-2.91,0.16,-2.50,0.58,-0.75,0.00,0.70
99231,-2.94,0.16,-2.50,0.51,-0.76,0.00,0.70
99241,-2.95,0.17,-1.25,0.45,0.45,0.00,0.70
99251,-2.98,0.17,-2.50,0.52,-0.72,0.00,0.70
99261,-2.98,0.17,0.00,0.14,0.67,0.00,0.70
99271,-2.98,0.17,0.00,-0.45,-0.46,0.00,0.70
99281,-2.98,0.16,0.00,-0.52,-0.50,0.00,0.70
99291,-2.98,0.15,0.00,-0.98,-0.70,0.00,0.70
99301,-2.98,0.14,0.00,-0.99,-0.75,0.00,0.70
99311,-2.98,0.13,0.00,-1.01,-0.80,0.00,0.70
99321,-2.96,0.13,1.25,-0.68,0.50,0.00,0.70
99331,-2.96,0.12,0.00,-0.28,-0.58,0.00,0.70
99341,-2.96,0.12,0.00,-0.40,-0.63,0.00,0.70
99351,-2.96,0.11,0.00,-0.77,-0.79,0.00,0.70
99361,-2.96,0.10,0.00,-0.86,-0.86,0.00,0.70
99372,-2.96,0.10,0.00,-0.79,-0.87,0.00,0.70
99381,-2.96,0.09,0.00,-0.35,-0.73,0.00,0.70
99391,-2.96,0.09,0.00,-0.47,-0.79,0.00,0.70
99401,-2.96,0.08,0.00,-0.80,-0.94,0.00,0.70
99411,-2.96,0.07,0.00,-0.56,-0.88,0.00,0.70
99421,-2.99,0.07,-2.50,-0.21,-1.39,0.00,0.70
99431,-3.00,0.07,-1.25,-0.23,-1.10,0.00,0.70
99441,-3.03,0.08,-2.50,0.56,-1.11,0.00,0.70
99451,-3.05,0.08,-2.50,0.80,-1.00,0.00,0.70
99461,-3.09,0.09,-3.75,0.77,-1.29,0.00,0.70
99471,-3.11,0.10,-2.50,1.01,-0.86,0.00,0.70
99481,-3.15,0.11,-3.75,0.96,-1.16,0.00,0.70
99491,-3.19,0.12,-3.75,1.29,-0.99,0.00,0.70
99502,-3.21,0.14,-2.50,1.15,-0.69,0.00,0.70
99512,-3.25,0.15,-3.75,1.12,-0.97,0.00,0.70
99522,-3.29,0.16,-3.75,1.26,-0.88,0.00,0.70
99532,-3.31,0.17,-2.50,1.17,-0.56,0.00,0.70
99543,-3.34,0.18,-2.50,1.15,-0.52,0.00,0.70
99552,-3.36,0.19,-2.50,1.10,-0.50,0.00,0.70
99562,-3.39,0.20,-2.50,0.47,-0.70,0.00,0.70
99572,-3.40,0.20,-1.25,0.26,-0.46,0.00,0.70
99582,-3.43,0.20,-2.50,0.28,-0.75,0.00,0.70
99592,-3.44,0.20,-1.25,0.12,-0.50,0.00,0.70
99602,-3.45,0.21,-1.25,0.09,-0.51,0.00,0.70
99612,-3.46,0.21,-1.25,0.10,-0.50,0.00,0.70
99622,-3.48,0.21,-1.25,-0.10,-0.58,0.00,0.70
99632,-3.49,0.20,-1.25,-0.16,-0.61,0.00,0.70
99642,-3.50,0.20,-1.25,0.00,-0.56,0.00,0.70
99652,-3.51,0.21,-1.25,0.14,-0.50,0.00,0.70
99662,-3.51,0.21,0.00,0.17,0.72,0.00,0.70
99673,-3.53,0.21,-1.25,0.00,-0.55,0.00,0.70
99683,-3.53,0.20,0.00,-0.31,0.54,0.00,0.70
99693,-3.53,0.20,0.00,-0.35,0.51,0.00,0.70
99703,-3.51,0.20,1.25,-0.26,0.84,0.00,0.70
99714,-3.51,0.20,0.00,-0.28,0.52,0.00,0.70
99723,-3.49,0.19,2.50,-0.73,0.95,0.00,0.70
99733,-3.49,0.18,0.00,-0.86,-0.65,0.00,0.70
99743,-3.48,0.17,1.25,-0.80,0.55,0.00,0.70
99753,-3.46,0.16,1.25,-0.82,0.51,0.00,0.70
99763,-3.46,0.16,0.00,-0.77,-0.71,0.00,0.70
99773,-3.45,0.15,1.25,-0.73,0.48,0.00,0.70
99783,-3.45,0.14,0.00,-0.70,-0.74,0.00,0.70
99793,-3.45,0.14,0.00,-0.30,-0.61,0.00,0.70
99803,-3.45,0.13,0.00,-0.35,-0.65,0.00,0.70
99813,-3.45,0.13,0.00,-0.30,-0.64,0.00,0.70
99823,-3.45,0.13,0.00,-0.07,-0.56,0.00,0.70
99833,-3.45,0.13,0.00,-0.07,-0.57,0.00,0.70
99843,-3.46,0.13,-1.25,0.14,-0.80,0.00,0.70
99853,-3.46,0.13,0.00,0.14,-0.48,0.00,0.70
99863,-3.48,0.14,-1.25,0.28,-0.73,0.00,0.70
99873,-3.48,0.14,0.00,0.30,0.49,0.00,0.70
99884,-3.49,0.14,-1.25,0.26,-0.72,0.00,0.70
99893,-3.49,0.14,0.00,0.30,0.51,0.00,0.70
99903,-3.49,0.14,0.00,0.03,-0.48,0.00,0.70
99913,-3.49,0.15,0.00,0.02,-0.48,0.00,0.70
99923,-3.50,0.15,-1.25,0.00,-0.80,0.00,0.70
99933,-3.51,0.14,-1.25,-0.07,-0.83,0.00,0.70
99943,-3.51,0.14,0.00,-0.14,-0.55,0.00,0.70
99953,-3.54,0.14,-2.50,0.19,-1.05,0.00,0.70
99963,-3.54,0.15,0.00,0.75,0.70,0.00,0.70
99973,-3.56,0.16,-2.50,0.68,-0.82,0.00,0.70
99983,-3.55,0.17,1.25,0.65,1.02,0.00,0.70
99993,-3.55,0.17,0.00,0.58,0.71,0.00,0.70
100003,-3.55,0.17,0.00,-0.40,-0.55,0.00,0.70
100014,-3.54,0.16,1.25,-0.89,0.45,0.00,0.70
100024,-3.54,0.15,0.00,-0.86,-0.78,0.00,0.70
100034,-3.54,0.14,0.00,-0.70,-0.75,0.00,0.70
100044,-3.54,0.14,0.00,-0.02,-0.51,0.00,0.70
100055,-3.54,0.15,0.00,0.23,0.48,0.00,0.70
100064,-3.54,0.15,0.00,0.16,0.46,0.00,0.70
100074,-3.54,0.15,0.00,0.10,0.45,0.00,0.70
100084,-3.53,0.15,1.25,0.05,0.75,0.00,0.70
100094,-3.53,0.15,0.00,0.00,-0.48,0.00,0.70
100104,-3.51,0.15,1.25,-0.07,0.70,0.00,0.70
100114,-3.51,0.14,0.00,-0.35,-0.62,0.00,0.70
100124,-3.51,0.14,0.00,-0.37,-0.64,0.00,0.70
100134,-3.51,0.14,0.00,-0.37,-0.66,0.00,0.70
100144,-3.53,0.14,-1.25,0.02,-0.83,0.00,0.70
100154,-3.53,0.14,0.00,0.72,0.65,0.00,0.70
100164,-3.54,0.15,-1.25,0.66,-0.55,0.00,0.70
100174,-3.54,0.16,0.00,0.63,0.67,0.00,0.70
100185,-3.54,0.16,0.00,0.45,0.63,0.00,0.70
100195,-3.54,0.16,0.00,0.09,0.50,0.00,0.70
100205,-3.54,0.16,0.00,0.09,0.51,0.00,0.70
100215,-3.54,0.16,0.00,0.10,0.52,0.00,0.70
100226,-3.54,0.16,0.00,0.07,0.51,0.00,0.70
100235,-3.54,0.17,0.00,0.05,0.51,0.00,0.70
100245,-3.54,0.17,0.00,0.02,0.49,0.00,0.70
100255,-3.54,0.17,0.00,-0.02,0.48,0.00,0.70
100265,-3.54,0.16,0.00,-0.05,0.47,0.00,0.70
100275,-3.54,0.16,0.00,-0.12,-0.46,0.00,0.70
100285,-3.54,0.16,0.00,-0.12,-0.47,0.00,0.70
100295,-3.54,0.16,0.00,-0.09,-0.46,0.00,0.70
100305,-3.54,0.16,0.00,0.16,0.53,0.00,0.70
100315,-3.54,0.17,0.00,0.23,0.57,0.00,0.70
100325,-3.54,0.17,0.00,0.19,0.56,0.00,0.70
100335,-3.53,0.17,1.25,0.26,0.91,0.00,0.70
100345,-3.53,0.17,0.00,0.19,0.58,0.00,0.70
100355,-3.51,0.17,1.25,-0.28,0.72,0.00,0.70
100365,-3.51,0.16,0.00,-0.58,-0.62,0.00,0.70
100375,-3.51,0.16,0.00,-0.52,-0.62,0.00,0.70
100385,-3.50,0.15,1.25,-0.51,0.57,0.00,0.70
100396,-3.50,0.15,0.00,0.05,0.46,0.00,0.70
100405,-3.50,0.16,0.00,0.44,0.62,0.00,0.70
100415,-3.50,0.16,0.00,0.40,0.62,0.00,0.70
100425,-3.50,0.17,0.00,0.38,0.63,0.00,0.70
100435,-3.49,0.17,1.25,0.14,0.86,0.00,0.70
100445,-3.49,0.17,0.00,-0.14,-0.45,0.00,0.70
100455,-3.49,0.16,0.00,-0.10,0.46,0.00,0.70
100465,-3.49,0.16,0.00,-0.07,0.47,0.00,0.70
100475,-3.49,0.16,0.00,0.00,0.49,0.00,0.70
100485,-3.49,0.16,0.00,0.03,0.50,0.00,0.70
100495,-3.49,0.17,0.00,0.10,0.53,0.00,0.70
100505,-3.49,0.17,0.00,0.21,0.58,0.00,0.70
100515,-3.49,0.17,0.00,0.23,0.59,0.00,0.70
100526,-3.49,0.17,0.00,0.23,0.60,0.00,0.70
100536,-3.49,0.17,0.00,0.24,0.62,0.00,0.70
100546,-3.49,0.18,0.00,0.28,0.64,0.00,0.70
100556,-3.49,0.18,0.00,0.30,0.66,0.00,0.70
100567,-3.49,0.18,0.00,0.31,0.68,0.00,0.70
100576,-3.49,0.19,0.00,0.33,0.70,0.00,0.70
100586,-3.49,0.19,0.00,0.37,0.73,0.00,0.70
100596,-3.49,0.19,0.00,0.37,0.74,0.00,0.70
100606,-3.49,0.20,0.00,0.40,0.77,0.00,0.70
100616,-3.48,0.20,1.25,0.40,1.10,0.00,0.70
100626,-3.48,0.20,0.00,0.00,0.65,0.00,0.70
100636,-3.45,0.20,2.50,-0.42,1.11,0.00,0.70
100646,-3.44,0.19,1.25,-0.61,0.71,0.00,0.70
100656,-3.41,0.19,2.50,-0.49,1.04,0.00,0.70
100666,-3.40,0.18,1.25,-0.54,0.70,0.00,0.70
100676,-3.39,0.17,1.25,-0.77,0.59,0.00,0.70
100686,-3.36,0.17,2.50,-0.82,0.85,0.00,0.70
100697,-3.35,0.16,1.25,-0.77,0.53,0.00,0.70
100707,-3.33,0.15,2.50,-0.72,0.83,0.00,0.70
100717,-3.33,0.14,0.00,-0.68,-0.70,0.00,0.70
100727,-3.30,0.14,2.50,-0.66,0.80,0.00,0.70
100738,-3.30,0.13,0.00,-0.65,-0.74,0.00,0.70
100747,-3.30,0.13,0.00,-0.16,-0.57,0.00,0.70
100757,-3.30,0.13,0.00,0.26,0.48,0.00,0.70
100767,-3.30,0.14,0.00,0.61,0.63,0.00,0.70
100777,-3.30,0.15,0.00,0.73,0.70,0.00,0.70
100787,-3.30,0.15,0.00,0.68,0.71,0.00,0.70
100797,-3.30,0.16,0.00,0.65,0.73,0.00,0.70
100807,-3.30,0.16,0.00,0.63,0.75,0.00,0.70
100817,-3.30,0.17,0.00,0.49,0.72,0.00,0.70
100827,-3.30,0.17,0.00,0.31,0.67,0.00,0.70
100837,-3.30,0.18,0.00,0.23,0.65,0.00,0.70
100847,-3.30,0.18,0.00,0.23,0.66,0.00,0.70
100857,-3.30,0.18,0.00,0.21,0.66,0.00,0.70
100867,-3.30,0.18,0.00,0.21,0.67,0.00,0.70
100877,-3.30,0.18,0.00,0.21,0.68,0.00,0.70
100887,-3.30,0.19,0.00,0.21,0.69,0.00,0.70
100897,-3.30,0.19,0.00,0.23,0.70,0.00,0.70
100908,-3.30,0.19,0.00,0.44,0.79,0.00,0.70
100917,-3.28,0.20,2.50,0.31,1.39,0.00,0.70
100927,-3.28,0.20,0.00,0.17,0.73,0.00,0.70
100937,-3.25,0.20,2.50,-0.03,1.27,0.00,0.70
100947,-3.24,0.19,1.25,-0.70,0.71,0.00,0.70
100957,-3.21,0.18,2.50,-0.79,0.96,0.00,0.70
100967,-3.19,0.17,2.50,-0.89,0.89,0.00,0.70
100977,-3.15,0.16,3.75,-0.94,1.15,0.00,0.70
100987,-3.13,0.15,2.50,-0.98,0.79,0.00,0.70
100997,-3.11,0.14,1.25,-1.03,-0.48,0.00,0.70
101007,-3.09,0.13,2.50,-1.08,0.67,0.00,0.70
101017,-3.08,0.12,1.25,-1.06,-0.57,0.00,0.70
101027,-3.08,0.12,0.00,-0.61,-0.75,0.00,0.70
101038,-3.08,0.12,0.00,0.58,0.59,0.00,0.70
101048,-3.08,0.13,0.00,0.75,0.69,0.00,0.70
101058,-3.05,0.14,2.50,0.66,1.31,0.00,0.70
101068,-3.05,0.14,0.00,0.56,0.67,0.00,0.70
101079,-3.03,0.14,2.50,-0.23,1.01,0.00,0.70
101088,-3.03,0.13,0.00,-0.96,-0.80,0.00,0.70
101098,-3.00,0.12,2.50,-0.94,0.69,0.00,0.70
101108,-3.00,0.11,0.00,-0.89,-0.85,0.00,0.70
101118,-3.00,0.12,0.00,1.03,0.77,0.00,0.70
101128,-3.01,0.13,-1.25,0.94,0.46,0.00,0.70
101138,-3.01,0.14,0.00,0.93,0.80,0.00,0.70
101148,-3.01,0.15,0.00,0.84,0.81,0.00,0.70
101158,-3.01,0.16,0.00,0.75,0.81,0.00,0.70
101168,-3.01,0.16,0.00,0.70,0.82,0.00,0.70
101178,-3.01,0.17,0.00,0.51,0.77,0.00,0.70
101188,-3.01,0.17,0.00,0.23,0.68,0.00,0.70
101198,-3.01,0.17,0.00,0.31,0.73,0.00,0.70
101209,-3.01,0.18,0.00,0.35,0.75,0.00,0.70
101219,-3.01,0.18,0.00,0.37,0.77,0.00,0.70
101229,-3.01,0.18,0.00,0.37,0.79,0.00,0.70
101239,-3.01,0.19,0.00,0.38,0.81,0.00,0.70
101250,-3.01,0.19,0.00,0.42,0.84,0.00,0.70
101259,-3.01,0.20,0.00,0.45,0.87,0.00,0.70
101269,-3.00,0.20,1.25,0.49,1.22,0.00,0.70
101279,-2.98,0.20,2.50,0.17,1.43,0.00,0.70
101289,-2.95,0.20,2.50,-0.59,1.14,0.00,0.70
101299,-2.93,0.19,2.50,-0.79,1.04,0.00,0.70
101309,-2.90,0.18,2.50,-1.29,0.82,0.00,0.70
101319,-2.86,0.16,3.75,-1.22,1.10,0.00,0.70
101329,-2.84,0.15,2.50,-1.29,0.72,0.00,0.70
101339,-2.80,0.14,3.75,-1.27,0.99,0.00,0.70
101349,-2.78,0.13,2.50,-1.29,0.63,0.00,0.70
101359,-2.75,0.11,2.50,-1.29,0.58,0.00,0.70
101369,-2.73,0.10,2.50,-1.13,0.59,0.00,0.70
101379,-2.70,0.10,2.50,-0.70,0.72,0.00,0.70
101389,-2.68,0.09,2.50,-0.59,0.74,0.00,0.70
101399,-2.66,0.08,1.25,-0.56,-0.48,0.00,0.70
101409,-2.65,0.08,1.25,-0.38,0.47,0.00,0.70
101420,-2.65,0.08,0.00,0.02,-0.60,0.00,0.70
101429,-2.65,0.09,0.00,0.99,0.69,0.00,0.70
101439,-2.66,0.10,-1.25,0.89,-0.52,0.00,0.70
101449,-2.66,0.11,0.00,0.75,0.67,0.00,0.70
101459,-2.66,0.11,0.00,0.68,0.67,0.00,0.70
101469,-2.66,0.12,0.00,0.91,0.79,0.00,0.70
101479,-2.66,0.13,0.00,0.65,0.72,0.00,0.70
101489,-2.66,0.13,0.00,0.21,0.58,0.00,0.70
101499,-2.66,0.13,0.00,0.17,0.57,0.00,0.70
101509,-2.66,0.13,0.00,0.21,0.59,0.00,0.70
101519,-2.66,0.14,0.00,0.58,0.74,0.00,0.70
101529,-2.66,0.15,0.00,0.56,0.76,0.00,0.70
101539,-2.66,0.15,0.00,0.30,0.68,0.00,0.70
101550,-2.66,0.15,0.00,0.26,0.68,0.00,0.70
101560,-2.66,0.15,0.00,0.26,0.69,0.00,0.70
101570,-2.66,0.16,0.00,0.28,0.71,0.00,0.70
101580,-2.65,0.16,1.25,0.28,1.03,0.00,0.70
101591,-2.65,0.16,0.00,0.30,0.74,0.00,0.70
101600,-2.64,0.16,1.25,0.12,1.00,0.00,0.70
101610,-2.61,0.16,2.50,-0.52,1.06,0.00,0.70
101620,-2.60,0.15,1.25,-0.70,0.66,0.00,0.70
101630,-2.58,0.14,2.50,-1.03,0.82,0.00,0.70
101640,-2.55,0.13,2.50,-1.03,0.78,0.00,0.70
101650,-2.53,0.12,2.50,-1.01,0.75,0.00,0.70
101660,-2.50,0.11,2.50,-1.03,0.71,0.00,0.70
101670,-2.50,0.10,0.00,-1.06,-0.87,0.00,0.70
101680,-2.48,0.09,2.50,-1.06,0.61,0.00,0.70
101690,-2.48,0.08,0.00,-0.93,-0.90,0.00,0.70
101700,-2.45,0.08,2.50,0.26,1.05,0.00,0.70
101710,-2.45,0.08,0.00,0.17,-0.49,0.00,0.70
101721,-2.45,0.09,0.00,0.09,-0.51,0.00,0.70
101731,-2.45,0.09,0.00,-0.02,-0.55,0.00,0.70
101741,-2.46,0.08,-1.25,-0.07,-0.88,0.00,0.70
101751,-2.48,0.09,-1.25,0.47,-0.68,0.00,0.70
101762,-2.48,0.10,0.00,1.08,0.79,0.00,0.70
101771,-2.49,0.11,-1.25,0.96,0.48,0.00,0.70
101781,-2.49,0.12,0.00,0.73,0.74,0.00,0.70
101791,-2.49,0.12,0.00,0.26,0.58,0.00,0.70
101801,-2.49,0.12,0.00,0.12,0.54,0.00,0.70
101811,-2.49,0.12,0.00,-0.17,-0.47,0.00,0.70
101821,-2.49,0.12,0.00,-0.40,-0.57,0.00,0.70
101831,-2.50,0.11,-1.25,-0.33,-0.87,0.00,0.70
101841,-2.50,0.11,0.00,-0.09,-0.48,0.00,0.70
101851,-2.51,0.12,-1.25,0.63,-0.51,0.00,0.70
101861,-2.51,0.13,0.00,0.86,0.81,0.00,0.70
101871,-2.51,0.13,0.00,0.75,0.80,0.00,0.70
101881,-2.51,0.14,0.00,0.28,0.65,0.00,0.70
101891,-2.50,0.13,1.25,-0.49,0.67,0.00,0.70
101901,-2.50,0.12,0.00,-0.89,-0.71,0.00,0.70
101911,-2.49,0.11,1.25,-0.87,0.47,0.00,0.70
101921,-2.49,0.11,0.00,-0.49,-0.63,0.00,0.70
101932,-2.49,0.11,0.00,-0.30,-0.57,0.00,0.70
101941,-2.49,0.11,0.00,0.12,0.48,0.00,0.70
101951,-2.49,0.11,0.00,0.40,0.59,0.00,0.70
101961,-2.49,0.11,0.00,0.24,0.55,0.00,0.70
101971,-2.48,0.11,1.25,-0.10,0.73,0.00,0.70
101981,-2.48,0.11,0.00,-0.23,-0.53,0.00,0.70
101991,-2.48,0.11,0.00,-0.44,-0.62,0.00,0.70
102001,-2.48,0.10,0.00,-0.58,-0.69,0.00,0.70
102011,-2.48,0.09,0.00,-0.66,-0.75,0.00,0.70
102021,-2.48,0.09,0.00,-0.66,-0.78,0.00,0.70
102031,-2.48,0.09,0.00,-0.07,-0.57,0.00,0.70
102041,-2.49,0.09,-1.25,0.58,-0.63,0.00,0.70
102051,-2.50,0.10,-1.25,0.45,-0.66,0.00,0.70
102062,-2.50,0.10,0.00,0.42,0.55,0.00,0.70
102072,-2.51,0.10,-1.25,0.42,-0.64,0.00,0.70
102082,-2.51,0.10,0.00,0.02,-0.47,0.00,0.70
102092,-2.53,0.10,-1.25,-0.12,-0.84,0.00,0.70
102103,-2.53,0.10,0.00,-0.21,-0.57,0.00,0.70
102112,-2.54,0.10,-1.25,-0.24,-0.90,0.00,0.70
102122,-2.54,0.10,0.00,0.23,0.48,0.00,0.70
102132,-2.56,0.10,-2.50,0.10,-1.08,0.00,0.70
102142,-2.56,0.10,0.00,0.07,-0.47,0.00,0.70
102152,-2.58,0.10,-1.25,0.00,-0.80,0.00,0.70
102162,-2.58,0.11,0.00,0.44,0.58,0.00,0.70
102172,-2.59,0.11,-1.25,0.33,-0.66,0.00,0.70
102182,-2.59,0.11,0.00,0.21,0.52,0.00,0.70
102192,-2.59,0.11,0.00,0.00,-0.46,0.00,0.70
102202,-2.59,0.10,0.00,-0.79,-0.77,0.00,0.70
102212,-2.59,0.10,0.00,-0.89,-0.84,0.00,0.70
102222,-2.59,0.09,0.00,-0.37,-0.67,0.00,0.70
102233,-2.59,0.09,0.00,0.19,-0.47,0.00,0.70
102243,-2.59,0.09,0.00,0.05,-0.51,0.00,0.70
102253,-2.59,0.09,0.00,-0.14,-0.59,0.00,0.70
102263,-2.59,0.09,0.00,-0.63,-0.78,0.00,0.70
102274,-2.59,0.08,0.00,-0.42,-0.73,0.00,0.70
102283,-2.59,0.08,0.00,0.05,-0.56,0.00,0.70
102293,-2.59,0.08,0.00,-0.09,-0.61,0.00,0.70
102303,-2.59,0.08,0.00,-0.44,-0.75,0.00,0.70
102313,-2.59,0.07,0.00,-0.56,-0.82,0.00,0.70
102323,-2.59,0.07,0.00,-0.19,-0.70,0.00,0.70
102333,-2.59,0.07,0.00,-0.05,-0.65,0.00,0.70
102343,-2.60,0.07,-1.25,0.03,-0.93,0.00,0.70
102353,-2.60,0.07,0.00,-0.09,-0.67,0.00,0.70
102363,-2.61,0.07,-1.25,0.05,-0.93,0.00,0.70
102373,-2.63,0.07,-1.25,0.23,-0.86,0.00,0.70
102383,-2.65,0.07,-2.50,0.07,-1.22,0.00,0.70
102393,-2.65,0.08,0.00,0.44,-0.46,0.00,0.70
102403,-2.68,0.08,-2.50,0.66,-0.98,0.00,0.70
102413,-2.70,0.09,-2.50,0.79,-0.90,0.00,0.70
102423,-2.73,0.10,-2.50,0.63,-0.94,0.00,0.70
102433,-2.75,0.11,-2.50,0.87,-0.82,0.00,0.70
102444,-2.78,0.12,-2.50,0.86,-0.80,0.00,0.70
102453,-2.79,0.12,-1.25,0.89,0.46,0.00,0.70
102463,-2.81,0.13,-2.50,0.75,-0.77,0.00,0.70
102473,-2.83,0.14,-1.25,0.52,-0.52,0.00,0.70
102483,-2.84,0.14,-1.25,-0.09,-0.75,0.00,0.70
102493,-2.85,0.14,-1.25,-0.10,-0.76,0.00,0.70
102503,-2.86,0.13,-1.25,-0.21,-0.81,0.00,0.70
102513,-2.88,0.13,-1.25,0.12,-0.69,0.00,0.70
102523,-2.89,0.14,-1.25,0.26,-0.63,0.00,0.70
102533,-2.91,0.14,-2.50,0.24,-0.94,0.00,0.70
102543,-2.93,0.14,-1.25,0.23,-0.63,0.00,0.70
102553,-2.94,0.15,-1.25,0.35,-0.57,0.00,0.70
102563,-2.96,0.15,-2.50,0.49,-0.82,0.00,0.70
102574,-2.96,0.15,0.00,0.44,0.70,0.00,0.70
102584,-2.99,0.16,-2.50,0.38,-0.83,0.00,0.70
102594,-2.98,0.16,1.25,0.19,0.94,0.00,0.70
102604,-2.98,0.15,0.00,-0.58,-0.56,0.00,0.70
102615,-2.96,0.15,1.25,-0.66,0.59,0.00,0.70
102624,-2.96,0.14,0.00,-0.93,-0.74,0.00,0.70
102634,-2.96,0.13,0.00,-1.01,-0.82,0.00,0.70
102644,-2.96,0.12,0.00,-1.05,-0.87,0.00,0.70
102654,-2.96,0.11,0.00,-0.96,-0.88,0.00,0.70
102664,-2.96,0.11,0.00,-0.24,-0.64,0.00,0.70
102674,-2.96,0.10,0.00,-0.21,-0.64,0.00,0.70
102684,-2.96,0.10,0.00,-0.33,-0.69,0.00,0.70
102694,-2.96,0.09,0.00,-0.73,-0.86,0.00,0.70
102704,-2.96,0.09,0.00,-0.70,-0.88,0.00,0.70
102714,-2.96,0.08,0.00,-0.79,-0.94,0.00,0.70
102724,-2.96,0.07,0.00,-0.75,-0.96,0.00,0.70
102734,-2.96,0.07,0.00,-0.42,-0.86,0.00,0.70
102745,-2.96,0.06,0.00,-0.40,-0.87,0.00,0.70
102755,-2.99,0.06,-2.50,-0.07,-1.38,0.00,0.70
102765,-3.01,0.06,-2.50,-0.10,-1.40,0.00,0.70
102775,-3.03,0.07,-1.25,0.79,-0.75,0.00,0.70
102786,-3.06,0.08,-3.75,0.96,-1.27,0.00,0.70
102795,-3.09,0.09,-2.50,1.06,-0.89,0.00,0.70
102805,-3.11,0.10,-2.50,0.87,-0.93,0.00,0.70
102815,-3.15,0.11,-3.75,1.10,-1.12,0.00,0.70
102825,-3.19,0.12,-3.75,1.06,-1.09,0.00,0.70
102835,-3.21,0.13,-2.50,1.05,-0.75,0.00,0.70
102845,-3.24,0.14,-2.50,1.26,-0.63,0.00,0.70
102855,-3.28,0.16,-3.75,1.40,-0.84,0.00,0.70
102865,-3.30,0.17,-2.50,1.33,-0.50,0.00,0.70
102875,-3.33,0.18,-2.50,0.98,-0.59,0.00,0.70
102885,-3.34,0.19,-1.25,0.66,0.53,0.00,0.70
102895,-3.36,0.19,-2.50,0.52,-0.71,0.00,0.70
