225635,-0.79,0.04,0.00,0.07,-0.50,0.00,1.00
225645,-0.79,0.04,0.00,-0.05,-0.55,0.00,1.00
225655,-0.79,0.04,0.00,-0.30,-0.64,0.00,1.00
225666,-0.79,0.03,0.00,-0.26,-0.64,0.00,1.00
225675,-0.79,0.03,0.00,-0.24,-0.65,0.00,1.00
225685,-0.79,0.03,0.00,-0.24,-0.66,0.00,1.00
225695,-0.79,0.02,0.00,-0.28,-0.68,0.00,1.00
225705,-0.79,0.02,0.00,-0.35,-0.72,0.00,1.00
225715,-0.80,0.02,-1.25,-0.44,-1.11,0.00,1.00
225725,-0.80,0.01,0.00,-0.37,-0.77,0.00,1.00
225735,-0.83,0.02,-2.50,0.21,-1.23,0.00,1.00
225745,-0.85,0.02,-2.50,0.31,-1.19,0.00,1.00
225755,-0.86,0.03,-1.25,0.73,-0.69,0.00,1.00
225765,-0.89,0.03,-2.50,0.80,-0.97,0.00,1.00
225775,-0.91,0.05,-2.50,1.13,-0.81,0.00,1.00
225785,-0.94,0.06,-2.50,1.05,-0.80,0.00,1.00
225795,-0.96,0.07,-2.50,0.96,-0.80,0.00,1.00
225805,-1.00,0.07,-3.75,0.86,-1.14,0.00,1.00
225815,-1.02,0.08,-2.50,0.86,-0.78,0.00,1.00
225825,-1.05,0.09,-2.50,0.91,-0.73,0.00,1.00
225836,-1.08,0.10,-2.50,1.10,-0.62,0.00,1.00
225845,-1.10,0.11,-2.50,1.13,-0.57,0.00,1.00
225855,-1.12,0.13,-2.50,1.15,-0.52,0.00,1.00
225865,-1.14,0.14,-1.25,1.19,0.77,0.00,1.00
225875,-1.16,0.14,-2.50,0.42,-0.71,0.00,1.00
225885,-1.16,0.14,0.00,-0.47,0.53,0.00,1.00
225895,-1.15,0.13,1.25,-1.06,0.62,0.00,1.00
225905,-1.15,0.12,0.00,-0.94,-0.61,0.00,1.00
225915,-1.15,0.11,0.00,-0.84,-0.62,0.00,1.00
225925,-1.14,0.10,1.25,-0.75,0.62,0.00,1.00
225935,-1.14,0.09,0.00,-0.68,-0.62,0.00,1.00
225945,-1.14,0.09,0.00,-0.59,-0.62,0.00,1.00
225955,-1.14,0.08,0.00,-0.51,-0.61,0.00,1.00
225966,-1.14,0.08,0.00,-0.47,-0.62,0.00,1.00
225976,-1.14,0.07,0.00,-0.44,-0.63,0.00,1.00
225986,-1.14,0.07,0.00,-0.40,-0.63,0.00,1.00
225996,-1.14,0.07,0.00,-0.33,-0.62,0.00,1.00
226007,-1.14,0.06,0.00,-0.17,-0.58,0.00,1.00
226016,-1.14,0.06,0.00,-0.19,-0.59,0.00,1.00
226026,-1.14,0.06,0.00,-0.24,-0.62,0.00,1.00
226036,-1.15,0.06,-1.25,-0.30,-0.99,0.00,1.00
226046,-1.15,0.05,0.00,-0.26,-0.66,0.00,1.00
226056,-1.16,0.05,-1.25,-0.26,-1.00,0.00,1.00
226066,-1.17,0.05,-1.25,0.10,-0.88,0.00,1.00
226076,-1.19,0.06,-1.25,0.56,-0.70,0.00,1.00
226086,-1.20,0.07,-1.25,0.84,-0.57,0.00,1.00
226096,-1.23,0.08,-2.50,0.86,-0.87,0.00,1.00
226106,-1.24,0.08,-1.25,0.77,-0.54,0.00,1.00
226116,-1.25,0.09,-1.25,0.75,-0.51,0.00,1.00
226126,-1.27,0.10,-2.50,0.73,-0.83,0.00,1.00
226137,-1.30,0.11,-2.50,0.68,-0.82,0.00,1.00
226147,-1.30,0.11,0.00,0.70,0.78,0.00,1.00
226157,-1.33,0.12,-2.50,0.87,-0.70,0.00,1.00
226167,-1.33,0.13,0.00,0.94,0.93,0.00,1.00
226178,-1.33,0.14,0.00,0.96,0.98,0.00,1.00
226187,-1.33,0.14,0.00,0.44,0.82,0.00,1.00
226197,-1.33,0.14,0.00,-0.54,0.47,0.00,1.00
226207,-1.31,0.13,1.25,-0.61,0.75,0.00,1.00
226217,-1.30,0.12,1.25,-0.79,0.66,0.00,1.00
226227,-1.29,0.12,1.25,-0.68,0.67,0.00,1.00
226237,-1.27,0.11,1.25,-0.56,0.69,0.00,1.00
226247,-1.25,0.11,2.50,-0.56,1.00,0.00,1.00
226257,-1.24,0.10,1.25,-0.65,0.62,0.00,1.00
226267,-1.23,0.09,1.25,-0.75,0.55,0.00,1.00
226277,-1.21,0.08,1.25,-0.82,0.50,0.00,1.00
226287,-1.20,0.08,1.25,-0.77,0.49,0.00,1.00
226297,-1.19,0.07,1.25,-0.58,0.53,0.00,1.00
226307,-1.19,0.07,0.00,-0.28,-0.61,0.00,1.00
226317,-1.17,0.07,1.25,-0.09,0.68,0.00,1.00
226327,-1.17,0.07,0.00,-0.09,-0.55,0.00,1.00
226337,-1.17,0.07,0.00,0.00,-0.52,0.00,1.00
226348,-1.17,0.07,0.00,0.37,0.52,0.00,1.00
226357,-1.19,0.08,-1.25,0.66,-0.59,0.00,1.00
226367,-1.19,0.08,0.00,0.66,0.67,0.00,1.00
226377,-1.19,0.09,0.00,0.66,0.70,0.00,1.00
226387,-1.19,0.10,0.00,0.70,0.75,0.00,1.00
226397,-1.19,0.10,0.00,0.45,0.68,0.00,1.00
226407,-1.19,0.10,0.00,-0.10,0.49,0.00,1.00
226417,-1.19,0.10,0.00,0.24,0.62,0.00,1.00
226427,-1.19,0.11,0.00,0.47,0.72,0.00,1.00
226437,-1.19,0.11,0.00,0.49,0.74,0.00,1.00
226447,-1.19,0.12,0.00,0.54,0.79,0.00,1.00
226457,-1.19,0.12,0.00,0.61,0.84,0.00,1.00
226467,-1.19,0.13,0.00,0.54,0.84,0.00,1.00
226478,-1.19,0.13,0.00,0.35,0.79,0.00,1.00
226488,-1.19,0.14,0.00,0.42,0.83,0.00,1.00
226498,-1.17,0.14,1.25,0.52,1.22,0.00,1.00
226508,-1.17,0.14,0.00,0.21,0.79,0.00,1.00
226519,-1.15,0.15,2.50,0.09,1.43,0.00,1.00
226528,-1.14,0.14,1.25,-0.37,0.93,0.00,1.00
226538,-1.11,0.14,2.50,-0.51,1.20,0.00,1.00
226548,-1.08,0.13,3.75,-0.77,1.42,0.00,1.00
226558,-1.05,0.12,2.50,-0.89,1.01,0.00,1.00
226568,-1.01,0.11,3.75,-1.05,1.26,0.00,1.00
226578,-0.99,0.10,2.50,-1.38,0.76,0.00,1.00
226588,-0.94,0.08,5.00,-1.36,1.38,0.00,1.00
226598,-0.91,0.07,2.50,-1.34,0.68,0.00,1.00
226608,-0.86,0.06,5.00,-1.26,1.33,0.00,1.00
226618,-0.84,0.04,2.50,-1.33,0.59,0.00,1.00
226628,-0.79,0.03,5.00,-1.33,1.21,0.00,1.00
226638,-0.76,0.02,2.50,-1.45,-0.45,0.00,1.00
226649,-0.74,0.00,2.50,-1.41,-0.49,0.00,1.00
226659,-0.73,-0.01,1.25,-1.24,-0.82,0.00,1.00
226669,-0.73,-0.01,0.00,0.09,-0.69,0.00,1.00
226679,-0.74,0.00,-1.25,1.08,-0.64,0.00,1.00
226690,-0.75,0.01,-1.25,1.15,-0.57,0.00,1.00
226699,-0.76,0.02,-1.25,1.24,-0.49,0.00,1.00
226709,-0.77,0.04,-1.25,1.17,-0.47,0.00,1.00
226719,-0.79,0.05,-1.25,1.13,0.47,0.00,1.00
226729,-0.80,0.06,-1.25,1.08,0.49,0.00,1.00
226739,-0.80,0.07,0.00,1.03,0.85,0.00,1.00
226749,-0.80,0.08,0.00,0.79,0.80,0.00,1.00
226759,-0.80,0.08,0.00,0.42,0.70,0.00,1.00
226769,-0.80,0.08,0.00,-0.02,0.55,0.00,1.00
226779,-0.80,0.08,0.00,0.02,0.56,0.00,1.00
226789,-0.80,0.08,0.00,0.12,0.60,0.00,1.00
226799,-0.80,0.08,0.00,0.26,0.66,0.00,1.00
226809,-0.79,0.09,1.25,0.30,1.02,0.00,1.00
226819,-0.79,0.09,0.00,0.33,0.72,0.00,1.00
226829,-0.76,0.09,2.50,-0.07,1.25,0.00,1.00
226839,-0.75,0.09,1.25,-0.42,0.78,0.00,1.00
226849,-0.74,0.08,1.25,-0.59,0.70,0.00,1.00
226860,-0.71,0.07,2.50,-1.13,0.81,0.00,1.00
226869,-0.70,0.06,1.25,-1.01,0.48,0.00,1.00
226879,-0.69,0.05,1.25,-0.89,0.48,0.00,1.00
226889,-0.68,0.04,1.25,-0.84,0.47,0.00,1.00
226899,-0.66,0.03,1.25,-0.77,0.46,0.00,1.00
226909,-0.65,0.03,1.25,-0.59,0.50,0.00,1.00
226919,-0.65,0.03,0.00,-0.24,-0.63,0.00,1.00
226929,-0.64,0.02,1.25,-0.16,0.63,0.00,1.00
226939,-0.64,0.02,0.00,-0.07,-0.57,0.00,1.00
226949,-0.64,0.02,0.00,0.09,-0.51,0.00,1.00
226959,-0.65,0.02,-1.25,0.05,-0.86,0.00,1.00
226969,-0.65,0.02,0.00,0.07,-0.52,0.00,1.00
226979,-0.66,0.03,-1.25,0.63,-0.64,0.00,1.00
226990,-0.68,0.04,-1.25,0.73,-0.57,0.00,1.00
227000,-0.69,0.05,-1.25,0.66,-0.57,0.00,1.00
227010,-0.70,0.05,-1.25,0.61,-0.57,0.00,1.00
227020,-0.71,0.06,-1.25,0.52,-0.58,0.00,1.00
227031,-0.71,0.06,0.00,0.47,0.66,0.00,1.00
227040,-0.73,0.07,-1.25,0.44,-0.57,0.00,1.00
227050,-0.73,0.07,0.00,0.38,0.66,0.00,1.00
227060,-0.74,0.07,-1.25,0.24,-0.61,0.00,1.00
227070,-0.74,0.07,0.00,-0.14,0.48,0.00,1.00
227080,-0.74,0.07,0.00,-0.45,-0.54,0.00,1.00
227090,-0.74,0.06,0.00,-0.37,-0.53,0.00,1.00
227100,-0.74,0.06,0.00,-0.30,-0.52,0.00,1.00
227110,-0.74,0.06,0.00,-0.30,-0.53,0.00,1.00
227120,-0.74,0.05,0.00,-0.33,-0.56,0.00,1.00
227130,-0.74,0.05,0.00,-0.37,-0.59,0.00,1.00
227140,-0.74,0.05,0.00,-0.40,-0.62,0.00,1.00
227150,-0.74,0.04,0.00,-0.40,-0.63,0.00,1.00
227161,-0.74,0.04,0.00,-0.28,-0.61,0.00,1.00
227171,-0.75,0.04,-1.25,-0.28,-0.95,0.00,1.00
227181,-0.75,0.03,0.00,-0.12,-0.57,0.00,1.00
227191,-0.76,0.04,-1.25,0.07,-0.84,0.00,1.00
227202,-0.76,0.04,0.00,0.30,0.48,0.00,1.00
227211,-0.79,0.04,-2.50,0.31,-1.07,0.00,1.00
227221,-0.79,0.05,0.00,0.44,0.55,0.00,1.00
227231,-0.77,0.04,1.25,-0.12,0.69,0.00,1.00
227241,-0.77,0.04,0.00,-0.70,-0.76,0.00,1.00
227251,-0.77,0.03,0.00,-0.79,-0.83,0.00,1.00
227261,-0.77,0.02,0.00,-0.80,-0.87,0.00,1.00
227271,-0.77,0.01,0.00,-0.82,-0.91,0.00,1.00
227281,-0.77,0.01,0.00,-0.84,-0.96,0.00,1.00
227291,-0.77,-0.00,0.00,-0.84,-0.99,0.00,1.00
227301,-0.77,-0.01,0.00,-0.66,-0.96,0.00,1.00
227311,-0.77,-0.01,0.00,-0.49,-0.92,0.00,1.00
227321,-0.77,-0.02,0.00,-0.63,-1.00,0.00,1.00
227331,-0.77,-0.03,0.00,-0.70,-1.05,0.00,1.00
227341,-0.77,-0.04,0.00,-0.80,-1.13,0.00,1.00
227351,-0.77,-0.05,0.00,-0.89,-1.19,0.00,1.00
227361,-0.77,-0.06,0.00,-1.01,-1.28,0.00,1.00
227372,-0.77,-0.06,0.00,-0.94,-1.30,0.00,1.00
227381,-0.77,-0.07,0.00,-0.77,-1.27,0.00,1.00
227391,-0.80,-0.07,-2.50,0.09,-1.65,0.00,1.00
227401,-0.84,-0.07,-3.75,0.38,-1.87,0.00,1.00
227411,-0.88,-0.06,-3.75,0.80,-1.71,0.00,1.00
227421,-0.93,-0.04,-5.00,1.50,-1.75,0.00,1.00
227431,-0.98,-0.03,-5.00,1.80,-1.59,0.00,1.00
227441,-1.04,-0.01,-6.25,2.09,-1.74,0.00,1.00
227451,-1.11,0.02,-7.50,2.32,-1.92,0.00,1.00
227461,-1.17,0.04,-6.25,2.53,-1.42,0.00,1.00
227471,-1.25,0.07,-7.50,2.93,-1.51,0.00,1.00
227481,-1.33,0.10,-7.50,2.95,-1.40,0.00,1.00
227491,-1.40,0.13,-7.50,2.98,-1.28,0.00,1.00
227502,-1.46,0.16,-6.25,2.97,-0.84,0.00,1.00
227512,-1.54,0.19,-7.50,3.00,-1.05,0.00,1.00
227522,-1.59,0.21,-5.00,2.22,-0.57,0.00,1.00
227532,-1.64,0.23,-5.00,2.02,-0.56,0.00,1.00
227543,-1.69,0.25,-5.00,1.71,-0.61,0.00,1.00
227552,-1.71,0.26,-2.50,0.94,0.72,0.00,1.00
227562,-1.74,0.27,-2.50,0.70,0.66,0.00,1.00
227572,-1.74,0.27,0.00,0.35,1.22,0.00,1.00
227582,-1.74,0.26,0.00,-0.94,0.74,0.00,1.00
227592,-1.71,0.25,2.50,-1.22,1.26,0.00,1.00
227602,-1.71,0.23,0.00,-1.48,-0.45,0.00,1.00
227612,-1.70,0.22,1.25,-1.31,0.78,0.00,1.00
227622,-1.69,0.21,1.25,-1.33,0.72,0.00,1.00
227632,-1.67,0.20,1.25,-1.03,0.78,0.00,1.00
227642,-1.65,0.19,2.50,-0.73,1.19,0.00,1.00
227652,-1.64,0.18,1.25,-0.63,0.87,0.00,1.00
227662,-1.61,0.17,2.50,-0.99,1.04,0.00,1.00
227673,-1.60,0.16,1.25,-1.15,0.61,0.00,1.00
227683,-1.58,0.15,2.50,-1.10,0.92,0.00,1.00
227693,-1.56,0.14,1.25,-1.33,0.45,0.00,1.00
227703,-1.54,0.13,2.50,-1.15,0.80,0.00,1.00
227714,-1.52,0.12,1.25,-1.01,0.48,0.00,1.00
227723,-1.51,0.11,1.25,-0.86,0.50,0.00,1.00
227733,-1.50,0.10,1.25,-0.68,0.53,0.00,1.00
227743,-1.49,0.10,1.25,-0.58,0.54,0.00,1.00
227753,-1.49,0.09,0.00,-0.47,-0.67,0.00,1.00
227763,-1.49,0.09,0.00,-0.23,-0.60,0.00,1.00
227773,-1.49,0.09,0.00,0.23,0.46,0.00,1.00
227783,-1.50,0.10,-1.25,0.66,-0.59,0.00,1.00
227793,-1.50,0.10,0.00,0.75,0.70,0.00,1.00
227803,-1.50,0.11,0.00,0.82,0.76,0.00,1.00
227813,-1.50,0.12,0.00,0.91,0.83,0.00,1.00
227823,-1.51,0.13,-1.25,0.58,-0.49,0.00,1.00
227833,-1.51,0.13,0.00,0.00,0.54,0.00,1.00
227843,-1.51,0.13,0.00,0.07,0.57,0.00,1.00
227853,-1.51,0.13,0.00,0.19,0.62,0.00,1.00
227863,-1.51,0.13,0.00,0.33,0.68,0.00,1.00
227873,-1.51,0.14,0.00,0.51,0.76,0.00,1.00
227884,-1.51,0.15,0.00,0.73,0.87,0.00,1.00
227893,-1.51,0.15,0.00,0.84,0.95,0.00,1.00
227903,-1.51,0.16,0.00,0.98,1.04,0.00,1.00
227913,-1.51,0.18,0.00,1.12,1.13,0.00,1.00
227923,-1.49,0.18,2.50,0.89,1.77,0.00,1.00
227933,-1.49,0.18,0.00,-0.21,0.72,0.00,1.00
227943,-1.46,0.18,2.50,-0.19,1.39,0.00,1.00
227953,-1.44,0.17,2.50,-0.82,1.15,0.00,1.00
227963,-1.41,0.17,2.50,-0.63,1.19,0.00,1.00
227973,-1.36,0.16,5.00,-0.84,1.76,0.00,1.00
227983,-1.33,0.15,3.75,-1.20,1.26,0.00,1.00
227993,-1.27,0.13,5.00,-1.12,1.59,0.00,1.00
228003,-1.23,0.12,5.00,-1.85,1.28,0.00,1.00
228014,-1.17,0.10,5.00,-1.83,1.22,0.00,1.00
228024,-1.12,0.08,5.00,-1.99,1.09,0.00,1.00
228034,-1.08,0.06,5.00,-1.92,1.04,0.00,1.00
228044,-1.01,0.04,6.25,-1.92,1.31,0.00,1.00
228055,-0.98,0.02,3.75,-1.92,0.57,0.00,1.00
228064,-0.93,0.00,5.00,-1.92,0.84,0.00,1.00
228074,-0.89,-0.02,3.75,-1.82,0.47,0.00,1.00
228084,-0.85,-0.03,3.75,-1.05,0.70,0.00,1.00
228094,-0.83,-0.04,2.50,-0.73,-0.45,0.00,1.00
228104,-0.80,-0.04,2.50,-0.37,0.57,0.00,1.00
228114,-0.80,-0.04,0.00,0.26,-0.77,0.00,1.00
228124,-0.80,-0.02,0.00,1.17,0.49,0.00,1.00
228134,-0.81,-0.01,-1.25,1.03,-0.75,0.00,1.00
228144,-0.81,-0.00,0.00,1.19,0.59,0.00,1.00
228154,-0.83,0.01,-1.25,1.10,-0.63,0.00,1.00
228164,-0.83,0.02,0.00,0.98,0.61,0.00,1.00
228174,-0.84,0.03,-1.25,0.86,-0.63,0.00,1.00
228185,-0.84,0.03,0.00,0.79,0.61,0.00,1.00
228195,-0.85,0.04,-1.25,0.75,-0.60,0.00,1.00
228205,-0.85,0.05,0.00,0.72,0.65,0.00,1.00
228215,-0.85,0.06,0.00,0.72,0.68,0.00,1.00
228226,-0.85,0.06,0.00,0.66,0.69,0.00,1.00
228235,-0.85,0.07,0.00,0.44,0.63,0.00,1.00
228245,-0.85,0.07,0.00,0.23,0.57,0.00,1.00
228255,-0.85,0.07,0.00,0.26,0.59,0.00,1.00
228265,-0.85,0.08,0.00,0.31,0.63,0.00,1.00
228275,-0.85,0.08,0.00,0.37,0.66,0.00,1.00
228285,-0.83,0.08,2.50,0.26,1.31,0.00,1.00
228295,-0.83,0.08,0.00,0.03,0.57,0.00,1.00
228305,-0.81,0.08,1.25,-0.19,0.82,0.00,1.00
228315,-0.80,0.08,1.25,-0.47,0.71,0.00,1.00
228325,-0.79,0.07,1.25,-0.38,0.72,0.00,1.00
228335,-0.76,0.07,2.50,-0.61,0.96,0.00,1.00
228345,-0.76,0.06,0.00,-0.61,-0.63,0.00,1.00
228355,-0.75,0.05,1.25,-0.49,0.62,0.00,1.00
228365,-0.73,0.05,2.50,-0.44,0.96,0.00,1.00
228375,-0.73,0.05,0.00,-0.35,-0.59,0.00,1.00
228385,-0.71,0.04,1.25,-0.23,0.68,0.00,1.00
228396,-0.71,0.04,0.00,-0.16,-0.54,0.00,1.00
228405,-0.71,0.04,0.00,-0.07,-0.51,0.00,1.00
228415,-0.71,0.04,0.00,0.00,-0.49,0.00,1.00
228425,-0.73,0.04,-1.25,0.07,-0.79,0.00,1.00
228435,-0.74,0.05,-1.25,0.28,-0.71,0.00,1.00
228445,-0.74,0.05,0.00,0.84,0.74,0.00,1.00
228455,-0.75,0.06,-1.25,0.91,0.47,0.00,1.00
228465,-0.75,0.07,0.00,0.89,0.84,0.00,1.00
228475,-0.75,0.08,0.00,0.86,0.86,0.00,1.00
228485,-0.75,0.08,0.00,0.10,0.61,0.00,1.00
228495,-0.75,0.08,0.00,-0.31,0.46,0.00,1.00
228505,-0.75,0.08,0.00,-0.19,0.49,0.00,1.00
228515,-0.75,0.08,0.00,-0.09,0.52,0.00,1.00
228526,-0.75,0.08,0.00,-0.02,0.54,0.00,1.00
228536,-0.75,0.08,0.00,0.02,0.56,0.00,1.00
228546,-0.75,0.08,0.00,0.03,0.56,0.00,1.00
228556,-0.75,0.08,0.00,0.07,0.58,0.00,1.00
228567,-0.75,0.08,0.00,0.05,0.58,0.00,1.00
228576,-0.75,0.08,0.00,0.05,0.58,0.00,1.00
228586,-0.75,0.08,0.00,0.09,0.59,0.00,1.00
228596,-0.75,0.08,0.00,-0.33,-0.46,0.00,1.00
228606,-0.74,0.07,1.25,-0.24,0.79,0.00,1.00
228616,-0.74,0.07,0.00,-0.12,0.50,0.00,1.00
228626,-0.74,0.07,0.00,-0.03,0.52,0.00,1.00
228636,-0.74,0.07,0.00,0.00,0.54,0.00,1.00
228646,-0.74,0.07,0.00,-0.30,-0.48,0.00,1.00
228656,-0.73,0.07,1.25,-0.30,0.74,0.00,1.00
228666,-0.71,0.06,1.25,-0.21,0.77,0.00,1.00
228676,-0.71,0.06,0.00,-0.10,0.47,0.00,1.00
228686,-0.71,0.06,0.00,-0.07,0.48,0.00,1.00
228697,-0.70,0.06,1.25,-0.42,0.67,0.00,1.00
228707,-0.70,0.05,0.00,-0.42,-0.58,0.00,1.00
228717,-0.70,0.05,0.00,-0.31,-0.55,0.00,1.00
228727,-0.73,0.05,-2.50,-0.23,-1.20,0.00,1.00
228738,-0.73,0.05,0.00,-0.09,-0.50,0.00,1.00
228747,-0.74,0.05,-1.25,0.51,-0.61,0.00,1.00
228757,-0.75,0.06,-1.25,0.93,0.47,0.00,1.00
228767,-0.76,0.07,-1.25,0.94,0.51,0.00,1.00
228777,-0.76,0.08,0.00,0.66,0.78,0.00,1.00
228787,-0.77,0.08,-1.25,0.19,-0.61,0.00,1.00
228797,-0.77,0.08,0.00,-0.42,-0.50,0.00,1.00
228807,-0.77,0.07,0.00,-0.61,-0.59,0.00,1.00
228817,-0.77,0.06,0.00,-0.44,-0.55,0.00,1.00
228827,-0.79,0.06,-1.25,-0.26,-0.84,0.00,1.00
228837,-0.79,0.06,0.00,0.12,0.53,0.00,1.00
228847,-0.79,0.07,0.00,0.37,0.62,0.00,1.00
228857,-0.79,0.07,0.00,0.40,0.65,0.00,1.00
228867,-0.79,0.08,0.00,0.40,0.67,0.00,1.00
228877,-0.79,0.08,0.00,0.38,0.68,0.00,1.00
228887,-0.79,0.07,0.00,-0.75,-0.64,0.00,1.00
228897,-0.79,0.06,0.00,-0.68,-0.64,0.00,1.00
228908,-0.79,0.06,0.00,-0.61,-0.65,0.00,1.00
228917,-0.79,0.05,0.00,-0.52,-0.64,0.00,1.00
228927,-0.79,0.05,0.00,-0.40,-0.62,0.00,1.00
228937,-0.79,0.05,0.00,-0.21,-0.56,0.00,1.00
228947,-0.79,0.05,0.00,-0.10,-0.53,0.00,1.00
228957,-0.79,0.04,0.00,-0.21,-0.57,0.00,1.00
228967,-0.79,0.04,0.00,-0.26,-0.60,0.00,1.00
228977,-0.79,0.04,0.00,-0.24,-0.61,0.00,1.00
228987,-0.79,0.04,0.00,-0.23,-0.61,0.00,1.00
228997,-0.79,0.03,0.00,-0.23,-0.62,0.00,1.00
229007,-0.79,0.03,0.00,-0.24,-0.64,0.00,1.00
229017,-0.79,0.03,0.00,-0.30,-0.67,0.00,1.00
229027,-0.80,0.03,-1.25,-0.33,-1.03,0.00,1.00
229038,-0.80,0.02,0.00,-0.37,-0.73,0.00,1.00
229048,-0.83,0.02,-2.50,0.05,-1.25,0.00,1.00
229058,-0.84,0.03,-1.25,0.33,-0.82,0.00,1.00
229068,-0.86,0.03,-2.50,0.28,-1.16,0.00,1.00
229079,-0.89,0.04,-2.50,0.93,-0.91,0.00,1.00
229088,-0.91,0.05,-2.50,0.99,-0.85,0.00,1.00
229098,-0.95,0.06,-3.75,1.05,-1.13,0.00,1.00
229108,-0.98,0.07,-2.50,1.06,-0.75,0.00,1.00
229118,-1.01,0.08,-3.75,1.10,-1.03,0.00,1.00
229128,-1.04,0.09,-2.50,1.33,-0.57,0.00,1.00
229138,-1.06,0.11,-2.50,1.34,-0.52,0.00,1.00
229148,-1.09,0.12,-2.50,1.41,0.46,0.00,1.00
229158,-1.10,0.14,-1.25,1.47,0.87,0.00,1.00
229168,-1.10,0.15,0.00,1.15,1.15,0.00,1.00
229178,-1.10,0.14,0.00,-0.91,-0.49,0.00,1.00
229188,-1.09,0.13,1.25,-1.13,0.62,0.00,1.00
229198,-1.09,0.12,0.00,-1.12,-0.66,0.00,1.00
229209,-1.08,0.11,1.25,-1.01,0.57,0.00,1.00
229219,-1.08,0.10,0.00,-0.91,-0.67,0.00,1.00
229229,-1.06,0.09,1.25,-0.82,0.56,0.00,1.00
229239,-1.06,0.08,0.00,-0.68,-0.65,0.00,1.00
229250,-1.06,0.08,0.00,-0.47,-0.60,0.00,1.00
229259,-1.06,0.07,0.00,-0.31,-0.56,0.00,1.00
229269,-1.06,0.07,0.00,-0.03,-0.47,0.00,1.00
229279,-1.06,0.07,0.00,0.00,-0.46,0.00,1.00
229289,-1.06,0.07,0.00,0.00,-0.46,0.00,1.00
229299,-1.06,0.07,0.00,0.00,-0.46,0.00,1.00
229309,-1.06,0.07,0.00,0.02,-0.45,0.00,1.00
229319,-1.06,0.07,0.00,0.03,0.45,0.00,1.00
229329,-1.06,0.07,0.00,0.05,0.46,0.00,1.00
229339,-1.06,0.07,0.00,0.00,-0.46,0.00,1.00
229349,-1.06,0.07,0.00,-0.23,-0.54,0.00,1.00
229359,-1.06,0.07,0.00,-0.28,-0.57,0.00,1.00
229369,-1.08,0.07,-1.25,-0.26,-0.91,0.00,1.00
229379,-1.09,0.06,-1.25,-0.23,-0.92,0.00,1.00
229389,-1.10,0.06,-1.25,-0.21,-0.92,0.00,1.00
229399,-1.12,0.07,-2.50,0.59,-0.96,0.00,1.00
229409,-1.14,0.07,-1.25,0.70,-0.57,0.00,1.00
229420,-1.16,0.09,-2.50,1.10,-0.72,0.00,1.00
229429,-1.16,0.10,0.00,1.19,0.92,0.00,1.00
229439,-1.19,0.11,-2.50,1.22,-0.58,0.00,1.00
229449,-1.19,0.12,0.00,1.26,1.05,0.00,1.00
229459,-1.20,0.12,-1.25,0.10,-0.57,0.00,1.00
229469,-1.20,0.12,0.00,-0.21,0.54,0.00,1.00
229479,-1.20,0.12,0.00,-0.17,0.54,0.00,1.00
229489,-1.20,0.12,0.00,-0.09,0.57,0.00,1.00
229499,-1.19,0.12,1.25,-0.07,0.91,0.00,1.00
229509,-1.19,0.11,0.00,-0.49,-0.49,0.00,1.00
229519,-1.17,0.11,1.25,-0.45,0.74,0.00,1.00
229529,-1.16,0.10,1.25,-0.44,0.73,0.00,1.00
229539,-1.16,0.10,0.00,-0.30,-0.47,0.00,1.00
229550,-1.15,0.10,1.25,-0.26,0.77,0.00,1.00
229560,-1.15,0.09,0.00,-0.42,-0.53,0.00,1.00
229570,-1.15,0.09,0.00,-0.33,-0.52,0.00,1.00
229580,-1.14,0.09,1.25,-0.26,0.73,0.00,1.00
229591,-1.14,0.09,0.00,-0.17,-0.48,0.00,1.00
229600,-1.14,0.09,0.00,0.02,0.49,0.00,1.00
229610,-1.14,0.09,0.00,0.24,0.57,0.00,1.00
229620,-1.14,0.09,0.00,0.30,0.60,0.00,1.00
229630,-1.12,0.10,1.25,0.35,0.97,0.00,1.00
229640,-1.12,0.10,0.00,0.05,0.54,0.00,1.00
229650,-1.12,0.09,0.00,-0.26,-0.48,0.00,1.00
229660,-1.12,0.09,0.00,-0.14,0.46,0.00,1.00
229670,-1.12,0.09,0.00,-0.03,0.49,0.00,1.00
229680,-1.12,0.09,0.00,0.14,0.56,0.00,1.00
229690,-1.12,0.10,0.00,0.24,0.61,0.00,1.00
229700,-1.12,0.10,0.00,0.31,0.64,0.00,1.00
229710,-1.12,0.10,0.00,0.38,0.68,0.00,1.00
229721,-1.12,0.11,0.00,0.45,0.73,0.00,1.00
229731,-1.12,0.11,0.00,0.54,0.78,0.00,1.00
229741,-1.12,0.12,0.00,0.66,0.85,0.00,1.00
229751,-1.12,0.13,0.00,0.56,0.84,0.00,1.00
229762,-1.12,0.13,0.00,0.28,0.76,0.00,1.00
229771,-1.12,0.13,0.00,0.37,0.80,0.00,1.00
229781,-1.12,0.14,0.00,0.49,0.87,0.00,1.00
229791,-1.12,0.14,0.00,0.63,0.94,0.00,1.00
229801,-1.12,0.15,0.00,0.72,1.00,0.00,1.00
229811,-1.12,0.15,0.00,0.51,0.96,0.00,1.00
229821,-1.12,0.16,0.00,0.14,0.84,0.00,1.00
229831,-1.10,0.15,2.50,-0.17,1.39,0.00,1.00
229841,-1.09,0.15,1.25,-0.14,1.07,0.00,1.00
