78419,-1.51,0.08,-2.50,1.17,-1.16,0.00,64.00
78429,-1.55,0.10,-3.75,2.04,-0.75,0.00,64.00
78439,-1.59,0.12,-3.75,2.04,-0.58,0.00,64.00
78449,-1.63,0.14,-3.75,1.85,-0.61,0.00,64.00
78459,-1.65,0.16,-2.50,1.71,0.79,0.00,64.00
78469,-1.67,0.17,-2.50,1.59,0.82,0.00,64.00
78479,-1.69,0.19,-1.25,1.45,1.40,0.00,64.00
78489,-1.69,0.19,0.00,0.52,1.18,0.00,64.00
78499,-1.69,0.19,0.00,-0.28,0.40,0.00,64.00
78510,-1.69,0.18,0.00,-0.51,-0.66,0.00,64.00
78520,-1.69,0.18,0.00,-0.54,-0.75,0.00,64.00
78530,-1.69,0.17,0.00,-0.58,-0.84,0.00,64.00
78540,-1.70,0.17,-1.25,-0.19,-1.10,0.00,64.00
78551,-1.71,0.18,-1.25,0.54,0.43,0.00,64.00
78560,-1.73,0.18,-1.25,0.52,0.45,0.00,64.00
78570,-1.73,0.19,0.00,0.72,1.28,0.00,64.00
78580,-1.73,0.19,0.00,0.59,1.23,0.00,64.00
78590,-1.71,0.19,1.25,-0.12,1.15,0.00,64.00
78600,-1.69,0.18,2.50,-1.15,0.67,0.00,64.00
78610,-1.66,0.17,2.50,-1.50,-0.58,0.00,64.00
78620,-1.65,0.15,1.25,-1.62,-1.43,0.00,64.00
78630,-1.64,0.13,1.25,-1.66,-1.62,0.00,64.00
78640,-1.64,0.12,0.00,-1.31,-2.01,0.00,64.00
78650,-1.64,0.12,0.00,-0.05,-0.84,0.00,64.00
78660,-1.64,0.12,0.00,0.16,-0.63,0.00,64.00
78670,-1.64,0.12,0.00,0.05,-0.73,0.00,64.00
78681,-1.64,0.12,0.00,-0.07,-0.85,0.00,64.00
78691,-1.64,0.12,0.00,-0.17,-0.96,0.00,64.00
78701,-1.64,0.12,0.00,-0.28,-1.09,0.00,64.00
78711,-1.64,0.11,0.00,-0.35,-1.19,0.00,64.00
78722,-1.66,0.12,-2.50,0.10,-1.94,0.00,64.00
78731,-1.69,0.12,-2.50,0.49,-1.56,0.00,64.00
78741,-1.71,0.13,-2.50,1.40,-0.59,0.00,64.00
78751,-1.75,0.16,-3.75,2.25,0.62,0.00,64.00
78761,-1.79,0.18,-3.75,2.23,0.79,0.00,64.00
78771,-1.80,0.20,-1.25,2.16,2.10,0.00,64.00
78781,-1.80,0.21,0.00,1.36,2.07,0.00,64.00
78791,-1.81,0.21,-1.25,-0.31,-0.91,0.00,64.00
78801,-1.81,0.21,0.00,-0.47,-0.53,0.00,64.00
78811,-1.81,0.20,0.00,-0.45,-0.56,0.00,64.00
78821,-1.83,0.20,-1.25,-0.38,-1.12,0.00,64.00
78831,-1.83,0.20,0.00,0.05,0.67,0.00,64.00
78841,-1.85,0.20,-2.50,0.14,-1.22,0.00,64.00
78851,-1.85,0.21,0.00,0.61,1.24,0.00,64.00
78861,-1.85,0.21,0.00,0.61,1.30,0.00,64.00
78871,-1.84,0.22,1.25,0.56,1.90,0.00,64.00
78881,-1.81,0.21,2.50,-0.51,1.46,0.00,64.00
78892,-1.79,0.20,2.50,-1.66,-0.56,0.00,64.00
78901,-1.75,0.17,3.75,-2.30,-0.78,0.00,64.00
78911,-1.74,0.15,1.25,-2.46,-2.32,0.00,64.00
78921,-1.73,0.13,1.25,-2.27,-2.36,0.00,64.00
78931,-1.73,0.12,0.00,-0.98,-1.84,0.00,64.00
78941,-1.73,0.12,0.00,0.05,-0.88,0.00,64.00
78951,-1.73,0.12,0.00,0.24,-0.68,0.00,64.00
78961,-1.73,0.12,0.00,0.12,-0.78,0.00,64.00
78971,-1.73,0.12,0.00,0.00,-0.89,0.00,64.00
78981,-1.73,0.12,0.00,-0.09,-0.98,0.00,64.00
78991,-1.73,0.12,0.00,-0.21,-1.12,0.00,64.00
79001,-1.73,0.11,0.00,-0.30,-1.23,0.00,64.00
79011,-1.73,0.11,0.00,-0.30,-1.26,0.00,64.00
79022,-1.74,0.11,-1.25,0.31,-1.25,0.00,64.00
79032,-1.76,0.12,-2.50,0.98,-1.14,0.00,64.00
79042,-1.79,0.14,-2.50,1.33,-0.70,0.00,64.00
79052,-1.83,0.15,-3.75,1.52,-0.98,0.00,64.00
79063,-1.85,0.17,-2.50,1.68,0.69,0.00,64.00
79072,-1.88,0.18,-2.50,1.59,0.75,0.00,64.00
79082,-1.90,0.20,-2.50,1.48,0.78,0.00,64.00
79092,-1.90,0.21,0.00,1.22,1.82,0.00,64.00
79102,-1.90,0.21,0.00,0.12,0.81,0.00,64.00
79112,-1.90,0.21,0.00,-0.40,-0.52,0.00,64.00
79122,-1.90,0.21,0.00,-0.37,-0.52,0.00,64.00
79132,-1.90,0.20,0.00,-0.31,-0.51,0.00,64.00
79142,-1.90,0.20,0.00,-0.23,-0.45,0.00,64.00
79152,-1.90,0.20,0.00,-0.17,-0.42,0.00,64.00
79162,-1.90,0.20,0.00,0.02,0.56,0.00,64.00
79172,-1.90,0.20,0.00,0.14,0.69,0.00,64.00
79182,-1.90,0.20,0.00,0.10,0.67,0.00,64.00
79193,-1.89,0.20,1.25,0.00,1.16,0.00,64.00
79203,-1.88,0.20,1.25,-0.19,0.98,0.00,64.00
79213,-1.86,0.20,1.25,-0.14,1.02,0.00,64.00
79223,-1.84,0.19,2.50,-1.13,0.58,0.00,64.00
79234,-1.81,0.17,2.50,-1.19,0.44,0.00,64.00
79243,-1.80,0.16,1.25,-1.17,-1.03,0.00,64.00
79253,-1.79,0.15,1.25,-1.17,-1.14,0.00,64.00
79263,-1.79,0.14,0.00,-1.13,-1.80,0.00,64.00
79273,-1.79,0.14,0.00,-0.16,-0.91,0.00,64.00
79283,-1.79,0.14,0.00,0.54,0.59,0.00,64.00
79293,-1.79,0.15,0.00,0.47,0.58,0.00,64.00
79303,-1.79,0.15,0.00,0.35,0.50,0.00,64.00
79313,-1.77,0.15,1.25,0.10,0.88,0.00,64.00
79323,-1.77,0.15,0.00,-0.03,-0.64,0.00,64.00
79333,-1.77,0.15,0.00,-0.05,-0.66,0.00,64.00
79343,-1.77,0.15,0.00,-0.10,-0.72,0.00,64.00
79353,-1.79,0.15,-1.25,-0.12,-1.34,0.00,64.00
79363,-1.79,0.15,0.00,-0.07,-0.72,0.00,64.00
79373,-1.80,0.16,-1.25,1.15,0.75,0.00,64.00
79383,-1.83,0.17,-2.50,1.17,-0.52,0.00,64.00
79393,-1.83,0.18,0.00,1.13,1.52,0.00,64.00
79404,-1.83,0.19,0.00,1.05,1.55,0.00,64.00
79413,-1.83,0.20,0.00,0.40,0.99,0.00,64.00
79423,-1.83,0.20,0.00,-0.19,0.42,0.00,64.00
79433,-1.83,0.19,0.00,-0.19,-0.40,0.00,64.00
79443,-1.83,0.19,0.00,-0.14,0.43,0.00,64.00
79453,-1.83,0.19,0.00,-0.07,0.49,0.00,64.00
79463,-1.83,0.19,0.00,0.02,0.57,0.00,64.00
79473,-1.83,0.19,0.00,0.05,0.61,0.00,64.00
79483,-1.83,0.19,0.00,0.17,0.74,0.00,64.00
79493,-1.83,0.20,0.00,0.30,0.89,0.00,64.00
79503,-1.80,0.20,2.50,0.26,2.06,0.00,64.00
79513,-1.79,0.20,1.25,0.23,1.49,0.00,64.00
79523,-1.75,0.19,3.75,-1.12,1.32,0.00,64.00
79534,-1.71,0.17,3.75,-1.95,-0.43,0.00,64.00
79544,-1.66,0.15,5.00,-2.25,0.50,0.00,64.00
79554,-1.65,0.13,1.25,-2.29,-2.30,0.00,64.00
79564,-1.63,0.11,2.50,-2.04,-1.68,0.00,64.00
79575,-1.61,0.10,1.25,-0.84,-1.21,0.00,64.00
79584,-1.61,0.10,0.00,0.00,-1.01,0.00,64.00
79594,-1.61,0.10,0.00,0.30,-0.70,0.00,64.00
79604,-1.61,0.10,0.00,0.17,-0.80,0.00,64.00
79614,-1.61,0.10,0.00,0.12,-0.83,0.00,64.00
79624,-1.61,0.10,0.00,0.12,-0.82,0.00,64.00
79634,-1.61,0.11,0.00,0.03,-0.90,0.00,64.00
79644,-1.63,0.11,-1.25,0.21,-1.31,0.00,64.00
79654,-1.63,0.11,0.00,0.63,0.53,0.00,64.00
79664,-1.65,0.12,-2.50,0.72,-1.30,0.00,64.00
79674,-1.66,0.13,-1.25,1.38,0.82,0.00,64.00
79684,-1.67,0.15,-1.25,1.27,0.85,0.00,64.00
79694,-1.69,0.16,-1.25,1.17,0.86,0.00,64.00
79705,-1.69,0.16,0.00,0.49,0.85,0.00,64.00
79715,-1.69,0.16,0.00,-0.35,-0.76,0.00,64.00
79725,-1.69,0.16,0.00,-0.45,-0.91,0.00,64.00
79735,-1.70,0.15,-1.25,-0.33,-1.42,0.00,64.00
79746,-1.70,0.16,0.00,0.35,0.63,0.00,64.00
79755,-1.73,0.17,-2.50,1.06,-0.58,0.00,64.00
79765,-1.74,0.18,-1.25,1.34,1.19,0.00,64.00
79775,-1.74,0.19,0.00,1.31,1.87,0.00,64.00
79785,-1.74,0.20,0.00,0.86,1.53,0.00,64.00
79795,-1.71,0.20,2.50,-0.33,1.58,0.00,64.00
79805,-1.67,0.18,3.75,-1.73,0.72,0.00,64.00
79815,-1.64,0.16,3.75,-2.20,-0.71,0.00,64.00
79825,-1.60,0.13,3.75,-2.43,-1.13,0.00,64.00
79835,-1.60,0.11,0.00,-2.41,-3.10,0.00,64.00
79845,-1.59,0.10,1.25,-1.38,-1.69,0.00,64.00
79855,-1.59,0.10,0.00,-0.02,-1.01,0.00,64.00
79865,-1.59,0.10,0.00,0.42,-0.56,0.00,64.00
79875,-1.59,0.10,0.00,0.31,-0.62,0.00,64.00
79885,-1.59,0.11,0.00,0.12,-0.79,0.00,64.00
79895,-1.59,0.11,0.00,0.02,-0.89,0.00,64.00
79905,-1.59,0.10,0.00,-0.09,-0.99,0.00,64.00
79916,-1.59,0.10,0.00,-0.19,-1.11,0.00,64.00
79925,-1.59,0.10,0.00,-0.31,-1.26,0.00,64.00
79935,-1.59,0.10,0.00,-0.42,-1.40,0.00,64.00
79945,-1.60,0.09,-1.25,-0.10,-1.71,0.00,64.00
79955,-1.63,0.10,-2.50,1.03,-1.15,0.00,64.00
79965,-1.66,0.12,-3.75,1.71,-0.96,0.00,64.00
79975,-1.69,0.14,-2.50,2.20,1.08,0.00,64.00
79985,-1.74,0.16,-5.00,2.09,-0.81,0.00,64.00
79995,-1.75,0.18,-1.25,2.02,1.86,0.00,64.00
80005,-1.77,0.20,-2.50,1.61,1.03,0.00,64.00
80015,-1.77,0.21,0.00,0.77,1.49,0.00,64.00
80025,-1.77,0.21,0.00,-0.17,0.59,0.00,64.00
80035,-1.77,0.20,0.00,-0.35,-0.41,0.00,64.00
80046,-1.77,0.20,0.00,-0.31,-0.41,0.00,64.00
80056,-1.77,0.20,0.00,-0.28,-0.40,0.00,64.00
80066,-1.79,0.19,-1.25,-0.24,-0.99,0.00,64.00
80076,-1.79,0.19,0.00,-0.19,0.42,0.00,64.00
80087,-1.79,0.19,0.00,-0.09,0.51,0.00,64.00
80096,-1.79,0.19,0.00,0.28,0.88,0.00,64.00
80106,-1.79,0.20,0.00,0.28,0.91,0.00,64.00
80116,-1.79,0.20,0.00,0.26,0.92,0.00,64.00
80126,-1.76,0.20,2.50,0.02,1.88,0.00,64.00
80136,-1.76,0.19,0.00,-0.75,-0.87,0.00,64.00
80146,-1.73,0.18,3.75,-1.15,1.21,0.00,64.00
80156,-1.71,0.16,1.25,-1.76,-1.49,0.00,64.00
80166,-1.69,0.15,2.50,-1.64,-0.94,0.00,64.00
80176,-1.67,0.14,1.25,-1.08,-1.10,0.00,64.00
80186,-1.67,0.14,0.00,0.07,-0.60,0.00,64.00
80196,-1.67,0.14,0.00,0.26,0.41,0.00,64.00
80206,-1.67,0.14,0.00,0.19,-0.44,0.00,64.00
80217,-1.67,0.14,0.00,0.12,-0.49,0.00,64.00
80227,-1.67,0.14,0.00,0.05,-0.55,0.00,64.00
80237,-1.67,0.14,0.00,-0.02,-0.61,0.00,64.00
80247,-1.67,0.14,0.00,0.02,-0.58,0.00,64.00
80258,-1.67,0.15,0.00,0.21,0.42,0.00,64.00
80267,-1.67,0.15,0.00,0.14,-0.43,0.00,64.00
80277,-1.67,0.15,0.00,0.07,-0.49,0.00,64.00
80287,-1.67,0.15,0.00,0.02,-0.53,0.00,64.00
80297,-1.67,0.15,0.00,-0.05,-0.61,0.00,64.00
80307,-1.67,0.15,0.00,-0.10,-0.66,0.00,64.00
80317,-1.67,0.14,0.00,-0.16,-0.73,0.00,64.00
80327,-1.69,0.14,-1.25,-0.19,-1.37,0.00,64.00
80337,-1.69,0.14,0.00,0.12,-0.49,0.00,64.00
80347,-1.70,0.15,-1.25,0.82,0.45,0.00,64.00
80357,-1.71,0.16,-1.25,1.20,0.92,0.00,64.00
80367,-1.71,0.18,0.00,1.17,1.59,0.00,64.00
80377,-1.71,0.18,0.00,0.30,0.81,0.00,64.00
80387,-1.71,0.17,0.00,-0.49,-0.77,0.00,64.00
80397,-1.71,0.17,0.00,-0.52,-0.86,0.00,64.00
80407,-1.71,0.16,0.00,-0.54,-0.93,0.00,64.00
80417,-1.71,0.16,0.00,-0.51,-0.95,0.00,64.00
80428,-1.71,0.15,0.00,-0.35,-0.84,0.00,64.00
80437,-1.71,0.16,0.00,0.10,-0.41,0.00,64.00
80447,-1.71,0.16,0.00,0.30,0.60,0.00,64.00
80457,-1.71,0.16,0.00,0.23,0.56,0.00,64.00
80467,-1.71,0.16,0.00,0.19,0.55,0.00,64.00
80477,-1.71,0.16,0.00,0.12,0.49,0.00,64.00
80487,-1.70,0.16,1.25,0.00,0.97,0.00,64.00
80497,-1.70,0.16,0.00,-0.21,-0.62,0.00,64.00
80507,-1.69,0.16,1.25,-0.33,0.62,0.00,64.00
80517,-1.69,0.15,0.00,-0.56,-1.03,0.00,64.00
80527,-1.69,0.15,0.00,-0.58,-1.10,0.00,64.00
80537,-1.69,0.14,0.00,-0.59,-1.18,0.00,64.00
80547,-1.70,0.14,-1.25,0.03,-1.18,0.00,64.00
80558,-1.71,0.15,-1.25,0.91,0.51,0.00,64.00
80568,-1.74,0.16,-2.50,0.93,-0.78,0.00,64.00
80578,-1.74,0.17,0.00,1.33,1.68,0.00,64.00
80588,-1.74,0.19,0.00,1.20,1.69,0.00,64.00
80599,-1.74,0.19,0.00,0.42,1.01,0.00,64.00
80608,-1.74,0.19,0.00,-0.40,-0.60,0.00,64.00
80618,-1.75,0.18,-1.25,-0.40,-1.23,0.00,64.00
80628,-1.76,0.18,-1.25,-0.38,-1.27,0.00,64.00
80638,-1.77,0.18,-1.25,0.00,-0.92,0.00,64.00
80648,-1.79,0.19,-1.25,1.15,1.06,0.00,64.00
80658,-1.81,0.21,-2.50,1.55,0.99,0.00,64.00
80668,-1.83,0.22,-1.25,1.55,1.71,0.00,64.00
80678,-1.83,0.23,0.00,1.01,1.89,0.00,64.00
80688,-1.83,0.23,0.00,-0.10,0.84,0.00,64.00
80698,-1.80,0.22,2.50,-0.65,1.46,0.00,64.00
80708,-1.77,0.21,2.50,-1.43,0.60,0.00,64.00
80718,-1.74,0.20,3.75,-1.33,1.18,0.00,64.00
80729,-1.71,0.18,2.50,-1.52,-0.51,0.00,64.00
80739,-1.69,0.16,2.50,-1.59,-0.71,0.00,64.00
80749,-1.66,0.15,2.50,-1.64,-0.91,0.00,64.00
80759,-1.66,0.14,0.00,-1.19,-1.76,0.00,64.00
80770,-1.66,0.14,0.00,0.19,-0.46,0.00,64.00
80779,-1.66,0.14,0.00,0.59,0.77,0.00,64.00
80789,-1.66,0.15,0.00,0.56,0.80,0.00,64.00
80799,-1.66,0.15,0.00,0.52,0.82,0.00,64.00
80809,-1.64,0.16,2.50,0.21,1.73,0.00,64.00
80819,-1.64,0.15,0.00,-0.52,-0.96,0.00,64.00
80829,-1.60,0.14,3.75,-0.98,1.09,0.00,64.00
80839,-1.60,0.13,0.00,-1.50,-2.09,0.00,64.00
80849,-1.58,0.11,2.50,-1.50,-1.06,0.00,64.00
80859,-1.60,0.11,-2.50,-0.59,-2.62,0.00,64.00
80869,-1.61,0.12,-1.25,1.10,0.44,0.00,64.00
80879,-1.66,0.14,-5.00,2.43,-0.67,0.00,64.00
80889,-1.69,0.17,-2.50,2.98,2.09,0.00,64.00
80899,-1.70,0.20,-1.25,2.43,2.39,0.00,64.00
80909,-1.71,0.21,-1.25,1.36,1.53,0.00,64.00
80919,-1.71,0.21,0.00,0.37,1.22,0.00,64.00
80929,-1.71,0.21,0.00,0.00,0.88,0.00,64.00
80940,-1.71,0.21,0.00,0.03,0.91,0.00,64.00
80949,-1.71,0.21,0.00,0.14,1.03,0.00,64.00
80959,-1.71,0.22,0.00,0.24,1.15,0.00,64.00
80969,-1.71,0.22,0.00,0.30,1.23,0.00,64.00
80979,-1.71,0.22,0.00,0.37,1.33,0.00,64.00
80989,-1.71,0.23,0.00,0.33,1.33,0.00,64.00
80999,-1.71,0.23,0.00,0.37,1.40,0.00,64.00
81009,-1.69,0.23,2.50,0.30,2.55,0.00,64.00
81019,-1.66,0.23,2.50,-0.56,1.72,0.00,64.00
81029,-1.61,0.21,5.00,-1.34,2.06,0.00,64.00
81039,-1.55,0.19,6.25,-2.81,1.05,0.00,64.00
81049,-1.48,0.15,7.50,-3.25,0.96,0.00,64.00
81059,-1.42,0.12,5.00,-3.61,-1.66,0.00,64.00
81070,-1.37,0.08,5.00,-3.56,-1.92,0.00,64.00
81080,-1.34,0.06,3.75,-2.69,-1.93,0.00,64.00
81090,-1.33,0.04,1.25,-1.34,-1.96,0.00,64.00
81100,-1.31,0.04,1.25,0.10,-0.59,0.00,64.00
81111,-1.31,0.05,0.00,0.28,-0.98,0.00,64.00
81120,-1.31,0.05,0.00,0.56,-0.66,0.00,64.00
81130,-1.31,0.06,0.00,0.38,-0.79,0.00,64.00
81140,-1.31,0.06,0.00,0.23,-0.91,0.00,64.00
81150,-1.31,0.06,0.00,0.21,-0.90,0.00,64.00
81160,-1.31,0.06,0.00,0.33,-0.76,0.00,64.00
81170,-1.33,0.07,-1.25,0.70,-0.94,0.00,64.00
81180,-1.34,0.08,-1.25,0.73,-0.84,0.00,64.00
81190,-1.35,0.09,-1.25,0.96,-0.54,0.00,64.00
81200,-1.36,0.10,-1.25,1.10,0.49,0.00,64.00
81210,-1.39,0.11,-2.50,1.10,-0.80,0.00,64.00
81220,-1.39,0.12,0.00,0.98,1.14,0.00,64.00
81230,-1.39,0.13,0.00,0.87,1.13,0.00,64.00
81241,-1.39,0.13,0.00,0.30,0.63,0.00,64.00
81251,-1.39,0.13,0.00,-0.16,-0.61,0.00,64.00
81261,-1.39,0.13,0.00,-0.24,-0.72,0.00,64.00
81271,-1.40,0.12,-1.25,-0.31,-1.40,0.00,64.00
81282,-1.40,0.12,0.00,-0.40,-0.95,0.00,64.00
81291,-1.42,0.12,-2.50,0.10,-1.65,0.00,64.00
81301,-1.44,0.13,-1.25,1.45,1.12,0.00,64.00
81311,-1.46,0.15,-2.50,1.41,0.63,0.00,64.00
81321,-1.46,0.16,0.00,1.55,2.07,0.00,64.00
81331,-1.46,0.17,0.00,0.91,1.57,0.00,64.00
81341,-1.44,0.17,2.50,-0.23,1.67,0.00,64.00
81351,-1.40,0.15,3.75,-1.66,0.78,0.00,64.00
81361,-1.35,0.13,5.00,-2.16,0.72,0.00,64.00
81371,-1.33,0.11,2.50,-2.53,-1.81,0.00,64.00
81381,-1.30,0.08,2.50,-2.57,-2.09,0.00,64.00
81391,-1.27,0.06,2.50,-2.20,-1.95,0.00,64.00
81401,-1.27,0.05,0.00,-1.01,-2.10,0.00,64.00
81411,-1.27,0.05,0.00,0.10,-1.05,0.00,64.00
81421,-1.27,0.05,0.00,0.28,-0.86,0.00,64.00
81431,-1.27,0.05,0.00,0.09,-1.03,0.00,64.00
81441,-1.27,0.05,0.00,-0.07,-1.19,0.00,64.00
81452,-1.27,0.05,0.00,-0.24,-1.37,0.00,64.00
81461,-1.27,0.05,0.00,-0.40,-1.56,0.00,64.00
81471,-1.29,0.05,-1.25,0.02,-1.76,0.00,64.00
81481,-1.31,0.06,-2.50,1.01,-1.34,0.00,64.00
81491,-1.35,0.07,-3.75,1.62,-1.22,0.00,64.00
81501,-1.40,0.09,-5.00,2.06,-1.23,0.00,64.00
81511,-1.45,0.12,-5.00,2.15,-0.98,0.00,64.00
81521,-1.49,0.14,-3.75,2.09,0.53,0.00,64.00
81531,-1.52,0.16,-3.75,2.20,0.82,0.00,64.00
81541,-1.55,0.18,-2.50,2.20,1.60,0.00,64.00
81551,-1.55,0.20,0.00,1.55,2.32,0.00,64.00
81561,-1.55,0.20,0.00,0.35,1.23,0.00,64.00
81571,-1.55,0.19,0.00,-0.68,-0.60,0.00,64.00
81582,-1.56,0.19,-1.25,-0.70,-1.27,0.00,64.00
81592,-1.56,0.18,0.00,-0.68,-0.75,0.00,64.00
81602,-1.59,0.18,-2.50,-0.09,-1.39,0.00,64.00
81612,-1.59,0.19,0.00,0.82,1.50,0.00,64.00
81623,-1.61,0.20,-2.50,0.94,0.52,0.00,64.00
81632,-1.60,0.21,1.25,1.22,2.66,0.00,64.00
81642,-1.60,0.21,0.00,0.45,1.41,0.00,64.00
81652,-1.55,0.20,5.00,-1.05,2.27,0.00,64.00
81662,-1.52,0.18,2.50,-2.43,-1.19,0.00,64.00
81672,-1.46,0.15,6.25,-2.62,0.96,0.00,64.00
81682,-1.44,0.12,2.50,-3.53,-2.76,0.00,64.00
81692,-1.40,0.09,3.75,-3.11,-2.07,0.00,64.00
81702,-1.37,0.07,2.50,-1.97,-1.77,0.00,64.00
81712,-1.36,0.06,1.25,-0.84,-1.37,0.00,64.00
81722,-1.36,0.06,0.00,-0.16,-1.33,0.00,64.00
81732,-1.36,0.06,0.00,-0.03,-1.22,0.00,64.00
81742,-1.36,0.05,0.00,-0.12,-1.32,0.00,64.00
81753,-1.36,0.05,0.00,-0.30,-1.51,0.00,64.00
81763,-1.36,0.05,0.00,-0.24,-1.49,0.00,64.00
81773,-1.36,0.05,0.00,-0.21,-1.48,0.00,64.00
81783,-1.37,0.05,-1.25,0.12,-1.75,0.00,64.00
81794,-1.42,0.06,-5.00,1.05,-2.56,0.00,64.00
81803,-1.45,0.07,-2.50,1.41,-0.95,0.00,64.00
81813,-1.51,0.10,-6.25,2.97,-0.99,0.00,64.00
81823,-1.56,0.13,-5.00,3.21,0.89,0.00,64.00
81833,-1.61,0.17,-5.00,3.09,1.05,0.00,64.00
81843,-1.64,0.19,-2.50,2.53,1.92,0.00,64.00
81853,-1.65,0.20,-1.25,1.15,1.32,0.00,64.00
81863,-1.66,0.20,-1.25,-0.09,-0.65,0.00,64.00
81873,-1.66,0.20,0.00,-0.38,0.41,0.00,64.00
81883,-1.66,0.19,0.00,-0.42,-0.46,0.00,64.00
81893,-1.66,0.19,0.00,-0.38,-0.47,0.00,64.00
81903,-1.66,0.19,0.00,-0.38,-0.51,0.00,64.00
81913,-1.66,0.18,0.00,-0.37,-0.53,0.00,64.00
81923,-1.67,0.18,-1.25,-0.24,-1.03,0.00,64.00
81933,-1.67,0.18,0.00,0.07,0.64,0.00,64.00
81943,-1.69,0.18,-1.25,0.12,-0.69,0.00,64.00
81953,-1.67,0.18,1.25,0.24,1.42,0.00,64.00
81964,-1.67,0.18,0.00,-0.09,0.53,0.00,64.00
81973,-1.66,0.18,1.25,-0.49,0.69,0.00,64.00
81983,-1.65,0.17,1.25,-1.22,-0.90,0.00,64.00
81993,-1.64,0.15,1.25,-1.26,-1.05,0.00,64.00
82003,-1.64,0.14,0.00,-1.17,-1.67,0.00,64.00
82013,-1.64,0.14,0.00,-0.37,-0.96,0.00,64.00
82023,-1.64,0.14,0.00,0.31,0.51,0.00,64.00
82033,-1.64,0.14,0.00,0.28,0.50,0.00,64.00
82043,-1.64,0.15,0.00,0.16,0.41,0.00,64.00
82053,-1.64,0.15,0.00,0.00,-0.54,0.00,64.00
82063,-1.64,0.14,0.00,-0.19,-0.74,0.00,64.00
82073,-1.64,0.14,0.00,-0.26,-0.83,0.00,64.00
82083,-1.64,0.14,0.00,-0.30,-0.89,0.00,64.00
82094,-1.64,0.14,0.00,-0.17,-0.80,0.00,64.00
82104,-1.65,0.14,-1.25,0.14,-1.08,0.00,64.00
82114,-1.66,0.14,-1.25,0.49,-0.72,0.00,64.00
82124,-1.67,0.15,-1.25,0.93,0.57,0.00,64.00
82135,-1.70,0.16,-2.50,1.08,-0.58,0.00,64.00
82144,-1.70,0.17,0.00,1.06,1.47,0.00,64.00
82154,-1.70,0.18,0.00,0.91,1.42,0.00,64.00
82164,-1.70,0.19,0.00,0.31,0.90,0.00,64.00
82174,-1.70,0.18,0.00,-0.28,-0.48,0.00,64.00
82184,-1.70,0.18,0.00,-0.28,-0.51,0.00,64.00
82194,-1.71,0.18,-1.25,-0.26,-1.11,0.00,64.00
82204,-1.71,0.17,0.00,-0.24,-0.54,0.00,64.00
82214,-1.73,0.17,-1.25,-0.10,-1.01,0.00,64.00
82224,-1.73,0.18,0.00,0.75,1.24,0.00,64.00
82234,-1.74,0.19,-1.25,0.93,0.90,0.00,64.00
82244,-1.74,0.20,0.00,0.91,1.56,0.00,64.00
82254,-1.74,0.20,0.00,0.52,1.26,0.00,64.00
82265,-1.71,0.20,2.50,-0.66,1.27,0.00,64.00
82275,-1.69,0.18,2.50,-1.31,0.56,0.00,64.00
82285,-1.65,0.17,3.75,-1.55,0.79,0.00,64.00
82295,-1.63,0.15,2.50,-1.68,-0.85,0.00,64.00
82306,-1.60,0.14,2.50,-1.69,-1.02,0.00,64.00
82315,-1.60,0.12,0.00,-1.68,-2.33,0.00,64.00
82325,-1.60,0.12,0.00,-0.30,-1.08,0.00,64.00
82335,-1.60,0.12,0.00,0.49,0.50,0.00,64.00
82345,-1.60,0.13,0.00,0.51,0.57,0.00,64.00
82355,-1.59,0.13,1.25,0.42,1.12,0.00,64.00
82365,-1.59,0.13,0.00,0.30,0.46,0.00,64.00
82375,-1.58,0.13,1.25,-0.16,0.61,0.00,64.00
82385,-1.55,0.13,2.50,-0.45,0.89,0.00,64.00
82395,-1.55,0.12,0.00,-0.56,-1.22,0.00,64.00
82405,-1.54,0.11,1.25,-0.66,-0.79,0.00,64.00
82415,-1.54,0.11,0.00,-0.72,-1.49,0.00,64.00
82425,-1.56,0.11,-2.50,0.10,-1.90,0.00,64.00
82435,-1.58,0.12,-1.25,0.96,-0.44,0.00,64.00
82445,-1.61,0.14,-3.75,1.78,-0.69,0.00,64.00
82455,-1.64,0.16,-2.50,2.32,1.40,0.00,64.00
82465,-1.66,0.18,-2.50,2.16,1.46,0.00,64.00
82476,-1.67,0.19,-1.25,1.26,1.31,0.00,64.00
82485,-1.67,0.20,0.00,0.21,0.93,0.00,64.00
82495,-1.67,0.19,0.00,-0.14,0.60,0.00,64.00
82505,-1.67,0.19,0.00,-0.12,0.60,0.00,64.00
82515,-1.67,0.19,0.00,-0.09,0.62,0.00,64.00
82525,-1.67,0.19,0.00,-0.05,0.65,0.00,64.00
82535,-1.67,0.19,0.00,-0.02,0.68,0.00,64.00
82545,-1.67,0.19,0.00,0.02,0.71,0.00,64.00
82555,-1.67,0.19,0.00,0.07,0.77,0.00,64.00
82565,-1.67,0.19,0.00,0.12,0.83,0.00,64.00
82575,-1.65,0.20,2.50,0.16,2.06,0.00,64.00
82585,-1.64,0.20,1.25,0.03,1.39,0.00,64.00
82595,-1.60,0.19,3.75,-0.59,1.94,0.00,64.00
82606,-1.56,0.17,3.75,-1.83,0.63,0.00,64.00
82616,-1.50,0.15,6.25,-2.53,0.94,0.00,64.00
82626,-1.46,0.12,3.75,-2.88,-1.60,0.00,64.00
