219962,-1.60,-0.03,1.25,1.10,-0.73,0.00,32.00
219972,-1.60,-0.02,0.00,0.89,-1.41,0.00,32.00
219982,-1.60,-0.02,0.00,0.73,-1.48,0.00,32.00
219993,-1.63,-0.01,-2.50,1.05,-2.26,0.00,32.00
220003,-1.65,0.01,-2.50,1.76,-1.44,0.00,32.00
220013,-1.69,0.04,-3.75,2.97,-0.63,0.00,32.00
220023,-1.75,0.08,-6.25,3.39,-1.11,0.00,32.00
220034,-1.79,0.11,-3.75,3.12,0.89,0.00,32.00
220043,-1.81,0.14,-2.50,2.91,1.55,0.00,32.00
220053,-1.84,0.16,-2.50,2.72,1.62,0.00,32.00
220063,-1.84,0.19,0.00,2.15,2.47,0.00,32.00
220073,-1.84,0.19,0.00,0.79,1.28,0.00,32.00
220083,-1.84,0.20,0.00,0.37,0.93,0.00,32.00
220093,-1.84,0.20,0.00,0.02,0.61,0.00,32.00
220103,-1.84,0.20,0.00,0.00,0.59,0.00,32.00
220113,-1.84,0.20,0.00,0.00,0.59,0.00,32.00
220123,-1.84,0.20,0.00,0.00,0.59,0.00,32.00
220133,-1.84,0.20,0.00,0.10,0.70,0.00,32.00
220143,-1.84,0.20,0.00,0.31,0.92,0.00,32.00
220153,-1.83,0.20,1.25,0.14,1.37,0.00,32.00
220163,-1.81,0.20,1.25,0.14,1.40,0.00,32.00
220173,-1.79,0.19,2.50,-0.89,0.95,0.00,32.00
220183,-1.75,0.18,3.75,-1.43,0.92,0.00,32.00
220193,-1.73,0.16,2.50,-1.62,-0.78,0.00,32.00
220204,-1.70,0.15,2.50,-1.69,-1.00,0.00,32.00
220213,-1.67,0.13,2.50,-1.75,-1.20,0.00,32.00
220223,-1.67,0.11,0.00,-1.66,-2.45,0.00,32.00
220233,-1.67,0.11,0.00,0.09,-0.82,0.00,32.00
220243,-1.67,0.12,0.00,0.51,0.42,0.00,32.00
220253,-1.67,0.12,0.00,0.37,-0.47,0.00,32.00
220263,-1.67,0.13,0.00,0.21,-0.59,0.00,32.00
220273,-1.67,0.13,0.00,0.07,-0.71,0.00,32.00
220283,-1.67,0.13,0.00,-0.03,-0.82,0.00,32.00
220293,-1.67,0.12,0.00,-0.16,-0.95,0.00,32.00
220303,-1.67,0.13,0.00,0.21,-0.58,0.00,32.00
220313,-1.70,0.13,-2.50,0.40,-1.55,0.00,32.00
220323,-1.71,0.14,-1.25,0.73,-0.60,0.00,32.00
220334,-1.74,0.15,-2.50,1.01,-0.84,0.00,32.00
220344,-1.76,0.16,-2.50,1.47,0.51,0.00,32.00
220354,-1.79,0.18,-2.50,1.38,0.55,0.00,32.00
220364,-1.79,0.19,0.00,1.33,1.79,0.00,32.00
220375,-1.79,0.20,0.00,0.66,1.25,0.00,32.00
220384,-1.79,0.19,0.00,-0.23,-0.41,0.00,32.00
220394,-1.79,0.19,0.00,-0.44,-0.65,0.00,32.00
220404,-1.79,0.18,0.00,-0.44,-0.69,0.00,32.00
220414,-1.79,0.18,0.00,-0.45,-0.75,0.00,32.00
220424,-1.81,0.18,-2.50,-0.38,-1.91,0.00,32.00
220434,-1.81,0.18,0.00,0.05,0.46,0.00,32.00
220444,-1.84,0.18,-2.50,0.77,-0.78,0.00,32.00
220454,-1.84,0.20,0.00,1.61,2.12,0.00,32.00
220464,-1.84,0.21,0.00,1.03,1.69,0.00,32.00
220474,-1.81,0.21,2.50,-0.30,1.61,0.00,32.00
220484,-1.77,0.19,3.75,-1.54,0.92,0.00,32.00
220494,-1.74,0.17,3.75,-2.37,-0.87,0.00,32.00
220505,-1.70,0.14,3.75,-2.67,-1.38,0.00,32.00
220515,-1.69,0.12,1.25,-2.71,-2.84,0.00,32.00
220525,-1.67,0.10,1.25,-1.80,-2.17,0.00,32.00
220535,-1.67,0.09,0.00,-0.68,-1.78,0.00,32.00
220546,-1.67,0.09,0.00,0.10,-1.04,0.00,32.00
220555,-1.67,0.09,0.00,0.02,-1.12,0.00,32.00
220565,-1.67,0.09,0.00,-0.14,-1.28,0.00,32.00
220575,-1.67,0.09,0.00,-0.33,-1.49,0.00,32.00
220585,-1.67,0.08,0.00,-0.59,-1.79,0.00,32.00
220595,-1.67,0.08,0.00,-0.40,-1.66,0.00,32.00
220605,-1.70,0.08,-2.50,0.02,-2.45,0.00,32.00
220615,-1.74,0.09,-3.75,1.15,-1.89,0.00,32.00
220625,-1.79,0.11,-5.00,2.09,-1.43,0.00,32.00
220635,-1.86,0.14,-7.50,3.09,-1.42,0.00,32.00
220645,-1.92,0.17,-6.25,3.07,-0.60,0.00,32.00
220655,-2.00,0.20,-7.50,3.09,-0.92,0.00,32.00
220665,-2.05,0.23,-5.00,3.04,1.25,0.00,32.00
220675,-2.08,0.26,-2.50,3.02,2.68,0.00,32.00
220685,-2.10,0.29,-2.50,2.27,2.19,0.00,32.00
220695,-2.13,0.30,-2.50,1.15,1.25,0.00,32.00
220705,-2.14,0.30,-1.25,0.03,0.78,0.00,32.00
220716,-2.14,0.29,0.00,-0.56,0.75,0.00,32.00
220725,-2.14,0.29,0.00,-0.58,0.67,0.00,32.00
220735,-2.14,0.28,0.00,-0.49,0.70,0.00,32.00
220745,-2.14,0.28,0.00,-0.40,0.74,0.00,32.00
220755,-2.14,0.27,0.00,-0.35,0.75,0.00,32.00
220765,-2.13,0.27,1.25,-0.30,1.36,0.00,32.00
220775,-2.11,0.27,1.25,-0.45,1.18,0.00,32.00
220785,-2.10,0.25,1.25,-1.12,0.46,0.00,32.00
220795,-2.08,0.24,2.50,-1.43,0.63,0.00,32.00
220805,-2.05,0.23,2.50,-1.33,0.61,0.00,32.00
220815,-2.04,0.21,1.25,-1.24,-0.80,0.00,32.00
220825,-2.04,0.20,0.00,-1.15,-1.42,0.00,32.00
220835,-2.03,0.19,1.25,-1.05,-0.83,0.00,32.00
220846,-2.03,0.19,0.00,-0.59,-1.05,0.00,32.00
220856,-2.03,0.19,0.00,-0.14,-0.64,0.00,32.00
220866,-2.03,0.19,0.00,0.00,-0.51,0.00,32.00
220876,-2.03,0.19,0.00,0.00,-0.51,0.00,32.00
220887,-2.03,0.19,0.00,-0.02,-0.53,0.00,32.00
220896,-2.03,0.18,0.00,-0.07,-0.59,0.00,32.00
220906,-2.04,0.18,-1.25,-0.12,-1.24,0.00,32.00
220916,-2.04,0.18,0.00,-0.12,-0.68,0.00,32.00
220926,-2.05,0.19,-1.25,0.45,-0.68,0.00,32.00
220936,-2.06,0.20,-1.25,1.01,0.73,0.00,32.00
220946,-2.09,0.21,-2.50,0.98,-0.61,0.00,32.00
220956,-2.09,0.22,0.00,0.91,1.38,0.00,32.00
220966,-2.09,0.22,0.00,0.79,1.34,0.00,32.00
220976,-2.09,0.23,0.00,0.19,0.81,0.00,32.00
220986,-2.09,0.22,0.00,-0.33,-0.51,0.00,32.00
220996,-2.09,0.22,0.00,-0.26,-0.47,0.00,32.00
221006,-2.10,0.22,-1.25,-0.17,-1.00,0.00,32.00
221017,-2.10,0.22,0.00,-0.09,0.45,0.00,32.00
221027,-2.11,0.22,-1.25,0.00,-0.86,0.00,32.00
221037,-2.11,0.22,0.00,0.40,0.94,0.00,32.00
221047,-2.11,0.23,0.00,0.47,1.05,0.00,32.00
221058,-2.11,0.23,0.00,0.45,1.08,0.00,32.00
221067,-2.10,0.23,1.25,0.21,1.47,0.00,32.00
221077,-2.08,0.22,2.50,-0.86,0.99,0.00,32.00
221087,-2.05,0.21,2.50,-1.33,0.44,0.00,32.00
221097,-2.03,0.19,2.50,-1.85,-1.01,0.00,32.00
221107,-2.01,0.17,1.25,-1.78,-1.70,0.00,32.00
221117,-2.00,0.16,1.25,-1.57,-1.65,0.00,32.00
221127,-2.00,0.15,0.00,-0.52,-1.31,0.00,32.00
221137,-2.00,0.16,0.00,0.35,-0.46,0.00,32.00
221147,-2.00,0.16,0.00,0.38,0.41,0.00,32.00
221157,-1.99,0.16,1.25,0.30,0.95,0.00,32.00
221167,-1.99,0.17,0.00,0.17,-0.52,0.00,32.00
221177,-1.99,0.17,0.00,0.10,-0.58,0.00,32.00
221187,-1.99,0.16,0.00,-0.17,-0.86,0.00,32.00
221197,-1.99,0.16,0.00,-0.21,-0.91,0.00,32.00
221207,-1.99,0.16,0.00,-0.21,-0.93,0.00,32.00
221217,-2.01,0.16,-2.50,0.09,-1.83,0.00,32.00
221228,-2.04,0.17,-2.50,0.79,-1.12,0.00,32.00
221237,-2.06,0.18,-2.50,1.26,-0.58,0.00,32.00
221247,-2.09,0.20,-2.50,2.32,1.42,0.00,32.00
221257,-2.13,0.23,-3.75,2.30,1.03,0.00,32.00
221267,-2.14,0.25,-1.25,2.25,2.36,0.00,32.00
221277,-2.14,0.26,0.00,1.12,2.00,0.00,32.00
221287,-2.14,0.26,0.00,-0.12,0.83,0.00,32.00
221297,-2.14,0.26,0.00,-0.30,0.64,0.00,32.00
221307,-2.14,0.26,0.00,-0.14,0.77,0.00,32.00
221317,-2.14,0.26,0.00,0.00,0.90,0.00,32.00
221327,-2.14,0.26,0.00,0.17,1.08,0.00,32.00
221337,-2.14,0.26,0.00,0.28,1.21,0.00,32.00
221347,-2.14,0.26,0.00,0.19,1.14,0.00,32.00
221358,-2.13,0.26,1.25,0.03,1.59,0.00,32.00
221368,-2.10,0.26,2.50,-0.33,1.82,0.00,32.00
221378,-2.08,0.25,2.50,-1.43,0.68,0.00,32.00
221388,-2.03,0.23,5.00,-1.99,1.16,0.00,32.00
221399,-1.99,0.20,3.75,-2.23,-0.64,0.00,32.00
221408,-1.96,0.18,2.50,-2.11,-1.30,0.00,32.00
221418,-1.94,0.16,2.50,-2.06,-1.43,0.00,32.00
221428,-1.92,0.15,1.25,-1.20,-1.33,0.00,32.00
221438,-1.92,0.15,0.00,0.00,-0.79,0.00,32.00
221448,-1.92,0.15,0.00,0.56,0.59,0.00,32.00
221458,-1.92,0.16,0.00,0.49,0.57,0.00,32.00
221468,-1.92,0.16,0.00,0.40,0.53,0.00,32.00
221478,-1.92,0.17,0.00,0.31,0.49,0.00,32.00
221488,-1.91,0.17,1.25,0.26,1.05,0.00,32.00
221498,-1.91,0.17,0.00,0.23,0.47,0.00,32.00
221508,-1.90,0.17,1.25,0.24,1.10,0.00,32.00
221518,-1.88,0.18,2.50,0.21,1.69,0.00,32.00
221529,-1.88,0.17,0.00,-0.65,-1.13,0.00,32.00
221539,-1.85,0.16,2.50,-1.40,-0.79,0.00,32.00
221549,-1.85,0.14,0.00,-1.64,-2.34,0.00,32.00
221559,-1.86,0.13,-1.25,-0.61,-2.04,0.00,32.00
221570,-1.89,0.14,-2.50,0.96,-1.08,0.00,32.00
221579,-1.94,0.17,-5.00,2.43,-0.67,0.00,32.00
221589,-1.99,0.20,-5.00,3.18,1.10,0.00,32.00
221599,-2.01,0.23,-2.50,3.14,2.52,0.00,32.00
221609,-2.04,0.26,-2.50,2.79,2.46,0.00,32.00
221619,-2.04,0.28,0.00,2.01,3.10,0.00,32.00
221629,-2.04,0.29,0.00,1.10,2.36,0.00,32.00
221639,-2.04,0.29,0.00,0.17,1.52,0.00,32.00
221649,-2.04,0.29,0.00,0.12,1.49,0.00,32.00
221659,-2.04,0.30,0.00,0.35,1.73,0.00,32.00
221669,-2.04,0.30,0.00,0.72,2.15,0.00,32.00
221679,-2.04,0.31,0.00,0.66,2.17,0.00,32.00
221689,-2.04,0.32,0.00,0.72,2.29,0.00,32.00
221699,-2.00,0.32,3.75,0.30,3.70,0.00,32.00
221709,-1.95,0.31,5.00,-1.27,2.74,0.00,32.00
221719,-1.86,0.28,8.75,-2.95,2.70,0.00,32.00
221729,-1.76,0.23,10.00,-4.38,1.60,0.00,32.00
221740,-1.65,0.18,11.25,-5.11,1.08,0.00,32.00
221749,-1.56,0.13,8.75,-5.34,-1.55,0.00,32.00
221759,-1.48,0.08,8.75,-5.41,-2.08,0.00,32.00
221769,-1.42,0.03,5.00,-4.68,-3.57,0.00,32.00
221779,-1.39,-0.00,3.75,-3.30,-3.17,0.00,32.00
221789,-1.36,-0.02,2.50,-1.31,-2.01,0.00,32.00
221799,-1.35,-0.02,1.25,0.21,-1.14,0.00,32.00
221809,-1.35,-0.01,0.00,0.31,-1.59,0.00,32.00
221819,-1.35,-0.01,0.00,0.63,-1.23,0.00,32.00
221829,-1.35,-0.00,0.00,0.49,-1.31,0.00,32.00
221839,-1.35,0.00,0.00,0.37,-1.39,0.00,32.00
221849,-1.36,0.01,-1.25,0.75,-1.54,0.00,32.00
221859,-1.39,0.02,-2.50,1.41,-1.38,0.00,32.00
221870,-1.41,0.04,-2.50,1.73,-0.94,0.00,32.00
221880,-1.45,0.06,-3.75,2.34,-0.75,0.00,32.00
221890,-1.50,0.09,-5.00,2.20,-1.28,0.00,32.00
221900,-1.52,0.11,-2.50,2.04,0.72,0.00,32.00
221911,-1.58,0.13,-5.00,1.99,-1.13,0.00,32.00
221920,-1.58,0.15,0.00,2.02,2.22,0.00,32.00
221930,-1.60,0.17,-2.50,1.92,1.14,0.00,32.00
221940,-1.63,0.18,-2.50,1.75,1.13,0.00,32.00
221950,-1.63,0.19,0.00,0.72,1.41,0.00,32.00
221960,-1.63,0.19,0.00,0.21,0.96,0.00,32.00
221970,-1.63,0.19,0.00,-0.30,0.46,0.00,32.00
221980,-1.63,0.19,0.00,-0.31,0.41,0.00,32.00
221990,-1.63,0.18,0.00,-0.28,0.41,0.00,32.00
222000,-1.63,0.18,0.00,-0.21,0.45,0.00,32.00
222010,-1.63,0.18,0.00,-0.16,0.49,0.00,32.00
222020,-1.61,0.18,1.25,-0.12,1.10,0.00,32.00
222030,-1.61,0.18,0.00,-0.10,0.52,0.00,32.00
222041,-1.60,0.18,1.25,-0.23,0.98,0.00,32.00
222051,-1.58,0.17,2.50,-0.31,1.47,0.00,32.00
222061,-1.58,0.17,0.00,-0.49,-0.70,0.00,32.00
222071,-1.55,0.16,2.50,-1.26,0.44,0.00,32.00
222082,-1.54,0.14,1.25,-1.62,-1.44,0.00,32.00
222091,-1.52,0.12,1.25,-1.61,-1.57,0.00,32.00
222101,-1.52,0.12,0.00,-0.21,-0.87,0.00,32.00
222111,-1.52,0.12,0.00,0.37,0.50,0.00,32.00
222121,-1.52,0.13,0.00,0.24,0.41,0.00,32.00
222131,-1.52,0.13,0.00,0.12,-0.49,0.00,32.00
222141,-1.52,0.13,0.00,0.02,-0.59,0.00,32.00
222151,-1.52,0.13,0.00,-0.09,-0.69,0.00,32.00
222161,-1.54,0.13,-1.25,-0.19,-1.40,0.00,32.00
222171,-1.54,0.12,0.00,-0.07,-0.72,0.00,32.00
222181,-1.56,0.13,-2.50,0.56,-1.26,0.00,32.00
222191,-1.59,0.14,-2.50,0.86,-0.92,0.00,32.00
222201,-1.60,0.15,-1.25,1.15,0.84,0.00,32.00
222211,-1.63,0.16,-2.50,1.40,0.61,0.00,32.00
222221,-1.64,0.18,-1.25,1.54,1.46,0.00,32.00
222231,-1.64,0.19,0.00,1.36,2.02,0.00,32.00
222241,-1.64,0.20,0.00,0.17,0.94,0.00,32.00
222252,-1.64,0.19,0.00,-0.56,-0.60,0.00,32.00
222261,-1.64,0.18,0.00,-0.52,-0.62,0.00,32.00
222271,-1.65,0.18,-1.25,-0.52,-1.27,0.00,32.00
222281,-1.65,0.17,0.00,-0.49,-0.71,0.00,32.00
222291,-1.67,0.18,-2.50,0.21,-1.22,0.00,32.00
222301,-1.69,0.19,-1.25,1.03,1.01,0.00,32.00
222311,-1.70,0.20,-1.25,0.98,1.05,0.00,32.00
222321,-1.70,0.21,0.00,0.99,1.75,0.00,32.00
222331,-1.69,0.21,1.25,0.14,1.56,0.00,32.00
222341,-1.66,0.20,2.50,-1.17,0.83,0.00,32.00
222351,-1.64,0.18,2.50,-2.08,-1.01,0.00,32.00
222361,-1.61,0.15,2.50,-2.25,-1.37,0.00,32.00
222371,-1.60,0.13,1.25,-2.25,-2.17,0.00,32.00
222382,-1.60,0.11,0.00,-1.85,-2.57,0.00,32.00
222392,-1.60,0.11,0.00,-0.07,-0.92,0.00,32.00
222402,-1.60,0.11,0.00,0.10,-0.75,0.00,32.00
222412,-1.60,0.11,0.00,-0.03,-0.88,0.00,32.00
222423,-1.60,0.11,0.00,-0.19,-1.05,0.00,32.00
222432,-1.60,0.11,0.00,-0.35,-1.23,0.00,32.00
222442,-1.60,0.10,0.00,-0.51,-1.43,0.00,32.00
222452,-1.60,0.09,0.00,-0.65,-1.62,0.00,32.00
222462,-1.60,0.09,0.00,-0.45,-1.49,0.00,32.00
222472,-1.63,0.09,-2.50,0.00,-2.25,0.00,32.00
222482,-1.65,0.10,-2.50,1.12,-1.12,0.00,32.00
222492,-1.71,0.12,-6.25,1.85,-2.05,0.00,32.00
222502,-1.75,0.15,-3.75,2.65,0.89,0.00,32.00
222512,-1.81,0.17,-6.25,2.55,-0.96,0.00,32.00
222522,-1.85,0.20,-3.75,2.58,1.25,0.00,32.00
222532,-1.90,0.22,-5.00,2.58,0.89,0.00,32.00
222542,-1.91,0.24,-1.25,1.71,1.98,0.00,32.00
222553,-1.92,0.25,-1.25,0.47,0.86,0.00,32.00
222563,-1.92,0.24,0.00,-0.44,0.55,0.00,32.00
222573,-1.92,0.23,0.00,-0.63,-0.49,0.00,32.00
222583,-1.92,0.23,0.00,-0.54,-0.47,0.00,32.00
222594,-1.92,0.23,0.00,-0.42,0.41,0.00,32.00
222603,-1.92,0.22,0.00,-0.42,-0.44,0.00,32.00
222613,-1.92,0.22,0.00,-0.40,-0.46,0.00,32.00
222623,-1.92,0.21,0.00,-0.37,-0.47,0.00,32.00
222633,-1.92,0.21,0.00,-0.33,-0.47,0.00,32.00
222643,-1.92,0.21,0.00,-0.31,-0.49,0.00,32.00
222653,-1.92,0.20,0.00,-0.28,-0.48,0.00,32.00
222663,-1.92,0.20,0.00,-0.24,-0.47,0.00,32.00
222673,-1.92,0.20,0.00,-0.21,-0.46,0.00,32.00
222683,-1.92,0.20,0.00,-0.19,-0.47,0.00,32.00
222693,-1.92,0.20,0.00,-0.17,-0.47,0.00,32.00
222703,-1.92,0.19,0.00,-0.16,-0.47,0.00,32.00
222713,-1.92,0.19,0.00,-0.14,-0.47,0.00,32.00
222723,-1.92,0.19,0.00,-0.14,-0.48,0.00,32.00
222733,-1.92,0.19,0.00,-0.14,-0.50,0.00,32.00
222743,-1.92,0.19,0.00,-0.12,-0.49,0.00,32.00
222753,-1.92,0.19,0.00,-0.12,-0.51,0.00,32.00
222764,-1.92,0.19,0.00,-0.10,-0.50,0.00,32.00
222773,-1.92,0.19,0.00,-0.09,-0.49,0.00,32.00
222783,-1.92,0.19,0.00,-0.07,-0.48,0.00,32.00
222793,-1.92,0.18,0.00,-0.05,-0.47,0.00,32.00
222803,-1.92,0.18,0.00,-0.03,-0.46,0.00,32.00
222813,-1.92,0.18,0.00,-0.03,-0.46,0.00,32.00
222823,-1.92,0.18,0.00,-0.02,-0.45,0.00,32.00
222833,-1.92,0.18,0.00,0.00,-0.43,0.00,32.00
222843,-1.92,0.18,0.00,0.00,-0.43,0.00,32.00
222853,-1.92,0.18,0.00,0.00,-0.43,0.00,32.00
222863,-1.92,0.18,0.00,0.00,-0.43,0.00,32.00
222873,-1.92,0.18,0.00,0.02,-0.41,0.00,32.00
222883,-1.92,0.18,0.00,0.02,-0.41,0.00,32.00
222894,-1.92,0.18,0.00,0.03,0.41,0.00,32.00
222904,-1.92,0.18,0.00,0.03,0.41,0.00,32.00
222914,-1.92,0.18,0.00,0.02,-0.40,0.00,32.00
222924,-1.92,0.19,0.00,0.02,-0.40,0.00,32.00
222935,-1.92,0.19,0.00,0.05,0.44,0.00,32.00
222944,-1.92,0.19,0.00,0.03,0.42,0.00,32.00
222954,-1.92,0.19,0.00,0.09,0.48,0.00,32.00
222964,-1.92,0.19,0.00,0.14,0.54,0.00,32.00
222974,-1.92,0.19,0.00,0.14,0.56,0.00,32.00
222984,-1.92,0.19,0.00,0.12,0.55,0.00,32.00
222994,-1.92,0.19,0.00,0.10,0.55,0.00,32.00
223004,-1.92,0.19,0.00,0.00,0.45,0.00,32.00
223014,-1.92,0.19,0.00,-0.02,0.43,0.00,32.00
223024,-1.92,0.19,0.00,0.02,0.47,0.00,32.00
223034,-1.92,0.19,0.00,0.07,0.52,0.00,32.00
223044,-1.92,0.20,0.00,0.24,0.71,0.00,32.00
223054,-1.92,0.20,0.00,0.28,0.77,0.00,32.00
223065,-1.92,0.20,0.00,0.28,0.80,0.00,32.00
223075,-1.91,0.20,1.25,0.30,1.44,0.00,32.00
223085,-1.90,0.21,1.25,0.33,1.52,0.00,32.00
223095,-1.88,0.20,2.50,-0.44,1.36,0.00,32.00
223106,-1.85,0.19,2.50,-1.43,-0.48,0.00,32.00
223115,-1.81,0.17,3.75,-1.73,0.48,0.00,32.00
223125,-1.81,0.15,0.00,-1.78,-2.29,0.00,32.00
223135,-1.80,0.14,1.25,-1.29,-1.38,0.00,32.00
223145,-1.83,0.14,-2.50,0.19,-1.74,0.00,32.00
223155,-1.86,0.16,-3.75,1.80,-0.68,0.00,32.00
223165,-1.90,0.18,-3.75,2.36,0.85,0.00,32.00
223175,-1.94,0.21,-3.75,2.72,1.43,0.00,32.00
223185,-1.95,0.24,-1.25,2.71,2.84,0.00,32.00
223195,-1.96,0.26,-1.25,2.06,2.44,0.00,32.00
223205,-1.96,0.27,0.00,0.91,2.04,0.00,32.00
223215,-1.96,0.27,0.00,0.05,1.25,0.00,32.00
223225,-1.96,0.27,0.00,0.19,1.40,0.00,32.00
223235,-1.96,0.27,0.00,0.40,1.63,0.00,32.00
223245,-1.96,0.28,0.00,0.59,1.87,0.00,32.00
223255,-1.96,0.29,0.00,0.80,2.15,0.00,32.00
223265,-1.96,0.29,0.00,0.65,2.07,0.00,32.00
223276,-1.94,0.30,2.50,0.79,3.46,0.00,32.00
223285,-1.91,0.31,2.50,0.30,3.07,0.00,32.00
223295,-1.85,0.29,6.25,-1.10,3.45,0.00,32.00
223305,-1.76,0.26,8.75,-3.47,2.13,0.00,32.00
223315,-1.65,0.21,11.25,-4.82,1.66,0.00,32.00
223325,-1.55,0.15,10.00,-5.65,-0.98,0.00,32.00
223335,-1.44,0.10,11.25,-5.69,-0.91,0.00,32.00
223345,-1.39,0.04,5.00,-5.38,-4.02,0.00,32.00
223355,-1.34,0.00,5.00,-4.07,-3.17,0.00,32.00
223365,-1.31,-0.02,2.50,-2.02,-2.61,0.00,32.00
223375,-1.29,-0.02,2.50,0.03,-0.66,0.00,32.00
223385,-1.27,-0.01,1.25,0.42,-0.83,0.00,32.00
223395,-1.27,-0.01,0.00,0.49,-1.29,0.00,32.00
223406,-1.27,0.00,0.00,0.73,-0.99,0.00,32.00
223416,-1.27,0.01,0.00,0.52,-1.13,0.00,32.00
223426,-1.27,0.01,0.00,0.44,-1.17,0.00,32.00
223436,-1.29,0.02,-1.25,0.66,-1.48,0.00,32.00
223447,-1.31,0.03,-2.50,1.19,-1.48,0.00,32.00
223456,-1.34,0.04,-2.50,1.40,-1.16,0.00,32.00
223466,-1.37,0.07,-3.75,2.34,-0.66,0.00,32.00
223476,-1.41,0.09,-3.75,2.25,-0.55,0.00,32.00
223486,-1.44,0.11,-2.50,2.20,0.98,0.00,32.00
223496,-1.46,0.13,-2.50,2.04,1.02,0.00,32.00
223506,-1.48,0.15,-1.25,1.92,1.67,0.00,32.00
223516,-1.48,0.16,0.00,1.34,1.86,0.00,32.00
223526,-1.48,0.17,0.00,0.49,1.11,0.00,32.00
223536,-1.48,0.17,0.00,-0.03,0.62,0.00,32.00
223546,-1.48,0.17,0.00,-0.07,0.58,0.00,32.00
223556,-1.48,0.17,0.00,-0.09,0.55,0.00,32.00
223566,-1.48,0.17,0.00,-0.09,0.55,0.00,32.00
223577,-1.46,0.17,1.25,0.05,1.27,0.00,32.00
223587,-1.46,0.17,0.00,0.24,0.90,0.00,32.00
223597,-1.44,0.17,2.50,-0.09,1.76,0.00,32.00
223607,-1.41,0.16,2.50,-0.56,1.29,0.00,32.00
223618,-1.37,0.15,3.75,-1.34,1.04,0.00,32.00
223627,-1.34,0.13,3.75,-2.11,-0.66,0.00,32.00
223637,-1.30,0.10,3.75,-2.25,-0.98,0.00,32.00
223647,-1.29,0.08,1.25,-2.30,-2.41,0.00,32.00
223657,-1.27,0.07,1.25,-1.61,-1.91,0.00,32.00
223667,-1.27,0.06,0.00,-0.10,-1.11,0.00,32.00
223677,-1.27,0.07,0.00,0.52,-0.47,0.00,32.00
223687,-1.27,0.07,0.00,0.23,-0.72,0.00,32.00
223697,-1.27,0.07,0.00,0.07,-0.86,0.00,32.00
223707,-1.27,0.07,0.00,0.14,-0.78,0.00,32.00
223717,-1.27,0.08,0.00,0.09,-0.82,0.00,32.00
223727,-1.27,0.07,0.00,-0.05,-0.96,0.00,32.00
223737,-1.29,0.07,-1.25,0.03,-1.46,0.00,32.00
223747,-1.30,0.08,-1.25,0.31,-1.18,0.00,32.00
223757,-1.31,0.08,-1.25,0.66,-0.80,0.00,32.00
223767,-1.34,0.10,-2.50,1.57,-0.40,0.00,32.00
223777,-1.37,0.11,-3.75,1.45,-0.98,0.00,32.00
223788,-1.40,0.13,-2.50,1.34,0.41,0.00,32.00
223797,-1.42,0.14,-2.50,1.22,0.40,0.00,32.00
223807,-1.42,0.15,0.00,1.26,1.72,0.00,32.00
223817,-1.42,0.16,0.00,1.05,1.63,0.00,32.00
223827,-1.42,0.16,0.00,0.09,0.75,0.00,32.00
223837,-1.42,0.16,0.00,-0.38,-0.53,0.00,32.00
223847,-1.42,0.16,0.00,-0.35,-0.53,0.00,32.00
223857,-1.42,0.15,0.00,-0.37,-0.59,0.00,32.00
223867,-1.44,0.15,-1.25,-0.38,-1.23,0.00,32.00
223877,-1.45,0.15,-1.25,-0.02,-0.91,0.00,32.00
223887,-1.46,0.15,-1.25,0.37,-0.52,0.00,32.00
223897,-1.48,0.16,-1.25,1.06,1.02,0.00,32.00
223907,-1.48,0.18,0.00,1.20,1.85,0.00,32.00
223918,-1.48,0.19,0.00,1.10,1.87,0.00,32.00
223928,-1.45,0.19,2.50,-0.16,1.87,0.00,32.00
223938,-1.41,0.17,3.75,-1.57,1.01,0.00,32.00
223948,-1.36,0.14,5.00,-2.51,0.50,0.00,32.00
223959,-1.31,0.12,5.00,-2.93,-0.94,0.00,32.00
223968,-1.27,0.09,3.75,-2.98,-1.84,0.00,32.00
223978,-1.26,0.06,1.25,-2.29,-2.57,0.00,32.00
223988,-1.25,0.05,1.25,-0.96,-1.42,0.00,32.00
223998,-1.25,0.05,0.00,-0.02,-1.13,0.00,32.00
224008,-1.25,0.05,0.00,0.05,-1.06,0.00,32.00
224018,-1.25,0.05,0.00,0.03,-1.07,0.00,32.00
224028,-1.25,0.05,0.00,-0.03,-1.14,0.00,32.00
224038,-1.25,0.05,0.00,-0.14,-1.25,0.00,32.00
224048,-1.25,0.05,0.00,-0.17,-1.30,0.00,32.00
224058,-1.25,0.05,0.00,-0.24,-1.39,0.00,32.00
224068,-1.27,0.05,-2.50,0.40,-1.93,0.00,32.00
224078,-1.29,0.06,-1.25,1.01,-0.69,0.00,32.00
224089,-1.34,0.08,-5.00,1.54,-1.83,0.00,32.00
224099,-1.36,0.10,-2.50,2.32,1.07,0.00,32.00
224109,-1.41,0.12,-5.00,2.08,-0.95,0.00,32.00
224119,-1.44,0.14,-2.50,1.94,1.05,0.00,32.00
224130,-1.48,0.16,-3.75,1.82,0.51,0.00,32.00
224139,-1.49,0.17,-1.25,1.50,1.52,0.00,32.00
224149,-1.49,0.18,0.00,0.52,1.24,0.00,32.00
224159,-1.49,0.18,0.00,-0.31,0.43,0.00,32.00
224169,-1.49,0.17,0.00,-0.63,-0.73,0.00,32.00
