281995,-2.58,0.25,0.00,0.00,0.42,0.00,16.00
282005,-2.58,0.25,0.00,-0.02,-0.40,0.00,16.00
282015,-2.58,0.25,0.00,-0.03,-0.42,0.00,16.00
282025,-2.58,0.25,0.00,-0.02,-0.41,0.00,16.00
282035,-2.58,0.25,0.00,0.07,0.48,0.00,16.00
282045,-2.58,0.26,0.00,0.37,0.79,0.00,16.00
282055,-2.58,0.26,0.00,0.37,0.83,0.00,16.00
282065,-2.58,0.26,0.00,0.21,0.71,0.00,16.00
282075,-2.58,0.26,0.00,0.00,0.51,0.00,16.00
282085,-2.56,0.26,1.25,0.00,1.10,0.00,16.00
282095,-2.56,0.26,0.00,-0.12,-0.40,0.00,16.00
282105,-2.55,0.26,1.25,-0.14,0.96,0.00,16.00
282115,-2.55,0.26,0.00,-0.33,-0.63,0.00,16.00
282125,-2.53,0.25,2.50,-0.31,1.34,0.00,16.00
282135,-2.53,0.25,0.00,-0.30,-0.64,0.00,16.00
282145,-2.50,0.25,2.50,-0.26,1.35,0.00,16.00
282156,-2.50,0.24,0.00,-0.44,-0.81,0.00,16.00
282165,-2.48,0.24,2.50,-0.49,1.07,0.00,16.00
282175,-2.48,0.23,0.00,-0.84,-1.30,0.00,16.00
282185,-2.45,0.22,2.50,-0.93,0.51,0.00,16.00
282195,-2.45,0.21,0.00,-0.94,-1.56,0.00,16.00
282205,-2.45,0.21,0.00,-0.44,-1.14,0.00,16.00
282215,-2.45,0.20,0.00,-0.23,-0.97,0.00,16.00
282225,-2.45,0.21,0.00,0.23,-0.52,0.00,16.00
282235,-2.45,0.21,0.00,0.37,0.45,0.00,16.00
282245,-2.45,0.22,0.00,0.73,0.86,0.00,16.00
282255,-2.45,0.22,0.00,0.66,0.87,0.00,16.00
282265,-2.45,0.23,0.00,0.52,0.79,0.00,16.00
282275,-2.45,0.23,0.00,0.40,0.72,0.00,16.00
282286,-2.45,0.23,0.00,0.00,-0.45,0.00,16.00
282296,-2.45,0.23,0.00,-0.30,-0.76,0.00,16.00
282306,-2.46,0.23,-1.25,-0.37,-1.45,0.00,16.00
282316,-2.48,0.22,-1.25,-0.40,-1.54,0.00,16.00
282327,-2.50,0.23,-2.50,0.37,-1.39,0.00,16.00
282336,-2.53,0.24,-2.50,1.61,0.70,0.00,16.00
282346,-2.56,0.26,-3.75,1.99,0.65,0.00,16.00
282356,-2.58,0.28,-1.25,2.08,2.09,0.00,16.00
282366,-2.59,0.30,-1.25,1.92,2.12,0.00,16.00
282376,-2.59,0.31,0.00,0.51,1.44,0.00,16.00
282386,-2.56,0.30,2.50,-0.65,1.49,0.00,16.00
282396,-2.53,0.28,3.75,-1.83,0.81,0.00,16.00
282406,-2.49,0.26,3.75,-2.13,-0.45,0.00,16.00
282416,-2.45,0.24,3.75,-2.30,-0.81,0.00,16.00
282426,-2.44,0.21,1.25,-2.34,-2.23,0.00,16.00
282436,-2.44,0.19,0.00,-1.94,-2.63,0.00,16.00
282446,-2.43,0.19,1.25,-0.52,-0.78,0.00,16.00
282457,-2.43,0.19,0.00,0.38,-0.48,0.00,16.00
282467,-2.43,0.20,0.00,0.23,-0.60,0.00,16.00
282477,-2.43,0.20,0.00,0.09,-0.72,0.00,16.00
282487,-2.43,0.20,0.00,-0.02,-0.82,0.00,16.00
282498,-2.43,0.19,0.00,-0.16,-0.97,0.00,16.00
282507,-2.43,0.19,0.00,-0.30,-1.13,0.00,16.00
282517,-2.43,0.19,0.00,-0.44,-1.30,0.00,16.00
282527,-2.44,0.19,-1.25,-0.23,-1.72,0.00,16.00
282537,-2.45,0.19,-1.25,0.21,-1.31,0.00,16.00
282547,-2.49,0.20,-3.75,1.01,-1.65,0.00,16.00
282557,-2.53,0.22,-3.75,1.76,-0.81,0.00,16.00
282567,-2.58,0.24,-5.00,2.01,-1.00,0.00,16.00
282577,-2.61,0.26,-3.75,2.48,1.03,0.00,16.00
282587,-2.64,0.28,-2.50,2.39,1.75,0.00,16.00
282597,-2.66,0.31,-2.50,2.29,1.86,0.00,16.00
282607,-2.68,0.32,-1.25,0.94,1.28,0.00,16.00
282617,-2.68,0.31,0.00,-0.19,0.78,0.00,16.00
282627,-2.68,0.31,0.00,-0.42,0.53,0.00,16.00
282637,-2.68,0.31,0.00,-0.37,0.54,0.00,16.00
282647,-2.68,0.30,0.00,-0.30,0.57,0.00,16.00
282657,-2.68,0.30,0.00,-0.26,0.58,0.00,16.00
282668,-2.68,0.30,0.00,-0.35,0.46,0.00,16.00
282677,-2.68,0.29,0.00,-0.37,0.41,0.00,16.00
282687,-2.68,0.29,0.00,-0.16,0.59,0.00,16.00
282697,-2.68,0.29,0.00,-0.12,0.61,0.00,16.00
282707,-2.66,0.29,1.25,-0.19,1.11,0.00,16.00
282717,-2.66,0.29,0.00,-0.16,0.55,0.00,16.00
282727,-2.65,0.29,1.25,-0.14,1.14,0.00,16.00
282737,-2.65,0.28,0.00,-0.38,-0.50,0.00,16.00
282747,-2.63,0.28,2.50,-0.61,1.21,0.00,16.00
282757,-2.63,0.26,0.00,-1.17,-1.39,0.00,16.00
282767,-2.63,0.25,0.00,-1.06,-1.40,0.00,16.00
282777,-2.61,0.25,1.25,-0.75,-0.60,0.00,16.00
282787,-2.61,0.25,0.00,-0.09,-0.57,0.00,16.00
282798,-2.61,0.25,0.00,0.12,0.44,0.00,16.00
282808,-2.61,0.25,0.00,0.19,0.52,0.00,16.00
282818,-2.61,0.25,0.00,0.12,0.47,0.00,16.00
282828,-2.61,0.25,0.00,0.05,0.41,0.00,16.00
282839,-2.61,0.25,0.00,0.00,-0.44,0.00,16.00
282848,-2.61,0.25,0.00,-0.03,-0.47,0.00,16.00
282858,-2.63,0.25,-1.25,-0.07,-1.10,0.00,16.00
282868,-2.63,0.25,0.00,0.02,-0.44,0.00,16.00
282878,-2.63,0.25,0.00,0.44,0.79,0.00,16.00
282888,-2.63,0.26,0.00,0.51,0.91,0.00,16.00
282898,-2.63,0.26,0.00,0.44,0.89,0.00,16.00
282908,-2.63,0.27,0.00,0.38,0.88,0.00,16.00
282918,-2.63,0.27,0.00,0.33,0.87,0.00,16.00
282928,-2.63,0.27,0.00,0.28,0.85,0.00,16.00
282938,-2.63,0.27,0.00,0.10,0.69,0.00,16.00
282948,-2.63,0.27,0.00,-0.16,0.43,0.00,16.00
282958,-2.63,0.27,0.00,-0.17,-0.40,0.00,16.00
282969,-2.63,0.27,0.00,-0.16,-0.40,0.00,16.00
282979,-2.63,0.27,0.00,-0.16,-0.42,0.00,16.00
282989,-2.64,0.27,-1.25,-0.16,-1.02,0.00,16.00
282999,-2.65,0.27,-1.25,0.00,-0.89,0.00,16.00
283010,-2.65,0.27,0.00,0.30,0.80,0.00,16.00
283019,-2.65,0.27,0.00,0.52,1.06,0.00,16.00
283029,-2.65,0.28,0.00,0.65,1.24,0.00,16.00
283039,-2.64,0.29,1.25,0.54,1.79,0.00,16.00
283049,-2.63,0.28,1.25,-0.79,0.49,0.00,16.00
283059,-2.60,0.26,2.50,-1.45,-0.47,0.00,16.00
283069,-2.58,0.25,2.50,-1.82,-0.98,0.00,16.00
283079,-2.58,0.23,0.00,-1.83,-2.34,0.00,16.00
283089,-2.56,0.22,1.25,-1.15,-1.23,0.00,16.00
283099,-2.56,0.22,0.00,0.12,-0.62,0.00,16.00
283109,-2.56,0.22,0.00,0.42,0.50,0.00,16.00
283119,-2.56,0.22,0.00,0.35,0.47,0.00,16.00
283129,-2.56,0.23,0.00,0.26,0.42,0.00,16.00
283139,-2.56,0.23,0.00,0.19,-0.42,0.00,16.00
283149,-2.56,0.23,0.00,0.10,-0.49,0.00,16.00
283159,-2.56,0.23,0.00,0.05,-0.54,0.00,16.00
283169,-2.56,0.23,0.00,0.00,-0.59,0.00,16.00
283180,-2.56,0.23,0.00,-0.09,-0.68,0.00,16.00
283189,-2.58,0.23,-1.25,-0.16,-1.35,0.00,16.00
283199,-2.58,0.23,0.00,0.26,0.45,0.00,16.00
283209,-2.60,0.24,-2.50,0.49,-1.28,0.00,16.00
283219,-2.60,0.24,0.00,0.68,0.93,0.00,16.00
283229,-2.63,0.25,-2.50,0.61,-1.05,0.00,16.00
283239,-2.63,0.26,0.00,0.73,1.09,0.00,16.00
283249,-2.64,0.26,-1.25,0.75,0.60,0.00,16.00
283259,-2.64,0.27,0.00,1.10,1.61,0.00,16.00
283269,-2.64,0.28,0.00,0.77,1.38,0.00,16.00
283279,-2.64,0.28,0.00,-0.03,0.63,0.00,16.00
283289,-2.64,0.28,0.00,-0.33,-0.48,0.00,16.00
283299,-2.64,0.28,0.00,-0.30,-0.48,0.00,16.00
283310,-2.64,0.27,0.00,-0.26,-0.47,0.00,16.00
283320,-2.65,0.27,-1.25,-0.21,-1.03,0.00,16.00
283330,-2.66,0.28,-1.25,0.45,0.42,0.00,16.00
283340,-2.66,0.28,0.00,0.51,1.10,0.00,16.00
283351,-2.66,0.29,0.00,0.63,1.27,0.00,16.00
283360,-2.64,0.29,2.50,0.58,2.47,0.00,16.00
283370,-2.63,0.29,1.25,-0.65,0.70,0.00,16.00
283380,-2.58,0.27,5.00,-1.45,1.59,0.00,16.00
283390,-2.55,0.25,2.50,-2.48,-1.56,0.00,16.00
283400,-2.51,0.22,3.75,-2.48,-1.20,0.00,16.00
283410,-2.49,0.20,2.50,-2.48,-2.00,0.00,16.00
283420,-2.46,0.18,2.50,-1.47,-1.19,0.00,16.00
283430,-2.46,0.18,0.00,-0.21,-1.20,0.00,16.00
283440,-2.46,0.18,0.00,0.12,-0.88,0.00,16.00
283450,-2.46,0.18,0.00,0.03,-0.96,0.00,16.00
283460,-2.46,0.18,0.00,0.05,-0.93,0.00,16.00
283470,-2.46,0.18,0.00,0.02,-0.96,0.00,16.00
283481,-2.46,0.18,0.00,0.02,-0.96,0.00,16.00
283491,-2.46,0.18,0.00,-0.07,-1.05,0.00,16.00
283501,-2.48,0.18,-1.25,0.09,-1.49,0.00,16.00
283511,-2.48,0.19,0.00,0.72,0.55,0.00,16.00
283522,-2.51,0.20,-3.75,0.89,-1.77,0.00,16.00
283531,-2.51,0.21,0.00,1.57,1.56,0.00,16.00
283541,-2.55,0.23,-3.75,1.33,-1.10,0.00,16.00
283551,-2.56,0.24,-1.25,1.26,0.91,0.00,16.00
283561,-2.59,0.25,-2.50,0.99,-0.64,0.00,16.00
283571,-2.61,0.26,-2.50,0.89,-0.67,0.00,16.00
283581,-2.63,0.27,-1.25,0.58,0.46,0.00,16.00
283591,-2.64,0.27,-1.25,0.44,-0.43,0.00,16.00
283601,-2.64,0.27,0.00,0.38,0.94,0.00,16.00
283611,-2.64,0.27,0.00,0.14,0.72,0.00,16.00
283621,-2.64,0.27,0.00,-0.09,0.50,0.00,16.00
283631,-2.64,0.27,0.00,-0.12,0.46,0.00,16.00
283641,-2.64,0.27,0.00,-0.26,-0.50,0.00,16.00
283651,-2.64,0.27,0.00,-0.30,-0.56,0.00,16.00
283661,-2.64,0.26,0.00,-0.30,-0.59,0.00,16.00
283671,-2.64,0.26,0.00,-0.30,-0.62,0.00,16.00
283681,-2.64,0.26,0.00,-0.30,-0.65,0.00,16.00
283692,-2.64,0.26,0.00,-0.05,-0.43,0.00,16.00
283701,-2.64,0.26,0.00,0.10,0.52,0.00,16.00
283711,-2.64,0.26,0.00,-0.09,-0.46,0.00,16.00
283721,-2.64,0.26,0.00,-0.16,-0.54,0.00,16.00
283731,-2.64,0.25,0.00,-0.16,-0.56,0.00,16.00
283741,-2.64,0.25,0.00,-0.16,-0.58,0.00,16.00
283751,-2.64,0.25,0.00,0.00,-0.43,0.00,16.00
283761,-2.64,0.25,0.00,0.02,-0.41,0.00,16.00
283771,-2.64,0.25,0.00,0.00,-0.43,0.00,16.00
283781,-2.64,0.25,0.00,0.00,-0.43,0.00,16.00
283791,-2.64,0.25,0.00,0.02,-0.41,0.00,16.00
283801,-2.64,0.25,0.00,0.00,-0.43,0.00,16.00
283811,-2.64,0.25,0.00,0.00,-0.43,0.00,16.00
283822,-2.64,0.25,0.00,0.00,-0.43,0.00,16.00
283832,-2.64,0.25,0.00,0.00,-0.43,0.00,16.00
283842,-2.64,0.25,0.00,0.02,-0.41,0.00,16.00
283852,-2.64,0.25,0.00,0.03,0.41,0.00,16.00
283863,-2.64,0.25,0.00,0.00,-0.42,0.00,16.00
283872,-2.64,0.25,0.00,0.00,-0.42,0.00,16.00
283882,-2.64,0.25,0.00,0.03,0.42,0.00,16.00
283892,-2.64,0.25,0.00,0.02,0.40,0.00,16.00
283902,-2.64,0.25,0.00,0.03,0.42,0.00,16.00
283912,-2.64,0.26,0.00,0.03,0.42,0.00,16.00
283922,-2.64,0.26,0.00,0.02,0.41,0.00,16.00
283932,-2.64,0.26,0.00,0.03,0.43,0.00,16.00
283942,-2.64,0.26,0.00,0.03,0.43,0.00,16.00
283952,-2.64,0.26,0.00,0.02,0.42,0.00,16.00
283962,-2.64,0.26,0.00,0.00,0.40,0.00,16.00
283972,-2.64,0.26,0.00,0.05,0.46,0.00,16.00
283982,-2.64,0.26,0.00,0.03,0.44,0.00,16.00
283993,-2.64,0.26,0.00,0.02,0.43,0.00,16.00
284003,-2.64,0.26,0.00,0.07,0.49,0.00,16.00
284013,-2.64,0.26,0.00,0.05,0.47,0.00,16.00
284023,-2.64,0.26,0.00,0.05,0.48,0.00,16.00
284034,-2.64,0.26,0.00,0.07,0.50,0.00,16.00
284043,-2.64,0.26,0.00,0.07,0.51,0.00,16.00
284053,-2.64,0.26,0.00,0.07,0.52,0.00,16.00
284063,-2.64,0.26,0.00,0.09,0.54,0.00,16.00
284073,-2.64,0.26,0.00,0.07,0.53,0.00,16.00
284083,-2.64,0.26,0.00,0.07,0.54,0.00,16.00
284093,-2.64,0.26,0.00,0.07,0.55,0.00,16.00
284103,-2.64,0.26,0.00,0.07,0.56,0.00,16.00
284113,-2.63,0.27,1.25,0.07,1.15,0.00,16.00
284123,-2.63,0.27,0.00,0.05,0.56,0.00,16.00
284133,-2.61,0.27,1.25,-0.07,1.03,0.00,16.00
284143,-2.61,0.26,0.00,-0.44,-0.73,0.00,16.00
284153,-2.59,0.26,2.50,-0.58,1.06,0.00,16.00
284163,-2.59,0.25,0.00,-0.66,-1.04,0.00,16.00
284173,-2.61,0.24,-2.50,-0.63,-2.26,0.00,16.00
284183,-2.61,0.24,0.00,0.03,-0.48,0.00,16.00
284193,-2.64,0.26,-2.50,1.88,1.05,0.00,16.00
284204,-2.66,0.29,-2.50,2.41,1.76,0.00,16.00
284213,-2.68,0.31,-1.25,2.29,2.45,0.00,16.00
284223,-2.68,0.32,0.00,0.82,1.75,0.00,16.00
284233,-2.68,0.32,0.00,-0.12,0.86,0.00,16.00
284243,-2.68,0.31,0.00,-0.12,0.85,0.00,16.00
284253,-2.68,0.31,0.00,0.00,0.96,0.00,16.00
284263,-2.68,0.32,0.00,0.09,1.05,0.00,16.00
284273,-2.68,0.32,0.00,0.26,1.24,0.00,16.00
284283,-2.68,0.32,0.00,0.35,1.36,0.00,16.00
284293,-2.68,0.33,0.00,0.45,1.50,0.00,16.00
284303,-2.68,0.33,0.00,0.58,1.68,0.00,16.00
284313,-2.65,0.34,2.50,0.58,2.92,0.00,16.00
284323,-2.61,0.33,3.75,-0.72,2.26,0.00,16.00
284334,-2.56,0.31,5.00,-2.34,1.14,0.00,16.00
284344,-2.49,0.27,7.50,-3.39,1.05,0.00,16.00
284354,-2.43,0.24,6.25,-3.51,-0.74,0.00,16.00
284364,-2.36,0.20,6.25,-3.47,-1.01,0.00,16.00
284375,-2.34,0.17,2.50,-3.30,-2.90,0.00,16.00
284384,-2.31,0.15,2.50,-2.06,-1.93,0.00,16.00
284394,-2.31,0.14,0.00,-0.59,-1.79,0.00,16.00
284404,-2.31,0.15,0.00,0.42,-0.80,0.00,16.00
284414,-2.31,0.15,0.00,0.35,-0.83,0.00,16.00
284424,-2.31,0.15,0.00,0.30,-0.85,0.00,16.00
284434,-2.31,0.16,0.00,0.31,-0.80,0.00,16.00
284444,-2.31,0.16,0.00,0.21,-0.88,0.00,16.00
284454,-2.31,0.16,0.00,0.28,-0.78,0.00,16.00
284464,-2.31,0.17,0.00,0.30,-0.73,0.00,16.00
284474,-2.31,0.17,0.00,0.79,0.60,0.00,16.00
284484,-2.33,0.18,-1.25,0.70,-0.80,0.00,16.00
284494,-2.34,0.19,-1.25,0.66,-0.78,0.00,16.00
284505,-2.35,0.19,-1.25,0.54,-0.85,0.00,16.00
284515,-2.36,0.20,-1.25,0.61,-0.73,0.00,16.00
284525,-2.36,0.21,0.00,0.96,1.07,0.00,16.00
284535,-2.39,0.22,-2.50,1.03,-0.74,0.00,16.00
284546,-2.39,0.23,0.00,0.96,1.25,0.00,16.00
284555,-2.39,0.24,0.00,0.77,1.15,0.00,16.00
284565,-2.40,0.24,-1.25,0.47,-0.47,0.00,16.00
284575,-2.40,0.24,0.00,-0.02,0.45,0.00,16.00
284585,-2.41,0.24,-1.25,-0.23,-1.15,0.00,16.00
284595,-2.41,0.24,0.00,-0.26,-0.64,0.00,16.00
284605,-2.41,0.23,0.00,-0.28,-0.68,0.00,16.00
284615,-2.43,0.24,-1.25,0.61,0.42,0.00,16.00
284625,-2.44,0.25,-1.25,0.91,0.78,0.00,16.00
284635,-2.44,0.26,0.00,0.87,1.41,0.00,16.00
284645,-2.41,0.26,2.50,0.70,2.50,0.00,16.00
284655,-2.41,0.26,0.00,-0.24,0.45,0.00,16.00
284665,-2.36,0.25,5.00,-1.41,1.58,0.00,16.00
284675,-2.34,0.22,2.50,-2.46,-1.58,0.00,16.00
284685,-2.30,0.20,3.75,-2.46,-1.22,0.00,16.00
284695,-2.28,0.17,2.50,-2.48,-2.05,0.00,16.00
284705,-2.26,0.16,1.25,-1.29,-1.64,0.00,16.00
284716,-2.25,0.16,1.25,-0.17,-0.61,0.00,16.00
284725,-2.25,0.16,0.00,0.02,-1.01,0.00,16.00
284735,-2.25,0.16,0.00,-0.07,-1.09,0.00,16.00
284745,-2.25,0.16,0.00,-0.05,-1.08,0.00,16.00
284755,-2.25,0.16,0.00,-0.09,-1.12,0.00,16.00
284765,-2.25,0.15,0.00,-0.19,-1.24,0.00,16.00
284775,-2.26,0.15,-1.25,-0.21,-1.87,0.00,16.00
284785,-2.28,0.15,-1.25,0.16,-1.53,0.00,16.00
284795,-2.30,0.17,-2.50,1.27,-0.96,0.00,16.00
284805,-2.34,0.18,-3.75,1.83,-0.87,0.00,16.00
284815,-2.39,0.20,-5.00,2.01,-1.13,0.00,16.00
284825,-2.41,0.22,-2.50,1.90,0.90,0.00,16.00
284835,-2.45,0.24,-3.75,1.80,-0.43,0.00,16.00
284846,-2.48,0.26,-2.50,1.71,1.02,0.00,16.00
284856,-2.49,0.27,-1.25,1.33,1.37,0.00,16.00
284866,-2.49,0.28,0.00,0.42,1.15,0.00,16.00
284876,-2.49,0.27,0.00,-0.52,-0.58,0.00,16.00
284887,-2.50,0.26,-1.25,-0.61,-1.32,0.00,16.00
284896,-2.50,0.26,0.00,-0.61,-0.80,0.00,16.00
284906,-2.53,0.26,-2.50,-0.37,-1.80,0.00,16.00
284916,-2.54,0.26,-1.25,0.77,0.70,0.00,16.00
284926,-2.56,0.28,-2.50,1.26,0.68,0.00,16.00
284936,-2.58,0.29,-1.25,1.66,1.79,0.00,16.00
284946,-2.56,0.30,1.25,1.10,2.56,0.00,16.00
284956,-2.54,0.30,2.50,-0.56,1.56,0.00,16.00
284966,-2.49,0.28,5.00,-1.62,1.61,0.00,16.00
284976,-2.46,0.25,2.50,-2.86,-1.77,0.00,16.00
284986,-2.41,0.22,5.00,-3.26,-1.27,0.00,16.00
284996,-2.38,0.19,3.75,-3.32,-2.20,0.00,16.00
285006,-2.36,0.16,1.25,-2.90,-3.25,0.00,16.00
285017,-2.35,0.14,1.25,-1.62,-2.22,0.00,16.00
285027,-2.35,0.14,0.00,-0.24,-1.55,0.00,16.00
285037,-2.35,0.14,0.00,-0.12,-1.44,0.00,16.00
285047,-2.35,0.13,0.00,-0.42,-1.76,0.00,16.00
285058,-2.35,0.13,0.00,-0.35,-1.73,0.00,16.00
285067,-2.35,0.13,0.00,-0.40,-1.82,0.00,16.00
285077,-2.35,0.12,0.00,-0.65,-2.12,0.00,16.00
285087,-2.38,0.12,-2.50,-0.28,-2.99,0.00,16.00
285097,-2.43,0.13,-5.00,1.26,-2.64,0.00,16.00
285107,-2.49,0.15,-6.25,2.22,-2.16,0.00,16.00
285117,-2.59,0.19,-10.00,3.73,-2.20,0.00,16.00
285127,-2.68,0.23,-8.75,4.38,-0.65,0.00,16.00
285137,-2.78,0.28,-10.00,4.83,-0.41,0.00,16.00
285147,-2.85,0.33,-7.50,4.89,2.02,0.00,16.00
285157,-2.90,0.38,-5.00,4.57,3.31,0.00,16.00
285167,-2.93,0.41,-2.50,3.44,3.74,0.00,16.00
285177,-2.95,0.43,-2.50,1.66,2.23,0.00,16.00
285187,-2.96,0.43,-1.25,0.19,1.45,0.00,16.00
285197,-2.98,0.43,-1.25,-0.17,1.08,0.00,16.00
285207,-2.98,0.42,0.00,-0.54,1.26,0.00,16.00
285217,-2.98,0.42,0.00,-0.37,1.39,0.00,16.00
285228,-2.96,0.42,1.25,-0.17,2.14,0.00,16.00
285237,-2.95,0.41,1.25,-0.52,1.77,0.00,16.00
285247,-2.91,0.39,3.75,-1.62,1.78,0.00,16.00
285257,-2.88,0.37,3.75,-2.29,0.96,0.00,16.00
285267,-2.83,0.34,5.00,-2.84,0.78,0.00,16.00
285277,-2.79,0.31,3.75,-2.98,-1.00,0.00,16.00
285287,-2.75,0.29,3.75,-2.83,-1.11,0.00,16.00
285297,-2.73,0.26,2.50,-2.30,-1.41,0.00,16.00
285307,-2.73,0.25,0.00,-1.36,-1.83,0.00,16.00
285317,-2.73,0.25,0.00,-0.26,-0.84,0.00,16.00
285327,-2.73,0.25,0.00,0.30,0.51,0.00,16.00
285337,-2.73,0.25,0.00,0.33,0.58,0.00,16.00
285347,-2.71,0.25,1.25,0.26,1.13,0.00,16.00
285358,-2.70,0.26,1.25,0.23,1.14,0.00,16.00
285368,-2.70,0.26,0.00,-0.12,-0.58,0.00,16.00
285378,-2.68,0.25,2.50,-0.56,0.94,0.00,16.00
285388,-2.68,0.24,0.00,-0.79,-1.31,0.00,16.00
285399,-2.68,0.23,0.00,-0.77,-1.37,0.00,16.00
285408,-2.69,0.23,-1.25,-0.21,-1.47,0.00,16.00
285418,-2.70,0.24,-1.25,1.20,0.76,0.00,16.00
285428,-2.74,0.26,-3.75,1.78,-0.52,0.00,16.00
285438,-2.75,0.28,-1.25,2.06,1.90,0.00,16.00
285448,-2.75,0.30,0.00,1.92,2.55,0.00,16.00
285458,-2.78,0.31,-2.50,0.82,0.43,0.00,16.00
285468,-2.78,0.31,0.00,0.03,0.86,0.00,16.00
285478,-2.78,0.31,0.00,-0.07,0.75,0.00,16.00
285488,-2.78,0.31,0.00,0.00,0.82,0.00,16.00
285498,-2.78,0.31,0.00,0.10,0.93,0.00,16.00
285508,-2.78,0.31,0.00,0.19,1.03,0.00,16.00
285518,-2.78,0.32,0.00,0.26,1.12,0.00,16.00
285529,-2.76,0.32,1.25,0.37,1.85,0.00,16.00
285539,-2.75,0.32,1.25,0.35,1.88,0.00,16.00
285549,-2.71,0.32,3.75,-0.61,2.12,0.00,16.00
285559,-2.66,0.30,5.00,-1.61,1.66,0.00,16.00
285570,-2.61,0.28,5.00,-2.50,0.62,0.00,16.00
285579,-2.56,0.25,5.00,-3.05,-0.96,0.00,16.00
285589,-2.51,0.21,5.00,-3.05,-1.23,0.00,16.00
285599,-2.49,0.18,2.50,-3.00,-2.62,0.00,16.00
285609,-2.46,0.17,2.50,-1.92,-1.79,0.00,16.00
285619,-2.46,0.16,0.00,-0.52,-1.70,0.00,16.00
285629,-2.46,0.16,0.00,0.37,-0.83,0.00,16.00
285639,-2.46,0.17,0.00,0.37,-0.80,0.00,16.00
285649,-2.46,0.17,0.00,0.24,-0.88,0.00,16.00
285659,-2.46,0.17,0.00,0.21,-0.90,0.00,16.00
285669,-2.46,0.17,0.00,0.24,-0.84,0.00,16.00
285679,-2.46,0.18,0.00,0.17,-0.89,0.00,16.00
285689,-2.46,0.18,0.00,0.28,-0.76,0.00,16.00
285699,-2.49,0.19,-2.50,0.79,-1.39,0.00,16.00
285709,-2.49,0.20,0.00,0.86,0.72,0.00,16.00
285719,-2.51,0.21,-2.50,1.33,-0.69,0.00,16.00
285729,-2.53,0.23,-1.25,1.64,1.14,0.00,16.00
285740,-2.54,0.24,-1.25,1.55,1.21,0.00,16.00
285749,-2.54,0.25,0.00,0.99,1.37,0.00,16.00
285759,-2.54,0.25,0.00,0.07,0.52,0.00,16.00
285769,-2.54,0.25,0.00,-0.17,-0.53,0.00,16.00
285779,-2.55,0.25,-1.25,-0.19,-1.16,0.00,16.00
285789,-2.55,0.25,0.00,-0.21,-0.62,0.00,16.00
285799,-2.55,0.25,0.00,0.00,-0.42,0.00,16.00
285809,-2.58,0.25,-2.50,0.72,-0.86,0.00,16.00
285819,-2.58,0.26,0.00,0.75,1.20,0.00,16.00
285829,-2.58,0.27,0.00,0.72,1.24,0.00,16.00
285839,-2.58,0.27,0.00,0.73,1.34,0.00,16.00
285849,-2.55,0.27,2.50,-0.10,1.73,0.00,16.00
285859,-2.53,0.26,2.50,-1.31,0.50,0.00,16.00
285870,-2.49,0.24,3.75,-1.69,0.58,0.00,16.00
285880,-2.46,0.22,2.50,-2.02,-1.29,0.00,16.00
285890,-2.45,0.20,1.25,-2.01,-2.04,0.00,16.00
285900,-2.44,0.18,1.25,-1.90,-2.13,0.00,16.00
285911,-2.43,0.18,1.25,0.00,0.45,0.00,16.00
285920,-2.43,0.19,0.00,0.44,-0.48,0.00,16.00
285930,-2.43,0.19,0.00,0.31,-0.56,0.00,16.00
285940,-2.43,0.19,0.00,0.21,-0.63,0.00,16.00
285950,-2.43,0.19,0.00,0.09,-0.74,0.00,16.00
285960,-2.43,0.19,0.00,0.00,-0.82,0.00,16.00
285970,-2.43,0.19,0.00,-0.09,-0.91,0.00,16.00
285980,-2.44,0.19,-1.25,-0.19,-1.62,0.00,16.00
285990,-2.45,0.19,-1.25,0.03,-1.42,0.00,16.00
286000,-2.48,0.20,-2.50,0.86,-1.17,0.00,16.00
286010,-2.50,0.22,-2.50,1.71,0.58,0.00,16.00
286020,-2.54,0.24,-3.75,1.88,-0.48,0.00,16.00
286030,-2.56,0.26,-2.50,1.94,1.12,0.00,16.00
286041,-2.56,0.27,0.00,1.82,2.35,0.00,16.00
286051,-2.56,0.28,0.00,0.31,0.99,0.00,16.00
286061,-2.58,0.27,-1.25,-0.35,-1.06,0.00,16.00
286071,-2.58,0.27,0.00,-0.33,-0.50,0.00,16.00
286082,-2.59,0.27,-1.25,-0.31,-1.10,0.00,16.00
286091,-2.60,0.27,-1.25,-0.09,-0.91,0.00,16.00
286101,-2.61,0.27,-1.25,0.73,0.71,0.00,16.00
286111,-2.64,0.28,-2.50,1.06,0.53,0.00,16.00
286121,-2.65,0.30,-1.25,1.13,1.27,0.00,16.00
286131,-2.64,0.31,1.25,0.98,2.40,0.00,16.00
286141,-2.63,0.30,1.25,-0.09,1.41,0.00,16.00
286151,-2.59,0.29,3.75,-1.29,1.35,0.00,16.00
286161,-2.55,0.27,3.75,-2.16,-0.44,0.00,16.00
286171,-2.51,0.25,3.75,-2.36,-0.83,0.00,16.00
286181,-2.49,0.22,2.50,-2.36,-1.62,0.00,16.00
286191,-2.48,0.20,1.25,-2.29,-2.36,0.00,16.00
286201,-2.48,0.19,0.00,-0.58,-1.41,0.00,16.00
286211,-2.48,0.20,0.00,0.35,-0.51,0.00,16.00
