146184,-1.98,0.16,-3.75,1.69,-0.84,0.00,128.00
146194,-2.00,0.19,-2.50,2.55,1.57,0.00,128.00
146204,-2.01,0.21,-1.25,2.09,1.93,0.00,128.00
146214,-2.03,0.22,-1.25,1.12,1.12,0.00,128.00
146224,-2.03,0.22,0.00,0.10,0.77,0.00,128.00
146234,-2.03,0.22,0.00,-0.03,0.64,0.00,128.00
146244,-2.03,0.22,0.00,0.09,0.76,0.00,128.00
146254,-2.03,0.23,0.00,0.17,0.86,0.00,128.00
146265,-2.03,0.23,0.00,0.17,0.88,0.00,128.00
146275,-2.03,0.23,0.00,0.26,0.98,0.00,128.00
146285,-2.03,0.23,0.00,0.14,0.88,0.00,128.00
146295,-2.03,0.23,0.00,0.09,0.84,0.00,128.00
146306,-2.01,0.23,1.25,0.05,1.41,0.00,128.00
146315,-2.01,0.23,0.00,-0.38,-0.42,0.00,128.00
146325,-1.99,0.22,2.50,-0.37,1.55,0.00,128.00
146335,-1.99,0.22,0.00,-0.94,-1.04,0.00,128.00
146345,-1.96,0.21,2.50,-0.63,1.17,0.00,128.00
146355,-1.95,0.20,1.25,-0.58,0.59,0.00,128.00
146365,-1.94,0.20,1.25,-0.44,0.69,0.00,128.00
146375,-1.91,0.19,2.50,-0.49,1.19,0.00,128.00
146385,-1.90,0.19,1.25,-0.70,-0.44,0.00,128.00
146395,-1.89,0.18,1.25,-0.75,-0.56,0.00,128.00
146405,-1.89,0.17,0.00,-0.91,-1.37,0.00,128.00
146415,-1.89,0.16,0.00,-0.77,-1.32,0.00,128.00
146425,-1.89,0.16,0.00,-0.30,-0.92,0.00,128.00
146435,-1.89,0.16,0.00,0.23,-0.41,0.00,128.00
146445,-1.89,0.16,0.00,0.12,-0.49,0.00,128.00
146455,-1.89,0.16,0.00,0.02,-0.59,0.00,128.00
146465,-1.89,0.16,0.00,0.12,-0.48,0.00,128.00
146476,-1.89,0.17,0.00,0.19,0.41,0.00,128.00
146485,-1.89,0.17,0.00,0.33,0.57,0.00,128.00
146495,-1.89,0.17,0.00,0.16,0.43,0.00,128.00
146505,-1.89,0.17,0.00,0.09,-0.43,0.00,128.00
146515,-1.89,0.17,0.00,0.19,0.49,0.00,128.00
146525,-1.89,0.17,0.00,-0.02,-0.51,0.00,128.00
146535,-1.89,0.17,0.00,-0.23,-0.73,0.00,128.00
146545,-1.89,0.17,0.00,-0.16,-0.68,0.00,128.00
146555,-1.89,0.17,0.00,-0.21,-0.75,0.00,128.00
146565,-1.90,0.17,-1.25,0.00,-1.14,0.00,128.00
146575,-1.91,0.17,-1.25,-0.09,-1.25,0.00,128.00
146585,-1.92,0.17,-1.25,0.21,-0.96,0.00,128.00
146595,-1.95,0.18,-2.50,0.87,-0.86,0.00,128.00
146606,-1.98,0.19,-2.50,1.15,-0.51,0.00,128.00
146616,-2.00,0.20,-2.50,1.15,-0.41,0.00,128.00
146626,-2.01,0.22,-1.25,1.41,1.34,0.00,128.00
146636,-2.01,0.22,0.00,0.82,1.45,0.00,128.00
146647,-2.01,0.22,0.00,-0.16,0.53,0.00,128.00
146656,-2.00,0.21,1.25,-0.98,-0.54,0.00,128.00
146666,-1.98,0.20,2.50,-1.41,-0.49,0.00,128.00
146676,-1.98,0.19,0.00,-1.31,-1.69,0.00,128.00
146686,-1.98,0.17,0.00,-1.06,-1.57,0.00,128.00
146696,-1.98,0.17,0.00,-0.38,-0.97,0.00,128.00
146706,-1.98,0.17,0.00,0.12,-0.49,0.00,128.00
146716,-1.98,0.17,0.00,0.00,-0.60,0.00,128.00
146726,-1.98,0.17,0.00,-0.10,-0.71,0.00,128.00
146736,-1.98,0.17,0.00,-0.10,-0.72,0.00,128.00
146746,-1.98,0.17,0.00,-0.38,-1.02,0.00,128.00
146756,-1.98,0.16,0.00,-0.38,-1.06,0.00,128.00
146766,-1.98,0.16,0.00,-0.35,-1.07,0.00,128.00
146777,-1.98,0.15,0.00,-0.40,-1.16,0.00,128.00
146787,-1.98,0.15,0.00,-0.31,-1.11,0.00,128.00
146797,-2.00,0.15,-2.50,-0.05,-2.05,0.00,128.00
146807,-2.03,0.15,-2.50,0.28,-1.74,0.00,128.00
146818,-2.05,0.17,-2.50,1.20,-0.78,0.00,128.00
146827,-2.10,0.19,-5.00,2.23,-0.80,0.00,128.00
146837,-2.15,0.21,-5.00,2.58,0.54,0.00,128.00
146847,-2.18,0.24,-2.50,2.46,1.81,0.00,128.00
146857,-2.20,0.26,-2.50,1.85,1.41,0.00,128.00
146867,-2.20,0.26,0.00,0.44,1.30,0.00,128.00
146877,-2.21,0.26,-1.25,-0.28,-0.79,0.00,128.00
146887,-2.21,0.26,0.00,-0.24,0.60,0.00,128.00
146897,-2.21,0.25,0.00,-0.17,0.65,0.00,128.00
146907,-2.21,0.25,0.00,-0.03,0.77,0.00,128.00
146917,-2.21,0.25,0.00,0.02,0.82,0.00,128.00
146927,-2.21,0.25,0.00,0.05,0.86,0.00,128.00
146937,-2.21,0.25,0.00,-0.30,0.50,0.00,128.00
146947,-2.21,0.25,0.00,-0.28,0.49,0.00,128.00
146957,-2.20,0.25,1.25,-0.28,1.05,0.00,128.00
146967,-2.20,0.24,0.00,-0.17,0.56,0.00,128.00
146977,-2.19,0.24,1.25,-0.19,1.11,0.00,128.00
146988,-2.19,0.23,0.00,-0.77,-0.88,0.00,128.00
146997,-2.16,0.23,2.50,-0.66,1.13,0.00,128.00
147007,-2.16,0.22,0.00,-0.68,-0.92,0.00,128.00
147017,-2.15,0.22,1.25,-0.49,0.60,0.00,128.00
147027,-2.15,0.21,0.00,-0.35,-0.68,0.00,128.00
147037,-2.14,0.21,1.25,-0.21,0.82,0.00,128.00
147047,-2.14,0.21,0.00,-0.07,-0.44,0.00,128.00
147057,-2.14,0.21,0.00,0.07,0.50,0.00,128.00
147067,-2.14,0.21,0.00,0.26,0.71,0.00,128.00
147077,-2.13,0.22,1.25,0.24,1.31,0.00,128.00
147087,-2.13,0.22,0.00,0.14,0.64,0.00,128.00
147097,-2.10,0.22,2.50,-0.03,1.66,0.00,128.00
147107,-2.10,0.21,0.00,-0.91,-1.20,0.00,128.00
147118,-2.08,0.20,2.50,-0.79,0.81,0.00,128.00
147128,-2.08,0.19,0.00,-0.89,-1.33,0.00,128.00
147138,-2.08,0.19,0.00,-0.24,-0.76,0.00,128.00
147148,-2.09,0.20,-1.25,0.86,0.56,0.00,128.00
147159,-2.10,0.21,-1.25,1.03,0.82,0.00,128.00
147168,-2.10,0.22,0.00,0.98,1.45,0.00,128.00
147178,-2.10,0.23,0.00,0.87,1.44,0.00,128.00
147188,-2.10,0.23,0.00,0.38,1.03,0.00,128.00
147198,-2.10,0.23,0.00,0.00,0.67,0.00,128.00
147208,-2.10,0.23,0.00,0.17,0.85,0.00,128.00
147218,-2.10,0.23,0.00,0.24,0.94,0.00,128.00
147228,-2.10,0.24,0.00,0.26,0.98,0.00,128.00
147238,-2.10,0.24,0.00,0.33,1.08,0.00,128.00
147248,-2.10,0.24,0.00,0.38,1.17,0.00,128.00
147258,-2.10,0.25,0.00,0.40,1.23,0.00,128.00
147268,-2.10,0.25,0.00,0.45,1.32,0.00,128.00
147278,-2.09,0.26,1.25,0.44,1.94,0.00,128.00
147289,-2.06,0.25,2.50,-0.44,1.69,0.00,128.00
147299,-2.03,0.24,3.75,-1.29,1.38,0.00,128.00
147309,-1.98,0.22,5.00,-2.16,0.97,0.00,128.00
147319,-1.92,0.20,5.00,-2.15,0.82,0.00,128.00
147330,-1.89,0.17,3.75,-2.16,-0.76,0.00,128.00
147339,-1.84,0.15,5.00,-2.02,0.59,0.00,128.00
147349,-1.83,0.14,1.25,-1.88,-2.00,0.00,128.00
147359,-1.81,0.12,1.25,-1.38,-1.66,0.00,128.00
147369,-1.80,0.12,1.25,-0.28,-0.65,0.00,128.00
147379,-1.80,0.12,0.00,0.38,-0.58,0.00,128.00
147389,-1.80,0.13,0.00,0.37,-0.55,0.00,128.00
147399,-1.80,0.13,0.00,0.26,-0.62,0.00,128.00
147409,-1.80,0.13,0.00,0.28,-0.58,0.00,128.00
147419,-1.80,0.13,0.00,0.26,-0.57,0.00,128.00
147429,-1.80,0.14,0.00,0.23,-0.58,0.00,128.00
147439,-1.80,0.14,0.00,0.28,-0.50,0.00,128.00
147449,-1.80,0.14,0.00,0.10,-0.65,0.00,128.00
147459,-1.80,0.14,0.00,0.05,-0.70,0.00,128.00
147469,-1.80,0.14,0.00,0.03,-0.71,0.00,128.00
147479,-1.80,0.14,0.00,0.00,-0.74,0.00,128.00
147489,-1.80,0.14,0.00,-0.02,-0.76,0.00,128.00
147500,-1.81,0.14,-1.25,-0.02,-1.35,0.00,128.00
147509,-1.83,0.14,-1.25,0.16,-1.19,0.00,128.00
147519,-1.84,0.15,-1.25,0.42,-0.91,0.00,128.00
147529,-1.86,0.16,-2.50,1.08,-0.79,0.00,128.00
147539,-1.88,0.17,-1.25,1.05,0.65,0.00,128.00
147549,-1.90,0.18,-2.50,1.15,-0.53,0.00,128.00
147559,-1.90,0.19,0.00,1.13,1.52,0.00,128.00
147569,-1.90,0.20,0.00,0.89,1.39,0.00,128.00
147579,-1.90,0.20,0.00,-0.42,-0.67,0.00,128.00
147589,-1.89,0.18,1.25,-1.45,-1.19,0.00,128.00
147599,-1.88,0.17,1.25,-1.48,-1.36,0.00,128.00
147609,-1.88,0.15,0.00,-1.38,-1.98,0.00,128.00
147619,-1.88,0.15,0.00,-0.73,-1.46,0.00,128.00
147630,-1.88,0.15,0.00,0.03,-0.74,0.00,128.00
147640,-1.88,0.14,0.00,-0.30,-1.08,0.00,128.00
147650,-1.88,0.14,0.00,-0.33,-1.15,0.00,128.00
147660,-1.88,0.14,0.00,-0.28,-1.13,0.00,128.00
147671,-1.88,0.13,0.00,-0.19,-1.06,0.00,128.00
147680,-1.88,0.13,0.00,-0.23,-1.12,0.00,128.00
147690,-1.88,0.13,0.00,-0.42,-1.34,0.00,128.00
147700,-1.88,0.12,0.00,-0.59,-1.57,0.00,128.00
147710,-1.88,0.12,0.00,-0.54,-1.57,0.00,128.00
147720,-1.88,0.11,0.00,-0.68,-1.77,0.00,128.00
147730,-1.90,0.11,-2.50,-0.28,-2.61,0.00,128.00
147740,-1.94,0.11,-3.75,0.42,-2.53,0.00,128.00
147750,-2.00,0.13,-6.25,1.68,-2.41,0.00,128.00
147760,-2.08,0.16,-7.50,2.97,-1.56,0.00,128.00
147770,-2.15,0.20,-7.50,4.03,0.57,0.00,128.00
147780,-2.24,0.24,-8.75,4.26,0.55,0.00,128.00
147790,-2.29,0.28,-5.00,4.19,2.61,0.00,128.00
147801,-2.31,0.31,-2.50,3.02,2.96,0.00,128.00
147811,-2.34,0.32,-2.50,1.08,1.25,0.00,128.00
147821,-2.34,0.32,0.00,-0.10,1.29,0.00,128.00
147831,-2.34,0.32,0.00,-0.33,1.04,0.00,128.00
147842,-2.34,0.31,0.00,-0.58,0.76,0.00,128.00
147851,-2.34,0.31,0.00,-0.49,0.79,0.00,128.00
147861,-2.34,0.31,0.00,-0.23,1.01,0.00,128.00
147871,-2.34,0.30,0.00,-0.23,0.99,0.00,128.00
147881,-2.34,0.30,0.00,-0.35,0.84,0.00,128.00
147891,-2.33,0.29,1.25,-0.75,0.98,0.00,128.00
147901,-2.31,0.28,1.25,-0.94,0.71,0.00,128.00
147911,-2.29,0.27,2.50,-0.94,1.22,0.00,128.00
147921,-2.28,0.27,1.25,-0.87,0.63,0.00,128.00
147931,-2.25,0.26,2.50,-0.80,1.22,0.00,128.00
147941,-2.23,0.24,2.50,-1.31,0.63,0.00,128.00
147951,-2.21,0.23,1.25,-1.15,-0.70,0.00,128.00
147961,-2.19,0.22,2.50,-1.33,0.40,0.00,128.00
147971,-2.19,0.21,0.00,-1.24,-1.60,0.00,128.00
147981,-2.18,0.20,1.25,-0.89,-0.78,0.00,128.00
147991,-2.18,0.20,0.00,-0.02,-0.55,0.00,128.00
148001,-2.18,0.20,0.00,0.45,0.74,0.00,128.00
148012,-2.18,0.21,0.00,0.44,0.77,0.00,128.00
148021,-2.18,0.21,0.00,0.42,0.79,0.00,128.00
148031,-2.16,0.21,1.25,0.28,1.28,0.00,128.00
148041,-2.16,0.21,0.00,-0.21,-0.57,0.00,128.00
148051,-2.15,0.21,1.25,-0.14,0.87,0.00,128.00
148061,-2.15,0.21,0.00,-0.30,-0.69,0.00,128.00
148071,-2.15,0.21,0.00,-0.14,-0.55,0.00,128.00
148081,-2.15,0.21,0.00,0.33,0.72,0.00,128.00
148091,-2.16,0.21,-1.25,0.51,-0.46,0.00,128.00
148101,-2.16,0.22,0.00,0.56,1.03,0.00,128.00
148111,-2.16,0.23,0.00,0.58,1.10,0.00,128.00
148121,-2.16,0.23,0.00,0.58,1.16,0.00,128.00
148131,-2.16,0.24,0.00,0.42,1.06,0.00,128.00
148142,-2.16,0.24,0.00,0.19,0.87,0.00,128.00
148152,-2.16,0.24,0.00,0.38,1.09,0.00,128.00
148162,-2.16,0.25,0.00,0.38,1.12,0.00,128.00
148172,-2.16,0.25,0.00,0.40,1.18,0.00,128.00
148183,-2.16,0.25,0.00,0.42,1.24,0.00,128.00
148192,-2.16,0.26,0.00,0.47,1.34,0.00,128.00
148202,-2.16,0.26,0.00,0.44,1.35,0.00,128.00
148212,-2.14,0.26,2.50,0.07,2.20,0.00,128.00
148222,-2.11,0.26,2.50,-0.28,1.87,0.00,128.00
148232,-2.06,0.25,5.00,-1.59,1.70,0.00,128.00
148242,-2.01,0.22,5.00,-2.48,0.67,0.00,128.00
148252,-1.96,0.20,5.00,-2.44,0.50,0.00,128.00
148262,-1.91,0.17,5.00,-2.71,-0.78,0.00,128.00
148272,-1.89,0.14,2.50,-2.53,-2.01,0.00,128.00
148282,-1.86,0.12,2.50,-2.08,-1.77,0.00,128.00
148292,-1.86,0.12,0.00,-0.19,-1.20,0.00,128.00
148302,-1.86,0.13,0.00,0.56,-0.44,0.00,128.00
148313,-1.86,0.13,0.00,0.63,0.49,0.00,128.00
148323,-1.86,0.14,0.00,0.42,-0.46,0.00,128.00
148333,-1.85,0.14,1.25,0.38,0.93,0.00,128.00
148343,-1.85,0.15,0.00,0.44,0.45,0.00,128.00
148354,-1.85,0.15,0.00,0.37,0.42,0.00,128.00
148363,-1.84,0.15,1.25,0.26,0.94,0.00,128.00
148373,-1.84,0.15,0.00,0.02,-0.66,0.00,128.00
148383,-1.84,0.15,0.00,0.09,-0.59,0.00,128.00
148393,-1.84,0.15,0.00,0.00,-0.67,0.00,128.00
148403,-1.84,0.15,0.00,-0.02,-0.69,0.00,128.00
148413,-1.86,0.15,-2.50,0.09,-1.76,0.00,128.00
148423,-1.86,0.16,0.00,0.59,0.73,0.00,128.00
148433,-1.89,0.17,-2.50,1.34,-0.42,0.00,128.00
148443,-1.89,0.19,0.00,1.66,2.00,0.00,128.00
148453,-1.89,0.20,0.00,1.43,1.94,0.00,128.00
148463,-1.89,0.21,0.00,0.42,1.04,0.00,128.00
148473,-1.89,0.20,0.00,-0.26,-0.42,0.00,128.00
148483,-1.89,0.20,0.00,-0.14,0.48,0.00,128.00
148493,-1.89,0.20,0.00,0.03,0.64,0.00,128.00
148503,-1.89,0.20,0.00,0.05,0.67,0.00,128.00
148513,-1.89,0.20,0.00,0.00,0.62,0.00,128.00
148524,-1.89,0.21,0.00,0.09,0.71,0.00,128.00
148533,-1.89,0.21,0.00,0.07,0.70,0.00,128.00
148543,-1.89,0.21,0.00,0.03,0.67,0.00,128.00
148553,-1.89,0.20,0.00,-0.26,-0.43,0.00,128.00
148563,-1.89,0.20,0.00,-0.40,-0.61,0.00,128.00
148573,-1.89,0.20,0.00,-0.28,-0.52,0.00,128.00
148583,-1.89,0.20,0.00,0.07,0.61,0.00,128.00
148593,-1.89,0.20,0.00,-0.03,0.51,0.00,128.00
148603,-1.88,0.20,1.25,-0.14,0.99,0.00,128.00
148613,-1.88,0.20,0.00,-0.07,0.47,0.00,128.00
148623,-1.86,0.20,1.25,0.10,1.23,0.00,128.00
148633,-1.86,0.20,0.00,-0.09,0.47,0.00,128.00
148643,-1.86,0.19,0.00,-0.49,-0.76,0.00,128.00
148654,-1.85,0.18,1.25,-0.75,-0.49,0.00,128.00
148664,-1.85,0.18,0.00,-0.59,-0.98,0.00,128.00
148674,-1.85,0.17,0.00,-0.37,-0.81,0.00,128.00
148684,-1.85,0.17,0.00,-0.02,-0.48,0.00,128.00
148695,-1.86,0.17,-1.25,0.09,-0.97,0.00,128.00
148704,-1.86,0.17,0.00,0.05,-0.42,0.00,128.00
148714,-1.89,0.18,-2.50,0.28,-1.36,0.00,128.00
148724,-1.89,0.18,0.00,0.59,0.95,0.00,128.00
148734,-1.91,0.19,-2.50,0.47,-1.10,0.00,128.00
148744,-1.91,0.20,0.00,0.98,1.43,0.00,128.00
148754,-1.94,0.21,-2.50,0.82,-0.61,0.00,128.00
148764,-1.94,0.21,0.00,0.63,1.23,0.00,128.00
148774,-1.94,0.21,0.00,-0.07,0.58,0.00,128.00
148784,-1.94,0.21,0.00,-0.12,0.51,0.00,128.00
148794,-1.94,0.21,0.00,-0.03,0.59,0.00,128.00
148804,-1.94,0.21,0.00,-0.16,0.46,0.00,128.00
148814,-1.94,0.21,0.00,-0.17,0.43,0.00,128.00
148825,-1.94,0.20,0.00,-0.19,-0.41,0.00,128.00
148835,-1.94,0.20,0.00,-0.24,-0.48,0.00,128.00
148845,-1.94,0.20,0.00,-0.17,-0.44,0.00,128.00
148855,-1.94,0.20,0.00,-0.16,-0.43,0.00,128.00
148866,-1.94,0.20,0.00,-0.14,-0.43,0.00,128.00
148875,-1.94,0.20,0.00,-0.19,-0.50,0.00,128.00
148885,-1.94,0.19,0.00,-0.21,-0.54,0.00,128.00
148895,-1.94,0.19,0.00,-0.19,-0.54,0.00,128.00
148905,-1.94,0.19,0.00,-0.17,-0.54,0.00,128.00
148915,-1.94,0.19,0.00,-0.12,-0.51,0.00,128.00
148925,-1.94,0.19,0.00,-0.09,-0.49,0.00,128.00
148935,-1.94,0.19,0.00,-0.26,-0.67,0.00,128.00
148945,-1.94,0.18,0.00,-0.21,-0.65,0.00,128.00
148955,-1.95,0.18,-1.25,-0.14,-1.19,0.00,128.00
148965,-1.96,0.18,-1.25,-0.12,-1.20,0.00,128.00
148975,-1.98,0.18,-1.25,0.09,-1.01,0.00,128.00
148985,-2.00,0.19,-2.50,0.61,-1.06,0.00,128.00
148995,-2.03,0.20,-2.50,0.96,-0.66,0.00,128.00
149005,-2.05,0.21,-2.50,1.38,0.65,0.00,128.00
149015,-2.08,0.23,-2.50,1.50,0.89,0.00,128.00
149025,-2.08,0.24,0.00,1.19,1.88,0.00,128.00
149036,-2.05,0.24,2.50,-0.14,1.81,0.00,128.00
149045,-2.04,0.22,1.25,-1.17,-0.63,0.00,128.00
149055,-2.00,0.20,3.75,-1.99,-0.41,0.00,128.00
149065,-2.00,0.18,0.00,-2.37,-2.74,0.00,128.00
149075,-1.99,0.16,1.25,-2.13,-2.14,0.00,128.00
149085,-1.99,0.15,0.00,-0.86,-1.63,0.00,128.00
149095,-1.99,0.15,0.00,0.23,-0.60,0.00,128.00
149105,-1.99,0.15,0.00,0.07,-0.74,0.00,128.00
149115,-1.99,0.15,0.00,-0.05,-0.85,0.00,128.00
149125,-1.99,0.15,0.00,0.00,-0.81,0.00,128.00
149135,-1.99,0.15,0.00,0.00,-0.81,0.00,128.00
149145,-1.99,0.15,0.00,-0.28,-1.09,0.00,128.00
149155,-1.99,0.15,0.00,-0.28,-1.12,0.00,128.00
149166,-1.99,0.15,0.00,-0.30,-1.17,0.00,128.00
149176,-2.00,0.14,-1.25,-0.14,-1.63,0.00,128.00
149186,-2.03,0.15,-2.50,0.47,-1.62,0.00,128.00
149196,-2.06,0.16,-3.75,1.15,-1.48,0.00,128.00
149207,-2.10,0.18,-3.75,1.99,-0.53,0.00,128.00
149216,-2.15,0.20,-5.00,2.32,-0.62,0.00,128.00
149226,-2.19,0.23,-3.75,2.50,1.14,0.00,128.00
149236,-2.21,0.25,-2.50,2.50,1.96,0.00,128.00
149246,-2.23,0.27,-1.25,1.90,2.17,0.00,128.00
149256,-2.24,0.28,-1.25,0.58,0.98,0.00,128.00
149266,-2.24,0.28,0.00,-0.23,0.79,0.00,128.00
149276,-2.24,0.27,0.00,-0.16,0.84,0.00,128.00
149286,-2.24,0.27,0.00,-0.14,0.84,0.00,128.00
149296,-2.24,0.27,0.00,-0.14,0.82,0.00,128.00
149306,-2.24,0.27,0.00,0.05,1.01,0.00,128.00
149316,-2.24,0.27,0.00,0.07,1.03,0.00,128.00
149326,-2.23,0.27,1.25,-0.05,1.50,0.00,128.00
149337,-2.21,0.27,1.25,-0.28,1.28,0.00,128.00
149347,-2.20,0.26,1.25,-0.93,0.59,0.00,128.00
149357,-2.15,0.25,5.00,-1.45,1.74,0.00,128.00
149367,-2.13,0.23,2.50,-1.33,0.59,0.00,128.00
149378,-2.10,0.22,2.50,-1.36,0.44,0.00,128.00
149387,-2.08,0.20,2.50,-1.99,-1.12,0.00,128.00
149397,-2.05,0.18,2.50,-1.80,-1.11,0.00,128.00
149407,-2.05,0.17,0.00,-1.33,-1.96,0.00,128.00
149417,-2.05,0.16,0.00,-0.28,-1.02,0.00,128.00
149427,-2.05,0.17,0.00,0.63,0.69,0.00,128.00
149437,-2.04,0.18,1.25,0.54,1.26,0.00,128.00
149447,-2.04,0.18,0.00,0.35,0.54,0.00,128.00
149457,-2.01,0.18,2.50,0.23,1.63,0.00,128.00
149467,-2.00,0.18,1.25,-0.30,0.54,0.00,128.00
149477,-1.98,0.17,2.50,-0.52,0.88,0.00,128.00
149487,-1.96,0.16,1.25,-1.10,-1.13,0.00,128.00
149497,-1.94,0.15,2.50,-1.03,-0.57,0.00,128.00
149507,-1.96,0.14,-2.50,-0.86,-2.83,0.00,128.00
149517,-1.96,0.15,0.00,0.26,-0.61,0.00,128.00
149527,-2.01,0.16,-5.00,1.66,-1.51,0.00,128.00
149537,-2.04,0.19,-2.50,2.44,1.41,0.00,128.00
149548,-2.08,0.21,-3.75,2.30,0.90,0.00,128.00
149557,-2.09,0.23,-1.25,2.25,2.23,0.00,128.00
149567,-2.10,0.25,-1.25,2.13,2.32,0.00,128.00
149577,-2.10,0.27,0.00,1.27,2.23,0.00,128.00
149587,-2.10,0.26,0.00,-0.23,0.82,0.00,128.00
149597,-2.10,0.26,0.00,-0.03,0.99,0.00,128.00
149607,-2.10,0.27,0.00,0.19,1.22,0.00,128.00
149617,-2.10,0.27,0.00,0.37,1.42,0.00,128.00
149627,-2.10,0.27,0.00,0.44,1.53,0.00,128.00
149637,-2.10,0.28,0.00,0.45,1.59,0.00,128.00
149647,-2.10,0.28,0.00,0.51,1.69,0.00,128.00
149657,-2.09,0.29,1.25,0.21,2.03,0.00,128.00
149667,-2.05,0.27,3.75,-1.22,1.77,0.00,128.00
149678,-2.00,0.25,5.00,-1.90,1.57,0.00,128.00
149688,-1.94,0.23,6.25,-2.55,1.35,0.00,128.00
149698,-1.89,0.20,5.00,-2.50,0.61,0.00,128.00
149708,-1.84,0.18,5.00,-2.79,-0.70,0.00,128.00
149719,-1.79,0.15,5.00,-2.62,-0.76,0.00,128.00
149728,-1.77,0.12,1.25,-2.55,-2.68,0.00,128.00
149738,-1.75,0.11,2.50,-1.08,-0.83,0.00,128.00
149748,-1.75,0.12,0.00,0.24,-0.72,0.00,128.00
149758,-1.75,0.12,0.00,0.52,-0.41,0.00,128.00
149768,-1.75,0.12,0.00,0.33,-0.55,0.00,128.00
149778,-1.75,0.13,0.00,0.28,-0.57,0.00,128.00
149788,-1.75,0.13,0.00,0.35,-0.47,0.00,128.00
149798,-1.75,0.13,0.00,0.21,-0.58,0.00,128.00
149808,-1.75,0.14,0.00,0.19,-0.58,0.00,128.00
149818,-1.75,0.14,0.00,0.31,-0.43,0.00,128.00
149828,-1.75,0.14,0.00,0.14,-0.58,0.00,128.00
149838,-1.75,0.14,0.00,0.09,-0.62,0.00,128.00
149849,-1.75,0.14,0.00,0.07,-0.63,0.00,128.00
149859,-1.76,0.14,-1.25,0.00,-1.29,0.00,128.00
149869,-1.76,0.14,0.00,-0.02,-0.72,0.00,128.00
149879,-1.77,0.15,-1.25,0.44,-0.85,0.00,128.00
149890,-1.77,0.15,0.00,0.86,1.01,0.00,128.00
149899,-1.80,0.16,-2.50,0.61,-1.14,0.00,128.00
149909,-1.80,0.17,0.00,0.49,0.75,0.00,128.00
149919,-1.83,0.17,-2.50,0.38,-1.29,0.00,128.00
149929,-1.83,0.18,0.00,0.65,0.98,0.00,128.00
149939,-1.85,0.18,-2.50,0.44,-1.15,0.00,128.00
149949,-1.85,0.18,0.00,0.51,0.92,0.00,128.00
149959,-1.88,0.19,-2.50,0.38,-1.13,0.00,128.00
149969,-1.85,0.19,2.50,0.38,2.05,0.00,128.00
149979,-1.85,0.19,0.00,0.14,0.68,0.00,128.00
149989,-1.83,0.19,2.50,-0.38,1.33,0.00,128.00
149999,-1.81,0.18,1.25,-1.26,-0.97,0.00,128.00
150009,-1.77,0.16,3.75,-1.54,0.60,0.00,128.00
150019,-1.77,0.15,0.00,-1.52,-2.07,0.00,128.00
150029,-1.77,0.13,0.00,-1.33,-2.03,0.00,128.00
150039,-1.77,0.12,0.00,-1.15,-1.99,0.00,128.00
150049,-1.77,0.12,0.00,-0.51,-1.44,0.00,128.00
150060,-1.77,0.12,0.00,-0.14,-1.11,0.00,128.00
150069,-1.77,0.11,0.00,-0.21,-1.20,0.00,128.00
150079,-1.77,0.11,0.00,-0.28,-1.29,0.00,128.00
150089,-1.77,0.11,0.00,-0.26,-1.30,0.00,128.00
150099,-1.77,0.10,0.00,-0.35,-1.42,0.00,128.00
150109,-1.77,0.10,0.00,-0.45,-1.57,0.00,128.00
150119,-1.80,0.10,-2.50,-0.38,-2.72,0.00,128.00
150129,-1.84,0.10,-3.75,0.23,-2.75,0.00,128.00
150139,-1.90,0.11,-6.25,1.45,-2.68,0.00,128.00
150149,-1.98,0.14,-7.50,3.04,-1.55,0.00,128.00
150159,-2.06,0.19,-8.75,4.19,-0.71,0.00,128.00
150169,-2.15,0.23,-8.75,4.61,0.87,0.00,128.00
150179,-2.21,0.28,-6.25,4.56,2.38,0.00,128.00
150190,-2.25,0.32,-3.75,3.96,3.36,0.00,128.00
150200,-2.28,0.34,-2.50,2.37,2.68,0.00,128.00
150210,-2.30,0.35,-2.50,0.47,0.93,0.00,128.00
150220,-2.30,0.34,0.00,-0.09,1.56,0.00,128.00
150231,-2.30,0.34,0.00,-0.42,1.21,0.00,128.00
150240,-2.30,0.34,0.00,-0.47,1.11,0.00,128.00
150250,-2.30,0.33,0.00,-0.28,1.26,0.00,128.00
150260,-2.30,0.33,0.00,-0.24,1.27,0.00,128.00
150270,-2.29,0.32,1.25,-0.51,1.57,0.00,128.00
150280,-2.28,0.31,1.25,-1.06,0.95,0.00,128.00
150290,-2.25,0.30,2.50,-1.33,1.17,0.00,128.00
150300,-2.23,0.28,2.50,-1.76,0.61,0.00,128.00
150310,-2.19,0.27,3.75,-1.69,1.12,0.00,128.00
150320,-2.16,0.25,2.50,-1.61,0.48,0.00,128.00
150330,-2.14,0.24,2.50,-1.40,0.56,0.00,128.00
150340,-2.11,0.22,2.50,-1.22,0.62,0.00,128.00
150350,-2.10,0.21,1.25,-1.05,-0.69,0.00,128.00
150361,-2.09,0.21,1.25,-0.86,-0.59,0.00,128.00
150371,-2.09,0.20,0.00,-0.52,-0.92,0.00,128.00
150381,-2.09,0.20,0.00,0.02,-0.41,0.00,128.00
150391,-2.09,0.20,0.00,0.31,0.70,0.00,128.00
150402,-2.09,0.21,0.00,0.26,0.68,0.00,128.00
