29518,-0.61,0.04,-1.25,0.42,-0.78,0.00,0.00
29529,-0.63,0.05,-1.25,0.45,-0.71,0.00,0.00
29539,-0.64,0.05,-1.25,0.09,-1.05,0.00,0.00
29549,-0.65,0.05,-1.25,0.51,-0.62,0.00,0.00
29559,-0.66,0.06,-1.25,0.44,-0.66,0.00,0.00
29570,-0.68,0.06,-1.25,0.77,0.52,0.00,0.00
29579,-0.68,0.07,0.00,0.49,0.89,0.00,0.00
29589,-0.68,0.07,0.00,-0.03,-0.40,0.00,0.00
29599,-0.68,0.06,0.00,-0.65,-1.04,0.00,0.00
29609,-0.69,0.06,-1.25,-0.31,-1.35,0.00,0.00
29619,-0.70,0.06,-1.25,-0.16,-1.24,0.00,0.00
29629,-0.73,0.06,-2.50,0.33,-1.35,0.00,0.00
29639,-0.74,0.07,-1.25,1.08,0.83,0.00,0.00
29649,-0.76,0.09,-2.50,1.66,0.93,0.00,0.00
29659,-0.76,0.10,0.00,1.43,2.02,0.00,0.00
29669,-0.75,0.10,1.25,-0.14,1.14,0.00,0.00
29679,-0.73,0.08,2.50,-1.62,-0.61,0.00,0.00
29689,-0.70,0.06,2.50,-2.06,-1.20,0.00,0.00
29699,-0.70,0.04,0.00,-1.99,-2.50,0.00,0.00
29709,-0.68,0.03,2.50,-1.43,-0.94,0.00,0.00
29719,-0.68,0.03,0.00,-0.19,-0.97,0.00,0.00
29729,-0.68,0.03,0.00,-0.09,-0.88,0.00,0.00
29740,-0.68,0.03,0.00,-0.19,-0.99,0.00,0.00
29749,-0.68,0.03,0.00,0.02,-0.80,0.00,0.00
29759,-0.68,0.03,0.00,0.14,-0.67,0.00,0.00
29769,-0.68,0.03,0.00,0.00,-0.80,0.00,0.00
29779,-0.68,0.03,0.00,0.05,-0.75,0.00,0.00
29789,-0.68,0.02,0.00,-0.23,-1.03,0.00,0.00
29799,-0.68,0.02,0.00,-0.28,-1.11,0.00,0.00
29809,-0.70,0.02,-2.50,0.07,-1.96,0.00,0.00
29819,-0.71,0.03,-1.25,0.23,-1.22,0.00,0.00
29829,-0.75,0.04,-3.75,1.12,-1.47,0.00,0.00
29839,-0.77,0.06,-2.50,2.06,0.97,0.00,0.00
29849,-0.83,0.08,-5.00,1.87,-1.03,0.00,0.00
29859,-0.84,0.10,-1.25,2.15,1.98,0.00,0.00
29870,-0.86,0.11,-2.50,1.68,1.11,0.00,0.00
29880,-0.89,0.12,-2.50,0.30,-0.97,0.00,0.00
29890,-0.89,0.12,0.00,-0.05,0.66,0.00,0.00
29900,-0.89,0.12,0.00,0.09,0.80,0.00,0.00
29911,-0.89,0.12,0.00,0.38,1.11,0.00,0.00
29920,-0.89,0.12,0.00,0.16,0.92,0.00,0.00
29930,-0.89,0.12,0.00,-0.05,0.72,0.00,0.00
29940,-0.89,0.12,0.00,-0.07,0.70,0.00,0.00
29950,-0.89,0.12,0.00,0.24,1.01,0.00,0.00
29960,-0.89,0.12,0.00,-0.10,0.68,0.00,0.00
29970,-0.88,0.12,1.25,-0.17,1.19,0.00,0.00
29980,-0.86,0.12,1.25,-0.19,1.16,0.00,0.00
29990,-0.84,0.12,2.50,-0.33,1.60,0.00,0.00
30000,-0.83,0.10,1.25,-1.10,-0.59,0.00,0.00
30010,-0.77,0.09,5.00,-1.38,1.59,0.00,0.00
30020,-0.75,0.07,2.50,-1.78,-0.90,0.00,0.00
30030,-0.73,0.06,2.50,-1.62,-0.89,0.00,0.00
30041,-0.71,0.04,1.25,-1.52,-1.52,0.00,0.00
30051,-0.70,0.04,1.25,-0.40,-0.51,0.00,0.00
30061,-0.70,0.04,0.00,0.54,0.65,0.00,0.00
30071,-0.70,0.05,0.00,0.38,0.54,0.00,0.00
30082,-0.70,0.05,0.00,0.40,0.60,0.00,0.00
30091,-0.70,0.06,0.00,0.51,0.75,0.00,0.00
30101,-0.70,0.06,0.00,0.12,0.40,0.00,0.00
30111,-0.68,0.06,2.50,-0.07,1.40,0.00,0.00
30121,-0.68,0.06,0.00,0.09,-0.40,0.00,0.00
30131,-0.65,0.06,2.50,-0.19,1.30,0.00,0.00
30141,-0.65,0.05,0.00,-0.94,-1.45,0.00,0.00
30151,-0.66,0.04,-1.25,-0.75,-1.94,0.00,0.00
30161,-0.68,0.05,-1.25,0.96,0.53,0.00,0.00
30171,-0.70,0.07,-2.50,1.94,1.04,0.00,0.00
30181,-0.71,0.09,-1.25,2.04,1.91,0.00,0.00
30191,-0.71,0.10,0.00,1.43,2.07,0.00,0.00
30201,-0.71,0.10,0.00,0.16,0.90,0.00,0.00
30211,-0.71,0.10,0.00,-0.16,0.59,0.00,0.00
30221,-0.71,0.10,0.00,0.00,0.74,0.00,0.00
30231,-0.71,0.10,0.00,0.23,0.97,0.00,0.00
30241,-0.71,0.11,0.00,0.38,1.16,0.00,0.00
30252,-0.71,0.11,0.00,0.49,1.31,0.00,0.00
30261,-0.71,0.12,0.00,0.56,1.43,0.00,0.00
30271,-0.71,0.12,0.00,0.23,1.15,0.00,0.00
30281,-0.71,0.12,0.00,0.09,1.02,0.00,0.00
30291,-0.70,0.12,1.25,0.24,1.79,0.00,0.00
30301,-0.68,0.12,2.50,-0.12,2.04,0.00,0.00
30311,-0.64,0.11,3.75,-1.34,1.38,0.00,0.00
30321,-0.59,0.09,5.00,-2.32,0.86,0.00,0.00
30331,-0.54,0.06,5.00,-2.58,0.40,0.00,0.00
30341,-0.50,0.04,3.75,-2.46,-1.08,0.00,0.00
30351,-0.46,0.01,3.75,-2.34,-1.17,0.00,0.00
30361,-0.46,-0.01,0.00,-1.83,-2.62,0.00,0.00
30371,-0.45,-0.01,1.25,-0.19,-0.53,0.00,0.00
30382,-0.44,-0.00,1.25,0.31,0.79,0.00,0.00
30392,-0.44,0.00,0.00,0.45,-0.41,0.00,0.00
30402,-0.44,0.00,0.00,0.40,-0.42,0.00,0.00
30412,-0.44,0.01,0.00,0.31,-0.47,0.00,0.00
30423,-0.44,0.01,0.00,0.21,-0.55,0.00,0.00
30432,-0.44,0.01,0.00,0.02,-0.72,0.00,0.00
30442,-0.44,0.01,0.00,0.05,-0.68,0.00,0.00
30452,-0.44,0.01,0.00,0.37,0.45,0.00,0.00
30462,-0.46,0.02,-2.50,0.45,-1.41,0.00,0.00
30472,-0.46,0.02,0.00,0.24,-0.42,0.00,0.00
30482,-0.46,0.02,0.00,0.24,0.40,0.00,0.00
30492,-0.47,0.03,-1.25,0.75,-0.44,0.00,0.00
30502,-0.47,0.03,0.00,0.38,0.64,0.00,0.00
30512,-0.47,0.03,0.00,-0.07,-0.59,0.00,0.00
30522,-0.47,0.03,0.00,0.00,-0.53,0.00,0.00
30532,-0.49,0.03,-1.25,0.05,-1.06,0.00,0.00
30542,-0.49,0.04,0.00,0.14,0.41,0.00,0.00
30553,-0.49,0.04,0.00,0.12,0.41,0.00,0.00
30563,-0.49,0.04,0.00,0.12,0.42,0.00,0.00
30573,-0.49,0.04,0.00,-0.12,-0.62,0.00,0.00
30583,-0.49,0.04,0.00,-0.03,-0.54,0.00,0.00
30594,-0.49,0.04,0.00,-0.09,-0.60,0.00,0.00
30603,-0.49,0.04,0.00,-0.07,-0.59,0.00,0.00
30613,-0.50,0.04,-1.25,0.00,-1.12,0.00,0.00
30623,-0.50,0.04,0.00,0.05,-0.48,0.00,0.00
30633,-0.51,0.04,-1.25,0.31,-0.80,0.00,0.00
30643,-0.51,0.04,0.00,0.58,0.88,0.00,0.00
30653,-0.51,0.04,0.00,-0.07,-0.53,0.00,0.00
30663,-0.51,0.04,0.00,-0.05,-0.52,0.00,0.00
30673,-0.51,0.04,0.00,-0.45,-0.94,0.00,0.00
30683,-0.51,0.04,0.00,-0.37,-0.89,0.00,0.00
30693,-0.51,0.03,0.00,-0.26,-0.82,0.00,0.00
30703,-0.51,0.03,0.00,-0.17,-0.76,0.00,0.00
30713,-0.51,0.03,0.00,-0.19,-0.79,0.00,0.00
30723,-0.51,0.03,0.00,-0.37,-0.99,0.00,0.00
30733,-0.51,0.02,0.00,-0.33,-1.00,0.00,0.00
30743,-0.51,0.02,0.00,-0.28,-0.98,0.00,0.00
30753,-0.51,0.02,0.00,-0.33,-1.06,0.00,0.00
30764,-0.51,0.01,0.00,-0.40,-1.17,0.00,0.00
30773,-0.51,0.01,0.00,-0.33,-1.13,0.00,0.00
30783,-0.51,0.00,0.00,-0.40,-1.24,0.00,0.00
30793,-0.51,0.00,0.00,-0.40,-1.28,0.00,0.00
30803,-0.51,-0.00,0.00,-0.40,-1.32,0.00,0.00
30813,-0.52,-0.01,-1.25,-0.31,-1.87,0.00,0.00
30823,-0.55,-0.00,-2.50,0.47,-1.69,0.00,0.00
30833,-0.59,0.01,-3.75,1.13,-1.57,0.00,0.00
30843,-0.64,0.03,-5.00,2.23,-0.95,0.00,0.00
30853,-0.69,0.05,-5.00,2.30,-0.70,0.00,0.00
30863,-0.74,0.08,-5.00,2.41,-0.40,0.00,0.00
30873,-0.77,0.10,-3.75,2.08,0.84,0.00,0.00
30883,-0.81,0.11,-3.75,1.27,-0.61,0.00,0.00
30894,-0.81,0.12,0.00,0.31,1.07,0.00,0.00
30904,-0.83,0.11,-1.25,-0.10,-0.72,0.00,0.00
30914,-0.84,0.11,-1.25,0.03,-0.60,0.00,0.00
30924,-0.84,0.11,0.00,-0.59,-0.67,0.00,0.00
30935,-0.84,0.11,0.00,-0.05,0.63,0.00,0.00
30944,-0.84,0.11,0.00,-0.09,0.59,0.00,0.00
30954,-0.84,0.11,0.00,0.05,0.72,0.00,0.00
30964,-0.84,0.10,0.00,-0.52,-0.67,0.00,0.00
30974,-0.84,0.10,0.00,-0.66,-0.87,0.00,0.00
30984,-0.84,0.09,0.00,-0.49,-0.75,0.00,0.00
30994,-0.84,0.09,0.00,-0.02,0.48,0.00,0.00
31004,-0.84,0.09,0.00,-0.09,0.41,0.00,0.00
31014,-0.84,0.09,0.00,-0.37,-0.69,0.00,0.00
31024,-0.84,0.09,0.00,-0.07,-0.42,0.00,0.00
31034,-0.84,0.08,0.00,-0.19,-0.55,0.00,0.00
31044,-0.84,0.08,0.00,-0.12,-0.50,0.00,0.00
31054,-0.84,0.08,0.00,-0.03,-0.42,0.00,0.00
31065,-0.84,0.08,0.00,-0.10,-0.50,0.00,0.00
31075,-0.84,0.08,0.00,-0.03,-0.44,0.00,0.00
31085,-0.84,0.08,0.00,-0.05,-0.46,0.00,0.00
31095,-0.84,0.08,0.00,-0.02,-0.43,0.00,0.00
31106,-0.84,0.08,0.00,0.00,-0.41,0.00,0.00
31115,-0.84,0.08,0.00,0.03,0.42,0.00,0.00
31125,-0.84,0.08,0.00,0.12,0.52,0.00,0.00
31135,-0.84,0.08,0.00,-0.03,-0.43,0.00,0.00
31145,-0.84,0.08,0.00,0.00,-0.40,0.00,0.00
31155,-0.84,0.08,0.00,0.16,0.56,0.00,0.00
31165,-0.84,0.08,0.00,0.00,0.42,0.00,0.00
31175,-0.84,0.08,0.00,0.16,0.58,0.00,0.00
31185,-0.84,0.09,0.00,0.07,0.50,0.00,0.00
31195,-0.84,0.09,0.00,0.12,0.57,0.00,0.00
31205,-0.84,0.09,0.00,0.16,0.61,0.00,0.00
31215,-0.84,0.09,0.00,0.10,0.58,0.00,0.00
31225,-0.84,0.09,0.00,0.21,0.70,0.00,0.00
31235,-0.84,0.09,0.00,0.17,0.68,0.00,0.00
31245,-0.84,0.10,0.00,0.24,0.77,0.00,0.00
31255,-0.84,0.10,0.00,0.23,0.78,0.00,0.00
31265,-0.84,0.10,0.00,0.16,0.73,0.00,0.00
31276,-0.83,0.10,1.25,0.17,1.35,0.00,0.00
31285,-0.83,0.10,0.00,0.30,0.92,0.00,0.00
31295,-0.80,0.10,2.50,0.02,1.84,0.00,0.00
31305,-0.77,0.09,2.50,-0.94,0.88,0.00,0.00
31315,-0.74,0.08,3.75,-1.54,0.79,0.00,0.00
31325,-0.71,0.06,2.50,-2.11,-1.32,0.00,0.00
31335,-0.69,0.04,2.50,-1.97,-1.37,0.00,0.00
31345,-0.68,0.03,1.25,-1.13,-1.27,0.00,0.00
31355,-0.68,0.03,0.00,0.26,-0.53,0.00,0.00
31365,-0.68,0.03,0.00,0.49,0.54,0.00,0.00
31375,-0.68,0.04,0.00,0.40,0.50,0.00,0.00
31385,-0.66,0.04,1.25,0.52,1.25,0.00,0.00
31395,-0.65,0.05,1.25,0.37,1.16,0.00,0.00
31406,-0.64,0.05,1.25,-0.07,0.76,0.00,0.00
31416,-0.61,0.04,2.50,-0.31,1.10,0.00,0.00
31426,-0.60,0.03,1.25,-1.17,-1.18,0.00,0.00
31436,-0.57,0.02,2.50,-1.06,-0.59,0.00,0.00
31447,-0.57,0.01,0.00,-0.87,-1.66,0.00,0.00
31456,-0.57,0.02,0.00,0.61,0.59,0.00,0.00
31466,-0.60,0.03,-2.50,1.17,-0.76,0.00,0.00
31476,-0.61,0.04,-1.25,1.19,0.75,0.00,0.00
31486,-0.61,0.05,0.00,0.80,1.05,0.00,0.00
31496,-0.61,0.06,0.00,0.66,0.99,0.00,0.00
31506,-0.61,0.06,0.00,-0.10,-0.53,0.00,0.00
31516,-0.61,0.06,0.00,0.12,0.49,0.00,0.00
31526,-0.61,0.06,0.00,0.12,0.50,0.00,0.00
31536,-0.61,0.06,0.00,0.19,0.59,0.00,0.00
31546,-0.61,0.06,0.00,0.38,0.80,0.00,0.00
31556,-0.61,0.07,0.00,0.14,0.59,0.00,0.00
31566,-0.61,0.07,0.00,0.07,0.53,0.00,0.00
31577,-0.61,0.07,0.00,0.23,0.70,0.00,0.00
31587,-0.61,0.07,0.00,0.07,0.56,0.00,0.00
31597,-0.61,0.07,0.00,0.00,0.50,0.00,0.00
31607,-0.61,0.07,0.00,-0.02,0.48,0.00,0.00
31618,-0.60,0.07,1.25,0.12,1.21,0.00,0.00
31627,-0.60,0.07,0.00,0.16,0.68,0.00,0.00
31637,-0.59,0.07,1.25,0.02,1.15,0.00,0.00
31647,-0.57,0.07,1.25,-0.65,0.48,0.00,0.00
31657,-0.55,0.06,2.50,-0.96,0.69,0.00,0.00
31667,-0.55,0.04,0.00,-1.10,-1.51,0.00,0.00
31677,-0.52,0.04,2.50,-0.84,0.63,0.00,0.00
31687,-0.52,0.03,0.00,-0.66,-1.23,0.00,0.00
31697,-0.52,0.03,0.00,-0.26,-0.89,0.00,0.00
31707,-0.52,0.03,0.00,0.05,-0.59,0.00,0.00
31717,-0.52,0.03,0.00,0.07,-0.57,0.00,0.00
31727,-0.52,0.03,0.00,0.09,-0.54,0.00,0.00
31737,-0.52,0.03,0.00,0.21,-0.41,0.00,0.00
31747,-0.52,0.04,0.00,0.38,0.60,0.00,0.00
31757,-0.52,0.04,0.00,0.10,-0.45,0.00,0.00
31767,-0.52,0.03,0.00,-0.24,-0.80,0.00,0.00
31777,-0.52,0.03,0.00,-0.03,-0.61,0.00,0.00
31788,-0.54,0.03,-1.25,0.00,-1.17,0.00,0.00
31797,-0.54,0.04,0.00,0.24,0.46,0.00,0.00
31807,-0.55,0.04,-1.25,0.12,-1.03,0.00,0.00
31817,-0.55,0.04,0.00,0.45,0.70,0.00,0.00
31827,-0.56,0.04,-1.25,0.03,-1.08,0.00,0.00
31837,-0.56,0.05,0.00,0.31,0.60,0.00,0.00
31847,-0.57,0.04,-1.25,-0.05,-1.14,0.00,0.00
31857,-0.59,0.05,-1.25,0.33,-0.76,0.00,0.00
31867,-0.59,0.05,0.00,0.07,-0.42,0.00,0.00
31877,-0.60,0.06,-1.25,0.75,0.50,0.00,0.00
31887,-0.61,0.06,-1.25,0.58,-0.42,0.00,0.00
31897,-0.61,0.06,0.00,-0.33,-0.72,0.00,0.00
31907,-0.61,0.05,0.00,-0.51,-0.93,0.00,0.00
31918,-0.61,0.05,0.00,0.09,0.43,0.00,0.00
31928,-0.61,0.05,0.00,-0.12,-0.58,0.00,0.00
31938,-0.61,0.05,0.00,-0.21,-0.68,0.00,0.00
31948,-0.61,0.05,0.00,-0.14,-0.63,0.00,0.00
31959,-0.61,0.05,0.00,-0.21,-0.72,0.00,0.00
31968,-0.61,0.05,0.00,-0.21,-0.74,0.00,0.00
31978,-0.61,0.05,0.00,0.00,-0.54,0.00,0.00
31988,-0.61,0.04,0.00,-0.21,-0.76,0.00,0.00
31998,-0.61,0.04,0.00,-0.19,-0.76,0.00,0.00
32008,-0.61,0.04,0.00,-0.10,-0.69,0.00,0.00
32018,-0.61,0.04,0.00,-0.26,-0.87,0.00,0.00
32028,-0.61,0.04,0.00,-0.12,-0.75,0.00,0.00
32038,-0.61,0.03,0.00,-0.28,-0.92,0.00,0.00
32048,-0.61,0.03,0.00,-0.12,-0.79,0.00,0.00
32058,-0.63,0.03,-1.25,-0.07,-1.34,0.00,0.00
32068,-0.63,0.03,0.00,0.03,-0.66,0.00,0.00
32078,-0.65,0.04,-2.50,0.45,-1.41,0.00,0.00
32089,-0.68,0.05,-2.50,1.08,-0.74,0.00,0.00
32099,-0.70,0.06,-2.50,1.12,-0.61,0.00,0.00
32109,-0.73,0.07,-2.50,1.47,0.64,0.00,0.00
32119,-0.74,0.08,-1.25,1.06,0.94,0.00,0.00
32130,-0.74,0.09,0.00,0.28,0.82,0.00,0.00
32139,-0.74,0.08,0.00,-0.56,-0.82,0.00,0.00
32149,-0.74,0.08,0.00,-0.38,-0.70,0.00,0.00
32159,-0.75,0.08,-1.25,-0.02,-0.95,0.00,0.00
32169,-0.76,0.08,-1.25,0.33,-0.60,0.00,0.00
32179,-0.76,0.09,0.00,0.49,0.97,0.00,0.00
32189,-0.79,0.09,-2.50,0.72,-0.73,0.00,0.00
32199,-0.76,0.09,2.50,-0.03,1.71,0.00,0.00
32209,-0.76,0.09,0.00,-0.63,-0.86,0.00,0.00
32219,-0.74,0.08,2.50,-0.49,1.20,0.00,0.00
32229,-0.73,0.07,1.25,-1.03,-0.77,0.00,0.00
32239,-0.71,0.06,1.25,-0.93,-0.76,0.00,0.00
32249,-0.71,0.05,0.00,-1.08,-1.60,0.00,0.00
32259,-0.71,0.04,0.00,-0.82,-1.44,0.00,0.00
32269,-0.71,0.04,0.00,0.05,-0.62,0.00,0.00
32279,-0.71,0.05,0.00,0.52,0.67,0.00,0.00
32289,-0.71,0.05,0.00,0.23,0.42,0.00,0.00
32300,-0.70,0.05,1.25,-0.02,0.78,0.00,0.00
32309,-0.70,0.05,0.00,-0.26,-0.85,0.00,0.00
32319,-0.70,0.05,0.00,-0.09,-0.70,0.00,0.00
32329,-0.70,0.05,0.00,-0.17,-0.80,0.00,0.00
32339,-0.70,0.04,0.00,-0.05,-0.69,0.00,0.00
32349,-0.71,0.04,-1.25,0.00,-1.23,0.00,0.00
32359,-0.73,0.05,-1.25,0.44,-0.79,0.00,0.00
32369,-0.74,0.05,-1.25,0.59,-0.60,0.00,0.00
32379,-0.76,0.06,-2.50,0.89,-0.83,0.00,0.00
32389,-0.77,0.07,-1.25,0.89,0.62,0.00,0.00
32399,-0.79,0.08,-1.25,0.99,0.81,0.00,0.00
32409,-0.79,0.09,0.00,0.89,1.38,0.00,0.00
32419,-0.79,0.09,0.00,-0.09,0.47,0.00,0.00
32430,-0.79,0.09,0.00,-0.51,-0.78,0.00,0.00
32440,-0.79,0.08,0.00,-0.24,-0.56,0.00,0.00
32450,-0.79,0.09,0.00,0.26,0.74,0.00,0.00
32460,-0.79,0.09,0.00,0.31,0.82,0.00,0.00
32471,-0.79,0.09,0.00,0.28,0.82,0.00,0.00
32480,-0.79,0.09,0.00,0.21,0.77,0.00,0.00
32490,-0.79,0.10,0.00,0.26,0.85,0.00,0.00
32500,-0.79,0.10,0.00,-0.09,0.52,0.00,0.00
32510,-0.77,0.09,1.25,-0.09,1.10,0.00,0.00
32520,-0.76,0.09,1.25,-0.14,1.05,0.00,0.00
32530,-0.75,0.09,1.25,-0.10,1.08,0.00,0.00
32540,-0.74,0.08,1.25,-1.10,-0.74,0.00,0.00
32550,-0.71,0.07,2.50,-0.98,0.67,0.00,0.00
32560,-0.70,0.06,1.25,-1.08,-0.90,0.00,0.00
32570,-0.69,0.05,1.25,-0.91,-0.82,0.00,0.00
32580,-0.69,0.05,0.00,-0.44,-1.01,0.00,0.00
32590,-0.69,0.06,0.00,0.79,1.01,0.00,0.00
32601,-0.69,0.06,0.00,0.45,0.75,0.00,0.00
32611,-0.68,0.06,1.25,0.26,1.19,0.00,0.00
32621,-0.66,0.06,1.25,-0.35,0.60,0.00,0.00
32631,-0.64,0.05,2.50,-0.38,1.13,0.00,0.00
32642,-0.61,0.05,2.50,-0.87,0.61,0.00,0.00
32651,-0.59,0.04,2.50,-0.99,0.42,0.00,0.00
32661,-0.57,0.02,1.25,-1.19,-1.25,0.00,0.00
32671,-0.56,0.01,1.25,-1.05,-1.21,0.00,0.00
32681,-0.59,0.01,-2.50,-0.56,-2.58,0.00,0.00
32691,-0.59,0.02,0.00,1.10,1.03,0.00,0.00
32701,-0.64,0.04,-5.00,1.62,-1.48,0.00,0.00
32711,-0.64,0.06,0.00,2.58,2.80,0.00,0.00
32721,-0.68,0.08,-3.75,2.04,0.73,0.00,0.00
32731,-0.69,0.09,-1.25,1.20,1.22,0.00,0.00
32741,-0.69,0.10,0.00,0.44,1.13,0.00,0.00
32751,-0.69,0.10,0.00,-0.12,0.60,0.00,0.00
32761,-0.69,0.10,0.00,0.16,0.87,0.00,0.00
32771,-0.69,0.10,0.00,0.19,0.93,0.00,0.00
32781,-0.69,0.10,0.00,0.07,0.82,0.00,0.00
32791,-0.69,0.10,0.00,0.16,0.92,0.00,0.00
32801,-0.69,0.10,0.00,0.16,0.93,0.00,0.00
32812,-0.69,0.11,0.00,0.14,0.93,0.00,0.00
32821,-0.69,0.11,0.00,0.23,1.04,0.00,0.00
32831,-0.69,0.11,0.00,0.02,0.84,0.00,0.00
32841,-0.68,0.11,1.25,0.05,1.47,0.00,0.00
32851,-0.65,0.11,2.50,-0.30,1.72,0.00,0.00
32861,-0.63,0.10,2.50,-0.93,1.07,0.00,0.00
32871,-0.59,0.08,3.75,-1.61,0.88,0.00,0.00
32881,-0.56,0.06,2.50,-2.09,-1.14,0.00,0.00
32891,-0.51,0.04,5.00,-1.95,0.80,0.00,0.00
32901,-0.51,0.02,0.00,-1.83,-2.39,0.00,0.00
32911,-0.49,0.01,2.50,-0.99,-0.53,0.00,0.00
32921,-0.47,0.01,1.25,-0.26,-0.45,0.00,0.00
32931,-0.47,0.01,0.00,0.12,-0.66,0.00,0.00
32942,-0.47,0.01,0.00,0.45,0.50,0.00,0.00
32952,-0.47,0.02,0.00,0.28,-0.43,0.00,0.00
32962,-0.46,0.02,1.25,0.26,0.97,0.00,0.00
32972,-0.46,0.02,0.00,0.14,-0.51,0.00,0.00
32983,-0.46,0.02,0.00,-0.12,-0.77,0.00,0.00
32992,-0.46,0.02,0.00,-0.10,-0.76,0.00,0.00
33002,-0.49,0.02,-2.50,0.07,-1.77,0.00,0.00
33012,-0.49,0.02,0.00,0.44,0.57,0.00,0.00
33022,-0.51,0.03,-2.50,0.40,-1.40,0.00,0.00
33032,-0.52,0.04,-1.25,1.64,1.28,0.00,0.00
33042,-0.54,0.06,-1.25,1.10,0.88,0.00,0.00
33052,-0.55,0.06,-1.25,0.35,-0.59,0.00,0.00
33062,-0.55,0.06,0.00,-0.07,-0.41,0.00,0.00
33072,-0.55,0.06,0.00,-0.19,-0.54,0.00,0.00
33082,-0.55,0.05,0.00,-0.17,-0.55,0.00,0.00
33092,-0.55,0.05,0.00,-0.09,-0.47,0.00,0.00
33102,-0.55,0.05,0.00,0.03,0.44,0.00,0.00
33113,-0.55,0.05,0.00,-0.02,-0.41,0.00,0.00
33123,-0.55,0.05,0.00,-0.16,-0.55,0.00,0.00
33133,-0.55,0.05,0.00,-0.07,-0.48,0.00,0.00
33143,-0.55,0.05,0.00,-0.12,-0.54,0.00,0.00
33154,-0.55,0.05,0.00,0.02,-0.41,0.00,0.00
33163,-0.55,0.05,0.00,-0.10,-0.53,0.00,0.00
33173,-0.55,0.05,0.00,-0.14,-0.58,0.00,0.00
33183,-0.55,0.05,0.00,-0.09,-0.54,0.00,0.00
33193,-0.55,0.05,0.00,-0.10,-0.57,0.00,0.00
33203,-0.55,0.05,0.00,-0.10,-0.58,0.00,0.00
33213,-0.55,0.04,0.00,-0.16,-0.64,0.00,0.00
33223,-0.55,0.04,0.00,-0.10,-0.61,0.00,0.00
33233,-0.55,0.04,0.00,-0.12,-0.63,0.00,0.00
33243,-0.55,0.04,0.00,-0.16,-0.68,0.00,0.00
33253,-0.55,0.04,0.00,-0.16,-0.70,0.00,0.00
33263,-0.55,0.04,0.00,-0.17,-0.73,0.00,0.00
33273,-0.55,0.03,0.00,-0.19,-0.77,0.00,0.00
33283,-0.55,0.03,0.00,-0.17,-0.77,0.00,0.00
33293,-0.55,0.03,0.00,-0.09,-0.70,0.00,0.00
33303,-0.56,0.03,-1.25,0.00,-1.21,0.00,0.00
33313,-0.57,0.03,-1.25,0.00,-1.22,0.00,0.00
33324,-0.59,0.03,-1.25,0.21,-1.02,0.00,0.00
33333,-0.61,0.04,-2.50,0.73,-1.06,0.00,0.00
33343,-0.64,0.05,-2.50,1.12,-0.61,0.00,0.00
33353,-0.65,0.07,-1.25,1.31,1.07,0.00,0.00
33363,-0.68,0.08,-2.50,1.38,0.67,0.00,0.00
33373,-0.66,0.09,1.25,0.70,1.86,0.00,0.00
33383,-0.66,0.08,0.00,-0.65,-0.84,0.00,0.00
33393,-0.64,0.07,2.50,-1.17,0.54,0.00,0.00
33403,-0.61,0.05,2.50,-1.95,-1.17,0.00,0.00
33413,-0.61,0.03,0.00,-1.66,-2.22,0.00,0.00
33423,-0.61,0.03,0.00,-0.37,-1.06,0.00,0.00
33433,-0.61,0.03,0.00,-0.02,-0.73,0.00,0.00
33443,-0.61,0.03,0.00,-0.26,-0.99,0.00,0.00
33454,-0.61,0.02,0.00,-0.19,-0.94,0.00,0.00
33464,-0.61,0.02,0.00,-0.03,-0.80,0.00,0.00
33474,-0.61,0.02,0.00,-0.42,-1.20,0.00,0.00
33484,-0.61,0.02,0.00,-0.42,-1.24,0.00,0.00
33495,-0.61,0.01,0.00,-0.44,-1.31,0.00,0.00
33504,-0.61,0.00,0.00,-0.61,-1.53,0.00,0.00
33514,-0.61,0.00,0.00,-0.38,-1.36,0.00,0.00
33524,-0.64,-0.00,-2.50,-0.12,-2.31,0.00,0.00
33534,-0.66,0.01,-2.50,0.87,-1.32,0.00,0.00
33544,-0.71,0.03,-5.00,1.87,-1.41,0.00,0.00
33554,-0.76,0.05,-5.00,2.51,-0.60,0.00,0.00
33564,-0.81,0.08,-5.00,2.37,-0.54,0.00,0.00
33574,-0.85,0.10,-3.75,2.30,0.98,0.00,0.00
33584,-0.89,0.12,-3.75,1.78,0.64,0.00,0.00
33594,-0.89,0.13,0.00,0.82,1.56,0.00,0.00
33604,-0.90,0.12,-1.25,-0.02,-0.61,0.00,0.00
33614,-0.90,0.12,0.00,-0.66,-0.70,0.00,0.00
33625,-0.91,0.11,-1.25,-0.45,-1.14,0.00,0.00
33635,-0.91,0.11,0.00,0.07,0.73,0.00,0.00
33645,-0.93,0.12,-1.25,0.17,-0.54,0.00,0.00
33655,-0.93,0.12,0.00,0.52,1.21,0.00,0.00
33666,-0.94,0.12,-1.25,0.19,-0.47,0.00,0.00
33675,-0.91,0.12,2.50,-0.56,1.34,0.00,0.00
33685,-0.91,0.11,0.00,-0.77,-0.89,0.00,0.00
33695,-0.89,0.10,2.50,-0.59,1.19,0.00,0.00
33705,-0.89,0.10,0.00,-0.89,-1.13,0.00,0.00
33715,-0.86,0.09,2.50,-0.73,0.92,0.00,0.00
33725,-0.86,0.08,0.00,-0.65,-1.02,0.00,0.00
