78158,-1.39,0.17,0.00,0.31,1.03,0.00,16.00
78169,-1.39,0.17,0.00,0.30,1.05,0.00,16.00
78179,-1.37,0.17,1.25,0.12,1.49,0.00,16.00
78189,-1.36,0.17,1.25,-0.12,1.26,0.00,16.00
78199,-1.34,0.17,2.50,-0.56,1.40,0.00,16.00
78210,-1.31,0.15,2.50,-1.31,0.59,0.00,16.00
78219,-1.27,0.14,3.75,-1.55,0.82,0.00,16.00
78229,-1.25,0.12,2.50,-1.66,-0.80,0.00,16.00
78239,-1.23,0.11,2.50,-1.47,-0.75,0.00,16.00
78249,-1.21,0.09,1.25,-1.22,-1.21,0.00,16.00
78259,-1.21,0.09,0.00,-0.07,-0.73,0.00,16.00
78269,-1.21,0.10,0.00,0.66,0.82,0.00,16.00
78279,-1.21,0.10,0.00,0.33,0.55,0.00,16.00
78289,-1.20,0.10,1.25,0.10,0.94,0.00,16.00
78299,-1.20,0.10,0.00,0.05,-0.48,0.00,16.00
78309,-1.20,0.10,0.00,-0.19,-0.73,0.00,16.00
78319,-1.20,0.10,0.00,-0.02,-0.57,0.00,16.00
78329,-1.20,0.10,0.00,0.17,0.43,0.00,16.00
78339,-1.21,0.10,-1.25,0.09,-1.04,0.00,16.00
78349,-1.21,0.11,0.00,0.07,-0.47,0.00,16.00
78359,-1.21,0.11,0.00,0.28,0.56,0.00,16.00
78369,-1.23,0.11,-1.25,0.42,-0.66,0.00,16.00
78380,-1.23,0.11,0.00,0.07,0.40,0.00,16.00
78389,-1.23,0.11,0.00,-0.10,-0.57,0.00,16.00
78399,-1.23,0.11,0.00,-0.07,-0.55,0.00,16.00
78409,-1.23,0.11,0.00,-0.14,-0.63,0.00,16.00
78419,-1.23,0.11,0.00,-0.02,-0.51,0.00,16.00
78429,-1.24,0.11,-1.25,-0.05,-1.14,0.00,16.00
78439,-1.24,0.11,0.00,-0.09,-0.61,0.00,16.00
78449,-1.24,0.11,0.00,0.12,0.40,0.00,16.00
78459,-1.24,0.11,0.00,0.37,0.67,0.00,16.00
78469,-1.24,0.11,0.00,0.07,-0.40,0.00,16.00
78479,-1.24,0.11,0.00,-0.21,-0.68,0.00,16.00
78489,-1.24,0.11,0.00,-0.21,-0.71,0.00,16.00
78499,-1.24,0.11,0.00,-0.10,-0.62,0.00,16.00
78510,-1.24,0.11,0.00,-0.24,-0.77,0.00,16.00
78520,-1.24,0.10,0.00,-0.12,-0.67,0.00,16.00
78530,-1.24,0.10,0.00,-0.26,-0.83,0.00,16.00
78540,-1.24,0.10,0.00,-0.23,-0.82,0.00,16.00
78551,-1.24,0.10,0.00,-0.19,-0.81,0.00,16.00
78560,-1.24,0.09,0.00,-0.30,-0.94,0.00,16.00
78570,-1.24,0.09,0.00,-0.24,-0.91,0.00,16.00
78580,-1.24,0.09,0.00,-0.33,-1.03,0.00,16.00
78590,-1.24,0.09,0.00,-0.31,-1.04,0.00,16.00
78600,-1.24,0.08,0.00,-0.33,-1.09,0.00,16.00
78610,-1.24,0.08,0.00,-0.38,-1.18,0.00,16.00
78620,-1.24,0.08,0.00,-0.37,-1.20,0.00,16.00
78630,-1.26,0.07,-2.50,-0.28,-2.33,0.00,16.00
78640,-1.27,0.07,-1.25,0.17,-1.33,0.00,16.00
78650,-1.31,0.08,-3.75,0.79,-1.87,0.00,16.00
78660,-1.35,0.10,-3.75,1.97,-0.60,0.00,16.00
78670,-1.40,0.12,-5.00,1.92,-1.08,0.00,16.00
78681,-1.45,0.15,-5.00,2.58,0.55,0.00,16.00
78691,-1.49,0.17,-3.75,2.20,0.96,0.00,16.00
78701,-1.50,0.18,-1.25,1.61,1.72,0.00,16.00
78711,-1.51,0.18,-1.25,0.00,-0.59,0.00,16.00
78722,-1.51,0.18,0.00,-0.51,-0.53,0.00,16.00
78731,-1.51,0.18,0.00,-0.47,-0.55,0.00,16.00
78741,-1.52,0.17,-1.25,-0.24,-0.95,0.00,16.00
78751,-1.54,0.17,-1.25,-0.09,-0.83,0.00,16.00
78761,-1.56,0.17,-2.50,-0.09,-1.44,0.00,16.00
78771,-1.58,0.18,-1.25,0.49,0.51,0.00,16.00
78781,-1.59,0.18,-1.25,0.30,-0.45,0.00,16.00
78791,-1.59,0.19,0.00,0.77,1.45,0.00,16.00
78801,-1.59,0.19,0.00,0.52,1.27,0.00,16.00
78811,-1.58,0.19,1.25,-0.33,1.03,0.00,16.00
78821,-1.56,0.17,1.25,-1.55,-1.05,0.00,16.00
78831,-1.54,0.16,2.50,-1.31,0.45,0.00,16.00
78841,-1.54,0.15,0.00,-1.20,-1.54,0.00,16.00
78851,-1.54,0.14,0.00,-0.87,-1.32,0.00,16.00
78861,-1.54,0.13,0.00,-0.61,-1.14,0.00,16.00
78871,-1.54,0.13,0.00,-0.12,-0.70,0.00,16.00
78881,-1.54,0.13,0.00,0.09,-0.49,0.00,16.00
78892,-1.54,0.13,0.00,-0.31,-0.90,0.00,16.00
78901,-1.54,0.13,0.00,-0.38,-1.00,0.00,16.00
78911,-1.54,0.12,0.00,-0.19,-0.84,0.00,16.00
78921,-1.54,0.12,0.00,-0.23,-0.90,0.00,16.00
78931,-1.54,0.12,0.00,-0.31,-1.01,0.00,16.00
78941,-1.54,0.12,0.00,-0.14,-0.87,0.00,16.00
78951,-1.55,0.12,-1.25,0.07,-1.25,0.00,16.00
78961,-1.58,0.12,-2.50,0.23,-1.69,0.00,16.00
78971,-1.60,0.13,-2.50,0.68,-1.22,0.00,16.00
78981,-1.63,0.14,-2.50,1.41,-0.42,0.00,16.00
78991,-1.65,0.16,-2.50,1.94,1.04,0.00,16.00
79001,-1.67,0.18,-2.50,1.71,0.98,0.00,16.00
79011,-1.69,0.19,-1.25,1.27,1.27,0.00,16.00
79022,-1.69,0.19,0.00,0.21,0.88,0.00,16.00
79032,-1.69,0.18,0.00,-0.72,-0.85,0.00,16.00
79042,-1.69,0.18,0.00,-0.47,-0.67,0.00,16.00
79052,-1.71,0.18,-2.50,-0.17,-1.60,0.00,16.00
79063,-1.71,0.18,0.00,0.07,0.60,0.00,16.00
79072,-1.74,0.19,-2.50,0.89,-0.53,0.00,16.00
79082,-1.75,0.20,-1.25,1.22,1.27,0.00,16.00
79092,-1.75,0.21,0.00,1.05,1.79,0.00,16.00
79102,-1.74,0.21,1.25,0.03,1.45,0.00,16.00
79112,-1.71,0.20,2.50,-1.17,0.81,0.00,16.00
79122,-1.69,0.18,2.50,-1.64,-0.57,0.00,16.00
79132,-1.66,0.16,2.50,-1.88,-0.97,0.00,16.00
79142,-1.65,0.15,1.25,-1.62,-1.46,0.00,16.00
79152,-1.65,0.14,0.00,-0.96,-1.52,0.00,16.00
79162,-1.65,0.14,0.00,0.49,0.68,0.00,16.00
79172,-1.65,0.15,0.00,0.35,0.58,0.00,16.00
79182,-1.64,0.15,1.25,0.19,1.05,0.00,16.00
79193,-1.64,0.15,0.00,0.31,0.62,0.00,16.00
79203,-1.63,0.15,1.25,0.09,1.01,0.00,16.00
79213,-1.61,0.15,1.25,-0.21,0.72,0.00,16.00
79223,-1.60,0.15,1.25,-0.07,0.86,0.00,16.00
79234,-1.59,0.14,1.25,-0.70,-0.59,0.00,16.00
79243,-1.58,0.14,1.25,-0.54,-0.49,0.00,16.00
79253,-1.58,0.13,0.00,-0.47,-1.05,0.00,16.00
79263,-1.58,0.13,0.00,0.03,-0.57,0.00,16.00
79273,-1.60,0.14,-2.50,0.70,-1.07,0.00,16.00
79283,-1.60,0.15,0.00,0.54,0.80,0.00,16.00
79293,-1.61,0.15,-1.25,0.89,0.63,0.00,16.00
79303,-1.61,0.16,0.00,0.94,1.35,0.00,16.00
79313,-1.61,0.17,0.00,0.77,1.27,0.00,16.00
79323,-1.61,0.18,0.00,0.59,1.17,0.00,16.00
79333,-1.61,0.18,0.00,0.19,0.81,0.00,16.00
79343,-1.61,0.18,0.00,-0.02,0.62,0.00,16.00
79353,-1.61,0.18,0.00,0.31,0.96,0.00,16.00
79363,-1.61,0.19,0.00,0.42,1.10,0.00,16.00
79373,-1.61,0.19,0.00,0.26,0.98,0.00,16.00
79383,-1.61,0.19,0.00,0.42,1.17,0.00,16.00
79393,-1.61,0.20,0.00,0.33,1.12,0.00,16.00
79404,-1.61,0.20,0.00,0.38,1.21,0.00,16.00
79413,-1.60,0.20,1.25,0.31,1.77,0.00,16.00
79423,-1.59,0.20,1.25,-0.07,1.41,0.00,16.00
79433,-1.56,0.20,2.50,-0.65,1.42,0.00,16.00
79443,-1.51,0.18,5.00,-1.59,1.58,0.00,16.00
79453,-1.48,0.16,3.75,-1.59,0.88,0.00,16.00
79463,-1.42,0.14,5.00,-2.01,0.91,0.00,16.00
79473,-1.39,0.13,3.75,-1.94,-0.56,0.00,16.00
79483,-1.36,0.11,2.50,-1.75,-1.12,0.00,16.00
79493,-1.34,0.09,2.50,-1.71,-1.24,0.00,16.00
79503,-1.34,0.08,0.00,-0.82,-1.65,0.00,16.00
79513,-1.34,0.09,0.00,0.47,-0.40,0.00,16.00
79523,-1.34,0.09,0.00,0.72,0.70,0.00,16.00
79534,-1.34,0.10,0.00,0.42,0.47,0.00,16.00
79544,-1.31,0.10,2.50,0.42,1.69,0.00,16.00
79554,-1.31,0.11,0.00,0.52,0.69,0.00,16.00
79564,-1.29,0.11,2.50,0.37,1.76,0.00,16.00
79575,-1.26,0.10,2.50,-0.73,0.69,0.00,16.00
79584,-1.24,0.09,2.50,-1.24,-0.69,0.00,16.00
79594,-1.21,0.08,2.50,-1.55,-1.11,0.00,16.00
79604,-1.21,0.06,0.00,-1.34,-2.22,0.00,16.00
79614,-1.24,0.06,-2.50,0.17,-1.97,0.00,16.00
79624,-1.26,0.08,-2.50,1.62,-0.48,0.00,16.00
79634,-1.29,0.11,-2.50,2.60,1.47,0.00,16.00
79644,-1.33,0.14,-3.75,2.84,1.38,0.00,16.00
79654,-1.33,0.16,0.00,2.27,2.81,0.00,16.00
79664,-1.33,0.17,0.00,0.98,1.71,0.00,16.00
79674,-1.33,0.17,0.00,-0.12,0.68,0.00,16.00
79684,-1.33,0.17,0.00,0.17,0.97,0.00,16.00
79694,-1.33,0.17,0.00,0.58,1.40,0.00,16.00
79705,-1.33,0.18,0.00,0.58,1.46,0.00,16.00
79715,-1.33,0.18,0.00,0.31,1.25,0.00,16.00
79725,-1.33,0.19,0.00,0.61,1.59,0.00,16.00
79735,-1.33,0.19,0.00,0.47,1.51,0.00,16.00
79746,-1.33,0.20,0.00,0.49,1.57,0.00,16.00
79755,-1.33,0.20,0.00,0.35,1.48,0.00,16.00
79765,-1.30,0.20,2.50,-0.56,1.76,0.00,16.00
79775,-1.26,0.19,3.75,-0.98,1.89,0.00,16.00
79785,-1.21,0.17,5.00,-1.34,2.04,0.00,16.00
79795,-1.16,0.15,5.00,-2.02,1.25,0.00,16.00
79805,-1.11,0.13,5.00,-2.51,0.58,0.00,16.00
79815,-1.05,0.10,6.25,-2.83,0.64,0.00,16.00
79825,-1.01,0.07,3.75,-2.62,-1.35,0.00,16.00
79835,-0.98,0.05,3.75,-2.09,-1.05,0.00,16.00
79845,-0.95,0.04,2.50,-0.86,-0.53,0.00,16.00
79855,-0.95,0.04,0.00,-0.07,-0.97,0.00,16.00
79865,-0.95,0.05,0.00,0.31,-0.58,0.00,16.00
79875,-0.95,0.05,0.00,0.58,0.52,0.00,16.00
79885,-0.95,0.06,0.00,0.56,0.56,0.00,16.00
79895,-0.95,0.06,0.00,0.33,-0.41,0.00,16.00
79905,-0.93,0.06,2.50,0.26,1.53,0.00,16.00
79916,-0.93,0.07,0.00,0.38,0.53,0.00,16.00
79925,-0.93,0.07,0.00,0.49,0.68,0.00,16.00
79935,-0.93,0.07,0.00,0.24,0.47,0.00,16.00
79945,-0.93,0.08,0.00,0.35,0.61,0.00,16.00
79955,-0.93,0.08,0.00,0.31,0.61,0.00,16.00
79965,-0.93,0.08,0.00,0.21,0.53,0.00,16.00
79975,-0.93,0.09,0.00,0.30,0.64,0.00,16.00
79985,-0.93,0.09,0.00,0.23,0.60,0.00,16.00
79995,-0.93,0.09,0.00,0.19,0.59,0.00,16.00
80005,-0.93,0.09,0.00,0.23,0.64,0.00,16.00
80015,-0.93,0.09,0.00,0.17,0.61,0.00,16.00
80025,-0.93,0.10,0.00,0.19,0.65,0.00,16.00
80035,-0.93,0.10,0.00,0.16,0.63,0.00,16.00
80046,-0.93,0.10,0.00,0.16,0.65,0.00,16.00
80056,-0.93,0.10,0.00,0.16,0.67,0.00,16.00
80066,-0.93,0.10,0.00,0.10,0.63,0.00,16.00
80076,-0.93,0.10,0.00,0.05,0.58,0.00,16.00
80087,-0.91,0.10,1.25,-0.14,0.98,0.00,16.00
80096,-0.91,0.10,0.00,0.09,0.62,0.00,16.00
80106,-0.91,0.10,0.00,0.10,0.65,0.00,16.00
80116,-0.90,0.10,1.25,-0.12,1.02,0.00,16.00
80126,-0.90,0.10,0.00,-0.07,0.48,0.00,16.00
80136,-0.89,0.10,1.25,-0.37,0.76,0.00,16.00
80146,-0.88,0.09,1.25,-0.63,0.46,0.00,16.00
80156,-0.86,0.09,1.25,-0.49,0.55,0.00,16.00
80166,-0.86,0.08,0.00,-0.75,-1.14,0.00,16.00
80176,-0.85,0.07,1.25,-0.59,-0.47,0.00,16.00
80186,-0.85,0.07,0.00,0.14,0.45,0.00,16.00
80196,-0.85,0.08,0.00,0.17,0.50,0.00,16.00
80206,-0.85,0.08,0.00,0.00,-0.46,0.00,16.00
80217,-0.85,0.08,0.00,0.00,-0.46,0.00,16.00
80227,-0.86,0.07,-1.25,-0.21,-1.27,0.00,16.00
80237,-0.88,0.07,-1.25,0.00,-1.09,0.00,16.00
80247,-0.88,0.08,0.00,0.16,0.45,0.00,16.00
80258,-0.90,0.08,-2.50,0.38,-1.28,0.00,16.00
80267,-0.90,0.09,0.00,0.65,0.99,0.00,16.00
80277,-0.91,0.09,-1.25,0.45,-0.53,0.00,16.00
80287,-0.93,0.10,-1.25,0.52,-0.43,0.00,16.00
80297,-0.93,0.10,0.00,0.05,0.52,0.00,16.00
80307,-0.93,0.10,0.00,0.02,0.49,0.00,16.00
80317,-0.93,0.10,0.00,-0.05,0.42,0.00,16.00
80327,-0.93,0.09,0.00,-0.28,-0.62,0.00,16.00
80337,-0.93,0.09,0.00,-0.30,-0.67,0.00,16.00
80347,-0.93,0.09,0.00,-0.24,-0.65,0.00,16.00
80357,-0.94,0.09,-1.25,-0.07,-1.08,0.00,16.00
80367,-0.95,0.08,-1.25,-0.30,-1.34,0.00,16.00
80377,-0.95,0.08,0.00,0.00,-0.48,0.00,16.00
80387,-0.98,0.09,-2.50,0.44,-1.21,0.00,16.00
80397,-0.98,0.10,0.00,0.86,1.22,0.00,16.00
80407,-1.00,0.10,-2.50,0.44,-1.11,0.00,16.00
80417,-0.99,0.10,1.25,0.12,1.16,0.00,16.00
80428,-0.98,0.10,1.25,-0.24,0.81,0.00,16.00
80437,-0.98,0.10,0.00,-0.47,-0.83,0.00,16.00
80447,-0.96,0.09,1.25,-0.73,-0.56,0.00,16.00
80457,-0.96,0.08,0.00,-1.20,-1.70,0.00,16.00
80467,-0.96,0.07,0.00,-0.89,-1.50,0.00,16.00
80477,-0.96,0.07,0.00,0.02,-0.65,0.00,16.00
80487,-0.96,0.07,0.00,-0.12,-0.79,0.00,16.00
80497,-0.96,0.06,0.00,-0.58,-1.27,0.00,16.00
80507,-0.96,0.05,0.00,-0.58,-1.33,0.00,16.00
80517,-0.96,0.05,0.00,-0.52,-1.34,0.00,16.00
80527,-0.96,0.05,0.00,-0.35,-1.21,0.00,16.00
80537,-0.96,0.04,0.00,-0.54,-1.45,0.00,16.00
80547,-0.96,0.03,0.00,-0.63,-1.59,0.00,16.00
80558,-0.96,0.03,0.00,-0.52,-1.55,0.00,16.00
80568,-0.99,0.03,-2.50,-0.28,-2.53,0.00,16.00
80578,-1.01,0.03,-2.50,0.21,-2.08,0.00,16.00
80588,-1.08,0.05,-6.25,1.88,-2.13,0.00,16.00
80599,-1.14,0.08,-6.25,2.91,-0.93,0.00,16.00
80608,-1.21,0.11,-7.50,2.95,-1.25,0.00,16.00
80618,-1.26,0.14,-5.00,3.33,1.36,0.00,16.00
80628,-1.33,0.17,-6.25,2.98,0.70,0.00,16.00
80638,-1.35,0.19,-2.50,2.57,2.28,0.00,16.00
80648,-1.37,0.21,-2.50,1.64,1.57,0.00,16.00
80658,-1.37,0.22,0.00,0.45,1.67,0.00,16.00
80668,-1.37,0.21,0.00,-0.94,-0.53,0.00,16.00
80678,-1.37,0.20,0.00,-0.73,-0.41,0.00,16.00
80688,-1.37,0.19,0.00,-0.52,0.53,0.00,16.00
80698,-1.39,0.19,-1.25,-0.56,-0.95,0.00,16.00
80708,-1.39,0.18,0.00,-0.51,0.43,0.00,16.00
80718,-1.40,0.18,-1.25,-0.42,-0.93,0.00,16.00
80729,-1.40,0.17,0.00,-0.44,-0.41,0.00,16.00
80739,-1.40,0.17,0.00,-0.40,-0.42,0.00,16.00
80749,-1.40,0.17,0.00,-0.44,-0.50,0.00,16.00
80759,-1.40,0.16,0.00,-0.42,-0.52,0.00,16.00
80770,-1.40,0.16,0.00,-0.38,-0.53,0.00,16.00
80779,-1.40,0.15,0.00,-0.38,-0.57,0.00,16.00
80789,-1.40,0.15,0.00,-0.37,-0.59,0.00,16.00
80799,-1.40,0.15,0.00,-0.33,-0.59,0.00,16.00
80809,-1.40,0.14,0.00,-0.33,-0.63,0.00,16.00
80819,-1.40,0.14,0.00,-0.31,-0.64,0.00,16.00
80829,-1.40,0.14,0.00,-0.30,-0.66,0.00,16.00
80839,-1.40,0.13,0.00,-0.30,-0.69,0.00,16.00
80849,-1.40,0.13,0.00,-0.30,-0.72,0.00,16.00
80859,-1.40,0.13,0.00,-0.30,-0.75,0.00,16.00
80869,-1.40,0.13,0.00,-0.30,-0.78,0.00,16.00
80879,-1.40,0.12,0.00,-0.30,-0.81,0.00,16.00
80889,-1.41,0.12,-1.25,-0.24,-1.38,0.00,16.00
80899,-1.42,0.12,-1.25,0.33,-0.82,0.00,16.00
80909,-1.45,0.13,-2.50,0.58,-1.14,0.00,16.00
80919,-1.48,0.14,-2.50,1.01,-0.65,0.00,16.00
80929,-1.50,0.15,-2.50,0.93,-0.66,0.00,16.00
80940,-1.52,0.16,-2.50,1.22,0.51,0.00,16.00
80949,-1.52,0.17,0.00,1.03,1.60,0.00,16.00
80959,-1.52,0.18,0.00,0.63,1.29,0.00,16.00
80969,-1.52,0.18,0.00,0.17,0.89,0.00,16.00
80979,-1.52,0.17,0.00,-0.52,-0.62,0.00,16.00
80989,-1.52,0.17,0.00,-0.30,-0.44,0.00,16.00
80999,-1.54,0.17,-1.25,0.07,-0.68,0.00,16.00
81009,-1.55,0.17,-1.25,-0.02,-0.77,0.00,16.00
81019,-1.55,0.17,0.00,-0.05,0.57,0.00,16.00
81029,-1.55,0.17,0.00,0.19,0.81,0.00,16.00
81039,-1.54,0.17,1.25,0.03,1.26,0.00,16.00
81049,-1.54,0.17,0.00,0.02,0.67,0.00,16.00
81059,-1.51,0.17,2.50,-0.28,1.55,0.00,16.00
81070,-1.50,0.16,1.25,-0.93,-0.52,0.00,16.00
81080,-1.48,0.15,2.50,-0.89,0.83,0.00,16.00
81090,-1.48,0.14,0.00,-1.20,-1.54,0.00,16.00
81100,-1.45,0.13,2.50,-0.91,0.62,0.00,16.00
81111,-1.45,0.13,0.00,-0.30,-0.80,0.00,16.00
81120,-1.45,0.13,0.00,0.44,0.73,0.00,16.00
81130,-1.45,0.14,0.00,0.28,0.61,0.00,16.00
81140,-1.45,0.14,0.00,0.07,0.42,0.00,16.00
81150,-1.44,0.14,1.25,0.09,1.04,0.00,16.00
81160,-1.44,0.14,0.00,0.19,0.58,0.00,16.00
81170,-1.42,0.14,1.25,0.03,1.03,0.00,16.00
81180,-1.41,0.14,1.25,-0.31,0.68,0.00,16.00
81190,-1.41,0.13,0.00,-0.40,-0.82,0.00,16.00
81200,-1.40,0.13,1.25,-0.58,-0.45,0.00,16.00
81210,-1.41,0.12,-1.25,-0.37,-1.46,0.00,16.00
81220,-1.41,0.12,0.00,-0.10,-0.65,0.00,16.00
81230,-1.44,0.13,-2.50,0.42,-1.30,0.00,16.00
81241,-1.46,0.14,-2.50,1.27,-0.40,0.00,16.00
81251,-1.49,0.15,-2.50,1.17,-0.40,0.00,16.00
81261,-1.49,0.17,0.00,1.66,2.18,0.00,16.00
81271,-1.50,0.18,-1.25,1.43,1.52,0.00,16.00
81282,-1.50,0.19,0.00,1.13,1.94,0.00,16.00
81291,-1.50,0.19,0.00,0.10,1.00,0.00,16.00
81301,-1.50,0.19,0.00,-0.03,0.86,0.00,16.00
81311,-1.50,0.20,0.00,0.42,1.33,0.00,16.00
81321,-1.50,0.20,0.00,0.45,1.41,0.00,16.00
81331,-1.50,0.21,0.00,0.31,1.31,0.00,16.00
81341,-1.50,0.21,0.00,0.35,1.38,0.00,16.00
81351,-1.50,0.21,0.00,0.52,1.59,0.00,16.00
81361,-1.49,0.22,1.25,0.23,1.93,0.00,16.00
81371,-1.46,0.21,2.50,-0.56,1.75,0.00,16.00
81381,-1.41,0.19,5.00,-1.61,1.82,0.00,16.00
81391,-1.36,0.17,5.00,-2.13,1.16,0.00,16.00
81401,-1.31,0.15,5.00,-2.39,0.72,0.00,16.00
81411,-1.27,0.12,3.75,-2.53,-1.01,0.00,16.00
81421,-1.23,0.10,5.00,-2.25,0.45,0.00,16.00
81431,-1.20,0.08,2.50,-2.06,-1.52,0.00,16.00
81441,-1.19,0.07,1.25,-1.20,-1.42,0.00,16.00
81452,-1.17,0.07,1.25,0.42,0.95,0.00,16.00
81461,-1.17,0.08,0.00,0.70,0.70,0.00,16.00
81471,-1.17,0.09,0.00,0.47,0.54,0.00,16.00
81481,-1.15,0.09,2.50,0.33,1.63,0.00,16.00
81491,-1.15,0.09,0.00,0.12,-0.51,0.00,16.00
81501,-1.12,0.09,2.50,-0.26,1.09,0.00,16.00
81511,-1.12,0.08,0.00,-0.87,-1.53,0.00,16.00
81521,-1.12,0.07,0.00,-0.68,-1.42,0.00,16.00
81531,-1.14,0.08,-1.25,0.84,-0.51,0.00,16.00
81541,-1.15,0.10,-1.25,1.64,1.19,0.00,16.00
81551,-1.17,0.11,-2.50,1.33,0.43,0.00,16.00
81561,-1.17,0.12,0.00,0.89,1.27,0.00,16.00
81571,-1.17,0.12,0.00,0.45,0.91,0.00,16.00
81582,-1.17,0.12,0.00,0.09,0.58,0.00,16.00
81592,-1.17,0.13,0.00,0.14,0.65,0.00,16.00
81602,-1.17,0.13,0.00,0.17,0.70,0.00,16.00
81612,-1.17,0.13,0.00,0.12,0.66,0.00,16.00
81623,-1.17,0.13,0.00,0.19,0.74,0.00,16.00
81632,-1.17,0.13,0.00,0.23,0.80,0.00,16.00
81642,-1.17,0.13,0.00,0.17,0.77,0.00,16.00
81652,-1.17,0.14,0.00,0.19,0.81,0.00,16.00
81662,-1.16,0.14,1.25,0.16,1.38,0.00,16.00
81672,-1.16,0.14,0.00,0.14,0.80,0.00,16.00
81682,-1.14,0.13,2.50,-0.51,1.33,0.00,16.00
81692,-1.11,0.13,2.50,-0.42,1.39,0.00,16.00
81702,-1.09,0.12,2.50,-0.80,0.98,0.00,16.00
81712,-1.06,0.11,2.50,-1.61,-0.71,0.00,16.00
81722,-1.04,0.09,2.50,-1.57,-0.81,0.00,16.00
81732,-1.02,0.07,1.25,-1.55,-1.52,0.00,16.00
81742,-1.02,0.07,0.00,-0.91,-1.60,0.00,16.00
81753,-1.02,0.07,0.00,0.47,0.54,0.00,16.00
81763,-1.02,0.07,0.00,0.38,0.49,0.00,16.00
81773,-1.01,0.07,1.25,-0.02,0.71,0.00,16.00
81783,-1.01,0.07,0.00,-0.10,-0.76,0.00,16.00
81794,-1.01,0.07,0.00,-0.05,-0.72,0.00,16.00
81803,-1.01,0.07,0.00,-0.42,-1.10,0.00,16.00
81813,-1.01,0.07,0.00,0.16,-0.55,0.00,16.00
81823,-1.02,0.07,-1.25,0.31,-0.96,0.00,16.00
81833,-1.04,0.07,-1.25,0.14,-1.12,0.00,16.00
81843,-1.05,0.07,-1.25,0.05,-1.21,0.00,16.00
81853,-1.08,0.08,-2.50,0.42,-1.43,0.00,16.00
81863,-1.10,0.09,-2.50,0.87,-0.94,0.00,16.00
81873,-1.12,0.10,-2.50,1.27,-0.46,0.00,16.00
81883,-1.14,0.12,-1.25,1.50,1.27,0.00,16.00
81893,-1.16,0.12,-2.50,0.94,-0.56,0.00,16.00
81903,-1.17,0.13,-1.25,0.54,0.49,0.00,16.00
81913,-1.17,0.13,0.00,0.12,0.69,0.00,16.00
81923,-1.17,0.13,0.00,-0.26,-0.49,0.00,16.00
81933,-1.17,0.12,0.00,-0.45,-0.72,0.00,16.00
81943,-1.17,0.12,0.00,-0.37,-0.67,0.00,16.00
81953,-1.19,0.12,-1.25,-0.03,-0.96,0.00,16.00
81964,-1.20,0.12,-1.25,-0.19,-1.14,0.00,16.00
81973,-1.20,0.12,0.00,-0.12,-0.51,0.00,16.00
81983,-1.21,0.12,-1.25,-0.05,-1.04,0.00,16.00
81993,-1.23,0.12,-1.25,0.47,-0.52,0.00,16.00
82003,-1.24,0.12,-1.25,0.12,-0.84,0.00,16.00
82013,-1.24,0.13,0.00,0.47,0.91,0.00,16.00
82023,-1.26,0.13,-2.50,0.23,-1.28,0.00,16.00
82033,-1.25,0.13,1.25,-0.26,0.79,0.00,16.00
82043,-1.25,0.12,0.00,-0.42,-0.78,0.00,16.00
82053,-1.24,0.12,1.25,-0.51,0.48,0.00,16.00
82063,-1.24,0.11,0.00,-0.65,-1.09,0.00,16.00
82073,-1.24,0.11,0.00,-0.40,-0.91,0.00,16.00
82083,-1.24,0.10,0.00,-0.37,-0.91,0.00,16.00
82094,-1.24,0.10,0.00,-0.51,-1.09,0.00,16.00
82104,-1.24,0.09,0.00,-0.37,-1.00,0.00,16.00
82114,-1.24,0.09,0.00,-0.49,-1.17,0.00,16.00
82124,-1.24,0.09,0.00,-0.45,-1.18,0.00,16.00
82135,-1.24,0.08,0.00,-0.45,-1.23,0.00,16.00
82144,-1.24,0.08,0.00,-0.52,-1.35,0.00,16.00
82154,-1.24,0.07,0.00,-0.49,-1.36,0.00,16.00
82164,-1.24,0.07,0.00,-0.52,-1.45,0.00,16.00
82174,-1.24,0.06,0.00,-0.54,-1.52,0.00,16.00
82184,-1.26,0.06,-2.50,-0.26,-2.47,0.00,16.00
82194,-1.30,0.06,-3.75,0.35,-2.48,0.00,16.00
82204,-1.35,0.07,-5.00,1.29,-2.10,0.00,16.00
82214,-1.42,0.10,-7.50,2.95,-1.49,0.00,16.00
82224,-1.49,0.14,-6.25,3.44,0.63,0.00,16.00
82234,-1.56,0.17,-7.50,3.61,0.51,0.00,16.00
82244,-1.59,0.21,-2.50,3.42,2.98,0.00,16.00
82254,-1.61,0.23,-2.50,2.32,2.17,0.00,16.00
82265,-1.63,0.24,-1.25,0.87,1.48,0.00,16.00
82275,-1.63,0.23,0.00,-0.63,0.60,0.00,16.00
82285,-1.63,0.23,0.00,-0.63,0.53,0.00,16.00
82295,-1.63,0.22,0.00,-0.54,0.56,0.00,16.00
82306,-1.63,0.22,0.00,-0.47,0.57,0.00,16.00
82315,-1.63,0.21,0.00,-0.31,0.69,0.00,16.00
82325,-1.63,0.21,0.00,-0.31,0.66,0.00,16.00
82335,-1.63,0.21,0.00,-0.31,0.62,0.00,16.00
82345,-1.63,0.21,0.00,-0.24,0.66,0.00,16.00
82355,-1.63,0.20,0.00,-0.31,0.57,0.00,16.00
82365,-1.63,0.20,0.00,-0.35,0.50,0.00,16.00
82375,-1.63,0.20,0.00,-0.24,0.57,0.00,16.00
