194884,1.33,-0.19,2.50,-1.13,-0.98,0.00,2.00
194894,1.33,-0.19,0.00,0.07,-1.01,0.00,2.00
194905,1.33,-0.19,0.00,0.19,-0.87,0.00,2.00
194915,1.33,-0.19,0.00,0.38,-0.66,0.00,2.00
194925,1.33,-0.19,0.00,0.23,-0.78,0.00,2.00
194935,1.33,-0.18,0.00,0.23,-0.76,0.00,2.00
194946,1.33,-0.18,0.00,0.24,-0.71,0.00,2.00
194955,1.33,-0.18,0.00,0.38,-0.55,0.00,2.00
194965,1.31,-0.17,-1.25,0.61,-0.86,0.00,2.00
194975,1.31,-0.17,0.00,0.42,-0.42,0.00,2.00
194985,1.30,-0.16,-1.25,0.65,-0.73,0.00,2.00
194995,1.30,-0.15,0.00,0.86,0.93,0.00,2.00
195005,1.29,-0.15,-1.25,0.63,-0.61,0.00,2.00
195015,1.29,-0.14,0.00,0.42,0.62,0.00,2.00
195025,1.27,-0.14,-1.25,-0.14,-1.31,0.00,2.00
195035,1.27,-0.14,0.00,-0.02,-0.62,0.00,2.00
195045,1.27,-0.14,0.00,0.47,0.69,0.00,2.00
195055,1.25,-0.13,-2.50,0.80,-0.91,0.00,2.00
195065,1.25,-0.12,0.00,0.65,0.97,0.00,2.00
195075,1.25,-0.12,0.00,0.49,0.88,0.00,2.00
195085,1.24,-0.12,-1.25,0.31,-0.64,0.00,2.00
195095,1.24,-0.12,0.00,-0.21,-0.57,0.00,2.00
195105,1.23,-0.12,-1.25,-0.12,-1.10,0.00,2.00
195116,1.23,-0.12,0.00,0.24,0.65,0.00,2.00
195125,1.21,-0.11,-1.25,0.40,-0.56,0.00,2.00
195135,1.21,-0.10,0.00,0.87,1.35,0.00,2.00
195145,1.23,-0.10,1.25,0.73,1.89,0.00,2.00
195155,1.24,-0.09,1.25,0.35,1.58,0.00,2.00
195165,1.26,-0.10,2.50,-1.08,0.74,0.00,2.00
195175,1.31,-0.13,5.00,-2.27,0.61,0.00,2.00
195185,1.34,-0.15,2.50,-2.62,-1.92,0.00,2.00
195195,1.36,-0.18,2.50,-2.71,-2.25,0.00,2.00
195205,1.39,-0.20,2.50,-1.90,-1.67,0.00,2.00
195215,1.40,-0.21,1.25,-0.68,-1.17,0.00,2.00
195225,1.40,-0.21,0.00,-0.10,-1.23,0.00,2.00
195235,1.40,-0.21,0.00,-0.19,-1.33,0.00,2.00
195246,1.40,-0.21,0.00,-0.07,-1.22,0.00,2.00
195256,1.40,-0.21,0.00,-0.23,-1.39,0.00,2.00
195266,1.40,-0.22,0.00,-0.31,-1.51,0.00,2.00
195276,1.40,-0.22,0.00,-0.23,-1.45,0.00,2.00
195287,1.37,-0.22,-2.50,0.00,-2.42,0.00,2.00
195296,1.35,-0.21,-2.50,1.01,-1.40,0.00,2.00
195306,1.30,-0.19,-5.00,1.61,-1.89,0.00,2.00
195316,1.25,-0.16,-5.00,2.79,-0.55,0.00,2.00
195326,1.17,-0.14,-7.50,2.71,-1.58,0.00,2.00
195336,1.12,-0.11,-5.00,2.93,0.84,0.00,2.00
195346,1.08,-0.08,-5.00,2.76,0.91,0.00,2.00
195356,1.04,-0.05,-3.75,2.62,1.59,0.00,2.00
195366,1.04,-0.04,0.00,1.68,2.62,0.00,2.00
195376,1.02,-0.03,-1.25,0.16,0.63,0.00,2.00
195386,1.01,-0.04,-1.25,-0.45,-0.79,0.00,2.00
195396,1.01,-0.04,0.00,-0.49,0.50,0.00,2.00
195406,1.01,-0.05,0.00,-0.47,0.47,0.00,2.00
195417,1.01,-0.05,0.00,-0.30,0.60,0.00,2.00
195427,1.01,-0.05,0.00,-0.07,0.81,0.00,2.00
195437,1.01,-0.06,0.00,-0.47,-0.42,0.00,2.00
195447,1.01,-0.06,0.00,-0.56,-0.55,0.00,2.00
195458,1.01,-0.07,0.00,-0.59,-0.65,0.00,2.00
195467,1.01,-0.07,0.00,-0.16,0.54,0.00,2.00
195477,1.01,-0.07,0.00,0.03,0.72,0.00,2.00
195487,1.04,-0.07,2.50,-0.03,1.84,0.00,2.00
195497,1.05,-0.07,1.25,-0.24,1.05,0.00,2.00
195507,1.06,-0.08,1.25,-0.58,0.70,0.00,2.00
195517,1.09,-0.10,2.50,-1.90,-0.93,0.00,2.00
195527,1.11,-0.12,2.50,-2.27,-1.48,0.00,2.00
195537,1.12,-0.14,1.25,-2.11,-2.12,0.00,2.00
195547,1.12,-0.15,0.00,-0.80,-1.56,0.00,2.00
195557,1.12,-0.15,0.00,0.09,-0.72,0.00,2.00
195567,1.12,-0.15,0.00,0.07,-0.73,0.00,2.00
195577,1.12,-0.15,0.00,-0.10,-0.91,0.00,2.00
195587,1.12,-0.15,0.00,-0.05,-0.86,0.00,2.00
195597,1.12,-0.15,0.00,0.28,-0.52,0.00,2.00
195607,1.10,-0.14,-2.50,0.47,-1.48,0.00,2.00
195617,1.09,-0.14,-1.25,0.51,-0.83,0.00,2.00
195628,1.06,-0.13,-2.50,0.70,-1.18,0.00,2.00
195637,1.04,-0.11,-2.50,1.59,0.58,0.00,2.00
195647,1.00,-0.10,-3.75,1.41,-0.85,0.00,2.00
195657,0.99,-0.09,-1.25,1.26,1.08,0.00,2.00
195667,0.96,-0.08,-2.50,1.06,0.41,0.00,2.00
195677,0.96,-0.07,0.00,0.77,1.37,0.00,2.00
195687,0.96,-0.07,0.00,-0.33,-0.49,0.00,2.00
195697,0.96,-0.08,0.00,-0.52,-0.72,0.00,2.00
195707,0.96,-0.08,0.00,-0.30,-0.54,0.00,2.00
195717,0.95,-0.08,-1.25,0.12,-0.73,0.00,2.00
195727,0.94,-0.08,-1.25,0.10,-0.75,0.00,2.00
195737,0.93,-0.08,-1.25,0.16,-0.70,0.00,2.00
195747,0.93,-0.07,0.00,0.47,1.02,0.00,2.00
195758,0.90,-0.07,-2.50,0.63,-0.75,0.00,2.00
195768,0.91,-0.06,1.25,0.54,1.77,0.00,2.00
195778,0.93,-0.06,1.25,0.00,1.28,0.00,2.00
195788,0.95,-0.07,2.50,-0.75,1.11,0.00,2.00
195799,0.98,-0.08,2.50,-1.62,-0.64,0.00,2.00
195808,1.01,-0.11,3.75,-2.16,-0.75,0.00,2.00
195818,1.02,-0.13,1.25,-2.25,-2.21,0.00,2.00
195828,1.04,-0.14,1.25,-1.54,-1.69,0.00,2.00
195838,1.04,-0.14,0.00,-0.03,-0.88,0.00,2.00
195848,1.04,-0.14,0.00,0.19,-0.64,0.00,2.00
195858,1.04,-0.14,0.00,0.02,-0.81,0.00,2.00
195868,1.04,-0.14,0.00,-0.03,-0.86,0.00,2.00
195878,1.04,-0.14,0.00,-0.03,-0.86,0.00,2.00
195888,1.04,-0.14,0.00,-0.10,-0.94,0.00,2.00
195898,1.04,-0.14,0.00,-0.12,-0.97,0.00,2.00
195908,1.04,-0.15,0.00,-0.14,-1.00,0.00,2.00
195918,1.02,-0.15,-1.25,0.09,-1.37,0.00,2.00
195929,1.00,-0.14,-2.50,0.45,-1.58,0.00,2.00
195939,0.98,-0.13,-2.50,0.68,-1.33,0.00,2.00
195949,0.94,-0.12,-3.75,1.78,-0.74,0.00,2.00
195959,0.89,-0.10,-5.00,2.04,-0.91,0.00,2.00
195970,0.85,-0.08,-3.75,2.06,0.66,0.00,2.00
195979,0.83,-0.06,-2.50,1.87,1.22,0.00,2.00
195989,0.80,-0.04,-2.50,1.71,1.23,0.00,2.00
195999,0.79,-0.03,-1.25,0.94,1.18,0.00,2.00
196009,0.79,-0.03,0.00,-0.16,0.72,0.00,2.00
196019,0.79,-0.04,0.00,-0.52,-0.48,0.00,2.00
196029,0.79,-0.04,0.00,-0.40,-0.40,0.00,2.00
196039,0.79,-0.04,0.00,-0.17,0.59,0.00,2.00
196049,0.79,-0.04,0.00,-0.03,0.71,0.00,2.00
196059,0.79,-0.04,0.00,0.05,0.80,0.00,2.00
196069,0.80,-0.04,1.25,0.12,1.47,0.00,2.00
196079,0.81,-0.04,1.25,-0.26,1.10,0.00,2.00
196089,0.84,-0.05,2.50,-0.65,1.28,0.00,2.00
196099,0.86,-0.07,2.50,-1.52,-0.46,0.00,2.00
196109,0.89,-0.08,2.50,-1.88,-0.97,0.00,2.00
196119,0.91,-0.10,2.50,-2.02,-1.29,0.00,2.00
196129,0.91,-0.12,0.00,-1.43,-2.04,0.00,2.00
196140,0.91,-0.12,0.00,0.10,-0.60,0.00,2.00
196149,0.91,-0.11,0.00,0.45,0.57,0.00,2.00
196159,0.91,-0.11,0.00,0.24,0.40,0.00,2.00
196169,0.93,-0.11,1.25,0.05,0.82,0.00,2.00
196179,0.94,-0.11,1.25,-0.16,0.62,0.00,2.00
196189,0.94,-0.12,0.00,-0.49,-1.12,0.00,2.00
196199,0.96,-0.13,2.50,-1.01,-0.53,0.00,2.00
196209,0.96,-0.13,0.00,-0.58,-1.34,0.00,2.00
196219,0.95,-0.13,-1.25,-0.03,-1.43,0.00,2.00
196229,0.94,-0.13,-1.25,0.19,-1.21,0.00,2.00
196239,0.91,-0.12,-2.50,1.29,-0.66,0.00,2.00
196249,0.88,-0.10,-3.75,1.73,-0.69,0.00,2.00
196259,0.85,-0.08,-2.50,1.75,0.86,0.00,2.00
196270,0.83,-0.07,-2.50,1.52,0.78,0.00,2.00
196280,0.81,-0.06,-1.25,1.22,1.19,0.00,2.00
196290,0.81,-0.05,0.00,0.21,0.85,0.00,2.00
196300,0.81,-0.06,0.00,-0.40,-0.56,0.00,2.00
196311,0.81,-0.06,0.00,-0.17,0.44,0.00,2.00
196320,0.81,-0.06,0.00,-0.03,0.56,0.00,2.00
196330,0.81,-0.06,0.00,0.12,0.72,0.00,2.00
196340,0.81,-0.06,0.00,0.12,0.73,0.00,2.00
196350,0.81,-0.05,0.00,0.37,1.00,0.00,2.00
196360,0.81,-0.05,0.00,0.28,0.95,0.00,2.00
196370,0.83,-0.05,1.25,-0.07,1.21,0.00,2.00
196380,0.84,-0.05,1.25,-0.19,1.09,0.00,2.00
196390,0.85,-0.06,1.25,-0.72,0.54,0.00,2.00
196400,0.88,-0.07,2.50,-1.29,0.47,0.00,2.00
196410,0.90,-0.09,2.50,-1.50,-0.65,0.00,2.00
196420,0.93,-0.10,2.50,-1.50,-0.78,0.00,2.00
196430,0.93,-0.11,0.00,-0.59,-1.16,0.00,2.00
196441,0.93,-0.11,0.00,0.03,-0.57,0.00,2.00
196451,0.93,-0.11,0.00,0.07,-0.53,0.00,2.00
196461,0.93,-0.11,0.00,0.16,-0.43,0.00,2.00
196471,0.93,-0.10,0.00,0.23,0.46,0.00,2.00
196482,0.93,-0.10,0.00,0.26,0.52,0.00,2.00
196491,0.93,-0.10,0.00,0.26,0.54,0.00,2.00
196501,0.94,-0.10,1.25,0.26,1.16,0.00,2.00
196511,0.94,-0.10,0.00,0.09,0.43,0.00,2.00
196521,0.94,-0.10,0.00,-0.30,-0.76,0.00,2.00
196531,0.96,-0.11,2.50,-0.68,0.80,0.00,2.00
196541,0.96,-0.11,0.00,-0.44,-0.98,0.00,2.00
196551,0.95,-0.11,-1.25,0.26,-0.89,0.00,2.00
196561,0.94,-0.10,-1.25,0.47,-0.66,0.00,2.00
196571,0.93,-0.09,-1.25,1.05,0.77,0.00,2.00
196581,0.93,-0.08,0.00,1.13,1.55,0.00,2.00
196591,0.93,-0.07,0.00,0.96,1.48,0.00,2.00
196601,0.93,-0.07,0.00,0.51,1.11,0.00,2.00
196611,0.93,-0.07,0.00,-0.19,0.44,0.00,2.00
196621,0.93,-0.07,0.00,-0.28,-0.47,0.00,2.00
196631,0.93,-0.07,0.00,0.14,0.74,0.00,2.00
196641,0.93,-0.07,0.00,0.37,0.99,0.00,2.00
196652,0.93,-0.06,0.00,0.26,0.92,0.00,2.00
196661,0.93,-0.06,0.00,0.28,0.96,0.00,2.00
196671,0.93,-0.06,0.00,0.45,1.17,0.00,2.00
196681,0.93,-0.05,0.00,0.10,0.86,0.00,2.00
196691,0.94,-0.06,1.25,-0.19,1.15,0.00,2.00
196701,0.95,-0.06,1.25,-0.61,0.71,0.00,2.00
196711,0.99,-0.07,3.75,-0.68,1.77,0.00,2.00
196721,1.01,-0.08,2.50,-1.27,0.54,0.00,2.00
196731,1.06,-0.10,5.00,-1.41,1.47,0.00,2.00
196741,1.09,-0.12,2.50,-2.30,-1.53,0.00,2.00
196751,1.11,-0.14,2.50,-2.41,-1.85,0.00,2.00
196761,1.15,-0.16,3.75,-1.83,-0.89,0.00,2.00
196771,1.15,-0.17,0.00,-0.80,-1.75,0.00,2.00
196782,1.16,-0.17,1.25,-0.16,-0.57,0.00,2.00
196792,1.16,-0.17,0.00,0.35,-0.65,0.00,2.00
196802,1.16,-0.17,0.00,0.30,-0.66,0.00,2.00
196812,1.16,-0.16,0.00,0.10,-0.83,0.00,2.00
196823,1.16,-0.16,0.00,0.14,-0.78,0.00,2.00
196832,1.16,-0.16,0.00,0.05,-0.86,0.00,2.00
196842,1.15,-0.16,-1.25,0.16,-1.34,0.00,2.00
196852,1.14,-0.16,-1.25,0.47,-1.01,0.00,2.00
196862,1.11,-0.15,-2.50,0.73,-1.29,0.00,2.00
196872,1.09,-0.14,-2.50,1.34,-0.61,0.00,2.00
196882,1.06,-0.12,-2.50,1.52,0.48,0.00,2.00
196892,1.04,-0.10,-2.50,1.78,0.88,0.00,2.00
196902,1.02,-0.09,-1.25,1.52,1.36,0.00,2.00
196912,1.02,-0.08,0.00,0.51,1.05,0.00,2.00
196922,1.02,-0.09,0.00,-0.59,-0.83,0.00,2.00
196932,1.02,-0.10,0.00,-0.72,-1.02,0.00,2.00
196942,1.00,-0.10,-2.50,-0.82,-2.38,0.00,2.00
196953,1.00,-0.10,0.00,0.19,0.53,0.00,2.00
196963,0.95,-0.08,-5.00,2.09,-0.65,0.00,2.00
196973,0.94,-0.06,-1.25,2.32,2.33,0.00,2.00
196983,0.93,-0.04,-1.25,1.82,2.03,0.00,2.00
196994,0.95,-0.04,2.50,0.07,2.18,0.00,2.00
197003,0.99,-0.05,3.75,-1.57,1.11,0.00,2.00
197013,1.05,-0.08,6.25,-2.69,1.01,0.00,2.00
197023,1.10,-0.12,5.00,-3.53,-1.46,0.00,2.00
197033,1.15,-0.15,5.00,-3.60,-1.85,0.00,2.00
197043,1.17,-0.18,2.50,-3.23,-2.97,0.00,2.00
197053,1.20,-0.21,2.50,-2.25,-2.27,0.00,2.00
197063,1.20,-0.22,0.00,-0.96,-2.32,0.00,2.00
197073,1.20,-0.22,0.00,-0.10,-1.54,0.00,2.00
197083,1.20,-0.22,0.00,-0.10,-1.55,0.00,2.00
197093,1.20,-0.22,0.00,-0.45,-1.92,0.00,2.00
197103,1.20,-0.23,0.00,-0.49,-2.00,0.00,2.00
197113,1.20,-0.23,0.00,-0.35,-1.91,0.00,2.00
197123,1.20,-0.24,0.00,-0.58,-2.18,0.00,2.00
197133,1.20,-0.24,0.00,-0.49,-2.15,0.00,2.00
197143,1.16,-0.24,-3.75,0.30,-3.16,0.00,2.00
197153,1.11,-0.22,-5.00,1.71,-2.30,0.00,2.00
197164,1.04,-0.19,-7.50,2.81,-2.22,0.00,2.00
197173,0.94,-0.15,-10.00,4.14,-1.82,0.00,2.00
197183,0.85,-0.11,-8.75,4.38,-0.65,0.00,2.00
197193,0.75,-0.06,-10.00,4.57,-0.68,0.00,2.00
197203,0.69,-0.02,-6.25,4.31,2.00,0.00,2.00
197213,0.64,0.02,-5.00,3.86,2.50,0.00,2.00
197223,0.60,0.04,-3.75,2.62,2.16,0.00,2.00
197233,0.57,0.05,-2.50,0.94,1.25,0.00,2.00
197243,0.57,0.05,0.00,-0.31,1.21,0.00,2.00
197253,0.57,0.04,0.00,-0.66,0.81,0.00,2.00
197263,0.57,0.04,0.00,-0.68,0.73,0.00,2.00
197273,0.57,0.03,0.00,-0.45,0.89,0.00,2.00
197283,0.57,0.03,0.00,-0.44,0.86,0.00,2.00
197294,0.57,0.02,0.00,-0.54,0.71,0.00,2.00
197304,0.60,0.01,2.50,-1.05,1.31,0.00,2.00
197314,0.60,0.00,0.00,-0.93,-0.62,0.00,2.00
197324,0.63,-0.01,2.50,-1.57,0.60,0.00,2.00
197335,0.63,-0.03,0.00,-1.52,-1.47,0.00,2.00
197344,0.64,-0.04,1.25,-1.24,-0.75,0.00,2.00
197354,0.64,-0.05,0.00,-0.79,-0.98,0.00,2.00
197364,0.64,-0.05,0.00,0.00,0.55,0.00,2.00
197374,0.64,-0.05,0.00,-0.02,0.53,0.00,2.00
197384,0.65,-0.05,1.25,-0.10,1.03,0.00,2.00
197394,0.65,-0.05,0.00,0.02,0.56,0.00,2.00
197404,0.66,-0.05,1.25,-0.07,1.07,0.00,2.00
197414,0.66,-0.06,0.00,-0.82,-1.09,0.00,2.00
197424,0.69,-0.07,2.50,-1.01,0.61,0.00,2.00
197434,0.69,-0.08,0.00,-0.99,-1.44,0.00,2.00
197444,0.69,-0.09,0.00,-0.87,-1.41,0.00,2.00
197454,0.68,-0.09,-1.25,-0.72,-1.93,0.00,2.00
197465,0.64,-0.09,-3.75,0.45,-1.99,0.00,2.00
197475,0.60,-0.07,-3.75,2.06,0.47,0.00,2.00
197485,0.55,-0.04,-5.00,2.86,0.89,0.00,2.00
197495,0.52,-0.01,-2.50,3.04,2.49,0.00,2.00
197506,0.50,0.01,-2.50,2.36,2.08,0.00,2.00
197515,0.50,0.02,0.00,0.61,1.68,0.00,2.00
197525,0.50,0.02,0.00,-0.28,0.82,0.00,2.00
197535,0.50,0.02,0.00,-0.10,0.97,0.00,2.00
197545,0.50,0.02,0.00,0.17,1.25,0.00,2.00
197555,0.50,0.02,0.00,0.14,1.23,0.00,2.00
197565,0.50,0.02,0.00,-0.03,1.07,0.00,2.00
197575,0.50,0.02,0.00,0.17,1.28,0.00,2.00
197585,0.50,0.02,0.00,0.21,1.33,0.00,2.00
197595,0.50,0.02,0.00,0.16,1.30,0.00,2.00
197605,0.52,0.03,2.50,0.12,2.46,0.00,2.00
197615,0.55,0.02,2.50,-0.93,1.42,0.00,2.00
197625,0.60,-0.00,5.00,-2.11,1.30,0.00,2.00
197635,0.64,-0.03,3.75,-2.65,-0.81,0.00,2.00
197645,0.69,-0.06,5.00,-2.46,0.54,0.00,2.00
197655,0.73,-0.08,3.75,-2.41,-1.00,0.00,2.00
197665,0.74,-0.10,1.25,-2.16,-2.14,0.00,2.00
197676,0.75,-0.11,1.25,-0.96,-1.11,0.00,2.00
197685,0.75,-0.11,0.00,0.07,-0.72,0.00,2.00
197695,0.75,-0.11,0.00,0.45,0.48,0.00,2.00
197705,0.75,-0.10,0.00,0.40,0.48,0.00,2.00
197715,0.75,-0.10,0.00,0.35,0.46,0.00,2.00
197725,0.76,-0.09,1.25,0.37,1.11,0.00,2.00
197735,0.76,-0.09,0.00,0.35,0.55,0.00,2.00
197745,0.77,-0.09,1.25,0.35,1.18,0.00,2.00
197755,0.79,-0.09,1.25,0.00,0.86,0.00,2.00
197765,0.81,-0.09,2.50,-0.31,1.14,0.00,2.00
197775,0.84,-0.10,2.50,-1.17,-0.55,0.00,2.00
197785,0.86,-0.12,2.50,-1.29,-0.77,0.00,2.00
197795,0.86,-0.13,0.00,-1.50,-2.28,0.00,2.00
197806,0.86,-0.14,0.00,-0.73,-1.64,0.00,2.00
197816,0.83,-0.13,-3.75,0.89,-1.81,0.00,2.00
197826,0.79,-0.11,-3.75,2.29,0.49,0.00,2.00
197836,0.74,-0.08,-5.00,2.93,0.76,0.00,2.00
197847,0.71,-0.05,-2.50,3.04,2.30,0.00,2.00
197856,0.71,-0.02,0.00,2.48,3.20,0.00,2.00
197866,0.71,-0.01,0.00,0.96,1.88,0.00,2.00
197876,0.71,-0.01,0.00,-0.17,0.81,0.00,2.00
197886,0.71,-0.01,0.00,-0.05,0.92,0.00,2.00
197896,0.71,-0.01,0.00,0.17,1.15,0.00,2.00
197906,0.71,-0.01,0.00,0.45,1.45,0.00,2.00
197916,0.71,-0.00,0.00,0.40,1.45,0.00,2.00
197926,0.71,-0.00,0.00,0.21,1.29,0.00,2.00
197936,0.71,0.00,0.00,0.42,1.53,0.00,2.00
197946,0.73,0.01,1.25,0.35,2.09,0.00,2.00
197956,0.76,-0.00,3.75,-0.79,2.15,0.00,2.00
197966,0.81,-0.02,5.00,-1.45,2.01,0.00,2.00
197977,0.86,-0.05,5.00,-2.98,-0.47,0.00,2.00
197987,0.94,-0.08,7.50,-3.37,0.85,0.00,2.00
197997,0.99,-0.12,5.00,-3.53,-1.56,0.00,2.00
198007,1.04,-0.14,5.00,-2.88,-1.21,0.00,2.00
198018,1.06,-0.16,2.50,-1.59,-1.30,0.00,2.00
198027,1.06,-0.16,0.00,-0.33,-1.33,0.00,2.00
198037,1.06,-0.16,0.00,0.17,-0.84,0.00,2.00
198047,1.06,-0.15,0.00,0.65,0.47,0.00,2.00
198057,1.06,-0.15,0.00,0.56,0.44,0.00,2.00
198067,1.06,-0.15,0.00,0.35,-0.52,0.00,2.00
198077,1.08,-0.14,1.25,0.16,0.71,0.00,2.00
198087,1.09,-0.14,1.25,0.21,0.80,0.00,2.00
198097,1.09,-0.14,0.00,0.52,0.56,0.00,2.00
198107,1.10,-0.13,1.25,0.38,1.06,0.00,2.00
198117,1.11,-0.13,1.25,0.07,0.79,0.00,2.00
198127,1.14,-0.14,2.50,-0.66,0.65,0.00,2.00
198137,1.16,-0.15,2.50,-0.89,-0.43,0.00,2.00
198147,1.17,-0.16,1.25,-1.15,-1.36,0.00,2.00
198157,1.16,-0.17,-1.25,-1.33,-2.83,0.00,2.00
198167,1.16,-0.18,0.00,-0.26,-1.29,0.00,2.00
198177,1.11,-0.16,-5.00,1.55,-1.80,0.00,2.00
198188,1.06,-0.13,-5.00,3.05,0.66,0.00,2.00
198197,1.02,-0.10,-3.75,2.95,1.40,0.00,2.00
198207,0.99,-0.07,-3.75,3.07,1.80,0.00,2.00
198217,0.96,-0.04,-2.50,2.79,2.38,0.00,2.00
198227,0.96,-0.03,0.00,1.59,2.58,0.00,2.00
198237,0.96,-0.02,0.00,0.12,1.23,0.00,2.00
198247,0.96,-0.03,0.00,-0.17,0.93,0.00,2.00
198257,0.96,-0.03,0.00,-0.12,0.97,0.00,2.00
198267,0.96,-0.03,0.00,-0.02,1.07,0.00,2.00
198277,0.96,-0.03,0.00,0.00,1.08,0.00,2.00
198287,0.96,-0.02,0.00,0.49,1.59,0.00,2.00
198297,0.96,-0.02,0.00,0.70,1.85,0.00,2.00
198307,1.00,-0.01,3.75,0.23,3.21,0.00,2.00
198318,1.04,-0.02,3.75,-0.93,2.08,0.00,2.00
198328,1.11,-0.04,7.50,-1.94,2.75,0.00,2.00
198338,1.20,-0.08,8.75,-4.29,0.79,0.00,2.00
198348,1.30,-0.13,10.00,-4.68,0.63,0.00,2.00
198359,1.37,-0.18,7.50,-5.31,-2.39,0.00,2.00
198368,1.42,-0.24,5.00,-5.18,-3.91,0.00,2.00
198378,1.48,-0.28,5.00,-4.22,-3.41,0.00,2.00
198388,1.50,-0.30,2.50,-2.55,-3.24,0.00,2.00
198398,1.52,-0.31,2.50,-0.63,-1.50,0.00,2.00
198408,1.52,-0.31,0.00,-0.14,-2.21,0.00,2.00
198418,1.52,-0.31,0.00,0.05,-2.03,0.00,2.00
198428,1.52,-0.31,0.00,0.02,-2.06,0.00,2.00
198438,1.52,-0.31,0.00,-0.14,-2.22,0.00,2.00
198448,1.52,-0.31,0.00,-0.17,-2.27,0.00,2.00
198458,1.50,-0.31,-2.50,0.35,-2.93,0.00,2.00
198468,1.44,-0.29,-6.25,1.88,-3.11,0.00,2.00
198478,1.36,-0.26,-7.50,3.63,-1.76,0.00,2.00
198489,1.26,-0.21,-10.00,4.87,-1.37,0.00,2.00
198499,1.17,-0.16,-8.75,5.17,0.73,0.00,2.00
198509,1.09,-0.11,-8.75,4.90,0.90,0.00,2.00
198519,1.04,-0.06,-5.00,4.57,2.75,0.00,2.00
198530,1.01,-0.03,-2.50,3.47,3.22,0.00,2.00
198539,1.00,-0.01,-1.25,1.85,2.47,0.00,2.00
198549,0.98,-0.01,-2.50,-0.28,-0.94,0.00,2.00
198559,0.98,-0.02,0.00,-0.70,0.55,0.00,2.00
198569,0.96,-0.02,-1.25,-0.66,-0.88,0.00,2.00
198579,0.96,-0.03,0.00,-0.37,0.74,0.00,2.00
198589,0.95,-0.03,-1.25,-0.14,-0.45,0.00,2.00
198599,0.95,-0.03,0.00,0.03,1.09,0.00,2.00
198609,0.95,-0.03,0.00,-0.16,0.90,0.00,2.00
198619,0.96,-0.04,1.25,-0.52,1.09,0.00,2.00
198629,0.98,-0.04,1.25,-0.82,0.75,0.00,2.00
198639,1.01,-0.05,3.75,-1.05,1.62,0.00,2.00
198649,1.04,-0.07,2.50,-1.57,0.42,0.00,2.00
198659,1.06,-0.09,2.50,-1.73,-0.68,0.00,2.00
198669,1.09,-0.11,2.50,-2.43,-1.55,0.00,2.00
198679,1.09,-0.14,0.00,-2.50,-3.03,0.00,2.00
198689,1.09,-0.15,0.00,-1.73,-2.50,0.00,2.00
198700,1.09,-0.16,0.00,-0.19,-1.09,0.00,2.00
198709,1.09,-0.15,0.00,0.02,-0.89,0.00,2.00
198719,1.09,-0.16,0.00,-0.19,-1.11,0.00,2.00
198729,1.09,-0.16,0.00,-0.40,-1.34,0.00,2.00
198739,1.09,-0.16,0.00,-0.30,-1.28,0.00,2.00
198749,1.09,-0.17,0.00,-0.24,-1.25,0.00,2.00
198759,1.09,-0.17,0.00,-0.40,-1.44,0.00,2.00
198769,1.08,-0.17,-1.25,-0.28,-1.95,0.00,2.00
198779,1.05,-0.16,-2.50,0.89,-1.37,0.00,2.00
198789,1.01,-0.15,-3.75,1.68,-1.08,0.00,2.00
198799,0.96,-0.12,-5.00,2.27,-0.93,0.00,2.00
198809,0.91,-0.10,-5.00,2.15,-0.87,0.00,2.00
198819,0.88,-0.08,-3.75,2.06,0.60,0.00,2.00
198830,0.84,-0.06,-3.75,1.94,0.65,0.00,2.00
198840,0.81,-0.05,-2.50,1.40,0.84,0.00,2.00
198850,0.81,-0.05,0.00,0.42,1.14,0.00,2.00
198860,0.81,-0.05,0.00,-0.47,-0.54,0.00,2.00
198871,0.81,-0.06,0.00,-0.73,-0.86,0.00,2.00
198880,0.80,-0.06,-1.25,-0.65,-1.44,0.00,2.00
198890,0.79,-0.07,-1.25,-0.52,-1.39,0.00,2.00
198900,0.76,-0.07,-2.50,0.17,-1.32,0.00,2.00
198910,0.73,-0.05,-3.75,1.61,-0.44,0.00,2.00
198920,0.69,-0.03,-3.75,1.75,0.63,0.00,2.00
198930,0.66,-0.01,-2.50,1.94,1.56,0.00,2.00
198940,0.68,0.00,1.25,1.59,3.15,0.00,2.00
198950,0.70,0.00,2.50,0.05,2.33,0.00,2.00
198960,0.74,-0.01,3.75,-1.54,1.31,0.00,2.00
198970,0.80,-0.04,6.25,-3.16,0.69,0.00,2.00
198980,0.86,-0.08,6.25,-4.00,-1.23,0.00,2.00
198990,0.91,-0.12,5.00,-3.87,-2.05,0.00,2.00
199001,0.94,-0.16,2.50,-3.42,-3.11,0.00,2.00
199011,0.94,-0.18,0.00,-2.39,-3.56,0.00,2.00
199021,0.96,-0.19,2.50,-0.98,-1.16,0.00,2.00
199031,0.96,-0.19,0.00,0.09,-1.32,0.00,2.00
199042,0.96,-0.19,0.00,-0.07,-1.47,0.00,2.00
199051,0.96,-0.19,0.00,-0.19,-1.61,0.00,2.00
199061,0.96,-0.20,0.00,-0.31,-1.75,0.00,2.00
199071,0.96,-0.20,0.00,-0.35,-1.82,0.00,2.00
199081,0.95,-0.20,-1.25,-0.44,-2.54,0.00,2.00
199091,0.93,-0.20,-2.50,-0.05,-2.79,0.00,2.00
199101,0.88,-0.19,-5.00,1.48,-2.42,0.00,2.00
