94743,0.47,-0.02,0.00,0.05,0.52,0.00,1.00
94753,0.47,-0.02,0.00,0.02,0.50,0.00,1.00
94764,0.47,-0.02,0.00,0.03,0.51,0.00,1.00
94773,0.47,-0.02,0.00,0.02,0.51,0.00,1.00
94783,0.47,-0.02,0.00,0.02,0.51,0.00,1.00
94793,0.47,-0.02,0.00,0.02,0.51,0.00,1.00
94803,0.47,-0.02,0.00,0.00,0.50,0.00,1.00
94813,0.47,-0.02,0.00,0.00,0.50,0.00,1.00
94823,0.47,-0.02,0.00,0.00,0.50,0.00,1.00
94833,0.47,-0.02,0.00,0.00,0.50,0.00,1.00
94843,0.47,-0.02,0.00,0.00,0.50,0.00,1.00
94853,0.47,-0.02,0.00,-0.02,0.48,0.00,1.00
94863,0.47,-0.02,0.00,-0.02,0.48,0.00,1.00
94873,0.47,-0.02,0.00,-0.02,0.48,0.00,1.00
94883,0.47,-0.02,0.00,-0.02,0.48,0.00,1.00
94894,0.47,-0.02,0.00,-0.02,0.48,0.00,1.00
94904,0.47,-0.02,0.00,-0.02,0.48,0.00,1.00
94914,0.47,-0.02,0.00,-0.02,0.48,0.00,1.00
94924,0.47,-0.02,0.00,-0.02,0.48,0.00,1.00
94935,0.47,-0.02,0.00,-0.02,0.47,0.00,1.00
94944,0.47,-0.02,0.00,-0.02,0.47,0.00,1.00
94954,0.47,-0.02,0.00,-0.03,0.46,0.00,1.00
94964,0.47,-0.02,0.00,-0.02,0.47,0.00,1.00
94974,0.47,-0.02,0.00,-0.03,0.46,0.00,1.00
94984,0.47,-0.02,0.00,-0.03,0.45,0.00,1.00
94994,0.47,-0.02,0.00,-0.03,0.45,0.00,1.00
95004,0.47,-0.02,0.00,-0.03,0.45,0.00,1.00
95014,0.47,-0.02,0.00,-0.03,0.45,0.00,1.00
95024,0.47,-0.02,0.00,-0.03,0.44,0.00,1.00
95034,0.47,-0.02,0.00,-0.03,0.44,0.00,1.00
95044,0.47,-0.03,0.00,-0.05,0.43,0.00,1.00
95054,0.47,-0.03,0.00,-0.05,0.42,0.00,1.00
95065,0.47,-0.03,0.00,-0.07,0.41,0.00,1.00
95075,0.47,-0.03,0.00,-0.07,0.40,0.00,1.00
95085,0.47,-0.03,0.00,-0.07,-0.40,0.00,1.00
95095,0.47,-0.03,0.00,-0.09,-0.42,0.00,1.00
95106,0.47,-0.03,0.00,0.00,0.43,0.00,1.00
95115,0.47,-0.03,0.00,-0.07,-0.41,0.00,1.00
95125,0.47,-0.03,0.00,-0.14,-0.47,0.00,1.00
95135,0.47,-0.03,0.00,-0.03,-0.40,0.00,1.00
95145,0.47,-0.03,0.00,0.10,0.49,0.00,1.00
95155,0.46,-0.03,-1.25,-0.05,-0.85,0.00,1.00
95165,0.46,-0.03,0.00,-0.05,-0.42,0.00,1.00
95175,0.46,-0.03,0.00,-0.09,-0.45,0.00,1.00
95185,0.46,-0.03,0.00,0.47,0.74,0.00,1.00
95195,0.46,-0.03,0.00,0.19,0.57,0.00,1.00
95205,0.46,-0.03,0.00,-0.21,-0.50,0.00,1.00
95215,0.46,-0.03,0.00,-0.31,-0.58,0.00,1.00
95225,0.45,-0.03,-1.25,-0.38,-1.09,0.00,1.00
95235,0.45,-0.04,0.00,-0.23,-0.58,0.00,1.00
95245,0.45,-0.03,0.00,0.31,0.59,0.00,1.00
95255,0.44,-0.03,-1.25,0.72,0.45,0.00,1.00
95265,0.45,-0.02,1.25,0.19,1.00,0.00,1.00
95276,0.45,-0.03,0.00,-0.30,-0.56,0.00,1.00
95285,0.45,-0.03,0.00,-0.47,-0.70,0.00,1.00
95295,0.45,-0.04,0.00,-0.94,-1.06,0.00,1.00
95305,0.45,-0.05,0.00,-0.99,-1.17,0.00,1.00
95315,0.46,-0.06,1.25,-0.96,-0.78,0.00,1.00
95325,0.46,-0.06,0.00,-0.12,-0.69,0.00,1.00
95335,0.46,-0.06,0.00,-0.05,-0.65,0.00,1.00
95345,0.46,-0.07,0.00,-0.23,-0.77,0.00,1.00
95355,0.46,-0.07,0.00,-0.37,-0.89,0.00,1.00
95365,0.46,-0.07,0.00,-0.35,-0.90,0.00,1.00
95375,0.46,-0.07,0.00,0.00,-0.68,0.00,1.00
95385,0.46,-0.07,0.00,-0.05,-0.72,0.00,1.00
95395,0.46,-0.08,0.00,-0.23,-0.84,0.00,1.00
95406,0.46,-0.08,0.00,-0.23,-0.86,0.00,1.00
95416,0.45,-0.08,-1.25,0.03,-1.13,0.00,1.00
95426,0.45,-0.08,0.00,0.10,-0.65,0.00,1.00
95436,0.43,-0.07,-2.50,0.47,-1.26,0.00,1.00
95447,0.40,-0.06,-2.50,0.73,-1.05,0.00,1.00
95456,0.37,-0.06,-2.50,0.58,-1.12,0.00,1.00
95466,0.35,-0.05,-2.50,0.96,-0.82,0.00,1.00
95476,0.31,-0.03,-3.75,1.45,-0.86,0.00,1.00
95486,0.29,-0.02,-2.50,1.48,0.48,0.00,1.00
95496,0.26,-0.00,-2.50,1.59,0.65,0.00,1.00
95506,0.25,0.01,-1.25,1.50,1.13,0.00,1.00
95516,0.24,0.02,-1.25,0.70,0.66,0.00,1.00
95526,0.24,0.01,0.00,-0.52,-0.52,0.00,1.00
95536,0.24,0.01,0.00,-0.79,-0.74,0.00,1.00
95546,0.24,-0.00,0.00,-0.77,-0.78,0.00,1.00
95556,0.24,-0.00,0.00,-0.19,-0.43,0.00,1.00
95566,0.22,-0.00,-1.25,0.24,-0.58,0.00,1.00
95577,0.21,0.00,-1.25,0.17,-0.61,0.00,1.00
95587,0.21,0.00,0.00,0.10,0.58,0.00,1.00
95597,0.21,0.00,0.00,0.23,0.67,0.00,1.00
95607,0.21,0.00,0.00,-0.26,-0.45,0.00,1.00
95618,0.21,-0.00,0.00,-0.47,-0.62,0.00,1.00
95627,0.21,-0.01,0.00,-0.52,-0.69,0.00,1.00
95637,0.21,-0.01,0.00,-0.54,-0.74,0.00,1.00
95647,0.21,-0.02,0.00,-0.58,-0.80,0.00,1.00
95657,0.21,-0.03,0.00,-0.61,-0.87,0.00,1.00
95667,0.21,-0.03,0.00,-0.02,-0.49,0.00,1.00
95677,0.21,-0.02,0.00,0.26,0.50,0.00,1.00
95687,0.21,-0.02,0.00,0.07,-0.41,0.00,1.00
95697,0.21,-0.02,0.00,-0.07,-0.51,0.00,1.00
95707,0.21,-0.03,0.00,-0.45,-0.78,0.00,1.00
95717,0.21,-0.03,0.00,-0.56,-0.89,0.00,1.00
95727,0.21,-0.04,0.00,-0.31,-0.76,0.00,1.00
95737,0.21,-0.04,0.00,0.14,-0.46,0.00,1.00
95747,0.21,-0.04,0.00,0.05,-0.51,0.00,1.00
95757,0.21,-0.04,0.00,-0.12,-0.63,0.00,1.00
95767,0.21,-0.04,0.00,0.03,-0.53,0.00,1.00
95777,0.21,-0.04,0.00,0.10,-0.48,0.00,1.00
95788,0.21,-0.04,0.00,0.00,-0.54,0.00,1.00
95797,0.19,-0.04,-2.50,-0.12,-1.50,0.00,1.00
95807,0.19,-0.04,0.00,0.09,-0.50,0.00,1.00
95817,0.16,-0.03,-2.50,0.42,-1.14,0.00,1.00
95827,0.15,-0.02,-1.25,0.98,0.51,0.00,1.00
95837,0.12,-0.01,-2.50,1.10,-0.58,0.00,1.00
95847,0.11,0.00,-1.25,1.20,0.80,0.00,1.00
95857,0.11,0.01,0.00,1.08,1.23,0.00,1.00
95867,0.11,0.01,0.00,0.16,0.65,0.00,1.00
95877,0.11,0.01,0.00,-0.40,-0.53,0.00,1.00
95887,0.10,0.01,-1.25,-0.40,-0.99,0.00,1.00
95897,0.09,0.00,-1.25,-0.40,-1.03,0.00,1.00
95907,0.09,0.01,0.00,0.52,0.83,0.00,1.00
95918,0.08,0.02,-1.25,1.08,0.82,0.00,1.00
95928,0.08,0.03,0.00,1.15,1.37,0.00,1.00
95938,0.09,0.03,1.25,0.54,1.46,0.00,1.00
95948,0.10,0.03,1.25,-0.89,0.50,0.00,1.00
95959,0.14,0.01,3.75,-1.13,1.15,0.00,1.00
95968,0.16,-0.00,2.50,-1.83,-0.64,0.00,1.00
95978,0.19,-0.02,2.50,-1.83,-0.76,0.00,1.00
95988,0.19,-0.04,0.00,-1.59,-1.58,0.00,1.00
95998,0.20,-0.04,1.25,-0.56,-0.53,0.00,1.00
96008,0.20,-0.04,0.00,0.02,-0.60,0.00,1.00
96018,0.20,-0.04,0.00,0.23,-0.45,0.00,1.00
96028,0.20,-0.04,0.00,0.17,-0.47,0.00,1.00
96038,0.20,-0.04,0.00,0.05,-0.54,0.00,1.00
96048,0.20,-0.04,0.00,0.21,-0.43,0.00,1.00
96058,0.20,-0.03,0.00,0.31,0.46,0.00,1.00
96068,0.20,-0.03,0.00,0.21,0.41,0.00,1.00
96078,0.20,-0.03,0.00,0.10,-0.45,0.00,1.00
96089,0.20,-0.03,0.00,0.07,-0.47,0.00,1.00
96099,0.20,-0.03,0.00,0.10,-0.44,0.00,1.00
96109,0.20,-0.03,0.00,0.09,-0.44,0.00,1.00
96119,0.20,-0.03,0.00,0.17,0.43,0.00,1.00
96130,0.20,-0.02,0.00,0.10,-0.41,0.00,1.00
96139,0.20,-0.02,0.00,0.10,-0.40,0.00,1.00
96149,0.20,-0.02,0.00,0.09,-0.41,0.00,1.00
96159,0.19,-0.02,-1.25,0.16,-0.79,0.00,1.00
96169,0.19,-0.02,0.00,0.19,0.48,0.00,1.00
96179,0.19,-0.02,0.00,0.40,0.64,0.00,1.00
96189,0.19,-0.01,0.00,0.42,0.68,0.00,1.00
96199,0.19,-0.01,0.00,0.07,0.46,0.00,1.00
96209,0.19,-0.01,0.00,0.00,0.42,0.00,1.00
96219,0.19,-0.01,0.00,-0.07,-0.43,0.00,1.00
96229,0.19,-0.01,0.00,-0.12,-0.47,0.00,1.00
96239,0.19,-0.01,0.00,0.03,0.43,0.00,1.00
96249,0.19,-0.01,0.00,0.47,0.74,0.00,1.00
96259,0.19,-0.01,0.00,0.17,0.56,0.00,1.00
96269,0.19,-0.01,0.00,-0.09,-0.41,0.00,1.00
96279,0.20,-0.01,1.25,-0.21,0.74,0.00,1.00
96289,0.20,-0.01,0.00,-0.31,-0.58,0.00,1.00
96300,0.21,-0.02,1.25,-0.35,0.61,0.00,1.00
96309,0.21,-0.02,0.00,-0.26,-0.59,0.00,1.00
96319,0.21,-0.01,0.00,0.40,0.66,0.00,1.00
96329,0.21,-0.01,0.00,0.14,0.51,0.00,1.00
96339,0.21,-0.01,0.00,-0.03,-0.41,0.00,1.00
96349,0.21,-0.02,0.00,-0.28,-0.58,0.00,1.00
96359,0.21,-0.02,0.00,-0.21,-0.55,0.00,1.00
96369,0.21,-0.01,0.00,0.30,0.59,0.00,1.00
96379,0.21,-0.01,0.00,0.30,0.61,0.00,1.00
96389,0.21,-0.01,0.00,0.24,0.59,0.00,1.00
96399,0.22,-0.01,1.25,0.19,1.01,0.00,1.00
96409,0.24,-0.01,1.25,0.09,0.96,0.00,1.00
96419,0.25,-0.01,1.25,-0.24,0.74,0.00,1.00
96430,0.26,-0.01,1.25,-0.44,0.59,0.00,1.00
96440,0.27,-0.02,1.25,-0.91,-0.56,0.00,1.00
96450,0.29,-0.03,1.25,-0.99,-0.68,0.00,1.00
96460,0.29,-0.04,0.00,-1.05,-1.22,0.00,1.00
96471,0.29,-0.04,0.00,0.24,0.41,0.00,1.00
96480,0.27,-0.03,-1.25,0.63,-0.54,0.00,1.00
96490,0.27,-0.03,0.00,0.66,0.76,0.00,1.00
96500,0.26,-0.02,-1.25,0.58,-0.49,0.00,1.00
96510,0.26,-0.02,0.00,0.51,0.73,0.00,1.00
96520,0.26,-0.01,0.00,0.42,0.71,0.00,1.00
96530,0.26,-0.01,0.00,0.40,0.72,0.00,1.00
96540,0.26,-0.01,0.00,0.35,0.72,0.00,1.00
96550,0.26,-0.00,0.00,0.07,0.54,0.00,1.00
96560,0.26,-0.00,0.00,0.03,0.52,0.00,1.00
96570,0.26,-0.00,0.00,0.21,0.65,0.00,1.00
96580,0.26,-0.00,0.00,0.17,0.64,0.00,1.00
96590,0.26,0.00,0.00,0.12,0.62,0.00,1.00
96601,0.26,0.00,0.00,0.02,0.55,0.00,1.00
96611,0.26,0.00,0.00,0.07,0.59,0.00,1.00
96621,0.26,0.00,0.00,-0.05,0.51,0.00,1.00
96631,0.26,0.00,0.00,0.02,0.55,0.00,1.00
96642,0.27,0.00,1.25,-0.07,0.93,0.00,1.00
96651,0.27,0.00,0.00,-0.02,0.53,0.00,1.00
96661,0.27,0.00,0.00,0.05,0.58,0.00,1.00
96671,0.30,-0.00,2.50,-0.42,1.13,0.00,1.00
96681,0.30,-0.01,0.00,-0.51,-0.63,0.00,1.00
96691,0.32,-0.01,2.50,-0.51,1.01,0.00,1.00
96701,0.32,-0.02,0.00,-0.79,-0.88,0.00,1.00
96711,0.35,-0.03,2.50,-0.54,0.91,0.00,1.00
96721,0.35,-0.03,0.00,-0.56,-0.80,0.00,1.00
96731,0.37,-0.03,2.50,-0.05,1.19,0.00,1.00
96741,0.37,-0.04,0.00,-0.28,-0.64,0.00,1.00
96751,0.39,-0.04,1.25,-0.35,0.53,0.00,1.00
96761,0.39,-0.04,0.00,-0.44,-0.79,0.00,1.00
96771,0.39,-0.04,0.00,0.31,0.51,0.00,1.00
96781,0.37,-0.04,-1.25,0.31,-0.71,0.00,1.00
96791,0.37,-0.03,0.00,0.33,0.56,0.00,1.00
96801,0.37,-0.03,0.00,0.24,0.52,0.00,1.00
96812,0.37,-0.03,0.00,0.45,0.69,0.00,1.00
96821,0.37,-0.02,0.00,0.37,0.66,0.00,1.00
96831,0.37,-0.02,0.00,0.26,0.61,0.00,1.00
96841,0.37,-0.02,0.00,0.10,0.52,0.00,1.00
96851,0.37,-0.02,0.00,-0.05,0.41,0.00,1.00
96861,0.37,-0.02,0.00,0.09,0.51,0.00,1.00
96871,0.37,-0.02,0.00,0.14,0.55,0.00,1.00
96881,0.37,-0.02,0.00,0.09,0.53,0.00,1.00
96891,0.37,-0.02,0.00,0.03,0.49,0.00,1.00
96901,0.37,-0.02,0.00,-0.03,0.45,0.00,1.00
96911,0.37,-0.02,0.00,-0.03,0.45,0.00,1.00
96921,0.37,-0.02,0.00,-0.16,-0.44,0.00,1.00
96931,0.37,-0.02,0.00,-0.09,-0.40,0.00,1.00
96942,0.37,-0.02,0.00,0.12,0.54,0.00,1.00
96952,0.37,-0.02,0.00,0.03,0.48,0.00,1.00
96962,0.37,-0.02,0.00,-0.05,0.42,0.00,1.00
96972,0.37,-0.02,0.00,0.02,0.47,0.00,1.00
96983,0.37,-0.02,0.00,-0.07,0.41,0.00,1.00
96992,0.39,-0.02,1.25,-0.10,0.82,0.00,1.00
97002,0.39,-0.02,0.00,-0.09,-0.41,0.00,1.00
97012,0.40,-0.02,1.25,-0.14,0.79,0.00,1.00
97022,0.40,-0.02,0.00,-0.21,-0.50,0.00,1.00
97032,0.41,-0.02,1.25,-0.03,0.84,0.00,1.00
97042,0.41,-0.03,0.00,-0.12,-0.45,0.00,1.00
97052,0.41,-0.03,0.00,-0.40,-0.66,0.00,1.00
97062,0.41,-0.03,0.00,-0.03,-0.43,0.00,1.00
97072,0.41,-0.03,0.00,0.30,0.60,0.00,1.00
97082,0.40,-0.02,-1.25,0.26,-0.64,0.00,1.00
97092,0.40,-0.02,0.00,0.21,0.57,0.00,1.00
97102,0.40,-0.02,0.00,0.14,0.54,0.00,1.00
97113,0.40,-0.02,0.00,0.30,0.66,0.00,1.00
97123,0.40,-0.02,0.00,-0.17,-0.45,0.00,1.00
97133,0.40,-0.02,0.00,-0.14,-0.44,0.00,1.00
97143,0.40,-0.02,0.00,0.07,0.50,0.00,1.00
97154,0.40,-0.02,0.00,0.09,0.52,0.00,1.00
97163,0.40,-0.02,0.00,0.12,0.55,0.00,1.00
97173,0.40,-0.02,0.00,0.07,0.52,0.00,1.00
97183,0.40,-0.02,0.00,-0.09,0.41,0.00,1.00
97193,0.40,-0.02,0.00,0.03,0.49,0.00,1.00
97203,0.40,-0.02,0.00,0.00,0.47,0.00,1.00
97213,0.40,-0.02,0.00,-0.05,0.43,0.00,1.00
97223,0.40,-0.02,0.00,-0.03,0.44,0.00,1.00
97233,0.40,-0.02,0.00,-0.07,0.41,0.00,1.00
97243,0.40,-0.02,0.00,-0.10,-0.41,0.00,1.00
97253,0.40,-0.02,0.00,-0.03,0.43,0.00,1.00
97263,0.40,-0.02,0.00,-0.10,-0.42,0.00,1.00
97273,0.40,-0.02,0.00,0.00,0.44,0.00,1.00
97283,0.40,-0.02,0.00,-0.07,-0.41,0.00,1.00
97293,0.40,-0.02,0.00,-0.02,0.42,0.00,1.00
97303,0.40,-0.02,0.00,-0.02,0.42,0.00,1.00
97313,0.41,-0.02,1.25,-0.03,0.85,0.00,1.00
97324,0.41,-0.02,0.00,-0.10,-0.44,0.00,1.00
97333,0.41,-0.03,0.00,-0.21,-0.52,0.00,1.00
97343,0.41,-0.03,0.00,-0.56,-0.78,0.00,1.00
97353,0.41,-0.03,0.00,0.12,0.46,0.00,1.00
97363,0.40,-0.03,-1.25,0.17,-0.73,0.00,1.00
97373,0.40,-0.03,0.00,0.33,0.62,0.00,1.00
97383,0.40,-0.02,0.00,0.21,0.56,0.00,1.00
97393,0.40,-0.02,0.00,0.12,0.52,0.00,1.00
97403,0.40,-0.02,0.00,0.02,0.45,0.00,1.00
97413,0.40,-0.02,0.00,-0.10,-0.43,0.00,1.00
97423,0.40,-0.02,0.00,-0.10,-0.44,0.00,1.00
97433,0.40,-0.03,0.00,-0.09,-0.44,0.00,1.00
97443,0.40,-0.03,0.00,-0.02,0.41,0.00,1.00
97454,0.40,-0.03,0.00,0.05,0.45,0.00,1.00
97464,0.40,-0.03,0.00,-0.14,-0.48,0.00,1.00
97474,0.40,-0.03,0.00,-0.16,-0.50,0.00,1.00
97484,0.40,-0.03,0.00,0.00,-0.40,0.00,1.00
97495,0.39,-0.03,-1.25,-0.10,-0.91,0.00,1.00
97504,0.37,-0.03,-1.25,-0.12,-0.94,0.00,1.00
97514,0.37,-0.03,0.00,0.00,-0.43,0.00,1.00
97524,0.37,-0.03,0.00,0.49,0.71,0.00,1.00
97534,0.35,-0.02,-2.50,0.63,-0.83,0.00,1.00
97544,0.36,-0.01,1.25,0.54,1.26,0.00,1.00
97554,0.37,-0.01,1.25,0.00,0.92,0.00,1.00
97564,0.37,-0.02,0.00,-0.66,-0.78,0.00,1.00
97574,0.40,-0.03,2.50,-1.36,-0.44,0.00,1.00
97584,0.40,-0.05,0.00,-1.47,-1.47,0.00,1.00
97594,0.40,-0.06,0.00,-1.12,-1.33,0.00,1.00
97604,0.40,-0.06,0.00,0.03,-0.60,0.00,1.00
97614,0.40,-0.06,0.00,0.09,-0.56,0.00,1.00
97625,0.40,-0.06,0.00,-0.17,-0.74,0.00,1.00
97635,0.40,-0.06,0.00,-0.24,-0.80,0.00,1.00
97645,0.40,-0.07,0.00,-0.38,-0.92,0.00,1.00
97655,0.40,-0.07,0.00,-0.52,-1.04,0.00,1.00
97666,0.40,-0.07,0.00,-0.14,-0.81,0.00,1.00
97675,0.40,-0.07,0.00,0.10,-0.65,0.00,1.00
97685,0.40,-0.07,0.00,-0.05,-0.75,0.00,1.00
97695,0.39,-0.08,-1.25,-0.31,-1.37,0.00,1.00
97705,0.39,-0.07,0.00,0.12,-0.66,0.00,1.00
97715,0.37,-0.07,-1.25,0.23,-1.01,0.00,1.00
97725,0.35,-0.07,-2.50,0.56,-1.21,0.00,1.00
97735,0.32,-0.06,-2.50,0.52,-1.21,0.00,1.00
97745,0.29,-0.05,-3.75,1.22,-1.13,0.00,1.00
97755,0.26,-0.04,-2.50,1.43,-0.48,0.00,1.00
97765,0.22,-0.02,-3.75,1.40,-0.85,0.00,1.00
97775,0.19,-0.00,-3.75,1.64,-0.60,0.00,1.00
97785,0.16,0.01,-2.50,1.55,0.68,0.00,1.00
97795,0.15,0.03,-1.25,1.47,1.15,0.00,1.00
97805,0.14,0.03,-1.25,0.87,0.83,0.00,1.00
97815,0.14,0.03,0.00,-0.10,0.64,0.00,1.00
97825,0.14,0.03,0.00,-0.61,-0.53,0.00,1.00
97836,0.14,0.02,0.00,-0.61,-0.57,0.00,1.00
97845,0.12,0.01,-1.25,-0.61,-1.05,0.00,1.00
97855,0.11,0.01,-1.25,-0.07,-0.72,0.00,1.00
97865,0.11,0.02,0.00,0.58,0.96,0.00,1.00
97875,0.09,0.02,-2.50,0.45,-0.76,0.00,1.00
97885,0.10,0.03,1.25,0.33,1.29,0.00,1.00
97895,0.10,0.02,0.00,-0.33,0.41,0.00,1.00
97905,0.11,0.02,1.25,-0.47,0.73,0.00,1.00
97915,0.12,0.01,1.25,-0.98,-0.45,0.00,1.00
97925,0.14,-0.00,1.25,-1.01,-0.54,0.00,1.00
97935,0.14,-0.01,0.00,-1.05,-1.07,0.00,1.00
97945,0.14,-0.02,0.00,-0.86,-1.01,0.00,1.00
97955,0.14,-0.02,0.00,0.19,0.47,0.00,1.00
97966,0.14,-0.02,0.00,0.21,0.49,0.00,1.00
97976,0.15,-0.01,1.25,0.10,0.87,0.00,1.00
97986,0.15,-0.01,0.00,-0.03,-0.45,0.00,1.00
97996,0.17,-0.02,2.50,-0.37,0.99,0.00,1.00
98007,0.17,-0.02,0.00,-0.61,-0.87,0.00,1.00
98016,0.17,-0.03,0.00,-0.86,-1.09,0.00,1.00
98026,0.17,-0.05,0.00,-1.20,-1.39,0.00,1.00
98036,0.17,-0.05,0.00,-0.26,-0.82,0.00,1.00
98046,0.15,-0.04,-2.50,0.37,-1.27,0.00,1.00
98056,0.12,-0.03,-2.50,0.93,-0.86,0.00,1.00
98066,0.10,-0.02,-2.50,1.41,-0.46,0.00,1.00
98076,0.08,-0.00,-2.50,1.59,0.55,0.00,1.00
98086,0.06,0.01,-1.25,1.50,1.02,0.00,1.00
98096,0.05,0.02,-1.25,1.41,1.06,0.00,1.00
98106,0.05,0.03,0.00,0.54,0.98,0.00,1.00
98116,0.05,0.03,0.00,-0.31,0.42,0.00,1.00
98126,0.05,0.02,0.00,-0.45,-0.50,0.00,1.00
98137,0.05,0.02,0.00,-0.40,-0.50,0.00,1.00
98147,0.04,0.01,-1.25,-0.38,-0.95,0.00,1.00
98157,0.04,0.01,0.00,0.05,0.56,0.00,1.00
98167,0.04,0.02,0.00,0.72,1.03,0.00,1.00
98178,0.03,0.03,-1.25,0.70,0.63,0.00,1.00
98187,0.04,0.04,1.25,0.66,1.52,0.00,1.00
98197,0.05,0.03,1.25,-0.21,0.96,0.00,1.00
98207,0.08,0.02,2.50,-1.03,0.81,0.00,1.00
98217,0.10,0.01,2.50,-1.47,0.45,0.00,1.00
98227,0.12,-0.01,2.50,-1.61,-0.54,0.00,1.00
98237,0.15,-0.02,2.50,-1.64,-0.67,0.00,1.00
98247,0.15,-0.03,0.00,-0.68,-0.97,0.00,1.00
98257,0.15,-0.03,0.00,0.03,-0.52,0.00,1.00
98267,0.15,-0.03,0.00,0.00,-0.54,0.00,1.00
98277,0.15,-0.03,0.00,0.05,-0.50,0.00,1.00
98287,0.15,-0.03,0.00,0.14,-0.44,0.00,1.00
98297,0.15,-0.03,0.00,0.10,-0.45,0.00,1.00
98307,0.15,-0.03,0.00,0.17,0.40,0.00,1.00
98317,0.15,-0.02,0.00,0.26,0.48,0.00,1.00
98327,0.15,-0.02,0.00,0.21,0.46,0.00,1.00
98337,0.15,-0.02,0.00,0.24,0.50,0.00,1.00
98348,0.15,-0.02,0.00,0.26,0.53,0.00,1.00
98357,0.15,-0.02,0.00,-0.12,-0.52,0.00,1.00
98367,0.15,-0.02,0.00,0.05,-0.41,0.00,1.00
98377,0.15,-0.01,0.00,0.17,0.48,0.00,1.00
98387,0.15,-0.01,0.00,0.42,0.66,0.00,1.00
98397,0.15,-0.01,0.00,0.38,0.67,0.00,1.00
98407,0.15,-0.00,0.00,0.28,0.62,0.00,1.00
98417,0.15,-0.00,0.00,-0.03,0.42,0.00,1.00
98427,0.15,-0.00,0.00,0.40,0.73,0.00,1.00
98437,0.15,0.00,0.00,0.26,0.66,0.00,1.00
98447,0.15,0.00,0.00,0.16,0.60,0.00,1.00
98457,0.15,0.00,0.00,0.10,0.58,0.00,1.00
98467,0.15,0.01,0.00,0.30,0.72,0.00,1.00
98478,0.15,0.01,0.00,0.26,0.71,0.00,1.00
98488,0.15,0.01,0.00,0.16,0.66,0.00,1.00
98498,0.15,0.02,0.00,0.30,0.77,0.00,1.00
98508,0.15,0.02,0.00,0.40,0.86,0.00,1.00
98519,0.15,0.02,0.00,0.17,0.73,0.00,1.00
98528,0.17,0.02,2.50,0.12,1.58,0.00,1.00
98538,0.17,0.02,0.00,0.00,0.64,0.00,1.00
98548,0.21,0.02,3.75,-0.19,1.82,0.00,1.00
98558,0.22,0.01,1.25,-1.31,-0.63,0.00,1.00
98568,0.26,-0.01,3.75,-1.34,0.93,0.00,1.00
98578,0.29,-0.02,2.50,-1.66,-0.60,0.00,1.00
98588,0.31,-0.04,2.50,-1.68,-0.72,0.00,1.00
98598,0.32,-0.05,1.25,-0.84,-0.68,0.00,1.00
98608,0.34,-0.05,1.25,-0.30,0.45,0.00,1.00
98618,0.34,-0.05,0.00,-0.30,-0.80,0.00,1.00
98628,0.34,-0.05,0.00,0.31,0.41,0.00,1.00
98638,0.34,-0.05,0.00,0.37,0.47,0.00,1.00
98649,0.34,-0.04,0.00,0.26,0.42,0.00,1.00
98659,0.34,-0.04,0.00,0.14,-0.45,0.00,1.00
98669,0.34,-0.04,0.00,0.10,-0.46,0.00,1.00
98679,0.34,-0.04,0.00,0.45,0.59,0.00,1.00
98690,0.34,-0.03,0.00,0.45,0.62,0.00,1.00
98699,0.34,-0.03,0.00,0.26,0.52,0.00,1.00
98709,0.34,-0.03,0.00,0.09,0.41,0.00,1.00
98719,0.34,-0.03,0.00,0.23,0.52,0.00,1.00
98729,0.34,-0.03,0.00,0.14,0.47,0.00,1.00
98739,0.34,-0.03,0.00,0.09,0.45,0.00,1.00
98749,0.34,-0.02,0.00,0.21,0.54,0.00,1.00
98759,0.34,-0.02,0.00,0.12,0.49,0.00,1.00
98769,0.34,-0.02,0.00,0.10,0.49,0.00,1.00
98779,0.34,-0.02,0.00,0.19,0.56,0.00,1.00
98789,0.34,-0.02,0.00,0.09,0.50,0.00,1.00
98799,0.34,-0.02,0.00,0.12,0.53,0.00,1.00
98809,0.34,-0.02,0.00,0.14,0.55,0.00,1.00
98819,0.34,-0.01,0.00,0.09,0.52,0.00,1.00
98829,0.34,-0.01,0.00,0.03,0.49,0.00,1.00
98839,0.34,-0.02,0.00,-0.09,0.41,0.00,1.00
98849,0.34,-0.02,0.00,-0.12,-0.42,0.00,1.00
98860,0.34,-0.02,0.00,0.00,0.45,0.00,1.00
98869,0.34,-0.02,0.00,0.10,0.53,0.00,1.00
98879,0.35,-0.01,1.25,0.16,1.01,0.00,1.00
98889,0.36,-0.01,1.25,0.00,0.92,0.00,1.00
98899,0.36,-0.02,0.00,-0.23,-0.47,0.00,1.00
98909,0.37,-0.02,1.25,-0.59,0.49,0.00,1.00
98919,0.39,-0.03,1.25,-0.73,-0.44,0.00,1.00
98929,0.40,-0.04,1.25,-0.80,-0.54,0.00,1.00
98939,0.40,-0.04,0.00,-0.66,-0.93,0.00,1.00
98949,0.40,-0.04,0.00,0.26,0.47,0.00,1.00
98959,0.40,-0.04,0.00,0.31,0.53,0.00,1.00
98969,0.40,-0.04,0.00,0.21,0.48,0.00,1.00
98979,0.41,-0.03,1.25,0.12,0.87,0.00,1.00
98990,0.41,-0.03,0.00,0.00,-0.44,0.00,1.00
99000,0.41,-0.04,0.00,-0.80,-1.00,0.00,1.00
