102182,-3.76,0.18,-2.50,1.55,0.44,0.00,4.00
102192,-3.79,0.20,-2.50,1.54,0.51,0.00,4.00
102202,-3.81,0.21,-2.50,1.52,0.57,0.00,4.00
102212,-3.81,0.22,0.00,0.70,0.93,0.00,4.00
102222,-3.81,0.21,0.00,-0.86,-0.63,0.00,4.00
102233,-3.81,0.20,0.00,-1.01,-0.75,0.00,4.00
102243,-3.81,0.19,0.00,-0.91,-0.75,0.00,4.00
102253,-3.83,0.19,-1.25,-0.33,-0.86,0.00,4.00
102263,-3.84,0.19,-1.25,0.07,-0.67,0.00,4.00
102274,-3.85,0.19,-1.25,0.10,-0.65,0.00,4.00
102283,-3.86,0.20,-1.25,0.44,-0.48,0.00,4.00
102293,-3.88,0.20,-1.25,0.61,0.43,0.00,4.00
102303,-3.89,0.21,-1.25,0.65,0.47,0.00,4.00
102313,-3.88,0.22,1.25,0.70,1.24,0.00,4.00
102323,-3.88,0.22,0.00,0.51,0.83,0.00,4.00
102333,-3.88,0.22,0.00,-0.51,-0.47,0.00,4.00
102343,-3.86,0.21,1.25,-0.82,0.50,0.00,4.00
102353,-3.86,0.20,0.00,-0.70,-0.63,0.00,4.00
102363,-3.86,0.19,0.00,-0.63,-0.63,0.00,4.00
102373,-3.86,0.19,0.00,-0.58,-0.64,0.00,4.00
102383,-3.86,0.18,0.00,-0.49,-0.62,0.00,4.00
102393,-3.86,0.18,0.00,-0.02,-0.41,0.00,4.00
102403,-3.86,0.19,0.00,0.24,0.53,0.00,4.00
102413,-3.86,0.19,0.00,0.26,0.55,0.00,4.00
102423,-3.85,0.19,1.25,0.30,0.93,0.00,4.00
102433,-3.85,0.19,0.00,0.28,0.59,0.00,4.00
102444,-3.85,0.19,0.00,-0.31,-0.50,0.00,4.00
102453,-3.85,0.19,0.00,-0.42,-0.57,0.00,4.00
102463,-3.85,0.18,0.00,-0.38,-0.58,0.00,4.00
102473,-3.85,0.18,0.00,-0.30,-0.55,0.00,4.00
102483,-3.85,0.18,0.00,0.42,0.60,0.00,4.00
102493,-3.86,0.19,-1.25,0.59,-0.44,0.00,4.00
102503,-3.86,0.20,0.00,0.63,0.76,0.00,4.00
102513,-3.86,0.20,0.00,0.70,0.83,0.00,4.00
102523,-3.86,0.21,0.00,0.75,0.89,0.00,4.00
102533,-3.86,0.22,0.00,0.52,0.82,0.00,4.00
102543,-3.86,0.22,0.00,0.14,0.65,0.00,4.00
102553,-3.86,0.22,0.00,0.19,0.68,0.00,4.00
102563,-3.86,0.22,0.00,0.28,0.73,0.00,4.00
102574,-3.86,0.23,0.00,0.24,0.73,0.00,4.00
102584,-3.86,0.23,0.00,0.30,0.77,0.00,4.00
102594,-3.86,0.23,0.00,0.44,0.86,0.00,4.00
102604,-3.86,0.24,0.00,0.58,0.95,0.00,4.00
102615,-3.85,0.24,1.25,0.56,1.33,0.00,4.00
102624,-3.85,0.25,0.00,0.40,0.93,0.00,4.00
102634,-3.84,0.25,1.25,-0.26,0.96,0.00,4.00
102644,-3.81,0.24,2.50,-0.24,1.31,0.00,4.00
102654,-3.79,0.24,2.50,-0.40,1.23,0.00,4.00
102664,-3.76,0.23,2.50,-0.80,1.00,0.00,4.00
102674,-3.74,0.22,2.50,-1.06,0.83,0.00,4.00
102684,-3.70,0.21,3.75,-0.99,1.17,0.00,4.00
102694,-3.68,0.20,2.50,-0.98,0.79,0.00,4.00
102704,-3.64,0.19,3.75,-0.94,1.11,0.00,4.00
102714,-3.61,0.18,2.50,-0.98,0.70,0.00,4.00
102724,-3.58,0.17,3.75,-0.89,1.05,0.00,4.00
102734,-3.55,0.16,2.50,-0.99,0.61,0.00,4.00
102745,-3.53,0.15,2.50,-0.87,0.63,0.00,4.00
102755,-3.50,0.15,2.50,-0.89,0.58,0.00,4.00
102765,-3.48,0.14,2.50,-0.63,0.67,0.00,4.00
102775,-3.45,0.14,2.50,-0.12,0.91,0.00,4.00
102786,-3.43,0.14,2.50,-0.02,0.96,0.00,4.00
102795,-3.43,0.14,0.00,0.09,-0.49,0.00,4.00
102805,-3.40,0.14,2.50,0.05,1.01,0.00,4.00
102815,-3.40,0.14,0.00,-0.12,-0.58,0.00,4.00
102825,-3.40,0.14,0.00,0.00,-0.53,0.00,4.00
102835,-3.40,0.14,0.00,0.66,0.61,0.00,4.00
102845,-3.40,0.16,0.00,1.24,0.94,0.00,4.00
102855,-3.40,0.17,0.00,1.15,0.96,0.00,4.00
102865,-3.40,0.18,0.00,1.08,0.99,0.00,4.00
102875,-3.40,0.19,0.00,1.03,1.02,0.00,4.00
102885,-3.40,0.20,0.00,0.99,1.06,0.00,4.00
102895,-3.40,0.21,0.00,0.87,1.04,0.00,4.00
102905,-3.40,0.22,0.00,0.73,1.02,0.00,4.00
102915,-3.40,0.22,0.00,0.82,1.10,0.00,4.00
102925,-3.40,0.23,0.00,0.87,1.17,0.00,4.00
102935,-3.40,0.24,0.00,0.94,1.25,0.00,4.00
102945,-3.40,0.25,0.00,0.99,1.33,0.00,4.00
102956,-3.40,0.26,0.00,1.06,1.42,0.00,4.00
102965,-3.39,0.27,1.25,0.77,1.68,0.00,4.00
102975,-3.36,0.27,2.50,0.17,1.77,0.00,4.00
102985,-3.33,0.27,3.75,-0.61,1.73,0.00,4.00
102995,-3.28,0.25,5.00,-1.12,1.81,0.00,4.00
103005,-3.23,0.24,5.00,-1.66,1.48,0.00,4.00
103015,-3.16,0.22,6.25,-1.95,1.61,0.00,4.00
103025,-3.10,0.20,6.25,-2.27,1.36,0.00,4.00
103035,-3.04,0.17,6.25,-2.15,1.32,0.00,4.00
103045,-2.98,0.15,6.25,-2.25,1.17,0.00,4.00
103055,-2.93,0.13,5.00,-2.15,0.76,0.00,4.00
103065,-2.86,0.11,6.25,-2.09,1.05,0.00,4.00
103075,-2.83,0.09,3.75,-2.01,-0.51,0.00,4.00
103086,-2.79,0.08,3.75,-1.08,0.67,0.00,4.00
103096,-2.76,0.07,2.50,-0.58,0.53,0.00,4.00
103106,-2.74,0.07,2.50,0.07,0.83,0.00,4.00
103116,-2.71,0.08,2.50,0.52,1.08,0.00,4.00
103127,-2.69,0.08,2.50,0.58,1.14,0.00,4.00
103136,-2.66,0.09,2.50,0.61,1.19,0.00,4.00
103146,-2.64,0.08,2.50,-0.68,0.57,0.00,4.00
103156,-2.60,0.08,3.75,-0.75,0.86,0.00,4.00
103166,-2.58,0.07,2.50,-0.56,0.57,0.00,4.00
103176,-2.55,0.06,2.50,-0.54,0.56,0.00,4.00
103186,-2.53,0.06,2.50,-0.54,0.53,0.00,4.00
103196,-2.53,0.06,0.00,-0.17,-0.81,0.00,4.00
103206,-2.50,0.06,2.50,0.28,0.92,0.00,4.00
103216,-2.50,0.06,0.00,0.42,-0.49,0.00,4.00
103226,-2.50,0.08,0.00,1.19,0.73,0.00,4.00
103236,-2.51,0.09,-1.25,1.12,-0.40,0.00,4.00
103246,-2.51,0.10,0.00,0.99,0.74,0.00,4.00
103257,-2.51,0.11,0.00,0.94,0.77,0.00,4.00
103267,-2.51,0.12,0.00,0.94,0.82,0.00,4.00
103277,-2.51,0.13,0.00,0.87,0.83,0.00,4.00
103287,-2.51,0.13,0.00,0.79,0.83,0.00,4.00
103298,-2.51,0.14,0.00,0.77,0.87,0.00,4.00
103307,-2.51,0.15,0.00,0.73,0.89,0.00,4.00
103317,-2.51,0.16,0.00,0.70,0.91,0.00,4.00
103327,-2.51,0.16,0.00,0.70,0.95,0.00,4.00
103337,-2.51,0.17,0.00,0.70,0.98,0.00,4.00
103347,-2.51,0.18,0.00,0.68,1.01,0.00,4.00
103357,-2.51,0.18,0.00,0.70,1.05,0.00,4.00
103367,-2.50,0.19,1.25,0.52,1.36,0.00,4.00
103377,-2.49,0.19,1.25,-0.23,1.00,0.00,4.00
103387,-2.46,0.18,2.50,-0.49,1.21,0.00,4.00
103397,-2.44,0.17,2.50,-0.86,1.00,0.00,4.00
103407,-2.40,0.16,3.75,-0.75,1.37,0.00,4.00
103417,-2.38,0.15,2.50,-1.13,0.79,0.00,4.00
103427,-2.34,0.14,3.75,-1.08,1.12,0.00,4.00
103437,-2.30,0.13,3.75,-1.50,0.86,0.00,4.00
103447,-2.26,0.11,3.75,-1.33,0.88,0.00,4.00
103457,-2.23,0.10,3.75,-1.27,0.84,0.00,4.00
103468,-2.20,0.09,2.50,-1.27,0.43,0.00,4.00
103477,-2.18,0.08,2.50,-1.27,-0.43,0.00,4.00
103487,-2.15,0.07,2.50,-1.10,-0.40,0.00,4.00
103497,-2.14,0.06,1.25,-0.44,-0.46,0.00,4.00
103507,-2.14,0.07,0.00,0.63,0.51,0.00,4.00
103517,-2.15,0.08,-1.25,0.93,-0.46,0.00,4.00
103527,-2.15,0.08,0.00,0.75,0.65,0.00,4.00
103537,-2.15,0.09,0.00,0.58,0.60,0.00,4.00
103547,-2.15,0.10,0.00,0.54,0.61,0.00,4.00
103557,-2.15,0.10,0.00,0.59,0.67,0.00,4.00
103567,-2.15,0.11,0.00,0.58,0.69,0.00,4.00
103577,-2.15,0.11,0.00,0.49,0.67,0.00,4.00
103587,-2.15,0.12,0.00,0.45,0.68,0.00,4.00
103598,-2.15,0.12,0.00,0.47,0.72,0.00,4.00
103608,-2.15,0.13,0.00,0.44,0.72,0.00,4.00
103618,-2.15,0.13,0.00,0.40,0.73,0.00,4.00
103628,-2.15,0.13,0.00,0.44,0.77,0.00,4.00
103639,-2.15,0.14,0.00,0.44,0.79,0.00,4.00
103648,-2.15,0.14,0.00,0.42,0.80,0.00,4.00
103658,-2.15,0.15,0.00,0.45,0.84,0.00,4.00
103668,-2.14,0.15,1.25,0.44,1.21,0.00,4.00
103678,-2.14,0.15,0.00,0.05,0.69,0.00,4.00
103688,-2.11,0.15,2.50,-0.17,1.28,0.00,4.00
103698,-2.09,0.14,2.50,-0.87,0.92,0.00,4.00
103708,-2.06,0.13,2.50,-0.86,0.89,0.00,4.00
103718,-2.04,0.12,2.50,-1.27,0.63,0.00,4.00
103728,-2.01,0.11,2.50,-1.34,0.54,0.00,4.00
103738,-1.99,0.09,2.50,-1.40,0.45,0.00,4.00
103748,-1.96,0.08,2.50,-1.45,-0.45,0.00,4.00
103758,-1.95,0.07,1.25,-0.66,-0.47,0.00,4.00
103769,-1.94,0.07,1.25,0.00,0.64,0.00,4.00
103779,-1.94,0.08,0.00,0.37,0.48,0.00,4.00
103789,-1.94,0.08,0.00,0.47,0.55,0.00,4.00
103799,-1.94,0.08,0.00,0.33,0.50,0.00,4.00
103810,-1.94,0.09,0.00,0.24,0.48,0.00,4.00
103819,-1.92,0.09,1.25,0.21,0.83,0.00,4.00
103829,-1.91,0.09,1.25,0.07,0.77,0.00,4.00
103839,-1.91,0.09,0.00,-0.14,-0.49,0.00,4.00
103849,-1.91,0.08,0.00,-0.42,-0.64,0.00,4.00
103859,-1.91,0.08,0.00,-0.61,-0.76,0.00,4.00
103869,-1.91,0.07,0.00,-0.51,-0.74,0.00,4.00
103879,-1.92,0.08,-1.25,0.63,-0.53,0.00,4.00
103889,-1.92,0.08,0.00,0.65,0.66,0.00,4.00
103899,-1.92,0.09,0.00,0.63,0.68,0.00,4.00
103909,-1.94,0.10,-1.25,0.52,-0.49,0.00,4.00
103919,-1.94,0.10,0.00,0.40,0.63,0.00,4.00
103929,-1.94,0.10,0.00,0.33,0.61,0.00,4.00
103939,-1.94,0.11,0.00,0.28,0.60,0.00,4.00
103949,-1.94,0.10,0.00,-0.12,0.41,0.00,4.00
103959,-1.94,0.11,0.00,0.05,0.49,0.00,4.00
103969,-1.94,0.11,0.00,0.02,0.48,0.00,4.00
103980,-1.94,0.10,0.00,-0.09,0.42,0.00,4.00
103989,-1.94,0.10,0.00,-0.17,-0.43,0.00,4.00
103999,-1.94,0.10,0.00,-0.16,-0.43,0.00,4.00
104009,-1.94,0.10,0.00,-0.05,0.42,0.00,4.00
104019,-1.94,0.10,0.00,-0.16,-0.44,0.00,4.00
104029,-1.94,0.10,0.00,-0.14,-0.44,0.00,4.00
104039,-1.94,0.10,0.00,-0.02,0.42,0.00,4.00
104049,-1.94,0.10,0.00,0.00,0.43,0.00,4.00
104059,-1.92,0.10,1.25,-0.05,0.76,0.00,4.00
104069,-1.92,0.10,0.00,-0.02,0.42,0.00,4.00
104079,-1.92,0.10,0.00,-0.02,0.42,0.00,4.00
104089,-1.91,0.10,1.25,-0.10,0.73,0.00,4.00
104099,-1.91,0.09,0.00,-0.16,-0.46,0.00,4.00
104110,-1.91,0.09,0.00,-0.17,-0.47,0.00,4.00
104120,-1.91,0.09,0.00,-0.03,-0.41,0.00,4.00
104130,-1.91,0.09,0.00,-0.07,-0.43,0.00,4.00
104140,-1.91,0.09,0.00,-0.17,-0.49,0.00,4.00
104151,-1.91,0.09,0.00,-0.12,-0.47,0.00,4.00
104160,-1.91,0.09,0.00,-0.17,-0.50,0.00,4.00
104170,-1.91,0.08,0.00,-0.21,-0.53,0.00,4.00
104180,-1.91,0.08,0.00,-0.19,-0.53,0.00,4.00
104190,-1.91,0.08,0.00,-0.21,-0.55,0.00,4.00
104200,-1.91,0.08,0.00,-0.10,-0.51,0.00,4.00
104210,-1.91,0.08,0.00,0.14,0.41,0.00,4.00
104220,-1.92,0.08,-1.25,0.02,-0.80,0.00,4.00
104230,-1.92,0.08,0.00,0.02,-0.45,0.00,4.00
104240,-1.92,0.08,0.00,-0.03,-0.47,0.00,4.00
104250,-1.94,0.08,-1.25,-0.12,-0.87,0.00,4.00
104260,-1.94,0.08,0.00,-0.09,-0.51,0.00,4.00
104270,-1.95,0.08,-1.25,0.10,-0.77,0.00,4.00
104281,-1.96,0.08,-1.25,0.09,-0.78,0.00,4.00
104291,-1.98,0.08,-1.25,0.00,-0.82,0.00,4.00
104301,-1.98,0.08,0.00,0.28,0.47,0.00,4.00
104311,-1.99,0.09,-1.25,0.17,-0.72,0.00,4.00
104322,-1.99,0.09,0.00,0.10,0.40,0.00,4.00
104331,-1.99,0.09,0.00,0.00,-0.44,0.00,4.00
104341,-1.99,0.09,0.00,-0.02,-0.45,0.00,4.00
104351,-1.99,0.08,0.00,-0.19,-0.54,0.00,4.00
104361,-1.99,0.08,0.00,-0.37,-0.64,0.00,4.00
104371,-1.99,0.08,0.00,-0.44,-0.70,0.00,4.00
104381,-1.99,0.07,0.00,-0.58,-0.79,0.00,4.00
104391,-1.99,0.06,0.00,-0.59,-0.83,0.00,4.00
104401,-1.99,0.06,0.00,-0.65,-0.89,0.00,4.00
104411,-1.99,0.05,0.00,-0.75,-0.98,0.00,4.00
104421,-1.99,0.04,0.00,-0.77,-1.03,0.00,4.00
104431,-1.99,0.04,0.00,-0.42,-0.89,0.00,4.00
104441,-1.99,0.03,0.00,-0.52,-0.96,0.00,4.00
104451,-1.99,0.03,0.00,-0.66,-1.06,0.00,4.00
104461,-1.99,0.02,0.00,-0.58,-1.05,0.00,4.00
104471,-1.99,0.01,0.00,-0.70,-1.15,0.00,4.00
104481,-1.99,0.01,0.00,-0.77,-1.22,0.00,4.00
104492,-1.99,0.00,0.00,-0.61,-1.18,0.00,4.00
104501,-1.99,-0.01,0.00,-0.59,-1.20,0.00,4.00
104511,-2.01,-0.01,-2.50,0.07,-1.60,0.00,4.00
104521,-2.03,-0.00,-1.25,0.30,-1.13,0.00,4.00
104531,-2.06,0.01,-3.75,0.84,-1.55,0.00,4.00
104541,-2.09,0.02,-2.50,0.94,-1.11,0.00,4.00
104551,-2.14,0.02,-5.00,0.70,-1.90,0.00,4.00
104561,-2.19,0.04,-5.00,1.33,-1.55,0.00,4.00
104571,-2.24,0.05,-5.00,1.19,-1.57,0.00,4.00
104581,-2.28,0.07,-3.75,1.90,-0.79,0.00,4.00
104591,-2.33,0.09,-5.00,1.87,-1.07,0.00,4.00
104601,-2.38,0.10,-5.00,1.66,-1.10,0.00,4.00
104611,-2.41,0.12,-3.75,1.45,-0.78,0.00,4.00
104622,-2.46,0.13,-5.00,1.36,-1.11,0.00,4.00
104632,-2.50,0.14,-3.75,1.13,-0.81,0.00,4.00
104642,-2.54,0.15,-3.75,0.52,-1.08,0.00,4.00
104652,-2.59,0.15,-5.00,0.37,-1.49,0.00,4.00
104663,-2.61,0.15,-2.50,0.28,-0.82,0.00,4.00
104672,-2.64,0.16,-2.50,0.82,-0.54,0.00,4.00
104682,-2.68,0.17,-3.75,1.24,-0.64,0.00,4.00
104692,-2.70,0.18,-2.50,1.05,0.47,0.00,4.00
104702,-2.73,0.19,-2.50,0.66,-0.47,0.00,4.00
104712,-2.73,0.19,0.00,-0.31,0.56,0.00,4.00
104722,-2.73,0.17,0.00,-1.43,-0.83,0.00,4.00
104732,-2.71,0.16,1.25,-1.36,-0.52,0.00,4.00
104742,-2.71,0.15,0.00,-1.20,-0.86,0.00,4.00
104752,-2.71,0.13,0.00,-1.34,-0.99,0.00,4.00
104762,-2.71,0.12,0.00,-1.31,-1.05,0.00,4.00
104772,-2.71,0.11,0.00,-0.87,-0.89,0.00,4.00
104782,-2.71,0.10,0.00,-0.93,-0.96,0.00,4.00
104793,-2.71,0.09,0.00,-0.99,-1.05,0.00,4.00
104803,-2.71,0.08,0.00,-0.93,-1.06,0.00,4.00
104813,-2.71,0.07,0.00,-1.13,-1.22,0.00,4.00
104823,-2.71,0.06,0.00,-1.17,-1.30,0.00,4.00
104834,-2.71,0.05,0.00,-1.17,-1.36,0.00,4.00
104843,-2.71,0.04,0.00,-1.05,-1.36,0.00,4.00
104853,-2.71,0.03,0.00,-1.12,-1.45,0.00,4.00
104863,-2.74,0.02,-2.50,-0.72,-2.01,0.00,4.00
104873,-2.76,0.02,-2.50,-0.30,-1.84,0.00,4.00
104883,-2.80,0.02,-3.75,0.73,-1.68,0.00,4.00
104893,-2.85,0.04,-5.00,1.38,-1.68,0.00,4.00
104903,-2.91,0.05,-6.25,1.57,-1.87,0.00,4.00
104913,-2.98,0.07,-6.25,1.75,-1.72,0.00,4.00
104923,-3.03,0.09,-5.00,1.88,-1.21,0.00,4.00
104933,-3.09,0.11,-6.25,2.27,-1.28,0.00,4.00
104943,-3.14,0.13,-5.00,2.09,-0.92,0.00,4.00
104953,-3.21,0.15,-7.50,2.01,-1.57,0.00,4.00
104963,-3.25,0.18,-3.75,2.09,0.42,0.00,4.00
104973,-3.30,0.19,-5.00,1.52,-0.93,0.00,4.00
104983,-3.33,0.20,-2.50,1.06,0.41,0.00,4.00
104993,-3.36,0.20,-3.75,0.31,-1.08,0.00,4.00
105004,-3.39,0.21,-2.50,0.21,-0.77,0.00,4.00
105013,-3.40,0.20,-1.25,-0.24,-0.64,0.00,4.00
105023,-3.43,0.20,-2.50,-0.35,-1.07,0.00,4.00
105033,-3.45,0.20,-2.50,-0.40,-1.12,0.00,4.00
105043,-3.49,0.20,-3.75,-0.05,-1.32,0.00,4.00
105053,-3.50,0.20,-1.25,0.37,-0.41,0.00,4.00
105063,-3.54,0.21,-3.75,0.59,-0.98,0.00,4.00
105073,-3.56,0.22,-2.50,1.10,0.45,0.00,4.00
105083,-3.59,0.23,-2.50,1.10,0.50,0.00,4.00
105093,-3.59,0.24,0.00,0.93,1.17,0.00,4.00
105103,-3.59,0.22,0.00,-1.24,-0.69,0.00,4.00
105113,-3.58,0.21,1.25,-1.68,-0.63,0.00,4.00
105123,-3.58,0.19,0.00,-1.52,-0.98,0.00,4.00
105134,-3.58,0.18,0.00,-1.40,-1.00,0.00,4.00
105144,-3.58,0.17,0.00,-1.27,-1.01,0.00,4.00
105154,-3.58,0.16,0.00,-0.89,-0.88,0.00,4.00
105164,-3.58,0.15,0.00,-0.63,-0.79,0.00,4.00
105175,-3.58,0.14,0.00,-0.66,-0.84,0.00,4.00
105184,-3.58,0.14,0.00,-0.75,-0.92,0.00,4.00
105194,-3.58,0.13,0.00,-0.80,-0.99,0.00,4.00
105204,-3.58,0.12,0.00,-0.86,-1.06,0.00,4.00
105214,-3.58,0.11,0.00,-0.89,-1.12,0.00,4.00
105224,-3.58,0.10,0.00,-0.94,-1.20,0.00,4.00
105234,-3.58,0.09,0.00,-1.05,-1.30,0.00,4.00
105244,-3.60,0.09,-2.50,-0.58,-1.82,0.00,4.00
105254,-3.63,0.08,-2.50,-0.09,-1.61,0.00,4.00
105264,-3.65,0.09,-2.50,0.75,-1.19,0.00,4.00
105274,-3.70,0.11,-5.00,1.52,-1.47,0.00,4.00
105284,-3.75,0.12,-5.00,1.57,-1.37,0.00,4.00
105294,-3.80,0.14,-5.00,1.69,-1.24,0.00,4.00
105305,-3.86,0.16,-6.25,1.90,-1.41,0.00,4.00
105315,-3.91,0.18,-5.00,2.04,-0.90,0.00,4.00
105325,-3.96,0.20,-5.00,2.06,-0.80,0.00,4.00
105335,-4.01,0.22,-5.00,2.20,-0.63,0.00,4.00
105346,-4.06,0.24,-5.00,2.29,-0.48,0.00,4.00
105355,-4.09,0.27,-2.50,2.27,1.13,0.00,4.00
105365,-4.11,0.28,-2.50,0.96,0.57,0.00,4.00
105375,-4.13,0.28,-1.25,0.16,0.55,0.00,4.00
105385,-4.13,0.27,0.00,-0.42,0.62,0.00,4.00
105395,-4.13,0.26,0.00,-0.94,-0.48,0.00,4.00
105405,-4.13,0.26,0.00,-0.82,-0.46,0.00,4.00
105415,-4.13,0.25,0.00,-0.66,-0.42,0.00,4.00
105425,-4.13,0.24,0.00,-0.52,0.41,0.00,4.00
105435,-4.13,0.24,0.00,-0.49,0.40,0.00,4.00
105445,-4.13,0.24,0.00,-0.44,0.40,0.00,4.00
105455,-4.11,0.23,1.25,-0.24,0.83,0.00,4.00
105465,-4.11,0.23,0.00,-0.21,0.49,0.00,4.00
105475,-4.10,0.23,1.25,-0.59,0.63,0.00,4.00
105485,-4.10,0.22,0.00,-0.80,-0.66,0.00,4.00
105495,-4.10,0.21,0.00,-0.70,-0.64,0.00,4.00
105505,-4.09,0.20,1.25,-0.59,0.53,0.00,4.00
105516,-4.09,0.20,0.00,-0.45,-0.58,0.00,4.00
105525,-4.09,0.20,0.00,-0.42,-0.59,0.00,4.00
105535,-4.09,0.19,0.00,-0.30,-0.55,0.00,4.00
105545,-4.09,0.19,0.00,-0.10,-0.47,0.00,4.00
105555,-4.10,0.19,-1.25,0.26,-0.64,0.00,4.00
105565,-4.10,0.20,0.00,0.33,0.56,0.00,4.00
105575,-4.10,0.20,0.00,0.38,0.61,0.00,4.00
105585,-4.10,0.21,0.00,0.47,0.67,0.00,4.00
105595,-4.10,0.21,0.00,0.58,0.75,0.00,4.00
105605,-4.10,0.22,0.00,0.65,0.82,0.00,4.00
105615,-4.10,0.23,0.00,0.72,0.89,0.00,4.00
105625,-4.10,0.23,0.00,0.56,0.85,0.00,4.00
105635,-4.10,0.23,0.00,0.16,0.67,0.00,4.00
105646,-4.10,0.23,0.00,0.23,0.71,0.00,4.00
105656,-4.10,0.24,0.00,0.31,0.77,0.00,4.00
105666,-4.10,0.24,0.00,0.38,0.82,0.00,4.00
105676,-4.10,0.25,0.00,0.42,0.86,0.00,4.00
105687,-4.10,0.25,0.00,0.56,0.95,0.00,4.00
105696,-4.10,0.26,0.00,0.63,1.02,0.00,4.00
105706,-4.09,0.26,1.25,0.28,1.23,0.00,4.00
105716,-4.06,0.26,2.50,-0.30,1.30,0.00,4.00
105726,-4.05,0.25,1.25,-0.31,0.93,0.00,4.00
105736,-4.03,0.25,2.50,-0.58,1.14,0.00,4.00
105746,-3.99,0.24,3.75,-1.08,1.21,0.00,4.00
105756,-3.96,0.23,2.50,-0.91,0.89,0.00,4.00
105766,-3.91,0.22,5.00,-0.75,1.64,0.00,4.00
105776,-3.89,0.21,2.50,-0.93,0.82,0.00,4.00
105786,-3.85,0.20,3.75,-1.19,0.99,0.00,4.00
105796,-3.81,0.19,3.75,-1.48,0.79,0.00,4.00
105806,-3.78,0.17,3.75,-1.33,0.80,0.00,4.00
105817,-3.75,0.16,2.50,-1.26,0.42,0.00,4.00
105827,-3.73,0.15,2.50,-1.03,0.48,0.00,4.00
105837,-3.70,0.15,2.50,-0.33,0.79,0.00,4.00
105847,-3.68,0.15,2.50,-0.09,0.90,0.00,4.00
105858,-3.65,0.15,2.50,0.07,0.99,0.00,4.00
105867,-3.63,0.15,2.50,0.23,1.08,0.00,4.00
105877,-3.60,0.15,2.50,0.28,1.12,0.00,4.00
105887,-3.59,0.15,1.25,-0.28,0.50,0.00,4.00
105897,-3.56,0.14,2.50,-0.82,0.57,0.00,4.00
105907,-3.54,0.13,2.50,-1.08,-0.40,0.00,4.00
105917,-3.53,0.12,1.25,-0.79,-0.66,0.00,4.00
105927,-3.53,0.12,0.00,0.12,-0.58,0.00,4.00
105937,-3.54,0.14,-1.25,1.41,0.53,0.00,4.00
105947,-3.54,0.15,0.00,1.47,0.99,0.00,4.00
105957,-3.54,0.17,0.00,1.40,1.03,0.00,4.00
105967,-3.54,0.18,0.00,1.36,1.08,0.00,4.00
105977,-3.54,0.19,0.00,1.34,1.15,0.00,4.00
105987,-3.54,0.21,0.00,1.31,1.20,0.00,4.00
105997,-3.54,0.21,0.00,0.86,1.03,0.00,4.00
106007,-3.54,0.22,0.00,0.77,1.03,0.00,4.00
106017,-3.54,0.23,0.00,0.87,1.13,0.00,4.00
106028,-3.54,0.24,0.00,0.99,1.24,0.00,4.00
106037,-3.54,0.25,0.00,1.08,1.33,0.00,4.00
106047,-3.54,0.26,0.00,1.19,1.44,0.00,4.00
106057,-3.54,0.28,0.00,1.31,1.57,0.00,4.00
106067,-3.54,0.29,0.00,1.40,1.68,0.00,4.00
106077,-3.53,0.30,1.25,0.86,1.83,0.00,4.00
106087,-3.49,0.30,3.75,-0.17,2.06,0.00,4.00
106097,-3.45,0.29,3.75,-0.99,1.64,0.00,4.00
106107,-3.39,0.27,6.25,-1.71,1.93,0.00,4.00
106117,-3.34,0.25,5.00,-2.01,1.35,0.00,4.00
106127,-3.26,0.23,7.50,-1.97,1.99,0.00,4.00
106137,-3.19,0.21,7.50,-2.37,1.70,0.00,4.00
106147,-3.13,0.18,6.25,-2.32,1.26,0.00,4.00
106158,-3.04,0.16,8.75,-2.67,1.69,0.00,4.00
106168,-2.96,0.13,7.50,-2.34,1.38,0.00,4.00
106178,-2.90,0.11,6.25,-2.37,0.91,0.00,4.00
106188,-2.83,0.08,7.50,-2.43,1.13,0.00,4.00
106199,-2.78,0.06,5.00,-2.30,-0.43,0.00,4.00
106208,-2.73,0.05,5.00,-1.59,0.63,0.00,4.00
106218,-2.70,0.03,2.50,-1.20,-0.75,0.00,4.00
106228,-2.68,0.03,2.50,0.00,0.61,0.00,4.00
106238,-2.68,0.05,0.00,1.19,0.52,0.00,4.00
106248,-2.68,0.07,0.00,1.97,0.99,0.00,4.00
106258,-2.68,0.08,0.00,1.66,0.93,0.00,4.00
106268,-2.68,0.10,0.00,1.40,0.88,0.00,4.00
106278,-2.68,0.11,0.00,1.40,0.95,0.00,4.00
106288,-2.68,0.12,0.00,1.47,1.06,0.00,4.00
106298,-2.68,0.14,0.00,1.31,1.06,0.00,4.00
106308,-2.68,0.15,0.00,1.22,1.08,0.00,4.00
106318,-2.68,0.16,0.00,1.27,1.17,0.00,4.00
106329,-2.68,0.18,0.00,1.29,1.25,0.00,4.00
106339,-2.68,0.19,0.00,1.27,1.31,0.00,4.00
106349,-2.68,0.20,0.00,1.33,1.40,0.00,4.00
106359,-2.68,0.22,0.00,1.40,1.51,0.00,4.00
106370,-2.69,0.23,-1.25,1.43,1.24,0.00,4.00
106379,-2.69,0.24,0.00,1.50,1.71,0.00,4.00
106389,-2.66,0.26,2.50,1.26,2.37,0.00,4.00
106399,-2.63,0.26,3.75,0.56,2.44,0.00,4.00
106409,-2.58,0.25,5.00,-0.80,2.13,0.00,4.00
106419,-2.51,0.24,6.25,-1.88,1.90,0.00,4.00
