104853,-3.36,0.26,0.00,0.19,0.66,0.00,2.00
104863,-3.36,0.26,0.00,0.17,0.66,0.00,2.00
104873,-3.36,0.26,0.00,0.14,0.65,0.00,2.00
104883,-3.35,0.26,1.25,-0.31,0.78,0.00,2.00
104893,-3.34,0.26,1.25,-0.19,0.85,0.00,2.00
104903,-3.33,0.25,1.25,-0.21,0.83,0.00,2.00
104913,-3.31,0.25,1.25,-0.58,0.57,0.00,2.00
104923,-3.29,0.24,2.50,-0.75,0.85,0.00,2.00
104933,-3.28,0.23,1.25,-0.72,-0.41,0.00,2.00
104943,-3.25,0.23,2.50,-0.68,0.81,0.00,2.00
104953,-3.25,0.22,0.00,-0.66,-0.89,0.00,2.00
104963,-3.24,0.21,1.25,-0.65,-0.49,0.00,2.00
104973,-3.24,0.21,0.00,-0.28,-0.71,0.00,2.00
104983,-3.24,0.21,0.00,0.21,0.42,0.00,2.00
104993,-3.24,0.21,0.00,0.21,0.43,0.00,2.00
105004,-3.24,0.22,0.00,0.17,0.42,0.00,2.00
105013,-3.24,0.22,0.00,0.12,-0.40,0.00,2.00
105023,-3.24,0.22,0.00,0.02,-0.47,0.00,2.00
105033,-3.25,0.22,-1.25,-0.02,-0.93,0.00,2.00
105043,-3.25,0.22,0.00,0.00,-0.48,0.00,2.00
105053,-3.26,0.22,-1.25,0.37,-0.66,0.00,2.00
105063,-3.26,0.23,0.00,0.51,0.69,0.00,2.00
105073,-3.26,0.23,0.00,0.33,0.60,0.00,2.00
105083,-3.28,0.23,-1.25,0.16,-0.73,0.00,2.00
105093,-3.28,0.23,0.00,-0.02,-0.41,0.00,2.00
105103,-3.28,0.23,0.00,-0.17,-0.52,0.00,2.00
105113,-3.28,0.23,0.00,-0.03,-0.44,0.00,2.00
105123,-3.29,0.23,-1.25,0.23,-0.69,0.00,2.00
105134,-3.29,0.23,0.00,0.21,0.54,0.00,2.00
105144,-3.29,0.23,0.00,0.16,0.52,0.00,2.00
105154,-3.29,0.24,0.00,0.12,0.50,0.00,2.00
105164,-3.29,0.24,0.00,-0.09,-0.43,0.00,2.00
105175,-3.29,0.23,0.00,-0.24,-0.55,0.00,2.00
105184,-3.29,0.23,0.00,-0.26,-0.58,0.00,2.00
105194,-3.29,0.23,0.00,0.00,-0.41,0.00,2.00
105204,-3.30,0.23,-1.25,-0.05,-0.89,0.00,2.00
105214,-3.30,0.23,0.00,0.02,-0.41,0.00,2.00
105224,-3.31,0.23,-1.25,-0.16,-0.97,0.00,2.00
105234,-3.31,0.23,0.00,-0.05,-0.48,0.00,2.00
105244,-3.31,0.23,0.00,-0.10,-0.52,0.00,2.00
105254,-3.33,0.23,-1.25,0.54,-0.51,0.00,2.00
105264,-3.33,0.23,0.00,0.30,0.59,0.00,2.00
105274,-3.33,0.24,0.00,0.03,0.43,0.00,2.00
105284,-3.33,0.23,0.00,-0.38,-0.67,0.00,2.00
105294,-3.33,0.23,0.00,-0.44,-0.73,0.00,2.00
105305,-3.31,0.22,1.25,-0.38,0.51,0.00,2.00
105315,-3.31,0.22,0.00,-0.31,-0.70,0.00,2.00
105325,-3.31,0.22,0.00,-0.28,-0.69,0.00,2.00
105335,-3.31,0.21,0.00,-0.31,-0.74,0.00,2.00
105346,-3.31,0.21,0.00,-0.35,-0.78,0.00,2.00
105355,-3.31,0.21,0.00,-0.35,-0.81,0.00,2.00
105365,-3.31,0.20,0.00,-0.37,-0.85,0.00,2.00
105375,-3.31,0.20,0.00,-0.38,-0.88,0.00,2.00
105385,-3.31,0.20,0.00,-0.40,-0.92,0.00,2.00
105395,-3.31,0.19,0.00,-0.40,-0.95,0.00,2.00
105405,-3.31,0.19,0.00,-0.40,-0.98,0.00,2.00
105415,-3.31,0.18,0.00,-0.37,-0.99,0.00,2.00
105425,-3.33,0.18,-1.25,-0.38,-1.46,0.00,2.00
105435,-3.33,0.18,0.00,-0.37,-1.04,0.00,2.00
105445,-3.35,0.18,-2.50,-0.02,-1.70,0.00,2.00
105455,-3.38,0.19,-2.50,0.93,-1.05,0.00,2.00
105465,-3.43,0.20,-5.00,1.20,-1.68,0.00,2.00
105475,-3.45,0.22,-2.50,1.75,0.44,0.00,2.00
105485,-3.50,0.23,-5.00,1.52,-1.28,0.00,2.00
105495,-3.53,0.25,-2.50,1.61,0.53,0.00,2.00
105505,-3.55,0.26,-2.50,1.33,0.44,0.00,2.00
105516,-3.55,0.27,0.00,1.05,1.20,0.00,2.00
105525,-3.56,0.27,-1.25,0.35,-0.45,0.00,2.00
105535,-3.56,0.27,0.00,-0.38,-0.51,0.00,2.00
105545,-3.58,0.26,-1.25,-0.65,-1.16,0.00,2.00
105555,-3.58,0.26,0.00,-0.56,-0.72,0.00,2.00
105565,-3.60,0.25,-2.50,-0.44,-1.54,0.00,2.00
105575,-3.60,0.26,0.00,0.66,0.86,0.00,2.00
105585,-3.63,0.27,-2.50,0.77,-0.69,0.00,2.00
105595,-3.63,0.28,0.00,0.99,1.18,0.00,2.00
105605,-3.63,0.28,0.00,0.52,0.92,0.00,2.00
105615,-3.63,0.28,0.00,-0.70,-0.70,0.00,2.00
105625,-3.61,0.26,1.25,-1.19,-0.66,0.00,2.00
105635,-3.61,0.25,0.00,-1.15,-1.15,0.00,2.00
105646,-3.61,0.24,0.00,-1.03,-1.14,0.00,2.00
105656,-3.61,0.24,0.00,-0.59,-0.91,0.00,2.00
105666,-3.61,0.24,0.00,-0.07,-0.58,0.00,2.00
105676,-3.61,0.24,0.00,-0.03,-0.56,0.00,2.00
105687,-3.61,0.23,0.00,-0.40,-0.82,0.00,2.00
105696,-3.61,0.23,0.00,-0.42,-0.86,0.00,2.00
105706,-3.61,0.22,0.00,-0.31,-0.82,0.00,2.00
105716,-3.61,0.22,0.00,-0.33,-0.85,0.00,2.00
105726,-3.61,0.22,0.00,-0.42,-0.94,0.00,2.00
105736,-3.61,0.21,0.00,-0.38,-0.94,0.00,2.00
105746,-3.61,0.21,0.00,-0.28,-0.90,0.00,2.00
105756,-3.63,0.21,-1.25,0.42,-0.86,0.00,2.00
105766,-3.65,0.22,-2.50,0.37,-1.32,0.00,2.00
105776,-3.66,0.22,-1.25,0.66,-0.66,0.00,2.00
105786,-3.69,0.23,-2.50,0.80,-0.95,0.00,2.00
105796,-3.70,0.24,-1.25,1.13,0.56,0.00,2.00
105806,-3.73,0.25,-2.50,0.91,-0.76,0.00,2.00
105817,-3.74,0.26,-1.25,0.72,-0.41,0.00,2.00
105827,-3.75,0.26,-1.25,0.33,-0.63,0.00,2.00
105837,-3.75,0.26,0.00,0.05,0.42,0.00,2.00
105847,-3.78,0.26,-2.50,-0.26,-1.47,0.00,2.00
105858,-3.78,0.26,0.00,-0.42,-0.73,0.00,2.00
105867,-3.80,0.25,-2.50,-0.42,-1.64,0.00,2.00
105877,-3.80,0.26,0.00,0.30,0.50,0.00,2.00
105887,-3.84,0.26,-3.75,0.93,-1.15,0.00,2.00
105897,-3.84,0.28,0.00,1.13,1.15,0.00,2.00
105907,-3.84,0.28,0.00,0.14,0.53,0.00,2.00
105917,-3.83,0.27,1.25,-1.05,-0.65,0.00,2.00
105927,-3.83,0.26,0.00,-1.15,-1.23,0.00,2.00
105937,-3.83,0.25,0.00,-1.01,-1.21,0.00,2.00
105947,-3.83,0.24,0.00,-0.91,-1.21,0.00,2.00
105957,-3.83,0.23,0.00,-0.59,-1.06,0.00,2.00
105967,-3.83,0.23,0.00,-0.16,-0.79,0.00,2.00
105977,-3.83,0.22,0.00,-0.40,-0.97,0.00,2.00
105987,-3.83,0.22,0.00,-0.47,-1.05,0.00,2.00
105997,-3.83,0.22,0.00,-0.30,-0.96,0.00,2.00
106007,-3.83,0.21,0.00,-0.31,-1.00,0.00,2.00
106017,-3.83,0.21,0.00,-0.40,-1.08,0.00,2.00
106028,-3.83,0.21,0.00,-0.35,-1.07,0.00,2.00
106037,-3.83,0.20,0.00,-0.37,-1.11,0.00,2.00
106047,-3.83,0.20,0.00,-0.28,-1.07,0.00,2.00
106057,-3.84,0.20,-1.25,0.45,-1.01,0.00,2.00
106067,-3.86,0.21,-2.50,0.72,-1.24,0.00,2.00
106077,-3.89,0.22,-2.50,0.86,-1.11,0.00,2.00
106087,-3.91,0.23,-2.50,1.05,-0.92,0.00,2.00
106097,-3.95,0.24,-3.75,1.36,-1.08,0.00,2.00
106107,-3.99,0.26,-3.75,1.20,-1.11,0.00,2.00
106117,-4.01,0.27,-2.50,1.27,-0.56,0.00,2.00
106127,-4.04,0.28,-2.50,1.50,0.48,0.00,2.00
106137,-4.06,0.30,-2.50,1.33,0.45,0.00,2.00
106147,-4.07,0.31,-1.25,1.19,0.87,0.00,2.00
106158,-4.07,0.31,0.00,0.51,0.91,0.00,2.00
106168,-4.07,0.31,0.00,-0.72,-0.71,0.00,2.00
106178,-4.07,0.30,0.00,-0.65,-0.72,0.00,2.00
106188,-4.09,0.30,-1.25,-0.37,-1.00,0.00,2.00
106199,-4.10,0.29,-1.25,-0.24,-0.95,0.00,2.00
106208,-4.11,0.30,-1.25,0.38,-0.53,0.00,2.00
106218,-4.13,0.31,-1.25,0.94,0.68,0.00,2.00
106228,-4.13,0.32,0.00,0.77,1.06,0.00,2.00
106238,-4.13,0.32,0.00,0.61,1.00,0.00,2.00
106248,-4.13,0.32,0.00,0.14,0.71,0.00,2.00
106258,-4.10,0.31,2.50,-1.01,0.79,0.00,2.00
106268,-4.09,0.30,1.25,-0.94,-0.46,0.00,2.00
106278,-4.07,0.30,1.25,-0.73,0.43,0.00,2.00
106288,-4.06,0.29,1.25,-0.61,0.47,0.00,2.00
106298,-4.06,0.29,0.00,-0.49,-0.72,0.00,2.00
106308,-4.06,0.28,0.00,-0.51,-0.77,0.00,2.00
106318,-4.06,0.28,0.00,-0.40,-0.73,0.00,2.00
106329,-4.06,0.28,0.00,0.10,-0.40,0.00,2.00
106339,-4.06,0.28,0.00,0.10,0.41,0.00,2.00
106349,-4.06,0.28,0.00,0.09,0.40,0.00,2.00
106359,-4.06,0.28,0.00,0.14,0.44,0.00,2.00
106370,-4.06,0.28,0.00,0.07,0.40,0.00,2.00
106379,-4.05,0.28,1.25,0.03,0.82,0.00,2.00
106389,-4.05,0.28,0.00,0.09,0.43,0.00,2.00
106399,-4.05,0.28,0.00,-0.03,-0.45,0.00,2.00
106409,-4.05,0.28,0.00,-0.24,-0.60,0.00,2.00
106419,-4.05,0.28,0.00,-0.09,-0.51,0.00,2.00
106429,-4.06,0.28,-1.25,-0.07,-0.94,0.00,2.00
106439,-4.07,0.28,-1.25,0.37,-0.64,0.00,2.00
106449,-4.07,0.29,0.00,0.47,0.69,0.00,2.00
106459,-4.09,0.29,-1.25,0.68,0.43,0.00,2.00
106469,-4.09,0.30,0.00,0.72,0.94,0.00,2.00
106479,-4.09,0.31,0.00,0.65,0.94,0.00,2.00
106489,-4.09,0.31,0.00,0.38,0.80,0.00,2.00
106499,-4.09,0.31,0.00,0.02,0.57,0.00,2.00
106509,-4.09,0.31,0.00,0.17,0.68,0.00,2.00
106519,-4.09,0.31,0.00,0.05,0.61,0.00,2.00
106529,-4.09,0.31,0.00,0.10,0.65,0.00,2.00
106540,-4.09,0.32,0.00,0.26,0.77,0.00,2.00
106549,-4.09,0.32,0.00,0.30,0.81,0.00,2.00
106559,-4.09,0.32,0.00,0.37,0.88,0.00,2.00
106569,-4.06,0.33,2.50,0.44,1.83,0.00,2.00
106579,-4.05,0.33,1.25,0.28,1.32,0.00,2.00
106589,-4.03,0.33,2.50,-0.45,1.27,0.00,2.00
106599,-4.00,0.31,2.50,-1.62,0.43,0.00,2.00
106609,-3.96,0.29,3.75,-1.48,0.86,0.00,2.00
106619,-3.94,0.28,2.50,-1.24,0.51,0.00,2.00
106629,-3.91,0.27,2.50,-1.05,0.57,0.00,2.00
106639,-3.89,0.26,2.50,-0.82,0.67,0.00,2.00
106649,-3.88,0.26,1.25,-0.66,-0.50,0.00,2.00
106659,-3.85,0.25,2.50,-0.35,0.91,0.00,2.00
106670,-3.85,0.25,0.00,-0.09,-0.59,0.00,2.00
106680,-3.85,0.26,0.00,0.44,0.57,0.00,2.00
106690,-3.85,0.26,0.00,0.47,0.63,0.00,2.00
106700,-3.84,0.27,1.25,0.45,1.09,0.00,2.00
106711,-3.83,0.27,1.25,0.44,1.11,0.00,2.00
106720,-3.83,0.27,0.00,0.14,0.50,0.00,2.00
106730,-3.80,0.26,2.50,-0.82,0.71,0.00,2.00
106740,-3.79,0.26,1.25,-0.68,-0.47,0.00,2.00
106750,-3.78,0.25,1.25,-0.47,0.43,0.00,2.00
106760,-3.78,0.25,0.00,-0.33,-0.73,0.00,2.00
106770,-3.78,0.25,0.00,0.56,0.67,0.00,2.00
106780,-3.79,0.26,-1.25,0.77,0.42,0.00,2.00
106790,-3.79,0.27,0.00,0.91,1.00,0.00,2.00
106800,-3.79,0.28,0.00,0.70,0.92,0.00,2.00
106810,-3.79,0.28,0.00,0.54,0.86,0.00,2.00
106820,-3.79,0.29,0.00,0.47,0.85,0.00,2.00
106830,-3.79,0.29,0.00,0.38,0.82,0.00,2.00
106841,-3.79,0.30,0.00,0.42,0.87,0.00,2.00
106851,-3.79,0.30,0.00,0.49,0.95,0.00,2.00
106861,-3.79,0.31,0.00,0.42,0.94,0.00,2.00
106871,-3.79,0.31,0.00,0.42,0.97,0.00,2.00
106882,-3.79,0.31,0.00,0.49,1.05,0.00,2.00
106891,-3.79,0.32,0.00,0.47,1.07,0.00,2.00
106901,-3.79,0.32,0.00,0.47,1.10,0.00,2.00
106911,-3.76,0.33,2.50,0.24,1.85,0.00,2.00
106921,-3.74,0.32,2.50,-0.21,1.56,0.00,2.00
106931,-3.73,0.31,1.25,-1.08,0.51,0.00,2.00
106941,-3.68,0.29,5.00,-1.92,1.16,0.00,2.00
106951,-3.65,0.28,2.50,-1.82,-0.55,0.00,2.00
106961,-3.63,0.26,2.50,-1.66,-0.56,0.00,2.00
106971,-3.60,0.25,2.50,-1.29,-0.40,0.00,2.00
106981,-3.60,0.25,0.00,0.51,0.70,0.00,2.00
106991,-3.60,0.26,0.00,0.87,1.00,0.00,2.00
107001,-3.59,0.27,1.25,0.80,1.45,0.00,2.00
107011,-3.58,0.28,1.25,0.65,1.40,0.00,2.00
107021,-3.55,0.28,2.50,0.09,1.50,0.00,2.00
107031,-3.51,0.26,3.75,-1.22,1.03,0.00,2.00
107041,-3.48,0.25,3.75,-1.20,0.98,0.00,2.00
107052,-3.44,0.23,3.75,-1.78,0.51,0.00,2.00
107061,-3.41,0.22,2.50,-1.66,-0.75,0.00,2.00
107071,-3.39,0.20,2.50,-1.50,-0.75,0.00,2.00
107081,-3.39,0.19,0.00,-0.82,-1.24,0.00,2.00
107091,-3.40,0.20,-1.25,0.52,-0.79,0.00,2.00
107101,-3.40,0.21,0.00,1.41,1.11,0.00,2.00
107111,-3.41,0.23,-1.25,1.57,0.88,0.00,2.00
107121,-3.41,0.24,0.00,1.38,1.29,0.00,2.00
107131,-3.41,0.25,0.00,1.03,1.14,0.00,2.00
107141,-3.41,0.26,0.00,0.77,1.03,0.00,2.00
107151,-3.41,0.27,0.00,0.45,0.86,0.00,2.00
107161,-3.41,0.27,0.00,0.47,0.91,0.00,2.00
107171,-3.41,0.28,0.00,0.59,1.03,0.00,2.00
107182,-3.41,0.28,0.00,0.59,1.07,0.00,2.00
107192,-3.41,0.29,0.00,0.54,1.07,0.00,2.00
107202,-3.41,0.29,0.00,0.61,1.16,0.00,2.00
107212,-3.41,0.30,0.00,0.59,1.19,0.00,2.00
107223,-3.41,0.31,0.00,0.59,1.23,0.00,2.00
107232,-3.40,0.31,1.25,0.44,1.60,0.00,2.00
107242,-3.38,0.31,2.50,-0.37,1.51,0.00,2.00
107252,-3.34,0.30,3.75,-0.84,1.61,0.00,2.00
107262,-3.29,0.28,5.00,-1.61,1.46,0.00,2.00
107272,-3.25,0.26,3.75,-2.06,0.62,0.00,2.00
107282,-3.19,0.24,6.25,-2.43,1.11,0.00,2.00
107292,-3.15,0.21,3.75,-2.39,-0.68,0.00,2.00
107302,-3.11,0.19,3.75,-2.34,-0.80,0.00,2.00
107312,-3.10,0.17,1.25,-1.55,-1.27,0.00,2.00
107322,-3.08,0.17,2.50,-0.24,0.79,0.00,2.00
107332,-3.08,0.18,0.00,0.56,0.47,0.00,2.00
107342,-3.06,0.18,1.25,0.51,0.91,0.00,2.00
107353,-3.05,0.19,1.25,0.33,0.83,0.00,2.00
107363,-3.04,0.19,1.25,0.21,0.77,0.00,2.00
107373,-3.01,0.19,2.50,-0.19,0.95,0.00,2.00
107383,-3.00,0.18,1.25,-0.75,-0.68,0.00,2.00
107394,-2.98,0.17,2.50,-0.84,0.45,0.00,2.00
107403,-2.98,0.16,0.00,-0.99,-1.38,0.00,2.00
107413,-2.99,0.16,-1.25,-0.09,-1.25,0.00,2.00
107423,-2.99,0.17,0.00,1.19,0.87,0.00,2.00
107433,-3.01,0.18,-2.50,1.36,-0.60,0.00,2.00
107443,-3.03,0.20,-1.25,1.33,0.70,0.00,2.00
107453,-3.03,0.21,0.00,1.13,1.09,0.00,2.00
107463,-3.03,0.22,0.00,0.96,1.04,0.00,2.00
107473,-3.03,0.22,0.00,0.16,0.55,0.00,2.00
107483,-3.03,0.22,0.00,-0.23,-0.51,0.00,2.00
107493,-3.03,0.22,0.00,-0.31,-0.59,0.00,2.00
107503,-3.03,0.21,0.00,-0.35,-0.63,0.00,2.00
107513,-3.03,0.21,0.00,0.05,0.42,0.00,2.00
107523,-3.03,0.21,0.00,0.26,0.57,0.00,2.00
107533,-3.03,0.22,0.00,0.14,0.51,0.00,2.00
107543,-3.03,0.22,0.00,0.00,0.42,0.00,2.00
107553,-3.03,0.22,0.00,-0.10,-0.46,0.00,2.00
107564,-3.03,0.21,0.00,-0.23,-0.55,0.00,2.00
107573,-3.03,0.21,0.00,-0.31,-0.63,0.00,2.00
107583,-3.03,0.21,0.00,-0.24,-0.60,0.00,2.00
107593,-3.03,0.21,0.00,0.03,-0.42,0.00,2.00
107603,-3.03,0.21,0.00,-0.07,-0.49,0.00,2.00
107613,-3.03,0.20,0.00,-0.21,-0.59,0.00,2.00
107623,-3.03,0.20,0.00,-0.23,-0.62,0.00,2.00
107633,-3.03,0.20,0.00,-0.14,-0.58,0.00,2.00
107643,-3.03,0.20,0.00,-0.26,-0.67,0.00,2.00
107653,-3.03,0.20,0.00,-0.23,-0.67,0.00,2.00
107663,-3.03,0.19,0.00,-0.23,-0.68,0.00,2.00
107673,-3.03,0.19,0.00,-0.31,-0.76,0.00,2.00
107683,-3.03,0.19,0.00,-0.28,-0.76,0.00,2.00
107694,-3.03,0.18,0.00,-0.31,-0.80,0.00,2.00
107704,-3.04,0.18,-1.25,-0.03,-1.07,0.00,2.00
107714,-3.04,0.19,0.00,0.21,-0.46,0.00,2.00
107724,-3.06,0.19,-2.50,0.23,-1.31,0.00,2.00
107735,-3.08,0.20,-1.25,0.63,-0.59,0.00,2.00
107744,-3.10,0.20,-2.50,0.38,-1.16,0.00,2.00
107754,-3.11,0.21,-1.25,0.73,-0.46,0.00,2.00
107764,-3.14,0.21,-2.50,0.68,-0.89,0.00,2.00
107774,-3.15,0.22,-1.25,0.84,0.49,0.00,2.00
107784,-3.18,0.23,-2.50,0.61,-0.85,0.00,2.00
107794,-3.19,0.23,-1.25,0.42,-0.52,0.00,2.00
107804,-3.20,0.23,-1.25,-0.07,-0.84,0.00,2.00
107814,-3.21,0.23,-1.25,-0.24,-0.97,0.00,2.00
107824,-3.23,0.23,-1.25,0.03,-0.80,0.00,2.00
107834,-3.25,0.23,-2.50,0.00,-1.27,0.00,2.00
107844,-3.26,0.24,-1.25,0.70,0.45,0.00,2.00
107854,-3.29,0.24,-2.50,0.70,-0.74,0.00,2.00
107865,-3.29,0.25,0.00,0.58,0.88,0.00,2.00
107875,-3.29,0.25,0.00,0.14,0.62,0.00,2.00
107885,-3.29,0.24,0.00,-0.54,-0.65,0.00,2.00
107895,-3.28,0.23,1.25,-1.01,-0.58,0.00,2.00
107906,-3.28,0.22,0.00,-1.20,-1.22,0.00,2.00
107915,-3.28,0.21,0.00,-1.19,-1.30,0.00,2.00
107925,-3.28,0.20,0.00,-1.05,-1.28,0.00,2.00
107935,-3.28,0.20,0.00,-0.49,-0.96,0.00,2.00
107945,-3.28,0.19,0.00,-0.47,-0.99,0.00,2.00
107955,-3.28,0.18,0.00,-0.73,-1.20,0.00,2.00
107965,-3.28,0.17,0.00,-0.84,-1.33,0.00,2.00
107975,-3.28,0.17,0.00,-0.68,-1.28,0.00,2.00
107985,-3.28,0.16,0.00,-0.75,-1.37,0.00,2.00
107995,-3.28,0.15,0.00,-0.82,-1.48,0.00,2.00
108005,-3.29,0.14,-1.25,-0.79,-1.95,0.00,2.00
108015,-3.30,0.14,-1.25,-0.21,-1.60,0.00,2.00
108025,-3.34,0.15,-3.75,0.79,-1.80,0.00,2.00
108035,-3.38,0.17,-3.75,1.59,-1.20,0.00,2.00
108045,-3.43,0.18,-5.00,1.73,-1.45,0.00,2.00
108055,-3.48,0.21,-5.00,2.16,-1.04,0.00,2.00
108065,-3.54,0.22,-6.25,1.73,-1.66,0.00,2.00
108076,-3.59,0.24,-5.00,1.94,-0.98,0.00,2.00
108085,-3.65,0.26,-6.25,1.83,-1.38,0.00,2.00
108095,-3.70,0.28,-5.00,2.22,-0.58,0.00,2.00
108105,-3.75,0.30,-5.00,2.04,-0.57,0.00,2.00
108115,-3.79,0.32,-3.75,1.94,0.72,0.00,2.00
108125,-3.81,0.34,-2.50,1.71,1.11,0.00,2.00
108135,-3.83,0.35,-1.25,0.89,1.08,0.00,2.00
108145,-3.84,0.34,-1.25,-0.77,-0.82,0.00,2.00
108155,-3.84,0.33,0.00,-0.87,-0.52,0.00,2.00
108165,-3.85,0.32,-1.25,-0.79,-0.96,0.00,2.00
108175,-3.85,0.32,0.00,-0.70,-0.52,0.00,2.00
108185,-3.88,0.31,-2.50,-0.51,-1.31,0.00,2.00
108195,-3.89,0.31,-1.25,0.21,-0.42,0.00,2.00
108206,-3.91,0.32,-2.50,0.37,-0.74,0.00,2.00
108216,-3.93,0.32,-1.25,0.38,0.52,0.00,2.00
108226,-3.94,0.32,-1.25,0.19,0.41,0.00,2.00
108236,-3.94,0.32,0.00,0.12,0.81,0.00,2.00
108247,-3.93,0.32,1.25,-0.16,1.06,0.00,2.00
108256,-3.93,0.32,0.00,-0.72,-0.58,0.00,2.00
108266,-3.91,0.30,1.25,-1.24,-0.56,0.00,2.00
108276,-3.91,0.29,0.00,-1.19,-1.04,0.00,2.00
108286,-3.91,0.28,0.00,-0.99,-0.99,0.00,2.00
108296,-3.91,0.28,0.00,-0.40,-0.64,0.00,2.00
108306,-3.91,0.28,0.00,-0.23,-0.55,0.00,2.00
108316,-3.91,0.27,0.00,-0.42,-0.70,0.00,2.00
108326,-3.91,0.27,0.00,-0.45,-0.76,0.00,2.00
108336,-3.91,0.26,0.00,-0.38,-0.74,0.00,2.00
108346,-3.91,0.26,0.00,-0.38,-0.77,0.00,2.00
108356,-3.91,0.25,0.00,-0.40,-0.81,0.00,2.00
108366,-3.91,0.25,0.00,-0.35,-0.80,0.00,2.00
108377,-3.91,0.25,0.00,-0.37,-0.83,0.00,2.00
108387,-3.93,0.25,-1.25,-0.24,-1.21,0.00,2.00
108397,-3.94,0.25,-1.25,0.12,-0.98,0.00,2.00
108407,-3.96,0.25,-2.50,0.82,-0.92,0.00,2.00
108418,-3.99,0.26,-2.50,0.98,-0.77,0.00,2.00
108427,-4.01,0.27,-2.50,0.86,-0.79,0.00,2.00
108437,-4.03,0.28,-1.25,1.05,0.63,0.00,2.00
108447,-4.05,0.29,-2.50,0.89,-0.65,0.00,2.00
108457,-4.06,0.30,-1.25,0.75,0.54,0.00,2.00
108467,-4.06,0.31,0.00,0.56,0.88,0.00,2.00
108477,-4.06,0.31,0.00,0.35,0.78,0.00,2.00
108487,-4.06,0.30,0.00,-0.56,-0.64,0.00,2.00
108497,-4.06,0.30,0.00,-0.47,-0.61,0.00,2.00
108507,-4.07,0.29,-1.25,-0.40,-1.04,0.00,2.00
108517,-4.09,0.29,-1.25,-0.44,-1.10,0.00,2.00
108527,-4.10,0.29,-1.25,0.07,-0.78,0.00,2.00
108537,-4.11,0.30,-1.25,1.05,0.71,0.00,2.00
108547,-4.13,0.31,-1.25,0.91,0.68,0.00,2.00
108557,-4.13,0.32,0.00,0.72,1.04,0.00,2.00
108567,-4.13,0.32,0.00,0.24,0.76,0.00,2.00
108577,-4.10,0.31,2.50,-0.80,0.92,0.00,2.00
108588,-4.09,0.30,1.25,-0.86,-0.40,0.00,2.00
108597,-4.09,0.30,0.00,-0.68,-0.77,0.00,2.00
108607,-4.07,0.29,1.25,-0.68,0.42,0.00,2.00
108617,-4.07,0.28,0.00,-0.54,-0.76,0.00,2.00
108627,-4.07,0.28,0.00,-0.51,-0.78,0.00,2.00
108637,-4.07,0.28,0.00,0.00,-0.46,0.00,2.00
108647,-4.07,0.28,0.00,0.05,-0.42,0.00,2.00
108657,-4.07,0.28,0.00,0.09,0.41,0.00,2.00
108667,-4.07,0.28,0.00,0.12,0.44,0.00,2.00
108677,-4.07,0.28,0.00,0.00,-0.44,0.00,2.00
108687,-4.07,0.28,0.00,0.02,-0.43,0.00,2.00
108697,-4.07,0.28,0.00,0.07,0.41,0.00,2.00
108707,-4.09,0.28,-1.25,0.03,-0.85,0.00,2.00
108718,-4.09,0.28,0.00,0.09,0.42,0.00,2.00
108728,-4.10,0.29,-1.25,0.12,-0.78,0.00,2.00
108738,-4.10,0.29,0.00,0.35,0.62,0.00,2.00
108748,-4.10,0.29,0.00,0.19,0.53,0.00,2.00
108759,-4.10,0.29,0.00,0.24,0.58,0.00,2.00
108768,-4.10,0.30,0.00,0.19,0.56,0.00,2.00
108778,-4.10,0.30,0.00,0.12,0.53,0.00,2.00
108788,-4.10,0.30,0.00,0.16,0.56,0.00,2.00
108798,-4.10,0.30,0.00,0.14,0.56,0.00,2.00
108808,-4.10,0.30,0.00,0.17,0.59,0.00,2.00
108818,-4.10,0.30,0.00,0.23,0.64,0.00,2.00
108828,-4.10,0.31,0.00,0.23,0.66,0.00,2.00
108838,-4.10,0.31,0.00,0.24,0.69,0.00,2.00
108848,-4.10,0.31,0.00,0.26,0.72,0.00,2.00
108858,-4.10,0.31,0.00,0.28,0.75,0.00,2.00
108868,-4.07,0.32,2.50,0.30,1.65,0.00,2.00
108878,-4.06,0.32,1.25,0.09,1.10,0.00,2.00
108889,-4.04,0.31,2.50,-0.40,1.21,0.00,2.00
108899,-4.00,0.30,3.75,-1.33,0.98,0.00,2.00
108909,-3.98,0.29,2.50,-1.20,0.55,0.00,2.00
108919,-3.94,0.27,3.75,-1.41,0.77,0.00,2.00
108930,-3.93,0.26,1.25,-1.36,-0.95,0.00,2.00
108939,-3.90,0.25,2.50,-1.22,-0.50,0.00,2.00
108949,-3.90,0.24,0.00,-0.89,-1.22,0.00,2.00
108959,-3.90,0.24,0.00,0.14,-0.56,0.00,2.00
108969,-3.90,0.25,0.00,0.75,0.68,0.00,2.00
108979,-3.90,0.25,0.00,0.59,0.62,0.00,2.00
108989,-3.90,0.26,0.00,0.44,0.56,0.00,2.00
108999,-3.89,0.26,1.25,0.37,0.97,0.00,2.00
109009,-3.89,0.26,0.00,0.17,0.43,0.00,2.00
109019,-3.86,0.26,2.50,-0.30,0.99,0.00,2.00
109029,-3.86,0.26,0.00,-0.47,-0.82,0.00,2.00
109039,-3.86,0.25,0.00,-0.31,-0.74,0.00,2.00
109049,-3.86,0.25,0.00,-0.19,-0.68,0.00,2.00
109059,-3.88,0.25,-1.25,0.05,-0.95,0.00,2.00
