47860,-1.81,0.10,-1.25,-0.38,-1.09,0.00,2.50
47870,-1.81,0.11,0.00,0.42,0.60,0.00,2.50
47880,-1.83,0.12,-1.25,0.79,0.45,0.00,2.50
47890,-1.83,0.12,0.00,0.86,0.94,0.00,2.50
47900,-1.81,0.13,1.25,0.80,1.37,0.00,2.50
47910,-1.81,0.13,0.00,0.19,0.64,0.00,2.50
47920,-1.79,0.12,2.50,-0.91,0.77,0.00,2.50
47930,-1.79,0.11,0.00,-1.26,-1.11,0.00,2.50
47940,-1.76,0.10,2.50,-1.26,0.42,0.00,2.50
47950,-1.76,0.09,0.00,-1.31,-1.30,0.00,2.50
47961,-1.76,0.08,0.00,-0.72,-1.01,0.00,2.50
47971,-1.76,0.08,0.00,0.10,-0.53,0.00,2.50
47981,-1.76,0.08,0.00,0.03,-0.57,0.00,2.50
47991,-1.76,0.08,0.00,-0.02,-0.60,0.00,2.50
48002,-1.76,0.08,0.00,-0.10,-0.66,0.00,2.50
48011,-1.76,0.08,0.00,-0.12,-0.68,0.00,2.50
48021,-1.76,0.08,0.00,-0.10,-0.67,0.00,2.50
48031,-1.76,0.08,0.00,-0.19,-0.73,0.00,2.50
48041,-1.76,0.07,0.00,-0.10,-0.69,0.00,2.50
48051,-1.76,0.07,0.00,0.02,-0.62,0.00,2.50
48061,-1.76,0.08,0.00,0.21,-0.50,0.00,2.50
48071,-1.77,0.08,-1.25,0.23,-0.88,0.00,2.50
48081,-1.77,0.08,0.00,0.12,-0.53,0.00,2.50
48091,-1.79,0.08,-1.25,0.02,-1.00,0.00,2.50
48101,-1.79,0.08,0.00,0.35,0.42,0.00,2.50
48111,-1.81,0.09,-2.50,0.58,-1.03,0.00,2.50
48121,-1.81,0.09,0.00,0.49,0.55,0.00,2.50
48131,-1.83,0.10,-1.25,0.40,-0.68,0.00,2.50
48141,-1.84,0.10,-1.25,0.33,-0.70,0.00,2.50
48151,-1.85,0.10,-1.25,0.24,-0.74,0.00,2.50
48161,-1.86,0.11,-1.25,0.10,-0.82,0.00,2.50
48172,-1.88,0.11,-1.25,0.02,-0.87,0.00,2.50
48181,-1.89,0.11,-1.25,0.23,-0.74,0.00,2.50
48191,-1.91,0.11,-2.50,0.59,-0.91,0.00,2.50
48201,-1.94,0.12,-2.50,0.58,-0.89,0.00,2.50
48211,-1.95,0.13,-1.25,0.86,0.52,0.00,2.50
48221,-1.98,0.14,-2.50,1.13,-0.46,0.00,2.50
48231,-1.96,0.15,1.25,1.13,1.62,0.00,2.50
48241,-1.96,0.16,0.00,0.70,1.02,0.00,2.50
48251,-1.95,0.15,1.25,-0.87,0.48,0.00,2.50
48261,-1.94,0.13,1.25,-1.54,-0.79,0.00,2.50
48271,-1.91,0.12,2.50,-1.50,-0.46,0.00,2.50
48281,-1.91,0.10,0.00,-1.50,-1.36,0.00,2.50
48291,-1.91,0.09,0.00,-0.87,-1.06,0.00,2.50
48302,-1.91,0.10,0.00,0.05,-0.53,0.00,2.50
48312,-1.91,0.10,0.00,0.16,-0.46,0.00,2.50
48322,-1.91,0.10,0.00,0.09,-0.49,0.00,2.50
48332,-1.91,0.10,0.00,-0.05,-0.58,0.00,2.50
48343,-1.91,0.09,0.00,-0.24,-0.70,0.00,2.50
48352,-1.91,0.09,0.00,-0.37,-0.79,0.00,2.50
48362,-1.91,0.09,0.00,-0.45,-0.87,0.00,2.50
48372,-1.91,0.08,0.00,-0.54,-0.96,0.00,2.50
48382,-1.94,0.07,-2.50,-0.65,-1.87,0.00,2.50
48392,-1.94,0.07,0.00,-0.10,-0.77,0.00,2.50
48402,-1.96,0.09,-2.50,1.29,-0.70,0.00,2.50
48412,-1.99,0.10,-2.50,1.54,-0.48,0.00,2.50
48422,-2.01,0.12,-2.50,1.47,-0.43,0.00,2.50
48432,-2.03,0.13,-1.25,1.19,0.68,0.00,2.50
48442,-2.05,0.13,-2.50,0.59,-0.83,0.00,2.50
48452,-2.05,0.13,0.00,0.00,0.44,0.00,2.50
48462,-2.06,0.13,-1.25,-0.47,-1.07,0.00,2.50
48473,-2.08,0.12,-1.25,-0.52,-1.14,0.00,2.50
48483,-2.09,0.12,-1.25,-0.38,-1.09,0.00,2.50
48493,-2.10,0.13,-1.25,0.72,-0.42,0.00,2.50
48503,-2.13,0.14,-2.50,0.94,-0.64,0.00,2.50
48514,-2.15,0.15,-2.50,0.91,-0.62,0.00,2.50
48523,-2.16,0.15,-1.25,0.87,0.62,0.00,2.50
48533,-2.18,0.16,-1.25,0.84,0.64,0.00,2.50
48543,-2.16,0.17,1.25,0.35,1.20,0.00,2.50
48553,-2.16,0.16,0.00,-0.86,-0.74,0.00,2.50
48563,-2.16,0.15,0.00,-0.84,-0.78,0.00,2.50
48573,-2.15,0.14,1.25,-1.10,-0.60,0.00,2.50
48583,-2.15,0.13,0.00,-1.05,-1.04,0.00,2.50
48593,-2.15,0.12,0.00,-0.96,-1.05,0.00,2.50
48603,-2.15,0.12,0.00,-0.30,-0.69,0.00,2.50
48613,-2.15,0.12,0.00,0.03,-0.50,0.00,2.50
48623,-2.15,0.12,0.00,-0.07,-0.56,0.00,2.50
48633,-2.15,0.11,0.00,-0.17,-0.63,0.00,2.50
48643,-2.15,0.11,0.00,-0.28,-0.71,0.00,2.50
48653,-2.15,0.11,0.00,-0.35,-0.77,0.00,2.50
48663,-2.15,0.10,0.00,-0.38,-0.82,0.00,2.50
48673,-2.15,0.10,0.00,-0.42,-0.86,0.00,2.50
48684,-2.15,0.09,0.00,-0.47,-0.92,0.00,2.50
48693,-2.16,0.09,-1.25,-0.49,-1.37,0.00,2.50
48703,-2.18,0.09,-1.25,0.44,-0.82,0.00,2.50
48713,-2.20,0.10,-2.50,0.80,-0.98,0.00,2.50
48723,-2.23,0.11,-2.50,1.05,-0.78,0.00,2.50
48733,-2.24,0.12,-1.25,0.99,0.45,0.00,2.50
48743,-2.26,0.13,-2.50,1.06,-0.65,0.00,2.50
48753,-2.28,0.14,-1.25,0.96,0.54,0.00,2.50
48763,-2.29,0.15,-1.25,0.61,-0.42,0.00,2.50
48773,-2.29,0.15,0.00,0.14,0.52,0.00,2.50
48783,-2.30,0.15,-1.25,-0.33,-0.97,0.00,2.50
48793,-2.30,0.14,0.00,-0.47,-0.68,0.00,2.50
48803,-2.31,0.14,-1.25,-0.38,-1.06,0.00,2.50
48814,-2.33,0.14,-1.25,-0.23,-0.99,0.00,2.50
48824,-2.35,0.14,-2.50,0.61,-0.89,0.00,2.50
48834,-2.36,0.15,-1.25,0.91,0.53,0.00,2.50
48844,-2.39,0.16,-2.50,1.06,-0.52,0.00,2.50
48855,-2.39,0.17,0.00,0.94,1.07,0.00,2.50
48864,-2.38,0.17,1.25,0.28,1.12,0.00,2.50
48874,-2.38,0.17,0.00,-0.86,-0.78,0.00,2.50
48884,-2.36,0.16,1.25,-0.84,-0.42,0.00,2.50
48894,-2.36,0.15,0.00,-1.05,-1.00,0.00,2.50
48904,-2.36,0.14,0.00,-0.89,-0.97,0.00,2.50
48914,-2.36,0.14,0.00,0.09,-0.41,0.00,2.50
48924,-2.36,0.14,0.00,0.17,0.45,0.00,2.50
48934,-2.36,0.14,0.00,0.03,-0.43,0.00,2.50
48944,-2.36,0.14,0.00,0.03,-0.42,0.00,2.50
48954,-2.36,0.14,0.00,0.10,0.42,0.00,2.50
48964,-2.36,0.14,0.00,0.09,0.42,0.00,2.50
48974,-2.36,0.14,0.00,-0.03,-0.45,0.00,2.50
48985,-2.35,0.14,1.25,-0.14,0.68,0.00,2.50
48995,-2.35,0.14,0.00,-0.12,-0.52,0.00,2.50
49005,-2.35,0.14,0.00,-0.16,-0.54,0.00,2.50
49015,-2.35,0.14,0.00,-0.17,-0.57,0.00,2.50
49026,-2.36,0.14,-1.25,-0.12,-0.95,0.00,2.50
49035,-2.36,0.13,0.00,-0.07,-0.52,0.00,2.50
49045,-2.38,0.14,-1.25,0.44,-0.62,0.00,2.50
49055,-2.38,0.15,0.00,0.84,0.87,0.00,2.50
49065,-2.39,0.15,-1.25,0.63,-0.42,0.00,2.50
49075,-2.39,0.16,0.00,0.42,0.69,0.00,2.50
49085,-2.39,0.16,0.00,0.30,0.64,0.00,2.50
49095,-2.39,0.16,0.00,0.03,0.49,0.00,2.50
49105,-2.39,0.16,0.00,-0.02,0.46,0.00,2.50
49115,-2.39,0.16,0.00,-0.10,0.41,0.00,2.50
49125,-2.39,0.16,0.00,0.00,0.47,0.00,2.50
49135,-2.39,0.16,0.00,0.00,0.47,0.00,2.50
49145,-2.39,0.16,0.00,0.10,0.53,0.00,2.50
49155,-2.39,0.16,0.00,0.24,0.63,0.00,2.50
49165,-2.38,0.17,1.25,0.24,1.05,0.00,2.50
49175,-2.38,0.17,0.00,0.31,0.71,0.00,2.50
49185,-2.35,0.17,2.50,0.28,1.52,0.00,2.50
49196,-2.34,0.16,1.25,-0.73,0.50,0.00,2.50
49205,-2.31,0.16,2.50,-0.80,0.82,0.00,2.50
49215,-2.29,0.15,2.50,-0.93,0.70,0.00,2.50
49225,-2.26,0.14,2.50,-0.87,0.69,0.00,2.50
49235,-2.25,0.13,1.25,-0.84,-0.54,0.00,2.50
49245,-2.24,0.12,1.25,-0.72,-0.51,0.00,2.50
49255,-2.23,0.12,1.25,-0.61,-0.49,0.00,2.50
49265,-2.23,0.12,0.00,-0.03,-0.56,0.00,2.50
49275,-2.23,0.12,0.00,0.52,0.59,0.00,2.50
49285,-2.23,0.13,0.00,0.75,0.76,0.00,2.50
49295,-2.23,0.14,0.00,0.66,0.75,0.00,2.50
49305,-2.23,0.14,0.00,0.31,0.58,0.00,2.50
49315,-2.21,0.14,1.25,0.05,0.84,0.00,2.50
49326,-2.20,0.14,1.25,-0.05,0.78,0.00,2.50
49336,-2.19,0.14,1.25,-0.35,0.59,0.00,2.50
49346,-2.18,0.13,1.25,-0.49,0.49,0.00,2.50
49356,-2.15,0.13,2.50,-0.47,0.88,0.00,2.50
49367,-2.15,0.12,0.00,-0.44,-0.73,0.00,2.50
49376,-2.14,0.12,1.25,-0.40,0.47,0.00,2.50
49386,-2.14,0.11,0.00,-0.52,-0.83,0.00,2.50
49396,-2.14,0.11,0.00,-0.44,-0.81,0.00,2.50
49406,-2.14,0.12,0.00,0.87,0.79,0.00,2.50
49416,-2.15,0.12,-1.25,0.80,-0.41,0.00,2.50
49426,-2.15,0.13,0.00,0.73,0.80,0.00,2.50
49436,-2.15,0.14,0.00,0.66,0.80,0.00,2.50
49446,-2.15,0.14,0.00,0.58,0.79,0.00,2.50
49456,-2.15,0.15,0.00,0.49,0.77,0.00,2.50
49466,-2.15,0.15,0.00,0.37,0.73,0.00,2.50
49476,-2.15,0.16,0.00,0.26,0.68,0.00,2.50
49486,-2.15,0.16,0.00,0.31,0.73,0.00,2.50
49497,-2.15,0.16,0.00,0.31,0.75,0.00,2.50
49507,-2.15,0.17,0.00,0.30,0.76,0.00,2.50
49517,-2.15,0.17,0.00,0.31,0.79,0.00,2.50
49527,-2.14,0.17,1.25,0.35,1.24,0.00,2.50
49538,-2.14,0.18,0.00,0.40,0.89,0.00,2.50
49547,-2.11,0.17,2.50,-0.26,1.31,0.00,2.50
49557,-2.10,0.16,1.25,-0.93,0.48,0.00,2.50
49567,-2.08,0.16,2.50,-0.84,0.89,0.00,2.50
49577,-2.05,0.14,2.50,-1.08,0.69,0.00,2.50
49587,-2.03,0.13,2.50,-0.99,0.69,0.00,2.50
49597,-2.00,0.13,2.50,-0.94,0.67,0.00,2.50
49607,-1.99,0.12,1.25,-0.91,-0.57,0.00,2.50
49617,-1.96,0.11,2.50,-0.89,0.60,0.00,2.50
49627,-1.96,0.10,0.00,-0.68,-0.93,0.00,2.50
49637,-1.95,0.10,1.25,0.28,0.84,0.00,2.50
49647,-1.95,0.11,0.00,0.30,0.47,0.00,2.50
49657,-1.94,0.11,1.25,0.28,0.88,0.00,2.50
49667,-1.94,0.11,0.00,0.26,0.49,0.00,2.50
49677,-1.92,0.11,1.25,0.26,0.91,0.00,2.50
49687,-1.91,0.12,1.25,0.21,0.90,0.00,2.50
49697,-1.89,0.11,2.50,-0.33,0.98,0.00,2.50
49708,-1.88,0.11,1.25,-0.73,-0.49,0.00,2.50
49717,-1.85,0.10,2.50,-0.79,0.64,0.00,2.50
49727,-1.85,0.09,0.00,-0.91,-1.09,0.00,2.50
49737,-1.85,0.08,0.00,-0.82,-1.09,0.00,2.50
49747,-1.85,0.08,0.00,0.38,0.42,0.00,2.50
49757,-1.88,0.10,-2.50,1.06,-0.74,0.00,2.50
49767,-1.88,0.11,0.00,1.10,0.95,0.00,2.50
49777,-1.89,0.12,-1.25,1.05,0.58,0.00,2.50
49787,-1.89,0.13,0.00,0.91,0.96,0.00,2.50
49797,-1.89,0.13,0.00,0.51,0.77,0.00,2.50
49807,-1.89,0.13,0.00,0.24,0.63,0.00,2.50
49817,-1.89,0.13,0.00,0.00,0.49,0.00,2.50
49827,-1.89,0.13,0.00,0.00,0.49,0.00,2.50
49838,-1.89,0.13,0.00,0.02,0.51,0.00,2.50
49848,-1.89,0.14,0.00,0.17,0.61,0.00,2.50
49858,-1.89,0.14,0.00,0.33,0.72,0.00,2.50
49868,-1.89,0.14,0.00,0.35,0.75,0.00,2.50
49879,-1.86,0.15,2.50,0.40,1.62,0.00,2.50
49888,-1.85,0.15,1.25,0.47,1.29,0.00,2.50
49898,-1.83,0.15,2.50,-0.19,1.31,0.00,2.50
49908,-1.80,0.13,2.50,-1.43,0.53,0.00,2.50
49918,-1.76,0.12,3.75,-1.55,0.78,0.00,2.50
49928,-1.74,0.10,2.50,-1.68,-0.59,0.00,2.50
49938,-1.71,0.09,2.50,-1.68,-0.69,0.00,2.50
49948,-1.70,0.07,1.25,-1.59,-1.14,0.00,2.50
49958,-1.70,0.07,0.00,-0.30,-0.82,0.00,2.50
49968,-1.70,0.07,0.00,0.65,0.55,0.00,2.50
49978,-1.70,0.08,0.00,0.63,0.58,0.00,2.50
49988,-1.69,0.08,1.25,0.52,0.96,0.00,2.50
49998,-1.69,0.09,0.00,0.45,0.55,0.00,2.50
50009,-1.67,0.09,1.25,0.16,0.80,0.00,2.50
50019,-1.66,0.09,1.25,-0.54,-0.43,0.00,2.50
50029,-1.66,0.08,0.00,-0.72,-0.97,0.00,2.50
50039,-1.66,0.07,0.00,-0.80,-1.07,0.00,2.50
50050,-1.66,0.07,0.00,0.03,-0.60,0.00,2.50
50059,-1.67,0.08,-1.25,0.99,0.41,0.00,2.50
50069,-1.69,0.09,-1.25,1.05,0.50,0.00,2.50
50079,-1.69,0.10,0.00,0.99,0.93,0.00,2.50
50089,-1.69,0.11,0.00,0.89,0.93,0.00,2.50
50099,-1.69,0.11,0.00,0.10,0.49,0.00,2.50
50109,-1.69,0.11,0.00,-0.28,-0.55,0.00,2.50
50119,-1.69,0.10,0.00,-0.35,-0.61,0.00,2.50
50129,-1.69,0.10,0.00,-0.38,-0.65,0.00,2.50
50139,-1.69,0.10,0.00,-0.12,-0.51,0.00,2.50
50149,-1.69,0.11,0.00,0.58,0.72,0.00,2.50
50159,-1.69,0.11,0.00,0.52,0.73,0.00,2.50
50169,-1.69,0.12,0.00,0.49,0.74,0.00,2.50
50179,-1.69,0.12,0.00,0.45,0.75,0.00,2.50
50189,-1.69,0.12,0.00,0.42,0.75,0.00,2.50
50199,-1.67,0.12,1.25,-0.02,0.91,0.00,2.50
50209,-1.67,0.12,0.00,-0.61,-0.67,0.00,2.50
50220,-1.65,0.11,2.50,-0.66,0.87,0.00,2.50
50229,-1.65,0.10,0.00,-0.86,-0.89,0.00,2.50
50239,-1.65,0.09,0.00,-0.87,-0.96,0.00,2.50
50249,-1.65,0.09,0.00,-0.84,-0.99,0.00,2.50
50259,-1.65,0.09,0.00,0.16,-0.42,0.00,2.50
50269,-1.65,0.09,0.00,0.54,0.64,0.00,2.50
50279,-1.65,0.10,0.00,0.42,0.59,0.00,2.50
50289,-1.64,0.10,1.25,0.38,1.00,0.00,2.50
50299,-1.63,0.10,1.25,0.23,0.93,0.00,2.50
50309,-1.63,0.10,0.00,-0.47,-0.69,0.00,2.50
50319,-1.60,0.09,2.50,-0.89,0.63,0.00,2.50
50329,-1.60,0.08,0.00,-1.03,-1.12,0.00,2.50
50339,-1.60,0.07,0.00,-1.06,-1.21,0.00,2.50
50350,-1.60,0.07,0.00,0.35,0.41,0.00,2.50
50360,-1.63,0.08,-2.50,0.91,-0.82,0.00,2.50
50370,-1.63,0.09,0.00,0.87,0.81,0.00,2.50
50380,-1.63,0.10,0.00,0.79,0.82,0.00,2.50
50391,-1.64,0.10,-1.25,0.66,-0.42,0.00,2.50
50400,-1.64,0.11,0.00,0.21,0.54,0.00,2.50
50410,-1.64,0.11,0.00,0.00,0.42,0.00,2.50
50420,-1.64,0.10,0.00,-0.10,-0.45,0.00,2.50
50430,-1.64,0.10,0.00,-0.23,-0.53,0.00,2.50
50440,-1.64,0.10,0.00,-0.28,-0.58,0.00,2.50
50450,-1.64,0.10,0.00,-0.33,-0.63,0.00,2.50
50460,-1.64,0.09,0.00,-0.23,-0.58,0.00,2.50
50470,-1.64,0.09,0.00,-0.09,-0.51,0.00,2.50
50480,-1.64,0.09,0.00,-0.10,-0.53,0.00,2.50
50490,-1.64,0.10,0.00,0.54,0.68,0.00,2.50
50500,-1.64,0.10,0.00,0.47,0.67,0.00,2.50
50510,-1.64,0.11,0.00,0.37,0.63,0.00,2.50
50521,-1.64,0.11,0.00,-0.05,-0.41,0.00,2.50
50531,-1.64,0.10,0.00,-0.63,-0.78,0.00,2.50
50541,-1.64,0.09,0.00,-0.75,-0.89,0.00,2.50
50551,-1.64,0.08,0.00,-0.84,-1.00,0.00,2.50
50562,-1.64,0.08,0.00,-0.33,-0.73,0.00,2.50
50571,-1.63,0.08,1.25,0.35,0.88,0.00,2.50
50581,-1.63,0.09,0.00,0.24,0.44,0.00,2.50
50591,-1.61,0.09,1.25,0.17,0.82,0.00,2.50
50601,-1.61,0.09,0.00,0.00,-0.48,0.00,2.50
50611,-1.60,0.08,1.25,-0.42,0.46,0.00,2.50
50621,-1.60,0.08,0.00,-0.82,-1.02,0.00,2.50
50631,-1.60,0.07,0.00,-0.96,-1.16,0.00,2.50
50641,-1.60,0.06,0.00,-0.86,-1.16,0.00,2.50
50651,-1.60,0.06,0.00,0.02,-0.66,0.00,2.50
50661,-1.61,0.06,-1.25,0.31,-0.88,0.00,2.50
50671,-1.63,0.07,-1.25,0.59,-0.69,0.00,2.50
50681,-1.64,0.07,-1.25,0.51,-0.71,0.00,2.50
50691,-1.65,0.08,-1.25,0.56,-0.65,0.00,2.50
50701,-1.66,0.08,-1.25,0.58,-0.61,0.00,2.50
50711,-1.69,0.09,-2.50,0.40,-1.10,0.00,2.50
50721,-1.70,0.09,-1.25,0.40,-0.67,0.00,2.50
50732,-1.71,0.10,-1.25,0.65,-0.50,0.00,2.50
50741,-1.73,0.11,-1.25,0.91,0.50,0.00,2.50
50751,-1.75,0.11,-2.50,0.84,-0.69,0.00,2.50
50761,-1.75,0.12,0.00,0.77,0.92,0.00,2.50
50771,-1.75,0.12,0.00,0.24,0.64,0.00,2.50
50781,-1.75,0.12,0.00,-0.40,-0.56,0.00,2.50
50791,-1.75,0.12,0.00,-0.54,-0.67,0.00,2.50
50801,-1.75,0.11,0.00,-0.58,-0.73,0.00,2.50
50811,-1.76,0.10,-1.25,-0.63,-1.20,0.00,2.50
50821,-1.77,0.10,-1.25,-0.45,-1.14,0.00,2.50
50831,-1.79,0.10,-1.25,0.49,-0.58,0.00,2.50
50841,-1.81,0.11,-2.50,0.82,-0.75,0.00,2.50
50851,-1.83,0.12,-1.25,0.98,0.60,0.00,2.50
50862,-1.84,0.13,-1.25,0.93,0.62,0.00,2.50
50872,-1.84,0.14,0.00,0.91,1.07,0.00,2.50
50882,-1.83,0.14,1.25,-0.17,0.86,0.00,2.50
50892,-1.83,0.13,0.00,-0.87,-0.80,0.00,2.50
50903,-1.81,0.12,1.25,-1.06,-0.57,0.00,2.50
50912,-1.81,0.11,0.00,-1.13,-1.08,0.00,2.50
50922,-1.81,0.10,0.00,-1.15,-1.16,0.00,2.50
50932,-1.81,0.09,0.00,-0.73,-0.97,0.00,2.50
50942,-1.81,0.09,0.00,0.09,-0.50,0.00,2.50
50952,-1.81,0.09,0.00,0.07,-0.51,0.00,2.50
50962,-1.81,0.09,0.00,0.02,-0.54,0.00,2.50
50972,-1.81,0.09,0.00,-0.03,-0.57,0.00,2.50
50982,-1.81,0.09,0.00,-0.28,-0.73,0.00,2.50
50992,-1.81,0.08,0.00,-0.28,-0.74,0.00,2.50
51002,-1.81,0.08,0.00,-0.42,-0.85,0.00,2.50
51012,-1.81,0.08,0.00,-0.51,-0.93,0.00,2.50
51022,-1.83,0.07,-1.25,-0.61,-1.44,0.00,2.50
51033,-1.84,0.06,-1.25,-0.63,-1.49,0.00,2.50
51043,-1.86,0.07,-2.50,0.66,-1.13,0.00,2.50
51053,-1.89,0.08,-2.50,1.22,-0.74,0.00,2.50
51063,-1.94,0.10,-5.00,1.64,-1.22,0.00,2.50
51074,-1.96,0.11,-2.50,1.59,0.44,0.00,2.50
51083,-2.00,0.13,-3.75,1.52,-0.72,0.00,2.50
51093,-2.03,0.14,-2.50,1.50,0.56,0.00,2.50
51103,-2.04,0.16,-1.25,1.33,0.94,0.00,2.50
51113,-2.05,0.16,-1.25,0.61,0.57,0.00,2.50
51123,-2.05,0.16,0.00,-0.26,0.46,0.00,2.50
51133,-2.05,0.16,0.00,-0.51,-0.51,0.00,2.50
51143,-2.05,0.15,0.00,-0.45,-0.51,0.00,2.50
51153,-2.05,0.15,0.00,-0.42,-0.52,0.00,2.50
51163,-2.05,0.14,0.00,-0.38,-0.52,0.00,2.50
51173,-2.05,0.14,0.00,-0.35,-0.52,0.00,2.50
51183,-2.05,0.14,0.00,-0.33,-0.54,0.00,2.50
51193,-2.05,0.13,0.00,-0.23,-0.49,0.00,2.50
51203,-2.08,0.13,-2.50,-0.17,-1.29,0.00,2.50
51213,-2.08,0.13,0.00,-0.17,-0.49,0.00,2.50
51223,-2.09,0.13,-1.25,0.26,-0.64,0.00,2.50
51233,-2.10,0.14,-1.25,1.01,0.65,0.00,2.50
51244,-2.10,0.15,0.00,0.96,1.08,0.00,2.50
51253,-2.10,0.16,0.00,0.66,0.96,0.00,2.50
51263,-2.09,0.15,1.25,-0.49,0.68,0.00,2.50
51273,-2.08,0.14,1.25,-1.05,-0.50,0.00,2.50
51283,-2.08,0.13,0.00,-1.08,-0.99,0.00,2.50
51293,-2.06,0.12,1.25,-1.06,-0.64,0.00,2.50
51303,-2.06,0.11,0.00,-0.96,-1.05,0.00,2.50
51313,-2.06,0.11,0.00,-0.26,-0.67,0.00,2.50
51323,-2.06,0.11,0.00,0.21,0.41,0.00,2.50
51333,-2.06,0.11,0.00,0.17,0.41,0.00,2.50
51343,-2.06,0.12,0.00,0.10,-0.43,0.00,2.50
51353,-2.06,0.11,0.00,-0.14,-0.57,0.00,2.50
51363,-2.06,0.11,0.00,-0.26,-0.66,0.00,2.50
51374,-2.06,0.11,0.00,-0.38,-0.75,0.00,2.50
51384,-2.06,0.10,0.00,-0.42,-0.80,0.00,2.50
51394,-2.06,0.10,0.00,-0.44,-0.84,0.00,2.50
51404,-2.08,0.09,-1.25,-0.49,-1.31,0.00,2.50
51415,-2.09,0.09,-1.25,-0.10,-1.10,0.00,2.50
51424,-2.10,0.10,-1.25,0.87,-0.50,0.00,2.50
51434,-2.13,0.11,-2.50,1.03,-0.75,0.00,2.50
51444,-2.15,0.12,-2.50,1.03,-0.70,0.00,2.50
51454,-2.16,0.13,-1.25,0.94,0.51,0.00,2.50
51464,-2.19,0.14,-2.50,0.84,-0.71,0.00,2.50
51474,-2.19,0.15,0.00,0.77,0.91,0.00,2.50
51484,-2.20,0.15,-1.25,0.56,0.42,0.00,2.50
51494,-2.20,0.15,0.00,-0.07,0.46,0.00,2.50
51504,-2.20,0.15,0.00,-0.40,-0.56,0.00,2.50
51514,-2.20,0.15,0.00,-0.40,-0.58,0.00,2.50
51524,-2.21,0.14,-1.25,-0.35,-0.98,0.00,2.50
51534,-2.23,0.14,-1.25,-0.30,-0.98,0.00,2.50
51545,-2.24,0.14,-1.25,-0.30,-1.00,0.00,2.50
51555,-2.25,0.15,-1.25,0.94,0.56,0.00,2.50
51565,-2.26,0.15,-1.25,0.99,0.65,0.00,2.50
51575,-2.26,0.16,0.00,0.91,1.06,0.00,2.50
51586,-2.26,0.17,0.00,0.16,0.64,0.00,2.50
51595,-2.25,0.16,1.25,-0.75,0.48,0.00,2.50
51605,-2.24,0.15,1.25,-0.66,0.50,0.00,2.50
51615,-2.24,0.15,0.00,-0.59,-0.70,0.00,2.50
51625,-2.23,0.14,1.25,-0.51,0.52,0.00,2.50
51635,-2.23,0.14,0.00,-0.40,-0.65,0.00,2.50
51645,-2.23,0.13,0.00,-0.31,-0.62,0.00,2.50
51655,-2.23,0.13,0.00,-0.31,-0.64,0.00,2.50
51665,-2.23,0.13,0.00,-0.31,-0.66,0.00,2.50
51675,-2.23,0.13,0.00,-0.19,-0.60,0.00,2.50
51685,-2.23,0.12,0.00,-0.05,-0.52,0.00,2.50
51695,-2.23,0.12,0.00,-0.05,-0.53,0.00,2.50
51705,-2.23,0.12,0.00,0.00,-0.50,0.00,2.50
51715,-2.23,0.12,0.00,0.00,-0.50,0.00,2.50
51725,-2.23,0.12,0.00,-0.02,-0.51,0.00,2.50
51735,-2.24,0.12,-1.25,-0.02,-0.92,0.00,2.50
51745,-2.25,0.12,-1.25,-0.02,-0.92,0.00,2.50
51756,-2.26,0.13,-1.25,0.37,-0.69,0.00,2.50
51765,-2.26,0.13,0.00,0.75,0.78,0.00,2.50
51775,-2.29,0.14,-2.50,0.87,-0.71,0.00,2.50
51785,-2.29,0.15,0.00,0.73,0.86,0.00,2.50
51795,-2.30,0.16,-1.25,0.65,0.45,0.00,2.50
51805,-2.30,0.16,0.00,0.33,0.69,0.00,2.50
51815,-2.30,0.16,0.00,-0.31,-0.49,0.00,2.50
51825,-2.30,0.15,0.00,-0.26,-0.48,0.00,2.50
51835,-2.30,0.15,0.00,-0.14,-0.42,0.00,2.50
51845,-2.30,0.15,0.00,-0.07,0.41,0.00,2.50
51855,-2.30,0.15,0.00,-0.09,-0.40,0.00,2.50
51865,-2.30,0.15,0.00,-0.09,-0.41,0.00,2.50
51875,-2.30,0.15,0.00,0.02,0.45,0.00,2.50
51886,-2.29,0.15,1.25,0.09,0.91,0.00,2.50
51896,-2.29,0.15,0.00,0.09,0.51,0.00,2.50
51906,-2.28,0.15,1.25,0.14,0.95,0.00,2.50
51916,-2.28,0.15,0.00,-0.17,-0.44,0.00,2.50
51927,-2.28,0.15,0.00,-0.42,-0.60,0.00,2.50
51936,-2.26,0.15,1.25,-0.26,0.68,0.00,2.50
51946,-2.26,0.14,0.00,-0.17,-0.49,0.00,2.50
51956,-2.26,0.14,0.00,-0.14,-0.47,0.00,2.50
51966,-2.26,0.14,0.00,-0.02,-0.41,0.00,2.50
51976,-2.26,0.15,0.00,0.30,0.59,0.00,2.50
51986,-2.26,0.15,0.00,0.31,0.62,0.00,2.50
51996,-2.26,0.15,0.00,0.38,0.68,0.00,2.50
52006,-2.25,0.16,1.25,0.44,1.15,0.00,2.50
52016,-2.24,0.16,1.25,-0.10,0.84,0.00,2.50
52026,-2.24,0.15,0.00,-0.51,-0.62,0.00,2.50
52036,-2.23,0.15,1.25,-0.56,0.52,0.00,2.50
52046,-2.23,0.14,0.00,-0.65,-0.77,0.00,2.50
52057,-2.23,0.13,0.00,-0.45,-0.69,0.00,2.50
52067,-2.23,0.14,0.00,0.79,0.86,0.00,2.50
