26537,-19.09,0.11,0.00,-0.19,-0.44,0.00,64.00
26547,-19.09,0.11,0.00,-0.17,-0.44,0.00,64.00
26557,-19.09,0.11,0.00,-0.16,-0.44,0.00,64.00
26567,-19.09,0.10,0.00,-0.14,-0.44,0.00,64.00
26577,-19.09,0.10,0.00,-0.12,-0.44,0.00,64.00
26587,-19.09,0.10,0.00,-0.12,-0.44,0.00,64.00
26597,-19.09,0.10,0.00,-0.10,-0.44,0.00,64.00
26607,-19.09,0.10,0.00,-0.09,-0.44,0.00,64.00
26617,-19.09,0.10,0.00,-0.07,-0.44,0.00,64.00
26627,-19.09,0.10,0.00,-0.05,-0.44,0.00,64.00
26637,-19.09,0.10,0.00,-0.03,-0.43,0.00,64.00
26647,-19.09,0.10,0.00,-0.02,-0.43,0.00,64.00
26657,-19.09,0.10,0.00,-0.02,-0.43,0.00,64.00
26668,-19.09,0.10,0.00,0.00,-0.43,0.00,64.00
26677,-19.09,0.10,0.00,0.00,-0.43,0.00,64.00
26687,-19.09,0.10,0.00,0.02,-0.42,0.00,64.00
26697,-19.09,0.10,0.00,0.03,-0.42,0.00,64.00
26707,-19.09,0.10,0.00,0.05,-0.41,0.00,64.00
26717,-19.09,0.10,0.00,0.07,-0.40,0.00,64.00
26727,-19.09,0.10,0.00,0.09,0.40,0.00,64.00
26737,-19.09,0.10,0.00,0.09,0.40,0.00,64.00
26747,-19.09,0.10,0.00,0.07,0.40,0.00,64.00
26757,-19.09,0.10,0.00,0.12,0.42,0.00,64.00
26767,-19.09,0.10,0.00,0.14,0.43,0.00,64.00
26777,-19.09,0.11,0.00,0.16,0.44,0.00,64.00
26787,-19.09,0.11,0.00,0.16,0.44,0.00,64.00
26798,-19.09,0.11,0.00,0.14,0.44,0.00,64.00
26808,-19.09,0.11,0.00,0.16,0.45,0.00,64.00
26818,-19.09,0.11,0.00,0.14,0.45,0.00,64.00
26828,-19.09,0.11,0.00,0.16,0.46,0.00,64.00
26839,-19.09,0.12,0.00,0.17,0.47,0.00,64.00
26848,-19.09,0.12,0.00,0.17,0.47,0.00,64.00
26858,-19.09,0.12,0.00,0.17,0.48,0.00,64.00
26868,-19.09,0.12,0.00,0.17,0.48,0.00,64.00
26878,-19.09,0.12,0.00,0.17,0.49,0.00,64.00
26888,-19.09,0.12,0.00,0.17,0.49,0.00,64.00
26898,-19.09,0.13,0.00,0.17,0.50,0.00,64.00
26908,-19.09,0.13,0.00,0.19,0.51,0.00,64.00
26918,-19.09,0.13,0.00,0.19,0.51,0.00,64.00
26928,-19.09,0.13,0.00,0.19,0.52,0.00,64.00
26938,-19.09,0.13,0.00,0.19,0.52,0.00,64.00
26948,-19.09,0.14,0.00,0.19,0.53,0.00,64.00
26958,-19.09,0.14,0.00,0.19,0.53,0.00,64.00
26969,-19.09,0.14,0.00,0.17,0.53,0.00,64.00
26979,-19.09,0.14,0.00,0.19,0.54,0.00,64.00
26989,-19.09,0.14,0.00,0.19,0.55,0.00,64.00
26999,-19.09,0.15,0.00,0.19,0.55,0.00,64.00
27010,-19.09,0.15,0.00,0.19,0.56,0.00,64.00
27019,-19.09,0.15,0.00,0.19,0.56,0.00,64.00
27029,-19.09,0.15,0.00,0.19,0.57,0.00,64.00
27039,-19.09,0.15,0.00,0.19,0.58,0.00,64.00
27049,-19.09,0.15,0.00,0.19,0.58,0.00,64.00
27059,-19.09,0.16,0.00,0.17,0.58,0.00,64.00
27069,-19.09,0.16,0.00,0.12,0.57,0.00,64.00
27079,-19.09,0.16,0.00,0.07,0.56,0.00,64.00
27089,-19.07,0.16,1.25,0.16,0.84,0.00,64.00
27099,-19.07,0.16,0.00,0.03,0.56,0.00,64.00
27109,-19.07,0.16,0.00,0.16,0.59,0.00,64.00
27119,-19.07,0.16,0.00,0.00,0.56,0.00,64.00
27129,-19.07,0.16,0.00,0.12,0.59,0.00,64.00
27139,-19.06,0.16,1.25,0.02,0.82,0.00,64.00
27149,-19.06,0.17,0.00,0.19,0.61,0.00,64.00
27159,-19.06,0.17,0.00,0.12,0.60,0.00,64.00
27169,-19.06,0.17,0.00,0.00,0.57,0.00,64.00
27180,-19.06,0.17,0.00,0.30,0.65,0.00,64.00
27189,-19.06,0.17,0.00,0.05,0.59,0.00,64.00
27199,-19.06,0.17,0.00,0.10,0.61,0.00,64.00
27209,-19.06,0.17,0.00,0.10,0.61,0.00,64.00
27219,-19.06,0.17,0.00,0.17,0.63,0.00,64.00
27229,-19.06,0.18,0.00,0.30,0.67,0.00,64.00
27239,-19.05,0.18,1.25,0.10,0.88,0.00,64.00
27249,-19.05,0.18,0.00,0.19,0.65,0.00,64.00
27259,-19.05,0.18,0.00,0.10,0.64,0.00,64.00
27269,-19.05,0.18,0.00,0.12,0.64,0.00,64.00
27279,-19.05,0.18,0.00,0.28,0.69,0.00,64.00
27289,-19.05,0.19,0.00,0.28,0.70,0.00,64.00
27299,-19.05,0.19,0.00,0.33,0.72,0.00,64.00
27310,-19.05,0.19,0.00,0.30,0.72,0.00,64.00
27320,-19.05,0.20,0.00,0.35,0.74,0.00,64.00
27330,-19.05,0.20,0.00,0.37,0.76,0.00,64.00
27340,-19.05,0.20,0.00,0.38,0.77,0.00,64.00
27351,-19.05,0.21,0.00,0.42,0.79,0.00,64.00
27360,-19.05,0.21,0.00,0.38,0.79,0.00,64.00
27370,-19.05,0.22,0.00,0.37,0.80,0.00,64.00
27380,-19.04,0.22,1.25,0.33,1.06,0.00,64.00
27390,-19.02,0.22,1.25,0.35,1.07,0.00,64.00
27400,-19.02,0.22,0.00,0.12,0.76,0.00,64.00
27410,-19.00,0.22,2.50,-0.16,1.21,0.00,64.00
27420,-19.00,0.22,0.00,-0.10,0.70,0.00,64.00
27430,-18.97,0.22,2.50,-0.19,1.19,0.00,64.00
27440,-18.96,0.22,1.25,-0.40,0.87,0.00,64.00
27450,-18.94,0.21,2.50,-0.12,1.19,0.00,64.00
27460,-18.91,0.21,2.50,-0.40,1.11,0.00,64.00
27470,-18.89,0.21,2.50,-0.28,1.14,0.00,64.00
27481,-18.85,0.20,3.75,-0.52,1.32,0.00,64.00
27491,-18.81,0.20,3.75,-0.56,1.30,0.00,64.00
27501,-18.79,0.19,2.50,-0.73,0.98,0.00,64.00
27511,-18.74,0.18,5.00,-0.84,1.44,0.00,64.00
27522,-18.70,0.17,3.75,-0.89,1.15,0.00,64.00
27531,-18.65,0.16,5.00,-0.96,1.36,0.00,64.00
27541,-18.60,0.15,5.00,-0.98,1.33,0.00,64.00
27551,-18.56,0.14,3.75,-0.99,1.04,0.00,64.00
27561,-18.51,0.13,5.00,-1.31,1.19,0.00,64.00
27571,-18.46,0.12,5.00,-1.06,1.22,0.00,64.00
27581,-18.41,0.11,5.00,-0.91,1.23,0.00,64.00
27591,-18.37,0.10,3.75,-1.03,0.91,0.00,64.00
27601,-18.32,0.09,5.00,-1.06,1.13,0.00,64.00
27611,-18.27,0.08,5.00,-0.96,1.13,0.00,64.00
27621,-18.22,0.07,5.00,-0.73,1.16,0.00,64.00
27631,-18.19,0.06,3.75,-0.93,0.84,0.00,64.00
27641,-18.14,0.05,5.00,-0.93,1.07,0.00,64.00
27651,-18.09,0.05,5.00,-0.75,1.09,0.00,64.00
27661,-18.05,0.04,3.75,-0.66,0.83,0.00,64.00
27671,-18.01,0.03,3.75,-0.73,0.80,0.00,64.00
27681,-17.96,0.03,5.00,-0.65,1.06,0.00,64.00
27692,-17.94,0.02,2.50,-0.45,0.58,0.00,64.00
27701,-17.89,0.02,5.00,-0.26,1.13,0.00,64.00
27711,-17.86,0.01,2.50,-0.40,0.57,0.00,64.00
27721,-17.82,0.01,3.75,0.00,0.93,0.00,64.00
27731,-17.80,0.01,2.50,-0.49,0.54,0.00,64.00
27741,-17.76,0.01,3.75,-0.14,0.88,0.00,64.00
27751,-17.74,0.01,2.50,0.10,0.68,0.00,64.00
27761,-17.71,0.01,2.50,0.00,0.66,0.00,64.00
27771,-17.69,0.01,2.50,-0.05,0.64,0.00,64.00
27781,-17.69,0.01,0.00,0.07,-0.64,0.00,64.00
27791,-17.66,0.01,2.50,0.17,0.70,0.00,64.00
27801,-17.66,0.02,0.00,1.05,0.43,0.00,64.00
27811,-17.66,0.04,0.00,1.55,0.60,0.00,64.00
27822,-17.66,0.05,0.00,1.20,0.55,0.00,64.00
27832,-17.66,0.06,0.00,0.89,0.50,0.00,64.00
27842,-17.66,0.07,0.00,0.79,0.49,0.00,64.00
27852,-17.66,0.08,0.00,1.17,0.62,0.00,64.00
27863,-17.66,0.09,0.00,1.05,0.62,0.00,64.00
27872,-17.66,0.10,0.00,0.82,0.59,0.00,64.00
27882,-17.66,0.11,0.00,0.94,0.65,0.00,64.00
27892,-17.66,0.12,0.00,0.99,0.69,0.00,64.00
27902,-17.66,0.12,0.00,0.89,0.69,0.00,64.00
27912,-17.66,0.13,0.00,0.99,0.74,0.00,64.00
27922,-17.66,0.14,0.00,0.91,0.74,0.00,64.00
27932,-17.66,0.15,0.00,0.99,0.79,0.00,64.00
27942,-17.66,0.16,0.00,0.99,0.82,0.00,64.00
27952,-17.66,0.17,0.00,0.86,0.81,0.00,64.00
27962,-17.65,0.18,1.25,0.75,1.07,0.00,64.00
27972,-17.64,0.19,1.25,0.77,1.09,0.00,64.00
27982,-17.62,0.19,1.25,0.61,1.07,0.00,64.00
27993,-17.60,0.20,2.50,0.16,1.23,0.00,64.00
28003,-17.59,0.19,1.25,-0.03,0.92,0.00,64.00
28013,-17.56,0.19,2.50,-0.30,1.11,0.00,64.00
28023,-17.54,0.19,2.50,-0.47,1.05,0.00,64.00
28034,-17.51,0.18,2.50,-0.54,1.02,0.00,64.00
28043,-17.47,0.17,3.75,-0.87,1.17,0.00,64.00
28053,-17.44,0.17,3.75,-0.77,1.18,0.00,64.00
28063,-17.41,0.16,2.50,-0.61,0.94,0.00,64.00
28073,-17.36,0.15,5.00,-0.80,1.39,0.00,64.00
28083,-17.34,0.14,2.50,-0.80,0.85,0.00,64.00
28093,-17.29,0.14,5.00,-0.82,1.34,0.00,64.00
28103,-17.26,0.13,2.50,-0.86,0.79,0.00,64.00
28113,-17.21,0.12,5.00,-0.56,1.36,0.00,64.00
28123,-17.19,0.11,2.50,-0.68,0.80,0.00,64.00
28133,-17.15,0.11,3.75,-0.45,1.10,0.00,64.00
28143,-17.11,0.10,3.75,-1.06,0.92,0.00,64.00
28153,-17.09,0.09,2.50,-0.93,0.67,0.00,64.00
28163,-17.05,0.08,3.75,-1.10,0.86,0.00,64.00
28173,-17.02,0.07,2.50,-1.03,0.59,0.00,64.00
28183,-17.00,0.06,2.50,-1.01,0.56,0.00,64.00
28193,-16.97,0.05,2.50,-1.05,0.53,0.00,64.00
28204,-16.95,0.04,2.50,-0.65,0.60,0.00,64.00
28213,-16.94,0.04,1.25,-0.38,0.40,0.00,64.00
28223,-16.91,0.03,2.50,-0.45,0.63,0.00,64.00
28233,-16.91,0.03,0.00,-0.42,-0.69,0.00,64.00
28243,-16.89,0.03,2.50,-0.31,0.64,0.00,64.00
28253,-16.90,0.02,-1.25,-0.16,-0.90,0.00,64.00
28263,-16.91,0.03,-1.25,0.38,-0.76,0.00,64.00
28273,-16.91,0.03,0.00,0.28,-0.52,0.00,64.00
28283,-16.91,0.04,0.00,0.68,-0.40,0.00,64.00
28293,-16.92,0.04,-1.25,0.33,-0.73,0.00,64.00
28303,-16.92,0.04,0.00,0.03,-0.55,0.00,64.00
28313,-16.94,0.04,-1.25,0.17,-0.76,0.00,64.00
28323,-16.94,0.05,0.00,0.30,-0.47,0.00,64.00
28334,-16.95,0.05,-1.25,0.19,-0.75,0.00,64.00
28344,-16.96,0.05,-1.25,0.21,-0.74,0.00,64.00
28354,-16.96,0.05,0.00,0.03,-0.52,0.00,64.00
28364,-16.97,0.05,-1.25,0.02,-0.78,0.00,64.00
28375,-16.97,0.05,0.00,-0.16,-0.57,0.00,64.00
28384,-16.99,0.05,-1.25,-0.23,-0.85,0.00,64.00
28394,-16.99,0.04,0.00,-0.17,-0.59,0.00,64.00
28404,-17.00,0.04,-1.25,-0.33,-0.89,0.00,64.00
28414,-17.01,0.04,-1.25,-0.17,-0.86,0.00,64.00
28424,-17.02,0.04,-1.25,-0.17,-0.86,0.00,64.00
28434,-17.04,0.04,-1.25,-0.14,-0.86,0.00,64.00
28444,-17.06,0.03,-2.50,-0.37,-1.18,0.00,64.00
28454,-17.07,0.03,-1.25,-0.10,-0.86,0.00,64.00
28464,-17.10,0.03,-2.50,-0.03,-1.10,0.00,64.00
28474,-17.12,0.03,-2.50,0.14,-1.06,0.00,64.00
28484,-17.15,0.03,-2.50,-0.10,-1.12,0.00,64.00
28494,-17.17,0.03,-2.50,0.24,-1.03,0.00,64.00
28505,-17.20,0.03,-2.50,0.05,-1.08,0.00,64.00
28515,-17.24,0.04,-3.75,0.26,-1.28,0.00,64.00
28525,-17.26,0.04,-2.50,0.16,-1.04,0.00,64.00
28535,-17.30,0.04,-3.75,0.31,-1.25,0.00,64.00
28546,-17.32,0.05,-2.50,0.31,-0.99,0.00,64.00
28555,-17.36,0.05,-3.75,0.35,-1.22,0.00,64.00
28565,-17.40,0.05,-3.75,0.30,-1.23,0.00,64.00
28575,-17.44,0.06,-3.75,0.35,-1.21,0.00,64.00
28585,-17.47,0.06,-3.75,0.58,-1.14,0.00,64.00
28595,-17.51,0.07,-3.75,0.42,-1.16,0.00,64.00
28605,-17.55,0.07,-3.75,0.65,-1.09,0.00,64.00
28615,-17.60,0.08,-5.00,0.54,-1.36,0.00,64.00
28625,-17.64,0.08,-3.75,0.51,-1.10,0.00,64.00
28635,-17.67,0.09,-3.75,0.61,-1.05,0.00,64.00
28645,-17.72,0.10,-5.00,0.82,-1.24,0.00,64.00
28655,-17.77,0.10,-5.00,0.70,-1.25,0.00,64.00
28665,-17.81,0.11,-3.75,0.87,-0.93,0.00,64.00
28675,-17.85,0.12,-3.75,0.86,-0.91,0.00,64.00
28685,-17.90,0.13,-5.00,0.91,-1.12,0.00,64.00
28695,-17.94,0.14,-3.75,0.77,-0.88,0.00,64.00
28705,-17.97,0.14,-3.75,0.68,-0.88,0.00,64.00
28716,-18.01,0.15,-3.75,0.86,-0.82,0.00,64.00
28725,-18.05,0.16,-3.75,0.31,-0.94,0.00,64.00
28735,-18.09,0.16,-3.75,0.37,-0.92,0.00,64.00
28745,-18.11,0.16,-2.50,0.38,-0.64,0.00,64.00
28755,-18.16,0.17,-5.00,0.33,-1.16,0.00,64.00
28765,-18.19,0.17,-2.50,0.44,-0.61,0.00,64.00
28775,-18.21,0.18,-2.50,0.38,-0.61,0.00,64.00
28785,-18.25,0.18,-3.75,0.56,-0.81,0.00,64.00
28795,-18.27,0.18,-2.50,0.03,-0.68,0.00,64.00
28805,-18.29,0.18,-1.25,0.00,-0.43,0.00,64.00
28815,-18.31,0.18,-2.50,0.40,-0.58,0.00,64.00
28825,-18.32,0.18,-1.25,0.00,-0.42,0.00,64.00
28835,-18.34,0.18,-1.25,-0.16,-0.46,0.00,64.00
28846,-18.36,0.18,-2.50,-0.28,-0.76,0.00,64.00
28856,-18.36,0.18,0.00,-0.38,0.52,0.00,64.00
28866,-18.36,0.17,0.00,-0.26,0.54,0.00,64.00
28876,-18.36,0.17,0.00,-0.38,0.50,0.00,64.00
28887,-18.36,0.16,0.00,-1.01,-0.48,0.00,64.00
28896,-18.36,0.15,0.00,-1.06,-0.52,0.00,64.00
28906,-18.36,0.14,0.00,-0.91,-0.51,0.00,64.00
28916,-18.36,0.14,0.00,0.00,0.51,0.00,64.00
28926,-18.36,0.14,0.00,-0.51,-0.43,0.00,64.00
28936,-18.36,0.13,0.00,-0.73,-0.50,0.00,64.00
28946,-18.36,0.12,0.00,-0.42,-0.44,0.00,64.00
28956,-18.36,0.12,0.00,0.03,0.47,0.00,64.00
28966,-18.36,0.12,0.00,-0.09,0.44,0.00,64.00
28976,-18.36,0.12,0.00,-0.45,-0.46,0.00,64.00
28986,-18.36,0.12,0.00,-0.21,-0.41,0.00,64.00
28996,-18.36,0.12,0.00,0.00,0.44,0.00,64.00
29006,-18.36,0.11,0.00,-0.21,-0.42,0.00,64.00
29017,-18.36,0.11,0.00,0.00,0.43,0.00,64.00
29027,-18.36,0.12,0.00,0.03,0.44,0.00,64.00
29037,-18.36,0.11,0.00,-0.05,0.42,0.00,64.00
29047,-18.36,0.11,0.00,0.03,0.44,0.00,64.00
29058,-18.36,0.12,0.00,0.05,0.45,0.00,64.00
29067,-18.36,0.12,0.00,0.05,0.45,0.00,64.00
29077,-18.36,0.12,0.00,0.17,0.48,0.00,64.00
29087,-18.36,0.12,0.00,0.14,0.48,0.00,64.00
29097,-18.36,0.12,0.00,0.21,0.50,0.00,64.00
29107,-18.36,0.12,0.00,0.24,0.52,0.00,64.00
29117,-18.36,0.13,0.00,0.24,0.52,0.00,64.00
29127,-18.36,0.13,0.00,0.31,0.55,0.00,64.00
29137,-18.36,0.13,0.00,0.33,0.56,0.00,64.00
29147,-18.36,0.14,0.00,0.37,0.58,0.00,64.00
29157,-18.36,0.14,0.00,0.40,0.60,0.00,64.00
29167,-18.36,0.14,0.00,0.42,0.62,0.00,64.00
29177,-18.35,0.15,1.25,0.38,0.88,0.00,64.00
29187,-18.35,0.15,0.00,0.26,0.60,0.00,64.00
29197,-18.35,0.15,0.00,0.14,0.57,0.00,64.00
29207,-18.34,0.15,1.25,-0.09,0.77,0.00,64.00
29217,-18.31,0.15,2.50,0.23,1.11,0.00,64.00
29228,-18.31,0.15,0.00,-0.03,0.54,0.00,64.00
29237,-18.29,0.15,2.50,-0.21,1.00,0.00,64.00
29247,-18.26,0.15,2.50,-0.52,0.91,0.00,64.00
29257,-18.25,0.14,1.25,-0.26,0.71,0.00,64.00
29267,-18.22,0.14,2.50,-0.44,0.91,0.00,64.00
29277,-18.21,0.13,1.25,-0.51,0.63,0.00,64.00
29287,-18.19,0.13,2.50,-0.28,0.93,0.00,64.00
29297,-18.16,0.13,2.50,-0.23,0.93,0.00,64.00
29307,-18.12,0.13,3.75,-0.23,1.19,0.00,64.00
29317,-18.10,0.12,2.50,-0.49,0.85,0.00,64.00
29327,-18.07,0.11,2.50,-0.72,0.78,0.00,64.00
29337,-18.05,0.11,2.50,-0.86,0.72,0.00,64.00
29347,-18.02,0.10,2.50,-0.35,0.83,0.00,64.00
29358,-18.00,0.10,2.50,-0.37,0.82,0.00,64.00
29368,-17.97,0.10,2.50,-0.19,0.86,0.00,64.00
29378,-17.95,0.09,2.50,-0.30,0.82,0.00,64.00
29388,-17.92,0.09,2.50,-0.26,0.82,0.00,64.00
29399,-17.90,0.09,2.50,-0.30,0.81,0.00,64.00
29408,-17.87,0.09,2.50,-0.23,0.82,0.00,64.00
29418,-17.85,0.08,2.50,-0.16,0.83,0.00,64.00
29428,-17.82,0.08,2.50,-0.17,0.82,0.00,64.00
29438,-17.80,0.08,2.50,-0.26,0.79,0.00,64.00
29448,-17.77,0.08,2.50,-0.21,0.80,0.00,64.00
29458,-17.75,0.08,2.50,-0.14,0.81,0.00,64.00
29468,-17.72,0.07,2.50,-0.24,0.78,0.00,64.00
29478,-17.70,0.07,2.50,-0.07,0.82,0.00,64.00
29488,-17.67,0.07,2.50,-0.28,0.76,0.00,64.00
29498,-17.65,0.07,2.50,-0.05,0.82,0.00,64.00
29508,-17.62,0.07,2.50,-0.19,0.78,0.00,64.00
29518,-17.60,0.07,2.50,-0.03,0.82,0.00,64.00
29529,-17.59,0.07,1.25,-0.17,0.52,0.00,64.00
29539,-17.57,0.07,1.25,-0.10,0.54,0.00,64.00
29549,-17.55,0.07,2.50,0.02,0.82,0.00,64.00
29559,-17.54,0.07,1.25,0.26,0.63,0.00,64.00
29570,-17.52,0.07,1.25,0.07,0.59,0.00,64.00
29579,-17.50,0.07,2.50,0.07,0.85,0.00,64.00
29589,-17.50,0.07,0.00,0.16,-0.44,0.00,64.00
29599,-17.47,0.07,2.50,0.02,0.84,0.00,64.00
29609,-17.47,0.07,0.00,0.37,0.42,0.00,64.00
29619,-17.47,0.09,0.00,1.20,0.66,0.00,64.00
29629,-17.47,0.10,0.00,1.15,0.68,0.00,64.00
29639,-17.47,0.11,0.00,0.77,0.61,0.00,64.00
29649,-17.47,0.11,0.00,0.70,0.61,0.00,64.00
29659,-17.47,0.12,0.00,0.59,0.60,0.00,64.00
29669,-17.47,0.12,0.00,0.47,0.59,0.00,64.00
29679,-17.47,0.13,0.00,0.99,0.74,0.00,64.00
29689,-17.47,0.14,0.00,0.98,0.76,0.00,64.00
29699,-17.47,0.15,0.00,0.75,0.73,0.00,64.00
29709,-17.47,0.16,0.00,0.73,0.75,0.00,64.00
29719,-17.47,0.16,0.00,0.65,0.74,0.00,64.00
29729,-17.47,0.17,0.00,0.89,0.83,0.00,64.00
29740,-17.47,0.18,0.00,0.89,0.85,0.00,64.00
29749,-17.47,0.19,0.00,0.80,0.86,0.00,64.00
29759,-17.47,0.20,0.00,0.82,0.88,0.00,64.00
29769,-17.45,0.20,2.50,0.44,1.32,0.00,64.00
29779,-17.45,0.20,0.00,0.09,0.72,0.00,64.00
29789,-17.42,0.21,2.50,0.17,1.26,0.00,64.00
29799,-17.40,0.20,2.50,-0.24,1.15,0.00,64.00
29809,-17.36,0.20,3.75,-0.19,1.42,0.00,64.00
29819,-17.34,0.19,2.50,-0.63,1.04,0.00,64.00
29829,-17.30,0.19,3.75,-0.75,1.25,0.00,64.00
29839,-17.26,0.18,3.75,-1.13,1.12,0.00,64.00
29849,-17.22,0.17,3.75,-0.91,1.15,0.00,64.00
29859,-17.19,0.15,3.75,-1.29,1.02,0.00,64.00
29870,-17.15,0.14,3.75,-1.06,1.05,0.00,64.00
29880,-17.11,0.13,3.75,-1.36,0.94,0.00,64.00
29890,-17.06,0.12,5.00,-1.19,1.20,0.00,64.00
29900,-17.04,0.11,2.50,-1.17,0.66,0.00,64.00
29911,-16.99,0.09,5.00,-1.36,1.09,0.00,64.00
29920,-16.96,0.08,2.50,-1.45,0.52,0.00,64.00
29930,-16.92,0.06,3.75,-1.43,0.74,0.00,64.00
29940,-16.90,0.05,2.50,-1.54,0.41,0.00,64.00
29950,-16.86,0.04,3.75,-1.03,0.76,0.00,64.00
29960,-16.85,0.03,1.25,-0.45,-0.43,0.00,64.00
29970,-16.84,0.03,1.25,-0.47,-0.44,0.00,64.00
29980,-16.84,0.03,0.00,-0.17,-0.63,0.00,64.00
29990,-16.84,0.04,0.00,0.91,0.45,0.00,64.00
30000,-16.84,0.04,0.00,0.72,0.43,0.00,64.00
30010,-16.84,0.05,0.00,0.68,0.44,0.00,64.00
30020,-16.84,0.05,0.00,0.26,-0.46,0.00,64.00
30030,-16.84,0.06,0.00,0.42,-0.41,0.00,64.00
30041,-16.84,0.06,0.00,0.61,0.46,0.00,64.00
30051,-16.84,0.07,0.00,0.37,0.41,0.00,64.00
30061,-16.84,0.07,0.00,0.33,0.41,0.00,64.00
30071,-16.84,0.07,0.00,0.35,0.42,0.00,64.00
30082,-16.84,0.08,0.00,0.30,0.42,0.00,64.00
30091,-16.84,0.08,0.00,0.35,0.44,0.00,64.00
30101,-16.84,0.08,0.00,0.30,0.44,0.00,64.00
30111,-16.84,0.09,0.00,0.28,0.44,0.00,64.00
30121,-16.84,0.09,0.00,0.28,0.45,0.00,64.00
30131,-16.84,0.09,0.00,0.19,0.43,0.00,64.00
30141,-16.84,0.09,0.00,0.10,0.42,0.00,64.00
30151,-16.84,0.09,0.00,0.03,0.40,0.00,64.00
30161,-16.82,0.09,1.25,0.05,0.66,0.00,64.00
30171,-16.82,0.09,0.00,0.03,0.40,0.00,64.00
30181,-16.82,0.09,0.00,0.00,-0.40,0.00,64.00
30191,-16.82,0.09,0.00,-0.09,-0.43,0.00,64.00
30201,-16.82,0.09,0.00,0.17,0.44,0.00,64.00
30211,-16.82,0.09,0.00,0.00,-0.40,0.00,64.00
30221,-16.82,0.09,0.00,-0.02,-0.41,0.00,64.00
30231,-16.82,0.09,0.00,-0.02,-0.41,0.00,64.00
30241,-16.82,0.09,0.00,-0.05,-0.42,0.00,64.00
30252,-16.82,0.09,0.00,0.00,-0.40,0.00,64.00
30261,-16.82,0.09,0.00,-0.10,-0.43,0.00,64.00
30271,-16.82,0.09,0.00,-0.05,-0.42,0.00,64.00
30281,-16.82,0.09,0.00,-0.07,-0.43,0.00,64.00
30291,-16.82,0.09,0.00,-0.10,-0.44,0.00,64.00
30301,-16.82,0.09,0.00,-0.16,-0.46,0.00,64.00
30311,-16.82,0.09,0.00,-0.12,-0.45,0.00,64.00
30321,-16.82,0.08,0.00,-0.17,-0.47,0.00,64.00
30331,-16.82,0.08,0.00,-0.17,-0.47,0.00,64.00
30341,-16.82,0.08,0.00,-0.17,-0.48,0.00,64.00
30351,-16.82,0.08,0.00,-0.21,-0.49,0.00,64.00
30361,-16.82,0.08,0.00,-0.19,-0.49,0.00,64.00
30371,-16.82,0.08,0.00,-0.23,-0.51,0.00,64.00
30382,-16.82,0.07,0.00,-0.21,-0.51,0.00,64.00
30392,-16.82,0.07,0.00,-0.23,-0.52,0.00,64.00
30402,-16.82,0.07,0.00,-0.23,-0.53,0.00,64.00
30412,-16.82,0.07,0.00,-0.23,-0.53,0.00,64.00
30423,-16.82,0.06,0.00,-0.23,-0.54,0.00,64.00
30432,-16.82,0.06,0.00,-0.23,-0.55,0.00,64.00
30442,-16.82,0.06,0.00,-0.23,-0.55,0.00,64.00
30452,-16.82,0.06,0.00,-0.24,-0.56,0.00,64.00
30462,-16.82,0.05,0.00,-0.21,-0.56,0.00,64.00
30472,-16.82,0.05,0.00,-0.17,-0.56,0.00,64.00
30482,-16.84,0.05,-1.25,-0.07,-0.79,0.00,64.00
30492,-16.84,0.05,0.00,-0.05,-0.53,0.00,64.00
30502,-16.84,0.05,0.00,-0.02,-0.53,0.00,64.00
30512,-16.85,0.05,-1.25,0.02,-0.77,0.00,64.00
30522,-16.85,0.05,0.00,-0.05,-0.54,0.00,64.00
30532,-16.85,0.05,0.00,0.00,-0.52,0.00,64.00
30542,-16.86,0.05,-1.25,-0.10,-0.81,0.00,64.00
30553,-16.86,0.05,0.00,-0.09,-0.55,0.00,64.00
30563,-16.86,0.05,0.00,-0.07,-0.55,0.00,64.00
30573,-16.86,0.05,0.00,-0.28,-0.61,0.00,64.00
30583,-16.86,0.04,0.00,-0.38,-0.64,0.00,64.00
30594,-16.86,0.04,0.00,-0.30,-0.63,0.00,64.00
30603,-16.86,0.04,0.00,-0.31,-0.64,0.00,64.00
30613,-16.86,0.03,0.00,-0.42,-0.68,0.00,64.00
30623,-16.86,0.03,0.00,-0.38,-0.68,0.00,64.00
30633,-16.86,0.02,0.00,-0.40,-0.70,0.00,64.00
30643,-16.86,0.02,0.00,-0.45,-0.72,0.00,64.00
30653,-16.86,0.02,0.00,-0.45,-0.74,0.00,64.00
30663,-16.86,0.01,0.00,-0.51,-0.76,0.00,64.00
30673,-16.86,0.00,0.00,-0.52,-0.78,0.00,64.00
30683,-16.86,-0.00,0.00,-0.54,-0.80,0.00,64.00
30693,-16.86,-0.01,0.00,-0.59,-0.83,0.00,64.00
30703,-16.86,-0.01,0.00,-0.61,-0.85,0.00,64.00
30713,-16.87,-0.02,-1.25,-0.65,-1.14,0.00,64.00
30723,-16.87,-0.03,0.00,-0.63,-0.89,0.00,64.00
30733,-16.89,-0.03,-1.25,-0.09,-1.02,0.00,64.00
30743,-16.91,-0.03,-2.50,0.07,-1.24,0.00,64.00
30753,-16.92,-0.03,-1.25,-0.09,-1.02,0.00,64.00
30764,-16.95,-0.02,-2.50,0.40,-1.15,0.00,64.00
30773,-16.97,-0.02,-2.50,0.51,-1.11,0.00,64.00
