42218,-3.33,0.33,-1.25,1.45,1.27,0.00,1.00
42228,-3.34,0.34,-1.25,1.24,1.19,0.00,1.00
42238,-3.34,0.35,0.00,0.58,1.21,0.00,1.00
42248,-3.34,0.35,0.00,-0.05,0.62,0.00,1.00
42258,-3.34,0.35,0.00,-0.31,-0.46,0.00,1.00
42268,-3.34,0.34,0.00,-0.42,-0.60,0.00,1.00
42278,-3.35,0.34,-1.25,-0.30,-1.11,0.00,1.00
42288,-3.35,0.34,0.00,-0.17,-0.43,0.00,1.00
42298,-3.38,0.34,-2.50,-0.05,-1.51,0.00,1.00
42308,-3.38,0.35,0.00,0.82,1.35,0.00,1.00
42318,-3.40,0.36,-2.50,0.94,-0.42,0.00,1.00
42329,-3.38,0.37,2.50,1.24,3.12,0.00,1.00
42339,-3.38,0.37,0.00,0.66,1.49,0.00,1.00
42349,-3.33,0.37,5.00,-0.87,2.34,0.00,1.00
42359,-3.28,0.34,5.00,-2.67,0.44,0.00,1.00
42370,-3.21,0.31,6.25,-3.28,-0.62,0.00,1.00
42379,-3.18,0.27,3.75,-3.67,-2.47,0.00,1.00
42389,-3.15,0.24,2.50,-3.39,-3.12,0.00,1.00
42399,-3.15,0.21,0.00,-2.09,-3.29,0.00,1.00
42409,-3.14,0.21,1.25,-0.44,-1.20,0.00,1.00
42419,-3.14,0.22,0.00,0.52,-0.83,0.00,1.00
42429,-3.14,0.22,0.00,0.45,-0.85,0.00,1.00
42439,-3.14,0.22,0.00,0.09,-1.18,0.00,1.00
42449,-3.14,0.22,0.00,-0.09,-1.35,0.00,1.00
42459,-3.14,0.22,0.00,-0.17,-1.45,0.00,1.00
42469,-3.15,0.22,-1.25,-0.24,-2.13,0.00,1.00
42479,-3.18,0.22,-2.50,0.07,-2.44,0.00,1.00
42489,-3.23,0.23,-5.00,1.05,-2.63,0.00,1.00
42499,-3.26,0.25,-3.75,2.71,0.53,0.00,1.00
42509,-3.34,0.29,-7.50,3.56,-0.92,0.00,1.00
42519,-3.38,0.33,-3.75,4.15,2.56,0.00,1.00
42529,-3.43,0.36,-5.00,3.25,1.42,0.00,1.00
42540,-3.44,0.38,-1.25,2.13,2.33,0.00,1.00
42549,-3.45,0.39,-1.25,0.82,1.18,0.00,1.00
42559,-3.45,0.39,0.00,-0.05,0.94,0.00,1.00
42569,-3.45,0.39,0.00,-0.19,0.79,0.00,1.00
42579,-3.45,0.39,0.00,-0.21,0.76,0.00,1.00
42589,-3.45,0.39,0.00,-0.07,0.88,0.00,1.00
42599,-3.45,0.39,0.00,0.00,0.94,0.00,1.00
42609,-3.45,0.39,0.00,0.03,0.98,0.00,1.00
42619,-3.45,0.39,0.00,0.12,1.07,0.00,1.00
42629,-3.45,0.39,0.00,0.02,0.98,0.00,1.00
42639,-3.43,0.38,2.50,-0.54,1.58,0.00,1.00
42649,-3.41,0.38,1.25,-0.73,0.76,0.00,1.00
42659,-3.38,0.37,3.75,-1.03,1.58,0.00,1.00
42670,-3.35,0.35,2.50,-1.75,-0.62,0.00,1.00
42680,-3.30,0.33,5.00,-1.57,1.39,0.00,1.00
42690,-3.29,0.32,1.25,-1.48,-1.21,0.00,1.00
42700,-3.26,0.30,2.50,-1.38,-0.65,0.00,1.00
42711,-3.24,0.29,2.50,-1.33,-0.71,0.00,1.00
42720,-3.24,0.28,0.00,-1.08,-1.75,0.00,1.00
42730,-3.24,0.29,0.00,0.52,0.59,0.00,1.00
42740,-3.24,0.29,0.00,0.65,0.77,0.00,1.00
42750,-3.24,0.30,0.00,0.56,0.75,0.00,1.00
42760,-3.24,0.30,0.00,0.44,0.68,0.00,1.00
42770,-3.21,0.30,2.50,0.26,1.73,0.00,1.00
42780,-3.20,0.30,1.25,-0.28,0.63,0.00,1.00
42790,-3.18,0.30,2.50,-0.70,0.77,0.00,1.00
42800,-3.15,0.28,2.50,-1.34,-0.74,0.00,1.00
42810,-3.14,0.27,1.25,-1.43,-1.54,0.00,1.00
42820,-3.14,0.26,0.00,-1.13,-1.96,0.00,1.00
42830,-3.16,0.26,-2.50,0.30,-1.78,0.00,1.00
42841,-3.19,0.28,-2.50,1.61,-0.42,0.00,1.00
42851,-3.23,0.30,-3.75,2.67,1.03,0.00,1.00
42861,-3.26,0.33,-3.75,2.83,1.43,0.00,1.00
42871,-3.26,0.36,0.00,2.51,3.13,0.00,1.00
42882,-3.26,0.37,0.00,1.15,1.98,0.00,1.00
42891,-3.26,0.37,0.00,0.05,0.97,0.00,1.00
42901,-3.26,0.37,0.00,-0.03,0.88,0.00,1.00
42911,-3.26,0.37,0.00,0.12,1.04,0.00,1.00
42921,-3.26,0.37,0.00,0.31,1.25,0.00,1.00
42931,-3.26,0.38,0.00,0.49,1.46,0.00,1.00
42941,-3.26,0.38,0.00,0.65,1.68,0.00,1.00
42951,-3.26,0.39,0.00,0.44,1.53,0.00,1.00
42961,-3.26,0.39,0.00,0.26,1.39,0.00,1.00
42971,-3.24,0.39,2.50,0.30,2.64,0.00,1.00
42981,-3.20,0.38,3.75,-0.77,2.18,0.00,1.00
42991,-3.15,0.37,5.00,-1.50,1.98,0.00,1.00
43001,-3.09,0.34,6.25,-2.93,0.99,0.00,1.00
43011,-3.01,0.31,7.50,-3.53,0.72,0.00,1.00
43021,-2.94,0.27,7.50,-3.56,0.40,0.00,1.00
43031,-2.89,0.23,5.00,-3.47,-1.78,0.00,1.00
43041,-2.85,0.21,3.75,-2.71,-1.89,0.00,1.00
43052,-2.84,0.19,1.25,-1.43,-2.00,0.00,1.00
43061,-2.83,0.19,1.25,-0.12,-0.78,0.00,1.00
43071,-2.83,0.20,0.00,0.59,-0.63,0.00,1.00
43081,-2.83,0.20,0.00,0.49,-0.68,0.00,1.00
43091,-2.83,0.21,0.00,0.47,-0.65,0.00,1.00
43101,-2.83,0.21,0.00,0.38,-0.69,0.00,1.00
43111,-2.83,0.21,0.00,0.23,-0.81,0.00,1.00
43121,-2.84,0.22,-1.25,0.40,-1.20,0.00,1.00
43131,-2.84,0.23,0.00,0.82,0.65,0.00,1.00
43141,-2.86,0.23,-2.50,0.86,-1.21,0.00,1.00
43151,-2.88,0.25,-1.25,1.20,0.61,0.00,1.00
43161,-2.89,0.26,-1.25,1.01,0.52,0.00,1.00
43171,-2.89,0.27,0.00,0.86,1.04,0.00,1.00
43182,-2.89,0.27,0.00,0.68,0.95,0.00,1.00
43192,-2.89,0.28,0.00,0.51,0.84,0.00,1.00
43202,-2.89,0.28,0.00,0.31,0.69,0.00,1.00
43212,-2.89,0.28,0.00,0.07,0.47,0.00,1.00
43223,-2.89,0.28,0.00,-0.09,-0.48,0.00,1.00
43232,-2.89,0.28,0.00,-0.07,-0.47,0.00,1.00
43242,-2.89,0.28,0.00,0.00,-0.41,0.00,1.00
43252,-2.89,0.28,0.00,0.42,0.82,0.00,1.00
43262,-2.89,0.29,0.00,0.26,0.70,0.00,1.00
43272,-2.89,0.29,0.00,-0.09,-0.43,0.00,1.00
43282,-2.88,0.28,1.25,-0.19,0.85,0.00,1.00
43292,-2.88,0.28,0.00,-0.16,-0.52,0.00,1.00
43302,-2.88,0.28,0.00,-0.17,-0.55,0.00,1.00
43312,-2.88,0.28,0.00,-0.28,-0.68,0.00,1.00
43322,-2.88,0.27,0.00,-0.28,-0.71,0.00,1.00
43332,-2.88,0.27,0.00,-0.28,-0.73,0.00,1.00
43342,-2.88,0.27,0.00,-0.26,-0.75,0.00,1.00
43353,-2.88,0.27,0.00,0.00,-0.50,0.00,1.00
43363,-2.88,0.27,0.00,0.21,0.51,0.00,1.00
43373,-2.88,0.27,0.00,0.02,-0.46,0.00,1.00
43383,-2.88,0.27,0.00,-0.05,-0.53,0.00,1.00
43394,-2.88,0.27,0.00,-0.07,-0.56,0.00,1.00
43403,-2.88,0.27,0.00,-0.07,-0.56,0.00,1.00
43413,-2.88,0.27,0.00,0.00,-0.50,0.00,1.00
43423,-2.88,0.27,0.00,0.09,-0.41,0.00,1.00
43433,-2.88,0.27,0.00,0.19,0.51,0.00,1.00
43443,-2.88,0.27,0.00,0.07,0.40,0.00,1.00
43453,-2.88,0.27,0.00,-0.05,-0.52,0.00,1.00
43463,-2.88,0.27,0.00,-0.12,-0.59,0.00,1.00
43473,-2.88,0.27,0.00,0.00,-0.48,0.00,1.00
43483,-2.89,0.27,-1.25,0.05,-1.02,0.00,1.00
43493,-2.89,0.27,0.00,0.16,0.47,0.00,1.00
43503,-2.89,0.28,0.00,0.26,0.60,0.00,1.00
43513,-2.89,0.28,0.00,0.31,0.68,0.00,1.00
43523,-2.89,0.28,0.00,0.16,0.55,0.00,1.00
43533,-2.89,0.28,0.00,-0.07,-0.47,0.00,1.00
43543,-2.89,0.28,0.00,-0.16,-0.57,0.00,1.00
43553,-2.90,0.28,-1.25,-0.16,-1.17,0.00,1.00
43564,-2.90,0.28,0.00,-0.16,-0.61,0.00,1.00
43573,-2.91,0.28,-1.25,0.14,-0.91,0.00,1.00
43583,-2.94,0.28,-2.50,0.61,-1.01,0.00,1.00
43593,-2.95,0.29,-1.25,0.40,-0.60,0.00,1.00
43603,-2.98,0.30,-2.50,0.96,-0.59,0.00,1.00
43613,-2.99,0.31,-1.25,1.15,1.08,0.00,1.00
43623,-3.00,0.32,-1.25,1.01,1.04,0.00,1.00
43633,-2.99,0.33,1.25,0.87,2.17,0.00,1.00
43643,-2.96,0.32,2.50,-0.23,1.73,0.00,1.00
43653,-2.94,0.31,2.50,-1.31,0.61,0.00,1.00
43663,-2.90,0.29,3.75,-2.60,-1.04,0.00,1.00
43673,-2.86,0.26,3.75,-2.95,-1.63,0.00,1.00
43683,-2.85,0.23,1.25,-2.71,-2.83,0.00,1.00
43694,-2.84,0.22,1.25,-1.29,-1.64,0.00,1.00
43704,-2.84,0.22,0.00,0.00,-1.01,0.00,1.00
43714,-2.84,0.22,0.00,0.10,-0.90,0.00,1.00
43724,-2.84,0.22,0.00,-0.10,-1.11,0.00,1.00
43735,-2.84,0.21,0.00,-0.37,-1.39,0.00,1.00
43744,-2.84,0.21,0.00,-0.47,-1.54,0.00,1.00
43754,-2.84,0.20,0.00,-0.37,-1.48,0.00,1.00
43764,-2.84,0.20,0.00,-0.42,-1.57,0.00,1.00
43774,-2.84,0.19,0.00,-0.63,-1.83,0.00,1.00
43784,-2.86,0.19,-2.50,-0.26,-2.70,0.00,1.00
43794,-2.90,0.20,-3.75,1.03,-2.01,0.00,1.00
43804,-2.96,0.22,-6.25,1.99,-2.13,0.00,1.00
43814,-3.03,0.25,-6.25,3.35,-0.58,0.00,1.00
43824,-3.10,0.29,-7.50,3.49,-0.74,0.00,1.00
43834,-3.16,0.33,-6.25,3.72,1.17,0.00,1.00
43844,-3.21,0.36,-5.00,3.54,1.90,0.00,1.00
43854,-3.24,0.39,-2.50,2.57,2.38,0.00,1.00
43865,-3.25,0.40,-1.25,1.20,1.81,0.00,1.00
43875,-3.25,0.40,0.00,-0.47,0.78,0.00,1.00
43885,-3.25,0.39,0.00,-0.66,0.53,0.00,1.00
43895,-3.25,0.38,0.00,-0.70,0.43,0.00,1.00
43906,-3.25,0.38,0.00,-0.56,0.50,0.00,1.00
43915,-3.25,0.37,0.00,-0.47,0.53,0.00,1.00
43925,-3.25,0.37,0.00,-0.45,0.50,0.00,1.00
43935,-3.25,0.36,0.00,-0.44,0.47,0.00,1.00
43945,-3.24,0.36,1.25,-0.33,1.13,0.00,1.00
43955,-3.24,0.36,0.00,-0.21,0.64,0.00,1.00
43965,-3.23,0.35,1.25,-0.84,0.56,0.00,1.00
43975,-3.23,0.34,0.00,-1.05,-1.12,0.00,1.00
43985,-3.21,0.33,1.25,-0.93,-0.51,0.00,1.00
43995,-3.21,0.32,0.00,-0.82,-1.07,0.00,1.00
44005,-3.21,0.31,0.00,-0.72,-1.05,0.00,1.00
44015,-3.21,0.31,0.00,-0.42,-0.82,0.00,1.00
44025,-3.21,0.31,0.00,0.00,-0.43,0.00,1.00
44035,-3.21,0.31,0.00,-0.03,-0.46,0.00,1.00
44045,-3.21,0.31,0.00,-0.12,-0.56,0.00,1.00
44055,-3.21,0.31,0.00,-0.17,-0.62,0.00,1.00
44065,-3.21,0.30,0.00,-0.16,-0.62,0.00,1.00
44076,-3.23,0.30,-1.25,-0.14,-1.21,0.00,1.00
44085,-3.23,0.30,0.00,-0.14,-0.65,0.00,1.00
44095,-3.25,0.30,-2.50,0.19,-1.50,0.00,1.00
44105,-3.26,0.31,-1.25,0.77,0.48,0.00,1.00
44115,-3.29,0.32,-2.50,1.13,-0.47,0.00,1.00
44125,-3.29,0.34,0.00,1.59,2.07,0.00,1.00
44135,-3.30,0.35,-1.25,1.50,1.56,0.00,1.00
44145,-3.30,0.36,0.00,0.31,1.06,0.00,1.00
44155,-3.30,0.35,0.00,-0.52,-0.57,0.00,1.00
44165,-3.30,0.35,0.00,-0.45,-0.55,0.00,1.00
44175,-3.30,0.34,0.00,-0.31,-0.45,0.00,1.00
44185,-3.30,0.34,0.00,-0.09,0.55,0.00,1.00
44195,-3.30,0.34,0.00,0.09,0.72,0.00,1.00
44206,-3.30,0.35,0.00,0.30,0.94,0.00,1.00
44216,-3.30,0.35,0.00,0.30,0.98,0.00,1.00
44226,-3.30,0.35,0.00,0.28,0.99,0.00,1.00
44236,-3.30,0.35,0.00,0.21,0.94,0.00,1.00
44247,-3.29,0.35,1.25,-0.37,0.96,0.00,1.00
44256,-3.26,0.34,2.50,-0.66,1.22,0.00,1.00
44266,-3.24,0.33,2.50,-1.13,0.69,0.00,1.00
44276,-3.20,0.32,3.75,-1.06,1.26,0.00,1.00
44286,-3.18,0.31,2.50,-1.50,-0.65,0.00,1.00
44296,-3.15,0.29,2.50,-1.52,-0.80,0.00,1.00
44306,-3.14,0.28,1.25,-1.69,-1.70,0.00,1.00
44316,-3.14,0.26,0.00,-1.01,-1.75,0.00,1.00
44326,-3.14,0.27,0.00,0.21,-0.59,0.00,1.00
44336,-3.14,0.27,0.00,0.52,0.55,0.00,1.00
44346,-3.14,0.28,0.00,0.38,0.46,0.00,1.00
44356,-3.14,0.28,0.00,0.26,-0.42,0.00,1.00
44366,-3.14,0.28,0.00,0.17,-0.49,0.00,1.00
44377,-3.14,0.28,0.00,0.19,-0.45,0.00,1.00
44387,-3.14,0.28,0.00,0.23,0.40,0.00,1.00
44397,-3.14,0.29,0.00,0.21,0.41,0.00,1.00
44407,-3.14,0.29,0.00,0.30,0.52,0.00,1.00
44418,-3.14,0.29,0.00,0.07,-0.48,0.00,1.00
44427,-3.14,0.29,0.00,0.03,-0.51,0.00,1.00
44437,-3.14,0.29,0.00,0.14,0.40,0.00,1.00
44447,-3.15,0.30,-1.25,0.30,-0.81,0.00,1.00
44457,-3.15,0.30,0.00,0.12,0.41,0.00,1.00
44467,-3.15,0.30,0.00,0.14,0.45,0.00,1.00
44477,-3.15,0.30,0.00,0.42,0.75,0.00,1.00
44487,-3.15,0.31,0.00,0.31,0.68,0.00,1.00
44497,-3.15,0.31,0.00,0.10,0.50,0.00,1.00
44507,-3.15,0.31,0.00,0.00,0.40,0.00,1.00
44517,-3.15,0.31,0.00,0.03,0.44,0.00,1.00
44527,-3.15,0.31,0.00,0.12,0.53,0.00,1.00
44537,-3.15,0.31,0.00,0.07,0.49,0.00,1.00
44547,-3.15,0.31,0.00,0.03,0.46,0.00,1.00
44557,-3.14,0.31,1.25,0.10,1.13,0.00,1.00
44567,-3.14,0.31,0.00,0.14,0.60,0.00,1.00
44577,-3.13,0.31,1.25,-0.02,1.04,0.00,1.00
44588,-3.13,0.31,0.00,-0.56,-0.90,0.00,1.00
44597,-3.10,0.30,2.50,-0.63,0.95,0.00,1.00
44607,-3.10,0.29,0.00,-0.52,-0.96,0.00,1.00
44617,-3.09,0.29,1.25,-0.47,0.43,0.00,1.00
44627,-3.09,0.28,0.00,-0.58,-1.10,0.00,1.00
44637,-3.09,0.28,0.00,-0.44,-1.02,0.00,1.00
44647,-3.09,0.28,0.00,0.03,-0.58,0.00,1.00
44657,-3.09,0.28,0.00,0.24,0.44,0.00,1.00
44667,-3.09,0.28,0.00,0.12,-0.46,0.00,1.00
44677,-3.09,0.28,0.00,0.00,-0.57,0.00,1.00
44687,-3.09,0.28,0.00,0.02,-0.55,0.00,1.00
44697,-3.09,0.29,0.00,0.37,0.61,0.00,1.00
44707,-3.09,0.29,0.00,0.31,0.59,0.00,1.00
44718,-3.09,0.29,0.00,0.26,0.57,0.00,1.00
44728,-3.09,0.29,0.00,0.16,0.49,0.00,1.00
44738,-3.09,0.30,0.00,0.26,0.61,0.00,1.00
44748,-3.09,0.30,0.00,0.24,0.62,0.00,1.00
44759,-3.09,0.30,0.00,0.17,0.57,0.00,1.00
44768,-3.09,0.30,0.00,0.00,0.41,0.00,1.00
44778,-3.09,0.30,0.00,0.09,0.50,0.00,1.00
44788,-3.09,0.30,0.00,0.10,0.53,0.00,1.00
44798,-3.09,0.30,0.00,0.03,0.47,0.00,1.00
44808,-3.09,0.30,0.00,0.07,0.51,0.00,1.00
44818,-3.09,0.31,0.00,0.16,0.61,0.00,1.00
44828,-3.09,0.31,0.00,0.12,0.59,0.00,1.00
44838,-3.09,0.31,0.00,0.02,0.49,0.00,1.00
44848,-3.09,0.31,0.00,-0.02,0.46,0.00,1.00
44858,-3.08,0.31,1.25,0.05,1.12,0.00,1.00
44868,-3.08,0.31,0.00,0.12,0.62,0.00,1.00
44878,-3.06,0.31,1.25,0.14,1.24,0.00,1.00
44889,-3.05,0.30,1.25,-0.79,-0.49,0.00,1.00
44899,-3.03,0.29,2.50,-0.80,0.81,0.00,1.00
44909,-3.03,0.28,0.00,-0.98,-1.41,0.00,1.00
44919,-3.01,0.27,1.25,-0.94,-0.88,0.00,1.00
44930,-3.01,0.27,0.00,-0.86,-1.47,0.00,1.00
44939,-3.01,0.27,0.00,-0.05,-0.72,0.00,1.00
44949,-3.01,0.27,0.00,0.40,0.54,0.00,1.00
44959,-3.01,0.27,0.00,0.28,0.45,0.00,1.00
44969,-3.00,0.27,1.25,0.16,0.95,0.00,1.00
44979,-3.00,0.27,0.00,0.05,-0.52,0.00,1.00
44989,-2.99,0.28,1.25,0.03,0.86,0.00,1.00
44999,-2.99,0.27,0.00,-0.14,-0.70,0.00,1.00
45009,-3.00,0.27,-1.25,-0.10,-1.27,0.00,1.00
45019,-3.00,0.27,0.00,-0.09,-0.68,0.00,1.00
45029,-3.03,0.27,-2.50,0.30,-1.48,0.00,1.00
45039,-3.04,0.28,-1.25,0.96,0.60,0.00,1.00
45049,-3.08,0.30,-3.75,1.17,-1.08,0.00,1.00
45059,-3.08,0.31,0.00,1.50,1.92,0.00,1.00
45069,-3.10,0.33,-2.50,1.41,0.81,0.00,1.00
45079,-3.11,0.34,-1.25,1.33,1.43,0.00,1.00
45089,-3.11,0.34,0.00,0.56,1.35,0.00,1.00
45100,-3.11,0.34,0.00,-0.24,0.58,0.00,1.00
45109,-3.11,0.34,0.00,-0.03,0.77,0.00,1.00
45119,-3.11,0.34,0.00,-0.02,0.78,0.00,1.00
45129,-3.11,0.34,0.00,0.10,0.91,0.00,1.00
45139,-3.10,0.34,1.25,0.24,1.65,0.00,1.00
45149,-3.09,0.35,1.25,0.35,1.80,0.00,1.00
45159,-3.06,0.34,2.50,-0.58,1.48,0.00,1.00
45169,-3.03,0.33,3.75,-1.41,1.17,0.00,1.00
45179,-2.99,0.30,3.75,-2.41,-0.76,0.00,1.00
45189,-2.94,0.28,5.00,-2.39,0.44,0.00,1.00
45199,-2.93,0.26,1.25,-2.41,-2.35,0.00,1.00
45209,-2.90,0.24,2.50,-2.04,-1.62,0.00,1.00
45219,-2.90,0.23,0.00,-0.63,-1.52,0.00,1.00
45230,-2.90,0.23,0.00,0.17,-0.76,0.00,1.00
45240,-2.90,0.23,0.00,0.23,-0.69,0.00,1.00
45250,-2.90,0.23,0.00,0.00,-0.90,0.00,1.00
45260,-2.90,0.23,0.00,-0.07,-0.97,0.00,1.00
45271,-2.90,0.23,0.00,0.03,-0.87,0.00,1.00
45280,-2.90,0.23,0.00,0.00,-0.90,0.00,1.00
45290,-2.90,0.23,0.00,-0.07,-0.97,0.00,1.00
45300,-2.90,0.23,0.00,0.19,-0.71,0.00,1.00
45310,-2.91,0.24,-1.25,0.61,-0.85,0.00,1.00
45320,-2.93,0.25,-1.25,0.77,-0.64,0.00,1.00
45330,-2.94,0.26,-1.25,0.87,-0.46,0.00,1.00
45340,-2.96,0.27,-2.50,0.86,-0.99,0.00,1.00
45350,-2.98,0.27,-1.25,0.63,-0.57,0.00,1.00
45360,-2.98,0.28,0.00,0.42,0.65,0.00,1.00
45370,-3.00,0.28,-2.50,0.72,-0.98,0.00,1.00
45380,-3.00,0.29,0.00,0.58,0.91,0.00,1.00
45390,-3.01,0.29,-1.25,0.23,-0.78,0.00,1.00
45401,-3.01,0.29,0.00,0.02,0.40,0.00,1.00
45411,-3.01,0.29,0.00,-0.16,-0.58,0.00,1.00
45421,-3.01,0.29,0.00,-0.14,-0.58,0.00,1.00
45431,-3.01,0.29,0.00,-0.17,-0.63,0.00,1.00
45442,-3.04,0.29,-2.50,0.09,-1.56,0.00,1.00
45451,-3.04,0.29,0.00,-0.02,-0.50,0.00,1.00
45461,-3.06,0.29,-2.50,0.59,-1.05,0.00,1.00
45471,-3.06,0.30,0.00,0.75,1.13,0.00,1.00
45481,-3.09,0.31,-2.50,0.61,-0.92,0.00,1.00
45491,-3.08,0.31,1.25,0.52,1.60,0.00,1.00
45501,-3.06,0.31,1.25,0.24,1.38,0.00,1.00
45511,-3.05,0.31,1.25,-0.70,0.44,0.00,1.00
45521,-3.03,0.29,2.50,-1.54,-0.69,0.00,1.00
45531,-3.00,0.27,2.50,-1.75,-1.04,0.00,1.00
45541,-3.00,0.26,0.00,-1.73,-2.36,0.00,1.00
45551,-2.99,0.25,1.25,-0.96,-1.15,0.00,1.00
45561,-2.99,0.25,0.00,-0.03,-0.87,0.00,1.00
45571,-2.99,0.25,0.00,0.07,-0.77,0.00,1.00
45581,-2.99,0.25,0.00,-0.09,-0.92,0.00,1.00
45591,-2.99,0.24,0.00,-0.23,-1.08,0.00,1.00
45601,-2.99,0.24,0.00,-0.28,-1.15,0.00,1.00
45612,-2.99,0.24,0.00,-0.07,-0.97,0.00,1.00
45621,-2.99,0.24,0.00,-0.21,-1.12,0.00,1.00
45631,-2.99,0.24,0.00,-0.31,-1.25,0.00,1.00
45641,-3.01,0.24,-2.50,0.07,-2.07,0.00,1.00
45651,-3.04,0.24,-2.50,0.51,-1.63,0.00,1.00
45661,-3.08,0.25,-3.75,1.17,-1.51,0.00,1.00
45671,-3.13,0.28,-5.00,2.41,-0.74,0.00,1.00
45681,-3.18,0.30,-5.00,2.36,-0.60,0.00,1.00
45691,-3.23,0.33,-5.00,2.55,0.59,0.00,1.00
45701,-3.25,0.35,-2.50,2.46,1.90,0.00,1.00
45711,-3.26,0.37,-1.25,2.01,2.25,0.00,1.00
45721,-3.28,0.38,-1.25,0.45,0.84,0.00,1.00
45731,-3.28,0.37,0.00,-0.44,0.55,0.00,1.00
45742,-3.28,0.37,0.00,-0.37,0.57,0.00,1.00
45752,-3.28,0.37,0.00,-0.12,0.79,0.00,1.00
45762,-3.28,0.36,0.00,-0.24,0.65,0.00,1.00
45772,-3.28,0.36,0.00,-0.21,0.66,0.00,1.00
45783,-3.28,0.36,0.00,-0.07,0.78,0.00,1.00
45792,-3.28,0.36,0.00,-0.07,0.77,0.00,1.00
45802,-3.28,0.36,0.00,-0.42,0.41,0.00,1.00
45812,-3.26,0.35,1.25,-0.58,0.79,0.00,1.00
45822,-3.25,0.35,1.25,-0.40,0.93,0.00,1.00
45832,-3.24,0.34,1.25,-0.44,0.86,0.00,1.00
45842,-3.23,0.33,1.25,-0.89,-0.44,0.00,1.00
45852,-3.21,0.32,1.25,-1.06,-0.70,0.00,1.00
45862,-3.21,0.31,0.00,-0.96,-1.28,0.00,1.00
45872,-3.21,0.30,0.00,-0.86,-1.27,0.00,1.00
45882,-3.21,0.30,0.00,-0.42,-0.91,0.00,1.00
45892,-3.21,0.30,0.00,0.33,0.62,0.00,1.00
45902,-3.21,0.31,0.00,0.38,0.71,0.00,1.00
45913,-3.20,0.31,1.25,0.31,1.27,0.00,1.00
45923,-3.19,0.31,1.25,0.12,1.12,0.00,1.00
45933,-3.18,0.31,1.25,-0.47,0.53,0.00,1.00
45943,-3.15,0.30,2.50,-1.08,0.45,0.00,1.00
45954,-3.14,0.28,1.25,-1.29,-1.24,0.00,1.00
45963,-3.13,0.27,1.25,-1.26,-1.32,0.00,1.00
45973,-3.14,0.26,-1.25,-0.86,-2.21,0.00,1.00
45983,-3.16,0.27,-2.50,0.66,-1.33,0.00,1.00
45993,-3.20,0.29,-3.75,1.88,-0.62,0.00,1.00
46003,-3.24,0.32,-3.75,2.71,1.19,0.00,1.00
46013,-3.28,0.34,-3.75,2.64,1.35,0.00,1.00
46023,-3.28,0.37,0.00,2.57,3.29,0.00,1.00
46033,-3.30,0.37,-2.50,0.59,-0.47,0.00,1.00
46043,-3.30,0.37,0.00,-0.21,0.72,0.00,1.00
46053,-3.30,0.37,0.00,-0.16,0.76,0.00,1.00
46063,-3.30,0.37,0.00,0.02,0.92,0.00,1.00
46073,-3.30,0.37,0.00,0.19,1.10,0.00,1.00
46083,-3.30,0.37,0.00,0.30,1.23,0.00,1.00
46093,-3.30,0.38,0.00,0.38,1.35,0.00,1.00
46103,-3.30,0.38,0.00,0.49,1.50,0.00,1.00
46113,-3.30,0.39,0.00,0.28,1.33,0.00,1.00
46124,-3.29,0.39,1.25,0.07,1.74,0.00,1.00
46133,-3.28,0.39,1.25,0.10,1.79,0.00,1.00
46143,-3.24,0.38,3.75,-0.96,1.90,0.00,1.00
46153,-3.19,0.36,5.00,-1.69,1.67,0.00,1.00
46163,-3.14,0.34,5.00,-2.44,0.77,0.00,1.00
46173,-3.08,0.31,6.25,-2.81,0.78,0.00,1.00
46183,-3.03,0.28,5.00,-2.98,-1.02,0.00,1.00
46193,-2.99,0.25,3.75,-2.91,-1.79,0.00,1.00
46203,-2.96,0.23,2.50,-2.08,-1.78,0.00,1.00
46213,-2.95,0.22,1.25,-0.61,-1.05,0.00,1.00
46223,-2.95,0.23,0.00,0.51,-0.53,0.00,1.00
46233,-2.95,0.23,0.00,0.59,0.41,0.00,1.00
46243,-2.95,0.24,0.00,0.44,-0.49,0.00,1.00
46254,-2.95,0.24,0.00,0.35,-0.54,0.00,1.00
46264,-2.95,0.24,0.00,0.33,-0.52,0.00,1.00
46274,-2.95,0.25,0.00,0.23,-0.59,0.00,1.00
46284,-2.95,0.25,0.00,0.31,-0.48,0.00,1.00
46295,-2.96,0.26,-1.25,0.54,-0.81,0.00,1.00
46304,-2.96,0.26,0.00,0.49,0.57,0.00,1.00
46314,-2.98,0.27,-1.25,0.54,-0.71,0.00,1.00
46324,-2.98,0.27,0.00,0.77,0.96,0.00,1.00
46334,-2.98,0.28,0.00,0.63,0.89,0.00,1.00
46344,-2.98,0.28,0.00,0.45,0.78,0.00,1.00
46354,-2.98,0.29,0.00,0.14,0.50,0.00,1.00
46364,-2.98,0.29,0.00,0.00,-0.43,0.00,1.00
46374,-2.98,0.29,0.00,0.00,-0.43,0.00,1.00
46384,-2.98,0.29,0.00,0.03,0.40,0.00,1.00
46394,-2.99,0.29,-1.25,0.09,-0.93,0.00,1.00
46404,-2.99,0.29,0.00,0.16,0.53,0.00,1.00
46414,-3.00,0.29,-1.25,0.35,-0.65,0.00,1.00
46425,-3.00,0.30,0.00,0.40,0.82,0.00,1.00
46435,-3.00,0.30,0.00,0.26,0.72,0.00,1.00
46445,-3.00,0.30,0.00,0.09,0.57,0.00,1.00
