75427,-9.56,0.29,0.00,0.00,0.42,0.00,8.00
75438,-9.56,0.29,0.00,-0.02,0.42,0.00,8.00
75448,-9.56,0.29,0.00,-0.14,-0.43,0.00,8.00
75458,-9.56,0.29,0.00,-0.17,-0.45,0.00,8.00
75468,-9.56,0.29,0.00,-0.23,-0.48,0.00,8.00
75479,-9.56,0.29,0.00,-0.03,-0.41,0.00,8.00
75488,-9.57,0.28,-1.25,-0.14,-0.77,0.00,8.00
75498,-9.57,0.28,0.00,-0.16,-0.47,0.00,8.00
75508,-9.57,0.28,0.00,0.03,-0.40,0.00,8.00
75518,-9.57,0.28,0.00,0.14,0.44,0.00,8.00
75528,-9.59,0.28,-1.25,-0.05,-0.74,0.00,8.00
75538,-9.59,0.28,0.00,-0.12,-0.46,0.00,8.00
75548,-9.59,0.28,0.00,-0.21,-0.50,0.00,8.00
75558,-9.59,0.28,0.00,-0.33,-0.56,0.00,8.00
75568,-9.59,0.27,0.00,-0.44,-0.62,0.00,8.00
75578,-9.59,0.27,0.00,-0.42,-0.63,0.00,8.00
75588,-9.59,0.27,0.00,-0.28,-0.59,0.00,8.00
75598,-9.59,0.26,0.00,-0.37,-0.63,0.00,8.00
75609,-9.59,0.26,0.00,-0.33,-0.64,0.00,8.00
75619,-9.59,0.26,0.00,-0.30,-0.64,0.00,8.00
75629,-9.59,0.25,0.00,-0.40,-0.69,0.00,8.00
75639,-9.59,0.25,0.00,-0.37,-0.69,0.00,8.00
75650,-9.59,0.24,0.00,-0.40,-0.72,0.00,8.00
75659,-9.59,0.24,0.00,-0.44,-0.75,0.00,8.00
75669,-9.59,0.24,0.00,-0.42,-0.76,0.00,8.00
75679,-9.59,0.23,0.00,-0.47,-0.80,0.00,8.00
75689,-9.59,0.23,0.00,-0.42,-0.80,0.00,8.00
75699,-9.59,0.22,0.00,-0.37,-0.80,0.00,8.00
75709,-9.60,0.22,-1.25,-0.42,-1.14,0.00,8.00
75719,-9.61,0.22,-1.25,0.09,-0.96,0.00,8.00
75729,-9.64,0.22,-2.50,0.21,-1.21,0.00,8.00
75739,-9.65,0.23,-1.25,0.52,-0.77,0.00,8.00
75749,-9.68,0.23,-2.50,0.45,-1.09,0.00,8.00
75759,-9.70,0.24,-2.50,0.87,-0.90,0.00,8.00
75769,-9.71,0.25,-1.25,0.56,-0.69,0.00,8.00
75779,-9.74,0.25,-2.50,0.73,-0.91,0.00,8.00
75789,-9.76,0.26,-2.50,0.84,-0.84,0.00,8.00
75799,-9.79,0.27,-2.50,0.47,-0.95,0.00,8.00
75809,-9.81,0.27,-2.50,0.54,-0.91,0.00,8.00
75820,-9.84,0.28,-2.50,0.61,-0.86,0.00,8.00
75829,-9.86,0.28,-2.50,0.54,-0.86,0.00,8.00
75839,-9.89,0.29,-2.50,0.63,-0.81,0.00,8.00
75849,-9.91,0.30,-2.50,0.66,-0.77,0.00,8.00
75859,-9.94,0.30,-2.50,0.54,-0.80,0.00,8.00
75869,-9.95,0.31,-1.25,0.65,-0.43,0.00,8.00
75879,-9.98,0.31,-2.50,0.52,-0.76,0.00,8.00
75889,-10.00,0.32,-2.50,0.47,-0.76,0.00,8.00
75899,-10.02,0.32,-2.50,0.26,-0.83,0.00,8.00
75909,-10.04,0.32,-1.25,0.05,-0.60,0.00,8.00
75919,-10.06,0.32,-2.50,0.30,-0.81,0.00,8.00
75929,-10.06,0.33,0.00,0.16,0.56,0.00,8.00
75939,-10.09,0.33,-2.50,0.07,-0.88,0.00,8.00
75950,-10.09,0.33,0.00,0.12,0.55,0.00,8.00
75960,-10.09,0.33,0.00,-0.28,-0.40,0.00,8.00
75970,-10.07,0.32,1.25,-0.96,0.42,0.00,8.00
75980,-10.07,0.31,0.00,-0.93,-0.72,0.00,8.00
75991,-10.07,0.30,0.00,-0.75,-0.68,0.00,8.00
76000,-10.07,0.29,0.00,-0.59,-0.65,0.00,8.00
76010,-10.07,0.29,0.00,-0.56,-0.66,0.00,8.00
76020,-10.07,0.28,0.00,-0.58,-0.69,0.00,8.00
76030,-10.07,0.28,0.00,-0.61,-0.73,0.00,8.00
76040,-10.07,0.27,0.00,-0.61,-0.76,0.00,8.00
76050,-10.07,0.26,0.00,-0.56,-0.76,0.00,8.00
76060,-10.07,0.26,0.00,-0.54,-0.78,0.00,8.00
76070,-10.07,0.25,0.00,-0.58,-0.81,0.00,8.00
76080,-10.07,0.25,0.00,-0.58,-0.84,0.00,8.00
76090,-10.07,0.24,0.00,-0.61,-0.88,0.00,8.00
76100,-10.09,0.23,-1.25,-0.61,-1.21,0.00,8.00
76110,-10.10,0.23,-1.25,-0.31,-1.12,0.00,8.00
76121,-10.13,0.23,-2.50,0.10,-1.27,0.00,8.00
76131,-10.15,0.24,-2.50,0.61,-1.06,0.00,8.00
76141,-10.18,0.25,-2.50,0.80,-0.96,0.00,8.00
76151,-10.21,0.26,-3.75,1.01,-1.16,0.00,8.00
76162,-10.24,0.27,-2.50,0.94,-0.84,0.00,8.00
76171,-10.26,0.28,-2.50,1.03,-0.77,0.00,8.00
76181,-10.31,0.29,-5.00,1.08,-1.32,0.00,8.00
76191,-10.34,0.30,-2.50,0.89,-0.75,0.00,8.00
76201,-10.38,0.30,-3.75,0.80,-1.05,0.00,8.00
76211,-10.40,0.32,-2.50,1.40,-0.48,0.00,8.00
76221,-10.44,0.33,-3.75,1.19,-0.82,0.00,8.00
76231,-10.46,0.34,-2.50,0.87,-0.59,0.00,8.00
76241,-10.49,0.35,-2.50,0.68,-0.63,0.00,8.00
76251,-10.51,0.35,-2.50,0.47,-0.69,0.00,8.00
76261,-10.52,0.35,-1.25,0.16,-0.50,0.00,8.00
76271,-10.55,0.36,-2.50,0.31,-0.74,0.00,8.00
76281,-10.55,0.36,0.00,0.16,0.63,0.00,8.00
76291,-10.56,0.36,-1.25,-0.03,-0.55,0.00,8.00
76301,-10.56,0.35,0.00,-0.17,0.50,0.00,8.00
76311,-10.56,0.35,0.00,-0.89,-0.60,0.00,8.00
76321,-10.56,0.34,0.00,-0.84,-0.62,0.00,8.00
76332,-10.56,0.33,0.00,-0.70,-0.59,0.00,8.00
76341,-10.56,0.32,0.00,-0.54,-0.56,0.00,8.00
76351,-10.56,0.32,0.00,-0.42,-0.53,0.00,8.00
76361,-10.56,0.32,0.00,-0.42,-0.55,0.00,8.00
76371,-10.56,0.31,0.00,-0.70,-0.68,0.00,8.00
76381,-10.56,0.30,0.00,-0.59,-0.67,0.00,8.00
76391,-10.56,0.30,0.00,-0.47,-0.64,0.00,8.00
76401,-10.56,0.29,0.00,-0.44,-0.65,0.00,8.00
76411,-10.56,0.29,0.00,-0.58,-0.72,0.00,8.00
76421,-10.56,0.28,0.00,-0.54,-0.73,0.00,8.00
76431,-10.56,0.28,0.00,-0.47,-0.73,0.00,8.00
76441,-10.56,0.27,0.00,-0.47,-0.75,0.00,8.00
76451,-10.57,0.27,-1.25,-0.51,-1.09,0.00,8.00
76462,-10.59,0.27,-1.25,-0.14,-0.96,0.00,8.00
76472,-10.61,0.27,-2.50,0.23,-1.13,0.00,8.00
76482,-10.64,0.27,-2.50,0.26,-1.11,0.00,8.00
76492,-10.66,0.28,-2.50,0.84,-0.87,0.00,8.00
76503,-10.69,0.29,-2.50,1.17,-0.70,0.00,8.00
76512,-10.71,0.31,-2.50,1.26,-0.62,0.00,8.00
76522,-10.74,0.32,-2.50,1.13,-0.62,0.00,8.00
76532,-10.76,0.33,-2.50,1.01,-0.63,0.00,8.00
76542,-10.79,0.34,-2.50,0.93,-0.62,0.00,8.00
76552,-10.80,0.34,-1.25,0.86,0.49,0.00,8.00
76562,-10.82,0.35,-2.50,0.59,-0.69,0.00,8.00
76572,-10.82,0.35,0.00,0.33,0.64,0.00,8.00
76582,-10.82,0.35,0.00,-0.02,0.52,0.00,8.00
76592,-10.82,0.35,0.00,-0.02,0.51,0.00,8.00
76602,-10.82,0.35,0.00,-0.47,-0.47,0.00,8.00
76612,-10.82,0.34,0.00,-0.63,-0.55,0.00,8.00
76622,-10.82,0.34,0.00,-0.54,-0.54,0.00,8.00
76633,-10.82,0.33,0.00,-0.47,-0.54,0.00,8.00
76643,-10.82,0.33,0.00,-0.40,-0.53,0.00,8.00
76653,-10.82,0.32,0.00,-0.45,-0.57,0.00,8.00
76663,-10.82,0.32,0.00,-0.44,-0.58,0.00,8.00
76674,-10.82,0.32,0.00,-0.10,-0.46,0.00,8.00
76683,-10.82,0.32,0.00,-0.23,-0.52,0.00,8.00
76693,-10.82,0.31,0.00,-0.28,-0.55,0.00,8.00
76703,-10.82,0.31,0.00,-0.31,-0.57,0.00,8.00
76713,-10.82,0.31,0.00,-0.31,-0.59,0.00,8.00
76723,-10.82,0.30,0.00,-0.23,-0.56,0.00,8.00
76733,-10.82,0.30,0.00,-0.31,-0.61,0.00,8.00
76743,-10.82,0.30,0.00,-0.31,-0.62,0.00,8.00
76753,-10.84,0.30,-1.25,-0.16,-0.88,0.00,8.00
76763,-10.84,0.30,0.00,-0.03,-0.53,0.00,8.00
76773,-10.85,0.30,-1.25,0.00,-0.83,0.00,8.00
76783,-10.86,0.30,-1.25,0.19,-0.75,0.00,8.00
76793,-10.89,0.30,-2.50,0.30,-1.01,0.00,8.00
76803,-10.89,0.31,0.00,0.54,0.51,0.00,8.00
76813,-10.91,0.31,-2.50,0.75,-0.79,0.00,8.00
76823,-10.91,0.32,0.00,0.80,0.67,0.00,8.00
76833,-10.93,0.33,-1.25,0.77,-0.42,0.00,8.00
76844,-10.94,0.34,-1.25,0.66,-0.43,0.00,8.00
76853,-10.94,0.33,0.00,-0.28,-0.48,0.00,8.00
76863,-10.94,0.33,0.00,-0.37,-0.52,0.00,8.00
76873,-10.95,0.33,-1.25,-0.35,-0.84,0.00,8.00
76883,-10.96,0.32,-1.25,-0.30,-0.83,0.00,8.00
76893,-10.96,0.33,0.00,0.26,0.49,0.00,8.00
76903,-10.98,0.33,-1.25,0.61,-0.47,0.00,8.00
76913,-10.98,0.34,0.00,0.61,0.66,0.00,8.00
76923,-10.98,0.34,0.00,0.56,0.67,0.00,8.00
76933,-10.96,0.34,1.25,-0.33,0.64,0.00,8.00
76943,-10.96,0.34,0.00,-0.54,-0.57,0.00,8.00
76953,-10.95,0.33,1.25,-0.58,0.50,0.00,8.00
76963,-10.95,0.32,0.00,-0.54,-0.61,0.00,8.00
76974,-10.95,0.32,0.00,-0.52,-0.63,0.00,8.00
76984,-10.95,0.31,0.00,-0.47,-0.63,0.00,8.00
76994,-10.95,0.32,0.00,0.16,0.41,0.00,8.00
77004,-10.95,0.32,0.00,0.45,0.53,0.00,8.00
77015,-10.95,0.32,0.00,-0.16,-0.50,0.00,8.00
77024,-10.95,0.32,0.00,-0.26,-0.54,0.00,8.00
77034,-10.95,0.31,0.00,-0.24,-0.55,0.00,8.00
77044,-10.95,0.31,0.00,-0.21,-0.54,0.00,8.00
77054,-10.95,0.31,0.00,0.09,-0.43,0.00,8.00
77064,-10.95,0.32,0.00,0.26,0.44,0.00,8.00
77074,-10.95,0.32,0.00,0.33,0.48,0.00,8.00
77084,-10.95,0.32,0.00,0.03,-0.43,0.00,8.00
77094,-10.95,0.32,0.00,-0.09,-0.47,0.00,8.00
77104,-10.95,0.32,0.00,0.12,0.41,0.00,8.00
77114,-10.96,0.32,-1.25,0.23,-0.65,0.00,8.00
77124,-10.96,0.32,0.00,0.16,0.43,0.00,8.00
77134,-10.98,0.32,-1.25,0.03,-0.72,0.00,8.00
77145,-10.98,0.33,0.00,0.35,0.52,0.00,8.00
77155,-10.98,0.33,0.00,0.21,0.48,0.00,8.00
77165,-10.98,0.33,0.00,0.19,0.48,0.00,8.00
77175,-10.98,0.33,0.00,-0.02,0.40,0.00,8.00
77186,-10.98,0.33,0.00,0.00,0.41,0.00,8.00
77195,-10.98,0.33,0.00,0.10,0.45,0.00,8.00
77205,-10.98,0.33,0.00,0.21,0.50,0.00,8.00
77215,-10.98,0.33,0.00,0.00,0.42,0.00,8.00
77225,-10.98,0.33,0.00,-0.02,0.41,0.00,8.00
77235,-10.98,0.33,0.00,0.00,0.42,0.00,8.00
77245,-10.98,0.33,0.00,0.05,0.44,0.00,8.00
77255,-10.98,0.34,0.00,0.21,0.51,0.00,8.00
77265,-10.98,0.34,0.00,0.05,0.45,0.00,8.00
77275,-10.98,0.34,0.00,0.07,0.46,0.00,8.00
77285,-10.98,0.34,0.00,0.14,0.49,0.00,8.00
77295,-10.98,0.34,0.00,0.19,0.52,0.00,8.00
77305,-10.98,0.34,0.00,0.14,0.51,0.00,8.00
77315,-10.98,0.34,0.00,0.17,0.53,0.00,8.00
77325,-10.98,0.35,0.00,0.14,0.52,0.00,8.00
77335,-10.98,0.35,0.00,0.12,0.52,0.00,8.00
77345,-10.96,0.35,1.25,0.17,0.85,0.00,8.00
77356,-10.96,0.35,0.00,0.26,0.59,0.00,8.00
77365,-10.95,0.35,1.25,0.19,0.88,0.00,8.00
77375,-10.95,0.35,0.00,0.12,0.55,0.00,8.00
77385,-10.94,0.36,1.25,0.14,0.87,0.00,8.00
77395,-10.93,0.35,1.25,-0.24,0.73,0.00,8.00
77405,-10.93,0.35,0.00,-0.23,0.42,0.00,8.00
77415,-10.91,0.35,1.25,-0.24,0.71,0.00,8.00
77425,-10.90,0.34,1.25,-0.47,0.61,0.00,8.00
77435,-10.90,0.34,0.00,-0.38,-0.48,0.00,8.00
77445,-10.89,0.34,1.25,-0.30,0.64,0.00,8.00
77455,-10.89,0.33,0.00,-0.21,-0.44,0.00,8.00
77465,-10.89,0.34,0.00,0.70,0.72,0.00,8.00
77475,-10.90,0.35,-1.25,0.70,0.44,0.00,8.00
77486,-10.90,0.35,0.00,0.42,0.66,0.00,8.00
77496,-10.90,0.36,0.00,0.30,0.63,0.00,8.00
77506,-10.90,0.36,0.00,0.35,0.66,0.00,8.00
77516,-10.90,0.36,0.00,0.42,0.71,0.00,8.00
77527,-10.90,0.37,0.00,0.47,0.74,0.00,8.00
77536,-10.90,0.37,0.00,0.31,0.70,0.00,8.00
77546,-10.90,0.37,0.00,0.33,0.72,0.00,8.00
77556,-10.90,0.38,0.00,0.47,0.79,0.00,8.00
77566,-10.90,0.38,0.00,0.51,0.82,0.00,8.00
77576,-10.90,0.39,0.00,0.40,0.80,0.00,8.00
77586,-10.90,0.39,0.00,0.49,0.86,0.00,8.00
77596,-10.90,0.40,0.00,0.52,0.89,0.00,8.00
77606,-10.89,0.40,1.25,0.40,1.17,0.00,8.00
77616,-10.88,0.41,1.25,0.38,1.18,0.00,8.00
77626,-10.86,0.41,1.25,0.02,1.05,0.00,8.00
77636,-10.84,0.40,2.50,-0.54,1.14,0.00,8.00
77646,-10.81,0.40,2.50,-0.56,1.11,0.00,8.00
77657,-10.77,0.39,3.75,-0.70,1.34,0.00,8.00
77667,-10.75,0.38,2.50,-0.91,0.92,0.00,8.00
77677,-10.73,0.37,2.50,-1.20,0.77,0.00,8.00
77687,-10.69,0.36,3.75,-1.13,1.06,0.00,8.00
77698,-10.66,0.35,2.50,-0.96,0.78,0.00,8.00
77707,-10.63,0.34,3.75,-0.84,1.10,0.00,8.00
77717,-10.59,0.33,3.75,-0.72,1.12,0.00,8.00
77727,-10.56,0.32,2.50,-0.66,0.81,0.00,8.00
77737,-10.54,0.32,2.50,-0.87,0.70,0.00,8.00
77747,-10.51,0.31,2.50,-0.87,0.66,0.00,8.00
77757,-10.49,0.30,2.50,-0.73,0.69,0.00,8.00
77767,-10.48,0.29,1.25,-0.56,0.42,0.00,8.00
77777,-10.45,0.29,2.50,-0.42,0.76,0.00,8.00
77787,-10.44,0.29,1.25,-0.30,0.49,0.00,8.00
77797,-10.41,0.29,2.50,-0.07,0.88,0.00,8.00
77807,-10.40,0.29,1.25,0.21,0.68,0.00,8.00
77817,-10.39,0.29,1.25,0.40,0.77,0.00,8.00
77827,-10.38,0.30,1.25,0.58,0.86,0.00,8.00
77837,-10.35,0.30,2.50,0.03,0.98,0.00,8.00
77847,-10.34,0.30,1.25,-0.03,0.64,0.00,8.00
77857,-10.32,0.30,1.25,-0.26,0.55,0.00,8.00
77868,-10.30,0.29,2.50,-0.37,0.81,0.00,8.00
77877,-10.29,0.29,1.25,-0.31,0.51,0.00,8.00
77887,-10.27,0.29,1.25,-0.09,0.59,0.00,8.00
77897,-10.25,0.29,2.50,-0.07,0.90,0.00,8.00
77907,-10.25,0.29,0.00,0.00,-0.48,0.00,8.00
77917,-10.24,0.29,1.25,0.03,0.64,0.00,8.00
77927,-10.24,0.29,0.00,-0.03,-0.49,0.00,8.00
77937,-10.24,0.29,0.00,0.12,-0.43,0.00,8.00
77947,-10.24,0.29,0.00,0.49,0.52,0.00,8.00
77957,-10.24,0.30,0.00,0.89,0.70,0.00,8.00
77967,-10.24,0.31,0.00,0.65,0.64,0.00,8.00
77977,-10.24,0.31,0.00,0.58,0.64,0.00,8.00
77987,-10.24,0.32,0.00,0.65,0.69,0.00,8.00
77998,-10.24,0.33,0.00,0.63,0.71,0.00,8.00
78008,-10.24,0.33,0.00,0.59,0.72,0.00,8.00
78018,-10.24,0.34,0.00,0.66,0.78,0.00,8.00
78028,-10.24,0.35,0.00,0.65,0.80,0.00,8.00
78039,-10.24,0.35,0.00,0.65,0.82,0.00,8.00
78048,-10.24,0.36,0.00,0.70,0.87,0.00,8.00
78058,-10.24,0.37,0.00,0.70,0.90,0.00,8.00
78068,-10.24,0.37,0.00,0.73,0.95,0.00,8.00
78078,-10.23,0.38,1.25,0.80,1.31,0.00,8.00
78088,-10.20,0.39,2.50,0.82,1.66,0.00,8.00
78098,-10.19,0.39,1.25,-0.47,0.87,0.00,8.00
78108,-10.14,0.38,5.00,-0.82,1.63,0.00,8.00
78118,-10.11,0.37,2.50,-0.99,0.92,0.00,8.00
78128,-10.07,0.36,3.75,-0.99,1.19,0.00,8.00
78138,-10.05,0.34,2.50,-1.61,0.60,0.00,8.00
78148,-10.00,0.33,5.00,-1.36,1.25,0.00,8.00
78158,-9.98,0.32,2.50,-1.17,0.66,0.00,8.00
78169,-9.93,0.31,5.00,-1.06,1.27,0.00,8.00
78179,-9.90,0.30,2.50,-0.98,0.65,0.00,8.00
78189,-9.85,0.29,5.00,-0.70,1.34,0.00,8.00
78199,-9.82,0.28,2.50,-0.84,0.65,0.00,8.00
78210,-9.77,0.27,5.00,-0.86,1.23,0.00,8.00
78219,-9.75,0.26,2.50,-1.15,0.46,0.00,8.00
78229,-9.71,0.25,3.75,-1.13,0.73,0.00,8.00
78239,-9.69,0.24,2.50,-1.01,0.43,0.00,8.00
78249,-9.66,0.23,2.50,-0.51,0.60,0.00,8.00
78259,-9.65,0.23,1.25,-0.45,-0.51,0.00,8.00
78269,-9.63,0.23,2.50,-0.05,0.74,0.00,8.00
78279,-9.63,0.23,0.00,0.58,-0.42,0.00,8.00
78289,-9.63,0.25,0.00,1.33,0.71,0.00,8.00
78299,-9.64,0.26,-1.25,1.06,-0.45,0.00,8.00
78309,-9.64,0.27,0.00,0.84,0.61,0.00,8.00
78319,-9.64,0.27,0.00,0.70,0.59,0.00,8.00
78329,-9.64,0.28,0.00,0.70,0.62,0.00,8.00
78339,-9.64,0.29,0.00,0.65,0.63,0.00,8.00
78349,-9.64,0.29,0.00,0.56,0.62,0.00,8.00
78359,-9.64,0.30,0.00,0.61,0.66,0.00,8.00
78369,-9.64,0.31,0.00,0.79,0.76,0.00,8.00
78380,-9.64,0.31,0.00,0.66,0.74,0.00,8.00
78389,-9.64,0.32,0.00,0.66,0.77,0.00,8.00
78399,-9.64,0.33,0.00,0.66,0.80,0.00,8.00
78409,-9.64,0.33,0.00,0.61,0.80,0.00,8.00
78419,-9.64,0.34,0.00,0.59,0.82,0.00,8.00
78429,-9.63,0.34,1.25,0.61,1.16,0.00,8.00
78439,-9.60,0.35,2.50,0.61,1.50,0.00,8.00
78449,-9.57,0.35,2.50,0.40,1.44,0.00,8.00
78459,-9.55,0.34,2.50,-1.12,0.85,0.00,8.00
78469,-9.51,0.33,3.75,-1.40,1.00,0.00,8.00
78479,-9.48,0.31,3.75,-1.62,0.85,0.00,8.00
78489,-9.44,0.30,3.75,-1.52,0.83,0.00,8.00
78499,-9.41,0.28,2.50,-1.43,0.50,0.00,8.00
78510,-9.38,0.27,3.75,-1.22,0.84,0.00,8.00
78520,-9.35,0.26,2.50,-0.87,0.62,0.00,8.00
78530,-9.31,0.26,3.75,-0.58,1.02,0.00,8.00
78540,-9.29,0.25,2.50,-0.61,0.68,0.00,8.00
78551,-9.27,0.24,1.25,-0.65,-0.47,0.00,8.00
78560,-9.25,0.24,2.50,-0.84,0.54,0.00,8.00
78570,-9.24,0.23,1.25,-0.82,-0.59,0.00,8.00
78580,-9.23,0.23,1.25,-0.05,0.48,0.00,8.00
78590,-9.23,0.23,0.00,0.65,0.46,0.00,8.00
78600,-9.23,0.24,0.00,0.87,0.57,0.00,8.00
78610,-9.23,0.25,0.00,0.63,0.51,0.00,8.00
78620,-9.23,0.25,0.00,0.45,0.47,0.00,8.00
78630,-9.23,0.26,0.00,0.31,0.43,0.00,8.00
78640,-9.23,0.26,0.00,0.21,0.40,0.00,8.00
78650,-9.23,0.26,0.00,0.14,-0.42,0.00,8.00
78660,-9.23,0.26,0.00,0.10,-0.43,0.00,8.00
78670,-9.23,0.26,0.00,0.37,0.48,0.00,8.00
78681,-9.24,0.27,-1.25,0.28,-0.64,0.00,8.00
78691,-9.24,0.27,0.00,0.17,0.43,0.00,8.00
78701,-9.24,0.27,0.00,0.12,0.42,0.00,8.00
78711,-9.24,0.27,0.00,0.28,0.49,0.00,8.00
78722,-9.24,0.28,0.00,0.19,0.46,0.00,8.00
78731,-9.24,0.28,0.00,0.09,0.43,0.00,8.00
78741,-9.24,0.28,0.00,0.00,-0.40,0.00,8.00
78751,-9.23,0.28,1.25,0.00,0.70,0.00,8.00
78761,-9.23,0.28,0.00,-0.05,-0.42,0.00,8.00
78771,-9.23,0.27,0.00,-0.10,-0.45,0.00,8.00
78781,-9.23,0.27,0.00,-0.16,-0.47,0.00,8.00
78791,-9.23,0.27,0.00,-0.05,-0.44,0.00,8.00
78801,-9.23,0.27,0.00,0.12,0.43,0.00,8.00
78811,-9.23,0.27,0.00,0.00,-0.41,0.00,8.00
78821,-9.23,0.27,0.00,-0.10,-0.45,0.00,8.00
78831,-9.23,0.27,0.00,-0.14,-0.47,0.00,8.00
78841,-9.23,0.27,0.00,-0.17,-0.49,0.00,8.00
78851,-9.23,0.27,0.00,-0.21,-0.51,0.00,8.00
78861,-9.23,0.27,0.00,-0.21,-0.52,0.00,8.00
78871,-9.23,0.26,0.00,-0.05,-0.47,0.00,8.00
78881,-9.23,0.26,0.00,-0.14,-0.51,0.00,8.00
78892,-9.23,0.26,0.00,-0.30,-0.57,0.00,8.00
78901,-9.23,0.26,0.00,-0.16,-0.53,0.00,8.00
78911,-9.24,0.26,-1.25,0.05,-0.76,0.00,8.00
78921,-9.24,0.26,0.00,-0.02,-0.48,0.00,8.00
78931,-9.25,0.26,-1.25,0.16,-0.72,0.00,8.00
78941,-9.25,0.26,0.00,0.21,0.42,0.00,8.00
78951,-9.26,0.26,-1.25,0.07,-0.74,0.00,8.00
78961,-9.26,0.26,0.00,-0.10,-0.50,0.00,8.00
78971,-9.27,0.26,-1.25,-0.17,-0.84,0.00,8.00
78981,-9.27,0.26,0.00,-0.05,-0.49,0.00,8.00
78991,-9.29,0.26,-1.25,-0.05,-0.80,0.00,8.00
79001,-9.29,0.26,0.00,0.10,-0.44,0.00,8.00
79011,-9.30,0.26,-1.25,-0.05,-0.80,0.00,8.00
79022,-9.31,0.26,-1.25,-0.14,-0.84,0.00,8.00
79032,-9.32,0.26,-1.25,-0.12,-0.84,0.00,8.00
79042,-9.34,0.26,-1.25,0.03,-0.78,0.00,8.00
79052,-9.35,0.26,-1.25,0.38,-0.64,0.00,8.00
79063,-9.36,0.27,-1.25,0.37,-0.64,0.00,8.00
79072,-9.38,0.27,-1.25,0.47,-0.58,0.00,8.00
79082,-9.39,0.27,-1.25,0.31,-0.63,0.00,8.00
79092,-9.40,0.27,-1.25,0.12,-0.69,0.00,8.00
79102,-9.41,0.27,-1.25,-0.16,-0.80,0.00,8.00
79112,-9.43,0.27,-1.25,-0.19,-0.82,0.00,8.00
79122,-9.45,0.27,-2.50,0.00,-1.06,0.00,8.00
79132,-9.45,0.27,0.00,0.09,-0.42,0.00,8.00
79142,-9.48,0.28,-2.50,0.37,-0.91,0.00,8.00
79152,-9.49,0.28,-1.25,0.49,-0.55,0.00,8.00
79162,-9.50,0.28,-1.25,0.31,-0.60,0.00,8.00
79172,-9.52,0.28,-2.50,0.16,-0.96,0.00,8.00
79182,-9.54,0.28,-1.25,-0.05,-0.73,0.00,8.00
79193,-9.55,0.28,-1.25,-0.03,-0.73,0.00,8.00
79203,-9.57,0.29,-2.50,0.47,-0.83,0.00,8.00
79213,-9.59,0.29,-1.25,0.35,-0.56,0.00,8.00
79223,-9.60,0.29,-1.25,0.17,-0.62,0.00,8.00
79234,-9.63,0.30,-2.50,0.10,-0.95,0.00,8.00
79243,-9.64,0.30,-1.25,0.10,-0.64,0.00,8.00
79253,-9.65,0.30,-1.25,0.16,-0.61,0.00,8.00
79263,-9.66,0.30,-1.25,0.35,-0.53,0.00,8.00
79273,-9.68,0.30,-1.25,0.19,-0.58,0.00,8.00
79283,-9.69,0.30,-1.25,0.02,-0.64,0.00,8.00
79293,-9.70,0.30,-1.25,-0.14,-0.71,0.00,8.00
79303,-9.71,0.30,-1.25,-0.33,-0.79,0.00,8.00
79313,-9.73,0.30,-1.25,0.19,-0.60,0.00,8.00
79323,-9.73,0.30,0.00,0.09,0.47,0.00,8.00
79333,-9.75,0.30,-2.50,0.10,-0.93,0.00,8.00
79343,-9.75,0.30,0.00,0.00,0.44,0.00,8.00
79353,-9.75,0.30,0.00,-0.16,-0.42,0.00,8.00
79363,-9.74,0.30,1.25,-0.42,0.58,0.00,8.00
79373,-9.74,0.29,0.00,-0.77,-0.69,0.00,8.00
79383,-9.74,0.28,0.00,-0.79,-0.73,0.00,8.00
79393,-9.74,0.27,0.00,-0.79,-0.76,0.00,8.00
79404,-9.74,0.26,0.00,-0.86,-0.82,0.00,8.00
79413,-9.74,0.26,0.00,-0.94,-0.89,0.00,8.00
79423,-9.74,0.25,0.00,-0.63,-0.81,0.00,8.00
79433,-9.74,0.25,0.00,-0.35,-0.72,0.00,8.00
79443,-9.74,0.24,0.00,-0.66,-0.86,0.00,8.00
79453,-9.74,0.23,0.00,-0.73,-0.92,0.00,8.00
79463,-9.74,0.22,0.00,-0.80,-0.97,0.00,8.00
79473,-9.74,0.22,0.00,-0.58,-0.92,0.00,8.00
79483,-9.74,0.21,0.00,-0.58,-0.94,0.00,8.00
79493,-9.75,0.21,-1.25,-0.61,-1.29,0.00,8.00
79503,-9.76,0.20,-1.25,-0.33,-1.20,0.00,8.00
79513,-9.79,0.20,-2.50,0.09,-1.35,0.00,8.00
79523,-9.81,0.21,-2.50,0.70,-1.11,0.00,8.00
79534,-9.85,0.22,-3.75,1.08,-1.23,0.00,8.00
79544,-9.88,0.23,-2.50,1.20,-0.84,0.00,8.00
79554,-9.93,0.24,-5.00,1.06,-1.46,0.00,8.00
79564,-9.95,0.26,-2.50,1.20,-0.75,0.00,8.00
79575,-10.00,0.27,-5.00,1.06,-1.38,0.00,8.00
79584,-10.02,0.28,-2.50,1.41,-0.58,0.00,8.00
79594,-10.07,0.29,-5.00,1.17,-1.24,0.00,8.00
79604,-10.10,0.30,-2.50,1.01,-0.65,0.00,8.00
79614,-10.15,0.31,-5.00,0.91,-1.26,0.00,8.00
79624,-10.16,0.32,-1.25,1.06,0.55,0.00,8.00
