31205,4.15,0.17,3.75,0.52,1.64,6.88,1.00
31215,4.19,0.16,3.75,-1.03,-0.70,6.90,1.00
31225,4.24,0.14,5.00,-1.95,-1.15,6.93,1.00
31235,4.24,0.12,0.00,-2.22,-3.97,6.95,1.00
31245,4.23,0.11,-1.25,-1.03,-3.58,6.98,1.00
31255,4.16,0.12,-6.25,1.64,-3.33,7.00,1.00
31265,4.09,0.17,-7.50,5.06,0.49,7.03,1.00
31276,3.99,0.24,-10.00,6.65,1.37,7.05,1.00
31285,3.94,0.31,-5.00,7.23,4.89,7.08,1.00
31295,3.91,0.38,-2.50,6.51,6.00,7.10,1.00
31305,3.89,0.42,-2.50,4.21,4.24,7.13,1.00
31315,3.86,0.42,-2.50,0.45,0.75,7.15,1.00
31325,3.85,0.42,-1.25,-0.16,0.71,7.18,1.00
31335,3.85,0.42,0.00,0.16,1.57,7.20,1.00
31345,3.85,0.43,0.00,0.63,2.05,7.23,1.00
31355,3.85,0.44,0.00,1.27,2.75,7.25,1.00
31365,3.85,0.46,0.00,1.17,2.75,7.28,1.00
31375,3.86,0.47,1.25,1.36,3.64,7.30,1.00
31385,3.91,0.48,5.00,0.77,4.92,7.33,1.00
31395,4.00,0.46,8.75,-2.02,3.92,7.35,1.00
31406,4.13,0.41,12.50,-4.82,2.66,7.38,1.00
31416,4.28,0.34,15.00,-6.65,1.55,7.41,1.00
31426,4.44,0.27,16.25,-7.26,0.95,7.43,1.00
31436,4.56,0.20,12.50,-6.93,-1.89,7.46,1.00
31447,4.65,0.14,8.75,-6.13,-3.45,7.48,1.00
31456,4.70,0.09,5.00,-4.61,-4.22,7.51,1.00
31466,4.75,0.08,5.00,-1.68,-1.64,7.53,1.00
31476,4.79,0.08,3.75,0.89,1.07,7.55,1.00
31486,4.79,0.10,0.00,1.26,-1.02,7.58,1.00
31496,4.81,0.11,2.50,1.19,0.99,7.61,1.00
31506,4.82,0.12,1.25,0.89,-0.58,7.63,1.00
31516,4.82,0.12,0.00,0.68,-1.31,7.66,1.00
31526,4.84,0.13,1.25,0.49,-0.87,7.68,1.00
31536,4.81,0.14,-2.50,1.01,-2.07,7.71,1.00
31546,4.80,0.16,-1.25,2.32,0.73,7.73,1.00
31556,4.76,0.19,-3.75,2.34,-1.03,7.76,1.00
31566,4.75,0.22,-1.25,3.16,1.98,7.78,1.00
31577,4.74,0.25,-1.25,2.78,1.86,7.81,1.00
31587,4.74,0.27,0.00,2.18,2.09,7.83,1.00
31597,4.74,0.28,0.00,1.45,1.53,7.86,1.00
31607,4.74,0.29,0.00,0.98,1.17,7.88,1.00
31618,4.74,0.30,0.00,1.03,1.30,7.91,1.00
31627,4.74,0.31,0.00,1.17,1.53,7.93,1.00
31637,4.74,0.33,0.00,1.15,1.60,7.96,1.00
31647,4.74,0.34,0.00,1.29,1.84,7.98,1.00
31657,4.74,0.35,0.00,1.43,2.09,8.01,1.00
31667,4.74,0.36,0.00,1.20,1.98,8.03,1.00
31677,4.74,0.38,0.00,1.24,2.12,8.06,1.00
31687,4.79,0.39,5.00,0.99,4.33,8.08,1.00
31697,4.85,0.39,6.25,0.35,4.38,8.11,1.00
31707,4.95,0.38,10.00,-1.26,4.57,8.13,1.00
31717,5.07,0.33,12.50,-4.47,2.38,8.16,1.00
31727,5.24,0.26,16.25,-7.50,0.66,8.18,1.00
31737,5.39,0.18,15.00,-8.10,-1.98,8.21,1.00
31747,5.49,0.10,10.00,-7.70,-4.64,8.23,1.00
31757,5.55,0.04,6.25,-6.30,-5.69,8.26,1.00
31767,5.60,0.01,5.00,-3.23,-3.72,8.28,1.00
31777,5.64,0.01,3.75,0.49,-0.78,8.31,1.00
31788,5.65,0.02,1.25,1.31,-1.05,8.34,1.00
31797,5.65,0.03,0.00,1.06,-1.77,8.36,1.00
31807,5.65,0.04,0.00,0.94,-1.81,8.38,1.00
31817,5.65,0.05,0.00,0.75,-1.94,8.41,1.00
31827,5.65,0.06,0.00,1.05,-1.58,8.43,1.00
31837,5.63,0.07,-2.50,1.36,-2.35,8.46,1.00
31847,5.60,0.10,-2.50,2.39,-1.20,8.48,1.00
31857,5.54,0.13,-6.25,2.83,-2.33,8.51,1.00
31867,5.49,0.16,-5.00,3.54,-0.79,8.53,1.00
31877,5.43,0.20,-6.25,3.65,-0.99,8.56,1.00
31887,5.39,0.24,-3.75,4.14,1.79,8.58,1.00
31897,5.35,0.28,-3.75,3.82,1.83,8.61,1.00
31907,5.32,0.31,-2.50,3.33,2.24,8.63,1.00
31918,5.32,0.34,0.00,2.44,2.80,8.66,1.00
31928,5.32,0.35,0.00,1.54,2.09,8.69,1.00
31938,5.32,0.35,0.00,0.33,0.98,8.71,1.00
31948,5.32,0.36,0.00,0.65,1.31,8.73,1.00
31959,5.32,0.37,0.00,0.87,1.58,8.76,1.00
31968,5.32,0.38,0.00,0.87,1.65,8.78,1.00
31978,5.32,0.39,0.00,0.87,1.72,8.81,1.00
31988,5.36,0.40,3.75,0.79,3.46,8.84,1.00
31998,5.40,0.39,3.75,-0.89,1.83,8.86,1.00
32008,5.46,0.37,6.25,-1.47,2.34,8.89,1.00
32018,5.55,0.33,8.75,-3.70,1.10,8.91,1.00
32028,5.64,0.30,8.75,-3.51,0.98,8.94,1.00
32038,5.70,0.26,6.25,-3.67,-1.47,8.96,1.00
32048,5.76,0.23,6.25,-3.42,-1.55,8.98,1.00
32058,5.80,0.20,3.75,-2.65,-2.26,9.01,1.00
32068,5.80,0.19,0.00,-1.24,-2.83,9.03,1.00
32078,5.81,0.20,1.25,0.77,0.48,9.06,1.00
32089,5.81,0.21,0.00,1.40,0.60,9.09,1.00
32099,5.82,0.22,1.25,1.31,1.22,9.11,1.00
32109,5.84,0.24,1.25,1.12,1.15,9.14,1.00
32119,5.86,0.24,2.50,0.82,1.53,9.16,1.00
32130,5.89,0.24,2.50,-0.10,0.66,9.19,1.00
32139,5.93,0.24,3.75,-0.72,0.61,9.21,1.00
32149,5.95,0.22,2.50,-1.13,-1.27,9.24,1.00
32159,5.96,0.21,1.25,-1.01,-1.86,9.26,1.00
32169,5.96,0.21,0.00,-0.23,-1.75,9.29,1.00
32179,5.94,0.23,-2.50,1.52,-1.18,9.31,1.00
32189,5.90,0.26,-3.75,2.88,0.54,9.34,1.00
32199,5.88,0.29,-2.50,3.30,1.80,9.36,1.00
32209,5.86,0.32,-1.25,3.23,2.61,9.39,1.00
32219,5.86,0.35,0.00,2.90,3.15,9.41,1.00
32229,5.86,0.36,0.00,1.38,1.86,9.44,1.00
32239,5.86,0.37,0.00,0.82,1.40,9.46,1.00
32249,5.86,0.38,0.00,0.98,1.62,9.49,1.00
32259,5.86,0.39,0.00,1.26,1.98,9.51,1.00
32269,5.86,0.41,0.00,1.38,2.21,9.54,1.00
32279,5.86,0.42,0.00,1.26,2.20,9.56,1.00
32289,5.86,0.43,0.00,1.36,2.42,9.59,1.00
32300,5.86,0.45,0.00,1.41,2.58,9.61,1.00
32309,5.86,0.46,0.00,1.47,2.76,9.64,1.00
32319,5.91,0.47,5.00,1.13,4.91,9.66,1.00
32329,5.99,0.47,7.50,0.00,5.06,9.69,1.00
32339,6.11,0.44,12.50,-3.00,4.37,9.71,1.00
32349,6.26,0.38,15.00,-6.21,2.03,9.74,1.00
32359,6.45,0.30,18.75,-7.84,1.61,9.76,1.00
32369,6.61,0.22,16.25,-8.62,-1.83,9.79,1.00
32379,6.73,0.14,11.25,-8.01,-4.31,9.81,1.00
32389,6.80,0.07,7.50,-6.56,-5.32,9.84,1.00
32399,6.88,0.04,7.50,-3.26,-2.54,9.86,1.00
32409,6.90,0.04,2.50,0.37,-1.44,9.89,1.00
32419,6.93,0.06,2.50,1.22,-0.52,9.91,1.00
32430,6.94,0.07,1.25,1.17,-1.04,9.94,1.00
32440,6.94,0.08,0.00,1.57,-1.11,9.97,1.00
32450,6.94,0.10,0.00,1.76,-0.78,9.99,1.00
32460,6.94,0.12,0.00,1.55,-0.84,10.02,1.00
32471,6.93,0.13,-1.25,1.40,-1.46,10.04,1.00
32480,6.93,0.14,0.00,1.33,-0.83,10.06,1.00
32490,6.89,0.16,-3.75,1.71,-2.10,10.09,1.00
32500,6.88,0.18,-1.25,2.46,0.77,10.11,1.00
32510,6.82,0.21,-5.00,2.71,-1.33,10.14,1.00
32520,6.81,0.25,-1.25,3.35,2.11,10.17,1.00
32530,6.79,0.28,-2.50,3.18,1.65,10.19,1.00
32540,6.78,0.30,-1.25,2.55,1.87,10.22,1.00
32550,6.78,0.32,0.00,1.73,1.84,10.24,1.00
32560,6.78,0.33,0.00,0.98,1.22,10.27,1.00
32570,6.78,0.34,0.00,0.70,1.00,10.29,1.00
32580,6.78,0.35,0.00,0.93,1.28,10.31,1.00
32590,6.78,0.36,0.00,0.99,1.43,10.34,1.00
32601,6.78,0.37,0.00,0.96,1.47,10.37,1.00
32611,6.78,0.38,0.00,1.01,1.59,10.39,1.00
32621,6.80,0.38,2.50,0.61,2.44,10.42,1.00
32631,6.85,0.38,5.00,-0.24,2.80,10.44,1.00
32642,6.91,0.36,6.25,-1.54,2.06,10.47,1.00
32651,6.99,0.34,7.50,-2.71,1.32,10.49,1.00
32661,7.07,0.30,8.75,-3.75,0.60,10.52,1.00
32671,7.15,0.26,7.50,-3.75,-1.11,10.54,1.00
32681,7.20,0.23,5.00,-3.61,-2.49,10.57,1.00
32691,7.24,0.20,3.75,-2.67,-2.45,10.59,1.00
32701,7.24,0.19,0.00,-1.19,-2.96,10.62,1.00
32711,7.25,0.19,1.25,0.49,-0.78,10.64,1.00
32721,7.25,0.21,0.00,1.29,-0.50,10.67,1.00
32731,7.25,0.22,0.00,1.17,-0.52,10.69,1.00
32741,7.25,0.23,0.00,1.06,-0.54,10.72,1.00
32751,7.25,0.24,0.00,1.17,0.46,10.74,1.00
32761,7.25,0.25,0.00,1.29,0.68,10.77,1.00
32771,7.25,0.26,0.00,1.19,0.68,10.79,1.00
32781,7.26,0.27,1.25,0.77,0.93,10.82,1.00
32791,7.28,0.28,1.25,0.52,0.75,10.84,1.00
32801,7.29,0.28,1.25,0.35,0.61,10.87,1.00
32812,7.31,0.28,2.50,0.05,0.92,10.90,1.00
32821,7.32,0.28,1.25,-0.05,-0.58,10.92,1.00
32831,7.34,0.28,1.25,-0.05,-0.59,10.94,1.00
32841,7.34,0.28,0.00,-0.12,-1.28,10.97,1.00
32851,7.34,0.28,0.00,-0.02,-1.20,10.99,1.00
32861,7.31,0.29,-2.50,1.01,-1.35,11.02,1.00
32871,7.30,0.31,-1.25,2.16,1.28,11.04,1.00
32881,7.26,0.33,-3.75,2.43,0.56,11.07,1.00
32891,7.26,0.36,0.00,2.74,2.84,11.09,1.00
32901,7.26,0.39,0.00,2.71,3.06,11.12,1.00
32911,7.26,0.41,0.00,2.06,2.65,11.14,1.00
32921,7.26,0.42,0.00,1.24,1.99,11.17,1.00
32931,7.26,0.43,0.00,0.73,1.57,11.19,1.00
32942,7.26,0.44,0.00,1.06,1.96,11.22,1.00
32952,7.26,0.45,0.00,1.36,2.35,11.25,1.00
32962,7.26,0.47,0.00,1.20,2.31,11.27,1.00
32972,7.26,0.48,0.00,1.10,2.30,11.30,1.00
32983,7.26,0.49,0.00,1.41,2.71,11.32,1.00
32992,7.29,0.50,2.50,1.03,3.62,11.35,1.00
33002,7.36,0.50,7.50,-0.23,4.79,11.37,1.00
33012,7.46,0.47,10.00,-3.28,2.84,11.40,1.00
33022,7.59,0.41,12.50,-5.45,1.53,11.42,1.00
33032,7.73,0.34,13.75,-6.68,-0.42,11.44,1.00
33042,7.84,0.28,11.25,-6.51,-2.00,11.47,1.00
33052,7.90,0.22,6.25,-5.92,-4.34,11.50,1.00
33062,7.95,0.18,5.00,-4.08,-3.61,11.52,1.00
33072,7.98,0.17,2.50,-0.73,-1.72,11.55,1.00
33082,8.00,0.19,2.50,1.73,1.54,11.57,1.00
33092,8.00,0.21,0.00,1.94,0.76,11.60,1.00
33102,8.04,0.23,3.75,1.87,2.63,11.62,1.00
33113,8.06,0.24,2.50,1.50,1.86,11.65,1.00
33123,8.13,0.25,6.25,0.49,2.75,11.67,1.00
33133,8.20,0.24,7.50,-0.54,2.36,11.70,1.00
33143,8.29,0.21,8.75,-3.14,-0.54,11.72,1.00
33154,8.38,0.17,8.75,-3.80,-1.49,11.75,1.00
33163,8.40,0.13,2.50,-3.86,-4.82,11.77,1.00
33173,8.38,0.11,-2.50,-2.62,-6.31,11.80,1.00
33183,8.32,0.12,-5.00,1.08,-3.99,11.82,1.00
33193,8.21,0.18,-11.25,6.54,-1.26,11.85,1.00
33203,8.09,0.28,-12.50,9.74,2.78,11.87,1.00
33213,7.99,0.39,-10.00,10.63,5.74,11.90,1.00
33223,7.93,0.49,-6.25,10.11,7.94,11.92,1.00
33233,7.88,0.56,-5.00,7.44,6.72,11.95,1.00
33243,7.84,0.60,-3.75,3.30,3.73,11.97,1.00
33253,7.81,0.61,-2.50,1.52,2.76,12.00,1.00
33263,7.80,0.63,-1.25,1.68,3.62,12.02,1.00
33273,7.80,0.65,0.00,2.13,4.82,12.05,1.00
33283,7.80,0.67,0.00,2.41,5.30,12.07,1.00
33293,7.80,0.70,0.00,2.64,5.76,12.10,1.00
33303,7.82,0.73,2.50,2.84,7.40,12.12,1.00
33313,7.91,0.74,8.75,0.79,8.52,12.15,1.00
33324,8.05,0.70,13.75,-3.30,6.81,12.18,1.00
33333,8.20,0.64,15.00,-5.92,4.47,12.20,1.00
33343,8.40,0.57,20.00,-7.21,5.02,12.22,1.00
33353,8.64,0.49,23.75,-8.48,4.91,12.25,1.00
33363,8.89,0.39,25.00,-9.30,3.99,12.27,1.00
33373,9.11,0.30,22.50,-9.63,1.74,12.30,1.00
33383,9.36,0.20,25.00,-10.04,1.71,12.32,1.00
33393,9.55,0.10,18.75,-9.74,-2.55,12.35,1.00
33403,9.70,0.01,15.00,-8.53,-3.92,12.37,1.00
33413,9.82,-0.05,12.50,-6.07,-3.31,12.40,1.00
33423,9.90,-0.06,7.50,-1.12,-1.08,12.42,1.00
33433,9.96,-0.04,6.25,1.62,1.89,12.45,1.00
33443,9.99,-0.02,2.50,2.20,0.92,12.47,1.00
33454,10.04,0.00,5.00,2.25,2.38,12.50,1.00
33464,10.09,0.02,5.00,1.64,2.03,12.50,1.00
33474,10.16,0.03,7.50,0.80,2.57,12.50,1.00
33484,10.25,0.03,8.75,-0.21,2.27,12.50,1.00
33495,10.35,0.01,10.00,-1.22,1.88,12.50,1.00
33504,10.44,-0.01,8.75,-2.43,-0.78,12.50,1.00
33514,10.52,-0.04,8.75,-3.00,-1.54,12.50,1.00
33524,10.56,-0.07,3.75,-2.76,-3.87,12.50,1.00
33534,10.55,-0.07,-1.25,-0.38,-4.03,12.50,1.00
33544,10.52,-0.04,-2.50,3.46,-0.71,12.50,1.00
33554,10.45,0.03,-7.50,6.65,1.36,12.50,1.00
33564,10.41,0.10,-3.75,7.61,4.73,12.50,1.00
33574,10.39,0.17,-2.50,6.98,5.42,12.50,1.00
33584,10.39,0.23,0.00,5.65,5.93,12.50,1.00
33594,10.38,0.25,-1.25,1.47,1.59,12.50,1.00
33604,10.38,0.25,0.00,0.54,1.37,12.50,1.00
33614,10.38,0.26,0.00,0.68,1.57,12.50,1.00
33625,10.38,0.27,0.00,1.08,2.05,12.50,1.00
33635,10.38,0.29,0.00,1.75,2.85,12.50,1.00
33645,10.38,0.31,0.00,2.04,3.33,12.50,1.00
33655,10.38,0.33,0.00,2.16,3.67,12.50,1.00
33666,10.39,0.35,1.25,2.22,4.54,12.50,1.00
33675,10.45,0.37,6.25,1.69,6.60,12.50,1.00
33685,10.55,0.35,10.00,-2.09,4.70,12.50,1.00
33695,10.71,0.29,16.25,-5.97,3.54,12.50,1.00
33705,10.90,0.21,18.75,-7.82,2.36,12.50,1.00
33715,11.07,0.12,17.50,-8.88,-0.75,12.50,1.00
33725,11.24,0.03,16.25,-9.08,-2.28,12.50,1.00
33735,11.35,-0.06,11.25,-8.53,-4.86,12.50,1.00
33745,11.43,-0.12,7.50,-5.93,-4.71,12.50,1.00
33755,11.48,-0.12,5.00,-0.84,-1.17,12.50,1.00
33765,11.51,-0.11,3.75,1.27,1.19,12.50,1.00
33775,11.54,-0.10,2.50,1.19,0.68,12.50,1.00
33785,11.56,-0.09,2.50,0.70,-0.48,12.50,1.00
33795,11.59,-0.09,2.50,0.07,-1.03,12.50,1.00
33805,11.60,-0.10,1.25,-0.37,-2.04,12.50,1.00
33815,11.60,-0.09,0.00,0.47,-1.79,12.50,1.00
33825,11.57,-0.07,-2.50,1.61,-1.76,12.50,1.00
33836,11.55,-0.05,-2.50,2.25,-0.95,12.50,1.00
33845,11.50,-0.03,-5.00,2.53,-1.64,12.50,1.00
33855,11.46,0.00,-3.75,2.71,-0.65,12.50,1.00
33865,11.43,0.02,-3.75,2.37,-0.76,12.50,1.00
33875,11.39,0.05,-3.75,2.34,-0.58,12.50,1.00
33885,11.36,0.07,-2.50,2.01,0.67,12.50,1.00
33895,11.35,0.08,-1.25,1.71,1.13,12.50,1.00
33905,11.35,0.10,0.00,1.24,1.40,12.50,1.00
33915,11.34,0.10,-1.25,0.47,-0.66,12.50,1.00
33925,11.34,0.10,0.00,-0.24,-0.77,12.50,1.00
33935,11.34,0.09,0.00,-0.52,-1.08,12.50,1.00
33945,11.31,0.09,-2.50,-0.77,-2.57,12.50,1.00
33955,11.30,0.09,-1.25,0.05,-1.24,12.50,1.00
33966,11.26,0.10,-3.75,1.52,-0.91,12.50,1.00
33976,11.23,0.12,-3.75,2.18,0.69,12.50,1.00
33986,11.20,0.14,-2.50,1.87,1.15,12.50,1.00
33996,11.19,0.16,-1.25,1.61,1.64,12.50,1.00
34007,11.21,0.17,2.50,0.72,2.64,12.50,1.00
34016,11.25,0.16,3.75,-0.51,2.07,12.50,1.00
34026,11.30,0.13,5.00,-3.12,-0.86,12.50,1.00
34036,11.35,0.08,5.00,-4.54,-2.59,12.50,1.00
34046,11.38,0.03,2.50,-4.92,-4.59,12.50,1.00
34056,11.39,-0.01,1.25,-4.38,-5.10,12.50,1.00
34066,11.40,-0.04,1.25,-2.84,-3.95,12.50,1.00
34076,11.40,-0.05,0.00,-1.12,-3.04,12.50,1.00
34086,11.40,-0.06,0.00,-0.66,-2.68,12.50,1.00
34096,11.40,-0.06,0.00,-0.91,-3.01,12.50,1.00
34106,11.40,-0.08,0.00,-1.48,-3.69,12.50,1.00
34116,11.40,-0.10,0.00,-1.78,-4.15,12.50,1.00
34126,11.40,-0.11,0.00,-1.66,-4.21,12.50,1.00
34137,11.39,-0.13,-1.25,-1.54,-4.85,12.50,1.00
34147,11.31,-0.14,-7.50,-1.03,-7.45,12.50,1.00
34157,11.20,-0.10,-11.25,3.54,-4.68,12.50,1.00
34167,11.02,-0.04,-17.50,6.48,-4.36,12.50,1.00
34178,10.85,0.04,-17.50,7.92,-2.37,12.50,1.00
34187,10.66,0.13,-18.75,9.01,-1.20,12.50,1.00
34197,10.49,0.22,-17.50,9.11,1.04,12.50,1.00
34207,10.34,0.31,-15.00,8.60,2.46,12.50,1.00
34217,10.25,0.38,-8.75,7.59,5.11,12.50,1.00
34227,10.18,0.42,-7.50,4.08,2.77,12.50,1.00
34237,10.13,0.41,-5.00,-1.69,-2.47,12.50,1.00
34247,10.10,0.39,-2.50,-2.08,-1.91,12.50,1.00
34257,10.02,0.37,-7.50,-1.75,-4.17,12.50,1.00
34267,9.96,0.36,-6.25,-0.66,-2.72,12.50,1.00
34277,9.85,0.37,-11.25,1.13,-3.35,12.50,1.00
34287,9.73,0.41,-12.50,3.82,-1.17,12.50,1.00
34297,9.60,0.46,-12.50,5.04,1.17,12.50,1.00
34307,9.50,0.52,-10.00,5.53,3.25,12.50,1.00
34317,9.48,0.57,-2.50,5.25,6.98,12.50,1.00
34327,9.49,0.59,1.25,1.59,5.48,12.50,1.00
34337,9.54,0.54,5.00,-4.92,0.70,12.50,1.00
34348,9.65,0.45,11.25,-8.38,-1.17,12.50,1.00
34357,9.70,0.36,5.00,-9.67,-6.21,12.50,1.00
34367,9.75,0.27,5.00,-8.94,-6.39,12.50,1.00
34377,9.79,0.20,3.75,-6.51,-5.35,12.50,1.00
34387,9.80,0.19,1.25,-1.15,-1.63,12.50,1.00
34397,9.80,0.18,0.00,-0.70,-1.86,12.50,1.00
34407,9.80,0.18,0.00,-0.86,-2.09,12.50,1.00
34417,9.80,0.16,0.00,-1.08,-2.42,12.50,1.00
34427,9.80,0.15,0.00,-1.34,-2.80,12.50,1.00
34437,9.80,0.13,0.00,-1.69,-3.30,12.50,1.00
34447,9.80,0.11,0.00,-1.97,-3.76,12.50,1.00
34457,9.80,0.10,0.00,-1.59,-3.57,12.50,1.00
34467,9.73,0.09,-7.50,-0.77,-6.43,12.50,1.00
34478,9.63,0.11,-10.00,2.36,-4.54,12.50,1.00
34488,9.46,0.17,-16.25,5.43,-4.18,12.50,1.00
34498,9.29,0.24,-17.50,7.63,-2.10,12.50,1.00
34508,9.10,0.33,-18.75,8.69,-0.98,12.50,1.00
34519,8.93,0.42,-17.50,8.95,1.39,12.50,1.00
34528,8.81,0.51,-11.25,8.88,5.02,12.50,1.00
34538,8.73,0.59,-8.75,7.80,5.88,12.50,1.00
34548,8.65,0.62,-7.50,3.42,2.67,12.50,1.00
34558,8.60,0.62,-5.00,-0.24,-0.46,12.50,1.00
34568,8.57,0.61,-2.50,-1.03,0.64,12.50,1.00
34578,8.55,0.60,-2.50,-0.51,1.04,12.50,1.00
34588,8.54,0.60,-1.25,-0.37,1.70,12.50,1.00
34598,8.54,0.60,0.00,-0.54,2.06,12.50,1.00
34608,8.54,0.59,0.00,-0.47,2.08,12.50,1.00
34618,8.56,0.58,2.50,-1.36,2.29,12.50,1.00
34628,8.61,0.55,5.00,-2.41,2.28,12.50,1.00
34638,8.66,0.52,5.00,-3.14,1.33,12.50,1.00
34649,8.73,0.49,6.25,-3.63,1.14,12.50,1.00
34659,8.79,0.45,6.25,-3.58,0.88,12.50,1.00
34669,8.85,0.42,6.25,-3.26,0.90,12.50,1.00
34679,8.90,0.39,5.00,-2.88,0.43,12.50,1.00
34690,8.94,0.36,3.75,-2.50,-0.81,12.50,1.00
34699,8.96,0.34,2.50,-1.88,-0.99,12.50,1.00
34709,8.98,0.33,1.25,-1.20,-1.05,12.50,1.00
34719,8.98,0.33,0.00,-0.12,-0.63,12.50,1.00
34729,8.98,0.34,0.00,0.75,1.06,12.50,1.00
34739,8.98,0.35,0.00,0.84,1.22,12.50,1.00
34749,8.99,0.36,1.25,0.96,2.03,12.50,1.00
34759,9.01,0.36,2.50,-0.02,1.72,12.50,1.00
34769,9.05,0.34,3.75,-1.38,0.93,12.50,1.00
34779,9.09,0.32,3.75,-2.01,-0.62,12.50,1.00
34789,9.13,0.30,3.75,-2.09,-0.88,12.50,1.00
34799,9.13,0.28,0.00,-1.83,-2.56,12.50,1.00
34809,9.11,0.28,-1.25,-0.10,-1.56,12.50,1.00
34819,9.07,0.30,-3.75,1.43,-1.18,12.50,1.00
34829,9.04,0.33,-3.75,2.97,1.32,12.50,1.00
34839,9.00,0.36,-3.75,3.47,2.11,12.50,1.00
34849,8.99,0.40,-1.25,3.56,3.70,12.50,1.00
34860,8.98,0.43,-1.25,3.09,3.57,12.50,1.00
34869,8.98,0.45,0.00,1.92,3.26,12.50,1.00
34879,8.98,0.46,0.00,1.05,2.55,12.50,1.00
34889,8.98,0.46,0.00,0.59,2.19,12.50,1.00
34899,8.98,0.47,0.00,0.96,2.63,12.50,1.00
34909,8.98,0.49,0.00,1.40,3.18,12.50,1.00
34919,8.98,0.50,0.00,1.41,3.34,12.50,1.00
34929,8.98,0.51,0.00,1.12,3.18,12.50,1.00
34939,8.99,0.52,1.25,1.31,4.09,12.50,1.00
34949,9.04,0.53,5.00,0.98,5.67,12.50,1.00
34959,9.14,0.52,10.00,-1.40,5.73,12.50,1.00
34969,9.27,0.46,13.75,-5.81,2.90,12.50,1.00
34979,9.46,0.38,18.75,-8.15,2.39,12.50,1.00
34990,9.64,0.29,17.50,-9.20,-0.74,12.50,1.00
35000,9.80,0.20,16.25,-8.83,-1.72,12.50,1.00
35010,9.89,0.12,8.75,-8.10,-5.26,12.50,1.00
35020,9.96,0.08,7.50,-4.15,-2.52,12.50,1.00
35031,10.01,0.08,5.00,0.17,1.21,12.50,1.00
35040,10.04,0.09,2.50,1.43,1.40,12.50,1.00
35050,10.07,0.11,3.75,1.33,2.05,12.50,1.00
35060,10.13,0.12,5.00,0.96,2.44,12.50,1.00
35070,10.19,0.12,6.25,-0.03,2.15,12.50,1.00
35080,10.25,0.11,6.25,-1.13,1.07,12.50,1.00
35090,10.34,0.08,8.75,-2.71,0.58,12.50,1.00
35100,10.39,0.04,5.00,-3.58,-3.09,12.50,1.00
35110,10.43,0.01,3.75,-3.25,-3.65,12.50,1.00
35120,10.40,-0.01,-2.50,-1.95,-5.57,12.50,1.00
35130,10.35,0.01,-5.00,1.66,-3.25,12.50,1.00
35140,10.24,0.07,-11.25,6.06,-1.54,12.50,1.00
35150,10.13,0.15,-11.25,8.08,1.86,12.50,1.00
35161,10.02,0.23,-10.00,8.19,3.28,12.50,1.00
35171,9.98,0.30,-5.00,7.31,5.49,12.50,1.00
35181,9.95,0.36,-2.50,5.50,5.50,12.50,1.00
35191,9.91,0.37,-3.75,1.54,1.35,12.50,1.00
35202,9.89,0.37,-2.50,-0.16,-0.48,12.50,1.00
35211,9.89,0.37,0.00,-0.09,1.53,12.50,1.00
35221,9.89,0.37,0.00,0.09,1.70,12.50,1.00
35231,9.89,0.38,0.00,0.49,2.13,12.50,1.00
35241,9.89,0.38,0.00,0.52,2.21,12.50,1.00
35251,9.89,0.39,0.00,0.42,2.16,12.50,1.00
35261,9.90,0.39,1.25,0.66,3.04,12.50,1.00
35271,9.93,0.40,2.50,0.44,3.48,12.50,1.00
35281,10.00,0.38,7.50,-1.80,3.61,12.50,1.00
35291,10.09,0.34,8.75,-3.79,2.04,12.50,1.00
35301,10.20,0.29,11.25,-5.24,1.42,12.50,1.00
35311,10.31,0.23,11.25,-6.09,-0.69,12.50,1.00
35321,10.41,0.17,10.00,-5.95,-1.65,12.50,1.00
35331,10.45,0.12,3.75,-5.29,-4.44,12.50,1.00
35341,10.48,0.08,2.50,-3.87,-4.07,12.50,1.00
35351,10.50,0.06,2.50,-1.41,-1.91,12.50,1.00
35361,10.52,0.07,2.50,0.51,0.76,12.50,1.00
35372,10.52,0.07,0.00,0.63,-1.02,12.50,1.00
35381,10.52,0.08,0.00,0.31,-1.28,12.50,1.00
35391,10.52,0.08,0.00,0.05,-1.52,12.50,1.00
35401,10.52,0.08,0.00,0.09,-1.48,12.50,1.00
35411,10.52,0.08,0.00,-0.21,-1.78,12.50,1.00
35421,10.50,0.08,-2.50,-0.02,-2.78,12.50,1.00
35431,10.48,0.09,-2.50,1.13,-1.62,12.50,1.00
35441,10.41,0.11,-6.25,2.13,-2.27,12.50,1.00
35451,10.35,0.14,-6.25,3.26,-0.95,12.50,1.00
35461,10.29,0.17,-6.25,3.07,-0.87,12.50,1.00
35471,10.23,0.21,-6.25,3.37,0.49,12.50,1.00
35481,10.19,0.24,-3.75,3.14,1.72,12.50,1.00
35491,10.16,0.26,-2.50,2.64,2.08,12.50,1.00
35502,10.15,0.28,-1.25,1.55,1.80,12.50,1.00
35512,10.15,0.28,0.00,0.47,1.42,12.50,1.00
35522,10.15,0.28,0.00,-0.75,-0.60,12.50,1.00
35532,10.15,0.27,0.00,-1.01,-0.94,12.50,1.00
35543,10.14,0.26,-1.25,-0.86,-1.48,12.50,1.00
35552,10.13,0.25,-1.25,-0.66,-1.38,12.50,1.00
