16739,-11.19,0.19,2.50,-0.56,0.76,0.00,16.00
16749,-11.16,0.19,2.50,-0.33,0.82,0.00,16.00
16759,-11.14,0.18,2.50,-0.35,0.81,0.00,16.00
16770,-11.11,0.18,2.50,-0.44,0.77,0.00,16.00
16779,-11.10,0.17,1.25,-0.51,0.45,0.00,16.00
16789,-11.07,0.17,2.50,-0.40,0.75,0.00,16.00
16799,-11.06,0.17,1.25,-0.31,0.48,0.00,16.00
16809,-11.04,0.16,2.50,-0.17,0.80,0.00,16.00
16819,-11.02,0.16,1.25,-0.14,0.53,0.00,16.00
16829,-11.01,0.16,1.25,-0.07,0.55,0.00,16.00
16839,-11.00,0.16,1.25,-0.12,0.53,0.00,16.00
16849,-10.99,0.16,1.25,-0.05,0.55,0.00,16.00
16859,-10.98,0.16,1.25,0.09,0.59,0.00,16.00
16869,-10.96,0.16,1.25,0.12,0.61,0.00,16.00
16879,-10.96,0.16,0.00,0.09,-0.48,0.00,16.00
16889,-10.95,0.16,1.25,0.16,0.63,0.00,16.00
16899,-10.95,0.17,0.00,0.44,0.45,0.00,16.00
16909,-10.95,0.18,0.00,0.68,0.54,0.00,16.00
16919,-10.95,0.18,0.00,0.58,0.53,0.00,16.00
16929,-10.95,0.19,0.00,0.47,0.52,0.00,16.00
16940,-10.95,0.19,0.00,0.40,0.51,0.00,16.00
16949,-10.95,0.19,0.00,0.33,0.50,0.00,16.00
16959,-10.95,0.20,0.00,0.56,0.59,0.00,16.00
16969,-10.95,0.21,0.00,0.63,0.63,0.00,16.00
16979,-10.95,0.21,0.00,0.56,0.63,0.00,16.00
16989,-10.95,0.22,0.00,0.44,0.61,0.00,16.00
16999,-10.95,0.22,0.00,0.37,0.60,0.00,16.00
17009,-10.95,0.22,0.00,0.40,0.63,0.00,16.00
17019,-10.95,0.23,0.00,0.54,0.69,0.00,16.00
17029,-10.95,0.23,0.00,0.45,0.68,0.00,16.00
17039,-10.95,0.24,0.00,0.47,0.70,0.00,16.00
17049,-10.95,0.24,0.00,0.45,0.71,0.00,16.00
17059,-10.94,0.24,1.25,0.28,0.95,0.00,16.00
17070,-10.94,0.25,0.00,0.10,0.62,0.00,16.00
17080,-10.91,0.24,2.50,-0.10,1.12,0.00,16.00
17090,-10.90,0.24,1.25,-0.07,0.84,0.00,16.00
17100,-10.88,0.24,2.50,-0.03,1.14,0.00,16.00
17111,-10.86,0.24,1.25,-0.47,0.71,0.00,16.00
17120,-10.84,0.23,2.50,-0.68,0.90,0.00,16.00
17130,-10.81,0.22,2.50,-0.96,0.79,0.00,16.00
17140,-10.79,0.21,2.50,-0.91,0.77,0.00,16.00
17150,-10.76,0.21,2.50,-0.84,0.76,0.00,16.00
17160,-10.75,0.20,1.25,-0.80,0.47,0.00,16.00
17170,-10.73,0.19,2.50,-0.80,0.72,0.00,16.00
17180,-10.70,0.18,2.50,-0.68,0.74,0.00,16.00
17190,-10.69,0.18,1.25,-0.12,0.62,0.00,16.00
17200,-10.68,0.18,1.25,-0.33,0.54,0.00,16.00
17210,-10.65,0.17,2.50,-0.42,0.79,0.00,16.00
17220,-10.64,0.17,1.25,-0.35,0.51,0.00,16.00
17230,-10.61,0.17,2.50,-0.14,0.86,0.00,16.00
17241,-10.60,0.17,1.25,-0.19,0.55,0.00,16.00
17251,-10.59,0.16,1.25,-0.31,0.51,0.00,16.00
17261,-10.57,0.16,1.25,-0.45,0.45,0.00,16.00
17271,-10.56,0.15,1.25,-0.56,-0.40,0.00,16.00
17282,-10.55,0.15,1.25,-0.24,0.48,0.00,16.00
17291,-10.55,0.16,0.00,0.45,0.43,0.00,16.00
17301,-10.55,0.16,0.00,0.54,0.48,0.00,16.00
17311,-10.55,0.17,0.00,0.49,0.48,0.00,16.00
17321,-10.55,0.17,0.00,0.38,0.46,0.00,16.00
17331,-10.55,0.17,0.00,0.28,0.44,0.00,16.00
17341,-10.55,0.17,0.00,0.16,0.41,0.00,16.00
17351,-10.55,0.17,0.00,0.02,-0.44,0.00,16.00
17361,-10.55,0.17,0.00,0.02,-0.43,0.00,16.00
17371,-10.55,0.18,0.00,0.44,0.51,0.00,16.00
17381,-10.56,0.18,-1.25,0.42,-0.57,0.00,16.00
17391,-10.56,0.19,0.00,0.24,0.47,0.00,16.00
17401,-10.56,0.19,0.00,0.07,0.42,0.00,16.00
17411,-10.56,0.19,0.00,0.28,0.49,0.00,16.00
17421,-10.56,0.19,0.00,0.19,0.47,0.00,16.00
17431,-10.56,0.19,0.00,0.02,0.42,0.00,16.00
17441,-10.56,0.19,0.00,-0.02,0.41,0.00,16.00
17452,-10.56,0.19,0.00,-0.03,0.40,0.00,16.00
17461,-10.56,0.19,0.00,0.07,0.44,0.00,16.00
17471,-10.56,0.19,0.00,-0.03,0.41,0.00,16.00
17481,-10.56,0.19,0.00,0.02,0.42,0.00,16.00
17491,-10.56,0.19,0.00,0.00,0.42,0.00,16.00
17501,-10.56,0.19,0.00,-0.02,0.41,0.00,16.00
17511,-10.56,0.19,0.00,0.02,0.42,0.00,16.00
17521,-10.56,0.19,0.00,-0.02,0.41,0.00,16.00
17531,-10.56,0.19,0.00,0.00,0.42,0.00,16.00
17541,-10.56,0.19,0.00,-0.02,0.41,0.00,16.00
17551,-10.56,0.19,0.00,-0.05,-0.40,0.00,16.00
17561,-10.56,0.19,0.00,-0.03,0.40,0.00,16.00
17571,-10.56,0.19,0.00,-0.09,-0.42,0.00,16.00
17582,-10.56,0.19,0.00,-0.09,-0.42,0.00,16.00
17592,-10.56,0.19,0.00,0.00,0.41,0.00,16.00
17602,-10.56,0.19,0.00,-0.03,-0.40,0.00,16.00
17612,-10.56,0.19,0.00,-0.10,-0.43,0.00,16.00
17623,-10.56,0.19,0.00,-0.12,-0.44,0.00,16.00
17632,-10.56,0.18,0.00,-0.07,-0.43,0.00,16.00
17642,-10.56,0.18,0.00,-0.17,-0.46,0.00,16.00
17652,-10.56,0.18,0.00,-0.10,-0.45,0.00,16.00
17662,-10.56,0.18,0.00,-0.12,-0.46,0.00,16.00
17672,-10.56,0.18,0.00,-0.07,-0.44,0.00,16.00
17682,-10.57,0.18,-1.25,-0.09,-0.73,0.00,16.00
17692,-10.57,0.18,0.00,0.00,-0.43,0.00,16.00
17702,-10.57,0.18,0.00,-0.03,-0.44,0.00,16.00
17712,-10.59,0.18,-1.25,0.09,-0.68,0.00,16.00
17722,-10.59,0.18,0.00,-0.09,-0.45,0.00,16.00
17732,-10.59,0.18,0.00,-0.02,-0.43,0.00,16.00
17742,-10.59,0.18,0.00,-0.05,-0.45,0.00,16.00
17753,-10.60,0.18,-1.25,-0.10,-0.75,0.00,16.00
17763,-10.60,0.18,0.00,-0.14,-0.48,0.00,16.00
17773,-10.60,0.17,0.00,-0.10,-0.47,0.00,16.00
17783,-10.60,0.17,0.00,-0.05,-0.46,0.00,16.00
17794,-10.61,0.17,-1.25,-0.24,-0.81,0.00,16.00
17803,-10.61,0.17,0.00,-0.14,-0.50,0.00,16.00
17813,-10.61,0.17,0.00,-0.26,-0.55,0.00,16.00
17823,-10.61,0.17,0.00,-0.14,-0.52,0.00,16.00
17833,-10.63,0.16,-1.25,-0.19,-0.82,0.00,16.00
17843,-10.63,0.16,0.00,-0.09,-0.51,0.00,16.00
17853,-10.64,0.16,-1.25,-0.30,-0.87,0.00,16.00
17863,-10.64,0.16,0.00,-0.31,-0.60,0.00,16.00
17873,-10.65,0.16,-1.25,-0.21,-0.86,0.00,16.00
17883,-10.66,0.16,-1.25,0.07,-0.77,0.00,16.00
17893,-10.68,0.16,-1.25,-0.07,-0.82,0.00,16.00
17903,-10.69,0.16,-1.25,0.26,-0.71,0.00,16.00
17913,-10.70,0.16,-1.25,0.23,-0.71,0.00,16.00
17923,-10.73,0.16,-2.50,0.16,-1.01,0.00,16.00
17933,-10.73,0.16,0.00,0.23,-0.42,0.00,16.00
17943,-10.75,0.17,-2.50,0.31,-0.95,0.00,16.00
17953,-10.76,0.17,-1.25,0.37,-0.64,0.00,16.00
17964,-10.79,0.17,-2.50,0.14,-0.98,0.00,16.00
17973,-10.80,0.17,-1.25,0.17,-0.69,0.00,16.00
17983,-10.81,0.18,-1.25,0.28,-0.65,0.00,16.00
17993,-10.84,0.18,-2.50,0.35,-0.89,0.00,16.00
18003,-10.85,0.18,-1.25,0.23,-0.64,0.00,16.00
18013,-10.86,0.19,-1.25,0.28,-0.62,0.00,16.00
18023,-10.89,0.19,-2.50,0.44,-0.84,0.00,16.00
18033,-10.90,0.19,-1.25,0.30,-0.59,0.00,16.00
18043,-10.93,0.19,-2.50,0.14,-0.91,0.00,16.00
18053,-10.94,0.20,-1.25,0.16,-0.62,0.00,16.00
18063,-10.95,0.20,-1.25,0.26,-0.58,0.00,16.00
18073,-10.98,0.20,-2.50,0.35,-0.83,0.00,16.00
18083,-10.99,0.21,-1.25,0.35,-0.54,0.00,16.00
18094,-11.01,0.21,-2.50,0.23,-0.85,0.00,16.00
18104,-11.02,0.21,-1.25,0.24,-0.55,0.00,16.00
18114,-11.04,0.21,-1.25,0.44,-0.48,0.00,16.00
18124,-11.06,0.22,-2.50,0.40,-0.76,0.00,16.00
18135,-11.07,0.22,-1.25,0.07,-0.58,0.00,16.00
18144,-11.09,0.22,-1.25,-0.07,-0.62,0.00,16.00
18154,-11.10,0.22,-1.25,0.24,-0.52,0.00,16.00
18164,-11.11,0.22,-1.25,0.19,-0.53,0.00,16.00
18174,-11.13,0.22,-1.25,0.09,-0.56,0.00,16.00
18184,-11.14,0.22,-1.25,-0.10,-0.62,0.00,16.00
18194,-11.15,0.22,-1.25,0.00,-0.59,0.00,16.00
18204,-11.16,0.22,-1.25,-0.03,-0.60,0.00,16.00
18214,-11.18,0.22,-1.25,0.14,-0.55,0.00,16.00
18224,-11.19,0.22,-1.25,-0.05,-0.61,0.00,16.00
18234,-11.20,0.22,-1.25,0.00,-0.59,0.00,16.00
18244,-11.21,0.22,-1.25,0.10,-0.56,0.00,16.00
18254,-11.23,0.22,-1.25,0.10,-0.55,0.00,16.00
18265,-11.24,0.22,-1.25,0.00,-0.59,0.00,16.00
18275,-11.24,0.22,0.00,-0.07,0.47,0.00,16.00
18285,-11.25,0.22,-1.25,0.07,-0.57,0.00,16.00
18295,-11.25,0.22,0.00,-0.05,0.48,0.00,16.00
18306,-11.25,0.22,0.00,-0.65,-0.53,0.00,16.00
18315,-11.24,0.21,1.25,-0.70,0.52,0.00,16.00
18325,-11.24,0.20,0.00,-0.75,-0.61,0.00,16.00
18335,-11.24,0.20,0.00,-0.80,-0.65,0.00,16.00
18345,-11.24,0.19,0.00,-0.68,-0.64,0.00,16.00
18355,-11.24,0.19,0.00,-0.02,-0.44,0.00,16.00
18365,-11.24,0.19,0.00,-0.19,-0.50,0.00,16.00
18375,-11.24,0.18,0.00,-0.31,-0.55,0.00,16.00
18385,-11.24,0.18,0.00,-0.44,-0.60,0.00,16.00
18395,-11.24,0.17,0.00,-0.66,-0.69,0.00,16.00
18405,-11.24,0.16,0.00,-0.77,-0.75,0.00,16.00
18415,-11.24,0.16,0.00,-0.30,-0.62,0.00,16.00
18425,-11.24,0.16,0.00,-0.52,-0.70,0.00,16.00
18435,-11.24,0.15,0.00,-0.68,-0.78,0.00,16.00
18445,-11.25,0.14,-1.25,-0.58,-1.05,0.00,16.00
18455,-11.26,0.14,-1.25,-0.19,-0.94,0.00,16.00
18465,-11.26,0.14,0.00,-0.33,-0.71,0.00,16.00
18476,-11.29,0.14,-2.50,0.23,-1.10,0.00,16.00
18485,-11.30,0.15,-1.25,0.51,-0.71,0.00,16.00
18495,-11.32,0.15,-2.50,0.31,-1.04,0.00,16.00
18505,-11.35,0.16,-2.50,0.66,-0.92,0.00,16.00
18515,-11.38,0.16,-2.50,0.68,-0.89,0.00,16.00
18525,-11.40,0.17,-2.50,0.58,-0.90,0.00,16.00
18535,-11.43,0.18,-2.50,0.77,-0.82,0.00,16.00
18545,-11.45,0.18,-2.50,0.73,-0.81,0.00,16.00
18555,-11.48,0.19,-2.50,0.75,-0.78,0.00,16.00
18565,-11.50,0.20,-2.50,0.73,-0.76,0.00,16.00
18575,-11.51,0.20,-1.25,0.66,-0.47,0.00,16.00
18585,-11.54,0.21,-2.50,0.65,-0.74,0.00,16.00
18595,-11.56,0.22,-2.50,0.56,-0.75,0.00,16.00
18606,-11.56,0.22,0.00,0.56,0.64,0.00,16.00
18616,-11.59,0.23,-2.50,0.73,-0.65,0.00,16.00
18626,-11.59,0.24,0.00,0.73,0.74,0.00,16.00
18636,-11.57,0.23,1.25,-0.24,0.72,0.00,16.00
18647,-11.57,0.23,0.00,-0.73,-0.54,0.00,16.00
18656,-11.56,0.22,1.25,-0.77,0.51,0.00,16.00
18666,-11.56,0.21,0.00,-0.84,-0.63,0.00,16.00
18676,-11.56,0.20,0.00,-0.82,-0.65,0.00,16.00
18686,-11.56,0.20,0.00,-0.10,-0.44,0.00,16.00
18696,-11.56,0.20,0.00,0.16,0.45,0.00,16.00
18706,-11.56,0.20,0.00,0.12,0.44,0.00,16.00
18716,-11.56,0.21,0.00,0.14,0.45,0.00,16.00
18726,-11.55,0.21,1.25,0.03,0.70,0.00,16.00
18736,-11.55,0.21,0.00,0.10,0.45,0.00,16.00
18746,-11.55,0.21,0.00,0.10,0.45,0.00,16.00
18756,-11.54,0.21,1.25,0.02,0.71,0.00,16.00
18766,-11.54,0.21,0.00,0.14,0.47,0.00,16.00
18777,-11.52,0.21,1.25,-0.02,0.70,0.00,16.00
18787,-11.52,0.21,0.00,-0.14,-0.42,0.00,16.00
18797,-11.52,0.21,0.00,-0.16,-0.43,0.00,16.00
18807,-11.52,0.21,0.00,0.19,0.48,0.00,16.00
18818,-11.52,0.22,0.00,0.68,0.65,0.00,16.00
18827,-11.52,0.22,0.00,0.65,0.66,0.00,16.00
18837,-11.52,0.23,0.00,0.61,0.67,0.00,16.00
18847,-11.52,0.23,0.00,0.37,0.61,0.00,16.00
18857,-11.52,0.23,0.00,0.23,0.58,0.00,16.00
18867,-11.52,0.24,0.00,0.23,0.59,0.00,16.00
18877,-11.52,0.24,0.00,0.23,0.60,0.00,16.00
18887,-11.52,0.24,0.00,0.23,0.60,0.00,16.00
18897,-11.52,0.24,0.00,0.23,0.61,0.00,16.00
18907,-11.52,0.25,0.00,0.23,0.62,0.00,16.00
18917,-11.52,0.25,0.00,0.47,0.71,0.00,16.00
18927,-11.52,0.26,0.00,0.65,0.78,0.00,16.00
18937,-11.52,0.26,0.00,0.66,0.81,0.00,16.00
18947,-11.52,0.27,0.00,0.66,0.84,0.00,16.00
18957,-11.51,0.28,1.25,0.66,1.14,0.00,16.00
18967,-11.50,0.28,1.25,0.61,1.15,0.00,16.00
18977,-11.50,0.28,0.00,0.17,0.74,0.00,16.00
18988,-11.48,0.28,2.50,-0.17,1.19,0.00,16.00
18997,-11.46,0.28,1.25,-0.28,0.87,0.00,16.00
19007,-11.44,0.28,2.50,-0.49,1.07,0.00,16.00
19017,-11.41,0.27,2.50,-0.52,1.05,0.00,16.00
19027,-11.38,0.26,3.75,-0.58,1.29,0.00,16.00
19037,-11.35,0.26,2.50,-0.82,0.91,0.00,16.00
19047,-11.30,0.25,5.00,-0.98,1.40,0.00,16.00
19057,-11.27,0.23,2.50,-1.19,0.73,0.00,16.00
19067,-11.23,0.22,5.00,-1.15,1.27,0.00,16.00
19077,-11.19,0.21,3.75,-1.36,0.88,0.00,16.00
19087,-11.15,0.19,3.75,-1.43,0.81,0.00,16.00
19097,-11.11,0.18,3.75,-1.45,0.75,0.00,16.00
19107,-11.07,0.17,3.75,-1.10,0.82,0.00,16.00
19118,-11.05,0.16,2.50,-0.84,0.59,0.00,16.00
19128,-11.01,0.15,3.75,-0.91,0.82,0.00,16.00
19138,-10.99,0.14,2.50,-0.73,0.57,0.00,16.00
19148,-10.96,0.14,2.50,-0.35,0.67,0.00,16.00
19159,-10.94,0.14,2.50,-0.44,0.63,0.00,16.00
19168,-10.91,0.13,2.50,-0.37,0.64,0.00,16.00
19178,-10.90,0.13,1.25,-0.35,-0.44,0.00,16.00
19188,-10.88,0.13,2.50,-0.23,0.67,0.00,16.00
19198,-10.88,0.13,0.00,0.16,-0.57,0.00,16.00
19208,-10.88,0.14,0.00,1.19,0.58,0.00,16.00
19218,-10.89,0.15,-1.25,1.06,-0.50,0.00,16.00
19228,-10.89,0.16,0.00,0.77,0.52,0.00,16.00
19238,-10.89,0.17,0.00,0.59,0.49,0.00,16.00
19248,-10.89,0.17,0.00,0.59,0.51,0.00,16.00
19258,-10.89,0.18,0.00,0.61,0.53,0.00,16.00
19268,-10.89,0.18,0.00,0.52,0.53,0.00,16.00
19278,-10.89,0.19,0.00,0.49,0.53,0.00,16.00
19289,-10.89,0.19,0.00,0.61,0.59,0.00,16.00
19299,-10.89,0.20,0.00,0.51,0.58,0.00,16.00
19309,-10.89,0.20,0.00,0.45,0.58,0.00,16.00
19319,-10.89,0.21,0.00,0.54,0.62,0.00,16.00
19330,-10.89,0.21,0.00,0.51,0.63,0.00,16.00
19339,-10.89,0.22,0.00,0.45,0.63,0.00,16.00
19349,-10.89,0.22,0.00,0.47,0.65,0.00,16.00
19359,-10.88,0.23,1.25,0.49,0.96,0.00,16.00
19369,-10.88,0.23,0.00,0.44,0.67,0.00,16.00
19379,-10.86,0.23,1.25,0.09,0.85,0.00,16.00
19389,-10.84,0.23,2.50,-0.12,1.07,0.00,16.00
19399,-10.82,0.23,1.25,-0.07,0.80,0.00,16.00
19409,-10.80,0.23,2.50,-0.26,1.02,0.00,16.00
19419,-10.79,0.22,1.25,-0.86,0.53,0.00,16.00
19429,-10.76,0.21,2.50,-1.06,0.71,0.00,16.00
19439,-10.74,0.20,2.50,-1.01,0.69,0.00,16.00
19449,-10.73,0.19,1.25,-0.73,0.47,0.00,16.00
19459,-10.70,0.19,2.50,-0.40,0.84,0.00,16.00
19469,-10.68,0.18,2.50,-0.47,0.80,0.00,16.00
19479,-10.66,0.18,1.25,-0.31,0.56,0.00,16.00
19489,-10.65,0.17,1.25,-0.54,0.47,0.00,16.00
19500,-10.63,0.17,2.50,-0.59,0.72,0.00,16.00
19509,-10.61,0.16,1.25,-0.51,0.45,0.00,16.00
19519,-10.60,0.16,1.25,-0.28,0.51,0.00,16.00
19529,-10.59,0.16,1.25,-0.31,0.48,0.00,16.00
19539,-10.57,0.15,1.25,-0.37,0.46,0.00,16.00
19549,-10.57,0.15,0.00,-0.07,-0.54,0.00,16.00
19559,-10.56,0.15,1.25,0.00,0.57,0.00,16.00
19569,-10.56,0.15,0.00,0.03,-0.50,0.00,16.00
19579,-10.56,0.16,0.00,0.54,0.47,0.00,16.00
19589,-10.56,0.16,0.00,0.47,0.46,0.00,16.00
19599,-10.56,0.17,0.00,0.26,0.41,0.00,16.00
19609,-10.56,0.17,0.00,0.16,-0.42,0.00,16.00
19619,-10.56,0.17,0.00,0.09,-0.43,0.00,16.00
19630,-10.56,0.17,0.00,0.02,-0.46,0.00,16.00
19640,-10.56,0.17,0.00,0.03,-0.45,0.00,16.00
19650,-10.56,0.17,0.00,0.30,0.44,0.00,16.00
19660,-10.56,0.17,0.00,0.17,0.41,0.00,16.00
19671,-10.56,0.17,0.00,0.03,-0.43,0.00,16.00
19680,-10.56,0.17,0.00,-0.07,-0.47,0.00,16.00
19690,-10.56,0.17,0.00,-0.09,-0.47,0.00,16.00
19700,-10.56,0.17,0.00,0.14,-0.40,0.00,16.00
19710,-10.56,0.17,0.00,0.09,-0.41,0.00,16.00
19720,-10.56,0.17,0.00,-0.03,-0.45,0.00,16.00
19730,-10.56,0.17,0.00,-0.14,-0.49,0.00,16.00
19740,-10.56,0.17,0.00,0.03,-0.43,0.00,16.00
19750,-10.56,0.17,0.00,-0.02,-0.45,0.00,16.00
19760,-10.56,0.17,0.00,-0.14,-0.49,0.00,16.00
19770,-10.56,0.17,0.00,-0.17,-0.51,0.00,16.00
19780,-10.56,0.17,0.00,-0.02,-0.46,0.00,16.00
19790,-10.56,0.17,0.00,-0.12,-0.50,0.00,16.00
19801,-10.56,0.17,0.00,-0.17,-0.52,0.00,16.00
19811,-10.56,0.17,0.00,-0.10,-0.50,0.00,16.00
19821,-10.56,0.16,0.00,-0.21,-0.54,0.00,16.00
19831,-10.56,0.16,0.00,-0.23,-0.55,0.00,16.00
19842,-10.56,0.16,0.00,-0.17,-0.54,0.00,16.00
19851,-10.56,0.16,0.00,-0.24,-0.57,0.00,16.00
19861,-10.56,0.15,0.00,-0.24,-0.58,0.00,16.00
19871,-10.56,0.15,0.00,-0.28,-0.60,0.00,16.00
19881,-10.57,0.15,-1.25,-0.23,-0.88,0.00,16.00
19891,-10.57,0.15,0.00,-0.17,-0.59,0.00,16.00
19901,-10.59,0.15,-1.25,-0.07,-0.84,0.00,16.00
19911,-10.59,0.15,0.00,0.14,-0.49,0.00,16.00
19921,-10.60,0.15,-1.25,-0.03,-0.83,0.00,16.00
19931,-10.61,0.15,-1.25,0.09,-0.79,0.00,16.00
19941,-10.63,0.15,-1.25,-0.02,-0.82,0.00,16.00
19951,-10.64,0.15,-1.25,0.19,-0.75,0.00,16.00
19961,-10.66,0.15,-2.50,0.28,-1.00,0.00,16.00
19971,-10.68,0.16,-1.25,0.35,-0.68,0.00,16.00
19981,-10.69,0.16,-1.25,0.38,-0.66,0.00,16.00
19991,-10.71,0.17,-2.50,0.51,-0.89,0.00,16.00
20001,-10.71,0.17,0.00,0.38,0.45,0.00,16.00
20012,-10.74,0.17,-2.50,0.33,-0.92,0.00,16.00
20021,-10.74,0.18,0.00,0.28,0.44,0.00,16.00
20031,-10.74,0.18,0.00,0.05,-0.43,0.00,16.00
20041,-10.74,0.17,0.00,-0.21,-0.51,0.00,16.00
20051,-10.74,0.17,0.00,-0.72,-0.69,0.00,16.00
20061,-10.74,0.16,0.00,-0.96,-0.80,0.00,16.00
20071,-10.74,0.15,0.00,-1.10,-0.88,0.00,16.00
20081,-10.74,0.13,0.00,-1.22,-0.96,0.00,16.00
20091,-10.74,0.13,0.00,-0.52,-0.77,0.00,16.00
20101,-10.74,0.12,0.00,-0.52,-0.79,0.00,16.00
20111,-10.74,0.12,0.00,-0.79,-0.89,0.00,16.00
20121,-10.74,0.11,0.00,-0.98,-0.99,0.00,16.00
20131,-10.74,0.10,0.00,-0.86,-0.98,0.00,16.00
20142,-10.74,0.09,0.00,-0.68,-0.95,0.00,16.00
20152,-10.74,0.08,0.00,-1.01,-1.09,0.00,16.00
20162,-10.74,0.07,0.00,-0.96,-1.10,0.00,16.00
20172,-10.75,0.06,-1.25,-0.68,-1.33,0.00,16.00
20183,-10.76,0.06,-1.25,-0.59,-1.32,0.00,16.00
20192,-10.79,0.06,-2.50,0.14,-1.38,0.00,16.00
20202,-10.81,0.06,-2.50,0.45,-1.27,0.00,16.00
20212,-10.85,0.07,-3.75,0.56,-1.50,0.00,16.00
20222,-10.89,0.08,-3.75,0.93,-1.36,0.00,16.00
20232,-10.93,0.09,-3.75,1.17,-1.25,0.00,16.00
20242,-10.98,0.10,-5.00,1.36,-1.43,0.00,16.00
20252,-11.02,0.12,-5.00,1.31,-1.40,0.00,16.00
20262,-11.07,0.13,-5.00,1.26,-1.37,0.00,16.00
20272,-11.13,0.15,-5.00,1.59,-1.22,0.00,16.00
20282,-11.19,0.16,-6.25,1.48,-1.48,0.00,16.00
20292,-11.25,0.18,-6.25,1.62,-1.39,0.00,16.00
20302,-11.30,0.19,-5.00,1.59,-1.07,0.00,16.00
20313,-11.36,0.21,-6.25,1.82,-1.22,0.00,16.00
20323,-11.43,0.23,-6.25,1.73,-1.19,0.00,16.00
20333,-11.48,0.25,-5.00,1.68,-0.87,0.00,16.00
20343,-11.54,0.26,-6.25,1.55,-1.13,0.00,16.00
20354,-11.57,0.27,-3.75,1.20,-0.64,0.00,16.00
20363,-11.63,0.29,-5.00,1.27,-0.85,0.00,16.00
20373,-11.65,0.30,-2.50,1.17,0.52,0.00,16.00
20383,-11.69,0.30,-3.75,0.47,-0.76,0.00,16.00
20393,-11.69,0.30,0.00,0.21,0.81,0.00,16.00
20403,-11.70,0.30,-1.25,-0.65,-0.55,0.00,16.00
20413,-11.70,0.29,0.00,-1.17,-0.47,0.00,16.00
20423,-11.70,0.27,0.00,-1.43,-0.60,0.00,16.00
20433,-11.70,0.26,0.00,-1.19,-0.57,0.00,16.00
20443,-11.70,0.25,0.00,-0.96,-0.53,0.00,16.00
20453,-11.70,0.24,0.00,-0.98,-0.57,0.00,16.00
20463,-11.70,0.23,0.00,-0.99,-0.61,0.00,16.00
20473,-11.70,0.22,0.00,-0.82,-0.59,0.00,16.00
20483,-11.70,0.21,0.00,-0.86,-0.63,0.00,16.00
20493,-11.70,0.20,0.00,-0.93,-0.68,0.00,16.00
20503,-11.70,0.20,0.00,-0.91,-0.71,0.00,16.00
20513,-11.70,0.19,0.00,-0.84,-0.72,0.00,16.00
20524,-11.70,0.18,0.00,-0.96,-0.79,0.00,16.00
20533,-11.70,0.17,0.00,-0.94,-0.82,0.00,16.00
20543,-11.70,0.16,0.00,-0.75,-0.79,0.00,16.00
20553,-11.71,0.16,-1.25,-0.54,-1.02,0.00,16.00
20563,-11.73,0.15,-1.25,-0.49,-1.03,0.00,16.00
20573,-11.75,0.15,-2.50,-0.17,-1.22,0.00,16.00
20583,-11.77,0.15,-2.50,0.02,-1.16,0.00,16.00
20593,-11.80,0.15,-2.50,0.58,-0.98,0.00,16.00
20603,-11.84,0.16,-3.75,0.84,-1.15,0.00,16.00
20613,-11.86,0.17,-2.50,0.75,-0.87,0.00,16.00
20623,-11.91,0.18,-5.00,0.84,-1.38,0.00,16.00
20633,-11.94,0.19,-2.50,1.03,-0.73,0.00,16.00
20643,-11.99,0.20,-5.00,0.93,-1.29,0.00,16.00
20654,-12.01,0.21,-2.50,1.27,-0.58,0.00,16.00
20664,-12.06,0.22,-5.00,0.93,-1.22,0.00,16.00
20674,-12.09,0.23,-2.50,1.17,-0.54,0.00,16.00
20684,-12.14,0.24,-5.00,0.80,-1.19,0.00,16.00
20695,-12.16,0.25,-2.50,0.80,-0.60,0.00,16.00
20704,-12.19,0.25,-2.50,0.49,-0.68,0.00,16.00
20714,-12.24,0.26,-5.00,0.75,-1.14,0.00,16.00
20724,-12.26,0.27,-2.50,0.56,-0.62,0.00,16.00
20734,-12.29,0.27,-2.50,0.37,-0.66,0.00,16.00
20744,-12.31,0.28,-2.50,0.73,-0.53,0.00,16.00
20754,-12.32,0.28,-1.25,0.63,0.54,0.00,16.00
20764,-12.35,0.29,-2.50,0.17,-0.67,0.00,16.00
20774,-12.35,0.28,0.00,-0.58,0.44,0.00,16.00
20784,-12.35,0.27,0.00,-1.17,-0.58,0.00,16.00
20794,-12.35,0.26,0.00,-0.98,-0.55,0.00,16.00
20804,-12.35,0.25,0.00,-0.68,-0.49,0.00,16.00
20814,-12.35,0.24,0.00,-0.86,-0.57,0.00,16.00
20825,-12.35,0.23,0.00,-0.84,-0.59,0.00,16.00
20835,-12.35,0.23,0.00,-0.66,-0.56,0.00,16.00
20845,-12.35,0.22,0.00,-0.75,-0.62,0.00,16.00
20855,-12.35,0.21,0.00,-0.75,-0.64,0.00,16.00
20866,-12.35,0.21,0.00,-0.68,-0.65,0.00,16.00
20875,-12.35,0.20,0.00,-0.73,-0.69,0.00,16.00
20885,-12.35,0.19,0.00,-0.66,-0.69,0.00,16.00
20895,-12.35,0.18,0.00,-0.70,-0.73,0.00,16.00
20905,-12.35,0.18,0.00,-0.70,-0.75,0.00,16.00
20915,-12.35,0.17,0.00,-0.68,-0.77,0.00,16.00
20925,-12.36,0.17,-1.25,-0.59,-1.05,0.00,16.00
20935,-12.38,0.16,-1.25,-0.33,-0.98,0.00,16.00
