43865,-0.88,-0.04,-1.25,0.21,-0.90,0.00,8.00
43875,-0.90,-0.03,-2.50,0.45,-1.10,0.00,8.00
43885,-0.93,-0.03,-2.50,0.79,-0.95,0.00,8.00
43895,-0.96,-0.02,-3.75,0.59,-1.31,0.00,8.00
43906,-0.99,-0.01,-2.50,0.75,-0.91,0.00,8.00
43915,-1.02,-0.00,-3.75,0.89,-1.14,0.00,8.00
43925,-1.05,0.01,-2.50,1.06,-0.73,0.00,8.00
43935,-1.10,0.02,-5.00,0.98,-1.34,0.00,8.00
43945,-1.12,0.03,-2.50,0.99,-0.68,0.00,8.00
43955,-1.16,0.04,-3.75,0.96,-0.96,0.00,8.00
43965,-1.20,0.05,-3.75,1.08,-0.88,0.00,8.00
43975,-1.24,0.06,-3.75,0.99,-0.87,0.00,8.00
43985,-1.27,0.07,-3.75,0.93,-0.86,0.00,8.00
43995,-1.30,0.08,-2.50,0.87,-0.54,0.00,8.00
44005,-1.33,0.08,-2.50,0.80,-0.54,0.00,8.00
44015,-1.35,0.09,-2.50,0.31,-0.70,0.00,8.00
44025,-1.37,0.09,-2.50,0.12,-0.77,0.00,8.00
44035,-1.40,0.09,-2.50,0.07,-0.79,0.00,8.00
44045,-1.42,0.09,-2.50,0.21,-0.74,0.00,8.00
44055,-1.45,0.09,-2.50,0.28,-0.70,0.00,8.00
44065,-1.46,0.10,-1.25,0.24,0.40,0.00,8.00
44076,-1.48,0.10,-1.25,0.17,-0.42,0.00,8.00
44085,-1.48,0.10,0.00,0.14,0.68,0.00,8.00
44095,-1.48,0.09,0.00,-0.61,-0.42,0.00,8.00
44105,-1.46,0.09,1.25,-0.75,0.61,0.00,8.00
44115,-1.46,0.08,0.00,-0.94,-0.61,0.00,8.00
44125,-1.46,0.07,0.00,-0.89,-0.62,0.00,8.00
44135,-1.46,0.06,0.00,-0.89,-0.66,0.00,8.00
44145,-1.46,0.05,0.00,-0.98,-0.73,0.00,8.00
44155,-1.46,0.04,0.00,-1.03,-0.80,0.00,8.00
44165,-1.46,0.03,0.00,-1.01,-0.83,0.00,8.00
44175,-1.46,0.02,0.00,-0.45,-0.65,0.00,8.00
44185,-1.46,0.02,0.00,-0.54,-0.70,0.00,8.00
44195,-1.46,0.01,0.00,-0.66,-0.77,0.00,8.00
44206,-1.46,0.00,0.00,-0.70,-0.82,0.00,8.00
44216,-1.46,-0.00,0.00,-0.79,-0.88,0.00,8.00
44226,-1.46,-0.01,0.00,-0.89,-0.96,0.00,8.00
44236,-1.48,-0.02,-1.25,-0.44,-1.12,0.00,8.00
44247,-1.49,-0.02,-1.25,0.02,-0.95,0.00,8.00
44256,-1.50,-0.02,-1.25,0.10,-0.92,0.00,8.00
44266,-1.51,-0.01,-1.25,0.56,-0.73,0.00,8.00
44276,-1.54,-0.00,-2.50,0.49,-1.05,0.00,8.00
44286,-1.56,-0.00,-2.50,0.45,-1.04,0.00,8.00
44296,-1.58,0.01,-1.25,0.54,-0.69,0.00,8.00
44306,-1.60,0.01,-2.50,0.86,-0.85,0.00,8.00
44316,-1.61,0.02,-1.25,0.65,-0.59,0.00,8.00
44326,-1.63,0.03,-1.25,0.73,-0.53,0.00,8.00
44336,-1.63,0.03,0.00,0.68,0.59,0.00,8.00
44346,-1.65,0.04,-2.50,0.45,-0.89,0.00,8.00
44356,-1.65,0.04,0.00,0.24,0.45,0.00,8.00
44366,-1.65,0.04,0.00,0.03,-0.42,0.00,8.00
44377,-1.65,0.04,0.00,0.23,0.46,0.00,8.00
44387,-1.65,0.04,0.00,0.05,-0.40,0.00,8.00
44397,-1.64,0.05,1.25,0.10,0.73,0.00,8.00
44407,-1.64,0.05,0.00,0.19,0.46,0.00,8.00
44418,-1.64,0.05,0.00,0.12,0.44,0.00,8.00
44427,-1.63,0.05,1.25,0.00,0.71,0.00,8.00
44437,-1.63,0.05,0.00,0.03,0.41,0.00,8.00
44447,-1.61,0.05,1.25,-0.05,0.69,0.00,8.00
44457,-1.60,0.05,1.25,-0.09,0.67,0.00,8.00
44467,-1.59,0.05,1.25,-0.02,0.70,0.00,8.00
44477,-1.58,0.05,1.25,0.07,0.74,0.00,8.00
44487,-1.56,0.05,1.25,0.19,0.79,0.00,8.00
44497,-1.55,0.05,1.25,0.26,0.83,0.00,8.00
44507,-1.54,0.06,1.25,0.37,0.88,0.00,8.00
44517,-1.52,0.06,1.25,0.49,0.95,0.00,8.00
44527,-1.50,0.07,2.50,0.61,1.33,0.00,8.00
44537,-1.48,0.07,2.50,0.12,1.16,0.00,8.00
44547,-1.45,0.06,2.50,-0.44,0.94,0.00,8.00
44557,-1.42,0.06,2.50,-0.65,0.84,0.00,8.00
44567,-1.39,0.05,3.75,-0.54,1.17,0.00,8.00
44577,-1.36,0.05,2.50,-0.58,0.83,0.00,8.00
44588,-1.33,0.04,3.75,-0.70,1.07,0.00,8.00
44597,-1.30,0.03,2.50,-0.72,0.73,0.00,8.00
44607,-1.26,0.03,3.75,-0.70,1.01,0.00,8.00
44617,-1.23,0.02,3.75,-0.73,0.98,0.00,8.00
44627,-1.20,0.01,2.50,-0.77,0.63,0.00,8.00
44637,-1.16,0.00,3.75,-0.86,0.87,0.00,8.00
44647,-1.14,-0.01,2.50,-0.96,0.49,0.00,8.00
44657,-1.11,-0.02,2.50,-0.94,0.46,0.00,8.00
44667,-1.09,-0.02,2.50,-0.30,0.69,0.00,8.00
44677,-1.08,-0.02,1.25,-0.21,0.40,0.00,8.00
44687,-1.05,-0.02,2.50,0.05,0.81,0.00,8.00
44697,-1.04,-0.02,1.25,0.14,0.54,0.00,8.00
44707,-1.02,-0.02,1.25,0.30,0.61,0.00,8.00
44718,-1.01,-0.02,1.25,0.19,0.59,0.00,8.00
44728,-1.00,-0.01,1.25,0.07,0.55,0.00,8.00
44738,-0.99,-0.02,1.25,-0.12,0.47,0.00,8.00
44748,-0.98,-0.01,1.25,0.14,0.57,0.00,8.00
44759,-0.96,-0.01,1.25,0.05,0.55,0.00,8.00
44768,-0.95,-0.01,1.25,-0.02,0.52,0.00,8.00
44778,-0.95,-0.01,0.00,0.16,-0.51,0.00,8.00
44788,-0.94,-0.01,1.25,0.10,0.58,0.00,8.00
44798,-0.94,-0.01,0.00,0.00,-0.57,0.00,8.00
44808,-0.94,-0.01,0.00,0.44,0.41,0.00,8.00
44818,-0.94,-0.00,0.00,0.47,0.44,0.00,8.00
44828,-0.94,0.00,0.00,0.49,0.47,0.00,8.00
44838,-0.94,0.01,0.00,0.42,0.46,0.00,8.00
44848,-0.94,0.01,0.00,0.33,0.44,0.00,8.00
44858,-0.94,0.01,0.00,0.24,0.42,0.00,8.00
44868,-0.94,0.02,0.00,0.37,0.48,0.00,8.00
44878,-0.94,0.02,0.00,0.47,0.54,0.00,8.00
44889,-0.94,0.02,0.00,0.40,0.53,0.00,8.00
44899,-0.94,0.03,0.00,0.31,0.51,0.00,8.00
44909,-0.94,0.03,0.00,0.17,0.47,0.00,8.00
44919,-0.94,0.03,0.00,0.23,0.50,0.00,8.00
44930,-0.94,0.03,0.00,0.21,0.50,0.00,8.00
44939,-0.94,0.04,0.00,0.17,0.50,0.00,8.00
44949,-0.94,0.04,0.00,0.14,0.49,0.00,8.00
44959,-0.94,0.04,0.00,0.10,0.48,0.00,8.00
44969,-0.93,0.04,1.25,0.05,0.77,0.00,8.00
44979,-0.93,0.04,0.00,-0.02,0.44,0.00,8.00
44989,-0.93,0.04,0.00,-0.14,-0.41,0.00,8.00
44999,-0.93,0.03,0.00,-0.23,-0.45,0.00,8.00
45009,-0.93,0.04,0.00,0.21,0.51,0.00,8.00
45019,-0.93,0.04,0.00,0.23,0.53,0.00,8.00
45029,-0.93,0.04,0.00,0.21,0.53,0.00,8.00
45039,-0.93,0.04,0.00,0.19,0.53,0.00,8.00
45049,-0.93,0.05,0.00,0.17,0.54,0.00,8.00
45059,-0.93,0.05,0.00,0.07,0.50,0.00,8.00
45069,-0.93,0.05,0.00,-0.07,0.45,0.00,8.00
45079,-0.93,0.04,0.00,-0.07,0.44,0.00,8.00
45089,-0.93,0.04,0.00,-0.09,0.43,0.00,8.00
45100,-0.93,0.04,0.00,-0.09,0.43,0.00,8.00
45109,-0.93,0.04,0.00,-0.10,0.42,0.00,8.00
45119,-0.93,0.04,0.00,0.02,0.46,0.00,8.00
45129,-0.93,0.04,0.00,0.10,0.50,0.00,8.00
45139,-0.93,0.04,0.00,-0.07,0.43,0.00,8.00
45149,-0.93,0.04,0.00,-0.07,0.43,0.00,8.00
45159,-0.93,0.04,0.00,-0.07,0.43,0.00,8.00
45169,-0.93,0.04,0.00,-0.09,0.42,0.00,8.00
45179,-0.93,0.04,0.00,-0.10,0.41,0.00,8.00
45189,-0.93,0.04,0.00,-0.12,-0.40,0.00,8.00
45199,-0.93,0.04,0.00,-0.12,-0.41,0.00,8.00
45209,-0.94,0.04,-1.25,0.02,-0.66,0.00,8.00
45219,-0.94,0.04,0.00,0.26,0.54,0.00,8.00
45230,-0.94,0.04,0.00,0.24,0.54,0.00,8.00
45240,-0.94,0.04,0.00,0.02,0.46,0.00,8.00
45250,-0.94,0.04,0.00,0.00,0.46,0.00,8.00
45260,-0.94,0.04,0.00,0.00,0.46,0.00,8.00
45271,-0.94,0.04,0.00,-0.02,0.45,0.00,8.00
45280,-0.94,0.04,0.00,-0.03,0.44,0.00,8.00
45290,-0.94,0.04,0.00,-0.07,0.43,0.00,8.00
45300,-0.94,0.04,0.00,-0.10,0.41,0.00,8.00
45310,-0.94,0.04,0.00,-0.19,-0.43,0.00,8.00
45320,-0.94,0.03,0.00,-0.38,-0.52,0.00,8.00
45330,-0.95,0.03,-1.25,-0.45,-0.87,0.00,8.00
45340,-0.95,0.02,0.00,-0.49,-0.59,0.00,8.00
45350,-0.95,0.02,0.00,0.00,-0.42,0.00,8.00
45360,-0.96,0.03,-1.25,0.52,-0.51,0.00,8.00
45370,-0.96,0.03,0.00,0.38,0.56,0.00,8.00
45380,-0.98,0.03,-1.25,0.00,-0.69,0.00,8.00
45390,-0.98,0.03,0.00,-0.03,0.40,0.00,8.00
45401,-0.98,0.03,0.00,-0.09,-0.42,0.00,8.00
45411,-0.98,0.03,0.00,-0.14,-0.44,0.00,8.00
45421,-0.98,0.03,0.00,-0.26,-0.50,0.00,8.00
45431,-0.98,0.02,0.00,-0.40,-0.57,0.00,8.00
45442,-0.98,0.02,0.00,-0.49,-0.62,0.00,8.00
45451,-0.98,0.01,0.00,-0.56,-0.67,0.00,8.00
45461,-0.98,0.01,0.00,-0.63,-0.72,0.00,8.00
45471,-0.98,0.00,0.00,-0.59,-0.73,0.00,8.00
45481,-0.98,0.00,0.00,-0.12,-0.57,0.00,8.00
45491,-0.98,-0.00,0.00,-0.35,-0.66,0.00,8.00
45501,-0.98,-0.01,0.00,-0.45,-0.72,0.00,8.00
45511,-0.98,-0.01,0.00,-0.56,-0.78,0.00,8.00
45521,-0.98,-0.02,0.00,-0.73,-0.87,0.00,8.00
45531,-0.98,-0.03,0.00,-0.65,-0.87,0.00,8.00
45541,-0.99,-0.03,-1.25,-0.19,-1.02,0.00,8.00
45551,-1.00,-0.03,-1.25,-0.10,-1.00,0.00,8.00
45561,-1.01,-0.03,-1.25,0.37,-0.81,0.00,8.00
45571,-1.02,-0.02,-1.25,0.51,-0.74,0.00,8.00
45581,-1.05,-0.02,-2.50,0.49,-1.04,0.00,8.00
45591,-1.08,-0.01,-2.50,0.58,-0.98,0.00,8.00
45601,-1.11,-0.01,-3.75,0.51,-1.30,0.00,8.00
45612,-1.14,0.00,-2.50,0.93,-0.81,0.00,8.00
45621,-1.16,0.01,-2.50,1.03,-0.73,0.00,8.00
45631,-1.20,0.03,-3.75,1.22,-0.92,0.00,8.00
45641,-1.23,0.04,-2.50,1.12,-0.61,0.00,8.00
45651,-1.25,0.05,-2.50,1.01,-0.60,0.00,8.00
45661,-1.27,0.06,-2.50,0.96,-0.59,0.00,8.00
45671,-1.30,0.06,-2.50,0.79,-0.62,0.00,8.00
45681,-1.33,0.07,-2.50,0.35,-0.77,0.00,8.00
45691,-1.35,0.07,-2.50,0.28,-0.78,0.00,8.00
45701,-1.35,0.07,0.00,0.19,0.61,0.00,8.00
45711,-1.37,0.07,-2.50,0.12,-0.83,0.00,8.00
45721,-1.37,0.07,0.00,-0.16,0.47,0.00,8.00
45731,-1.37,0.06,0.00,-0.82,-0.60,0.00,8.00
45742,-1.37,0.06,0.00,-0.65,-0.56,0.00,8.00
45752,-1.37,0.05,0.00,-0.72,-0.62,0.00,8.00
45762,-1.37,0.04,0.00,-0.73,-0.66,0.00,8.00
45772,-1.37,0.04,0.00,-0.82,-0.72,0.00,8.00
45783,-1.37,0.03,0.00,-0.89,-0.78,0.00,8.00
45792,-1.37,0.02,0.00,-0.94,-0.84,0.00,8.00
45802,-1.37,0.01,0.00,-0.86,-0.85,0.00,8.00
45812,-1.37,0.00,0.00,-0.44,-0.71,0.00,8.00
45822,-1.37,-0.00,0.00,-0.63,-0.81,0.00,8.00
45832,-1.37,-0.01,0.00,-0.77,-0.89,0.00,8.00
45842,-1.37,-0.02,0.00,-0.86,-0.96,0.00,8.00
45852,-1.37,-0.03,0.00,-0.68,-0.92,0.00,8.00
45862,-1.37,-0.03,0.00,-0.65,-0.94,0.00,8.00
45872,-1.39,-0.04,-1.25,-0.72,-1.30,0.00,8.00
45882,-1.39,-0.04,0.00,-0.40,-0.90,0.00,8.00
45892,-1.41,-0.04,-2.50,0.44,-1.19,0.00,8.00
45902,-1.45,-0.03,-3.75,0.56,-1.44,0.00,8.00
45913,-1.48,-0.03,-2.50,0.31,-1.21,0.00,8.00
45923,-1.51,-0.02,-3.75,1.13,-1.17,0.00,8.00
45933,-1.55,-0.01,-3.75,1.26,-1.08,0.00,8.00
45943,-1.59,0.01,-3.75,1.19,-1.06,0.00,8.00
45954,-1.63,0.02,-3.75,1.33,-0.96,0.00,8.00
45963,-1.66,0.03,-3.75,1.33,-0.91,0.00,8.00
45973,-1.69,0.05,-2.50,1.34,-0.55,0.00,8.00
45983,-1.71,0.06,-2.50,1.12,-0.58,0.00,8.00
45993,-1.74,0.07,-2.50,1.05,-0.57,0.00,8.00
46003,-1.76,0.08,-2.50,0.84,-0.61,0.00,8.00
46013,-1.79,0.08,-2.50,0.66,-0.65,0.00,8.00
46023,-1.79,0.09,0.00,0.33,0.66,0.00,8.00
46033,-1.81,0.09,-2.50,0.24,-0.78,0.00,8.00
46043,-1.81,0.09,0.00,0.10,0.58,0.00,8.00
46053,-1.80,0.09,1.25,-0.03,0.84,0.00,8.00
46063,-1.80,0.09,0.00,-0.35,0.41,0.00,8.00
46073,-1.80,0.08,0.00,-0.84,-0.61,0.00,8.00
46083,-1.79,0.07,1.25,-0.80,0.48,0.00,8.00
46093,-1.79,0.06,0.00,-0.73,-0.63,0.00,8.00
46103,-1.79,0.05,0.00,-0.87,-0.72,0.00,8.00
46113,-1.79,0.05,0.00,-0.44,-0.58,0.00,8.00
46124,-1.79,0.05,0.00,0.00,-0.42,0.00,8.00
46133,-1.79,0.05,0.00,-0.26,-0.53,0.00,8.00
46143,-1.79,0.04,0.00,-0.19,-0.51,0.00,8.00
46153,-1.79,0.04,0.00,-0.14,-0.50,0.00,8.00
46163,-1.79,0.04,0.00,-0.30,-0.56,0.00,8.00
46173,-1.79,0.04,0.00,-0.40,-0.62,0.00,8.00
46183,-1.79,0.03,0.00,-0.44,-0.65,0.00,8.00
46193,-1.80,0.03,-1.25,-0.52,-1.01,0.00,8.00
46203,-1.80,0.03,0.00,-0.05,-0.54,0.00,8.00
46213,-1.81,0.02,-1.25,-0.10,-0.87,0.00,8.00
46223,-1.83,0.03,-1.25,0.28,-0.72,0.00,8.00
46233,-1.84,0.03,-1.25,0.33,-0.69,0.00,8.00
46243,-1.85,0.03,-1.25,0.38,-0.65,0.00,8.00
46254,-1.88,0.04,-2.50,0.45,-0.92,0.00,8.00
46264,-1.88,0.04,0.00,0.26,0.43,0.00,8.00
46274,-1.90,0.05,-2.50,0.49,-0.88,0.00,8.00
46284,-1.90,0.05,0.00,0.61,0.60,0.00,8.00
46295,-1.91,0.06,-1.25,0.42,-0.56,0.00,8.00
46304,-1.91,0.06,0.00,0.21,0.48,0.00,8.00
46314,-1.92,0.06,-1.25,-0.24,-0.80,0.00,8.00
46324,-1.92,0.05,0.00,-0.56,-0.63,0.00,8.00
46334,-1.92,0.05,0.00,-0.54,-0.65,0.00,8.00
46344,-1.94,0.04,-1.25,-0.59,-1.00,0.00,8.00
46354,-1.95,0.04,-1.25,-0.33,-0.92,0.00,8.00
46364,-1.95,0.04,0.00,0.02,-0.49,0.00,8.00
46374,-1.96,0.04,-1.25,0.47,-0.61,0.00,8.00
46384,-1.98,0.05,-1.25,0.58,-0.55,0.00,8.00
46394,-2.00,0.05,-2.50,0.38,-0.91,0.00,8.00
46404,-2.00,0.05,0.00,0.23,0.45,0.00,8.00
46414,-2.03,0.05,-2.50,0.07,-1.02,0.00,8.00
46425,-2.03,0.05,0.00,-0.03,-0.44,0.00,8.00
46435,-2.03,0.05,0.00,-0.16,-0.49,0.00,8.00
46445,-2.03,0.05,0.00,-0.28,-0.55,0.00,8.00
46455,-2.03,0.04,0.00,-0.52,-0.66,0.00,8.00
46466,-2.03,0.04,0.00,-0.61,-0.72,0.00,8.00
46475,-2.03,0.03,0.00,-0.65,-0.76,0.00,8.00
46485,-2.03,0.03,0.00,-0.54,-0.74,0.00,8.00
46495,-2.03,0.02,0.00,-0.30,-0.67,0.00,8.00
46505,-2.03,0.02,0.00,-0.45,-0.74,0.00,8.00
46515,-2.03,0.01,0.00,-0.47,-0.77,0.00,8.00
46525,-2.03,0.01,0.00,-0.51,-0.80,0.00,8.00
46535,-2.03,0.00,0.00,-0.44,-0.79,0.00,8.00
46545,-2.03,-0.00,0.00,-0.49,-0.83,0.00,8.00
46555,-2.03,-0.01,0.00,-0.56,-0.88,0.00,8.00
46565,-2.03,-0.01,0.00,-0.51,-0.88,0.00,8.00
46575,-2.03,-0.02,0.00,-0.38,-0.86,0.00,8.00
46585,-2.04,-0.02,-1.25,-0.21,-1.11,0.00,8.00
46595,-2.06,-0.02,-2.50,-0.05,-1.36,0.00,8.00
46605,-2.08,-0.01,-1.25,0.44,-0.86,0.00,8.00
46615,-2.10,-0.00,-2.50,1.01,-0.92,0.00,8.00
46625,-2.14,0.01,-3.75,1.06,-1.17,0.00,8.00
46636,-2.18,0.02,-3.75,1.03,-1.14,0.00,8.00
46645,-2.20,0.03,-2.50,0.87,-0.86,0.00,8.00
46655,-2.24,0.04,-3.75,1.15,-1.02,0.00,8.00
46665,-2.26,0.05,-2.50,1.47,-0.55,0.00,8.00
46675,-2.30,0.07,-3.75,1.26,-0.88,0.00,8.00
46685,-2.34,0.08,-3.75,1.24,-0.84,0.00,8.00
46695,-2.36,0.09,-2.50,1.15,-0.52,0.00,8.00
46705,-2.39,0.10,-2.50,1.13,-0.48,0.00,8.00
46715,-2.41,0.11,-2.50,1.12,-0.44,0.00,8.00
46725,-2.41,0.12,0.00,1.05,0.99,0.00,8.00
46735,-2.44,0.13,-2.50,0.31,-0.68,0.00,8.00
46745,-2.44,0.12,0.00,-0.24,0.52,0.00,8.00
46755,-2.44,0.11,0.00,-0.99,-0.59,0.00,8.00
46766,-2.43,0.10,1.25,-0.91,0.51,0.00,8.00
46776,-2.43,0.10,0.00,-0.82,-0.60,0.00,8.00
46786,-2.43,0.09,0.00,-0.59,-0.54,0.00,8.00
46796,-2.43,0.09,0.00,-0.30,-0.45,0.00,8.00
46807,-2.43,0.09,0.00,-0.07,0.43,0.00,8.00
46816,-2.43,0.09,0.00,0.00,0.46,0.00,8.00
46826,-2.43,0.09,0.00,-0.03,0.44,0.00,8.00
46836,-2.41,0.08,1.25,-0.23,0.67,0.00,8.00
46846,-2.41,0.08,0.00,-0.19,-0.43,0.00,8.00
46856,-2.40,0.08,1.25,-0.16,0.68,0.00,8.00
46866,-2.40,0.08,0.00,-0.31,-0.49,0.00,8.00
46876,-2.40,0.07,0.00,-0.26,-0.49,0.00,8.00
46886,-2.40,0.07,0.00,-0.21,-0.48,0.00,8.00
46896,-2.40,0.07,0.00,-0.17,-0.47,0.00,8.00
46906,-2.40,0.07,0.00,-0.14,-0.46,0.00,8.00
46916,-2.40,0.07,0.00,0.14,0.44,0.00,8.00
46926,-2.40,0.07,0.00,0.44,0.57,0.00,8.00
46937,-2.40,0.08,0.00,0.40,0.57,0.00,8.00
46947,-2.40,0.08,0.00,0.37,0.58,0.00,8.00
46957,-2.40,0.09,0.00,0.31,0.57,0.00,8.00
46967,-2.40,0.09,0.00,0.28,0.57,0.00,8.00
46978,-2.40,0.09,0.00,0.19,0.55,0.00,8.00
46987,-2.40,0.09,0.00,0.10,0.52,0.00,8.00
46997,-2.40,0.09,0.00,0.14,0.54,0.00,8.00
47007,-2.40,0.09,0.00,0.17,0.56,0.00,8.00
47017,-2.40,0.10,0.00,0.19,0.57,0.00,8.00
47027,-2.40,0.10,0.00,0.19,0.58,0.00,8.00
47037,-2.40,0.10,0.00,0.19,0.59,0.00,8.00
47047,-2.40,0.10,0.00,0.16,0.58,0.00,8.00
47057,-2.40,0.10,0.00,0.19,0.60,0.00,8.00
47067,-2.39,0.11,1.25,0.26,0.95,0.00,8.00
47077,-2.38,0.11,1.25,0.28,0.97,0.00,8.00
47087,-2.38,0.11,0.00,-0.14,0.50,0.00,8.00
47097,-2.35,0.11,2.50,-0.16,1.10,0.00,8.00
47107,-2.34,0.10,1.25,-0.19,0.78,0.00,8.00
47117,-2.33,0.10,1.25,-0.28,0.74,0.00,8.00
47127,-2.31,0.10,1.25,-0.54,0.62,0.00,8.00
47137,-2.30,0.09,1.25,-0.40,0.66,0.00,8.00
47148,-2.29,0.09,1.25,-0.31,0.68,0.00,8.00
47157,-2.26,0.09,2.50,-0.21,1.02,0.00,8.00
47167,-2.25,0.09,1.25,-0.14,0.73,0.00,8.00
47177,-2.24,0.08,1.25,-0.24,0.68,0.00,8.00
47187,-2.21,0.08,2.50,-0.37,0.93,0.00,8.00
47197,-2.19,0.08,2.50,-0.26,0.96,0.00,8.00
47207,-2.18,0.07,1.25,-0.23,0.66,0.00,8.00
47217,-2.16,0.07,1.25,-0.45,0.56,0.00,8.00
47227,-2.14,0.07,2.50,-0.31,0.91,0.00,8.00
47237,-2.11,0.06,2.50,-0.23,0.93,0.00,8.00
47247,-2.10,0.06,1.25,-0.12,0.66,0.00,8.00
47257,-2.09,0.06,1.25,-0.26,0.60,0.00,8.00
47267,-2.06,0.06,2.50,-0.23,0.92,0.00,8.00
47278,-2.04,0.06,2.50,-0.16,0.94,0.00,8.00
47288,-2.03,0.05,1.25,-0.26,0.58,0.00,8.00
47298,-2.01,0.05,1.25,-0.37,0.53,0.00,8.00
47308,-1.99,0.05,2.50,-0.40,0.81,0.00,8.00
47319,-1.96,0.04,2.50,-0.28,0.85,0.00,8.00
47328,-1.96,0.04,0.00,-0.21,-0.55,0.00,8.00
47338,-1.94,0.04,2.50,-0.35,0.80,0.00,8.00
47348,-1.94,0.04,0.00,-0.24,-0.58,0.00,8.00
47358,-1.94,0.04,0.00,0.66,0.57,0.00,8.00
47368,-1.95,0.05,-1.25,1.06,0.46,0.00,8.00
47378,-1.95,0.06,0.00,1.01,0.78,0.00,8.00
47388,-1.95,0.07,0.00,0.94,0.80,0.00,8.00
47398,-1.95,0.08,0.00,0.86,0.80,0.00,8.00
47408,-1.95,0.09,0.00,0.79,0.81,0.00,8.00
47418,-1.95,0.09,0.00,0.61,0.77,0.00,8.00
47428,-1.95,0.10,0.00,0.56,0.78,0.00,8.00
47438,-1.95,0.11,0.00,0.59,0.81,0.00,8.00
47449,-1.95,0.11,0.00,0.59,0.84,0.00,8.00
47459,-1.95,0.12,0.00,0.59,0.86,0.00,8.00
47469,-1.95,0.12,0.00,0.63,0.90,0.00,8.00
47479,-1.95,0.13,0.00,0.66,0.94,0.00,8.00
47490,-1.95,0.14,0.00,0.72,0.99,0.00,8.00
47499,-1.94,0.15,1.25,0.77,1.35,0.00,8.00
47509,-1.92,0.15,1.25,0.31,1.20,0.00,8.00
47519,-1.90,0.15,2.50,-0.17,1.33,0.00,8.00
47529,-1.86,0.14,3.75,-0.84,1.36,0.00,8.00
47539,-1.84,0.13,2.50,-0.98,0.97,0.00,8.00
47549,-1.80,0.12,3.75,-1.15,1.17,0.00,8.00
47559,-1.76,0.11,3.75,-1.10,1.15,0.00,8.00
47569,-1.73,0.09,3.75,-1.17,1.08,0.00,8.00
47579,-1.69,0.08,3.75,-1.36,0.95,0.00,8.00
47589,-1.65,0.07,3.75,-1.33,0.92,0.00,8.00
47599,-1.60,0.05,5.00,-1.34,1.17,0.00,8.00
47609,-1.58,0.05,2.50,-0.65,0.78,0.00,8.00
47619,-1.54,0.04,3.75,-0.68,1.05,0.00,8.00
47629,-1.50,0.03,3.75,-0.73,1.01,0.00,8.00
47639,-1.46,0.03,3.75,-0.70,1.00,0.00,8.00
47649,-1.42,0.02,3.75,-0.68,0.98,0.00,8.00
47660,-1.39,0.01,3.75,-0.72,0.94,0.00,8.00
47669,-1.35,0.01,3.75,-0.72,0.92,0.00,8.00
47679,-1.31,-0.00,3.75,-0.82,0.85,0.00,8.00
47689,-1.27,-0.01,3.75,-0.91,0.78,0.00,8.00
47699,-1.24,-0.02,3.75,-0.99,0.72,0.00,8.00
47709,-1.21,-0.03,2.50,-1.12,-0.48,0.00,8.00
47719,-1.19,-0.04,2.50,-1.17,-0.54,0.00,8.00
47729,-1.19,-0.04,0.00,-0.02,-0.74,0.00,8.00
47739,-1.19,-0.03,0.00,1.40,0.63,0.00,8.00
47749,-1.19,-0.02,0.00,1.45,0.71,0.00,8.00
47759,-1.20,-0.00,-1.25,1.31,0.41,0.00,8.00
47769,-1.20,0.01,0.00,1.13,0.70,0.00,8.00
47779,-1.20,0.02,0.00,1.05,0.71,0.00,8.00
47790,-1.20,0.03,0.00,0.93,0.70,0.00,8.00
47800,-1.20,0.04,0.00,0.82,0.70,0.00,8.00
47810,-1.20,0.04,0.00,0.77,0.71,0.00,8.00
47820,-1.20,0.05,0.00,0.72,0.72,0.00,8.00
47831,-1.20,0.06,0.00,0.70,0.75,0.00,8.00
47840,-1.20,0.07,0.00,0.68,0.77,0.00,8.00
47850,-1.20,0.07,0.00,0.68,0.80,0.00,8.00
47860,-1.20,0.08,0.00,0.68,0.82,0.00,8.00
47870,-1.20,0.09,0.00,0.68,0.85,0.00,8.00
47880,-1.19,0.09,1.25,0.66,1.18,0.00,8.00
47890,-1.17,0.10,1.25,0.63,1.20,0.00,8.00
47900,-1.16,0.10,1.25,-0.24,0.87,0.00,8.00
47910,-1.12,0.09,3.75,-0.68,1.30,0.00,8.00
47920,-1.10,0.08,2.50,-0.68,0.97,0.00,8.00
47930,-1.08,0.07,2.50,-0.79,0.90,0.00,8.00
47940,-1.04,0.06,3.75,-1.24,1.00,0.00,8.00
47950,-1.01,0.05,2.50,-1.19,0.67,0.00,8.00
47961,-0.98,0.04,3.75,-1.13,0.95,0.00,8.00
47971,-0.94,0.03,3.75,-1.15,0.90,0.00,8.00
47981,-0.91,0.02,2.50,-1.13,0.55,0.00,8.00
47991,-0.88,0.01,3.75,-1.05,0.85,0.00,8.00
48002,-0.85,-0.00,2.50,-0.86,0.58,0.00,8.00
48011,-0.83,-0.01,2.50,-0.70,0.62,0.00,8.00
48021,-0.80,-0.02,2.50,-0.75,0.57,0.00,8.00
48031,-0.79,-0.02,1.25,-0.68,-0.54,0.00,8.00
48041,-0.77,-0.03,1.25,-0.49,-0.49,0.00,8.00
48051,-0.77,-0.03,0.00,0.16,-0.56,0.00,8.00
48061,-0.77,-0.02,0.00,1.17,0.66,0.00,8.00
