13717,-5.94,0.20,-7.50,1.62,-2.19,0.00,4.00
13727,-5.99,0.22,-5.00,2.30,-1.06,0.00,4.00
13737,-6.07,0.24,-8.75,2.06,-2.14,0.00,4.00
13747,-6.14,0.27,-6.25,2.20,-1.27,0.00,4.00
13757,-6.21,0.29,-7.50,2.37,-1.44,0.00,4.00
13767,-6.29,0.32,-7.50,2.67,-1.18,0.00,4.00
13777,-6.36,0.34,-7.50,2.62,-1.09,0.00,4.00
13787,-6.43,0.37,-6.25,2.60,-0.62,0.00,4.00
13797,-6.49,0.39,-6.25,2.57,-0.52,0.00,4.00
13807,-6.54,0.41,-5.00,1.99,0.46,0.00,4.00
13817,-6.57,0.42,-3.75,0.91,-0.45,0.00,4.00
13827,-6.57,0.42,0.00,0.03,1.00,0.00,4.00
13837,-6.57,0.41,0.00,-1.59,-0.63,0.00,4.00
13847,-6.56,0.39,1.25,-1.82,-0.48,0.00,4.00
13857,-6.56,0.37,0.00,-1.88,-0.96,0.00,4.00
13868,-6.56,0.35,0.00,-1.78,-1.01,0.00,4.00
13877,-6.56,0.34,0.00,-1.71,-1.06,0.00,4.00
13887,-6.56,0.32,0.00,-1.62,-1.11,0.00,4.00
13897,-6.56,0.31,0.00,-1.06,-0.91,0.00,4.00
13907,-6.56,0.30,0.00,-0.98,-0.92,0.00,4.00
13917,-6.56,0.29,0.00,-1.01,-0.99,0.00,4.00
13927,-6.56,0.28,0.00,-1.06,-1.07,0.00,4.00
13937,-6.56,0.27,0.00,-1.13,-1.16,0.00,4.00
13947,-6.56,0.26,0.00,-1.26,-1.28,0.00,4.00
13957,-6.56,0.24,0.00,-1.36,-1.40,0.00,4.00
13967,-6.57,0.23,-1.25,-1.52,-1.91,0.00,4.00
13977,-6.60,0.21,-2.50,-1.29,-2.23,0.00,4.00
13987,-6.65,0.21,-5.00,-0.07,-2.38,0.00,4.00
13998,-6.70,0.23,-5.00,1.43,-1.63,0.00,4.00
14008,-6.76,0.25,-6.25,2.58,-1.33,0.00,4.00
14018,-6.85,0.28,-8.75,2.97,-1.72,0.00,4.00
14028,-6.93,0.31,-7.50,2.88,-1.27,0.00,4.00
14039,-7.01,0.34,-8.75,2.76,-1.56,0.00,4.00
14048,-7.07,0.37,-6.25,2.95,-0.63,0.00,4.00
14058,-7.14,0.40,-6.25,2.98,-0.47,0.00,4.00
14068,-7.21,0.42,-7.50,2.60,-0.88,0.00,4.00
14078,-7.25,0.44,-3.75,2.01,0.79,0.00,4.00
14088,-7.29,0.46,-3.75,1.26,0.50,0.00,4.00
14098,-7.31,0.46,-2.50,0.77,0.66,0.00,4.00
14108,-7.32,0.46,-1.25,-0.37,0.47,0.00,4.00
14118,-7.32,0.45,0.00,-1.12,0.41,0.00,4.00
14128,-7.32,0.44,0.00,-1.31,-0.54,0.00,4.00
14138,-7.32,0.42,0.00,-1.33,-0.62,0.00,4.00
14148,-7.32,0.41,0.00,-1.17,-0.61,0.00,4.00
14158,-7.32,0.40,0.00,-1.03,-0.60,0.00,4.00
14169,-7.32,0.39,0.00,-0.94,-0.61,0.00,4.00
14179,-7.32,0.38,0.00,-1.08,-0.73,0.00,4.00
14189,-7.32,0.37,0.00,-0.99,-0.74,0.00,4.00
14199,-7.32,0.36,0.00,-0.91,-0.75,0.00,4.00
14210,-7.32,0.35,0.00,-0.87,-0.78,0.00,4.00
14219,-7.32,0.34,0.00,-0.96,-0.87,0.00,4.00
14229,-7.32,0.33,0.00,-0.96,-0.92,0.00,4.00
14239,-7.32,0.32,0.00,-0.96,-0.97,0.00,4.00
14249,-7.32,0.31,0.00,-0.99,-1.04,0.00,4.00
14259,-7.32,0.31,0.00,-0.91,-1.05,0.00,4.00
14269,-7.32,0.30,0.00,-0.80,-1.04,0.00,4.00
14279,-7.34,0.29,-1.25,-0.51,-1.28,0.00,4.00
14289,-7.36,0.29,-2.50,-0.02,-1.42,0.00,4.00
14299,-7.39,0.30,-2.50,0.52,-1.15,0.00,4.00
14309,-7.43,0.31,-3.75,1.33,-1.07,0.00,4.00
14319,-7.48,0.33,-5.00,1.47,-1.29,0.00,4.00
14329,-7.51,0.34,-3.75,1.59,-0.81,0.00,4.00
14339,-7.56,0.36,-5.00,1.82,-0.97,0.00,4.00
14349,-7.60,0.38,-3.75,2.09,0.41,0.00,4.00
14359,-7.64,0.40,-3.75,2.15,0.54,0.00,4.00
14369,-7.66,0.42,-2.50,2.02,0.93,0.00,4.00
14380,-7.66,0.43,0.00,0.52,0.97,0.00,4.00
14389,-7.66,0.42,0.00,-0.75,-0.46,0.00,4.00
14399,-7.66,0.41,0.00,-0.86,-0.55,0.00,4.00
14409,-7.66,0.40,0.00,-0.72,-0.52,0.00,4.00
14419,-7.68,0.40,-1.25,-0.77,-0.94,0.00,4.00
14429,-7.68,0.39,0.00,-0.37,-0.43,0.00,4.00
14439,-7.69,0.39,-1.25,-0.07,-0.65,0.00,4.00
14449,-7.70,0.39,-1.25,0.00,-0.62,0.00,4.00
14459,-7.71,0.39,-1.25,0.07,-0.58,0.00,4.00
14469,-7.71,0.40,0.00,0.28,0.68,0.00,4.00
14479,-7.74,0.40,-2.50,0.51,-0.70,0.00,4.00
14489,-7.74,0.41,0.00,0.63,0.89,0.00,4.00
14499,-7.74,0.41,0.00,0.38,0.80,0.00,4.00
14510,-7.74,0.40,0.00,-0.75,-0.56,0.00,4.00
14520,-7.73,0.40,1.25,-0.75,0.55,0.00,4.00
14530,-7.73,0.39,0.00,-0.65,-0.59,0.00,4.00
14540,-7.73,0.38,0.00,-0.51,-0.55,0.00,4.00
14551,-7.73,0.38,0.00,-0.44,-0.54,0.00,4.00
14560,-7.73,0.38,0.00,-0.30,-0.49,0.00,4.00
14570,-7.73,0.38,0.00,-0.03,0.43,0.00,4.00
14580,-7.71,0.38,1.25,0.23,0.92,0.00,4.00
14590,-7.71,0.38,0.00,0.30,0.61,0.00,4.00
14600,-7.70,0.39,1.25,0.37,1.02,0.00,4.00
14610,-7.69,0.39,1.25,0.02,0.86,0.00,4.00
14620,-7.69,0.38,0.00,-0.93,-0.77,0.00,4.00
14630,-7.66,0.37,2.50,-0.87,0.71,0.00,4.00
14640,-7.68,0.36,-1.25,-0.79,-1.14,0.00,4.00
14650,-7.68,0.36,0.00,-0.28,-0.57,0.00,4.00
14660,-7.69,0.36,-1.25,0.61,-0.48,0.00,4.00
14670,-7.69,0.37,0.00,1.10,0.95,0.00,4.00
14681,-7.70,0.39,-1.25,1.17,0.69,0.00,4.00
14691,-7.70,0.39,0.00,0.63,0.82,0.00,4.00
14701,-7.70,0.40,0.00,0.38,0.73,0.00,4.00
14711,-7.70,0.40,0.00,0.24,0.68,0.00,4.00
14722,-7.70,0.40,0.00,-0.05,0.54,0.00,4.00
14731,-7.70,0.40,0.00,0.00,0.56,0.00,4.00
14741,-7.70,0.40,0.00,0.16,0.64,0.00,4.00
14751,-7.70,0.40,0.00,0.37,0.76,0.00,4.00
14761,-7.70,0.41,0.00,0.49,0.84,0.00,4.00
14771,-7.70,0.41,0.00,0.59,0.92,0.00,4.00
14781,-7.70,0.42,0.00,0.72,1.02,0.00,4.00
14791,-7.69,0.43,1.25,0.80,1.45,0.00,4.00
14801,-7.68,0.43,1.25,-0.03,1.07,0.00,4.00
14811,-7.65,0.42,2.50,-0.63,1.12,0.00,4.00
14821,-7.63,0.42,2.50,-0.72,1.05,0.00,4.00
14831,-7.59,0.40,3.75,-1.05,1.20,0.00,4.00
14841,-7.56,0.39,2.50,-0.99,0.83,0.00,4.00
14851,-7.53,0.38,3.75,-1.10,1.08,0.00,4.00
14861,-7.50,0.37,2.50,-1.33,0.56,0.00,4.00
14871,-7.46,0.36,3.75,-1.22,0.91,0.00,4.00
14881,-7.44,0.35,2.50,-1.17,0.52,0.00,4.00
14892,-7.41,0.34,2.50,-1.10,0.50,0.00,4.00
14901,-7.40,0.33,1.25,-0.96,-0.63,0.00,4.00
14911,-7.38,0.33,2.50,-0.09,0.93,0.00,4.00
14921,-7.38,0.33,0.00,0.26,-0.40,0.00,4.00
14931,-7.36,0.34,1.25,0.72,1.00,0.00,4.00
14941,-7.36,0.34,0.00,0.72,0.69,0.00,4.00
14951,-7.36,0.35,0.00,0.75,0.74,0.00,4.00
14961,-7.36,0.36,0.00,0.87,0.84,0.00,4.00
14971,-7.36,0.37,0.00,0.99,0.95,0.00,4.00
14981,-7.36,0.38,0.00,1.05,1.03,0.00,4.00
14991,-7.36,0.39,0.00,1.15,1.14,0.00,4.00
15001,-7.36,0.40,0.00,1.24,1.25,0.00,4.00
15011,-7.36,0.42,0.00,1.31,1.35,0.00,4.00
15022,-7.36,0.43,0.00,1.06,1.29,0.00,4.00
15032,-7.36,0.43,0.00,0.82,1.22,0.00,4.00
15042,-7.36,0.45,0.00,1.03,1.37,0.00,4.00
15052,-7.36,0.46,0.00,1.05,1.43,0.00,4.00
15063,-7.36,0.47,0.00,1.17,1.55,0.00,4.00
15072,-7.36,0.48,0.00,1.17,1.61,0.00,4.00
15082,-7.36,0.49,0.00,1.01,1.59,0.00,4.00
15092,-7.34,0.50,2.50,0.73,2.21,0.00,4.00
15102,-7.30,0.49,3.75,-0.17,2.14,0.00,4.00
15112,-7.25,0.49,5.00,-0.82,2.17,0.00,4.00
15122,-7.20,0.46,5.00,-2.22,1.42,0.00,4.00
15132,-7.11,0.44,8.75,-2.51,2.22,0.00,4.00
15142,-7.04,0.41,7.50,-2.72,1.65,0.00,4.00
15152,-6.96,0.39,7.50,-2.46,1.66,0.00,4.00
15162,-6.89,0.36,7.50,-3.11,1.22,0.00,4.00
15172,-6.80,0.32,8.75,-3.14,1.41,0.00,4.00
15182,-6.73,0.29,7.50,-3.09,0.94,0.00,4.00
15193,-6.66,0.27,6.25,-2.79,0.60,0.00,4.00
15203,-6.60,0.25,6.25,-2.09,0.83,0.00,4.00
15213,-6.55,0.23,5.00,-1.41,0.73,0.00,4.00
15223,-6.51,0.22,3.75,-0.82,0.62,0.00,4.00
15234,-6.48,0.21,3.75,-0.82,0.58,0.00,4.00
15243,-6.45,0.21,2.50,-0.47,-0.43,0.00,4.00
15253,-6.41,0.21,3.75,-0.16,0.87,0.00,4.00
15263,-6.41,0.22,0.00,0.73,-0.53,0.00,4.00
15273,-6.41,0.23,0.00,1.43,0.66,0.00,4.00
15283,-6.43,0.24,-1.25,1.43,-0.41,0.00,4.00
15293,-6.43,0.26,0.00,1.27,0.73,0.00,4.00
15303,-6.43,0.27,0.00,1.12,0.72,0.00,4.00
15313,-6.43,0.28,0.00,1.12,0.78,0.00,4.00
15323,-6.43,0.29,0.00,1.10,0.83,0.00,4.00
15333,-6.43,0.30,0.00,0.99,0.83,0.00,4.00
15343,-6.43,0.31,0.00,0.94,0.85,0.00,4.00
15353,-6.43,0.32,0.00,0.96,0.91,0.00,4.00
15363,-6.43,0.33,0.00,0.87,0.92,0.00,4.00
15373,-6.43,0.34,0.00,0.80,0.93,0.00,4.00
15383,-6.43,0.34,0.00,0.84,0.99,0.00,4.00
15393,-6.43,0.35,0.00,0.80,1.01,0.00,4.00
15404,-6.43,0.36,0.00,0.77,1.04,0.00,4.00
15413,-6.41,0.37,1.25,0.72,1.41,0.00,4.00
15423,-6.39,0.37,2.50,0.21,1.54,0.00,4.00
15433,-6.36,0.36,2.50,-0.59,1.15,0.00,4.00
15443,-6.31,0.35,5.00,-1.27,1.48,0.00,4.00
15453,-6.28,0.33,3.75,-1.61,0.90,0.00,4.00
15463,-6.23,0.32,5.00,-1.78,1.09,0.00,4.00
15473,-6.18,0.30,5.00,-1.85,0.97,0.00,4.00
15483,-6.13,0.28,5.00,-1.88,0.87,0.00,4.00
15493,-6.10,0.26,2.50,-1.94,-0.75,0.00,4.00
15503,-6.06,0.24,3.75,-2.01,-0.53,0.00,4.00
15513,-6.05,0.22,1.25,-1.87,-1.26,0.00,4.00
15523,-6.04,0.22,1.25,-0.59,-0.70,0.00,4.00
15534,-6.04,0.22,0.00,0.56,-0.49,0.00,4.00
15544,-6.04,0.23,0.00,0.91,0.52,0.00,4.00
15554,-6.03,0.24,1.25,0.66,0.79,0.00,4.00
15564,-6.03,0.24,0.00,0.49,-0.41,0.00,4.00
15575,-6.03,0.24,0.00,-0.09,-0.68,0.00,4.00
15584,-6.03,0.24,0.00,-0.02,-0.65,0.00,4.00
15594,-6.04,0.24,-1.25,0.21,-0.89,0.00,4.00
15604,-6.05,0.25,-1.25,0.26,-0.86,0.00,4.00
15614,-6.06,0.25,-1.25,0.89,-0.52,0.00,4.00
15624,-6.07,0.26,-1.25,0.82,-0.51,0.00,4.00
15634,-6.09,0.27,-1.25,1.08,0.46,0.00,4.00
15644,-6.10,0.28,-1.25,0.98,0.46,0.00,4.00
15654,-6.10,0.29,0.00,0.87,0.81,0.00,4.00
15664,-6.10,0.30,0.00,0.45,0.64,0.00,4.00
15674,-6.10,0.29,0.00,-0.23,-0.49,0.00,4.00
15684,-6.10,0.29,0.00,-0.38,-0.58,0.00,4.00
15694,-6.10,0.29,0.00,-0.49,-0.65,0.00,4.00
15705,-6.10,0.28,0.00,-0.33,-0.60,0.00,4.00
15715,-6.11,0.28,-1.25,0.16,-0.72,0.00,4.00
15725,-6.11,0.29,0.00,0.35,0.54,0.00,4.00
15735,-6.11,0.29,0.00,0.35,0.56,0.00,4.00
15746,-6.11,0.29,0.00,0.26,0.53,0.00,4.00
15755,-6.11,0.29,0.00,0.17,0.50,0.00,4.00
15765,-6.10,0.29,1.25,-0.61,0.46,0.00,4.00
15775,-6.10,0.28,0.00,-0.80,-0.82,0.00,4.00
15785,-6.10,0.27,0.00,-0.89,-0.91,0.00,4.00
15795,-6.10,0.26,0.00,-0.82,-0.92,0.00,4.00
15805,-6.10,0.26,0.00,-0.28,-0.69,0.00,4.00
15815,-6.10,0.26,0.00,-0.28,-0.70,0.00,4.00
15825,-6.10,0.25,0.00,-0.31,-0.73,0.00,4.00
15835,-6.10,0.25,0.00,-0.40,-0.79,0.00,4.00
15845,-6.10,0.25,0.00,-0.56,-0.90,0.00,4.00
15855,-6.10,0.24,0.00,-0.66,-0.98,0.00,4.00
15865,-6.10,0.23,0.00,-0.66,-1.01,0.00,4.00
15875,-6.10,0.23,0.00,-0.37,-0.90,0.00,4.00
15885,-6.10,0.22,0.00,-0.47,-0.97,0.00,4.00
15895,-6.11,0.22,-1.25,-0.63,-1.43,0.00,4.00
15905,-6.13,0.22,-1.25,0.02,-1.13,0.00,4.00
15916,-6.15,0.22,-2.50,0.49,-1.25,0.00,4.00
15925,-6.18,0.23,-2.50,0.99,-0.97,0.00,4.00
15935,-6.21,0.24,-3.75,0.86,-1.35,0.00,4.00
15945,-6.25,0.25,-3.75,1.03,-1.22,0.00,4.00
15955,-6.29,0.26,-3.75,1.06,-1.16,0.00,4.00
15965,-6.34,0.28,-5.00,1.41,-1.29,0.00,4.00
15975,-6.39,0.29,-5.00,1.41,-1.23,0.00,4.00
15985,-6.44,0.31,-5.00,1.55,-1.09,0.00,4.00
15995,-6.48,0.32,-3.75,1.80,-0.54,0.00,4.00
16005,-6.51,0.34,-3.75,1.71,-0.50,0.00,4.00
16015,-6.56,0.36,-5.00,1.71,-0.78,0.00,4.00
16025,-6.59,0.37,-2.50,1.62,0.76,0.00,4.00
16035,-6.60,0.38,-1.25,0.93,0.84,0.00,4.00
16046,-6.60,0.38,0.00,-0.07,0.73,0.00,4.00
16056,-6.60,0.37,0.00,-1.52,-0.82,0.00,4.00
16066,-6.59,0.35,1.25,-1.61,-0.59,0.00,4.00
16076,-6.59,0.34,0.00,-1.59,-1.02,0.00,4.00
16087,-6.59,0.32,0.00,-1.61,-1.11,0.00,4.00
16096,-6.59,0.30,0.00,-1.61,-1.20,0.00,4.00
16106,-6.59,0.29,0.00,-1.13,-1.04,0.00,4.00
16116,-6.59,0.28,0.00,-0.73,-0.89,0.00,4.00
16126,-6.59,0.28,0.00,-0.72,-0.92,0.00,4.00
16136,-6.59,0.27,0.00,-0.75,-0.98,0.00,4.00
16146,-6.59,0.26,0.00,-0.87,-1.08,0.00,4.00
16156,-6.59,0.25,0.00,-0.93,-1.15,0.00,4.00
16166,-6.59,0.24,0.00,-0.99,-1.24,0.00,4.00
16176,-6.59,0.23,0.00,-1.10,-1.34,0.00,4.00
16186,-6.59,0.22,0.00,-1.19,-1.44,0.00,4.00
16196,-6.61,0.21,-2.50,-1.12,-2.18,0.00,4.00
16206,-6.65,0.21,-3.75,-0.02,-2.03,0.00,4.00
16217,-6.69,0.22,-3.75,1.06,-1.49,0.00,4.00
16227,-6.75,0.24,-6.25,2.08,-1.63,0.00,4.00
16237,-6.81,0.26,-6.25,2.22,-1.46,0.00,4.00
16247,-6.89,0.28,-7.50,2.34,-1.65,0.00,4.00
16258,-6.96,0.31,-7.50,2.39,-1.52,0.00,4.00
16267,-7.04,0.33,-7.50,2.53,-1.34,0.00,4.00
16277,-7.11,0.36,-7.50,2.71,-1.14,0.00,4.00
16287,-7.19,0.39,-7.50,2.69,-1.03,0.00,4.00
16297,-7.24,0.42,-5.00,2.74,0.63,0.00,4.00
16307,-7.29,0.44,-5.00,2.86,0.83,0.00,4.00
16317,-7.32,0.47,-3.75,2.37,1.07,0.00,4.00
16327,-7.35,0.48,-2.50,0.87,0.76,0.00,4.00
16337,-7.36,0.47,-1.25,-0.94,-0.58,0.00,4.00
16347,-7.35,0.45,1.25,-1.34,0.67,0.00,4.00
16357,-7.34,0.44,1.25,-1.62,0.46,0.00,4.00
16367,-7.34,0.42,0.00,-1.47,-0.69,0.00,4.00
16377,-7.34,0.41,0.00,-1.52,-0.80,0.00,4.00
16387,-7.34,0.39,0.00,-1.41,-0.82,0.00,4.00
16397,-7.34,0.38,0.00,-1.27,-0.82,0.00,4.00
16407,-7.34,0.37,0.00,-0.96,-0.73,0.00,4.00
16417,-7.34,0.36,0.00,-0.65,-0.62,0.00,4.00
16428,-7.34,0.36,0.00,-0.61,-0.63,0.00,4.00
16437,-7.34,0.35,0.00,-0.65,-0.68,0.00,4.00
16447,-7.34,0.34,0.00,-0.87,-0.84,0.00,4.00
16457,-7.34,0.33,0.00,-0.91,-0.90,0.00,4.00
16467,-7.34,0.32,0.00,-0.96,-0.97,0.00,4.00
16477,-7.34,0.31,0.00,-0.99,-1.04,0.00,4.00
16487,-7.34,0.31,0.00,-0.94,-1.07,0.00,4.00
16497,-7.35,0.30,-1.25,-0.44,-1.21,0.00,4.00
16507,-7.38,0.30,-2.50,0.00,-1.37,0.00,4.00
16517,-7.41,0.31,-3.75,0.56,-1.44,0.00,4.00
16527,-7.44,0.32,-2.50,1.13,-0.77,0.00,4.00
16537,-7.49,0.33,-5.00,1.48,-1.25,0.00,4.00
16547,-7.53,0.35,-3.75,1.83,-0.65,0.00,4.00
16558,-7.56,0.37,-3.75,1.78,-0.59,0.00,4.00
16568,-7.60,0.39,-3.75,1.78,-0.50,0.00,4.00
16578,-7.64,0.40,-3.75,1.82,0.40,0.00,4.00
16588,-7.66,0.41,-2.50,0.98,0.41,0.00,4.00
16599,-7.66,0.41,0.00,-0.21,0.55,0.00,4.00
16608,-7.66,0.41,0.00,-0.49,-0.40,0.00,4.00
16618,-7.66,0.40,0.00,-0.77,-0.57,0.00,4.00
16628,-7.66,0.39,0.00,-0.70,-0.58,0.00,4.00
16638,-7.68,0.39,-1.25,-0.65,-0.94,0.00,4.00
16648,-7.68,0.38,0.00,-0.58,-0.59,0.00,4.00
16658,-7.70,0.38,-2.50,-0.10,-1.08,0.00,4.00
16668,-7.71,0.38,-1.25,0.21,-0.58,0.00,4.00
16678,-7.73,0.38,-1.25,0.28,-0.54,0.00,4.00
16688,-7.75,0.39,-2.50,0.80,-0.61,0.00,4.00
16698,-7.76,0.40,-1.25,1.01,0.69,0.00,4.00
16708,-7.78,0.41,-1.25,1.08,0.78,0.00,4.00
16718,-7.78,0.42,0.00,0.19,0.73,0.00,4.00
16729,-7.78,0.40,0.00,-1.12,-0.74,0.00,4.00
16739,-7.76,0.39,1.25,-1.03,0.40,0.00,4.00
16749,-7.76,0.38,0.00,-0.94,-0.76,0.00,4.00
16759,-7.76,0.38,0.00,-0.72,-0.69,0.00,4.00
16770,-7.76,0.37,0.00,-0.52,-0.63,0.00,4.00
16779,-7.76,0.37,0.00,-0.12,-0.45,0.00,4.00
16789,-7.76,0.37,0.00,0.16,0.49,0.00,4.00
16799,-7.76,0.37,0.00,0.21,0.52,0.00,4.00
16809,-7.76,0.38,0.00,0.26,0.56,0.00,4.00
16819,-7.75,0.38,1.25,0.14,0.87,0.00,4.00
16829,-7.75,0.38,0.00,-0.19,-0.45,0.00,4.00
16839,-7.74,0.37,1.25,-0.70,0.43,0.00,4.00
16849,-7.74,0.36,0.00,-0.77,-0.79,0.00,4.00
16859,-7.74,0.35,0.00,-0.73,-0.81,0.00,4.00
16869,-7.75,0.35,-1.25,-0.33,-1.00,0.00,4.00
16879,-7.75,0.36,0.00,0.59,0.61,0.00,4.00
16889,-7.78,0.37,-2.50,0.82,-0.75,0.00,4.00
16899,-7.78,0.38,0.00,1.13,0.96,0.00,4.00
16909,-7.78,0.39,0.00,1.15,1.03,0.00,4.00
16919,-7.78,0.39,0.00,0.33,0.67,0.00,4.00
16929,-7.78,0.39,0.00,-0.58,-0.58,0.00,4.00
16940,-7.78,0.38,0.00,-0.52,-0.59,0.00,4.00
16949,-7.79,0.38,-1.25,-0.42,-0.92,0.00,4.00
16959,-7.79,0.38,0.00,-0.07,-0.41,0.00,4.00
16969,-7.79,0.38,0.00,0.63,0.75,0.00,4.00
16979,-7.79,0.39,0.00,0.93,0.93,0.00,4.00
16989,-7.79,0.40,0.00,0.99,1.02,0.00,4.00
16999,-7.79,0.41,0.00,0.66,0.90,0.00,4.00
17009,-7.79,0.41,0.00,0.14,0.67,0.00,4.00
17019,-7.79,0.41,0.00,-0.12,0.54,0.00,4.00
17029,-7.79,0.41,0.00,-0.19,0.50,0.00,4.00
17039,-7.76,0.40,2.50,-0.12,1.23,0.00,4.00
17049,-7.76,0.40,0.00,-0.12,0.52,0.00,4.00
17059,-7.75,0.40,1.25,-0.07,0.90,0.00,4.00
17070,-7.73,0.40,2.50,-0.63,0.96,0.00,4.00
17080,-7.71,0.39,1.25,-0.52,0.64,0.00,4.00
17090,-7.69,0.39,2.50,-0.63,0.91,0.00,4.00
17100,-7.68,0.38,1.25,-0.54,0.58,0.00,4.00
17111,-7.65,0.37,2.50,-0.51,0.92,0.00,4.00
17120,-7.64,0.37,1.25,-0.68,0.46,0.00,4.00
17130,-7.61,0.36,2.50,-0.51,0.87,0.00,4.00
17140,-7.59,0.36,2.50,-0.54,0.83,0.00,4.00
17150,-7.57,0.35,1.25,-0.51,0.47,0.00,4.00
17160,-7.56,0.35,1.25,-0.45,0.48,0.00,4.00
17170,-7.54,0.34,2.50,-0.51,0.78,0.00,4.00
17180,-7.54,0.34,0.00,-0.51,-0.75,0.00,4.00
17190,-7.51,0.34,2.50,-0.19,0.90,0.00,4.00
17200,-7.51,0.33,0.00,-0.09,-0.56,0.00,4.00
17210,-7.51,0.34,0.00,0.77,0.68,0.00,4.00
17220,-7.53,0.35,-1.25,0.94,0.45,0.00,4.00
17230,-7.53,0.36,0.00,0.99,0.88,0.00,4.00
17241,-7.53,0.37,0.00,1.03,0.95,0.00,4.00
17251,-7.53,0.38,0.00,1.08,1.03,0.00,4.00
17261,-7.53,0.39,0.00,1.13,1.11,0.00,4.00
17271,-7.53,0.40,0.00,0.63,0.91,0.00,4.00
17282,-7.53,0.40,0.00,0.40,0.83,0.00,4.00
17291,-7.53,0.41,0.00,0.52,0.91,0.00,4.00
17301,-7.53,0.42,0.00,0.65,1.00,0.00,4.00
17311,-7.53,0.42,0.00,0.79,1.11,0.00,4.00
17321,-7.53,0.43,0.00,0.80,1.16,0.00,4.00
17331,-7.53,0.44,0.00,0.73,1.17,0.00,4.00
17341,-7.53,0.45,0.00,0.87,1.28,0.00,4.00
17351,-7.51,0.46,1.25,0.70,1.59,0.00,4.00
17361,-7.49,0.46,2.50,0.17,1.71,0.00,4.00
17371,-7.46,0.45,2.50,-0.51,1.38,0.00,4.00
17381,-7.43,0.44,3.75,-1.27,1.32,0.00,4.00
17391,-7.38,0.43,5.00,-1.34,1.58,0.00,4.00
17401,-7.31,0.41,6.25,-1.43,1.83,0.00,4.00
17411,-7.26,0.40,5.00,-1.59,1.33,0.00,4.00
17421,-7.20,0.38,6.25,-1.95,1.43,0.00,4.00
17431,-7.14,0.35,6.25,-2.34,1.14,0.00,4.00
17441,-7.07,0.33,6.25,-2.25,1.08,0.00,4.00
17452,-7.01,0.31,6.25,-2.25,0.98,0.00,4.00
17461,-6.96,0.29,5.00,-2.18,0.56,0.00,4.00
17471,-6.91,0.27,5.00,-1.71,0.70,0.00,4.00
17481,-6.89,0.25,2.50,-1.43,-0.74,0.00,4.00
17491,-6.85,0.25,3.75,-0.42,0.86,0.00,4.00
17501,-6.85,0.26,0.00,0.56,-0.51,0.00,4.00
17511,-6.85,0.27,0.00,1.48,0.79,0.00,4.00
17521,-6.85,0.29,0.00,1.48,0.87,0.00,4.00
17531,-6.85,0.30,0.00,1.40,0.90,0.00,4.00
17541,-6.85,0.31,0.00,1.33,0.94,0.00,4.00
17551,-6.85,0.33,0.00,1.29,0.99,0.00,4.00
17561,-6.85,0.34,0.00,1.24,1.03,0.00,4.00
17571,-6.85,0.35,0.00,0.84,0.89,0.00,4.00
17582,-6.85,0.35,0.00,0.80,0.92,0.00,4.00
17592,-6.85,0.36,0.00,0.84,0.98,0.00,4.00
17602,-6.85,0.37,0.00,0.87,1.04,0.00,4.00
17612,-6.85,0.38,0.00,0.89,1.10,0.00,4.00
17623,-6.85,0.39,0.00,0.93,1.16,0.00,4.00
17632,-6.85,0.40,0.00,0.94,1.22,0.00,4.00
17642,-6.85,0.41,0.00,1.05,1.32,0.00,4.00
17652,-6.82,0.41,2.50,0.45,1.78,0.00,4.00
17662,-6.81,0.41,1.25,-0.24,1.10,0.00,4.00
17672,-6.78,0.40,3.75,-0.73,1.54,0.00,4.00
17682,-6.74,0.39,3.75,-1.43,1.16,0.00,4.00
17692,-6.69,0.38,5.00,-1.31,1.51,0.00,4.00
17702,-6.64,0.36,5.00,-1.66,1.27,0.00,4.00
17712,-6.59,0.34,5.00,-1.73,1.16,0.00,4.00
17722,-6.53,0.32,6.25,-1.92,1.34,0.00,4.00
17732,-6.48,0.30,5.00,-1.97,0.87,0.00,4.00
17742,-6.41,0.28,6.25,-1.94,1.15,0.00,4.00
17753,-6.36,0.27,5.00,-1.97,0.69,0.00,4.00
17763,-6.32,0.24,3.75,-2.06,-0.60,0.00,4.00
17773,-6.28,0.22,5.00,-2.15,0.42,0.00,4.00
17783,-6.26,0.21,1.25,-1.01,-0.96,0.00,4.00
17794,-6.25,0.21,1.25,0.10,-0.44,0.00,4.00
17803,-6.25,0.22,0.00,0.79,-0.44,0.00,4.00
17813,-6.26,0.23,-1.25,1.31,-0.48,0.00,4.00
17823,-6.26,0.25,0.00,1.12,0.64,0.00,4.00
17833,-6.28,0.26,-1.25,0.99,-0.52,0.00,4.00
17843,-6.28,0.27,0.00,0.94,0.66,0.00,4.00
17853,-6.28,0.27,0.00,0.77,0.62,0.00,4.00
17863,-6.28,0.28,0.00,0.66,0.61,0.00,4.00
17873,-6.28,0.29,0.00,0.56,0.59,0.00,4.00
17883,-6.28,0.29,0.00,0.63,0.65,0.00,4.00
17893,-6.28,0.30,0.00,0.75,0.75,0.00,4.00
17903,-6.28,0.31,0.00,0.68,0.75,0.00,4.00
17913,-6.28,0.31,0.00,0.56,0.72,0.00,4.00
17923,-6.28,0.32,0.00,0.42,0.68,0.00,4.00
17933,-6.28,0.32,0.00,0.33,0.66,0.00,4.00
