179173,-0.85,0.09,0.00,0.75,0.80,0.00,0.90
179183,-0.85,0.10,0.00,0.68,0.81,0.00,0.90
179193,-0.85,0.10,0.00,0.61,0.81,0.00,0.90
179203,-0.84,0.11,1.25,0.58,1.22,0.00,0.90
179213,-0.81,0.12,2.50,0.54,1.63,0.00,0.90
179223,-0.79,0.12,2.50,0.37,1.59,0.00,0.90
179233,-0.75,0.11,3.75,-0.86,1.42,0.00,0.90
179244,-0.70,0.09,5.00,-1.73,1.37,0.00,0.90
179253,-0.66,0.07,3.75,-2.01,0.77,0.00,0.90
179263,-0.61,0.05,5.00,-2.30,0.93,0.00,0.90
179273,-0.56,0.03,5.00,-2.44,0.76,0.00,0.90
179283,-0.51,0.00,5.00,-2.57,0.60,0.00,0.90
179293,-0.47,-0.02,3.75,-2.41,-0.63,0.00,0.90
179303,-0.45,-0.04,2.50,-1.34,-0.62,0.00,0.90
179313,-0.43,-0.04,2.50,-0.52,0.51,0.00,0.90
179323,-0.43,-0.04,0.00,0.38,-0.65,0.00,0.90
179333,-0.41,-0.04,1.25,0.33,0.53,0.00,0.90
179343,-0.41,-0.04,0.00,0.03,-0.77,0.00,0.90
179353,-0.41,-0.03,0.00,0.16,-0.71,0.00,0.90
179363,-0.41,-0.03,0.00,0.58,-0.50,0.00,0.90
179374,-0.41,-0.02,0.00,0.75,0.41,0.00,0.90
179384,-0.43,-0.02,-1.25,0.52,-0.84,0.00,0.90
179394,-0.44,-0.01,-1.25,0.37,-0.90,0.00,0.90
179404,-0.44,-0.01,0.00,0.16,-0.60,0.00,0.90
179415,-0.45,-0.00,-1.25,0.72,-0.71,0.00,0.90
179424,-0.45,0.01,0.00,0.84,0.57,0.00,0.90
179434,-0.46,0.01,-1.25,0.61,-0.68,0.00,0.90
179444,-0.46,0.02,0.00,0.47,0.47,0.00,0.90
179454,-0.46,0.02,0.00,0.33,0.43,0.00,0.90
179464,-0.46,0.02,0.00,0.14,-0.45,0.00,0.90
179474,-0.46,0.02,0.00,-0.03,-0.52,0.00,0.90
179484,-0.46,0.02,0.00,-0.24,-0.63,0.00,0.90
179494,-0.46,0.01,0.00,-0.44,-0.73,0.00,0.90
179504,-0.47,0.01,-1.25,-0.10,-0.98,0.00,0.90
179514,-0.49,0.02,-1.25,0.21,-0.85,0.00,0.90
179524,-0.50,0.02,-1.25,0.73,-0.59,0.00,0.90
179534,-0.51,0.03,-1.25,0.79,-0.53,0.00,0.90
179545,-0.52,0.04,-1.25,0.61,-0.58,0.00,0.90
179555,-0.55,0.04,-2.50,0.47,-1.01,0.00,0.90
179565,-0.55,0.05,0.00,0.54,0.62,0.00,0.90
179575,-0.56,0.05,-1.25,0.45,-0.58,0.00,0.90
179586,-0.56,0.06,0.00,0.58,0.68,0.00,0.90
179595,-0.56,0.06,0.00,0.44,0.65,0.00,0.90
179605,-0.55,0.06,1.25,-0.07,0.82,0.00,0.90
179615,-0.55,0.05,0.00,-0.86,-0.75,0.00,0.90
179625,-0.55,0.04,0.00,-0.98,-0.85,0.00,0.90
179635,-0.55,0.03,0.00,-1.12,-0.97,0.00,0.90
179645,-0.55,0.02,0.00,-1.26,-1.10,0.00,0.90
179655,-0.55,0.01,0.00,-0.72,-0.91,0.00,0.90
179665,-0.55,0.01,0.00,0.03,-0.59,0.00,0.90
179675,-0.55,0.01,0.00,-0.14,-0.67,0.00,0.90
179685,-0.55,0.01,0.00,-0.35,-0.77,0.00,0.90
179695,-0.55,0.00,0.00,-0.54,-0.89,0.00,0.90
179705,-0.55,-0.01,0.00,-0.75,-1.01,0.00,0.90
179715,-0.55,-0.01,0.00,-0.45,-0.91,0.00,0.90
179725,-0.55,-0.01,0.00,-0.14,-0.79,0.00,0.90
179735,-0.56,-0.02,-1.25,-0.33,-1.28,0.00,0.90
179745,-0.57,-0.01,-1.25,0.30,-1.00,0.00,0.90
179756,-0.60,-0.01,-2.50,0.38,-1.34,0.00,0.90
179765,-0.63,0.00,-2.50,0.89,-1.08,0.00,0.90
179775,-0.65,0.01,-2.50,0.96,-1.02,0.00,0.90
179785,-0.69,0.02,-3.75,1.31,-1.20,0.00,0.90
179795,-0.73,0.04,-3.75,1.29,-1.15,0.00,0.90
179805,-0.76,0.05,-3.75,1.31,-1.09,0.00,0.90
179815,-0.80,0.06,-3.75,1.59,-0.91,0.00,0.90
179825,-0.85,0.08,-5.00,1.62,-1.21,0.00,0.90
179835,-0.88,0.10,-2.50,1.69,0.46,0.00,0.90
179845,-0.93,0.11,-5.00,1.61,-1.08,0.00,0.90
179855,-0.95,0.13,-2.50,1.59,0.55,0.00,0.90
179865,-0.98,0.15,-2.50,1.57,0.62,0.00,0.90
179875,-0.99,0.16,-1.25,1.41,1.01,0.00,0.90
179886,-0.99,0.15,0.00,-0.68,0.46,0.00,0.90
179896,-0.96,0.14,2.50,-1.26,0.93,0.00,0.90
179906,-0.96,0.13,0.00,-1.26,-0.70,0.00,0.90
179916,-0.95,0.12,1.25,-1.22,0.43,0.00,0.90
179927,-0.94,0.10,1.25,-1.29,-0.46,0.00,0.90
179936,-0.94,0.09,0.00,-1.31,-0.92,0.00,0.90
179946,-0.94,0.08,0.00,-1.10,-0.89,0.00,0.90
179956,-0.94,0.08,0.00,-0.02,-0.43,0.00,0.90
179966,-0.94,0.08,0.00,0.02,-0.42,0.00,0.90
179976,-0.94,0.08,0.00,-0.03,-0.44,0.00,0.90
179986,-0.94,0.08,0.00,-0.12,-0.48,0.00,0.90
179996,-0.94,0.07,0.00,-0.21,-0.53,0.00,0.90
180006,-0.94,0.07,0.00,-0.38,-0.63,0.00,0.90
180016,-0.94,0.07,0.00,-0.49,-0.70,0.00,0.90
180026,-0.94,0.06,0.00,-0.58,-0.77,0.00,0.90
180036,-0.94,0.06,0.00,-0.10,-0.57,0.00,0.90
180046,-0.96,0.06,-2.50,0.00,-1.30,0.00,0.90
180057,-0.96,0.06,0.00,0.37,0.44,0.00,0.90
180067,-0.99,0.07,-2.50,0.59,-1.01,0.00,0.90
180077,-0.99,0.08,0.00,1.10,0.83,0.00,0.90
180087,-1.01,0.09,-2.50,0.94,-0.77,0.00,0.90
180098,-1.01,0.10,0.00,0.59,0.68,0.00,0.90
180107,-1.02,0.09,-1.25,-0.05,-0.78,0.00,0.90
180117,-1.02,0.09,0.00,-0.09,-0.42,0.00,0.90
180127,-1.05,0.09,-2.50,-0.14,-1.23,0.00,0.90
180137,-1.06,0.09,-1.25,-0.19,-0.88,0.00,0.90
180147,-1.06,0.09,0.00,-0.10,-0.47,0.00,0.90
180157,-1.09,0.10,-2.50,0.70,-0.87,0.00,0.90
180167,-1.09,0.11,0.00,1.06,0.91,0.00,0.90
180177,-1.11,0.12,-2.50,1.05,-0.62,0.00,0.90
180187,-1.11,0.13,0.00,0.96,0.96,0.00,0.90
180197,-1.11,0.12,0.00,-0.35,-0.41,0.00,0.90
180207,-1.09,0.12,2.50,-0.65,1.00,0.00,0.90
180217,-1.09,0.11,0.00,-0.66,-0.60,0.00,0.90
180227,-1.08,0.10,1.25,-0.65,0.56,0.00,0.90
180237,-1.08,0.10,0.00,-0.66,-0.67,0.00,0.90
180247,-1.08,0.09,0.00,-0.70,-0.72,0.00,0.90
180257,-1.08,0.08,0.00,-0.61,-0.72,0.00,0.90
180268,-1.08,0.08,0.00,0.00,-0.46,0.00,0.90
180277,-1.08,0.09,0.00,0.44,0.55,0.00,0.90
180287,-1.08,0.09,0.00,0.40,0.56,0.00,0.90
180297,-1.08,0.10,0.00,0.37,0.56,0.00,0.90
180307,-1.06,0.10,1.25,0.26,0.92,0.00,0.90
180317,-1.06,0.10,0.00,-0.09,-0.41,0.00,0.90
180327,-1.05,0.09,1.25,-0.42,0.61,0.00,0.90
180337,-1.05,0.09,0.00,-0.66,-0.71,0.00,0.90
180347,-1.05,0.08,0.00,-0.70,-0.76,0.00,0.90
180357,-1.06,0.08,-1.25,-0.16,-0.93,0.00,0.90
180367,-1.06,0.09,0.00,0.68,0.64,0.00,0.90
180377,-1.06,0.09,0.00,0.63,0.65,0.00,0.90
180387,-1.08,0.10,-1.25,0.45,-0.58,0.00,0.90
180398,-1.08,0.10,0.00,0.54,0.67,0.00,0.90
180408,-1.08,0.11,0.00,0.52,0.69,0.00,0.90
180418,-1.08,0.11,0.00,0.51,0.71,0.00,0.90
180428,-1.08,0.12,0.00,0.45,0.71,0.00,0.90
180439,-1.08,0.12,0.00,0.30,0.66,0.00,0.90
180448,-1.08,0.12,0.00,0.19,0.62,0.00,0.90
180458,-1.08,0.12,0.00,0.23,0.65,0.00,0.90
180468,-1.08,0.13,0.00,0.24,0.67,0.00,0.90
180478,-1.08,0.13,0.00,0.26,0.69,0.00,0.90
180488,-1.06,0.13,1.25,0.26,1.10,0.00,0.90
180498,-1.06,0.13,0.00,0.03,0.62,0.00,0.90
180508,-1.05,0.13,1.25,-0.38,0.81,0.00,0.90
180518,-1.02,0.12,2.50,-0.63,1.07,0.00,0.90
180528,-1.01,0.12,1.25,-0.59,0.67,0.00,0.90
180538,-0.99,0.11,2.50,-0.73,0.97,0.00,0.90
180548,-0.96,0.10,2.50,-0.94,0.84,0.00,0.90
180558,-0.94,0.09,2.50,-0.98,0.78,0.00,0.90
180569,-0.90,0.08,3.75,-1.03,1.11,0.00,0.90
180579,-0.88,0.07,2.50,-1.12,0.64,0.00,0.90
180589,-0.85,0.06,2.50,-1.17,0.57,0.00,0.90
180599,-0.83,0.04,2.50,-1.31,0.45,0.00,0.90
180610,-0.80,0.03,2.50,-1.45,-0.48,0.00,0.90
180619,-0.77,0.01,2.50,-1.40,-0.52,0.00,0.90
180629,-0.77,0.01,0.00,-0.61,-0.98,0.00,0.90
180639,-0.77,0.01,0.00,0.56,-0.46,0.00,0.90
180649,-0.79,0.02,-1.25,0.91,-0.65,0.00,0.90
180659,-0.80,0.04,-1.25,1.26,-0.44,0.00,0.90
180669,-0.80,0.05,0.00,1.10,0.74,0.00,0.90
180679,-0.81,0.06,-1.25,0.99,-0.44,0.00,0.90
180689,-0.83,0.07,-1.25,0.87,-0.45,0.00,0.90
180699,-0.84,0.07,-1.25,0.54,-0.57,0.00,0.90
180709,-0.84,0.07,0.00,0.33,0.54,0.00,0.90
180719,-0.84,0.08,0.00,0.49,0.63,0.00,0.90
180729,-0.84,0.09,0.00,0.68,0.75,0.00,0.90
180739,-0.84,0.09,0.00,0.61,0.75,0.00,0.90
180749,-0.84,0.10,0.00,0.44,0.70,0.00,0.90
180759,-0.84,0.10,0.00,0.35,0.69,0.00,0.90
180769,-0.84,0.10,0.00,0.33,0.70,0.00,0.90
180780,-0.84,0.11,0.00,0.31,0.71,0.00,0.90
180789,-0.83,0.11,1.25,0.24,1.08,0.00,0.90
180799,-0.81,0.11,1.25,0.00,0.98,0.00,0.90
180809,-0.80,0.11,1.25,0.00,0.99,0.00,0.90
180819,-0.77,0.10,2.50,-0.99,0.91,0.00,0.90
180829,-0.75,0.09,2.50,-1.10,0.81,0.00,0.90
180839,-0.71,0.08,3.75,-1.22,1.10,0.00,0.90
180849,-0.69,0.06,2.50,-1.27,0.64,0.00,0.90
180859,-0.65,0.05,3.75,-1.33,0.94,0.00,0.90
180869,-0.63,0.04,2.50,-1.43,0.45,0.00,0.90
180879,-0.60,0.02,2.50,-1.47,-0.43,0.00,0.90
180889,-0.57,0.01,2.50,-1.12,0.47,0.00,0.90
180899,-0.56,0.01,1.25,-0.42,-0.44,0.00,0.90
180910,-0.56,0.00,0.00,-0.26,-0.77,0.00,0.90
180920,-0.56,0.00,0.00,-0.19,-0.75,0.00,0.90
180930,-0.56,0.01,0.00,0.56,0.40,0.00,0.90
180940,-0.56,0.01,0.00,0.66,0.48,0.00,0.90
180951,-0.56,0.02,0.00,0.54,0.46,0.00,0.90
180960,-0.56,0.02,0.00,0.31,-0.42,0.00,0.90
180970,-0.56,0.02,0.00,0.23,-0.44,0.00,0.90
180980,-0.56,0.03,0.00,0.14,-0.47,0.00,0.90
180990,-0.56,0.03,0.00,0.35,0.43,0.00,0.90
181000,-0.56,0.03,0.00,0.31,0.44,0.00,0.90
181010,-0.56,0.03,0.00,0.28,0.44,0.00,0.90
181020,-0.56,0.04,0.00,0.16,-0.41,0.00,0.90
181030,-0.56,0.04,0.00,0.00,-0.47,0.00,0.90
181040,-0.57,0.04,-1.25,0.09,-0.82,0.00,0.90
181050,-0.57,0.04,0.00,0.19,0.42,0.00,0.90
181060,-0.57,0.04,0.00,0.51,0.58,0.00,0.90
181070,-0.57,0.05,0.00,0.72,0.70,0.00,0.90
181081,-0.57,0.06,0.00,0.61,0.69,0.00,0.90
181091,-0.57,0.06,0.00,0.51,0.68,0.00,0.90
181101,-0.56,0.06,1.25,0.10,0.90,0.00,0.90
181111,-0.56,0.06,0.00,-0.58,-0.60,0.00,0.90
181122,-0.54,0.05,2.50,-0.68,0.89,0.00,0.90
181131,-0.54,0.04,0.00,-0.77,-0.75,0.00,0.90
181141,-0.52,0.03,1.25,-0.84,-0.44,0.00,0.90
181151,-0.51,0.03,1.25,-0.91,-0.51,0.00,0.90
181161,-0.51,0.02,0.00,-0.31,-0.66,0.00,0.90
181171,-0.51,0.02,0.00,0.23,-0.41,0.00,0.90
181181,-0.51,0.03,0.00,0.30,0.43,0.00,0.90
181191,-0.51,0.03,0.00,0.35,0.47,0.00,0.90
181201,-0.51,0.03,0.00,0.24,0.44,0.00,0.90
181211,-0.51,0.03,0.00,0.12,-0.40,0.00,0.90
181221,-0.51,0.03,0.00,0.00,-0.46,0.00,0.90
181231,-0.51,0.03,0.00,-0.10,-0.51,0.00,0.90
181241,-0.52,0.03,-1.25,-0.23,-0.96,0.00,0.90
181251,-0.52,0.03,0.00,-0.17,-0.56,0.00,0.90
181261,-0.55,0.04,-2.50,0.63,-0.97,0.00,0.90
181271,-0.55,0.04,0.00,0.79,0.71,0.00,0.90
181281,-0.56,0.05,-1.25,0.66,-0.50,0.00,0.90
181292,-0.56,0.06,0.00,0.72,0.75,0.00,0.90
181301,-0.57,0.06,-1.25,0.65,-0.44,0.00,0.90
181311,-0.57,0.07,0.00,0.49,0.71,0.00,0.90
181321,-0.57,0.07,0.00,0.03,0.51,0.00,0.90
181331,-0.57,0.07,0.00,0.00,0.50,0.00,0.90
181341,-0.57,0.07,0.00,-0.05,0.47,0.00,0.90
181351,-0.57,0.07,0.00,-0.10,0.45,0.00,0.90
181361,-0.57,0.07,0.00,-0.16,0.42,0.00,0.90
181371,-0.57,0.06,0.00,-0.21,-0.42,0.00,0.90
181381,-0.57,0.06,0.00,0.02,0.48,0.00,0.90
181391,-0.57,0.07,0.00,0.37,0.65,0.00,0.90
181401,-0.57,0.07,0.00,0.00,0.49,0.00,0.90
181411,-0.56,0.07,1.25,-0.05,0.86,0.00,0.90
181422,-0.56,0.07,0.00,-0.10,0.45,0.00,0.90
181432,-0.54,0.06,2.50,-0.16,1.19,0.00,0.90
181442,-0.52,0.06,1.25,-0.58,0.61,0.00,0.90
181452,-0.51,0.05,1.25,-0.86,0.45,0.00,0.90
181463,-0.49,0.04,2.50,-1.20,0.63,0.00,0.90
181472,-0.49,0.03,0.00,-1.31,-1.05,0.00,0.90
181482,-0.46,0.01,2.50,-1.41,0.41,0.00,0.90
181492,-0.46,0.00,0.00,-1.13,-1.10,0.00,0.90
181502,-0.46,0.00,0.00,0.07,-0.59,0.00,0.90
181512,-0.46,0.00,0.00,0.05,-0.59,0.00,0.90
181522,-0.46,0.00,0.00,-0.09,-0.66,0.00,0.90
181532,-0.46,-0.00,0.00,-0.26,-0.74,0.00,0.90
181542,-0.46,-0.00,0.00,-0.07,-0.67,0.00,0.90
181552,-0.46,-0.00,0.00,0.12,-0.58,0.00,0.90
181562,-0.46,0.00,0.00,0.33,-0.47,0.00,0.90
181572,-0.47,0.00,-1.25,0.33,-0.84,0.00,0.90
181582,-0.47,0.01,0.00,0.31,-0.45,0.00,0.90
181593,-0.49,0.01,-1.25,0.26,-0.85,0.00,0.90
181603,-0.50,0.01,-1.25,0.42,-0.76,0.00,0.90
181613,-0.52,0.02,-2.50,0.24,-1.22,0.00,0.90
181623,-0.52,0.02,0.00,0.51,0.48,0.00,0.90
181634,-0.55,0.03,-2.50,0.61,-1.02,0.00,0.90
181643,-0.56,0.03,-1.25,0.63,-0.60,0.00,0.90
181653,-0.57,0.04,-1.25,0.47,-0.64,0.00,0.90
181663,-0.60,0.04,-2.50,0.33,-1.08,0.00,0.90
181673,-0.60,0.05,0.00,0.47,0.57,0.00,0.90
181683,-0.63,0.05,-2.50,0.61,-0.92,0.00,0.90
181693,-0.63,0.06,0.00,0.58,0.67,0.00,0.90
181703,-0.65,0.06,-2.50,0.47,-0.93,0.00,0.90
181713,-0.65,0.07,0.00,0.37,0.61,0.00,0.90
181723,-0.65,0.07,0.00,0.26,0.58,0.00,0.90
181733,-0.64,0.07,1.25,0.05,0.88,0.00,0.90
181743,-0.64,0.06,0.00,-0.63,-0.62,0.00,0.90
181753,-0.61,0.06,2.50,-0.94,0.77,0.00,0.90
181763,-0.61,0.04,0.00,-1.15,-0.95,0.00,0.90
181773,-0.61,0.03,0.00,-1.26,-1.06,0.00,0.90
181783,-0.61,0.02,0.00,-1.27,-1.13,0.00,0.90
181793,-0.61,0.02,0.00,-0.28,-0.73,0.00,0.90
181804,-0.61,0.02,0.00,0.03,-0.59,0.00,0.90
181813,-0.61,0.01,0.00,-0.10,-0.66,0.00,0.90
181823,-0.61,0.01,0.00,-0.26,-0.74,0.00,0.90
181833,-0.61,0.01,0.00,-0.47,-0.85,0.00,0.90
181843,-0.61,0.00,0.00,-0.42,-0.85,0.00,0.90
181853,-0.61,-0.00,0.00,-0.47,-0.90,0.00,0.90
181863,-0.63,-0.00,-1.25,-0.31,-1.24,0.00,0.90
181873,-0.63,-0.00,0.00,0.24,-0.61,0.00,0.90
181883,-0.65,0.00,-2.50,0.26,-1.36,0.00,0.90
181893,-0.66,0.01,-1.25,0.86,-0.69,0.00,0.90
181903,-0.69,0.02,-2.50,0.68,-1.12,0.00,0.90
181913,-0.71,0.03,-2.50,1.05,-0.92,0.00,0.90
181923,-0.74,0.04,-2.50,1.05,-0.87,0.00,0.90
181934,-0.77,0.05,-3.75,1.12,-1.19,0.00,0.90
181944,-0.81,0.06,-3.75,1.03,-1.18,0.00,0.90
181954,-0.84,0.07,-2.50,1.19,-0.68,0.00,0.90
181964,-0.88,0.09,-3.75,1.66,-0.79,0.00,0.90
181975,-0.93,0.10,-5.00,1.68,-1.10,0.00,0.90
181984,-0.95,0.12,-2.50,1.64,0.52,0.00,0.90
181994,-0.98,0.14,-2.50,1.59,0.57,0.00,0.90
182004,-0.99,0.15,-1.25,1.36,0.93,0.00,0.90
182014,-0.99,0.16,0.00,0.61,1.03,0.00,0.90
182024,-0.99,0.15,0.00,-0.65,0.46,0.00,0.90
182034,-0.96,0.14,2.50,-0.94,1.06,0.00,0.90
182044,-0.96,0.13,0.00,-1.15,-0.66,0.00,0.90
182054,-0.94,0.12,2.50,-1.12,0.87,0.00,0.90
182064,-0.93,0.11,1.25,-1.15,0.42,0.00,0.90
182074,-0.91,0.09,1.25,-1.13,-0.43,0.00,0.90
182084,-0.91,0.08,0.00,-1.12,-0.86,0.00,0.90
182094,-0.91,0.07,0.00,-0.80,-0.77,0.00,0.90
182105,-0.91,0.07,0.00,-0.31,-0.58,0.00,0.90
182115,-0.91,0.08,0.00,0.45,0.57,0.00,0.90
182125,-0.91,0.08,0.00,0.40,0.57,0.00,0.90
182135,-0.90,0.08,1.25,0.23,0.89,0.00,0.90
182146,-0.90,0.08,0.00,-0.07,-0.42,0.00,0.90
182155,-0.90,0.08,0.00,-0.26,-0.51,0.00,0.90
182165,-0.90,0.07,0.00,-0.80,-0.79,0.00,0.90
182175,-0.90,0.06,0.00,-0.87,-0.86,0.00,0.90
182185,-0.91,0.06,-1.25,-0.12,-0.94,0.00,0.90
182195,-0.91,0.07,0.00,0.70,0.63,0.00,0.90
182205,-0.94,0.08,-2.50,0.70,-0.91,0.00,0.90
182215,-0.94,0.08,0.00,0.84,0.76,0.00,0.90
182225,-0.95,0.09,-1.25,0.77,-0.42,0.00,0.90
182235,-0.95,0.10,0.00,0.72,0.78,0.00,0.90
182245,-0.95,0.11,0.00,0.66,0.79,0.00,0.90
182255,-0.95,0.11,0.00,0.00,0.51,0.00,0.90
182265,-0.95,0.10,0.00,-0.30,-0.43,0.00,0.90
182275,-0.95,0.10,0.00,-0.33,-0.46,0.00,0.90
182285,-0.95,0.10,0.00,-0.35,-0.49,0.00,0.90
182295,-0.95,0.09,0.00,-0.37,-0.52,0.00,0.90
182305,-0.95,0.09,0.00,0.00,0.44,0.00,0.90
182316,-0.95,0.10,0.00,0.47,0.67,0.00,0.90
182325,-0.95,0.10,0.00,0.45,0.68,0.00,0.90
182335,-0.95,0.10,0.00,0.40,0.68,0.00,0.90
182345,-0.94,0.11,1.25,0.02,0.91,0.00,0.90
182355,-0.94,0.10,0.00,-0.42,-0.48,0.00,0.90
182365,-0.93,0.10,1.25,-0.42,0.68,0.00,0.90
182375,-0.93,0.09,0.00,-0.45,-0.54,0.00,0.90
182385,-0.91,0.09,1.25,-0.45,0.63,0.00,0.90
182395,-0.90,0.08,1.25,-0.49,0.59,0.00,0.90
182405,-0.90,0.08,0.00,-0.21,-0.48,0.00,0.90
182415,-0.89,0.08,1.25,0.00,0.79,0.00,0.90
182425,-0.89,0.08,0.00,-0.03,-0.41,0.00,0.90
182435,-0.89,0.08,0.00,-0.05,-0.42,0.00,0.90
182446,-0.89,0.08,0.00,-0.07,-0.43,0.00,0.90
182456,-0.89,0.08,0.00,0.03,0.42,0.00,0.90
182466,-0.89,0.08,0.00,0.35,0.57,0.00,0.90
182476,-0.89,0.09,0.00,0.44,0.63,0.00,0.90
182487,-0.88,0.09,1.25,0.42,1.04,0.00,0.90
182496,-0.86,0.10,1.25,0.40,1.06,0.00,0.90
182506,-0.85,0.10,1.25,0.35,1.06,0.00,0.90
182516,-0.83,0.10,2.50,-0.19,1.21,0.00,0.90
182526,-0.80,0.09,2.50,-0.91,0.87,0.00,0.90
182536,-0.77,0.07,2.50,-1.31,0.64,0.00,0.90
182546,-0.75,0.06,2.50,-1.33,0.58,0.00,0.90
182556,-0.73,0.05,2.50,-1.38,0.49,0.00,0.90
182566,-0.70,0.03,2.50,-1.43,0.40,0.00,0.90
182576,-0.68,0.02,2.50,-1.45,-0.47,0.00,0.90
182586,-0.68,0.01,0.00,-0.63,-0.92,0.00,0.90
182596,-0.68,0.01,0.00,0.16,-0.58,0.00,0.90
182606,-0.68,0.02,0.00,0.89,0.58,0.00,0.90
182617,-0.69,0.03,-1.25,0.93,-0.54,0.00,0.90
182627,-0.69,0.04,0.00,0.84,0.65,0.00,0.90
182637,-0.69,0.05,0.00,0.70,0.63,0.00,0.90
182647,-0.69,0.05,0.00,0.63,0.63,0.00,0.90
182658,-0.69,0.06,0.00,0.52,0.61,0.00,0.90
182667,-0.69,0.06,0.00,0.42,0.59,0.00,0.90
182677,-0.69,0.07,0.00,0.30,0.56,0.00,0.90
182687,-0.69,0.07,0.00,0.16,0.51,0.00,0.90
182697,-0.69,0.07,0.00,0.09,0.48,0.00,0.90
182707,-0.69,0.07,0.00,0.03,0.46,0.00,0.90
182717,-0.69,0.07,0.00,0.00,0.45,0.00,0.90
182727,-0.69,0.07,0.00,-0.02,0.44,0.00,0.90
182737,-0.69,0.07,0.00,0.16,0.52,0.00,0.90
182747,-0.69,0.08,0.00,0.45,0.67,0.00,0.90
182757,-0.69,0.08,0.00,0.42,0.68,0.00,0.90
182767,-0.69,0.08,0.00,0.37,0.67,0.00,0.90
182777,-0.68,0.09,1.25,0.24,1.02,0.00,0.90
182787,-0.68,0.08,0.00,-0.09,0.50,0.00,0.90
182797,-0.66,0.08,1.25,-0.42,0.72,0.00,0.90
182807,-0.65,0.07,1.25,-0.79,0.53,0.00,0.90
182817,-0.63,0.06,2.50,-0.80,0.87,0.00,0.90
182828,-0.63,0.06,0.00,-0.82,-0.74,0.00,0.90
182837,-0.60,0.05,2.50,-0.56,0.92,0.00,0.90
182847,-0.60,0.05,0.00,-0.45,-0.63,0.00,0.90
182857,-0.57,0.04,2.50,-0.19,1.05,0.00,0.90
182867,-0.57,0.04,0.00,-0.28,-0.57,0.00,0.90
182877,-0.55,0.04,2.50,-0.33,0.97,0.00,0.90
182887,-0.55,0.03,0.00,-0.42,-0.66,0.00,0.90
182897,-0.54,0.03,1.25,-0.52,0.46,0.00,0.90
182907,-0.54,0.03,0.00,-0.37,-0.68,0.00,0.90
182917,-0.54,0.03,0.00,0.70,0.61,0.00,0.90
182927,-0.54,0.04,0.00,0.72,0.66,0.00,0.90
182937,-0.54,0.05,0.00,0.59,0.64,0.00,0.90
182947,-0.54,0.05,0.00,0.49,0.62,0.00,0.90
182958,-0.54,0.05,0.00,0.38,0.60,0.00,0.90
182968,-0.54,0.06,0.00,0.30,0.58,0.00,0.90
182978,-0.54,0.06,0.00,0.17,0.53,0.00,0.90
182988,-0.54,0.06,0.00,0.10,0.51,0.00,0.90
182999,-0.54,0.06,0.00,0.03,0.48,0.00,0.90
183008,-0.54,0.06,0.00,-0.02,0.46,0.00,0.90
183018,-0.54,0.06,0.00,-0.09,0.42,0.00,0.90
183028,-0.54,0.06,0.00,-0.17,-0.42,0.00,0.90
183038,-0.54,0.06,0.00,0.37,0.63,0.00,0.90
183048,-0.54,0.06,0.00,0.38,0.66,0.00,0.90
183058,-0.54,0.07,0.00,0.28,0.63,0.00,0.90
183068,-0.52,0.07,1.25,0.19,0.99,0.00,0.90
183078,-0.51,0.07,1.25,0.14,0.98,0.00,0.90
183088,-0.50,0.07,1.25,-0.23,0.82,0.00,0.90
183098,-0.47,0.06,2.50,-1.13,0.77,0.00,0.90
183108,-0.45,0.05,2.50,-1.20,0.68,0.00,0.90
183118,-0.43,0.03,2.50,-1.33,0.57,0.00,0.90
183129,-0.41,0.02,1.25,-1.43,-0.73,0.00,0.90
183139,-0.40,0.00,1.25,-1.54,-0.85,0.00,0.90
183149,-0.39,-0.01,1.25,-1.20,-0.77,0.00,0.90
183159,-0.39,-0.01,0.00,-0.24,-0.75,0.00,0.90
183170,-0.39,-0.01,0.00,0.45,-0.43,0.00,0.90
183179,-0.39,-0.00,0.00,0.38,-0.44,0.00,0.90
183189,-0.39,-0.00,0.00,0.10,-0.56,0.00,0.90
183199,-0.40,-0.00,-1.25,-0.07,-1.02,0.00,0.90
183209,-0.40,-0.01,0.00,-0.26,-0.73,0.00,0.90
183219,-0.41,-0.01,-1.25,-0.14,-1.08,0.00,0.90
183229,-0.41,-0.00,0.00,0.66,0.48,0.00,0.90
183239,-0.43,0.00,-1.25,0.56,-0.72,0.00,0.90
183249,-0.44,0.01,-1.25,0.68,-0.64,0.00,0.90
183259,-0.45,0.02,-1.25,0.51,-0.69,0.00,0.90
183269,-0.45,0.02,0.00,0.35,0.44,0.00,0.90
183279,-0.47,0.03,-2.50,0.59,-1.00,0.00,0.90
183289,-0.47,0.03,0.00,0.49,0.55,0.00,0.90
183299,-0.49,0.03,-1.25,0.33,-0.69,0.00,0.90
183309,-0.49,0.04,0.00,0.17,0.44,0.00,0.90
183319,-0.49,0.04,0.00,-0.02,-0.45,0.00,0.90
183329,-0.49,0.03,0.00,-0.17,-0.52,0.00,0.90
183340,-0.49,0.03,0.00,-0.40,-0.64,0.00,0.90
183349,-0.51,0.02,-2.50,-0.51,-1.49,0.00,0.90
183359,-0.51,0.03,0.00,0.03,-0.49,0.00,0.90
183369,-0.54,0.03,-2.50,0.14,-1.22,0.00,0.90
183379,-0.54,0.03,0.00,0.77,0.65,0.00,0.90
183389,-0.56,0.04,-2.50,0.80,-0.86,0.00,0.90
