21286,-1.84,0.26,-5.00,2.41,-0.81,0.00,0.70
21296,-1.88,0.28,-3.75,2.32,0.73,0.00,0.70
21306,-1.90,0.30,-2.50,2.27,1.40,0.00,0.70
21316,-1.91,0.32,-1.25,1.48,1.46,0.00,0.70
21326,-1.91,0.32,0.00,0.40,1.22,0.00,0.70
21337,-1.91,0.32,0.00,-0.59,-0.48,0.00,0.70
21347,-1.91,0.31,0.00,-0.65,-0.58,0.00,0.70
21357,-1.91,0.30,0.00,-0.56,-0.56,0.00,0.70
21367,-1.92,0.30,-1.25,-0.47,-1.09,0.00,0.70
21378,-1.94,0.29,-1.25,-0.37,-1.06,0.00,0.70
21387,-1.94,0.30,0.00,0.28,0.88,0.00,0.70
21397,-1.96,0.31,-2.50,1.05,0.45,0.00,0.70
21407,-1.96,0.32,0.00,1.12,1.68,0.00,0.70
21417,-1.95,0.33,1.25,0.86,2.11,0.00,0.70
21427,-1.92,0.32,2.50,-0.58,1.55,0.00,0.70
21437,-1.89,0.31,3.75,-1.48,1.31,0.00,0.70
21447,-1.85,0.28,3.75,-2.74,-0.73,0.00,0.70
21457,-1.80,0.25,5.00,-2.74,0.51,0.00,0.70
21467,-1.79,0.22,1.25,-2.76,-2.24,0.00,0.70
21477,-1.77,0.20,1.25,-2.46,-2.23,0.00,0.70
21487,-1.76,0.19,1.25,-1.19,-1.36,0.00,0.70
21497,-1.76,0.19,0.00,-0.14,-1.13,0.00,0.70
21507,-1.76,0.19,0.00,0.09,-0.95,0.00,0.70
21517,-1.76,0.19,0.00,0.00,-1.01,0.00,0.70
21527,-1.76,0.19,0.00,-0.23,-1.20,0.00,0.70
21537,-1.76,0.18,0.00,-0.37,-1.34,0.00,0.70
21548,-1.76,0.18,0.00,-0.52,-1.51,0.00,0.70
21557,-1.77,0.17,-1.25,-0.21,-1.84,0.00,0.70
21567,-1.80,0.18,-2.50,0.87,-1.52,0.00,0.70
21577,-1.85,0.20,-5.00,1.48,-2.05,0.00,0.70
21587,-1.90,0.22,-5.00,2.27,-1.32,0.00,0.70
21597,-1.96,0.25,-6.25,2.90,-1.20,0.00,0.70
21607,-2.03,0.28,-6.25,3.37,-0.61,0.00,0.70
21617,-2.06,0.32,-3.75,3.25,1.51,0.00,0.70
21627,-2.11,0.35,-5.00,3.30,1.26,0.00,0.70
21637,-2.14,0.37,-2.50,2.41,1.85,0.00,0.70
21647,-2.14,0.38,0.00,0.93,1.89,0.00,0.70
21657,-2.15,0.38,-1.25,-0.30,-0.51,0.00,0.70
21667,-2.15,0.38,0.00,-0.30,0.90,0.00,0.70
21678,-2.15,0.37,0.00,-0.31,0.86,0.00,0.70
21688,-2.15,0.37,0.00,-0.19,0.93,0.00,0.70
21698,-2.15,0.37,0.00,-0.14,0.96,0.00,0.70
21708,-2.15,0.37,0.00,-0.09,0.99,0.00,0.70
21719,-2.13,0.37,2.50,-0.21,1.98,0.00,0.70
21728,-2.11,0.36,1.25,-0.94,0.82,0.00,0.70
21738,-2.08,0.35,3.75,-1.20,1.63,0.00,0.70
21748,-2.05,0.32,2.50,-2.11,-0.64,0.00,0.70
21758,-2.01,0.30,3.75,-1.99,0.75,0.00,0.70
21768,-2.00,0.29,1.25,-1.92,-1.33,0.00,0.70
21778,-1.99,0.27,1.25,-1.83,-1.42,0.00,0.70
21788,-1.98,0.25,1.25,-1.20,-1.04,0.00,0.70
21798,-1.98,0.26,0.00,0.40,0.57,0.00,0.70
21808,-1.98,0.26,0.00,0.44,0.63,0.00,0.70
21818,-1.98,0.27,0.00,0.40,0.64,0.00,0.70
21828,-1.98,0.27,0.00,0.40,0.68,0.00,0.70
21838,-1.96,0.28,1.25,0.38,1.25,0.00,0.70
21849,-1.95,0.28,1.25,0.31,1.25,0.00,0.70
21859,-1.92,0.28,2.50,-0.24,1.37,0.00,0.70
21869,-1.90,0.27,2.50,-0.98,0.76,0.00,0.70
21879,-1.88,0.25,2.50,-1.64,-0.75,0.00,0.70
21890,-1.86,0.23,1.25,-1.75,-1.51,0.00,0.70
21899,-1.88,0.21,-1.25,-1.78,-2.78,0.00,0.70
21909,-1.89,0.21,-1.25,-0.77,-2.11,0.00,0.70
21919,-1.94,0.22,-5.00,0.93,-2.42,0.00,0.70
21929,-2.00,0.25,-6.25,2.97,-1.23,0.00,0.70
21939,-2.08,0.28,-7.50,3.84,-0.86,0.00,0.70
21949,-2.14,0.33,-6.25,4.59,1.48,0.00,0.70
21959,-2.19,0.38,-5.00,4.63,2.41,0.00,0.70
21969,-2.23,0.42,-3.75,4.10,2.88,0.00,0.70
21979,-2.23,0.45,0.00,2.95,3.89,0.00,0.70
21989,-2.25,0.46,-2.50,1.12,1.51,0.00,0.70
21999,-2.25,0.46,0.00,0.05,1.79,0.00,0.70
22009,-2.25,0.46,0.00,0.12,1.85,0.00,0.70
22019,-2.25,0.46,0.00,0.44,2.13,0.00,0.70
22029,-2.25,0.47,0.00,0.59,2.30,0.00,0.70
22039,-2.25,0.48,0.00,0.66,2.41,0.00,0.70
22049,-2.21,0.48,3.75,-0.10,3.48,0.00,0.70
22060,-2.16,0.46,5.00,-1.71,2.71,0.00,0.70
22069,-2.08,0.43,8.75,-2.84,3.32,0.00,0.70
22079,-1.96,0.39,11.25,-4.21,3.12,0.00,0.70
22089,-1.85,0.34,11.25,-5.27,1.98,0.00,0.70
22099,-1.71,0.27,13.75,-6.18,1.98,0.00,0.70
22109,-1.60,0.21,11.25,-6.21,0.46,0.00,0.70
22119,-1.49,0.15,11.25,-6.27,-0.91,0.00,0.70
22129,-1.41,0.09,7.50,-5.97,-2.74,0.00,0.70
22139,-1.37,0.04,3.75,-4.76,-3.83,0.00,0.70
22149,-1.34,0.02,3.75,-2.58,-2.39,0.00,0.70
22159,-1.33,0.01,1.25,-0.09,-1.57,0.00,0.70
22169,-1.30,0.02,2.50,0.45,-0.56,0.00,0.70
22179,-1.30,0.03,0.00,0.70,-1.38,0.00,0.70
22190,-1.31,0.03,-1.25,0.52,-2.01,0.00,0.70
22200,-1.33,0.04,-1.25,0.77,-1.77,0.00,0.70
22210,-1.36,0.06,-3.75,1.80,-1.95,0.00,0.70
22220,-1.41,0.08,-5.00,2.51,-1.78,0.00,0.70
22231,-1.48,0.12,-6.25,3.30,-1.50,0.00,0.70
22240,-1.54,0.15,-6.25,3.65,-0.99,0.00,0.70
22250,-1.60,0.19,-6.25,3.63,-0.75,0.00,0.70
22260,-1.65,0.22,-5.00,3.47,0.82,0.00,0.70
22270,-1.69,0.26,-3.75,3.40,1.57,0.00,0.70
22280,-1.70,0.29,-1.25,3.23,2.79,0.00,0.70
22290,-1.71,0.31,-1.25,2.39,2.37,0.00,0.70
22300,-1.71,0.33,0.00,1.45,2.33,0.00,0.70
22310,-1.71,0.32,0.00,-0.28,1.00,0.00,0.70
22320,-1.71,0.32,0.00,-0.37,0.90,0.00,0.70
22330,-1.71,0.32,0.00,-0.24,0.97,0.00,0.70
22340,-1.71,0.32,0.00,-0.14,1.04,0.00,0.70
22350,-1.70,0.32,1.25,-0.03,1.67,0.00,0.70
22361,-1.67,0.32,2.50,0.05,2.30,0.00,0.70
22371,-1.65,0.30,2.50,-1.64,0.91,0.00,0.70
22381,-1.60,0.28,5.00,-2.34,1.31,0.00,0.70
22391,-1.55,0.25,5.00,-2.83,0.74,0.00,0.70
22402,-1.51,0.22,3.75,-2.81,-0.89,0.00,0.70
22411,-1.49,0.19,2.50,-2.79,-1.63,0.00,0.70
22421,-1.46,0.17,2.50,-2.39,-1.52,0.00,0.70
22431,-1.45,0.16,1.25,-1.24,-1.29,0.00,0.70
22441,-1.45,0.16,0.00,0.21,-0.72,0.00,0.70
22451,-1.45,0.16,0.00,0.33,-0.59,0.00,0.70
22461,-1.45,0.16,0.00,0.17,-0.70,0.00,0.70
22471,-1.45,0.16,0.00,0.03,-0.80,0.00,0.70
22481,-1.45,0.16,0.00,-0.10,-0.91,0.00,0.70
22491,-1.45,0.16,0.00,-0.16,-0.97,0.00,0.70
22501,-1.46,0.16,-1.25,0.00,-1.40,0.00,0.70
22511,-1.48,0.16,-1.25,0.28,-1.18,0.00,0.70
22521,-1.50,0.18,-2.50,1.05,-1.07,0.00,0.70
22531,-1.54,0.19,-3.75,1.55,-1.13,0.00,0.70
22541,-1.56,0.21,-2.50,1.48,-0.55,0.00,0.70
22551,-1.60,0.22,-3.75,1.66,-0.84,0.00,0.70
22561,-1.63,0.24,-2.50,1.68,0.72,0.00,0.70
22572,-1.65,0.25,-2.50,1.62,0.80,0.00,0.70
22581,-1.65,0.27,0.00,1.55,1.96,0.00,0.70
22591,-1.65,0.28,0.00,1.05,1.68,0.00,0.70
22601,-1.65,0.28,0.00,-0.42,0.54,0.00,0.70
22611,-1.65,0.27,0.00,-0.54,-0.50,0.00,0.70
22621,-1.65,0.27,0.00,-0.52,-0.54,0.00,0.70
22631,-1.65,0.26,0.00,-0.51,-0.57,0.00,0.70
22641,-1.65,0.26,0.00,-0.49,-0.60,0.00,0.70
22651,-1.66,0.25,-1.25,-0.42,-1.14,0.00,0.70
22661,-1.66,0.25,0.00,-0.14,0.49,0.00,0.70
22671,-1.67,0.25,-1.25,0.05,-0.81,0.00,0.70
22681,-1.66,0.26,1.25,0.40,1.47,0.00,0.70
22691,-1.66,0.26,0.00,0.38,0.96,0.00,0.70
22702,-1.64,0.26,2.50,0.09,1.85,0.00,0.70
22712,-1.63,0.25,1.25,-0.96,0.46,0.00,0.70
22722,-1.60,0.23,2.50,-1.78,-0.66,0.00,0.70
22732,-1.58,0.21,2.50,-2.30,-1.23,0.00,0.70
22743,-1.56,0.19,1.25,-2.30,-1.96,0.00,0.70
22752,-1.56,0.18,0.00,-1.10,-1.69,0.00,0.70
22762,-1.56,0.17,0.00,-0.09,-0.94,0.00,0.70
22772,-1.56,0.18,0.00,0.10,-0.79,0.00,0.70
22782,-1.56,0.18,0.00,-0.03,-0.90,0.00,0.70
22792,-1.56,0.17,0.00,-0.19,-1.03,0.00,0.70
22802,-1.56,0.17,0.00,-0.35,-1.18,0.00,0.70
22812,-1.56,0.16,0.00,-0.58,-1.40,0.00,0.70
22822,-1.56,0.16,0.00,-0.72,-1.58,0.00,0.70
22832,-1.59,0.15,-2.50,-0.19,-2.30,0.00,0.70
22842,-1.61,0.16,-2.50,0.93,-1.41,0.00,0.70
22852,-1.66,0.18,-5.00,1.75,-1.77,0.00,0.70
22862,-1.71,0.21,-5.00,2.55,-0.99,0.00,0.70
22873,-1.77,0.23,-6.25,2.46,-1.45,0.00,0.70
22883,-1.84,0.26,-6.25,2.93,-0.91,0.00,0.70
22893,-1.89,0.29,-5.00,2.81,0.63,0.00,0.70
22903,-1.94,0.32,-5.00,2.90,0.90,0.00,0.70
22914,-1.96,0.35,-2.50,2.74,2.07,0.00,0.70
22923,-1.96,0.36,0.00,1.62,2.45,0.00,0.70
22933,-1.98,0.36,-1.25,0.12,0.78,0.00,0.70
22943,-1.98,0.36,0.00,-0.72,0.62,0.00,0.70
22953,-1.98,0.35,0.00,-0.63,0.63,0.00,0.70
22963,-1.98,0.34,0.00,-0.47,0.70,0.00,0.70
22973,-1.98,0.34,0.00,-0.31,0.79,0.00,0.70
22983,-1.98,0.34,0.00,-0.30,0.78,0.00,0.70
22993,-1.96,0.34,1.25,-0.33,1.27,0.00,0.70
23003,-1.95,0.33,1.25,-0.80,0.86,0.00,0.70
23013,-1.92,0.32,2.50,-1.06,1.13,0.00,0.70
23023,-1.90,0.30,2.50,-1.22,0.94,0.00,0.70
23033,-1.89,0.29,1.25,-1.36,-0.71,0.00,0.70
23043,-1.86,0.28,2.50,-1.48,0.53,0.00,0.70
23053,-1.85,0.26,1.25,-1.48,-1.03,0.00,0.70
23063,-1.84,0.25,1.25,-1.45,-1.12,0.00,0.70
23073,-1.84,0.24,0.00,-1.17,-1.55,0.00,0.70
23084,-1.84,0.23,0.00,-0.07,-0.73,0.00,0.70
23093,-1.84,0.24,0.00,0.24,-0.48,0.00,0.70
23103,-1.84,0.24,0.00,0.19,-0.50,0.00,0.70
23113,-1.84,0.24,0.00,0.14,-0.52,0.00,0.70
23123,-1.84,0.24,0.00,0.10,-0.54,0.00,0.70
23133,-1.85,0.24,-1.25,0.07,-1.11,0.00,0.70
23143,-1.86,0.24,-1.25,0.03,-1.15,0.00,0.70
23153,-1.88,0.24,-1.25,0.00,-1.19,0.00,0.70
23163,-1.90,0.25,-2.50,0.59,-1.26,0.00,0.70
23173,-1.94,0.26,-3.75,1.45,-1.07,0.00,0.70
23183,-1.98,0.28,-3.75,1.73,-0.75,0.00,0.70
23193,-2.00,0.30,-2.50,2.11,1.14,0.00,0.70
23203,-2.04,0.32,-3.75,2.13,0.76,0.00,0.70
23214,-2.04,0.34,0.00,2.20,2.62,0.00,0.70
23224,-2.04,0.36,0.00,1.31,2.07,0.00,0.70
23234,-2.04,0.36,0.00,-0.19,0.93,0.00,0.70
23244,-2.04,0.35,0.00,-0.37,0.77,0.00,0.70
23255,-2.04,0.35,0.00,-0.19,0.88,0.00,0.70
23264,-2.04,0.35,0.00,-0.03,0.99,0.00,0.70
23274,-2.04,0.35,0.00,0.10,1.11,0.00,0.70
23284,-2.03,0.35,1.25,0.28,1.82,0.00,0.70
23294,-2.00,0.35,2.50,0.09,2.25,0.00,0.70
23304,-1.98,0.34,2.50,-1.01,1.36,0.00,0.70
23314,-1.92,0.32,5.00,-2.22,1.38,0.00,0.70
23324,-1.86,0.29,6.25,-2.71,1.38,0.00,0.70
23334,-1.83,0.27,3.75,-2.60,-0.70,0.00,0.70
23344,-1.76,0.24,6.25,-2.62,1.10,0.00,0.70
23354,-1.74,0.22,2.50,-2.69,-1.67,0.00,0.70
23364,-1.70,0.19,3.75,-2.57,-1.23,0.00,0.70
23374,-1.70,0.17,0.00,-1.55,-2.22,0.00,0.70
23385,-1.67,0.17,2.50,-0.02,0.93,0.00,0.70
23395,-1.67,0.18,0.00,0.45,-0.64,0.00,0.70
23405,-1.67,0.18,0.00,0.44,-0.61,0.00,0.70
23415,-1.67,0.19,0.00,0.30,-0.69,0.00,0.70
23426,-1.67,0.19,0.00,0.17,-0.77,0.00,0.70
23435,-1.69,0.19,-1.25,0.05,-1.40,0.00,0.70
23445,-1.69,0.19,0.00,0.03,-0.88,0.00,0.70
23455,-1.73,0.20,-3.75,1.03,-1.69,0.00,0.70
23465,-1.74,0.22,-1.25,1.61,0.84,0.00,0.70
23475,-1.77,0.23,-3.75,1.57,-1.05,0.00,0.70
23485,-1.79,0.25,-1.25,2.04,1.44,0.00,0.70
23495,-1.81,0.27,-2.50,1.99,1.02,0.00,0.70
23505,-1.83,0.29,-1.25,1.92,1.66,0.00,0.70
23515,-1.83,0.30,0.00,0.99,1.59,0.00,0.70
23525,-1.83,0.30,0.00,-0.05,0.80,0.00,0.70
23535,-1.83,0.30,0.00,-0.16,0.71,0.00,0.70
23545,-1.83,0.30,0.00,-0.09,0.75,0.00,0.70
23555,-1.83,0.30,0.00,-0.03,0.79,0.00,0.70
23565,-1.83,0.30,0.00,0.02,0.83,0.00,0.70
23575,-1.83,0.30,0.00,0.07,0.87,0.00,0.70
23585,-1.81,0.30,1.25,0.12,1.48,0.00,0.70
23596,-1.79,0.30,2.50,0.00,1.95,0.00,0.70
23605,-1.76,0.29,2.50,-0.86,1.26,0.00,0.70
23615,-1.73,0.27,3.75,-1.90,0.88,0.00,0.70
23625,-1.67,0.25,5.00,-2.36,0.92,0.00,0.70
23635,-1.65,0.22,2.50,-2.32,-1.20,0.00,0.70
23645,-1.61,0.20,3.75,-2.36,-0.86,0.00,0.70
23655,-1.61,0.18,0.00,-2.34,-2.66,0.00,0.70
23665,-1.60,0.17,1.25,-1.19,-1.36,0.00,0.70
23675,-1.60,0.17,0.00,0.31,-0.74,0.00,0.70
23685,-1.60,0.17,0.00,0.45,-0.59,0.00,0.70
23695,-1.60,0.18,0.00,0.30,-0.68,0.00,0.70
23705,-1.60,0.18,0.00,0.16,-0.77,0.00,0.70
23715,-1.60,0.18,0.00,0.02,-0.88,0.00,0.70
23726,-1.60,0.18,0.00,-0.10,-0.98,0.00,0.70
23736,-1.61,0.18,-1.25,-0.24,-1.65,0.00,0.70
23746,-1.63,0.18,-1.25,0.44,-1.12,0.00,0.70
23756,-1.66,0.19,-3.75,1.38,-1.40,0.00,0.70
23767,-1.69,0.21,-2.50,1.69,-0.51,0.00,0.70
23776,-1.73,0.23,-3.75,1.71,-0.92,0.00,0.70
23786,-1.76,0.25,-3.75,2.15,0.46,0.00,0.70
23796,-1.77,0.27,-1.25,2.08,1.65,0.00,0.70
23806,-1.80,0.29,-2.50,2.04,1.24,0.00,0.70
23816,-1.80,0.30,0.00,1.15,1.75,0.00,0.70
23826,-1.80,0.30,0.00,-0.38,0.56,0.00,0.70
23836,-1.80,0.29,0.00,-0.49,-0.46,0.00,0.70
23846,-1.80,0.29,0.00,-0.45,-0.48,0.00,0.70
23856,-1.80,0.28,0.00,-0.42,-0.49,0.00,0.70
23866,-1.80,0.28,0.00,-0.38,-0.50,0.00,0.70
23876,-1.80,0.28,0.00,-0.31,-0.48,0.00,0.70
23886,-1.80,0.28,0.00,0.10,0.75,0.00,0.70
23897,-1.80,0.28,0.00,0.07,0.73,0.00,0.70
23907,-1.79,0.28,1.25,0.09,1.30,0.00,0.70
23917,-1.79,0.28,0.00,0.09,0.77,0.00,0.70
23927,-1.76,0.28,2.50,-0.35,1.51,0.00,0.70
23938,-1.74,0.26,2.50,-1.38,0.65,0.00,0.70
23947,-1.71,0.25,2.50,-1.40,0.54,0.00,0.70
23957,-1.69,0.23,2.50,-1.80,-0.80,0.00,0.70
23967,-1.67,0.21,1.25,-1.85,-1.52,0.00,0.70
23977,-1.67,0.19,0.00,-1.88,-2.26,0.00,0.70
23987,-1.67,0.18,0.00,-0.98,-1.67,0.00,0.70
23997,-1.67,0.18,0.00,0.05,-0.89,0.00,0.70
24007,-1.67,0.19,0.00,0.19,-0.77,0.00,0.70
24017,-1.67,0.19,0.00,0.05,-0.87,0.00,0.70
24027,-1.67,0.19,0.00,-0.07,-0.97,0.00,0.70
24037,-1.67,0.18,0.00,-0.28,-1.15,0.00,0.70
24047,-1.67,0.18,0.00,-0.44,-1.31,0.00,0.70
24057,-1.69,0.17,-1.25,-0.44,-1.90,0.00,0.70
24067,-1.70,0.18,-1.25,0.72,-0.98,0.00,0.70
24077,-1.75,0.19,-5.00,1.29,-2.10,0.00,0.70
24087,-1.79,0.21,-3.75,1.97,-0.92,0.00,0.70
24097,-1.85,0.23,-6.25,1.83,-2.01,0.00,0.70
24108,-1.89,0.26,-3.75,3.00,1.07,0.00,0.70
24117,-1.94,0.29,-5.00,2.91,0.67,0.00,0.70
24127,-1.99,0.32,-5.00,2.93,0.89,0.00,0.70
24137,-1.99,0.35,0.00,2.57,2.99,0.00,0.70
24147,-2.00,0.36,-1.25,1.05,1.39,0.00,0.70
24157,-2.00,0.35,0.00,-0.47,0.75,0.00,0.70
24167,-2.00,0.35,0.00,-0.63,0.57,0.00,0.70
24177,-2.00,0.34,0.00,-0.51,0.62,0.00,0.70
24187,-2.00,0.34,0.00,-0.38,0.67,0.00,0.70
24197,-2.00,0.33,0.00,-0.33,0.68,0.00,0.70
24207,-2.00,0.33,0.00,-0.24,0.72,0.00,0.70
24217,-1.99,0.33,1.25,-0.12,1.35,0.00,0.70
24227,-1.98,0.33,1.25,-0.16,1.33,0.00,0.70
24238,-1.95,0.32,2.50,-1.01,1.16,0.00,0.70
24248,-1.91,0.30,3.75,-1.48,1.25,0.00,0.70
24258,-1.89,0.28,2.50,-1.92,-0.65,0.00,0.70
24268,-1.85,0.26,3.75,-2.01,0.58,0.00,0.70
24279,-1.84,0.25,1.25,-1.99,-1.54,0.00,0.70
24288,-1.83,0.23,1.25,-1.92,-1.65,0.00,0.70
24298,-1.83,0.22,0.00,-1.08,-1.66,0.00,0.70
24308,-1.83,0.21,0.00,-0.10,-0.93,0.00,0.70
24318,-1.83,0.22,0.00,0.24,-0.65,0.00,0.70
24328,-1.83,0.22,0.00,0.16,-0.70,0.00,0.70
24338,-1.83,0.22,0.00,0.09,-0.74,0.00,0.70
24348,-1.83,0.22,0.00,0.00,-0.81,0.00,0.70
24358,-1.84,0.22,-1.25,-0.05,-1.40,0.00,0.70
24368,-1.85,0.22,-1.25,-0.07,-1.44,0.00,0.70
24378,-1.86,0.22,-1.25,0.73,-0.79,0.00,0.70
24388,-1.90,0.24,-3.75,1.41,-1.26,0.00,0.70
24398,-1.94,0.26,-3.75,1.82,-0.84,0.00,0.70
24409,-1.98,0.28,-3.75,1.78,-0.75,0.00,0.70
24419,-2.00,0.29,-2.50,1.88,0.90,0.00,0.70
24429,-2.04,0.31,-3.75,1.95,0.55,0.00,0.70
24439,-2.04,0.33,0.00,2.01,2.38,0.00,0.70
24450,-2.04,0.34,0.00,0.61,1.39,0.00,0.70
24459,-2.04,0.34,0.00,-0.35,0.63,0.00,0.70
24469,-2.04,0.33,0.00,-0.33,0.62,0.00,0.70
24479,-2.04,0.33,0.00,-0.19,0.70,0.00,0.70
24489,-2.04,0.33,0.00,-0.05,0.80,0.00,0.70
24499,-2.04,0.33,0.00,0.07,0.90,0.00,0.70
24509,-2.04,0.33,0.00,0.21,1.03,0.00,0.70
24519,-2.01,0.34,2.50,0.21,2.15,0.00,0.70
24529,-1.99,0.33,2.50,-0.87,1.29,0.00,0.70
24539,-1.96,0.31,2.50,-1.48,0.72,0.00,0.70
24549,-1.92,0.29,3.75,-2.37,-0.48,0.00,0.70
24559,-1.89,0.27,3.75,-2.25,-0.55,0.00,0.70
24569,-1.88,0.25,1.25,-2.04,-1.63,0.00,0.70
24579,-1.88,0.24,0.00,-0.84,-1.34,0.00,0.70
24589,-1.88,0.24,0.00,0.33,0.47,0.00,0.70
24599,-1.88,0.25,0.00,0.75,0.85,0.00,0.70
24609,-1.88,0.26,0.00,0.79,0.95,0.00,0.70
24620,-1.86,0.26,1.25,0.77,1.56,0.00,0.70
24629,-1.84,0.27,2.50,0.30,1.80,0.00,0.70
24639,-1.81,0.26,2.50,-0.63,1.08,0.00,0.70
24649,-1.79,0.24,2.50,-1.64,-0.70,0.00,0.70
24659,-1.75,0.22,3.75,-2.04,-0.60,0.00,0.70
24669,-1.75,0.20,0.00,-2.06,-2.41,0.00,0.70
24679,-1.76,0.19,-1.25,-1.40,-2.59,0.00,0.70
24689,-1.80,0.20,-3.75,1.13,-1.70,0.00,0.70
24699,-1.85,0.23,-5.00,2.97,-0.66,0.00,0.70
24709,-1.90,0.27,-5.00,3.94,1.28,0.00,0.70
24719,-1.95,0.31,-5.00,4.01,1.63,0.00,0.70
24729,-1.96,0.35,-1.25,3.98,3.56,0.00,0.70
24739,-1.98,0.38,-1.25,3.07,3.15,0.00,0.70
24750,-1.99,0.40,-1.25,1.57,2.15,0.00,0.70
24760,-1.99,0.40,0.00,0.00,1.51,0.00,0.70
24770,-1.99,0.40,0.00,0.10,1.59,0.00,0.70
24780,-1.99,0.40,0.00,0.35,1.81,0.00,0.70
24791,-1.99,0.41,0.00,0.61,2.06,0.00,0.70
24800,-1.99,0.41,0.00,0.89,2.35,0.00,0.70
24810,-1.99,0.42,0.00,0.86,2.41,0.00,0.70
24820,-1.95,0.42,3.75,-0.21,3.24,0.00,0.70
24830,-1.88,0.40,7.50,-1.88,3.51,0.00,0.70
24840,-1.80,0.37,7.50,-3.18,2.34,0.00,0.70
24850,-1.70,0.32,10.00,-4.66,2.00,0.00,0.70
24860,-1.59,0.27,11.25,-5.25,1.75,0.00,0.70
24870,-1.48,0.22,11.25,-5.18,1.47,0.00,0.70
24880,-1.37,0.17,10.00,-5.18,0.59,0.00,0.70
24890,-1.30,0.12,7.50,-5.22,-1.79,0.00,0.70
24900,-1.23,0.07,7.50,-4.47,-1.54,0.00,0.70
24910,-1.19,0.04,3.75,-3.16,-2.40,0.00,0.70
24921,-1.16,0.03,2.50,-1.36,-1.68,0.00,0.70
24931,-1.15,0.03,1.25,0.19,-1.02,0.00,0.70
24941,-1.15,0.03,0.00,0.51,-1.27,0.00,0.70
24951,-1.15,0.04,0.00,0.70,-1.06,0.00,0.70
24962,-1.15,0.04,0.00,0.52,-1.14,0.00,0.70
24971,-1.16,0.05,-1.25,0.82,-1.39,0.00,0.70
24981,-1.17,0.07,-1.25,1.31,-0.92,0.00,0.70
24991,-1.20,0.08,-2.50,1.59,-1.13,0.00,0.70
25001,-1.23,0.10,-2.50,1.87,-0.78,0.00,0.70
25011,-1.26,0.12,-3.75,1.61,-1.42,0.00,0.70
25021,-1.27,0.13,-1.25,1.80,0.85,0.00,0.70
25031,-1.31,0.15,-3.75,1.94,-0.89,0.00,0.70
25041,-1.33,0.17,-1.25,1.94,1.24,0.00,0.70
25051,-1.34,0.19,-1.25,1.71,1.21,0.00,0.70
25061,-1.34,0.20,0.00,1.29,1.55,0.00,0.70
25071,-1.34,0.21,0.00,0.38,0.91,0.00,0.70
25081,-1.34,0.21,0.00,-0.16,0.49,0.00,0.70
25091,-1.34,0.20,0.00,-0.30,-0.54,0.00,0.70
25101,-1.34,0.20,0.00,-0.40,-0.66,0.00,0.70
25111,-1.34,0.19,0.00,-0.56,-0.83,0.00,0.70
25121,-1.35,0.19,-1.25,-0.21,-1.14,0.00,0.70
25132,-1.36,0.20,-1.25,0.54,-0.54,0.00,0.70
25141,-1.36,0.20,0.00,0.54,0.94,0.00,0.70
25151,-1.37,0.21,-1.25,1.05,0.87,0.00,0.70
25161,-1.36,0.22,1.25,0.93,1.95,0.00,0.70
25171,-1.35,0.23,1.25,0.38,1.59,0.00,0.70
25181,-1.31,0.22,3.75,-0.63,1.89,0.00,0.70
25191,-1.26,0.20,5.00,-2.02,1.26,0.00,0.70
25201,-1.23,0.17,3.75,-2.93,-1.08,0.00,0.70
25211,-1.16,0.14,6.25,-3.28,-0.49,0.00,0.70
25221,-1.15,0.10,1.25,-3.44,-3.05,0.00,0.70
25231,-1.14,0.08,1.25,-2.69,-2.72,0.00,0.70
25241,-1.14,0.07,0.00,-0.96,-2.04,0.00,0.70
25251,-1.14,0.07,0.00,0.03,-1.29,0.00,0.70
25262,-1.14,0.07,0.00,0.00,-1.32,0.00,0.70
25272,-1.14,0.06,0.00,-0.37,-1.63,0.00,0.70
25282,-1.14,0.06,0.00,-0.63,-1.88,0.00,0.70
25292,-1.14,0.05,0.00,-0.56,-1.88,0.00,0.70
25303,-1.14,0.04,0.00,-0.65,-2.01,0.00,0.70
25312,-1.15,0.04,-1.25,-0.09,-2.15,0.00,0.70
25322,-1.19,0.05,-3.75,0.93,-2.42,0.00,0.70
25332,-1.25,0.08,-6.25,2.25,-2.37,0.00,0.70
25342,-1.34,0.11,-8.75,3.02,-2.69,0.00,0.70
25352,-1.40,0.14,-6.25,3.79,-0.78,0.00,0.70
25362,-1.51,0.19,-11.25,4.36,-2.23,0.00,0.70
25372,-1.59,0.23,-7.50,4.63,0.80,0.00,0.70
25382,-1.67,0.28,-8.75,4.52,0.49,0.00,0.70
25392,-1.71,0.32,-3.75,4.08,2.63,0.00,0.70
25402,-1.75,0.35,-3.75,2.71,1.79,0.00,0.70
25412,-1.76,0.35,-1.25,0.86,1.53,0.00,0.70
25422,-1.76,0.35,0.00,-0.73,0.81,0.00,0.70
25433,-1.76,0.34,0.00,-1.05,0.48,0.00,0.70
25443,-1.76,0.33,0.00,-1.15,-0.61,0.00,0.70
25453,-1.76,0.32,0.00,-1.05,-0.63,0.00,0.70
25463,-1.79,0.31,-2.50,-0.72,-1.54,0.00,0.70
25474,-1.79,0.30,0.00,-0.33,0.68,0.00,0.70
25483,-1.81,0.31,-2.50,0.10,-0.98,0.00,0.70
25493,-1.81,0.31,0.00,0.56,1.38,0.00,0.70
