172557,-0.76,0.07,-1.25,1.10,0.74,0.00,0.50
172567,-0.76,0.08,0.00,1.08,1.26,0.00,0.50
172577,-0.76,0.09,0.00,0.89,1.20,0.00,0.50
172588,-0.76,0.09,0.00,0.30,0.82,0.00,0.50
172597,-0.76,0.09,0.00,0.24,0.80,0.00,0.50
172607,-0.76,0.10,0.00,0.31,0.87,0.00,0.50
172617,-0.76,0.10,0.00,0.37,0.94,0.00,0.50
172627,-0.76,0.10,0.00,0.40,0.99,0.00,0.50
172637,-0.76,0.11,0.00,0.44,1.05,0.00,0.50
172647,-0.76,0.11,0.00,0.38,1.04,0.00,0.50
172657,-0.76,0.11,0.00,0.12,0.88,0.00,0.50
172667,-0.76,0.12,0.00,0.31,1.03,0.00,0.50
172677,-0.76,0.12,0.00,0.56,1.24,0.00,0.50
172687,-0.75,0.13,1.25,0.65,1.81,0.00,0.50
172697,-0.73,0.13,2.50,0.26,2.04,0.00,0.50
172707,-0.70,0.13,2.50,-0.12,1.79,0.00,0.50
172718,-0.66,0.12,3.75,-1.26,1.40,0.00,0.50
172728,-0.61,0.10,5.00,-1.87,1.33,0.00,0.50
172738,-0.56,0.08,5.00,-2.01,1.12,0.00,0.50
172748,-0.51,0.06,5.00,-2.06,0.96,0.00,0.50
172759,-0.47,0.04,3.75,-2.06,-0.52,0.00,0.50
172768,-0.44,0.02,3.75,-2.02,-0.63,0.00,0.50
172778,-0.41,0.00,2.50,-1.36,-0.72,0.00,0.50
172788,-0.41,0.00,0.00,-0.23,-0.88,0.00,0.50
172798,-0.41,0.01,0.00,0.65,0.67,0.00,0.50
172808,-0.41,0.02,0.00,0.82,0.85,0.00,0.50
172818,-0.41,0.02,0.00,0.73,0.84,0.00,0.50
172828,-0.40,0.03,1.25,0.65,1.30,0.00,0.50
172838,-0.39,0.04,1.25,0.54,1.28,0.00,0.50
172848,-0.36,0.04,2.50,0.05,1.42,0.00,0.50
172858,-0.34,0.03,2.50,-0.56,0.98,0.00,0.50
172868,-0.30,0.02,3.75,-0.66,1.34,0.00,0.50
172878,-0.27,0.01,2.50,-1.08,0.53,0.00,0.50
172889,-0.24,0.00,3.75,-1.17,0.87,0.00,0.50
172899,-0.21,-0.01,2.50,-1.29,-0.65,0.00,0.50
172909,-0.20,-0.03,1.25,-1.40,-1.28,0.00,0.50
172919,-0.20,-0.03,0.00,-0.98,-1.52,0.00,0.50
172930,-0.20,-0.03,0.00,0.79,0.64,0.00,0.50
172939,-0.21,-0.01,-1.25,1.66,0.89,0.00,0.50
172949,-0.22,0.01,-1.25,1.78,1.10,0.00,0.50
172959,-0.22,0.02,0.00,1.54,1.51,0.00,0.50
172969,-0.22,0.03,0.00,0.89,1.14,0.00,0.50
172979,-0.22,0.04,0.00,0.51,0.92,0.00,0.50
172989,-0.22,0.04,0.00,0.38,0.86,0.00,0.50
172999,-0.22,0.04,0.00,0.33,0.85,0.00,0.50
173009,-0.22,0.05,0.00,0.28,0.84,0.00,0.50
173019,-0.22,0.05,0.00,0.24,0.84,0.00,0.50
173029,-0.22,0.05,0.00,0.31,0.91,0.00,0.50
173039,-0.22,0.06,0.00,1.06,1.50,0.00,0.50
173049,-0.22,0.07,0.00,0.99,1.53,0.00,0.50
173059,-0.22,0.08,0.00,0.44,1.18,0.00,0.50
173069,-0.20,0.08,2.50,0.30,2.04,0.00,0.50
173079,-0.17,0.08,2.50,-0.14,1.75,0.00,0.50
173089,-0.15,0.07,2.50,-0.59,1.41,0.00,0.50
173100,-0.10,0.05,5.00,-2.01,1.24,0.00,0.50
173109,-0.05,0.03,5.00,-2.06,1.08,0.00,0.50
173119,0.00,0.01,5.00,-2.11,0.92,0.00,0.50
173129,0.04,-0.01,3.75,-2.16,-0.61,0.00,0.50
173139,0.08,-0.03,3.75,-2.08,-0.69,0.00,0.50
173149,0.10,-0.04,2.50,-1.15,-0.58,0.00,0.50
173159,0.10,-0.05,0.00,-0.37,-0.99,0.00,0.50
173169,0.10,-0.04,0.00,0.40,0.47,0.00,0.50
173179,0.10,-0.04,0.00,0.68,0.71,0.00,0.50
173189,0.10,-0.03,0.00,0.47,0.60,0.00,0.50
173199,0.12,-0.03,2.50,0.30,1.43,0.00,0.50
173209,0.12,-0.03,0.00,0.10,-0.50,0.00,0.50
173219,0.15,-0.03,2.50,-0.26,1.06,0.00,0.50
173230,0.15,-0.04,0.00,-0.75,-1.14,0.00,0.50
173240,0.15,-0.03,0.00,0.49,0.64,0.00,0.50
173250,0.14,-0.02,-1.25,0.73,-0.50,0.00,0.50
173260,0.14,-0.02,0.00,0.77,0.94,0.00,0.50
173271,0.12,-0.01,-1.25,0.65,-0.46,0.00,0.50
173280,0.12,-0.01,0.00,0.54,0.86,0.00,0.50
173290,0.12,-0.00,0.00,0.38,0.79,0.00,0.50
173300,0.12,0.00,0.00,0.44,0.86,0.00,0.50
173310,0.12,0.01,0.00,0.23,0.73,0.00,0.50
173320,0.12,0.01,0.00,0.09,0.64,0.00,0.50
173330,0.12,0.01,0.00,0.21,0.74,0.00,0.50
173340,0.12,0.01,0.00,0.14,0.70,0.00,0.50
173350,0.12,0.01,0.00,0.05,0.65,0.00,0.50
173360,0.12,0.01,0.00,0.16,0.73,0.00,0.50
173370,0.12,0.01,0.00,0.12,0.72,0.00,0.50
173380,0.12,0.01,0.00,-0.03,0.61,0.00,0.50
173390,0.14,0.01,1.25,-0.40,0.79,0.00,0.50
173401,0.14,0.00,0.00,-0.45,-0.63,0.00,0.50
173411,0.15,0.00,1.25,-0.12,0.95,0.00,0.50
173421,0.15,0.00,0.00,-0.12,0.48,0.00,0.50
173431,0.16,0.00,1.25,-0.05,0.99,0.00,0.50
173442,0.16,-0.00,0.00,-0.42,-0.65,0.00,0.50
173451,0.19,-0.01,2.50,-0.54,1.06,0.00,0.50
173461,0.19,-0.02,0.00,-0.73,-0.94,0.00,0.50
173471,0.19,-0.02,0.00,-0.47,-0.80,0.00,0.50
173481,0.19,-0.02,0.00,-0.33,-0.73,0.00,0.50
173491,0.19,-0.02,0.00,-0.05,-0.54,0.00,0.50
173501,0.19,-0.03,0.00,-0.05,-0.55,0.00,0.50
173511,0.19,-0.03,0.00,-0.19,-0.66,0.00,0.50
173521,0.19,-0.03,0.00,-0.07,-0.58,0.00,0.50
173531,0.19,-0.03,0.00,0.00,-0.53,0.00,0.50
173541,0.19,-0.03,0.00,0.16,0.49,0.00,0.50
173551,0.19,-0.02,0.00,0.16,0.50,0.00,0.50
173561,0.19,-0.03,0.00,-0.10,-0.59,0.00,0.50
173571,0.17,-0.03,-1.25,-0.49,-1.35,0.00,0.50
173581,0.17,-0.04,0.00,-0.51,-0.94,0.00,0.50
173591,0.17,-0.03,0.00,0.12,-0.51,0.00,0.50
173601,0.16,-0.03,-1.25,0.40,-0.75,0.00,0.50
173612,0.14,-0.03,-2.50,0.31,-1.26,0.00,0.50
173621,0.12,-0.02,-1.25,0.33,-0.78,0.00,0.50
173631,0.12,-0.02,0.00,0.44,0.68,0.00,0.50
173641,0.10,-0.01,-2.50,0.63,-0.96,0.00,0.50
173651,0.10,-0.01,0.00,0.19,0.56,0.00,0.50
173661,0.09,-0.01,-1.25,-0.19,-1.08,0.00,0.50
173671,0.09,-0.02,0.00,-0.33,-0.74,0.00,0.50
173681,0.08,-0.02,-1.25,-0.19,-1.13,0.00,0.50
173691,0.06,-0.02,-1.25,0.16,-0.88,0.00,0.50
173701,0.05,-0.02,-1.25,0.00,-1.00,0.00,0.50
173711,0.03,-0.01,-2.50,0.33,-1.22,0.00,0.50
173721,0.00,-0.01,-2.50,0.37,-1.19,0.00,0.50
173731,-0.03,-0.01,-2.50,0.49,-1.08,0.00,0.50
173742,-0.05,0.00,-2.50,0.96,-0.71,0.00,0.50
173752,-0.08,0.01,-2.50,0.89,-0.70,0.00,0.50
173762,-0.09,0.02,-1.25,0.91,0.72,0.00,0.50
173772,-0.11,0.03,-2.50,0.75,-0.70,0.00,0.50
173783,-0.10,0.03,1.25,0.42,1.38,0.00,0.50
173792,-0.10,0.03,0.00,-0.45,-0.60,0.00,0.50
173802,-0.10,0.02,0.00,-0.84,-0.93,0.00,0.50
173812,-0.10,0.01,0.00,-1.08,-1.18,0.00,0.50
173822,-0.10,-0.00,0.00,-1.22,-1.36,0.00,0.50
173832,-0.10,-0.02,0.00,-1.34,-1.55,0.00,0.50
173842,-0.10,-0.02,0.00,-0.66,-1.14,0.00,0.50
173852,-0.09,-0.02,1.25,-0.14,0.57,0.00,0.50
173862,-0.09,-0.03,0.00,-0.33,-0.94,0.00,0.50
173872,-0.08,-0.03,1.25,-0.56,-0.67,0.00,0.50
173882,-0.08,-0.04,0.00,-0.77,-1.33,0.00,0.50
173892,-0.08,-0.05,0.00,-0.80,-1.42,0.00,0.50
173902,-0.08,-0.05,0.00,-0.35,-1.13,0.00,0.50
173913,-0.08,-0.06,0.00,-0.49,-1.27,0.00,0.50
173923,-0.09,-0.06,-1.25,-0.73,-1.95,0.00,0.50
173933,-0.10,-0.07,-1.25,-0.58,-1.90,0.00,0.50
173943,-0.14,-0.07,-3.75,0.23,-2.27,0.00,0.50
173954,-0.17,-0.05,-3.75,1.57,-1.26,0.00,0.50
173963,-0.22,-0.03,-5.00,2.25,-1.12,0.00,0.50
173973,-0.27,-0.00,-5.00,2.71,-0.64,0.00,0.50
173983,-0.32,0.02,-5.00,2.50,-0.62,0.00,0.50
173993,-0.36,0.05,-3.75,2.18,0.66,0.00,0.50
174003,-0.40,0.05,-3.75,0.98,-1.01,0.00,0.50
174013,-0.41,0.06,-1.25,0.33,-0.52,0.00,0.50
174023,-0.44,0.06,-2.50,-0.16,-1.34,0.00,0.50
174033,-0.46,0.05,-2.50,-0.21,-1.41,0.00,0.50
174043,-0.47,0.05,-1.25,-0.10,-0.90,0.00,0.50
174053,-0.51,0.06,-3.75,1.05,-0.97,0.00,0.50
174063,-0.54,0.08,-2.50,1.29,0.63,0.00,0.50
174073,-0.56,0.09,-2.50,1.26,0.69,0.00,0.50
174083,-0.56,0.10,0.00,0.98,1.48,0.00,0.50
174093,-0.56,0.09,0.00,-0.58,-0.52,0.00,0.50
174103,-0.55,0.08,1.25,-1.40,-0.72,0.00,0.50
174113,-0.55,0.06,0.00,-1.66,-1.48,0.00,0.50
174124,-0.55,0.05,0.00,-1.66,-1.61,0.00,0.50
174133,-0.54,0.04,1.25,-0.82,-0.64,0.00,0.50
174143,-0.54,0.04,0.00,-0.28,-0.75,0.00,0.50
174153,-0.54,0.03,0.00,-0.37,-0.83,0.00,0.50
174163,-0.54,0.03,0.00,-0.49,-0.95,0.00,0.50
174173,-0.54,0.02,0.00,-0.59,-1.07,0.00,0.50
174183,-0.54,0.01,0.00,-0.70,-1.20,0.00,0.50
174193,-0.54,0.01,0.00,-0.33,-0.97,0.00,0.50
174203,-0.54,0.01,0.00,-0.51,-1.13,0.00,0.50
174213,-0.54,-0.00,0.00,-0.72,-1.33,0.00,0.50
174223,-0.54,-0.01,0.00,-0.54,-1.25,0.00,0.50
174233,-0.56,-0.01,-2.50,-0.33,-2.06,0.00,0.50
174243,-0.59,-0.01,-2.50,0.24,-1.67,0.00,0.50
174254,-0.63,0.00,-3.75,1.26,-1.36,0.00,0.50
174264,-0.68,0.03,-5.00,2.16,-1.07,0.00,0.50
174274,-0.73,0.05,-5.00,2.09,-0.99,0.00,0.50
174284,-0.76,0.07,-3.75,1.99,-0.48,0.00,0.50
174295,-0.80,0.09,-3.75,1.88,0.47,0.00,0.50
174304,-0.83,0.10,-2.50,1.78,0.97,0.00,0.50
174314,-0.84,0.12,-1.25,1.13,1.06,0.00,0.50
174324,-0.85,0.11,-1.25,-0.12,-0.71,0.00,0.50
174334,-0.85,0.11,0.00,-0.68,-0.69,0.00,0.50
174344,-0.85,0.10,0.00,-0.70,-0.75,0.00,0.50
174354,-0.86,0.09,-1.25,-0.65,-1.23,0.00,0.50
174364,-0.88,0.09,-1.25,-0.30,-1.02,0.00,0.50
174374,-0.89,0.10,-1.25,0.49,-0.46,0.00,0.50
174384,-0.91,0.10,-2.50,0.63,-0.79,0.00,0.50
174394,-0.94,0.11,-2.50,0.93,-0.54,0.00,0.50
174404,-0.94,0.12,0.00,0.96,1.37,0.00,0.50
174414,-0.96,0.13,-2.50,0.98,0.53,0.00,0.50
174425,-0.95,0.13,1.25,0.44,1.57,0.00,0.50
174435,-0.94,0.13,1.25,-0.86,0.64,0.00,0.50
174445,-0.93,0.12,1.25,-0.84,0.59,0.00,0.50
174455,-0.91,0.11,1.25,-1.20,-0.64,0.00,0.50
174466,-0.91,0.09,0.00,-1.13,-1.14,0.00,0.50
174475,-0.90,0.08,1.25,-1.01,-0.67,0.00,0.50
174485,-0.90,0.08,0.00,0.05,0.51,0.00,0.50
174495,-0.90,0.09,0.00,0.54,0.88,0.00,0.50
174505,-0.90,0.10,0.00,0.56,0.93,0.00,0.50
174515,-0.89,0.10,1.25,0.49,1.39,0.00,0.50
174525,-0.88,0.10,1.25,0.02,1.08,0.00,0.50
174535,-0.86,0.09,1.25,-0.80,0.47,0.00,0.50
174545,-0.84,0.08,2.50,-1.13,0.63,0.00,0.50
174555,-0.84,0.07,0.00,-1.12,-1.26,0.00,0.50
174565,-0.84,0.06,0.00,-1.13,-1.36,0.00,0.50
174575,-0.84,0.06,0.00,-0.21,-0.74,0.00,0.50
174585,-0.86,0.07,-2.50,1.13,-0.67,0.00,0.50
174595,-0.86,0.08,0.00,1.41,1.44,0.00,0.50
174605,-0.88,0.10,-1.25,1.40,1.07,0.00,0.50
174615,-0.88,0.11,0.00,1.06,1.38,0.00,0.50
174625,-0.88,0.11,0.00,0.35,0.92,0.00,0.50
174636,-0.88,0.11,0.00,0.35,0.95,0.00,0.50
174645,-0.88,0.12,0.00,0.37,0.99,0.00,0.50
174655,-0.88,0.12,0.00,0.40,1.04,0.00,0.50
174665,-0.88,0.13,0.00,0.49,1.14,0.00,0.50
174675,-0.88,0.13,0.00,0.56,1.23,0.00,0.50
174685,-0.88,0.14,0.00,0.63,1.33,0.00,0.50
174695,-0.88,0.14,0.00,0.49,1.27,0.00,0.50
174705,-0.88,0.15,0.00,0.30,1.16,0.00,0.50
174715,-0.88,0.15,0.00,0.42,1.28,0.00,0.50
174725,-0.88,0.16,0.00,0.56,1.41,0.00,0.50
174735,-0.85,0.16,2.50,0.16,2.08,0.00,0.50
174745,-0.81,0.16,3.75,0.10,2.53,0.00,0.50
174755,-0.77,0.16,3.75,-0.24,2.31,0.00,0.50
174766,-0.71,0.14,6.25,-1.82,2.05,0.00,0.50
174776,-0.65,0.11,6.25,-2.62,1.35,0.00,0.50
174786,-0.57,0.08,7.50,-3.04,1.34,0.00,0.50
174796,-0.51,0.05,6.25,-2.95,0.76,0.00,0.50
174807,-0.45,0.02,6.25,-2.97,0.56,0.00,0.50
174816,-0.40,-0.01,5.00,-2.83,-0.88,0.00,0.50
174826,-0.37,-0.02,2.50,-1.31,-0.84,0.00,0.50
174836,-0.35,-0.02,2.50,-0.19,0.82,0.00,0.50
174846,-0.34,-0.02,1.25,0.54,0.92,0.00,0.50
174856,-0.34,-0.01,0.00,0.80,0.70,0.00,0.50
174866,-0.31,-0.00,2.50,0.65,1.57,0.00,0.50
174876,-0.30,0.00,1.25,0.47,1.04,0.00,0.50
174886,-0.26,0.00,3.75,0.00,1.66,0.00,0.50
174896,-0.24,-0.00,2.50,-0.61,0.76,0.00,0.50
174906,-0.20,-0.01,3.75,-1.13,0.80,0.00,0.50
174916,-0.16,-0.03,3.75,-1.29,0.62,0.00,0.50
174926,-0.14,-0.04,2.50,-1.43,-0.92,0.00,0.50
174937,-0.14,-0.05,0.00,-1.12,-1.71,0.00,0.50
174947,-0.14,-0.05,0.00,-0.12,-1.04,0.00,0.50
174957,-0.15,-0.04,-1.25,1.43,0.56,0.00,0.50
174967,-0.16,-0.02,-1.25,1.95,1.06,0.00,0.50
174978,-0.16,-0.00,0.00,1.80,1.55,0.00,0.50
174987,-0.16,0.01,0.00,1.47,1.43,0.00,0.50
174997,-0.16,0.02,0.00,0.72,0.98,0.00,0.50
175007,-0.16,0.03,0.00,0.51,0.87,0.00,0.50
175017,-0.16,0.03,0.00,0.42,0.85,0.00,0.50
175027,-0.16,0.03,0.00,0.35,0.83,0.00,0.50
175037,-0.16,0.03,0.00,0.12,0.68,0.00,0.50
175047,-0.16,0.04,0.00,0.19,0.74,0.00,0.50
175057,-0.16,0.04,0.00,0.87,1.27,0.00,0.50
175067,-0.16,0.06,0.00,1.08,1.50,0.00,0.50
175077,-0.16,0.06,0.00,0.73,1.32,0.00,0.50
175087,-0.16,0.07,0.00,0.35,1.08,0.00,0.50
175097,-0.15,0.07,1.25,0.33,1.56,0.00,0.50
175107,-0.12,0.07,2.50,-0.09,1.74,0.00,0.50
175117,-0.10,0.06,2.50,-0.52,1.42,0.00,0.50
175127,-0.05,0.05,5.00,-1.43,1.64,0.00,0.50
175137,-0.03,0.03,2.50,-1.68,0.45,0.00,0.50
175148,0.03,0.01,5.00,-1.87,1.12,0.00,0.50
175157,0.05,-0.01,2.50,-2.11,-1.00,0.00,0.50
175167,0.10,-0.03,5.00,-2.15,0.66,0.00,0.50
175177,0.11,-0.04,1.25,-1.19,-1.03,0.00,0.50
175187,0.12,-0.04,1.25,0.12,0.77,0.00,0.50
175197,0.12,-0.04,0.00,-0.05,-0.70,0.00,0.50
175207,0.14,-0.04,1.25,0.16,0.81,0.00,0.50
175217,0.14,-0.03,0.00,0.49,0.62,0.00,0.50
175227,0.15,-0.03,1.25,0.49,1.12,0.00,0.50
175237,0.15,-0.03,0.00,0.31,0.57,0.00,0.50
175247,0.17,-0.02,2.50,0.12,1.38,0.00,0.50
175257,0.19,-0.03,1.25,-0.44,0.52,0.00,0.50
175267,0.21,-0.04,2.50,-0.73,0.74,0.00,0.50
175278,0.22,-0.05,1.25,-0.94,-0.83,0.00,0.50
175288,0.24,-0.06,1.25,-1.12,-1.02,0.00,0.50
175298,0.24,-0.06,0.00,-0.45,-1.06,0.00,0.50
175308,0.22,-0.06,-1.25,0.58,-0.78,0.00,0.50
175319,0.21,-0.05,-1.25,0.89,-0.51,0.00,0.50
175328,0.20,-0.04,-1.25,1.12,0.63,0.00,0.50
175338,0.20,-0.03,0.00,0.91,1.01,0.00,0.50
175348,0.19,-0.02,-1.25,0.72,0.47,0.00,0.50
175358,0.19,-0.01,0.00,0.54,0.85,0.00,0.50
175368,0.19,-0.01,0.00,0.28,0.69,0.00,0.50
175378,0.19,-0.01,0.00,-0.09,-0.47,0.00,0.50
175388,0.19,-0.01,0.00,-0.30,-0.63,0.00,0.50
175398,0.19,-0.02,0.00,-0.47,-0.79,0.00,0.50
175408,0.19,-0.02,0.00,0.30,0.66,0.00,0.50
175418,0.19,-0.01,0.00,0.42,0.77,0.00,0.50
175428,0.19,-0.01,0.00,0.16,0.61,0.00,0.50
175438,0.19,-0.01,0.00,-0.28,-0.61,0.00,0.50
175449,0.19,-0.02,0.00,-0.40,-0.72,0.00,0.50
175459,0.19,-0.02,0.00,-0.54,-0.86,0.00,0.50
175469,0.19,-0.02,0.00,0.07,0.46,0.00,0.50
175479,0.19,-0.02,0.00,0.05,0.45,0.00,0.50
175490,0.19,-0.02,0.00,-0.12,-0.58,0.00,0.50
175499,0.19,-0.03,0.00,-0.38,-0.78,0.00,0.50
175509,0.19,-0.03,0.00,-0.63,-1.00,0.00,0.50
175519,0.19,-0.04,0.00,-0.37,-0.85,0.00,0.50
175529,0.19,-0.04,0.00,-0.05,-0.64,0.00,0.50
175539,0.19,-0.04,0.00,-0.23,-0.77,0.00,0.50
175549,0.19,-0.05,0.00,-0.58,-1.06,0.00,0.50
175559,0.19,-0.05,0.00,-0.51,-1.05,0.00,0.50
175569,0.19,-0.05,0.00,-0.23,-0.87,0.00,0.50
175579,0.19,-0.06,0.00,-0.54,-1.13,0.00,0.50
175589,0.19,-0.06,0.00,-0.70,-1.29,0.00,0.50
175599,0.17,-0.07,-1.25,-0.35,-1.54,0.00,0.50
175609,0.16,-0.07,-1.25,0.10,-1.24,0.00,0.50
175619,0.14,-0.06,-2.50,0.28,-1.57,0.00,0.50
175629,0.10,-0.05,-3.75,1.10,-1.41,0.00,0.50
175639,0.06,-0.04,-3.75,1.06,-1.38,0.00,0.50
175649,0.03,-0.03,-3.75,1.66,-0.87,0.00,0.50
175660,-0.01,-0.01,-3.75,1.50,-0.89,0.00,0.50
175669,-0.05,0.00,-3.75,1.43,-0.85,0.00,0.50
175679,-0.09,0.02,-3.75,1.43,-0.77,0.00,0.50
175689,-0.11,0.03,-2.50,1.10,-0.47,0.00,0.50
175699,-0.14,0.03,-2.50,0.52,-0.84,0.00,0.50
175709,-0.16,0.04,-2.50,0.42,-0.90,0.00,0.50
175719,-0.17,0.04,-1.25,0.26,-0.54,0.00,0.50
175729,-0.20,0.04,-2.50,0.26,-0.99,0.00,0.50
175739,-0.22,0.05,-2.50,0.51,-0.80,0.00,0.50
175749,-0.22,0.05,0.00,0.00,0.66,0.00,0.50
175759,-0.25,0.05,-2.50,0.07,-1.11,0.00,0.50
175769,-0.25,0.05,0.00,0.21,0.81,0.00,0.50
175779,-0.24,0.05,1.25,-0.30,0.91,0.00,0.50
175790,-0.24,0.04,0.00,-0.96,-0.97,0.00,0.50
175800,-0.24,0.02,0.00,-1.36,-1.35,0.00,0.50
175810,-0.24,0.01,0.00,-1.45,-1.52,0.00,0.50
175820,-0.24,-0.00,0.00,-1.50,-1.67,0.00,0.50
175831,-0.22,-0.01,1.25,-0.26,0.51,0.00,0.50
175840,-0.22,-0.01,0.00,-0.19,-0.81,0.00,0.50
175850,-0.22,-0.01,0.00,-0.35,-0.94,0.00,0.50
175860,-0.22,-0.02,0.00,-0.54,-1.12,0.00,0.50
175870,-0.22,-0.03,0.00,-0.80,-1.35,0.00,0.50
175880,-0.22,-0.04,0.00,-1.01,-1.57,0.00,0.50
175890,-0.22,-0.04,0.00,-0.52,-1.28,0.00,0.50
175900,-0.22,-0.05,0.00,-0.61,-1.39,0.00,0.50
175910,-0.22,-0.06,0.00,-0.96,-1.70,0.00,0.50
175920,-0.25,-0.06,-2.50,-0.47,-2.33,0.00,0.50
175930,-0.27,-0.06,-2.50,0.21,-1.87,0.00,0.50
175940,-0.32,-0.05,-5.00,1.38,-1.91,0.00,0.50
175950,-0.37,-0.02,-5.00,2.36,-1.10,0.00,0.50
175961,-0.44,0.00,-6.25,2.29,-1.47,0.00,0.50
175971,-0.49,0.03,-5.00,2.71,-0.56,0.00,0.50
175981,-0.55,0.05,-6.25,2.57,-0.96,0.00,0.50
175991,-0.60,0.08,-5.00,2.36,-0.50,0.00,0.50
176002,-0.63,0.09,-2.50,1.69,0.97,0.00,0.50
176011,-0.65,0.10,-2.50,1.13,0.66,0.00,0.50
176021,-0.68,0.11,-2.50,0.44,-0.70,0.00,0.50
176031,-0.68,0.10,0.00,-0.47,0.46,0.00,0.50
176041,-0.69,0.10,-1.25,-0.77,-1.17,0.00,0.50
176051,-0.69,0.09,0.00,-0.72,-0.73,0.00,0.50
176061,-0.70,0.08,-1.25,-0.63,-1.18,0.00,0.50
176071,-0.73,0.09,-2.50,0.37,-0.95,0.00,0.50
176081,-0.75,0.09,-2.50,0.45,-0.87,0.00,0.50
176091,-0.77,0.10,-2.50,0.54,-0.79,0.00,0.50
176101,-0.79,0.11,-1.25,0.84,0.82,0.00,0.50
176111,-0.80,0.11,-1.25,0.89,0.92,0.00,0.50
176121,-0.80,0.12,0.00,0.58,1.20,0.00,0.50
176131,-0.79,0.12,1.25,-0.51,0.89,0.00,0.50
176141,-0.79,0.10,0.00,-1.19,-1.02,0.00,0.50
176151,-0.77,0.09,1.25,-1.33,-0.75,0.00,0.50
176161,-0.77,0.08,0.00,-1.26,-1.25,0.00,0.50
176172,-0.77,0.07,0.00,-1.17,-1.28,0.00,0.50
176181,-0.77,0.06,0.00,-0.45,-0.83,0.00,0.50
176191,-0.77,0.06,0.00,0.30,0.60,0.00,0.50
176201,-0.77,0.07,0.00,0.31,0.64,0.00,0.50
176211,-0.77,0.07,0.00,0.00,-0.48,0.00,0.50
176221,-0.76,0.06,1.25,-0.35,0.62,0.00,0.50
176231,-0.76,0.06,0.00,-0.33,-0.75,0.00,0.50
176241,-0.76,0.06,0.00,-0.31,-0.76,0.00,0.50
176251,-0.76,0.05,0.00,-0.30,-0.77,0.00,0.50
176261,-0.76,0.05,0.00,-0.30,-0.79,0.00,0.50
176271,-0.76,0.05,0.00,-0.33,-0.84,0.00,0.50
176281,-0.77,0.05,-1.25,0.21,-0.92,0.00,0.50
176291,-0.77,0.06,0.00,0.75,0.86,0.00,0.50
176302,-0.80,0.06,-2.50,0.72,-0.94,0.00,0.50
176312,-0.80,0.07,0.00,0.77,0.97,0.00,0.50
176322,-0.80,0.08,0.00,0.77,1.03,0.00,0.50
176332,-0.81,0.08,-1.25,0.35,-0.60,0.00,0.50
176343,-0.81,0.08,0.00,-0.07,0.47,0.00,0.50
176352,-0.81,0.08,0.00,-0.03,0.49,0.00,0.50
176362,-0.81,0.08,0.00,0.00,0.51,0.00,0.50
176372,-0.81,0.08,0.00,0.05,0.55,0.00,0.50
176382,-0.81,0.09,0.00,0.28,0.73,0.00,0.50
176392,-0.81,0.09,0.00,0.61,1.00,0.00,0.50
176402,-0.81,0.10,0.00,0.65,1.08,0.00,0.50
176412,-0.81,0.10,0.00,0.33,0.89,0.00,0.50
176422,-0.80,0.10,1.25,0.09,1.19,0.00,0.50
176432,-0.80,0.10,0.00,0.12,0.77,0.00,0.50
176442,-0.76,0.10,3.75,0.09,2.14,0.00,0.50
176452,-0.76,0.10,0.00,-0.35,0.46,0.00,0.50
176462,-0.73,0.10,3.75,-0.59,1.64,0.00,0.50
176473,-0.71,0.08,1.25,-1.50,-0.90,0.00,0.50
176483,-0.68,0.07,3.75,-1.38,0.91,0.00,0.50
176493,-0.66,0.05,1.25,-1.27,-0.91,0.00,0.50
176503,-0.64,0.05,2.50,-0.37,1.05,0.00,0.50
176514,-0.64,0.05,0.00,0.30,0.61,0.00,0.50
176523,-0.63,0.06,1.25,0.38,1.16,0.00,0.50
176533,-0.60,0.06,2.50,0.38,1.67,0.00,0.50
176543,-0.59,0.06,1.25,-0.09,0.89,0.00,0.50
176553,-0.55,0.05,3.75,-0.54,1.48,0.00,0.50
176563,-0.54,0.04,1.25,-1.08,-0.77,0.00,0.50
176573,-0.50,0.03,3.75,-1.06,0.99,0.00,0.50
176583,-0.51,0.02,-1.25,-1.08,-1.83,0.00,0.50
176593,-0.51,0.02,0.00,0.09,-0.57,0.00,0.50
176603,-0.52,0.04,-1.25,1.68,1.07,0.00,0.50
176613,-0.54,0.06,-1.25,2.29,1.65,0.00,0.50
176623,-0.55,0.08,-1.25,1.92,1.54,0.00,0.50
176633,-0.55,0.09,0.00,0.94,1.41,0.00,0.50
176643,-0.55,0.10,0.00,0.70,1.29,0.00,0.50
176653,-0.55,0.10,0.00,0.52,1.22,0.00,0.50
176663,-0.55,0.11,0.00,0.59,1.31,0.00,0.50
176673,-0.55,0.12,0.00,0.72,1.45,0.00,0.50
176684,-0.55,0.12,0.00,0.84,1.59,0.00,0.50
176693,-0.55,0.13,0.00,0.94,1.74,0.00,0.50
176703,-0.55,0.15,0.00,1.10,1.93,0.00,0.50
176713,-0.55,0.15,0.00,0.68,1.70,0.00,0.50
176723,-0.55,0.16,0.00,0.66,1.74,0.00,0.50
176733,-0.52,0.17,2.50,0.73,2.77,0.00,0.50
176743,-0.49,0.17,3.75,0.09,2.82,0.00,0.50
176753,-0.43,0.16,6.25,-0.40,3.41,0.00,0.50
176763,-0.35,0.15,7.50,-1.78,2.84,0.00,0.50
176773,-0.27,0.12,7.50,-3.02,1.82,0.00,0.50
