41887,-2.18,0.20,3.75,-1.40,1.14,-0.00,1.00
41897,-2.11,0.17,6.25,-2.29,0.86,-0.58,1.00
41907,-2.08,0.15,3.75,-2.20,1.08,0.38,1.00
41917,-2.05,0.13,2.50,-2.15,-1.28,-0.77,1.00
41927,-2.01,0.11,3.75,-2.11,1.57,1.01,1.00
41938,-1.99,0.09,2.50,-1.92,-1.94,-1.34,1.00
41947,-1.95,0.08,3.75,-1.20,0.44,-0.31,1.00
41958,-1.92,0.06,2.50,-1.31,0.74,0.42,1.00
41967,-1.90,0.05,2.50,-0.89,-0.44,-0.07,1.00
41977,-1.89,0.05,1.25,-0.65,-1.43,-0.78,1.00
41987,-1.89,0.04,0.00,-0.51,-0.78,0.19,1.00
41998,-1.90,0.05,-1.25,0.91,0.46,0.46,1.00
42007,-1.91,0.06,-1.25,1.20,-0.86,-0.21,1.00
42017,-1.91,0.07,0.00,1.03,0.73,0.25,1.00
42028,-1.92,0.08,-1.25,0.89,0.56,0.43,1.00
42037,-1.92,0.09,0.00,0.73,-0.50,-0.15,1.00
42047,-1.92,0.10,0.00,0.47,-0.53,-0.11,1.00
42057,-1.94,0.09,-1.25,-0.31,0.60,0.84,1.00
42067,-1.94,0.09,0.00,-0.40,-1.29,-0.54,1.00
42077,-1.94,0.08,0.00,-0.45,-1.20,-0.41,1.00
42087,-1.95,0.09,-1.25,0.14,-1.64,-0.71,1.00
42098,-1.98,0.09,-2.50,0.87,-0.77,0.23,1.00
42107,-2.00,0.10,-2.50,1.06,-0.68,0.21,1.00
42117,-2.01,0.12,-1.25,1.90,1.49,0.87,1.00
42127,-2.04,0.14,-2.50,1.71,0.78,0.50,1.00
42138,-2.01,0.15,2.50,1.08,1.39,-0.10,1.00
42147,-2.01,0.15,0.00,-0.19,0.53,0.17,1.00
42158,-2.00,0.14,1.25,-0.94,0.71,0.29,1.00
42168,-2.00,0.13,0.00,-1.26,-0.70,0.19,1.00
42178,-1.98,0.12,2.50,-1.22,0.88,0.32,1.00
42188,-1.98,0.10,0.00,-1.19,-0.76,0.20,1.00
42199,-1.96,0.09,1.25,-0.89,-1.27,-0.72,1.00
42208,-1.96,0.09,0.00,-0.61,0.51,0.54,1.00
42218,-1.96,0.08,0.00,-0.44,-0.58,0.21,1.00
42228,-1.95,0.08,1.25,-0.33,0.60,0.22,1.00
42238,-1.95,0.08,0.00,-0.30,-0.55,0.22,1.00
42248,-1.95,0.07,0.00,-0.35,-1.28,-0.48,1.00
42258,-1.95,0.07,0.00,-0.47,-1.01,-0.15,1.00
42268,-1.95,0.06,0.00,-0.63,-0.66,0.28,1.00
42279,-1.95,0.06,0.00,-0.35,-0.58,0.28,1.00
42288,-1.96,0.06,-1.25,-0.35,-1.18,0.04,1.00
42298,-1.96,0.05,0.00,-0.33,-1.42,-0.53,1.00
42308,-1.98,0.05,-1.25,-0.09,-1.29,-0.13,1.00
42318,-2.00,0.06,-2.50,0.47,-1.35,-0.05,1.00
42329,-2.04,0.07,-3.75,0.99,-1.69,-0.26,1.00
42339,-2.08,0.08,-3.75,1.15,-1.43,-0.09,1.00
42349,-2.13,0.09,-5.00,1.62,-2.02,-0.55,1.00
42359,-2.15,0.11,-2.50,1.99,1.02,0.80,1.00
42370,-2.21,0.14,-6.25,2.25,-0.76,0.67,1.00
42379,-2.24,0.16,-2.50,2.64,0.55,-0.08,1.00
42389,-2.28,0.19,-3.75,2.25,-1.00,-0.45,1.00
42399,-2.29,0.19,-1.25,-0.02,-1.03,-0.38,1.00
42409,-2.31,0.18,-2.50,-0.28,-0.43,0.66,1.00
42419,-2.34,0.18,-2.50,-0.28,-1.43,-0.31,1.00
42429,-2.35,0.18,-1.25,0.33,0.78,0.54,1.00
42439,-2.38,0.19,-2.50,0.42,-0.46,0.39,1.00
42449,-2.38,0.19,0.00,0.63,1.00,0.27,1.00
42459,-2.38,0.20,0.00,0.33,-0.72,-0.56,1.00
42469,-2.38,0.19,0.00,-1.05,-0.87,-0.20,1.00
42479,-2.38,0.18,0.00,-1.10,0.43,0.37,1.00
42489,-2.36,0.17,1.25,-0.99,-1.36,-0.96,1.00
42499,-2.36,0.16,0.00,-0.89,0.55,0.49,1.00
42509,-2.36,0.15,0.00,-0.70,-0.78,-0.07,1.00
42519,-2.36,0.15,0.00,-0.51,-0.92,-0.25,1.00
42529,-2.36,0.14,0.00,-0.51,0.50,0.39,1.00
42540,-2.36,0.13,0.00,-0.52,-0.97,-0.25,1.00
42549,-2.36,0.13,0.00,-0.51,-1.17,-0.44,1.00
42559,-2.36,0.12,0.00,-0.51,0.54,0.50,1.00
42569,-2.36,0.12,0.00,-0.52,-2.15,-1.36,1.00
42579,-2.36,0.11,0.00,-0.54,0.56,0.58,1.00
42589,-2.36,0.11,0.00,-0.56,-1.39,-0.54,1.00
42599,-2.36,0.10,0.00,-0.59,-0.78,0.10,1.00
42609,-2.38,0.10,-1.25,-0.63,-2.09,-0.81,1.00
42619,-2.39,0.09,-1.25,-0.23,-1.89,-0.74,1.00
42629,-2.41,0.10,-2.50,0.44,-1.34,-0.08,1.00
42640,-2.46,0.12,-5.00,1.92,-1.95,-0.57,1.00
42649,-2.51,0.14,-5.00,2.01,-0.95,0.32,1.00
42659,-2.58,0.16,-6.25,2.11,-2.19,-0.69,1.00
42670,-2.63,0.19,-5.00,2.64,-1.19,-0.31,1.00
42680,-2.69,0.21,-6.25,2.57,-1.77,-0.61,1.00
42690,-2.76,0.24,-7.50,2.65,-0.81,0.57,1.00
42700,-2.83,0.27,-6.25,2.91,-1.21,-0.38,1.00
42711,-2.89,0.30,-6.25,3.14,-1.33,-0.69,1.00
42720,-2.93,0.33,-3.75,3.26,0.86,-0.17,1.00
42730,-2.99,0.36,-6.25,3.07,-0.42,-0.01,1.00
42741,-3.01,0.38,-2.50,2.15,1.08,-0.12,1.00
42750,-3.04,0.40,-2.50,1.27,0.95,-0.00,1.00
42760,-3.05,0.40,-1.25,0.70,1.99,0.87,1.00
42770,-3.03,0.39,2.50,-0.79,2.28,0.66,1.00
42780,-3.00,0.38,2.50,-1.41,1.83,0.48,1.00
42790,-2.94,0.36,6.25,-2.48,1.20,-0.73,1.00
42801,-2.90,0.33,3.75,-3.04,1.12,0.19,1.00
42810,-2.84,0.30,6.25,-2.90,1.29,-0.27,1.00
42820,-2.79,0.27,5.00,-2.69,0.56,-0.62,1.00
42830,-2.74,0.24,5.00,-2.48,0.56,-0.60,1.00
42841,-2.70,0.22,3.75,-2.15,1.07,0.22,1.00
42851,-2.68,0.20,2.50,-1.92,0.40,-0.10,1.00
42861,-2.64,0.19,3.75,-1.34,0.72,-0.27,1.00
42871,-2.61,0.18,2.50,-0.84,0.66,-0.14,1.00
42882,-2.59,0.18,2.50,-0.38,1.50,0.56,1.00
42891,-2.59,0.18,0.00,-0.17,-0.41,0.07,1.00
42901,-2.55,0.18,3.75,-0.09,1.42,0.04,1.00
42911,-2.55,0.17,0.00,-0.84,-0.85,-0.11,1.00
42921,-2.56,0.16,-1.25,-0.44,-0.49,0.48,1.00
42931,-2.56,0.17,0.00,0.30,0.74,0.30,1.00
42941,-2.58,0.18,-1.25,1.05,0.93,0.54,1.00
42951,-2.58,0.19,0.00,1.26,0.94,0.09,1.00
42961,-2.58,0.20,0.00,1.27,-0.46,-0.58,1.00
42971,-2.58,0.21,0.00,0.37,-1.03,-0.86,1.00
42981,-2.59,0.21,-1.25,0.05,-1.24,-0.62,1.00
42991,-2.60,0.21,-1.25,0.24,0.63,0.38,1.00
43001,-2.63,0.22,-2.50,0.89,-0.80,-0.16,1.00
43011,-2.63,0.23,0.00,1.33,1.00,-0.05,1.00
43021,-2.64,0.24,-1.25,1.40,0.56,-0.23,1.00
43031,-2.64,0.26,0.00,1.40,1.18,-0.02,1.00
43041,-2.65,0.26,-1.25,0.56,-0.82,-0.61,1.00
43052,-2.65,0.26,0.00,0.03,0.83,0.08,1.00
43061,-2.65,0.27,0.00,0.26,1.44,0.60,1.00
43071,-2.64,0.27,1.25,0.51,1.27,-0.02,1.00
43082,-2.61,0.27,2.50,-0.09,1.64,0.20,1.00
43091,-2.59,0.26,2.50,-1.06,1.86,0.79,1.00
43102,-2.55,0.25,3.75,-1.08,1.27,-0.10,1.00
43111,-2.50,0.23,5.00,-2.08,1.90,0.60,1.00
43121,-2.45,0.20,5.00,-2.41,1.08,-0.01,1.00
43131,-2.41,0.18,3.75,-2.55,0.88,0.27,1.00
43141,-2.35,0.15,6.25,-2.90,0.94,-0.12,1.00
43151,-2.31,0.12,3.75,-2.81,0.98,0.69,1.00
43161,-2.28,0.10,3.75,-2.53,1.29,1.00,1.00
43171,-2.23,0.08,5.00,-1.87,0.65,-0.14,1.00
43182,-2.18,0.06,5.00,-1.69,0.83,0.04,1.00
43192,-2.14,0.04,3.75,-1.75,-0.57,-0.13,1.00
43202,-2.11,0.03,2.50,-1.64,-0.63,0.18,1.00
43212,-2.10,0.02,1.25,-1.26,-1.13,-0.06,1.00
43223,-2.10,0.01,0.00,-0.44,-2.12,-0.96,1.00
43232,-2.11,0.02,-1.25,0.51,-0.75,0.42,1.00
43242,-2.15,0.03,-3.75,1.26,-1.11,0.44,1.00
43252,-2.18,0.05,-2.50,1.87,-1.07,-0.14,1.00
43262,-2.19,0.06,-1.25,1.47,1.31,1.17,1.00
43272,-2.23,0.08,-3.75,1.36,-2.12,-0.79,1.00
43282,-2.24,0.09,-1.25,1.10,1.00,0.89,1.00
43292,-2.29,0.10,-5.00,0.96,-1.78,-0.04,1.00
43302,-2.30,0.11,-1.25,1.76,0.60,0.16,1.00
43312,-2.34,0.13,-3.75,1.57,-1.41,-0.35,1.00
43322,-2.35,0.14,-1.25,1.43,0.62,0.18,1.00
43332,-2.38,0.16,-2.50,1.29,-0.92,-0.22,1.00
43342,-2.39,0.17,-1.25,1.15,0.90,0.45,1.00
43353,-2.39,0.17,0.00,0.49,1.91,1.32,1.00
43363,-2.39,0.18,0.00,0.44,0.58,-0.00,1.00
43373,-2.38,0.17,1.25,-0.23,1.42,0.72,1.00
43383,-2.36,0.16,1.25,-1.48,0.90,0.69,1.00
43394,-2.34,0.15,2.50,-1.48,0.99,0.49,1.00
43404,-2.31,0.13,2.50,-1.54,0.41,-0.00,1.00
43413,-2.29,0.11,2.50,-2.15,-0.64,0.04,1.00
43424,-2.28,0.09,1.25,-2.15,-0.96,0.15,1.00
43433,-2.26,0.07,1.25,-1.78,-1.26,-0.20,1.00
43443,-2.26,0.06,0.00,-0.59,-1.85,-0.82,1.00
43453,-2.26,0.06,0.00,-0.16,-0.91,-0.03,1.00
43464,-2.26,0.06,0.00,-0.05,-0.44,0.41,1.00
43473,-2.26,0.06,0.00,-0.26,-0.85,0.09,1.00
43483,-2.26,0.05,0.00,-0.51,-1.49,-0.45,1.00
43493,-2.26,0.05,0.00,-0.58,-2.22,-1.13,1.00
43503,-2.26,0.04,0.00,-0.56,-1.16,-0.05,1.00
43513,-2.26,0.04,0.00,-0.66,0.41,0.79,1.00
43524,-2.28,0.03,-1.25,-0.54,-1.03,0.48,1.00
43533,-2.28,0.03,0.00,-0.19,-0.68,0.37,1.00
43543,-2.29,0.02,-1.25,-0.35,-1.74,-0.27,1.00
43553,-2.30,0.02,-1.25,-0.40,-1.44,0.07,1.00
43564,-2.33,0.02,-2.50,0.21,-1.53,0.12,1.00
43573,-2.35,0.03,-2.50,0.94,-1.46,-0.10,1.00
43583,-2.39,0.04,-3.75,0.98,-1.61,0.05,1.00
43593,-2.41,0.06,-2.50,1.45,-0.66,0.44,1.00
43603,-2.46,0.07,-5.00,1.47,-1.64,0.09,1.00
43613,-2.50,0.09,-3.75,1.54,-1.19,0.11,1.00
43623,-2.55,0.10,-5.00,1.27,-1.50,0.20,1.00
43633,-2.60,0.11,-5.00,1.05,-1.18,0.57,1.00
43643,-2.65,0.12,-5.00,1.50,-1.25,0.29,1.00
43653,-2.69,0.14,-3.75,1.71,-1.63,-0.57,1.00
43663,-2.74,0.16,-5.00,1.57,-1.26,0.14,1.00
43673,-2.80,0.17,-6.25,1.40,-1.58,0.18,1.00
43683,-2.86,0.19,-6.25,1.80,-1.16,0.40,1.00
43694,-2.91,0.21,-5.00,1.82,-1.21,-0.06,1.00
43704,-2.98,0.23,-6.25,2.15,-1.37,-0.06,1.00
43714,-3.03,0.25,-5.00,2.30,-1.23,-0.41,1.00
43724,-3.08,0.28,-5.00,2.30,-0.60,0.13,1.00
43735,-3.14,0.30,-6.25,2.41,-2.11,-1.15,1.00
43744,-3.19,0.32,-5.00,2.25,-0.97,-0.39,1.00
43754,-3.24,0.34,-5.00,2.02,0.49,0.28,1.00
43765,-3.30,0.36,-6.25,2.27,0.63,0.60,1.00
43774,-3.31,0.39,-1.25,2.30,1.44,-0.08,1.00
43784,-3.31,0.40,0.00,0.93,2.04,0.60,1.00
43794,-3.29,0.39,2.50,-0.96,1.60,0.16,1.00
43804,-3.28,0.37,1.25,-1.68,1.89,1.10,1.00
43814,-3.24,0.35,3.75,-2.50,0.97,-0.13,1.00
43824,-3.18,0.32,6.25,-2.67,1.88,0.25,1.00
43834,-3.14,0.29,3.75,-2.97,-0.75,-0.67,1.00
43844,-3.08,0.26,6.25,-2.74,1.86,0.48,1.00
43854,-3.06,0.23,1.25,-2.91,-0.75,0.22,1.00
43865,-3.01,0.21,5.00,-2.74,0.52,-0.29,1.00
43875,-2.99,0.18,2.50,-2.34,-1.68,-1.04,1.00
43886,-2.96,0.17,2.50,-1.31,0.77,0.31,1.00
43895,-2.96,0.16,0.00,-0.52,-0.87,-0.08,1.00
43906,-2.96,0.16,0.00,0.12,-0.61,-0.05,1.00
43915,-2.96,0.17,0.00,0.16,0.47,0.21,1.00
43925,-2.96,0.17,0.00,0.17,-1.14,-0.61,1.00
43935,-2.96,0.17,0.00,0.26,-0.47,0.01,1.00
43945,-2.98,0.18,-1.25,0.52,0.44,0.36,1.00
43955,-2.98,0.19,0.00,1.17,0.89,0.19,1.00
43965,-2.98,0.20,0.00,1.20,0.68,-0.08,1.00
43975,-2.98,0.21,0.00,1.27,1.63,0.79,1.00
43985,-2.99,0.22,-1.25,0.31,-1.18,-0.56,1.00
43995,-2.99,0.22,0.00,0.02,-0.53,-0.15,1.00
44005,-2.99,0.22,0.00,0.14,0.97,0.50,1.00
44015,-3.00,0.22,-1.25,0.30,0.56,0.37,1.00
44025,-3.00,0.23,0.00,0.84,1.60,0.85,1.00
44035,-3.00,0.24,0.00,0.96,0.92,0.08,1.00
44046,-3.00,0.25,0.00,1.06,0.78,-0.14,1.00
44055,-3.00,0.26,0.00,0.82,1.00,0.12,1.00
44065,-3.00,0.26,0.00,0.31,0.57,-0.15,1.00
44076,-3.00,0.26,0.00,0.37,0.90,0.15,1.00
44085,-3.00,0.27,0.00,0.56,0.87,0.03,1.00
44095,-2.99,0.27,1.25,0.52,0.76,-0.45,1.00
44105,-2.98,0.27,1.25,-0.05,0.59,-0.41,1.00
44115,-2.96,0.27,1.25,0.03,1.08,0.04,1.00
44125,-2.95,0.28,1.25,0.21,1.33,0.21,1.00
44135,-2.94,0.28,1.25,0.31,1.07,-0.10,1.00
44145,-2.90,0.27,3.75,-0.51,1.61,0.04,1.00
44155,-2.88,0.27,2.50,-0.47,0.89,-0.33,1.00
44165,-2.85,0.26,2.50,-0.79,0.42,-0.67,1.00
44175,-2.81,0.25,3.75,-1.08,2.70,1.40,1.00
44186,-2.79,0.24,2.50,-0.86,-0.94,-1.14,1.00
44195,-2.73,0.24,6.25,-0.65,2.93,0.84,1.00
44206,-2.69,0.22,3.75,-1.34,2.12,1.01,1.00
44216,-2.61,0.21,7.50,-1.66,2.51,0.51,1.00
44227,-2.54,0.17,7.50,-3.16,2.93,1.56,1.00
44236,-2.45,0.14,8.75,-3.44,1.58,0.09,1.00
44247,-2.34,0.10,11.25,-4.36,1.81,0.11,1.00
44256,-2.26,0.05,7.50,-5.15,-0.65,-0.06,1.00
44266,-2.19,-0.01,7.50,-5.11,0.51,0.50,1.00
44276,-2.14,-0.04,5.00,-3.70,-1.94,-0.79,1.00
44288,-2.11,-0.06,2.50,-1.71,-0.73,0.49,1.00
44296,-2.13,-0.05,-1.25,0.84,-0.62,0.73,1.00
44306,-2.13,-0.03,0.00,2.27,0.41,0.04,1.00
44316,-2.13,-0.01,0.00,1.87,-0.64,-0.16,1.00
44326,-2.14,0.00,-1.25,1.45,-1.32,-0.42,1.00
44336,-2.14,0.01,0.00,0.96,-0.52,0.16,1.00
44347,-2.18,0.02,-3.75,0.51,-1.17,0.68,1.00
44356,-2.19,0.03,-1.25,0.93,0.47,0.66,1.00
44366,-2.19,0.04,0.00,1.36,0.74,0.37,1.00
44377,-2.19,0.05,0.00,1.17,0.71,0.36,1.00
44387,-2.19,0.06,0.00,0.86,1.14,0.86,1.00
44397,-2.19,0.06,0.00,0.24,0.54,0.45,1.00
44408,-2.19,0.06,0.00,-0.19,-1.28,-0.40,1.00
44418,-2.20,0.06,-1.25,0.12,-0.72,0.39,1.00
44427,-2.20,0.07,0.00,0.16,-1.06,-0.31,1.00
44437,-2.21,0.07,-1.25,0.59,-1.08,-0.16,1.00
44448,-2.24,0.08,-2.50,0.87,-0.86,0.28,1.00
44457,-2.26,0.09,-2.50,0.94,-0.69,0.39,1.00
44467,-2.28,0.10,-1.25,1.22,-0.90,-0.31,1.00
44477,-2.29,0.11,-1.25,1.01,-1.16,-0.54,1.00
44488,-2.31,0.12,-2.50,0.86,-1.25,-0.26,1.00
44497,-2.34,0.13,-2.50,0.99,0.87,0.97,1.00
44507,-2.36,0.15,-2.50,1.52,-0.46,0.21,1.00
44517,-2.36,0.16,0.00,1.50,0.55,-0.33,1.00
44527,-2.36,0.17,0.00,0.80,1.21,0.54,1.00
44537,-2.34,0.17,2.50,-0.17,1.51,0.47,1.00
44547,-2.34,0.16,0.00,-0.54,0.51,0.31,1.00
44557,-2.30,0.15,3.75,-1.22,-0.43,-0.59,1.00
44567,-2.29,0.13,1.25,-1.82,-1.17,-0.36,1.00
44577,-2.29,0.11,0.00,-1.68,-1.59,-0.41,1.00
44588,-2.28,0.11,1.25,-0.37,1.46,1.06,1.00
44597,-2.28,0.11,0.00,0.16,-0.42,0.14,1.00
44607,-2.26,0.11,1.25,0.03,0.80,0.25,1.00
44617,-2.25,0.11,1.25,-0.31,-1.02,-0.64,1.00
44627,-2.25,0.10,0.00,-0.79,0.62,0.74,1.00
44637,-2.25,0.09,0.00,-0.86,-0.86,0.12,1.00
44647,-2.25,0.08,0.00,-0.96,-1.19,-0.13,1.00
44657,-2.25,0.08,0.00,-0.75,-1.10,-0.07,1.00
44667,-2.25,0.08,0.00,0.00,-1.18,-0.42,1.00
44677,-2.26,0.08,-1.25,0.49,-0.64,0.29,1.00
44687,-2.28,0.09,-1.25,0.51,0.70,0.80,1.00
44697,-2.30,0.09,-2.50,0.72,0.73,1.08,1.00
44708,-2.30,0.10,0.00,0.52,0.94,0.65,1.00
44718,-2.30,0.10,0.00,-0.16,-0.61,0.13,1.00
44728,-2.30,0.09,0.00,-0.86,-0.81,0.21,1.00
44738,-2.30,0.08,0.00,-0.91,-0.73,0.35,1.00
44749,-2.30,0.07,0.00,-0.68,-1.94,-0.90,1.00
44759,-2.31,0.06,-1.25,-0.73,-1.87,-0.44,1.00
44768,-2.34,0.06,-2.50,-0.16,-1.60,-0.01,1.00
44778,-2.36,0.07,-2.50,1.03,-0.97,0.19,1.00
44788,-2.40,0.09,-3.75,1.64,-1.84,-0.61,1.00
44798,-2.44,0.11,-3.75,1.68,-1.05,0.10,1.00
44809,-2.49,0.12,-5.00,1.54,-1.22,0.27,1.00
44818,-2.53,0.14,-3.75,2.06,-1.06,-0.17,1.00
44828,-2.58,0.16,-5.00,1.97,0.59,0.98,1.00
44838,-2.61,0.18,-3.75,1.90,-1.03,-0.23,1.00
44848,-2.63,0.20,-1.25,1.87,-0.86,-0.81,1.00
44858,-2.63,0.20,0.00,0.35,1.22,0.62,1.00
44868,-2.63,0.19,0.00,-0.99,-0.80,-0.10,1.00
44878,-2.61,0.18,1.25,-1.48,-0.60,-0.01,1.00
44889,-2.61,0.16,0.00,-1.71,1.04,1.32,1.00
44899,-2.61,0.14,0.00,-1.68,-1.63,-0.49,1.00
44909,-2.59,0.13,2.50,-1.61,-1.99,-1.49,1.00
44919,-2.59,0.12,0.00,-1.29,-0.71,0.43,1.00
44930,-2.58,0.11,1.25,-0.91,-0.94,-0.24,1.00
44939,-2.58,0.10,0.00,-0.80,-0.57,0.47,1.00
44949,-2.58,0.09,0.00,-0.79,-1.11,-0.04,1.00
44959,-2.58,0.08,0.00,-0.91,-2.13,-0.98,1.00
44969,-2.58,0.07,0.00,-0.93,-0.48,0.72,1.00
44979,-2.58,0.06,0.00,-0.89,-0.64,0.59,1.00
44989,-2.58,0.05,0.00,-0.94,0.65,1.14,1.00
44999,-2.58,0.05,0.00,-0.91,-0.95,0.36,1.00
45009,-2.58,0.03,0.00,-1.05,-0.65,0.76,1.00
45019,-2.60,0.02,-2.50,-0.98,-1.60,0.52,1.00
45029,-2.60,0.02,0.00,-0.80,-1.10,0.31,1.00
45039,-2.63,0.01,-2.50,-0.52,-1.69,0.34,1.00
45049,-2.65,0.01,-2.50,0.00,-1.83,0.03,1.00
45059,-2.68,0.01,-2.50,0.21,-2.27,-0.47,1.00
45069,-2.73,0.02,-5.00,0.91,-1.91,0.31,1.00
45079,-2.80,0.04,-7.50,1.85,-1.73,0.80,1.00
45089,-2.86,0.07,-6.25,2.50,-1.62,0.25,1.00
45100,-2.94,0.09,-7.50,2.29,-2.88,-0.67,1.00
45110,-3.00,0.11,-6.25,2.48,-2.64,-0.93,1.00
45119,-3.10,0.14,-10.00,2.91,-3.06,-0.57,1.00
45129,-3.20,0.18,-10.00,4.05,-2.32,-0.36,1.00
45139,-3.33,0.24,-12.50,5.27,-0.87,1.17,1.00
45149,-3.44,0.29,-11.25,5.57,-1.26,0.13,1.00
45159,-3.53,0.35,-8.75,5.86,-1.40,-1.04,1.00
45169,-3.63,0.40,-10.00,5.13,0.54,0.51,1.00
45179,-3.70,0.44,-7.50,3.70,-1.05,-0.63,1.00
45189,-3.74,0.47,-3.75,2.74,1.64,0.45,1.00
45199,-3.76,0.48,-2.50,1.20,1.41,0.35,1.00
45210,-3.76,0.47,0.00,-0.37,1.88,0.68,1.00
45219,-3.74,0.46,2.50,-1.68,1.90,0.53,1.00
45230,-3.70,0.44,3.75,-2.23,1.38,-0.06,1.00
45240,-3.66,0.41,3.75,-2.72,0.68,-0.49,1.00
45250,-3.63,0.38,3.75,-3.00,1.25,0.30,1.00
45260,-3.59,0.35,3.75,-2.78,1.45,0.53,1.00
45271,-3.54,0.33,5.00,-2.43,1.34,0.05,1.00
45280,-3.49,0.31,5.00,-2.11,0.81,-0.51,1.00
45290,-3.45,0.28,3.75,-2.44,0.55,-0.21,1.00
45300,-3.43,0.25,2.50,-2.62,-0.53,0.02,1.00
45310,-3.40,0.23,2.50,-2.39,-0.72,-0.15,1.00
45320,-3.39,0.21,1.25,-1.83,-0.71,0.09,1.00
45330,-3.39,0.21,0.00,-0.54,-0.50,0.23,1.00
45340,-3.40,0.21,-1.25,0.52,0.88,0.78,1.00
45350,-3.40,0.22,0.00,0.80,1.62,1.04,1.00
45360,-3.41,0.23,-1.25,0.91,-0.92,-0.43,1.00
45370,-3.41,0.24,0.00,1.05,-0.80,-0.75,1.00
45380,-3.41,0.25,0.00,1.01,-0.57,-0.55,1.00
45390,-3.44,0.26,-2.50,1.10,0.50,0.33,1.00
45401,-3.46,0.27,-2.50,0.99,0.60,0.43,1.00
45411,-3.46,0.28,0.00,1.05,1.01,0.10,1.00
45421,-3.46,0.29,0.00,1.12,0.49,-0.50,1.00
45431,-3.46,0.30,0.00,0.86,0.99,0.05,1.00
45442,-3.46,0.31,0.00,0.47,0.87,0.04,1.00
45451,-3.46,0.31,0.00,0.56,0.50,-0.38,1.00
45461,-3.46,0.32,0.00,0.80,1.41,0.41,1.00
45471,-3.46,0.33,0.00,1.01,1.95,0.83,1.00
45481,-3.45,0.34,1.25,0.82,0.87,-0.56,1.00
45491,-3.44,0.34,1.25,0.56,2.08,0.70,1.00
45501,-3.41,0.34,2.50,-0.42,2.49,1.11,1.00
45511,-3.36,0.33,5.00,-0.65,2.18,0.21,1.00
45521,-3.30,0.31,6.25,-1.99,1.75,-0.04,1.00
45532,-3.23,0.28,7.50,-2.88,2.75,1.02,1.00
45541,-3.15,0.26,7.50,-2.79,1.22,-0.44,1.00
45551,-3.06,0.22,8.75,-3.21,1.24,-0.51,1.00
45561,-2.99,0.18,7.50,-4.01,1.09,0.12,1.00
45571,-2.93,0.15,6.25,-3.86,-0.84,-0.57,1.00
45581,-2.86,0.12,6.25,-2.57,1.60,0.72,1.00
45591,-2.81,0.11,5.00,-1.43,-0.52,-0.59,1.00
45601,-2.76,0.10,5.00,-0.73,1.05,-0.05,1.00
45612,-2.74,0.09,2.50,-0.87,-1.20,-0.72,1.00
45621,-2.71,0.08,2.50,-0.75,0.51,0.16,1.00
45631,-2.69,0.08,2.50,-0.09,1.45,0.88,1.00
45641,-2.68,0.09,1.25,0.58,0.72,0.23,1.00
45651,-2.65,0.09,2.50,0.59,1.20,0.33,1.00
45661,-2.63,0.10,2.50,0.33,0.64,-0.16,1.00
45671,-2.59,0.09,3.75,-0.33,1.04,0.12,1.00
45681,-2.58,0.08,1.25,-0.75,-0.44,0.30,1.00
45691,-2.55,0.08,2.50,-0.79,0.41,0.05,1.00
45701,-2.55,0.07,0.00,-0.79,-0.96,0.19,1.00
45711,-2.55,0.08,0.00,0.61,0.53,0.39,1.00
45721,-2.55,0.09,0.00,1.33,0.97,0.52,1.00
45731,-2.55,0.10,0.00,1.20,-0.50,-0.16,1.00
45742,-2.56,0.11,-1.25,1.08,0.63,0.52,1.00
45752,-2.56,0.12,0.00,1.03,-0.75,-0.44,1.00
45762,-2.56,0.13,0.00,1.06,0.43,-0.11,1.00
45772,-2.56,0.14,0.00,1.01,0.93,0.36,1.00
45783,-2.56,0.15,0.00,0.84,-0.51,-0.26,1.00
45793,-2.58,0.16,-1.25,0.47,-0.77,-0.07,1.00
45802,-2.58,0.16,0.00,0.45,0.45,-0.01,1.00
45812,-2.58,0.17,0.00,0.52,1.36,0.85,1.00
45822,-2.59,0.17,-1.25,0.52,1.39,1.21,1.00
45832,-2.59,0.18,0.00,0.51,-1.08,-0.82,1.00
45842,-2.59,0.18,0.00,0.54,0.89,0.32,1.00
45852,-2.59,0.19,0.00,0.61,0.71,0.08,1.00
45862,-2.58,0.20,1.25,0.80,1.61,0.53,1.00
45872,-2.56,0.20,1.25,0.56,0.95,-0.07,1.00
45882,-2.54,0.20,2.50,-0.17,0.89,-0.22,1.00
45892,-2.51,0.19,2.50,-0.96,1.20,0.39,1.00
45902,-2.49,0.18,2.50,-0.93,0.65,-0.14,1.00
45913,-2.46,0.17,2.50,-1.01,0.44,-0.28,1.00
45923,-2.45,0.16,1.25,-1.40,0.82,0.63,1.00
45933,-2.44,0.14,1.25,-1.19,-0.66,-0.08,1.00
45943,-2.43,0.13,1.25,-1.10,0.43,0.23,1.00
45954,-2.41,0.13,1.25,-0.52,-1.09,-0.67,1.00
45963,-2.41,0.13,0.00,0.37,-1.31,-0.86,1.00
45973,-2.41,0.13,0.00,0.26,-0.46,0.01,1.00
45983,-2.41,0.14,0.00,0.16,-0.61,-0.11,1.00
45995,-2.41,0.14,0.00,0.19,1.11,0.79,1.00
46003,-2.41,0.14,0.00,0.23,-0.47,-0.02,1.00
46013,-2.41,0.14,0.00,0.28,0.89,0.52,1.00
46023,-2.41,0.15,0.00,0.23,-0.96,-0.52,1.00
46033,-2.41,0.15,0.00,0.21,-0.54,-0.11,1.00
