124429,-11.09,0.25,-1.25,-1.03,-0.96,-0.24,0.00
124439,-11.09,0.23,0.00,-1.50,-0.04,0.62,0.00
124449,-11.09,0.22,0.00,-1.38,-1.47,-0.80,0.00
124460,-11.09,0.21,0.00,-1.31,-0.37,0.32,0.00
124469,-11.09,0.19,0.00,-1.29,-0.14,0.59,0.00
124479,-11.09,0.18,0.00,-1.24,-0.52,0.24,0.00
124489,-11.09,0.17,0.00,-1.20,-1.71,-0.92,0.00
124499,-11.09,0.16,0.00,-1.12,-0.00,0.80,0.00
124509,-11.09,0.15,0.00,-0.91,-0.91,-0.15,0.00
124519,-11.09,0.14,0.00,-0.87,-1.21,-0.43,0.00
124529,-11.09,0.13,0.00,-0.89,-0.12,0.71,0.00
124539,-11.09,0.12,0.00,-0.86,-1.06,-0.22,0.00
124549,-11.09,0.12,0.00,-0.79,-0.69,0.16,0.00
124559,-11.11,0.11,-2.50,-0.56,-1.34,-0.02,0.00
124569,-11.11,0.11,0.00,-0.44,-0.96,-0.19,0.00
124580,-11.14,0.10,-2.50,-0.09,-0.76,0.43,0.00
124590,-11.16,0.11,-2.50,0.73,-1.52,-0.61,0.00
124601,-11.19,0.12,-2.50,0.45,-1.19,-0.21,0.00
124610,-11.21,0.13,-2.50,0.96,-0.50,0.29,0.00
124621,-11.26,0.14,-5.00,1.55,0.07,1.15,0.00
124631,-11.27,0.15,-1.25,1.34,-0.37,-0.07,0.00
124640,-11.30,0.17,-2.50,1.19,-1.27,-0.69,0.00
124650,-11.30,0.17,0.00,0.51,-0.71,-0.46,0.00
124661,-11.32,0.17,-2.50,-0.56,-0.06,1.09,0.00
124670,-11.35,0.17,-2.50,-0.02,-1.57,-0.60,0.00
124680,-11.35,0.17,0.00,0.38,-0.01,0.29,0.00
124690,-11.38,0.17,-2.50,0.30,-0.75,0.10,0.00
124700,-11.39,0.18,-1.25,0.63,-1.46,-1.00,0.00
124710,-11.40,0.18,-1.25,0.54,-0.76,-0.29,0.00
124720,-11.44,0.19,-3.75,0.42,-0.69,0.33,0.00
124730,-11.46,0.20,-2.50,0.99,0.19,0.73,0.00
124740,-11.46,0.21,0.00,1.52,0.36,0.15,0.00
124750,-11.46,0.22,0.00,1.10,0.52,0.41,0.00
124761,-11.46,0.23,0.00,0.14,-0.32,-0.12,0.00
124771,-11.46,0.22,0.00,-0.40,0.46,0.84,0.00
124781,-11.46,0.22,0.00,-0.05,-0.33,-0.05,0.00
124791,-11.46,0.22,0.00,0.10,0.85,1.07,0.00
124803,-11.46,0.22,0.00,-0.10,-0.68,-0.40,0.00
124811,-11.46,0.22,0.00,-0.02,0.22,0.48,0.00
124821,-11.46,0.22,0.00,0.09,0.47,0.70,0.00
124831,-11.46,0.22,0.00,0.17,0.07,0.26,0.00
124841,-11.46,0.23,0.00,0.23,-0.16,0.01,0.00
124851,-11.46,0.23,0.00,0.35,0.00,0.12,0.00
124861,-11.46,0.23,0.00,0.47,-0.42,-0.36,0.00
124871,-11.46,0.24,0.00,0.63,0.67,0.66,0.00
124881,-11.46,0.25,0.00,0.73,-1.74,-1.82,0.00
124891,-11.45,0.26,1.25,0.79,0.13,-0.25,0.00
124901,-11.48,0.27,-2.50,0.93,0.18,0.51,0.00
124911,-11.48,0.28,0.00,1.22,0.44,0.11,0.00
124921,-11.48,0.29,0.00,1.24,-0.23,-0.61,0.00
124931,-11.48,0.30,0.00,1.29,0.32,-0.12,0.00
124942,-11.48,0.32,0.00,1.45,0.38,-0.16,0.00
124951,-11.48,0.33,0.00,1.41,1.35,0.77,0.00
124961,-11.48,0.34,0.00,1.13,0.58,0.05,0.00
124972,-11.48,0.36,0.00,1.36,0.37,-0.28,0.00
124981,-11.48,0.37,0.00,1.45,0.42,-0.31,0.00
124991,-11.48,0.39,0.00,1.55,1.24,0.43,0.00
125001,-11.48,0.40,0.00,1.73,0.74,-0.20,0.00
125011,-11.48,0.42,0.00,1.94,0.69,-0.38,0.00
125022,-11.48,0.44,0.00,1.90,1.14,0.02,0.00
125031,-11.48,0.46,0.00,1.90,0.62,-0.57,0.00
125041,-11.48,0.48,0.00,2.32,1.11,-0.30,0.00
125051,-11.48,0.51,0.00,2.37,1.62,0.11,0.00
125061,-11.46,0.53,1.25,2.34,1.10,-0.74,0.00
125071,-11.45,0.55,1.25,1.85,1.56,-0.19,0.00
125081,-11.43,0.56,2.50,1.41,3.09,1.17,0.00
125091,-11.39,0.58,3.75,1.87,1.35,-1.05,0.00
125102,-11.34,0.59,5.00,1.05,2.86,0.41,0.00
125112,-11.27,0.60,6.25,0.19,2.48,0.04,0.00
125122,-11.19,0.60,8.75,0.21,2.77,-0.22,0.00
125132,-11.13,0.59,6.25,-0.80,1.50,-0.62,0.00
125144,-11.02,0.58,10.00,-0.94,2.47,-0.37,0.00
125152,-10.94,0.57,8.75,-0.98,2.20,-0.33,0.00
125162,-10.85,0.57,8.75,-0.31,2.67,-0.07,0.00
125172,-10.75,0.56,10.00,-0.65,3.08,0.19,0.00
125182,-10.64,0.55,11.25,-0.65,3.81,0.67,0.00
125192,-10.54,0.54,10.00,-1.22,2.87,0.21,0.00
125203,-10.39,0.52,15.00,-1.88,3.89,0.45,0.00
125212,-10.26,0.50,12.50,-2.29,2.63,-0.09,0.00
125222,-10.10,0.48,16.25,-2.34,3.66,0.23,0.00
125232,-9.96,0.45,13.75,-2.98,2.77,0.17,0.00
125242,-9.80,0.42,16.25,-2.48,2.87,-0.34,0.00
125252,-9.64,0.39,16.25,-2.81,3.78,0.75,0.00
125262,-9.48,0.37,16.25,-2.29,2.50,-0.63,0.00
125273,-9.31,0.34,16.25,-2.64,3.54,0.61,0.00
125283,-9.14,0.31,17.50,-3.23,3.14,0.23,0.00
125293,-8.96,0.29,17.50,-2.71,2.69,-0.31,0.00
125303,-8.79,0.26,17.50,-2.67,2.54,-0.40,0.00
125314,-8.63,0.23,16.25,-3.07,1.59,-0.86,0.00
125324,-8.49,0.20,13.75,-2.95,2.70,0.82,0.00
125333,-8.35,0.17,13.75,-2.67,1.40,-0.48,0.00
125343,-8.21,0.16,13.75,-1.57,2.41,0.22,0.00
125353,-8.07,0.15,13.75,-0.61,2.54,0.05,0.00
125363,-7.96,0.15,11.25,0.03,3.03,0.84,0.00
125373,-7.82,0.15,13.75,0.12,2.36,-0.39,0.00
125383,-7.69,0.15,13.75,0.16,2.82,0.04,0.00
125393,-7.55,0.14,13.75,-1.43,2.55,0.31,0.00
125404,-7.43,0.13,12.50,-1.26,2.62,0.62,0.00
125413,-7.28,0.12,15.00,-1.06,3.48,0.92,0.00
125424,-7.13,0.10,15.00,-1.40,2.41,-0.01,0.00
125433,-6.96,0.08,16.25,-1.94,2.40,-0.06,0.00
125443,-6.84,0.06,12.50,-2.67,1.57,0.22,0.00
125453,-6.69,0.03,15.00,-2.74,1.46,-0.31,0.00
125463,-6.56,0.01,12.50,-1.90,1.17,-0.29,0.00
125473,-6.44,0.00,12.50,-0.59,1.40,-0.47,0.00
125484,-6.34,0.01,10.00,0.61,2.66,0.90,0.00
125493,-6.24,0.02,10.00,1.15,1.44,-0.54,0.00
125503,-6.14,0.03,10.00,1.15,2.36,0.33,0.00
125513,-6.04,0.04,10.00,1.06,1.82,-0.23,0.00
125523,-5.94,0.05,10.00,0.79,0.90,-1.09,0.00
125533,-5.85,0.05,8.75,0.12,0.87,-0.67,0.00
125543,-5.78,0.05,7.50,0.05,0.34,-0.92,0.00
125553,-5.70,0.06,7.50,1.08,1.87,0.24,0.00
125564,-5.64,0.09,6.25,2.76,1.89,-0.11,0.00
125573,-5.57,0.12,6.25,3.16,2.87,0.62,0.00
125583,-5.49,0.15,8.75,3.07,3.25,0.39,0.00
125593,-5.38,0.17,11.25,1.97,3.08,-0.03,0.00
125603,-5.28,0.18,10.00,0.21,2.04,-0.27,0.00
125614,-5.14,0.16,13.75,-1.55,1.63,-0.85,0.00
125624,-5.01,0.14,12.50,-1.78,2.48,0.38,0.00
125634,-4.89,0.12,12.50,-1.80,1.32,-0.72,0.00
125644,-4.78,0.11,11.25,-1.68,2.12,0.34,0.00
125655,-4.66,0.10,11.25,-0.98,1.52,-0.45,0.00
125664,-4.56,0.10,10.00,-0.23,1.06,-0.89,0.00
125674,-4.46,0.09,10.00,-0.19,2.10,0.13,0.00
125684,-4.38,0.10,8.75,0.24,1.39,-0.47,0.00
125694,-4.28,0.11,10.00,0.96,2.12,-0.27,0.00
125704,-4.19,0.12,8.75,0.99,2.41,0.23,0.00
125714,-4.09,0.13,10.00,1.05,2.35,-0.16,0.00
125724,-3.99,0.12,10.00,-0.17,1.95,-0.17,0.00
125734,-3.88,0.12,11.25,-0.56,2.91,0.66,0.00
125744,-3.78,0.11,10.00,-0.68,1.47,-0.46,0.00
125754,-3.66,0.10,11.25,-0.93,1.43,-0.67,0.00
125764,-3.55,0.09,11.25,-1.55,1.79,-0.06,0.00
125774,-3.46,0.07,8.75,-1.48,1.55,0.25,0.00
125785,-3.35,0.07,11.25,-0.47,2.57,0.42,0.00
125795,-3.25,0.07,10.00,0.00,2.13,0.09,0.00
125805,-3.13,0.07,12.50,-0.09,2.85,0.31,0.00
125815,-3.01,0.06,11.25,-0.63,2.51,0.41,0.00
125826,-2.89,0.04,12.50,-1.78,2.07,0.13,0.00
125835,-2.78,0.02,11.25,-2.30,1.35,-0.09,0.00
125845,-2.65,-0.01,12.50,-2.51,1.87,0.31,0.00
125855,-2.54,-0.03,11.25,-2.72,1.61,0.46,0.00
125865,-2.44,-0.06,10.00,-2.20,0.85,-0.13,0.00
125875,-2.34,-0.07,10.00,-1.27,1.68,0.44,0.00
125885,-2.24,-0.08,10.00,-1.08,0.90,-0.37,0.00
125895,-2.15,-0.08,8.75,-0.30,0.67,-0.59,0.00
125905,-2.08,-0.09,7.50,-0.54,0.98,0.06,0.00
125915,-2.03,-0.08,5.00,0.45,1.08,0.36,0.00
125925,-1.98,-0.07,5.00,0.84,1.16,0.28,0.00
125935,-1.91,-0.07,6.25,0.73,0.94,-0.20,0.00
125946,-1.85,-0.06,6.25,0.52,1.26,0.16,0.00
125955,-1.81,-0.06,3.75,0.31,0.95,0.43,0.00
125966,-1.75,-0.05,6.25,0.54,0.30,-0.84,0.00
125975,-1.70,-0.05,5.00,0.24,0.35,-0.45,0.00
125985,-1.66,-0.04,3.75,0.70,0.19,-0.52,0.00
125996,-1.64,-0.03,2.50,1.64,1.42,0.61,0.00
126005,-1.61,-0.01,2.50,1.87,0.41,-0.54,0.00
126015,-1.59,0.01,2.50,1.85,0.62,-0.38,0.00
126025,-1.55,0.03,3.75,1.55,1.38,0.15,0.00
126035,-1.52,0.04,2.50,1.27,0.64,-0.29,0.00
126045,-1.50,0.05,2.50,1.24,1.23,0.27,0.00
126055,-1.48,0.06,2.50,0.51,0.77,0.02,0.00
126065,-1.42,0.06,5.00,0.28,1.97,0.76,0.00
126075,-1.39,0.06,3.75,0.05,-0.55,-1.44,0.00
126085,-1.34,0.06,5.00,-0.07,1.39,0.27,0.00
126095,-1.31,0.05,2.50,-0.33,0.39,-0.10,0.00
126106,-1.31,0.06,0.00,0.30,0.19,0.01,0.00
126115,-1.30,0.08,1.25,2.39,1.83,0.63,0.00
126126,-1.30,0.11,0.00,2.57,1.35,0.27,0.00
126136,-1.30,0.13,0.00,2.41,2.10,0.98,0.00
126146,-1.30,0.15,0.00,2.29,0.73,-0.42,0.00
126156,-1.30,0.18,0.00,2.22,1.86,0.65,0.00
126167,-1.30,0.20,0.00,2.20,0.40,-0.89,0.00
126176,-1.30,0.22,0.00,2.22,1.69,0.32,0.00
126186,-1.30,0.24,0.00,2.18,2.41,0.98,0.00
126196,-1.30,0.26,0.00,1.87,1.51,0.12,0.00
126206,-1.30,0.28,0.00,2.18,1.74,0.17,0.00
126216,-1.30,0.31,0.00,2.29,1.83,0.14,0.00
126227,-1.30,0.33,0.00,2.30,2.51,0.74,0.00
126236,-1.29,0.35,1.25,2.30,2.82,0.71,0.00
126246,-1.24,0.37,5.00,2.18,3.03,0.09,0.00
126256,-1.19,0.38,5.00,1.05,1.58,-1.04,0.00
126266,-1.11,0.36,7.50,-2.02,2.95,0.85,0.00
126276,-1.01,0.34,10.00,-2.53,2.14,-0.24,0.00
126286,-0.90,0.32,11.25,-2.30,2.52,-0.13,0.00
126297,-0.80,0.28,10.00,-3.46,2.17,0.26,0.00
126307,-0.68,0.25,12.50,-3.35,2.02,-0.34,0.00
126317,-0.56,0.21,11.25,-3.58,2.09,0.18,0.00
126327,-0.45,0.18,11.25,-3.68,1.16,-0.59,0.00
126338,-0.34,0.14,11.25,-3.63,2.31,0.65,0.00
126347,-0.25,0.10,8.75,-3.63,0.87,-0.14,0.00
126357,-0.14,0.07,11.25,-3.65,2.54,1.13,0.00
126367,-0.05,0.03,8.75,-3.11,0.82,-0.15,0.00
126377,0.06,0.01,11.25,-2.27,1.36,-0.33,0.00
126387,0.14,-0.01,7.50,-2.39,1.20,0.42,0.00
126397,0.22,-0.04,8.75,-2.53,0.12,-0.80,0.00
126407,0.29,-0.06,6.25,-1.85,0.39,-0.16,0.00
126417,0.34,-0.06,5.00,-0.94,0.36,-0.19,0.00
126427,0.37,-0.06,3.75,0.03,1.38,0.77,0.00
126437,0.40,-0.06,2.50,0.51,0.55,0.04,0.00
126447,0.44,-0.05,3.75,0.51,0.80,0.00,0.00
126457,0.47,-0.05,3.75,0.24,-0.09,-0.82,0.00
126467,0.50,-0.05,2.50,-0.05,1.12,0.75,0.00
126477,0.51,-0.05,1.25,-0.03,0.17,0.06,0.00
126487,0.51,-0.04,0.00,1.12,-0.32,-0.57,0.00
126497,0.51,-0.03,0.00,1.59,0.33,-0.13,0.00
126508,0.51,-0.01,0.00,1.34,0.50,0.06,0.00
126517,0.51,-0.00,0.00,1.20,0.65,0.22,0.00
126528,0.51,0.01,0.00,1.17,-0.22,-0.68,0.00
126537,0.51,0.02,0.00,1.05,-0.48,-0.93,0.00
126547,0.51,0.03,0.00,0.96,0.32,-0.14,0.00
126557,0.51,0.04,0.00,0.91,0.65,0.17,0.00
126567,0.51,0.05,0.00,0.80,0.22,-0.26,0.00
126577,0.51,0.06,0.00,0.73,0.51,0.04,0.00
126587,0.51,0.06,0.00,0.66,0.11,-0.37,0.00
126597,0.51,0.07,0.00,0.54,1.38,0.93,0.00
126607,0.51,0.07,0.00,0.49,-0.21,-0.67,0.00
126617,0.51,0.08,0.00,0.42,0.14,-0.31,0.00
126628,0.51,0.08,0.00,0.31,-0.00,-0.43,0.00
126638,0.51,0.08,0.00,0.26,1.09,0.68,0.00
126648,0.51,0.08,0.00,0.19,-0.56,-0.96,0.00
126658,0.54,0.09,2.50,0.12,1.38,0.46,0.00
126668,0.54,0.09,0.00,0.05,-0.74,-1.11,0.00
126679,0.56,0.08,2.50,-0.44,1.43,0.71,0.00
126688,0.56,0.07,0.00,-1.22,-0.18,-0.08,0.00
126698,0.59,0.06,2.50,-1.24,1.03,0.65,0.00
126708,0.60,0.04,1.25,-1.34,0.19,0.15,0.00
126718,0.63,0.03,2.50,-1.43,0.02,-0.20,0.00
126728,0.63,0.02,0.00,-1.47,-0.20,0.16,0.00
126738,0.63,0.01,0.00,-0.99,-0.45,-0.21,0.00
126748,0.63,0.00,0.00,-0.21,0.21,0.21,0.00
126758,0.63,-0.00,0.00,-0.56,-0.36,-0.23,0.00
126768,0.63,-0.01,0.00,-0.80,-0.03,0.21,0.00
126778,0.63,-0.02,0.00,-0.66,0.11,0.33,0.00
126789,0.63,-0.02,0.00,-0.77,-0.49,-0.21,0.00
126798,0.63,-0.03,0.00,-0.99,-0.64,-0.26,0.00
126809,0.63,-0.04,0.00,-0.87,-1.23,-0.86,0.00
126819,0.63,-0.05,0.00,-0.96,-1.06,-0.62,0.00
126829,0.61,-0.06,-1.25,-0.59,0.03,0.64,0.00
126839,0.61,-0.06,0.00,-0.49,0.08,0.40,0.00
126851,0.60,-0.07,-1.25,-0.91,-1.03,-0.28,0.00
126859,0.60,-0.09,0.00,-1.29,-0.38,0.28,0.00
126869,0.60,-0.10,0.00,-1.34,-1.27,-0.54,0.00
126879,0.60,-0.12,0.00,-1.59,-0.77,0.09,0.00
126889,0.59,-0.13,-1.25,-1.27,-1.06,0.00,0.00
126899,0.57,-0.14,-1.25,-1.17,-1.43,-0.36,0.00
126910,0.56,-0.16,-1.25,-1.66,-1.75,-0.46,0.00
126919,0.55,-0.17,-1.25,-1.19,-1.03,0.15,0.00
126929,0.51,-0.18,-3.75,-0.94,-1.78,-0.11,0.00
126939,0.49,-0.19,-2.50,-0.79,-1.16,0.22,0.00
126950,0.45,-0.20,-3.75,-1.17,-1.60,0.21,0.00
126959,0.43,-0.20,-2.50,-0.73,-1.27,0.17,0.00
126969,0.39,-0.22,-3.75,-1.12,-1.75,0.11,0.00
126979,0.35,-0.23,-3.75,-0.96,-1.17,0.68,0.00
126989,0.32,-0.24,-2.50,-1.17,-1.97,-0.27,0.00
126999,0.29,-0.25,-3.75,-1.22,-2.25,-0.23,0.00
127010,0.24,-0.26,-5.00,-1.34,-2.02,0.36,0.00
127020,0.17,-0.27,-6.25,-0.80,-2.31,0.19,0.00
127029,0.11,-0.27,-6.25,-0.37,-3.10,-0.72,0.00
127039,0.04,-0.28,-7.50,-0.49,-2.77,-0.07,0.00
127049,-0.05,-0.28,-8.75,0.42,-2.93,-0.26,0.00
127059,-0.15,-0.27,-10.00,0.94,-3.15,-0.41,0.00
127069,-0.25,-0.25,-10.00,1.10,-2.79,-0.13,0.00
127079,-0.37,-0.24,-12.50,1.66,-1.87,1.09,0.00
127089,-0.50,-0.22,-12.50,1.71,-3.61,-0.71,0.00
127099,-0.61,-0.21,-11.25,1.47,-3.22,-0.55,0.00
127109,-0.74,-0.20,-12.50,1.05,-3.14,-0.10,0.00
127119,-0.88,-0.18,-13.75,1.92,-1.91,1.06,0.00
127129,-1.01,-0.15,-13.75,2.22,-2.80,0.01,0.00
127139,-1.15,-0.14,-13.75,1.87,-2.69,0.18,0.00
127151,-1.27,-0.12,-12.50,1.31,-2.65,0.10,0.00
127160,-1.42,-0.11,-15.00,1.41,-3.01,0.20,0.00
127170,-1.56,-0.09,-13.75,1.38,-3.00,-0.08,0.00
127180,-1.71,-0.08,-15.00,1.57,-2.89,0.18,0.00
127191,-1.85,-0.06,-13.75,1.80,-2.13,0.56,0.00
127200,-1.98,-0.04,-12.50,1.95,-2.94,-0.62,0.00
127210,-2.13,-0.02,-15.00,1.69,-3.01,-0.13,0.00
127220,-2.28,-0.01,-15.00,1.29,-3.90,-0.92,0.00
127230,-2.44,0.00,-16.25,1.20,-3.02,0.22,0.00
127240,-2.59,0.02,-15.00,2.20,-2.30,0.30,0.00
127250,-2.75,0.05,-16.25,2.71,-2.86,-0.24,0.00
127260,-2.90,0.07,-15.00,2.34,-3.00,-0.60,0.00
127270,-3.08,0.09,-17.50,2.08,-3.33,-0.37,0.00
127280,-3.23,0.11,-15.00,1.95,-2.47,-0.05,0.00
127290,-3.40,0.13,-17.50,1.73,-2.55,0.42,0.00
127300,-3.56,0.15,-16.25,2.16,-1.76,0.75,0.00
127310,-3.71,0.17,-15.00,2.02,-2.70,-0.46,0.00
127321,-3.86,0.19,-15.00,1.71,-2.46,-0.18,0.00
127331,-4.01,0.20,-15.00,1.17,-1.78,0.65,0.00
127341,-4.15,0.21,-13.75,0.77,-2.13,0.16,0.00
127351,-4.28,0.22,-12.50,0.70,-1.48,0.56,0.00
127362,-4.41,0.22,-13.75,0.42,-3.86,-1.48,0.00
127372,-4.51,0.22,-10.00,-0.16,-1.37,0.42,0.00
127381,-4.66,0.21,-15.00,-0.52,-3.72,-0.73,0.00
127392,-4.79,0.21,-12.50,-0.24,-2.58,-0.18,0.00
127401,-4.94,0.22,-15.00,1.29,-2.13,0.27,0.00
127411,-5.07,0.24,-13.75,2.04,-1.84,-0.00,0.00
127421,-5.21,0.27,-13.75,2.18,-1.60,0.13,0.00
127431,-5.34,0.29,-12.50,2.08,-0.99,0.45,0.00
127441,-5.46,0.30,-12.50,1.08,-1.49,0.24,0.00
127452,-5.56,0.30,-10.00,0.10,-0.88,0.64,0.00
127461,-5.66,0.29,-10.00,-0.99,-1.19,0.72,0.00
127471,-5.74,0.27,-7.50,-1.36,-1.51,0.06,0.00
127481,-5.81,0.25,-7.50,-2.16,-2.03,-0.13,0.00
127491,-5.89,0.23,-7.50,-2.30,-2.34,-0.30,0.00
127501,-5.98,0.21,-8.75,-2.34,-2.33,0.07,0.00
127512,-6.07,0.19,-10.00,-1.76,-2.60,-0.05,0.00
127521,-6.18,0.18,-10.00,-0.86,-3.27,-0.97,0.00
127532,-6.29,0.18,-11.25,-0.28,-2.90,-0.50,0.00
127541,-6.41,0.18,-12.50,0.54,-2.62,-0.23,0.00
127551,-6.55,0.20,-13.75,1.78,-2.64,-0.44,0.00
127561,-6.70,0.22,-15.00,1.92,-2.82,-0.45,0.00
127571,-6.85,0.24,-15.00,2.01,-2.26,0.02,0.00
127581,-6.99,0.26,-13.75,2.34,-1.92,-0.07,0.00
127591,-7.13,0.29,-13.75,2.46,-2.01,-0.28,0.00
127601,-7.26,0.32,-13.75,2.74,-1.59,-0.04,0.00
127611,-7.39,0.34,-12.50,2.36,-1.02,0.33,0.00
127621,-7.50,0.35,-11.25,1.41,-0.90,0.45,0.00
127632,-7.60,0.36,-10.00,0.17,-1.66,-0.17,0.00
127641,-7.69,0.35,-8.75,-0.72,-0.67,0.87,0.00
127652,-7.76,0.34,-7.50,-1.15,-2.08,-0.61,0.00
127662,-7.84,0.33,-7.50,-0.94,-0.84,0.60,0.00
127672,-7.91,0.31,-7.50,-1.40,-2.68,-1.05,0.00
127682,-8.00,0.30,-8.75,-1.19,-1.43,0.45,0.00
127692,-8.09,0.29,-8.75,-0.86,-2.79,-0.98,0.00
127703,-8.19,0.29,-10.00,-0.63,-1.36,0.67,0.00
127712,-8.27,0.29,-8.75,0.19,-0.94,0.57,0.00
127722,-8.38,0.30,-10.00,0.99,-1.23,0.27,0.00
127733,-8.45,0.31,-7.50,1.27,-1.67,-0.83,0.00
127742,-8.52,0.31,-7.50,0.19,-1.51,-0.33,0.00
127752,-8.60,0.30,-7.50,-1.01,-1.31,0.30,0.00
127762,-8.69,0.29,-8.75,-0.82,-1.94,-0.09,0.00
127772,-8.76,0.29,-7.50,-0.42,-1.87,-0.39,0.00
127782,-8.85,0.29,-8.75,-0.09,-1.09,0.56,0.00
127793,-8.93,0.29,-7.50,0.42,-0.89,0.33,0.00
127802,-9.00,0.30,-7.50,0.66,-1.61,-0.49,0.00
127813,-9.07,0.31,-7.50,0.54,-1.80,-0.65,0.00
127822,-9.15,0.30,-7.50,-0.61,-2.28,-0.73,0.00
127833,-9.24,0.29,-8.75,-0.49,-1.39,0.40,0.00
127843,-9.34,0.29,-10.00,-0.03,-1.24,0.68,0.00
127854,-9.43,0.30,-8.75,0.93,-1.58,-0.26,0.00
127863,-9.50,0.32,-7.50,1.19,-0.85,0.10,0.00
127874,-9.57,0.33,-7.50,1.33,-0.80,0.06,0.00
127883,-9.64,0.33,-6.25,0.49,-0.50,0.36,0.00
127893,-9.70,0.33,-6.25,-0.58,-0.63,0.59,0.00
127903,-9.75,0.32,-5.00,-1.03,-0.90,0.24,0.00
127913,-9.79,0.30,-3.75,-1.73,-1.03,0.14,0.00
127923,-9.81,0.28,-2.50,-1.76,-1.22,-0.24,0.00
127934,-9.86,0.26,-5.00,-1.78,-2.07,-0.49,0.00
127943,-9.91,0.25,-5.00,-1.52,-1.06,0.49,0.00
127953,-9.96,0.24,-5.00,-0.63,-1.15,0.15,0.00
127963,-10.01,0.24,-5.00,-0.10,-1.72,-0.58,0.00
127973,-10.07,0.24,-6.25,-0.16,-0.07,1.36,0.00
127983,-10.14,0.24,-6.25,-0.26,-1.35,0.13,0.00
127994,-10.18,0.24,-3.75,0.10,-1.47,-0.63,0.00
128003,-10.23,0.23,-5.00,-0.61,-2.08,-0.73,0.00
128013,-10.27,0.22,-5.00,-0.86,-0.35,1.12,0.00
128023,-10.35,0.22,-7.50,-0.07,-2.31,-0.56,0.00
128034,-10.40,0.23,-5.00,0.63,-1.26,-0.28,0.00
128044,-10.46,0.24,-6.25,0.61,-0.79,0.44,0.00
128053,-10.54,0.24,-7.50,0.58,-1.14,0.35,0.00
128063,-10.59,0.26,-5.00,1.34,-1.53,-0.86,0.00
128073,-10.64,0.27,-5.00,1.03,0.37,1.12,0.00
128083,-10.70,0.27,-6.25,0.51,-0.69,0.48,0.00
128093,-10.73,0.27,-2.50,0.37,-0.10,0.31,0.00
128103,-10.75,0.27,-2.50,-0.91,-0.92,-0.07,0.00
128113,-10.75,0.24,0.00,-2.20,-0.45,0.37,0.00
128123,-10.75,0.22,0.00,-2.25,-0.51,0.41,0.00
128133,-10.75,0.20,0.00,-2.25,-1.77,-0.78,0.00
128143,-10.75,0.18,0.00,-2.16,-1.23,-0.19,0.00
128153,-10.75,0.16,0.00,-2.13,-0.60,0.51,0.00
128163,-10.75,0.13,0.00,-2.11,-1.94,-0.77,0.00
128174,-10.75,0.11,0.00,-2.09,-0.94,0.30,0.00
128184,-10.75,0.09,0.00,-2.09,-0.67,0.64,0.00
128194,-10.75,0.07,0.00,-2.15,-1.02,0.39,0.00
128204,-10.75,0.05,0.00,-2.20,-2.17,-0.67,0.00
128216,-10.75,0.03,0.00,-2.29,-1.97,-0.36,0.00
128224,-10.75,0.00,0.00,-2.34,-1.40,0.30,0.00
128234,-10.75,-0.02,0.00,-2.06,-1.11,0.57,0.00
128244,-10.77,-0.04,-2.50,-1.78,-1.30,0.89,0.00
128254,-10.80,-0.05,-2.50,-1.43,-1.95,0.18,0.00
128264,-10.84,-0.06,-3.75,-0.96,-1.74,0.54,0.00
128274,-10.88,-0.06,-3.75,-0.05,-1.73,0.26,0.00
128284,-10.93,-0.06,-5.00,0.40,-2.01,0.09,0.00
128295,-10.99,-0.05,-6.25,0.73,-1.73,0.51,0.00
128304,-11.06,-0.04,-7.50,1.17,-2.43,-0.11,0.00
128314,-11.13,-0.02,-6.25,1.34,-2.19,-0.23,0.00
128324,-11.21,-0.01,-8.75,1.54,-2.25,0.13,0.00
128335,-11.31,0.02,-10.00,2.37,-2.21,0.09,0.00
128345,-11.41,0.04,-10.00,2.44,-2.55,-0.34,0.00
128355,-11.51,0.07,-10.00,2.74,-2.51,-0.48,0.00
128365,-11.63,0.10,-11.25,3.04,-2.82,-0.72,0.00
128375,-11.75,0.13,-12.50,3.44,-2.90,-0.78,0.00
128386,-11.88,0.17,-12.50,3.77,-1.63,0.26,0.00
128395,-11.99,0.21,-11.25,4.24,-0.81,0.53,0.00
128405,-12.10,0.26,-11.25,4.63,-1.77,-0.70,0.00
128415,-12.20,0.30,-10.00,4.31,-0.07,0.69,0.00
128425,-12.29,0.33,-8.75,2.72,-0.96,-0.04,0.00
128435,-12.35,0.35,-6.25,1.76,0.66,1.31,0.00
128445,-12.41,0.35,-6.25,0.59,-0.82,0.18,0.00
128455,-12.44,0.35,-2.50,0.09,-1.11,-0.73,0.00
128465,-12.45,0.34,-1.25,-1.59,-0.90,-0.19,0.00
128475,-12.45,0.32,0.00,-2.08,0.11,0.78,0.00
128485,-12.46,0.29,-1.25,-2.30,-0.80,0.30,0.00
128495,-12.46,0.27,0.00,-2.55,-1.67,-0.67,0.00
128505,-12.46,0.25,0.00,-1.82,-0.67,0.15,0.00
128515,-12.46,0.23,0.00,-1.59,0.14,0.95,0.00
128525,-12.46,0.22,0.00,-1.78,-0.73,0.20,0.00
128535,-12.46,0.20,0.00,-1.61,-0.50,0.43,0.00
128545,-12.46,0.19,0.00,-1.50,-0.97,-0.02,0.00
128556,-12.46,0.17,0.00,-1.69,-0.59,0.49,0.00
