34478,-2.40,0.16,0.00,0.26,0.58,0.00,0.60
34488,-2.40,0.16,0.00,0.37,0.65,0.00,0.60
34498,-2.40,0.17,0.00,0.63,0.80,0.00,0.60
34508,-2.40,0.18,0.00,0.77,0.91,0.00,0.60
34519,-2.40,0.19,0.00,0.84,0.99,0.00,0.60
34528,-2.40,0.20,0.00,0.93,1.08,0.00,0.60
34538,-2.40,0.21,0.00,1.03,1.18,0.00,0.60
34548,-2.39,0.21,1.25,0.37,1.27,0.00,0.60
34558,-2.38,0.21,1.25,-0.17,1.01,0.00,0.60
34568,-2.35,0.20,2.50,-0.54,1.18,0.00,0.60
34578,-2.33,0.20,2.50,-0.79,1.04,0.00,0.60
34588,-2.29,0.19,3.75,-0.86,1.34,0.00,0.60
34598,-2.25,0.17,3.75,-1.20,1.12,0.00,0.60
34608,-2.21,0.16,3.75,-1.20,1.07,0.00,0.60
34618,-2.16,0.15,5.00,-1.50,1.24,0.00,0.60
34628,-2.14,0.13,2.50,-1.64,-0.45,0.00,0.60
34638,-2.09,0.12,5.00,-1.61,1.04,0.00,0.60
34649,-2.05,0.10,3.75,-1.66,0.57,0.00,0.60
34659,-2.01,0.08,3.75,-1.64,0.50,0.00,0.60
34669,-1.99,0.07,2.50,-1.08,-0.45,0.00,0.60
34679,-1.96,0.07,2.50,-0.40,0.65,0.00,0.60
34690,-1.96,0.07,0.00,-0.21,-0.81,0.00,0.60
34699,-1.94,0.07,2.50,0.30,0.99,0.00,0.60
34709,-1.94,0.07,0.00,0.35,-0.50,0.00,0.60
34719,-1.94,0.08,0.00,1.05,0.68,0.00,0.60
34729,-1.95,0.09,-1.25,0.98,-0.48,0.00,0.60
34739,-1.95,0.10,0.00,0.91,0.71,0.00,0.60
34749,-1.95,0.11,0.00,0.84,0.72,0.00,0.60
34759,-1.95,0.12,0.00,0.73,0.71,0.00,0.60
34769,-1.95,0.12,0.00,0.70,0.73,0.00,0.60
34779,-1.95,0.13,0.00,0.66,0.75,0.00,0.60
34789,-1.95,0.14,0.00,0.63,0.77,0.00,0.60
34799,-1.95,0.14,0.00,0.63,0.80,0.00,0.60
34809,-1.95,0.15,0.00,0.61,0.83,0.00,0.60
34819,-1.95,0.15,0.00,0.56,0.83,0.00,0.60
34829,-1.95,0.16,0.00,0.52,0.85,0.00,0.60
34839,-1.95,0.17,0.00,0.56,0.89,0.00,0.60
34849,-1.95,0.17,0.00,0.58,0.93,0.00,0.60
34860,-1.94,0.18,1.25,0.58,1.34,0.00,0.60
34869,-1.94,0.18,0.00,0.49,0.95,0.00,0.60
34879,-1.91,0.18,2.50,0.03,1.49,0.00,0.60
34889,-1.89,0.18,2.50,-0.52,1.21,0.00,0.60
34899,-1.85,0.17,3.75,-0.87,1.38,0.00,0.60
34909,-1.83,0.15,2.50,-1.59,0.60,0.00,0.60
34919,-1.77,0.14,5.00,-1.68,1.22,0.00,0.60
34929,-1.74,0.12,3.75,-1.78,0.72,0.00,0.60
34939,-1.70,0.10,3.75,-1.75,0.66,0.00,0.60
34949,-1.66,0.08,3.75,-1.80,0.55,0.00,0.60
34959,-1.64,0.06,2.50,-1.85,-0.74,0.00,0.60
34969,-1.61,0.05,2.50,-1.47,-0.63,0.00,0.60
34979,-1.60,0.05,1.25,-0.03,0.48,0.00,0.60
34990,-1.59,0.05,1.25,0.33,0.67,0.00,0.60
35000,-1.59,0.06,0.00,0.35,-0.47,0.00,0.60
35010,-1.59,0.06,0.00,0.19,-0.54,0.00,0.60
35020,-1.59,0.06,0.00,0.05,-0.60,0.00,0.60
35031,-1.59,0.06,0.00,0.28,-0.48,0.00,0.60
35040,-1.59,0.07,0.00,0.40,0.40,0.00,0.60
35050,-1.59,0.07,0.00,0.56,0.51,0.00,0.60
35060,-1.59,0.08,0.00,0.49,0.50,0.00,0.60
35070,-1.59,0.08,0.00,0.37,0.46,0.00,0.60
35080,-1.59,0.08,0.00,0.26,0.43,0.00,0.60
35090,-1.59,0.08,0.00,0.16,-0.41,0.00,0.60
35100,-1.59,0.08,0.00,0.12,-0.42,0.00,0.60
35110,-1.59,0.09,0.00,0.14,-0.41,0.00,0.60
35120,-1.59,0.09,0.00,0.02,-0.47,0.00,0.60
35130,-1.59,0.09,0.00,-0.09,-0.52,0.00,0.60
35140,-1.59,0.08,0.00,-0.12,-0.54,0.00,0.60
35150,-1.59,0.08,0.00,-0.14,-0.56,0.00,0.60
35161,-1.59,0.08,0.00,-0.21,-0.60,0.00,0.60
35171,-1.59,0.08,0.00,-0.24,-0.63,0.00,0.60
35181,-1.59,0.07,0.00,-0.47,-0.76,0.00,0.60
35191,-1.59,0.07,0.00,-0.33,-0.72,0.00,0.60
35202,-1.59,0.07,0.00,-0.03,-0.58,0.00,0.60
35211,-1.59,0.07,0.00,-0.03,-0.58,0.00,0.60
35221,-1.60,0.07,-1.25,0.02,-0.93,0.00,0.60
35231,-1.61,0.07,-1.25,-0.05,-0.97,0.00,0.60
35241,-1.61,0.07,0.00,-0.03,-0.59,0.00,0.60
35251,-1.64,0.07,-2.50,0.12,-1.26,0.00,0.60
35261,-1.64,0.08,0.00,0.51,0.49,0.00,0.60
35271,-1.66,0.08,-2.50,0.65,-0.96,0.00,0.60
35281,-1.66,0.09,0.00,0.66,0.62,0.00,0.60
35291,-1.66,0.09,0.00,0.52,0.59,0.00,0.60
35301,-1.66,0.09,0.00,-0.24,-0.59,0.00,0.60
35311,-1.66,0.08,0.00,-1.03,-1.01,0.00,0.60
35321,-1.66,0.07,0.00,-1.10,-1.10,0.00,0.60
35331,-1.66,0.06,0.00,-1.22,-1.23,0.00,0.60
35341,-1.66,0.05,0.00,-0.87,-1.11,0.00,0.60
35351,-1.66,0.05,0.00,-0.14,-0.77,0.00,0.60
35361,-1.66,0.04,0.00,-0.30,-0.86,0.00,0.60
35372,-1.66,0.04,0.00,-0.51,-0.99,0.00,0.60
35381,-1.66,0.03,0.00,-0.68,-1.11,0.00,0.60
35391,-1.66,0.02,0.00,-0.89,-1.25,0.00,0.60
35401,-1.66,0.01,0.00,-1.05,-1.38,0.00,0.60
35411,-1.66,0.01,0.00,-0.72,-1.27,0.00,0.60
35421,-1.66,0.00,0.00,-0.54,-1.21,0.00,0.60
35431,-1.66,-0.00,0.00,-0.54,-1.24,0.00,0.60
35441,-1.69,-0.00,-2.50,0.23,-1.62,0.00,0.60
35451,-1.71,-0.00,-2.50,0.19,-1.63,0.00,0.60
35461,-1.76,0.01,-5.00,0.80,-2.06,0.00,0.60
35471,-1.81,0.02,-5.00,1.17,-1.84,0.00,0.60
35481,-1.86,0.04,-5.00,1.71,-1.51,0.00,0.60
35491,-1.94,0.06,-7.50,2.55,-1.75,0.00,0.60
35502,-2.01,0.09,-7.50,2.44,-1.69,0.00,0.60
35512,-2.09,0.11,-7.50,2.69,-1.46,0.00,0.60
35522,-2.16,0.14,-7.50,2.86,-1.25,0.00,0.60
35532,-2.24,0.17,-7.50,2.88,-1.11,0.00,0.60
35543,-2.29,0.20,-5.00,2.88,0.57,0.00,0.60
35552,-2.36,0.23,-7.50,2.81,-0.88,0.00,0.60
35562,-2.39,0.25,-2.50,2.67,1.47,0.00,0.60
35572,-2.44,0.26,-5.00,1.03,-0.80,0.00,0.60
35582,-2.44,0.26,0.00,-0.14,0.92,0.00,0.60
35592,-2.44,0.25,0.00,-1.75,-0.72,0.00,0.60
35602,-2.41,0.23,2.50,-1.59,0.81,0.00,0.60
35612,-2.41,0.22,0.00,-1.41,-0.72,0.00,0.60
35622,-2.41,0.20,0.00,-1.19,-0.68,0.00,0.60
35632,-2.41,0.19,0.00,-1.05,-0.67,0.00,0.60
35642,-2.41,0.18,0.00,-0.94,-0.67,0.00,0.60
35652,-2.41,0.17,0.00,-0.87,-0.69,0.00,0.60
35662,-2.41,0.17,0.00,-0.79,-0.69,0.00,0.60
35673,-2.41,0.16,0.00,-0.72,-0.69,0.00,0.60
35683,-2.41,0.15,0.00,-0.68,-0.71,0.00,0.60
35693,-2.41,0.15,0.00,-0.75,-0.79,0.00,0.60
35703,-2.41,0.14,0.00,-0.75,-0.83,0.00,0.60
35714,-2.41,0.13,0.00,-0.75,-0.87,0.00,0.60
35723,-2.41,0.12,0.00,-0.75,-0.91,0.00,0.60
35733,-2.41,0.12,0.00,-0.72,-0.93,0.00,0.60
35743,-2.44,0.11,-2.50,-0.51,-1.61,0.00,0.60
35753,-2.46,0.11,-2.50,0.26,-1.24,0.00,0.60
35763,-2.49,0.12,-2.50,0.49,-1.12,0.00,0.60
35773,-2.51,0.13,-2.50,1.36,-0.64,0.00,0.60
35783,-2.55,0.15,-3.75,1.36,-0.95,0.00,0.60
35793,-2.59,0.16,-3.75,1.41,-0.86,0.00,0.60
35803,-2.61,0.17,-2.50,1.40,-0.44,0.00,0.60
35813,-2.65,0.19,-3.75,1.41,-0.73,0.00,0.60
35823,-2.68,0.20,-2.50,1.38,0.49,0.00,0.60
35833,-2.70,0.21,-2.50,0.68,-0.61,0.00,0.60
35843,-2.71,0.21,-1.25,0.61,0.55,0.00,0.60
35853,-2.73,0.21,-1.25,-0.12,-0.60,0.00,0.60
35863,-2.73,0.21,0.00,-0.44,-0.40,0.00,0.60
35873,-2.74,0.20,-1.25,-0.49,-0.83,0.00,0.60
35884,-2.74,0.20,0.00,-0.40,-0.44,0.00,0.60
35893,-2.75,0.20,-1.25,-0.31,-0.79,0.00,0.60
35903,-2.76,0.19,-1.25,-0.23,-0.76,0.00,0.60
35913,-2.78,0.19,-1.25,0.00,-0.66,0.00,0.60
35923,-2.79,0.20,-1.25,0.49,-0.41,0.00,0.60
35933,-2.81,0.21,-2.50,0.65,-0.68,0.00,0.60
35943,-2.81,0.21,0.00,0.75,0.95,0.00,0.60
35953,-2.83,0.22,-1.25,0.86,0.67,0.00,0.60
35963,-2.81,0.23,1.25,0.72,1.39,0.00,0.60
35973,-2.81,0.22,0.00,-0.49,0.43,0.00,0.60
35983,-2.80,0.21,1.25,-0.99,0.51,0.00,0.60
35993,-2.79,0.20,1.25,-1.03,0.44,0.00,0.60
36003,-2.79,0.19,0.00,-0.93,-0.73,0.00,0.60
36014,-2.78,0.19,1.25,-0.82,0.45,0.00,0.60
36024,-2.76,0.18,1.25,-0.73,0.46,0.00,0.60
36034,-2.76,0.17,0.00,-0.49,-0.63,0.00,0.60
36044,-2.76,0.17,0.00,-0.19,-0.50,0.00,0.60
36055,-2.76,0.17,0.00,0.14,0.47,0.00,0.60
36064,-2.76,0.18,0.00,0.19,0.50,0.00,0.60
36074,-2.76,0.18,0.00,0.23,0.53,0.00,0.60
36084,-2.76,0.18,0.00,0.28,0.57,0.00,0.60
36094,-2.76,0.18,0.00,0.31,0.60,0.00,0.60
36104,-2.76,0.19,0.00,0.35,0.64,0.00,0.60
36114,-2.76,0.19,0.00,0.38,0.67,0.00,0.60
36124,-2.76,0.19,0.00,0.09,0.54,0.00,0.60
36134,-2.76,0.19,0.00,0.03,0.52,0.00,0.60
36144,-2.76,0.19,0.00,0.09,0.55,0.00,0.60
36154,-2.76,0.19,0.00,0.14,0.58,0.00,0.60
36164,-2.76,0.20,0.00,0.12,0.58,0.00,0.60
36174,-2.76,0.20,0.00,0.17,0.61,0.00,0.60
36185,-2.76,0.20,0.00,0.26,0.67,0.00,0.60
36195,-2.76,0.20,0.00,0.35,0.73,0.00,0.60
36205,-2.76,0.21,0.00,0.38,0.76,0.00,0.60
36215,-2.76,0.21,0.00,0.12,0.65,0.00,0.60
36226,-2.76,0.21,0.00,0.14,0.66,0.00,0.60
36235,-2.76,0.21,0.00,0.07,0.63,0.00,0.60
36245,-2.75,0.21,1.25,-0.07,0.94,0.00,0.60
36255,-2.74,0.21,1.25,-0.07,0.94,0.00,0.60
36265,-2.73,0.21,1.25,0.03,0.99,0.00,0.60
36275,-2.71,0.20,1.25,-0.66,0.63,0.00,0.60
36285,-2.69,0.20,2.50,-0.73,0.94,0.00,0.60
36295,-2.66,0.19,2.50,-0.65,0.96,0.00,0.60
36305,-2.64,0.18,2.50,-0.54,0.98,0.00,0.60
36315,-2.61,0.18,2.50,-0.61,0.93,0.00,0.60
36325,-2.59,0.17,2.50,-1.06,0.67,0.00,0.60
36335,-2.56,0.16,2.50,-1.03,0.63,0.00,0.60
36345,-2.54,0.15,2.50,-0.96,0.62,0.00,0.60
36355,-2.51,0.14,2.50,-0.93,0.60,0.00,0.60
36365,-2.49,0.13,2.50,-0.89,0.58,0.00,0.60
36375,-2.49,0.12,0.00,-0.86,-0.99,0.00,0.60
36385,-2.46,0.12,2.50,-0.58,0.66,0.00,0.60
36396,-2.46,0.12,0.00,0.07,-0.58,0.00,0.60
36405,-2.46,0.13,0.00,0.98,0.70,0.00,0.60
36415,-2.48,0.14,-1.25,0.96,-0.43,0.00,0.60
36425,-2.48,0.14,0.00,0.94,0.78,0.00,0.60
36435,-2.48,0.15,0.00,0.94,0.83,0.00,0.60
36445,-2.48,0.16,0.00,0.89,0.86,0.00,0.60
36455,-2.48,0.17,0.00,0.72,0.81,0.00,0.60
36465,-2.48,0.18,0.00,0.65,0.81,0.00,0.60
36475,-2.48,0.18,0.00,0.59,0.82,0.00,0.60
36485,-2.48,0.19,0.00,0.42,0.76,0.00,0.60
36495,-2.48,0.19,0.00,0.45,0.80,0.00,0.60
36505,-2.48,0.20,0.00,0.59,0.90,0.00,0.60
36515,-2.48,0.20,0.00,0.70,0.99,0.00,0.60
36526,-2.48,0.21,0.00,0.82,1.09,0.00,0.60
36536,-2.48,0.22,0.00,0.80,1.12,0.00,0.60
36546,-2.46,0.22,1.25,0.44,1.35,0.00,0.60
36556,-2.46,0.22,0.00,-0.09,0.73,0.00,0.60
36567,-2.44,0.22,2.50,-0.65,1.18,0.00,0.60
36576,-2.41,0.21,2.50,-0.72,1.12,0.00,0.60
36586,-2.36,0.20,5.00,-0.56,1.92,0.00,0.60
36596,-2.34,0.19,2.50,-0.96,0.95,0.00,0.60
36606,-2.29,0.18,5.00,-1.36,1.44,0.00,0.60
36616,-2.24,0.16,5.00,-2.09,1.00,0.00,0.60
36626,-2.19,0.14,5.00,-2.01,0.95,0.00,0.60
36636,-2.15,0.12,3.75,-1.99,0.50,0.00,0.60
36646,-2.11,0.10,3.75,-1.97,0.41,0.00,0.60
36656,-2.09,0.08,2.50,-1.68,-0.70,0.00,0.60
36666,-2.05,0.08,3.75,-0.56,0.98,0.00,0.60
36676,-2.04,0.08,1.25,-0.19,0.40,0.00,0.60
36686,-2.01,0.08,2.50,0.24,1.00,0.00,0.60
36697,-1.99,0.08,2.50,0.19,0.99,0.00,0.60
36707,-1.96,0.08,2.50,0.09,0.96,0.00,0.60
36717,-1.94,0.08,2.50,-0.14,0.85,0.00,0.60
36727,-1.91,0.07,2.50,-0.72,0.55,0.00,0.60
36738,-1.89,0.06,2.50,-1.01,-0.43,0.00,0.60
36747,-1.86,0.05,2.50,-1.13,-0.54,0.00,0.60
36757,-1.86,0.04,0.00,-1.24,-1.40,0.00,0.60
36767,-1.86,0.04,0.00,0.38,-0.62,0.00,0.60
36777,-1.89,0.06,-2.50,1.47,-0.78,0.00,0.60
36787,-1.89,0.07,0.00,1.52,0.87,0.00,0.60
36797,-1.91,0.09,-2.50,1.38,-0.67,0.00,0.60
36807,-1.91,0.10,0.00,1.27,0.89,0.00,0.60
36817,-1.91,0.11,0.00,1.13,0.88,0.00,0.60
36827,-1.91,0.12,0.00,0.89,0.81,0.00,0.60
36837,-1.91,0.12,0.00,0.28,0.54,0.00,0.60
36847,-1.91,0.12,0.00,0.07,0.45,0.00,0.60
36857,-1.91,0.12,0.00,0.03,0.43,0.00,0.60
36867,-1.91,0.12,0.00,0.00,0.42,0.00,0.60
36877,-1.91,0.12,0.00,-0.02,0.41,0.00,0.60
36887,-1.91,0.12,0.00,0.00,0.42,0.00,0.60
36897,-1.91,0.13,0.00,0.21,0.53,0.00,0.60
36908,-1.91,0.13,0.00,0.30,0.58,0.00,0.60
36917,-1.91,0.13,0.00,0.28,0.59,0.00,0.60
36927,-1.91,0.13,0.00,0.28,0.60,0.00,0.60
36937,-1.89,0.14,2.50,0.26,1.36,0.00,0.60
36947,-1.89,0.14,0.00,0.24,0.62,0.00,0.60
36957,-1.86,0.14,2.50,-0.24,1.13,0.00,0.60
36967,-1.85,0.13,1.25,-0.86,0.43,0.00,0.60
36977,-1.83,0.12,2.50,-1.06,0.65,0.00,0.60
36987,-1.80,0.11,2.50,-1.22,0.52,0.00,0.60
36997,-1.80,0.09,0.00,-1.24,-1.09,0.00,0.60
37007,-1.79,0.08,1.25,-0.84,-0.57,0.00,0.60
37017,-1.77,0.08,1.25,-0.26,0.49,0.00,0.60
37027,-1.77,0.08,0.00,0.31,0.40,0.00,0.60
37038,-1.77,0.09,0.00,0.35,0.44,0.00,0.60
37048,-1.77,0.09,0.00,0.26,0.41,0.00,0.60
37058,-1.77,0.09,0.00,0.10,-0.46,0.00,0.60
37068,-1.77,0.09,0.00,0.00,-0.50,0.00,0.60
37079,-1.77,0.09,0.00,-0.09,-0.55,0.00,0.60
37088,-1.77,0.09,0.00,0.05,-0.48,0.00,0.60
37098,-1.77,0.09,0.00,0.09,-0.46,0.00,0.60
37108,-1.77,0.09,0.00,0.05,-0.47,0.00,0.60
37118,-1.77,0.09,0.00,0.00,-0.50,0.00,0.60
37128,-1.77,0.09,0.00,-0.07,-0.54,0.00,0.60
37138,-1.77,0.09,0.00,-0.21,-0.61,0.00,0.60
37148,-1.77,0.09,0.00,-0.28,-0.66,0.00,0.60
37158,-1.77,0.08,0.00,-0.31,-0.69,0.00,0.60
37168,-1.77,0.08,0.00,-0.03,-0.56,0.00,0.60
37178,-1.77,0.08,0.00,0.03,-0.53,0.00,0.60
37188,-1.77,0.08,0.00,-0.07,-0.58,0.00,0.60
37198,-1.79,0.08,-1.25,-0.07,-0.96,0.00,0.60
37209,-1.79,0.08,0.00,-0.17,-0.65,0.00,0.60
37219,-1.79,0.08,0.00,0.09,-0.52,0.00,0.60
37229,-1.81,0.08,-2.50,0.26,-1.17,0.00,0.60
37239,-1.81,0.09,0.00,0.10,-0.50,0.00,0.60
37250,-1.84,0.09,-2.50,0.07,-1.26,0.00,0.60
37259,-1.84,0.09,0.00,0.73,0.63,0.00,0.60
37269,-1.86,0.10,-2.50,0.63,-0.94,0.00,0.60
37279,-1.86,0.11,0.00,0.49,0.56,0.00,0.60
37289,-1.86,0.11,0.00,0.35,0.52,0.00,0.60
37299,-1.86,0.11,0.00,-0.30,-0.60,0.00,0.60
37309,-1.86,0.10,0.00,-0.86,-0.91,0.00,0.60
37319,-1.86,0.09,0.00,-0.94,-1.00,0.00,0.60
37329,-1.86,0.08,0.00,-1.05,-1.11,0.00,0.60
37339,-1.86,0.07,0.00,-1.13,-1.21,0.00,0.60
37349,-1.86,0.06,0.00,-0.42,-0.89,0.00,0.60
37359,-1.86,0.06,0.00,-0.24,-0.83,0.00,0.60
37369,-1.86,0.06,0.00,-0.31,-0.88,0.00,0.60
37379,-1.86,0.05,0.00,-0.47,-0.97,0.00,0.60
37389,-1.86,0.05,0.00,-0.54,-1.04,0.00,0.60
37399,-1.86,0.04,0.00,-0.59,-1.09,0.00,0.60
37409,-1.86,0.03,0.00,-0.73,-1.20,0.00,0.60
37420,-1.86,0.02,0.00,-0.87,-1.31,0.00,0.60
37429,-1.86,0.02,0.00,-0.61,-1.22,0.00,0.60
37439,-1.89,0.02,-2.50,0.23,-1.56,0.00,0.60
37449,-1.91,0.02,-2.50,0.42,-1.46,0.00,0.60
37459,-1.96,0.03,-5.00,0.91,-1.94,0.00,0.60
37469,-1.99,0.05,-2.50,1.43,-0.88,0.00,0.60
37479,-2.04,0.06,-5.00,1.61,-1.47,0.00,0.60
37489,-2.09,0.09,-5.00,2.22,-1.08,0.00,0.60
37499,-2.14,0.11,-5.00,1.94,-1.13,0.00,0.60
37509,-2.19,0.12,-5.00,1.73,-1.15,0.00,0.60
37519,-2.24,0.14,-5.00,1.66,-1.11,0.00,0.60
37529,-2.29,0.16,-5.00,1.75,-0.99,0.00,0.60
37539,-2.34,0.17,-5.00,1.83,-0.87,0.00,0.60
37550,-2.39,0.19,-5.00,1.82,-0.80,0.00,0.60
37560,-2.44,0.21,-5.00,1.82,-0.72,0.00,0.60
37570,-2.48,0.23,-3.75,1.41,-0.47,0.00,0.60
37580,-2.51,0.24,-3.75,1.29,-0.47,0.00,0.60
37591,-2.54,0.25,-2.50,0.75,0.47,0.00,0.60
37600,-2.56,0.25,-2.50,0.40,-0.48,0.00,0.60
37610,-2.56,0.25,0.00,0.10,0.93,0.00,0.60
37620,-2.56,0.24,0.00,-0.82,0.45,0.00,0.60
37630,-2.55,0.23,1.25,-1.15,0.61,0.00,0.60
37640,-2.54,0.22,1.25,-1.19,0.53,0.00,0.60
37650,-2.54,0.21,0.00,-0.96,-0.58,0.00,0.60
37660,-2.54,0.20,0.00,-0.86,-0.58,0.00,0.60
37670,-2.54,0.19,0.00,-0.73,-0.56,0.00,0.60
37680,-2.54,0.19,0.00,-0.63,-0.55,0.00,0.60
37690,-2.54,0.18,0.00,-0.54,-0.53,0.00,0.60
37700,-2.54,0.18,0.00,-0.45,-0.52,0.00,0.60
37710,-2.54,0.17,0.00,-0.37,-0.50,0.00,0.60
37721,-2.54,0.17,0.00,-0.31,-0.49,0.00,0.60
37731,-2.54,0.17,0.00,-0.30,-0.50,0.00,0.60
37741,-2.54,0.16,0.00,-0.28,-0.50,0.00,0.60
37751,-2.54,0.16,0.00,-0.24,-0.50,0.00,0.60
37762,-2.55,0.16,-1.25,-0.24,-0.89,0.00,0.60
37771,-2.56,0.16,-1.25,-0.23,-0.89,0.00,0.60
37781,-2.56,0.16,0.00,-0.09,-0.46,0.00,0.60
37791,-2.59,0.16,-2.50,0.37,-0.98,0.00,0.60
37801,-2.59,0.17,0.00,0.54,0.67,0.00,0.60
37811,-2.61,0.17,-2.50,0.56,-0.84,0.00,0.60
37821,-2.61,0.18,0.00,0.66,0.79,0.00,0.60
37831,-2.64,0.18,-2.50,0.66,-0.73,0.00,0.60
37841,-2.64,0.19,0.00,0.68,0.86,0.00,0.60
37851,-2.64,0.19,0.00,0.28,0.68,0.00,0.60
37861,-2.64,0.19,0.00,-0.19,0.45,0.00,0.60
37871,-2.64,0.19,0.00,-0.47,-0.50,0.00,0.60
37881,-2.64,0.18,0.00,-0.44,-0.51,0.00,0.60
37891,-2.64,0.18,0.00,-0.38,-0.51,0.00,0.60
37901,-2.65,0.18,-1.25,-0.33,-0.87,0.00,0.60
37911,-2.66,0.17,-1.25,-0.23,-0.84,0.00,0.60
37921,-2.66,0.18,0.00,0.38,0.64,0.00,0.60
37932,-2.68,0.18,-1.25,0.58,-0.42,0.00,0.60
37941,-2.68,0.19,0.00,0.66,0.83,0.00,0.60
37951,-2.68,0.20,0.00,0.66,0.86,0.00,0.60
37961,-2.66,0.20,1.25,0.26,1.06,0.00,0.60
37971,-2.65,0.20,1.25,-0.42,0.73,0.00,0.60
37981,-2.64,0.19,1.25,-0.66,0.58,0.00,0.60
37991,-2.63,0.18,1.25,-0.86,0.45,0.00,0.60
38001,-2.60,0.17,2.50,-0.82,0.80,0.00,0.60
38011,-2.60,0.16,0.00,-0.77,-0.76,0.00,0.60
38021,-2.59,0.16,1.25,-0.73,-0.41,0.00,0.60
38031,-2.59,0.15,0.00,-0.61,-0.75,0.00,0.60
38041,-2.58,0.15,1.25,-0.17,0.62,0.00,0.60
38051,-2.58,0.15,0.00,0.05,-0.44,0.00,0.60
38062,-2.58,0.15,0.00,0.21,0.44,0.00,0.60
38072,-2.58,0.15,0.00,0.19,0.44,0.00,0.60
38082,-2.58,0.16,0.00,0.19,0.46,0.00,0.60
38092,-2.58,0.16,0.00,0.21,0.47,0.00,0.60
38103,-2.58,0.16,0.00,0.21,0.49,0.00,0.60
38112,-2.58,0.16,0.00,0.23,0.51,0.00,0.60
38122,-2.58,0.16,0.00,0.24,0.53,0.00,0.60
38132,-2.58,0.17,0.00,0.26,0.55,0.00,0.60
38142,-2.58,0.17,0.00,0.30,0.58,0.00,0.60
38152,-2.56,0.17,1.25,0.31,0.98,0.00,0.60
38162,-2.56,0.17,0.00,0.07,0.50,0.00,0.60
38172,-2.56,0.17,0.00,-0.10,0.41,0.00,0.60
38182,-2.56,0.17,0.00,-0.17,-0.43,0.00,0.60
38192,-2.56,0.17,0.00,-0.14,-0.42,0.00,0.60
38202,-2.56,0.17,0.00,-0.10,-0.41,0.00,0.60
38212,-2.56,0.17,0.00,-0.07,0.40,0.00,0.60
38222,-2.56,0.17,0.00,0.09,0.48,0.00,0.60
38233,-2.56,0.17,0.00,0.37,0.63,0.00,0.60
38243,-2.56,0.18,0.00,0.40,0.67,0.00,0.60
38253,-2.56,0.18,0.00,0.45,0.72,0.00,0.60
38263,-2.56,0.19,0.00,0.51,0.77,0.00,0.60
38274,-2.56,0.19,0.00,0.59,0.84,0.00,0.60
38283,-2.56,0.20,0.00,0.66,0.91,0.00,0.60
38293,-2.56,0.21,0.00,0.73,0.98,0.00,0.60
38303,-2.56,0.21,0.00,0.65,0.98,0.00,0.60
38313,-2.56,0.21,0.00,0.21,0.78,0.00,0.60
38323,-2.56,0.22,0.00,0.23,0.80,0.00,0.60
38333,-2.56,0.22,0.00,0.35,0.88,0.00,0.60
38343,-2.56,0.22,0.00,0.42,0.94,0.00,0.60
38353,-2.55,0.23,1.25,0.35,1.30,0.00,0.60
38363,-2.54,0.23,1.25,0.05,1.16,0.00,0.60
38373,-2.51,0.22,2.50,-0.54,1.24,0.00,0.60
38383,-2.49,0.21,2.50,-0.89,1.03,0.00,0.60
38393,-2.46,0.20,2.50,-0.98,0.95,0.00,0.60
38403,-2.43,0.19,3.75,-1.34,1.09,0.00,0.60
38413,-2.40,0.18,2.50,-1.26,0.70,0.00,0.60
38423,-2.36,0.17,3.75,-1.15,1.07,0.00,0.60
38433,-2.33,0.15,3.75,-1.20,0.99,0.00,0.60
38444,-2.30,0.14,2.50,-1.13,0.60,0.00,0.60
38453,-2.25,0.13,5.00,-1.19,1.27,0.00,0.60
38463,-2.23,0.12,2.50,-1.22,0.46,0.00,0.60
38473,-2.20,0.11,2.50,-1.22,-0.40,0.00,0.60
38483,-2.18,0.09,2.50,-1.27,-0.49,0.00,0.60
38493,-2.16,0.08,1.25,-1.36,-0.97,0.00,0.60
38503,-2.16,0.07,0.00,-0.77,-1.10,0.00,0.60
38513,-2.16,0.08,0.00,1.10,0.64,0.00,0.60
38523,-2.18,0.10,-1.25,1.10,-0.48,0.00,0.60
38533,-2.18,0.11,0.00,1.10,0.75,0.00,0.60
38543,-2.18,0.12,0.00,0.99,0.75,0.00,0.60
38553,-2.18,0.13,0.00,0.91,0.76,0.00,0.60
38563,-2.18,0.13,0.00,0.84,0.78,0.00,0.60
38574,-2.18,0.14,0.00,0.59,0.69,0.00,0.60
38584,-2.18,0.14,0.00,0.28,0.56,0.00,0.60
38594,-2.18,0.15,0.00,0.28,0.58,0.00,0.60
38604,-2.18,0.15,0.00,0.68,0.80,0.00,0.60
38615,-2.18,0.16,0.00,0.80,0.90,0.00,0.60
38624,-2.18,0.17,0.00,0.80,0.94,0.00,0.60
38634,-2.18,0.18,0.00,0.80,0.99,0.00,0.60
38644,-2.18,0.18,0.00,0.59,0.92,0.00,0.60
38654,-2.16,0.19,1.25,0.52,1.29,0.00,0.60
38664,-2.15,0.19,1.25,0.30,1.20,0.00,0.60
38674,-2.11,0.19,3.75,-0.21,1.71,0.00,0.60
38684,-2.09,0.18,2.50,-0.79,1.03,0.00,0.60
38694,-2.05,0.17,3.75,-1.24,1.14,0.00,0.60
38704,-2.01,0.15,3.75,-1.68,0.86,0.00,0.60
38714,-1.96,0.14,5.00,-1.59,1.20,0.00,0.60
