23395,-14.71,0.29,-6.25,1.78,-1.54,-0.10,0.00
23405,-14.79,0.31,-7.50,1.57,-1.82,-0.09,0.00
23415,-14.86,0.32,-7.50,1.64,-1.32,0.34,0.00
23427,-14.94,0.34,-7.50,2.08,-1.66,-0.21,0.00
23435,-15.00,0.36,-6.25,2.08,-1.31,-0.19,0.00
23446,-15.07,0.39,-7.50,2.08,-1.10,0.22,0.00
23455,-15.15,0.41,-7.50,1.99,-1.82,-0.54,0.00
23465,-15.23,0.43,-7.50,1.99,-1.33,-0.11,0.00
23475,-15.29,0.44,-6.25,1.94,-1.10,-0.19,0.00
23485,-15.36,0.47,-7.50,2.08,-1.94,-0.87,0.00
23495,-15.44,0.49,-7.50,1.99,-1.79,-0.77,0.00
23505,-15.51,0.51,-7.50,1.99,0.48,0.65,0.00
23515,-15.59,0.53,-7.50,2.72,-0.90,-0.26,0.00
23526,-15.61,0.56,-2.50,2.79,2.10,0.78,0.00
23535,-15.64,0.57,-2.50,1.27,0.86,-0.02,0.00
23546,-15.63,0.56,1.25,-0.94,1.07,0.14,0.00
23555,-15.63,0.54,0.00,-2.51,-0.69,0.04,0.00
23565,-15.61,0.52,1.25,-2.22,-0.51,-0.07,0.00
23575,-15.61,0.50,0.00,-1.90,-1.41,-0.73,0.00
23586,-15.61,0.48,0.00,-1.43,-0.68,-0.11,0.00
23596,-15.61,0.48,0.00,-0.77,-0.64,-0.25,0.00
23605,-15.61,0.47,0.00,-0.49,0.42,-0.06,0.00
23615,-15.61,0.46,0.00,-0.91,-0.84,-0.36,0.00
23625,-15.61,0.45,0.00,-0.68,-0.63,-0.20,0.00
23635,-15.61,0.45,0.00,-0.51,0.59,0.19,0.00
23645,-15.61,0.45,0.00,-0.42,-0.84,-0.46,0.00
23655,-15.61,0.44,0.00,-0.47,-0.59,-0.17,0.00
23666,-15.61,0.44,0.00,-0.24,-0.98,-0.63,0.00
23675,-15.61,0.44,0.00,0.00,-0.72,-0.44,0.00
23686,-15.63,0.44,-1.25,0.30,0.65,0.28,0.00
23695,-15.63,0.45,0.00,0.72,2.19,1.40,0.00
23705,-15.63,0.46,0.00,0.72,1.52,0.70,0.00
23715,-15.63,0.46,0.00,0.00,1.35,0.76,0.00
23726,-15.63,0.45,0.00,-0.07,-0.82,-0.59,0.00
23736,-15.64,0.46,-1.25,0.12,0.80,0.43,0.00
23746,-15.65,0.46,-1.25,0.30,-0.99,-0.62,0.00
23756,-15.65,0.46,0.00,0.54,0.80,0.02,0.00
23768,-15.65,0.47,0.00,0.86,1.14,0.22,0.00
23776,-15.65,0.48,0.00,0.79,0.85,-0.07,0.00
23786,-15.65,0.48,0.00,0.21,0.87,0.12,0.00
23796,-15.65,0.49,0.00,0.54,0.67,-0.20,0.00
23806,-15.65,0.50,0.00,0.79,1.06,0.08,0.00
23816,-15.65,0.51,0.00,0.96,1.28,0.22,0.00
23826,-15.65,0.51,0.00,0.70,0.82,-0.19,0.00
23836,-15.63,0.52,2.50,0.42,2.16,0.70,0.00
23847,-15.60,0.52,2.50,0.21,0.55,-0.86,0.00
23856,-15.57,0.51,2.50,-0.42,1.33,0.14,0.00
23866,-15.55,0.50,2.50,-1.33,-0.43,-0.49,0.00
23876,-15.50,0.49,5.00,-0.93,0.67,-0.81,0.00
23886,-15.49,0.49,1.25,-0.63,1.00,0.23,0.00
23897,-15.46,0.49,2.50,0.21,1.62,0.31,0.00
23907,-15.44,0.50,2.50,0.75,1.49,-0.02,0.00
23917,-15.39,0.51,5.00,0.96,1.88,-0.26,0.00
23927,-15.35,0.50,3.75,-0.02,1.47,-0.10,0.00
23938,-15.30,0.49,5.00,-1.05,1.34,-0.13,0.00
23948,-15.24,0.48,6.25,-1.31,1.46,-0.14,0.00
23957,-15.19,0.47,5.00,-1.34,1.71,0.42,0.00
23967,-15.13,0.46,6.25,-1.24,1.65,0.10,0.00
23977,-15.06,0.44,6.25,-1.48,1.96,0.54,0.00
23988,-15.00,0.43,6.25,-1.55,1.30,-0.05,0.00
23997,-14.91,0.41,8.75,-1.82,1.16,-0.58,0.00
24007,-14.86,0.39,5.00,-2.02,0.91,0.09,0.00
24017,-14.79,0.37,7.50,-2.08,1.47,0.21,0.00
24027,-14.74,0.35,5.00,-2.04,0.52,-0.16,0.00
24037,-14.69,0.33,5.00,-1.34,0.97,0.11,0.00
24047,-14.64,0.32,5.00,-0.84,1.55,0.55,0.00
24057,-14.59,0.32,5.00,-0.10,2.03,0.80,0.00
24067,-14.54,0.32,5.00,-0.10,0.86,-0.38,0.00
24077,-14.46,0.32,7.50,-0.14,2.80,1.05,0.00
24087,-14.40,0.30,6.25,-1.71,0.45,-0.48,0.00
24097,-14.31,0.28,8.75,-1.90,2.98,1.64,0.00
24109,-14.25,0.26,6.25,-2.79,-1.25,-0.89,0.00
24117,-14.16,0.23,8.75,-2.95,1.00,0.18,0.00
24127,-14.14,0.20,2.50,-2.83,-1.68,-0.32,0.00
24137,-14.11,0.18,2.50,-1.88,-0.55,0.57,0.00
24147,-14.11,0.18,0.00,0.21,-0.74,0.22,0.00
24157,-14.11,0.21,0.00,2.50,-0.43,-0.28,0.00
24167,-14.13,0.23,-1.25,2.50,-0.46,-0.14,0.00
24177,-14.13,0.25,0.00,2.16,0.58,-0.13,0.00
24188,-14.14,0.27,-1.25,1.95,-0.59,-0.24,0.00
24197,-14.14,0.29,0.00,1.95,1.92,1.15,0.00
24207,-14.14,0.31,0.00,1.57,-0.70,-0.61,0.00
24217,-14.14,0.32,0.00,1.38,0.82,0.12,0.00
24227,-14.15,0.34,-1.25,1.64,-0.61,-0.38,0.00
24238,-14.15,0.35,0.00,1.48,1.00,0.16,0.00
24248,-14.15,0.37,0.00,1.57,1.10,0.18,0.00
24258,-14.15,0.39,0.00,1.68,0.96,-0.05,0.00
24268,-14.15,0.40,0.00,1.48,1.13,0.13,0.00
24279,-14.14,0.42,1.25,1.54,1.96,0.62,0.00
24289,-14.13,0.43,1.25,1.54,1.20,-0.19,0.00
24298,-14.09,0.44,3.75,1.01,1.39,-0.40,0.00
24308,-14.04,0.44,5.00,-0.02,1.87,0.15,0.00
24318,-14.00,0.43,3.75,-0.70,1.43,0.21,0.00
24329,-13.95,0.42,5.00,-0.93,0.86,-0.53,0.00
24338,-13.89,0.41,6.25,-1.41,2.24,0.79,0.00
24348,-13.84,0.40,5.00,-1.41,1.79,0.65,0.00
24358,-13.76,0.38,7.50,-1.38,1.65,0.01,0.00
24369,-13.69,0.36,7.50,-1.92,2.58,1.18,0.00
24378,-13.60,0.34,8.75,-2.15,1.57,0.05,0.00
24388,-13.50,0.32,10.00,-2.55,0.48,-1.10,0.00
24398,-13.43,0.28,7.50,-3.18,0.45,-0.30,0.00
24409,-13.38,0.25,5.00,-3.28,-1.65,-0.93,0.00
24419,-13.32,0.23,5.00,-2.16,-0.74,-0.30,0.00
24430,-13.29,0.23,3.75,-0.03,1.01,0.22,0.00
24439,-13.29,0.25,0.00,1.94,-1.34,-1.23,0.00
24450,-13.29,0.27,0.00,2.51,0.44,-0.53,0.00
24459,-13.31,0.30,-2.50,2.50,-1.12,-0.85,0.00
24470,-13.31,0.33,0.00,2.98,0.97,-0.34,0.00
24479,-13.32,0.36,-1.25,2.79,0.84,-0.24,0.00
24489,-13.34,0.38,-1.25,2.64,2.47,1.34,0.00
24499,-13.34,0.41,0.00,2.57,1.37,-0.09,0.00
24510,-13.34,0.43,0.00,2.50,0.63,-0.88,0.00
24519,-13.34,0.46,0.00,2.09,1.07,-0.40,0.00
24529,-13.34,0.47,0.00,1.87,1.35,-0.11,0.00
24539,-13.34,0.49,0.00,2.02,1.16,-0.41,0.00
24549,-13.34,0.52,0.00,2.11,2.60,0.92,0.00
24559,-13.34,0.54,0.00,2.13,2.46,0.70,0.00
24569,-13.34,0.56,0.00,2.29,0.84,-1.05,0.00
24579,-13.34,0.58,0.00,2.44,0.98,-1.04,0.00
24589,-13.34,0.61,0.00,2.36,2.09,0.01,0.00
24599,-13.31,0.63,2.50,2.06,2.11,-0.47,0.00
24609,-13.29,0.64,2.50,1.52,2.42,-0.05,0.00
24620,-13.23,0.65,6.25,0.59,3.21,0.22,0.00
24629,-13.15,0.65,7.50,-0.38,3.63,0.70,0.00
24639,-13.06,0.63,8.75,-1.20,3.52,0.63,0.00
24649,-12.93,0.61,13.75,-2.36,2.59,-0.91,0.00
24659,-12.79,0.57,13.75,-4.28,2.91,0.16,0.00
24669,-12.65,0.52,13.75,-4.42,2.70,0.13,0.00
24679,-12.51,0.48,13.75,-4.35,1.31,-1.14,0.00
24689,-12.38,0.44,13.75,-4.36,3.16,0.86,0.00
24699,-12.25,0.39,12.50,-4.14,1.89,-0.09,0.00
24709,-12.11,0.35,13.75,-4.00,3.20,1.04,0.00
24719,-11.99,0.32,12.50,-3.87,1.92,0.11,0.00
24729,-11.84,0.28,15.00,-3.40,2.39,0.01,0.00
24739,-11.71,0.24,12.50,-3.67,1.13,-0.53,0.00
24750,-11.57,0.21,13.75,-3.67,1.93,0.13,0.00
24760,-11.46,0.17,11.25,-3.96,0.63,-0.43,0.00
24770,-11.36,0.13,10.00,-3.65,1.88,1.11,0.00
24780,-11.29,0.10,7.50,-2.86,-0.54,-0.14,0.00
24791,-11.19,0.09,10.00,-1.82,1.46,0.25,0.00
24800,-11.16,0.07,2.50,-1.38,-0.42,0.65,0.00
24810,-11.14,0.08,2.50,0.86,0.60,0.13,0.00
24820,-11.11,0.10,2.50,2.44,0.88,-0.20,0.00
24830,-11.11,0.13,0.00,2.84,1.04,0.27,0.00
24840,-11.11,0.16,0.00,2.44,0.65,-0.09,0.00
24850,-11.11,0.18,0.00,2.27,1.57,0.82,0.00
24860,-11.11,0.20,0.00,2.36,0.80,-0.07,0.00
24870,-11.11,0.23,0.00,2.22,0.80,-0.10,0.00
24880,-11.11,0.25,0.00,2.09,0.73,-0.21,0.00
24891,-11.11,0.27,0.00,2.02,1.70,0.72,0.00
24900,-11.11,0.29,0.00,2.01,1.23,0.18,0.00
24911,-11.11,0.31,0.00,1.94,1.05,-0.05,0.00
24921,-11.11,0.33,0.00,1.94,1.61,0.45,0.00
24931,-11.11,0.34,0.00,1.90,0.98,-0.24,0.00
24941,-11.11,0.36,0.00,1.83,1.12,-0.14,0.00
24952,-11.10,0.38,1.25,1.80,1.78,0.21,0.00
24962,-11.07,0.40,2.50,1.75,2.82,0.94,0.00
24971,-11.02,0.41,5.00,1.05,1.93,-0.29,0.00
24981,-10.95,0.41,7.50,-0.30,3.52,1.21,0.00
24992,-10.88,0.39,7.50,-1.87,1.43,-0.32,0.00
25001,-10.76,0.36,11.25,-2.86,1.90,-0.23,0.00
25011,-10.68,0.32,8.75,-4.33,1.03,0.03,0.00
25021,-10.59,0.27,8.75,-4.31,1.09,0.23,0.00
25031,-10.50,0.23,8.75,-3.87,0.64,-0.23,0.00
25041,-10.44,0.20,6.25,-2.95,-0.79,-0.53,0.00
25051,-10.36,0.19,7.50,-1.82,1.64,0.52,0.00
25061,-10.34,0.18,2.50,-0.84,-0.45,-0.00,0.00
25071,-10.29,0.18,5.00,-0.16,1.92,0.83,0.00
25081,-10.25,0.17,3.75,-0.42,0.56,-0.17,0.00
25091,-10.20,0.17,5.00,-0.68,0.87,-0.02,0.00
25101,-10.18,0.15,2.50,-1.12,-0.58,0.03,0.00
25111,-10.13,0.14,5.00,-1.06,1.43,0.73,0.00
25121,-10.13,0.14,0.00,-0.35,-1.11,-0.17,0.00
25133,-10.13,0.15,0.00,1.10,0.65,0.28,0.00
25141,-10.14,0.17,-1.25,1.61,0.53,0.21,0.00
25152,-10.14,0.18,0.00,1.61,-0.96,-0.80,0.00
25161,-10.14,0.19,0.00,1.12,0.96,0.44,0.00
25171,-10.15,0.20,-1.25,0.84,-1.28,-0.68,0.00
25181,-10.15,0.21,0.00,0.98,-1.05,-0.79,0.00
25191,-10.18,0.22,-2.50,1.01,-0.62,0.12,0.00
25201,-10.18,0.24,0.00,1.57,1.06,0.24,0.00
25211,-10.19,0.25,-1.25,1.17,-0.63,-0.30,0.00
25221,-10.19,0.26,0.00,0.82,-0.89,-0.74,0.00
25231,-10.19,0.26,0.00,0.56,0.66,0.08,0.00
25241,-10.20,0.27,-1.25,0.66,-0.59,-0.17,0.00
25251,-10.20,0.28,0.00,0.68,1.52,0.85,0.00
25262,-10.20,0.28,0.00,0.30,1.05,0.49,0.00
25272,-10.18,0.28,2.50,0.17,1.44,0.38,0.00
25282,-10.14,0.28,3.75,-0.05,0.90,-0.34,0.00
25292,-10.11,0.27,2.50,-1.26,0.65,0.10,0.00
25303,-10.07,0.25,3.75,-2.11,-0.89,-0.56,0.00
25312,-10.05,0.23,2.50,-2.22,-0.72,-0.02,0.00
25322,-10.04,0.21,1.25,-1.94,-0.96,-0.02,0.00
25332,-10.04,0.20,0.00,-0.45,0.60,0.54,0.00
25342,-10.02,0.20,1.25,0.00,-0.62,-0.29,0.00
25352,-10.02,0.20,0.00,-0.37,-1.56,-0.84,0.00
25362,-10.02,0.19,0.00,-0.35,-0.85,-0.12,0.00
25372,-10.02,0.19,0.00,-0.21,-1.00,-0.30,0.00
25382,-10.02,0.19,0.00,-0.52,-1.24,-0.43,0.00
25392,-10.02,0.18,0.00,-0.51,-1.29,-0.46,0.00
25402,-10.02,0.18,0.00,-0.47,-0.54,0.29,0.00
25412,-10.02,0.17,0.00,-0.68,-0.55,0.37,0.00
25422,-10.02,0.16,0.00,-0.65,-1.05,-0.11,0.00
25433,-10.04,0.16,-1.25,-0.63,-1.47,-0.26,0.00
25443,-10.04,0.15,0.00,-0.59,-1.18,-0.22,0.00
25453,-10.05,0.15,-1.25,0.12,-1.16,-0.17,0.00
25463,-10.07,0.15,-2.50,0.16,-1.03,0.21,0.00
25474,-10.11,0.16,-3.75,0.12,-1.59,-0.08,0.00
25483,-10.13,0.16,-1.25,0.19,-1.08,-0.12,0.00
25493,-10.15,0.16,-2.50,0.12,-1.87,-0.63,0.00
25503,-10.19,0.17,-3.75,0.63,-1.27,0.06,0.00
25513,-10.23,0.17,-3.75,0.68,-0.91,0.38,0.00
25523,-10.27,0.18,-5.00,1.08,-0.65,0.74,0.00
25533,-10.31,0.19,-3.75,0.65,0.45,0.90,0.00
25543,-10.34,0.19,-2.50,0.10,-0.74,0.41,0.00
25553,-10.34,0.19,0.00,-0.40,0.91,0.91,0.00
25563,-10.35,0.17,-1.25,-1.17,-1.02,0.34,0.00
25573,-10.34,0.16,1.25,-1.85,-1.78,-0.66,0.00
25583,-10.34,0.13,0.00,-2.37,-1.36,0.27,0.00
25594,-10.34,0.11,0.00,-2.55,-1.62,0.16,0.00
25603,-10.34,0.09,0.00,-2.13,-1.35,0.36,0.00
25613,-10.34,0.07,0.00,-1.99,-2.31,-0.57,0.00
25623,-10.34,0.04,0.00,-2.51,-1.61,0.38,0.00
25634,-10.34,0.01,0.00,-2.67,-2.37,-0.23,0.00
25644,-10.34,-0.01,0.00,-2.41,-1.53,0.61,0.00
25653,-10.34,-0.04,0.00,-2.64,-3.20,-0.90,0.00
25663,-10.34,-0.07,0.00,-2.91,-2.37,0.13,0.00
25673,-10.34,-0.10,0.00,-3.02,-3.17,-0.54,0.00
25683,-10.34,-0.13,0.00,-3.25,-2.88,-0.06,0.00
25694,-10.34,-0.16,0.00,-3.42,-2.95,0.05,0.00
25703,-10.34,-0.20,0.00,-3.60,-3.24,-0.07,0.00
25714,-10.35,-0.24,-1.25,-3.86,-3.26,0.39,0.00
25723,-10.40,-0.27,-5.00,-3.46,-3.95,0.49,0.00
25733,-10.46,-0.29,-6.25,-2.32,-4.05,0.38,0.00
25743,-10.55,-0.30,-8.75,-0.58,-4.15,0.27,0.00
25753,-10.68,-0.29,-12.50,1.40,-3.93,0.61,0.00
25763,-10.82,-0.26,-15.00,2.30,-4.86,-0.15,0.00
25774,-10.99,-0.23,-16.25,2.91,-5.42,-0.74,0.00
25784,-11.18,-0.20,-18.75,3.70,-5.27,-0.41,0.00
25794,-11.40,-0.15,-22.50,4.85,-4.96,0.16,0.00
25804,-11.63,-0.09,-22.50,6.18,-4.94,-0.45,0.00
25816,-11.88,-0.02,-25.00,6.86,-3.86,0.73,0.00
25824,-12.10,0.05,-22.50,7.12,-4.27,-0.52,0.00
25835,-12.36,0.13,-26.25,7.31,-4.61,-0.36,0.00
25844,-12.61,0.20,-25.00,7.03,-3.16,0.68,0.00
25854,-12.88,0.26,-26.25,6.39,-3.87,0.25,0.00
25864,-13.09,0.33,-21.25,6.67,-3.10,-0.34,0.00
25874,-13.32,0.39,-23.75,6.46,-3.36,-0.21,0.00
25884,-13.55,0.45,-22.50,5.97,-2.48,0.37,0.00
25894,-13.76,0.51,-21.25,5.62,-2.73,-0.20,0.00
25904,-13.95,0.56,-18.75,4.92,-1.84,0.23,0.00
25914,-14.15,0.60,-20.00,4.07,-2.44,0.05,0.00
25924,-14.31,0.63,-16.25,3.60,-1.31,0.43,0.00
25934,-14.48,0.66,-16.25,2.91,-0.86,1.01,0.00
25945,-14.63,0.69,-15.00,2.55,-1.41,0.24,0.00
25956,-14.75,0.70,-12.50,0.96,-1.02,0.59,0.00
25965,-14.86,0.70,-11.25,0.02,-1.75,-0.10,0.00
25976,-14.95,0.69,-8.75,-0.38,-1.12,0.16,0.00
25986,-15.05,0.69,-10.00,-0.79,-1.57,0.13,0.00
25995,-15.13,0.68,-7.50,-0.65,-1.26,-0.10,0.00
26005,-15.21,0.67,-8.75,-0.87,-1.71,-0.17,0.00
26016,-15.30,0.66,-8.75,-0.93,-0.84,0.76,0.00
26025,-15.39,0.66,-8.75,-0.54,-1.85,-0.35,0.00
26036,-15.45,0.65,-6.25,-0.35,-1.35,-0.42,0.00
26045,-15.54,0.65,-8.75,-0.68,-1.97,-0.38,0.00
26055,-15.63,0.64,-8.75,-0.28,-1.94,-0.45,0.00
26065,-15.71,0.64,-8.75,-0.09,-1.63,-0.20,0.00
26076,-15.80,0.65,-8.75,0.65,-1.01,0.17,0.00
26085,-15.88,0.66,-7.50,0.82,-1.57,-0.72,0.00
26095,-15.96,0.66,-8.75,0.77,-0.90,0.21,0.00
26105,-16.04,0.67,-7.50,0.61,0.68,0.75,0.00
26116,-16.09,0.68,-5.00,0.75,-0.47,-0.18,0.00
26125,-16.12,0.67,-3.75,-0.45,0.43,0.05,0.00
26135,-16.15,0.65,-2.50,-2.16,-1.43,-0.64,0.00
26145,-16.15,0.62,0.00,-2.93,-1.07,-0.45,0.00
26156,-16.15,0.59,0.00,-3.33,-1.66,-0.80,0.00
26165,-16.15,0.56,0.00,-3.12,-1.51,-0.61,0.00
26175,-16.15,0.53,0.00,-2.67,0.74,0.79,0.00
26185,-16.15,0.50,0.00,-2.60,-0.65,0.27,0.00
26195,-16.14,0.48,1.25,-2.50,0.85,0.76,0.00
26205,-16.14,0.46,0.00,-2.37,-1.78,-0.77,0.00
26216,-16.14,0.43,0.00,-2.30,-1.10,-0.02,0.00
26225,-16.14,0.41,0.00,-2.27,-2.37,-1.23,0.00
26235,-16.14,0.39,0.00,-2.08,-0.87,0.28,0.00
26245,-16.14,0.37,0.00,-2.04,0.42,0.83,0.00
26255,-16.14,0.35,0.00,-2.01,-1.28,-0.01,0.00
26265,-16.14,0.33,0.00,-1.95,-1.00,0.33,0.00
26275,-16.15,0.31,-1.25,-1.95,-2.76,-1.10,0.00
26286,-16.19,0.29,-3.75,-1.62,-2.25,-0.11,0.00
26297,-16.25,0.29,-6.25,-0.86,-1.93,0.52,0.00
26306,-16.31,0.29,-6.25,0.52,-2.06,-0.07,0.00
26316,-16.39,0.31,-7.50,2.29,-2.33,-0.70,0.00
26327,-16.46,0.34,-7.50,2.29,-1.39,0.16,0.00
26336,-16.55,0.36,-8.75,2.72,-1.36,0.22,0.00
26346,-16.62,0.40,-7.50,3.28,-1.35,-0.32,0.00
26356,-16.69,0.43,-6.25,3.04,-0.59,0.16,0.00
26366,-16.76,0.45,-7.50,2.43,-1.03,0.10,0.00
26376,-16.82,0.47,-6.25,1.87,-1.58,-0.60,0.00
26386,-16.87,0.48,-5.00,1.36,-1.15,-0.31,0.00
26397,-16.94,0.50,-6.25,1.48,-1.24,-0.23,0.00
26406,-17.00,0.52,-6.25,2.04,-0.51,0.26,0.00
26416,-17.05,0.54,-5.00,1.71,-0.50,0.06,0.00
26426,-17.09,0.55,-3.75,1.57,-1.04,-0.75,0.00
26436,-17.12,0.56,-3.75,1.10,-0.50,-0.09,0.00
26446,-17.16,0.57,-3.75,0.87,0.49,0.14,0.00
26458,-17.19,0.58,-2.50,1.05,1.23,0.53,0.00
26467,-17.19,0.59,0.00,0.45,1.38,0.33,0.00
26478,-17.17,0.58,1.25,-0.79,1.62,0.73,0.00
26487,-17.15,0.57,2.50,-1.06,0.57,-0.46,0.00
26498,-17.12,0.55,2.50,-1.71,0.83,0.07,0.00
26507,-17.12,0.53,0.00,-2.01,-0.98,-0.26,0.00
26517,-17.10,0.52,2.50,-1.34,0.76,-0.00,0.00
26527,-17.10,0.51,0.00,-0.77,-0.43,-0.03,0.00
26537,-17.09,0.50,1.25,-0.63,0.68,-0.00,0.00
26547,-17.09,0.50,0.00,-0.23,-0.58,-0.32,0.00
26557,-17.09,0.50,0.00,0.00,0.97,0.36,0.00
26567,-17.09,0.50,0.00,0.09,0.87,0.23,0.00
26577,-17.07,0.50,1.25,0.23,0.61,-0.35,0.00
26587,-17.07,0.51,0.00,0.17,0.69,0.00,0.00
26597,-17.07,0.50,0.00,-0.09,-0.63,-0.43,0.00
26607,-17.06,0.51,1.25,0.03,0.66,-0.25,0.00
26617,-17.07,0.51,-1.25,0.10,-0.82,-0.42,0.00
26627,-17.07,0.51,0.00,0.47,0.78,-0.02,0.00
26637,-17.07,0.52,0.00,0.80,-0.45,-0.59,0.00
26647,-17.07,0.53,0.00,1.01,-0.78,-1.02,0.00
26658,-17.09,0.54,-1.25,0.98,1.54,0.74,0.00
26668,-17.10,0.55,-1.25,1.15,0.89,0.00,0.00
26677,-17.11,0.56,-1.25,1.43,1.10,0.06,0.00
26687,-17.11,0.58,0.00,1.38,1.74,0.42,0.00
26697,-17.11,0.59,0.00,1.41,1.02,-0.36,0.00
26707,-17.11,0.61,0.00,1.55,0.57,-0.91,0.00
26717,-17.11,0.62,0.00,1.40,1.55,0.07,0.00
26727,-17.11,0.64,0.00,1.38,2.34,0.82,0.00
26737,-17.11,0.65,0.00,1.55,1.52,-0.11,0.00
26747,-17.11,0.67,0.00,1.66,1.58,-0.15,0.00
26757,-17.09,0.69,2.50,1.90,2.00,-0.40,0.00
26767,-17.07,0.71,1.25,1.82,2.57,0.40,0.00
26777,-17.04,0.72,3.75,1.12,2.51,-0.01,0.00
26787,-16.99,0.72,5.00,-0.05,2.62,0.21,0.00
26798,-16.90,0.70,8.75,-1.08,2.52,-0.32,0.00
26808,-16.81,0.69,8.75,-1.54,2.67,0.02,0.00
26818,-16.71,0.67,10.00,-2.18,3.17,0.53,0.00
26828,-16.61,0.64,10.00,-2.53,2.42,-0.02,0.00
26839,-16.49,0.61,12.50,-3.00,2.85,0.13,0.00
26848,-16.37,0.58,11.25,-3.40,1.92,-0.31,0.00
26858,-16.25,0.55,12.50,-3.19,2.60,0.14,0.00
26868,-16.12,0.51,12.50,-3.30,2.08,-0.23,0.00
26878,-16.01,0.48,11.25,-3.04,2.01,-0.03,0.00
26888,-15.90,0.45,11.25,-3.12,2.07,0.16,0.00
26898,-15.77,0.42,12.50,-2.74,2.33,0.11,0.00
26908,-15.68,0.40,10.00,-2.25,1.73,-0.04,0.00
26918,-15.55,0.38,12.50,-1.92,2.65,0.30,0.00
26928,-15.44,0.36,11.25,-2.11,2.32,0.35,0.00
26938,-15.31,0.34,12.50,-1.99,2.12,-0.08,0.00
26948,-15.20,0.32,11.25,-2.30,1.41,-0.36,0.00
26958,-15.09,0.29,11.25,-2.53,1.69,0.07,0.00
26969,-14.98,0.27,11.25,-2.58,1.14,-0.38,0.00
26980,-14.89,0.25,8.75,-2.16,1.53,0.46,0.00
26989,-14.80,0.23,8.75,-1.22,1.04,-0.29,0.00
26999,-14.71,0.23,8.75,-0.63,1.30,-0.20,0.00
27010,-14.64,0.22,7.50,-0.51,1.09,-0.18,0.00
27019,-14.56,0.22,7.50,0.02,2.06,0.61,0.00
27029,-14.50,0.22,6.25,0.12,1.46,0.23,0.00
27039,-14.41,0.22,8.75,0.00,2.59,0.87,0.00
27049,-14.32,0.22,8.75,-0.30,1.56,-0.06,0.00
27059,-14.24,0.21,8.75,-0.61,1.52,0.01,0.00
27069,-14.15,0.20,8.75,-1.59,0.81,-0.34,0.00
27079,-14.07,0.18,7.50,-1.92,0.95,0.23,0.00
27089,-14.01,0.16,6.25,-2.27,-1.11,-0.59,0.00
27100,-13.96,0.14,5.00,-1.41,0.61,0.37,0.00
27109,-13.94,0.15,2.50,0.59,-0.97,-0.55,0.00
27119,-13.94,0.18,0.00,2.83,-0.81,-0.68,0.00
27129,-13.94,0.22,0.00,3.86,1.14,0.01,0.00
27140,-13.95,0.25,-1.25,3.79,1.08,0.10,0.00
27149,-13.95,0.29,0.00,3.58,1.89,0.59,0.00
27159,-13.95,0.32,0.00,3.33,1.55,0.21,0.00
27169,-13.95,0.35,0.00,3.12,1.33,-0.05,0.00
27181,-13.95,0.38,0.00,2.88,0.88,-0.53,0.00
27189,-13.95,0.41,0.00,2.79,1.30,-0.18,0.00
27199,-13.95,0.44,0.00,2.76,1.78,0.22,0.00
27209,-13.95,0.47,0.00,3.07,2.51,0.74,0.00
27219,-13.95,0.50,0.00,3.37,2.48,0.50,0.00
27229,-13.95,0.54,0.00,3.46,2.39,0.26,0.00
27239,-13.95,0.57,0.00,3.47,2.26,0.00,0.00
27249,-13.94,0.61,1.25,3.39,2.48,-0.13,0.00
27259,-13.91,0.64,2.50,3.23,3.00,0.07,0.00
27269,-13.85,0.66,6.25,2.39,3.49,-0.06,0.00
27280,-13.75,0.67,10.00,0.42,3.74,0.02,0.00
27289,-13.65,0.65,10.00,-1.59,3.34,0.30,0.00
27299,-13.51,0.62,13.75,-2.76,3.17,-0.19,0.00
27310,-13.36,0.59,15.00,-3.73,3.01,-0.19,0.00
27320,-13.21,0.54,15.00,-4.35,2.16,-0.71,0.00
27330,-13.05,0.50,16.25,-4.56,2.78,-0.14,0.00
27340,-12.90,0.45,15.00,-4.31,2.72,0.13,0.00
27351,-12.75,0.41,15.00,-4.08,3.05,0.51,0.00
27361,-12.61,0.37,13.75,-4.00,1.84,-0.33,0.00
27370,-12.45,0.33,16.25,-4.07,2.78,0.22,0.00
27380,-12.31,0.29,13.75,-4.10,1.85,-0.03,0.00
27390,-12.16,0.25,15.00,-3.79,1.63,-0.50,0.00
27400,-12.04,0.22,12.50,-3.54,1.53,-0.04,0.00
27410,-11.91,0.19,12.50,-2.83,1.38,-0.33,0.00
27420,-11.80,0.17,11.25,-2.22,1.59,0.02,0.00
27430,-11.70,0.15,10.00,-1.68,1.97,0.53,0.00
27440,-11.61,0.14,8.75,-1.29,1.33,0.07,0.00
27450,-11.52,0.13,8.75,-1.10,0.57,-0.72,0.00
27460,-11.44,0.11,8.75,-1.61,-0.79,-1.07,0.00
27470,-11.36,0.10,7.50,-0.87,1.21,0.18,0.00
27482,-11.35,0.10,1.25,0.24,-0.88,-0.16,0.00
27491,-11.34,0.12,1.25,2.11,0.83,0.08,0.00
27501,-11.34,0.16,0.00,3.73,0.99,-0.15,0.00
27511,-11.34,0.20,0.00,3.89,1.35,0.02,0.00
27523,-11.34,0.24,0.00,3.44,0.91,-0.39,0.00
27531,-11.34,0.27,0.00,3.30,1.08,-0.29,0.00
27541,-11.34,0.30,0.00,3.02,2.73,1.34,0.00
27551,-11.34,0.33,0.00,2.81,0.94,-0.48,0.00
