92585,-4.65,0.31,0.00,0.30,0.64,0.00,0.60
92595,-4.65,0.31,0.00,0.26,0.64,0.00,0.60
92605,-4.65,0.32,0.00,0.23,0.63,0.00,0.60
92615,-4.64,0.32,1.25,0.17,0.99,0.00,0.60
92625,-4.63,0.32,1.25,0.14,0.99,0.00,0.60
92635,-4.61,0.32,1.25,-0.17,0.83,0.00,0.60
92645,-4.59,0.31,2.50,-0.77,0.89,0.00,0.60
92655,-4.57,0.30,1.25,-0.80,0.47,0.00,0.60
92665,-4.55,0.29,2.50,-0.79,0.81,0.00,0.60
92675,-4.54,0.29,1.25,-0.79,0.40,0.00,0.60
92685,-4.53,0.28,1.25,-0.61,0.46,0.00,0.60
92695,-4.50,0.27,2.50,-0.52,0.85,0.00,0.60
92705,-4.50,0.27,0.00,-0.40,-0.65,0.00,0.60
92716,-4.48,0.27,2.50,-0.47,0.84,0.00,0.60
92725,-4.48,0.26,0.00,-0.56,-0.78,0.00,0.60
92735,-4.48,0.26,0.00,-0.38,-0.71,0.00,0.60
92745,-4.48,0.25,0.00,-0.24,-0.66,0.00,0.60
92755,-4.49,0.26,-1.25,0.59,-0.61,0.00,0.60
92765,-4.50,0.27,-1.25,0.59,-0.58,0.00,0.60
92775,-4.50,0.27,0.00,0.73,0.69,0.00,0.60
92785,-4.51,0.28,-1.25,0.61,-0.51,0.00,0.60
92795,-4.51,0.28,0.00,0.49,0.63,0.00,0.60
92805,-4.51,0.29,0.00,0.37,0.59,0.00,0.60
92815,-4.51,0.29,0.00,0.26,0.56,0.00,0.60
92825,-4.51,0.29,0.00,0.28,0.58,0.00,0.60
92835,-4.51,0.30,0.00,0.28,0.60,0.00,0.60
92846,-4.51,0.30,0.00,0.21,0.58,0.00,0.60
92856,-4.51,0.30,0.00,0.17,0.57,0.00,0.60
92866,-4.51,0.30,0.00,0.17,0.58,0.00,0.60
92876,-4.51,0.30,0.00,0.16,0.58,0.00,0.60
92887,-4.51,0.30,0.00,0.09,0.55,0.00,0.60
92896,-4.51,0.30,0.00,0.07,0.55,0.00,0.60
92906,-4.51,0.30,0.00,-0.02,0.50,0.00,0.60
92916,-4.51,0.30,0.00,-0.03,0.49,0.00,0.60
92926,-4.50,0.30,1.25,-0.05,0.86,0.00,0.60
92936,-4.50,0.30,0.00,-0.10,0.46,0.00,0.60
92946,-4.49,0.30,1.25,-0.05,0.85,0.00,0.60
92956,-4.49,0.30,0.00,-0.21,-0.40,0.00,0.60
92966,-4.49,0.30,0.00,-0.51,-0.57,0.00,0.60
92976,-4.49,0.29,0.00,-0.40,-0.54,0.00,0.60
92986,-4.49,0.29,0.00,-0.12,-0.42,0.00,0.60
92996,-4.49,0.29,0.00,0.02,0.45,0.00,0.60
93006,-4.49,0.29,0.00,0.02,0.45,0.00,0.60
93017,-4.48,0.29,1.25,-0.02,0.81,0.00,0.60
93027,-4.48,0.29,0.00,0.00,0.45,0.00,0.60
93037,-4.46,0.29,1.25,0.10,0.87,0.00,0.60
93047,-4.46,0.29,0.00,0.02,0.46,0.00,0.60
93058,-4.45,0.29,1.25,-0.31,0.67,0.00,0.60
93067,-4.45,0.28,0.00,-0.31,-0.52,0.00,0.60
93077,-4.45,0.28,0.00,-0.52,-0.65,0.00,0.60
93087,-4.45,0.28,0.00,-0.37,-0.59,0.00,0.60
93097,-4.45,0.27,0.00,-0.17,-0.51,0.00,0.60
93107,-4.46,0.27,-1.25,-0.03,-0.82,0.00,0.60
93117,-4.46,0.28,0.00,0.37,0.56,0.00,0.60
93127,-4.46,0.28,0.00,0.21,0.49,0.00,0.60
93137,-4.46,0.28,0.00,0.26,0.53,0.00,0.60
93147,-4.46,0.28,0.00,0.24,0.54,0.00,0.60
93157,-4.46,0.29,0.00,0.19,0.52,0.00,0.60
93167,-4.46,0.29,0.00,0.17,0.52,0.00,0.60
93177,-4.46,0.29,0.00,0.03,0.46,0.00,0.60
93187,-4.46,0.29,0.00,-0.07,0.41,0.00,0.60
93197,-4.46,0.29,0.00,-0.10,-0.41,0.00,0.60
93207,-4.46,0.29,0.00,-0.14,-0.44,0.00,0.60
93217,-4.46,0.28,0.00,-0.10,-0.43,0.00,0.60
93228,-4.46,0.28,0.00,-0.12,-0.44,0.00,0.60
93237,-4.46,0.28,0.00,-0.12,-0.45,0.00,0.60
93247,-4.46,0.28,0.00,-0.03,-0.41,0.00,0.60
93257,-4.46,0.28,0.00,-0.02,-0.40,0.00,0.60
93267,-4.46,0.28,0.00,0.00,0.41,0.00,0.60
93277,-4.46,0.28,0.00,-0.02,-0.40,0.00,0.60
93287,-4.46,0.28,0.00,-0.07,-0.43,0.00,0.60
93297,-4.46,0.28,0.00,-0.05,-0.43,0.00,0.60
93307,-4.46,0.28,0.00,0.00,-0.40,0.00,0.60
93317,-4.46,0.28,0.00,-0.03,-0.42,0.00,0.60
93327,-4.46,0.28,0.00,-0.07,-0.44,0.00,0.60
93337,-4.46,0.28,0.00,-0.07,-0.44,0.00,0.60
93347,-4.46,0.28,0.00,-0.07,-0.45,0.00,0.60
93358,-4.46,0.28,0.00,-0.10,-0.47,0.00,0.60
93368,-4.46,0.28,0.00,-0.10,-0.48,0.00,0.60
93378,-4.46,0.27,0.00,-0.10,-0.48,0.00,0.60
93388,-4.46,0.27,0.00,-0.14,-0.51,0.00,0.60
93399,-4.46,0.27,0.00,-0.16,-0.52,0.00,0.60
93408,-4.46,0.27,0.00,-0.16,-0.53,0.00,0.60
93418,-4.46,0.27,0.00,-0.17,-0.55,0.00,0.60
93428,-4.46,0.27,0.00,-0.14,-0.54,0.00,0.60
93438,-4.46,0.27,0.00,-0.07,-0.51,0.00,0.60
93448,-4.46,0.27,0.00,-0.05,-0.50,0.00,0.60
93458,-4.46,0.27,0.00,-0.07,-0.52,0.00,0.60
93468,-4.46,0.26,0.00,-0.07,-0.52,0.00,0.60
93478,-4.46,0.26,0.00,-0.12,-0.55,0.00,0.60
93488,-4.48,0.26,-1.25,-0.17,-0.96,0.00,0.60
93498,-4.49,0.26,-1.25,-0.21,-0.99,0.00,0.60
93508,-4.49,0.26,0.00,0.00,-0.52,0.00,0.60
93518,-4.49,0.27,0.00,0.70,0.64,0.00,0.60
93529,-4.51,0.27,-2.50,0.65,-0.90,0.00,0.60
93539,-4.51,0.28,0.00,0.56,0.63,0.00,0.60
93549,-4.51,0.28,0.00,0.37,0.56,0.00,0.60
93559,-4.53,0.28,-1.25,0.23,-0.67,0.00,0.60
93570,-4.53,0.28,0.00,-0.16,-0.48,0.00,0.60
93579,-4.54,0.28,-1.25,-0.42,-1.00,0.00,0.60
93589,-4.54,0.28,0.00,-0.03,-0.46,0.00,0.60
93599,-4.55,0.28,-1.25,-0.17,-0.90,0.00,0.60
93609,-4.56,0.28,-1.25,0.12,-0.76,0.00,0.60
93619,-4.57,0.28,-1.25,0.54,-0.54,0.00,0.60
93629,-4.59,0.29,-1.25,0.73,-0.42,0.00,0.60
93639,-4.60,0.30,-1.25,0.65,-0.43,0.00,0.60
93649,-4.61,0.30,-1.25,0.56,-0.44,0.00,0.60
93659,-4.61,0.31,0.00,0.47,0.71,0.00,0.60
93669,-4.61,0.31,0.00,0.23,0.61,0.00,0.60
93679,-4.61,0.31,0.00,-0.16,0.42,0.00,0.60
93689,-4.60,0.30,1.25,-0.42,0.65,0.00,0.60
93699,-4.60,0.30,0.00,-0.30,-0.48,0.00,0.60
93709,-4.60,0.30,0.00,-0.49,-0.59,0.00,0.60
93719,-4.60,0.29,0.00,-0.49,-0.62,0.00,0.60
93729,-4.60,0.29,0.00,-0.30,-0.55,0.00,0.60
93740,-4.60,0.28,0.00,-0.35,-0.59,0.00,0.60
93749,-4.60,0.28,0.00,-0.44,-0.65,0.00,0.60
93759,-4.60,0.28,0.00,-0.21,-0.56,0.00,0.60
93769,-4.60,0.28,0.00,-0.24,-0.59,0.00,0.60
93779,-4.60,0.27,0.00,-0.23,-0.59,0.00,0.60
93789,-4.60,0.27,0.00,-0.16,-0.57,0.00,0.60
93799,-4.60,0.27,0.00,-0.23,-0.61,0.00,0.60
93809,-4.60,0.27,0.00,-0.28,-0.65,0.00,0.60
93819,-4.60,0.26,0.00,-0.24,-0.65,0.00,0.60
93829,-4.60,0.26,0.00,-0.24,-0.66,0.00,0.60
93839,-4.61,0.26,-1.25,-0.07,-0.96,0.00,0.60
93849,-4.63,0.26,-1.25,-0.14,-1.00,0.00,0.60
93859,-4.64,0.26,-1.25,0.45,-0.70,0.00,0.60
93870,-4.65,0.27,-1.25,0.82,-0.49,0.00,0.60
93880,-4.68,0.28,-2.50,0.82,-0.83,0.00,0.60
93890,-4.70,0.29,-2.50,0.79,-0.81,0.00,0.60
93900,-4.73,0.30,-2.50,0.73,-0.80,0.00,0.60
93911,-4.74,0.30,-1.25,0.84,0.46,0.00,0.60
93920,-4.76,0.31,-2.50,0.86,-0.67,0.00,0.60
93930,-4.78,0.32,-1.25,0.91,0.57,0.00,0.60
93940,-4.78,0.33,0.00,0.82,0.94,0.00,0.60
93950,-4.78,0.34,0.00,0.79,0.97,0.00,0.60
93960,-4.78,0.34,0.00,0.17,0.69,0.00,0.60
93970,-4.78,0.33,0.00,-0.80,-0.61,0.00,0.60
93980,-4.78,0.33,0.00,-0.54,-0.52,0.00,0.60
93990,-4.78,0.32,0.00,-0.37,-0.45,0.00,0.60
94000,-4.78,0.32,0.00,-0.30,-0.44,0.00,0.60
94010,-4.78,0.32,0.00,-0.38,-0.50,0.00,0.60
94020,-4.78,0.31,0.00,-0.30,-0.47,0.00,0.60
94030,-4.78,0.31,0.00,-0.24,-0.46,0.00,0.60
94041,-4.78,0.31,0.00,-0.26,-0.48,0.00,0.60
94051,-4.78,0.31,0.00,-0.17,-0.45,0.00,0.60
94061,-4.78,0.30,0.00,-0.17,-0.46,0.00,0.60
94071,-4.78,0.30,0.00,-0.16,-0.46,0.00,0.60
94082,-4.78,0.30,0.00,-0.12,-0.45,0.00,0.60
94091,-4.78,0.30,0.00,-0.12,-0.46,0.00,0.60
94101,-4.78,0.30,0.00,-0.12,-0.46,0.00,0.60
94111,-4.78,0.30,0.00,-0.10,-0.46,0.00,0.60
94121,-4.78,0.30,0.00,-0.10,-0.47,0.00,0.60
94131,-4.78,0.30,0.00,-0.10,-0.47,0.00,0.60
94141,-4.78,0.29,0.00,-0.12,-0.49,0.00,0.60
94151,-4.78,0.29,0.00,-0.14,-0.50,0.00,0.60
94161,-4.78,0.29,0.00,-0.16,-0.52,0.00,0.60
94171,-4.78,0.29,0.00,-0.17,-0.54,0.00,0.60
94181,-4.78,0.29,0.00,-0.19,-0.56,0.00,0.60
94191,-4.78,0.29,0.00,-0.21,-0.58,0.00,0.60
94201,-4.78,0.28,0.00,-0.21,-0.59,0.00,0.60
94211,-4.78,0.28,0.00,-0.19,-0.59,0.00,0.60
94221,-4.78,0.28,0.00,-0.19,-0.60,0.00,0.60
94231,-4.79,0.28,-1.25,-0.19,-0.98,0.00,0.60
94241,-4.80,0.28,-1.25,-0.16,-0.98,0.00,0.60
94252,-4.81,0.28,-1.25,0.16,-0.83,0.00,0.60
94261,-4.84,0.29,-2.50,0.79,-0.87,0.00,0.60
94271,-4.86,0.30,-2.50,0.94,-0.75,0.00,0.60
94281,-4.89,0.31,-2.50,0.99,-0.69,0.00,0.60
94291,-4.91,0.32,-2.50,1.10,-0.59,0.00,0.60
94301,-4.91,0.33,0.00,1.10,1.01,0.00,0.60
94311,-4.94,0.34,-2.50,1.06,-0.49,0.00,0.60
94321,-4.94,0.35,0.00,1.06,1.10,0.00,0.60
94331,-4.94,0.35,0.00,0.44,0.83,0.00,0.60
94341,-4.93,0.35,1.25,-0.70,0.64,0.00,0.60
94351,-4.91,0.34,1.25,-0.66,0.62,0.00,0.60
94361,-4.90,0.33,1.25,-0.94,0.44,0.00,0.60
94371,-4.89,0.32,1.25,-0.80,0.47,0.00,0.60
94382,-4.89,0.31,0.00,-0.79,-0.73,0.00,0.60
94392,-4.89,0.31,0.00,-0.70,-0.73,0.00,0.60
94402,-4.89,0.30,0.00,-0.51,-0.67,0.00,0.60
94412,-4.89,0.30,0.00,0.14,0.44,0.00,0.60
94423,-4.89,0.31,0.00,0.17,0.47,0.00,0.60
94432,-4.89,0.31,0.00,0.12,0.45,0.00,0.60
94442,-4.88,0.31,1.25,0.05,0.80,0.00,0.60
94452,-4.88,0.31,0.00,0.03,0.42,0.00,0.60
94462,-4.86,0.31,1.25,0.03,0.80,0.00,0.60
94472,-4.86,0.30,0.00,-0.40,-0.60,0.00,0.60
94482,-4.86,0.30,0.00,-0.44,-0.64,0.00,0.60
94492,-4.86,0.30,0.00,-0.26,-0.57,0.00,0.60
94502,-4.89,0.30,-2.50,-0.14,-1.27,0.00,0.60
94512,-4.89,0.30,0.00,0.00,-0.47,0.00,0.60
94522,-4.91,0.30,-2.50,0.66,-0.87,0.00,0.60
94532,-4.91,0.32,0.00,1.36,1.07,0.00,0.60
94542,-4.94,0.33,-2.50,1.26,-0.46,0.00,0.60
94553,-4.94,0.34,0.00,1.20,1.12,0.00,0.60
94563,-4.94,0.34,0.00,0.35,0.74,0.00,0.60
94573,-4.94,0.34,0.00,-0.09,0.53,0.00,0.60
94583,-4.94,0.34,0.00,0.00,0.57,0.00,0.60
94594,-4.94,0.34,0.00,0.09,0.62,0.00,0.60
94603,-4.94,0.34,0.00,0.02,0.59,0.00,0.60
94613,-4.94,0.34,0.00,0.03,0.60,0.00,0.60
94623,-4.94,0.35,0.00,0.10,0.63,0.00,0.60
94633,-4.94,0.35,0.00,0.09,0.63,0.00,0.60
94643,-4.94,0.35,0.00,0.02,0.60,0.00,0.60
94653,-4.94,0.34,0.00,-0.21,0.48,0.00,0.60
94663,-4.94,0.34,0.00,-0.16,0.50,0.00,0.60
94673,-4.94,0.34,0.00,-0.17,0.48,0.00,0.60
94683,-4.93,0.34,1.25,0.00,0.94,0.00,0.60
94693,-4.93,0.34,0.00,0.12,0.63,0.00,0.60
94703,-4.93,0.34,0.00,-0.02,0.56,0.00,0.60
94713,-4.90,0.34,2.50,-0.31,1.16,0.00,0.60
94723,-4.90,0.34,0.00,-0.30,0.41,0.00,0.60
94733,-4.88,0.33,2.50,-0.44,1.07,0.00,0.60
94743,-4.88,0.33,0.00,-0.52,-0.54,0.00,0.60
94753,-4.85,0.32,2.50,-0.37,1.06,0.00,0.60
94764,-4.85,0.31,0.00,-0.77,-0.71,0.00,0.60
94773,-4.82,0.31,2.50,-0.58,0.90,0.00,0.60
94783,-4.82,0.30,0.00,-0.40,-0.58,0.00,0.60
94793,-4.82,0.30,0.00,-0.24,-0.52,0.00,0.60
94803,-4.82,0.30,0.00,-0.10,-0.46,0.00,0.60
94813,-4.82,0.30,0.00,0.31,0.55,0.00,0.60
94823,-4.82,0.31,0.00,0.73,0.79,0.00,0.60
94833,-4.82,0.32,0.00,0.59,0.76,0.00,0.60
94843,-4.82,0.32,0.00,0.54,0.76,0.00,0.60
94853,-4.82,0.33,0.00,0.73,0.89,0.00,0.60
94863,-4.82,0.33,0.00,0.44,0.77,0.00,0.60
94873,-4.82,0.34,0.00,0.14,0.64,0.00,0.60
94883,-4.82,0.34,0.00,0.23,0.69,0.00,0.60
94894,-4.82,0.34,0.00,0.24,0.72,0.00,0.60
94904,-4.82,0.34,0.00,0.19,0.70,0.00,0.60
94914,-4.82,0.35,0.00,0.28,0.76,0.00,0.60
94924,-4.82,0.35,0.00,0.33,0.80,0.00,0.60
94935,-4.82,0.35,0.00,0.33,0.82,0.00,0.60
94944,-4.82,0.36,0.00,0.38,0.86,0.00,0.60
94954,-4.82,0.36,0.00,0.45,0.92,0.00,0.60
94964,-4.80,0.36,2.50,0.40,1.67,0.00,0.60
94974,-4.79,0.36,1.25,-0.28,0.97,0.00,0.60
94984,-4.76,0.35,2.50,-0.91,1.00,0.00,0.60
94994,-4.74,0.34,2.50,-1.36,0.72,0.00,0.60
95004,-4.69,0.33,5.00,-1.24,1.47,0.00,0.60
95014,-4.66,0.31,2.50,-1.24,0.67,0.00,0.60
95024,-4.63,0.30,3.75,-1.26,0.98,0.00,0.60
95034,-4.60,0.29,2.50,-1.66,-0.46,0.00,0.60
95044,-4.57,0.27,2.50,-1.54,-0.48,0.00,0.60
95054,-4.55,0.26,2.50,-1.38,-0.47,0.00,0.60
95065,-4.55,0.25,0.00,-0.80,-0.98,0.00,0.60
95075,-4.55,0.25,0.00,0.40,0.41,0.00,0.60
95085,-4.55,0.26,0.00,0.68,0.57,0.00,0.60
95095,-4.55,0.26,0.00,0.45,0.49,0.00,0.60
95106,-4.55,0.27,0.00,0.35,0.46,0.00,0.60
95115,-4.55,0.27,0.00,0.42,0.52,0.00,0.60
95125,-4.55,0.28,0.00,0.44,0.55,0.00,0.60
95135,-4.55,0.28,0.00,0.33,0.52,0.00,0.60
95145,-4.55,0.28,0.00,0.30,0.52,0.00,0.60
95155,-4.55,0.29,0.00,0.33,0.55,0.00,0.60
95165,-4.55,0.29,0.00,0.30,0.55,0.00,0.60
95175,-4.55,0.29,0.00,0.23,0.53,0.00,0.60
95185,-4.55,0.29,0.00,0.21,0.53,0.00,0.60
95195,-4.55,0.29,0.00,0.23,0.55,0.00,0.60
95205,-4.55,0.30,0.00,0.17,0.54,0.00,0.60
95215,-4.55,0.30,0.00,0.16,0.54,0.00,0.60
95225,-4.55,0.30,0.00,0.16,0.55,0.00,0.60
95235,-4.55,0.30,0.00,0.16,0.55,0.00,0.60
95245,-4.55,0.30,0.00,0.14,0.55,0.00,0.60
95255,-4.55,0.30,0.00,0.14,0.56,0.00,0.60
95265,-4.55,0.31,0.00,0.14,0.57,0.00,0.60
95276,-4.55,0.31,0.00,0.14,0.58,0.00,0.60
95285,-4.55,0.31,0.00,0.14,0.58,0.00,0.60
95295,-4.55,0.31,0.00,0.16,0.60,0.00,0.60
95305,-4.55,0.31,0.00,0.16,0.61,0.00,0.60
95315,-4.55,0.31,0.00,0.16,0.62,0.00,0.60
95325,-4.55,0.31,0.00,0.16,0.63,0.00,0.60
95335,-4.55,0.32,0.00,0.16,0.63,0.00,0.60
95345,-4.55,0.32,0.00,0.16,0.64,0.00,0.60
95355,-4.55,0.32,0.00,0.16,0.65,0.00,0.60
95365,-4.55,0.32,0.00,0.16,0.66,0.00,0.60
95375,-4.54,0.32,1.25,0.09,1.01,0.00,0.60
95385,-4.51,0.32,2.50,-0.07,1.31,0.00,0.60
95395,-4.50,0.32,1.25,-0.59,0.66,0.00,0.60
95406,-4.49,0.30,1.25,-1.01,0.42,0.00,0.60
95416,-4.46,0.29,2.50,-1.33,0.58,0.00,0.60
95426,-4.44,0.28,2.50,-1.17,0.60,0.00,0.60
95436,-4.44,0.27,0.00,-1.03,-0.93,0.00,0.60
95447,-4.41,0.26,2.50,-0.75,0.71,0.00,0.60
95456,-4.43,0.26,-1.25,-0.16,-0.94,0.00,0.60
95466,-4.43,0.26,0.00,0.44,0.53,0.00,0.60
95476,-4.44,0.27,-1.25,0.44,-0.62,0.00,0.60
95486,-4.44,0.27,0.00,0.47,0.59,0.00,0.60
95496,-4.44,0.28,0.00,0.24,0.50,0.00,0.60
95506,-4.44,0.28,0.00,0.14,0.46,0.00,0.60
95516,-4.44,0.28,0.00,0.19,0.49,0.00,0.60
95526,-4.44,0.28,0.00,0.19,0.50,0.00,0.60
95536,-4.44,0.28,0.00,0.10,0.47,0.00,0.60
95546,-4.44,0.28,0.00,0.03,0.44,0.00,0.60
95556,-4.44,0.28,0.00,0.00,0.42,0.00,0.60
95566,-4.44,0.28,0.00,-0.07,-0.42,0.00,0.60
95577,-4.44,0.28,0.00,-0.12,-0.45,0.00,0.60
95587,-4.44,0.28,0.00,-0.10,-0.44,0.00,0.60
95597,-4.44,0.28,0.00,-0.12,-0.46,0.00,0.60
95607,-4.44,0.28,0.00,-0.16,-0.48,0.00,0.60
95618,-4.44,0.28,0.00,-0.17,-0.50,0.00,0.60
95627,-4.44,0.27,0.00,-0.17,-0.51,0.00,0.60
95637,-4.44,0.27,0.00,-0.19,-0.53,0.00,0.60
95647,-4.44,0.27,0.00,-0.19,-0.54,0.00,0.60
95657,-4.44,0.27,0.00,-0.19,-0.55,0.00,0.60
95667,-4.44,0.27,0.00,-0.09,-0.51,0.00,0.60
95677,-4.45,0.27,-1.25,-0.10,-0.89,0.00,0.60
95687,-4.45,0.26,0.00,-0.12,-0.54,0.00,0.60
95697,-4.46,0.26,-1.25,0.00,-0.85,0.00,0.60
95707,-4.46,0.27,0.00,0.19,0.42,0.00,0.60
95717,-4.46,0.27,0.00,0.24,0.45,0.00,0.60
95727,-4.46,0.27,0.00,0.16,0.42,0.00,0.60
95737,-4.46,0.27,0.00,-0.05,-0.48,0.00,0.60
95747,-4.46,0.27,0.00,-0.17,-0.55,0.00,0.60
95757,-4.46,0.27,0.00,-0.16,-0.55,0.00,0.60
95767,-4.46,0.27,0.00,-0.16,-0.56,0.00,0.60
95777,-4.46,0.26,0.00,-0.31,-0.65,0.00,0.60
95788,-4.46,0.26,0.00,-0.37,-0.69,0.00,0.60
95797,-4.46,0.25,0.00,-0.38,-0.72,0.00,0.60
95807,-4.46,0.25,0.00,-0.45,-0.78,0.00,0.60
95817,-4.46,0.25,0.00,-0.52,-0.84,0.00,0.60
95827,-4.46,0.24,0.00,-0.56,-0.88,0.00,0.60
95837,-4.46,0.23,0.00,-0.59,-0.93,0.00,0.60
95847,-4.46,0.23,0.00,-0.31,-0.82,0.00,0.60
95857,-4.46,0.23,0.00,-0.35,-0.85,0.00,0.60
95867,-4.46,0.22,0.00,-0.42,-0.91,0.00,0.60
95877,-4.48,0.22,-1.25,-0.42,-1.31,0.00,0.60
95887,-4.49,0.22,-1.25,0.12,-1.05,0.00,0.60
95897,-4.50,0.22,-1.25,0.45,-0.87,0.00,0.60
95907,-4.53,0.23,-2.50,0.89,-1.00,0.00,0.60
95918,-4.56,0.24,-3.75,0.79,-1.39,0.00,0.60
95928,-4.59,0.25,-2.50,1.03,-0.86,0.00,0.60
95938,-4.63,0.26,-3.75,1.26,-1.07,0.00,0.60
95948,-4.66,0.28,-3.75,1.43,-0.92,0.00,0.60
95959,-4.71,0.29,-5.00,1.29,-1.30,0.00,0.60
95968,-4.74,0.31,-2.50,1.41,-0.44,0.00,0.60
95978,-4.79,0.32,-5.00,1.41,-1.12,0.00,0.60
95988,-4.81,0.34,-2.50,1.68,0.63,0.00,0.60
95998,-4.85,0.35,-3.75,1.64,-0.49,0.00,0.60
96008,-4.86,0.37,-1.25,1.62,1.13,0.00,0.60
96018,-4.88,0.38,-1.25,0.89,0.83,0.00,0.60
96028,-4.88,0.37,0.00,-0.61,0.46,0.00,0.60
96038,-4.86,0.36,1.25,-1.26,0.47,0.00,0.60
96048,-4.86,0.35,0.00,-1.06,-0.67,0.00,0.60
96058,-4.86,0.34,0.00,-1.05,-0.72,0.00,0.60
96068,-4.86,0.33,0.00,-0.80,-0.65,0.00,0.60
96078,-4.86,0.32,0.00,-0.61,-0.59,0.00,0.60
96089,-4.86,0.32,0.00,-0.31,-0.47,0.00,0.60
96099,-4.86,0.32,0.00,-0.30,-0.48,0.00,0.60
96109,-4.86,0.31,0.00,-0.37,-0.53,0.00,0.60
96119,-4.86,0.31,0.00,-0.31,-0.52,0.00,0.60
96130,-4.86,0.31,0.00,-0.26,-0.51,0.00,0.60
96139,-4.86,0.31,0.00,-0.31,-0.55,0.00,0.60
96149,-4.86,0.30,0.00,-0.35,-0.59,0.00,0.60
96159,-4.86,0.30,0.00,-0.33,-0.60,0.00,0.60
96169,-4.86,0.29,0.00,-0.33,-0.61,0.00,0.60
96179,-4.86,0.29,0.00,-0.38,-0.66,0.00,0.60
96189,-4.86,0.29,0.00,-0.40,-0.69,0.00,0.60
96199,-4.89,0.29,-2.50,-0.05,-1.28,0.00,0.60
96209,-4.89,0.29,0.00,0.07,-0.48,0.00,0.60
96219,-4.91,0.29,-2.50,0.44,-1.03,0.00,0.60
96229,-4.94,0.30,-2.50,0.91,-0.77,0.00,0.60
96239,-4.96,0.31,-2.50,0.84,-0.76,0.00,0.60
96249,-4.99,0.32,-2.50,0.75,-0.77,0.00,0.60
96259,-5.00,0.33,-1.25,0.96,0.54,0.00,0.60
96269,-5.01,0.34,-1.25,1.12,0.67,0.00,0.60
96279,-5.04,0.35,-2.50,1.08,-0.46,0.00,0.60
96289,-5.04,0.36,0.00,0.89,1.03,0.00,0.60
96300,-5.04,0.35,0.00,-0.44,-0.41,0.00,0.60
96309,-5.04,0.35,0.00,-0.54,-0.49,0.00,0.60
96319,-5.04,0.34,0.00,-0.40,-0.45,0.00,0.60
96329,-5.04,0.34,0.00,-0.31,-0.42,0.00,0.60
96339,-5.04,0.34,0.00,-0.16,0.44,0.00,0.60
96349,-5.04,0.34,0.00,-0.02,0.51,0.00,0.60
96359,-5.04,0.34,0.00,-0.12,0.45,0.00,0.60
96369,-5.04,0.34,0.00,-0.10,0.45,0.00,0.60
96379,-5.04,0.34,0.00,-0.05,0.48,0.00,0.60
96389,-5.04,0.34,0.00,0.00,0.50,0.00,0.60
96399,-5.04,0.34,0.00,-0.02,0.49,0.00,0.60
96409,-5.04,0.34,0.00,-0.02,0.49,0.00,0.60
96419,-5.04,0.34,0.00,0.00,0.50,0.00,0.60
96430,-5.04,0.34,0.00,0.00,0.50,0.00,0.60
96440,-5.04,0.34,0.00,0.00,0.50,0.00,0.60
96450,-5.04,0.34,0.00,0.00,0.50,0.00,0.60
96460,-5.04,0.34,0.00,0.00,0.50,0.00,0.60
96471,-5.04,0.34,0.00,0.03,0.52,0.00,0.60
96480,-5.04,0.34,0.00,0.05,0.53,0.00,0.60
96490,-5.04,0.34,0.00,0.07,0.54,0.00,0.60
96500,-5.04,0.34,0.00,0.10,0.56,0.00,0.60
96510,-5.04,0.34,0.00,0.12,0.58,0.00,0.60
96520,-5.04,0.34,0.00,0.12,0.58,0.00,0.60
96530,-5.04,0.34,0.00,0.12,0.59,0.00,0.60
96540,-5.04,0.34,0.00,0.16,0.61,0.00,0.60
96550,-5.04,0.35,0.00,0.19,0.64,0.00,0.60
96560,-5.03,0.35,1.25,0.23,1.04,0.00,0.60
96570,-5.03,0.35,0.00,0.17,0.66,0.00,0.60
96580,-5.03,0.35,0.00,-0.31,0.41,0.00,0.60
96590,-5.00,0.34,2.50,-0.37,1.12,0.00,0.60
96601,-5.00,0.34,0.00,-0.28,0.40,0.00,0.60
96611,-4.98,0.33,2.50,-0.45,1.05,0.00,0.60
96621,-4.96,0.33,1.25,-0.58,0.59,0.00,0.60
96631,-4.94,0.32,2.50,-0.54,0.96,0.00,0.60
96642,-4.93,0.32,1.25,-0.68,0.49,0.00,0.60
96651,-4.91,0.31,1.25,-0.82,-0.42,0.00,0.60
96661,-4.89,0.30,2.50,-0.77,0.75,0.00,0.60
96671,-4.89,0.29,0.00,-0.66,-0.78,0.00,0.60
96681,-4.89,0.29,0.00,-0.17,-0.56,0.00,0.60
96691,-4.90,0.30,-1.25,0.54,-0.57,0.00,0.60
96701,-4.91,0.31,-1.25,0.82,-0.40,0.00,0.60
96711,-4.91,0.32,0.00,0.91,0.86,0.00,0.60
96721,-4.91,0.32,0.00,0.86,0.88,0.00,0.60
96731,-4.91,0.33,0.00,0.80,0.90,0.00,0.60
96741,-4.91,0.34,0.00,0.61,0.84,0.00,0.60
96751,-4.91,0.34,0.00,0.12,0.62,0.00,0.60
96761,-4.91,0.34,0.00,0.14,0.64,0.00,0.60
96771,-4.91,0.34,0.00,0.24,0.70,0.00,0.60
96781,-4.91,0.35,0.00,0.30,0.74,0.00,0.60
96791,-4.91,0.35,0.00,0.33,0.77,0.00,0.60
96801,-4.91,0.35,0.00,0.40,0.83,0.00,0.60
96812,-4.91,0.36,0.00,0.49,0.89,0.00,0.60
