107885,-3.20,0.17,5.00,-3.11,-0.94,-0.60,1.00
107895,-3.16,0.14,3.75,-2.64,-0.58,0.05,1.00
107906,-3.16,0.12,0.00,-1.95,-1.06,0.45,1.00
107915,-3.18,0.12,-1.25,-0.63,-1.79,-0.35,1.00
107925,-3.18,0.12,0.00,0.49,-1.11,-0.42,1.00
107935,-3.21,0.13,-3.75,1.19,-1.37,0.08,1.00
107945,-3.23,0.15,-1.25,1.76,1.13,0.81,1.00
107955,-3.26,0.17,-3.75,1.90,-1.23,-0.18,1.00
107965,-3.29,0.19,-2.50,1.95,-1.32,-0.70,1.00
107975,-3.33,0.21,-3.75,1.83,-1.70,-0.77,1.00
107985,-3.36,0.23,-3.75,1.76,0.47,0.55,1.00
107995,-3.40,0.25,-3.75,2.22,-1.64,-0.99,1.00
108006,-3.43,0.27,-2.50,2.74,0.86,0.07,1.00
108015,-3.48,0.30,-5.00,2.64,-1.12,-0.48,1.00
108025,-3.50,0.33,-2.50,2.46,0.91,0.02,1.00
108035,-3.54,0.34,-3.75,1.68,1.57,1.22,1.00
108045,-3.54,0.36,0.00,1.66,1.24,-0.20,1.00
108055,-3.53,0.37,1.25,0.70,1.43,-0.07,1.00
108065,-3.51,0.36,1.25,-0.33,1.22,0.08,1.00
108076,-3.49,0.35,2.50,-0.84,0.55,-0.73,1.00
108085,-3.46,0.34,2.50,-1.34,-0.44,-0.70,1.00
108095,-3.44,0.33,2.50,-1.20,1.95,0.90,1.00
108105,-3.43,0.32,1.25,-0.99,0.44,-0.30,1.00
108115,-3.39,0.31,3.75,-0.77,1.39,-0.10,1.00
108125,-3.36,0.31,2.50,-0.58,1.29,0.10,1.00
108135,-3.33,0.30,3.75,-0.82,1.78,0.36,1.00
108146,-3.29,0.28,3.75,-1.24,1.00,-0.24,1.00
108155,-3.24,0.27,5.00,-1.82,1.76,0.43,1.00
108165,-3.20,0.24,3.75,-2.32,1.92,1.20,1.00
108175,-3.13,0.22,7.50,-2.23,1.75,0.04,1.00
108185,-3.06,0.20,6.25,-2.29,1.24,-0.02,1.00
108195,-2.99,0.17,7.50,-3.07,0.80,-0.43,1.00
108206,-2.93,0.14,6.25,-3.14,0.70,-0.04,1.00
108216,-2.88,0.10,5.00,-3.25,-0.97,-0.40,1.00
108226,-2.84,0.08,3.75,-2.83,-1.23,-0.35,1.00
108236,-2.84,0.06,0.00,-1.68,-1.68,-0.08,1.00
108247,-2.85,0.06,-1.25,0.09,-0.95,0.39,1.00
108256,-2.86,0.07,-1.25,1.54,-1.48,-0.70,1.00
108266,-2.90,0.09,-3.75,1.95,0.64,1.10,1.00
108276,-2.91,0.12,-1.25,2.06,-1.16,-0.72,1.00
108286,-2.94,0.14,-2.50,2.13,-0.71,-0.03,1.00
108296,-2.96,0.16,-2.50,1.88,0.67,0.56,1.00
108306,-2.98,0.17,-1.25,1.71,-0.85,-0.52,1.00
108316,-2.99,0.19,-1.25,1.41,-1.75,-1.37,1.00
108326,-3.00,0.19,-1.25,0.72,-0.95,-0.36,1.00
108336,-3.04,0.20,-3.75,0.58,-1.00,0.31,1.00
108346,-3.06,0.22,-2.50,2.06,-1.15,-0.78,1.00
108356,-3.10,0.24,-3.75,2.41,-0.92,-0.41,1.00
108367,-3.13,0.27,-2.50,2.34,1.23,0.52,1.00
108377,-3.15,0.29,-2.50,2.34,0.75,-0.05,1.00
108387,-3.15,0.31,0.00,2.32,1.92,0.33,1.00
108397,-3.15,0.33,0.00,1.34,1.87,0.55,1.00
108407,-3.13,0.33,2.50,-0.19,0.50,-0.99,1.00
108418,-3.09,0.31,3.75,-1.17,1.70,0.25,1.00
108427,-3.05,0.30,3.75,-1.66,1.12,-0.11,1.00
108437,-3.01,0.28,3.75,-1.48,1.19,-0.04,1.00
108447,-2.96,0.27,5.00,-1.33,2.40,0.81,1.00
108457,-2.91,0.26,5.00,-1.38,0.73,-0.80,1.00
108467,-2.86,0.23,5.00,-2.13,1.05,-0.14,1.00
108477,-2.81,0.21,5.00,-2.83,0.73,-0.12,1.00
108488,-2.76,0.18,5.00,-2.67,1.64,0.84,1.00
108497,-2.73,0.16,3.75,-2.02,0.89,0.30,1.00
108507,-2.68,0.14,5.00,-1.45,1.32,0.23,1.00
108517,-2.63,0.13,5.00,-1.45,0.72,-0.32,1.00
108527,-2.58,0.12,5.00,-1.45,1.76,0.78,1.00
108537,-2.54,0.10,3.75,-1.59,-0.86,-0.60,1.00
108547,-2.50,0.08,3.75,-1.82,-0.52,-0.11,1.00
108557,-2.50,0.06,0.00,-2.04,-1.86,-0.25,1.00
108568,-2.50,0.05,0.00,-1.12,-0.90,0.45,1.00
108577,-2.51,0.06,-1.25,0.56,-0.92,0.18,1.00
108588,-2.53,0.07,-1.25,1.57,-0.97,-0.29,1.00
108597,-2.55,0.08,-2.50,1.24,-1.55,-0.46,1.00
108607,-2.56,0.09,-1.25,1.15,0.49,0.43,1.00
108617,-2.58,0.11,-1.25,1.17,-0.98,-0.30,1.00
108627,-2.59,0.12,-1.25,1.61,-0.64,-0.18,1.00
108637,-2.61,0.13,-2.50,1.20,-0.90,-0.00,1.00
108647,-2.63,0.14,-1.25,0.77,-1.23,-0.55,1.00
108657,-2.65,0.15,-2.50,0.58,-1.49,-0.42,1.00
108667,-2.68,0.15,-2.50,0.47,0.45,0.74,1.00
108677,-2.69,0.17,-1.25,1.29,0.41,0.02,1.00
108688,-2.70,0.18,-1.25,1.80,0.59,-0.05,1.00
108697,-2.70,0.20,0.00,1.36,0.86,-0.03,1.00
108707,-2.69,0.20,1.25,0.05,1.77,0.97,1.00
108718,-2.69,0.19,0.00,-0.54,-0.51,0.07,1.00
108728,-2.65,0.18,3.75,-1.12,1.55,0.53,1.00
108738,-2.64,0.17,1.25,-1.55,-1.10,-0.42,1.00
108748,-2.61,0.15,2.50,-1.43,1.76,1.31,1.00
108759,-2.59,0.14,2.50,-1.38,-0.90,-0.52,1.00
108768,-2.56,0.12,2.50,-1.31,-0.53,-0.12,1.00
108778,-2.55,0.11,1.25,-1.36,-0.95,-0.12,1.00
108788,-2.54,0.10,1.25,-1.41,0.48,0.58,1.00
108798,-2.54,0.09,0.00,-1.17,0.90,1.31,1.00
108808,-2.54,0.08,0.00,-0.10,-0.53,0.32,1.00
108818,-2.53,0.08,1.25,-0.23,1.55,1.31,1.00
108828,-2.51,0.08,1.25,-0.49,-0.85,-0.18,1.00
108838,-2.49,0.07,2.50,-1.03,-0.73,-0.18,1.00
108848,-2.49,0.05,0.00,-1.40,-0.95,0.47,1.00
108858,-2.50,0.04,-1.25,-1.31,-0.85,0.95,1.00
108869,-2.50,0.04,0.00,-0.19,-1.33,-0.25,1.00
108878,-2.53,0.04,-2.50,0.07,-1.62,0.06,1.00
108889,-2.54,0.04,-1.25,-0.05,-0.91,0.48,1.00
108899,-2.58,0.04,-3.75,0.45,-1.89,0.01,1.00
108909,-2.59,0.05,-1.25,0.84,-1.59,-0.55,1.00
108919,-2.65,0.06,-6.25,0.87,-2.24,0.14,1.00
108931,-2.69,0.08,-3.75,1.90,-1.83,-0.55,1.00
108939,-2.74,0.10,-5.00,1.85,-2.02,-0.45,1.00
108949,-2.81,0.13,-7.50,2.95,-1.34,0.44,1.00
108959,-2.89,0.15,-7.50,2.72,-1.55,0.21,1.00
108971,-2.95,0.18,-6.25,2.95,-1.27,-0.04,1.00
108979,-3.03,0.21,-7.50,2.88,-1.63,-0.14,1.00
108990,-3.08,0.24,-5.00,2.72,-0.85,-0.09,1.00
108999,-3.15,0.27,-7.50,2.69,-1.33,0.03,1.00
109010,-3.21,0.29,-6.25,2.67,-0.79,0.13,1.00
109019,-3.26,0.31,-5.00,2.04,-0.41,0.30,1.00
109030,-3.31,0.33,-5.00,2.15,-0.89,-0.29,1.00
109039,-3.35,0.36,-3.75,2.22,-1.58,-1.43,1.00
109049,-3.39,0.37,-3.75,1.31,0.53,0.14,1.00
109059,-3.43,0.38,-3.75,1.08,0.60,0.25,1.00
109070,-3.45,0.39,-2.50,1.33,-0.47,-0.50,1.00
109079,-3.44,0.40,1.25,0.77,2.26,0.56,1.00
109090,-3.44,0.40,0.00,-0.52,0.89,-0.02,1.00
109100,-3.41,0.38,2.50,-1.34,-0.62,-1.08,1.00
109109,-3.39,0.36,2.50,-1.99,0.94,-0.02,1.00
109119,-3.38,0.34,1.25,-2.02,0.84,0.32,1.00
109129,-3.36,0.33,1.25,-1.43,-0.73,-0.59,1.00
109139,-3.34,0.32,2.50,-0.99,1.27,0.16,1.00
109149,-3.34,0.31,0.00,-0.75,0.86,0.39,1.00
109159,-3.31,0.31,2.50,-0.49,0.91,-0.33,1.00
109169,-3.29,0.30,2.50,-0.30,1.13,-0.17,1.00
109179,-3.28,0.30,1.25,-0.52,0.45,-0.41,1.00
109189,-3.25,0.28,2.50,-1.36,-0.55,-0.61,1.00
109199,-3.24,0.27,1.25,-1.26,1.26,0.75,1.00
109209,-3.24,0.26,0.00,-1.06,-0.68,-0.06,1.00
109219,-3.21,0.26,2.50,-0.54,1.79,0.76,1.00
109230,-3.21,0.25,0.00,-0.28,-0.87,-0.49,1.00
109240,-3.21,0.26,0.00,0.40,-0.54,-0.41,1.00
109250,-3.21,0.26,0.00,0.52,0.70,-0.03,1.00
109260,-3.23,0.27,-1.25,0.94,0.96,0.39,1.00
109272,-3.23,0.28,0.00,1.08,1.06,0.05,1.00
109280,-3.23,0.29,0.00,1.13,0.51,-0.57,1.00
109290,-3.23,0.30,0.00,0.72,0.86,-0.10,1.00
109300,-3.23,0.30,0.00,0.09,1.16,0.41,1.00
109310,-3.23,0.30,0.00,0.23,1.33,0.52,1.00
109320,-3.23,0.31,0.00,0.35,1.42,0.54,1.00
109330,-3.23,0.31,0.00,0.49,2.22,1.28,1.00
109340,-3.23,0.32,0.00,0.63,0.67,-0.35,1.00
109350,-3.23,0.33,0.00,0.82,1.49,0.37,1.00
109360,-3.23,0.33,0.00,0.68,0.77,-0.33,1.00
109370,-3.23,0.34,0.00,0.65,1.22,0.10,1.00
109380,-3.23,0.35,0.00,0.86,1.03,-0.19,1.00
109391,-3.21,0.36,1.25,0.84,2.14,0.54,1.00
109401,-3.19,0.36,2.50,0.26,2.19,0.42,1.00
109411,-3.14,0.35,5.00,-0.93,2.32,0.29,1.00
109421,-3.09,0.33,5.00,-2.04,2.63,1.06,1.00
109432,-3.00,0.30,8.75,-2.58,3.28,0.94,1.00
109442,-2.91,0.27,8.75,-3.51,2.26,0.36,1.00
109451,-2.81,0.23,10.00,-4.40,1.31,-0.46,1.00
109461,-2.70,0.17,11.25,-5.20,1.09,-0.56,1.00
109471,-2.61,0.12,8.75,-5.15,-0.47,-0.45,1.00
109481,-2.54,0.07,7.50,-4.69,-1.64,-1.24,1.00
109491,-2.49,0.04,5.00,-3.32,-0.88,-0.14,1.00
109501,-2.46,0.03,2.50,-1.29,-1.07,-0.27,1.00
109511,-2.45,0.03,1.25,0.31,-1.07,-0.49,1.00
109521,-2.44,0.04,1.25,0.52,-0.42,0.05,1.00
109531,-2.44,0.05,0.00,0.96,-1.02,-0.39,1.00
109541,-2.45,0.06,-1.25,1.50,-0.69,0.04,1.00
109552,-2.48,0.07,-2.50,1.05,0.45,0.84,1.00
109561,-2.49,0.08,-1.25,1.27,-1.63,-0.91,1.00
109571,-2.49,0.09,0.00,0.98,0.98,0.61,1.00
109581,-2.50,0.11,-1.25,1.10,-1.01,-0.32,1.00
109591,-2.51,0.12,-1.25,1.48,0.52,0.21,1.00
109601,-2.53,0.13,-1.25,1.12,-1.28,-0.71,1.00
109612,-2.53,0.14,0.00,0.73,0.46,-0.02,1.00
109621,-2.54,0.14,-1.25,0.51,-0.67,0.05,1.00
109631,-2.54,0.16,0.00,1.34,-0.51,-0.47,1.00
109641,-2.55,0.17,-1.25,0.96,0.63,0.30,1.00
109651,-2.55,0.17,0.00,0.65,0.69,0.10,1.00
109661,-2.55,0.18,0.00,0.37,-1.01,-0.72,1.00
109671,-2.58,0.18,-2.50,0.17,-1.64,-0.59,1.00
109681,-2.58,0.18,0.00,0.21,0.91,0.45,1.00
109691,-2.59,0.19,-1.25,0.93,0.79,0.39,1.00
109701,-2.59,0.21,0.00,1.73,1.05,-0.05,1.00
109711,-2.58,0.22,1.25,1.31,2.22,0.86,1.00
109721,-2.56,0.22,1.25,-0.10,0.62,-0.26,1.00
109731,-2.53,0.21,3.75,-0.89,0.76,-0.52,1.00
109742,-2.50,0.19,2.50,-1.68,1.26,0.66,1.00
109752,-2.48,0.18,2.50,-1.54,0.95,0.37,1.00
109762,-2.44,0.16,3.75,-1.45,1.28,0.38,1.00
109772,-2.40,0.15,3.75,-1.33,0.98,0.08,1.00
109783,-2.36,0.14,3.75,-1.50,1.26,0.48,1.00
109792,-2.33,0.11,3.75,-2.11,1.54,1.05,1.00
109802,-2.29,0.09,3.75,-2.09,1.13,0.71,1.00
109812,-2.24,0.07,5.00,-2.30,0.92,0.32,1.00
109822,-2.19,0.04,5.00,-3.00,0.47,0.22,1.00
109832,-2.15,0.01,3.75,-3.11,-1.34,-0.29,1.00
109842,-2.13,-0.02,2.50,-3.09,-1.59,-0.06,1.00
109853,-2.14,-0.04,-1.25,-1.45,-1.49,0.57,1.00
109862,-2.15,-0.03,-1.25,0.49,-0.92,0.47,1.00
109872,-2.16,-0.02,-1.25,0.86,-1.83,-0.60,1.00
109882,-2.18,-0.02,-1.25,0.58,-1.16,0.14,1.00
109892,-2.21,-0.01,-3.75,0.98,-1.34,0.48,1.00
109902,-2.25,0.01,-3.75,1.34,-0.75,0.89,1.00
109913,-2.28,0.02,-2.50,0.87,-0.81,0.63,1.00
109923,-2.31,0.02,-3.75,0.86,-2.43,-0.67,1.00
109933,-2.33,0.03,-1.25,0.21,-1.31,-0.02,1.00
109943,-2.38,0.03,-5.00,0.68,-1.86,0.28,1.00
109954,-2.43,0.05,-5.00,1.95,-1.33,0.31,1.00
109963,-2.48,0.07,-5.00,1.45,-2.68,-0.92,1.00
109973,-2.53,0.09,-5.00,1.83,-1.45,0.12,1.00
109983,-2.60,0.11,-7.50,2.46,-2.09,-0.14,1.00
109995,-2.66,0.14,-6.25,3.19,-1.78,-0.54,1.00
110003,-2.74,0.17,-7.50,2.91,-1.76,-0.19,1.00
110014,-2.81,0.20,-7.50,3.09,-1.09,0.31,1.00
110023,-2.89,0.23,-7.50,3.21,0.48,0.92,1.00
110034,-2.95,0.26,-6.25,3.00,-1.35,-0.50,1.00
110043,-2.98,0.29,-2.50,2.95,1.00,-0.09,1.00
110053,-2.99,0.31,-1.25,2.02,1.46,0.26,1.00
110063,-2.98,0.31,1.25,-0.66,1.47,0.52,1.00
110073,-2.96,0.29,1.25,-2.13,-1.05,-0.61,1.00
110083,-2.95,0.26,1.25,-2.51,0.49,0.37,1.00
110094,-2.94,0.23,1.25,-2.72,-0.68,0.18,1.00
110103,-2.93,0.21,1.25,-2.62,-0.70,0.24,1.00
110113,-2.91,0.19,1.25,-1.94,-1.38,-0.58,1.00
110124,-2.91,0.18,0.00,-1.12,-0.78,0.13,1.00
110133,-2.91,0.17,0.00,-0.70,-1.48,-0.69,1.00
110143,-2.91,0.16,0.00,-0.77,-1.20,-0.35,1.00
110153,-2.91,0.15,0.00,-0.94,-0.75,0.20,1.00
110163,-2.91,0.14,0.00,-1.06,-1.22,-0.18,1.00
110173,-2.91,0.13,0.00,-1.12,-0.45,0.66,1.00
110183,-2.91,0.12,0.00,-0.98,-0.43,0.67,1.00
110193,-2.93,0.11,-1.25,-0.91,-1.54,-0.07,1.00
110203,-2.93,0.10,0.00,-0.91,-0.57,0.60,1.00
110213,-2.94,0.09,-1.25,-0.93,-1.63,-0.07,1.00
110223,-2.95,0.09,-1.25,-0.14,-0.91,0.40,1.00
110233,-2.98,0.09,-2.50,-0.09,-1.54,0.10,1.00
110243,-3.00,0.10,-2.50,0.49,-1.89,-0.46,1.00
110255,-3.04,0.10,-3.75,0.49,-1.69,0.08,1.00
110264,-3.10,0.11,-6.25,1.03,-2.32,-0.07,1.00
110275,-3.15,0.13,-5.00,1.85,-1.93,-0.37,1.00
110284,-3.23,0.15,-7.50,2.48,-1.87,0.07,1.00
110295,-3.31,0.19,-8.75,3.09,-1.91,0.06,1.00
110304,-3.39,0.22,-7.50,3.11,-1.33,0.18,1.00
110314,-3.48,0.25,-8.75,3.30,-1.33,0.33,1.00
110324,-3.55,0.28,-7.50,3.53,-0.67,0.45,1.00
110336,-3.61,0.32,-6.25,3.58,1.15,0.96,1.00
110344,-3.65,0.36,-3.75,3.53,1.03,0.03,1.00
110354,-3.66,0.37,-1.25,1.27,0.89,-0.09,1.00
110364,-3.66,0.36,0.00,-1.22,-0.54,-0.16,1.00
110374,-3.66,0.34,0.00,-1.87,-1.67,-0.99,1.00
110384,-3.66,0.32,0.00,-1.64,-0.88,-0.20,1.00
110394,-3.66,0.31,0.00,-1.41,-1.65,-0.98,1.00
110404,-3.66,0.30,0.00,-0.99,-1.40,-0.83,1.00
110415,-3.66,0.29,0.00,-0.45,-0.82,-0.42,1.00
110425,-3.66,0.29,0.00,-0.17,0.53,0.05,1.00
110435,-3.66,0.29,0.00,-0.35,0.44,0.03,1.00
110445,-3.66,0.28,0.00,-0.70,0.43,0.17,1.00
110455,-3.65,0.28,1.25,-0.54,0.96,0.32,1.00
110466,-3.65,0.27,0.00,-0.47,-1.27,-0.76,1.00
110476,-3.64,0.26,1.25,-0.80,0.59,0.10,1.00
110485,-3.64,0.25,0.00,-0.93,0.54,0.47,1.00
110495,-3.64,0.25,0.00,-0.77,-0.83,-0.12,1.00
110505,-3.63,0.24,1.25,-0.79,1.56,1.17,1.00
110515,-3.64,0.23,-1.25,-0.75,-2.15,-1.03,1.00
110525,-3.64,0.23,0.00,-0.35,-0.56,0.09,1.00
110535,-3.68,0.23,-3.75,0.21,-1.46,0.03,1.00
110545,-3.70,0.24,-2.50,0.86,-0.91,-0.01,1.00
110555,-3.73,0.25,-2.50,1.10,-0.47,0.31,1.00
110565,-3.76,0.27,-3.75,1.68,-1.70,-0.83,1.00
110576,-3.78,0.28,-1.25,1.99,1.11,0.30,1.00
110585,-3.83,0.31,-5.00,2.09,-0.74,0.17,1.00
110595,-3.84,0.33,-1.25,2.18,0.83,-0.22,1.00
110605,-3.86,0.34,-2.50,1.43,-0.96,-0.66,1.00
110615,-3.89,0.35,-2.50,0.84,1.32,0.98,1.00
110625,-3.90,0.36,-1.25,0.66,-0.78,-0.62,1.00
110637,-3.91,0.37,-1.25,0.86,0.75,0.00,1.00
110645,-3.91,0.37,0.00,0.59,1.73,0.71,1.00
110655,-3.91,0.38,0.00,0.82,-0.42,-0.75,1.00
110665,-3.90,0.38,1.25,0.00,2.08,0.88,1.00
110675,-3.90,0.37,0.00,-0.73,0.80,0.22,1.00
110685,-3.86,0.37,3.75,-0.40,2.85,1.14,1.00
110695,-3.83,0.36,3.75,-0.96,1.31,-0.18,1.00
110705,-3.76,0.34,6.25,-1.48,2.44,0.48,1.00
110715,-3.71,0.31,5.00,-2.97,1.92,0.93,1.00
110725,-3.64,0.29,7.50,-2.88,2.31,0.70,1.00
110735,-3.55,0.25,8.75,-3.46,2.38,0.75,1.00
110745,-3.46,0.21,8.75,-4.21,1.90,0.68,1.00
110755,-3.36,0.17,10.00,-4.15,1.44,0.02,1.00
110766,-3.26,0.12,10.00,-4.71,1.31,0.25,1.00
110777,-3.18,0.07,8.75,-4.83,0.71,0.22,1.00
110786,-3.10,0.03,7.50,-4.66,0.64,0.62,1.00
110796,-3.04,-0.01,6.25,-3.77,-0.97,0.00,1.00
110807,-3.00,-0.04,3.75,-2.76,-1.40,0.02,1.00
110816,-2.99,-0.06,1.25,-1.78,-2.60,-0.75,1.00
110826,-2.99,-0.06,0.00,-0.14,-1.31,0.34,1.00
110836,-3.03,-0.04,-3.75,1.57,-1.00,1.04,1.00
110846,-3.05,-0.02,-2.50,2.30,-1.75,-0.40,1.00
110856,-3.08,0.00,-2.50,2.11,-1.70,-0.37,1.00
110866,-3.13,0.02,-5.00,2.04,-1.58,0.39,1.00
110876,-3.19,0.05,-6.25,2.69,-1.25,0.74,1.00
110886,-3.24,0.08,-5.00,2.93,-1.83,-0.38,1.00
110896,-3.28,0.11,-3.75,2.81,-0.93,0.10,1.00
110906,-3.34,0.13,-6.25,2.84,-2.04,-0.43,1.00
110917,-3.40,0.17,-6.25,3.23,-0.98,0.37,1.00
110926,-3.46,0.20,-6.25,3.14,-0.84,0.42,1.00
110937,-3.53,0.23,-6.25,3.42,-1.76,-0.73,1.00
110947,-3.56,0.27,-3.75,3.39,-0.56,-0.34,1.00
110958,-3.64,0.30,-7.50,3.42,-0.92,0.19,1.00
110967,-3.66,0.33,-2.50,3.07,1.19,0.12,1.00
110978,-3.70,0.35,-3.75,2.27,-0.48,-0.23,1.00
110987,-3.70,0.37,0.00,1.80,2.11,0.61,1.00
110997,-3.70,0.37,0.00,0.31,1.66,0.66,1.00
111007,-3.68,0.37,2.50,-0.86,0.69,-0.57,1.00
111017,-3.64,0.35,3.75,-1.36,1.89,0.50,1.00
111027,-3.61,0.34,2.50,-1.68,0.65,-0.22,1.00
111037,-3.58,0.32,3.75,-1.47,1.19,-0.04,1.00
111047,-3.54,0.30,3.75,-1.88,1.37,0.35,1.00
111057,-3.50,0.28,3.75,-1.75,0.93,-0.07,1.00
111067,-3.46,0.27,3.75,-1.59,1.01,0.02,1.00
111077,-3.41,0.25,5.00,-1.73,1.64,0.41,1.00
111087,-3.38,0.23,3.75,-1.69,0.81,-0.02,1.00
111097,-3.33,0.22,5.00,-1.75,1.00,-0.10,1.00
111107,-3.30,0.20,2.50,-2.18,0.46,0.29,1.00
111117,-3.25,0.17,5.00,-2.20,-1.02,-1.00,1.00
111127,-3.23,0.15,2.50,-1.88,-0.50,0.18,1.00
111137,-3.23,0.14,0.00,-1.20,-1.43,-0.24,1.00
111148,-3.24,0.15,-1.25,0.59,-1.32,-0.42,1.00
111158,-3.26,0.16,-2.50,1.12,-1.74,-0.72,1.00
111167,-3.28,0.18,-1.25,1.76,-0.41,-0.02,1.00
111178,-3.31,0.20,-3.75,2.16,-0.74,0.12,1.00
111187,-3.34,0.22,-2.50,2.64,-0.46,-0.21,1.00
111197,-3.36,0.25,-2.50,2.60,-0.87,-0.73,1.00
111207,-3.38,0.27,-1.25,2.36,0.47,-0.54,1.00
111218,-3.40,0.29,-2.50,1.31,0.65,0.28,1.00
111227,-3.40,0.30,0.00,1.34,1.12,-0.00,1.00
111237,-3.40,0.31,0.00,0.56,0.71,-0.17,1.00
111247,-3.40,0.31,0.00,0.21,0.81,0.04,1.00
111257,-3.40,0.31,0.00,0.35,-0.75,-0.79,1.00
111267,-3.40,0.32,0.00,0.51,0.44,-0.47,1.00
111279,-3.41,0.32,-1.25,0.68,0.81,0.16,1.00
111288,-3.40,0.33,1.25,0.96,1.09,-0.39,1.00
111298,-3.39,0.34,1.25,0.99,0.80,-0.74,1.00
111308,-3.39,0.35,0.00,0.21,0.40,-0.54,1.00
111319,-3.38,0.35,1.25,0.00,0.97,-0.25,1.00
111328,-3.36,0.35,1.25,0.16,1.30,0.02,1.00
111338,-3.35,0.35,1.25,0.40,1.53,0.15,1.00
111348,-3.33,0.36,2.50,0.45,2.56,0.78,1.00
111358,-3.29,0.35,3.75,-0.37,2.06,0.22,1.00
111368,-3.23,0.34,6.25,-1.71,1.67,-0.34,1.00
111378,-3.16,0.31,6.25,-2.41,0.95,-0.73,1.00
111388,-3.09,0.29,7.50,-2.43,1.00,-0.94,1.00
111398,-3.03,0.26,6.25,-2.50,1.26,-0.22,1.00
111408,-2.99,0.24,3.75,-2.32,-0.57,-0.54,1.00
111418,-2.94,0.22,5.00,-1.87,0.45,-0.74,1.00
111428,-2.91,0.21,2.50,-1.10,0.51,-0.22,1.00
111439,-2.89,0.21,2.50,0.40,1.18,-0.08,1.00
111449,-2.88,0.22,1.25,0.68,-0.50,-0.74,1.00
111459,-2.85,0.23,2.50,0.77,1.35,-0.11,1.00
111469,-2.85,0.24,0.00,0.89,-0.92,-0.97,1.00
111479,-2.86,0.25,-1.25,1.05,-0.71,-0.52,1.00
111490,-2.88,0.26,-1.25,1.76,1.12,0.19,1.00
111499,-2.89,0.28,-1.25,2.01,0.43,-0.67,1.00
111509,-2.89,0.31,0.00,2.62,2.40,0.64,1.00
111520,-2.89,0.34,0.00,2.60,1.61,-0.26,1.00
111529,-2.89,0.35,0.00,1.64,2.14,0.53,1.00
111539,-2.89,0.36,0.00,1.13,1.16,-0.33,1.00
111549,-2.89,0.38,0.00,1.47,1.44,-0.23,1.00
111559,-2.89,0.40,0.00,1.78,1.89,0.04,1.00
111569,-2.89,0.42,0.00,1.88,1.81,-0.16,1.00
111579,-2.89,0.43,0.00,1.69,2.41,0.42,1.00
111589,-2.89,0.45,0.00,1.92,1.44,-0.71,1.00
111599,-2.89,0.47,0.00,2.09,3.23,0.93,1.00
111609,-2.88,0.49,1.25,1.95,2.14,-0.54,1.00
111619,-2.84,0.51,3.75,1.38,2.97,-0.29,1.00
111629,-2.79,0.50,5.00,-0.26,3.24,0.20,1.00
111639,-2.70,0.49,8.75,-1.15,3.47,-0.27,1.00
111649,-2.60,0.46,10.00,-2.83,3.54,0.11,1.00
111660,-2.46,0.43,13.75,-3.84,3.51,-0.47,1.00
111669,-2.34,0.38,12.50,-4.66,3.28,0.09,1.00
111679,-2.19,0.33,15.00,-5.36,3.58,0.12,1.00
111689,-2.03,0.27,16.25,-5.74,3.15,-0.32,1.00
111700,-1.85,0.21,17.50,-6.00,3.91,0.40,1.00
111709,-1.70,0.14,15.00,-6.56,1.93,-0.46,1.00
111719,-1.52,0.08,17.50,-6.49,3.14,0.28,1.00
111729,-1.35,0.01,17.50,-6.86,2.76,0.26,1.00
111739,-1.17,-0.06,17.50,-6.86,1.99,-0.26,1.00
111749,-1.02,-0.13,15.00,-6.56,1.39,-0.03,1.00
111759,-0.89,-0.19,13.75,-6.25,0.99,0.04,1.00
111769,-0.76,-0.24,12.50,-5.64,-0.66,-0.46,1.00
111779,-0.65,-0.30,11.25,-5.15,0.67,0.44,1.00
111790,-0.60,-0.34,5.00,-4.22,-2.05,0.10,1.00
111800,-0.56,-0.35,3.75,-0.93,-1.95,-0.55,1.00
111810,-0.57,-0.33,-1.25,1.80,-1.83,-0.06,1.00
111820,-0.59,-0.30,-1.25,3.02,-0.82,0.41,1.00
111831,-0.63,-0.27,-3.75,2.98,-2.10,-0.29,1.00
111840,-0.65,-0.24,-2.50,2.84,-2.30,-0.91,1.00
111850,-0.71,-0.22,-6.25,2.51,-2.52,-0.08,1.00
111860,-0.76,-0.18,-5.00,3.77,-1.01,0.51,1.00
111870,-0.83,-0.14,-6.25,4.07,-1.28,0.32,1.00
111880,-0.89,-0.10,-6.25,4.14,-1.33,0.08,1.00
111890,-0.94,-0.06,-5.00,3.65,-1.08,0.02,1.00
111900,-1.00,-0.03,-6.25,3.09,-1.90,-0.39,1.00
111910,-1.05,-0.00,-5.00,2.72,0.46,0.85,1.00
111921,-1.10,0.02,-5.00,2.60,0.44,0.77,1.00
111930,-1.11,0.05,-1.25,2.62,-0.83,-0.85,1.00
111941,-1.12,0.06,-1.25,1.24,-0.41,-0.02,1.00
111950,-1.12,0.06,0.00,0.09,1.08,0.72,1.00
111961,-1.12,0.06,0.00,-0.84,-1.09,-0.30,1.00
111971,-1.11,0.04,1.25,-1.20,-0.70,-0.08,1.00
111981,-1.10,0.03,1.25,-1.64,-0.70,0.14,1.00
111991,-1.10,0.01,0.00,-1.90,-1.21,0.14,1.00
112002,-1.10,-0.01,0.00,-1.40,-1.50,-0.26,1.00
112011,-1.10,-0.01,0.00,-0.80,0.53,0.81,1.00
