76271,-12.31,0.44,20.00,-2.91,4.02,0.32,0.00
76281,-12.10,0.41,21.25,-2.69,3.61,-0.35,0.00
76291,-11.90,0.38,20.00,-3.68,3.92,0.65,0.00
76301,-11.68,0.34,22.50,-3.30,3.83,0.01,0.00
76311,-11.45,0.31,22.50,-3.23,3.30,-0.45,0.00
76321,-11.24,0.28,21.25,-3.39,2.43,-0.90,0.00
76332,-11.02,0.24,21.25,-3.23,3.94,0.65,0.00
76341,-10.85,0.21,17.50,-3.16,1.83,-0.60,0.00
76351,-10.65,0.18,20.00,-2.95,2.77,-0.17,0.00
76361,-10.46,0.16,18.75,-2.27,3.05,0.22,0.00
76371,-10.29,0.15,17.50,-0.87,2.77,-0.23,0.00
76381,-10.13,0.15,16.25,-0.61,2.87,0.05,0.00
76391,-9.95,0.14,17.50,-0.65,3.84,0.78,0.00
76401,-9.77,0.13,17.50,-0.79,3.11,0.11,0.00
76411,-9.59,0.12,18.75,-0.70,3.58,0.30,0.00
76421,-9.41,0.11,17.50,-0.98,2.30,-0.62,0.00
76431,-9.23,0.10,18.75,-1.31,3.09,0.05,0.00
76441,-9.05,0.08,17.50,-1.99,2.13,-0.38,0.00
76451,-8.88,0.06,17.50,-1.87,2.90,0.40,0.00
76462,-8.70,0.05,17.50,-1.10,3.26,0.54,0.00
76472,-8.54,0.05,16.25,-0.26,2.20,-0.53,0.00
76482,-8.36,0.05,17.50,-0.16,3.59,0.56,0.00
76492,-8.19,0.05,17.50,-0.23,3.31,0.28,0.00
76503,-8.02,0.04,16.25,-0.80,3.74,1.18,0.00
76512,-7.88,0.02,15.00,-1.69,2.07,0.10,0.00
76523,-7.69,-0.00,18.75,-2.09,2.70,0.13,0.00
76532,-7.51,-0.03,17.50,-2.50,2.77,0.66,0.00
76544,-7.35,-0.05,16.25,-2.02,2.61,0.67,0.00
76552,-7.20,-0.06,15.00,-1.15,2.92,0.99,0.00
76562,-7.03,-0.07,17.50,-1.31,3.12,0.74,0.00
76572,-6.86,-0.09,16.25,-1.47,2.33,0.30,0.00
76582,-6.69,-0.10,17.50,-1.76,1.88,-0.27,0.00
76592,-6.54,-0.12,15.00,-2.09,1.57,0.11,0.00
76602,-6.39,-0.14,15.00,-1.41,1.56,-0.08,0.00
76612,-6.25,-0.15,13.75,-0.79,1.41,-0.15,0.00
76622,-6.13,-0.15,12.50,-0.02,1.51,-0.05,0.00
76633,-6.03,-0.14,10.00,0.51,2.52,1.29,0.00
76643,-5.91,-0.13,11.25,1.03,1.29,-0.42,0.00
76653,-5.80,-0.12,11.25,0.61,1.14,-0.46,0.00
76664,-5.71,-0.12,8.75,0.19,0.84,-0.11,0.00
76674,-5.61,-0.12,10.00,0.63,1.53,0.14,0.00
76683,-5.54,-0.10,7.50,1.68,0.41,-0.86,0.00
76693,-5.48,-0.08,6.25,2.13,0.60,-0.62,0.00
76704,-5.43,-0.06,5.00,1.76,0.14,-0.78,0.00
76713,-5.38,-0.03,5.00,3.35,1.75,0.20,0.00
76723,-5.34,0.01,3.75,3.58,1.07,-0.42,0.00
76733,-5.29,0.05,5.00,3.91,1.92,-0.07,0.00
76743,-5.24,0.08,5.00,3.61,1.95,-0.08,0.00
76753,-5.18,0.11,6.25,2.84,2.91,0.76,0.00
76763,-5.11,0.13,6.25,1.75,1.54,-0.32,0.00
76773,-5.01,0.14,10.00,0.84,2.79,0.39,0.00
76784,-4.91,0.14,10.00,-0.02,2.40,0.26,0.00
76793,-4.80,0.14,11.25,-0.19,2.11,-0.23,0.00
76803,-4.70,0.13,10.00,-1.10,2.02,0.26,0.00
76813,-4.60,0.11,10.00,-1.45,1.86,0.25,0.00
76823,-4.48,0.10,12.50,-1.47,2.12,0.03,0.00
76833,-4.36,0.08,11.25,-1.50,0.96,-0.81,0.00
76844,-4.25,0.07,11.25,-1.12,1.52,-0.35,0.00
76853,-4.18,0.06,7.50,-0.99,0.94,-0.15,0.00
76863,-4.07,0.06,10.00,-0.03,2.31,0.38,0.00
76873,-4.00,0.07,7.50,0.63,0.95,-0.69,0.00
76883,-3.91,0.07,8.75,0.77,2.44,0.46,0.00
76893,-3.84,0.08,7.50,0.59,2.10,0.40,0.00
76904,-3.74,0.08,10.00,0.38,1.97,-0.20,0.00
76913,-3.64,0.08,10.00,0.10,1.77,-0.33,0.00
76923,-3.55,0.08,8.75,-0.79,1.42,-0.11,0.00
76933,-3.46,0.07,8.75,-1.12,1.53,0.13,0.00
76943,-3.36,0.05,10.00,-1.40,2.43,0.90,0.00
76953,-3.28,0.04,8.75,-0.82,0.51,-0.92,0.00
76963,-3.16,0.04,11.25,-0.59,2.29,0.27,0.00
76974,-3.10,0.03,6.25,-0.84,0.69,-0.17,0.00
76985,-3.00,0.03,10.00,-0.23,0.61,-1.24,0.00
76994,-2.93,0.02,7.50,-0.31,0.88,-0.42,0.00
77004,-2.88,0.03,5.00,0.99,1.24,0.01,0.00
77015,-2.83,0.05,5.00,1.38,0.34,-1.06,0.00
77024,-2.78,0.06,5.00,1.24,0.54,-0.86,0.00
77034,-2.74,0.08,3.75,1.55,0.49,-0.81,0.00
77044,-2.71,0.10,2.50,2.23,1.72,0.39,0.00
77054,-2.69,0.12,2.50,2.37,1.70,0.23,0.00
77064,-2.64,0.15,5.00,2.57,3.42,1.27,0.00
77074,-2.58,0.17,6.25,1.97,2.51,0.22,0.00
77084,-2.50,0.17,7.50,-0.12,1.43,-0.46,0.00
77094,-2.40,0.15,10.00,-1.94,1.86,0.09,0.00
77104,-2.33,0.12,7.50,-2.16,0.71,-0.40,0.00
77114,-2.23,0.10,10.00,-2.06,1.98,0.37,0.00
77124,-2.15,0.08,7.50,-2.02,0.94,-0.08,0.00
77134,-2.06,0.07,8.75,-1.45,1.63,0.20,0.00
77145,-1.99,0.06,7.50,-1.26,1.68,0.48,0.00
77155,-1.91,0.05,7.50,-1.03,2.22,0.98,0.00
77165,-1.81,0.03,10.00,-1.27,1.55,-0.09,0.00
77175,-1.71,0.02,10.00,-1.54,1.52,0.00,0.00
77187,-1.63,0.00,8.75,-1.76,0.64,-0.49,0.00
77195,-1.55,-0.02,7.50,-2.32,0.90,0.29,0.00
77205,-1.49,-0.05,6.25,-2.64,-0.66,-0.82,0.00
77215,-1.44,-0.07,5.00,-2.27,0.63,0.69,0.00
77225,-1.41,-0.07,2.50,-0.12,-0.98,-1.08,0.00
77235,-1.40,-0.06,1.25,1.43,1.33,0.94,0.00
77245,-1.40,-0.04,0.00,2.37,0.49,-0.02,0.00
77255,-1.40,-0.01,0.00,2.29,1.04,0.48,0.00
77265,-1.40,0.01,0.00,1.94,0.71,0.19,0.00
77275,-1.40,0.03,0.00,1.97,-0.09,-0.69,0.00
77286,-1.40,0.05,0.00,1.94,-0.78,-1.43,0.00
77295,-1.40,0.06,0.00,1.71,-0.07,-0.71,0.00
77305,-1.40,0.08,0.00,1.69,0.95,0.25,0.00
77315,-1.40,0.10,0.00,1.61,1.01,0.28,0.00
77325,-1.40,0.11,0.00,1.52,0.33,-0.42,0.00
77335,-1.40,0.13,0.00,1.55,1.93,1.12,0.00
77345,-1.40,0.14,0.00,1.50,0.14,-0.71,0.00
77356,-1.40,0.16,0.00,1.48,1.05,0.15,0.00
77365,-1.40,0.17,0.00,1.50,1.16,0.20,0.00
77375,-1.39,0.18,1.25,1.03,1.33,0.22,0.00
77385,-1.36,0.19,2.50,0.94,1.11,-0.27,0.00
77395,-1.34,0.20,2.50,0.61,1.46,0.17,0.00
77405,-1.31,0.19,2.50,-0.31,1.21,0.22,0.00
77415,-1.29,0.18,2.50,-1.05,0.54,-0.18,0.00
77426,-1.26,0.18,2.50,-0.75,0.41,-0.38,0.00
77435,-1.26,0.19,0.00,1.52,0.46,-0.58,0.00
77445,-1.26,0.23,0.00,3.37,1.75,-0.00,0.00
77455,-1.27,0.27,-1.25,4.47,2.05,0.05,0.00
77466,-1.25,0.33,2.50,6.32,3.60,0.00,0.00
77475,-1.20,0.42,5.00,8.38,4.84,-0.24,0.00
77486,-1.10,0.51,10.00,9.62,7.50,0.63,0.00
77496,-0.94,0.62,16.25,10.25,8.84,0.08,0.00
77506,-0.73,0.72,21.25,10.91,10.58,0.15,0.00
77516,-0.46,0.85,26.25,12.22,12.97,0.63,0.00
77528,-0.20,0.98,26.25,13.09,12.15,-0.96,0.00
77536,0.09,1.11,28.75,13.06,13.70,-0.40,0.00
77546,0.40,1.23,31.25,12.48,14.29,-0.61,0.00
77556,0.73,1.35,32.50,11.85,15.07,-0.34,0.00
77566,1.06,1.46,33.75,10.86,15.84,0.08,0.00
77576,1.37,1.56,31.25,10.05,14.47,-0.89,0.00
77586,1.74,1.65,36.25,9.15,16.54,0.06,0.00
77596,2.09,1.72,35.00,7.26,16.17,0.27,0.00
