122833,1.60,-0.05,-1.25,0.16,-0.72,0.00,0.00
122843,1.60,-0.05,0.00,0.12,-0.47,0.00,0.00
122853,1.60,-0.05,0.00,0.00,-0.50,0.00,0.00
122863,1.60,-0.05,0.00,0.19,-0.46,0.00,0.00
122873,1.60,-0.05,0.00,0.00,-0.49,0.00,0.00
122883,1.60,-0.05,0.00,-0.14,-0.52,0.00,0.00
122893,1.59,-0.05,-1.25,-0.03,-0.76,0.00,0.00
122903,1.58,-0.05,-1.25,0.21,-0.71,0.00,0.00
122913,1.58,-0.04,0.00,0.21,0.45,0.00,0.00
122924,1.58,-0.04,0.00,0.51,0.52,0.00,0.00
122933,1.58,-0.03,0.00,0.37,0.50,0.00,0.00
122943,1.58,-0.03,0.00,0.19,0.47,0.00,0.00
122953,1.58,-0.03,0.00,0.03,-0.46,0.00,0.00
122963,1.58,-0.03,0.00,-0.10,-0.48,0.00,0.00
122973,1.58,-0.04,0.00,-0.24,-0.51,0.00,0.00
122983,1.56,-0.04,-1.25,-0.26,-0.78,0.00,0.00
122993,1.55,-0.04,-1.25,0.31,-0.66,0.00,0.00
123003,1.55,-0.03,0.00,0.30,0.49,0.00,0.00
123013,1.54,-0.03,-1.25,0.72,-0.57,0.00,0.00
123023,1.54,-0.02,0.00,0.72,0.60,0.00,0.00
123033,1.54,-0.01,0.00,0.58,0.59,0.00,0.00
123043,1.54,-0.01,0.00,0.37,0.56,0.00,0.00
123054,1.55,-0.01,1.25,-0.19,0.70,0.00,0.00
123064,1.56,-0.01,1.25,-0.35,0.67,0.00,0.00
123074,1.56,-0.02,0.00,-0.42,-0.51,0.00,0.00
123084,1.58,-0.02,1.25,-0.45,0.63,0.00,0.00
123095,1.58,-0.03,0.00,-0.49,-0.54,0.00,0.00
123104,1.58,-0.03,0.00,-0.49,-0.55,0.00,0.00
123114,1.58,-0.03,0.00,-0.16,-0.49,0.00,0.00
123124,1.58,-0.03,0.00,0.31,0.50,0.00,0.00
123134,1.58,-0.03,0.00,0.23,0.49,0.00,0.00
123144,1.58,-0.03,0.00,0.17,0.48,0.00,0.00
123154,1.58,-0.03,0.00,0.02,0.45,0.00,0.00
123164,1.59,-0.03,1.25,-0.03,0.70,0.00,0.00
123174,1.59,-0.03,0.00,-0.12,-0.47,0.00,0.00
123184,1.59,-0.03,0.00,-0.19,-0.49,0.00,0.00
123194,1.58,-0.03,-1.25,-0.23,-0.76,0.00,0.00
123204,1.58,-0.03,0.00,0.38,0.52,0.00,0.00
123214,1.58,-0.02,0.00,0.49,0.55,0.00,0.00
123225,1.58,-0.02,0.00,0.44,0.55,0.00,0.00
123235,1.58,-0.02,0.00,0.31,0.53,0.00,0.00
123245,1.58,-0.01,0.00,0.19,0.52,0.00,0.00
123255,1.58,-0.01,0.00,0.09,0.50,0.00,0.00
123266,1.58,-0.01,0.00,0.05,0.49,0.00,0.00
123275,1.58,-0.01,0.00,0.33,0.55,0.00,0.00
123285,1.58,-0.01,0.00,0.33,0.56,0.00,0.00
123295,1.58,-0.00,0.00,0.26,0.55,0.00,0.00
123305,1.58,-0.00,0.00,0.19,0.54,0.00,0.00
123315,1.58,-0.00,0.00,0.16,0.54,0.00,0.00
123325,1.58,0.00,0.00,0.31,0.58,0.00,0.00
123335,1.58,0.01,0.00,0.38,0.60,0.00,0.00
123345,1.59,0.01,1.25,0.35,0.85,0.00,0.00
123355,1.59,0.01,0.00,0.31,0.60,0.00,0.00
123365,1.60,0.02,1.25,0.30,0.86,0.00,0.00
123375,1.61,0.02,1.25,-0.03,0.80,0.00,0.00
123385,1.63,0.01,1.25,-0.30,0.74,0.00,0.00
123395,1.65,0.01,2.50,-0.47,0.95,0.00,0.00
123405,1.67,0.00,2.50,-0.65,0.91,0.00,0.00
123415,1.70,-0.01,2.50,-0.66,0.89,0.00,0.00
123425,1.73,-0.02,2.50,-0.99,0.81,0.00,0.00
123436,1.75,-0.03,2.50,-1.12,0.76,0.00,0.00
123445,1.77,-0.04,2.50,-1.13,0.73,0.00,0.00
123455,1.80,-0.05,2.50,-1.17,0.70,0.00,0.00
123465,1.83,-0.06,2.50,-1.20,0.67,0.00,0.00
123475,1.85,-0.07,2.50,-1.20,0.64,0.00,0.00
123485,1.86,-0.08,1.25,-0.79,-0.46,0.00,0.00
123495,1.89,-0.09,2.50,-0.58,0.72,0.00,0.00
123505,1.89,-0.09,0.00,-0.47,-0.67,0.00,0.00
123515,1.89,-0.09,0.00,0.33,-0.52,0.00,0.00
123525,1.89,-0.08,0.00,0.65,0.45,0.00,0.00
123535,1.89,-0.07,0.00,0.72,0.48,0.00,0.00
123545,1.89,-0.07,0.00,0.58,0.47,0.00,0.00
123555,1.89,-0.07,0.00,0.37,-0.46,0.00,0.00
123566,1.89,-0.06,0.00,0.19,-0.49,0.00,0.00
123576,1.89,-0.06,0.00,0.23,-0.47,0.00,0.00
123586,1.88,-0.06,-1.25,0.56,-0.65,0.00,0.00
123596,1.88,-0.05,0.00,0.47,0.49,0.00,0.00
123607,1.88,-0.05,0.00,0.56,0.52,0.00,0.00
123616,1.88,-0.04,0.00,0.54,0.53,0.00,0.00
123626,1.88,-0.04,0.00,0.37,0.51,0.00,0.00
123636,1.88,-0.03,0.00,0.24,0.49,0.00,0.00
123646,1.88,-0.03,0.00,0.09,0.47,0.00,0.00
123656,1.88,-0.03,0.00,0.02,0.45,0.00,0.00
123666,1.88,-0.03,0.00,-0.03,-0.46,0.00,0.00
123676,1.89,-0.03,1.25,-0.05,0.69,0.00,0.00
123686,1.89,-0.03,0.00,-0.09,-0.47,0.00,0.00
123696,1.90,-0.04,1.25,-0.10,0.68,0.00,0.00
123706,1.90,-0.04,0.00,-0.12,-0.48,0.00,0.00
123716,1.90,-0.04,0.00,0.07,0.46,0.00,0.00
123726,1.90,-0.04,0.00,0.07,0.46,0.00,0.00
123737,1.90,-0.03,0.00,0.05,0.46,0.00,0.00
123747,1.90,-0.03,0.00,0.07,0.46,0.00,0.00
123757,1.90,-0.03,0.00,0.16,0.48,0.00,0.00
123767,1.90,-0.03,0.00,0.12,0.48,0.00,0.00
123778,1.90,-0.03,0.00,0.14,0.48,0.00,0.00
123787,1.90,-0.03,0.00,0.12,0.48,0.00,0.00
123797,1.90,-0.03,0.00,0.09,0.48,0.00,0.00
123807,1.90,-0.03,0.00,0.07,0.48,0.00,0.00
123817,1.91,-0.03,1.25,0.02,0.72,0.00,0.00
123827,1.92,-0.03,1.25,0.00,0.72,0.00,0.00
123837,1.92,-0.03,0.00,-0.02,0.46,0.00,0.00
123847,1.94,-0.03,1.25,-0.07,0.70,0.00,0.00
123857,1.95,-0.03,1.25,-0.47,0.62,0.00,0.00
123867,1.96,-0.04,1.25,-0.51,0.60,0.00,0.00
123877,1.98,-0.04,1.25,-0.58,0.58,0.00,0.00
123887,1.99,-0.05,1.25,-0.65,0.55,0.00,0.00
123897,2.00,-0.06,1.25,-0.73,0.52,0.00,0.00
123907,2.03,-0.07,2.50,-0.80,0.74,0.00,0.00
123917,2.03,-0.07,0.00,-0.86,-0.70,0.00,0.00
123927,2.04,-0.08,1.25,-0.70,0.47,0.00,0.00
123937,2.04,-0.08,0.00,0.05,-0.54,0.00,0.00
123948,2.04,-0.08,0.00,0.31,-0.49,0.00,0.00
123957,2.03,-0.07,-1.25,0.24,-0.75,0.00,0.00
123967,2.03,-0.07,0.00,0.17,-0.51,0.00,0.00
123977,2.01,-0.07,-1.25,0.51,-0.69,0.00,0.00
123987,2.01,-0.06,0.00,0.56,0.49,0.00,0.00
123997,2.00,-0.06,-1.25,0.45,-0.67,0.00,0.00
124007,2.00,-0.05,0.00,0.49,0.50,0.00,0.00
124017,2.00,-0.05,0.00,0.23,0.46,0.00,0.00
124027,2.00,-0.05,0.00,0.09,-0.47,0.00,0.00
124037,1.99,-0.05,-1.25,-0.03,-0.74,0.00,0.00
124047,1.98,-0.05,-1.25,-0.19,-0.78,0.00,0.00
124057,1.98,-0.05,0.00,-0.02,-0.49,0.00,0.00
124067,1.96,-0.04,-1.25,0.79,-0.58,0.00,0.00
124078,1.96,-0.04,0.00,0.56,0.54,0.00,0.00
124088,1.95,-0.03,-1.25,0.38,-0.63,0.00,0.00
124098,1.95,-0.03,0.00,0.24,0.50,0.00,0.00
124108,1.95,-0.03,0.00,0.09,0.47,0.00,0.00
124119,1.95,-0.03,0.00,-0.09,-0.46,0.00,0.00
124128,1.95,-0.03,0.00,-0.23,-0.49,0.00,0.00
124138,1.95,-0.04,0.00,-0.30,-0.51,0.00,0.00
124148,1.95,-0.04,0.00,0.09,0.46,0.00,0.00
124158,1.95,-0.04,0.00,0.10,0.47,0.00,0.00
124168,1.95,-0.04,0.00,0.03,0.45,0.00,0.00
124178,1.96,-0.04,1.25,-0.05,0.69,0.00,0.00
124188,1.96,-0.04,0.00,-0.14,-0.48,0.00,0.00
124198,1.98,-0.04,1.25,-0.23,0.65,0.00,0.00
124208,1.98,-0.04,0.00,-0.35,-0.53,0.00,0.00
124218,1.98,-0.05,0.00,-0.40,-0.55,0.00,0.00
124228,1.98,-0.05,0.00,0.12,-0.45,0.00,0.00
124238,1.98,-0.04,0.00,0.14,0.45,0.00,0.00
124249,1.96,-0.04,-1.25,0.05,-0.71,0.00,0.00
124259,1.96,-0.04,0.00,-0.03,-0.48,0.00,0.00
124269,1.96,-0.04,0.00,0.03,-0.47,0.00,0.00
124279,1.96,-0.04,0.00,0.19,0.47,0.00,0.00
124290,1.96,-0.04,0.00,0.03,-0.46,0.00,0.00
124299,1.96,-0.04,0.00,-0.09,-0.48,0.00,0.00
124309,1.96,-0.04,0.00,-0.17,-0.50,0.00,0.00
124319,1.96,-0.04,0.00,0.14,0.46,0.00,0.00
124329,1.95,-0.04,-1.25,0.12,-0.70,0.00,0.00
124339,1.95,-0.04,0.00,0.14,0.46,0.00,0.00
124349,1.95,-0.04,0.00,0.00,-0.46,0.00,0.00
124359,1.95,-0.04,0.00,0.09,0.45,0.00,0.00
124369,1.95,-0.04,0.00,-0.02,-0.47,0.00,0.00
124379,1.95,-0.04,0.00,-0.12,-0.49,0.00,0.00
124389,1.95,-0.04,0.00,-0.07,-0.48,0.00,0.00
124399,1.95,-0.04,0.00,0.02,-0.46,0.00,0.00
124409,1.95,-0.04,0.00,0.00,-0.47,0.00,0.00
124419,1.95,-0.04,0.00,-0.03,-0.47,0.00,0.00
124429,1.95,-0.04,0.00,-0.05,-0.48,0.00,0.00
124439,1.95,-0.04,0.00,-0.03,-0.48,0.00,0.00
124449,1.95,-0.04,0.00,-0.03,-0.48,0.00,0.00
124460,1.95,-0.04,0.00,-0.03,-0.48,0.00,0.00
124469,1.95,-0.04,0.00,-0.02,-0.47,0.00,0.00
124479,1.95,-0.04,0.00,-0.03,-0.48,0.00,0.00
124489,1.95,-0.04,0.00,-0.03,-0.48,0.00,0.00
124499,1.95,-0.04,0.00,-0.02,-0.48,0.00,0.00
124509,1.95,-0.04,0.00,-0.05,-0.48,0.00,0.00
124519,1.95,-0.05,0.00,-0.03,-0.48,0.00,0.00
124529,1.95,-0.05,0.00,-0.03,-0.48,0.00,0.00
124539,1.95,-0.05,0.00,-0.05,-0.49,0.00,0.00
124549,1.95,-0.05,0.00,-0.03,-0.48,0.00,0.00
124559,1.95,-0.05,0.00,-0.05,-0.49,0.00,0.00
124569,1.95,-0.05,0.00,-0.05,-0.49,0.00,0.00
124579,1.95,-0.05,0.00,-0.03,-0.49,0.00,0.00
124590,1.95,-0.05,0.00,-0.05,-0.49,0.00,0.00
124600,1.95,-0.05,0.00,-0.05,-0.49,0.00,0.00
124610,1.95,-0.05,0.00,-0.05,-0.50,0.00,0.00
124620,1.95,-0.05,0.00,-0.05,-0.50,0.00,0.00
124631,1.95,-0.05,0.00,-0.05,-0.50,0.00,0.00
124640,1.95,-0.05,0.00,-0.07,-0.50,0.00,0.00
124650,1.95,-0.05,0.00,-0.07,-0.50,0.00,0.00
124660,1.95,-0.05,0.00,-0.07,-0.51,0.00,0.00
124670,1.95,-0.05,0.00,-0.09,-0.51,0.00,0.00
124680,1.95,-0.05,0.00,-0.07,-0.51,0.00,0.00
124690,1.95,-0.05,0.00,-0.09,-0.51,0.00,0.00
124700,1.95,-0.06,0.00,-0.09,-0.52,0.00,0.00
124710,1.95,-0.06,0.00,-0.09,-0.52,0.00,0.00
124720,1.95,-0.06,0.00,-0.09,-0.52,0.00,0.00
124730,1.95,-0.06,0.00,-0.09,-0.52,0.00,0.00
124740,1.95,-0.06,0.00,-0.10,-0.53,0.00,0.00
124750,1.95,-0.06,0.00,-0.10,-0.53,0.00,0.00
124761,1.95,-0.06,0.00,-0.12,-0.54,0.00,0.00
124771,1.95,-0.06,0.00,-0.12,-0.54,0.00,0.00
124781,1.95,-0.06,0.00,-0.12,-0.54,0.00,0.00
124791,1.95,-0.07,0.00,-0.14,-0.55,0.00,0.00
124802,1.95,-0.07,0.00,-0.14,-0.55,0.00,0.00
124811,1.95,-0.07,0.00,-0.14,-0.56,0.00,0.00
124821,1.95,-0.07,0.00,-0.14,-0.56,0.00,0.00
124831,1.95,-0.07,0.00,-0.16,-0.57,0.00,0.00
124841,1.95,-0.07,0.00,-0.16,-0.57,0.00,0.00
124851,1.95,-0.07,0.00,-0.16,-0.57,0.00,0.00
124861,1.95,-0.08,0.00,-0.14,-0.57,0.00,0.00
124871,1.95,-0.08,0.00,-0.14,-0.58,0.00,0.00
124881,1.95,-0.08,0.00,-0.10,-0.57,0.00,0.00
124891,1.94,-0.08,-1.25,0.00,-0.81,0.00,0.00
124901,1.94,-0.08,0.00,0.02,-0.55,0.00,0.00
124911,1.94,-0.08,0.00,0.21,-0.51,0.00,0.00
124921,1.91,-0.07,-2.50,0.17,-1.02,0.00,0.00
124931,1.91,-0.07,0.00,0.00,-0.55,0.00,0.00
124941,1.89,-0.07,-2.50,0.26,-1.00,0.00,0.00
124951,1.89,-0.07,0.00,0.45,0.45,0.00,0.00
124961,1.88,-0.06,-1.25,0.59,-0.66,0.00,0.00
124972,1.88,-0.06,0.00,0.45,0.48,0.00,0.00
124981,1.88,-0.05,0.00,0.23,-0.46,0.00,0.00
124991,1.88,-0.05,0.00,0.00,-0.50,0.00,0.00
125001,1.88,-0.06,0.00,-0.17,-0.54,0.00,0.00
125011,1.88,-0.06,0.00,-0.45,-0.60,0.00,0.00
125021,1.88,-0.07,0.00,-0.56,-0.63,0.00,0.00
125031,1.88,-0.07,0.00,-0.65,-0.66,0.00,0.00
125041,1.88,-0.08,0.00,-0.68,-0.68,0.00,0.00
125051,1.88,-0.08,0.00,-0.14,-0.59,0.00,0.00
125061,1.88,-0.08,0.00,-0.05,-0.57,0.00,0.00
125071,1.88,-0.08,0.00,-0.19,-0.60,0.00,0.00
125081,1.88,-0.09,0.00,-0.33,-0.64,0.00,0.00
125091,1.88,-0.09,0.00,-0.56,-0.69,0.00,0.00
125102,1.88,-0.10,0.00,-0.35,-0.66,0.00,0.00
125112,1.86,-0.10,-1.25,-0.21,-0.89,0.00,0.00
125122,1.86,-0.10,0.00,-0.33,-0.67,0.00,0.00
125132,1.86,-0.10,0.00,-0.09,-0.63,0.00,0.00
125143,1.84,-0.10,-2.50,0.05,-1.11,0.00,0.00
125152,1.83,-0.10,-1.25,0.21,-0.82,0.00,0.00
125162,1.81,-0.09,-1.25,0.47,-0.76,0.00,0.00
125172,1.80,-0.09,-1.25,0.75,-0.70,0.00,0.00
125182,1.77,-0.08,-2.50,0.73,-0.93,0.00,0.00
125192,1.75,-0.07,-2.50,0.54,-0.96,0.00,0.00
125202,1.74,-0.07,-1.25,0.75,-0.65,0.00,0.00
125212,1.71,-0.06,-2.50,0.86,-0.86,0.00,0.00
125222,1.69,-0.05,-2.50,0.77,-0.86,0.00,0.00
125232,1.66,-0.04,-2.50,0.68,-0.86,0.00,0.00
125242,1.64,-0.03,-2.50,1.01,-0.78,0.00,0.00
125252,1.61,-0.02,-2.50,0.96,-0.77,0.00,0.00
125262,1.59,-0.02,-2.50,0.91,-0.76,0.00,0.00
125273,1.56,-0.01,-2.50,0.94,-0.73,0.00,0.00
125283,1.54,0.00,-2.50,0.93,-0.71,0.00,0.00
125293,1.51,0.01,-2.50,0.96,-0.69,0.00,0.00
125303,1.49,0.02,-2.50,0.89,-0.68,0.00,0.00
125314,1.46,0.03,-2.50,0.89,-0.66,0.00,0.00
125323,1.44,0.04,-2.50,0.86,-0.65,0.00,0.00
125333,1.41,0.05,-2.50,0.84,-0.63,0.00,0.00
125343,1.39,0.06,-2.50,0.80,-0.62,0.00,0.00
125353,1.37,0.06,-1.25,0.84,0.56,0.00,0.00
125363,1.36,0.07,-1.25,0.86,0.58,0.00,0.00
125373,1.36,0.08,0.00,0.84,0.85,0.00,0.00
125383,1.36,0.08,0.00,0.00,0.70,0.00,0.00
125393,1.37,0.07,1.25,-0.75,0.79,0.00,0.00
125403,1.39,0.07,1.25,-0.66,0.79,0.00,0.00
125413,1.40,0.06,1.25,-0.56,0.80,0.00,0.00
125423,1.42,0.05,2.50,-0.82,0.99,0.00,0.00
125433,1.45,0.04,2.50,-0.91,0.95,0.00,0.00
125443,1.46,0.04,1.25,-0.86,0.69,0.00,0.00
125453,1.49,0.02,2.50,-1.31,0.83,0.00,0.00
125463,1.51,0.01,2.50,-1.29,0.80,0.00,0.00
125473,1.54,-0.00,2.50,-1.22,0.79,0.00,0.00
125484,1.56,-0.01,2.50,-1.19,0.77,0.00,0.00
125493,1.58,-0.03,1.25,-1.19,0.49,0.00,0.00
125503,1.60,-0.04,2.50,-1.20,0.71,0.00,0.00
125513,1.63,-0.05,2.50,-1.10,0.70,0.00,0.00
125523,1.66,-0.06,3.75,-0.77,1.00,0.00,0.00
125533,1.67,-0.06,1.25,-0.75,0.48,0.00,0.00
125543,1.70,-0.07,2.50,-0.80,0.71,0.00,0.00
125553,1.73,-0.08,2.50,-1.01,0.65,0.00,0.00
125563,1.75,-0.09,2.50,-1.12,0.60,0.00,0.00
125573,1.76,-0.10,1.25,-0.93,-0.54,0.00,0.00
125583,1.77,-0.11,1.25,-0.86,-0.54,0.00,0.00
125593,1.77,-0.11,0.00,-0.23,-0.69,0.00,0.00
125603,1.77,-0.11,0.00,0.40,-0.56,0.00,0.00
125614,1.76,-0.10,-1.25,0.65,-0.75,0.00,0.00
125624,1.75,-0.10,-1.25,0.68,-0.73,0.00,0.00
125634,1.75,-0.09,0.00,0.73,-0.45,0.00,0.00
125644,1.74,-0.08,-1.25,0.73,-0.69,0.00,0.00
125655,1.73,-0.08,-1.25,0.68,-0.68,0.00,0.00
125664,1.71,-0.07,-1.25,0.65,-0.67,0.00,0.00
125674,1.70,-0.06,-1.25,0.79,-0.63,0.00,0.00
125684,1.70,-0.05,0.00,0.72,0.52,0.00,0.00
125694,1.67,-0.05,-2.50,0.84,-0.84,0.00,0.00
125704,1.67,-0.04,0.00,0.70,0.56,0.00,0.00
125714,1.67,-0.03,0.00,0.51,0.53,0.00,0.00
125724,1.67,-0.03,0.00,0.19,0.48,0.00,0.00
125734,1.67,-0.03,0.00,0.12,0.47,0.00,0.00
125744,1.67,-0.03,0.00,0.00,-0.45,0.00,0.00
125754,1.67,-0.03,0.00,-0.16,-0.48,0.00,0.00
125764,1.67,-0.03,0.00,-0.23,-0.50,0.00,0.00
125774,1.67,-0.03,0.00,0.21,0.48,0.00,0.00
125785,1.67,-0.03,0.00,0.30,0.51,0.00,0.00
125795,1.67,-0.03,0.00,0.05,0.46,0.00,0.00
125805,1.67,-0.03,0.00,0.00,0.45,0.00,0.00
125815,1.67,-0.03,0.00,-0.03,-0.45,0.00,0.00
125826,1.67,-0.03,0.00,0.02,0.46,0.00,0.00
125835,1.67,-0.03,0.00,0.26,0.51,0.00,0.00
125845,1.67,-0.02,0.00,0.26,0.51,0.00,0.00
125855,1.67,-0.02,0.00,0.17,0.50,0.00,0.00
125865,1.67,-0.02,0.00,0.00,0.47,0.00,0.00
125875,1.69,-0.02,1.25,-0.03,0.71,0.00,0.00
125885,1.69,-0.02,0.00,-0.07,0.45,0.00,0.00
125895,1.70,-0.02,1.25,-0.12,0.69,0.00,0.00
125905,1.71,-0.03,1.25,-0.17,0.68,0.00,0.00
125915,1.73,-0.03,1.25,-0.21,0.67,0.00,0.00
125925,1.73,-0.03,0.00,-0.24,-0.49,0.00,0.00
125935,1.74,-0.03,1.25,-0.42,0.62,0.00,0.00
125945,1.74,-0.04,0.00,-0.63,-0.59,0.00,0.00
125955,1.74,-0.04,0.00,0.16,0.46,0.00,0.00
125965,1.74,-0.03,0.00,0.51,0.53,0.00,0.00
125975,1.74,-0.03,0.00,0.44,0.53,0.00,0.00
125985,1.74,-0.03,0.00,0.35,0.52,0.00,0.00
125996,1.74,-0.02,0.00,0.26,0.51,0.00,0.00
126005,1.74,-0.02,0.00,0.16,0.50,0.00,0.00
126015,1.74,-0.02,0.00,0.07,0.48,0.00,0.00
126025,1.74,-0.02,0.00,-0.03,0.46,0.00,0.00
126035,1.74,-0.02,0.00,0.00,0.47,0.00,0.00
126045,1.74,-0.02,0.00,0.30,0.53,0.00,0.00
126055,1.74,-0.02,0.00,0.28,0.54,0.00,0.00
126065,1.74,-0.01,0.00,0.21,0.53,0.00,0.00
126075,1.74,-0.01,0.00,0.14,0.52,0.00,0.00
126085,1.74,-0.01,0.00,0.09,0.51,0.00,0.00
126095,1.74,-0.01,0.00,0.05,0.51,0.00,0.00
126105,1.75,-0.01,1.25,0.02,0.75,0.00,0.00
126115,1.75,-0.01,0.00,0.03,0.50,0.00,0.00
126126,1.76,-0.01,1.25,0.05,0.76,0.00,0.00
126136,1.76,-0.01,0.00,0.03,0.51,0.00,0.00
126146,1.79,-0.01,2.50,-0.28,0.95,0.00,0.00
126156,1.79,-0.02,0.00,-0.42,-0.49,0.00,0.00
126167,1.80,-0.02,1.25,-0.56,0.62,0.00,0.00
126176,1.81,-0.03,1.25,-0.61,0.60,0.00,0.00
126186,1.81,-0.03,0.00,-0.61,-0.57,0.00,0.00
126196,1.81,-0.04,0.00,-0.61,-0.58,0.00,0.00
126206,1.81,-0.04,0.00,-0.12,-0.50,0.00,0.00
126216,1.81,-0.04,0.00,0.47,0.52,0.00,0.00
126226,1.81,-0.03,0.00,0.44,0.53,0.00,0.00
126236,1.83,-0.03,1.25,0.31,0.77,0.00,0.00
126246,1.84,-0.03,1.25,0.23,0.75,0.00,0.00
126256,1.84,-0.03,0.00,-0.10,-0.46,0.00,0.00
126266,1.85,-0.03,1.25,-0.44,0.62,0.00,0.00
126276,1.84,-0.04,-1.25,-0.52,-0.81,0.00,0.00
126286,1.84,-0.04,0.00,-0.51,-0.57,0.00,0.00
126297,1.84,-0.04,0.00,0.49,0.53,0.00,0.00
126307,1.84,-0.03,0.00,0.49,0.54,0.00,0.00
126317,1.84,-0.03,0.00,0.38,0.53,0.00,0.00
126327,1.84,-0.03,0.00,0.26,0.51,0.00,0.00
126338,1.84,-0.03,0.00,0.14,0.49,0.00,0.00
126347,1.84,-0.02,0.00,0.03,0.47,0.00,0.00
126357,1.84,-0.03,0.00,-0.03,0.46,0.00,0.00
126367,1.84,-0.03,0.00,-0.14,-0.46,0.00,0.00
126377,1.84,-0.03,0.00,-0.19,-0.48,0.00,0.00
126387,1.84,-0.03,0.00,-0.23,-0.49,0.00,0.00
126397,1.83,-0.03,-1.25,0.21,-0.66,0.00,0.00
126407,1.81,-0.03,-1.25,0.33,-0.63,0.00,0.00
126417,1.81,-0.02,0.00,0.30,0.53,0.00,0.00
126427,1.80,-0.02,-1.25,0.56,-0.57,0.00,0.00
126437,1.80,-0.01,0.00,0.52,0.59,0.00,0.00
126447,1.80,-0.01,0.00,0.37,0.57,0.00,0.00
126457,1.81,-0.01,1.25,0.26,0.81,0.00,0.00
126467,1.83,-0.01,1.25,-0.02,0.76,0.00,0.00
126477,1.83,-0.01,0.00,-0.33,-0.46,0.00,0.00
126487,1.84,-0.01,1.25,-0.40,0.67,0.00,0.00
126497,1.84,-0.02,0.00,-0.52,-0.51,0.00,0.00
126508,1.85,-0.02,1.25,-0.58,0.62,0.00,0.00
126517,1.85,-0.03,0.00,-0.61,-0.56,0.00,0.00
126527,1.85,-0.03,0.00,-0.31,-0.51,0.00,0.00
126537,1.85,-0.03,0.00,0.00,-0.45,0.00,0.00
126547,1.85,-0.03,0.00,0.12,0.47,0.00,0.00
126557,1.85,-0.03,0.00,0.07,0.47,0.00,0.00
126567,1.85,-0.03,0.00,0.02,0.46,0.00,0.00
126577,1.85,-0.03,0.00,-0.03,-0.45,0.00,0.00
126587,1.85,-0.03,0.00,-0.10,-0.47,0.00,0.00
126597,1.85,-0.03,0.00,-0.10,-0.47,0.00,0.00
126607,1.85,-0.03,0.00,0.14,0.48,0.00,0.00
126617,1.85,-0.03,0.00,0.07,0.47,0.00,0.00
126627,1.85,-0.03,0.00,0.00,0.45,0.00,0.00
126638,1.85,-0.03,0.00,-0.09,-0.47,0.00,0.00
126648,1.85,-0.03,0.00,-0.12,-0.47,0.00,0.00
126658,1.85,-0.03,0.00,0.03,0.45,0.00,0.00
126668,1.85,-0.03,0.00,0.00,-0.45,0.00,0.00
126679,1.85,-0.03,0.00,-0.05,-0.46,0.00,0.00
126688,1.85,-0.03,0.00,-0.03,-0.46,0.00,0.00
126698,1.85,-0.03,0.00,0.00,-0.45,0.00,0.00
126708,1.85,-0.03,0.00,-0.02,-0.46,0.00,0.00
126718,1.85,-0.03,0.00,0.00,-0.45,0.00,0.00
126728,1.85,-0.03,0.00,0.10,0.47,0.00,0.00
126738,1.84,-0.03,-1.25,0.24,-0.65,0.00,0.00
126748,1.84,-0.03,0.00,0.17,0.49,0.00,0.00
126758,1.84,-0.03,0.00,0.03,0.46,0.00,0.00
126768,1.84,-0.03,0.00,-0.05,-0.45,0.00,0.00
126778,1.85,-0.03,1.25,-0.17,0.67,0.00,0.00
126788,1.85,-0.03,0.00,-0.24,-0.50,0.00,0.00
126798,1.85,-0.04,0.00,-0.30,-0.51,0.00,0.00
126809,1.85,-0.04,0.00,-0.38,-0.54,0.00,0.00
126819,1.85,-0.04,0.00,-0.12,-0.49,0.00,0.00
126829,1.85,-0.04,0.00,0.12,0.45,0.00,0.00
126839,1.85,-0.04,0.00,0.05,-0.46,0.00,0.00
126850,1.85,-0.04,0.00,-0.03,-0.47,0.00,0.00
126859,1.85,-0.04,0.00,-0.12,-0.49,0.00,0.00
126869,1.85,-0.04,0.00,-0.21,-0.51,0.00,0.00
126879,1.85,-0.05,0.00,-0.28,-0.53,0.00,0.00
126889,1.85,-0.05,0.00,0.00,-0.48,0.00,0.00
126899,1.85,-0.04,0.00,0.10,-0.46,0.00,0.00
126909,1.84,-0.04,-1.25,0.24,-0.68,0.00,0.00
126919,1.84,-0.04,0.00,0.21,0.47,0.00,0.00
126929,1.83,-0.04,-1.25,0.19,-0.68,0.00,0.00
126939,1.83,-0.04,0.00,0.30,0.50,0.00,0.00
126949,1.83,-0.03,0.00,0.05,0.45,0.00,0.00
126959,1.83,-0.04,0.00,-0.07,-0.47,0.00,0.00
126969,1.83,-0.04,0.00,-0.17,-0.49,0.00,0.00
126979,1.83,-0.04,0.00,-0.17,-0.50,0.00,0.00
126989,1.83,-0.04,0.00,-0.03,-0.47,0.00,0.00
126999,1.83,-0.04,0.00,-0.10,-0.49,0.00,0.00
127009,1.83,-0.04,0.00,-0.16,-0.50,0.00,0.00
127020,1.83,-0.04,0.00,-0.10,-0.50,0.00,0.00
127029,1.83,-0.04,0.00,-0.12,-0.50,0.00,0.00
127039,1.83,-0.05,0.00,-0.07,-0.49,0.00,0.00
127049,1.83,-0.05,0.00,0.00,-0.48,0.00,0.00
127059,1.81,-0.04,-1.25,0.12,-0.71,0.00,0.00
