427463,-5.15,0.23,-2.50,1.01,-0.66,0.00,1.30
427473,-5.18,0.24,-2.50,1.19,-0.59,0.00,1.30
427483,-5.20,0.25,-2.50,1.22,-0.55,0.00,1.30
427493,-5.23,0.26,-2.50,0.96,-0.58,0.00,1.30
427503,-5.24,0.27,-1.25,0.89,0.52,0.00,1.30
427513,-5.26,0.28,-2.50,0.89,-0.55,0.00,1.30
427523,-5.26,0.29,0.00,0.70,0.81,0.00,1.30
427533,-5.25,0.28,1.25,-0.21,0.90,0.00,1.30
427543,-5.25,0.28,0.00,-0.19,0.61,0.00,1.30
427553,-5.24,0.28,1.25,-0.80,0.75,0.00,1.30
427564,-5.21,0.27,2.50,-0.84,1.01,0.00,1.30
427573,-5.20,0.26,1.25,-0.77,0.71,0.00,1.30
427583,-5.18,0.25,2.50,-0.87,0.96,0.00,1.30
427593,-5.16,0.24,1.25,-1.13,0.58,0.00,1.30
427603,-5.14,0.23,2.50,-1.05,0.86,0.00,1.30
427613,-5.11,0.22,2.50,-1.26,0.78,0.00,1.30
427623,-5.09,0.20,2.50,-1.22,0.76,0.00,1.30
427633,-5.06,0.19,2.50,-1.27,0.71,0.00,1.30
427643,-5.04,0.18,2.50,-1.43,0.64,0.00,1.30
427653,-5.01,0.16,2.50,-1.36,0.62,0.00,1.30
427663,-4.99,0.15,2.50,-1.01,0.66,0.00,1.30
427673,-4.98,0.14,1.25,-0.98,-0.44,0.00,1.30
427683,-4.96,0.13,1.25,-0.99,-0.47,0.00,1.30
427694,-4.96,0.13,0.00,-0.45,-0.66,0.00,1.30
427704,-4.96,0.13,0.00,0.23,-0.52,0.00,1.30
427714,-4.98,0.13,-1.25,0.19,-0.80,0.00,1.30
427724,-4.98,0.14,0.00,0.65,-0.41,0.00,1.30
427735,-4.99,0.15,-1.25,0.65,-0.67,0.00,1.30
427744,-4.99,0.15,0.00,0.86,0.48,0.00,1.30
427754,-5.01,0.16,-2.50,0.72,-0.90,0.00,1.30
427764,-5.01,0.17,0.00,0.63,0.47,0.00,1.30
427774,-5.01,0.17,0.00,0.52,0.46,0.00,1.30
427784,-5.01,0.18,0.00,0.44,0.46,0.00,1.30
427794,-5.01,0.18,0.00,0.12,-0.40,0.00,1.30
427804,-5.01,0.17,0.00,-0.37,-0.51,0.00,1.30
427814,-5.01,0.17,0.00,-0.12,-0.47,0.00,1.30
427824,-5.03,0.17,-1.25,0.12,-0.70,0.00,1.30
427834,-5.04,0.18,-1.25,0.10,-0.70,0.00,1.30
427844,-5.04,0.18,0.00,0.28,0.43,0.00,1.30
427854,-5.05,0.18,-1.25,0.56,-0.59,0.00,1.30
427865,-5.05,0.19,0.00,0.58,0.52,0.00,1.30
427875,-5.05,0.20,0.00,0.51,0.52,0.00,1.30
427885,-5.05,0.20,0.00,0.24,0.47,0.00,1.30
427895,-5.05,0.19,0.00,-0.38,-0.47,0.00,1.30
427906,-5.05,0.19,0.00,-0.38,-0.48,0.00,1.30
427915,-5.05,0.19,0.00,-0.38,-0.49,0.00,1.30
427925,-5.05,0.18,0.00,-0.38,-0.50,0.00,1.30
427935,-5.05,0.18,0.00,-0.38,-0.51,0.00,1.30
427945,-5.05,0.18,0.00,0.26,0.43,0.00,1.30
427955,-5.05,0.18,0.00,0.33,0.45,0.00,1.30
427965,-5.05,0.19,0.00,0.30,0.45,0.00,1.30
427975,-5.05,0.19,0.00,0.24,0.45,0.00,1.30
427985,-5.05,0.19,0.00,-0.10,-0.42,0.00,1.30
427995,-5.05,0.19,0.00,-0.33,-0.48,0.00,1.30
428005,-5.05,0.18,0.00,-0.23,-0.47,0.00,1.30
428015,-5.05,0.18,0.00,0.19,0.43,0.00,1.30
428025,-5.05,0.19,0.00,0.35,0.47,0.00,1.30
428035,-5.05,0.19,0.00,0.35,0.48,0.00,1.30
428045,-5.05,0.19,0.00,0.02,0.41,0.00,1.30
428055,-5.05,0.19,0.00,-0.12,-0.42,0.00,1.30
428065,-5.05,0.19,0.00,-0.10,-0.42,0.00,1.30
428076,-5.05,0.19,0.00,0.00,0.40,0.00,1.30
428085,-5.05,0.19,0.00,0.28,0.47,0.00,1.30
428095,-5.05,0.20,0.00,0.24,0.47,0.00,1.30
428105,-5.05,0.19,0.00,-0.07,-0.40,0.00,1.30
428115,-5.05,0.19,0.00,-0.05,0.40,0.00,1.30
428125,-5.05,0.20,0.00,0.16,0.45,0.00,1.30
428135,-5.05,0.20,0.00,0.17,0.46,0.00,1.30
428145,-5.05,0.20,0.00,0.03,0.43,0.00,1.30
428155,-5.05,0.20,0.00,-0.02,0.42,0.00,1.30
428165,-5.05,0.20,0.00,0.10,0.45,0.00,1.30
428175,-5.05,0.20,0.00,0.03,0.43,0.00,1.30
428185,-5.05,0.20,0.00,0.03,0.44,0.00,1.30
428195,-5.05,0.20,0.00,0.00,0.43,0.00,1.30
428206,-5.05,0.20,0.00,0.07,0.44,0.00,1.30
428216,-5.05,0.20,0.00,0.14,0.46,0.00,1.30
428226,-5.05,0.20,0.00,0.05,0.45,0.00,1.30
428236,-5.05,0.20,0.00,0.10,0.46,0.00,1.30
428247,-5.05,0.20,0.00,0.10,0.46,0.00,1.30
428256,-5.05,0.20,0.00,0.10,0.47,0.00,1.30
428266,-5.05,0.21,0.00,0.12,0.47,0.00,1.30
428276,-5.05,0.21,0.00,0.12,0.48,0.00,1.30
428286,-5.05,0.21,0.00,0.12,0.48,0.00,1.30
428296,-5.05,0.21,0.00,0.14,0.49,0.00,1.30
428306,-5.05,0.21,0.00,0.14,0.49,0.00,1.30
428316,-5.05,0.21,0.00,0.16,0.50,0.00,1.30
428326,-5.05,0.21,0.00,0.16,0.51,0.00,1.30
428336,-5.05,0.22,0.00,0.16,0.51,0.00,1.30
428346,-5.05,0.22,0.00,0.17,0.52,0.00,1.30
428356,-5.05,0.22,0.00,0.17,0.52,0.00,1.30
428366,-5.05,0.22,0.00,0.19,0.53,0.00,1.30
428377,-5.05,0.22,0.00,0.19,0.54,0.00,1.30
428387,-5.05,0.23,0.00,0.21,0.55,0.00,1.30
428397,-5.05,0.23,0.00,0.23,0.56,0.00,1.30
428407,-5.05,0.23,0.00,0.24,0.57,0.00,1.30
428418,-5.05,0.23,0.00,0.24,0.58,0.00,1.30
428427,-5.05,0.24,0.00,0.26,0.59,0.00,1.30
428437,-5.05,0.24,0.00,0.28,0.60,0.00,1.30
428447,-5.05,0.24,0.00,0.28,0.61,0.00,1.30
428457,-5.05,0.24,0.00,0.30,0.62,0.00,1.30
428467,-5.05,0.25,0.00,0.31,0.63,0.00,1.30
428477,-5.05,0.25,0.00,0.31,0.64,0.00,1.30
428487,-5.04,0.25,1.25,0.33,0.94,0.00,1.30
428497,-5.03,0.26,1.25,0.40,0.97,0.00,1.30
428507,-5.01,0.26,1.25,0.28,0.95,0.00,1.30
428517,-5.00,0.26,1.25,-0.45,0.79,0.00,1.30
428527,-4.98,0.25,2.50,-0.58,1.04,0.00,1.30
428537,-4.95,0.24,2.50,-0.56,1.03,0.00,1.30
428547,-4.94,0.24,1.25,-0.79,0.67,0.00,1.30
428557,-4.90,0.23,3.75,-1.01,1.17,0.00,1.30
428567,-4.88,0.22,2.50,-1.06,0.85,0.00,1.30
428577,-4.84,0.21,3.75,-0.94,1.13,0.00,1.30
428588,-4.81,0.19,2.50,-1.22,0.76,0.00,1.30
428597,-4.79,0.18,2.50,-1.24,0.72,0.00,1.30
428607,-4.75,0.17,3.75,-1.38,0.94,0.00,1.30
428617,-4.73,0.15,2.50,-1.29,0.64,0.00,1.30
428627,-4.69,0.14,3.75,-1.22,0.91,0.00,1.30
428637,-4.66,0.13,2.50,-1.33,0.56,0.00,1.30
428647,-4.63,0.12,3.75,-1.27,0.83,0.00,1.30
428657,-4.60,0.10,2.50,-1.24,0.52,0.00,1.30
428667,-4.59,0.09,1.25,-1.19,-0.59,0.00,1.30
428677,-4.56,0.08,2.50,-0.89,0.53,0.00,1.30
428687,-4.56,0.08,0.00,-0.37,-0.74,0.00,1.30
428697,-4.56,0.08,0.00,0.19,-0.62,0.00,1.30
428707,-4.56,0.08,0.00,0.09,-0.64,0.00,1.30
428718,-4.57,0.09,-1.25,0.59,-0.81,0.00,1.30
428728,-4.59,0.09,-1.25,0.54,-0.80,0.00,1.30
428738,-4.59,0.10,0.00,0.75,-0.45,0.00,1.30
428748,-4.61,0.11,-2.50,0.75,-1.00,0.00,1.30
428759,-4.63,0.12,-1.25,0.73,-0.70,0.00,1.30
428768,-4.64,0.12,-1.25,0.63,-0.71,0.00,1.30
428778,-4.66,0.13,-2.50,1.08,-0.87,0.00,1.30
428788,-4.68,0.14,-1.25,0.93,-0.59,0.00,1.30
428798,-4.70,0.15,-2.50,0.82,-0.88,0.00,1.30
428808,-4.71,0.16,-1.25,1.10,-0.50,0.00,1.30
428818,-4.74,0.17,-2.50,0.79,-0.83,0.00,1.30
428828,-4.76,0.18,-2.50,0.96,-0.77,0.00,1.30
428838,-4.78,0.19,-1.25,1.05,-0.44,0.00,1.30
428848,-4.80,0.20,-2.50,1.08,-0.69,0.00,1.30
428858,-4.82,0.21,-2.50,1.12,-0.65,0.00,1.30
428868,-4.84,0.22,-1.25,0.93,0.42,0.00,1.30
428878,-4.86,0.23,-2.50,0.63,-0.71,0.00,1.30
428889,-4.86,0.23,0.00,0.42,0.63,0.00,1.30
428899,-4.86,0.23,0.00,-0.37,0.46,0.00,1.30
428909,-4.85,0.22,1.25,-0.35,0.74,0.00,1.30
428919,-4.85,0.22,0.00,-0.35,0.44,0.00,1.30
428930,-4.84,0.22,1.25,-0.44,0.70,0.00,1.30
428939,-4.82,0.21,1.25,-0.70,0.63,0.00,1.30
428949,-4.82,0.20,0.00,-0.73,-0.49,0.00,1.30
428959,-4.81,0.20,1.25,-0.59,0.61,0.00,1.30
428969,-4.81,0.19,0.00,-0.54,-0.48,0.00,1.30
428979,-4.81,0.19,0.00,-0.49,-0.48,0.00,1.30
428989,-4.81,0.19,0.00,-0.09,-0.40,0.00,1.30
428999,-4.81,0.19,0.00,0.14,0.45,0.00,1.30
429009,-4.81,0.18,0.00,-0.23,-0.44,0.00,1.30
429019,-4.81,0.18,0.00,-0.30,-0.46,0.00,1.30
429029,-4.81,0.18,0.00,-0.30,-0.47,0.00,1.30
429039,-4.81,0.18,0.00,-0.09,-0.43,0.00,1.30
429049,-4.81,0.18,0.00,-0.02,-0.41,0.00,1.30
429059,-4.82,0.18,-1.25,-0.07,-0.71,0.00,1.30
429069,-4.82,0.18,0.00,-0.09,-0.43,0.00,1.30
429079,-4.82,0.17,0.00,-0.09,-0.44,0.00,1.30
429089,-4.82,0.18,0.00,0.02,-0.41,0.00,1.30
429100,-4.82,0.17,0.00,-0.05,-0.43,0.00,1.30
429109,-4.82,0.17,0.00,-0.14,-0.45,0.00,1.30
429119,-4.82,0.17,0.00,-0.07,-0.44,0.00,1.30
429129,-4.84,0.17,-1.25,0.10,-0.69,0.00,1.30
429139,-4.84,0.17,0.00,0.02,-0.42,0.00,1.30
429149,-4.85,0.17,-1.25,0.03,-0.70,0.00,1.30
429159,-4.85,0.18,0.00,0.10,0.40,0.00,1.30
429169,-4.86,0.18,-1.25,0.05,-0.69,0.00,1.30
429179,-4.86,0.18,0.00,0.00,-0.42,0.00,1.30
429189,-4.86,0.17,0.00,-0.10,-0.44,0.00,1.30
429199,-4.88,0.17,-1.25,-0.21,-0.76,0.00,1.30
429209,-4.88,0.17,0.00,-0.28,-0.50,0.00,1.30
429219,-4.89,0.17,-1.25,0.17,-0.68,0.00,1.30
429230,-4.90,0.17,-1.25,0.35,-0.64,0.00,1.30
429240,-4.91,0.18,-1.25,0.24,-0.66,0.00,1.30
429250,-4.93,0.18,-1.25,0.33,-0.63,0.00,1.30
429260,-4.94,0.19,-1.25,0.56,-0.57,0.00,1.30
429271,-4.95,0.19,-1.25,0.58,-0.55,0.00,1.30
429280,-4.96,0.20,-1.25,0.63,-0.52,0.00,1.30
429290,-4.99,0.20,-2.50,0.61,-0.79,0.00,1.30
429300,-5.00,0.21,-1.25,0.66,-0.48,0.00,1.30
429310,-5.01,0.22,-1.25,0.66,-0.46,0.00,1.30
429320,-5.03,0.23,-1.25,0.87,0.40,0.00,1.30
429330,-5.04,0.23,-1.25,0.66,-0.42,0.00,1.30
429340,-5.04,0.23,0.00,-0.14,0.50,0.00,1.30
429350,-5.04,0.23,0.00,-0.40,0.43,0.00,1.30
429360,-5.04,0.22,0.00,-0.33,0.43,0.00,1.30
429370,-5.03,0.22,1.25,-0.24,0.73,0.00,1.30
429380,-5.03,0.22,0.00,-0.17,0.46,0.00,1.30
429390,-5.03,0.22,0.00,-0.21,0.44,0.00,1.30
429401,-5.00,0.21,2.50,-0.45,0.95,0.00,1.30
429411,-5.00,0.21,0.00,-0.40,-0.42,0.00,1.30
429421,-5.00,0.21,0.00,-0.31,-0.41,0.00,1.30
429431,-4.99,0.20,1.25,-0.26,0.68,0.00,1.30
429442,-4.99,0.20,0.00,-0.23,-0.41,0.00,1.30
429451,-4.99,0.20,0.00,-0.28,-0.42,0.00,1.30
429461,-4.99,0.19,0.00,-0.45,-0.47,0.00,1.30
429471,-4.99,0.19,0.00,-0.23,-0.43,0.00,1.30
429481,-4.99,0.19,0.00,0.17,0.45,0.00,1.30
429491,-4.99,0.20,0.00,0.16,0.46,0.00,1.30
429501,-4.99,0.20,0.00,0.14,0.46,0.00,1.30
429511,-4.99,0.20,0.00,0.10,0.45,0.00,1.30
429521,-4.99,0.20,0.00,0.09,0.45,0.00,1.30
429531,-4.99,0.20,0.00,0.02,0.44,0.00,1.30
429541,-4.99,0.20,0.00,-0.14,0.40,0.00,1.30
429551,-4.99,0.20,0.00,0.07,0.45,0.00,1.30
429561,-4.99,0.20,0.00,0.12,0.46,0.00,1.30
429571,-4.99,0.20,0.00,0.03,0.44,0.00,1.30
429581,-4.99,0.20,0.00,-0.02,0.43,0.00,1.30
429591,-4.99,0.20,0.00,0.03,0.44,0.00,1.30
429601,-4.99,0.20,0.00,0.10,0.46,0.00,1.30
429612,-4.99,0.20,0.00,0.02,0.44,0.00,1.30
429621,-4.99,0.20,0.00,0.09,0.46,0.00,1.30
429631,-4.99,0.20,0.00,0.07,0.46,0.00,1.30
429641,-4.99,0.20,0.00,0.00,0.44,0.00,1.30
429651,-4.99,0.20,0.00,-0.07,0.43,0.00,1.30
429661,-4.99,0.20,0.00,-0.02,0.44,0.00,1.30
429671,-4.99,0.20,0.00,0.03,0.45,0.00,1.30
429681,-4.99,0.20,0.00,0.09,0.46,0.00,1.30
429691,-4.99,0.20,0.00,0.17,0.49,0.00,1.30
429701,-4.99,0.21,0.00,0.07,0.47,0.00,1.30
429711,-4.99,0.21,0.00,0.03,0.46,0.00,1.30
429721,-4.99,0.21,0.00,0.10,0.48,0.00,1.30
429731,-4.99,0.21,0.00,0.17,0.50,0.00,1.30
429742,-4.99,0.21,0.00,0.10,0.49,0.00,1.30
429752,-4.99,0.21,0.00,0.14,0.50,0.00,1.30
429762,-4.99,0.21,0.00,0.16,0.51,0.00,1.30
429772,-4.99,0.21,0.00,0.12,0.50,0.00,1.30
429783,-4.99,0.22,0.00,0.14,0.51,0.00,1.30
429792,-4.99,0.22,0.00,0.17,0.52,0.00,1.30
429802,-4.99,0.22,0.00,0.17,0.53,0.00,1.30
429812,-4.99,0.22,0.00,0.17,0.53,0.00,1.30
429822,-4.99,0.22,0.00,0.19,0.54,0.00,1.30
429832,-4.99,0.22,0.00,0.21,0.55,0.00,1.30
429842,-4.99,0.23,0.00,0.23,0.56,0.00,1.30
429852,-4.99,0.23,0.00,0.23,0.57,0.00,1.30
429862,-4.99,0.23,0.00,0.23,0.57,0.00,1.30
429872,-4.99,0.23,0.00,0.24,0.59,0.00,1.30
429882,-4.99,0.24,0.00,0.26,0.60,0.00,1.30
429892,-4.99,0.24,0.00,0.26,0.60,0.00,1.30
429902,-4.99,0.24,0.00,0.28,0.62,0.00,1.30
429913,-4.99,0.24,0.00,0.30,0.63,0.00,1.30
429923,-4.99,0.25,0.00,0.30,0.64,0.00,1.30
429933,-4.99,0.25,0.00,0.31,0.65,0.00,1.30
429943,-4.98,0.25,1.25,0.31,0.95,0.00,1.30
429954,-4.96,0.26,1.25,0.38,0.97,0.00,1.30
429963,-4.95,0.26,1.25,0.31,0.97,0.00,1.30
429973,-4.95,0.26,0.00,-0.44,0.52,0.00,1.30
429983,-4.93,0.25,2.50,-0.61,1.04,0.00,1.30
429993,-4.90,0.24,2.50,-0.63,1.02,0.00,1.30
430003,-4.88,0.24,2.50,-0.47,1.04,0.00,1.30
430013,-4.86,0.23,1.25,-0.73,0.68,0.00,1.30
430023,-4.82,0.22,3.75,-1.15,1.13,0.00,1.30
430033,-4.80,0.21,2.50,-0.96,0.86,0.00,1.30
430043,-4.78,0.20,2.50,-0.98,0.83,0.00,1.30
430053,-4.74,0.19,3.75,-1.19,1.04,0.00,1.30
430063,-4.71,0.18,2.50,-1.08,0.75,0.00,1.30
430073,-4.68,0.17,3.75,-1.15,0.99,0.00,1.30
430083,-4.65,0.15,2.50,-1.40,0.62,0.00,1.30
430093,-4.63,0.14,2.50,-1.29,0.61,0.00,1.30
430103,-4.60,0.13,2.50,-1.20,0.59,0.00,1.30
430113,-4.56,0.12,3.75,-1.15,0.86,0.00,1.30
430124,-4.54,0.11,2.50,-1.10,0.55,0.00,1.30
430133,-4.53,0.10,1.25,-0.87,-0.51,0.00,1.30
430143,-4.51,0.09,1.25,-0.91,-0.54,0.00,1.30
430153,-4.51,0.08,0.00,-0.68,-0.80,0.00,1.30
430163,-4.51,0.08,0.00,0.17,-0.62,0.00,1.30
430173,-4.53,0.09,-1.25,0.59,-0.80,0.00,1.30
430183,-4.53,0.09,0.00,0.63,-0.49,0.00,1.30
430193,-4.54,0.10,-1.25,0.87,-0.70,0.00,1.30
430203,-4.55,0.11,-1.25,0.75,-0.71,0.00,1.30
430213,-4.56,0.12,-1.25,0.47,-0.75,0.00,1.30
430223,-4.57,0.12,-1.25,0.68,-0.69,0.00,1.30
430233,-4.60,0.13,-2.50,0.63,-0.97,0.00,1.30
430243,-4.60,0.14,0.00,0.87,0.48,0.00,1.30
430254,-4.63,0.15,-2.50,0.93,-0.86,0.00,1.30
430264,-4.64,0.16,-1.25,0.86,-0.56,0.00,1.30
430274,-4.64,0.16,0.00,0.68,0.50,0.00,1.30
430284,-4.66,0.17,-2.50,0.44,-0.91,0.00,1.30
430295,-4.66,0.17,0.00,0.19,0.42,0.00,1.30
430304,-4.66,0.17,0.00,-0.09,-0.44,0.00,1.30
430314,-4.66,0.17,0.00,0.16,0.41,0.00,1.30
430324,-4.66,0.17,0.00,-0.10,-0.44,0.00,1.30
430334,-4.66,0.16,0.00,-0.42,-0.52,0.00,1.30
430344,-4.66,0.16,0.00,-0.37,-0.52,0.00,1.30
430354,-4.66,0.16,0.00,-0.31,-0.52,0.00,1.30
430364,-4.66,0.15,0.00,-0.23,-0.51,0.00,1.30
430374,-4.66,0.15,0.00,-0.23,-0.51,0.00,1.30
430384,-4.66,0.15,0.00,-0.38,-0.56,0.00,1.30
430394,-4.66,0.14,0.00,-0.38,-0.57,0.00,1.30
430404,-4.66,0.14,0.00,-0.31,-0.56,0.00,1.30
430414,-4.66,0.14,0.00,-0.33,-0.58,0.00,1.30
430425,-4.66,0.13,0.00,-0.38,-0.60,0.00,1.30
430435,-4.66,0.13,0.00,-0.45,-0.62,0.00,1.30
430445,-4.66,0.13,0.00,-0.42,-0.63,0.00,1.30
430455,-4.66,0.12,0.00,-0.42,-0.64,0.00,1.30
430466,-4.68,0.12,-1.25,-0.38,-0.93,0.00,1.30
430475,-4.69,0.12,-1.25,-0.23,-0.91,0.00,1.30
430485,-4.70,0.11,-1.25,-0.24,-0.92,0.00,1.30
430495,-4.73,0.11,-2.50,0.17,-1.12,0.00,1.30
430505,-4.75,0.12,-2.50,0.24,-1.10,0.00,1.30
430515,-4.76,0.13,-1.25,0.94,-0.64,0.00,1.30
430525,-4.79,0.14,-2.50,1.10,-0.87,0.00,1.30
430535,-4.82,0.15,-3.75,0.98,-1.15,0.00,1.30
430545,-4.86,0.16,-3.75,0.82,-1.17,0.00,1.30
430555,-4.90,0.17,-3.75,1.17,-1.06,0.00,1.30
430565,-4.93,0.18,-2.50,1.40,-0.69,0.00,1.30
430575,-4.98,0.20,-5.00,1.54,-1.20,0.00,1.30
430585,-5.01,0.21,-3.75,1.75,-0.82,0.00,1.30
430595,-5.06,0.23,-5.00,1.71,-1.07,0.00,1.30
430605,-5.09,0.25,-2.50,1.71,-0.45,0.00,1.30
430615,-5.14,0.27,-5.00,1.73,-0.97,0.00,1.30
430625,-5.18,0.28,-3.75,1.40,-0.72,0.00,1.30
430636,-5.21,0.29,-3.75,1.15,-0.74,0.00,1.30
430645,-5.25,0.30,-3.75,1.38,-0.66,0.00,1.30
430655,-5.28,0.32,-2.50,1.54,0.50,0.00,1.30
430665,-5.31,0.34,-3.75,1.66,-0.51,0.00,1.30
430675,-5.31,0.35,0.00,1.10,1.06,0.00,1.30
430685,-5.31,0.35,0.00,-0.14,0.80,0.00,1.30
430695,-5.30,0.34,1.25,-0.84,0.92,0.00,1.30
430705,-5.29,0.33,1.25,-1.06,0.84,0.00,1.30
430715,-5.26,0.32,2.50,-0.99,1.12,0.00,1.30
430725,-5.24,0.31,2.50,-1.12,1.06,0.00,1.30
430735,-5.21,0.29,2.50,-1.24,1.00,0.00,1.30
430745,-5.19,0.28,2.50,-1.62,0.88,0.00,1.30
430755,-5.15,0.26,3.75,-1.62,1.12,0.00,1.30
430766,-5.11,0.25,3.75,-1.61,1.08,0.00,1.30
430776,-5.09,0.23,2.50,-1.76,0.72,0.00,1.30
430786,-5.05,0.21,3.75,-1.82,0.94,0.00,1.30
430796,-5.00,0.19,5.00,-1.82,1.18,0.00,1.30
430807,-4.98,0.17,2.50,-1.87,0.55,0.00,1.30
430816,-4.94,0.15,3.75,-2.06,0.74,0.00,1.30
430826,-4.91,0.13,2.50,-2.08,-0.41,0.00,1.30
430836,-4.88,0.12,3.75,-1.36,0.78,0.00,1.30
430846,-4.88,0.11,0.00,-1.15,-0.86,0.00,1.30
430856,-4.88,0.11,0.00,-0.09,-0.65,0.00,1.30
430866,-4.89,0.11,-1.25,0.65,-0.76,0.00,1.30
430876,-4.90,0.12,-1.25,0.79,-0.71,0.00,1.30
430886,-4.90,0.13,0.00,0.87,0.42,0.00,1.30
430896,-4.93,0.14,-2.50,0.87,-0.93,0.00,1.30
430906,-4.93,0.15,0.00,0.84,0.46,0.00,1.30
430916,-4.94,0.15,-1.25,0.59,-0.66,0.00,1.30
430926,-4.95,0.16,-1.25,0.52,-0.66,0.00,1.30
430937,-4.95,0.16,0.00,0.35,-0.40,0.00,1.30
430947,-4.96,0.16,-1.25,0.37,-0.68,0.00,1.30
430957,-4.98,0.17,-1.25,0.47,-0.64,0.00,1.30
430967,-4.99,0.17,-1.25,0.44,-0.64,0.00,1.30
430978,-5.00,0.18,-1.25,0.72,-0.56,0.00,1.30
430987,-5.01,0.19,-1.25,0.72,-0.54,0.00,1.30
430997,-5.04,0.19,-2.50,0.70,-0.81,0.00,1.30
431007,-5.05,0.20,-1.25,0.68,-0.51,0.00,1.30
431017,-5.06,0.21,-1.25,0.73,-0.48,0.00,1.30
431027,-5.09,0.22,-2.50,0.87,-0.71,0.00,1.30
431037,-5.10,0.23,-1.25,0.87,-0.41,0.00,1.30
431047,-5.11,0.23,-1.25,0.61,-0.44,0.00,1.30
431057,-5.13,0.24,-1.25,0.77,0.41,0.00,1.30
431067,-5.14,0.25,-1.25,0.77,0.43,0.00,1.30
431077,-5.14,0.25,0.00,0.35,0.64,0.00,1.30
431087,-5.14,0.25,0.00,-0.10,0.55,0.00,1.30
431097,-5.11,0.25,2.50,-0.03,1.13,0.00,1.30
431107,-5.11,0.25,0.00,-0.28,0.50,0.00,1.30
431117,-5.10,0.24,1.25,-0.30,0.78,0.00,1.30
431127,-5.09,0.23,1.25,-0.89,0.63,0.00,1.30
431137,-5.07,0.23,1.25,-0.82,0.62,0.00,1.30
431148,-5.05,0.22,2.50,-0.72,0.91,0.00,1.30
431157,-5.04,0.21,1.25,-0.66,0.62,0.00,1.30
431167,-5.01,0.20,2.50,-0.91,0.83,0.00,1.30
431177,-5.01,0.19,0.00,-1.08,-0.61,0.00,1.30
431187,-4.99,0.18,2.50,-0.80,0.80,0.00,1.30
431197,-4.98,0.18,1.25,-0.80,0.49,0.00,1.30
431207,-4.95,0.17,2.50,-0.26,0.88,0.00,1.30
431217,-4.94,0.17,1.25,-0.24,0.59,0.00,1.30
431227,-4.93,0.17,1.25,-0.23,0.59,0.00,1.30
431237,-4.91,0.16,1.25,-0.72,0.47,0.00,1.30
431247,-4.90,0.16,1.25,-0.72,0.45,0.00,1.30
431257,-4.89,0.15,1.25,-0.72,0.43,0.00,1.30
431267,-4.86,0.14,2.50,-0.73,0.70,0.00,1.30
431278,-4.86,0.13,0.00,-0.73,-0.69,0.00,1.30
431288,-4.86,0.13,0.00,-0.47,-0.65,0.00,1.30
431298,-4.86,0.13,0.00,-0.28,-0.62,0.00,1.30
431308,-4.86,0.13,0.00,0.37,-0.48,0.00,1.30
431319,-4.86,0.13,0.00,0.45,-0.45,0.00,1.30
431328,-4.88,0.14,-1.25,0.35,-0.75,0.00,1.30
431338,-4.88,0.14,0.00,0.56,-0.40,0.00,1.30
431348,-4.88,0.15,0.00,0.40,-0.42,0.00,1.30
431358,-4.89,0.15,-1.25,0.49,-0.68,0.00,1.30
431368,-4.89,0.15,0.00,0.14,-0.46,0.00,1.30
431378,-4.89,0.15,0.00,-0.14,-0.52,0.00,1.30
431388,-4.90,0.15,-1.25,0.19,-0.73,0.00,1.30
431398,-4.91,0.15,-1.25,0.10,-0.75,0.00,1.30
431408,-4.93,0.15,-1.25,0.00,-0.77,0.00,1.30
431418,-4.94,0.16,-1.25,0.59,-0.64,0.00,1.30
431428,-4.95,0.17,-1.25,0.70,-0.59,0.00,1.30
431438,-4.98,0.18,-2.50,0.80,-0.84,0.00,1.30
431449,-4.99,0.18,-1.25,0.77,-0.54,0.00,1.30
431459,-5.01,0.19,-2.50,0.91,-0.77,0.00,1.30
431469,-5.03,0.20,-1.25,1.01,-0.44,0.00,1.30
431479,-5.05,0.21,-2.50,0.94,-0.71,0.00,1.30
431490,-5.06,0.22,-1.25,0.91,-0.41,0.00,1.30
431499,-5.09,0.23,-2.50,0.98,-0.65,0.00,1.30
431509,-5.10,0.24,-1.25,0.94,0.45,0.00,1.30
431519,-5.11,0.25,-1.25,0.54,-0.42,0.00,1.30
431529,-5.11,0.25,0.00,0.58,0.69,0.00,1.30
431539,-5.11,0.25,0.00,-0.02,0.57,0.00,1.30
431549,-5.10,0.25,1.25,-0.16,0.82,0.00,1.30
431559,-5.10,0.25,0.00,-0.21,0.52,0.00,1.30
431569,-5.07,0.24,2.50,-0.51,1.02,0.00,1.30
431579,-5.07,0.24,0.00,-0.68,-0.41,0.00,1.30
431589,-5.06,0.23,1.25,-0.80,0.63,0.00,1.30
431599,-5.05,0.22,1.25,-0.96,0.57,0.00,1.30
431609,-5.05,0.21,0.00,-0.80,-0.50,0.00,1.30
431619,-5.04,0.21,1.25,-0.33,0.67,0.00,1.30
431629,-5.03,0.20,1.25,-0.21,0.69,0.00,1.30
431639,-5.03,0.20,0.00,0.00,0.45,0.00,1.30
431649,-5.01,0.21,1.25,0.02,0.74,0.00,1.30
431660,-5.00,0.20,1.25,-0.17,0.69,0.00,1.30
431669,-4.99,0.20,1.25,-0.26,0.67,0.00,1.30
431679,-4.98,0.20,1.25,-0.30,0.66,0.00,1.30
431689,-4.95,0.19,2.50,-0.58,0.87,0.00,1.30
