87445,-1.19,0.15,0.00,0.00,0.51,0.00,0.80
87455,-1.19,0.15,0.00,0.00,0.51,0.00,0.80
87465,-1.19,0.15,0.00,0.00,0.51,0.00,0.80
87475,-1.19,0.15,0.00,0.03,0.53,0.00,0.80
87485,-1.19,0.15,0.00,0.05,0.55,0.00,0.80
87495,-1.19,0.15,0.00,0.07,0.56,0.00,0.80
87505,-1.17,0.15,1.25,0.09,1.03,0.00,0.80
87515,-1.17,0.15,0.00,0.10,0.60,0.00,0.80
87525,-1.15,0.15,2.50,0.03,1.47,0.00,0.80
87535,-1.12,0.15,2.50,-0.61,1.10,0.00,0.80
87545,-1.11,0.14,1.25,-0.89,0.45,0.00,0.80
87555,-1.09,0.12,2.50,-1.52,0.46,0.00,0.80
87565,-1.06,0.11,2.50,-1.66,-0.51,0.00,0.80
87575,-1.06,0.09,0.00,-1.68,-1.52,0.00,0.80
87585,-1.05,0.08,1.25,-0.79,-0.63,0.00,0.80
87596,-1.05,0.08,0.00,0.35,-0.43,0.00,0.80
87605,-1.05,0.09,0.00,0.38,0.42,0.00,0.80
87615,-1.04,0.09,1.25,0.24,0.81,0.00,0.80
87625,-1.04,0.09,0.00,0.14,-0.48,0.00,0.80
87635,-1.04,0.09,0.00,0.03,-0.54,0.00,0.80
87645,-1.04,0.09,0.00,-0.16,-0.65,0.00,0.80
87655,-1.04,0.09,0.00,-0.07,-0.61,0.00,0.80
87665,-1.05,0.09,-1.25,0.30,-0.84,0.00,0.80
87675,-1.05,0.10,0.00,0.21,-0.43,0.00,0.80
87685,-1.06,0.10,-1.25,0.10,-0.94,0.00,0.80
87695,-1.06,0.10,0.00,0.63,0.64,0.00,0.80
87705,-1.08,0.11,-1.25,0.54,-0.63,0.00,0.80
87715,-1.08,0.11,0.00,0.49,0.62,0.00,0.80
87726,-1.08,0.12,0.00,0.44,0.62,0.00,0.80
87736,-1.08,0.12,0.00,0.37,0.61,0.00,0.80
87746,-1.08,0.12,0.00,0.16,0.51,0.00,0.80
87756,-1.08,0.12,0.00,0.05,0.45,0.00,0.80
87767,-1.08,0.12,0.00,-0.10,-0.44,0.00,0.80
87776,-1.08,0.12,0.00,-0.16,-0.48,0.00,0.80
87786,-1.08,0.12,0.00,-0.19,-0.51,0.00,0.80
87796,-1.10,0.12,-2.50,-0.24,-1.47,0.00,0.80
87806,-1.10,0.11,0.00,-0.26,-0.61,0.00,0.80
87816,-1.11,0.12,-1.25,0.21,-0.79,0.00,0.80
87826,-1.12,0.13,-1.25,1.24,0.66,0.00,0.80
87836,-1.15,0.14,-2.50,1.17,-0.56,0.00,0.80
87846,-1.15,0.15,0.00,1.01,1.11,0.00,0.80
87856,-1.15,0.15,0.00,0.00,0.55,0.00,0.80
87866,-1.12,0.14,2.50,-0.61,1.08,0.00,0.80
87876,-1.12,0.14,0.00,-0.80,-0.77,0.00,0.80
87886,-1.10,0.13,2.50,-0.82,0.87,0.00,0.80
87897,-1.10,0.12,0.00,-1.17,-1.09,0.00,0.80
87907,-1.09,0.10,1.25,-1.19,-0.73,0.00,0.80
87917,-1.09,0.10,0.00,-0.80,-1.01,0.00,0.80
87927,-1.09,0.10,0.00,0.28,0.40,0.00,0.80
87938,-1.09,0.10,0.00,0.30,0.43,0.00,0.80
87947,-1.09,0.10,0.00,0.23,0.41,0.00,0.80
87957,-1.09,0.11,0.00,0.17,-0.41,0.00,0.80
87967,-1.09,0.11,0.00,0.07,-0.46,0.00,0.80
87977,-1.09,0.11,0.00,-0.02,-0.51,0.00,0.80
87987,-1.09,0.11,0.00,-0.12,-0.58,0.00,0.80
87997,-1.09,0.10,0.00,-0.19,-0.63,0.00,0.80
88007,-1.10,0.10,-1.25,-0.26,-1.14,0.00,0.80
88017,-1.10,0.10,0.00,-0.31,-0.75,0.00,0.80
88027,-1.12,0.10,-2.50,0.31,-1.28,0.00,0.80
88037,-1.12,0.11,0.00,0.63,0.62,0.00,0.80
88047,-1.16,0.12,-3.75,0.96,-1.29,0.00,0.80
88057,-1.16,0.13,0.00,1.08,0.98,0.00,0.80
88067,-1.19,0.14,-2.50,1.05,-0.67,0.00,0.80
88077,-1.20,0.15,-1.25,1.01,0.61,0.00,0.80
88087,-1.20,0.16,0.00,0.73,0.95,0.00,0.80
88097,-1.21,0.16,-1.25,0.33,-0.50,0.00,0.80
88108,-1.21,0.16,0.00,-0.19,0.44,0.00,0.80
88117,-1.23,0.15,-1.25,-0.38,-0.94,0.00,0.80
88127,-1.23,0.15,0.00,-0.37,-0.52,0.00,0.80
88137,-1.23,0.15,0.00,-0.37,-0.54,0.00,0.80
88147,-1.24,0.15,-1.25,0.10,-0.73,0.00,0.80
88157,-1.25,0.15,-1.25,0.56,-0.45,0.00,0.80
88167,-1.25,0.16,0.00,0.56,0.83,0.00,0.80
88177,-1.26,0.16,-1.25,0.58,0.43,0.00,0.80
88187,-1.25,0.17,1.25,0.59,1.38,0.00,0.80
88197,-1.24,0.17,1.25,0.03,1.08,0.00,0.80
88207,-1.23,0.16,1.25,-0.87,0.53,0.00,0.80
88217,-1.20,0.15,2.50,-1.19,0.74,0.00,0.80
88227,-1.19,0.14,1.25,-1.26,-0.62,0.00,0.80
88238,-1.17,0.12,1.25,-1.24,-0.68,0.00,0.80
88248,-1.16,0.11,1.25,-1.22,-0.75,0.00,0.80
88258,-1.16,0.11,0.00,-0.30,-0.70,0.00,0.80
88268,-1.16,0.11,0.00,0.38,0.50,0.00,0.80
88279,-1.16,0.12,0.00,0.40,0.53,0.00,0.80
88288,-1.16,0.12,0.00,0.37,0.54,0.00,0.80
88298,-1.16,0.12,0.00,0.26,0.50,0.00,0.80
88308,-1.15,0.12,1.25,0.00,0.81,0.00,0.80
88318,-1.15,0.12,0.00,-0.07,-0.48,0.00,0.80
88328,-1.15,0.12,0.00,-0.40,-0.69,0.00,0.80
88338,-1.15,0.11,0.00,-0.68,-0.89,0.00,0.80
88348,-1.15,0.11,0.00,-0.44,-0.78,0.00,0.80
88358,-1.16,0.11,-1.25,0.72,-0.55,0.00,0.80
88368,-1.17,0.12,-1.25,0.87,-0.42,0.00,0.80
88378,-1.17,0.13,0.00,0.84,0.86,0.00,0.80
88388,-1.19,0.14,-1.25,0.79,0.44,0.00,0.80
88398,-1.19,0.14,0.00,0.14,0.53,0.00,0.80
88409,-1.19,0.14,0.00,0.21,0.59,0.00,0.80
88419,-1.19,0.14,0.00,0.17,0.58,0.00,0.80
88429,-1.19,0.14,0.00,-0.03,0.46,0.00,0.80
88439,-1.19,0.14,0.00,-0.19,-0.44,0.00,0.80
88450,-1.19,0.14,0.00,-0.19,-0.45,0.00,0.80
88459,-1.19,0.14,0.00,-0.19,-0.46,0.00,0.80
88469,-1.19,0.14,0.00,-0.16,-0.46,0.00,0.80
88479,-1.19,0.14,0.00,-0.03,0.41,0.00,0.80
88489,-1.19,0.14,0.00,0.30,0.61,0.00,0.80
88499,-1.19,0.14,0.00,0.33,0.65,0.00,0.80
88509,-1.17,0.15,1.25,0.33,1.13,0.00,0.80
88519,-1.17,0.15,0.00,0.33,0.71,0.00,0.80
88529,-1.16,0.15,1.25,-0.24,0.83,0.00,0.80
88539,-1.16,0.14,0.00,-0.82,-0.79,0.00,0.80
88549,-1.15,0.13,1.25,-0.80,0.42,0.00,0.80
88559,-1.14,0.12,1.25,-0.77,-0.40,0.00,0.80
88569,-1.12,0.12,1.25,-0.45,0.55,0.00,0.80
88579,-1.12,0.12,0.00,-0.14,-0.53,0.00,0.80
88589,-1.12,0.12,0.00,0.28,0.52,0.00,0.80
88599,-1.12,0.12,0.00,0.28,0.54,0.00,0.80
88609,-1.12,0.13,0.00,0.24,0.53,0.00,0.80
88620,-1.12,0.13,0.00,0.03,0.42,0.00,0.80
88629,-1.12,0.13,0.00,-0.02,-0.41,0.00,0.80
88639,-1.12,0.13,0.00,-0.03,-0.42,0.00,0.80
88649,-1.12,0.12,0.00,-0.03,-0.42,0.00,0.80
88659,-1.12,0.12,0.00,-0.07,-0.45,0.00,0.80
88669,-1.12,0.12,0.00,-0.05,-0.44,0.00,0.80
88679,-1.14,0.13,-1.25,0.24,-0.72,0.00,0.80
88689,-1.14,0.13,0.00,0.33,0.60,0.00,0.80
88699,-1.15,0.13,-1.25,0.47,-0.55,0.00,0.80
88709,-1.15,0.14,0.00,0.54,0.77,0.00,0.80
88719,-1.15,0.14,0.00,0.52,0.80,0.00,0.80
88729,-1.15,0.15,0.00,0.52,0.84,0.00,0.80
88739,-1.15,0.16,0.00,0.52,0.87,0.00,0.80
88750,-1.15,0.16,0.00,0.42,0.84,0.00,0.80
88760,-1.15,0.16,0.00,-0.10,0.55,0.00,0.80
88770,-1.15,0.16,0.00,-0.07,0.56,0.00,0.80
88780,-1.15,0.16,0.00,-0.05,0.57,0.00,0.80
88791,-1.15,0.16,0.00,-0.02,0.59,0.00,0.80
88800,-1.15,0.16,0.00,0.02,0.61,0.00,0.80
88810,-1.14,0.16,1.25,0.05,1.08,0.00,0.80
88820,-1.14,0.16,0.00,0.07,0.65,0.00,0.80
88830,-1.12,0.15,1.25,-0.52,0.74,0.00,0.80
88840,-1.11,0.15,1.25,-0.77,0.57,0.00,0.80
88850,-1.10,0.14,1.25,-0.73,0.55,0.00,0.80
88860,-1.09,0.13,1.25,-0.72,0.52,0.00,0.80
88870,-1.09,0.12,0.00,-0.70,-0.77,0.00,0.80
88880,-1.08,0.12,1.25,-0.65,0.47,0.00,0.80
88890,-1.06,0.11,1.25,-0.37,0.61,0.00,0.80
88900,-1.06,0.11,0.00,-0.05,-0.47,0.00,0.80
88910,-1.06,0.11,0.00,-0.07,-0.48,0.00,0.80
88921,-1.06,0.11,0.00,-0.10,-0.51,0.00,0.80
88931,-1.06,0.11,0.00,0.00,-0.45,0.00,0.80
88941,-1.06,0.11,0.00,0.17,0.46,0.00,0.80
88951,-1.06,0.12,0.00,0.17,0.47,0.00,0.80
88962,-1.06,0.12,0.00,0.30,0.56,0.00,0.80
88971,-1.06,0.12,0.00,0.14,0.48,0.00,0.80
88981,-1.06,0.12,0.00,0.24,0.56,0.00,0.80
88991,-1.06,0.12,0.00,0.21,0.55,0.00,0.80
89001,-1.06,0.13,0.00,0.19,0.56,0.00,0.80
89011,-1.06,0.13,0.00,0.16,0.55,0.00,0.80
89021,-1.06,0.13,0.00,0.14,0.55,0.00,0.80
89031,-1.06,0.13,0.00,0.12,0.55,0.00,0.80
89041,-1.06,0.13,0.00,0.09,0.53,0.00,0.80
89051,-1.06,0.13,0.00,0.09,0.54,0.00,0.80
89061,-1.06,0.13,0.00,0.07,0.53,0.00,0.80
89071,-1.06,0.13,0.00,0.07,0.54,0.00,0.80
89081,-1.06,0.13,0.00,0.07,0.54,0.00,0.80
89091,-1.06,0.13,0.00,0.05,0.54,0.00,0.80
89101,-1.06,0.14,0.00,0.07,0.55,0.00,0.80
89111,-1.06,0.14,0.00,0.07,0.56,0.00,0.80
89121,-1.06,0.14,0.00,0.09,0.57,0.00,0.80
89132,-1.06,0.14,0.00,0.10,0.59,0.00,0.80
89141,-1.06,0.14,0.00,0.10,0.60,0.00,0.80
89151,-1.06,0.14,0.00,0.12,0.61,0.00,0.80
89161,-1.05,0.14,1.25,0.14,1.09,0.00,0.80
89171,-1.05,0.14,0.00,0.16,0.66,0.00,0.80
89181,-1.02,0.14,2.50,0.12,1.56,0.00,0.80
89191,-1.02,0.14,0.00,-0.56,-0.54,0.00,0.80
89201,-1.00,0.13,2.50,-1.13,0.77,0.00,0.80
89211,-0.99,0.11,1.25,-1.27,-0.63,0.00,0.80
89221,-0.98,0.10,1.25,-1.24,-0.68,0.00,0.80
89231,-0.98,0.10,0.00,-0.54,-0.78,0.00,0.80
89241,-0.98,0.10,0.00,0.49,0.62,0.00,0.80
89251,-0.99,0.11,-1.25,0.47,-0.61,0.00,0.80
89262,-0.99,0.11,0.00,0.63,0.76,0.00,0.80
89272,-0.99,0.12,0.00,0.56,0.76,0.00,0.80
89282,-0.99,0.12,0.00,0.54,0.79,0.00,0.80
89292,-0.99,0.13,0.00,0.51,0.80,0.00,0.80
89303,-0.99,0.13,0.00,0.33,0.73,0.00,0.80
89312,-0.99,0.13,0.00,0.00,0.55,0.00,0.80
89322,-0.99,0.13,0.00,-0.03,0.53,0.00,0.80
89332,-0.99,0.13,0.00,-0.03,0.52,0.00,0.80
89342,-0.99,0.13,0.00,-0.03,0.52,0.00,0.80
89352,-0.99,0.13,0.00,-0.03,0.52,0.00,0.80
89362,-0.99,0.13,0.00,-0.02,0.53,0.00,0.80
89372,-0.99,0.13,0.00,0.00,0.54,0.00,0.80
89382,-0.99,0.13,0.00,0.10,0.60,0.00,0.80
89392,-0.99,0.13,0.00,0.19,0.66,0.00,0.80
89402,-0.99,0.14,0.00,0.21,0.69,0.00,0.80
89412,-0.99,0.14,0.00,0.19,0.69,0.00,0.80
89422,-0.98,0.14,1.25,0.12,1.11,0.00,0.80
89433,-0.98,0.14,0.00,-0.35,-0.41,0.00,0.80
89443,-0.95,0.13,2.50,-0.42,1.23,0.00,0.80
89453,-0.95,0.13,0.00,-0.49,-0.53,0.00,0.80
89463,-0.93,0.12,2.50,-0.45,1.16,0.00,0.80
89474,-0.93,0.12,0.00,-0.47,-0.57,0.00,0.80
89483,-0.91,0.11,1.25,-0.54,0.61,0.00,0.80
89493,-0.91,0.10,0.00,-0.68,-0.76,0.00,0.80
89503,-0.90,0.10,1.25,-0.65,0.47,0.00,0.80
89513,-0.90,0.09,0.00,-0.52,-0.74,0.00,0.80
89523,-0.90,0.09,0.00,0.12,0.42,0.00,0.80
89533,-0.90,0.10,0.00,0.10,0.42,0.00,0.80
89543,-0.90,0.10,0.00,0.03,-0.41,0.00,0.80
89553,-0.90,0.10,0.00,-0.03,-0.46,0.00,0.80
89563,-0.91,0.09,-1.25,-0.03,-0.91,0.00,0.80
89573,-0.91,0.10,0.00,0.28,0.52,0.00,0.80
89583,-0.91,0.10,0.00,0.40,0.62,0.00,0.80
89593,-0.91,0.11,0.00,0.58,0.75,0.00,0.80
89603,-0.91,0.11,0.00,0.54,0.77,0.00,0.80
89613,-0.91,0.12,0.00,0.45,0.76,0.00,0.80
89623,-0.91,0.12,0.00,-0.19,-0.41,0.00,0.80
89633,-0.91,0.11,0.00,-0.26,-0.47,0.00,0.80
89644,-0.93,0.11,-1.25,-0.30,-0.96,0.00,0.80
89653,-0.93,0.11,0.00,-0.31,-0.55,0.00,0.80
89663,-0.93,0.11,0.00,0.28,0.60,0.00,0.80
89673,-0.93,0.12,0.00,0.56,0.79,0.00,0.80
89683,-0.93,0.12,0.00,0.30,0.66,0.00,0.80
89693,-0.93,0.12,0.00,0.24,0.65,0.00,0.80
89703,-0.93,0.12,0.00,-0.23,-0.42,0.00,0.80
89713,-0.93,0.11,0.00,-0.51,-0.61,0.00,0.80
89723,-0.93,0.11,0.00,-0.54,-0.67,0.00,0.80
89733,-0.93,0.10,0.00,-0.56,-0.71,0.00,0.80
89743,-0.93,0.10,0.00,-0.45,-0.69,0.00,0.80
89753,-0.93,0.10,0.00,-0.05,-0.47,0.00,0.80
89763,-0.93,0.10,0.00,0.14,0.44,0.00,0.80
89774,-0.93,0.10,0.00,0.05,-0.40,0.00,0.80
89784,-0.93,0.10,0.00,0.00,-0.43,0.00,0.80
89794,-0.93,0.10,0.00,-0.05,-0.46,0.00,0.80
89804,-0.93,0.10,0.00,-0.10,-0.50,0.00,0.80
89815,-0.93,0.10,0.00,-0.17,-0.55,0.00,0.80
89824,-0.93,0.09,0.00,-0.24,-0.60,0.00,0.80
89834,-0.93,0.09,0.00,-0.30,-0.65,0.00,0.80
89844,-0.93,0.09,0.00,-0.40,-0.74,0.00,0.80
89854,-0.93,0.08,0.00,-0.26,-0.68,0.00,0.80
89864,-0.94,0.08,-1.25,-0.12,-1.06,0.00,0.80
89874,-0.94,0.08,0.00,0.00,-0.55,0.00,0.80
89884,-0.95,0.08,-1.25,0.26,-0.84,0.00,0.80
89894,-0.95,0.09,0.00,0.66,0.67,0.00,0.80
89904,-0.96,0.10,-1.25,0.56,-0.61,0.00,0.80
89914,-0.96,0.10,0.00,0.47,0.62,0.00,0.80
89924,-0.98,0.11,-1.25,0.35,-0.68,0.00,0.80
89934,-0.99,0.11,-1.25,0.09,-0.82,0.00,0.80
89945,-0.99,0.10,0.00,-0.19,-0.55,0.00,0.80
89955,-1.00,0.10,-1.25,-0.24,-1.04,0.00,0.80
89965,-1.01,0.10,-1.25,-0.26,-1.08,0.00,0.80
89975,-1.02,0.11,-1.25,0.59,-0.58,0.00,0.80
89986,-1.05,0.12,-2.50,1.03,-0.73,0.00,0.80
89995,-1.05,0.13,0.00,0.96,0.98,0.00,0.80
90005,-1.08,0.13,-2.50,0.94,-0.67,0.00,0.80
90015,-1.06,0.14,1.25,0.77,1.43,0.00,0.80
90025,-1.06,0.14,0.00,-0.42,-0.50,0.00,0.80
90035,-1.05,0.13,1.25,-0.82,0.48,0.00,0.80
90045,-1.04,0.12,1.25,-1.41,-0.73,0.00,0.80
90055,-1.04,0.10,0.00,-1.41,-1.27,0.00,0.80
90065,-1.04,0.10,0.00,-0.47,-0.79,0.00,0.80
90075,-1.04,0.10,0.00,0.07,-0.49,0.00,0.80
90085,-1.04,0.10,0.00,-0.03,-0.55,0.00,0.80
90095,-1.04,0.10,0.00,-0.12,-0.60,0.00,0.80
90105,-1.04,0.09,0.00,-0.21,-0.67,0.00,0.80
90115,-1.04,0.09,0.00,-0.30,-0.73,0.00,0.80
90125,-1.04,0.09,0.00,-0.37,-0.80,0.00,0.80
90135,-1.04,0.08,0.00,-0.28,-0.77,0.00,0.80
90145,-1.04,0.08,0.00,-0.38,-0.85,0.00,0.80
90156,-1.04,0.08,0.00,-0.49,-0.94,0.00,0.80
90165,-1.04,0.07,0.00,-0.33,-0.88,0.00,0.80
90175,-1.06,0.07,-2.50,0.02,-1.59,0.00,0.80
90185,-1.06,0.07,0.00,0.00,-0.71,0.00,0.80
90195,-1.10,0.08,-3.75,1.19,-1.34,0.00,0.80
90205,-1.12,0.10,-2.50,1.27,-0.78,0.00,0.80
90215,-1.15,0.11,-2.50,1.10,-0.82,0.00,0.80
90225,-1.19,0.12,-3.75,1.17,-1.17,0.00,0.80
90235,-1.21,0.13,-2.50,1.15,-0.68,0.00,0.80
90245,-1.24,0.14,-2.50,1.12,-0.64,0.00,0.80
90255,-1.27,0.16,-3.75,1.40,-0.87,0.00,0.80
90265,-1.30,0.17,-2.50,1.41,0.47,0.00,0.80
90275,-1.33,0.18,-2.50,1.41,0.54,0.00,0.80
90286,-1.33,0.20,0.00,1.20,1.40,0.00,0.80
90296,-1.33,0.20,0.00,-0.10,0.67,0.00,0.80
90306,-1.33,0.19,0.00,-0.59,-0.44,0.00,0.80
90316,-1.33,0.18,0.00,-0.51,-0.43,0.00,0.80
90327,-1.33,0.18,0.00,-0.47,-0.44,0.00,0.80
90336,-1.33,0.18,0.00,-0.44,-0.45,0.00,0.80
90346,-1.33,0.17,0.00,-0.37,-0.44,0.00,0.80
90356,-1.33,0.17,0.00,-0.33,-0.44,0.00,0.80
90366,-1.33,0.17,0.00,-0.28,-0.43,0.00,0.80
90376,-1.33,0.16,0.00,-0.24,-0.43,0.00,0.80
90386,-1.33,0.16,0.00,-0.19,-0.41,0.00,0.80
90396,-1.33,0.16,0.00,-0.16,-0.40,0.00,0.80
90406,-1.33,0.16,0.00,-0.10,0.42,0.00,0.80
90416,-1.33,0.16,0.00,-0.03,0.45,0.00,0.80
90426,-1.33,0.16,0.00,0.02,0.48,0.00,0.80
90436,-1.33,0.16,0.00,0.05,0.51,0.00,0.80
90446,-1.33,0.16,0.00,0.09,0.53,0.00,0.80
90457,-1.33,0.16,0.00,0.12,0.56,0.00,0.80
90467,-1.31,0.16,1.25,0.14,1.03,0.00,0.80
90477,-1.30,0.16,1.25,0.17,1.07,0.00,0.80
90487,-1.30,0.16,0.00,-0.21,0.40,0.00,0.80
90498,-1.27,0.15,2.50,-0.75,0.96,0.00,0.80
90507,-1.26,0.15,1.25,-0.84,0.42,0.00,0.80
90517,-1.24,0.14,2.50,-0.80,0.85,0.00,0.80
90527,-1.24,0.13,0.00,-0.80,-0.89,0.00,0.80
90537,-1.23,0.12,1.25,-0.80,-0.49,0.00,0.80
90547,-1.23,0.11,0.00,-0.82,-1.00,0.00,0.80
90557,-1.23,0.12,0.00,0.54,0.58,0.00,0.80
90567,-1.23,0.13,0.00,0.77,0.76,0.00,0.80
90577,-1.23,0.13,0.00,0.75,0.80,0.00,0.80
90587,-1.23,0.14,0.00,0.73,0.84,0.00,0.80
90597,-1.23,0.15,0.00,0.73,0.89,0.00,0.80
90607,-1.23,0.15,0.00,0.54,0.82,0.00,0.80
90617,-1.23,0.15,0.00,-0.02,0.51,0.00,0.80
90627,-1.23,0.15,0.00,-0.09,0.47,0.00,0.80
90637,-1.23,0.15,0.00,-0.05,0.49,0.00,0.80
90647,-1.23,0.15,0.00,-0.02,0.50,0.00,0.80
90657,-1.23,0.15,0.00,0.02,0.52,0.00,0.80
90668,-1.23,0.15,0.00,0.09,0.57,0.00,0.80
90677,-1.23,0.16,0.00,0.28,0.69,0.00,0.80
90687,-1.23,0.16,0.00,0.38,0.78,0.00,0.80
90697,-1.23,0.17,0.00,0.44,0.84,0.00,0.80
90707,-1.20,0.17,2.50,0.52,1.83,0.00,0.80
90717,-1.20,0.17,0.00,0.03,0.67,0.00,0.80
90727,-1.17,0.16,2.50,-1.05,0.91,0.00,0.80
90737,-1.15,0.15,2.50,-1.33,0.69,0.00,0.80
90747,-1.12,0.13,2.50,-1.26,0.66,0.00,0.80
90757,-1.11,0.12,1.25,-1.24,-0.65,0.00,0.80
90767,-1.09,0.11,2.50,-1.17,0.57,0.00,0.80
90777,-1.08,0.10,1.25,-0.56,0.43,0.00,0.80
90787,-1.08,0.11,0.00,0.33,0.50,0.00,0.80
90798,-1.05,0.11,2.50,0.28,1.40,0.00,0.80
90808,-1.05,0.11,0.00,0.26,0.52,0.00,0.80
90818,-1.02,0.12,2.50,0.21,1.41,0.00,0.80
90828,-1.01,0.11,1.25,-0.79,-0.42,0.00,0.80
90839,-1.00,0.10,1.25,-0.99,-0.60,0.00,0.80
90848,-1.00,0.09,0.00,-1.06,-1.15,0.00,0.80
90858,-1.00,0.08,0.00,-0.40,-0.81,0.00,0.80
90868,-1.00,0.09,0.00,0.87,0.75,0.00,0.80
90878,-1.01,0.10,-1.25,1.29,0.61,0.00,0.80
90888,-1.01,0.12,0.00,1.20,1.09,0.00,0.80
90898,-1.01,0.13,0.00,1.06,1.09,0.00,0.80
90908,-1.01,0.13,0.00,0.52,0.82,0.00,0.80
90918,-1.01,0.13,0.00,-0.10,0.47,0.00,0.80
90928,-1.01,0.13,0.00,-0.12,0.45,0.00,0.80
90938,-1.01,0.13,0.00,-0.14,0.43,0.00,0.80
90948,-1.01,0.13,0.00,-0.05,0.48,0.00,0.80
90958,-1.01,0.13,0.00,0.16,0.60,0.00,0.80
90969,-1.01,0.13,0.00,0.30,0.70,0.00,0.80
90979,-1.01,0.14,0.00,0.49,0.84,0.00,0.80
90989,-1.01,0.14,0.00,0.54,0.91,0.00,0.80
90999,-1.00,0.15,1.25,0.52,1.39,0.00,0.80
91010,-0.99,0.15,1.25,0.14,1.19,0.00,0.80
91019,-0.96,0.15,2.50,-0.40,1.33,0.00,0.80
91029,-0.94,0.13,2.50,-1.20,0.83,0.00,0.80
91039,-0.91,0.12,2.50,-1.34,0.68,0.00,0.80
91049,-0.86,0.10,5.00,-1.68,1.31,0.00,0.80
91059,-0.85,0.09,1.25,-1.69,-0.94,0.00,0.80
91069,-0.81,0.07,3.75,-1.73,0.64,0.00,0.80
91079,-0.79,0.05,2.50,-1.71,-0.70,0.00,0.80
91089,-0.79,0.04,0.00,-0.91,-1.20,0.00,0.80
91099,-0.76,0.04,2.50,-0.30,0.82,0.00,0.80
91109,-0.76,0.04,0.00,0.19,-0.59,0.00,0.80
91119,-0.76,0.04,0.00,0.24,-0.54,0.00,0.80
91129,-0.76,0.05,0.00,0.02,-0.66,0.00,0.80
91139,-0.76,0.04,0.00,-0.09,-0.73,0.00,0.80
91149,-0.76,0.04,0.00,-0.17,-0.79,0.00,0.80
91159,-0.77,0.05,-1.25,0.31,-0.95,0.00,0.80
91169,-0.77,0.05,0.00,0.26,-0.52,0.00,0.80
91180,-0.79,0.05,-1.25,0.31,-0.92,0.00,0.80
91189,-0.80,0.06,-1.25,0.70,-0.67,0.00,0.80
91199,-0.81,0.06,-1.25,0.54,-0.73,0.00,0.80
91209,-0.83,0.07,-1.25,0.40,-0.79,0.00,0.80
91219,-0.84,0.08,-1.25,0.73,-0.57,0.00,0.80
91229,-0.85,0.08,-1.25,0.65,-0.58,0.00,0.80
91239,-0.88,0.09,-2.50,0.61,-1.02,0.00,0.80
91249,-0.88,0.09,0.00,0.52,0.66,0.00,0.80
91259,-0.90,0.10,-2.50,0.45,-1.06,0.00,0.80
91269,-0.90,0.10,0.00,0.61,0.76,0.00,0.80
91279,-0.91,0.11,-1.25,0.51,-0.52,0.00,0.80
91289,-0.91,0.11,0.00,0.16,0.54,0.00,0.80
91299,-0.91,0.11,0.00,-0.28,-0.52,0.00,0.80
91310,-0.91,0.10,0.00,-0.35,-0.58,0.00,0.80
91320,-0.91,0.10,0.00,-0.44,-0.66,0.00,0.80
91330,-0.91,0.09,0.00,-0.52,-0.74,0.00,0.80
91340,-0.91,0.09,0.00,-0.77,-0.93,0.00,0.80
91351,-0.91,0.08,0.00,-0.75,-0.97,0.00,0.80
91360,-0.91,0.07,0.00,-0.65,-0.96,0.00,0.80
91370,-0.91,0.07,0.00,-0.16,-0.70,0.00,0.80
91380,-0.91,0.07,0.00,-0.24,-0.76,0.00,0.80
91390,-0.91,0.06,0.00,-0.37,-0.85,0.00,0.80
91400,-0.91,0.06,0.00,-0.51,-0.97,0.00,0.80
91410,-0.91,0.05,0.00,-0.58,-1.04,0.00,0.80
91420,-0.91,0.05,0.00,-0.54,-1.06,0.00,0.80
91430,-0.91,0.05,0.00,-0.30,-0.95,0.00,0.80
91440,-0.91,0.04,0.00,-0.44,-1.05,0.00,0.80
91450,-0.91,0.04,0.00,-0.61,-1.19,0.00,0.80
91460,-0.93,0.03,-1.25,-0.44,-1.58,0.00,0.80
91470,-0.94,0.03,-1.25,0.35,-1.13,0.00,0.80
91481,-0.98,0.04,-3.75,0.56,-1.90,0.00,0.80
91491,-1.01,0.05,-3.75,1.22,-1.48,0.00,0.80
91501,-1.05,0.07,-3.75,1.45,-1.28,0.00,0.80
91511,-1.10,0.09,-5.00,2.36,-1.10,0.00,0.80
91522,-1.15,0.11,-5.00,2.22,-1.07,0.00,0.80
91531,-1.20,0.13,-5.00,2.20,-0.96,0.00,0.80
91541,-1.25,0.16,-5.00,2.13,-0.89,0.00,0.80
91551,-1.29,0.18,-3.75,2.13,0.47,0.00,0.80
91561,-1.34,0.20,-5.00,1.95,-0.78,0.00,0.80
91571,-1.36,0.21,-2.50,1.22,0.57,0.00,0.80
91581,-1.37,0.21,-1.25,0.35,0.55,0.00,0.80
91591,-1.40,0.21,-2.50,0.26,-0.74,0.00,0.80
91601,-1.40,0.21,0.00,-0.28,0.63,0.00,0.80
91611,-1.40,0.21,0.00,-0.52,0.46,0.00,0.80
91621,-1.40,0.20,0.00,-0.40,0.50,0.00,0.80
91631,-1.39,0.20,1.25,-0.31,0.98,0.00,0.80
91641,-1.39,0.19,0.00,-0.52,-0.42,0.00,0.80
91651,-1.39,0.18,0.00,-0.98,-0.73,0.00,0.80
91661,-1.39,0.17,0.00,-1.03,-0.83,0.00,0.80
91671,-1.39,0.16,0.00,-0.96,-0.86,0.00,0.80
