317102,-1.51,0.09,0.00,0.16,0.51,0.00,1.10
317112,-1.51,0.09,0.00,0.10,0.50,0.00,1.10
317122,-1.51,0.09,0.00,0.19,0.53,0.00,1.10
317132,-1.51,0.10,0.00,0.17,0.53,0.00,1.10
317143,-1.51,0.10,0.00,0.24,0.56,0.00,1.10
317152,-1.51,0.10,0.00,0.23,0.57,0.00,1.10
317162,-1.50,0.10,1.25,0.16,0.86,0.00,1.10
317172,-1.50,0.10,0.00,0.10,0.55,0.00,1.10
317182,-1.50,0.10,0.00,0.07,0.54,0.00,1.10
317192,-1.50,0.10,0.00,0.00,0.52,0.00,1.10
317202,-1.50,0.11,0.00,0.30,0.61,0.00,1.10
317212,-1.50,0.11,0.00,0.26,0.61,0.00,1.10
317222,-1.50,0.11,0.00,0.37,0.66,0.00,1.10
317232,-1.50,0.12,0.00,0.26,0.64,0.00,1.10
317242,-1.50,0.12,0.00,0.23,0.64,0.00,1.10
317252,-1.49,0.12,1.25,0.26,0.96,0.00,1.10
317262,-1.49,0.12,0.00,0.23,0.66,0.00,1.10
317273,-1.49,0.12,0.00,0.14,0.64,0.00,1.10
317283,-1.48,0.12,1.25,0.09,0.93,0.00,1.10
317293,-1.48,0.13,0.00,0.33,0.71,0.00,1.10
317303,-1.48,0.13,0.00,0.14,0.66,0.00,1.10
317314,-1.46,0.13,1.25,0.16,0.98,0.00,1.10
317323,-1.46,0.13,0.00,0.30,0.72,0.00,1.10
317333,-1.46,0.14,0.00,0.17,0.70,0.00,1.10
317343,-1.45,0.14,1.25,0.21,1.02,0.00,1.10
317353,-1.45,0.14,0.00,0.42,0.79,0.00,1.10
317363,-1.44,0.14,1.25,0.24,1.06,0.00,1.10
317373,-1.44,0.15,0.00,0.21,0.75,0.00,1.10
317383,-1.42,0.15,1.25,0.31,1.10,0.00,1.10
317393,-1.41,0.15,1.25,-0.05,1.00,0.00,1.10
317403,-1.40,0.15,1.25,0.19,1.08,0.00,1.10
317413,-1.40,0.15,0.00,-0.10,0.69,0.00,1.10
317423,-1.37,0.15,2.50,-0.03,1.32,0.00,1.10
317433,-1.36,0.15,1.25,0.19,1.09,0.00,1.10
317443,-1.34,0.15,2.50,0.00,1.34,0.00,1.10
317453,-1.31,0.15,2.50,-0.26,1.27,0.00,1.10
317463,-1.29,0.15,2.50,-0.28,1.26,0.00,1.10
317473,-1.26,0.14,2.50,-0.66,1.13,0.00,1.10
317484,-1.24,0.13,2.50,-0.68,1.10,0.00,1.10
317493,-1.21,0.12,2.50,-0.80,1.04,0.00,1.10
317503,-1.17,0.12,3.75,-0.63,1.38,0.00,1.10
317513,-1.14,0.11,3.75,-0.52,1.40,0.00,1.10
317523,-1.10,0.11,3.75,-0.75,1.32,0.00,1.10
317533,-1.06,0.10,3.75,-0.93,1.24,0.00,1.10
317543,-1.01,0.09,5.00,-1.05,1.48,0.00,1.10
317553,-0.98,0.07,3.75,-1.17,1.11,0.00,1.10
317563,-0.94,0.06,3.75,-1.26,1.04,0.00,1.10
317573,-0.89,0.05,5.00,-1.50,1.23,0.00,1.10
317583,-0.85,0.03,3.75,-1.47,0.89,0.00,1.10
317593,-0.81,0.02,3.75,-1.47,0.84,0.00,1.10
317603,-0.77,0.00,3.75,-1.48,0.79,0.00,1.10
317614,-0.74,-0.01,3.75,-1.20,0.83,0.00,1.10
317624,-0.70,-0.02,3.75,-0.61,0.99,0.00,1.10
317634,-0.68,-0.02,2.50,-0.70,0.63,0.00,1.10
317644,-0.65,-0.03,2.50,-0.70,0.61,0.00,1.10
317655,-0.63,-0.04,2.50,-0.56,0.64,0.00,1.10
317664,-0.60,-0.04,2.50,-0.16,0.75,0.00,1.10
317674,-0.57,-0.04,2.50,-0.03,0.79,0.00,1.10
317684,-0.56,-0.04,1.25,0.00,0.50,0.00,1.10
317694,-0.54,-0.04,2.50,-0.16,0.76,0.00,1.10
317704,-0.54,-0.04,0.00,-0.31,-0.81,0.00,1.10
317714,-0.51,-0.04,2.50,-0.26,0.71,0.00,1.10
317724,-0.51,-0.04,0.00,0.70,-0.50,0.00,1.10
317734,-0.52,-0.03,-1.25,1.12,-0.65,0.00,1.10
317744,-0.52,-0.02,0.00,0.93,0.53,0.00,1.10
317754,-0.52,-0.01,0.00,0.99,0.59,0.00,1.10
317764,-0.54,0.01,-1.25,1.20,-0.51,0.00,1.10
317774,-0.54,0.02,0.00,1.01,0.68,0.00,1.10
317785,-0.54,0.02,0.00,0.89,0.68,0.00,1.10
317795,-0.54,0.03,0.00,0.75,0.66,0.00,1.10
317805,-0.54,0.04,0.00,0.42,0.59,0.00,1.10
317815,-0.54,0.04,0.00,0.23,0.54,0.00,1.10
317826,-0.54,0.04,0.00,0.17,0.53,0.00,1.10
317835,-0.54,0.04,0.00,0.16,0.53,0.00,1.10
317845,-0.54,0.04,0.00,0.16,0.54,0.00,1.10
317855,-0.54,0.04,0.00,0.14,0.54,0.00,1.10
317865,-0.54,0.05,0.00,0.17,0.56,0.00,1.10
317875,-0.54,0.05,0.00,0.30,0.60,0.00,1.10
317885,-0.54,0.05,0.00,0.31,0.62,0.00,1.10
317895,-0.52,0.06,1.25,0.33,0.94,0.00,1.10
317905,-0.51,0.06,1.25,0.37,0.97,0.00,1.10
317915,-0.50,0.06,1.25,0.38,0.99,0.00,1.10
317925,-0.49,0.06,1.25,-0.21,0.82,0.00,1.10
317935,-0.47,0.05,1.25,-0.87,0.60,0.00,1.10
317945,-0.45,0.04,2.50,-0.84,0.89,0.00,1.10
317955,-0.44,0.04,1.25,-0.82,0.56,0.00,1.10
317965,-0.41,0.03,2.50,-0.80,0.85,0.00,1.10
317975,-0.40,0.02,1.25,-0.82,0.51,0.00,1.10
317985,-0.39,0.01,1.25,-0.75,0.51,0.00,1.10
317996,-0.36,0.01,2.50,-0.68,0.81,0.00,1.10
318005,-0.35,-0.00,1.25,-0.54,0.53,0.00,1.10
318015,-0.35,-0.00,0.00,-0.40,-0.65,0.00,1.10
318025,-0.34,-0.01,1.25,-0.42,0.53,0.00,1.10
318035,-0.34,-0.01,0.00,-0.09,-0.58,0.00,1.10
318045,-0.34,-0.00,0.00,0.72,0.57,0.00,1.10
318055,-0.35,0.00,-1.25,0.65,-0.63,0.00,1.10
318065,-0.35,0.01,0.00,0.51,0.55,0.00,1.10
318075,-0.36,0.01,-1.25,0.38,-0.68,0.00,1.10
318085,-0.36,0.02,0.00,0.31,0.52,0.00,1.10
318095,-0.36,0.02,0.00,0.24,0.51,0.00,1.10
318105,-0.36,0.02,0.00,0.19,0.50,0.00,1.10
318115,-0.36,0.02,0.00,0.14,0.49,0.00,1.10
318126,-0.36,0.02,0.00,0.10,0.49,0.00,1.10
318136,-0.36,0.02,0.00,0.07,0.48,0.00,1.10
318146,-0.36,0.02,0.00,0.05,0.48,0.00,1.10
318156,-0.36,0.02,0.00,0.00,0.46,0.00,1.10
318167,-0.36,0.02,0.00,-0.03,0.45,0.00,1.10
318176,-0.36,0.02,0.00,-0.07,-0.46,0.00,1.10
318186,-0.36,0.02,0.00,-0.05,-0.46,0.00,1.10
318196,-0.36,0.02,0.00,0.02,0.46,0.00,1.10
318206,-0.36,0.02,0.00,0.09,0.49,0.00,1.10
318216,-0.36,0.02,0.00,0.03,0.47,0.00,1.10
318226,-0.36,0.02,0.00,0.00,0.46,0.00,1.10
318236,-0.36,0.02,0.00,-0.05,-0.45,0.00,1.10
318246,-0.36,0.02,0.00,-0.09,-0.47,0.00,1.10
318256,-0.36,0.02,0.00,-0.02,0.45,0.00,1.10
318266,-0.36,0.02,0.00,-0.05,-0.46,0.00,1.10
318276,-0.36,0.02,0.00,-0.12,-0.48,0.00,1.10
318286,-0.36,0.02,0.00,-0.17,-0.51,0.00,1.10
318297,-0.36,0.02,0.00,-0.07,-0.48,0.00,1.10
318307,-0.36,0.02,0.00,-0.03,-0.47,0.00,1.10
318317,-0.36,0.02,0.00,-0.10,-0.49,0.00,1.10
318327,-0.36,0.02,0.00,-0.17,-0.52,0.00,1.10
318338,-0.37,0.01,-1.25,-0.03,-0.79,0.00,1.10
318347,-0.37,0.02,0.00,0.14,0.47,0.00,1.10
318357,-0.37,0.02,0.00,0.16,0.48,0.00,1.10
318367,-0.37,0.02,0.00,0.31,0.54,0.00,1.10
318377,-0.37,0.02,0.00,0.21,0.52,0.00,1.10
318387,-0.37,0.02,0.00,0.12,0.50,0.00,1.10
318397,-0.37,0.02,0.00,0.00,0.46,0.00,1.10
318407,-0.37,0.02,0.00,-0.23,-0.51,0.00,1.10
318417,-0.39,0.02,-1.25,-0.40,-0.88,0.00,1.10
318427,-0.39,0.01,0.00,-0.45,-0.61,0.00,1.10
318437,-0.40,0.01,-1.25,-0.52,-0.96,0.00,1.10
318447,-0.40,0.01,0.00,-0.07,-0.53,0.00,1.10
318457,-0.41,0.01,-1.25,0.33,-0.71,0.00,1.10
318467,-0.41,0.01,0.00,0.31,0.50,0.00,1.10
318477,-0.43,0.02,-1.25,0.33,-0.69,0.00,1.10
318487,-0.43,0.02,0.00,0.31,0.52,0.00,1.10
318497,-0.41,0.02,1.25,0.16,0.79,0.00,1.10
318508,-0.41,0.02,0.00,0.02,0.45,0.00,1.10
318517,-0.41,0.02,0.00,-0.52,-0.62,0.00,1.10
318527,-0.41,0.01,0.00,-0.89,-0.76,0.00,1.10
318537,-0.41,-0.00,0.00,-0.98,-0.82,0.00,1.10
318547,-0.41,-0.01,0.00,-1.05,-0.88,0.00,1.10
318557,-0.41,-0.02,0.00,-0.58,-0.77,0.00,1.10
318567,-0.41,-0.02,0.00,-0.09,-0.63,0.00,1.10
318577,-0.41,-0.02,0.00,-0.26,-0.69,0.00,1.10
318587,-0.41,-0.03,0.00,-0.38,-0.74,0.00,1.10
318597,-0.41,-0.03,0.00,-0.51,-0.79,0.00,1.10
318607,-0.41,-0.04,0.00,-0.63,-0.85,0.00,1.10
318617,-0.41,-0.04,0.00,-0.77,-0.92,0.00,1.10
318627,-0.41,-0.05,0.00,-0.89,-0.99,0.00,1.10
318638,-0.41,-0.05,0.00,-0.03,-0.75,0.00,1.10
318648,-0.43,-0.05,-1.25,-0.12,-1.09,0.00,1.10
318658,-0.43,-0.05,0.00,0.05,-0.73,0.00,1.10
318668,-0.45,-0.05,-2.50,0.10,-1.33,0.00,1.10
318679,-0.46,-0.05,-1.25,0.47,-0.90,0.00,1.10
318688,-0.49,-0.05,-2.50,0.24,-1.27,0.00,1.10
318698,-0.51,-0.04,-2.50,0.70,-1.12,0.00,1.10
318708,-0.55,-0.03,-3.75,0.68,-1.41,0.00,1.10
318718,-0.59,-0.02,-3.75,1.05,-1.28,0.00,1.10
318728,-0.61,-0.01,-2.50,1.19,-0.90,0.00,1.10
318738,-0.65,0.01,-3.75,1.54,-1.05,0.00,1.10
318748,-0.69,0.02,-3.75,1.47,-1.02,0.00,1.10
318758,-0.73,0.03,-3.75,1.34,-1.02,0.00,1.10
318768,-0.76,0.05,-3.75,1.24,-1.01,0.00,1.10
318778,-0.80,0.06,-3.75,1.17,-0.99,0.00,1.10
318788,-0.84,0.07,-3.75,1.27,-0.92,0.00,1.10
318798,-0.88,0.08,-3.75,1.26,-0.89,0.00,1.10
318809,-0.91,0.10,-3.75,1.24,-0.85,0.00,1.10
318819,-0.95,0.11,-3.75,1.24,-0.81,0.00,1.10
318829,-0.99,0.12,-3.75,1.27,-0.77,0.00,1.10
318839,-1.01,0.13,-2.50,1.31,0.49,0.00,1.10
318850,-1.04,0.15,-2.50,1.27,0.53,0.00,1.10
318859,-1.04,0.15,0.00,0.58,0.96,0.00,1.10
318869,-1.04,0.14,0.00,-0.72,0.57,0.00,1.10
318879,-1.02,0.13,1.25,-1.05,0.75,0.00,1.10
318889,-1.01,0.12,1.25,-1.05,0.71,0.00,1.10
318899,-1.01,0.11,0.00,-1.08,-0.55,0.00,1.10
318909,-1.00,0.10,1.25,-1.15,0.60,0.00,1.10
318919,-0.99,0.09,1.25,-0.70,0.70,0.00,1.10
318929,-0.99,0.09,0.00,-0.45,0.45,0.00,1.10
318939,-0.98,0.09,1.25,-0.40,0.76,0.00,1.10
318949,-0.98,0.08,0.00,-0.58,-0.52,0.00,1.10
318959,-0.96,0.07,1.25,-0.59,0.66,0.00,1.10
318969,-0.96,0.07,0.00,-0.58,-0.56,0.00,1.10
318979,-0.95,0.06,1.25,-0.52,0.64,0.00,1.10
318989,-0.95,0.06,0.00,-0.51,-0.58,0.00,1.10
318999,-0.95,0.05,0.00,-0.42,-0.57,0.00,1.10
319009,-0.95,0.05,0.00,0.00,0.45,0.00,1.10
319020,-0.96,0.06,-1.25,0.42,-0.62,0.00,1.10
319029,-0.96,0.06,0.00,0.44,0.60,0.00,1.10
319039,-0.96,0.07,0.00,0.42,0.61,0.00,1.10
319049,-0.96,0.07,0.00,0.40,0.62,0.00,1.10
319059,-0.96,0.07,0.00,0.09,0.54,0.00,1.10
319069,-0.96,0.07,0.00,-0.24,-0.46,0.00,1.10
319079,-0.96,0.07,0.00,-0.21,-0.46,0.00,1.10
319089,-0.96,0.07,0.00,-0.16,-0.45,0.00,1.10
319099,-0.96,0.07,0.00,-0.03,0.48,0.00,1.10
319109,-0.96,0.07,0.00,0.45,0.63,0.00,1.10
319119,-0.96,0.07,0.00,0.51,0.67,0.00,1.10
319129,-0.96,0.08,0.00,0.52,0.69,0.00,1.10
319139,-0.96,0.09,0.00,0.54,0.72,0.00,1.10
319150,-0.96,0.09,0.00,0.44,0.70,0.00,1.10
319160,-0.96,0.09,0.00,0.05,0.60,0.00,1.10
319170,-0.96,0.09,0.00,0.00,0.58,0.00,1.10
319180,-0.95,0.09,1.25,0.00,0.89,0.00,1.10
319191,-0.95,0.09,0.00,-0.10,0.55,0.00,1.10
319200,-0.94,0.09,1.25,-0.16,0.84,0.00,1.10
319210,-0.93,0.09,1.25,-0.23,0.82,0.00,1.10
319220,-0.91,0.08,1.25,-0.17,0.83,0.00,1.10
319230,-0.91,0.08,0.00,-0.35,0.46,0.00,1.10
319240,-0.89,0.08,2.50,-0.31,1.07,0.00,1.10
319250,-0.88,0.07,1.25,-0.26,0.77,0.00,1.10
319260,-0.88,0.07,0.00,-0.21,0.48,0.00,1.10
319270,-0.85,0.07,2.50,-0.51,0.99,0.00,1.10
319280,-0.85,0.06,0.00,-0.58,-0.56,0.00,1.10
319290,-0.83,0.06,2.50,-0.52,0.95,0.00,1.10
319300,-0.83,0.05,0.00,-0.49,-0.57,0.00,1.10
319310,-0.81,0.05,1.25,-0.30,0.68,0.00,1.10
319321,-0.81,0.05,0.00,0.05,0.48,0.00,1.10
319331,-0.81,0.06,0.00,0.93,0.76,0.00,1.10
319341,-0.81,0.07,0.00,0.99,0.81,0.00,1.10
319351,-0.81,0.08,0.00,0.94,0.83,0.00,1.10
319362,-0.81,0.08,0.00,0.47,0.72,0.00,1.10
319371,-0.81,0.09,0.00,0.33,0.69,0.00,1.10
319381,-0.81,0.09,0.00,0.40,0.73,0.00,1.10
319391,-0.81,0.09,0.00,0.45,0.76,0.00,1.10
319401,-0.81,0.10,0.00,0.52,0.80,0.00,1.10
319411,-0.81,0.11,0.00,0.61,0.85,0.00,1.10
319421,-0.81,0.11,0.00,0.75,0.91,0.00,1.10
319431,-0.81,0.12,0.00,0.86,0.97,0.00,1.10
319441,-0.81,0.13,0.00,0.98,1.05,0.00,1.10
319451,-0.81,0.14,0.00,1.03,1.10,0.00,1.10
319461,-0.81,0.15,0.00,0.87,1.09,0.00,1.10
319471,-0.81,0.16,0.00,0.54,1.01,0.00,1.10
319481,-0.80,0.16,1.25,0.03,1.18,0.00,1.10
319491,-0.77,0.16,2.50,0.10,1.52,0.00,1.10
319501,-0.75,0.15,2.50,-0.23,1.42,0.00,1.10
319511,-0.73,0.15,2.50,-0.70,1.27,0.00,1.10
319521,-0.69,0.14,3.75,-1.01,1.45,0.00,1.10
319532,-0.64,0.13,5.00,-1.03,1.72,0.00,1.10
319541,-0.61,0.12,2.50,-1.22,1.02,0.00,1.10
319551,-0.55,0.10,6.25,-1.43,1.84,0.00,1.10
319561,-0.51,0.08,3.75,-1.90,1.03,0.00,1.10
319571,-0.44,0.06,7.50,-1.82,1.92,0.00,1.10
319581,-0.40,0.04,3.75,-1.99,0.89,0.00,1.10
319591,-0.34,0.02,6.25,-1.90,1.46,0.00,1.10
319601,-0.29,0.00,5.00,-2.18,1.01,0.00,1.10
319611,-0.22,-0.02,6.25,-2.01,1.30,0.00,1.10
319621,-0.17,-0.03,5.00,-1.73,1.02,0.00,1.10
319631,-0.11,-0.05,6.25,-1.69,1.28,0.00,1.10
319641,-0.06,-0.07,5.00,-1.75,0.91,0.00,1.10
319651,-0.01,-0.09,5.00,-1.73,0.86,0.00,1.10
319662,0.01,-0.10,2.50,-1.78,-0.73,0.00,1.10
319672,0.06,-0.12,5.00,-1.34,0.87,0.00,1.10
319682,0.08,-0.12,1.25,-0.42,-0.70,0.00,1.10
319692,0.08,-0.11,0.00,0.75,-0.65,0.00,1.10
319703,0.06,-0.10,-1.25,1.15,-0.80,0.00,1.10
319712,0.05,-0.09,-1.25,1.43,-0.67,0.00,1.10
319722,0.04,-0.08,-1.25,1.22,-0.69,0.00,1.10
319732,0.04,-0.06,0.00,1.33,0.60,0.00,1.10
319742,0.03,-0.05,-1.25,1.15,-0.62,0.00,1.10
319752,0.01,-0.04,-1.25,0.99,-0.63,0.00,1.10
319762,0.01,-0.03,0.00,0.86,0.57,0.00,1.10
319772,0.00,-0.03,-1.25,0.72,-0.65,0.00,1.10
319782,0.00,-0.02,0.00,0.70,0.58,0.00,1.10
319792,0.00,-0.01,0.00,0.65,0.59,0.00,1.10
319802,0.00,-0.01,0.00,0.51,0.57,0.00,1.10
319812,0.00,-0.00,0.00,0.38,0.55,0.00,1.10
319822,0.00,0.00,0.00,0.33,0.54,0.00,1.10
319833,0.00,0.00,0.00,0.26,0.53,0.00,1.10
319843,0.01,0.00,1.25,0.17,0.82,0.00,1.10
319853,0.01,0.00,0.00,0.02,0.48,0.00,1.10
319863,0.03,0.00,1.25,-0.28,0.69,0.00,1.10
319874,0.04,-0.00,1.25,-0.40,0.64,0.00,1.10
319883,0.04,-0.01,0.00,-0.45,-0.59,0.00,1.10
319893,0.05,-0.01,1.25,-0.49,0.59,0.00,1.10
319903,0.05,-0.01,0.00,-0.28,-0.57,0.00,1.10
319913,0.05,-0.02,0.00,-0.12,-0.53,0.00,1.10
319923,0.05,-0.01,0.00,0.23,0.48,0.00,1.10
319933,0.05,-0.01,0.00,0.33,0.52,0.00,1.10
319943,0.05,-0.01,0.00,0.21,0.49,0.00,1.10
319953,0.05,-0.01,0.00,0.12,0.47,0.00,1.10
319963,0.05,-0.01,0.00,0.07,0.46,0.00,1.10
319973,0.05,-0.01,0.00,0.00,-0.46,0.00,1.10
319983,0.05,-0.01,0.00,-0.03,-0.47,0.00,1.10
319993,0.05,-0.01,0.00,-0.10,-0.50,0.00,1.10
320003,0.05,-0.01,0.00,-0.03,-0.48,0.00,1.10
320013,0.04,-0.00,-1.25,0.38,-0.65,0.00,1.10
320023,0.04,-0.00,0.00,0.30,0.54,0.00,1.10
320033,0.03,0.00,-1.25,0.40,-0.62,0.00,1.10
320044,0.03,0.01,0.00,0.49,0.62,0.00,1.10
320053,0.03,0.01,0.00,0.38,0.61,0.00,1.10
320063,0.03,0.02,0.00,0.33,0.61,0.00,1.10
320073,0.03,0.02,0.00,0.16,0.56,0.00,1.10
320083,0.03,0.02,0.00,-0.12,0.48,0.00,1.10
320093,0.03,0.01,0.00,-0.14,0.47,0.00,1.10
320103,0.03,0.01,0.00,-0.16,0.46,0.00,1.10
320113,0.03,0.01,0.00,-0.24,-0.47,0.00,1.10
320123,0.01,0.01,-1.25,-0.30,-0.81,0.00,1.10
320133,0.01,0.00,0.00,-0.26,-0.50,0.00,1.10
320143,0.01,0.01,0.00,0.23,0.54,0.00,1.10
320153,0.01,0.01,0.00,0.38,0.60,0.00,1.10
320163,0.03,0.01,1.25,0.28,0.89,0.00,1.10
320174,0.03,0.01,0.00,-0.03,0.50,0.00,1.10
320184,0.03,0.01,0.00,-0.61,-0.59,0.00,1.10
320194,0.04,0.00,1.25,-0.66,0.58,0.00,1.10
320204,0.04,-0.01,0.00,-0.70,-0.66,0.00,1.10
320215,0.04,-0.01,0.00,-0.51,-0.63,0.00,1.10
320224,0.04,-0.01,0.00,0.00,-0.49,0.00,1.10
320234,0.04,-0.01,0.00,0.00,-0.49,0.00,1.10
320244,0.04,-0.01,0.00,-0.09,-0.51,0.00,1.10
320254,0.04,-0.01,0.00,-0.12,-0.53,0.00,1.10
320264,0.04,-0.01,0.00,-0.12,-0.53,0.00,1.10
320274,0.04,-0.02,0.00,-0.19,-0.56,0.00,1.10
320284,0.04,-0.02,0.00,-0.24,-0.58,0.00,1.10
320294,0.04,-0.02,0.00,-0.30,-0.61,0.00,1.10
320304,0.04,-0.03,0.00,-0.35,-0.64,0.00,1.10
320314,0.03,-0.03,-1.25,-0.26,-0.93,0.00,1.10
320324,0.03,-0.03,0.00,0.21,-0.48,0.00,1.10
320334,0.01,-0.02,-1.25,0.21,-0.78,0.00,1.10
320345,0.01,-0.02,0.00,0.44,0.50,0.00,1.10
320355,0.00,-0.02,-1.25,0.21,-0.76,0.00,1.10
320365,-0.01,-0.02,-1.25,0.07,-0.80,0.00,1.10
320375,-0.01,-0.02,0.00,-0.07,-0.54,0.00,1.10
320386,-0.03,-0.02,-1.25,-0.17,-0.88,0.00,1.10
320395,-0.04,-0.02,-1.25,0.24,-0.76,0.00,1.10
320405,-0.04,-0.02,0.00,0.19,-0.46,0.00,1.10
320415,-0.06,-0.01,-2.50,0.03,-1.12,0.00,1.10
320425,-0.08,-0.01,-1.25,0.03,-0.82,0.00,1.10
320435,-0.09,-0.01,-1.25,0.23,-0.76,0.00,1.10
320445,-0.10,-0.01,-1.25,0.59,-0.63,0.00,1.10
320455,-0.12,-0.00,-2.50,0.45,-0.97,0.00,1.10
320465,-0.14,0.00,-1.25,0.35,-0.68,0.00,1.10
320475,-0.16,0.01,-2.50,0.40,-0.96,0.00,1.10
320485,-0.16,0.01,0.00,0.38,0.56,0.00,1.10
320495,-0.19,0.01,-2.50,0.44,-0.92,0.00,1.10
320505,-0.19,0.02,0.00,0.49,0.62,0.00,1.10
320515,-0.19,0.02,0.00,0.37,0.60,0.00,1.10
320525,-0.17,0.02,1.25,-0.37,0.69,0.00,1.10
320535,-0.17,0.01,0.00,-1.08,-0.76,0.00,1.10
320545,-0.16,-0.00,1.25,-1.12,-0.50,0.00,1.10
320556,-0.16,-0.02,0.00,-1.31,-0.91,0.00,1.10
320565,-0.16,-0.03,0.00,-1.38,-0.98,0.00,1.10
320575,-0.16,-0.04,0.00,-1.22,-0.99,0.00,1.10
320585,-0.16,-0.04,0.00,-0.28,-0.73,0.00,1.10
320595,-0.16,-0.05,0.00,-0.33,-0.76,0.00,1.10
320605,-0.16,-0.05,0.00,-0.52,-0.83,0.00,1.10
320615,-0.16,-0.06,0.00,-0.72,-0.91,0.00,1.10
320625,-0.16,-0.07,0.00,-0.87,-0.99,0.00,1.10
320635,-0.16,-0.08,0.00,-0.87,-1.02,0.00,1.10
320645,-0.16,-0.08,0.00,-0.70,-1.00,0.00,1.10
320655,-0.16,-0.09,0.00,-0.49,-0.96,0.00,1.10
320665,-0.19,-0.09,-2.50,0.05,-1.42,0.00,1.10
320675,-0.20,-0.09,-1.25,-0.12,-1.17,0.00,1.10
320686,-0.22,-0.09,-2.50,0.35,-1.34,0.00,1.10
320696,-0.26,-0.08,-3.75,0.80,-1.49,0.00,1.10
320706,-0.30,-0.07,-3.75,0.79,-1.48,0.00,1.10
320716,-0.34,-0.06,-3.75,1.15,-1.34,0.00,1.10
320727,-0.39,-0.04,-5.00,1.50,-1.50,0.00,1.10
320736,-0.44,-0.03,-5.00,1.62,-1.41,0.00,1.10
320746,-0.50,-0.01,-6.25,1.59,-1.68,0.00,1.10
320756,-0.55,0.01,-5.00,1.95,-1.21,0.00,1.10
320766,-0.61,0.03,-6.25,2.11,-1.41,0.00,1.10
320776,-0.66,0.05,-5.00,2.15,-1.02,0.00,1.10
320786,-0.71,0.07,-5.00,2.18,-0.94,0.00,1.10
320796,-0.77,0.09,-6.25,2.20,-1.17,0.00,1.10
320806,-0.81,0.12,-3.75,2.25,-0.47,0.00,1.10
320816,-0.86,0.14,-5.00,2.18,-0.72,0.00,1.10
320826,-0.91,0.15,-5.00,1.19,-0.97,0.00,1.10
320836,-0.94,0.16,-2.50,0.68,-0.48,0.00,1.10
320846,-0.98,0.16,-3.75,0.80,-0.73,0.00,1.10
320857,-1.00,0.17,-2.50,0.93,0.54,0.00,1.10
320867,-1.02,0.18,-2.50,0.77,0.52,0.00,1.10
320877,-1.02,0.18,0.00,-0.19,0.85,0.00,1.10
320887,-1.01,0.17,1.25,-1.05,0.88,0.00,1.10
320898,-1.01,0.16,0.00,-0.96,0.56,0.00,1.10
320907,-1.00,0.15,1.25,-1.20,0.76,0.00,1.10
320917,-0.99,0.14,1.25,-1.19,0.72,0.00,1.10
320927,-0.98,0.13,1.25,-1.01,0.73,0.00,1.10
320937,-0.95,0.11,2.50,-1.10,0.98,0.00,1.10
320947,-0.94,0.10,1.25,-0.94,0.68,0.00,1.10
320957,-0.93,0.09,1.25,-1.01,0.63,0.00,1.10
320967,-0.91,0.08,1.25,-1.20,0.53,0.00,1.10
320977,-0.89,0.07,2.50,-1.10,0.83,0.00,1.10
320987,-0.89,0.06,0.00,-1.01,-0.69,0.00,1.10
320997,-0.88,0.05,1.25,-0.94,0.50,0.00,1.10
321007,-0.88,0.05,0.00,-0.72,-0.67,0.00,1.10
321017,-0.88,0.04,0.00,-0.23,-0.54,0.00,1.10
321027,-0.88,0.04,0.00,0.19,0.48,0.00,1.10
321037,-0.88,0.05,0.00,0.45,0.58,0.00,1.10
321047,-0.88,0.05,0.00,0.47,0.60,0.00,1.10
321057,-0.88,0.06,0.00,0.49,0.62,0.00,1.10
321068,-0.88,0.06,0.00,0.44,0.62,0.00,1.10
321077,-0.88,0.06,0.00,-0.05,0.48,0.00,1.10
321087,-0.88,0.06,0.00,-0.17,-0.46,0.00,1.10
321097,-0.88,0.06,0.00,-0.12,0.45,0.00,1.10
321107,-0.89,0.06,-1.25,0.00,-0.72,0.00,1.10
321117,-0.89,0.06,0.00,0.28,0.57,0.00,1.10
321127,-0.89,0.07,0.00,0.44,0.63,0.00,1.10
321137,-0.89,0.07,0.00,0.66,0.72,0.00,1.10
321147,-0.89,0.08,0.00,0.72,0.76,0.00,1.10
321157,-0.89,0.09,0.00,0.75,0.80,0.00,1.10
321167,-0.89,0.09,0.00,0.61,0.79,0.00,1.10
321177,-0.89,0.09,0.00,0.05,0.63,0.00,1.10
321187,-0.88,0.09,1.25,0.00,0.92,0.00,1.10
321198,-0.88,0.10,0.00,0.05,0.64,0.00,1.10
321208,-0.85,0.10,2.50,0.00,1.24,0.00,1.10
321218,-0.84,0.09,1.25,-0.21,0.87,0.00,1.10
321228,-0.81,0.09,2.50,-0.16,1.19,0.00,1.10
321239,-0.81,0.08,0.00,-0.72,-0.51,0.00,1.10
321248,-0.79,0.08,2.50,-0.73,0.98,0.00,1.10
321258,-0.77,0.07,1.25,-0.68,0.66,0.00,1.10
321268,-0.75,0.06,2.50,-0.58,0.98,0.00,1.10
321278,-0.74,0.06,1.25,-0.47,0.69,0.00,1.10
321288,-0.73,0.06,1.25,-0.35,0.71,0.00,1.10
321298,-0.70,0.05,2.50,-0.24,1.04,0.00,1.10
321308,-0.69,0.05,1.25,-0.16,0.76,0.00,1.10
321318,-0.66,0.05,2.50,-0.21,1.05,0.00,1.10
321328,-0.64,0.05,2.50,-0.42,0.98,0.00,1.10
