427161,-5.71,0.21,0.00,0.42,0.52,0.00,1.30
427171,-5.71,0.21,0.00,0.38,0.53,0.00,1.30
427182,-5.71,0.22,0.00,0.37,0.53,0.00,1.30
427192,-5.71,0.22,0.00,0.33,0.54,0.00,1.30
427202,-5.71,0.22,0.00,0.33,0.55,0.00,1.30
427212,-5.71,0.23,0.00,0.31,0.55,0.00,1.30
427223,-5.70,0.23,1.25,0.17,0.80,0.00,1.30
427232,-5.70,0.23,0.00,-0.02,0.49,0.00,1.30
427242,-5.68,0.23,2.50,-0.03,1.03,0.00,1.30
427252,-5.68,0.23,0.00,-0.05,0.48,0.00,1.30
427262,-5.66,0.23,1.25,-0.03,0.76,0.00,1.30
427272,-5.66,0.22,0.00,-0.31,-0.48,0.00,1.30
427282,-5.64,0.22,2.50,-0.35,0.95,0.00,1.30
427292,-5.64,0.22,0.00,-0.42,-0.52,0.00,1.30
427302,-5.64,0.21,0.00,-0.33,-0.51,0.00,1.30
427312,-5.64,0.21,0.00,-0.07,-0.46,0.00,1.30
427322,-5.64,0.22,0.00,0.47,0.56,0.00,1.30
427332,-5.64,0.22,0.00,0.52,0.59,0.00,1.30
427342,-5.64,0.23,0.00,0.56,0.61,0.00,1.30
427353,-5.61,0.23,2.50,0.54,1.17,0.00,1.30
427363,-5.61,0.23,0.00,-0.12,0.49,0.00,1.30
427373,-5.61,0.23,0.00,-0.12,0.48,0.00,1.30
427383,-5.59,0.23,2.50,-0.26,1.00,0.00,1.30
427394,-5.59,0.23,0.00,-0.24,-0.45,0.00,1.30
427403,-5.57,0.22,1.25,-0.24,0.71,0.00,1.30
427413,-5.57,0.22,0.00,-0.44,-0.51,0.00,1.30
427423,-5.57,0.22,0.00,-0.38,-0.51,0.00,1.30
427433,-5.59,0.21,-1.25,-0.26,-0.77,0.00,1.30
427443,-5.59,0.22,0.00,0.51,0.58,0.00,1.30
427453,-5.59,0.22,0.00,0.72,0.64,0.00,1.30
427463,-5.59,0.23,0.00,0.72,0.66,0.00,1.30
427473,-5.59,0.24,0.00,0.72,0.68,0.00,1.30
427483,-5.59,0.25,0.00,0.68,0.70,0.00,1.30
427493,-5.59,0.25,0.00,0.33,0.63,0.00,1.30
427503,-5.59,0.25,0.00,-0.02,0.56,0.00,1.30
427513,-5.59,0.25,0.00,0.03,0.57,0.00,1.30
427523,-5.59,0.25,0.00,0.09,0.59,0.00,1.30
427533,-5.59,0.25,0.00,0.14,0.60,0.00,1.30
427543,-5.59,0.25,0.00,0.17,0.61,0.00,1.30
427553,-5.59,0.26,0.00,0.23,0.63,0.00,1.30
427564,-5.59,0.26,0.00,0.28,0.65,0.00,1.30
427573,-5.59,0.26,0.00,0.33,0.67,0.00,1.30
427583,-5.59,0.27,0.00,0.38,0.69,0.00,1.30
427593,-5.57,0.27,1.25,0.47,1.00,0.00,1.30
427603,-5.56,0.27,1.25,0.21,0.95,0.00,1.30
427613,-5.56,0.27,0.00,-0.38,0.55,0.00,1.30
427623,-5.54,0.26,2.50,-0.61,1.03,0.00,1.30
427633,-5.53,0.26,1.25,-0.52,0.76,0.00,1.30
427643,-5.50,0.25,2.50,-0.42,1.05,0.00,1.30
427653,-5.50,0.25,0.00,-0.52,0.46,0.00,1.30
427663,-5.48,0.24,2.50,-0.86,0.92,0.00,1.30
427673,-5.45,0.23,2.50,-0.93,0.88,0.00,1.30
427683,-5.43,0.22,2.50,-0.86,0.87,0.00,1.30
427694,-5.40,0.21,2.50,-0.80,0.86,0.00,1.30
427704,-5.38,0.21,2.50,-0.82,0.84,0.00,1.30
427714,-5.35,0.20,2.50,-0.98,0.78,0.00,1.30
427724,-5.32,0.19,2.50,-0.99,0.75,0.00,1.30
427735,-5.30,0.18,2.50,-1.03,0.71,0.00,1.30
427744,-5.28,0.16,2.50,-1.08,0.67,0.00,1.30
427754,-5.28,0.15,0.00,-1.12,-0.81,0.00,1.30
427764,-5.25,0.14,2.50,-1.22,0.58,0.00,1.30
427774,-5.25,0.13,0.00,-1.26,-0.91,0.00,1.30
427784,-5.25,0.13,0.00,-0.07,-0.67,0.00,1.30
427794,-5.26,0.13,-1.25,0.59,-0.79,0.00,1.30
427804,-5.28,0.14,-1.25,0.73,-0.74,0.00,1.30
427814,-5.28,0.15,0.00,0.72,0.45,0.00,1.30
427824,-5.29,0.16,-1.25,0.73,-0.70,0.00,1.30
427834,-5.29,0.16,0.00,0.72,0.49,0.00,1.30
427844,-5.30,0.17,-1.25,0.59,-0.69,0.00,1.30
427854,-5.30,0.17,0.00,0.49,0.48,0.00,1.30
427865,-5.30,0.18,0.00,0.19,-0.48,0.00,1.30
427875,-5.30,0.18,0.00,0.07,-0.50,0.00,1.30
427885,-5.31,0.17,-1.25,-0.21,-0.84,0.00,1.30
427895,-5.31,0.17,0.00,-0.28,-0.59,0.00,1.30
427906,-5.32,0.17,-1.25,-0.37,-0.89,0.00,1.30
427915,-5.32,0.17,0.00,-0.19,-0.59,0.00,1.30
427925,-5.32,0.17,0.00,0.42,-0.45,0.00,1.30
427935,-5.34,0.17,-1.25,0.37,-0.73,0.00,1.30
427945,-5.34,0.18,0.00,0.26,-0.47,0.00,1.30
427955,-5.35,0.18,-1.25,0.17,-0.75,0.00,1.30
427965,-5.35,0.18,0.00,0.07,-0.50,0.00,1.30
427975,-5.36,0.18,-1.25,0.02,-0.79,0.00,1.30
427985,-5.38,0.18,-1.25,0.28,-0.72,0.00,1.30
427995,-5.38,0.18,0.00,0.23,-0.46,0.00,1.30
428005,-5.39,0.18,-1.25,0.10,-0.75,0.00,1.30
428015,-5.40,0.19,-1.25,0.19,-0.73,0.00,1.30
428025,-5.40,0.19,0.00,0.09,-0.48,0.00,1.30
428035,-5.41,0.19,-1.25,0.16,-0.73,0.00,1.30
428045,-5.43,0.19,-1.25,0.28,-0.70,0.00,1.30
428055,-5.43,0.19,0.00,0.21,0.46,0.00,1.30
428065,-5.43,0.20,0.00,0.14,0.45,0.00,1.30
428076,-5.43,0.20,0.00,0.23,0.48,0.00,1.30
428085,-5.43,0.20,0.00,0.14,0.47,0.00,1.30
428095,-5.41,0.20,1.25,-0.09,0.69,0.00,1.30
428105,-5.41,0.19,0.00,-0.68,-0.62,0.00,1.30
428115,-5.41,0.18,0.00,-0.77,-0.66,0.00,1.30
428125,-5.40,0.18,1.25,-0.82,0.47,0.00,1.30
428135,-5.40,0.17,0.00,-0.86,-0.73,0.00,1.30
428145,-5.40,0.16,0.00,-0.54,-0.68,0.00,1.30
428155,-5.40,0.16,0.00,-0.37,-0.66,0.00,1.30
428165,-5.40,0.16,0.00,-0.28,-0.65,0.00,1.30
428175,-5.40,0.15,0.00,-0.26,-0.65,0.00,1.30
428185,-5.40,0.15,0.00,-0.35,-0.68,0.00,1.30
428195,-5.40,0.14,0.00,-0.44,-0.71,0.00,1.30
428206,-5.40,0.14,0.00,-0.54,-0.75,0.00,1.30
428216,-5.40,0.13,0.00,-0.49,-0.75,0.00,1.30
428226,-5.40,0.13,0.00,-0.23,-0.70,0.00,1.30
428236,-5.41,0.13,-1.25,-0.14,-0.96,0.00,1.30
428247,-5.43,0.13,-1.25,-0.19,-0.98,0.00,1.30
428256,-5.44,0.13,-1.25,0.17,-0.90,0.00,1.30
428266,-5.44,0.13,0.00,0.38,-0.58,0.00,1.30
428276,-5.46,0.14,-2.50,0.40,-1.11,0.00,1.30
428286,-5.48,0.14,-1.25,0.30,-0.85,0.00,1.30
428296,-5.50,0.14,-2.50,0.17,-1.14,0.00,1.30
428306,-5.53,0.15,-2.50,0.79,-1.00,0.00,1.30
428316,-5.55,0.16,-2.50,0.63,-1.02,0.00,1.30
428326,-5.57,0.16,-2.50,0.66,-0.99,0.00,1.30
428336,-5.60,0.17,-2.50,1.01,-0.89,0.00,1.30
428346,-5.63,0.18,-2.50,0.94,-0.88,0.00,1.30
428356,-5.65,0.19,-2.50,0.96,-0.85,0.00,1.30
428366,-5.68,0.20,-2.50,0.94,-0.83,0.00,1.30
428377,-5.70,0.21,-2.50,0.86,-0.83,0.00,1.30
428387,-5.73,0.22,-2.50,0.79,-0.82,0.00,1.30
428397,-5.75,0.23,-2.50,0.75,-0.81,0.00,1.30
428407,-5.78,0.23,-2.50,0.72,-0.80,0.00,1.30
428418,-5.80,0.24,-2.50,0.77,-0.77,0.00,1.30
428427,-5.81,0.25,-1.25,0.75,-0.48,0.00,1.30
428437,-5.84,0.26,-2.50,0.77,-0.73,0.00,1.30
428447,-5.86,0.26,-2.50,0.63,-0.74,0.00,1.30
428457,-5.88,0.27,-1.25,0.40,-0.51,0.00,1.30
428467,-5.89,0.27,-1.25,0.40,-0.49,0.00,1.30
428477,-5.91,0.27,-2.50,0.40,-0.76,0.00,1.30
428487,-5.91,0.28,0.00,0.38,0.69,0.00,1.30
428497,-5.94,0.28,-2.50,0.14,-0.80,0.00,1.30
428507,-5.93,0.28,1.25,0.12,0.92,0.00,1.30
428517,-5.93,0.28,0.00,-0.33,0.54,0.00,1.30
428527,-5.91,0.27,1.25,-0.56,0.76,0.00,1.30
428537,-5.91,0.26,0.00,-0.96,-0.53,0.00,1.30
428547,-5.90,0.25,1.25,-0.86,0.64,0.00,1.30
428557,-5.90,0.25,0.00,-0.75,-0.53,0.00,1.30
428567,-5.89,0.24,1.25,-0.65,0.65,0.00,1.30
428577,-5.89,0.23,0.00,-0.56,-0.52,0.00,1.30
428588,-5.89,0.23,0.00,-0.42,-0.51,0.00,1.30
428597,-5.89,0.23,0.00,-0.30,-0.49,0.00,1.30
428607,-5.89,0.23,0.00,0.07,0.49,0.00,1.30
428617,-5.89,0.23,0.00,0.21,0.52,0.00,1.30
428627,-5.89,0.23,0.00,0.19,0.52,0.00,1.30
428637,-5.88,0.23,1.25,0.17,0.80,0.00,1.30
428647,-5.88,0.23,0.00,0.05,0.50,0.00,1.30
428657,-5.88,0.23,0.00,-0.44,-0.51,0.00,1.30
428667,-5.86,0.23,1.25,-0.49,0.64,0.00,1.30
428677,-5.88,0.22,-1.25,-0.42,-0.81,0.00,1.30
428687,-5.88,0.22,0.00,-0.33,-0.53,0.00,1.30
428697,-5.88,0.22,0.00,0.12,0.47,0.00,1.30
428707,-5.88,0.22,0.00,0.54,0.57,0.00,1.30
428718,-5.88,0.23,0.00,0.54,0.59,0.00,1.30
428728,-5.88,0.23,0.00,0.51,0.60,0.00,1.30
428738,-5.88,0.23,0.00,-0.02,0.49,0.00,1.30
428748,-5.88,0.23,0.00,-0.23,-0.46,0.00,1.30
428759,-5.88,0.23,0.00,-0.17,-0.46,0.00,1.30
428768,-5.88,0.23,0.00,-0.10,0.45,0.00,1.30
428778,-5.88,0.23,0.00,-0.03,0.47,0.00,1.30
428788,-5.88,0.23,0.00,0.05,0.49,0.00,1.30
428798,-5.88,0.23,0.00,0.19,0.52,0.00,1.30
428808,-5.88,0.23,0.00,0.23,0.54,0.00,1.30
428818,-5.88,0.24,0.00,0.26,0.55,0.00,1.30
428828,-5.88,0.24,0.00,0.26,0.56,0.00,1.30
428838,-5.88,0.24,0.00,0.26,0.57,0.00,1.30
428848,-5.86,0.24,1.25,0.30,0.86,0.00,1.30
428858,-5.86,0.24,0.00,-0.02,0.52,0.00,1.30
428868,-5.85,0.24,1.25,-0.31,0.72,0.00,1.30
428878,-5.84,0.24,1.25,-0.19,0.74,0.00,1.30
428889,-5.82,0.24,1.25,-0.14,0.75,0.00,1.30
428899,-5.81,0.24,1.25,-0.26,0.72,0.00,1.30
428909,-5.81,0.23,0.00,-0.24,-0.46,0.00,1.30
428919,-5.80,0.23,1.25,-0.24,0.71,0.00,1.30
428930,-5.80,0.23,0.00,-0.21,-0.46,0.00,1.30
428939,-5.80,0.23,0.00,-0.14,-0.45,0.00,1.30
428949,-5.80,0.23,0.00,-0.03,0.47,0.00,1.30
428959,-5.80,0.23,0.00,0.21,0.53,0.00,1.30
428969,-5.80,0.23,0.00,0.45,0.59,0.00,1.30
428979,-5.80,0.24,0.00,0.49,0.61,0.00,1.30
428989,-5.80,0.24,0.00,0.52,0.63,0.00,1.30
428999,-5.78,0.25,2.50,0.56,1.20,0.00,1.30
429009,-5.78,0.25,0.00,0.05,0.56,0.00,1.30
429019,-5.78,0.25,0.00,-0.02,0.54,0.00,1.30
429029,-5.76,0.25,1.25,-0.14,0.79,0.00,1.30
429039,-5.75,0.25,1.25,-0.03,0.81,0.00,1.30
429049,-5.73,0.25,2.50,0.03,1.10,0.00,1.30
429059,-5.73,0.25,0.00,0.03,0.56,0.00,1.30
429069,-5.71,0.24,1.25,-0.54,0.70,0.00,1.30
429079,-5.70,0.24,1.25,-0.79,0.62,0.00,1.30
429089,-5.68,0.23,2.50,-0.63,0.91,0.00,1.30
429100,-5.68,0.22,0.00,-0.56,-0.53,0.00,1.30
429109,-5.66,0.22,1.25,-0.45,0.65,0.00,1.30
429119,-5.65,0.22,1.25,-0.24,0.68,0.00,1.30
429129,-5.65,0.22,0.00,0.66,0.62,0.00,1.30
429139,-5.65,0.23,0.00,0.94,0.70,0.00,1.30
429149,-5.65,0.24,0.00,0.96,0.73,0.00,1.30
429159,-5.65,0.25,0.00,0.98,0.77,0.00,1.30
429169,-5.65,0.26,0.00,0.40,0.66,0.00,1.30
429179,-5.65,0.26,0.00,0.26,0.64,0.00,1.30
429189,-5.65,0.26,0.00,0.35,0.67,0.00,1.30
429199,-5.65,0.27,0.00,0.42,0.69,0.00,1.30
429209,-5.65,0.27,0.00,0.51,0.73,0.00,1.30
429219,-5.65,0.28,0.00,0.61,0.77,0.00,1.30
429230,-5.65,0.28,0.00,0.72,0.81,0.00,1.30
429240,-5.65,0.29,0.00,0.86,0.86,0.00,1.30
429250,-5.65,0.30,0.00,0.82,0.88,0.00,1.30
429260,-5.65,0.31,0.00,0.52,0.83,0.00,1.30
429271,-5.65,0.31,0.00,0.35,0.81,0.00,1.30
429280,-5.64,0.31,1.25,0.09,1.03,0.00,1.30
429290,-5.63,0.31,1.25,0.09,1.03,0.00,1.30
429300,-5.61,0.31,1.25,0.07,1.03,0.00,1.30
429310,-5.60,0.31,1.25,-0.35,0.94,0.00,1.30
429320,-5.57,0.31,2.50,-0.37,1.20,0.00,1.30
429330,-5.55,0.30,2.50,-0.42,1.18,0.00,1.30
429340,-5.53,0.30,2.50,-0.52,1.15,0.00,1.30
429350,-5.48,0.29,5.00,-0.86,1.60,0.00,1.30
429360,-5.45,0.28,2.50,-0.93,1.02,0.00,1.30
429370,-5.40,0.27,5.00,-1.05,1.51,0.00,1.30
429380,-5.38,0.25,2.50,-1.68,0.79,0.00,1.30
429390,-5.32,0.24,5.00,-1.50,1.34,0.00,1.30
429401,-5.28,0.22,5.00,-1.45,1.31,0.00,1.30
429411,-5.23,0.21,5.00,-1.36,1.29,0.00,1.30
429421,-5.18,0.19,5.00,-1.36,1.26,0.00,1.30
429431,-5.13,0.18,5.00,-1.57,1.18,0.00,1.30
429442,-5.07,0.16,5.00,-1.88,1.06,0.00,1.30
429451,-5.03,0.14,5.00,-1.92,1.00,0.00,1.30
429461,-4.98,0.12,5.00,-2.04,0.92,0.00,1.30
429471,-4.93,0.10,5.00,-2.15,0.85,0.00,1.30
429481,-4.89,0.08,3.75,-2.08,0.53,0.00,1.30
429491,-4.85,0.06,3.75,-1.27,0.66,0.00,1.30
429501,-4.82,0.05,2.50,-0.98,-0.48,0.00,1.30
429511,-4.80,0.05,2.50,-0.96,-0.50,0.00,1.30
429521,-4.80,0.05,0.00,0.30,-0.78,0.00,1.30
429531,-4.80,0.06,0.00,1.12,-0.57,0.00,1.30
429541,-4.81,0.07,-1.25,0.94,-0.86,0.00,1.30
429551,-4.81,0.08,0.00,1.12,-0.52,0.00,1.30
429561,-4.82,0.09,-1.25,0.93,-0.80,0.00,1.30
429571,-4.84,0.10,-1.25,0.94,-0.77,0.00,1.30
429581,-4.84,0.11,0.00,0.84,-0.50,0.00,1.30
429591,-4.85,0.12,-1.25,0.87,-0.74,0.00,1.30
429601,-4.86,0.12,-1.25,0.70,-0.75,0.00,1.30
429612,-4.86,0.13,0.00,0.58,-0.49,0.00,1.30
429621,-4.88,0.14,-1.25,0.73,-0.71,0.00,1.30
429631,-4.89,0.14,-1.25,0.59,-0.72,0.00,1.30
429641,-4.89,0.15,0.00,0.49,-0.46,0.00,1.30
429651,-4.90,0.15,-1.25,0.58,-0.70,0.00,1.30
429661,-4.90,0.16,0.00,0.51,0.48,0.00,1.30
429671,-4.91,0.16,-1.25,0.38,-0.71,0.00,1.30
429681,-4.91,0.16,0.00,0.19,-0.47,0.00,1.30
429691,-4.91,0.16,0.00,0.07,-0.50,0.00,1.30
429701,-4.91,0.16,0.00,-0.02,-0.51,0.00,1.30
429711,-4.91,0.16,0.00,-0.12,-0.54,0.00,1.30
429721,-4.91,0.16,0.00,-0.02,-0.52,0.00,1.30
429731,-4.91,0.16,0.00,0.16,-0.48,0.00,1.30
429742,-4.91,0.16,0.00,-0.17,-0.55,0.00,1.30
429752,-4.91,0.16,0.00,-0.19,-0.56,0.00,1.30
429762,-4.91,0.16,0.00,-0.09,-0.54,0.00,1.30
429772,-4.91,0.16,0.00,-0.16,-0.56,0.00,1.30
429783,-4.91,0.16,0.00,-0.23,-0.58,0.00,1.30
429792,-4.91,0.15,0.00,-0.17,-0.58,0.00,1.30
429802,-4.91,0.15,0.00,-0.21,-0.59,0.00,1.30
429812,-4.91,0.15,0.00,-0.26,-0.61,0.00,1.30
429822,-4.91,0.15,0.00,-0.26,-0.61,0.00,1.30
429832,-4.91,0.14,0.00,-0.23,-0.61,0.00,1.30
429842,-4.93,0.14,-1.25,-0.17,-0.88,0.00,1.30
429852,-4.93,0.14,0.00,-0.28,-0.64,0.00,1.30
429862,-4.93,0.14,0.00,-0.21,-0.63,0.00,1.30
429872,-4.94,0.14,-1.25,-0.02,-0.87,0.00,1.30
429882,-4.95,0.14,-1.25,-0.17,-0.90,0.00,1.30
429892,-4.95,0.14,0.00,0.02,-0.59,0.00,1.30
429902,-4.98,0.14,-2.50,0.31,-1.07,0.00,1.30
429913,-4.98,0.14,0.00,0.21,-0.54,0.00,1.30
429923,-5.00,0.14,-2.50,0.05,-1.12,0.00,1.30
429933,-5.01,0.15,-1.25,0.38,-0.77,0.00,1.30
429943,-5.03,0.15,-1.25,0.19,-0.80,0.00,1.30
429954,-5.05,0.15,-2.50,0.49,-1.00,0.00,1.30
429963,-5.07,0.16,-2.50,0.42,-1.01,0.00,1.30
429973,-5.10,0.16,-2.50,0.38,-1.01,0.00,1.30
429983,-5.13,0.17,-2.50,0.63,-0.94,0.00,1.30
429993,-5.15,0.17,-2.50,0.65,-0.92,0.00,1.30
430003,-5.18,0.18,-2.50,0.79,-0.87,0.00,1.30
430013,-5.20,0.19,-2.50,0.75,-0.86,0.00,1.30
430023,-5.23,0.20,-2.50,0.72,-0.85,0.00,1.30
430033,-5.25,0.20,-2.50,0.65,-0.85,0.00,1.30
430043,-5.28,0.21,-2.50,0.66,-0.83,0.00,1.30
430053,-5.30,0.21,-2.50,0.59,-0.83,0.00,1.30
430063,-5.32,0.22,-2.50,0.59,-0.81,0.00,1.30
430073,-5.35,0.23,-2.50,0.59,-0.80,0.00,1.30
430083,-5.38,0.23,-2.50,0.58,-0.79,0.00,1.30
430093,-5.40,0.24,-2.50,0.52,-0.79,0.00,1.30
430103,-5.43,0.24,-2.50,0.54,-0.77,0.00,1.30
430113,-5.45,0.25,-2.50,0.58,-0.75,0.00,1.30
430124,-5.48,0.25,-2.50,0.59,-0.73,0.00,1.30
430133,-5.50,0.26,-2.50,0.63,-0.71,0.00,1.30
430143,-5.51,0.27,-1.25,0.66,0.49,0.00,1.30
430153,-5.53,0.27,-1.25,0.72,0.52,0.00,1.30
430163,-5.53,0.28,0.00,0.79,0.83,0.00,1.30
430173,-5.53,0.28,0.00,0.19,0.72,0.00,1.30
430183,-5.53,0.28,0.00,-0.94,0.45,0.00,1.30
430193,-5.51,0.27,1.25,-0.93,0.71,0.00,1.30
430203,-5.51,0.25,0.00,-1.20,-0.56,0.00,1.30
430213,-5.50,0.24,1.25,-1.13,0.60,0.00,1.30
430223,-5.50,0.23,0.00,-1.08,-0.60,0.00,1.30
430233,-5.49,0.22,1.25,-1.03,0.56,0.00,1.30
430243,-5.49,0.21,0.00,-1.01,-0.64,0.00,1.30
430254,-5.49,0.20,0.00,-0.84,-0.63,0.00,1.30
430264,-5.49,0.20,0.00,-0.61,-0.60,0.00,1.30
430274,-5.49,0.19,0.00,-0.21,-0.53,0.00,1.30
430284,-5.49,0.19,0.00,-0.19,-0.53,0.00,1.30
430295,-5.49,0.19,0.00,-0.26,-0.55,0.00,1.30
430304,-5.49,0.19,0.00,-0.33,-0.57,0.00,1.30
430314,-5.49,0.18,0.00,-0.44,-0.61,0.00,1.30
430324,-5.50,0.18,-1.25,-0.51,-0.91,0.00,1.30
430334,-5.50,0.17,0.00,-0.24,-0.59,0.00,1.30
430344,-5.50,0.18,0.00,0.10,-0.52,0.00,1.30
430354,-5.53,0.18,-2.50,0.07,-1.07,0.00,1.30
430364,-5.53,0.18,0.00,0.14,-0.51,0.00,1.30
430374,-5.54,0.18,-1.25,0.16,-0.77,0.00,1.30
430384,-5.56,0.18,-2.50,0.23,-1.03,0.00,1.30
430394,-5.57,0.18,-1.25,0.30,-0.73,0.00,1.30
430404,-5.59,0.19,-1.25,0.37,-0.71,0.00,1.30
430414,-5.61,0.19,-2.50,0.52,-0.94,0.00,1.30
430425,-5.64,0.20,-2.50,0.66,-0.89,0.00,1.30
430435,-5.65,0.21,-1.25,0.61,-0.61,0.00,1.30
430445,-5.69,0.21,-3.75,0.54,-1.16,0.00,1.30
430455,-5.69,0.22,0.00,0.70,0.61,0.00,1.30
430466,-5.71,0.23,-2.50,0.79,-0.80,0.00,1.30
430475,-5.71,0.24,0.00,0.89,0.69,0.00,1.30
430485,-5.71,0.24,0.00,0.68,0.67,0.00,1.30
430495,-5.71,0.24,0.00,-0.66,-0.52,0.00,1.30
430505,-5.71,0.23,0.00,-1.03,-0.63,0.00,1.30
430515,-5.71,0.22,0.00,-0.98,-0.65,0.00,1.30
430525,-5.71,0.21,0.00,-0.96,-0.67,0.00,1.30
430535,-5.70,0.20,1.25,-0.70,0.54,0.00,1.30
430545,-5.70,0.20,0.00,-0.28,-0.56,0.00,1.30
430555,-5.70,0.19,0.00,-0.31,-0.58,0.00,1.30
430565,-5.70,0.19,0.00,-0.38,-0.60,0.00,1.30
430575,-5.70,0.18,0.00,-0.44,-0.62,0.00,1.30
430585,-5.70,0.18,0.00,-0.47,-0.65,0.00,1.30
430595,-5.70,0.18,0.00,-0.52,-0.67,0.00,1.30
430605,-5.70,0.17,0.00,-0.58,-0.70,0.00,1.30
430615,-5.70,0.16,0.00,-0.68,-0.74,0.00,1.30
430625,-5.71,0.16,-1.25,-0.56,-1.01,0.00,1.30
430636,-5.71,0.16,0.00,-0.14,-0.65,0.00,1.30
430645,-5.73,0.16,-1.25,0.00,-0.90,0.00,1.30
430655,-5.75,0.16,-2.50,0.37,-1.09,0.00,1.30
430665,-5.76,0.16,-1.25,0.30,-0.82,0.00,1.30
430675,-5.79,0.17,-2.50,0.49,-1.04,0.00,1.30
430685,-5.80,0.18,-1.25,0.80,-0.68,0.00,1.30
430695,-5.82,0.18,-2.50,0.61,-0.98,0.00,1.30
430705,-5.85,0.19,-2.50,0.59,-0.97,0.00,1.30
430715,-5.89,0.19,-3.75,0.54,-1.24,0.00,1.30
430725,-5.90,0.20,-1.25,0.72,-0.64,0.00,1.30
430735,-5.94,0.21,-3.75,0.91,-1.12,0.00,1.30
430745,-5.96,0.22,-2.50,1.01,-0.80,0.00,1.30
430755,-5.99,0.23,-2.50,0.86,-0.81,0.00,1.30
430766,-6.01,0.24,-2.50,0.86,-0.79,0.00,1.30
430776,-6.04,0.24,-2.50,0.82,-0.78,0.00,1.30
430786,-6.07,0.25,-3.75,0.82,-1.03,0.00,1.30
430796,-6.11,0.26,-3.75,0.79,-1.02,0.00,1.30
430807,-6.14,0.27,-2.50,0.89,-0.70,0.00,1.30
430816,-6.16,0.28,-2.50,0.86,-0.68,0.00,1.30
430826,-6.19,0.29,-2.50,1.22,-0.58,0.00,1.30
430836,-6.21,0.30,-2.50,1.22,-0.54,0.00,1.30
430846,-6.24,0.31,-2.50,1.27,-0.50,0.00,1.30
430856,-6.24,0.32,0.00,1.01,0.92,0.00,1.30
430866,-6.26,0.33,-2.50,0.21,-0.68,0.00,1.30
430876,-6.26,0.33,0.00,-0.14,0.69,0.00,1.30
430886,-6.26,0.32,0.00,-0.75,0.54,0.00,1.30
430896,-6.25,0.31,1.25,-0.66,0.81,0.00,1.30
430906,-6.25,0.31,0.00,-0.49,0.56,0.00,1.30
430916,-6.24,0.30,1.25,-0.51,0.82,0.00,1.30
430926,-6.23,0.29,1.25,-0.89,0.71,0.00,1.30
430937,-6.23,0.28,0.00,-0.79,-0.46,0.00,1.30
430947,-6.21,0.28,1.25,-0.66,0.72,0.00,1.30
430957,-6.20,0.27,1.25,-0.54,0.73,0.00,1.30
430967,-6.20,0.27,0.00,-0.52,-0.46,0.00,1.30
430978,-6.19,0.26,1.25,-0.49,0.71,0.00,1.30
430987,-6.18,0.26,1.25,-0.42,0.71,0.00,1.30
430997,-6.18,0.25,0.00,-0.35,-0.45,0.00,1.30
431007,-6.16,0.25,1.25,-0.24,0.73,0.00,1.30
431017,-6.16,0.25,0.00,-0.19,0.47,0.00,1.30
431027,-6.16,0.25,0.00,0.00,0.51,0.00,1.30
431037,-6.15,0.25,1.25,0.00,0.78,0.00,1.30
431047,-6.15,0.25,0.00,0.03,0.52,0.00,1.30
431057,-6.15,0.25,0.00,0.09,0.53,0.00,1.30
431067,-6.14,0.25,1.25,-0.03,0.78,0.00,1.30
431077,-6.14,0.25,0.00,0.00,0.51,0.00,1.30
431087,-6.13,0.25,1.25,-0.03,0.78,0.00,1.30
431097,-6.13,0.25,0.00,-0.31,-0.46,0.00,1.30
431107,-6.11,0.25,1.25,-0.28,0.71,0.00,1.30
431117,-6.11,0.24,0.00,-0.21,-0.45,0.00,1.30
431127,-6.13,0.24,-1.25,-0.16,-0.72,0.00,1.30
431137,-6.13,0.24,0.00,0.10,0.51,0.00,1.30
431148,-6.13,0.25,0.00,0.72,0.65,0.00,1.30
431157,-6.13,0.26,0.00,0.86,0.71,0.00,1.30
431167,-6.13,0.27,0.00,0.89,0.74,0.00,1.30
431177,-6.13,0.28,0.00,0.91,0.77,0.00,1.30
431187,-6.13,0.28,0.00,0.40,0.68,0.00,1.30
431197,-6.13,0.28,0.00,0.07,0.61,0.00,1.30
431207,-6.13,0.28,0.00,0.17,0.64,0.00,1.30
431217,-6.13,0.29,0.00,0.26,0.67,0.00,1.30
431227,-6.13,0.29,0.00,0.37,0.70,0.00,1.30
431237,-6.13,0.29,0.00,0.47,0.73,0.00,1.30
431247,-6.13,0.30,0.00,0.56,0.77,0.00,1.30
431257,-6.13,0.31,0.00,0.58,0.79,0.00,1.30
431267,-6.13,0.31,0.00,0.59,0.81,0.00,1.30
431278,-6.11,0.32,1.25,0.72,1.13,0.00,1.30
431288,-6.11,0.32,0.00,0.56,0.84,0.00,1.30
431298,-6.11,0.32,0.00,0.07,0.74,0.00,1.30
431308,-6.10,0.32,1.25,0.03,1.01,0.00,1.30
431319,-6.09,0.32,1.25,-0.02,1.00,0.00,1.30
431328,-6.06,0.33,2.50,0.17,1.32,0.00,1.30
431338,-6.05,0.32,1.25,-0.26,0.95,0.00,1.30
431348,-6.01,0.32,3.75,-0.54,1.43,0.00,1.30
431358,-5.99,0.31,2.50,-0.66,1.11,0.00,1.30
431368,-5.96,0.31,2.50,-0.66,1.10,0.00,1.30
431378,-5.91,0.29,5.00,-1.10,1.53,0.00,1.30
