378391,0.16,0.01,0.00,0.16,0.56,0.00,1.20
378401,0.16,0.02,0.00,0.26,0.59,0.00,1.20
378412,0.16,0.02,0.00,0.38,0.64,0.00,1.20
378421,0.16,0.03,0.00,0.44,0.66,0.00,1.20
378431,0.17,0.03,1.25,0.49,0.98,0.00,1.20
378441,0.17,0.04,0.00,0.54,0.72,0.00,1.20
378451,0.20,0.04,2.50,0.33,1.26,0.00,1.20
378461,0.20,0.04,0.00,-0.26,0.54,0.00,1.20
378471,0.22,0.03,2.50,-0.17,1.13,0.00,1.20
378481,0.24,0.03,1.25,-0.45,0.76,0.00,1.20
378491,0.26,0.03,2.50,-0.51,1.02,0.00,1.20
378501,0.29,0.02,2.50,-0.65,0.97,0.00,1.20
378511,0.31,0.01,2.50,-0.66,0.95,0.00,1.20
378521,0.34,0.00,2.50,-0.84,0.89,0.00,1.20
378531,0.36,-0.01,2.50,-0.91,0.84,0.00,1.20
378542,0.39,-0.01,2.50,-0.91,0.82,0.00,1.20
378552,0.41,-0.02,2.50,-0.93,0.79,0.00,1.20
378562,0.44,-0.03,2.50,-0.91,0.76,0.00,1.20
378572,0.46,-0.04,2.50,-0.89,0.74,0.00,1.20
378583,0.49,-0.05,2.50,-0.93,0.71,0.00,1.20
378592,0.51,-0.06,2.50,-0.98,0.67,0.00,1.20
378602,0.54,-0.07,2.50,-0.99,0.63,0.00,1.20
378612,0.56,-0.08,2.50,-1.08,0.58,0.00,1.20
378622,0.56,-0.09,0.00,-1.10,-0.93,0.00,1.20
378632,0.59,-0.10,2.50,-0.52,0.67,0.00,1.20
378642,0.59,-0.09,0.00,0.30,-0.60,0.00,1.20
378652,0.59,-0.09,0.00,0.84,0.45,0.00,1.20
378662,0.57,-0.08,-1.25,0.68,-0.75,0.00,1.20
378672,0.57,-0.07,0.00,0.54,-0.48,0.00,1.20
378682,0.56,-0.07,-1.25,0.38,-0.79,0.00,1.20
378692,0.56,-0.06,0.00,0.82,0.53,0.00,1.20
378702,0.55,-0.05,-1.25,0.80,-0.64,0.00,1.20
378713,0.55,-0.05,0.00,0.73,0.55,0.00,1.20
378723,0.52,-0.04,-2.50,0.61,-0.93,0.00,1.20
378733,0.52,-0.04,0.00,0.52,0.54,0.00,1.20
378743,0.51,-0.03,-1.25,0.42,-0.66,0.00,1.20
378754,0.51,-0.03,0.00,0.49,0.56,0.00,1.20
378763,0.51,-0.02,0.00,0.45,0.56,0.00,1.20
378773,0.51,-0.02,0.00,0.52,0.60,0.00,1.20
378783,0.51,-0.01,0.00,0.47,0.60,0.00,1.20
378793,0.51,-0.01,0.00,0.42,0.60,0.00,1.20
378803,0.52,-0.00,1.25,0.37,0.89,0.00,1.20
378813,0.52,-0.00,0.00,0.24,0.58,0.00,1.20
378823,0.55,-0.01,2.50,-0.40,0.99,0.00,1.20
378833,0.55,-0.01,0.00,-0.42,-0.50,0.00,1.20
378843,0.56,-0.01,1.25,-0.42,0.68,0.00,1.20
378853,0.57,-0.02,1.25,-0.44,0.66,0.00,1.20
378863,0.57,-0.02,0.00,-0.44,-0.54,0.00,1.20
378873,0.59,-0.03,1.25,-0.44,0.63,0.00,1.20
378883,0.59,-0.03,0.00,-0.47,-0.58,0.00,1.20
378893,0.60,-0.03,1.25,-0.19,0.67,0.00,1.20
378903,0.60,-0.03,0.00,0.07,-0.45,0.00,1.20
378913,0.60,-0.03,0.00,0.21,0.49,0.00,1.20
378924,0.60,-0.03,0.00,0.23,0.50,0.00,1.20
378933,0.60,-0.03,0.00,0.31,0.53,0.00,1.20
378943,0.60,-0.02,0.00,0.28,0.53,0.00,1.20
378953,0.61,-0.02,1.25,0.26,0.83,0.00,1.20
378963,0.61,-0.02,0.00,0.24,0.54,0.00,1.20
378973,0.63,-0.02,1.25,0.24,0.84,0.00,1.20
378983,0.63,-0.02,0.00,-0.19,-0.46,0.00,1.20
378993,0.64,-0.02,1.25,-0.37,0.68,0.00,1.20
379003,0.64,-0.02,0.00,-0.40,-0.53,0.00,1.20
379013,0.64,-0.03,0.00,-0.40,-0.54,0.00,1.20
379023,0.64,-0.03,0.00,0.12,0.48,0.00,1.20
379033,0.64,-0.02,0.00,0.73,0.65,0.00,1.20
379043,0.64,-0.01,0.00,0.66,0.66,0.00,1.20
379054,0.64,-0.01,0.00,0.65,0.68,0.00,1.20
379064,0.64,-0.00,0.00,0.61,0.69,0.00,1.20
379074,0.64,0.00,0.00,0.37,0.64,0.00,1.20
379084,0.64,0.00,0.00,0.00,0.55,0.00,1.20
379095,0.64,0.00,0.00,0.00,0.55,0.00,1.20
379104,0.64,0.00,0.00,0.02,0.56,0.00,1.20
379114,0.64,0.00,0.00,0.05,0.57,0.00,1.20
379124,0.64,0.00,0.00,0.10,0.59,0.00,1.20
379134,0.64,0.01,0.00,0.31,0.65,0.00,1.20
379144,0.64,0.01,0.00,0.38,0.67,0.00,1.20
379154,0.64,0.02,0.00,0.42,0.70,0.00,1.20
379164,0.65,0.02,1.25,0.44,1.00,0.00,1.20
379174,0.65,0.02,0.00,0.44,0.73,0.00,1.20
379184,0.65,0.02,0.00,-0.17,0.58,0.00,1.20
379194,0.66,0.02,1.25,-0.21,0.85,0.00,1.20
379204,0.68,0.02,1.25,-0.14,0.87,0.00,1.20
379214,0.70,0.02,2.50,-0.09,1.17,0.00,1.20
379225,0.73,0.01,2.50,-0.40,1.08,0.00,1.20
379235,0.75,0.01,2.50,-0.54,1.04,0.00,1.20
379245,0.77,-0.00,2.50,-1.20,0.84,0.00,1.20
379255,0.80,-0.02,2.50,-1.17,0.82,0.00,1.20
379266,0.83,-0.03,2.50,-1.26,0.76,0.00,1.20
379275,0.85,-0.04,2.50,-1.27,0.72,0.00,1.20
379285,0.88,-0.05,2.50,-1.26,0.68,0.00,1.20
379295,0.90,-0.07,2.50,-1.27,0.64,0.00,1.20
379305,0.93,-0.08,2.50,-1.27,0.60,0.00,1.20
379315,0.94,-0.09,1.25,-1.06,-0.57,0.00,1.20
379325,0.95,-0.09,1.25,-0.56,-0.46,0.00,1.20
379335,0.95,-0.09,0.00,0.16,-0.57,0.00,1.20
379345,0.95,-0.08,0.00,0.89,0.53,0.00,1.20
379355,0.95,-0.08,0.00,0.72,0.51,0.00,1.20
379365,0.94,-0.07,-1.25,0.61,-0.68,0.00,1.20
379375,0.94,-0.07,0.00,0.51,0.50,0.00,1.20
379385,0.94,-0.06,0.00,0.37,0.47,0.00,1.20
379395,0.94,-0.06,0.00,0.28,0.46,0.00,1.20
379405,0.94,-0.06,0.00,0.14,-0.47,0.00,1.20
379415,0.94,-0.06,0.00,0.03,-0.49,0.00,1.20
379425,0.94,-0.06,0.00,-0.03,-0.51,0.00,1.20
379436,0.93,-0.06,-1.25,-0.09,-0.81,0.00,1.20
379445,0.93,-0.06,0.00,0.05,-0.49,0.00,1.20
379455,0.91,-0.05,-1.25,0.42,-0.68,0.00,1.20
379465,0.91,-0.05,0.00,0.40,0.52,0.00,1.20
379475,0.90,-0.05,-1.25,0.45,-0.64,0.00,1.20
379485,0.90,-0.04,0.00,0.45,0.56,0.00,1.20
379495,0.90,-0.04,0.00,0.38,0.56,0.00,1.20
379505,0.90,-0.04,0.00,0.12,0.50,0.00,1.20
379515,0.90,-0.04,0.00,-0.44,-0.55,0.00,1.20
379525,0.90,-0.05,0.00,-0.49,-0.58,0.00,1.20
379535,0.90,-0.05,0.00,-0.52,-0.60,0.00,1.20
379545,0.90,-0.06,0.00,-0.56,-0.63,0.00,1.20
379555,0.90,-0.06,0.00,-0.12,-0.53,0.00,1.20
379566,0.90,-0.06,0.00,0.09,-0.48,0.00,1.20
379576,0.90,-0.06,0.00,0.02,-0.49,0.00,1.20
379586,0.90,-0.06,0.00,-0.05,-0.51,0.00,1.20
379596,0.90,-0.06,0.00,-0.14,-0.54,0.00,1.20
379607,0.90,-0.06,0.00,-0.28,-0.58,0.00,1.20
379616,0.90,-0.06,0.00,-0.37,-0.61,0.00,1.20
379626,0.90,-0.07,0.00,-0.45,-0.65,0.00,1.20
379636,0.90,-0.07,0.00,-0.49,-0.67,0.00,1.20
379646,0.90,-0.07,0.00,0.03,-0.55,0.00,1.20
379656,0.90,-0.07,0.00,0.02,-0.55,0.00,1.20
379666,0.88,-0.07,-2.50,-0.07,-1.15,0.00,1.20
379676,0.88,-0.08,0.00,-0.19,-0.61,0.00,1.20
379686,0.86,-0.07,-1.25,0.38,-0.75,0.00,1.20
379696,0.84,-0.07,-2.50,0.45,-1.01,0.00,1.20
379706,0.83,-0.06,-1.25,0.35,-0.74,0.00,1.20
379716,0.80,-0.06,-2.50,0.30,-1.03,0.00,1.20
379726,0.79,-0.05,-1.25,0.77,-0.61,0.00,1.20
379737,0.76,-0.05,-2.50,0.80,-0.87,0.00,1.20
379747,0.74,-0.04,-2.50,0.72,-0.87,0.00,1.20
379757,0.71,-0.03,-2.50,0.66,-0.86,0.00,1.20
379767,0.70,-0.02,-1.25,0.79,-0.52,0.00,1.20
379778,0.68,-0.02,-2.50,0.82,-0.78,0.00,1.20
379787,0.65,-0.01,-2.50,0.86,-0.74,0.00,1.20
379797,0.64,0.00,-1.25,0.80,0.45,0.00,1.20
379807,0.63,0.01,-1.25,0.75,0.46,0.00,1.20
379817,0.63,0.02,0.00,0.72,0.77,0.00,1.20
379827,0.63,0.02,0.00,0.42,0.71,0.00,1.20
379837,0.64,0.01,1.25,-1.13,0.59,0.00,1.20
379847,0.64,-0.00,0.00,-1.06,-0.61,0.00,1.20
379857,0.65,-0.01,1.25,-1.05,0.54,0.00,1.20
379867,0.66,-0.02,1.25,-1.08,0.50,0.00,1.20
379877,0.66,-0.03,0.00,-1.06,-0.72,0.00,1.20
379887,0.68,-0.04,1.25,-1.05,-0.46,0.00,1.20
379897,0.68,-0.05,0.00,-0.70,-0.68,0.00,1.20
379907,0.68,-0.06,0.00,-0.65,-0.69,0.00,1.20
379917,0.68,-0.06,0.00,-0.40,-0.65,0.00,1.20
379927,0.68,-0.06,0.00,-0.07,-0.57,0.00,1.20
379937,0.68,-0.06,0.00,-0.17,-0.60,0.00,1.20
379948,0.68,-0.07,0.00,-0.30,-0.64,0.00,1.20
379957,0.68,-0.07,0.00,-0.40,-0.68,0.00,1.20
379967,0.68,-0.08,0.00,-0.49,-0.72,0.00,1.20
379977,0.66,-0.08,-1.25,-0.28,-0.96,0.00,1.20
379987,0.66,-0.08,0.00,0.24,-0.54,0.00,1.20
379997,0.64,-0.07,-2.50,0.21,-1.12,0.00,1.20
380007,0.63,-0.07,-1.25,0.33,-0.80,0.00,1.20
380017,0.60,-0.07,-2.50,0.40,-1.06,0.00,1.20
380027,0.59,-0.06,-1.25,0.89,-0.63,0.00,1.20
380037,0.56,-0.05,-2.50,0.87,-0.89,0.00,1.20
380047,0.54,-0.04,-2.50,0.86,-0.87,0.00,1.20
380057,0.51,-0.03,-2.50,0.70,-0.89,0.00,1.20
380067,0.49,-0.03,-2.50,0.65,-0.89,0.00,1.20
380078,0.47,-0.02,-1.25,1.05,-0.47,0.00,1.20
380088,0.45,-0.01,-2.50,1.15,-0.70,0.00,1.20
380098,0.43,0.01,-2.50,1.13,-0.67,0.00,1.20
380108,0.41,0.02,-1.25,1.10,0.54,0.00,1.20
380119,0.39,0.03,-2.50,0.91,-0.66,0.00,1.20
380128,0.39,0.03,0.00,0.26,0.66,0.00,1.20
380138,0.39,0.02,0.00,-0.75,-0.50,0.00,1.20
380148,0.39,0.01,0.00,-1.06,-0.61,0.00,1.20
380158,0.40,0.00,1.25,-0.98,0.57,0.00,1.20
380168,0.40,-0.01,0.00,-0.94,-0.64,0.00,1.20
380178,0.40,-0.01,0.00,-0.47,-0.55,0.00,1.20
380188,0.40,-0.02,0.00,-0.24,-0.50,0.00,1.20
380198,0.40,-0.02,0.00,-0.24,-0.51,0.00,1.20
380208,0.40,-0.02,0.00,-0.24,-0.52,0.00,1.20
380218,0.40,-0.02,0.00,-0.23,-0.52,0.00,1.20
380228,0.40,-0.03,0.00,-0.21,-0.52,0.00,1.20
380238,0.40,-0.03,0.00,-0.23,-0.53,0.00,1.20
380249,0.40,-0.03,0.00,-0.23,-0.54,0.00,1.20
380259,0.40,-0.03,0.00,-0.23,-0.55,0.00,1.20
380269,0.40,-0.03,0.00,-0.24,-0.56,0.00,1.20
380279,0.40,-0.04,0.00,-0.26,-0.57,0.00,1.20
380290,0.40,-0.04,0.00,-0.17,-0.56,0.00,1.20
380299,0.40,-0.04,0.00,-0.09,-0.54,0.00,1.20
380309,0.39,-0.04,-1.25,-0.12,-0.84,0.00,1.20
380319,0.39,-0.04,0.00,0.00,-0.53,0.00,1.20
380329,0.37,-0.04,-1.25,0.30,-0.73,0.00,1.20
380339,0.37,-0.03,0.00,0.52,0.52,0.00,1.20
380349,0.36,-0.03,-1.25,0.45,-0.67,0.00,1.20
380359,0.36,-0.02,0.00,0.37,0.51,0.00,1.20
380369,0.36,-0.02,0.00,0.28,0.50,0.00,1.20
380379,0.36,-0.02,0.00,0.19,0.48,0.00,1.20
380389,0.36,-0.02,0.00,0.03,-0.45,0.00,1.20
380399,0.36,-0.02,0.00,-0.23,-0.52,0.00,1.20
380409,0.36,-0.02,0.00,-0.28,-0.54,0.00,1.20
380419,0.36,-0.03,0.00,-0.33,-0.57,0.00,1.20
380429,0.36,-0.03,0.00,-0.35,-0.58,0.00,1.20
380439,0.35,-0.04,-1.25,-0.38,-0.89,0.00,1.20
380449,0.35,-0.04,0.00,-0.40,-0.62,0.00,1.20
380460,0.34,-0.04,-1.25,-0.09,-0.84,0.00,1.20
380469,0.32,-0.03,-1.25,0.56,-0.67,0.00,1.20
380479,0.32,-0.03,0.00,0.63,0.56,0.00,1.20
380489,0.30,-0.02,-2.50,0.66,-0.89,0.00,1.20
380499,0.30,-0.02,0.00,0.65,0.60,0.00,1.20
380509,0.31,-0.01,1.25,0.56,0.88,0.00,1.20
380519,0.31,-0.01,0.00,0.17,0.51,0.00,1.20
380529,0.31,-0.01,0.00,-0.63,-0.60,0.00,1.20
380539,0.32,-0.02,1.25,-0.68,0.55,0.00,1.20
380549,0.32,-0.03,0.00,-0.68,-0.65,0.00,1.20
380559,0.32,-0.04,0.00,-0.72,-0.69,0.00,1.20
380569,0.32,-0.04,0.00,-0.73,-0.71,0.00,1.20
380579,0.32,-0.05,0.00,-0.28,-0.62,0.00,1.20
380590,0.32,-0.04,0.00,0.24,-0.48,0.00,1.20
380600,0.32,-0.04,0.00,0.16,-0.50,0.00,1.20
380610,0.32,-0.04,0.00,0.09,-0.51,0.00,1.20
380620,0.32,-0.04,0.00,-0.02,-0.54,0.00,1.20
380631,0.32,-0.04,0.00,-0.09,-0.56,0.00,1.20
380640,0.32,-0.04,0.00,-0.14,-0.57,0.00,1.20
380650,0.32,-0.04,0.00,-0.21,-0.60,0.00,1.20
380660,0.31,-0.05,-1.25,-0.21,-0.89,0.00,1.20
380670,0.31,-0.04,0.00,0.24,-0.49,0.00,1.20
380680,0.30,-0.04,-1.25,0.45,-0.71,0.00,1.20
380690,0.30,-0.04,0.00,0.40,0.47,0.00,1.20
380700,0.29,-0.03,-1.25,0.42,-0.70,0.00,1.20
380710,0.29,-0.03,0.00,0.33,0.48,0.00,1.20
380720,0.29,-0.03,0.00,0.23,0.46,0.00,1.20
380730,0.29,-0.02,0.00,0.14,-0.45,0.00,1.20
380740,0.29,-0.02,0.00,0.02,-0.48,0.00,1.20
380750,0.29,-0.03,0.00,-0.05,-0.50,0.00,1.20
380761,0.29,-0.03,0.00,-0.16,-0.53,0.00,1.20
380771,0.29,-0.03,0.00,-0.23,-0.56,0.00,1.20
380781,0.27,-0.03,-1.25,-0.28,-0.87,0.00,1.20
380791,0.27,-0.03,0.00,-0.10,-0.54,0.00,1.20
380802,0.27,-0.03,0.00,0.24,-0.45,0.00,1.20
380811,0.26,-0.02,-1.25,0.58,-0.64,0.00,1.20
380821,0.26,-0.02,0.00,0.49,0.54,0.00,1.20
380831,0.26,-0.02,0.00,0.35,0.52,0.00,1.20
380841,0.26,-0.01,0.00,0.26,0.51,0.00,1.20
380851,0.27,-0.01,1.25,0.10,0.76,0.00,1.20
380861,0.27,-0.02,0.00,-0.51,-0.59,0.00,1.20
380871,0.29,-0.02,1.25,-0.65,0.55,0.00,1.20
380881,0.29,-0.03,0.00,-0.70,-0.67,0.00,1.20
380891,0.29,-0.04,0.00,-0.73,-0.71,0.00,1.20
380901,0.30,-0.05,1.25,-0.77,-0.45,0.00,1.20
380911,0.30,-0.05,0.00,-0.45,-0.68,0.00,1.20
380921,0.30,-0.05,0.00,0.23,-0.51,0.00,1.20
380931,0.30,-0.05,0.00,0.17,-0.52,0.00,1.20
380941,0.30,-0.05,0.00,0.10,-0.53,0.00,1.20
380951,0.30,-0.05,0.00,0.02,-0.55,0.00,1.20
380961,0.30,-0.05,0.00,0.00,-0.55,0.00,1.20
380972,0.30,-0.05,0.00,0.03,-0.54,0.00,1.20
380981,0.30,-0.05,0.00,-0.02,-0.56,0.00,1.20
380991,0.29,-0.05,-1.25,-0.16,-0.88,0.00,1.20
381001,0.29,-0.05,0.00,-0.19,-0.61,0.00,1.20
381011,0.27,-0.05,-1.25,-0.07,-0.87,0.00,1.20
381021,0.27,-0.04,0.00,0.49,0.46,0.00,1.20
381031,0.26,-0.04,-1.25,0.44,-0.72,0.00,1.20
381041,0.26,-0.04,0.00,0.33,-0.45,0.00,1.20
381051,0.25,-0.03,-1.25,0.23,-0.76,0.00,1.20
381061,0.24,-0.03,-1.25,0.12,-0.78,0.00,1.20
381071,0.24,-0.03,0.00,0.00,-0.52,0.00,1.20
381081,0.22,-0.03,-1.25,0.61,-0.65,0.00,1.20
381091,0.21,-0.02,-1.25,0.82,-0.57,0.00,1.20
381102,0.20,-0.01,-1.25,0.72,-0.57,0.00,1.20
381112,0.20,-0.01,0.00,0.65,0.62,0.00,1.20
381122,0.19,-0.00,-1.25,0.49,-0.59,0.00,1.20
381132,0.19,0.00,0.00,0.37,0.58,0.00,1.20
381143,0.17,0.01,-1.25,0.19,-0.65,0.00,1.20
381152,0.19,0.01,1.25,0.07,0.80,0.00,1.20
381162,0.19,0.00,0.00,-0.10,0.47,0.00,1.20
381172,0.19,0.00,0.00,-0.12,0.46,0.00,1.20
381182,0.20,0.00,1.25,-0.35,0.68,0.00,1.20
381192,0.20,-0.01,0.00,-0.59,-0.58,0.00,1.20
381202,0.21,-0.01,1.25,-0.59,0.59,0.00,1.20
381212,0.21,-0.02,0.00,-0.61,-0.62,0.00,1.20
381222,0.21,-0.02,0.00,-0.63,-0.65,0.00,1.20
381232,0.21,-0.03,0.00,-0.58,-0.65,0.00,1.20
381242,0.21,-0.03,0.00,-0.03,-0.53,0.00,1.20
381252,0.21,-0.03,0.00,0.49,0.51,0.00,1.20
381262,0.22,-0.02,1.25,0.44,0.80,0.00,1.20
381273,0.22,-0.02,0.00,0.37,0.51,0.00,1.20
381283,0.22,-0.01,0.00,0.28,0.50,0.00,1.20
381293,0.24,-0.02,1.25,-0.33,0.63,0.00,1.20
381303,0.24,-0.02,0.00,-0.49,-0.61,0.00,1.20
381314,0.24,-0.03,0.00,-0.49,-0.62,0.00,1.20
381323,0.24,-0.03,0.00,-0.51,-0.64,0.00,1.20
381333,0.24,-0.03,0.00,0.10,-0.49,0.00,1.20
381343,0.24,-0.03,0.00,0.66,0.56,0.00,1.20
381353,0.22,-0.02,-1.25,0.59,-0.62,0.00,1.20
381363,0.22,-0.01,0.00,0.56,0.57,0.00,1.20
381373,0.22,-0.01,0.00,0.51,0.58,0.00,1.20
381383,0.22,-0.00,0.00,0.45,0.58,0.00,1.20
381393,0.22,-0.00,0.00,0.38,0.57,0.00,1.20
381403,0.22,0.00,0.00,0.12,0.52,0.00,1.20
381413,0.22,0.00,0.00,-0.10,0.46,0.00,1.20
381423,0.22,-0.00,0.00,-0.10,0.46,0.00,1.20
381433,0.22,-0.00,0.00,-0.10,0.45,0.00,1.20
381443,0.22,-0.00,0.00,-0.10,-0.45,0.00,1.20
381453,0.22,-0.00,0.00,-0.10,-0.45,0.00,1.20
381463,0.22,-0.01,0.00,-0.09,-0.45,0.00,1.20
381473,0.22,-0.01,0.00,-0.03,0.46,0.00,1.20
381484,0.22,-0.00,0.00,0.26,0.54,0.00,1.20
381493,0.22,0.00,0.00,0.28,0.55,0.00,1.20
381503,0.24,0.00,1.25,0.30,0.85,0.00,1.20
381513,0.24,0.01,0.00,0.28,0.57,0.00,1.20
381523,0.25,0.00,1.25,-0.24,0.73,0.00,1.20
381533,0.25,-0.00,0.00,-0.52,-0.54,0.00,1.20
381543,0.26,-0.00,1.25,-0.24,0.70,0.00,1.20
381553,0.26,-0.01,0.00,-0.14,-0.46,0.00,1.20
381563,0.27,-0.01,1.25,-0.16,0.72,0.00,1.20
381573,0.27,-0.01,0.00,-0.14,-0.47,0.00,1.20
381583,0.27,-0.01,0.00,-0.10,-0.47,0.00,1.20
381593,0.27,-0.01,0.00,0.05,0.47,0.00,1.20
381603,0.27,-0.01,0.00,0.30,0.54,0.00,1.20
381614,0.29,-0.00,1.25,0.31,0.84,0.00,1.20
381624,0.29,0.00,0.00,0.31,0.57,0.00,1.20
381634,0.30,0.00,1.25,0.33,0.87,0.00,1.20
381644,0.30,0.00,0.00,-0.10,0.48,0.00,1.20
381655,0.31,-0.00,1.25,-0.47,0.66,0.00,1.20
381664,0.32,-0.01,1.25,-0.45,0.65,0.00,1.20
381674,0.32,-0.01,0.00,-0.42,-0.54,0.00,1.20
381684,0.34,-0.02,1.25,-0.40,0.64,0.00,1.20
381694,0.34,-0.02,0.00,-0.30,-0.53,0.00,1.20
381704,0.34,-0.02,0.00,0.21,0.50,0.00,1.20
381714,0.34,-0.01,0.00,0.30,0.53,0.00,1.20
381724,0.34,-0.01,0.00,0.31,0.54,0.00,1.20
381734,0.34,-0.01,0.00,0.31,0.55,0.00,1.20
381744,0.34,-0.00,0.00,0.30,0.56,0.00,1.20
381754,0.34,-0.00,0.00,0.28,0.56,0.00,1.20
381764,0.34,0.00,0.00,0.28,0.57,0.00,1.20
381774,0.34,0.00,0.00,0.30,0.59,0.00,1.20
381785,0.34,0.01,0.00,0.31,0.60,0.00,1.20
381795,0.34,0.01,0.00,0.31,0.61,0.00,1.20
381805,0.34,0.01,0.00,0.16,0.58,0.00,1.20
381815,0.34,0.01,0.00,-0.10,0.51,0.00,1.20
381826,0.34,0.01,0.00,-0.09,0.52,0.00,1.20
381835,0.34,0.01,0.00,-0.03,0.53,0.00,1.20
381845,0.34,0.01,0.00,0.02,0.54,0.00,1.20
381855,0.34,0.01,0.00,0.09,0.56,0.00,1.20
381865,0.34,0.01,0.00,-0.09,0.51,0.00,1.20
381875,0.35,0.01,1.25,-0.12,0.79,0.00,1.20
381885,0.35,0.01,0.00,-0.09,0.51,0.00,1.20
381895,0.36,0.01,1.25,-0.05,0.80,0.00,1.20
381905,0.37,0.01,1.25,0.00,0.82,0.00,1.20
381915,0.37,0.01,0.00,0.00,0.53,0.00,1.20
381925,0.39,0.00,1.25,-0.38,0.72,0.00,1.20
381935,0.40,0.00,1.25,-0.35,0.72,0.00,1.20
381945,0.41,-0.00,1.25,-0.37,0.70,0.00,1.20
381955,0.43,-0.01,1.25,-0.49,0.66,0.00,1.20
381965,0.44,-0.01,1.25,-0.59,0.62,0.00,1.20
381975,0.46,-0.02,2.50,-0.59,0.89,0.00,1.20
381985,0.46,-0.03,0.00,-0.58,-0.60,0.00,1.20
381996,0.49,-0.03,2.50,-0.59,0.85,0.00,1.20
382005,0.49,-0.04,0.00,-0.59,-0.64,0.00,1.20
382015,0.49,-0.04,0.00,-0.61,-0.67,0.00,1.20
382025,0.47,-0.05,-1.25,-0.30,-0.89,0.00,1.20
382035,0.46,-0.04,-1.25,0.70,-0.63,0.00,1.20
382045,0.45,-0.03,-1.25,0.94,-0.54,0.00,1.20
382055,0.44,-0.02,-1.25,0.93,-0.52,0.00,1.20
382065,0.44,-0.01,0.00,1.05,0.73,0.00,1.20
382075,0.43,-0.00,-1.25,0.98,0.46,0.00,1.20
382085,0.43,0.01,0.00,0.59,0.67,0.00,1.20
382095,0.43,0.01,0.00,0.42,0.64,0.00,1.20
382105,0.43,0.01,0.00,0.40,0.65,0.00,1.20
382115,0.43,0.01,0.00,-0.12,0.53,0.00,1.20
382126,0.43,0.01,0.00,-0.35,0.46,0.00,1.20
382136,0.43,0.01,0.00,-0.28,0.47,0.00,1.20
382146,0.43,0.00,0.00,-0.16,0.49,0.00,1.20
382156,0.43,0.00,0.00,0.03,0.54,0.00,1.20
382167,0.44,0.01,1.25,0.05,0.83,0.00,1.20
382176,0.44,0.01,0.00,0.10,0.56,0.00,1.20
382186,0.45,0.01,1.25,0.14,0.86,0.00,1.20
382196,0.46,0.00,1.25,-0.35,0.74,0.00,1.20
382206,0.47,-0.00,1.25,-0.49,0.69,0.00,1.20
382216,0.49,-0.01,1.25,-0.45,0.68,0.00,1.20
382226,0.51,-0.01,2.50,-0.45,0.96,0.00,1.20
382236,0.51,-0.02,0.00,-0.68,-0.59,0.00,1.20
382246,0.54,-0.02,2.50,-0.72,0.86,0.00,1.20
382256,0.55,-0.03,1.25,-0.72,0.55,0.00,1.20
382266,0.55,-0.04,0.00,-0.72,-0.66,0.00,1.20
382276,0.56,-0.05,1.25,-0.73,0.50,0.00,1.20
382286,0.57,-0.05,1.25,-0.40,0.57,0.00,1.20
382297,0.57,-0.05,0.00,0.00,-0.53,0.00,1.20
382307,0.57,-0.05,0.00,0.02,-0.52,0.00,1.20
382317,0.57,-0.05,0.00,0.07,-0.51,0.00,1.20
382327,0.57,-0.04,0.00,0.44,0.50,0.00,1.20
382338,0.56,-0.04,-1.25,0.37,-0.70,0.00,1.20
382347,0.56,-0.04,0.00,0.33,0.49,0.00,1.20
382357,0.56,-0.03,0.00,0.30,0.49,0.00,1.20
382367,0.55,-0.03,-1.25,0.26,-0.69,0.00,1.20
382377,0.55,-0.03,0.00,0.33,0.52,0.00,1.20
382387,0.55,-0.02,0.00,0.42,0.55,0.00,1.20
382397,0.55,-0.02,0.00,0.37,0.55,0.00,1.20
382407,0.55,-0.02,0.00,0.35,0.56,0.00,1.20
382417,0.55,-0.01,0.00,0.30,0.56,0.00,1.20
382427,0.55,-0.01,0.00,0.23,0.55,0.00,1.20
382437,0.55,-0.01,0.00,0.10,0.52,0.00,1.20
382447,0.55,-0.01,0.00,0.07,0.52,0.00,1.20
382457,0.55,-0.01,0.00,0.05,0.51,0.00,1.20
382467,0.55,-0.01,0.00,0.05,0.52,0.00,1.20
382477,0.55,-0.01,0.00,-0.12,0.47,0.00,1.20
382487,0.55,-0.01,0.00,-0.17,0.45,0.00,1.20
382497,0.55,-0.01,0.00,-0.17,-0.45,0.00,1.20
382508,0.56,-0.02,1.25,-0.14,0.74,0.00,1.20
382517,0.56,-0.02,0.00,0.00,0.49,0.00,1.20
382527,0.56,-0.01,0.00,0.02,0.49,0.00,1.20
382537,0.56,-0.01,0.00,0.00,0.49,0.00,1.20
382547,0.57,-0.01,1.25,0.00,0.77,0.00,1.20
382557,0.59,-0.01,1.25,0.02,0.78,0.00,1.20
382567,0.60,-0.01,1.25,0.02,0.78,0.00,1.20
382577,0.60,-0.02,0.00,-0.12,0.46,0.00,1.20
382587,0.61,-0.02,1.25,-0.68,0.59,0.00,1.20
382597,0.63,-0.03,1.25,-0.70,0.57,0.00,1.20
382607,0.63,-0.03,0.00,-0.54,-0.60,0.00,1.20
382617,0.63,-0.04,0.00,-0.28,-0.55,0.00,1.20
382627,0.63,-0.04,0.00,-0.28,-0.56,0.00,1.20
382638,0.63,-0.03,0.00,0.79,0.62,0.00,1.20
382648,0.61,-0.02,-1.25,0.77,-0.54,0.00,1.20
