90928,-1.64,0.19,0.00,0.02,0.51,0.00,0.80
90938,-1.64,0.19,0.00,0.00,0.50,0.00,0.80
90948,-1.64,0.19,0.00,-0.03,0.48,0.00,0.80
90958,-1.63,0.19,1.25,-0.07,0.89,0.00,0.80
90969,-1.61,0.19,1.25,-0.31,0.75,0.00,0.80
90979,-1.61,0.18,0.00,-0.79,-0.90,0.00,0.80
90989,-1.60,0.17,1.25,-0.84,-0.54,0.00,0.80
90999,-1.60,0.16,0.00,-0.68,-0.93,0.00,0.80
91010,-1.60,0.16,0.00,-0.40,-0.81,0.00,0.80
91019,-1.60,0.16,0.00,-0.33,-0.79,0.00,0.80
91029,-1.60,0.16,0.00,0.21,-0.48,0.00,0.80
91039,-1.60,0.16,0.00,0.24,0.46,0.00,0.80
91049,-1.60,0.16,0.00,0.16,-0.48,0.00,0.80
91059,-1.60,0.16,0.00,0.09,-0.51,0.00,0.80
91069,-1.60,0.16,0.00,-0.02,-0.57,0.00,0.80
91079,-1.60,0.16,0.00,-0.30,-0.75,0.00,0.80
91089,-1.60,0.16,0.00,-0.38,-0.82,0.00,0.80
91099,-1.61,0.15,-1.25,-0.12,-1.13,0.00,0.80
91109,-1.63,0.15,-1.25,0.09,-1.01,0.00,0.80
91119,-1.65,0.16,-2.50,0.93,-0.94,0.00,0.80
91129,-1.66,0.17,-1.25,1.06,0.53,0.00,0.80
91139,-1.69,0.19,-2.50,1.27,-0.62,0.00,0.80
91149,-1.69,0.20,0.00,1.27,1.23,0.00,0.80
91159,-1.70,0.21,-1.25,1.20,0.84,0.00,0.80
91169,-1.70,0.22,0.00,0.40,0.85,0.00,0.80
91180,-1.70,0.21,0.00,-0.47,-0.56,0.00,0.80
91189,-1.70,0.21,0.00,-0.47,-0.59,0.00,0.80
91199,-1.70,0.20,0.00,-0.45,-0.61,0.00,0.80
91209,-1.71,0.20,-1.25,-0.37,-1.03,0.00,0.80
91219,-1.71,0.20,0.00,0.16,0.60,0.00,0.80
91229,-1.71,0.21,0.00,0.58,0.87,0.00,0.80
91239,-1.71,0.21,0.00,0.82,1.06,0.00,0.80
91249,-1.70,0.22,1.25,0.80,1.54,0.00,0.80
91259,-1.69,0.22,1.25,-0.72,0.67,0.00,0.80
91269,-1.66,0.20,2.50,-1.29,0.72,0.00,0.80
91279,-1.64,0.19,2.50,-1.41,0.57,0.00,0.80
91289,-1.63,0.17,1.25,-1.43,-0.86,0.00,0.80
91299,-1.61,0.16,1.25,-1.45,-0.96,0.00,0.80
91310,-1.60,0.15,1.25,-1.20,-0.90,0.00,0.80
91320,-1.60,0.15,0.00,0.00,-0.67,0.00,0.80
91330,-1.60,0.15,0.00,0.42,0.49,0.00,0.80
91340,-1.60,0.15,0.00,0.35,0.48,0.00,0.80
91351,-1.60,0.16,0.00,0.26,-0.45,0.00,0.80
91360,-1.60,0.16,0.00,0.17,-0.49,0.00,0.80
91370,-1.60,0.16,0.00,0.10,-0.52,0.00,0.80
91380,-1.60,0.16,0.00,0.03,-0.55,0.00,0.80
91390,-1.61,0.16,-1.25,-0.17,-1.12,0.00,0.80
91400,-1.61,0.16,0.00,-0.09,-0.65,0.00,0.80
91410,-1.63,0.16,-1.25,0.30,-0.86,0.00,0.80
91420,-1.64,0.17,-1.25,1.08,0.54,0.00,0.80
91430,-1.65,0.18,-1.25,1.01,0.56,0.00,0.80
91440,-1.65,0.19,0.00,0.94,1.02,0.00,0.80
91450,-1.65,0.20,0.00,0.73,0.95,0.00,0.80
91460,-1.65,0.20,0.00,0.12,0.62,0.00,0.80
91470,-1.65,0.20,0.00,-0.44,-0.61,0.00,0.80
91481,-1.65,0.19,0.00,-0.44,-0.64,0.00,0.80
91491,-1.65,0.19,0.00,-0.28,-0.58,0.00,0.80
91501,-1.66,0.19,-1.25,0.21,-0.73,0.00,0.80
91511,-1.66,0.20,0.00,0.59,0.85,0.00,0.80
91522,-1.67,0.20,-1.25,0.58,-0.46,0.00,0.80
91531,-1.67,0.21,0.00,0.56,0.90,0.00,0.80
91541,-1.67,0.21,0.00,0.54,0.93,0.00,0.80
91551,-1.66,0.22,1.25,0.45,1.35,0.00,0.80
91561,-1.65,0.21,1.25,-0.30,0.93,0.00,0.80
91571,-1.63,0.21,2.50,-0.86,1.01,0.00,0.80
91581,-1.60,0.20,2.50,-1.08,0.83,0.00,0.80
91591,-1.58,0.18,2.50,-1.20,0.70,0.00,0.80
91601,-1.55,0.17,2.50,-1.36,0.54,0.00,0.80
91611,-1.52,0.16,2.50,-1.40,-0.45,0.00,0.80
91621,-1.51,0.14,1.25,-1.47,-1.02,0.00,0.80
91631,-1.51,0.13,0.00,-0.93,-1.21,0.00,0.80
91641,-1.51,0.14,0.00,0.33,-0.50,0.00,0.80
91651,-1.51,0.14,0.00,0.59,0.59,0.00,0.80
91661,-1.51,0.15,0.00,0.51,0.57,0.00,0.80
91671,-1.51,0.15,0.00,0.42,0.55,0.00,0.80
91681,-1.51,0.15,0.00,0.31,0.52,0.00,0.80
91692,-1.50,0.15,1.25,-0.31,0.59,0.00,0.80
91701,-1.50,0.15,0.00,-0.38,-0.80,0.00,0.80
91711,-1.50,0.14,0.00,-0.45,-0.87,0.00,0.80
91721,-1.51,0.14,-1.25,-0.42,-1.32,0.00,0.80
91731,-1.52,0.14,-1.25,0.52,-0.78,0.00,0.80
91741,-1.54,0.15,-1.25,1.10,0.50,0.00,0.80
91751,-1.56,0.17,-2.50,1.31,-0.64,0.00,0.80
91761,-1.56,0.18,0.00,1.27,1.19,0.00,0.80
91771,-1.58,0.19,-1.25,1.06,0.70,0.00,0.80
91781,-1.58,0.19,0.00,0.28,0.72,0.00,0.80
91791,-1.58,0.19,0.00,-0.12,0.49,0.00,0.80
91801,-1.58,0.19,0.00,-0.12,0.49,0.00,0.80
91811,-1.58,0.19,0.00,-0.14,0.47,0.00,0.80
91822,-1.58,0.19,0.00,-0.14,0.46,0.00,0.80
91832,-1.58,0.19,0.00,-0.16,-0.46,0.00,0.80
91842,-1.58,0.18,0.00,-0.14,-0.46,0.00,0.80
91852,-1.58,0.18,0.00,-0.16,-0.48,0.00,0.80
91863,-1.59,0.18,-1.25,-0.16,-0.94,0.00,0.80
91872,-1.59,0.18,0.00,-0.10,-0.48,0.00,0.80
91882,-1.59,0.18,0.00,0.26,0.64,0.00,0.80
91892,-1.59,0.19,0.00,0.65,0.89,0.00,0.80
91902,-1.59,0.20,0.00,0.65,0.94,0.00,0.80
91912,-1.59,0.20,0.00,0.16,0.68,0.00,0.80
91922,-1.56,0.19,2.50,-0.61,1.10,0.00,0.80
91932,-1.56,0.18,0.00,-0.80,-0.83,0.00,0.80
91942,-1.54,0.17,2.50,-0.89,0.85,0.00,0.80
91952,-1.52,0.16,1.25,-1.06,-0.65,0.00,0.80
91962,-1.52,0.15,0.00,-1.06,-1.15,0.00,0.80
91972,-1.51,0.14,1.25,-0.98,-0.73,0.00,0.80
91982,-1.51,0.15,0.00,0.35,0.49,0.00,0.80
91993,-1.51,0.15,0.00,0.30,0.49,0.00,0.80
92003,-1.51,0.15,0.00,0.21,0.45,0.00,0.80
92013,-1.51,0.15,0.00,0.14,-0.48,0.00,0.80
92023,-1.51,0.15,0.00,0.07,-0.51,0.00,0.80
92034,-1.51,0.15,0.00,-0.02,-0.56,0.00,0.80
92043,-1.51,0.15,0.00,-0.09,-0.60,0.00,0.80
92053,-1.51,0.15,0.00,-0.16,-0.65,0.00,0.80
92063,-1.52,0.15,-1.25,-0.23,-1.15,0.00,0.80
92073,-1.52,0.15,0.00,-0.23,-0.73,0.00,0.80
92083,-1.54,0.15,-1.25,0.49,-0.75,0.00,0.80
92093,-1.55,0.16,-1.25,0.87,-0.48,0.00,0.80
92103,-1.56,0.17,-1.25,0.79,-0.49,0.00,0.80
92113,-1.59,0.18,-2.50,0.72,-0.93,0.00,0.80
92123,-1.59,0.18,0.00,0.66,0.85,0.00,0.80
92133,-1.60,0.19,-1.25,0.63,-0.47,0.00,0.80
92143,-1.60,0.19,0.00,0.61,0.90,0.00,0.80
92153,-1.60,0.20,0.00,0.51,0.88,0.00,0.80
92163,-1.60,0.20,0.00,0.21,0.73,0.00,0.80
92173,-1.60,0.20,0.00,-0.33,-0.49,0.00,0.80
92183,-1.60,0.20,0.00,-0.37,-0.54,0.00,0.80
92193,-1.60,0.19,0.00,-0.35,-0.55,0.00,0.80
92204,-1.60,0.19,0.00,-0.35,-0.58,0.00,0.80
92213,-1.60,0.19,0.00,-0.30,-0.57,0.00,0.80
92223,-1.61,0.19,-1.25,0.03,-0.82,0.00,0.80
92233,-1.63,0.19,-1.25,0.26,-0.69,0.00,0.80
92243,-1.63,0.19,0.00,0.42,0.76,0.00,0.80
92253,-1.63,0.20,0.00,0.44,0.79,0.00,0.80
92263,-1.63,0.20,0.00,0.65,0.95,0.00,0.80
92273,-1.61,0.21,1.25,0.47,1.33,0.00,0.80
92283,-1.60,0.20,1.25,-0.72,0.64,0.00,0.80
92293,-1.58,0.19,2.50,-1.12,0.79,0.00,0.80
92303,-1.56,0.18,1.25,-1.19,-0.65,0.00,0.80
92313,-1.54,0.17,2.50,-1.19,0.62,0.00,0.80
92323,-1.54,0.15,0.00,-1.20,-1.23,0.00,0.80
92334,-1.52,0.15,1.25,-0.51,0.46,0.00,0.80
92344,-1.52,0.15,0.00,-0.24,-0.75,0.00,0.80
92354,-1.52,0.15,0.00,0.19,-0.50,0.00,0.80
92364,-1.52,0.15,0.00,0.30,0.48,0.00,0.80
92375,-1.52,0.15,0.00,0.23,0.46,0.00,0.80
92384,-1.52,0.15,0.00,0.16,-0.47,0.00,0.80
92394,-1.52,0.16,0.00,0.09,-0.50,0.00,0.80
92404,-1.52,0.16,0.00,0.02,-0.54,0.00,0.80
92414,-1.52,0.16,0.00,-0.03,-0.57,0.00,0.80
92424,-1.54,0.15,-1.25,-0.10,-1.05,0.00,0.80
92434,-1.55,0.15,-1.25,-0.07,-1.05,0.00,0.80
92444,-1.55,0.16,0.00,0.77,0.79,0.00,0.80
92454,-1.58,0.17,-2.50,0.94,-0.83,0.00,0.80
92464,-1.59,0.18,-1.25,0.99,0.59,0.00,0.80
92474,-1.59,0.19,0.00,0.96,1.07,0.00,0.80
92484,-1.60,0.20,-1.25,0.77,0.58,0.00,0.80
92494,-1.60,0.20,0.00,-0.10,0.52,0.00,0.80
92505,-1.60,0.19,0.00,-0.26,-0.48,0.00,0.80
92515,-1.60,0.19,0.00,-0.24,-0.49,0.00,0.80
92525,-1.60,0.19,0.00,-0.24,-0.51,0.00,0.80
92535,-1.60,0.19,0.00,0.17,0.63,0.00,0.80
92546,-1.60,0.20,0.00,0.37,0.76,0.00,0.80
92555,-1.60,0.20,0.00,0.30,0.75,0.00,0.80
92565,-1.59,0.20,1.25,0.16,1.12,0.00,0.80
92575,-1.59,0.20,0.00,-0.05,0.57,0.00,0.80
92585,-1.58,0.19,1.25,-0.87,0.50,0.00,0.80
92595,-1.55,0.18,2.50,-1.01,0.81,0.00,0.80
92605,-1.55,0.17,0.00,-1.03,-1.04,0.00,0.80
92615,-1.54,0.16,1.25,-0.86,-0.56,0.00,0.80
92625,-1.54,0.16,0.00,-0.47,-0.81,0.00,0.80
92635,-1.52,0.16,1.25,0.16,0.89,0.00,0.80
92645,-1.52,0.16,0.00,0.38,0.61,0.00,0.80
92655,-1.52,0.17,0.00,0.37,0.62,0.00,0.80
92665,-1.52,0.17,0.00,0.26,0.58,0.00,0.80
92675,-1.50,0.17,2.50,-0.03,1.30,0.00,0.80
92685,-1.50,0.16,0.00,-0.56,-0.79,0.00,0.80
92695,-1.48,0.16,2.50,-0.65,0.90,0.00,0.80
92705,-1.48,0.15,0.00,-0.79,-0.99,0.00,0.80
92716,-1.48,0.14,0.00,-0.84,-1.08,0.00,0.80
92725,-1.49,0.13,-1.25,-0.80,-1.56,0.00,0.80
92735,-1.50,0.13,-1.25,0.28,-0.95,0.00,0.80
92745,-1.52,0.15,-2.50,1.29,-0.76,0.00,0.80
92755,-1.55,0.16,-2.50,1.47,-0.58,0.00,0.80
92765,-1.56,0.18,-1.25,1.54,0.88,0.00,0.80
92775,-1.59,0.19,-2.50,1.45,0.49,0.00,0.80
92785,-1.59,0.21,0.00,1.41,1.43,0.00,0.80
92795,-1.59,0.21,0.00,0.59,1.02,0.00,0.80
92805,-1.59,0.21,0.00,-0.45,-0.49,0.00,0.80
92815,-1.60,0.20,-1.25,-0.52,-1.01,0.00,0.80
92825,-1.60,0.20,0.00,-0.51,-0.60,0.00,0.80
92835,-1.61,0.19,-1.25,-0.38,-1.00,0.00,0.80
92846,-1.61,0.20,0.00,0.82,1.05,0.00,0.80
92856,-1.63,0.21,-1.25,0.77,0.63,0.00,0.80
92866,-1.63,0.22,0.00,0.82,1.15,0.00,0.80
92876,-1.63,0.23,0.00,0.79,1.18,0.00,0.80
92887,-1.61,0.23,1.25,0.00,1.19,0.00,0.80
92896,-1.60,0.22,1.25,-0.94,0.62,0.00,0.80
92906,-1.58,0.20,2.50,-1.12,0.90,0.00,0.80
92916,-1.55,0.19,2.50,-1.26,0.75,0.00,0.80
92926,-1.52,0.18,2.50,-1.22,0.71,0.00,0.80
92936,-1.50,0.17,2.50,-1.20,0.65,0.00,0.80
92946,-1.49,0.16,1.25,-1.20,-0.75,0.00,0.80
92956,-1.46,0.14,2.50,-1.20,0.52,0.00,0.80
92966,-1.46,0.13,0.00,-0.94,-1.17,0.00,0.80
92976,-1.46,0.13,0.00,-0.40,-0.90,0.00,0.80
92986,-1.46,0.13,0.00,0.02,-0.66,0.00,0.80
92996,-1.46,0.13,0.00,0.23,-0.53,0.00,0.80
93006,-1.46,0.13,0.00,0.16,-0.56,0.00,0.80
93017,-1.46,0.14,0.00,0.09,-0.59,0.00,0.80
93027,-1.46,0.14,0.00,0.02,-0.63,0.00,0.80
93037,-1.48,0.14,-1.25,0.17,-0.97,0.00,0.80
93047,-1.48,0.14,0.00,0.35,0.48,0.00,0.80
93058,-1.49,0.15,-1.25,0.82,-0.55,0.00,0.80
93067,-1.50,0.16,-1.25,0.82,-0.50,0.00,0.80
93077,-1.50,0.16,0.00,0.75,0.84,0.00,0.80
93087,-1.50,0.17,0.00,0.52,0.75,0.00,0.80
93097,-1.50,0.17,0.00,0.00,0.47,0.00,0.80
93107,-1.50,0.17,0.00,-0.12,-0.51,0.00,0.80
93117,-1.50,0.17,0.00,-0.16,-0.54,0.00,0.80
93127,-1.50,0.16,0.00,-0.23,-0.59,0.00,0.80
93137,-1.51,0.16,-1.25,-0.26,-1.07,0.00,0.80
93147,-1.51,0.16,0.00,-0.30,-0.68,0.00,0.80
93157,-1.52,0.16,-1.25,0.07,-0.91,0.00,0.80
93167,-1.55,0.17,-2.50,0.59,-1.04,0.00,0.80
93177,-1.56,0.17,-1.25,0.73,-0.49,0.00,0.80
93187,-1.59,0.18,-2.50,0.86,-0.81,0.00,0.80
93197,-1.59,0.19,0.00,1.12,1.17,0.00,0.80
93207,-1.61,0.20,-2.50,1.10,-0.54,0.00,0.80
93217,-1.60,0.21,1.25,1.06,1.71,0.00,0.80
93228,-1.59,0.21,1.25,-0.09,1.08,0.00,0.80
93237,-1.58,0.20,1.25,-0.94,0.56,0.00,0.80
93247,-1.55,0.19,2.50,-1.66,0.50,0.00,0.80
93257,-1.54,0.17,1.25,-1.68,-0.95,0.00,0.80
93267,-1.52,0.16,1.25,-1.57,-0.99,0.00,0.80
93277,-1.51,0.15,1.25,-0.73,-0.57,0.00,0.80
93287,-1.51,0.15,0.00,-0.02,-0.60,0.00,0.80
93297,-1.51,0.15,0.00,0.37,0.53,0.00,0.80
93307,-1.51,0.16,0.00,0.38,0.57,0.00,0.80
93317,-1.51,0.16,0.00,0.26,0.52,0.00,0.80
93327,-1.51,0.16,0.00,-0.02,-0.54,0.00,0.80
93337,-1.50,0.16,1.25,-0.16,0.72,0.00,0.80
93347,-1.50,0.15,0.00,-0.66,-0.94,0.00,0.80
93358,-1.50,0.14,0.00,-0.72,-1.02,0.00,0.80
93368,-1.51,0.14,-1.25,-0.49,-1.37,0.00,0.80
93378,-1.52,0.14,-1.25,0.24,-0.95,0.00,0.80
93388,-1.55,0.15,-2.50,0.82,-1.03,0.00,0.80
93399,-1.58,0.16,-2.50,1.31,-0.69,0.00,0.80
93408,-1.60,0.18,-2.50,1.41,-0.56,0.00,0.80
93418,-1.63,0.19,-2.50,1.41,-0.48,0.00,0.80
93428,-1.65,0.20,-2.50,1.38,0.48,0.00,0.80
93438,-1.66,0.22,-1.25,1.36,0.98,0.00,0.80
93448,-1.66,0.23,0.00,0.89,1.21,0.00,0.80
93458,-1.66,0.22,0.00,-0.19,0.61,0.00,0.80
93468,-1.66,0.22,0.00,-0.49,-0.49,0.00,0.80
93478,-1.66,0.21,0.00,-0.45,-0.50,0.00,0.80
93488,-1.66,0.21,0.00,-0.42,-0.51,0.00,0.80
93498,-1.66,0.21,0.00,-0.35,-0.50,0.00,0.80
93508,-1.66,0.21,0.00,-0.03,0.57,0.00,0.80
93518,-1.66,0.21,0.00,0.21,0.72,0.00,0.80
93529,-1.66,0.21,0.00,0.23,0.75,0.00,0.80
93539,-1.65,0.21,1.25,0.24,1.21,0.00,0.80
93549,-1.64,0.21,1.25,-0.40,0.84,0.00,0.80
93559,-1.61,0.20,2.50,-0.79,1.03,0.00,0.80
93570,-1.60,0.19,1.25,-0.91,0.48,0.00,0.80
93579,-1.58,0.18,2.50,-0.98,0.82,0.00,0.80
93589,-1.56,0.17,1.25,-1.17,-0.69,0.00,0.80
93599,-1.55,0.16,1.25,-1.19,-0.77,0.00,0.80
93609,-1.54,0.15,1.25,-1.22,-0.86,0.00,0.80
93619,-1.54,0.14,0.00,-1.10,-1.30,0.00,0.80
93629,-1.54,0.14,0.00,0.52,0.53,0.00,0.80
93639,-1.54,0.15,0.00,0.49,0.54,0.00,0.80
93649,-1.52,0.15,1.25,0.42,0.97,0.00,0.80
93659,-1.52,0.15,0.00,0.37,0.54,0.00,0.80
93669,-1.52,0.16,0.00,0.19,0.46,0.00,0.80
93679,-1.52,0.15,0.00,-0.65,-0.95,0.00,0.80
93689,-1.52,0.14,0.00,-0.80,-1.09,0.00,0.80
93699,-1.52,0.13,0.00,-0.79,-1.14,0.00,0.80
93709,-1.54,0.14,-1.25,0.65,-0.74,0.00,0.80
93719,-1.55,0.15,-1.25,1.24,0.56,0.00,0.80
93729,-1.58,0.16,-2.50,1.26,-0.70,0.00,0.80
93740,-1.59,0.18,-1.25,1.22,0.69,0.00,0.80
93749,-1.59,0.19,0.00,1.10,1.13,0.00,0.80
93759,-1.59,0.19,0.00,0.37,0.75,0.00,0.80
93769,-1.59,0.19,0.00,-0.21,-0.48,0.00,0.80
93779,-1.60,0.19,-1.25,-0.26,-0.97,0.00,0.80
93789,-1.60,0.18,0.00,-0.28,-0.57,0.00,0.80
93799,-1.61,0.18,-1.25,-0.30,-1.04,0.00,0.80
93809,-1.61,0.18,0.00,0.17,0.56,0.00,0.80
93819,-1.63,0.19,-1.25,0.77,0.50,0.00,0.80
93829,-1.64,0.20,-1.25,0.91,0.63,0.00,0.80
93839,-1.63,0.21,1.25,0.87,1.55,0.00,0.80
93849,-1.63,0.21,0.00,0.23,0.77,0.00,0.80
93859,-1.61,0.20,1.25,-0.80,0.59,0.00,0.80
93870,-1.59,0.19,2.50,-1.10,0.81,0.00,0.80
93880,-1.58,0.18,1.25,-1.08,-0.58,0.00,0.80
93890,-1.56,0.17,1.25,-1.06,-0.63,0.00,0.80
93900,-1.56,0.16,0.00,-1.03,-1.12,0.00,0.80
93911,-1.56,0.16,0.00,-0.03,-0.57,0.00,0.80
93920,-1.56,0.16,0.00,0.56,0.69,0.00,0.80
93930,-1.56,0.17,0.00,0.61,0.76,0.00,0.80
93940,-1.55,0.18,1.25,0.54,1.20,0.00,0.80
93950,-1.54,0.18,1.25,0.07,0.96,0.00,0.80
93960,-1.52,0.17,1.25,-0.63,0.54,0.00,0.80
93970,-1.51,0.16,1.25,-0.99,-0.62,0.00,0.80
93980,-1.49,0.15,2.50,-1.05,0.63,0.00,0.80
93990,-1.49,0.14,0.00,-1.10,-1.24,0.00,0.80
94000,-1.49,0.13,0.00,-0.79,-1.12,0.00,0.80
94010,-1.50,0.14,-1.25,0.44,-0.86,0.00,0.80
94020,-1.51,0.15,-1.25,0.96,-0.51,0.00,0.80
94030,-1.54,0.16,-2.50,1.10,-0.81,0.00,0.80
94041,-1.55,0.17,-1.25,1.03,0.54,0.00,0.80
94051,-1.58,0.18,-2.50,0.96,-0.78,0.00,0.80
94061,-1.58,0.19,0.00,0.89,1.01,0.00,0.80
94071,-1.59,0.19,-1.25,0.84,0.59,0.00,0.80
94082,-1.59,0.20,0.00,0.75,1.03,0.00,0.80
94091,-1.59,0.20,0.00,-0.05,0.58,0.00,0.80
94101,-1.59,0.20,0.00,-0.37,-0.52,0.00,0.80
94111,-1.59,0.19,0.00,-0.37,-0.54,0.00,0.80
94121,-1.59,0.19,0.00,-0.35,-0.55,0.00,0.80
94131,-1.60,0.19,-1.25,-0.24,-0.95,0.00,0.80
94141,-1.60,0.19,0.00,0.28,0.68,0.00,0.80
94151,-1.60,0.19,0.00,0.38,0.77,0.00,0.80
94161,-1.60,0.20,0.00,0.49,0.86,0.00,0.80
94171,-1.59,0.20,1.25,0.47,1.32,0.00,0.80
94181,-1.58,0.20,1.25,-0.16,0.98,0.00,0.80
94191,-1.55,0.19,2.50,-0.82,1.00,0.00,0.80
94201,-1.52,0.18,2.50,-1.01,0.85,0.00,0.80
94211,-1.51,0.17,1.25,-1.31,-0.73,0.00,0.80
94221,-1.48,0.16,3.75,-1.54,0.84,0.00,0.80
94231,-1.48,0.14,0.00,-1.55,-1.47,0.00,0.80
94241,-1.46,0.13,1.25,-1.38,-1.03,0.00,0.80
94252,-1.46,0.12,0.00,-0.54,-1.04,0.00,0.80
94261,-1.46,0.12,0.00,0.03,-0.72,0.00,0.80
94271,-1.46,0.12,0.00,0.07,-0.70,0.00,0.80
94281,-1.46,0.12,0.00,-0.07,-0.78,0.00,0.80
94291,-1.46,0.12,0.00,0.00,-0.74,0.00,0.80
94301,-1.46,0.12,0.00,0.09,-0.69,0.00,0.80
94311,-1.46,0.12,0.00,0.00,-0.73,0.00,0.80
94321,-1.48,0.12,-1.25,-0.03,-1.20,0.00,0.80
94331,-1.49,0.13,-1.25,0.49,-0.88,0.00,0.80
94341,-1.50,0.13,-1.25,0.52,-0.84,0.00,0.80
94351,-1.52,0.14,-2.50,0.98,-0.97,0.00,0.80
94361,-1.54,0.15,-1.25,0.99,-0.47,0.00,0.80
94371,-1.58,0.16,-3.75,1.01,-1.29,0.00,0.80
94382,-1.59,0.17,-1.25,1.08,0.58,0.00,0.80
94392,-1.61,0.18,-2.50,0.99,-0.75,0.00,0.80
94402,-1.63,0.19,-1.25,1.05,0.67,0.00,0.80
94412,-1.64,0.20,-1.25,0.99,0.70,0.00,0.80
94423,-1.65,0.21,-1.25,0.82,0.65,0.00,0.80
94432,-1.65,0.21,0.00,-0.16,0.54,0.00,0.80
94442,-1.65,0.20,0.00,-0.65,-0.68,0.00,0.80
94452,-1.65,0.20,0.00,-0.65,-0.72,0.00,0.80
94462,-1.65,0.19,0.00,-0.63,-0.76,0.00,0.80
94472,-1.65,0.19,0.00,-0.12,-0.49,0.00,0.80
94482,-1.66,0.19,-1.25,0.23,-0.72,0.00,0.80
94492,-1.66,0.20,0.00,0.45,0.77,0.00,0.80
94502,-1.66,0.20,0.00,0.56,0.86,0.00,0.80
94512,-1.66,0.21,0.00,0.52,0.88,0.00,0.80
94522,-1.65,0.21,1.25,-0.03,1.01,0.00,0.80
94532,-1.65,0.20,0.00,-0.89,-0.85,0.00,0.80
94542,-1.64,0.19,1.25,-0.94,-0.50,0.00,0.80
94553,-1.63,0.18,1.25,-1.03,-0.61,0.00,0.80
94563,-1.63,0.17,0.00,-0.86,-1.01,0.00,0.80
94573,-1.63,0.17,0.00,-0.07,-0.58,0.00,0.80
94583,-1.63,0.17,0.00,0.47,0.65,0.00,0.80
94594,-1.63,0.18,0.00,0.47,0.68,0.00,0.80
94603,-1.63,0.18,0.00,0.44,0.69,0.00,0.80
94613,-1.61,0.18,1.25,0.21,1.02,0.00,0.80
94623,-1.60,0.18,1.25,-0.70,0.49,0.00,0.80
94633,-1.59,0.17,1.25,-0.77,-0.49,0.00,0.80
94643,-1.58,0.16,1.25,-0.82,-0.57,0.00,0.80
94653,-1.58,0.15,0.00,-0.87,-1.09,0.00,0.80
94663,-1.59,0.15,-1.25,-0.28,-1.22,0.00,0.80
94673,-1.60,0.15,-1.25,0.26,-0.92,0.00,0.80
94683,-1.63,0.16,-2.50,0.84,-0.99,0.00,0.80
94693,-1.65,0.17,-2.50,1.34,-0.64,0.00,0.80
94703,-1.67,0.19,-2.50,1.47,-0.49,0.00,0.80
94713,-1.69,0.20,-1.25,1.55,0.98,0.00,0.80
94723,-1.70,0.22,-1.25,1.54,1.07,0.00,0.80
94733,-1.71,0.23,-1.25,1.45,1.11,0.00,0.80
94743,-1.71,0.24,0.00,0.38,0.98,0.00,0.80
94753,-1.71,0.23,0.00,-0.31,0.58,0.00,0.80
94764,-1.70,0.23,1.25,-0.33,0.99,0.00,0.80
94773,-1.70,0.23,0.00,-0.26,0.57,0.00,0.80
94783,-1.70,0.23,0.00,-0.10,0.65,0.00,0.80
94793,-1.70,0.23,0.00,0.07,0.75,0.00,0.80
94803,-1.70,0.23,0.00,0.21,0.85,0.00,0.80
94813,-1.70,0.23,0.00,0.30,0.91,0.00,0.80
94823,-1.69,0.24,1.25,0.38,1.43,0.00,0.80
94833,-1.66,0.24,2.50,0.21,1.80,0.00,0.80
94843,-1.65,0.23,1.25,-0.68,0.84,0.00,0.80
94853,-1.61,0.22,3.75,-1.29,1.31,0.00,0.80
94863,-1.58,0.20,3.75,-1.92,0.86,0.00,0.80
94873,-1.52,0.18,5.00,-1.87,1.23,0.00,0.80
94883,-1.49,0.16,3.75,-1.85,0.71,0.00,0.80
94894,-1.45,0.15,3.75,-1.85,0.61,0.00,0.80
94904,-1.41,0.13,3.75,-1.85,0.51,0.00,0.80
94914,-1.39,0.11,2.50,-1.61,-0.77,0.00,0.80
94924,-1.36,0.10,2.50,-1.17,-0.60,0.00,0.80
94935,-1.36,0.09,0.00,-0.52,-1.14,0.00,0.80
94944,-1.36,0.10,0.00,0.33,-0.65,0.00,0.80
94954,-1.36,0.10,0.00,0.49,-0.53,0.00,0.80
94964,-1.37,0.10,-1.25,0.31,-1.04,0.00,0.80
94974,-1.37,0.11,0.00,0.47,-0.49,0.00,0.80
94984,-1.39,0.12,-1.25,0.63,-0.80,0.00,0.80
94994,-1.40,0.12,-1.25,0.75,-0.69,0.00,0.80
95004,-1.41,0.13,-1.25,0.75,-0.65,0.00,0.80
95014,-1.42,0.14,-1.25,0.79,-0.59,0.00,0.80
95024,-1.44,0.15,-1.25,0.86,-0.50,0.00,0.80
95034,-1.45,0.15,-1.25,0.75,-0.52,0.00,0.80
95044,-1.46,0.16,-1.25,0.66,-0.53,0.00,0.80
95054,-1.46,0.17,0.00,0.61,0.82,0.00,0.80
95065,-1.48,0.17,-1.25,0.51,-0.55,0.00,0.80
95075,-1.48,0.18,0.00,0.44,0.77,0.00,0.80
95085,-1.48,0.18,0.00,0.17,0.64,0.00,0.80
95095,-1.48,0.18,0.00,-0.10,0.48,0.00,0.80
95106,-1.48,0.18,0.00,-0.16,-0.46,0.00,0.80
95115,-1.48,0.17,0.00,-0.19,-0.49,0.00,0.80
95125,-1.46,0.17,1.25,-0.23,0.82,0.00,0.80
95135,-1.46,0.17,0.00,-0.26,-0.55,0.00,0.80
95145,-1.46,0.17,0.00,-0.30,-0.59,0.00,0.80
