588121,-0.81,0.03,1.25,-0.09,0.71,0.00,1.50
588131,-0.81,0.02,0.00,-0.42,-0.51,0.00,1.50
588141,-0.81,0.02,0.00,-0.42,-0.52,0.00,1.50
588151,-0.81,0.01,0.00,-0.42,-0.53,0.00,1.50
588162,-0.81,0.01,0.00,-0.42,-0.54,0.00,1.50
588171,-0.81,0.01,0.00,-0.33,-0.54,0.00,1.50
588181,-0.81,0.01,0.00,-0.12,-0.51,0.00,1.50
588191,-0.81,0.01,0.00,-0.02,-0.49,0.00,1.50
588201,-0.81,0.01,0.00,0.00,-0.49,0.00,1.50
588211,-0.81,0.01,0.00,-0.05,-0.50,0.00,1.50
588221,-0.81,0.00,0.00,-0.09,-0.50,0.00,1.50
588231,-0.81,0.01,0.00,0.09,-0.47,0.00,1.50
588241,-0.83,0.01,-1.25,0.14,-0.72,0.00,1.50
588251,-0.83,0.01,0.00,0.19,0.45,0.00,1.50
588261,-0.84,0.01,-1.25,0.23,-0.70,0.00,1.50
588271,-0.84,0.01,0.00,0.31,0.48,0.00,1.50
588281,-0.84,0.02,0.00,0.24,0.48,0.00,1.50
588291,-0.84,0.02,0.00,0.21,0.48,0.00,1.50
588301,-0.84,0.02,0.00,0.16,0.47,0.00,1.50
588311,-0.84,0.02,0.00,0.12,0.47,0.00,1.50
588321,-0.84,0.02,0.00,0.02,0.45,0.00,1.50
588332,-0.84,0.02,0.00,-0.17,-0.48,0.00,1.50
588341,-0.84,0.02,0.00,-0.24,-0.50,0.00,1.50
588351,-0.85,0.01,-1.25,-0.28,-0.77,0.00,1.50
588361,-0.85,0.01,0.00,-0.31,-0.53,0.00,1.50
588371,-0.88,0.01,-2.50,-0.31,-1.05,0.00,1.50
588381,-0.88,0.01,0.00,0.31,0.47,0.00,1.50
588391,-0.88,0.02,0.00,0.42,0.50,0.00,1.50
588401,-0.88,0.02,0.00,0.38,0.50,0.00,1.50
588411,-0.88,0.02,0.00,0.33,0.50,0.00,1.50
588421,-0.88,0.02,0.00,-0.10,-0.47,0.00,1.50
588431,-0.88,0.02,0.00,-0.56,-0.56,0.00,1.50
588441,-0.88,0.01,0.00,-0.58,-0.57,0.00,1.50
588451,-0.88,0.00,0.00,-0.59,-0.59,0.00,1.50
588462,-0.88,-0.00,0.00,-0.56,-0.60,0.00,1.50
588472,-0.88,-0.00,0.00,-0.10,-0.53,0.00,1.50
588482,-0.88,-0.00,0.00,0.00,-0.51,0.00,1.50
588492,-0.88,-0.00,0.00,-0.09,-0.53,0.00,1.50
588503,-0.88,-0.00,0.00,-0.16,-0.54,0.00,1.50
588512,-0.88,-0.01,0.00,-0.21,-0.56,0.00,1.50
588522,-0.88,-0.01,0.00,-0.28,-0.57,0.00,1.50
588532,-0.88,-0.01,0.00,-0.35,-0.59,0.00,1.50
588542,-0.88,-0.02,0.00,-0.42,-0.61,0.00,1.50
588552,-0.88,-0.02,0.00,-0.49,-0.64,0.00,1.50
588562,-0.89,-0.03,-1.25,-0.47,-0.90,0.00,1.50
588572,-0.89,-0.03,0.00,0.19,-0.54,0.00,1.50
588582,-0.90,-0.02,-1.25,0.23,-0.78,0.00,1.50
588592,-0.90,-0.02,0.00,0.24,-0.52,0.00,1.50
588602,-0.91,-0.02,-1.25,0.19,-0.78,0.00,1.50
588612,-0.91,-0.02,0.00,0.14,-0.53,0.00,1.50
588622,-0.93,-0.02,-1.25,-0.03,-0.81,0.00,1.50
588633,-0.93,-0.02,0.00,0.03,-0.54,0.00,1.50
588643,-0.94,-0.02,-1.25,-0.09,-0.82,0.00,1.50
588653,-0.95,-0.02,-1.25,-0.21,-0.85,0.00,1.50
588663,-0.95,-0.02,0.00,-0.14,-0.58,0.00,1.50
588674,-0.98,-0.02,-2.50,-0.14,-1.10,0.00,1.50
588683,-0.98,-0.02,0.00,0.19,-0.53,0.00,1.50
588693,-0.99,-0.02,-1.25,0.12,-0.80,0.00,1.50
588703,-1.00,-0.02,-1.25,0.17,-0.78,0.00,1.50
588713,-1.00,-0.02,0.00,0.07,-0.54,0.00,1.50
588723,-1.02,-0.02,-2.50,0.21,-1.03,0.00,1.50
588733,-1.02,-0.01,0.00,0.33,-0.49,0.00,1.50
588743,-1.05,-0.01,-2.50,0.21,-1.02,0.00,1.50
588753,-1.05,-0.01,0.00,0.33,-0.48,0.00,1.50
588763,-1.08,-0.00,-2.50,0.24,-1.00,0.00,1.50
588773,-1.09,-0.00,-1.25,0.19,-0.75,0.00,1.50
588783,-1.10,0.00,-1.25,0.24,-0.73,0.00,1.50
588793,-1.12,0.00,-2.50,0.37,-0.96,0.00,1.50
588803,-1.14,0.01,-1.25,0.38,-0.70,0.00,1.50
588813,-1.15,0.01,-1.25,0.37,-0.69,0.00,1.50
588823,-1.17,0.02,-2.50,0.59,-0.90,0.00,1.50
588833,-1.17,0.02,0.00,0.47,0.51,0.00,1.50
588844,-1.20,0.03,-2.50,0.38,-0.91,0.00,1.50
588853,-1.20,0.03,0.00,0.35,0.50,0.00,1.50
588863,-1.20,0.03,0.00,0.02,0.45,0.00,1.50
588873,-1.20,0.02,0.00,-0.65,-0.57,0.00,1.50
588883,-1.20,0.02,0.00,-0.80,-0.62,0.00,1.50
588893,-1.20,0.01,0.00,-0.80,-0.64,0.00,1.50
588903,-1.20,-0.00,0.00,-0.82,-0.66,0.00,1.50
588913,-1.20,-0.01,0.00,-0.84,-0.68,0.00,1.50
588923,-1.19,-0.02,1.25,-0.56,0.51,0.00,1.50
588933,-1.19,-0.02,0.00,-0.49,-0.65,0.00,1.50
588943,-1.19,-0.03,0.00,-0.58,-0.68,0.00,1.50
588953,-1.19,-0.03,0.00,-0.65,-0.71,0.00,1.50
588963,-1.19,-0.04,0.00,-0.68,-0.73,0.00,1.50
588974,-1.19,-0.04,0.00,-0.51,-0.71,0.00,1.50
588984,-1.19,-0.05,0.00,-0.52,-0.73,0.00,1.50
588994,-1.19,-0.06,0.00,-0.68,-0.77,0.00,1.50
589004,-1.20,-0.06,-1.25,-0.38,-0.99,0.00,1.50
589015,-1.20,-0.06,0.00,-0.14,-0.70,0.00,1.50
589024,-1.21,-0.06,-1.25,-0.17,-0.96,0.00,1.50
589034,-1.23,-0.06,-1.25,0.10,-0.92,0.00,1.50
589044,-1.25,-0.06,-2.50,0.02,-1.19,0.00,1.50
589054,-1.26,-0.06,-1.25,0.16,-0.91,0.00,1.50
589064,-1.29,-0.06,-2.50,0.37,-1.12,0.00,1.50
589074,-1.31,-0.05,-2.50,0.56,-1.08,0.00,1.50
589084,-1.34,-0.05,-2.50,0.59,-1.06,0.00,1.50
589094,-1.37,-0.04,-3.75,0.89,-1.25,0.00,1.50
589104,-1.40,-0.03,-2.50,0.77,-1.00,0.00,1.50
589114,-1.44,-0.02,-3.75,0.94,-1.20,0.00,1.50
589124,-1.48,-0.01,-3.75,1.13,-1.15,0.00,1.50
589134,-1.51,0.00,-3.75,1.03,-1.14,0.00,1.50
589145,-1.56,0.01,-5.00,1.12,-1.36,0.00,1.50
589155,-1.60,0.03,-3.75,1.31,-1.04,0.00,1.50
589165,-1.64,0.04,-3.75,1.31,-1.01,0.00,1.50
589175,-1.69,0.06,-5.00,1.52,-1.20,0.00,1.50
589186,-1.73,0.07,-3.75,1.55,-0.90,0.00,1.50
589195,-1.76,0.09,-3.75,1.54,-0.87,0.00,1.50
589205,-1.81,0.10,-5.00,1.52,-1.10,0.00,1.50
589215,-1.84,0.12,-2.50,1.57,-0.54,0.00,1.50
589225,-1.88,0.13,-3.75,1.66,-0.74,0.00,1.50
589235,-1.91,0.15,-3.75,1.76,-0.68,0.00,1.50
589245,-1.94,0.16,-2.50,0.96,-0.54,0.00,1.50
589255,-1.96,0.17,-2.50,0.52,-0.59,0.00,1.50
589265,-1.99,0.17,-2.50,0.65,-0.56,0.00,1.50
589275,-2.00,0.18,-1.25,0.77,0.63,0.00,1.50
589285,-2.01,0.19,-1.25,0.66,0.63,0.00,1.50
589295,-2.01,0.19,0.00,0.03,0.79,0.00,1.50
589305,-2.01,0.18,0.00,-0.66,0.66,0.00,1.50
589315,-2.00,0.18,1.25,-0.38,0.95,0.00,1.50
589325,-2.00,0.17,0.00,-0.40,0.68,0.00,1.50
589335,-1.99,0.17,1.25,-0.35,0.94,0.00,1.50
589345,-1.98,0.17,1.25,-0.40,0.92,0.00,1.50
589356,-1.96,0.16,1.25,-0.35,0.92,0.00,1.50
589365,-1.95,0.16,1.25,-0.37,0.91,0.00,1.50
589375,-1.92,0.15,2.50,-0.49,1.14,0.00,1.50
589385,-1.91,0.15,1.25,-0.56,0.86,0.00,1.50
589395,-1.89,0.14,2.50,-0.58,1.10,0.00,1.50
589405,-1.88,0.13,1.25,-0.72,0.80,0.00,1.50
589415,-1.85,0.13,2.50,-0.58,1.07,0.00,1.50
589425,-1.84,0.12,1.25,-0.66,0.78,0.00,1.50
589435,-1.80,0.12,3.75,-0.49,1.32,0.00,1.50
589445,-1.77,0.11,2.50,-0.54,1.04,0.00,1.50
589455,-1.75,0.11,2.50,-0.61,1.01,0.00,1.50
589465,-1.73,0.10,2.50,-0.94,0.94,0.00,1.50
589475,-1.70,0.09,2.50,-0.77,0.95,0.00,1.50
589486,-1.67,0.08,2.50,-0.59,0.97,0.00,1.50
589496,-1.64,0.08,3.75,-0.63,1.20,0.00,1.50
589506,-1.61,0.07,2.50,-0.66,0.93,0.00,1.50
589516,-1.58,0.06,3.75,-0.80,1.14,0.00,1.50
589527,-1.54,0.05,3.75,-0.93,1.10,0.00,1.50
589536,-1.51,0.04,2.50,-0.84,0.84,0.00,1.50
589546,-1.48,0.04,3.75,-0.87,1.07,0.00,1.50
589556,-1.44,0.03,3.75,-0.84,1.06,0.00,1.50
589566,-1.41,0.02,2.50,-0.77,0.80,0.00,1.50
589576,-1.37,0.01,3.75,-0.94,1.01,0.00,1.50
589586,-1.34,0.00,3.75,-0.99,0.98,0.00,1.50
589596,-1.31,-0.01,2.50,-0.96,0.70,0.00,1.50
589606,-1.27,-0.02,3.75,-0.91,0.95,0.00,1.50
589616,-1.25,-0.03,2.50,-0.70,0.71,0.00,1.50
589626,-1.23,-0.03,2.50,-0.63,0.71,0.00,1.50
589636,-1.20,-0.04,2.50,-0.70,0.68,0.00,1.50
589646,-1.17,-0.04,2.50,-0.49,0.70,0.00,1.50
589657,-1.15,-0.05,2.50,-0.49,0.69,0.00,1.50
589667,-1.12,-0.05,2.50,-0.47,0.69,0.00,1.50
589677,-1.11,-0.06,1.25,-0.38,-0.46,0.00,1.50
589687,-1.09,-0.06,2.50,-0.17,0.72,0.00,1.50
589698,-1.09,-0.05,0.00,0.86,-0.50,0.00,1.50
589707,-1.09,-0.04,0.00,1.24,0.49,0.00,1.50
589717,-1.10,-0.03,-1.25,1.10,-0.66,0.00,1.50
589727,-1.10,-0.02,0.00,1.01,0.50,0.00,1.50
589737,-1.11,-0.01,-1.25,0.91,-0.65,0.00,1.50
589747,-1.11,0.00,0.00,0.82,0.51,0.00,1.50
589757,-1.11,0.01,0.00,0.89,0.55,0.00,1.50
589767,-1.11,0.02,0.00,1.01,0.59,0.00,1.50
589777,-1.11,0.03,0.00,0.93,0.60,0.00,1.50
589787,-1.11,0.04,0.00,0.91,0.62,0.00,1.50
589797,-1.11,0.05,0.00,0.87,0.64,0.00,1.50
589807,-1.11,0.05,0.00,0.84,0.65,0.00,1.50
589817,-1.11,0.06,0.00,0.70,0.64,0.00,1.50
589827,-1.11,0.07,0.00,0.66,0.66,0.00,1.50
589837,-1.11,0.08,0.00,0.72,0.68,0.00,1.50
589847,-1.11,0.08,0.00,0.77,0.71,0.00,1.50
589857,-1.10,0.09,1.25,0.56,0.95,0.00,1.50
589868,-1.10,0.09,0.00,0.61,0.71,0.00,1.50
589877,-1.09,0.10,1.25,0.51,0.96,0.00,1.50
589887,-1.08,0.10,1.25,0.45,0.97,0.00,1.50
589897,-1.06,0.11,1.25,0.10,0.92,0.00,1.50
589907,-1.04,0.11,2.50,0.09,1.17,0.00,1.50
589917,-1.02,0.11,1.25,0.09,0.92,0.00,1.50
589927,-0.99,0.11,3.75,-0.16,1.39,0.00,1.50
589937,-0.96,0.10,2.50,-0.26,1.11,0.00,1.50
589947,-0.94,0.10,2.50,-0.52,1.06,0.00,1.50
589957,-0.91,0.09,2.50,-0.75,1.01,0.00,1.50
589967,-0.88,0.08,3.75,-0.58,1.28,0.00,1.50
589977,-0.85,0.08,2.50,-0.66,0.99,0.00,1.50
589987,-0.80,0.07,5.00,-0.70,1.49,0.00,1.50
589998,-0.77,0.06,2.50,-0.86,0.93,0.00,1.50
590008,-0.73,0.05,5.00,-0.91,1.41,0.00,1.50
590018,-0.69,0.04,3.75,-1.08,1.11,0.00,1.50
590028,-0.64,0.03,5.00,-1.01,1.35,0.00,1.50
590039,-0.60,0.02,3.75,-1.10,1.06,0.00,1.50
590048,-0.55,0.01,5.00,-1.20,1.27,0.00,1.50
590058,-0.50,-0.00,5.00,-1.33,1.22,0.00,1.50
590068,-0.45,-0.02,5.00,-1.29,1.20,0.00,1.50
590078,-0.41,-0.03,3.75,-1.29,0.91,0.00,1.50
590088,-0.36,-0.04,5.00,-1.36,1.13,0.00,1.50
590098,-0.31,-0.06,5.00,-1.43,1.08,0.00,1.50
590108,-0.27,-0.07,3.75,-1.50,0.78,0.00,1.50
590118,-0.22,-0.09,5.00,-1.55,1.00,0.00,1.50
590128,-0.19,-0.10,3.75,-1.41,0.73,0.00,1.50
590138,-0.16,-0.11,2.50,-1.10,0.50,0.00,1.50
590148,-0.12,-0.12,3.75,-1.13,0.72,0.00,1.50
590158,-0.10,-0.13,2.50,-0.89,0.49,0.00,1.50
590169,-0.08,-0.14,2.50,-0.37,0.56,0.00,1.50
590179,-0.05,-0.14,2.50,-0.31,0.57,0.00,1.50
590189,-0.05,-0.14,0.00,-0.21,-0.84,0.00,1.50
590199,-0.04,-0.14,1.25,-0.14,-0.57,0.00,1.50
590210,-0.04,-0.14,0.00,0.77,-0.66,0.00,1.50
590219,-0.04,-0.13,0.00,0.91,-0.62,0.00,1.50
590229,-0.05,-0.12,-1.25,0.63,-0.90,0.00,1.50
590239,-0.05,-0.11,0.00,0.87,-0.59,0.00,1.50
590249,-0.08,-0.10,-2.50,0.72,-1.11,0.00,1.50
590259,-0.08,-0.10,0.00,0.94,-0.54,0.00,1.50
590269,-0.09,-0.09,-1.25,0.70,-0.82,0.00,1.50
590279,-0.10,-0.08,-1.25,1.03,-0.74,0.00,1.50
590289,-0.11,-0.07,-1.25,0.61,-0.79,0.00,1.50
590299,-0.11,-0.07,0.00,0.44,-0.55,0.00,1.50
590309,-0.12,-0.06,-1.25,0.66,-0.76,0.00,1.50
590319,-0.14,-0.06,-1.25,0.44,-0.78,0.00,1.50
590329,-0.14,-0.05,0.00,0.28,-0.55,0.00,1.50
590339,-0.15,-0.05,-1.25,0.52,-0.75,0.00,1.50
590349,-0.16,-0.04,-1.25,0.45,-0.75,0.00,1.50
590359,-0.17,-0.04,-1.25,0.23,-0.78,0.00,1.50
590369,-0.19,-0.04,-1.25,0.49,-0.73,0.00,1.50
590380,-0.19,-0.03,0.00,0.35,-0.49,0.00,1.50
590389,-0.20,-0.03,-1.25,0.37,-0.73,0.00,1.50
590399,-0.21,-0.03,-1.25,0.42,-0.71,0.00,1.50
590409,-0.21,-0.02,0.00,0.21,-0.49,0.00,1.50
590419,-0.21,-0.02,0.00,0.19,-0.49,0.00,1.50
590429,-0.21,-0.02,0.00,0.33,-0.45,0.00,1.50
590439,-0.22,-0.02,-1.25,0.00,-0.77,0.00,1.50
590449,-0.22,-0.02,0.00,-0.16,-0.54,0.00,1.50
590459,-0.24,-0.02,-1.25,-0.33,-0.83,0.00,1.50
590469,-0.24,-0.03,0.00,-0.40,-0.60,0.00,1.50
590479,-0.25,-0.03,-1.25,-0.33,-0.85,0.00,1.50
590489,-0.25,-0.03,0.00,0.35,-0.48,0.00,1.50
590499,-0.26,-0.02,-1.25,0.21,-0.75,0.00,1.50
590510,-0.27,-0.03,-1.25,-0.07,-0.80,0.00,1.50
590520,-0.27,-0.03,0.00,-0.16,-0.56,0.00,1.50
590530,-0.29,-0.02,-1.25,0.24,-0.75,0.00,1.50
590540,-0.30,-0.02,-1.25,0.24,-0.74,0.00,1.50
590551,-0.31,-0.02,-1.25,0.05,-0.77,0.00,1.50
590560,-0.31,-0.02,0.00,0.00,-0.52,0.00,1.50
590570,-0.32,-0.02,-1.25,0.12,-0.76,0.00,1.50
590580,-0.34,-0.02,-1.25,0.21,-0.74,0.00,1.50
590590,-0.35,-0.02,-1.25,0.05,-0.76,0.00,1.50
590600,-0.35,-0.02,0.00,0.00,-0.52,0.00,1.50
590610,-0.37,-0.02,-2.50,0.17,-1.00,0.00,1.50
590620,-0.37,-0.01,0.00,0.26,-0.46,0.00,1.50
590630,-0.40,-0.01,-2.50,0.12,-1.00,0.00,1.50
590640,-0.40,-0.01,0.00,0.03,-0.50,0.00,1.50
590650,-0.43,-0.01,-2.50,0.07,-1.01,0.00,1.50
590660,-0.43,-0.01,0.00,0.37,0.46,0.00,1.50
590670,-0.45,-0.01,-2.50,0.24,-0.96,0.00,1.50
590681,-0.45,-0.00,0.00,0.17,-0.46,0.00,1.50
590691,-0.45,-0.00,0.00,0.05,-0.48,0.00,1.50
590701,-0.45,-0.00,0.00,-0.12,-0.51,0.00,1.50
590711,-0.45,-0.01,0.00,-0.73,-0.62,0.00,1.50
590722,-0.45,-0.02,0.00,-0.82,-0.66,0.00,1.50
590731,-0.45,-0.03,0.00,-0.91,-0.69,0.00,1.50
590741,-0.45,-0.04,0.00,-0.99,-0.73,0.00,1.50
590751,-0.45,-0.05,0.00,-0.82,-0.72,0.00,1.50
590761,-0.45,-0.05,0.00,-0.49,-0.68,0.00,1.50
590771,-0.45,-0.06,0.00,-0.59,-0.71,0.00,1.50
590781,-0.45,-0.07,0.00,-0.73,-0.76,0.00,1.50
590791,-0.45,-0.07,0.00,-0.93,-0.81,0.00,1.50
590801,-0.45,-0.08,0.00,-0.98,-0.84,0.00,1.50
590811,-0.45,-0.09,0.00,-0.70,-0.81,0.00,1.50
590821,-0.45,-0.10,0.00,-0.59,-0.81,0.00,1.50
590831,-0.45,-0.10,0.00,-0.70,-0.84,0.00,1.50
590841,-0.46,-0.11,-1.25,-0.35,-1.05,0.00,1.50
590851,-0.47,-0.11,-1.25,-0.44,-1.08,0.00,1.50
590861,-0.49,-0.11,-1.25,-0.14,-1.04,0.00,1.50
590871,-0.51,-0.11,-2.50,0.03,-1.26,0.00,1.50
590881,-0.54,-0.11,-2.50,0.28,-1.22,0.00,1.50
590892,-0.56,-0.11,-2.50,0.38,-1.20,0.00,1.50
590901,-0.60,-0.10,-3.75,0.66,-1.39,0.00,1.50
590911,-0.63,-0.09,-2.50,0.72,-1.11,0.00,1.50
590921,-0.68,-0.08,-5.00,0.86,-1.58,0.00,1.50
590931,-0.71,-0.07,-3.75,1.17,-1.25,0.00,1.50
590941,-0.75,-0.06,-3.75,0.99,-1.26,0.00,1.50
590951,-0.80,-0.05,-5.00,1.59,-1.38,0.00,1.50
590961,-0.85,-0.03,-5.00,1.43,-1.38,0.00,1.50
590971,-0.91,-0.02,-6.25,1.22,-1.64,0.00,1.50
590981,-0.96,-0.01,-5.00,1.38,-1.33,0.00,1.50
590991,-1.02,0.01,-6.25,1.92,-1.45,0.00,1.50
591001,-1.08,0.03,-5.00,1.92,-1.15,0.00,1.50
591011,-1.14,0.05,-6.25,1.92,-1.37,0.00,1.50
591022,-1.19,0.07,-5.00,1.94,-1.06,0.00,1.50
591032,-1.25,0.09,-6.25,1.97,-1.27,0.00,1.50
591042,-1.30,0.11,-5.00,1.99,-0.97,0.00,1.50
591052,-1.35,0.13,-5.00,1.99,-0.92,0.00,1.50
591063,-1.40,0.15,-5.00,1.97,-0.88,0.00,1.50
591072,-1.45,0.17,-5.00,1.64,-0.89,0.00,1.50
591082,-1.49,0.18,-3.75,1.13,-0.69,0.00,1.50
591092,-1.52,0.19,-3.75,1.13,-0.67,0.00,1.50
591102,-1.56,0.20,-3.75,0.91,-0.68,0.00,1.50
591112,-1.59,0.21,-2.50,0.98,0.51,0.00,1.50
591122,-1.60,0.22,-1.25,0.91,0.77,0.00,1.50
591132,-1.61,0.22,-1.25,0.05,0.63,0.00,1.50
591142,-1.61,0.21,0.00,-1.06,0.68,0.00,1.50
591152,-1.60,0.20,1.25,-0.86,0.95,0.00,1.50
591162,-1.59,0.19,1.25,-0.65,0.97,0.00,1.50
591172,-1.58,0.18,1.25,-0.82,0.93,0.00,1.50
591182,-1.56,0.17,1.25,-1.01,0.87,0.00,1.50
591193,-1.55,0.16,1.25,-0.99,0.85,0.00,1.50
591203,-1.54,0.15,1.25,-0.94,0.84,0.00,1.50
591213,-1.52,0.15,1.25,-0.87,0.83,0.00,1.50
591223,-1.50,0.14,2.50,-0.72,1.09,0.00,1.50
591234,-1.49,0.13,1.25,-0.58,0.85,0.00,1.50
591243,-1.48,0.12,1.25,-0.80,0.79,0.00,1.50
591253,-1.45,0.11,2.50,-0.98,1.00,0.00,1.50
591263,-1.44,0.11,1.25,-0.75,0.76,0.00,1.50
591273,-1.41,0.10,2.50,-0.61,1.02,0.00,1.50
591283,-1.39,0.09,2.50,-0.87,0.96,0.00,1.50
591293,-1.37,0.09,1.25,-0.73,0.71,0.00,1.50
591303,-1.36,0.08,1.25,-0.82,0.68,0.00,1.50
591313,-1.34,0.07,2.50,-0.89,0.90,0.00,1.50
591323,-1.31,0.06,2.50,-0.77,0.91,0.00,1.50
591333,-1.30,0.05,1.25,-0.65,0.65,0.00,1.50
591343,-1.29,0.05,1.25,-0.54,0.66,0.00,1.50
591353,-1.26,0.04,2.50,-0.45,0.92,0.00,1.50
591363,-1.25,0.04,1.25,-0.44,0.66,0.00,1.50
591373,-1.23,0.04,2.50,-0.45,0.90,0.00,1.50
591383,-1.21,0.03,1.25,-0.49,0.63,0.00,1.50
591393,-1.19,0.03,2.50,-0.49,0.87,0.00,1.50
591404,-1.17,0.02,1.25,-0.51,0.60,0.00,1.50
591413,-1.16,0.02,1.25,-0.49,0.59,0.00,1.50
591423,-1.14,0.01,2.50,-0.54,0.83,0.00,1.50
591433,-1.12,0.00,1.25,-0.54,0.56,0.00,1.50
591443,-1.11,-0.00,1.25,-0.49,0.56,0.00,1.50
591453,-1.10,-0.00,1.25,-0.37,0.57,0.00,1.50
591463,-1.09,-0.01,1.25,-0.17,0.60,0.00,1.50
591473,-1.08,-0.01,1.25,-0.12,0.60,0.00,1.50
591483,-1.06,-0.01,1.25,-0.16,0.59,0.00,1.50
591493,-1.05,-0.01,1.25,-0.19,0.58,0.00,1.50
591503,-1.04,-0.01,1.25,-0.12,0.59,0.00,1.50
591513,-1.04,-0.01,0.00,-0.02,-0.55,0.00,1.50
591523,-1.02,-0.01,1.25,0.00,0.61,0.00,1.50
591534,-1.02,-0.01,0.00,0.49,-0.45,0.00,1.50
591544,-1.02,0.00,0.00,0.94,0.54,0.00,1.50
591554,-1.02,0.01,0.00,0.89,0.56,0.00,1.50
591564,-1.02,0.02,0.00,0.86,0.57,0.00,1.50
591575,-1.02,0.03,0.00,0.84,0.59,0.00,1.50
591584,-1.02,0.04,0.00,0.84,0.61,0.00,1.50
591594,-1.02,0.04,0.00,0.79,0.62,0.00,1.50
591604,-1.02,0.05,0.00,0.49,0.59,0.00,1.50
591614,-1.02,0.05,0.00,0.40,0.58,0.00,1.50
591624,-1.02,0.06,0.00,0.47,0.60,0.00,1.50
591634,-1.02,0.06,0.00,0.52,0.63,0.00,1.50
591644,-1.02,0.07,0.00,0.54,0.64,0.00,1.50
591654,-1.02,0.07,0.00,0.61,0.67,0.00,1.50
591664,-1.02,0.08,0.00,0.65,0.69,0.00,1.50
591674,-1.02,0.09,0.00,0.68,0.71,0.00,1.50
591684,-1.02,0.09,0.00,0.44,0.68,0.00,1.50
591694,-1.02,0.10,0.00,0.47,0.70,0.00,1.50
591705,-1.02,0.10,0.00,0.47,0.71,0.00,1.50
591715,-1.01,0.11,1.25,0.47,0.98,0.00,1.50
591725,-1.01,0.11,0.00,0.52,0.75,0.00,1.50
591735,-1.01,0.12,0.00,0.37,0.73,0.00,1.50
591746,-0.99,0.12,2.50,0.10,1.20,0.00,1.50
591755,-0.99,0.12,0.00,0.30,0.73,0.00,1.50
591765,-0.96,0.12,2.50,0.14,1.22,0.00,1.50
591775,-0.95,0.12,1.25,-0.31,0.88,0.00,1.50
591785,-0.93,0.12,2.50,-0.07,1.18,0.00,1.50
591795,-0.90,0.12,2.50,-0.12,1.17,0.00,1.50
591805,-0.88,0.11,2.50,-0.23,1.15,0.00,1.50
591815,-0.85,0.11,2.50,-0.61,1.07,0.00,1.50
591825,-0.83,0.10,2.50,-0.63,1.06,0.00,1.50
591835,-0.79,0.10,3.75,-0.58,1.31,0.00,1.50
591845,-0.75,0.09,3.75,-0.58,1.30,0.00,1.50
591855,-0.71,0.08,3.75,-0.73,1.26,0.00,1.50
591865,-0.68,0.07,3.75,-1.03,1.19,0.00,1.50
591875,-0.64,0.06,3.75,-1.10,1.15,0.00,1.50
591885,-0.59,0.05,5.00,-1.06,1.39,0.00,1.50
591895,-0.54,0.04,5.00,-1.03,1.37,0.00,1.50
591905,-0.49,0.03,5.00,-1.19,1.32,0.00,1.50
591916,-0.44,0.01,5.00,-1.48,1.24,0.00,1.50
591925,-0.40,-0.00,3.75,-1.54,0.94,0.00,1.50
591935,-0.35,-0.02,5.00,-1.45,1.18,0.00,1.50
591945,-0.30,-0.03,5.00,-1.48,1.14,0.00,1.50
591955,-0.25,-0.05,5.00,-1.45,1.11,0.00,1.50
591965,-0.21,-0.06,3.75,-1.41,0.83,0.00,1.50
591975,-0.16,-0.07,5.00,-1.41,1.06,0.00,1.50
591985,-0.11,-0.09,5.00,-1.41,1.02,0.00,1.50
591995,-0.09,-0.10,2.50,-1.41,0.48,0.00,1.50
592005,-0.05,-0.11,3.75,-1.06,0.77,0.00,1.50
592015,-0.01,-0.12,3.75,-0.96,0.76,0.00,1.50
592025,0.01,-0.13,2.50,-0.58,0.56,0.00,1.50
592035,0.04,-0.13,2.50,-0.52,0.55,0.00,1.50
592046,0.06,-0.14,2.50,-0.51,0.55,0.00,1.50
592056,0.09,-0.14,2.50,-0.19,0.59,0.00,1.50
592066,0.10,-0.14,1.25,-0.07,-0.54,0.00,1.50
592076,0.11,-0.14,1.25,-0.02,-0.54,0.00,1.50
592087,0.11,-0.14,0.00,0.37,-0.72,0.00,1.50
592096,0.11,-0.13,0.00,1.05,-0.59,0.00,1.50
592106,0.10,-0.12,-1.25,0.70,-0.88,0.00,1.50
592116,0.09,-0.12,-1.25,0.52,-0.90,0.00,1.50
592126,0.08,-0.11,-1.25,0.80,-0.83,0.00,1.50
592136,0.08,-0.10,0.00,0.77,-0.56,0.00,1.50
592146,0.06,-0.09,-1.25,0.91,-0.78,0.00,1.50
592156,0.05,-0.08,-1.25,0.72,-0.79,0.00,1.50
592166,0.05,-0.08,0.00,0.52,-0.55,0.00,1.50
592176,0.04,-0.07,-1.25,0.58,-0.79,0.00,1.50
592186,0.03,-0.07,-1.25,0.40,-0.81,0.00,1.50
592196,0.03,-0.06,0.00,0.33,-0.55,0.00,1.50
592206,0.01,-0.06,-1.25,0.54,-0.76,0.00,1.50
592217,0.00,-0.06,-1.25,0.37,-0.78,0.00,1.50
592227,0.00,-0.05,0.00,0.24,-0.54,0.00,1.50
592237,0.00,-0.05,0.00,0.24,-0.53,0.00,1.50
592247,-0.01,-0.05,-1.25,0.12,-0.81,0.00,1.50
592258,-0.01,-0.05,0.00,-0.09,-0.59,0.00,1.50
592267,-0.01,-0.05,0.00,-0.12,-0.60,0.00,1.50
