521571,0.06,0.01,1.25,-0.40,0.66,0.00,1.40
521581,0.06,0.00,0.00,-0.37,-0.50,0.00,1.40
521591,0.06,0.00,0.00,-0.24,-0.49,0.00,1.40
521602,0.06,-0.00,0.00,-0.02,0.45,0.00,1.40
521611,0.06,0.00,0.00,0.09,0.47,0.00,1.40
521621,0.06,0.00,0.00,0.37,0.53,0.00,1.40
521631,0.06,0.01,0.00,0.45,0.56,0.00,1.40
521641,0.06,0.01,0.00,0.44,0.57,0.00,1.40
521651,0.06,0.02,0.00,0.45,0.58,0.00,1.40
521661,0.06,0.02,0.00,0.47,0.60,0.00,1.40
521671,0.06,0.03,0.00,0.49,0.62,0.00,1.40
521681,0.06,0.03,0.00,0.44,0.62,0.00,1.40
521691,0.06,0.03,0.00,0.19,0.58,0.00,1.40
521701,0.06,0.04,0.00,0.14,0.57,0.00,1.40
521711,0.06,0.04,0.00,0.23,0.60,0.00,1.40
521721,0.06,0.04,0.00,0.31,0.62,0.00,1.40
521731,0.06,0.04,0.00,0.38,0.64,0.00,1.40
521741,0.06,0.05,0.00,0.52,0.68,0.00,1.40
521751,0.06,0.05,0.00,0.54,0.70,0.00,1.40
521761,0.08,0.06,1.25,0.12,0.89,0.00,1.40
521772,0.08,0.06,0.00,0.14,0.63,0.00,1.40
521781,0.09,0.06,1.25,0.16,0.91,0.00,1.40
521791,0.09,0.06,0.00,-0.02,0.61,0.00,1.40
521801,0.10,0.06,1.25,0.10,0.90,0.00,1.40
521811,0.10,0.06,0.00,0.03,0.62,0.00,1.40
521821,0.11,0.06,1.25,0.16,0.92,0.00,1.40
521831,0.11,0.06,0.00,0.24,0.67,0.00,1.40
521841,0.14,0.07,2.50,0.16,1.19,0.00,1.40
521851,0.14,0.07,0.00,0.30,0.70,0.00,1.40
521861,0.16,0.07,2.50,0.33,1.24,0.00,1.40
521871,0.17,0.07,1.25,-0.31,0.86,0.00,1.40
521881,0.20,0.07,2.50,-0.16,1.14,0.00,1.40
521891,0.21,0.06,1.25,-0.26,0.86,0.00,1.40
521902,0.24,0.06,2.50,-0.31,1.10,0.00,1.40
521912,0.25,0.06,1.25,-0.37,0.82,0.00,1.40
521922,0.27,0.05,2.50,-0.31,1.09,0.00,1.40
521932,0.30,0.05,2.50,-0.38,1.07,0.00,1.40
521943,0.34,0.05,3.75,-0.35,1.33,0.00,1.40
521952,0.36,0.04,2.50,-0.40,1.05,0.00,1.40
521962,0.40,0.04,3.75,-0.51,1.29,0.00,1.40
521972,0.43,0.03,2.50,-0.96,0.92,0.00,1.40
521982,0.46,0.02,3.75,-0.86,1.18,0.00,1.40
521992,0.50,0.01,3.75,-0.75,1.18,0.00,1.40
522002,0.52,0.01,2.50,-0.65,0.92,0.00,1.40
522012,0.56,-0.00,3.75,-0.79,1.14,0.00,1.40
522022,0.60,-0.01,3.75,-0.99,1.08,0.00,1.40
522032,0.63,-0.02,2.50,-0.89,0.81,0.00,1.40
522042,0.66,-0.03,3.75,-0.79,1.08,0.00,1.40
522052,0.70,-0.03,3.75,-0.66,1.09,0.00,1.40
522062,0.73,-0.04,2.50,-0.59,0.82,0.00,1.40
522073,0.76,-0.05,3.75,-0.79,1.03,0.00,1.40
522083,0.79,-0.06,2.50,-0.80,0.75,0.00,1.40
522093,0.83,-0.06,3.75,-0.54,1.05,0.00,1.40
522103,0.85,-0.07,2.50,-0.54,0.77,0.00,1.40
522114,0.89,-0.07,3.75,-0.54,1.02,0.00,1.40
522123,0.91,-0.08,2.50,-0.63,0.73,0.00,1.40
522133,0.94,-0.08,2.50,-0.54,0.73,0.00,1.40
522143,0.96,-0.09,2.50,-0.51,0.73,0.00,1.40
522153,0.99,-0.09,2.50,-0.40,0.74,0.00,1.40
522163,1.00,-0.10,1.25,-0.24,0.50,0.00,1.40
522173,1.01,-0.10,1.25,-0.30,0.48,0.00,1.40
522183,1.02,-0.10,1.25,-0.14,0.50,0.00,1.40
522193,1.04,-0.10,1.25,0.03,0.54,0.00,1.40
522203,1.04,-0.10,0.00,0.24,-0.58,0.00,1.40
522213,1.04,-0.10,0.00,0.23,-0.58,0.00,1.40
522223,1.04,-0.09,0.00,0.51,-0.51,0.00,1.40
522233,1.02,-0.08,-1.25,0.56,-0.76,0.00,1.40
522243,1.01,-0.08,-1.25,0.40,-0.77,0.00,1.40
522253,1.01,-0.07,0.00,0.96,0.52,0.00,1.40
522263,1.00,-0.06,-1.25,0.77,-0.66,0.00,1.40
522273,1.00,-0.06,0.00,0.54,0.47,0.00,1.40
522284,1.00,-0.05,0.00,0.35,-0.45,0.00,1.40
522293,1.00,-0.05,0.00,0.30,-0.45,0.00,1.40
522303,0.99,-0.05,-1.25,0.26,-0.72,0.00,1.40
522313,0.99,-0.05,0.00,0.30,0.46,0.00,1.40
522323,0.99,-0.04,0.00,0.52,0.52,0.00,1.40
522333,0.99,-0.04,0.00,0.44,0.51,0.00,1.40
522343,0.99,-0.03,0.00,0.14,0.46,0.00,1.40
522353,0.99,-0.03,0.00,0.02,-0.46,0.00,1.40
522363,0.99,-0.03,0.00,0.12,0.46,0.00,1.40
522373,0.99,-0.03,0.00,0.14,0.47,0.00,1.40
522383,0.99,-0.03,0.00,0.05,0.46,0.00,1.40
522393,0.99,-0.03,0.00,0.05,0.46,0.00,1.40
522403,0.99,-0.03,0.00,0.05,0.46,0.00,1.40
522414,0.99,-0.03,0.00,0.00,-0.45,0.00,1.40
522424,1.00,-0.03,1.25,0.02,0.72,0.00,1.40
522434,1.00,-0.03,0.00,0.00,0.45,0.00,1.40
522444,1.00,-0.03,0.00,-0.03,-0.46,0.00,1.40
522455,1.00,-0.03,0.00,-0.09,-0.47,0.00,1.40
522464,1.00,-0.03,0.00,-0.02,-0.46,0.00,1.40
522474,1.00,-0.03,0.00,-0.07,-0.47,0.00,1.40
522484,1.00,-0.03,0.00,-0.12,-0.48,0.00,1.40
522494,1.00,-0.03,0.00,-0.07,-0.47,0.00,1.40
522504,1.00,-0.04,0.00,-0.14,-0.49,0.00,1.40
522514,1.00,-0.04,0.00,-0.14,-0.49,0.00,1.40
522524,1.00,-0.04,0.00,-0.12,-0.49,0.00,1.40
522534,1.00,-0.04,0.00,-0.17,-0.51,0.00,1.40
522544,0.99,-0.04,-1.25,-0.14,-0.77,0.00,1.40
522554,0.99,-0.04,0.00,-0.23,-0.53,0.00,1.40
522564,0.98,-0.04,-1.25,0.05,-0.74,0.00,1.40
522574,0.98,-0.04,0.00,0.26,0.47,0.00,1.40
522585,0.95,-0.04,-2.50,0.07,-0.99,0.00,1.40
522595,0.95,-0.04,0.00,-0.19,-0.52,0.00,1.40
522605,0.95,-0.04,0.00,0.07,-0.47,0.00,1.40
522615,0.95,-0.04,0.00,0.19,0.46,0.00,1.40
522626,0.94,-0.04,-1.25,-0.09,-0.76,0.00,1.40
522635,0.94,-0.04,0.00,-0.33,-0.55,0.00,1.40
522645,0.94,-0.05,0.00,-0.44,-0.58,0.00,1.40
522655,0.94,-0.05,0.00,-0.05,-0.51,0.00,1.40
522665,0.93,-0.05,-1.25,-0.19,-0.81,0.00,1.40
522675,0.93,-0.05,0.00,-0.17,-0.54,0.00,1.40
522685,0.93,-0.05,0.00,-0.19,-0.55,0.00,1.40
522695,0.93,-0.06,0.00,-0.37,-0.59,0.00,1.40
522705,0.91,-0.06,-1.25,-0.24,-0.84,0.00,1.40
522715,0.91,-0.06,0.00,-0.30,-0.60,0.00,1.40
522725,0.91,-0.06,0.00,-0.19,-0.58,0.00,1.40
522735,0.91,-0.07,0.00,-0.09,-0.57,0.00,1.40
522745,0.90,-0.07,-1.25,-0.37,-0.89,0.00,1.40
522755,0.90,-0.07,0.00,-0.33,-0.63,0.00,1.40
522765,0.90,-0.07,0.00,-0.17,-0.61,0.00,1.40
522775,0.89,-0.08,-1.25,-0.12,-0.87,0.00,1.40
522785,0.89,-0.08,0.00,-0.42,-0.67,0.00,1.40
522796,0.88,-0.08,-1.25,-0.42,-0.94,0.00,1.40
522805,0.88,-0.08,0.00,-0.09,-0.62,0.00,1.40
522815,0.86,-0.09,-1.25,-0.17,-0.91,0.00,1.40
522825,0.86,-0.09,0.00,-0.16,-0.64,0.00,1.40
522835,0.84,-0.09,-2.50,-0.17,-1.18,0.00,1.40
522845,0.84,-0.09,0.00,0.07,-0.61,0.00,1.40
522855,0.81,-0.09,-2.50,-0.19,-1.19,0.00,1.40
522865,0.80,-0.09,-1.25,0.12,-0.87,0.00,1.40
522875,0.77,-0.09,-2.50,0.07,-1.14,0.00,1.40
522885,0.76,-0.09,-1.25,0.37,-0.81,0.00,1.40
522895,0.74,-0.08,-2.50,0.37,-1.07,0.00,1.40
522905,0.71,-0.08,-2.50,0.44,-1.05,0.00,1.40
522915,0.69,-0.07,-2.50,0.45,-1.03,0.00,1.40
522926,0.65,-0.07,-3.75,0.68,-1.24,0.00,1.40
522936,0.61,-0.06,-3.75,0.70,-1.22,0.00,1.40
522946,0.59,-0.05,-2.50,0.93,-0.90,0.00,1.40
522956,0.54,-0.04,-5.00,1.20,-1.35,0.00,1.40
522967,0.50,-0.03,-3.75,1.22,-1.05,0.00,1.40
522976,0.46,-0.01,-3.75,1.20,-1.02,0.00,1.40
522986,0.41,0.00,-5.00,1.38,-1.22,0.00,1.40
522996,0.36,0.02,-5.00,1.54,-1.16,0.00,1.40
523006,0.32,0.03,-3.75,1.48,-0.87,0.00,1.40
523016,0.29,0.05,-3.75,1.52,-0.82,0.00,1.40
523026,0.24,0.06,-5.00,1.64,-1.03,0.00,1.40
523036,0.20,0.08,-3.75,1.71,-0.71,0.00,1.40
523046,0.16,0.10,-3.75,1.78,-0.65,0.00,1.40
523056,0.14,0.12,-2.50,1.90,0.58,0.00,1.40
523066,0.11,0.13,-2.50,1.29,0.51,0.00,1.40
523076,0.09,0.13,-2.50,0.03,-0.62,0.00,1.40
523086,0.09,0.12,0.00,-1.06,0.58,0.00,1.40
523097,0.09,0.11,0.00,-0.93,0.58,0.00,1.40
523107,0.10,0.10,1.25,-0.54,0.90,0.00,1.40
523117,0.10,0.10,0.00,-0.33,0.67,0.00,1.40
523127,0.12,0.09,2.50,-0.58,1.14,0.00,1.40
523138,0.14,0.09,1.25,-0.94,0.78,0.00,1.40
523147,0.15,0.08,1.25,-0.86,0.78,0.00,1.40
523157,0.15,0.07,0.00,-1.12,-0.46,0.00,1.40
523167,0.16,0.05,1.25,-1.12,0.67,0.00,1.40
523177,0.17,0.04,1.25,-0.96,0.67,0.00,1.40
523187,0.17,0.04,0.00,-0.80,-0.48,0.00,1.40
523197,0.19,0.03,1.25,-0.63,0.70,0.00,1.40
523207,0.19,0.03,0.00,-0.38,0.47,0.00,1.40
523217,0.19,0.03,0.00,0.05,0.55,0.00,1.40
523227,0.19,0.03,0.00,0.14,0.57,0.00,1.40
523237,0.20,0.03,1.25,0.23,0.85,0.00,1.40
523247,0.20,0.03,0.00,-0.17,0.51,0.00,1.40
523257,0.20,0.02,0.00,-0.40,0.46,0.00,1.40
523267,0.21,0.02,1.25,-0.30,0.74,0.00,1.40
523277,0.22,0.02,1.25,-0.19,0.75,0.00,1.40
523287,0.22,0.02,0.00,-0.10,0.50,0.00,1.40
523297,0.22,0.02,0.00,-0.05,0.51,0.00,1.40
523308,0.24,0.02,1.25,-0.28,0.72,0.00,1.40
523317,0.24,0.01,0.00,-0.23,0.46,0.00,1.40
523327,0.25,0.01,1.25,-0.10,0.75,0.00,1.40
523337,0.25,0.01,0.00,-0.02,0.50,0.00,1.40
523347,0.25,0.01,0.00,0.03,0.51,0.00,1.40
523357,0.26,0.01,1.25,0.14,0.80,0.00,1.40
523367,0.26,0.02,0.00,0.10,0.53,0.00,1.40
523377,0.26,0.02,0.00,0.21,0.55,0.00,1.40
523387,0.26,0.02,0.00,-0.02,0.51,0.00,1.40
523397,0.26,0.02,0.00,0.05,0.53,0.00,1.40
523407,0.26,0.02,0.00,0.19,0.56,0.00,1.40
523417,0.26,0.02,0.00,0.26,0.58,0.00,1.40
523427,0.26,0.03,0.00,0.33,0.60,0.00,1.40
523438,0.26,0.03,0.00,0.42,0.63,0.00,1.40
523448,0.26,0.03,0.00,0.49,0.65,0.00,1.40
523458,0.26,0.04,0.00,0.40,0.65,0.00,1.40
523468,0.26,0.04,0.00,0.23,0.62,0.00,1.40
523479,0.27,0.04,1.25,0.33,0.91,0.00,1.40
523488,0.27,0.05,0.00,0.40,0.67,0.00,1.40
523498,0.27,0.05,0.00,0.24,0.65,0.00,1.40
523508,0.29,0.05,1.25,0.16,0.90,0.00,1.40
523518,0.30,0.06,1.25,0.31,0.94,0.00,1.40
523528,0.31,0.06,1.25,0.35,0.96,0.00,1.40
523538,0.32,0.06,1.25,-0.10,0.87,0.00,1.40
523548,0.35,0.05,2.50,-0.26,1.10,0.00,1.40
523558,0.35,0.05,0.00,-0.10,0.60,0.00,1.40
523568,0.37,0.05,2.50,-0.40,1.07,0.00,1.40
523578,0.40,0.04,2.50,-0.56,1.03,0.00,1.40
523588,0.41,0.04,1.25,-0.38,0.79,0.00,1.40
523598,0.45,0.04,3.75,-0.28,1.33,0.00,1.40
523609,0.47,0.03,2.50,-0.42,1.03,0.00,1.40
523619,0.50,0.03,2.50,-0.54,1.00,0.00,1.40
523629,0.52,0.02,2.50,-0.86,0.92,0.00,1.40
523639,0.55,0.01,2.50,-0.91,0.89,0.00,1.40
523650,0.59,0.00,3.75,-0.86,1.14,0.00,1.40
523659,0.60,-0.01,1.25,-0.79,0.61,0.00,1.40
523669,0.64,-0.01,3.75,-0.68,1.14,0.00,1.40
523679,0.66,-0.02,2.50,-0.58,0.88,0.00,1.40
523689,0.69,-0.02,2.50,-0.42,0.90,0.00,1.40
523699,0.71,-0.03,2.50,-0.52,0.87,0.00,1.40
523709,0.74,-0.04,2.50,-0.79,0.80,0.00,1.40
523719,0.76,-0.04,2.50,-0.58,0.83,0.00,1.40
523729,0.79,-0.05,2.50,-0.38,0.85,0.00,1.40
523739,0.81,-0.05,2.50,-0.40,0.84,0.00,1.40
523749,0.84,-0.05,2.50,-0.21,0.87,0.00,1.40
523759,0.86,-0.06,2.50,-0.38,0.83,0.00,1.40
523769,0.89,-0.06,2.50,-0.38,0.82,0.00,1.40
523779,0.90,-0.06,1.25,-0.45,0.54,0.00,1.40
523789,0.93,-0.07,2.50,-0.45,0.79,0.00,1.40
523799,0.94,-0.07,1.25,-0.31,0.54,0.00,1.40
523809,0.96,-0.07,2.50,-0.16,0.83,0.00,1.40
523820,0.96,-0.07,0.00,-0.09,-0.58,0.00,1.40
523829,0.98,-0.07,1.25,-0.02,0.59,0.00,1.40
523839,0.98,-0.07,0.00,0.12,-0.54,0.00,1.40
523849,0.98,-0.07,0.00,0.38,-0.49,0.00,1.40
523859,0.98,-0.06,0.00,0.51,0.45,0.00,1.40
523869,0.96,-0.06,-1.25,0.49,-0.70,0.00,1.40
523879,0.96,-0.05,0.00,0.72,0.52,0.00,1.40
523889,0.96,-0.05,0.00,0.58,0.51,0.00,1.40
523899,0.96,-0.04,0.00,0.54,0.52,0.00,1.40
523909,0.96,-0.04,0.00,0.44,0.51,0.00,1.40
523919,0.96,-0.03,0.00,0.35,0.50,0.00,1.40
523929,0.96,-0.03,0.00,0.31,0.51,0.00,1.40
523939,0.96,-0.03,0.00,0.33,0.52,0.00,1.40
523950,0.96,-0.02,0.00,0.28,0.52,0.00,1.40
523960,0.96,-0.02,0.00,0.26,0.52,0.00,1.40
523970,0.96,-0.02,0.00,0.28,0.53,0.00,1.40
523980,0.96,-0.02,0.00,0.23,0.53,0.00,1.40
523991,0.96,-0.01,0.00,0.24,0.54,0.00,1.40
524000,0.96,-0.01,0.00,0.23,0.54,0.00,1.40
524010,0.96,-0.01,0.00,0.23,0.55,0.00,1.40
524020,0.98,-0.01,1.25,0.21,0.81,0.00,1.40
524030,0.98,-0.01,0.00,0.07,0.53,0.00,1.40
524040,0.98,-0.00,0.00,0.16,0.55,0.00,1.40
524050,0.98,-0.00,0.00,0.14,0.55,0.00,1.40
524060,0.98,-0.00,0.00,0.24,0.57,0.00,1.40
524070,0.98,0.00,0.00,0.12,0.55,0.00,1.40
524080,0.98,0.00,0.00,0.09,0.55,0.00,1.40
524090,0.98,0.00,0.00,0.14,0.56,0.00,1.40
524100,0.98,0.01,0.00,0.23,0.58,0.00,1.40
524110,0.98,0.01,0.00,0.16,0.57,0.00,1.40
524121,0.99,0.01,1.25,0.19,0.85,0.00,1.40
524131,0.99,0.01,0.00,0.17,0.59,0.00,1.40
524141,0.99,0.01,0.00,0.10,0.58,0.00,1.40
524151,0.99,0.01,0.00,0.12,0.59,0.00,1.40
524162,0.99,0.01,0.00,0.19,0.60,0.00,1.40
524171,0.99,0.02,0.00,0.14,0.60,0.00,1.40
524181,0.99,0.02,0.00,0.21,0.62,0.00,1.40
524191,0.99,0.02,0.00,0.17,0.61,0.00,1.40
524201,0.99,0.02,0.00,0.28,0.64,0.00,1.40
524211,0.99,0.02,0.00,0.17,0.63,0.00,1.40
524221,0.99,0.03,0.00,0.26,0.65,0.00,1.40
524231,0.99,0.03,0.00,0.23,0.65,0.00,1.40
524241,0.99,0.03,0.00,0.24,0.66,0.00,1.40
524251,0.99,0.03,0.00,0.28,0.67,0.00,1.40
524261,0.99,0.04,0.00,0.26,0.68,0.00,1.40
524271,0.99,0.04,0.00,0.31,0.69,0.00,1.40
524281,0.99,0.04,0.00,0.30,0.70,0.00,1.40
524291,0.99,0.05,0.00,0.33,0.71,0.00,1.40
524301,0.99,0.05,0.00,0.33,0.72,0.00,1.40
524311,0.99,0.05,0.00,0.35,0.73,0.00,1.40
524321,0.99,0.06,0.00,0.38,0.75,0.00,1.40
524332,0.99,0.06,0.00,0.40,0.76,0.00,1.40
524341,0.99,0.07,0.00,0.42,0.78,0.00,1.40
524351,0.99,0.07,0.00,0.44,0.79,0.00,1.40
524361,0.99,0.07,0.00,0.47,0.81,0.00,1.40
524371,0.99,0.08,0.00,0.49,0.83,0.00,1.40
524381,0.99,0.08,0.00,0.52,0.85,0.00,1.40
524391,0.99,0.09,0.00,0.54,0.87,0.00,1.40
524401,0.99,0.10,0.00,0.59,0.89,0.00,1.40
524411,0.99,0.10,0.00,0.63,0.91,0.00,1.40
524421,0.99,0.11,0.00,0.65,0.93,0.00,1.40
524431,1.00,0.12,1.25,0.65,1.22,0.00,1.40
524441,1.00,0.12,0.00,0.56,0.95,0.00,1.40
524451,1.00,0.13,0.00,0.45,0.95,0.00,1.40
524462,1.01,0.13,1.25,0.37,1.20,0.00,1.40
524472,1.01,0.13,0.00,0.19,0.91,0.00,1.40
524482,1.04,0.13,2.50,0.12,1.43,0.00,1.40
524492,1.06,0.13,2.50,0.14,1.44,0.00,1.40
524503,1.09,0.13,2.50,0.05,1.43,0.00,1.40
524512,1.11,0.13,2.50,-0.37,1.35,0.00,1.40
524522,1.14,0.13,2.50,-0.44,1.33,0.00,1.40
524532,1.17,0.12,3.75,-0.63,1.54,0.00,1.40
524542,1.21,0.11,3.75,-0.63,1.53,0.00,1.40
524552,1.25,0.10,3.75,-0.86,1.47,0.00,1.40
524562,1.29,0.10,3.75,-0.93,1.43,0.00,1.40
524572,1.34,0.08,5.00,-1.13,1.63,0.00,1.40
524582,1.39,0.07,5.00,-1.12,1.61,0.00,1.40
524592,1.44,0.06,5.00,-1.24,1.56,0.00,1.40
524602,1.49,0.05,5.00,-1.47,1.48,0.00,1.40
524612,1.56,0.03,7.50,-1.41,1.99,0.00,1.40
524622,1.61,0.02,5.00,-1.54,1.40,0.00,1.40
524633,1.69,-0.00,7.50,-1.90,1.82,0.00,1.40
524643,1.76,-0.02,7.50,-2.20,1.71,0.00,1.40
524653,1.84,-0.04,7.50,-2.02,1.70,0.00,1.40
524663,1.91,-0.07,7.50,-2.13,1.63,0.00,1.40
524674,1.99,-0.09,7.50,-2.55,1.49,0.00,1.40
524683,2.06,-0.12,7.50,-2.67,1.40,0.00,1.40
524693,2.14,-0.15,7.50,-2.78,1.32,0.00,1.40
524703,2.21,-0.18,7.50,-2.91,1.22,0.00,1.40
524713,2.28,-0.20,6.25,-2.91,0.89,0.00,1.40
524723,2.34,-0.23,6.25,-2.43,0.91,0.00,1.40
524733,2.39,-0.25,5.00,-2.02,0.67,0.00,1.40
524743,2.45,-0.27,6.25,-1.82,0.93,0.00,1.40
524753,2.49,-0.28,3.75,-1.38,-0.45,0.00,1.40
524763,2.53,-0.29,3.75,-1.29,-0.47,0.00,1.40
524773,2.54,-0.30,1.25,-0.68,-0.90,0.00,1.40
524783,2.54,-0.30,0.00,0.26,-0.99,0.00,1.40
524793,2.54,-0.29,0.00,1.01,-0.83,0.00,1.40
524803,2.53,-0.28,-1.25,1.08,-1.05,0.00,1.40
524813,2.51,-0.27,-1.25,1.12,-1.02,0.00,1.40
524823,2.50,-0.26,-1.25,1.06,-1.00,0.00,1.40
524833,2.46,-0.24,-3.75,1.22,-1.47,0.00,1.40
524844,2.45,-0.23,-1.25,1.26,-0.90,0.00,1.40
524853,2.41,-0.22,-3.75,1.43,-1.36,0.00,1.40
524863,2.39,-0.20,-2.50,1.62,-1.02,0.00,1.40
524873,2.35,-0.19,-3.75,1.38,-1.30,0.00,1.40
524883,2.31,-0.17,-3.75,1.78,-1.18,0.00,1.40
524893,2.29,-0.15,-2.50,1.64,-0.90,0.00,1.40
524903,2.25,-0.14,-3.75,1.57,-1.14,0.00,1.40
524913,2.20,-0.12,-5.00,1.75,-1.33,0.00,1.40
524923,2.16,-0.10,-3.75,1.52,-1.07,0.00,1.40
524933,2.13,-0.09,-3.75,1.45,-1.04,0.00,1.40
524943,2.09,-0.07,-3.75,1.82,-0.93,0.00,1.40
524953,2.04,-0.05,-5.00,1.71,-1.17,0.00,1.40
524963,2.01,-0.04,-2.50,1.61,-0.63,0.00,1.40
524974,1.96,-0.02,-5.00,1.50,-1.14,0.00,1.40
524984,1.94,-0.01,-2.50,1.34,-0.60,0.00,1.40
524994,1.89,0.00,-5.00,1.24,-1.12,0.00,1.40
525004,1.86,0.02,-2.50,1.20,-0.57,0.00,1.40
525015,1.83,0.03,-3.75,1.15,-0.82,0.00,1.40
525024,1.80,0.04,-2.50,1.22,-0.51,0.00,1.40
525034,1.77,0.05,-2.50,1.01,-0.52,0.00,1.40
525044,1.75,0.06,-2.50,0.89,-0.52,0.00,1.40
525054,1.74,0.07,-1.25,0.72,0.63,0.00,1.40
525064,1.73,0.07,-1.25,0.40,0.58,0.00,1.40
525074,1.73,0.07,0.00,-0.38,0.69,0.00,1.40
525084,1.73,0.06,0.00,-0.79,0.60,0.00,1.40
525094,1.74,0.05,1.25,-0.61,0.88,0.00,1.40
525104,1.74,0.04,0.00,-0.86,0.55,0.00,1.40
525114,1.75,0.03,1.25,-0.79,0.81,0.00,1.40
525124,1.75,0.03,0.00,-0.84,0.51,0.00,1.40
525134,1.76,0.02,1.25,-0.80,0.76,0.00,1.40
525145,1.76,0.01,0.00,-0.80,0.48,0.00,1.40
525155,1.77,0.00,1.25,-0.72,0.74,0.00,1.40
525165,1.77,-0.01,0.00,-0.84,-0.47,0.00,1.40
525175,1.77,-0.01,0.00,-0.72,-0.47,0.00,1.40
525186,1.77,-0.02,0.00,-0.49,0.46,0.00,1.40
525195,1.77,-0.02,0.00,-0.30,0.49,0.00,1.40
525205,1.79,-0.02,1.25,-0.23,0.76,0.00,1.40
525215,1.79,-0.03,0.00,-0.28,0.48,0.00,1.40
525225,1.79,-0.03,0.00,-0.47,-0.47,0.00,1.40
525235,1.79,-0.03,0.00,-0.42,-0.47,0.00,1.40
525245,1.79,-0.04,0.00,-0.30,-0.46,0.00,1.40
525255,1.77,-0.04,-1.25,-0.30,-0.73,0.00,1.40
525265,1.76,-0.04,-1.25,-0.33,-0.75,0.00,1.40
525275,1.76,-0.04,0.00,0.03,0.48,0.00,1.40
525285,1.76,-0.04,0.00,0.35,0.55,0.00,1.40
525295,1.76,-0.04,0.00,0.23,0.53,0.00,1.40
525305,1.76,-0.04,0.00,0.07,0.51,0.00,1.40
525315,1.76,-0.04,0.00,-0.24,-0.45,0.00,1.40
525325,1.76,-0.05,0.00,-0.63,-0.54,0.00,1.40
525335,1.75,-0.05,-1.25,-0.28,-0.75,0.00,1.40
525345,1.75,-0.05,0.00,-0.28,-0.49,0.00,1.40
525356,1.74,-0.05,-1.25,-0.33,-0.78,0.00,1.40
525365,1.74,-0.06,0.00,-0.23,-0.50,0.00,1.40
525375,1.73,-0.05,-1.25,0.17,-0.69,0.00,1.40
525385,1.73,-0.05,0.00,0.09,0.46,0.00,1.40
525395,1.73,-0.05,0.00,-0.10,-0.47,0.00,1.40
525405,1.73,-0.06,0.00,-0.17,-0.49,0.00,1.40
525415,1.73,-0.06,0.00,-0.42,-0.55,0.00,1.40
525425,1.73,-0.06,0.00,-0.40,-0.55,0.00,1.40
525435,1.73,-0.07,0.00,-0.40,-0.57,0.00,1.40
525445,1.73,-0.07,0.00,-0.44,-0.58,0.00,1.40
525455,1.73,-0.08,0.00,-0.44,-0.59,0.00,1.40
525465,1.73,-0.08,0.00,-0.44,-0.61,0.00,1.40
525475,1.73,-0.09,0.00,-0.47,-0.63,0.00,1.40
525486,1.73,-0.09,0.00,-0.47,-0.64,0.00,1.40
525496,1.73,-0.10,0.00,-0.51,-0.66,0.00,1.40
525506,1.73,-0.10,0.00,-0.52,-0.67,0.00,1.40
525516,1.73,-0.11,0.00,-0.54,-0.69,0.00,1.40
525527,1.73,-0.11,0.00,-0.58,-0.71,0.00,1.40
525536,1.73,-0.12,0.00,-0.59,-0.73,0.00,1.40
525546,1.73,-0.12,0.00,-0.63,-0.76,0.00,1.40
525556,1.71,-0.13,-1.25,-0.58,-1.03,0.00,1.40
525566,1.70,-0.13,-1.25,-0.24,-0.97,0.00,1.40
525576,1.69,-0.13,-1.25,-0.10,-0.95,0.00,1.40
525586,1.67,-0.13,-1.25,0.10,-0.91,0.00,1.40
525596,1.65,-0.13,-2.50,0.19,-1.16,0.00,1.40
525606,1.64,-0.13,-1.25,0.16,-0.90,0.00,1.40
525616,1.61,-0.13,-2.50,0.26,-1.14,0.00,1.40
525626,1.58,-0.12,-3.75,0.40,-1.37,0.00,1.40
525636,1.55,-0.12,-2.50,0.56,-1.06,0.00,1.40
525646,1.52,-0.11,-2.50,0.87,-0.99,0.00,1.40
525657,1.48,-0.10,-5.00,0.93,-1.48,0.00,1.40
525667,1.45,-0.09,-2.50,0.80,-0.96,0.00,1.40
525677,1.40,-0.08,-5.00,0.96,-1.44,0.00,1.40
525687,1.37,-0.07,-2.50,1.17,-0.84,0.00,1.40
525698,1.33,-0.06,-5.00,1.01,-1.38,0.00,1.40
525707,1.30,-0.05,-2.50,1.24,-0.78,0.00,1.40
525717,1.25,-0.04,-5.00,0.98,-1.33,0.00,1.40
525727,1.20,-0.03,-5.00,0.99,-1.30,0.00,1.40
525737,1.17,-0.02,-2.50,0.94,-0.76,0.00,1.40
525747,1.12,-0.01,-5.00,1.33,-1.19,0.00,1.40
525757,1.09,0.01,-3.75,1.24,-0.91,0.00,1.40
525767,1.05,0.02,-3.75,1.01,-0.93,0.00,1.40
525777,1.00,0.03,-5.00,1.13,-1.14,0.00,1.40
525787,0.98,0.04,-2.50,0.98,-0.62,0.00,1.40
525797,0.94,0.05,-3.75,0.99,-0.86,0.00,1.40
525807,0.90,0.06,-3.75,1.06,-0.82,0.00,1.40
525817,0.88,0.07,-2.50,0.96,-0.55,0.00,1.40
525827,0.85,0.08,-2.50,0.93,-0.54,0.00,1.40
525837,0.83,0.09,-2.50,0.87,-0.52,0.00,1.40
525847,0.80,0.09,-2.50,0.70,-0.54,0.00,1.40
525857,0.79,0.10,-1.25,0.28,0.56,0.00,1.40
