56002,-0.46,0.02,0.00,-2.02,-3.47,0.00,0.60
56012,-0.46,0.02,0.00,-0.73,-2.15,0.00,0.60
56023,-0.46,0.02,0.00,0.03,-1.31,0.00,0.60
56032,-0.46,0.02,0.00,0.10,-1.22,0.00,0.60
56042,-0.46,0.02,0.00,-0.16,-1.53,0.00,0.60
56052,-0.46,0.01,0.00,-0.42,-1.87,0.00,0.60
56062,-0.46,0.01,0.00,-0.65,-2.20,0.00,0.60
56072,-0.46,-0.00,0.00,-0.65,-2.29,0.00,0.60
56082,-0.49,-0.00,-2.50,0.12,-2.93,0.00,0.60
56092,-0.55,0.02,-6.25,1.61,-3.38,0.00,0.60
56102,-0.63,0.05,-7.50,3.12,-2.20,0.00,0.60
56112,-0.73,0.09,-10.00,4.43,-1.84,0.00,0.60
56122,-0.81,0.14,-8.75,5.31,1.23,0.00,0.60
56132,-0.93,0.20,-11.25,5.31,-0.65,0.00,0.60
56142,-0.98,0.25,-5.00,5.25,4.35,0.00,0.60
56153,-1.02,0.29,-5.00,4.12,3.55,0.00,0.60
56163,-1.05,0.32,-2.50,2.48,3.46,0.00,0.60
56173,-1.06,0.32,-1.25,0.07,1.52,0.00,0.60
56183,-1.09,0.31,-2.50,-0.52,-0.87,0.00,0.60
56194,-1.09,0.31,0.00,-0.35,1.60,0.00,0.60
56203,-1.09,0.31,0.00,-0.24,1.68,0.00,0.60
56213,-1.09,0.31,0.00,-0.05,1.88,0.00,0.60
56223,-1.09,0.30,0.00,-0.35,1.51,0.00,0.60
56233,-1.05,0.30,3.75,-0.51,3.51,0.00,0.60
56243,-1.02,0.28,2.50,-1.36,1.73,0.00,0.60
56253,-0.96,0.25,6.25,-2.81,2.07,0.00,0.60
56263,-0.90,0.21,6.25,-4.12,-0.67,0.00,0.60
56273,-0.83,0.17,7.50,-3.91,0.83,0.00,0.60
56283,-0.77,0.14,5.00,-3.91,-1.91,0.00,0.60
56293,-0.76,0.10,1.25,-3.21,-3.69,0.00,0.60
56303,-0.74,0.08,2.50,-2.08,-1.96,0.00,0.60
56313,-0.73,0.08,1.25,-0.75,-1.29,0.00,0.60
56323,-0.73,0.08,0.00,0.35,-0.76,0.00,0.60
56333,-0.73,0.08,0.00,0.56,-0.46,0.00,0.60
56343,-0.73,0.09,0.00,0.42,-0.55,0.00,0.60
56353,-0.73,0.09,0.00,0.31,-0.62,0.00,0.60
56364,-0.73,0.09,0.00,0.14,-0.80,0.00,0.60
56373,-0.73,0.09,0.00,0.03,-0.90,0.00,0.60
56383,-0.74,0.09,-1.25,-0.02,-1.71,0.00,0.60
56393,-0.76,0.10,-2.50,0.61,-1.72,0.00,0.60
56403,-0.77,0.11,-1.25,1.15,0.62,0.00,0.60
56413,-0.83,0.13,-5.00,1.82,-1.58,0.00,0.60
56423,-0.84,0.15,-1.25,2.37,2.37,0.00,0.60
56433,-0.88,0.18,-3.75,2.34,1.12,0.00,0.60
56443,-0.89,0.20,-1.25,2.23,2.71,0.00,0.60
56453,-0.90,0.21,-1.25,1.17,1.67,0.00,0.60
56463,-0.90,0.21,0.00,0.16,1.30,0.00,0.60
56473,-0.90,0.21,0.00,0.00,1.13,0.00,0.60
56483,-0.90,0.21,0.00,0.12,1.28,0.00,0.60
56494,-0.90,0.22,0.00,0.24,1.45,0.00,0.60
56504,-0.90,0.22,0.00,0.17,1.40,0.00,0.60
56514,-0.90,0.22,0.00,0.00,1.20,0.00,0.60
56524,-0.90,0.22,0.00,0.09,1.31,0.00,0.60
56535,-0.89,0.22,1.25,0.09,2.07,0.00,0.60
56544,-0.85,0.22,3.75,-0.30,3.13,0.00,0.60
56554,-0.81,0.21,3.75,-0.86,2.49,0.00,0.60
56564,-0.74,0.19,7.50,-2.13,3.14,0.00,0.60
56574,-0.65,0.14,8.75,-4.26,1.16,0.00,0.60
56584,-0.55,0.09,10.00,-5.01,0.62,0.00,0.60
56594,-0.47,0.04,7.50,-5.57,-2.89,0.00,0.60
56604,-0.41,-0.02,6.25,-5.43,-4.03,0.00,0.60
56614,-0.39,-0.06,2.50,-4.21,-5.35,0.00,0.60
56624,-0.36,-0.08,2.50,-2.36,-3.58,0.00,0.60
56634,-0.35,-0.08,1.25,-0.09,-1.80,0.00,0.60
56644,-0.35,-0.08,0.00,0.52,-1.78,0.00,0.60
56654,-0.35,-0.08,0.00,0.26,-2.03,0.00,0.60
56665,-0.35,-0.07,0.00,0.12,-2.16,0.00,0.60
56675,-0.36,-0.08,-1.25,-0.12,-3.19,0.00,0.60
56685,-0.40,-0.07,-3.75,0.14,-4.41,0.00,0.60
56695,-0.46,-0.05,-6.25,2.08,-3.59,0.00,0.60
56706,-0.57,-0.00,-11.25,5.31,-2.48,0.00,0.60
56715,-0.69,0.06,-11.25,6.21,-0.92,0.00,0.60
56725,-0.81,0.13,-12.50,7.19,1.00,0.00,0.60
56735,-0.90,0.21,-8.75,7.19,3.91,0.00,0.60
56745,-0.96,0.27,-6.25,6.67,5.51,0.00,0.60
56755,-1.00,0.32,-3.75,5.03,5.74,0.00,0.60
56765,-1.02,0.34,-2.50,1.27,2.46,0.00,0.60
56775,-1.05,0.33,-2.50,-0.47,-0.47,0.00,0.60
56785,-1.05,0.33,0.00,-0.16,2.19,0.00,0.60
56795,-1.05,0.33,0.00,-0.07,2.27,0.00,0.60
56805,-1.05,0.33,0.00,-0.07,2.26,0.00,0.60
56815,-1.05,0.33,0.00,0.07,2.42,0.00,0.60
56825,-1.05,0.33,0.00,0.30,2.71,0.00,0.60
56835,-1.01,0.33,3.75,0.09,4.73,0.00,0.60
56845,-0.95,0.32,6.25,-1.47,4.42,0.00,0.60
56855,-0.85,0.28,10.00,-3.89,3.62,0.00,0.60
56865,-0.70,0.21,15.00,-7.19,2.27,0.00,0.60
56876,-0.54,0.13,16.25,-8.06,1.34,0.00,0.60
56885,-0.43,0.04,11.25,-8.17,-3.37,0.00,0.60
56895,-0.31,-0.04,11.25,-8.12,-4.13,0.00,0.60
56905,-0.22,-0.11,8.75,-7.44,-5.61,0.00,0.60
56915,-0.17,-0.17,5.00,-5.41,-6.15,0.00,0.60
56925,-0.15,-0.18,2.50,-1.90,-3.95,0.00,0.60
56935,-0.12,-0.19,2.50,-0.14,-1.98,0.00,0.60
56945,-0.12,-0.19,0.00,-0.14,-3.43,0.00,0.60
56955,-0.12,-0.19,0.00,0.03,-3.23,0.00,0.60
56965,-0.12,-0.19,0.00,-0.10,-3.40,0.00,0.60
56975,-0.12,-0.19,0.00,-0.47,-3.86,0.00,0.60
56985,-0.19,-0.19,-6.25,0.47,-6.49,0.00,0.60
56995,-0.27,-0.16,-8.75,3.05,-4.90,0.00,0.60
57006,-0.41,-0.10,-13.75,5.24,-5.00,0.00,0.60
57016,-0.59,-0.02,-17.50,8.27,-3.13,0.00,0.60
57026,-0.79,0.08,-20.00,9.84,-2.00,0.00,0.60
57036,-0.98,0.18,-18.75,10.61,1.43,0.00,0.60
57047,-1.14,0.29,-16.25,10.63,3.92,0.00,0.60
57056,-1.24,0.39,-10.00,10.23,8.20,0.00,0.60
57066,-1.33,0.47,-8.75,8.38,7.81,0.00,0.60
57076,-1.40,0.50,-7.50,2.02,1.67,0.00,0.60
57086,-1.45,0.50,-5.00,0.49,1.37,0.00,0.60
57096,-1.46,0.51,-1.25,0.72,3.83,0.00,0.60
57106,-1.48,0.51,-1.25,0.70,3.88,0.00,0.60
57116,-1.48,0.52,0.00,0.21,4.08,0.00,0.60
57126,-1.46,0.52,1.25,-0.05,4.54,0.00,0.60
57136,-1.40,0.51,6.25,-0.51,6.98,0.00,0.60
57146,-1.31,0.48,8.75,-3.23,5.21,0.00,0.60
57156,-1.16,0.41,15.00,-6.68,4.47,0.00,0.60
57166,-0.99,0.33,17.50,-8.52,3.17,0.00,0.60
57177,-0.79,0.23,20.00,-9.69,2.50,0.00,0.60
57187,-0.60,0.13,18.75,-10.12,-0.51,0.00,0.60
57197,-0.43,0.03,17.50,-10.07,-2.10,0.00,0.60
57207,-0.31,-0.07,11.25,-9.60,-6.19,0.00,0.60
57218,-0.25,-0.13,6.25,-6.34,-6.18,0.00,0.60
57227,-0.20,-0.15,5.00,-2.16,-2.51,0.00,0.60
57237,-0.16,-0.16,3.75,-0.26,-1.09,0.00,0.60
57247,-0.14,-0.16,2.50,0.09,-1.35,0.00,0.60
57257,-0.14,-0.15,0.00,0.23,-2.60,0.00,0.60
57267,-0.12,-0.15,1.25,0.47,-1.52,0.00,0.60
57277,-0.14,-0.14,-1.25,0.33,-3.09,0.00,0.60
57287,-0.16,-0.14,-2.50,0.40,-3.73,0.00,0.60
57297,-0.22,-0.12,-6.25,2.27,-3.68,0.00,0.60
57307,-0.29,-0.08,-6.25,4.28,-1.06,0.00,0.60
57317,-0.40,-0.02,-11.25,5.74,-1.82,0.00,0.60
57327,-0.50,0.04,-10.00,5.97,0.61,0.00,0.60
57337,-0.57,0.10,-7.50,5.65,2.28,0.00,0.60
57347,-0.63,0.15,-5.00,5.13,3.71,0.00,0.60
57357,-0.65,0.19,-2.50,4.10,4.51,0.00,0.60
57367,-0.66,0.21,-1.25,2.34,3.58,0.00,0.60
57377,-0.68,0.21,-1.25,-0.66,-0.72,0.00,0.60
57388,-0.68,0.20,0.00,-0.73,0.72,0.00,0.60
57397,-0.69,0.19,-1.25,-0.65,-0.92,0.00,0.60
57407,-0.69,0.19,0.00,-0.58,0.69,0.00,0.60
57417,-0.69,0.18,0.00,-0.37,0.87,0.00,0.60
57427,-0.69,0.18,0.00,0.02,1.30,0.00,0.60
57437,-0.69,0.18,0.00,-0.14,1.11,0.00,0.60
57447,-0.65,0.18,3.75,-0.61,2.74,0.00,0.60
57457,-0.64,0.17,1.25,-0.96,0.83,0.00,0.60
57467,-0.57,0.14,6.25,-2.29,2.09,0.00,0.60
57477,-0.55,0.11,2.50,-3.46,-2.64,0.00,0.60
57487,-0.49,0.08,6.25,-3.44,-0.79,0.00,0.60
57497,-0.47,0.04,1.25,-3.54,-4.22,0.00,0.60
57507,-0.45,0.01,2.50,-2.81,-3.02,0.00,0.60
57518,-0.45,0.00,0.00,-1.12,-2.75,0.00,0.60
57528,-0.45,-0.00,0.00,-0.26,-1.85,0.00,0.60
57538,-0.45,-0.00,0.00,0.00,-1.56,0.00,0.60
57548,-0.45,-0.00,0.00,-0.30,-1.93,0.00,0.60
57559,-0.45,-0.01,0.00,-0.63,-2.37,0.00,0.60
57568,-0.45,-0.02,0.00,-0.75,-2.61,0.00,0.60
57578,-0.46,-0.02,-1.25,-0.63,-3.31,0.00,0.60
57588,-0.50,-0.02,-3.75,0.35,-3.71,0.00,0.60
57598,-0.59,-0.00,-8.75,2.13,-4.55,0.00,0.60
57608,-0.68,0.04,-8.75,4.35,-1.75,0.00,0.60
57618,-0.81,0.10,-13.75,6.02,-2.30,0.00,0.60
57628,-0.93,0.17,-11.25,7.00,1.77,0.00,0.60
57638,-1.04,0.24,-11.25,6.95,2.38,0.00,0.60
57648,-1.11,0.31,-7.50,6.68,4.96,0.00,0.60
57658,-1.16,0.37,-5.00,5.67,5.93,0.00,0.60
57668,-1.20,0.38,-3.75,1.13,1.75,0.00,0.60
57678,-1.23,0.37,-2.50,-0.52,0.52,0.00,0.60
57689,-1.24,0.37,-1.25,-0.49,1.18,0.00,0.60
57699,-1.24,0.36,0.00,-0.59,1.70,0.00,0.60
57709,-1.24,0.35,0.00,-0.82,1.34,0.00,0.60
57719,-1.24,0.35,0.00,-0.44,1.70,0.00,0.60
57730,-1.23,0.35,1.25,-0.21,2.66,0.00,0.60
57739,-1.20,0.34,2.50,-0.40,3.17,0.00,0.60
57749,-1.15,0.33,5.00,-1.19,3.71,0.00,0.60
57759,-1.08,0.30,7.50,-3.49,2.33,0.00,0.60
57769,-0.98,0.24,10.00,-5.22,1.41,0.00,0.60
57779,-0.88,0.18,10.00,-6.06,-0.98,0.00,0.60
57789,-0.79,0.12,8.75,-5.97,-2.20,0.00,0.60
57799,-0.75,0.07,3.75,-5.64,-5.37,0.00,0.60
57809,-0.71,0.02,3.75,-4.33,-4.43,0.00,0.60
57819,-0.70,0.00,1.25,-1.95,-3.50,0.00,0.60
57829,-0.69,0.01,1.25,0.17,-1.12,0.00,0.60
57839,-0.69,0.01,0.00,0.37,-1.57,0.00,0.60
57849,-0.69,0.01,0.00,0.07,-1.89,0.00,0.60
57859,-0.69,0.01,0.00,-0.14,-2.14,0.00,0.60
57869,-0.69,0.01,0.00,-0.23,-2.26,0.00,0.60
57879,-0.70,0.00,-1.25,-0.35,-3.19,0.00,0.60
57889,-0.73,0.01,-2.50,0.68,-2.75,0.00,0.60
57900,-0.79,0.04,-6.25,2.50,-2.72,0.00,0.60
57909,-0.88,0.07,-8.75,3.86,-2.35,0.00,0.60
57919,-0.96,0.12,-8.75,4.52,-1.23,0.00,0.60
57929,-1.08,0.17,-11.25,5.24,-1.44,0.00,0.60
57939,-1.16,0.22,-8.75,5.22,1.36,0.00,0.60
57949,-1.23,0.28,-6.25,5.32,3.47,0.00,0.60
57959,-1.27,0.32,-5.00,4.56,3.84,0.00,0.60
57969,-1.31,0.36,-3.75,3.44,3.71,0.00,0.60
57979,-1.34,0.37,-2.50,1.10,1.96,0.00,0.60
57989,-1.34,0.36,0.00,-0.40,1.69,0.00,0.60
57999,-1.34,0.36,0.00,-0.37,1.68,0.00,0.60
58009,-1.34,0.36,0.00,-0.16,1.89,0.00,0.60
58019,-1.34,0.36,0.00,-0.07,1.97,0.00,0.60
58030,-1.34,0.36,0.00,0.00,2.05,0.00,0.60
58040,-1.30,0.35,3.75,-0.30,3.92,0.00,0.60
58050,-1.26,0.34,3.75,-1.69,2.26,0.00,0.60
58060,-1.17,0.31,8.75,-3.05,3.43,0.00,0.60
58071,-1.09,0.26,8.75,-4.85,1.02,0.00,0.60
58080,-0.98,0.21,11.25,-4.94,1.96,0.00,0.60
58090,-0.89,0.15,8.75,-5.88,-1.98,0.00,0.60
58100,-0.80,0.09,8.75,-5.79,-2.46,0.00,0.60
58110,-0.75,0.04,5.00,-5.03,-4.32,0.00,0.60
58120,-0.71,0.01,3.75,-3.70,-3.99,0.00,0.60
58130,-0.69,-0.01,2.50,-1.64,-2.62,0.00,0.60
58140,-0.69,-0.01,0.00,0.21,-2.00,0.00,0.60
58150,-0.69,-0.00,0.00,0.38,-1.76,0.00,0.60
58160,-0.69,-0.00,0.00,0.19,-1.94,0.00,0.60
58170,-0.69,-0.00,0.00,0.05,-2.09,0.00,0.60
58180,-0.69,-0.00,0.00,-0.03,-2.19,0.00,0.60
58190,-0.73,0.00,-3.75,0.70,-3.53,0.00,0.60
58201,-0.77,0.03,-5.00,2.20,-2.42,0.00,0.60
58211,-0.85,0.06,-7.50,3.28,-2.41,0.00,0.60
58221,-0.94,0.11,-8.75,5.06,-0.71,0.00,0.60
58231,-1.05,0.16,-11.25,5.24,-1.51,0.00,0.60
58242,-1.12,0.21,-7.50,5.22,2.04,0.00,0.60
58251,-1.19,0.27,-6.25,5.20,3.28,0.00,0.60
58261,-1.24,0.31,-5.00,4.47,3.68,0.00,0.60
58271,-1.26,0.35,-2.50,3.51,4.47,0.00,0.60
58281,-1.29,0.36,-2.50,1.73,2.70,0.00,0.60
58291,-1.29,0.36,0.00,0.00,2.24,0.00,0.60
58301,-1.29,0.36,0.00,-0.10,2.11,0.00,0.60
58311,-1.29,0.36,0.00,0.07,2.31,0.00,0.60
58321,-1.29,0.36,0.00,0.09,2.34,0.00,0.60
58331,-1.29,0.37,0.00,0.17,2.46,0.00,0.60
58341,-1.25,0.37,3.75,0.00,4.51,0.00,0.60
58351,-1.19,0.35,6.25,-1.69,4.01,0.00,0.60
58361,-1.08,0.31,11.25,-3.51,4.68,0.00,0.60
58371,-0.96,0.26,11.25,-5.81,1.65,0.00,0.60
58381,-0.81,0.18,15.00,-7.99,0.70,0.00,0.60
58391,-0.68,0.09,13.75,-8.57,-2.37,0.00,0.60
58401,-0.59,0.01,8.75,-8.26,-5.79,0.00,0.60
58412,-0.52,-0.06,6.25,-6.82,-6.43,0.00,0.60
58421,-0.47,-0.10,5.00,-3.56,-3.93,0.00,0.60
58431,-0.45,-0.10,2.50,-0.79,-2.38,0.00,0.60
58441,-0.45,-0.10,0.00,0.00,-2.95,0.00,0.60
58451,-0.43,-0.10,2.50,0.07,-1.37,0.00,0.60
58461,-0.43,-0.10,0.00,0.14,-2.71,0.00,0.60
58471,-0.43,-0.10,0.00,-0.12,-3.01,0.00,0.60
58481,-0.45,-0.11,-2.50,-0.30,-4.73,0.00,0.60
58491,-0.49,-0.10,-3.75,0.59,-4.48,0.00,0.60
58501,-0.57,-0.07,-8.75,3.12,-4.37,0.00,0.60
58511,-0.71,-0.01,-13.75,5.71,-3.96,0.00,0.60
58521,-0.86,0.06,-15.00,7.31,-2.30,0.00,0.60
58531,-1.05,0.15,-18.75,9.04,-1.79,0.00,0.60
58542,-1.21,0.24,-16.25,9.15,1.50,0.00,0.60
58552,-1.34,0.34,-12.50,9.32,4.79,0.00,0.60
58562,-1.44,0.42,-10.00,8.64,6.40,0.00,0.60
58572,-1.50,0.49,-6.25,6.65,7.12,0.00,0.60
58583,-1.56,0.50,-6.25,0.94,0.85,0.00,0.60
58592,-1.59,0.50,-2.50,0.26,2.23,0.00,0.60
58602,-1.59,0.51,0.00,0.63,4.15,0.00,0.60
58612,-1.60,0.51,-1.25,0.38,3.19,0.00,0.60
58622,-1.60,0.51,0.00,0.16,3.67,0.00,0.60
58632,-1.59,0.52,1.25,0.40,4.74,0.00,0.60
58642,-1.54,0.52,5.00,0.02,6.59,0.00,0.60
58652,-1.44,0.49,10.00,-2.79,6.24,0.00,0.60
58662,-1.30,0.42,13.75,-6.65,3.61,0.00,0.60
58672,-1.14,0.34,16.25,-8.27,2.54,0.00,0.60
58682,-0.94,0.24,20.00,-9.48,2.57,0.00,0.60
58692,-0.77,0.15,16.25,-9.22,-1.04,0.00,0.60
58702,-0.63,0.06,15.00,-9.13,-2.53,0.00,0.60
58713,-0.52,-0.02,10.00,-8.43,-5.52,0.00,0.60
58723,-0.46,-0.09,6.25,-6.65,-6.47,0.00,0.60
58733,-0.41,-0.10,5.00,-1.22,-1.29,0.00,0.60
58743,-0.39,-0.10,2.50,0.17,-1.11,0.00,0.60
58754,-0.37,-0.10,1.25,0.24,-1.69,0.00,0.60
58763,-0.37,-0.09,0.00,0.47,-2.09,0.00,0.60
58773,-0.37,-0.09,0.00,0.63,-1.84,0.00,0.60
58783,-0.37,-0.08,0.00,0.52,-1.88,0.00,0.60
58793,-0.39,-0.07,-1.25,1.27,-1.63,0.00,0.60
58803,-0.43,-0.05,-3.75,1.78,-2.36,0.00,0.60
58813,-0.47,-0.03,-5.00,2.48,-2.10,0.00,0.60
58823,-0.55,0.01,-7.50,3.11,-2.60,0.00,0.60
58833,-0.61,0.04,-6.25,3.80,-0.76,0.00,0.60
58843,-0.69,0.09,-7.50,4.24,-0.61,0.00,0.60
58853,-0.75,0.13,-6.25,4.76,2.07,0.00,0.60
58863,-0.80,0.18,-5.00,4.61,3.11,0.00,0.60
58873,-0.81,0.21,-1.25,3.40,4.37,0.00,0.60
58883,-0.84,0.24,-2.50,2.27,2.66,0.00,0.60
58893,-0.84,0.24,0.00,0.02,1.63,0.00,0.60
58903,-0.84,0.23,0.00,-0.66,0.80,0.00,0.60
58913,-0.84,0.22,0.00,-0.52,0.88,0.00,0.60
58924,-0.84,0.22,0.00,-0.40,0.96,0.00,0.60
58933,-0.84,0.22,0.00,-0.30,1.04,0.00,0.60
58943,-0.83,0.22,1.25,-0.21,1.85,0.00,0.60
58953,-0.80,0.21,2.50,-0.52,2.21,0.00,0.60
58963,-0.76,0.20,3.75,-1.10,2.24,0.00,0.60
58973,-0.73,0.17,3.75,-2.60,-0.56,0.00,0.60
58983,-0.66,0.14,6.25,-3.56,-0.51,0.00,0.60
58993,-0.63,0.10,3.75,-3.61,-2.40,0.00,0.60
59003,-0.63,0.07,0.00,-3.21,-4.54,0.00,0.60
59013,-0.61,0.05,1.25,-1.99,-2.72,0.00,0.60
59023,-0.61,0.04,0.00,-0.51,-1.89,0.00,0.60
59033,-0.61,0.05,0.00,0.61,-0.58,0.00,0.60
59043,-0.61,0.05,0.00,0.45,-0.69,0.00,0.60
59054,-0.61,0.06,0.00,0.24,-0.89,0.00,0.60
59064,-0.61,0.06,0.00,0.03,-1.11,0.00,0.60
59074,-0.61,0.06,0.00,-0.17,-1.37,0.00,0.60
59084,-0.61,0.05,0.00,-0.33,-1.58,0.00,0.60
59095,-0.65,0.05,-3.75,-0.44,-3.99,0.00,0.60
59104,-0.68,0.05,-2.50,0.61,-2.11,0.00,0.60
59114,-0.75,0.08,-7.50,2.58,-2.65,0.00,0.60
59124,-0.83,0.12,-7.50,4.38,0.63,0.00,0.60
59134,-0.91,0.17,-8.75,4.61,0.57,0.00,0.60
59144,-0.96,0.22,-5.00,4.90,3.58,0.00,0.60
59154,-0.99,0.27,-2.50,4.63,5.27,0.00,0.60
59164,-1.00,0.29,-1.25,2.67,4.18,0.00,0.60
59174,-1.02,0.29,-2.50,-0.10,-0.54,0.00,0.60
59184,-1.02,0.28,0.00,-0.98,0.70,0.00,0.60
59194,-1.02,0.27,0.00,-0.73,0.87,0.00,0.60
59204,-1.02,0.27,0.00,-0.49,1.07,0.00,0.60
59214,-1.02,0.27,0.00,-0.10,1.48,0.00,0.60
59225,-1.02,0.27,0.00,0.28,1.93,0.00,0.60
59235,-1.02,0.27,0.00,0.02,1.65,0.00,0.60
59245,-0.99,0.27,3.75,-0.30,3.50,0.00,0.60
59255,-0.95,0.26,3.75,-1.22,2.42,0.00,0.60
59266,-0.88,0.23,7.50,-2.98,2.41,0.00,0.60
59275,-0.80,0.18,7.50,-4.59,-0.68,0.00,0.60
59285,-0.73,0.13,7.50,-4.78,-1.35,0.00,0.60
59295,-0.68,0.08,5.00,-4.97,-3.55,0.00,0.60
59305,-0.64,0.04,3.75,-4.00,-3.64,0.00,0.60
59315,-0.64,0.02,0.00,-2.34,-4.29,0.00,0.60
59325,-0.63,0.02,1.25,-0.09,-1.09,0.00,0.60
59335,-0.63,0.03,0.00,0.73,-0.81,0.00,0.60
59345,-0.63,0.03,0.00,0.56,-0.93,0.00,0.60
59355,-0.63,0.03,0.00,0.28,-1.20,0.00,0.60
59365,-0.63,0.03,0.00,0.02,-1.48,0.00,0.60
59375,-0.63,0.03,0.00,-0.17,-1.71,0.00,0.60
59385,-0.63,0.03,0.00,-0.44,-2.06,0.00,0.60
59395,-0.65,0.03,-2.50,0.14,-2.90,0.00,0.60
59405,-0.69,0.05,-3.75,1.82,-1.63,0.00,0.60
59415,-0.76,0.08,-7.50,2.93,-2.34,0.00,0.60
59425,-0.83,0.11,-6.25,3.72,0.48,0.00,0.60
59436,-0.90,0.15,-7.50,3.73,-0.79,0.00,0.60
59445,-0.94,0.19,-3.75,4.08,3.10,0.00,0.60
59455,-0.98,0.23,-3.75,3.53,2.87,0.00,0.60
59465,-1.00,0.25,-2.50,2.65,2.93,0.00,0.60
59475,-1.01,0.27,-1.25,1.40,2.43,0.00,0.60
59485,-1.01,0.27,0.00,-0.21,1.36,0.00,0.60
59495,-1.01,0.26,0.00,-0.61,0.84,0.00,0.60
59505,-1.01,0.26,0.00,-0.40,1.02,0.00,0.60
59515,-1.01,0.25,0.00,-0.21,1.20,0.00,0.60
59525,-1.01,0.25,0.00,-0.03,1.38,0.00,0.60
59535,-1.01,0.25,0.00,0.07,1.51,0.00,0.60
59545,-1.00,0.25,1.25,-0.35,1.75,0.00,0.60
59555,-0.96,0.24,3.75,-1.01,2.41,0.00,0.60
59566,-0.93,0.22,3.75,-1.78,1.42,0.00,0.60
59576,-0.86,0.20,6.25,-2.69,1.64,0.00,0.60
59586,-0.81,0.16,5.00,-3.44,-1.13,0.00,0.60
59596,-0.75,0.13,6.25,-3.35,-0.62,0.00,0.60
59607,-0.73,0.09,2.50,-3.39,-3.20,0.00,0.60
59616,-0.71,0.07,1.25,-2.67,-3.47,0.00,0.60
59626,-0.70,0.05,1.25,-1.40,-2.23,0.00,0.60
59636,-0.70,0.05,0.00,0.00,-1.42,0.00,0.60
59646,-0.70,0.06,0.00,0.54,-0.76,0.00,0.60
59656,-0.70,0.06,0.00,0.42,-0.83,0.00,0.60
59666,-0.70,0.06,0.00,0.21,-1.04,0.00,0.60
59676,-0.70,0.06,0.00,-0.05,-1.33,0.00,0.60
59686,-0.70,0.06,0.00,-0.19,-1.51,0.00,0.60
59696,-0.73,0.06,-2.50,-0.17,-3.00,0.00,0.60
59706,-0.76,0.07,-3.75,0.86,-2.57,0.00,0.60
59716,-0.81,0.09,-5.00,2.36,-1.44,0.00,0.60
59726,-0.89,0.13,-7.50,3.91,-0.83,0.00,0.60
59737,-0.96,0.17,-7.50,4.26,0.85,0.00,0.60
59747,-1.01,0.22,-5.00,4.29,2.77,0.00,0.60
59757,-1.05,0.26,-3.75,3.84,3.42,0.00,0.60
59767,-1.05,0.28,0.00,2.62,4.58,0.00,0.60
59778,-1.08,0.29,-2.50,0.94,1.39,0.00,0.60
59787,-1.08,0.29,0.00,-0.30,1.42,0.00,0.60
59797,-1.08,0.29,0.00,-0.33,1.34,0.00,0.60
59807,-1.08,0.29,0.00,0.00,1.70,0.00,0.60
59817,-1.08,0.29,0.00,0.16,1.90,0.00,0.60
59827,-1.08,0.29,0.00,-0.03,1.68,0.00,0.60
59837,-1.08,0.29,0.00,0.03,1.76,0.00,0.60
59847,-1.04,0.29,3.75,0.12,4.11,0.00,0.60
59857,-1.00,0.28,3.75,-0.54,3.40,0.00,0.60
59867,-0.91,0.26,8.75,-2.29,4.26,0.00,0.60
59877,-0.83,0.21,8.75,-4.80,1.07,0.00,0.60
59887,-0.69,0.15,13.75,-6.67,1.32,0.00,0.60
59897,-0.59,0.07,10.00,-7.21,-3.04,0.00,0.60
59907,-0.50,0.00,8.75,-6.89,-4.13,0.00,0.60
59917,-0.45,-0.05,5.00,-5.67,-5.59,0.00,0.60
59927,-0.41,-0.09,3.75,-3.58,-4.41,0.00,0.60
59937,-0.37,-0.10,3.75,-0.79,-1.37,0.00,0.60
59948,-0.37,-0.10,0.00,0.09,-2.55,0.00,0.60
59957,-0.37,-0.09,0.00,0.05,-2.58,0.00,0.60
59967,-0.36,-0.09,1.25,0.14,-1.72,0.00,0.60
59977,-0.36,-0.10,0.00,-0.16,-2.78,0.00,0.60
59987,-0.39,-0.10,-2.50,-0.35,-4.53,0.00,0.60
59997,-0.43,-0.09,-3.75,0.42,-4.44,0.00,0.60
60007,-0.50,-0.07,-7.50,2.67,-3.94,0.00,0.60
60017,-0.63,-0.01,-12.50,5.39,-3.40,0.00,0.60
60027,-0.79,0.06,-16.25,7.38,-2.77,0.00,0.60
60037,-0.93,0.14,-13.75,7.99,0.98,0.00,0.60
60047,-1.08,0.23,-15.00,8.55,1.66,0.00,0.60
60057,-1.17,0.31,-10.00,8.48,5.35,0.00,0.60
60067,-1.23,0.39,-5.00,7.59,8.14,0.00,0.60
60078,-1.29,0.43,-6.25,4.19,4.12,0.00,0.60
60088,-1.31,0.43,-2.50,0.56,2.31,0.00,0.60
60098,-1.34,0.43,-2.50,-0.09,1.54,0.00,0.60
60108,-1.34,0.44,0.00,0.26,3.38,0.00,0.60
60119,-1.34,0.44,0.00,0.03,3.14,0.00,0.60
60128,-1.34,0.44,0.00,0.02,3.12,0.00,0.60
60138,-1.33,0.44,1.25,0.40,4.34,0.00,0.60
60148,-1.27,0.44,5.00,-0.16,5.98,0.00,0.60
60158,-1.19,0.41,8.75,-2.83,5.03,0.00,0.60
60168,-1.06,0.36,12.50,-5.46,3.86,0.00,0.60
60178,-0.89,0.27,17.50,-8.40,2.81,0.00,0.60
