58983,-1.52,0.12,0.00,-0.10,-0.58,0.00,0.50
58993,-1.52,0.12,0.00,-0.03,-0.54,0.00,0.50
59003,-1.52,0.12,0.00,-0.03,-0.54,0.00,0.50
59013,-1.52,0.12,0.00,0.09,-0.45,0.00,0.50
59023,-1.52,0.13,0.00,0.35,0.55,0.00,0.50
59033,-1.52,0.13,0.00,0.24,0.50,0.00,0.50
59043,-1.52,0.13,0.00,0.21,0.49,0.00,0.50
59054,-1.52,0.13,0.00,0.17,0.48,0.00,0.50
59064,-1.52,0.14,0.00,0.16,0.48,0.00,0.50
59074,-1.52,0.14,0.00,0.07,0.43,0.00,0.50
59084,-1.52,0.14,0.00,0.00,-0.42,0.00,0.50
59095,-1.52,0.14,0.00,-0.02,-0.43,0.00,0.50
59104,-1.52,0.14,0.00,-0.09,-0.49,0.00,0.50
59114,-1.52,0.13,0.00,-0.12,-0.52,0.00,0.50
59124,-1.52,0.13,0.00,-0.14,-0.54,0.00,0.50
59134,-1.52,0.13,0.00,-0.12,-0.54,0.00,0.50
59144,-1.52,0.13,0.00,0.10,0.42,0.00,0.50
59154,-1.52,0.13,0.00,0.05,-0.41,0.00,0.50
59164,-1.52,0.13,0.00,0.02,-0.43,0.00,0.50
59174,-1.52,0.13,0.00,0.00,-0.44,0.00,0.50
59184,-1.52,0.13,0.00,-0.07,-0.50,0.00,0.50
59194,-1.52,0.13,0.00,-0.10,-0.53,0.00,0.50
59204,-1.52,0.13,0.00,-0.12,-0.55,0.00,0.50
59214,-1.52,0.13,0.00,-0.12,-0.56,0.00,0.50
59225,-1.52,0.13,0.00,0.02,-0.46,0.00,0.50
59235,-1.52,0.13,0.00,-0.05,-0.51,0.00,0.50
59245,-1.52,0.13,0.00,-0.03,-0.50,0.00,0.50
59255,-1.52,0.13,0.00,-0.09,-0.55,0.00,0.50
59266,-1.52,0.13,0.00,-0.17,-0.62,0.00,0.50
59275,-1.52,0.13,0.00,-0.07,-0.55,0.00,0.50
59285,-1.52,0.12,0.00,-0.05,-0.54,0.00,0.50
59295,-1.52,0.12,0.00,-0.14,-0.62,0.00,0.50
59305,-1.52,0.12,0.00,-0.10,-0.60,0.00,0.50
59315,-1.54,0.12,-1.25,-0.07,-1.06,0.00,0.50
59325,-1.55,0.12,-1.25,-0.03,-1.04,0.00,0.50
59335,-1.56,0.12,-1.25,0.09,-0.96,0.00,0.50
59345,-1.59,0.13,-2.50,0.91,-0.82,0.00,0.50
59355,-1.61,0.14,-2.50,1.06,-0.65,0.00,0.50
59365,-1.64,0.15,-2.50,1.26,-0.44,0.00,0.50
59375,-1.66,0.17,-2.50,1.20,-0.40,0.00,0.50
59385,-1.66,0.18,0.00,1.12,1.36,0.00,0.50
59395,-1.69,0.19,-2.50,1.03,0.43,0.00,0.50
59405,-1.69,0.20,0.00,0.93,1.36,0.00,0.50
59415,-1.69,0.20,0.00,0.30,0.96,0.00,0.50
59425,-1.69,0.20,0.00,-0.12,0.66,0.00,0.50
59436,-1.69,0.20,0.00,-0.12,0.65,0.00,0.50
59445,-1.69,0.20,0.00,-0.09,0.67,0.00,0.50
59455,-1.69,0.20,0.00,0.21,0.89,0.00,0.50
59465,-1.66,0.20,2.50,0.56,2.12,0.00,0.50
59475,-1.64,0.21,2.50,0.63,2.23,0.00,0.50
59485,-1.61,0.21,2.50,0.12,1.92,0.00,0.50
59495,-1.56,0.19,5.00,-1.95,1.33,0.00,0.50
59505,-1.50,0.17,6.25,-2.69,1.13,0.00,0.50
59515,-1.42,0.14,7.50,-2.97,1.23,0.00,0.50
59525,-1.37,0.11,5.00,-2.91,-0.65,0.00,0.50
59535,-1.33,0.08,5.00,-2.79,-0.75,0.00,0.50
59545,-1.30,0.05,2.50,-2.79,-1.88,0.00,0.50
59555,-1.27,0.03,2.50,-2.06,-1.52,0.00,0.50
59566,-1.27,0.02,0.00,-0.66,-1.56,0.00,0.50
59576,-1.26,0.03,1.25,0.51,0.55,0.00,0.50
59586,-1.26,0.03,0.00,0.52,-0.67,0.00,0.50
59596,-1.25,0.04,1.25,0.31,0.49,0.00,0.50
59607,-1.25,0.04,0.00,0.23,-0.82,0.00,0.50
59616,-1.25,0.04,0.00,0.19,-0.83,0.00,0.50
59626,-1.26,0.04,-1.25,0.07,-1.38,0.00,0.50
59636,-1.27,0.04,-1.25,0.21,-1.28,0.00,0.50
59646,-1.30,0.06,-2.50,1.20,-0.99,0.00,0.50
59656,-1.33,0.07,-2.50,1.50,-0.69,0.00,0.50
59666,-1.36,0.09,-3.75,1.78,-0.86,0.00,0.50
59676,-1.39,0.11,-2.50,1.62,0.41,0.00,0.50
59686,-1.41,0.12,-2.50,1.55,0.46,0.00,0.50
59696,-1.44,0.14,-2.50,1.43,0.47,0.00,0.50
59706,-1.44,0.15,0.00,1.29,1.41,0.00,0.50
59716,-1.44,0.15,0.00,0.54,0.94,0.00,0.50
59726,-1.44,0.15,0.00,-0.33,-0.48,0.00,0.50
59737,-1.44,0.15,0.00,-0.21,-0.41,0.00,0.50
59747,-1.44,0.15,0.00,-0.12,0.44,0.00,0.50
59757,-1.44,0.15,0.00,-0.12,0.43,0.00,0.50
59767,-1.44,0.14,0.00,-0.19,-0.43,0.00,0.50
59778,-1.44,0.14,0.00,-0.23,-0.47,0.00,0.50
59787,-1.44,0.14,0.00,-0.12,-0.41,0.00,0.50
59797,-1.44,0.14,0.00,0.05,0.51,0.00,0.50
59807,-1.44,0.14,0.00,0.00,0.47,0.00,0.50
59817,-1.42,0.14,1.25,0.00,0.95,0.00,0.50
59827,-1.42,0.14,0.00,0.03,0.51,0.00,0.50
59837,-1.41,0.14,1.25,0.02,0.97,0.00,0.50
59847,-1.40,0.14,1.25,-0.37,0.69,0.00,0.50
59857,-1.39,0.13,1.25,-0.44,0.62,0.00,0.50
59867,-1.37,0.12,1.25,-0.91,-0.56,0.00,0.50
59877,-1.37,0.11,0.00,-1.10,-1.24,0.00,0.50
59887,-1.37,0.10,0.00,-0.94,-1.21,0.00,0.50
59897,-1.37,0.10,0.00,-0.84,-1.20,0.00,0.50
59907,-1.37,0.09,0.00,-0.09,-0.70,0.00,0.50
59917,-1.37,0.10,0.00,0.17,-0.51,0.00,0.50
59927,-1.37,0.10,0.00,0.07,-0.57,0.00,0.50
59937,-1.39,0.10,-1.25,0.17,-0.96,0.00,0.50
59948,-1.39,0.10,0.00,0.19,-0.47,0.00,0.50
59957,-1.39,0.10,0.00,0.40,0.50,0.00,0.50
59967,-1.40,0.11,-1.25,0.54,-0.64,0.00,0.50
59977,-1.41,0.11,-1.25,0.38,-0.72,0.00,0.50
59987,-1.41,0.12,0.00,0.14,-0.41,0.00,0.50
59997,-1.42,0.12,-1.25,0.31,-0.74,0.00,0.50
60007,-1.42,0.12,0.00,0.31,0.55,0.00,0.50
60017,-1.45,0.12,-2.50,0.12,-1.32,0.00,0.50
60027,-1.45,0.12,0.00,-0.09,-0.54,0.00,0.50
60037,-1.48,0.12,-2.50,-0.17,-1.56,0.00,0.50
60047,-1.48,0.13,0.00,0.94,1.00,0.00,0.50
60057,-1.50,0.14,-2.50,0.94,-0.68,0.00,0.50
60067,-1.52,0.15,-2.50,1.33,0.47,0.00,0.50
60078,-1.52,0.16,0.00,1.20,1.41,0.00,0.50
60088,-1.52,0.17,0.00,1.01,1.36,0.00,0.50
60098,-1.52,0.17,0.00,-0.91,-0.82,0.00,0.50
60108,-1.50,0.15,2.50,-1.43,0.47,0.00,0.50
60119,-1.50,0.14,0.00,-1.52,-1.44,0.00,0.50
60128,-1.49,0.12,1.25,-1.43,-1.01,0.00,0.50
60138,-1.49,0.11,0.00,-1.10,-1.34,0.00,0.50
60148,-1.49,0.11,0.00,0.00,-0.59,0.00,0.50
60158,-1.49,0.11,0.00,0.07,-0.54,0.00,0.50
60168,-1.49,0.11,0.00,0.00,-0.59,0.00,0.50
60178,-1.49,0.11,0.00,-0.21,-0.75,0.00,0.50
60188,-1.49,0.11,0.00,-0.28,-0.82,0.00,0.50
60198,-1.49,0.10,0.00,-0.30,-0.85,0.00,0.50
60208,-1.49,0.10,0.00,-0.33,-0.90,0.00,0.50
60218,-1.49,0.10,0.00,-0.37,-0.95,0.00,0.50
60228,-1.49,0.09,0.00,-0.44,-1.03,0.00,0.50
60238,-1.50,0.09,-1.25,-0.19,-1.36,0.00,0.50
60249,-1.51,0.10,-1.25,0.63,-0.76,0.00,0.50
60259,-1.54,0.11,-2.50,0.86,-1.02,0.00,0.50
60269,-1.58,0.12,-3.75,1.31,-1.11,0.00,0.50
60279,-1.60,0.13,-2.50,1.15,-0.68,0.00,0.50
60290,-1.64,0.14,-3.75,1.15,-1.08,0.00,0.50
60299,-1.65,0.16,-1.25,1.66,1.11,0.00,0.50
60309,-1.70,0.17,-5.00,1.48,-1.13,0.00,0.50
60319,-1.70,0.19,0.00,1.40,1.59,0.00,0.50
60329,-1.73,0.20,-2.50,1.29,0.67,0.00,0.50
60339,-1.75,0.21,-2.50,1.22,0.69,0.00,0.50
60349,-1.75,0.22,0.00,0.80,1.41,0.00,0.50
60359,-1.75,0.22,0.00,-0.14,0.76,0.00,0.50
60369,-1.75,0.21,0.00,-0.38,0.56,0.00,0.50
60379,-1.75,0.21,0.00,-0.35,0.56,0.00,0.50
60389,-1.75,0.21,0.00,-0.30,0.57,0.00,0.50
60399,-1.73,0.21,2.50,-0.10,1.64,0.00,0.50
60409,-1.73,0.21,0.00,0.12,0.87,0.00,0.50
60419,-1.67,0.21,5.00,0.19,2.84,0.00,0.50
60429,-1.65,0.21,2.50,-0.16,1.67,0.00,0.50
60439,-1.59,0.19,6.25,-1.71,1.93,0.00,0.50
60449,-1.51,0.16,7.50,-2.84,1.46,0.00,0.50
60460,-1.44,0.13,7.50,-3.19,1.03,0.00,0.50
60469,-1.37,0.10,6.25,-3.51,-0.67,0.00,0.50
60479,-1.33,0.06,5.00,-3.53,-1.39,0.00,0.50
60489,-1.27,0.03,5.00,-3.44,-1.56,0.00,0.50
60499,-1.26,0.00,1.25,-2.18,-2.27,0.00,0.50
60509,-1.24,0.00,2.50,-0.40,-0.60,0.00,0.50
60519,-1.24,0.00,0.00,0.37,-0.99,0.00,0.50
60529,-1.24,0.01,0.00,0.35,-0.97,0.00,0.50
60539,-1.24,0.02,0.00,0.75,-0.64,0.00,0.50
60549,-1.26,0.03,-2.50,1.03,-1.32,0.00,0.50
60559,-1.27,0.04,-1.25,0.98,-0.83,0.00,0.50
60569,-1.30,0.05,-2.50,1.26,-1.02,0.00,0.50
60579,-1.33,0.07,-2.50,1.76,-0.56,0.00,0.50
60590,-1.35,0.08,-2.50,1.50,-0.64,0.00,0.50
60600,-1.37,0.09,-2.50,1.40,-0.62,0.00,0.50
60610,-1.40,0.11,-2.50,1.27,-0.63,0.00,0.50
60620,-1.42,0.12,-2.50,1.24,-0.57,0.00,0.50
60631,-1.42,0.13,0.00,1.05,1.11,0.00,0.50
60640,-1.45,0.14,-2.50,0.94,-0.64,0.00,0.50
60650,-1.45,0.15,0.00,0.87,1.11,0.00,0.50
60660,-1.45,0.16,0.00,0.73,1.08,0.00,0.50
60670,-1.45,0.16,0.00,0.59,1.03,0.00,0.50
60680,-1.45,0.17,0.00,0.44,0.95,0.00,0.50
60690,-1.45,0.16,0.00,-0.09,0.59,0.00,0.50
60700,-1.44,0.16,1.25,-0.63,0.65,0.00,0.50
60710,-1.42,0.15,1.25,-0.72,0.55,0.00,0.50
60720,-1.41,0.14,1.25,-0.66,0.54,0.00,0.50
60730,-1.40,0.14,1.25,-0.73,0.44,0.00,0.50
60740,-1.39,0.13,1.25,-0.65,0.46,0.00,0.50
60750,-1.39,0.12,0.00,-0.70,-0.89,0.00,0.50
60761,-1.37,0.12,1.25,-0.59,0.41,0.00,0.50
60771,-1.37,0.11,0.00,-0.47,-0.81,0.00,0.50
60781,-1.37,0.11,0.00,0.00,-0.49,0.00,0.50
60791,-1.37,0.12,0.00,0.31,0.55,0.00,0.50
60802,-1.37,0.12,0.00,0.07,-0.42,0.00,0.50
60811,-1.37,0.12,0.00,0.10,0.42,0.00,0.50
60821,-1.37,0.12,0.00,0.12,0.44,0.00,0.50
60831,-1.37,0.12,0.00,0.03,-0.42,0.00,0.50
60841,-1.37,0.12,0.00,0.00,-0.44,0.00,0.50
60851,-1.37,0.12,0.00,-0.02,-0.46,0.00,0.50
60861,-1.39,0.12,-1.25,-0.05,-0.96,0.00,0.50
60871,-1.39,0.12,0.00,-0.12,-0.55,0.00,0.50
60881,-1.39,0.12,0.00,0.30,0.56,0.00,0.50
60891,-1.40,0.13,-1.25,0.54,-0.51,0.00,0.50
60901,-1.40,0.13,0.00,0.54,0.80,0.00,0.50
60911,-1.41,0.13,-1.25,0.28,-0.63,0.00,0.50
60921,-1.41,0.13,0.00,-0.21,-0.52,0.00,0.50
60931,-1.41,0.13,0.00,-0.14,-0.48,0.00,0.50
60941,-1.42,0.13,-1.25,-0.14,-0.97,0.00,0.50
60951,-1.42,0.13,0.00,-0.23,-0.57,0.00,0.50
60961,-1.42,0.13,0.00,0.52,0.78,0.00,0.50
60972,-1.45,0.14,-2.50,0.54,-0.92,0.00,0.50
60981,-1.45,0.14,0.00,0.40,0.75,0.00,0.50
60991,-1.45,0.14,0.00,0.24,0.66,0.00,0.50
61001,-1.45,0.15,0.00,0.23,0.67,0.00,0.50
61011,-1.44,0.15,1.25,-0.14,0.88,0.00,0.50
61021,-1.42,0.14,1.25,-0.52,0.59,0.00,0.50
61031,-1.41,0.14,1.25,-0.47,0.60,0.00,0.50
61041,-1.40,0.12,1.25,-1.05,-0.67,0.00,0.50
61051,-1.39,0.11,1.25,-1.03,-0.72,0.00,0.50
61061,-1.37,0.11,1.25,-0.96,-0.74,0.00,0.50
61071,-1.37,0.10,0.00,-0.89,-1.23,0.00,0.50
61081,-1.37,0.09,0.00,-0.38,-0.92,0.00,0.50
61091,-1.37,0.09,0.00,0.12,-0.56,0.00,0.50
61102,-1.37,0.09,0.00,-0.10,-0.72,0.00,0.50
61112,-1.37,0.09,0.00,-0.19,-0.80,0.00,0.50
61122,-1.37,0.09,0.00,-0.21,-0.83,0.00,0.50
61132,-1.37,0.09,0.00,-0.28,-0.90,0.00,0.50
61143,-1.39,0.08,-1.25,-0.40,-1.49,0.00,0.50
61152,-1.40,0.08,-1.25,-0.49,-1.59,0.00,0.50
61162,-1.42,0.08,-2.50,-0.02,-1.76,0.00,0.50
61172,-1.45,0.09,-2.50,1.54,-0.60,0.00,0.50
61182,-1.50,0.11,-5.00,2.01,-1.10,0.00,0.50
61192,-1.55,0.14,-5.00,2.41,-0.67,0.00,0.50
61202,-1.58,0.16,-2.50,2.29,1.14,0.00,0.50
61212,-1.63,0.18,-5.00,2.06,-0.63,0.00,0.50
61222,-1.64,0.19,-1.25,1.36,1.19,0.00,0.50
61232,-1.65,0.20,-1.25,0.54,0.67,0.00,0.50
61242,-1.65,0.20,0.00,0.37,1.05,0.00,0.50
61252,-1.65,0.20,0.00,-0.21,0.64,0.00,0.50
61262,-1.65,0.20,0.00,-0.40,0.48,0.00,0.50
61273,-1.65,0.19,0.00,-0.33,0.50,0.00,0.50
61283,-1.65,0.19,0.00,-0.26,0.53,0.00,0.50
61293,-1.65,0.19,0.00,-0.24,0.52,0.00,0.50
61303,-1.65,0.19,0.00,-0.26,0.49,0.00,0.50
61314,-1.65,0.18,0.00,-0.24,0.48,0.00,0.50
61323,-1.65,0.18,0.00,-0.30,0.42,0.00,0.50
61333,-1.65,0.18,0.00,-0.26,0.43,0.00,0.50
61343,-1.65,0.18,0.00,-0.03,0.58,0.00,0.50
61353,-1.65,0.18,0.00,0.05,0.64,0.00,0.50
61363,-1.65,0.18,0.00,0.10,0.68,0.00,0.50
61373,-1.65,0.18,0.00,0.10,0.69,0.00,0.50
61383,-1.64,0.18,1.25,0.17,1.23,0.00,0.50
61393,-1.64,0.18,0.00,0.05,0.68,0.00,0.50
61403,-1.61,0.18,2.50,-0.56,1.18,0.00,0.50
61413,-1.59,0.17,2.50,-1.01,0.81,0.00,0.50
61423,-1.56,0.16,2.50,-0.96,0.79,0.00,0.50
61433,-1.54,0.14,2.50,-1.26,0.51,0.00,0.50
61443,-1.52,0.13,1.25,-1.17,-0.78,0.00,0.50
61453,-1.50,0.12,2.50,-1.17,0.41,0.00,0.50
61463,-1.50,0.11,0.00,-0.99,-1.28,0.00,0.50
61473,-1.50,0.11,0.00,0.00,-0.60,0.00,0.50
61484,-1.51,0.12,-1.25,0.89,-0.41,0.00,0.50
61493,-1.52,0.13,-1.25,1.06,0.59,0.00,0.50
61503,-1.54,0.14,-1.25,0.93,0.55,0.00,0.50
61513,-1.54,0.15,0.00,0.82,1.01,0.00,0.50
61523,-1.54,0.15,0.00,0.73,1.01,0.00,0.50
61533,-1.54,0.16,0.00,0.58,0.95,0.00,0.50
61543,-1.54,0.16,0.00,-0.02,0.54,0.00,0.50
61553,-1.54,0.16,0.00,-0.02,0.54,0.00,0.50
61563,-1.54,0.16,0.00,0.03,0.58,0.00,0.50
61573,-1.54,0.16,0.00,0.03,0.58,0.00,0.50
61583,-1.54,0.16,0.00,0.00,0.56,0.00,0.50
61593,-1.54,0.16,0.00,0.00,0.56,0.00,0.50
61603,-1.54,0.16,0.00,0.03,0.58,0.00,0.50
61614,-1.54,0.16,0.00,0.02,0.57,0.00,0.50
61624,-1.54,0.16,0.00,0.03,0.59,0.00,0.50
61634,-1.52,0.16,1.25,0.19,1.19,0.00,0.50
61644,-1.52,0.17,0.00,0.24,0.77,0.00,0.50
61655,-1.50,0.17,2.50,0.09,1.63,0.00,0.50
61664,-1.49,0.16,1.25,-0.51,0.72,0.00,0.50
61674,-1.45,0.15,3.75,-1.19,1.13,0.00,0.50
61684,-1.42,0.14,2.50,-1.47,-0.42,0.00,0.50
61694,-1.40,0.12,2.50,-1.34,-0.42,0.00,0.50
61704,-1.40,0.11,0.00,-1.38,-1.49,0.00,0.50
61714,-1.40,0.09,0.00,-1.36,-1.58,0.00,0.50
61724,-1.37,0.09,2.50,-0.45,0.75,0.00,0.50
61734,-1.37,0.10,0.00,0.68,0.64,0.00,0.50
61744,-1.37,0.10,0.00,0.45,0.52,0.00,0.50
61754,-1.36,0.10,1.25,0.14,0.80,0.00,0.50
61764,-1.35,0.10,1.25,-0.24,0.53,0.00,0.50
61774,-1.34,0.10,1.25,-0.49,-0.47,0.00,0.50
61785,-1.34,0.09,0.00,-0.79,-1.20,0.00,0.50
61795,-1.34,0.08,0.00,-0.80,-1.27,0.00,0.50
61805,-1.36,0.07,-2.50,-0.73,-2.23,0.00,0.50
61815,-1.39,0.09,-2.50,1.31,-0.76,0.00,0.50
61826,-1.41,0.11,-2.50,2.08,0.70,0.00,0.50
61835,-1.46,0.13,-5.00,2.76,0.41,0.00,0.50
61845,-1.46,0.16,0.00,2.60,2.37,0.00,0.50
61855,-1.46,0.18,0.00,1.62,1.83,0.00,0.50
61865,-1.48,0.18,-1.25,0.26,0.45,0.00,0.50
61875,-1.48,0.17,0.00,-0.56,-0.49,0.00,0.50
61885,-1.48,0.17,0.00,-0.44,-0.44,0.00,0.50
61895,-1.49,0.17,-1.25,-0.24,-0.80,0.00,0.50
61905,-1.49,0.16,0.00,-0.21,0.47,0.00,0.50
61915,-1.49,0.16,0.00,-0.02,0.60,0.00,0.50
61925,-1.49,0.17,0.00,0.38,0.91,0.00,0.50
61935,-1.49,0.17,0.00,0.35,0.91,0.00,0.50
61945,-1.48,0.17,1.25,0.31,1.39,0.00,0.50
61955,-1.46,0.17,1.25,-0.16,1.06,0.00,0.50
61965,-1.44,0.16,2.50,-1.05,0.86,0.00,0.50
61975,-1.41,0.15,2.50,-1.59,-0.41,0.00,0.50
61985,-1.39,0.13,2.50,-1.59,-0.52,0.00,0.50
61996,-1.39,0.11,0.00,-1.59,-1.57,0.00,0.50
62005,-1.37,0.10,1.25,-1.48,-1.14,0.00,0.50
62015,-1.37,0.09,0.00,-0.49,-0.97,0.00,0.50
62025,-1.37,0.10,0.00,0.33,0.42,0.00,0.50
62035,-1.37,0.10,0.00,0.12,-0.52,0.00,0.50
62045,-1.37,0.10,0.00,-0.16,-0.72,0.00,0.50
62055,-1.37,0.10,0.00,-0.14,-0.72,0.00,0.50
62065,-1.37,0.10,0.00,-0.12,-0.72,0.00,0.50
62075,-1.37,0.09,0.00,-0.17,-0.76,0.00,0.50
62085,-1.37,0.09,0.00,-0.26,-0.84,0.00,0.50
62095,-1.39,0.09,-1.25,-0.31,-1.38,0.00,0.50
62105,-1.39,0.09,0.00,0.09,-0.63,0.00,0.50
62115,-1.41,0.10,-2.50,0.89,-0.97,0.00,0.50
62126,-1.44,0.11,-2.50,1.01,-0.83,0.00,0.50
62136,-1.46,0.12,-2.50,0.79,-0.94,0.00,0.50
62146,-1.49,0.12,-2.50,0.94,-0.78,0.00,0.50
62156,-1.52,0.14,-3.75,1.20,-1.00,0.00,0.50
62167,-1.55,0.15,-2.50,1.22,-0.44,0.00,0.50
62176,-1.58,0.16,-2.50,1.22,0.43,0.00,0.50
62186,-1.60,0.18,-2.50,1.36,0.61,0.00,0.50
62196,-1.60,0.19,0.00,1.33,1.63,0.00,0.50
62206,-1.60,0.20,0.00,0.82,1.35,0.00,0.50
62216,-1.60,0.19,0.00,-0.47,0.43,0.00,0.50
62226,-1.60,0.18,0.00,-0.72,-0.59,0.00,0.50
62236,-1.60,0.18,0.00,-0.58,-0.54,0.00,0.50
62246,-1.60,0.18,0.00,-0.28,0.44,0.00,0.50
62256,-1.60,0.18,0.00,-0.05,0.59,0.00,0.50
62266,-1.60,0.18,0.00,0.17,0.76,0.00,0.50
62276,-1.60,0.18,0.00,-0.12,0.55,0.00,0.50
62286,-1.60,0.17,0.00,-0.31,-0.41,0.00,0.50
62297,-1.59,0.17,1.25,-0.37,0.81,0.00,0.50
62307,-1.59,0.17,0.00,-0.37,-0.49,0.00,0.50
62317,-1.58,0.16,1.25,-0.23,0.86,0.00,0.50
62327,-1.58,0.16,0.00,-0.17,0.42,0.00,0.50
62338,-1.58,0.16,0.00,-0.40,-0.57,0.00,0.50
62347,-1.58,0.15,0.00,-0.52,-0.69,0.00,0.50
62357,-1.58,0.15,0.00,-0.40,-0.64,0.00,0.50
62367,-1.58,0.15,0.00,-0.30,-0.59,0.00,0.50
62377,-1.58,0.14,0.00,-0.17,-0.52,0.00,0.50
62387,-1.58,0.14,0.00,-0.05,-0.44,0.00,0.50
62397,-1.58,0.14,0.00,0.09,0.46,0.00,0.50
62407,-1.56,0.14,1.25,0.03,0.90,0.00,0.50
62417,-1.56,0.14,0.00,0.00,0.41,0.00,0.50
62427,-1.56,0.14,0.00,-0.02,-0.40,0.00,0.50
62437,-1.55,0.14,1.25,-0.24,0.70,0.00,0.50
62447,-1.55,0.14,0.00,-0.21,-0.56,0.00,0.50
62457,-1.55,0.14,0.00,-0.14,-0.52,0.00,0.50
62467,-1.56,0.14,-1.25,-0.10,-0.98,0.00,0.50
62477,-1.56,0.14,0.00,-0.09,-0.51,0.00,0.50
62487,-1.59,0.14,-2.50,-0.03,-1.43,0.00,0.50
62497,-1.59,0.14,0.00,0.59,0.78,0.00,0.50
62508,-1.61,0.15,-2.50,1.05,-0.58,0.00,0.50
62517,-1.63,0.17,-1.25,1.33,0.97,0.00,0.50
62527,-1.64,0.18,-1.25,1.22,0.98,0.00,0.50
62537,-1.64,0.19,0.00,0.84,1.25,0.00,0.50
62547,-1.64,0.19,0.00,-0.10,0.60,0.00,0.50
62557,-1.64,0.18,0.00,-0.10,0.59,0.00,0.50
62567,-1.64,0.18,0.00,-0.05,0.63,0.00,0.50
62577,-1.64,0.18,0.00,-0.02,0.65,0.00,0.50
62587,-1.64,0.18,0.00,0.00,0.66,0.00,0.50
62597,-1.64,0.18,0.00,0.02,0.67,0.00,0.50
62607,-1.63,0.18,1.25,-0.09,1.07,0.00,0.50
62617,-1.61,0.18,1.25,0.05,1.18,0.00,0.50
62627,-1.59,0.18,2.50,-0.28,1.42,0.00,0.50
62638,-1.55,0.17,3.75,-0.84,1.47,0.00,0.50
62648,-1.52,0.16,2.50,-1.47,0.48,0.00,0.50
62658,-1.48,0.14,5.00,-1.99,0.94,0.00,0.50
62668,-1.45,0.12,2.50,-1.99,-0.93,0.00,0.50
62679,-1.42,0.10,2.50,-1.88,-0.99,0.00,0.50
62688,-1.40,0.08,2.50,-1.80,-1.05,0.00,0.50
62698,-1.40,0.07,0.00,-0.68,-1.28,0.00,0.50
62708,-1.40,0.08,0.00,0.28,-0.60,0.00,0.50
62718,-1.40,0.08,0.00,0.37,-0.51,0.00,0.50
62728,-1.40,0.08,0.00,0.12,-0.67,0.00,0.50
62738,-1.40,0.08,0.00,0.09,-0.69,0.00,0.50
62748,-1.40,0.08,0.00,0.19,-0.60,0.00,0.50
62758,-1.40,0.09,0.00,0.52,0.46,0.00,0.50
62768,-1.41,0.09,-1.25,0.44,-0.84,0.00,0.50
62778,-1.41,0.10,0.00,0.24,-0.48,0.00,0.50
62788,-1.41,0.10,0.00,0.17,-0.52,0.00,0.50
62798,-1.44,0.10,-2.50,0.30,-1.36,0.00,0.50
62809,-1.44,0.10,0.00,0.23,-0.46,0.00,0.50
62819,-1.46,0.11,-2.50,1.13,-0.71,0.00,0.50
62829,-1.46,0.13,0.00,1.19,1.15,0.00,0.50
62839,-1.49,0.14,-2.50,1.06,-0.60,0.00,0.50
62850,-1.49,0.15,0.00,0.94,1.13,0.00,0.50
62859,-1.49,0.15,0.00,0.73,1.04,0.00,0.50
62869,-1.49,0.16,0.00,0.14,0.65,0.00,0.50
62879,-1.49,0.15,0.00,-0.33,-0.50,0.00,0.50
62889,-1.49,0.15,0.00,-0.19,-0.42,0.00,0.50
62899,-1.50,0.15,-1.25,-0.14,-0.87,0.00,0.50
62909,-1.51,0.15,-1.25,-0.21,-0.94,0.00,0.50
62919,-1.51,0.14,0.00,-0.26,-0.53,0.00,0.50
62929,-1.54,0.15,-2.50,0.14,-1.20,0.00,0.50
62939,-1.55,0.15,-1.25,0.94,0.68,0.00,0.50
62949,-1.56,0.16,-1.25,0.89,0.70,0.00,0.50
62959,-1.56,0.17,0.00,0.86,1.21,0.00,0.50
62969,-1.54,0.18,2.50,0.68,2.10,0.00,0.50
62979,-1.54,0.17,0.00,-0.51,-0.48,0.00,0.50
62989,-1.51,0.16,2.50,-1.80,-0.55,0.00,0.50
62999,-1.49,0.14,2.50,-2.02,-0.84,0.00,0.50
63009,-1.49,0.12,0.00,-1.71,-1.69,0.00,0.50
63020,-1.49,0.12,0.00,-0.31,-0.77,0.00,0.50
63029,-1.49,0.12,0.00,0.51,0.63,0.00,0.50
63039,-1.49,0.12,0.00,0.38,0.58,0.00,0.50
63049,-1.49,0.13,0.00,0.21,0.47,0.00,0.50
63059,-1.49,0.13,0.00,0.03,-0.44,0.00,0.50
63069,-1.49,0.13,0.00,-0.17,-0.60,0.00,0.50
63079,-1.49,0.12,0.00,-0.14,-0.59,0.00,0.50
63089,-1.49,0.12,0.00,-0.09,-0.56,0.00,0.50
63099,-1.49,0.12,0.00,-0.09,-0.56,0.00,0.50
63109,-1.49,0.12,0.00,-0.17,-0.64,0.00,0.50
63119,-1.49,0.12,0.00,-0.23,-0.69,0.00,0.50
63129,-1.51,0.12,-2.50,0.02,-1.47,0.00,0.50
63139,-1.52,0.12,-1.25,0.37,-0.75,0.00,0.50
63150,-1.54,0.13,-1.25,0.91,0.48,0.00,0.50
63160,-1.56,0.15,-2.50,1.62,0.60,0.00,0.50
63170,-1.56,0.16,0.00,1.54,1.60,0.00,0.50
63180,-1.56,0.17,0.00,0.58,0.99,0.00,0.50
63191,-1.56,0.16,0.00,-0.37,-0.48,0.00,0.50
