14039,-3.45,0.13,0.00,0.21,-0.42,0.00,0.70
14048,-3.45,0.13,0.00,0.17,-0.43,0.00,0.70
14058,-3.46,0.14,-1.25,0.66,-0.55,0.00,0.70
14068,-3.48,0.14,-1.25,0.58,-0.56,0.00,0.70
14078,-3.48,0.15,0.00,0.51,0.56,0.00,0.70
14088,-3.48,0.15,0.00,0.44,0.55,0.00,0.70
14098,-3.48,0.16,0.00,0.33,0.53,0.00,0.70
14108,-3.48,0.16,0.00,0.00,0.41,0.00,0.70
14118,-3.48,0.16,0.00,-0.10,-0.43,0.00,0.70
14128,-3.48,0.15,0.00,-0.12,-0.44,0.00,0.70
14138,-3.48,0.15,0.00,-0.17,-0.47,0.00,0.70
14148,-3.48,0.15,0.00,-0.19,-0.48,0.00,0.70
14158,-3.48,0.15,0.00,-0.19,-0.49,0.00,0.70
14169,-3.48,0.15,0.00,-0.19,-0.50,0.00,0.70
14179,-3.48,0.14,0.00,-0.21,-0.51,0.00,0.70
14189,-3.48,0.14,0.00,-0.21,-0.52,0.00,0.70
14199,-3.48,0.14,0.00,-0.14,-0.50,0.00,0.70
14210,-3.48,0.14,0.00,0.21,0.43,0.00,0.70
14219,-3.48,0.15,0.00,0.24,0.45,0.00,0.70
14229,-3.48,0.15,0.00,0.21,0.45,0.00,0.70
14239,-3.48,0.15,0.00,0.17,0.44,0.00,0.70
14249,-3.48,0.15,0.00,0.14,0.44,0.00,0.70
14259,-3.46,0.15,1.25,0.12,0.76,0.00,0.70
14269,-3.46,0.15,0.00,0.09,0.43,0.00,0.70
14279,-3.46,0.15,0.00,0.07,0.43,0.00,0.70
14289,-3.46,0.15,0.00,0.03,0.42,0.00,0.70
14299,-3.46,0.15,0.00,-0.16,-0.46,0.00,0.70
14309,-3.46,0.15,0.00,-0.02,-0.41,0.00,0.70
14319,-3.46,0.15,0.00,0.19,0.47,0.00,0.70
14329,-3.46,0.16,0.00,0.17,0.47,0.00,0.70
14339,-3.46,0.16,0.00,0.19,0.49,0.00,0.70
14349,-3.46,0.16,0.00,0.17,0.49,0.00,0.70
14359,-3.46,0.16,0.00,0.17,0.49,0.00,0.70
14369,-3.46,0.16,0.00,0.17,0.50,0.00,0.70
14380,-3.46,0.16,0.00,0.17,0.51,0.00,0.70
14389,-3.46,0.17,0.00,0.21,0.53,0.00,0.70
14399,-3.46,0.17,0.00,0.31,0.58,0.00,0.70
14409,-3.46,0.17,0.00,0.14,0.52,0.00,0.70
14419,-3.46,0.17,0.00,0.17,0.54,0.00,0.70
14429,-3.46,0.18,0.00,0.21,0.56,0.00,0.70
14439,-3.46,0.18,0.00,0.26,0.59,0.00,0.70
14449,-3.46,0.18,0.00,0.30,0.62,0.00,0.70
14459,-3.46,0.18,0.00,0.35,0.65,0.00,0.70
14469,-3.46,0.19,0.00,0.33,0.66,0.00,0.70
14479,-3.45,0.19,1.25,0.12,0.91,0.00,0.70
14489,-3.44,0.19,1.25,0.17,0.94,0.00,0.70
14499,-3.43,0.19,1.25,0.05,0.90,0.00,0.70
14510,-3.40,0.19,2.50,-0.38,1.06,0.00,0.70
14520,-3.39,0.18,1.25,-0.77,0.57,0.00,0.70
14530,-3.36,0.17,2.50,-0.70,0.90,0.00,0.70
14540,-3.35,0.16,1.25,-1.03,0.42,0.00,0.70
14551,-3.33,0.15,2.50,-0.98,0.72,0.00,0.70
14560,-3.30,0.14,2.50,-0.96,0.69,0.00,0.70
14570,-3.29,0.13,1.25,-0.94,-0.46,0.00,0.70
14580,-3.28,0.13,1.25,-0.75,-0.42,0.00,0.70
14590,-3.26,0.12,1.25,-0.44,0.47,0.00,0.70
14600,-3.26,0.12,0.00,0.16,-0.43,0.00,0.70
14610,-3.26,0.13,0.00,0.56,0.53,0.00,0.70
14620,-3.26,0.13,0.00,0.59,0.57,0.00,0.70
14630,-3.26,0.14,0.00,0.56,0.58,0.00,0.70
14640,-3.26,0.15,0.00,0.52,0.59,0.00,0.70
14650,-3.26,0.15,0.00,0.52,0.61,0.00,0.70
14660,-3.26,0.16,0.00,0.51,0.63,0.00,0.70
14670,-3.26,0.16,0.00,0.52,0.65,0.00,0.70
14681,-3.26,0.17,0.00,0.54,0.68,0.00,0.70
14691,-3.26,0.17,0.00,0.56,0.71,0.00,0.70
14701,-3.26,0.18,0.00,0.51,0.71,0.00,0.70
14711,-3.26,0.18,0.00,0.33,0.67,0.00,0.70
14722,-3.26,0.18,0.00,0.31,0.67,0.00,0.70
14731,-3.26,0.19,0.00,0.47,0.75,0.00,0.70
14741,-3.26,0.19,0.00,0.59,0.81,0.00,0.70
14751,-3.26,0.20,0.00,0.54,0.82,0.00,0.70
14761,-3.26,0.20,0.00,0.51,0.83,0.00,0.70
14771,-3.25,0.21,1.25,0.42,1.14,0.00,0.70
14781,-3.24,0.21,1.25,0.16,1.05,0.00,0.70
14791,-3.21,0.21,2.50,-0.03,1.31,0.00,0.70
14801,-3.19,0.20,2.50,-0.75,1.03,0.00,0.70
14811,-3.16,0.19,2.50,-0.84,0.97,0.00,0.70
14821,-3.14,0.18,2.50,-1.22,0.79,0.00,0.70
14831,-3.09,0.17,5.00,-1.22,1.39,0.00,0.70
14841,-3.06,0.16,2.50,-1.22,0.70,0.00,0.70
14851,-3.03,0.15,3.75,-1.26,0.97,0.00,0.70
14861,-2.99,0.13,3.75,-1.48,0.83,0.00,0.70
14871,-2.96,0.12,2.50,-1.50,0.45,0.00,0.70
14881,-2.91,0.10,5.00,-1.43,1.07,0.00,0.70
14892,-2.89,0.09,2.50,-1.40,-0.42,0.00,0.70
14901,-2.86,0.07,2.50,-1.26,-0.41,0.00,0.70
14911,-2.85,0.06,1.25,-1.12,-0.73,0.00,0.70
14921,-2.85,0.07,0.00,0.49,-0.47,0.00,0.70
14931,-2.86,0.08,-1.25,0.96,-0.59,0.00,0.70
14941,-2.86,0.09,0.00,0.79,0.51,0.00,0.70
14951,-2.86,0.09,0.00,0.58,0.46,0.00,0.70
14961,-2.86,0.10,0.00,0.51,0.45,0.00,0.70
14971,-2.86,0.10,0.00,0.56,0.49,0.00,0.70
14981,-2.86,0.11,0.00,0.51,0.50,0.00,0.70
14991,-2.86,0.11,0.00,0.44,0.49,0.00,0.70
15001,-2.86,0.12,0.00,0.45,0.52,0.00,0.70
15011,-2.86,0.12,0.00,0.40,0.51,0.00,0.70
15022,-2.86,0.12,0.00,0.40,0.53,0.00,0.70
15032,-2.86,0.13,0.00,0.38,0.54,0.00,0.70
15042,-2.86,0.13,0.00,0.37,0.55,0.00,0.70
15052,-2.86,0.13,0.00,0.35,0.56,0.00,0.70
15063,-2.86,0.14,0.00,0.35,0.57,0.00,0.70
15072,-2.85,0.14,1.25,0.33,0.90,0.00,0.70
15082,-2.84,0.14,1.25,0.30,0.90,0.00,0.70
15092,-2.83,0.15,1.25,0.05,0.82,0.00,0.70
15102,-2.81,0.14,1.25,-0.35,0.67,0.00,0.70
15112,-2.80,0.13,1.25,-0.77,0.49,0.00,0.70
15122,-2.79,0.13,1.25,-0.70,0.49,0.00,0.70
15132,-2.76,0.12,2.50,-0.59,0.83,0.00,0.70
15142,-2.75,0.12,1.25,-0.51,0.52,0.00,0.70
15152,-2.74,0.11,1.25,-0.40,0.54,0.00,0.70
15162,-2.73,0.11,1.25,-0.65,0.43,0.00,0.70
15172,-2.73,0.10,0.00,-0.72,-0.74,0.00,0.70
15182,-2.70,0.09,2.50,-0.65,0.70,0.00,0.70
15193,-2.70,0.09,0.00,-0.58,-0.74,0.00,0.70
15203,-2.70,0.08,0.00,-0.38,-0.69,0.00,0.70
15213,-2.70,0.08,0.00,-0.03,-0.57,0.00,0.70
15223,-2.70,0.08,0.00,0.23,-0.46,0.00,0.70
15234,-2.71,0.09,-1.25,0.10,-0.83,0.00,0.70
15243,-2.71,0.09,0.00,0.09,-0.51,0.00,0.70
15253,-2.73,0.09,-1.25,0.14,-0.81,0.00,0.70
15263,-2.73,0.09,0.00,0.49,0.46,0.00,0.70
15273,-2.74,0.10,-1.25,0.42,-0.67,0.00,0.70
15283,-2.74,0.10,0.00,0.40,0.46,0.00,0.70
15293,-2.74,0.10,0.00,0.17,-0.42,0.00,0.70
15303,-2.74,0.10,0.00,0.00,-0.48,0.00,0.70
15313,-2.74,0.10,0.00,-0.05,-0.50,0.00,0.70
15323,-2.74,0.10,0.00,-0.03,-0.49,0.00,0.70
15333,-2.74,0.10,0.00,-0.24,-0.58,0.00,0.70
15343,-2.74,0.10,0.00,-0.31,-0.61,0.00,0.70
15353,-2.74,0.09,0.00,-0.33,-0.63,0.00,0.70
15363,-2.74,0.09,0.00,-0.37,-0.66,0.00,0.70
15373,-2.74,0.08,0.00,-0.40,-0.69,0.00,0.70
15383,-2.74,0.08,0.00,-0.45,-0.73,0.00,0.70
15393,-2.74,0.08,0.00,-0.47,-0.75,0.00,0.70
15404,-2.74,0.07,0.00,-0.51,-0.79,0.00,0.70
15413,-2.75,0.07,-1.25,-0.52,-1.14,0.00,0.70
15423,-2.75,0.06,0.00,-0.23,-0.72,0.00,0.70
15433,-2.76,0.06,-1.25,0.12,-0.92,0.00,0.70
15443,-2.78,0.07,-1.25,0.33,-0.83,0.00,0.70
15453,-2.79,0.07,-1.25,0.10,-0.91,0.00,0.70
15463,-2.80,0.07,-1.25,0.49,-0.76,0.00,0.70
15473,-2.83,0.08,-2.50,0.45,-1.08,0.00,0.70
15483,-2.85,0.08,-2.50,0.44,-1.07,0.00,0.70
15493,-2.88,0.09,-2.50,0.59,-0.99,0.00,0.70
15503,-2.90,0.10,-2.50,0.99,-0.82,0.00,0.70
15513,-2.93,0.11,-2.50,0.94,-0.80,0.00,0.70
15523,-2.95,0.12,-2.50,0.99,-0.75,0.00,0.70
15534,-2.99,0.13,-3.75,0.98,-1.04,0.00,0.70
15544,-3.03,0.14,-3.75,0.87,-1.05,0.00,0.70
15554,-3.05,0.14,-2.50,0.82,-0.72,0.00,0.70
15564,-3.08,0.16,-2.50,1.33,-0.49,0.00,0.70
15575,-3.11,0.17,-3.75,1.36,-0.75,0.00,0.70
15584,-3.13,0.18,-1.25,1.36,0.75,0.00,0.70
15594,-3.15,0.20,-2.50,1.38,0.49,0.00,0.70
15604,-3.15,0.21,0.00,0.65,0.90,0.00,0.70
15614,-3.15,0.20,0.00,-1.01,-0.53,0.00,0.70
15624,-3.14,0.18,1.25,-1.13,0.51,0.00,0.70
15634,-3.14,0.17,0.00,-1.08,-0.64,0.00,0.70
15644,-3.13,0.16,1.25,-0.98,0.48,0.00,0.70
15654,-3.13,0.15,0.00,-0.93,-0.66,0.00,0.70
15664,-3.13,0.15,0.00,-0.82,-0.66,0.00,0.70
15674,-3.13,0.14,0.00,-0.58,-0.60,0.00,0.70
15684,-3.13,0.14,0.00,-0.44,-0.56,0.00,0.70
15694,-3.13,0.13,0.00,-0.37,-0.55,0.00,0.70
15705,-3.13,0.13,0.00,-0.28,-0.54,0.00,0.70
15715,-3.13,0.13,0.00,-0.31,-0.56,0.00,0.70
15725,-3.13,0.12,0.00,-0.38,-0.60,0.00,0.70
15735,-3.13,0.12,0.00,-0.44,-0.64,0.00,0.70
15746,-3.13,0.11,0.00,-0.45,-0.66,0.00,0.70
15755,-3.14,0.11,-1.25,-0.40,-0.98,0.00,0.70
15765,-3.14,0.11,0.00,-0.30,-0.64,0.00,0.70
15775,-3.15,0.11,-1.25,0.21,-0.78,0.00,0.70
15785,-3.18,0.11,-2.50,0.37,-1.03,0.00,0.70
15795,-3.18,0.12,0.00,0.38,0.43,0.00,0.70
15805,-3.20,0.12,-2.50,0.51,-0.95,0.00,0.70
15815,-3.20,0.13,0.00,0.79,0.62,0.00,0.70
15825,-3.23,0.14,-2.50,0.68,-0.83,0.00,0.70
15835,-3.23,0.14,0.00,0.65,0.62,0.00,0.70
15845,-3.24,0.14,-1.25,0.21,-0.64,0.00,0.70
15855,-3.25,0.14,-1.25,0.00,-0.72,0.00,0.70
15865,-3.25,0.14,0.00,-0.30,-0.51,0.00,0.70
15875,-3.26,0.14,-1.25,-0.33,-0.86,0.00,0.70
15885,-3.28,0.13,-1.25,-0.38,-0.90,0.00,0.70
15895,-3.30,0.13,-2.50,-0.23,-1.18,0.00,0.70
15905,-3.33,0.14,-2.50,0.68,-0.84,0.00,0.70
15916,-3.34,0.15,-1.25,0.91,-0.40,0.00,0.70
15925,-3.35,0.16,-1.25,1.24,0.56,0.00,0.70
15935,-3.38,0.17,-2.50,1.31,-0.49,0.00,0.70
15945,-3.38,0.18,0.00,1.17,0.96,0.00,0.70
15955,-3.38,0.18,0.00,-0.38,-0.40,0.00,0.70
15965,-3.38,0.17,0.00,-0.94,-0.64,0.00,0.70
15975,-3.38,0.16,0.00,-0.91,-0.66,0.00,0.70
15985,-3.38,0.15,0.00,-0.89,-0.69,0.00,0.70
15995,-3.38,0.15,0.00,-0.52,-0.59,0.00,0.70
16005,-3.38,0.15,0.00,-0.10,-0.45,0.00,0.70
16015,-3.38,0.15,0.00,-0.10,-0.45,0.00,0.70
16025,-3.38,0.15,0.00,-0.02,-0.42,0.00,0.70
16035,-3.38,0.15,0.00,0.02,-0.41,0.00,0.70
16046,-3.38,0.15,0.00,0.00,-0.41,0.00,0.70
16056,-3.38,0.15,0.00,-0.02,-0.42,0.00,0.70
16066,-3.38,0.15,0.00,-0.07,-0.44,0.00,0.70
16076,-3.38,0.14,0.00,-0.09,-0.45,0.00,0.70
16087,-3.38,0.14,0.00,-0.12,-0.47,0.00,0.70
16096,-3.38,0.14,0.00,-0.14,-0.48,0.00,0.70
16106,-3.38,0.14,0.00,-0.16,-0.49,0.00,0.70
16116,-3.38,0.14,0.00,-0.03,-0.45,0.00,0.70
16126,-3.38,0.14,0.00,-0.03,-0.45,0.00,0.70
16136,-3.38,0.14,0.00,-0.05,-0.46,0.00,0.70
16146,-3.38,0.14,0.00,-0.10,-0.48,0.00,0.70
16156,-3.38,0.14,0.00,-0.12,-0.49,0.00,0.70
16166,-3.38,0.14,0.00,0.00,-0.45,0.00,0.70
16176,-3.39,0.14,-1.25,0.09,-0.74,0.00,0.70
16186,-3.39,0.14,0.00,0.07,-0.42,0.00,0.70
16196,-3.39,0.14,0.00,0.19,0.43,0.00,0.70
16206,-3.39,0.14,0.00,0.45,0.54,0.00,0.70
16217,-3.39,0.15,0.00,0.42,0.54,0.00,0.70
16227,-3.39,0.15,0.00,0.38,0.55,0.00,0.70
16237,-3.39,0.16,0.00,0.35,0.55,0.00,0.70
16247,-3.39,0.16,0.00,0.23,0.52,0.00,0.70
16258,-3.39,0.16,0.00,-0.03,0.42,0.00,0.70
16267,-3.39,0.16,0.00,-0.14,-0.42,0.00,0.70
16277,-3.39,0.16,0.00,-0.14,-0.43,0.00,0.70
16287,-3.39,0.15,0.00,-0.12,-0.42,0.00,0.70
16297,-3.39,0.15,0.00,-0.12,-0.43,0.00,0.70
16307,-3.39,0.15,0.00,-0.12,-0.43,0.00,0.70
16317,-3.39,0.15,0.00,-0.12,-0.44,0.00,0.70
16327,-3.39,0.15,0.00,-0.10,-0.44,0.00,0.70
16337,-3.39,0.15,0.00,0.05,0.42,0.00,0.70
16347,-3.39,0.15,0.00,0.26,0.50,0.00,0.70
16357,-3.39,0.16,0.00,0.24,0.51,0.00,0.70
16367,-3.39,0.16,0.00,0.23,0.51,0.00,0.70
16377,-3.39,0.16,0.00,0.21,0.51,0.00,0.70
16387,-3.39,0.16,0.00,0.23,0.53,0.00,0.70
16397,-3.39,0.16,0.00,0.23,0.54,0.00,0.70
16407,-3.39,0.17,0.00,0.23,0.55,0.00,0.70
16417,-3.39,0.17,0.00,0.23,0.56,0.00,0.70
16428,-3.39,0.17,0.00,0.26,0.58,0.00,0.70
16437,-3.39,0.17,0.00,0.28,0.60,0.00,0.70
16447,-3.39,0.18,0.00,0.30,0.62,0.00,0.70
16457,-3.39,0.18,0.00,0.33,0.64,0.00,0.70
16467,-3.39,0.18,0.00,0.37,0.67,0.00,0.70
16477,-3.39,0.19,0.00,0.35,0.68,0.00,0.70
16487,-3.39,0.19,0.00,0.00,0.55,0.00,0.70
16497,-3.36,0.19,2.50,0.00,1.20,0.00,0.70
16507,-3.36,0.19,0.00,0.10,0.60,0.00,0.70
16517,-3.34,0.19,2.50,0.14,1.27,0.00,0.70
16527,-3.33,0.18,1.25,-0.75,0.60,0.00,0.70
16537,-3.30,0.17,2.50,-0.84,0.86,0.00,0.70
16547,-3.28,0.17,2.50,-0.87,0.82,0.00,0.70
16558,-3.25,0.16,2.50,-0.84,0.80,0.00,0.70
16568,-3.23,0.15,2.50,-0.93,0.74,0.00,0.70
16578,-3.20,0.14,2.50,-0.94,0.70,0.00,0.70
16588,-3.18,0.13,2.50,-0.93,0.67,0.00,0.70
16599,-3.15,0.12,2.50,-0.94,0.63,0.00,0.70
16608,-3.13,0.11,2.50,-0.98,0.58,0.00,0.70
16618,-3.10,0.10,2.50,-0.99,0.54,0.00,0.70
16628,-3.09,0.09,1.25,-1.03,-0.63,0.00,0.70
16638,-3.08,0.08,1.25,-0.66,-0.53,0.00,0.70
16648,-3.08,0.08,0.00,-0.12,-0.67,0.00,0.70
16658,-3.08,0.09,0.00,0.44,-0.45,0.00,0.70
16668,-3.09,0.09,-1.25,0.82,-0.61,0.00,0.70
16678,-3.10,0.10,-1.25,0.82,-0.58,0.00,0.70
16688,-3.10,0.11,0.00,0.68,0.52,0.00,0.70
16698,-3.10,0.12,0.00,0.66,0.55,0.00,0.70
16708,-3.11,0.12,-1.25,0.72,-0.53,0.00,0.70
16718,-3.11,0.13,0.00,0.58,0.57,0.00,0.70
16729,-3.11,0.13,0.00,0.51,0.56,0.00,0.70
16739,-3.11,0.14,0.00,0.44,0.56,0.00,0.70
16749,-3.11,0.14,0.00,0.33,0.53,0.00,0.70
16759,-3.11,0.14,0.00,0.10,0.46,0.00,0.70
16770,-3.11,0.14,0.00,0.02,0.43,0.00,0.70
16779,-3.11,0.14,0.00,0.03,0.43,0.00,0.70
16789,-3.11,0.14,0.00,0.10,0.46,0.00,0.70
16799,-3.11,0.15,0.00,0.16,0.49,0.00,0.70
16809,-3.10,0.15,1.25,0.19,0.83,0.00,0.70
16819,-3.10,0.15,0.00,0.19,0.52,0.00,0.70
16829,-3.10,0.15,0.00,-0.02,0.44,0.00,0.70
16839,-3.10,0.15,0.00,-0.17,-0.42,0.00,0.70
16849,-3.09,0.15,1.25,-0.09,0.73,0.00,0.70
16859,-3.09,0.15,0.00,-0.07,0.41,0.00,0.70
16869,-3.08,0.15,1.25,0.00,0.76,0.00,0.70
16879,-3.08,0.15,0.00,0.03,0.45,0.00,0.70
16889,-3.08,0.15,0.00,0.09,0.48,0.00,0.70
16899,-3.06,0.15,1.25,-0.19,0.69,0.00,0.70
16909,-3.06,0.14,0.00,-0.38,-0.51,0.00,0.70
16919,-3.05,0.14,1.25,-0.33,0.62,0.00,0.70
16929,-3.05,0.14,0.00,-0.31,-0.51,0.00,0.70
16940,-3.04,0.13,1.25,-0.28,0.61,0.00,0.70
16949,-3.05,0.13,-1.25,-0.24,-0.83,0.00,0.70
16959,-3.06,0.13,-1.25,-0.07,-0.77,0.00,0.70
16969,-3.06,0.13,0.00,0.21,0.46,0.00,0.70
16979,-3.06,0.14,0.00,0.70,0.66,0.00,0.70
16989,-3.06,0.14,0.00,0.66,0.67,0.00,0.70
16999,-3.06,0.15,0.00,0.61,0.68,0.00,0.70
17009,-3.06,0.16,0.00,0.47,0.65,0.00,0.70
17019,-3.06,0.16,0.00,0.03,0.50,0.00,0.70
17029,-3.06,0.15,0.00,-0.14,0.43,0.00,0.70
17039,-3.06,0.15,0.00,-0.12,0.43,0.00,0.70
17049,-3.06,0.15,0.00,-0.09,0.44,0.00,0.70
17059,-3.06,0.15,0.00,-0.05,0.45,0.00,0.70
17070,-3.06,0.15,0.00,0.00,0.47,0.00,0.70
17080,-3.06,0.15,0.00,0.03,0.48,0.00,0.70
17090,-3.06,0.15,0.00,0.07,0.50,0.00,0.70
17100,-3.06,0.15,0.00,0.10,0.51,0.00,0.70
17111,-3.06,0.16,0.00,0.12,0.52,0.00,0.70
17120,-3.06,0.16,0.00,0.14,0.54,0.00,0.70
17130,-3.06,0.16,0.00,0.16,0.55,0.00,0.70
17140,-3.06,0.16,0.00,-0.21,0.41,0.00,0.70
17150,-3.06,0.15,0.00,-0.17,0.42,0.00,0.70
17160,-3.06,0.15,0.00,-0.12,0.43,0.00,0.70
17170,-3.06,0.15,0.00,-0.07,0.45,0.00,0.70
17180,-3.06,0.15,0.00,-0.02,0.46,0.00,0.70
17190,-3.06,0.15,0.00,0.02,0.48,0.00,0.70
17200,-3.06,0.15,0.00,0.05,0.49,0.00,0.70
17210,-3.06,0.15,0.00,0.10,0.51,0.00,0.70
17220,-3.06,0.16,0.00,0.14,0.53,0.00,0.70
17230,-3.06,0.16,0.00,0.14,0.54,0.00,0.70
17241,-3.06,0.16,0.00,0.16,0.55,0.00,0.70
17251,-3.06,0.16,0.00,0.05,0.52,0.00,0.70
17261,-3.06,0.16,0.00,-0.09,0.46,0.00,0.70
17271,-3.06,0.16,0.00,-0.03,0.48,0.00,0.70
17282,-3.05,0.16,1.25,0.03,0.83,0.00,0.70
17291,-3.05,0.16,0.00,0.07,0.52,0.00,0.70
17301,-3.05,0.16,0.00,0.00,0.50,0.00,0.70
17311,-3.05,0.16,0.00,-0.31,-0.42,0.00,0.70
17321,-3.05,0.15,0.00,-0.26,-0.42,0.00,0.70
17331,-3.05,0.15,0.00,-0.10,0.43,0.00,0.70
17341,-3.05,0.15,0.00,0.00,0.47,0.00,0.70
17351,-3.05,0.15,0.00,-0.02,0.46,0.00,0.70
17361,-3.05,0.15,0.00,0.00,0.47,0.00,0.70
17371,-3.05,0.15,0.00,0.10,0.51,0.00,0.70
17381,-3.05,0.15,0.00,0.12,0.52,0.00,0.70
17391,-3.05,0.16,0.00,0.14,0.53,0.00,0.70
17401,-3.05,0.16,0.00,0.17,0.55,0.00,0.70
17411,-3.05,0.16,0.00,0.23,0.58,0.00,0.70
17421,-3.05,0.16,0.00,0.23,0.59,0.00,0.70
17431,-3.05,0.16,0.00,0.00,0.51,0.00,0.70
17441,-3.05,0.16,0.00,0.00,0.51,0.00,0.70
17452,-3.05,0.16,0.00,0.03,0.52,0.00,0.70
17461,-3.05,0.16,0.00,0.03,0.53,0.00,0.70
17471,-3.05,0.16,0.00,0.02,0.52,0.00,0.70
17481,-3.05,0.16,0.00,0.05,0.53,0.00,0.70
17491,-3.05,0.16,0.00,0.12,0.56,0.00,0.70
17501,-3.05,0.17,0.00,0.16,0.58,0.00,0.70
17511,-3.05,0.17,0.00,-0.05,0.51,0.00,0.70
17521,-3.04,0.17,1.25,0.07,0.88,0.00,0.70
17531,-3.04,0.17,0.00,0.00,0.53,0.00,0.70
17541,-3.04,0.16,0.00,-0.12,0.48,0.00,0.70
17551,-3.04,0.16,0.00,-0.28,0.42,0.00,0.70
17561,-3.03,0.16,1.25,-0.21,0.76,0.00,0.70
17571,-3.03,0.16,0.00,-0.12,0.46,0.00,0.70
17582,-3.01,0.16,1.25,0.00,0.83,0.00,0.70
17592,-3.00,0.16,1.25,0.09,0.86,0.00,0.70
17602,-2.99,0.16,1.25,-0.33,0.70,0.00,0.70
17612,-2.98,0.15,1.25,-0.77,0.52,0.00,0.70
17623,-2.95,0.14,2.50,-0.84,0.79,0.00,0.70
17632,-2.95,0.13,0.00,-0.79,-0.67,0.00,0.70
17642,-2.93,0.12,2.50,-0.75,0.76,0.00,0.70
17652,-2.94,0.12,-1.25,-0.66,-1.00,0.00,0.70
17662,-2.94,0.11,0.00,-0.54,-0.66,0.00,0.70
17672,-2.94,0.12,0.00,0.28,0.44,0.00,0.70
17682,-2.95,0.12,-1.25,0.75,-0.49,0.00,0.70
17692,-2.95,0.13,0.00,0.65,0.62,0.00,0.70
17702,-2.95,0.14,0.00,0.58,0.62,0.00,0.70
17712,-2.95,0.14,0.00,0.28,0.53,0.00,0.70
17722,-2.95,0.14,0.00,-0.24,-0.46,0.00,0.70
17732,-2.95,0.13,0.00,-0.19,-0.45,0.00,0.70
17742,-2.95,0.13,0.00,-0.14,-0.44,0.00,0.70
17753,-2.95,0.13,0.00,-0.12,-0.44,0.00,0.70
17763,-2.95,0.13,0.00,-0.12,-0.44,0.00,0.70
17773,-2.95,0.13,0.00,-0.12,-0.45,0.00,0.70
17783,-2.95,0.13,0.00,-0.03,-0.42,0.00,0.70
17794,-2.95,0.13,0.00,-0.02,-0.42,0.00,0.70
17803,-2.95,0.13,0.00,-0.02,-0.42,0.00,0.70
17813,-2.95,0.13,0.00,-0.02,-0.42,0.00,0.70
17823,-2.95,0.13,0.00,0.00,-0.41,0.00,0.70
17833,-2.95,0.13,0.00,0.00,-0.41,0.00,0.70
17843,-2.95,0.13,0.00,0.00,-0.41,0.00,0.70
17853,-2.95,0.13,0.00,0.00,-0.41,0.00,0.70
17863,-2.95,0.13,0.00,0.00,-0.41,0.00,0.70
17873,-2.95,0.13,0.00,-0.02,-0.42,0.00,0.70
17883,-2.95,0.13,0.00,-0.03,-0.43,0.00,0.70
17893,-2.95,0.13,0.00,-0.05,-0.43,0.00,0.70
17903,-2.95,0.13,0.00,-0.07,-0.44,0.00,0.70
17913,-2.95,0.13,0.00,-0.07,-0.45,0.00,0.70
17923,-2.95,0.12,0.00,-0.10,-0.46,0.00,0.70
17933,-2.95,0.12,0.00,-0.10,-0.47,0.00,0.70
17943,-2.95,0.12,0.00,-0.14,-0.48,0.00,0.70
17953,-2.95,0.12,0.00,-0.14,-0.49,0.00,0.70
17964,-2.95,0.12,0.00,-0.14,-0.50,0.00,0.70
17973,-2.95,0.12,0.00,-0.16,-0.51,0.00,0.70
17983,-2.95,0.12,0.00,-0.16,-0.51,0.00,0.70
17993,-2.95,0.11,0.00,-0.17,-0.53,0.00,0.70
18003,-2.95,0.11,0.00,-0.17,-0.54,0.00,0.70
18013,-2.95,0.11,0.00,-0.19,-0.55,0.00,0.70
18023,-2.95,0.11,0.00,-0.19,-0.56,0.00,0.70
18033,-2.95,0.11,0.00,-0.21,-0.57,0.00,0.70
18043,-2.95,0.10,0.00,-0.21,-0.58,0.00,0.70
18053,-2.96,0.10,-1.25,0.02,-0.82,0.00,0.70
18063,-2.98,0.10,-1.25,-0.03,-0.85,0.00,0.70
18073,-2.98,0.11,0.00,0.09,-0.48,0.00,0.70
18083,-2.99,0.11,-1.25,0.72,-0.55,0.00,0.70
18094,-3.00,0.12,-1.25,0.56,-0.59,0.00,0.70
18104,-3.01,0.12,-1.25,0.49,-0.59,0.00,0.70
18114,-3.01,0.13,0.00,0.42,0.52,0.00,0.70
18124,-3.04,0.13,-2.50,0.51,-0.87,0.00,0.70
18135,-3.03,0.14,1.25,0.33,0.84,0.00,0.70
18144,-3.03,0.13,0.00,-0.35,-0.53,0.00,0.70
18154,-3.03,0.13,0.00,-0.56,-0.63,0.00,0.70
18164,-3.01,0.12,1.25,-0.59,0.46,0.00,0.70
18174,-3.01,0.11,0.00,-0.59,-0.69,0.00,0.70
18184,-3.01,0.11,0.00,-0.61,-0.72,0.00,0.70
18194,-3.01,0.10,0.00,-0.58,-0.73,0.00,0.70
18204,-3.01,0.10,0.00,-0.33,-0.66,0.00,0.70
18214,-3.01,0.10,0.00,-0.19,-0.62,0.00,0.70
18224,-3.01,0.09,0.00,-0.24,-0.64,0.00,0.70
18234,-3.01,0.09,0.00,-0.31,-0.68,0.00,0.70
18244,-3.01,0.09,0.00,-0.35,-0.71,0.00,0.70
18254,-3.01,0.09,0.00,-0.28,-0.69,0.00,0.70
18265,-3.01,0.08,0.00,-0.31,-0.72,0.00,0.70
18275,-3.03,0.08,-1.25,-0.42,-1.10,0.00,0.70
