145282,-7.11,0.18,0.00,0.24,0.50,0.00,0.90
145291,-7.11,0.19,0.00,0.21,0.50,0.00,0.90
145301,-7.11,0.19,0.00,0.31,0.53,0.00,0.90
145311,-7.11,0.19,0.00,0.38,0.56,0.00,0.90
145321,-7.11,0.20,0.00,0.40,0.58,0.00,0.90
145331,-7.09,0.20,2.50,0.44,1.15,0.00,0.90
145341,-7.09,0.21,0.00,0.47,0.62,0.00,0.90
145351,-7.07,0.21,1.25,-0.05,0.78,0.00,0.90
145361,-7.06,0.20,1.25,-0.72,0.60,0.00,0.90
145371,-7.05,0.19,1.25,-0.66,0.60,0.00,0.90
145381,-7.04,0.19,1.25,-0.59,0.60,0.00,0.90
145391,-7.01,0.18,2.50,-0.51,0.88,0.00,0.90
145401,-7.00,0.18,1.25,-0.40,0.62,0.00,0.90
145411,-6.98,0.17,2.50,-0.37,0.89,0.00,0.90
145421,-6.95,0.17,2.50,-0.44,0.87,0.00,0.90
145431,-6.93,0.16,2.50,-0.61,0.81,0.00,0.90
145441,-6.90,0.15,2.50,-0.80,0.75,0.00,0.90
145452,-6.88,0.15,2.50,-0.86,0.71,0.00,0.90
145461,-6.85,0.14,2.50,-0.89,0.68,0.00,0.90
145471,-6.82,0.13,2.50,-0.96,0.64,0.00,0.90
145481,-6.81,0.12,1.25,-1.01,-0.48,0.00,0.90
145491,-6.79,0.11,2.50,-1.10,0.55,0.00,0.90
145501,-6.79,0.10,0.00,-0.82,-0.76,0.00,0.90
145511,-6.79,0.10,0.00,0.56,-0.43,0.00,0.90
145521,-6.79,0.11,0.00,0.87,0.47,0.00,0.90
145531,-6.80,0.12,-1.25,0.79,-0.61,0.00,0.90
145541,-6.80,0.13,0.00,0.66,0.46,0.00,0.90
145551,-6.80,0.13,0.00,0.52,0.44,0.00,0.90
145561,-6.80,0.14,0.00,0.42,0.43,0.00,0.90
145571,-6.80,0.14,0.00,0.31,0.41,0.00,0.90
145582,-6.80,0.14,0.00,0.19,-0.41,0.00,0.90
145592,-6.80,0.14,0.00,0.24,0.41,0.00,0.90
145602,-6.80,0.15,0.00,0.49,0.48,0.00,0.90
145612,-6.80,0.15,0.00,0.45,0.48,0.00,0.90
145623,-6.80,0.16,0.00,0.38,0.48,0.00,0.90
145632,-6.80,0.16,0.00,0.31,0.47,0.00,0.90
145642,-6.80,0.16,0.00,0.21,0.45,0.00,0.90
145652,-6.80,0.16,0.00,0.07,0.42,0.00,0.90
145662,-6.80,0.16,0.00,0.00,0.41,0.00,0.90
145672,-6.79,0.16,1.25,0.03,0.69,0.00,0.90
145682,-6.79,0.16,0.00,0.19,0.46,0.00,0.90
145692,-6.79,0.17,0.00,0.21,0.47,0.00,0.90
145702,-6.78,0.17,1.25,0.19,0.75,0.00,0.90
145712,-6.78,0.17,0.00,0.19,0.48,0.00,0.90
145722,-6.78,0.17,0.00,0.17,0.48,0.00,0.90
145732,-6.76,0.17,1.25,0.17,0.76,0.00,0.90
145742,-6.75,0.17,1.25,0.03,0.73,0.00,0.90
145753,-6.75,0.17,0.00,-0.21,-0.41,0.00,0.90
145763,-6.75,0.17,0.00,-0.42,-0.47,0.00,0.90
145773,-6.74,0.16,1.25,-0.44,0.59,0.00,0.90
145783,-6.74,0.16,0.00,0.00,0.42,0.00,0.90
145794,-6.74,0.17,0.00,0.35,0.51,0.00,0.90
145803,-6.73,0.17,1.25,0.33,0.79,0.00,0.90
145813,-6.73,0.17,0.00,0.33,0.52,0.00,0.90
145823,-6.71,0.18,1.25,0.16,0.76,0.00,0.90
145833,-6.69,0.17,2.50,-0.19,0.96,0.00,0.90
145843,-6.69,0.17,0.00,-0.54,-0.49,0.00,0.90
145853,-6.66,0.16,2.50,-0.52,0.85,0.00,0.90
145863,-6.66,0.16,0.00,-0.72,-0.57,0.00,0.90
145873,-6.66,0.15,0.00,-0.17,-0.45,0.00,0.90
145883,-6.68,0.16,-1.25,0.72,-0.50,0.00,0.90
145893,-6.69,0.17,-1.25,0.82,-0.45,0.00,0.90
145903,-6.69,0.18,0.00,0.79,0.64,0.00,0.90
145913,-6.69,0.18,0.00,0.75,0.65,0.00,0.90
145923,-6.69,0.19,0.00,0.72,0.66,0.00,0.90
145933,-6.69,0.20,0.00,0.72,0.69,0.00,0.90
145943,-6.69,0.21,0.00,0.65,0.69,0.00,0.90
145953,-6.69,0.21,0.00,0.37,0.63,0.00,0.90
145964,-6.69,0.21,0.00,0.24,0.61,0.00,0.90
145973,-6.69,0.21,0.00,0.28,0.63,0.00,0.90
145983,-6.69,0.22,0.00,0.33,0.65,0.00,0.90
145993,-6.69,0.22,0.00,0.38,0.67,0.00,0.90
146003,-6.69,0.23,0.00,0.47,0.71,0.00,0.90
146013,-6.69,0.23,0.00,0.51,0.73,0.00,0.90
146023,-6.69,0.24,0.00,0.38,0.71,0.00,0.90
146033,-6.66,0.24,2.50,0.35,1.27,0.00,0.90
146043,-6.66,0.24,0.00,0.05,0.65,0.00,0.90
146053,-6.64,0.23,2.50,-0.47,1.07,0.00,0.90
146063,-6.63,0.23,1.25,-0.73,0.71,0.00,0.90
146073,-6.59,0.22,3.75,-0.63,1.27,0.00,0.90
146083,-6.56,0.21,2.50,-0.91,0.91,0.00,0.90
146094,-6.53,0.20,3.75,-0.94,1.15,0.00,0.90
146104,-6.50,0.19,2.50,-1.19,0.79,0.00,0.90
146114,-6.46,0.18,3.75,-1.20,1.03,0.00,0.90
146124,-6.41,0.17,5.00,-1.36,1.23,0.00,0.90
146135,-6.39,0.15,2.50,-1.38,0.64,0.00,0.90
146144,-6.34,0.14,5.00,-1.45,1.14,0.00,0.90
146154,-6.30,0.12,3.75,-1.75,0.75,0.00,0.90
146164,-6.26,0.10,3.75,-1.82,0.68,0.00,0.90
146174,-6.23,0.08,3.75,-1.85,0.62,0.00,0.90
146184,-6.19,0.07,3.75,-1.45,0.68,0.00,0.90
146194,-6.16,0.06,2.50,-1.08,0.45,0.00,0.90
146204,-6.14,0.05,2.50,-0.96,0.46,0.00,0.90
146214,-6.11,0.04,2.50,-1.03,0.41,0.00,0.90
146224,-6.09,0.03,2.50,-0.82,0.44,0.00,0.90
146234,-6.07,0.02,1.25,-0.51,-0.58,0.00,0.90
146244,-6.06,0.02,1.25,-0.42,-0.57,0.00,0.90
146254,-6.06,0.02,0.00,0.05,-0.74,0.00,0.90
146265,-6.06,0.03,0.00,0.61,-0.59,0.00,0.90
146275,-6.07,0.03,-1.25,0.35,-0.92,0.00,0.90
146285,-6.09,0.04,-1.25,0.56,-0.85,0.00,0.90
146295,-6.10,0.04,-1.25,0.38,-0.88,0.00,0.90
146306,-6.11,0.05,-1.25,0.84,-0.76,0.00,0.90
146315,-6.14,0.06,-2.50,0.80,-1.02,0.00,0.90
146325,-6.15,0.06,-1.25,0.75,-0.73,0.00,0.90
146335,-6.16,0.07,-1.25,0.94,-0.66,0.00,0.90
146345,-6.19,0.08,-2.50,1.03,-0.89,0.00,0.90
146355,-6.21,0.09,-2.50,0.82,-0.92,0.00,0.90
146365,-6.24,0.10,-2.50,0.84,-0.89,0.00,0.90
146375,-6.26,0.11,-2.50,0.98,-0.83,0.00,0.90
146385,-6.29,0.12,-2.50,1.03,-0.79,0.00,0.90
146395,-6.31,0.13,-2.50,1.12,-0.74,0.00,0.90
146405,-6.34,0.14,-2.50,1.05,-0.73,0.00,0.90
146415,-6.38,0.15,-3.75,0.98,-1.00,0.00,0.90
146425,-6.40,0.16,-2.50,0.99,-0.69,0.00,0.90
146435,-6.43,0.17,-2.50,0.98,-0.67,0.00,0.90
146445,-6.45,0.18,-2.50,1.24,-0.58,0.00,0.90
146455,-6.48,0.20,-2.50,1.20,-0.55,0.00,0.90
146465,-6.50,0.21,-2.50,1.17,-0.53,0.00,0.90
146476,-6.53,0.22,-2.50,1.13,-0.51,0.00,0.90
146485,-6.54,0.23,-1.25,0.94,0.55,0.00,0.90
146495,-6.55,0.23,-1.25,0.58,0.48,0.00,0.90
146505,-6.55,0.24,0.00,0.44,0.74,0.00,0.90
146515,-6.55,0.23,0.00,-0.82,0.43,0.00,0.90
146525,-6.54,0.22,1.25,-0.77,0.70,0.00,0.90
146535,-6.53,0.21,1.25,-0.79,0.67,0.00,0.90
146545,-6.53,0.21,0.00,-0.75,-0.42,0.00,0.90
146555,-6.51,0.20,1.25,-0.91,0.60,0.00,0.90
146565,-6.51,0.19,0.00,-0.94,-0.52,0.00,0.90
146575,-6.51,0.18,0.00,-0.93,-0.54,0.00,0.90
146585,-6.51,0.17,0.00,-0.61,-0.48,0.00,0.90
146595,-6.51,0.18,0.00,0.26,0.52,0.00,0.90
146606,-6.51,0.18,0.00,0.21,0.52,0.00,0.90
146616,-6.50,0.18,1.25,0.19,0.80,0.00,0.90
146626,-6.50,0.18,0.00,0.16,0.52,0.00,0.90
146636,-6.49,0.18,1.25,-0.09,0.74,0.00,0.90
146647,-6.48,0.17,1.25,-0.72,0.57,0.00,0.90
146656,-6.46,0.17,1.25,-0.75,0.54,0.00,0.90
146666,-6.45,0.16,1.25,-0.77,0.52,0.00,0.90
146676,-6.44,0.15,1.25,-0.80,0.49,0.00,0.90
146686,-6.43,0.14,1.25,-0.87,0.45,0.00,0.90
146696,-6.41,0.13,1.25,-0.94,0.41,0.00,0.90
146706,-6.40,0.12,1.25,-1.03,-0.44,0.00,0.90
146716,-6.40,0.11,0.00,-0.94,-0.73,0.00,0.90
146726,-6.39,0.11,1.25,-0.17,0.52,0.00,0.90
146736,-6.40,0.11,-1.25,-0.02,-0.79,0.00,0.90
146746,-6.41,0.11,-1.25,0.05,-0.78,0.00,0.90
146756,-6.41,0.11,0.00,0.10,-0.49,0.00,0.90
146766,-6.43,0.12,-1.25,0.37,-0.69,0.00,0.90
146777,-6.43,0.12,0.00,0.66,0.47,0.00,0.90
146787,-6.44,0.13,-1.25,0.51,-0.63,0.00,0.90
146797,-6.44,0.13,0.00,0.31,0.41,0.00,0.90
146807,-6.45,0.13,-1.25,0.19,-0.69,0.00,0.90
146818,-6.45,0.13,0.00,-0.03,-0.46,0.00,0.90
146827,-6.45,0.13,0.00,-0.40,-0.56,0.00,0.90
146837,-6.46,0.12,-1.25,-0.49,-0.87,0.00,0.90
146847,-6.46,0.12,0.00,-0.23,-0.54,0.00,0.90
146857,-6.48,0.12,-1.25,0.21,-0.71,0.00,0.90
146867,-6.49,0.13,-1.25,0.47,-0.64,0.00,0.90
146877,-6.50,0.13,-1.25,0.44,-0.64,0.00,0.90
146887,-6.51,0.14,-1.25,0.45,-0.62,0.00,0.90
146897,-6.53,0.14,-1.25,0.61,-0.57,0.00,0.90
146907,-6.55,0.15,-2.50,0.51,-0.85,0.00,0.90
146917,-6.56,0.15,-1.25,0.42,-0.59,0.00,0.90
146927,-6.57,0.16,-1.25,0.65,-0.52,0.00,0.90
146937,-6.59,0.17,-1.25,0.79,-0.46,0.00,0.90
146947,-6.61,0.17,-2.50,0.59,-0.77,0.00,0.90
146957,-6.63,0.18,-1.25,0.65,-0.46,0.00,0.90
146967,-6.64,0.18,-1.25,0.58,-0.46,0.00,0.90
146977,-6.65,0.19,-1.25,0.52,-0.46,0.00,0.90
146988,-6.66,0.19,-1.25,0.49,-0.46,0.00,0.90
146997,-6.68,0.20,-1.25,0.45,-0.45,0.00,0.90
147007,-6.69,0.20,-1.25,0.37,-0.46,0.00,0.90
147017,-6.70,0.21,-1.25,0.35,-0.46,0.00,0.90
147027,-6.70,0.21,0.00,0.28,0.61,0.00,0.90
147037,-6.70,0.21,0.00,0.28,0.62,0.00,0.90
147047,-6.70,0.21,0.00,0.00,0.55,0.00,0.90
147057,-6.70,0.21,0.00,-0.35,0.46,0.00,0.90
147067,-6.70,0.21,0.00,-0.30,0.47,0.00,0.90
147077,-6.69,0.20,1.25,-0.26,0.75,0.00,0.90
147087,-6.69,0.20,0.00,-0.23,0.47,0.00,0.90
147097,-6.68,0.20,1.25,-0.17,0.76,0.00,0.90
147107,-6.66,0.20,1.25,-0.31,0.71,0.00,0.90
147118,-6.65,0.19,1.25,-0.49,0.66,0.00,0.90
147128,-6.63,0.18,2.50,-0.65,0.88,0.00,0.90
147138,-6.61,0.18,1.25,-0.68,0.58,0.00,0.90
147148,-6.60,0.17,1.25,-1.08,0.46,0.00,0.90
147159,-6.57,0.16,2.50,-0.73,0.80,0.00,0.90
147168,-6.56,0.15,1.25,-0.68,0.51,0.00,0.90
147178,-6.54,0.15,2.50,-0.56,0.80,0.00,0.90
147188,-6.53,0.14,1.25,-0.59,0.50,0.00,0.90
147198,-6.51,0.13,1.25,-0.72,0.46,0.00,0.90
147208,-6.49,0.13,2.50,-0.82,0.69,0.00,0.90
147218,-6.48,0.12,1.25,-0.84,-0.42,0.00,0.90
147228,-6.46,0.11,1.25,-0.52,0.44,0.00,0.90
147238,-6.46,0.11,0.00,-0.38,-0.61,0.00,0.90
147248,-6.46,0.11,0.00,0.31,-0.44,0.00,0.90
147258,-6.48,0.11,-1.25,0.31,-0.71,0.00,0.90
147268,-6.48,0.12,0.00,0.47,0.41,0.00,0.90
147278,-6.49,0.12,-1.25,0.45,-0.65,0.00,0.90
147289,-6.49,0.13,0.00,0.65,0.48,0.00,0.90
147299,-6.49,0.13,0.00,0.47,0.46,0.00,0.90
147309,-6.49,0.14,0.00,0.37,0.44,0.00,0.90
147319,-6.49,0.14,0.00,0.24,0.42,0.00,0.90
147330,-6.49,0.14,0.00,0.00,-0.43,0.00,0.90
147339,-6.49,0.14,0.00,-0.19,-0.48,0.00,0.90
147349,-6.49,0.14,0.00,0.09,-0.42,0.00,0.90
147359,-6.49,0.14,0.00,0.30,0.44,0.00,0.90
147369,-6.49,0.14,0.00,0.17,0.42,0.00,0.90
147379,-6.49,0.14,0.00,0.03,-0.41,0.00,0.90
147389,-6.49,0.14,0.00,-0.07,-0.44,0.00,0.90
147399,-6.49,0.14,0.00,-0.14,-0.46,0.00,0.90
147409,-6.49,0.14,0.00,-0.09,-0.45,0.00,0.90
147419,-6.49,0.14,0.00,0.28,0.44,0.00,0.90
147429,-6.49,0.15,0.00,0.23,0.44,0.00,0.90
147439,-6.49,0.15,0.00,0.00,-0.42,0.00,0.90
147449,-6.49,0.15,0.00,-0.09,-0.44,0.00,0.90
147459,-6.49,0.14,0.00,-0.16,-0.46,0.00,0.90
147469,-6.49,0.14,0.00,0.00,-0.42,0.00,0.90
147479,-6.49,0.15,0.00,0.28,0.45,0.00,0.90
147489,-6.49,0.15,0.00,0.23,0.44,0.00,0.90
147500,-6.49,0.15,0.00,0.10,0.42,0.00,0.90
147509,-6.49,0.15,0.00,-0.07,-0.42,0.00,0.90
147519,-6.49,0.15,0.00,-0.12,-0.44,0.00,0.90
147529,-6.49,0.15,0.00,0.16,0.43,0.00,0.90
147539,-6.49,0.15,0.00,0.24,0.46,0.00,0.90
147549,-6.49,0.15,0.00,0.19,0.45,0.00,0.90
147559,-6.49,0.16,0.00,0.09,0.43,0.00,0.90
147569,-6.49,0.16,0.00,-0.02,0.40,0.00,0.90
147579,-6.49,0.15,0.00,-0.02,0.40,0.00,0.90
147589,-6.49,0.16,0.00,0.24,0.47,0.00,0.90
147599,-6.49,0.16,0.00,0.07,0.43,0.00,0.90
147609,-6.49,0.16,0.00,0.02,0.42,0.00,0.90
147619,-6.49,0.16,0.00,0.07,0.43,0.00,0.90
147630,-6.49,0.16,0.00,0.23,0.48,0.00,0.90
147640,-6.49,0.16,0.00,0.21,0.48,0.00,0.90
147650,-6.49,0.17,0.00,0.17,0.48,0.00,0.90
147660,-6.49,0.17,0.00,0.10,0.46,0.00,0.90
147671,-6.49,0.17,0.00,0.23,0.50,0.00,0.90
147680,-6.49,0.17,0.00,0.19,0.50,0.00,0.90
147690,-6.49,0.17,0.00,0.12,0.48,0.00,0.90
147700,-6.48,0.17,1.25,0.03,0.74,0.00,0.90
147710,-6.48,0.17,0.00,0.02,0.46,0.00,0.90
147720,-6.48,0.17,0.00,0.00,0.46,0.00,0.90
147730,-6.46,0.17,1.25,-0.09,0.71,0.00,0.90
147740,-6.46,0.17,0.00,-0.24,-0.41,0.00,0.90
147750,-6.45,0.17,1.25,-0.10,0.70,0.00,0.90
147760,-6.45,0.17,0.00,-0.05,0.43,0.00,0.90
147770,-6.44,0.17,1.25,0.03,0.73,0.00,0.90
147780,-6.44,0.17,0.00,0.03,0.46,0.00,0.90
147790,-6.41,0.17,2.50,0.03,1.01,0.00,0.90
147801,-6.40,0.17,1.25,-0.21,0.67,0.00,0.90
147811,-6.39,0.16,1.25,-0.49,0.60,0.00,0.90
147821,-6.38,0.15,1.25,-0.86,0.49,0.00,0.90
147831,-6.36,0.14,1.25,-0.86,0.46,0.00,0.90
147842,-6.34,0.14,2.50,-0.89,0.71,0.00,0.90
147851,-6.34,0.13,0.00,-0.91,-0.67,0.00,0.90
147861,-6.31,0.12,2.50,-0.86,0.67,0.00,0.90
147871,-6.32,0.12,-1.25,0.00,-0.76,0.00,0.90
147881,-6.32,0.13,0.00,0.79,0.51,0.00,0.90
147891,-6.32,0.13,0.00,0.70,0.51,0.00,0.90
147901,-6.32,0.14,0.00,0.63,0.52,0.00,0.90
147911,-6.32,0.14,0.00,0.54,0.51,0.00,0.90
147921,-6.32,0.15,0.00,0.45,0.50,0.00,0.90
147931,-6.32,0.15,0.00,0.37,0.50,0.00,0.90
147941,-6.32,0.16,0.00,0.28,0.48,0.00,0.90
147951,-6.32,0.16,0.00,0.09,0.44,0.00,0.90
147961,-6.32,0.16,0.00,0.02,0.43,0.00,0.90
147971,-6.32,0.16,0.00,0.00,0.42,0.00,0.90
147981,-6.32,0.16,0.00,-0.03,0.41,0.00,0.90
147991,-6.32,0.16,0.00,-0.07,0.40,0.00,0.90
148001,-6.32,0.15,0.00,-0.09,-0.40,0.00,0.90
148012,-6.32,0.15,0.00,-0.02,0.41,0.00,0.90
148021,-6.32,0.16,0.00,0.33,0.50,0.00,0.90
148031,-6.32,0.16,0.00,0.31,0.51,0.00,0.90
148041,-6.32,0.16,0.00,0.14,0.47,0.00,0.90
148051,-6.32,0.16,0.00,0.09,0.46,0.00,0.90
148061,-6.32,0.16,0.00,0.05,0.45,0.00,0.90
148071,-6.32,0.16,0.00,0.03,0.45,0.00,0.90
148081,-6.32,0.16,0.00,0.03,0.45,0.00,0.90
148091,-6.32,0.16,0.00,0.02,0.45,0.00,0.90
148101,-6.32,0.16,0.00,0.03,0.45,0.00,0.90
148111,-6.32,0.17,0.00,0.28,0.52,0.00,0.90
148121,-6.32,0.17,0.00,0.28,0.53,0.00,0.90
148131,-6.32,0.17,0.00,0.24,0.52,0.00,0.90
148142,-6.32,0.17,0.00,0.07,0.49,0.00,0.90
148152,-6.32,0.17,0.00,0.03,0.48,0.00,0.90
148162,-6.32,0.17,0.00,0.10,0.50,0.00,0.90
148172,-6.32,0.18,0.00,0.26,0.54,0.00,0.90
148183,-6.32,0.18,0.00,0.28,0.55,0.00,0.90
148192,-6.32,0.18,0.00,0.12,0.52,0.00,0.90
148202,-6.32,0.18,0.00,0.10,0.52,0.00,0.90
148212,-6.32,0.18,0.00,0.23,0.56,0.00,0.90
148222,-6.32,0.19,0.00,0.30,0.58,0.00,0.90
148232,-6.32,0.19,0.00,0.19,0.56,0.00,0.90
148242,-6.32,0.19,0.00,0.24,0.58,0.00,0.90
148252,-6.32,0.19,0.00,0.30,0.60,0.00,0.90
148262,-6.32,0.20,0.00,0.24,0.60,0.00,0.90
148272,-6.32,0.20,0.00,0.26,0.61,0.00,0.90
148282,-6.32,0.20,0.00,0.31,0.63,0.00,0.90
148292,-6.32,0.21,0.00,0.30,0.63,0.00,0.90
148302,-6.32,0.21,0.00,0.30,0.64,0.00,0.90
148313,-6.32,0.21,0.00,0.33,0.66,0.00,0.90
148323,-6.32,0.22,0.00,0.33,0.67,0.00,0.90
148333,-6.32,0.22,0.00,0.35,0.68,0.00,0.90
148343,-6.32,0.22,0.00,0.37,0.70,0.00,0.90
148354,-6.31,0.23,1.25,0.35,0.98,0.00,0.90
148363,-6.31,0.23,0.00,0.42,0.73,0.00,0.90
148373,-6.29,0.23,2.50,0.07,1.21,0.00,0.90
148383,-6.29,0.23,0.00,-0.33,0.55,0.00,0.90
148393,-6.26,0.22,2.50,-0.58,1.03,0.00,0.90
148403,-6.25,0.21,1.25,-0.73,0.70,0.00,0.90
148413,-6.23,0.21,2.50,-0.61,0.99,0.00,0.90
148423,-6.20,0.20,2.50,-0.70,0.95,0.00,0.90
148433,-6.18,0.19,2.50,-0.75,0.92,0.00,0.90
148443,-6.15,0.19,2.50,-0.75,0.90,0.00,0.90
148453,-6.10,0.18,5.00,-1.05,1.36,0.00,0.90
148463,-6.07,0.17,2.50,-1.05,0.78,0.00,0.90
148473,-6.03,0.15,5.00,-1.36,1.22,0.00,0.90
148483,-6.00,0.14,2.50,-1.69,0.55,0.00,0.90
148493,-5.96,0.12,3.75,-1.69,0.78,0.00,0.90
148503,-5.93,0.10,3.75,-1.71,0.73,0.00,0.90
148513,-5.89,0.08,3.75,-1.76,0.67,0.00,0.90
148524,-5.86,0.07,2.50,-1.31,0.46,0.00,0.90
148533,-5.82,0.06,3.75,-0.73,0.85,0.00,0.90
148543,-5.80,0.05,2.50,-0.89,0.51,0.00,0.90
148553,-5.78,0.04,2.50,-1.01,0.46,0.00,0.90
148563,-5.75,0.03,2.50,-0.99,0.44,0.00,0.90
148573,-5.74,0.03,1.25,-0.72,-0.60,0.00,0.90
148583,-5.73,0.02,1.25,-0.65,-0.60,0.00,0.90
148593,-5.73,0.02,0.00,-0.21,-0.78,0.00,0.90
148603,-5.73,0.03,0.00,0.68,-0.55,0.00,0.90
148613,-5.74,0.03,-1.25,0.40,-0.88,0.00,0.90
148623,-5.74,0.03,0.00,0.54,-0.56,0.00,0.90
148633,-5.75,0.04,-1.25,0.77,-0.76,0.00,0.90
148643,-5.76,0.05,-1.25,0.63,-0.78,0.00,0.90
148654,-5.79,0.05,-2.50,0.59,-1.05,0.00,0.90
148664,-5.80,0.06,-1.25,0.73,-0.72,0.00,0.90
148674,-5.81,0.07,-1.25,0.98,-0.64,0.00,0.90
148684,-5.84,0.08,-2.50,1.19,-0.83,0.00,0.90
148695,-5.86,0.09,-2.50,1.01,-0.85,0.00,0.90
148704,-5.88,0.10,-1.25,0.86,-0.58,0.00,0.90
148714,-5.90,0.11,-2.50,0.70,-0.88,0.00,0.90
148724,-5.93,0.12,-2.50,0.86,-0.82,0.00,0.90
148734,-5.95,0.13,-2.50,1.01,-0.75,0.00,0.90
148744,-5.96,0.14,-1.25,1.06,-0.44,0.00,0.90
148754,-5.99,0.15,-2.50,1.05,-0.69,0.00,0.90
148764,-6.00,0.16,-1.25,0.99,0.40,0.00,0.90
148774,-6.03,0.17,-2.50,0.94,-0.66,0.00,0.90
148784,-6.03,0.18,0.00,0.91,0.71,0.00,0.90
148794,-6.03,0.18,0.00,0.70,0.68,0.00,0.90
148804,-6.03,0.18,0.00,-0.56,-0.42,0.00,0.90
148814,-6.01,0.17,1.25,-0.86,0.56,0.00,0.90
148825,-6.01,0.16,0.00,-0.89,-0.55,0.00,0.90
148835,-6.01,0.15,0.00,-0.86,-0.56,0.00,0.90
148845,-6.01,0.15,0.00,-0.37,-0.46,0.00,0.90
148855,-6.01,0.15,0.00,0.19,0.47,0.00,0.90
148866,-6.01,0.15,0.00,0.16,0.47,0.00,0.90
148875,-6.01,0.15,0.00,0.12,0.46,0.00,0.90
148885,-6.01,0.15,0.00,-0.03,0.43,0.00,0.90
148895,-6.01,0.15,0.00,-0.35,-0.45,0.00,0.90
148905,-6.01,0.15,0.00,-0.40,-0.48,0.00,0.90
148915,-6.01,0.14,0.00,-0.42,-0.49,0.00,0.90
148925,-6.01,0.14,0.00,-0.47,-0.52,0.00,0.90
148935,-6.01,0.13,0.00,-0.23,-0.47,0.00,0.90
148945,-6.03,0.14,-1.25,0.17,-0.65,0.00,0.90
148955,-6.03,0.14,0.00,0.12,0.42,0.00,0.90
148965,-6.03,0.14,0.00,0.07,0.41,0.00,0.90
148975,-6.03,0.14,0.00,0.16,0.43,0.00,0.90
148985,-6.03,0.14,0.00,0.09,0.42,0.00,0.90
148995,-6.03,0.14,0.00,0.00,-0.40,0.00,0.90
149005,-6.03,0.14,0.00,-0.05,-0.41,0.00,0.90
149015,-6.03,0.14,0.00,-0.16,-0.44,0.00,0.90
149025,-6.03,0.14,0.00,0.00,-0.41,0.00,0.90
149036,-6.04,0.14,-1.25,-0.03,-0.69,0.00,0.90
149045,-6.04,0.14,0.00,-0.10,-0.44,0.00,0.90
149055,-6.04,0.14,0.00,-0.17,-0.46,0.00,0.90
149065,-6.05,0.14,-1.25,-0.05,-0.71,0.00,0.90
149075,-6.05,0.13,0.00,-0.07,-0.44,0.00,0.90
149085,-6.05,0.13,0.00,-0.16,-0.46,0.00,0.90
149095,-6.05,0.13,0.00,0.10,0.40,0.00,0.90
149105,-6.06,0.14,-1.25,0.10,-0.67,0.00,0.90
149115,-6.06,0.14,0.00,0.02,-0.42,0.00,0.90
149125,-6.06,0.13,0.00,-0.07,-0.44,0.00,0.90
149135,-6.06,0.13,0.00,-0.17,-0.47,0.00,0.90
149145,-6.06,0.13,0.00,-0.23,-0.49,0.00,0.90
149155,-6.06,0.13,0.00,0.00,-0.43,0.00,0.90
149166,-6.06,0.13,0.00,0.00,-0.43,0.00,0.90
149176,-6.06,0.13,0.00,-0.35,-0.52,0.00,0.90
149186,-6.06,0.12,0.00,-0.30,-0.52,0.00,0.90
149196,-6.06,0.12,0.00,-0.12,-0.48,0.00,0.90
149207,-6.06,0.12,0.00,-0.19,-0.51,0.00,0.90
149216,-6.06,0.12,0.00,-0.28,-0.53,0.00,0.90
149226,-6.06,0.12,0.00,-0.23,-0.53,0.00,0.90
149236,-6.06,0.11,0.00,-0.12,-0.51,0.00,0.90
149246,-6.06,0.11,0.00,-0.23,-0.54,0.00,0.90
149256,-6.06,0.11,0.00,-0.23,-0.54,0.00,0.90
149266,-6.06,0.11,0.00,-0.12,-0.52,0.00,0.90
149276,-6.07,0.11,-1.25,-0.02,-0.78,0.00,0.90
149286,-6.07,0.11,0.00,-0.10,-0.52,0.00,0.90
149296,-6.07,0.11,0.00,-0.17,-0.54,0.00,0.90
149306,-6.09,0.11,-1.25,0.03,-0.77,0.00,0.90
149316,-6.10,0.11,-1.25,0.00,-0.78,0.00,0.90
149326,-6.10,0.11,0.00,0.12,-0.47,0.00,0.90
149337,-6.13,0.11,-2.50,0.31,-0.97,0.00,0.90
149347,-6.14,0.12,-1.25,0.54,-0.63,0.00,0.90
149357,-6.16,0.12,-2.50,0.40,-0.93,0.00,0.90
149367,-6.18,0.13,-1.25,0.66,-0.58,0.00,0.90
149378,-6.20,0.13,-2.50,0.73,-0.82,0.00,0.90
149387,-6.21,0.14,-1.25,0.75,-0.52,0.00,0.90
149397,-6.24,0.15,-2.50,0.89,-0.74,0.00,0.90
149407,-6.25,0.16,-1.25,0.93,-0.43,0.00,0.90
149417,-6.28,0.17,-2.50,0.86,-0.70,0.00,0.90
149427,-6.29,0.18,-1.25,0.80,-0.41,0.00,0.90
149437,-6.31,0.18,-2.50,0.77,-0.67,0.00,0.90
149447,-6.32,0.19,-1.25,0.51,-0.44,0.00,0.90
149457,-6.34,0.19,-1.25,0.35,-0.47,0.00,0.90
149467,-6.35,0.20,-1.25,0.38,-0.45,0.00,0.90
149477,-6.36,0.20,-1.25,0.44,-0.43,0.00,0.90
149487,-6.38,0.21,-1.25,0.45,-0.41,0.00,0.90
149497,-6.39,0.21,-1.25,0.17,-0.47,0.00,0.90
149507,-6.39,0.21,0.00,0.21,0.62,0.00,0.90
149517,-6.40,0.21,-1.25,0.30,-0.43,0.00,0.90
