286753,-11.25,0.22,1.25,-0.33,0.76,0.00,1.10
286764,-11.23,0.21,2.50,-0.56,0.96,0.00,1.10
286773,-11.20,0.21,2.50,-0.68,0.93,0.00,1.10
286783,-11.18,0.20,2.50,-0.70,0.91,0.00,1.10
286793,-11.14,0.19,3.75,-0.93,1.11,0.00,1.10
286803,-11.10,0.18,3.75,-0.96,1.09,0.00,1.10
286813,-11.07,0.17,2.50,-1.06,0.79,0.00,1.10
286823,-11.04,0.15,3.75,-1.36,0.96,0.00,1.10
286833,-11.00,0.14,3.75,-1.47,0.91,0.00,1.10
286843,-10.95,0.13,5.00,-1.50,1.13,0.00,1.10
286853,-10.93,0.11,2.50,-1.48,0.59,0.00,1.10
286863,-10.88,0.10,5.00,-1.34,1.10,0.00,1.10
286873,-10.85,0.08,2.50,-1.52,0.52,0.00,1.10
286883,-10.81,0.07,3.75,-1.38,0.77,0.00,1.10
286894,-10.77,0.05,3.75,-1.36,0.74,0.00,1.10
286904,-10.75,0.04,2.50,-1.06,0.51,0.00,1.10
286914,-10.73,0.03,2.50,-1.10,0.48,0.00,1.10
286924,-10.70,0.02,2.50,-1.26,0.43,0.00,1.10
286935,-10.68,0.01,2.50,-0.84,0.48,0.00,1.10
286944,-10.65,0.01,2.50,-0.52,0.52,0.00,1.10
286954,-10.63,0.00,2.50,-0.59,0.50,0.00,1.10
286964,-10.63,-0.00,0.00,-0.54,-0.82,0.00,1.10
286974,-10.60,-0.01,2.50,-0.58,0.48,0.00,1.10
286984,-10.60,-0.01,0.00,0.05,-0.73,0.00,1.10
286994,-10.60,-0.01,0.00,0.45,-0.65,0.00,1.10
287004,-10.63,-0.00,-2.50,0.09,-1.23,0.00,1.10
287014,-10.63,-0.00,0.00,0.12,-0.71,0.00,1.10
287024,-10.65,0.00,-2.50,0.47,-1.15,0.00,1.10
287034,-10.65,0.01,0.00,0.89,-0.54,0.00,1.10
287044,-10.68,0.02,-2.50,0.59,-1.10,0.00,1.10
287054,-10.70,0.03,-2.50,0.89,-1.03,0.00,1.10
287065,-10.73,0.03,-2.50,0.63,-1.06,0.00,1.10
287075,-10.75,0.04,-2.50,1.01,-0.97,0.00,1.10
287085,-10.80,0.05,-5.00,1.06,-1.46,0.00,1.10
287095,-10.82,0.07,-2.50,1.33,-0.87,0.00,1.10
287106,-10.86,0.08,-3.75,1.47,-1.07,0.00,1.10
287115,-10.90,0.10,-3.75,1.55,-1.02,0.00,1.10
287125,-10.94,0.11,-3.75,1.36,-1.03,0.00,1.10
287135,-10.98,0.12,-3.75,1.40,-0.99,0.00,1.10
287145,-11.02,0.14,-5.00,1.45,-1.21,0.00,1.10
287155,-11.06,0.15,-3.75,1.47,-0.91,0.00,1.10
287165,-11.11,0.17,-5.00,1.50,-1.13,0.00,1.10
287175,-11.15,0.18,-3.75,1.64,-0.82,0.00,1.10
287185,-11.20,0.20,-5.00,1.57,-1.05,0.00,1.10
287195,-11.23,0.22,-2.50,1.66,-0.48,0.00,1.10
287205,-11.27,0.23,-5.00,1.64,-0.97,0.00,1.10
287215,-11.30,0.25,-2.50,1.64,-0.42,0.00,1.10
287225,-11.35,0.26,-5.00,1.05,-1.01,0.00,1.10
287235,-11.38,0.27,-2.50,0.99,-0.48,0.00,1.10
287245,-11.40,0.28,-2.50,1.01,-0.46,0.00,1.10
287255,-11.43,0.29,-2.50,0.94,-0.45,0.00,1.10
287265,-11.45,0.30,-2.50,0.72,-0.47,0.00,1.10
287276,-11.48,0.30,-2.50,0.61,-0.48,0.00,1.10
287285,-11.48,0.31,0.00,0.56,0.85,0.00,1.10
287295,-11.49,0.31,-1.25,0.58,0.60,0.00,1.10
287305,-11.49,0.32,0.00,0.30,0.82,0.00,1.10
287315,-11.48,0.31,1.25,-0.37,0.96,0.00,1.10
287325,-11.48,0.31,0.00,-0.49,0.67,0.00,1.10
287335,-11.45,0.30,2.50,-0.72,1.13,0.00,1.10
287345,-11.45,0.29,0.00,-0.63,0.62,0.00,1.10
287355,-11.43,0.29,2.50,-0.79,1.09,0.00,1.10
287365,-11.40,0.27,2.50,-1.19,0.99,0.00,1.10
287375,-11.38,0.26,2.50,-1.05,1.00,0.00,1.10
287385,-11.35,0.25,2.50,-1.15,0.95,0.00,1.10
287395,-11.31,0.24,3.75,-1.38,1.14,0.00,1.10
287406,-11.29,0.23,2.50,-1.36,0.86,0.00,1.10
287416,-11.24,0.21,5.00,-1.36,1.34,0.00,1.10
287426,-11.20,0.20,3.75,-1.43,1.04,0.00,1.10
287436,-11.15,0.18,5.00,-1.52,1.25,0.00,1.10
287447,-11.11,0.16,3.75,-1.88,0.89,0.00,1.10
287456,-11.07,0.14,3.75,-1.95,0.84,0.00,1.10
287466,-11.02,0.12,5.00,-2.18,1.01,0.00,1.10
287476,-10.99,0.10,3.75,-1.92,0.75,0.00,1.10
287486,-10.94,0.09,5.00,-1.55,1.04,0.00,1.10
287496,-10.90,0.07,3.75,-1.69,0.72,0.00,1.10
287506,-10.86,0.05,3.75,-1.85,0.65,0.00,1.10
287516,-10.84,0.03,2.50,-1.90,-0.46,0.00,1.10
287526,-10.80,0.02,3.75,-1.55,0.63,0.00,1.10
287536,-10.80,0.01,0.00,-1.15,-0.91,0.00,1.10
287546,-10.79,0.01,1.25,0.37,0.42,0.00,1.10
287556,-10.79,0.02,0.00,0.66,-0.57,0.00,1.10
287566,-10.79,0.02,0.00,0.51,-0.59,0.00,1.10
287577,-10.80,0.02,-1.25,0.19,-0.90,0.00,1.10
287587,-10.81,0.02,-1.25,-0.07,-0.94,0.00,1.10
287597,-10.81,0.02,0.00,-0.23,-0.72,0.00,1.10
287607,-10.84,0.03,-2.50,0.79,-1.05,0.00,1.10
287618,-10.85,0.03,-1.25,0.51,-0.82,0.00,1.10
287627,-10.86,0.04,-1.25,0.54,-0.81,0.00,1.10
287637,-10.88,0.05,-1.25,1.06,-0.69,0.00,1.10
287647,-10.90,0.06,-2.50,0.84,-0.97,0.00,1.10
287657,-10.93,0.06,-2.50,0.72,-0.98,0.00,1.10
287667,-10.95,0.07,-2.50,0.73,-0.96,0.00,1.10
287677,-10.98,0.08,-2.50,0.82,-0.93,0.00,1.10
287687,-11.01,0.09,-3.75,1.17,-1.10,0.00,1.10
287697,-11.04,0.10,-2.50,1.13,-0.82,0.00,1.10
287707,-11.07,0.11,-3.75,1.13,-1.06,0.00,1.10
287717,-11.11,0.13,-3.75,1.36,-0.99,0.00,1.10
287727,-11.15,0.14,-3.75,1.27,-0.98,0.00,1.10
287737,-11.19,0.16,-3.75,1.48,-0.91,0.00,1.10
287747,-11.21,0.17,-2.50,1.43,-0.63,0.00,1.10
287757,-11.25,0.19,-3.75,1.57,-0.83,0.00,1.10
287767,-11.29,0.20,-3.75,1.54,-0.80,0.00,1.10
287777,-11.31,0.21,-2.50,1.20,-0.57,0.00,1.10
287788,-11.35,0.22,-3.75,0.93,-0.86,0.00,1.10
287797,-11.38,0.23,-2.50,0.99,-0.56,0.00,1.10
287807,-11.41,0.24,-3.75,1.01,-0.80,0.00,1.10
287817,-11.44,0.25,-2.50,1.20,-0.48,0.00,1.10
287827,-11.46,0.26,-2.50,0.94,-0.50,0.00,1.10
287837,-11.48,0.27,-1.25,0.98,0.58,0.00,1.10
287847,-11.49,0.28,-1.25,0.87,0.58,0.00,1.10
287857,-11.49,0.29,0.00,0.49,0.79,0.00,1.10
287867,-11.49,0.29,0.00,0.03,0.71,0.00,1.10
287877,-11.49,0.28,0.00,-0.40,0.63,0.00,1.10
287887,-11.48,0.28,1.25,-0.51,0.86,0.00,1.10
287897,-11.46,0.27,1.25,-0.44,0.86,0.00,1.10
287907,-11.45,0.27,1.25,-0.38,0.86,0.00,1.10
287918,-11.44,0.26,1.25,-0.80,0.77,0.00,1.10
287928,-11.41,0.25,2.50,-0.82,1.01,0.00,1.10
287938,-11.39,0.24,2.50,-0.96,0.97,0.00,1.10
287948,-11.36,0.24,2.50,-0.91,0.95,0.00,1.10
287959,-11.34,0.22,2.50,-1.06,0.90,0.00,1.10
287968,-11.30,0.21,3.75,-1.10,1.13,0.00,1.10
287978,-11.27,0.20,2.50,-1.19,0.83,0.00,1.10
287988,-11.24,0.19,3.75,-1.36,1.03,0.00,1.10
287998,-11.20,0.17,3.75,-1.57,0.96,0.00,1.10
288008,-11.16,0.16,3.75,-1.54,0.94,0.00,1.10
288018,-11.14,0.14,2.50,-1.55,0.64,0.00,1.10
288028,-11.10,0.13,3.75,-1.62,0.85,0.00,1.10
288038,-11.06,0.11,3.75,-1.69,0.80,0.00,1.10
288048,-11.02,0.10,3.75,-1.26,0.85,0.00,1.10
288058,-11.00,0.08,2.50,-1.12,0.59,0.00,1.10
288068,-10.96,0.07,3.75,-1.26,0.80,0.00,1.10
288078,-10.93,0.06,3.75,-1.33,0.76,0.00,1.10
288089,-10.90,0.05,2.50,-0.98,0.54,0.00,1.10
288099,-10.88,0.04,2.50,-1.10,0.49,0.00,1.10
288109,-10.85,0.02,2.50,-1.36,0.42,0.00,1.10
288119,-10.84,0.01,1.25,-0.98,-0.60,0.00,1.10
288130,-10.81,0.00,2.50,-0.99,0.44,0.00,1.10
288139,-10.81,0.00,0.00,-0.33,-0.78,0.00,1.10
288149,-10.81,0.01,0.00,0.54,-0.62,0.00,1.10
288159,-10.84,0.01,-2.50,0.38,-1.15,0.00,1.10
288169,-10.84,0.01,0.00,0.30,-0.64,0.00,1.10
288179,-10.85,0.02,-1.25,0.65,-0.83,0.00,1.10
288189,-10.88,0.03,-2.50,0.79,-1.05,0.00,1.10
288199,-10.89,0.03,-1.25,0.54,-0.82,0.00,1.10
288209,-10.91,0.04,-2.50,1.06,-0.96,0.00,1.10
288219,-10.94,0.05,-2.50,1.03,-0.95,0.00,1.10
288229,-10.96,0.06,-2.50,0.93,-0.95,0.00,1.10
288239,-10.99,0.07,-2.50,0.96,-0.92,0.00,1.10
288249,-11.02,0.09,-3.75,1.27,-1.10,0.00,1.10
288259,-11.05,0.10,-2.50,1.17,-0.83,0.00,1.10
288269,-11.09,0.11,-3.75,1.34,-1.03,0.00,1.10
288279,-11.11,0.13,-2.50,1.47,-0.72,0.00,1.10
288289,-11.15,0.14,-3.75,1.31,-0.97,0.00,1.10
288300,-11.19,0.15,-3.75,1.36,-0.94,0.00,1.10
288309,-11.21,0.17,-2.50,1.29,-0.66,0.00,1.10
288319,-11.25,0.18,-3.75,1.45,-0.86,0.00,1.10
288329,-11.29,0.19,-3.75,1.47,-0.83,0.00,1.10
288339,-11.31,0.21,-2.50,1.36,-0.55,0.00,1.10
288349,-11.34,0.22,-2.50,1.17,-0.56,0.00,1.10
288359,-11.38,0.23,-3.75,1.26,-0.78,0.00,1.10
288369,-11.40,0.24,-2.50,1.06,-0.53,0.00,1.10
288379,-11.43,0.25,-2.50,0.93,-0.53,0.00,1.10
288389,-11.44,0.26,-1.25,0.93,0.55,0.00,1.10
288399,-11.46,0.27,-2.50,0.82,-0.51,0.00,1.10
288409,-11.46,0.28,0.00,0.63,0.79,0.00,1.10
288419,-11.46,0.28,0.00,0.10,0.70,0.00,1.10
288430,-11.46,0.28,0.00,-0.02,0.68,0.00,1.10
288440,-11.46,0.27,0.00,-0.26,0.63,0.00,1.10
288450,-11.45,0.27,1.25,-0.21,0.89,0.00,1.10
288460,-11.44,0.27,1.25,-0.42,0.85,0.00,1.10
288471,-11.41,0.26,2.50,-0.47,1.09,0.00,1.10
288480,-11.40,0.26,1.25,-0.59,0.80,0.00,1.10
288490,-11.38,0.25,2.50,-0.82,1.00,0.00,1.10
288500,-11.36,0.24,1.25,-1.12,0.67,0.00,1.10
288510,-11.32,0.23,3.75,-1.06,1.17,0.00,1.10
288520,-11.30,0.22,2.50,-1.24,0.85,0.00,1.10
288530,-11.26,0.20,3.75,-1.15,1.10,0.00,1.10
288540,-11.24,0.19,2.50,-1.15,0.82,0.00,1.10
288550,-11.20,0.18,3.75,-1.36,1.01,0.00,1.10
288560,-11.18,0.17,2.50,-1.24,0.75,0.00,1.10
288570,-11.13,0.15,5.00,-1.26,1.23,0.00,1.10
288580,-11.10,0.14,2.50,-1.17,0.71,0.00,1.10
288590,-11.05,0.13,5.00,-1.19,1.20,0.00,1.10
288601,-11.02,0.12,2.50,-1.45,0.60,0.00,1.10
288611,-10.99,0.10,3.75,-1.47,0.82,0.00,1.10
288621,-10.95,0.09,3.75,-1.55,0.78,0.00,1.10
288631,-10.91,0.07,3.75,-1.20,0.81,0.00,1.10
288642,-10.88,0.06,3.75,-1.22,0.78,0.00,1.10
288651,-10.85,0.05,2.50,-1.29,0.48,0.00,1.10
288661,-10.82,0.04,2.50,-1.15,0.48,0.00,1.10
288671,-10.80,0.02,2.50,-1.29,0.43,0.00,1.10
288681,-10.77,0.02,2.50,-0.75,0.50,0.00,1.10
288691,-10.75,0.01,2.50,-0.63,0.51,0.00,1.10
288701,-10.75,0.00,0.00,-0.65,-0.82,0.00,1.10
288711,-10.73,-0.00,2.50,-0.66,0.48,0.00,1.10
288721,-10.73,-0.00,0.00,-0.02,-0.73,0.00,1.10
288731,-10.73,0.00,0.00,0.52,-0.63,0.00,1.10
288741,-10.75,0.00,-2.50,0.19,-1.20,0.00,1.10
288751,-10.75,0.00,0.00,-0.09,-0.73,0.00,1.10
288761,-10.77,0.01,-2.50,0.87,-1.07,0.00,1.10
288771,-10.77,0.02,0.00,0.63,-0.58,0.00,1.10
288781,-10.80,0.02,-2.50,0.44,-1.12,0.00,1.10
288791,-10.82,0.03,-2.50,0.87,-1.02,0.00,1.10
288801,-10.85,0.04,-2.50,0.61,-1.06,0.00,1.10
288812,-10.89,0.05,-3.75,0.82,-1.26,0.00,1.10
288821,-10.91,0.06,-2.50,1.17,-0.92,0.00,1.10
288831,-10.95,0.07,-3.75,1.13,-1.16,0.00,1.10
288841,-10.98,0.08,-2.50,1.45,-0.81,0.00,1.10
288851,-11.02,0.10,-5.00,1.31,-1.33,0.00,1.10
288861,-11.06,0.11,-3.75,1.38,-1.03,0.00,1.10
288871,-11.10,0.12,-3.75,1.29,-1.01,0.00,1.10
288881,-11.14,0.14,-3.75,1.75,-0.90,0.00,1.10
288891,-11.19,0.16,-5.00,1.66,-1.13,0.00,1.10
288901,-11.23,0.17,-3.75,1.52,-0.87,0.00,1.10
288911,-11.27,0.19,-5.00,1.47,-1.10,0.00,1.10
288921,-11.31,0.20,-3.75,1.76,-0.75,0.00,1.10
288931,-11.35,0.22,-3.75,1.71,-0.73,0.00,1.10
288942,-11.40,0.24,-5.00,1.62,-0.96,0.00,1.10
288952,-11.44,0.25,-3.75,1.33,-0.73,0.00,1.10
288962,-11.48,0.26,-3.75,1.31,-0.70,0.00,1.10
288972,-11.51,0.28,-3.75,1.45,-0.65,0.00,1.10
288983,-11.55,0.29,-3.75,1.45,-0.62,0.00,1.10
288992,-11.57,0.31,-2.50,1.36,0.46,0.00,1.10
289002,-11.59,0.32,-1.25,1.36,0.75,0.00,1.10
289012,-11.60,0.33,-1.25,0.72,0.65,0.00,1.10
289022,-11.60,0.32,0.00,-0.31,0.73,0.00,1.10
289032,-11.59,0.32,1.25,-0.58,0.93,0.00,1.10
289042,-11.57,0.31,1.25,-0.38,0.96,0.00,1.10
289052,-11.56,0.31,1.25,-0.77,0.87,0.00,1.10
289062,-11.54,0.30,2.50,-0.84,1.10,0.00,1.10
289072,-11.51,0.29,2.50,-0.79,1.09,0.00,1.10
289082,-11.50,0.28,1.25,-1.01,0.78,0.00,1.10
289092,-11.46,0.27,3.75,-1.22,1.23,0.00,1.10
289102,-11.44,0.26,2.50,-1.24,0.94,0.00,1.10
289113,-11.40,0.24,3.75,-1.15,1.19,0.00,1.10
289123,-11.38,0.23,2.50,-1.45,0.85,0.00,1.10
289133,-11.32,0.22,5.00,-1.33,1.36,0.00,1.10
289143,-11.29,0.20,3.75,-1.43,1.05,0.00,1.10
289154,-11.24,0.19,5.00,-1.47,1.27,0.00,1.10
289163,-11.20,0.17,3.75,-1.71,0.93,0.00,1.10
289173,-11.15,0.15,5.00,-1.75,1.15,0.00,1.10
289183,-11.11,0.14,3.75,-1.75,0.85,0.00,1.10
289193,-11.06,0.12,5.00,-1.87,1.05,0.00,1.10
289203,-11.02,0.10,3.75,-1.97,0.73,0.00,1.10
289213,-10.98,0.08,5.00,-2.11,0.92,0.00,1.10
289223,-10.94,0.05,3.75,-2.09,0.62,0.00,1.10
289233,-10.90,0.04,3.75,-1.59,0.67,0.00,1.10
289243,-10.86,0.02,3.75,-1.47,0.66,0.00,1.10
289253,-10.84,0.01,2.50,-1.36,-0.41,0.00,1.10
289263,-10.81,0.00,2.50,-0.86,0.45,0.00,1.10
289273,-10.80,-0.00,1.25,-0.42,-0.54,0.00,1.10
289283,-10.80,0.00,0.00,0.49,-0.63,0.00,1.10
289293,-10.81,0.01,-1.25,0.49,-0.88,0.00,1.10
289303,-10.81,0.01,0.00,0.42,-0.63,0.00,1.10
289313,-10.82,0.02,-1.25,0.75,-0.81,0.00,1.10
289324,-10.84,0.03,-1.25,0.80,-0.79,0.00,1.10
289333,-10.85,0.03,-1.25,0.58,-0.81,0.00,1.10
289343,-10.86,0.04,-1.25,0.86,-0.74,0.00,1.10
289353,-10.89,0.05,-2.50,0.79,-1.00,0.00,1.10
289363,-10.90,0.06,-1.25,0.93,-0.70,0.00,1.10
289373,-10.91,0.07,-1.25,0.89,-0.68,0.00,1.10
289383,-10.94,0.08,-2.50,1.10,-0.88,0.00,1.10
289393,-10.96,0.09,-2.50,0.96,-0.88,0.00,1.10
289403,-10.99,0.10,-2.50,0.80,-0.89,0.00,1.10
289413,-11.01,0.11,-2.50,0.99,-0.84,0.00,1.10
289423,-11.05,0.12,-3.75,0.96,-1.08,0.00,1.10
289433,-11.07,0.13,-2.50,1.17,-0.76,0.00,1.10
289443,-11.11,0.14,-3.75,1.20,-0.99,0.00,1.10
289454,-11.14,0.15,-2.50,1.38,-0.67,0.00,1.10
289464,-11.18,0.17,-3.75,1.26,-0.92,0.00,1.10
289474,-11.20,0.18,-2.50,1.20,-0.65,0.00,1.10
289484,-11.24,0.19,-3.75,1.31,-0.86,0.00,1.10
289495,-11.26,0.20,-2.50,1.34,-0.56,0.00,1.10
289504,-11.30,0.22,-3.75,1.31,-0.80,0.00,1.10
289514,-11.32,0.23,-2.50,1.36,-0.50,0.00,1.10
289524,-11.35,0.24,-2.50,1.06,-0.53,0.00,1.10
289534,-11.38,0.25,-2.50,0.99,-0.52,0.00,1.10
289544,-11.39,0.26,-1.25,0.99,0.56,0.00,1.10
289554,-11.40,0.27,-1.25,0.72,0.53,0.00,1.10
289564,-11.40,0.27,0.00,0.45,0.75,0.00,1.10
289574,-11.40,0.27,0.00,0.07,0.69,0.00,1.10
289584,-11.40,0.27,0.00,-0.30,0.62,0.00,1.10
289594,-11.40,0.27,0.00,-0.54,0.57,0.00,1.10
289604,-11.38,0.26,2.50,-0.44,1.09,0.00,1.10
289614,-11.38,0.26,0.00,-0.28,0.60,0.00,1.10
289625,-11.35,0.25,2.50,-0.52,1.06,0.00,1.10
289635,-11.34,0.25,1.25,-0.79,0.74,0.00,1.10
289645,-11.31,0.24,2.50,-0.63,1.01,0.00,1.10
289655,-11.29,0.23,2.50,-0.93,0.94,0.00,1.10
289666,-11.26,0.22,2.50,-0.98,0.91,0.00,1.10
289675,-11.23,0.21,3.75,-1.08,1.13,0.00,1.10
289685,-11.20,0.20,2.50,-1.19,0.83,0.00,1.10
289695,-11.16,0.18,3.75,-1.33,1.03,0.00,1.10
289705,-11.14,0.17,2.50,-1.43,0.72,0.00,1.10
289715,-11.10,0.16,3.75,-1.45,0.95,0.00,1.10
289725,-11.06,0.14,3.75,-1.54,0.90,0.00,1.10
289735,-11.02,0.12,3.75,-1.57,0.86,0.00,1.10
289745,-11.00,0.11,2.50,-1.62,0.56,0.00,1.10
289755,-10.95,0.09,5.00,-1.52,1.06,0.00,1.10
289765,-10.93,0.08,2.50,-1.34,0.54,0.00,1.10
289775,-10.89,0.07,3.75,-1.36,0.77,0.00,1.10
289785,-10.86,0.05,2.50,-1.50,0.45,0.00,1.10
289795,-10.84,0.04,2.50,-1.45,0.43,0.00,1.10
289805,-10.81,0.02,2.50,-1.20,0.44,0.00,1.10
289815,-10.80,0.01,1.25,-1.03,-0.61,0.00,1.10
289825,-10.77,0.01,2.50,-0.59,0.51,0.00,1.10
289836,-10.77,0.00,0.00,-0.37,-0.77,0.00,1.10
289845,-10.77,0.01,0.00,0.61,-0.59,0.00,1.10
289855,-10.79,0.01,-1.25,0.30,-0.90,0.00,1.10
289865,-10.80,0.02,-1.25,0.38,-0.88,0.00,1.10
289875,-10.81,0.02,-1.25,0.56,-0.84,0.00,1.10
289885,-10.82,0.03,-1.25,0.72,-0.79,0.00,1.10
289895,-10.84,0.04,-1.25,0.84,-0.75,0.00,1.10
289905,-10.86,0.05,-2.50,0.84,-0.99,0.00,1.10
289915,-10.89,0.05,-2.50,0.77,-0.99,0.00,1.10
289925,-10.91,0.06,-2.50,0.94,-0.94,0.00,1.10
289935,-10.94,0.08,-2.50,1.13,-0.88,0.00,1.10
289945,-10.98,0.09,-3.75,1.17,-1.11,0.00,1.10
289955,-11.00,0.10,-2.50,1.20,-0.82,0.00,1.10
289966,-11.04,0.11,-3.75,1.31,-1.03,0.00,1.10
289976,-11.07,0.13,-3.75,1.48,-0.97,0.00,1.10
289986,-11.11,0.14,-3.75,1.43,-0.95,0.00,1.10
289996,-11.15,0.16,-3.75,1.41,-0.92,0.00,1.10
290007,-11.19,0.17,-3.75,1.41,-0.89,0.00,1.10
290016,-11.21,0.18,-2.50,1.50,-0.58,0.00,1.10
290026,-11.26,0.20,-5.00,1.55,-1.06,0.00,1.10
290036,-11.29,0.22,-2.50,1.55,-0.50,0.00,1.10
290046,-11.32,0.23,-3.75,1.55,-0.73,0.00,1.10
290056,-11.36,0.25,-3.75,1.57,-0.69,0.00,1.10
290066,-11.39,0.26,-2.50,1.57,0.40,0.00,1.10
290076,-11.41,0.27,-2.50,1.17,-0.44,0.00,1.10
290086,-11.41,0.28,0.00,0.79,0.83,0.00,1.10
290096,-11.41,0.28,0.00,-0.38,0.62,0.00,1.10
290106,-11.41,0.27,0.00,-0.51,0.59,0.00,1.10
290116,-11.40,0.27,1.25,-0.68,0.80,0.00,1.10
290126,-11.39,0.26,1.25,-0.54,0.82,0.00,1.10
290137,-11.39,0.26,0.00,-0.52,0.55,0.00,1.10
290147,-11.36,0.25,2.50,-0.77,1.01,0.00,1.10
290157,-11.35,0.24,1.25,-0.80,0.72,0.00,1.10
290167,-11.32,0.23,2.50,-0.66,0.99,0.00,1.10
290178,-11.30,0.22,2.50,-0.87,0.94,0.00,1.10
290187,-11.27,0.22,2.50,-0.96,0.90,0.00,1.10
290197,-11.25,0.20,2.50,-1.24,0.83,0.00,1.10
290207,-11.23,0.19,2.50,-1.33,0.78,0.00,1.10
290217,-11.20,0.18,2.50,-1.27,0.76,0.00,1.10
290227,-11.18,0.16,2.50,-1.27,0.74,0.00,1.10
290237,-11.15,0.15,2.50,-1.27,0.71,0.00,1.10
290247,-11.13,0.14,2.50,-1.33,0.67,0.00,1.10
290257,-11.09,0.12,3.75,-1.34,0.90,0.00,1.10
290267,-11.06,0.12,2.50,-0.91,0.69,0.00,1.10
290277,-11.02,0.11,3.75,-1.06,0.90,0.00,1.10
290287,-11.00,0.09,2.50,-1.19,0.60,0.00,1.10
290297,-10.98,0.08,2.50,-1.27,0.55,0.00,1.10
290307,-10.95,0.07,2.50,-1.36,0.51,0.00,1.10
290317,-10.93,0.05,2.50,-1.22,0.51,0.00,1.10
290327,-10.91,0.04,1.25,-1.01,-0.54,0.00,1.10
290337,-10.90,0.03,1.25,-1.03,-0.57,0.00,1.10
290348,-10.90,0.04,0.00,0.23,-0.61,0.00,1.10
290357,-10.90,0.04,0.00,0.63,-0.52,0.00,1.10
290367,-10.90,0.05,0.00,0.45,-0.54,0.00,1.10
290377,-10.91,0.05,-1.25,0.59,-0.76,0.00,1.10
290387,-10.91,0.06,0.00,0.44,-0.52,0.00,1.10
290397,-10.94,0.06,-2.50,0.24,-1.07,0.00,1.10
290407,-10.94,0.06,0.00,0.16,-0.56,0.00,1.10
290417,-10.96,0.07,-2.50,0.77,-0.96,0.00,1.10
290427,-10.98,0.08,-1.25,0.80,-0.68,0.00,1.10
290437,-11.00,0.09,-2.50,0.84,-0.91,0.00,1.10
290447,-11.01,0.10,-1.25,1.03,-0.60,0.00,1.10
290457,-11.04,0.11,-2.50,1.08,-0.82,0.00,1.10
290467,-11.06,0.12,-2.50,0.99,-0.82,0.00,1.10
290478,-11.09,0.13,-2.50,0.99,-0.79,0.00,1.10
290488,-11.11,0.14,-2.50,1.33,-0.71,0.00,1.10
290498,-11.14,0.15,-2.50,1.24,-0.70,0.00,1.10
290508,-11.16,0.17,-2.50,1.31,-0.66,0.00,1.10
290519,-11.19,0.18,-2.50,1.24,-0.64,0.00,1.10
290528,-11.21,0.19,-2.50,1.26,-0.61,0.00,1.10
290538,-11.24,0.20,-2.50,1.26,-0.58,0.00,1.10
290548,-11.25,0.22,-1.25,1.20,0.49,0.00,1.10
290558,-11.27,0.22,-2.50,0.94,-0.59,0.00,1.10
290568,-11.27,0.23,0.00,0.45,0.66,0.00,1.10
290578,-11.27,0.23,0.00,-0.02,0.58,0.00,1.10
290588,-11.27,0.23,0.00,0.05,0.59,0.00,1.10
290598,-11.26,0.23,1.25,-0.23,0.80,0.00,1.10
290608,-11.25,0.22,1.25,-0.37,0.76,0.00,1.10
290618,-11.25,0.22,0.00,-0.26,0.52,0.00,1.10
290628,-11.23,0.22,2.50,-0.54,0.98,0.00,1.10
290638,-11.21,0.21,1.25,-0.63,0.69,0.00,1.10
290649,-11.20,0.20,1.25,-0.61,0.68,0.00,1.10
290659,-11.18,0.19,2.50,-0.93,0.86,0.00,1.10
290669,-11.16,0.18,1.25,-0.94,0.58,0.00,1.10
290679,-11.14,0.18,2.50,-0.89,0.83,0.00,1.10
290690,-11.11,0.17,2.50,-0.86,0.82,0.00,1.10
290699,-11.09,0.16,2.50,-0.84,0.80,0.00,1.10
290709,-11.06,0.15,2.50,-1.03,0.75,0.00,1.10
290719,-11.04,0.14,2.50,-1.05,0.72,0.00,1.10
290729,-11.01,0.13,2.50,-0.99,0.71,0.00,1.10
290739,-10.99,0.12,2.50,-1.01,0.68,0.00,1.10
290749,-10.96,0.11,2.50,-0.99,0.66,0.00,1.10
290759,-10.94,0.10,2.50,-1.05,0.63,0.00,1.10
290769,-10.91,0.09,2.50,-1.08,0.60,0.00,1.10
290779,-10.90,0.08,1.25,-1.05,-0.47,0.00,1.10
290789,-10.89,0.07,1.25,-0.99,-0.49,0.00,1.10
290799,-10.89,0.06,0.00,-0.56,-0.69,0.00,1.10
290809,-10.89,0.07,0.00,0.54,-0.49,0.00,1.10
290819,-10.89,0.07,0.00,0.66,-0.45,0.00,1.10
290829,-10.90,0.08,-1.25,0.51,-0.72,0.00,1.10
290839,-10.90,0.08,0.00,0.37,-0.48,0.00,1.10
290849,-10.90,0.09,0.00,0.42,-0.46,0.00,1.10
290860,-10.91,0.09,-1.25,0.70,-0.66,0.00,1.10
290869,-10.93,0.10,-1.25,0.58,-0.67,0.00,1.10
290879,-10.94,0.10,-1.25,0.47,-0.67,0.00,1.10
290889,-10.95,0.11,-1.25,0.35,-0.69,0.00,1.10
290899,-10.96,0.11,-1.25,0.40,-0.67,0.00,1.10
290909,-10.98,0.12,-1.25,0.87,-0.57,0.00,1.10
290919,-10.99,0.13,-1.25,0.86,-0.55,0.00,1.10
290929,-11.01,0.14,-2.50,0.75,-0.82,0.00,1.10
290939,-11.02,0.14,-1.25,0.68,-0.55,0.00,1.10
