233346,0.40,0.04,-2.50,1.17,-0.58,0.00,1.00
233355,0.37,0.05,-2.50,1.22,-0.54,0.00,1.00
233365,0.35,0.07,-2.50,1.29,-0.50,0.00,1.00
233375,0.32,0.08,-2.50,1.40,-0.45,0.00,1.00
233385,0.31,0.09,-1.25,1.45,0.67,0.00,1.00
233395,0.30,0.10,-1.25,0.72,0.54,0.00,1.00
233405,0.30,0.10,0.00,0.19,0.71,0.00,1.00
233415,0.30,0.10,0.00,-0.42,0.58,0.00,1.00
233425,0.31,0.10,1.25,-0.26,0.87,0.00,1.00
233435,0.31,0.10,0.00,-0.16,0.62,0.00,1.00
233445,0.32,0.09,1.25,-0.44,0.82,0.00,1.00
233455,0.34,0.08,1.25,-0.65,0.77,0.00,1.00
233465,0.35,0.08,1.25,-0.65,0.75,0.00,1.00
233475,0.36,0.07,1.25,-0.49,0.77,0.00,1.00
233485,0.37,0.07,1.25,-0.66,0.72,0.00,1.00
233495,0.40,0.06,2.50,-0.75,0.95,0.00,1.00
233505,0.41,0.05,1.25,-0.77,0.66,0.00,1.00
233516,0.44,0.04,2.50,-0.94,0.87,0.00,1.00
233525,0.46,0.03,2.50,-0.96,0.85,0.00,1.00
233535,0.49,0.02,2.50,-0.87,0.84,0.00,1.00
233545,0.51,0.01,2.50,-0.94,0.81,0.00,1.00
233555,0.54,0.00,2.50,-1.27,0.71,0.00,1.00
233565,0.56,-0.01,2.50,-1.26,0.68,0.00,1.00
233575,0.59,-0.02,2.50,-1.24,0.66,0.00,1.00
233585,0.61,-0.04,2.50,-1.22,0.63,0.00,1.00
233595,0.64,-0.05,2.50,-1.24,0.60,0.00,1.00
233605,0.66,-0.06,2.50,-1.27,0.56,0.00,1.00
233615,0.68,-0.07,1.25,-1.34,-0.55,0.00,1.00
233625,0.70,-0.09,2.50,-1.27,0.50,0.00,1.00
233635,0.70,-0.09,0.00,-0.38,-0.67,0.00,1.00
233646,0.70,-0.08,0.00,0.65,-0.46,0.00,1.00
233656,0.69,-0.08,-1.25,0.49,-0.74,0.00,1.00
233666,0.68,-0.08,-1.25,0.38,-0.75,0.00,1.00
233676,0.66,-0.07,-1.25,0.40,-0.74,0.00,1.00
233687,0.66,-0.07,0.00,0.58,-0.42,0.00,1.00
233696,0.64,-0.06,-2.50,0.79,-0.90,0.00,1.00
233706,0.64,-0.05,0.00,0.91,0.48,0.00,1.00
233716,0.61,-0.04,-2.50,0.91,-0.83,0.00,1.00
233726,0.61,-0.03,0.00,0.98,0.54,0.00,1.00
233736,0.60,-0.02,-1.25,0.89,-0.52,0.00,1.00
233746,0.60,-0.01,0.00,0.72,0.53,0.00,1.00
233756,0.59,-0.01,-1.25,0.03,-0.67,0.00,1.00
233766,0.59,-0.01,0.00,-0.02,-0.41,0.00,1.00
233776,0.57,-0.01,-1.25,-0.03,-0.68,0.00,1.00
233786,0.57,-0.01,0.00,-0.03,-0.42,0.00,1.00
233796,0.56,-0.02,-1.25,-0.05,-0.69,0.00,1.00
233806,0.55,-0.01,-1.25,0.05,-0.67,0.00,1.00
233817,0.54,-0.01,-1.25,0.52,-0.56,0.00,1.00
233827,0.54,-0.00,0.00,0.84,0.58,0.00,1.00
233837,0.51,0.01,-2.50,0.80,-0.74,0.00,1.00
233847,0.52,0.02,1.25,0.84,0.89,0.00,1.00
233858,0.52,0.02,0.00,0.09,0.48,0.00,1.00
233867,0.54,0.01,1.25,-0.35,0.65,0.00,1.00
233877,0.54,0.01,0.00,-0.54,-0.46,0.00,1.00
233887,0.54,0.00,0.00,-0.49,-0.47,0.00,1.00
233897,0.54,-0.00,0.00,-0.45,-0.47,0.00,1.00
233907,0.54,-0.01,0.00,-0.38,-0.47,0.00,1.00
233917,0.54,-0.01,0.00,-0.16,-0.43,0.00,1.00
233927,0.54,-0.01,0.00,0.00,0.40,0.00,1.00
233937,0.54,-0.01,0.00,0.03,0.41,0.00,1.00
233947,0.54,-0.01,0.00,0.05,0.42,0.00,1.00
233957,0.55,-0.01,1.25,0.07,0.69,0.00,1.00
233967,0.56,-0.01,1.25,0.07,0.69,0.00,1.00
233977,0.56,-0.01,0.00,-0.05,0.40,0.00,1.00
233987,0.57,-0.01,1.25,-0.38,0.59,0.00,1.00
233997,0.57,-0.01,0.00,-0.38,-0.48,0.00,1.00
234007,0.59,-0.02,1.25,-0.37,0.58,0.00,1.00
234017,0.59,-0.02,0.00,-0.37,-0.50,0.00,1.00
234028,0.59,-0.02,0.00,-0.37,-0.51,0.00,1.00
234037,0.59,-0.03,0.00,-0.37,-0.52,0.00,1.00
234047,0.57,-0.03,-1.25,-0.16,-0.75,0.00,1.00
234057,0.57,-0.03,0.00,0.23,0.40,0.00,1.00
234067,0.57,-0.02,0.00,0.24,0.41,0.00,1.00
234077,0.57,-0.02,0.00,0.30,0.43,0.00,1.00
234087,0.57,-0.02,0.00,0.28,0.43,0.00,1.00
234097,0.57,-0.02,0.00,0.28,0.44,0.00,1.00
234107,0.57,-0.01,0.00,0.26,0.44,0.00,1.00
234117,0.57,-0.01,0.00,0.26,0.45,0.00,1.00
234127,0.57,-0.01,0.00,0.17,0.44,0.00,1.00
234137,0.57,-0.01,0.00,0.00,0.40,0.00,1.00
234147,0.57,-0.01,0.00,-0.05,-0.41,0.00,1.00
234158,0.57,-0.01,0.00,-0.03,-0.41,0.00,1.00
234168,0.57,-0.01,0.00,-0.02,-0.40,0.00,1.00
234178,0.56,-0.01,-1.25,0.00,-0.67,0.00,1.00
234188,0.56,-0.01,0.00,0.00,-0.40,0.00,1.00
234199,0.56,-0.01,0.00,0.05,0.41,0.00,1.00
234208,0.56,-0.01,0.00,0.42,0.49,0.00,1.00
234218,0.56,-0.00,0.00,0.12,0.44,0.00,1.00
234228,0.56,-0.00,0.00,0.02,0.42,0.00,1.00
234238,0.56,-0.00,0.00,0.03,0.42,0.00,1.00
234248,0.57,-0.00,1.25,0.05,0.69,0.00,1.00
234258,0.57,-0.00,0.00,-0.09,-0.40,0.00,1.00
234268,0.57,-0.01,0.00,-0.23,-0.44,0.00,1.00
234278,0.57,-0.01,0.00,-0.33,-0.46,0.00,1.00
234288,0.57,-0.01,0.00,-0.30,-0.46,0.00,1.00
234298,0.57,-0.02,0.00,-0.24,-0.46,0.00,1.00
234308,0.57,-0.02,0.00,-0.19,-0.46,0.00,1.00
234318,0.57,-0.02,0.00,-0.05,-0.43,0.00,1.00
234329,0.57,-0.02,0.00,0.24,0.43,0.00,1.00
234339,0.57,-0.01,0.00,0.30,0.45,0.00,1.00
234349,0.57,-0.01,0.00,0.28,0.46,0.00,1.00
234359,0.57,-0.01,0.00,-0.05,-0.41,0.00,1.00
234370,0.57,-0.01,0.00,-0.03,-0.41,0.00,1.00
234379,0.57,-0.01,0.00,-0.02,-0.40,0.00,1.00
234389,0.57,-0.01,0.00,0.00,-0.40,0.00,1.00
234399,0.56,-0.01,-1.25,0.03,-0.66,0.00,1.00
234409,0.56,-0.01,0.00,0.07,0.41,0.00,1.00
234419,0.56,-0.01,0.00,0.12,0.43,0.00,1.00
234429,0.56,-0.00,0.00,0.37,0.48,0.00,1.00
234439,0.56,-0.00,0.00,0.42,0.51,0.00,1.00
234449,0.56,0.00,0.00,0.45,0.52,0.00,1.00
234459,0.56,0.01,0.00,0.16,0.47,0.00,1.00
234469,0.56,0.00,0.00,-0.12,0.41,0.00,1.00
234479,0.56,0.00,0.00,-0.07,0.42,0.00,1.00
234489,0.56,0.00,0.00,0.00,0.43,0.00,1.00
234499,0.56,0.00,0.00,0.03,0.44,0.00,1.00
234509,0.56,0.01,0.00,0.10,0.46,0.00,1.00
234519,0.56,0.01,0.00,0.21,0.48,0.00,1.00
234529,0.56,0.01,0.00,0.26,0.50,0.00,1.00
234540,0.56,0.01,0.00,-0.02,0.45,0.00,1.00
234549,0.57,0.01,1.25,-0.12,0.69,0.00,1.00
234559,0.59,0.01,1.25,-0.05,0.70,0.00,1.00
234569,0.59,0.01,0.00,0.00,0.45,0.00,1.00
234579,0.60,0.00,1.25,-0.30,0.65,0.00,1.00
234589,0.61,0.00,1.25,-0.31,0.64,0.00,1.00
234599,0.61,-0.00,0.00,-0.23,-0.42,0.00,1.00
234609,0.63,-0.00,1.25,-0.26,0.63,0.00,1.00
234619,0.63,-0.01,0.00,-0.44,-0.48,0.00,1.00
234629,0.63,-0.01,0.00,-0.37,-0.47,0.00,1.00
234639,0.63,-0.01,0.00,-0.31,-0.47,0.00,1.00
234649,0.63,-0.02,0.00,-0.28,-0.47,0.00,1.00
234659,0.63,-0.02,0.00,-0.16,-0.45,0.00,1.00
234670,0.63,-0.02,0.00,0.21,0.43,0.00,1.00
234680,0.63,-0.01,0.00,0.44,0.48,0.00,1.00
234690,0.63,-0.01,0.00,0.47,0.50,0.00,1.00
234700,0.63,-0.00,0.00,0.49,0.52,0.00,1.00
234711,0.63,0.00,0.00,0.52,0.54,0.00,1.00
234720,0.63,0.01,0.00,0.56,0.56,0.00,1.00
234730,0.63,0.01,0.00,0.56,0.57,0.00,1.00
234740,0.63,0.02,0.00,0.12,0.49,0.00,1.00
234750,0.63,0.02,0.00,0.05,0.48,0.00,1.00
234760,0.63,0.02,0.00,0.12,0.49,0.00,1.00
234770,0.63,0.02,0.00,0.21,0.52,0.00,1.00
234780,0.63,0.02,0.00,0.28,0.54,0.00,1.00
234790,0.63,0.03,0.00,0.37,0.56,0.00,1.00
234800,0.63,0.03,0.00,0.44,0.59,0.00,1.00
234810,0.63,0.03,0.00,0.47,0.61,0.00,1.00
234820,0.63,0.04,0.00,0.28,0.58,0.00,1.00
234830,0.63,0.04,0.00,0.12,0.55,0.00,1.00
234841,0.63,0.04,0.00,0.23,0.57,0.00,1.00
234851,0.63,0.04,0.00,0.17,0.57,0.00,1.00
234861,0.64,0.04,1.25,0.24,0.85,0.00,1.00
234871,0.65,0.05,1.25,0.30,0.87,0.00,1.00
234882,0.65,0.05,0.00,0.21,0.59,0.00,1.00
234891,0.66,0.05,1.25,0.05,0.83,0.00,1.00
234901,0.68,0.05,1.25,-0.16,0.79,0.00,1.00
234911,0.69,0.05,1.25,-0.14,0.79,0.00,1.00
234921,0.70,0.04,1.25,-0.30,0.75,0.00,1.00
234931,0.73,0.04,2.50,-0.45,0.98,0.00,1.00
234941,0.74,0.04,1.25,-0.42,0.71,0.00,1.00
234951,0.77,0.03,3.75,-0.59,1.19,0.00,1.00
234961,0.80,0.02,2.50,-0.70,0.89,0.00,1.00
234971,0.83,0.02,2.50,-0.66,0.88,0.00,1.00
234981,0.85,0.00,2.50,-1.26,0.73,0.00,1.00
234991,0.88,-0.01,2.50,-1.17,0.72,0.00,1.00
235001,0.91,-0.02,3.75,-1.06,0.98,0.00,1.00
235011,0.94,-0.03,2.50,-0.99,0.71,0.00,1.00
235021,0.98,-0.04,3.75,-0.94,0.96,0.00,1.00
235031,1.00,-0.05,2.50,-1.01,0.66,0.00,1.00
235041,1.02,-0.06,2.50,-1.10,0.61,0.00,1.00
235052,1.05,-0.07,2.50,-1.22,0.56,0.00,1.00
235061,1.08,-0.08,2.50,-1.10,0.56,0.00,1.00
235071,1.10,-0.09,2.50,-0.75,0.61,0.00,1.00
235081,1.12,-0.10,2.50,-0.65,0.61,0.00,1.00
235091,1.14,-0.10,1.25,-0.59,-0.46,0.00,1.00
235101,1.16,-0.11,2.50,-0.61,0.59,0.00,1.00
235111,1.16,-0.11,0.00,-0.37,-0.70,0.00,1.00
235121,1.16,-0.11,0.00,0.45,-0.53,0.00,1.00
235131,1.15,-0.10,-1.25,0.80,-0.71,0.00,1.00
235141,1.15,-0.09,0.00,0.82,-0.42,0.00,1.00
235151,1.14,-0.08,-1.25,0.68,-0.70,0.00,1.00
235161,1.12,-0.08,-1.25,0.59,-0.70,0.00,1.00
235171,1.12,-0.07,0.00,0.72,0.41,0.00,1.00
235182,1.10,-0.06,-2.50,0.72,-0.91,0.00,1.00
235192,1.10,-0.06,0.00,0.79,0.46,0.00,1.00
235202,1.10,-0.05,0.00,0.68,0.46,0.00,1.00
235212,1.10,-0.04,0.00,0.63,0.46,0.00,1.00
235223,1.10,-0.04,0.00,0.54,0.46,0.00,1.00
235232,1.10,-0.04,0.00,0.12,-0.42,0.00,1.00
235242,1.10,-0.04,0.00,-0.14,-0.47,0.00,1.00
235252,1.09,-0.04,-1.25,-0.10,-0.74,0.00,1.00
235262,1.09,-0.04,0.00,-0.05,-0.46,0.00,1.00
235272,1.08,-0.04,-1.25,-0.02,-0.72,0.00,1.00
235282,1.08,-0.04,0.00,0.31,0.42,0.00,1.00
235292,1.06,-0.03,-1.25,0.56,-0.59,0.00,1.00
235302,1.06,-0.02,0.00,0.70,0.52,0.00,1.00
235312,1.06,-0.02,0.00,0.70,0.54,0.00,1.00
235322,1.06,-0.01,0.00,0.47,0.51,0.00,1.00
235332,1.06,-0.02,0.00,-0.37,-0.46,0.00,1.00
235342,1.06,-0.02,0.00,-0.35,-0.47,0.00,1.00
235353,1.06,-0.02,0.00,-0.30,-0.47,0.00,1.00
235363,1.06,-0.02,0.00,-0.23,-0.46,0.00,1.00
235373,1.06,-0.03,0.00,-0.12,-0.44,0.00,1.00
235383,1.06,-0.03,0.00,-0.07,-0.43,0.00,1.00
235394,1.06,-0.03,0.00,-0.02,-0.42,0.00,1.00
235403,1.06,-0.03,0.00,0.05,-0.41,0.00,1.00
235413,1.06,-0.03,0.00,0.12,0.41,0.00,1.00
235423,1.06,-0.02,0.00,0.16,0.42,0.00,1.00
235433,1.06,-0.02,0.00,0.17,0.43,0.00,1.00
235443,1.08,-0.02,1.25,0.17,0.70,0.00,1.00
235453,1.08,-0.02,0.00,-0.10,-0.43,0.00,1.00
235463,1.08,-0.02,0.00,-0.14,-0.44,0.00,1.00
235473,1.06,-0.02,-1.25,-0.07,-0.69,0.00,1.00
235483,1.06,-0.02,0.00,0.05,0.40,0.00,1.00
235493,1.06,-0.02,0.00,0.12,0.42,0.00,1.00
235503,1.06,-0.02,0.00,0.19,0.44,0.00,1.00
235513,1.06,-0.02,0.00,0.21,0.44,0.00,1.00
235523,1.06,-0.02,0.00,0.23,0.45,0.00,1.00
235533,1.06,-0.01,0.00,0.26,0.47,0.00,1.00
235543,1.06,-0.01,0.00,0.28,0.48,0.00,1.00
235553,1.06,-0.01,0.00,0.14,0.45,0.00,1.00
235564,1.06,-0.01,0.00,-0.21,-0.42,0.00,1.00
235573,1.06,-0.01,0.00,-0.17,-0.42,0.00,1.00
235583,1.06,-0.01,0.00,-0.09,-0.40,0.00,1.00
235593,1.06,-0.01,0.00,0.02,0.42,0.00,1.00
235603,1.06,-0.01,0.00,0.07,0.43,0.00,1.00
235613,1.06,-0.01,0.00,0.12,0.44,0.00,1.00
235623,1.06,-0.01,0.00,0.17,0.46,0.00,1.00
235633,1.06,-0.01,0.00,0.21,0.47,0.00,1.00
235643,1.06,-0.00,0.00,0.24,0.48,0.00,1.00
235653,1.06,-0.00,0.00,-0.02,0.43,0.00,1.00
235663,1.06,-0.01,0.00,-0.16,-0.40,0.00,1.00
235673,1.06,-0.01,0.00,-0.03,0.42,0.00,1.00
235683,1.06,-0.01,0.00,0.03,0.44,0.00,1.00
235694,1.06,-0.01,0.00,0.10,0.45,0.00,1.00
235704,1.06,-0.00,0.00,0.16,0.47,0.00,1.00
235714,1.06,-0.00,0.00,0.21,0.48,0.00,1.00
235724,1.06,-0.00,0.00,0.02,0.45,0.00,1.00
235735,1.06,-0.00,0.00,-0.05,0.43,0.00,1.00
235744,1.06,-0.00,0.00,0.02,0.45,0.00,1.00
235754,1.06,-0.00,0.00,0.10,0.46,0.00,1.00
235764,1.06,0.00,0.00,0.17,0.48,0.00,1.00
235774,1.06,0.00,0.00,0.19,0.49,0.00,1.00
235784,1.06,0.00,0.00,0.02,0.46,0.00,1.00
235794,1.06,0.00,0.00,0.03,0.46,0.00,1.00
235804,1.06,0.01,0.00,0.17,0.49,0.00,1.00
235814,1.06,0.01,0.00,0.23,0.51,0.00,1.00
235824,1.06,0.01,0.00,0.10,0.49,0.00,1.00
235834,1.06,0.01,0.00,0.10,0.49,0.00,1.00
235844,1.06,0.01,0.00,0.17,0.51,0.00,1.00
235854,1.06,0.01,0.00,0.23,0.52,0.00,1.00
235865,1.06,0.01,0.00,0.14,0.51,0.00,1.00
235875,1.06,0.02,0.00,0.21,0.53,0.00,1.00
235885,1.06,0.02,0.00,0.23,0.54,0.00,1.00
235895,1.06,0.02,0.00,0.17,0.53,0.00,1.00
235906,1.06,0.02,0.00,0.23,0.55,0.00,1.00
235915,1.06,0.03,0.00,0.26,0.56,0.00,1.00
235925,1.06,0.03,0.00,0.24,0.57,0.00,1.00
235935,1.06,0.03,0.00,0.26,0.58,0.00,1.00
235945,1.06,0.03,0.00,0.30,0.59,0.00,1.00
235955,1.06,0.04,0.00,0.30,0.60,0.00,1.00
235965,1.06,0.04,0.00,0.31,0.61,0.00,1.00
235975,1.06,0.04,0.00,0.35,0.62,0.00,1.00
235985,1.06,0.05,0.00,0.35,0.63,0.00,1.00
235995,1.06,0.05,0.00,0.38,0.65,0.00,1.00
236005,1.06,0.05,0.00,0.40,0.66,0.00,1.00
236015,1.06,0.06,0.00,0.58,0.71,0.00,1.00
236025,1.06,0.07,0.00,0.45,0.70,0.00,1.00
236035,1.06,0.07,0.00,0.45,0.71,0.00,1.00
236045,1.06,0.07,0.00,0.38,0.71,0.00,1.00
236055,1.06,0.08,0.00,0.24,0.68,0.00,1.00
236065,1.09,0.08,2.50,0.26,1.23,0.00,1.00
236076,1.09,0.08,0.00,0.17,0.68,0.00,1.00
236085,1.11,0.08,2.50,-0.05,1.17,0.00,1.00
236095,1.11,0.08,0.00,-0.38,0.56,0.00,1.00
236105,1.15,0.07,3.75,-0.37,1.36,0.00,1.00
236115,1.16,0.07,1.25,-0.68,0.75,0.00,1.00
236125,1.20,0.06,3.75,-0.54,1.30,0.00,1.00
236135,1.23,0.05,2.50,-0.87,0.94,0.00,1.00
236145,1.25,0.04,2.50,-0.79,0.94,0.00,1.00
236155,1.30,0.03,5.00,-1.10,1.39,0.00,1.00
236165,1.33,0.02,2.50,-1.06,0.84,0.00,1.00
236175,1.37,0.01,5.00,-1.15,1.33,0.00,1.00
236185,1.40,-0.00,2.50,-1.36,0.72,0.00,1.00
236195,1.45,-0.02,5.00,-1.29,1.24,0.00,1.00
236206,1.48,-0.03,2.50,-1.26,0.68,0.00,1.00
236216,1.52,-0.04,5.00,-0.99,1.24,0.00,1.00
236226,1.56,-0.05,3.75,-1.17,0.91,0.00,1.00
236236,1.60,-0.06,3.75,-1.10,0.90,0.00,1.00
236247,1.64,-0.07,3.75,-1.10,0.87,0.00,1.00
236256,1.66,-0.09,2.50,-1.29,0.54,0.00,1.00
236266,1.71,-0.10,5.00,-1.19,1.07,0.00,1.00
236276,1.74,-0.11,2.50,-1.10,0.52,0.00,1.00
236286,1.77,-0.12,3.75,-0.94,0.80,0.00,1.00
236296,1.80,-0.13,2.50,-0.89,0.52,0.00,1.00
236306,1.83,-0.13,2.50,-0.68,0.55,0.00,1.00
236316,1.85,-0.14,2.50,-0.80,0.50,0.00,1.00
236326,1.85,-0.15,0.00,-0.77,-0.84,0.00,1.00
236336,1.88,-0.16,2.50,-0.80,0.46,0.00,1.00
236346,1.88,-0.16,0.00,-0.38,-0.80,0.00,1.00
236356,1.86,-0.16,-1.25,0.38,-0.90,0.00,1.00
236366,1.85,-0.15,-1.25,0.66,-0.83,0.00,1.00
236377,1.84,-0.14,-1.25,0.94,-0.76,0.00,1.00
236387,1.84,-0.13,0.00,1.10,-0.43,0.00,1.00
236397,1.81,-0.12,-2.50,0.89,-0.98,0.00,1.00
236407,1.80,-0.11,-1.25,0.91,-0.69,0.00,1.00
236418,1.77,-0.10,-2.50,0.82,-0.95,0.00,1.00
236427,1.76,-0.09,-1.25,0.96,-0.64,0.00,1.00
236437,1.75,-0.08,-1.25,1.03,-0.60,0.00,1.00
236447,1.74,-0.07,-1.25,1.20,-0.54,0.00,1.00
236457,1.71,-0.06,-2.50,1.06,-0.80,0.00,1.00
236467,1.70,-0.05,-1.25,1.05,-0.51,0.00,1.00
236477,1.69,-0.04,-1.25,0.94,-0.51,0.00,1.00
236487,1.67,-0.03,-1.25,0.89,-0.50,0.00,1.00
236497,1.66,-0.03,-1.25,0.61,-0.54,0.00,1.00
236507,1.65,-0.02,-1.25,0.54,-0.54,0.00,1.00
236517,1.64,-0.02,-1.25,0.54,-0.53,0.00,1.00
236527,1.64,-0.01,0.00,0.40,0.52,0.00,1.00
236537,1.63,-0.01,-1.25,0.38,-0.54,0.00,1.00
236547,1.63,-0.01,0.00,0.00,0.45,0.00,1.00
236557,1.63,-0.01,0.00,-0.19,0.41,0.00,1.00
236567,1.63,-0.01,0.00,-0.12,0.42,0.00,1.00
236577,1.64,-0.01,1.25,-0.02,0.71,0.00,1.00
236588,1.64,-0.01,0.00,-0.07,0.43,0.00,1.00
236597,1.65,-0.01,1.25,-0.05,0.70,0.00,1.00
236607,1.65,-0.01,0.00,-0.12,0.42,0.00,1.00
236617,1.65,-0.01,0.00,-0.03,0.43,0.00,1.00
236627,1.65,-0.02,0.00,-0.23,-0.41,0.00,1.00
236637,1.65,-0.02,0.00,-0.16,-0.40,0.00,1.00
236647,1.65,-0.02,0.00,-0.03,0.42,0.00,1.00
236657,1.65,-0.02,0.00,0.00,0.43,0.00,1.00
236667,1.65,-0.02,0.00,0.03,0.44,0.00,1.00
236677,1.65,-0.02,0.00,0.09,0.45,0.00,1.00
236687,1.66,-0.02,1.25,0.03,0.71,0.00,1.00
236697,1.66,-0.02,0.00,0.00,0.43,0.00,1.00
236707,1.66,-0.02,0.00,-0.03,0.42,0.00,1.00
236718,1.66,-0.02,0.00,-0.10,0.41,0.00,1.00
236728,1.66,-0.02,0.00,0.10,0.45,0.00,1.00
236738,1.66,-0.02,0.00,0.00,0.43,0.00,1.00
236748,1.66,-0.02,0.00,0.02,0.43,0.00,1.00
236759,1.66,-0.02,0.00,0.09,0.45,0.00,1.00
236768,1.66,-0.02,0.00,0.05,0.45,0.00,1.00
236778,1.66,-0.02,0.00,0.02,0.44,0.00,1.00
236788,1.66,-0.01,0.00,0.09,0.45,0.00,1.00
236798,1.66,-0.01,0.00,0.05,0.45,0.00,1.00
236808,1.66,-0.01,0.00,0.03,0.45,0.00,1.00
236818,1.66,-0.01,0.00,0.07,0.46,0.00,1.00
236828,1.66,-0.01,0.00,0.05,0.45,0.00,1.00
236838,1.66,-0.01,0.00,0.09,0.46,0.00,1.00
236848,1.66,-0.01,0.00,0.07,0.46,0.00,1.00
236858,1.66,-0.01,0.00,0.07,0.46,0.00,1.00
236868,1.66,-0.01,0.00,0.09,0.47,0.00,1.00
236878,1.66,-0.01,0.00,0.07,0.47,0.00,1.00
236889,1.66,-0.01,0.00,0.09,0.47,0.00,1.00
236899,1.66,-0.01,0.00,0.09,0.47,0.00,1.00
236909,1.66,-0.01,0.00,0.10,0.48,0.00,1.00
236919,1.66,-0.00,0.00,0.12,0.49,0.00,1.00
236930,1.66,-0.00,0.00,0.12,0.49,0.00,1.00
236939,1.66,-0.00,0.00,0.12,0.49,0.00,1.00
236949,1.66,-0.00,0.00,0.14,0.50,0.00,1.00
236959,1.66,0.00,0.00,0.14,0.50,0.00,1.00
236969,1.66,0.00,0.00,0.16,0.51,0.00,1.00
236979,1.66,0.00,0.00,0.16,0.51,0.00,1.00
236989,1.66,0.01,0.00,0.17,0.52,0.00,1.00
236999,1.66,0.01,0.00,0.19,0.53,0.00,1.00
237009,1.66,0.01,0.00,0.19,0.54,0.00,1.00
237019,1.66,0.01,0.00,0.21,0.54,0.00,1.00
237029,1.66,0.01,0.00,0.23,0.55,0.00,1.00
237039,1.66,0.02,0.00,0.24,0.56,0.00,1.00
237049,1.66,0.02,0.00,0.26,0.57,0.00,1.00
237059,1.66,0.02,0.00,0.28,0.58,0.00,1.00
237069,1.66,0.02,0.00,0.28,0.59,0.00,1.00
237079,1.66,0.03,0.00,0.31,0.60,0.00,1.00
237089,1.66,0.03,0.00,0.31,0.61,0.00,1.00
237100,1.66,0.03,0.00,0.37,0.63,0.00,1.00
237109,1.66,0.04,0.00,0.37,0.64,0.00,1.00
237119,1.66,0.04,0.00,0.38,0.65,0.00,1.00
237129,1.66,0.05,0.00,0.38,0.66,0.00,1.00
237139,1.66,0.05,0.00,0.44,0.68,0.00,1.00
237149,1.66,0.05,0.00,0.44,0.70,0.00,1.00
237159,1.67,0.06,1.25,0.40,0.97,0.00,1.00
237169,1.67,0.06,0.00,0.42,0.71,0.00,1.00
237179,1.67,0.06,0.00,0.16,0.67,0.00,1.00
237189,1.70,0.06,2.50,0.03,1.18,0.00,1.00
237199,1.70,0.07,0.00,0.10,0.66,0.00,1.00
237209,1.71,0.07,1.25,-0.02,0.90,0.00,1.00
237219,1.74,0.06,2.50,-0.24,1.12,0.00,1.00
237230,1.75,0.06,1.25,0.02,0.91,0.00,1.00
237240,1.77,0.06,2.50,-0.26,1.11,0.00,1.00
237250,1.80,0.06,2.50,-0.56,1.04,0.00,1.00
237260,1.83,0.05,2.50,-0.38,1.07,0.00,1.00
237271,1.85,0.04,2.50,-0.70,0.99,0.00,1.00
237280,1.88,0.04,2.50,-0.66,0.98,0.00,1.00
237290,1.90,0.03,2.50,-0.68,0.96,0.00,1.00
237300,1.94,0.02,3.75,-0.61,1.23,0.00,1.00
237310,1.98,0.02,3.75,-0.77,1.18,0.00,1.00
237320,2.00,0.01,2.50,-0.82,0.88,0.00,1.00
237330,2.05,-0.00,5.00,-1.19,1.32,0.00,1.00
237340,2.09,-0.01,3.75,-0.96,1.07,0.00,1.00
237350,2.13,-0.02,3.75,-0.96,1.05,0.00,1.00
237360,2.16,-0.04,3.75,-1.34,0.94,0.00,1.00
237370,2.21,-0.05,5.00,-1.20,1.21,0.00,1.00
237380,2.24,-0.06,2.50,-1.20,0.65,0.00,1.00
237390,2.29,-0.07,5.00,-1.24,1.14,0.00,1.00
237401,2.33,-0.08,3.75,-1.19,0.86,0.00,1.00
237411,2.36,-0.09,3.75,-1.06,0.86,0.00,1.00
237421,2.40,-0.10,3.75,-1.01,0.84,0.00,1.00
237431,2.44,-0.11,3.75,-1.01,0.82,0.00,1.00
237442,2.49,-0.12,5.00,-0.99,1.07,0.00,1.00
237451,2.51,-0.14,2.50,-1.06,0.50,0.00,1.00
237461,2.55,-0.15,3.75,-1.12,0.73,0.00,1.00
237471,2.58,-0.16,2.50,-1.17,0.42,0.00,1.00
237481,2.61,-0.17,3.75,-1.26,0.64,0.00,1.00
237491,2.63,-0.18,1.25,-1.38,-0.75,0.00,1.00
237501,2.65,-0.19,2.50,-1.05,-0.44,0.00,1.00
237511,2.65,-0.19,0.00,0.16,-0.74,0.00,1.00
237521,2.64,-0.18,-1.25,0.84,-0.85,0.00,1.00
237531,2.64,-0.18,0.00,0.72,-0.59,0.00,1.00
237541,2.64,-0.17,0.00,1.26,-0.45,0.00,1.00
237551,2.61,-0.16,-2.50,0.94,-1.02,0.00,1.00
237561,2.60,-0.15,-1.25,0.70,-0.79,0.00,1.00
237571,2.60,-0.14,0.00,0.86,-0.47,0.00,1.00
237581,2.58,-0.13,-2.50,1.26,-0.89,0.00,1.00
237591,2.56,-0.12,-1.25,1.10,-0.63,0.00,1.00
237601,2.54,-0.11,-2.50,1.10,-0.87,0.00,1.00
237612,2.53,-0.09,-1.25,1.15,-0.57,0.00,1.00
237621,2.51,-0.08,-1.25,1.10,-0.55,0.00,1.00
237631,2.50,-0.07,-1.25,1.43,-0.45,0.00,1.00
237641,2.49,-0.06,-1.25,1.27,-0.45,0.00,1.00
237651,2.48,-0.04,-1.25,1.17,-0.44,0.00,1.00
