85055,-5.18,0.15,0.00,-0.03,-0.46,0.00,0.80
85065,-5.18,0.15,0.00,-0.02,-0.46,0.00,0.80
85075,-5.18,0.15,0.00,0.02,-0.45,0.00,0.80
85085,-5.18,0.15,0.00,-0.03,-0.46,0.00,0.80
85095,-5.18,0.15,0.00,-0.03,-0.46,0.00,0.80
85105,-5.18,0.15,0.00,0.02,-0.45,0.00,0.80
85115,-5.18,0.15,0.00,-0.02,-0.46,0.00,0.80
85125,-5.18,0.15,0.00,-0.03,-0.47,0.00,0.80
85135,-5.18,0.15,0.00,0.00,-0.46,0.00,0.80
85145,-5.18,0.15,0.00,-0.03,-0.47,0.00,0.80
85155,-5.18,0.15,0.00,-0.02,-0.46,0.00,0.80
85166,-5.18,0.15,0.00,0.00,-0.46,0.00,0.80
85176,-5.18,0.15,0.00,-0.05,-0.47,0.00,0.80
85186,-5.18,0.15,0.00,-0.03,-0.47,0.00,0.80
85196,-5.18,0.15,0.00,-0.02,-0.47,0.00,0.80
85207,-5.18,0.15,0.00,-0.05,-0.48,0.00,0.80
85216,-5.18,0.15,0.00,-0.02,-0.47,0.00,0.80
85226,-5.18,0.15,0.00,-0.02,-0.47,0.00,0.80
85236,-5.18,0.15,0.00,-0.03,-0.48,0.00,0.80
85246,-5.18,0.15,0.00,-0.02,-0.47,0.00,0.80
85256,-5.18,0.15,0.00,0.00,-0.47,0.00,0.80
85266,-5.18,0.15,0.00,-0.02,-0.47,0.00,0.80
85276,-5.18,0.15,0.00,0.00,-0.47,0.00,0.80
85286,-5.18,0.15,0.00,0.00,-0.47,0.00,0.80
85296,-5.18,0.15,0.00,0.00,-0.47,0.00,0.80
85306,-5.18,0.15,0.00,0.00,-0.47,0.00,0.80
85316,-5.18,0.15,0.00,0.00,-0.47,0.00,0.80
85326,-5.18,0.15,0.00,0.00,-0.47,0.00,0.80
85337,-5.18,0.15,0.00,0.00,-0.47,0.00,0.80
85347,-5.18,0.15,0.00,-0.02,-0.47,0.00,0.80
85357,-5.18,0.14,0.00,-0.03,-0.48,0.00,0.80
85367,-5.18,0.14,0.00,-0.02,-0.47,0.00,0.80
85378,-5.18,0.14,0.00,-0.03,-0.48,0.00,0.80
85387,-5.18,0.14,0.00,-0.03,-0.48,0.00,0.80
85397,-5.18,0.14,0.00,-0.02,-0.48,0.00,0.80
85407,-5.18,0.14,0.00,-0.03,-0.48,0.00,0.80
85417,-5.18,0.14,0.00,-0.03,-0.48,0.00,0.80
85427,-5.18,0.14,0.00,-0.03,-0.49,0.00,0.80
85437,-5.18,0.14,0.00,-0.05,-0.49,0.00,0.80
85447,-5.18,0.14,0.00,-0.05,-0.49,0.00,0.80
85457,-5.18,0.14,0.00,-0.07,-0.50,0.00,0.80
85467,-5.18,0.14,0.00,-0.09,-0.51,0.00,0.80
85477,-5.18,0.14,0.00,-0.09,-0.51,0.00,0.80
85487,-5.18,0.14,0.00,-0.09,-0.51,0.00,0.80
85497,-5.18,0.14,0.00,-0.10,-0.52,0.00,0.80
85507,-5.18,0.14,0.00,-0.10,-0.53,0.00,0.80
85517,-5.18,0.14,0.00,-0.10,-0.53,0.00,0.80
85527,-5.18,0.13,0.00,-0.09,-0.53,0.00,0.80
85537,-5.18,0.13,0.00,-0.09,-0.53,0.00,0.80
85548,-5.18,0.13,0.00,-0.09,-0.53,0.00,0.80
85557,-5.18,0.13,0.00,-0.10,-0.54,0.00,0.80
85567,-5.18,0.13,0.00,-0.10,-0.55,0.00,0.80
85577,-5.18,0.13,0.00,-0.12,-0.55,0.00,0.80
85587,-5.18,0.13,0.00,-0.14,-0.56,0.00,0.80
85597,-5.18,0.13,0.00,-0.14,-0.57,0.00,0.80
85607,-5.18,0.12,0.00,-0.16,-0.58,0.00,0.80
85617,-5.18,0.12,0.00,-0.17,-0.59,0.00,0.80
85627,-5.18,0.12,0.00,-0.16,-0.59,0.00,0.80
85637,-5.18,0.12,0.00,-0.14,-0.59,0.00,0.80
85647,-5.18,0.12,0.00,-0.14,-0.59,0.00,0.80
85657,-5.18,0.12,0.00,-0.16,-0.60,0.00,0.80
85667,-5.18,0.12,0.00,-0.23,-0.63,0.00,0.80
85678,-5.18,0.11,0.00,-0.19,-0.63,0.00,0.80
85688,-5.18,0.11,0.00,-0.24,-0.65,0.00,0.80
85698,-5.18,0.11,0.00,-0.31,-0.68,0.00,0.80
85708,-5.18,0.10,0.00,-0.30,-0.69,0.00,0.80
85719,-5.18,0.10,0.00,-0.28,-0.69,0.00,0.80
85728,-5.18,0.10,0.00,-0.31,-0.71,0.00,0.80
85738,-5.18,0.10,0.00,-0.31,-0.72,0.00,0.80
85748,-5.18,0.09,0.00,-0.23,-0.70,0.00,0.80
85758,-5.20,0.09,-2.50,-0.19,-1.29,0.00,0.80
85768,-5.20,0.09,0.00,0.00,-0.65,0.00,0.80
85778,-5.23,0.09,-2.50,0.21,-1.18,0.00,0.80
85788,-5.24,0.10,-1.25,0.61,-0.75,0.00,0.80
85798,-5.26,0.11,-2.50,0.58,-1.04,0.00,0.80
85808,-5.29,0.12,-2.50,1.03,-0.88,0.00,0.80
85818,-5.31,0.12,-2.50,0.87,-0.90,0.00,0.80
85828,-5.34,0.13,-2.50,0.87,-0.87,0.00,0.80
85838,-5.36,0.14,-2.50,1.12,-0.77,0.00,0.80
85849,-5.40,0.16,-3.75,1.10,-1.03,0.00,0.80
85859,-5.43,0.16,-2.50,0.98,-0.74,0.00,0.80
85869,-5.46,0.17,-3.75,0.96,-1.01,0.00,0.80
85879,-5.49,0.19,-2.50,1.24,-0.60,0.00,0.80
85890,-5.51,0.20,-2.50,1.15,-0.59,0.00,0.80
85899,-5.54,0.21,-2.50,1.17,-0.55,0.00,0.80
85909,-5.56,0.22,-2.50,1.13,-0.53,0.00,0.80
85919,-5.59,0.23,-2.50,1.03,-0.52,0.00,0.80
85929,-5.61,0.24,-2.50,0.73,-0.58,0.00,0.80
85939,-5.64,0.24,-2.50,0.52,-0.63,0.00,0.80
85949,-5.64,0.25,0.00,0.51,0.77,0.00,0.80
85959,-5.66,0.25,-2.50,0.45,-0.62,0.00,0.80
85969,-5.66,0.26,0.00,0.24,0.72,0.00,0.80
85979,-5.66,0.25,0.00,-0.38,0.53,0.00,0.80
85989,-5.65,0.25,1.25,-0.44,0.80,0.00,0.80
85999,-5.64,0.24,1.25,-0.44,0.79,0.00,0.80
86009,-5.64,0.24,0.00,-0.61,0.42,0.00,0.80
86019,-5.61,0.23,2.50,-0.70,0.97,0.00,0.80
86029,-5.61,0.22,0.00,-0.66,-0.43,0.00,0.80
86039,-5.61,0.22,0.00,-0.68,-0.46,0.00,0.80
86049,-5.60,0.21,1.25,-0.98,0.52,0.00,0.80
86060,-5.60,0.20,0.00,-0.87,-0.58,0.00,0.80
86069,-5.59,0.20,1.25,-0.28,0.68,0.00,0.80
86079,-5.59,0.20,0.00,0.14,0.50,0.00,0.80
86089,-5.59,0.20,0.00,0.14,0.51,0.00,0.80
86099,-5.59,0.20,0.00,0.10,0.50,0.00,0.80
86109,-5.59,0.20,0.00,0.05,0.49,0.00,0.80
86119,-5.56,0.20,2.50,0.00,1.06,0.00,0.80
86129,-5.56,0.20,0.00,-0.24,0.40,0.00,0.80
86139,-5.56,0.20,0.00,-0.21,0.40,0.00,0.80
86149,-5.55,0.19,1.25,-0.61,0.57,0.00,0.80
86159,-5.55,0.18,0.00,-0.61,-0.55,0.00,0.80
86169,-5.55,0.18,0.00,-0.58,-0.56,0.00,0.80
86179,-5.55,0.18,0.00,0.05,0.42,0.00,0.80
86190,-5.55,0.19,0.00,0.73,0.63,0.00,0.80
86200,-5.55,0.19,0.00,0.66,0.63,0.00,0.80
86210,-5.55,0.20,0.00,0.44,0.59,0.00,0.80
86220,-5.55,0.20,0.00,0.28,0.55,0.00,0.80
86231,-5.55,0.20,0.00,0.14,0.52,0.00,0.80
86240,-5.55,0.20,0.00,0.17,0.53,0.00,0.80
86250,-5.55,0.20,0.00,0.23,0.56,0.00,0.80
86260,-5.55,0.21,0.00,0.24,0.57,0.00,0.80
86270,-5.55,0.21,0.00,0.23,0.57,0.00,0.80
86280,-5.55,0.21,0.00,0.21,0.57,0.00,0.80
86290,-5.55,0.21,0.00,0.21,0.58,0.00,0.80
86300,-5.55,0.22,0.00,0.24,0.60,0.00,0.80
86310,-5.55,0.22,0.00,0.26,0.61,0.00,0.80
86320,-5.55,0.22,0.00,0.28,0.63,0.00,0.80
86330,-5.55,0.22,0.00,0.31,0.65,0.00,0.80
86340,-5.55,0.23,0.00,0.28,0.65,0.00,0.80
86350,-5.53,0.23,2.50,0.38,1.28,0.00,0.80
86361,-5.53,0.23,0.00,0.35,0.69,0.00,0.80
86371,-5.50,0.23,2.50,-0.03,1.18,0.00,0.80
86381,-5.50,0.23,0.00,-0.52,0.43,0.00,0.80
86391,-5.48,0.22,2.50,-0.54,1.00,0.00,0.80
86402,-5.45,0.22,2.50,-0.68,0.94,0.00,0.80
86411,-5.44,0.21,1.25,-0.65,0.64,0.00,0.80
86421,-5.41,0.20,2.50,-0.68,0.90,0.00,0.80
86431,-5.39,0.20,2.50,-0.86,0.83,0.00,0.80
86441,-5.35,0.19,3.75,-0.79,1.12,0.00,0.80
86451,-5.32,0.18,2.50,-0.73,0.82,0.00,0.80
86461,-5.29,0.17,3.75,-0.72,1.10,0.00,0.80
86471,-5.26,0.16,2.50,-0.98,0.70,0.00,0.80
86481,-5.21,0.15,5.00,-0.98,1.26,0.00,0.80
86491,-5.19,0.14,2.50,-1.13,0.59,0.00,0.80
86501,-5.15,0.13,3.75,-1.22,0.83,0.00,0.80
86511,-5.11,0.12,3.75,-1.48,0.71,0.00,0.80
86521,-5.09,0.10,2.50,-1.57,-0.46,0.00,0.80
86531,-5.07,0.08,1.25,-1.52,-0.79,0.00,0.80
86541,-5.06,0.08,1.25,-0.75,-0.60,0.00,0.80
86551,-5.06,0.08,0.00,0.54,-0.52,0.00,0.80
86561,-5.06,0.09,0.00,1.12,0.48,0.00,0.80
86572,-5.07,0.10,-1.25,0.86,-0.66,0.00,0.80
86581,-5.07,0.11,0.00,0.63,-0.41,0.00,0.80
86591,-5.07,0.11,0.00,0.54,-0.41,0.00,0.80
86601,-5.09,0.12,-1.25,0.42,-0.73,0.00,0.80
86611,-5.09,0.12,0.00,0.51,0.41,0.00,0.80
86621,-5.09,0.13,0.00,0.45,0.41,0.00,0.80
86631,-5.09,0.13,0.00,0.35,-0.41,0.00,0.80
86641,-5.09,0.13,0.00,0.33,-0.40,0.00,0.80
86651,-5.09,0.14,0.00,0.52,0.47,0.00,0.80
86661,-5.09,0.14,0.00,0.44,0.46,0.00,0.80
86671,-5.09,0.15,0.00,0.38,0.46,0.00,0.80
86681,-5.09,0.15,0.00,0.31,0.45,0.00,0.80
86691,-5.09,0.15,0.00,0.26,0.44,0.00,0.80
86702,-5.07,0.16,1.25,0.21,0.73,0.00,0.80
86712,-5.06,0.16,1.25,0.17,0.73,0.00,0.80
86722,-5.06,0.16,0.00,0.26,0.47,0.00,0.80
86732,-5.05,0.16,1.25,0.24,0.76,0.00,0.80
86743,-5.05,0.16,0.00,0.28,0.49,0.00,0.80
86752,-5.04,0.17,1.25,0.26,0.79,0.00,0.80
86762,-5.04,0.17,0.00,0.24,0.50,0.00,0.80
86772,-5.03,0.17,1.25,0.23,0.80,0.00,0.80
86782,-5.01,0.17,1.25,-0.17,0.68,0.00,0.80
86792,-5.00,0.17,1.25,-0.31,0.63,0.00,0.80
86802,-4.98,0.16,2.50,-0.35,0.91,0.00,0.80
86812,-4.96,0.16,1.25,-0.54,0.54,0.00,0.80
86822,-4.95,0.15,1.25,-0.56,0.52,0.00,0.80
86832,-4.93,0.15,2.50,-0.72,0.75,0.00,0.80
86842,-4.90,0.14,2.50,-0.79,0.71,0.00,0.80
86852,-4.90,0.13,0.00,-0.82,-0.72,0.00,0.80
86862,-4.88,0.12,2.50,-0.51,0.74,0.00,0.80
86873,-4.88,0.13,0.00,0.26,-0.42,0.00,0.80
86883,-4.88,0.13,0.00,0.58,0.48,0.00,0.80
86893,-4.88,0.14,0.00,0.56,0.50,0.00,0.80
86903,-4.88,0.15,0.00,0.68,0.55,0.00,0.80
86914,-4.88,0.15,0.00,0.68,0.58,0.00,0.80
86923,-4.88,0.16,0.00,0.61,0.58,0.00,0.80
86933,-4.88,0.16,0.00,0.52,0.57,0.00,0.80
86943,-4.88,0.17,0.00,0.47,0.57,0.00,0.80
86953,-4.88,0.17,0.00,0.44,0.58,0.00,0.80
86963,-4.88,0.18,0.00,0.40,0.58,0.00,0.80
86973,-4.88,0.18,0.00,0.37,0.58,0.00,0.80
86983,-4.88,0.18,0.00,0.35,0.59,0.00,0.80
86993,-4.88,0.19,0.00,0.35,0.60,0.00,0.80
87003,-4.88,0.19,0.00,0.35,0.61,0.00,0.80
87013,-4.88,0.20,0.00,0.61,0.71,0.00,0.80
87023,-4.88,0.20,0.00,0.44,0.67,0.00,0.80
87033,-4.86,0.20,1.25,0.26,0.93,0.00,0.80
87043,-4.86,0.21,0.00,0.33,0.67,0.00,0.80
87053,-4.85,0.21,1.25,0.23,0.94,0.00,0.80
87063,-4.82,0.21,2.50,-0.07,1.15,0.00,0.80
87073,-4.81,0.21,1.25,-0.16,0.83,0.00,0.80
87084,-4.79,0.20,2.50,-0.87,0.90,0.00,0.80
87093,-4.76,0.19,2.50,-0.98,0.84,0.00,0.80
87103,-4.74,0.18,2.50,-0.91,0.83,0.00,0.80
87113,-4.70,0.17,3.75,-0.86,1.11,0.00,0.80
87123,-4.66,0.16,3.75,-1.08,1.02,0.00,0.80
87133,-4.64,0.15,2.50,-1.10,0.69,0.00,0.80
87143,-4.60,0.14,3.75,-1.22,0.91,0.00,0.80
87153,-4.56,0.12,3.75,-1.31,0.84,0.00,0.80
87163,-4.54,0.11,2.50,-1.38,0.49,0.00,0.80
87173,-4.50,0.10,3.75,-1.47,0.71,0.00,0.80
87183,-4.48,0.08,2.50,-1.57,-0.46,0.00,0.80
87193,-4.46,0.06,1.25,-1.68,-0.84,0.00,0.80
87203,-4.44,0.06,2.50,-0.58,0.54,0.00,0.80
87214,-4.44,0.06,0.00,0.77,-0.44,0.00,0.80
87224,-4.44,0.07,0.00,0.75,-0.42,0.00,0.80
87234,-4.45,0.08,-1.25,0.56,-0.75,0.00,0.80
87244,-4.46,0.08,-1.25,0.38,-0.79,0.00,0.80
87255,-4.46,0.08,0.00,0.21,-0.54,0.00,0.80
87264,-4.46,0.09,0.00,0.44,-0.46,0.00,0.80
87274,-4.49,0.10,-2.50,0.91,-0.89,0.00,0.80
87284,-4.49,0.11,0.00,0.89,0.52,0.00,0.80
87294,-4.49,0.11,0.00,0.68,0.49,0.00,0.80
87304,-4.49,0.12,0.00,0.56,0.47,0.00,0.80
87314,-4.49,0.12,0.00,0.30,0.41,0.00,0.80
87324,-4.49,0.12,0.00,0.07,-0.45,0.00,0.80
87334,-4.49,0.12,0.00,0.00,-0.47,0.00,0.80
87344,-4.50,0.12,-1.25,-0.10,-0.80,0.00,0.80
87354,-4.51,0.12,-1.25,-0.19,-0.83,0.00,0.80
87364,-4.51,0.12,0.00,-0.14,-0.53,0.00,0.80
87374,-4.53,0.12,-1.25,0.49,-0.63,0.00,0.80
87385,-4.53,0.13,0.00,0.61,0.52,0.00,0.80
87395,-4.53,0.14,0.00,0.63,0.54,0.00,0.80
87405,-4.53,0.14,0.00,0.56,0.54,0.00,0.80
87415,-4.53,0.14,0.00,0.33,0.49,0.00,0.80
87426,-4.53,0.14,0.00,-0.23,-0.47,0.00,0.80
87435,-4.53,0.14,0.00,-0.30,-0.50,0.00,0.80
87445,-4.53,0.14,0.00,-0.35,-0.53,0.00,0.80
87455,-4.53,0.13,0.00,-0.38,-0.55,0.00,0.80
87465,-4.53,0.13,0.00,-0.45,-0.58,0.00,0.80
87475,-4.53,0.12,0.00,-0.51,-0.62,0.00,0.80
87485,-4.53,0.12,0.00,-0.23,-0.55,0.00,0.80
87495,-4.53,0.12,0.00,0.26,-0.40,0.00,0.80
87505,-4.53,0.12,0.00,0.17,-0.42,0.00,0.80
87515,-4.53,0.13,0.00,0.10,-0.44,0.00,0.80
87525,-4.53,0.13,0.00,0.02,-0.46,0.00,0.80
87535,-4.53,0.12,0.00,-0.05,-0.48,0.00,0.80
87545,-4.53,0.12,0.00,-0.14,-0.51,0.00,0.80
87555,-4.53,0.12,0.00,-0.23,-0.54,0.00,0.80
87565,-4.54,0.12,-1.25,-0.30,-0.87,0.00,0.80
87575,-4.54,0.12,0.00,0.05,-0.47,0.00,0.80
87585,-4.55,0.12,-1.25,0.03,-0.77,0.00,0.80
87596,-4.55,0.12,0.00,0.42,0.44,0.00,0.80
87605,-4.56,0.13,-1.25,0.49,-0.62,0.00,0.80
87615,-4.56,0.13,0.00,0.56,0.52,0.00,0.80
87625,-4.56,0.14,0.00,0.45,0.50,0.00,0.80
87635,-4.56,0.14,0.00,0.09,0.40,0.00,0.80
87645,-4.56,0.14,0.00,-0.24,-0.50,0.00,0.80
87655,-4.56,0.13,0.00,-0.30,-0.52,0.00,0.80
87665,-4.56,0.13,0.00,-0.40,-0.57,0.00,0.80
87675,-4.56,0.12,0.00,-0.49,-0.61,0.00,0.80
87685,-4.57,0.12,-1.25,-0.42,-0.90,0.00,0.80
87695,-4.57,0.12,0.00,-0.07,-0.51,0.00,0.80
87705,-4.57,0.12,0.00,-0.14,-0.53,0.00,0.80
87715,-4.59,0.12,-1.25,0.19,-0.73,0.00,0.80
87726,-4.60,0.12,-1.25,0.30,-0.69,0.00,0.80
87736,-4.60,0.13,0.00,0.28,0.41,0.00,0.80
87746,-4.61,0.13,-1.25,0.19,-0.70,0.00,0.80
87756,-4.61,0.13,0.00,0.10,-0.43,0.00,0.80
87767,-4.61,0.13,0.00,0.02,-0.46,0.00,0.80
87776,-4.61,0.13,0.00,-0.05,-0.48,0.00,0.80
87786,-4.61,0.13,0.00,-0.19,-0.52,0.00,0.80
87796,-4.61,0.12,0.00,-0.37,-0.58,0.00,0.80
87806,-4.61,0.12,0.00,-0.44,-0.62,0.00,0.80
87816,-4.61,0.11,0.00,-0.51,-0.65,0.00,0.80
87826,-4.61,0.11,0.00,-0.59,-0.70,0.00,0.80
87836,-4.61,0.10,0.00,-0.70,-0.75,0.00,0.80
87846,-4.61,0.09,0.00,-0.79,-0.80,0.00,0.80
87856,-4.61,0.09,0.00,-0.45,-0.72,0.00,0.80
87866,-4.61,0.09,0.00,-0.31,-0.69,0.00,0.80
87876,-4.61,0.08,0.00,-0.49,-0.76,0.00,0.80
87886,-4.61,0.07,0.00,-0.56,-0.80,0.00,0.80
87897,-4.61,0.07,0.00,-0.51,-0.80,0.00,0.80
87907,-4.63,0.07,-1.25,-0.40,-1.08,0.00,0.80
87917,-4.63,0.07,0.00,-0.03,-0.69,0.00,0.80
87927,-4.65,0.07,-2.50,0.05,-1.25,0.00,0.80
87938,-4.65,0.07,0.00,0.51,-0.52,0.00,0.80
87947,-4.69,0.07,-3.75,0.33,-1.44,0.00,0.80
87957,-4.71,0.08,-2.50,0.66,-1.04,0.00,0.80
87967,-4.74,0.09,-2.50,0.65,-1.02,0.00,0.80
87977,-4.78,0.10,-3.75,1.33,-1.09,0.00,0.80
87987,-4.81,0.11,-3.75,1.27,-1.06,0.00,0.80
87997,-4.84,0.12,-2.50,1.13,-0.77,0.00,0.80
88007,-4.89,0.14,-5.00,1.20,-1.30,0.00,0.80
88017,-4.91,0.15,-2.50,1.40,-0.62,0.00,0.80
88027,-4.96,0.16,-5.00,1.33,-1.19,0.00,0.80
88037,-5.00,0.18,-3.75,1.40,-0.83,0.00,0.80
88047,-5.04,0.19,-3.75,1.38,-0.79,0.00,0.80
88057,-5.07,0.21,-3.75,1.54,-0.70,0.00,0.80
88067,-5.11,0.22,-3.75,1.54,-0.66,0.00,0.80
88077,-5.14,0.24,-2.50,1.57,0.50,0.00,0.80
88087,-5.16,0.25,-2.50,1.50,0.53,0.00,0.80
88097,-5.16,0.26,0.00,0.91,0.98,0.00,0.80
88108,-5.16,0.26,0.00,-0.56,0.55,0.00,0.80
88117,-5.16,0.25,0.00,-0.99,-0.40,0.00,0.80
88127,-5.15,0.24,1.25,-0.94,0.68,0.00,0.80
88137,-5.15,0.23,0.00,-0.82,-0.41,0.00,0.80
88147,-5.15,0.22,0.00,-0.68,0.40,0.00,0.80
88157,-5.15,0.22,0.00,-0.58,0.41,0.00,0.80
88167,-5.15,0.21,0.00,-0.44,0.44,0.00,0.80
88177,-5.15,0.21,0.00,-0.30,0.47,0.00,0.80
88187,-5.15,0.21,0.00,0.02,0.56,0.00,0.80
88197,-5.15,0.21,0.00,0.14,0.59,0.00,0.80
88207,-5.14,0.21,1.25,0.10,0.88,0.00,0.80
88217,-5.13,0.21,1.25,-0.16,0.81,0.00,0.80
88227,-5.11,0.21,1.25,-0.10,0.82,0.00,0.80
88238,-5.11,0.21,0.00,-0.37,0.44,0.00,0.80
88248,-5.09,0.20,2.50,-0.91,0.85,0.00,0.80
88258,-5.09,0.19,0.00,-0.82,-0.54,0.00,0.80
88268,-5.07,0.18,1.25,-0.75,0.55,0.00,0.80
88279,-5.07,0.17,0.00,-0.72,-0.56,0.00,0.80
88288,-5.07,0.17,0.00,-0.31,-0.46,0.00,0.80
88298,-5.09,0.18,-1.25,0.59,-0.48,0.00,0.80
88308,-5.09,0.18,0.00,0.70,0.66,0.00,0.80
88318,-5.09,0.19,0.00,0.70,0.69,0.00,0.80
88328,-5.09,0.20,0.00,0.73,0.72,0.00,0.80
88338,-5.09,0.21,0.00,0.75,0.75,0.00,0.80
88348,-5.09,0.21,0.00,0.59,0.73,0.00,0.80
88358,-5.09,0.21,0.00,0.21,0.63,0.00,0.80
88368,-5.09,0.22,0.00,0.23,0.64,0.00,0.80
88378,-5.09,0.22,0.00,0.31,0.68,0.00,0.80
88388,-5.09,0.22,0.00,0.47,0.74,0.00,0.80
88398,-5.09,0.23,0.00,0.56,0.78,0.00,0.80
88409,-5.09,0.24,0.00,0.63,0.82,0.00,0.80
88419,-5.09,0.24,0.00,0.49,0.80,0.00,0.80
88429,-5.07,0.24,1.25,0.44,1.09,0.00,0.80
88439,-5.06,0.24,1.25,0.00,0.97,0.00,0.80
88450,-5.04,0.24,2.50,-0.09,1.24,0.00,0.80
88459,-5.03,0.24,1.25,-0.54,0.80,0.00,0.80
88469,-5.00,0.23,2.50,-0.51,1.09,0.00,0.80
88479,-4.96,0.22,3.75,-0.84,1.27,0.00,0.80
88489,-4.93,0.22,3.75,-0.70,1.29,0.00,0.80
88499,-4.90,0.21,2.50,-0.91,0.91,0.00,0.80
88509,-4.86,0.20,3.75,-1.33,1.05,0.00,0.80
88519,-4.81,0.18,5.00,-1.27,1.32,0.00,0.80
88529,-4.76,0.17,5.00,-1.19,1.31,0.00,0.80
88539,-4.73,0.16,3.75,-1.27,0.95,0.00,0.80
88549,-4.69,0.14,3.75,-1.76,0.76,0.00,0.80
88559,-4.64,0.12,5.00,-1.76,1.00,0.00,0.80
88569,-4.59,0.11,5.00,-1.78,0.94,0.00,0.80
88579,-4.56,0.09,2.50,-1.78,-0.50,0.00,0.80
88589,-4.51,0.07,5.00,-1.68,0.86,0.00,0.80
88599,-4.50,0.07,1.25,-0.23,-0.42,0.00,0.80
88609,-4.50,0.07,0.00,0.65,-0.45,0.00,0.80
88620,-4.50,0.09,0.00,1.08,0.51,0.00,0.80
88629,-4.50,0.10,0.00,1.17,0.57,0.00,0.80
88639,-4.50,0.11,0.00,1.06,0.58,0.00,0.80
88649,-4.50,0.12,0.00,0.96,0.58,0.00,0.80
88659,-4.50,0.13,0.00,0.86,0.58,0.00,0.80
88669,-4.50,0.13,0.00,0.82,0.60,0.00,0.80
88679,-4.50,0.14,0.00,0.77,0.61,0.00,0.80
88689,-4.50,0.15,0.00,0.73,0.62,0.00,0.80
88699,-4.50,0.16,0.00,0.73,0.65,0.00,0.80
88709,-4.50,0.16,0.00,0.75,0.68,0.00,0.80
88719,-4.50,0.17,0.00,0.77,0.71,0.00,0.80
88729,-4.50,0.18,0.00,0.82,0.75,0.00,0.80
88739,-4.50,0.19,0.00,0.89,0.80,0.00,0.80
88750,-4.50,0.20,0.00,0.86,0.82,0.00,0.80
88760,-4.49,0.20,1.25,0.65,1.08,0.00,0.80
88770,-4.48,0.21,1.25,0.49,1.05,0.00,0.80
88780,-4.45,0.21,2.50,-0.12,1.17,0.00,0.80
88791,-4.43,0.20,2.50,-0.45,1.07,0.00,0.80
88800,-4.40,0.20,2.50,-0.65,1.00,0.00,0.80
88810,-4.36,0.19,3.75,-0.96,1.17,0.00,0.80
88820,-4.32,0.18,3.75,-0.93,1.16,0.00,0.80
88830,-4.29,0.17,3.75,-1.06,1.09,0.00,0.80
88840,-4.25,0.15,3.75,-1.38,0.96,0.00,0.80
88850,-4.21,0.14,3.75,-1.50,0.88,0.00,0.80
88860,-4.18,0.12,3.75,-1.50,0.83,0.00,0.80
88870,-4.13,0.11,5.00,-1.52,1.07,0.00,0.80
88880,-4.10,0.09,2.50,-1.55,0.43,0.00,0.80
88890,-4.05,0.08,5.00,-1.66,0.94,0.00,0.80
88900,-4.04,0.06,1.25,-1.34,-0.70,0.00,0.80
88910,-4.01,0.05,2.50,-0.84,0.51,0.00,0.80
88921,-4.00,0.05,1.25,-0.42,-0.48,0.00,0.80
88931,-4.00,0.06,0.00,0.98,0.44,0.00,0.80
88941,-4.01,0.07,-1.25,1.22,-0.54,0.00,0.80
88951,-4.01,0.08,0.00,1.08,0.55,0.00,0.80
88962,-4.01,0.09,0.00,0.96,0.55,0.00,0.80
88971,-4.01,0.10,0.00,0.86,0.55,0.00,0.80
88981,-4.01,0.11,0.00,0.77,0.55,0.00,0.80
88991,-4.01,0.12,0.00,0.68,0.55,0.00,0.80
89001,-4.01,0.12,0.00,0.63,0.55,0.00,0.80
89011,-4.01,0.13,0.00,0.58,0.56,0.00,0.80
89021,-4.01,0.13,0.00,0.51,0.56,0.00,0.80
89031,-4.01,0.14,0.00,0.49,0.57,0.00,0.80
89041,-4.01,0.14,0.00,0.47,0.58,0.00,0.80
89051,-4.01,0.15,0.00,0.47,0.59,0.00,0.80
89061,-4.01,0.15,0.00,0.47,0.61,0.00,0.80
89071,-4.00,0.16,1.25,0.47,0.92,0.00,0.80
89081,-3.99,0.16,1.25,0.49,0.94,0.00,0.80
89091,-3.98,0.16,1.25,0.28,0.90,0.00,0.80
89101,-3.96,0.16,1.25,-0.61,0.63,0.00,0.80
89111,-3.94,0.15,2.50,-0.70,0.88,0.00,0.80
89121,-3.91,0.14,2.50,-0.72,0.85,0.00,0.80
89132,-3.89,0.14,2.50,-0.68,0.84,0.00,0.80
89141,-3.86,0.13,2.50,-0.86,0.77,0.00,0.80
89151,-3.84,0.12,2.50,-1.01,0.69,0.00,0.80
89161,-3.81,0.11,2.50,-1.10,0.63,0.00,0.80
89171,-3.79,0.10,2.50,-1.19,0.57,0.00,0.80
89181,-3.76,0.08,2.50,-1.22,0.52,0.00,0.80
89191,-3.74,0.07,2.50,-1.31,0.46,0.00,0.80
89201,-3.73,0.06,1.25,-1.43,-0.72,0.00,0.80
89211,-3.71,0.04,1.25,-1.10,-0.66,0.00,0.80
89221,-3.71,0.05,0.00,0.21,-0.58,0.00,0.80
89231,-3.71,0.05,0.00,0.80,0.41,0.00,0.80
89241,-3.71,0.06,0.00,0.63,-0.42,0.00,0.80
89251,-3.71,0.07,0.00,0.42,-0.46,0.00,0.80
89262,-3.71,0.07,0.00,0.26,-0.50,0.00,0.80
89272,-3.73,0.07,-1.25,0.14,-0.82,0.00,0.80
89282,-3.73,0.07,0.00,0.00,-0.57,0.00,0.80
