66673,-0.56,-0.14,5.00,-7.37,-8.68,0.00,0.40
66683,-0.51,-0.17,5.00,-3.25,-4.38,0.00,0.40
66693,-0.49,-0.19,2.50,-1.24,-3.62,0.00,0.40
66703,-0.47,-0.20,1.25,-1.15,-4.33,0.00,0.40
66713,-0.47,-0.21,0.00,-1.12,-5.11,0.00,0.40
66723,-0.46,-0.22,1.25,-0.79,-4.13,0.00,0.40
66734,-0.46,-0.23,0.00,-0.99,-5.18,0.00,0.40
66744,-0.46,-0.24,0.00,-1.26,-5.63,0.00,0.40
66754,-0.49,-0.25,-2.50,-1.33,-7.29,0.00,0.40
66764,-0.57,-0.24,-8.75,1.12,-7.98,0.00,0.40
66775,-0.71,-0.19,-13.75,4.96,-6.02,0.00,0.40
66784,-0.86,-0.12,-15.00,7.24,-3.48,0.00,0.40
66794,-1.08,-0.03,-21.25,9.01,-4.16,0.00,0.40
66804,-1.29,0.07,-21.25,10.26,-1.81,0.00,0.40
66814,-1.50,0.17,-21.25,10.12,-1.05,0.00,0.40
66824,-1.67,0.27,-17.50,10.09,2.74,0.00,0.40
66834,-1.83,0.37,-15.00,9.76,4.72,0.00,0.40
66844,-1.92,0.44,-10.00,7.21,5.34,0.00,0.40
66854,-2.00,0.48,-7.50,3.11,2.37,0.00,0.40
66864,-2.05,0.48,-5.00,0.44,0.71,0.00,0.40
66874,-2.09,0.48,-3.75,0.05,0.91,0.00,0.40
66884,-2.11,0.48,-2.50,-0.17,1.28,0.00,0.40
66894,-2.11,0.47,0.00,-0.79,1.86,0.00,0.40
66905,-2.10,0.46,1.25,-1.10,2.08,0.00,0.40
66915,-2.08,0.44,2.50,-1.92,1.64,0.00,0.40
66925,-2.04,0.41,3.75,-2.67,1.21,0.00,0.40
66935,-2.00,0.38,3.75,-3.04,0.48,0.00,0.40
66946,-1.95,0.35,5.00,-2.90,1.04,0.00,0.40
66955,-1.92,0.33,2.50,-2.50,-0.95,0.00,0.40
66965,-1.90,0.31,2.50,-2.04,-0.66,0.00,0.40
66975,-1.89,0.29,1.25,-1.66,-1.10,0.00,0.40
66985,-1.89,0.28,0.00,-0.77,-0.88,0.00,0.40
66995,-1.89,0.28,0.00,-0.02,0.75,0.00,0.40
67005,-1.88,0.29,1.25,0.33,1.89,0.00,0.40
67015,-1.86,0.29,1.25,0.44,2.09,0.00,0.40
67025,-1.84,0.29,2.50,-0.17,2.11,0.00,0.40
67035,-1.80,0.27,3.75,-2.06,0.48,0.00,0.40
67045,-1.74,0.25,6.25,-2.50,1.15,0.00,0.40
67055,-1.70,0.22,3.75,-2.78,-1.62,0.00,0.40
67065,-1.67,0.19,2.50,-2.32,-2.04,0.00,0.40
67075,-1.67,0.18,0.00,-1.64,-2.86,0.00,0.40
67085,-1.71,0.18,-3.75,-0.10,-3.27,0.00,0.40
67095,-1.77,0.20,-6.25,2.09,-2.01,0.00,0.40
67105,-1.85,0.25,-7.50,4.85,1.68,0.00,0.40
67116,-1.94,0.31,-8.75,6.06,2.97,0.00,0.40
67125,-1.98,0.37,-3.75,6.16,6.54,0.00,0.40
67135,-2.00,0.42,-2.50,5.46,7.09,0.00,0.40
67145,-2.03,0.46,-2.50,3.49,5.28,0.00,0.40
67155,-2.05,0.47,-2.50,1.22,2.84,0.00,0.40
67165,-2.05,0.48,0.00,1.05,4.15,0.00,0.40
67175,-2.05,0.49,0.00,1.40,4.72,0.00,0.40
67185,-2.05,0.51,0.00,1.48,5.00,0.00,0.40
67195,-2.05,0.53,0.00,1.78,5.56,0.00,0.40
67205,-2.05,0.55,0.00,1.80,5.81,0.00,0.40
67215,-2.03,0.57,2.50,2.02,7.73,0.00,0.40
67225,-1.92,0.57,10.00,0.00,9.74,0.00,0.40
67235,-1.80,0.53,12.50,-3.96,6.38,0.00,0.40
67246,-1.63,0.46,17.50,-6.46,5.80,0.00,0.40
67256,-1.40,0.38,22.50,-8.13,6.02,0.00,0.40
67266,-1.15,0.28,25.00,-9.72,4.80,0.00,0.40
67276,-0.86,0.17,28.75,-11.47,3.94,0.00,0.40
67287,-0.59,0.05,27.50,-12.20,1.36,0.00,0.40
67296,-0.35,-0.08,23.75,-12.44,-2.94,0.00,0.40
67306,-0.14,-0.20,21.25,-12.43,-5.50,0.00,0.40
67316,-0.03,-0.32,11.25,-11.27,-10.92,0.00,0.40
67326,0.06,-0.39,8.75,-7.73,-9.14,0.00,0.40
67336,0.15,-0.44,8.75,-4.52,-5.96,0.00,0.40
67346,0.20,-0.45,5.00,-1.27,-4.45,0.00,0.40
67356,0.25,-0.45,5.00,-0.19,-3.17,0.00,0.40
67366,0.26,-0.45,1.25,0.21,-4.73,0.00,0.40
67376,0.22,-0.43,-3.75,1.61,-5.76,0.00,0.40
67386,0.15,-0.39,-7.50,4.17,-4.54,0.00,0.40
67396,0.01,-0.33,-13.75,6.68,-4.53,0.00,0.40
67406,-0.11,-0.24,-12.50,8.62,-0.80,0.00,0.40
67417,-0.29,-0.13,-17.50,10.51,0.41,0.00,0.40
67427,-0.43,-0.03,-13.75,10.42,3.44,0.00,0.40
67437,-0.50,0.07,-7.50,9.79,7.27,0.00,0.40
67447,-0.55,0.14,-5.00,7.23,6.59,0.00,0.40
67458,-0.60,0.18,-5.00,4.12,3.54,0.00,0.40
67467,-0.63,0.20,-2.50,1.47,2.08,0.00,0.40
67477,-0.63,0.20,0.00,0.28,2.15,0.00,0.40
67487,-0.63,0.20,0.00,0.31,2.23,0.00,0.40
67497,-0.63,0.21,0.00,0.38,2.36,0.00,0.40
67507,-0.63,0.21,0.00,0.42,2.45,0.00,0.40
67517,-0.63,0.21,0.00,0.44,2.53,0.00,0.40
67527,-0.57,0.21,5.00,-0.07,4.78,0.00,0.40
67537,-0.50,0.19,7.50,-2.02,3.82,0.00,0.40
67547,-0.40,0.15,10.00,-3.93,2.73,0.00,0.40
67557,-0.26,0.09,13.75,-6.46,1.37,0.00,0.40
67567,-0.11,0.01,15.00,-7.59,-0.72,0.00,0.40
67577,0.00,-0.06,11.25,-7.77,-3.76,0.00,0.40
67587,0.04,-0.14,3.75,-7.31,-8.23,0.00,0.40
67597,0.09,-0.20,5.00,-5.86,-6.57,0.00,0.40
67607,0.12,-0.22,3.75,-2.65,-3.92,0.00,0.40
67617,0.15,-0.23,2.50,-0.40,-2.09,0.00,0.40
67628,0.17,-0.23,2.50,-0.12,-1.75,0.00,0.40
67637,0.17,-0.23,0.00,-0.52,-3.64,0.00,0.40
67647,0.17,-0.23,0.00,0.00,-3.05,0.00,0.40
67657,0.17,-0.24,0.00,-0.21,-3.31,0.00,0.40
67667,0.16,-0.24,-1.25,-0.61,-4.55,0.00,0.40
67677,0.11,-0.24,-5.00,0.35,-5.56,0.00,0.40
67687,0.01,-0.21,-10.00,2.98,-5.14,0.00,0.40
67697,-0.10,-0.15,-11.25,5.79,-2.13,0.00,0.40
67707,-0.27,-0.06,-17.50,8.80,-1.38,0.00,0.40
67717,-0.43,0.03,-15.00,9.30,2.28,0.00,0.40
67727,-0.56,0.12,-13.75,8.97,3.49,0.00,0.40
67737,-0.64,0.20,-7.50,8.01,6.73,0.00,0.40
67747,-0.70,0.25,-6.25,5.13,4.72,0.00,0.40
67758,-0.74,0.27,-3.75,1.57,2.23,0.00,0.40
67768,-0.76,0.26,-2.50,-0.40,0.61,0.00,0.40
67778,-0.79,0.26,-2.50,-0.42,0.50,0.00,0.40
67788,-0.79,0.25,0.00,-0.72,1.44,0.00,0.40
67799,-0.79,0.24,0.00,-0.98,1.02,0.00,0.40
67808,-0.79,0.23,0.00,-0.84,1.08,0.00,0.40
67818,-0.79,0.23,0.00,-0.79,1.03,0.00,0.40
67828,-0.76,0.22,2.50,-0.91,2.20,0.00,0.40
67838,-0.74,0.20,2.50,-1.61,1.25,0.00,0.40
67848,-0.71,0.18,2.50,-1.88,0.74,0.00,0.40
67858,-0.66,0.15,5.00,-3.44,-0.78,0.00,0.40
67868,-0.64,0.11,2.50,-3.35,-2.43,0.00,0.40
67878,-0.63,0.08,1.25,-3.21,-3.35,0.00,0.40
67888,-0.61,0.06,1.25,-2.29,-2.58,0.00,0.40
67898,-0.61,0.05,0.00,-1.20,-2.20,0.00,0.40
67908,-0.61,0.04,0.00,-0.45,-1.41,0.00,0.40
67918,-0.61,0.04,0.00,-0.52,-1.56,0.00,0.40
67929,-0.61,0.03,0.00,-0.77,-1.93,0.00,0.40
67939,-0.61,0.02,0.00,-0.93,-2.22,0.00,0.40
67949,-0.61,0.01,0.00,-0.89,-2.30,0.00,0.40
67959,-0.61,0.00,0.00,-0.99,-2.54,0.00,0.40
67970,-0.63,-0.01,-1.25,-1.19,-3.61,0.00,0.40
67979,-0.66,-0.02,-3.75,-0.63,-4.50,0.00,0.40
67989,-0.75,0.00,-8.75,1.76,-4.48,0.00,0.40
67999,-0.88,0.05,-12.50,4.80,-2.74,0.00,0.40
68009,-1.02,0.12,-15.00,7.17,-0.79,0.00,0.40
68019,-1.17,0.20,-15.00,8.13,1.86,0.00,0.40
68029,-1.27,0.28,-10.00,8.19,5.52,0.00,0.40
68039,-1.35,0.36,-7.50,7.61,7.08,0.00,0.40
68049,-1.41,0.41,-6.25,5.22,5.63,0.00,0.40
68059,-1.44,0.43,-2.50,1.26,3.36,0.00,0.40
68069,-1.48,0.42,-3.75,-0.42,0.68,0.00,0.40
68079,-1.49,0.42,-1.25,-0.33,2.08,0.00,0.40
68089,-1.49,0.41,0.00,-0.38,2.66,0.00,0.40
68099,-1.49,0.41,0.00,-0.42,2.57,0.00,0.40
68109,-1.49,0.41,0.00,-0.30,2.67,0.00,0.40
68119,-1.48,0.41,1.25,-0.14,3.53,0.00,0.40
68129,-1.42,0.40,5.00,-0.51,5.20,0.00,0.40
68140,-1.35,0.36,7.50,-4.01,2.25,0.00,0.40
68149,-1.24,0.30,11.25,-6.37,1.05,0.00,0.40
68159,-1.12,0.22,11.25,-7.64,-1.95,0.00,0.40
68169,-1.02,0.15,10.00,-7.42,-3.15,0.00,0.40
68179,-0.96,0.08,6.25,-6.56,-4.97,0.00,0.40
68189,-0.94,0.03,2.50,-4.82,-5.63,0.00,0.40
68199,-0.90,0.01,3.75,-1.71,-1.62,0.00,0.40
68209,-0.88,0.01,2.50,-0.14,-0.51,0.00,0.40
68219,-0.88,0.01,0.00,-0.10,-1.86,0.00,0.40
68229,-0.88,0.01,0.00,-0.16,-1.94,0.00,0.40
68239,-0.88,0.01,0.00,0.05,-1.69,0.00,0.40
68249,-0.88,0.01,0.00,-0.03,-1.80,0.00,0.40
68259,-0.88,0.01,0.00,-0.14,-1.93,0.00,0.40
68270,-0.88,0.01,0.00,-0.24,-2.08,0.00,0.40
68280,-0.91,0.02,-3.75,1.01,-2.66,0.00,0.40
68290,-0.96,0.04,-5.00,2.16,-1.87,0.00,0.40
68300,-1.02,0.07,-6.25,3.18,-1.12,0.00,0.40
68311,-1.10,0.11,-7.50,3.98,-0.53,0.00,0.40
68320,-1.16,0.15,-6.25,3.89,1.24,0.00,0.40
68330,-1.20,0.19,-3.75,3.82,2.95,0.00,0.40
68340,-1.24,0.22,-3.75,3.33,2.76,0.00,0.40
68350,-1.25,0.24,-1.25,1.82,2.64,0.00,0.40
68360,-1.25,0.24,0.00,0.38,1.77,0.00,0.40
68370,-1.25,0.24,0.00,-0.58,0.62,0.00,0.40
68380,-1.25,0.23,0.00,-0.47,0.67,0.00,0.40
68390,-1.25,0.23,0.00,-0.28,0.85,0.00,0.40
68400,-1.25,0.23,0.00,-0.09,1.06,0.00,0.40
68410,-1.25,0.23,0.00,-0.10,1.03,0.00,0.40
68420,-1.25,0.23,0.00,-0.12,0.99,0.00,0.40
68430,-1.25,0.22,0.00,-0.42,0.60,0.00,0.40
68441,-1.23,0.21,2.50,-1.01,1.22,0.00,0.40
68451,-1.20,0.20,2.50,-0.84,1.36,0.00,0.40
68461,-1.17,0.20,2.50,-0.87,1.25,0.00,0.40
68471,-1.15,0.18,2.50,-1.78,-0.75,0.00,0.40
68482,-1.11,0.16,3.75,-1.76,0.59,0.00,0.40
68491,-1.10,0.14,1.25,-1.87,-1.91,0.00,0.40
68501,-1.08,0.12,2.50,-1.82,-1.35,0.00,0.40
68511,-1.08,0.11,0.00,-1.06,-2.01,0.00,0.40
68521,-1.08,0.11,0.00,-0.05,-0.88,0.00,0.40
68531,-1.08,0.12,0.00,0.38,0.45,0.00,0.40
68541,-1.08,0.12,0.00,0.31,0.42,0.00,0.40
68551,-1.08,0.12,0.00,0.26,-0.41,0.00,0.40
68561,-1.08,0.12,0.00,0.23,-0.42,0.00,0.40
68571,-1.08,0.13,0.00,0.17,-0.46,0.00,0.40
68581,-1.08,0.13,0.00,0.14,-0.48,0.00,0.40
68591,-1.08,0.13,0.00,0.10,-0.51,0.00,0.40
68601,-1.09,0.13,-1.25,0.09,-1.22,0.00,0.40
68611,-1.09,0.13,0.00,0.10,-0.50,0.00,0.40
68621,-1.11,0.13,-2.50,0.51,-1.40,0.00,0.40
68631,-1.12,0.14,-1.25,0.84,0.54,0.00,0.40
68641,-1.15,0.15,-2.50,1.05,-0.62,0.00,0.40
68652,-1.16,0.17,-1.25,1.40,1.41,0.00,0.40
68661,-1.16,0.18,0.00,1.36,2.23,0.00,0.40
68671,-1.16,0.19,0.00,1.08,2.05,0.00,0.40
68681,-1.16,0.19,0.00,0.05,0.91,0.00,0.40
68691,-1.16,0.19,0.00,-0.17,0.63,0.00,0.40
68701,-1.16,0.19,0.00,-0.02,0.80,0.00,0.40
68711,-1.16,0.19,0.00,0.07,0.91,0.00,0.40
68721,-1.16,0.19,0.00,0.26,1.16,0.00,0.40
68731,-1.16,0.20,0.00,0.24,1.17,0.00,0.40
68741,-1.14,0.19,2.50,-0.73,1.39,0.00,0.40
68751,-1.11,0.18,2.50,-0.94,1.08,0.00,0.40
68761,-1.09,0.16,2.50,-1.50,-0.49,0.00,0.40
68771,-1.04,0.15,5.00,-1.95,1.01,0.00,0.40
68782,-1.04,0.13,0.00,-1.90,-2.72,0.00,0.40
68792,-1.01,0.11,2.50,-1.57,-1.13,0.00,0.40
68802,-0.99,0.10,2.50,-0.58,0.76,0.00,0.40
68812,-0.99,0.11,0.00,0.07,-0.68,0.00,0.40
68823,-0.96,0.11,2.50,0.16,1.65,0.00,0.40
68832,-0.96,0.11,0.00,0.07,-0.61,0.00,0.40
68842,-0.94,0.11,2.50,0.05,1.59,0.00,0.40
68852,-0.94,0.11,0.00,-0.10,-0.77,0.00,0.40
68862,-0.91,0.10,2.50,-0.91,0.43,0.00,0.40
68872,-0.89,0.08,2.50,-1.52,-1.21,0.00,0.40
68882,-0.89,0.07,0.00,-1.54,-2.79,0.00,0.40
68892,-0.91,0.06,-2.50,-0.49,-3.09,0.00,0.40
68902,-0.96,0.07,-5.00,0.82,-2.97,0.00,0.40
68912,-1.04,0.10,-7.50,2.62,-2.12,0.00,0.40
68922,-1.12,0.15,-8.75,4.85,0.96,0.00,0.40
68932,-1.23,0.20,-10.00,5.83,1.94,0.00,0.40
68942,-1.27,0.26,-5.00,5.78,5.27,0.00,0.40
68953,-1.31,0.31,-3.75,5.01,5.66,0.00,0.40
68963,-1.34,0.34,-2.50,3.25,4.74,0.00,0.40
68973,-1.35,0.35,-1.25,0.54,2.43,0.00,0.40
68983,-1.36,0.35,-1.25,0.03,1.85,0.00,0.40
68994,-1.36,0.36,0.00,0.54,3.17,0.00,0.40
69003,-1.36,0.36,0.00,0.52,3.22,0.00,0.40
69013,-1.36,0.37,0.00,0.72,3.52,0.00,0.40
69023,-1.36,0.38,0.00,0.84,3.76,0.00,0.40
69033,-1.34,0.38,2.50,0.75,5.17,0.00,0.40
69043,-1.29,0.38,5.00,-0.03,5.74,0.00,0.40
69053,-1.16,0.35,12.50,-3.05,6.29,0.00,0.40
69063,-1.00,0.29,16.25,-6.42,4.03,0.00,0.40
69073,-0.80,0.19,20.00,-9.69,1.54,0.00,0.40
69083,-0.61,0.08,18.75,-11.00,-2.48,0.00,0.40
69093,-0.44,-0.03,17.50,-11.05,-4.32,0.00,0.40
69103,-0.32,-0.13,11.25,-10.42,-8.17,0.00,0.40
69113,-0.25,-0.21,7.50,-7.71,-8.03,0.00,0.40
69123,-0.19,-0.25,6.25,-3.89,-4.81,0.00,0.40
69133,-0.14,-0.26,5.00,-1.52,-2.94,0.00,0.40
69143,-0.11,-0.27,2.50,-0.65,-3.37,0.00,0.40
69153,-0.10,-0.27,1.25,-0.23,-3.59,0.00,0.40
69164,-0.10,-0.27,0.00,-0.02,-4.05,0.00,0.40
69173,-0.09,-0.27,1.25,0.02,-3.30,0.00,0.40
69183,-0.10,-0.27,-1.25,-0.07,-4.80,0.00,0.40
69193,-0.15,-0.26,-5.00,0.89,-5.75,0.00,0.40
69203,-0.25,-0.23,-10.00,3.54,-5.23,0.00,0.40
69213,-0.39,-0.17,-13.75,6.18,-3.79,0.00,0.40
69223,-0.59,-0.08,-20.00,8.45,-3.94,0.00,0.40
69233,-0.79,0.02,-20.00,10.49,-0.66,0.00,0.40
69243,-0.98,0.13,-18.75,10.72,2.11,0.00,0.40
69253,-1.11,0.24,-13.75,10.80,6.08,0.00,0.40
69263,-1.20,0.34,-8.75,10.16,9.23,0.00,0.40
69273,-1.27,0.41,-7.50,7.40,7.63,0.00,0.40
69283,-1.35,0.45,-7.50,3.40,3.45,0.00,0.40
69294,-1.37,0.45,-2.50,0.58,3.04,0.00,0.40
69304,-1.40,0.46,-2.50,0.52,3.01,0.00,0.40
69314,-1.41,0.46,-1.25,0.58,3.80,0.00,0.40
69324,-1.41,0.47,0.00,0.26,4.17,0.00,0.40
69335,-1.39,0.47,2.50,0.24,5.59,0.00,0.40
69344,-1.33,0.46,6.25,-0.59,6.74,0.00,0.40
69354,-1.21,0.43,11.25,-3.68,5.74,0.00,0.40
69364,-1.04,0.34,17.50,-8.08,3.51,0.00,0.40
69374,-0.84,0.25,20.00,-9.90,1.93,0.00,0.40
69384,-0.65,0.13,18.75,-11.20,-2.12,0.00,0.40
69394,-0.49,0.02,16.25,-11.12,-4.52,0.00,0.40
69404,-0.37,-0.08,11.25,-10.61,-7.84,0.00,0.40
69414,-0.29,-0.17,8.75,-8.38,-7.61,0.00,0.40
69424,-0.24,-0.21,5.00,-4.21,-5.43,0.00,0.40
69434,-0.19,-0.22,5.00,-1.31,-2.26,0.00,0.40
69444,-0.16,-0.23,2.50,-0.70,-2.99,0.00,0.40
69454,-0.15,-0.23,1.25,-0.49,-3.48,0.00,0.40
69465,-0.15,-0.23,0.00,0.10,-3.49,0.00,0.40
69475,-0.15,-0.23,0.00,-0.03,-3.65,0.00,0.40
69485,-0.16,-0.24,-1.25,-0.17,-4.54,0.00,0.40
69495,-0.21,-0.22,-5.00,1.73,-4.32,0.00,0.40
69506,-0.32,-0.17,-11.25,4.69,-4.02,0.00,0.40
69515,-0.45,-0.11,-12.50,6.37,-2.23,0.00,0.40
69525,-0.61,-0.03,-16.25,7.78,-1.99,0.00,0.40
69535,-0.75,0.05,-13.75,8.45,1.75,0.00,0.40
69545,-0.88,0.14,-12.50,8.27,3.08,0.00,0.40
69555,-0.95,0.22,-7.50,7.84,6.19,0.00,0.40
69565,-1.01,0.28,-6.25,6.68,6.32,0.00,0.40
69575,-1.05,0.30,-3.75,1.40,1.87,0.00,0.40
69585,-1.09,0.29,-3.75,-0.21,-0.82,0.00,0.40
69595,-1.09,0.29,0.00,-0.19,2.03,0.00,0.40
69605,-1.11,0.29,-2.50,-0.07,0.74,0.00,0.40
69615,-1.11,0.29,0.00,0.03,2.23,0.00,0.40
69625,-1.11,0.29,0.00,-0.40,1.69,0.00,0.40
69635,-1.11,0.28,0.00,-0.42,1.62,0.00,0.40
69645,-1.09,0.28,2.50,-0.30,3.13,0.00,0.40
69655,-1.05,0.26,3.75,-2.15,1.54,0.00,0.40
69665,-0.98,0.23,7.50,-3.37,1.92,0.00,0.40
69676,-0.90,0.18,7.50,-4.38,-0.44,0.00,0.40
69685,-0.85,0.14,5.00,-4.17,-2.02,0.00,0.40
69695,-0.80,0.10,5.00,-4.12,-2.39,0.00,0.40
69705,-0.79,0.06,1.25,-3.84,-4.60,0.00,0.40
69715,-0.76,0.03,2.50,-2.76,-3.01,0.00,0.40
69725,-0.76,0.02,0.00,-1.33,-2.94,0.00,0.40
69735,-0.76,0.02,0.00,0.16,-1.25,0.00,0.40
69745,-0.76,0.02,0.00,0.00,-1.43,0.00,0.40
69755,-0.76,0.02,0.00,-0.12,-1.58,0.00,0.40
69765,-0.76,0.02,0.00,-0.17,-1.66,0.00,0.40
69775,-0.76,0.02,0.00,-0.24,-1.77,0.00,0.40
69785,-0.76,0.01,0.00,-0.35,-1.93,0.00,0.40
69795,-0.80,0.01,-3.75,-0.19,-3.90,0.00,0.40
69806,-0.84,0.03,-3.75,1.88,-1.40,0.00,0.40
69816,-0.91,0.06,-7.50,3.53,-1.29,0.00,0.40
69826,-1.00,0.11,-8.75,4.63,0.49,0.00,0.40
69836,-1.08,0.16,-7.50,4.54,1.52,0.00,0.40
69847,-1.10,0.20,-2.50,4.29,4.49,0.00,0.40
69856,-1.12,0.23,-2.50,3.28,3.73,0.00,0.40
69866,-1.15,0.24,-2.50,0.77,0.96,0.00,0.40
69876,-1.15,0.23,0.00,-0.63,0.68,0.00,0.40
69886,-1.15,0.23,0.00,-0.54,0.71,0.00,0.40
69896,-1.15,0.23,0.00,-0.31,0.93,0.00,0.40
69906,-1.15,0.22,0.00,-0.16,1.08,0.00,0.40
69916,-1.15,0.22,0.00,-0.12,1.11,0.00,0.40
69926,-1.15,0.22,0.00,-0.10,1.11,0.00,0.40
69936,-1.15,0.22,0.00,-0.03,1.19,0.00,0.40
69946,-1.15,0.22,0.00,-0.54,0.55,0.00,0.40
69956,-1.12,0.21,2.50,-0.99,1.33,0.00,0.40
69966,-1.10,0.20,2.50,-0.91,1.36,0.00,0.40
69977,-1.08,0.19,2.50,-1.08,1.07,0.00,0.40
69987,-1.02,0.17,5.00,-1.85,1.43,0.00,0.40
69997,-1.00,0.15,2.50,-1.82,-0.89,0.00,0.40
70007,-0.95,0.13,5.00,-2.29,0.55,0.00,0.40
70018,-0.93,0.10,2.50,-2.36,-1.96,0.00,0.40
70027,-0.93,0.08,0.00,-2.15,-3.36,0.00,0.40
70037,-0.90,0.07,2.50,-1.13,-0.96,0.00,0.40
70047,-0.90,0.07,0.00,-0.16,-1.25,0.00,0.40
70057,-0.90,0.07,0.00,0.35,-0.64,0.00,0.40
70067,-0.90,0.07,0.00,0.28,-0.68,0.00,0.40
70077,-0.90,0.08,0.00,0.21,-0.74,0.00,0.40
70087,-0.90,0.08,0.00,0.07,-0.88,0.00,0.40
70097,-0.91,0.08,-1.25,0.00,-1.67,0.00,0.40
70107,-0.94,0.08,-2.50,0.31,-2.00,0.00,0.40
70117,-0.96,0.09,-2.50,1.27,-0.81,0.00,0.40
70127,-1.01,0.12,-5.00,2.18,-0.97,0.00,0.40
70137,-1.05,0.14,-3.75,2.83,1.53,0.00,0.40
70147,-1.09,0.17,-3.75,2.79,1.78,0.00,0.40
70157,-1.11,0.20,-2.50,2.43,2.32,0.00,0.40
70167,-1.11,0.21,0.00,1.10,2.34,0.00,0.40
70177,-1.11,0.21,0.00,0.00,1.11,0.00,0.40
70188,-1.11,0.20,0.00,-0.16,0.91,0.00,0.40
70197,-1.11,0.20,0.00,-0.02,1.07,0.00,0.40
70207,-1.11,0.21,0.00,0.14,1.26,0.00,0.40
70217,-1.11,0.21,0.00,0.21,1.37,0.00,0.40
70227,-1.11,0.21,0.00,0.23,1.41,0.00,0.40
70237,-1.11,0.21,0.00,0.35,1.60,0.00,0.40
70247,-1.10,0.21,1.25,-0.10,1.78,0.00,0.40
70257,-1.06,0.20,3.75,-1.26,1.76,0.00,0.40
70267,-1.01,0.18,5.00,-1.76,1.74,0.00,0.40
70277,-0.96,0.16,5.00,-2.48,0.71,0.00,0.40
70287,-0.91,0.13,5.00,-2.90,-0.84,0.00,0.40
70297,-0.86,0.10,5.00,-3.00,-1.25,0.00,0.40
70307,-0.85,0.07,1.25,-2.88,-3.51,0.00,0.40
70318,-0.83,0.05,2.50,-1.66,-1.62,0.00,0.40
70328,-0.83,0.05,0.00,-0.35,-1.57,0.00,0.40
70338,-0.83,0.05,0.00,0.45,-0.61,0.00,0.40
70348,-0.83,0.06,0.00,0.47,-0.53,0.00,0.40
70359,-0.83,0.06,0.00,0.33,-0.65,0.00,0.40
70368,-0.83,0.07,0.00,0.28,-0.67,0.00,0.40
70378,-0.83,0.07,0.00,0.16,-0.79,0.00,0.40
70388,-0.83,0.07,0.00,0.09,-0.85,0.00,0.40
70398,-0.83,0.07,0.00,0.33,-0.54,0.00,0.40
70408,-0.85,0.08,-2.50,0.61,-1.56,0.00,0.40
70418,-0.85,0.08,0.00,0.75,0.86,0.00,0.40
70428,-0.88,0.10,-2.50,1.12,-0.80,0.00,0.40
70438,-0.89,0.11,-1.25,1.82,1.68,0.00,0.40
70448,-0.90,0.13,-1.25,1.78,1.84,0.00,0.40
70458,-0.90,0.14,0.00,0.86,1.60,0.00,0.40
70468,-0.90,0.14,0.00,0.12,0.79,0.00,0.40
70478,-0.90,0.14,0.00,-0.17,0.44,0.00,0.40
70489,-0.90,0.14,0.00,-0.14,0.46,0.00,0.40
70499,-0.90,0.14,0.00,-0.09,0.50,0.00,0.40
70509,-0.90,0.14,0.00,-0.02,0.58,0.00,0.40
70519,-0.90,0.14,0.00,0.02,0.62,0.00,0.40
70530,-0.90,0.14,0.00,0.07,0.69,0.00,0.40
70539,-0.90,0.14,0.00,0.03,0.65,0.00,0.40
70549,-0.90,0.14,0.00,-0.07,0.53,0.00,0.40
70559,-0.90,0.14,0.00,-0.14,0.43,0.00,0.40
70569,-0.89,0.14,1.25,-0.07,1.21,0.00,0.40
70579,-0.89,0.14,0.00,-0.02,0.58,0.00,0.40
70589,-0.86,0.13,2.50,-0.17,1.79,0.00,0.40
70599,-0.84,0.12,2.50,-0.94,0.86,0.00,0.40
70609,-0.81,0.11,2.50,-1.22,0.43,0.00,0.40
70619,-0.79,0.09,2.50,-1.85,-1.26,0.00,0.40
70629,-0.76,0.07,2.50,-1.92,-1.54,0.00,0.40
70639,-0.76,0.06,0.00,-1.94,-3.18,0.00,0.40
70649,-0.76,0.05,0.00,-0.30,-1.37,0.00,0.40
70659,-0.76,0.05,0.00,0.24,-0.74,0.00,0.40
70669,-0.76,0.06,0.00,0.35,-0.58,0.00,0.40
70679,-0.76,0.06,0.00,0.24,-0.66,0.00,0.40
70689,-0.76,0.06,0.00,0.14,-0.76,0.00,0.40
70700,-0.76,0.06,0.00,0.05,-0.85,0.00,0.40
70709,-0.76,0.06,0.00,-0.02,-0.93,0.00,0.40
70719,-0.79,0.06,-2.50,-0.12,-2.48,0.00,0.40
70729,-0.81,0.07,-2.50,0.59,-1.64,0.00,0.40
70739,-0.86,0.09,-5.00,1.94,-1.35,0.00,0.40
70749,-0.90,0.12,-3.75,2.98,1.63,0.00,0.40
70759,-0.95,0.15,-5.00,3.05,1.32,0.00,0.40
70769,-0.99,0.18,-3.75,3.07,2.35,0.00,0.40
70779,-0.99,0.20,0.00,2.58,4.18,0.00,0.40
70789,-1.00,0.22,-1.25,1.48,2.43,0.00,0.40
70799,-1.00,0.22,0.00,0.12,1.60,0.00,0.40
70809,-1.00,0.21,0.00,-0.47,0.88,0.00,0.40
70819,-1.00,0.21,0.00,-0.30,1.04,0.00,0.40
70830,-1.00,0.21,0.00,-0.16,1.17,0.00,0.40
70840,-1.00,0.21,0.00,-0.02,1.33,0.00,0.40
70850,-0.99,0.21,1.25,0.12,2.21,0.00,0.40
70860,-0.98,0.21,1.25,-0.03,2.05,0.00,0.40
