190567,-0.70,0.01,2.50,0.00,0.97,0.00,0.70
190577,-0.69,0.00,1.25,-0.23,0.57,0.00,0.70
190587,-0.68,-0.00,1.25,-0.45,0.47,0.00,0.70
190597,-0.65,-0.00,2.50,-0.24,0.85,0.00,0.70
190607,-0.63,-0.00,2.50,0.03,0.95,0.00,0.70
190617,-0.63,-0.00,0.00,0.16,-0.51,0.00,0.70
190627,-0.60,-0.00,2.50,0.00,0.95,0.00,0.70
190638,-0.60,-0.00,0.00,-0.09,-0.60,0.00,0.70
190648,-0.60,0.01,0.00,0.93,0.69,0.00,0.70
190658,-0.61,0.02,-1.25,1.26,0.55,0.00,0.70
190668,-0.61,0.03,0.00,1.22,0.90,0.00,0.70
190679,-0.63,0.04,-1.25,1.12,0.60,0.00,0.70
190688,-0.63,0.05,0.00,1.03,0.92,0.00,0.70
190698,-0.63,0.06,0.00,0.94,0.93,0.00,0.70
190708,-0.63,0.07,0.00,0.86,0.93,0.00,0.70
190718,-0.63,0.08,0.00,0.77,0.93,0.00,0.70
190728,-0.63,0.09,0.00,0.61,0.90,0.00,0.70
190738,-0.63,0.09,0.00,0.65,0.94,0.00,0.70
190748,-0.63,0.10,0.00,0.99,1.10,0.00,0.70
190758,-0.63,0.11,0.00,0.87,1.10,0.00,0.70
190768,-0.63,0.12,0.00,0.91,1.15,0.00,0.70
190778,-0.63,0.13,0.00,0.98,1.21,0.00,0.70
190788,-0.60,0.14,2.50,0.63,1.74,0.00,0.70
190798,-0.59,0.14,1.25,0.33,1.34,0.00,0.70
190809,-0.54,0.14,5.00,-0.12,2.11,0.00,0.70
190819,-0.51,0.13,2.50,-0.94,1.17,0.00,0.70
190829,-0.45,0.12,6.25,-1.05,2.03,0.00,0.70
190839,-0.40,0.10,5.00,-2.01,1.31,0.00,0.70
190850,-0.34,0.08,6.25,-1.88,1.59,0.00,0.70
190859,-0.27,0.06,6.25,-2.01,1.48,0.00,0.70
190869,-0.21,0.04,6.25,-2.34,1.28,0.00,0.70
190879,-0.15,0.01,6.25,-2.30,1.21,0.00,0.70
190889,-0.10,-0.01,5.00,-2.25,0.83,0.00,0.70
190899,-0.04,-0.03,6.25,-1.88,1.21,0.00,0.70
190909,0.01,-0.05,5.00,-1.59,0.94,0.00,0.70
190919,0.06,-0.06,5.00,-1.36,0.98,0.00,0.70
190929,0.10,-0.07,3.75,-1.43,0.59,0.00,0.70
190939,0.14,-0.09,3.75,-1.47,0.53,0.00,0.70
190949,0.16,-0.10,2.50,-1.15,-0.62,0.00,0.70
190959,0.19,-0.10,2.50,-0.35,0.56,0.00,0.70
190969,0.19,-0.10,0.00,0.19,-0.76,0.00,0.70
190979,0.19,-0.09,0.00,1.33,0.59,0.00,0.70
190989,0.19,-0.08,0.00,1.12,0.56,0.00,0.70
190999,0.19,-0.07,0.00,1.05,0.58,0.00,0.70
191009,0.19,-0.06,0.00,0.66,0.47,0.00,0.70
191020,0.19,-0.05,0.00,0.51,-0.46,0.00,0.70
191029,0.19,-0.05,0.00,0.72,0.54,0.00,0.70
191039,0.17,-0.04,-1.25,0.79,-0.61,0.00,0.70
191049,0.17,-0.03,0.00,0.82,0.64,0.00,0.70
191059,0.17,-0.02,0.00,0.80,0.67,0.00,0.70
191069,0.17,-0.01,0.00,0.91,0.74,0.00,0.70
191079,0.17,-0.01,0.00,0.52,0.63,0.00,0.70
191089,0.17,-0.00,0.00,0.47,0.63,0.00,0.70
191099,0.17,0.00,0.00,0.63,0.71,0.00,0.70
191109,0.17,0.01,0.00,0.58,0.72,0.00,0.70
191119,0.19,0.01,1.25,0.45,1.00,0.00,0.70
191129,0.20,0.02,1.25,0.52,1.05,0.00,0.70
191139,0.21,0.02,1.25,0.51,1.07,0.00,0.70
191150,0.22,0.02,1.25,-0.45,0.72,0.00,0.70
191160,0.25,0.01,2.50,-0.72,0.91,0.00,0.70
191170,0.26,0.01,1.25,-0.61,0.61,0.00,0.70
191180,0.27,-0.00,1.25,-0.63,0.58,0.00,0.70
191191,0.30,-0.01,2.50,-0.70,0.84,0.00,0.70
191200,0.31,-0.01,1.25,-0.63,0.54,0.00,0.70
191210,0.32,-0.02,1.25,-0.45,0.58,0.00,0.70
191220,0.35,-0.02,2.50,-0.33,0.92,0.00,0.70
191230,0.35,-0.02,0.00,-0.21,-0.56,0.00,0.70
191240,0.37,-0.02,2.50,-0.07,1.01,0.00,0.70
191250,0.37,-0.03,0.00,-0.30,-0.60,0.00,0.70
191260,0.37,-0.03,0.00,-0.23,-0.59,0.00,0.70
191270,0.37,-0.03,0.00,-0.40,-0.66,0.00,0.70
191280,0.36,-0.03,-1.25,0.07,-0.81,0.00,0.70
191290,0.35,-0.02,-1.25,0.98,0.45,0.00,0.70
191300,0.35,-0.01,0.00,0.96,0.79,0.00,0.70
191310,0.35,-0.01,0.00,0.65,0.71,0.00,0.70
191321,0.35,-0.01,0.00,0.26,0.58,0.00,0.70
191331,0.35,-0.01,0.00,-0.09,0.46,0.00,0.70
191341,0.35,-0.00,0.00,0.16,0.55,0.00,0.70
191351,0.35,-0.00,0.00,0.05,0.52,0.00,0.70
191362,0.35,-0.00,0.00,-0.03,0.48,0.00,0.70
191371,0.35,-0.00,0.00,0.12,0.54,0.00,0.70
191381,0.35,-0.00,0.00,-0.02,0.49,0.00,0.70
191391,0.35,-0.00,0.00,-0.07,0.47,0.00,0.70
191401,0.35,-0.00,0.00,0.00,0.50,0.00,0.70
191411,0.35,-0.00,0.00,-0.07,0.47,0.00,0.70
191421,0.35,-0.00,0.00,-0.03,0.48,0.00,0.70
191431,0.35,-0.01,0.00,-0.10,0.45,0.00,0.70
191441,0.35,-0.01,0.00,-0.12,-0.46,0.00,0.70
191451,0.35,-0.01,0.00,-0.09,0.45,0.00,0.70
191461,0.35,-0.01,0.00,-0.09,-0.45,0.00,0.70
191471,0.35,-0.01,0.00,-0.12,-0.47,0.00,0.70
191481,0.35,-0.01,0.00,-0.16,-0.49,0.00,0.70
191491,0.35,-0.01,0.00,-0.17,-0.50,0.00,0.70
191501,0.35,-0.02,0.00,-0.19,-0.52,0.00,0.70
191511,0.35,-0.02,0.00,-0.17,-0.52,0.00,0.70
191521,0.35,-0.02,0.00,-0.24,-0.55,0.00,0.70
191532,0.35,-0.02,0.00,-0.24,-0.56,0.00,0.70
191541,0.35,-0.02,0.00,-0.24,-0.57,0.00,0.70
191551,0.35,-0.03,0.00,-0.30,-0.60,0.00,0.70
191561,0.35,-0.03,0.00,-0.30,-0.62,0.00,0.70
191571,0.35,-0.03,0.00,-0.31,-0.63,0.00,0.70
191581,0.34,-0.04,-1.25,-0.17,-0.90,0.00,0.70
191591,0.34,-0.03,0.00,0.09,-0.50,0.00,0.70
191601,0.32,-0.04,-1.25,-0.12,-0.89,0.00,0.70
191611,0.32,-0.03,0.00,0.10,-0.50,0.00,0.70
191621,0.31,-0.04,-1.25,-0.09,-0.88,0.00,0.70
191631,0.31,-0.03,0.00,0.12,-0.49,0.00,0.70
191641,0.30,-0.04,-1.25,-0.24,-0.94,0.00,0.70
191651,0.30,-0.04,0.00,-0.16,-0.61,0.00,0.70
191662,0.29,-0.04,-1.25,-0.12,-0.91,0.00,0.70
191672,0.27,-0.04,-1.25,-0.09,-0.91,0.00,0.70
191682,0.27,-0.04,0.00,-0.12,-0.61,0.00,0.70
191692,0.25,-0.04,-2.50,0.03,-1.18,0.00,0.70
191703,0.25,-0.04,0.00,-0.03,-0.59,0.00,0.70
191712,0.24,-0.04,-1.25,0.09,-0.85,0.00,0.70
191722,0.21,-0.04,-2.50,0.31,-1.07,0.00,0.70
191732,0.20,-0.04,-1.25,0.00,-0.88,0.00,0.70
191742,0.19,-0.03,-1.25,0.28,-0.77,0.00,0.70
191752,0.17,-0.03,-1.25,0.51,-0.67,0.00,0.70
191762,0.15,-0.03,-2.50,0.07,-1.13,0.00,0.70
191772,0.15,-0.03,0.00,0.00,-0.54,0.00,0.70
191782,0.12,-0.03,-2.50,-0.05,-1.18,0.00,0.70
191792,0.10,-0.03,-2.50,-0.02,-1.18,0.00,0.70
191802,0.09,-0.03,-1.25,-0.14,-0.92,0.00,0.70
191812,0.06,-0.03,-2.50,0.45,-1.01,0.00,0.70
191822,0.05,-0.02,-1.25,0.33,-0.73,0.00,0.70
191833,0.03,-0.02,-2.50,0.44,-0.99,0.00,0.70
191843,0.00,-0.01,-2.50,0.52,-0.94,0.00,0.70
191853,-0.03,-0.01,-2.50,0.21,-1.05,0.00,0.70
191863,-0.05,-0.01,-2.50,0.40,-0.97,0.00,0.70
191874,-0.08,-0.00,-2.50,0.45,-0.93,0.00,0.70
191883,-0.10,0.00,-2.50,0.58,-0.87,0.00,0.70
191893,-0.12,0.01,-2.50,0.63,-0.83,0.00,0.70
191903,-0.15,0.02,-2.50,0.70,-0.78,0.00,0.70
191913,-0.17,0.02,-2.50,0.63,-0.79,0.00,0.70
191923,-0.20,0.03,-2.50,0.49,-0.82,0.00,0.70
191933,-0.22,0.03,-2.50,0.28,-0.89,0.00,0.70
191943,-0.25,0.03,-2.50,0.35,-0.85,0.00,0.70
191953,-0.26,0.04,-1.25,0.30,-0.55,0.00,0.70
191963,-0.29,0.04,-2.50,0.44,-0.80,0.00,0.70
191973,-0.30,0.04,-1.25,0.31,-0.52,0.00,0.70
191983,-0.32,0.04,-2.50,0.03,-0.93,0.00,0.70
191993,-0.32,0.05,0.00,0.28,0.68,0.00,0.70
192003,-0.35,0.05,-2.50,0.07,-0.91,0.00,0.70
192013,-0.35,0.05,0.00,-0.26,0.48,0.00,0.70
192023,-0.35,0.04,0.00,-0.87,-0.67,0.00,0.70
192033,-0.35,0.03,0.00,-0.94,-0.73,0.00,0.70
192044,-0.35,0.02,0.00,-0.99,-0.79,0.00,0.70
192053,-0.35,0.01,0.00,-1.05,-0.85,0.00,0.70
192063,-0.35,0.00,0.00,-0.51,-0.68,0.00,0.70
192073,-0.35,-0.00,0.00,-0.19,-0.58,0.00,0.70
192083,-0.35,-0.01,0.00,-0.65,-0.77,0.00,0.70
192093,-0.35,-0.02,0.00,-0.98,-0.92,0.00,0.70
192103,-0.35,-0.02,0.00,-0.77,-0.88,0.00,0.70
192113,-0.35,-0.03,0.00,-0.30,-0.73,0.00,0.70
192123,-0.35,-0.03,0.00,-0.44,-0.80,0.00,0.70
192133,-0.35,-0.04,0.00,-0.80,-0.96,0.00,0.70
192143,-0.35,-0.05,0.00,-0.72,-0.96,0.00,0.70
192153,-0.35,-0.05,0.00,-0.56,-0.93,0.00,0.70
192163,-0.35,-0.06,0.00,-0.45,-0.91,0.00,0.70
192174,-0.37,-0.06,-2.50,-0.12,-1.42,0.00,0.70
192184,-0.39,-0.06,-1.25,-0.19,-1.14,0.00,0.70
192194,-0.41,-0.06,-2.50,0.24,-1.29,0.00,0.70
192204,-0.45,-0.05,-3.75,0.91,-1.34,0.00,0.70
192215,-0.47,-0.04,-2.50,0.98,-0.97,0.00,0.70
192224,-0.51,-0.03,-3.75,1.27,-1.13,0.00,0.70
192234,-0.55,-0.01,-3.75,1.29,-1.08,0.00,0.70
192244,-0.59,-0.00,-3.75,1.13,-1.09,0.00,0.70
192254,-0.64,0.01,-5.00,1.13,-1.36,0.00,0.70
192264,-0.66,0.02,-2.50,1.31,-0.64,0.00,0.70
192274,-0.71,0.04,-5.00,1.27,-1.22,0.00,0.70
192284,-0.74,0.05,-2.50,1.54,-0.45,0.00,0.70
192294,-0.77,0.07,-3.75,1.45,-0.74,0.00,0.70
192304,-0.80,0.08,-2.50,1.13,-0.50,0.00,0.70
192314,-0.83,0.08,-2.50,0.45,-0.72,0.00,0.70
192324,-0.85,0.09,-2.50,0.45,-0.71,0.00,0.70
192334,-0.88,0.09,-2.50,0.33,-0.74,0.00,0.70
192345,-0.89,0.09,-1.25,0.37,0.49,0.00,0.70
192355,-0.90,0.10,-1.25,0.42,0.52,0.00,0.70
192365,-0.90,0.10,0.00,-0.14,0.63,0.00,0.70
192375,-0.90,0.09,0.00,-0.63,-0.47,0.00,0.70
192386,-0.89,0.08,1.25,-0.56,0.75,0.00,0.70
192395,-0.89,0.08,0.00,-0.72,-0.55,0.00,0.70
192405,-0.89,0.07,0.00,-0.70,-0.57,0.00,0.70
192415,-0.89,0.06,0.00,-0.70,-0.60,0.00,0.70
192425,-0.89,0.06,0.00,-0.68,-0.62,0.00,0.70
192435,-0.89,0.05,0.00,-0.23,-0.47,0.00,0.70
192445,-0.89,0.05,0.00,-0.35,-0.53,0.00,0.70
192455,-0.89,0.05,0.00,-0.44,-0.58,0.00,0.70
192465,-0.89,0.04,0.00,-0.40,-0.58,0.00,0.70
192475,-0.89,0.04,0.00,-0.23,-0.53,0.00,0.70
192485,-0.89,0.04,0.00,-0.05,-0.47,0.00,0.70
192495,-0.89,0.03,0.00,-0.38,-0.60,0.00,0.70
192505,-0.89,0.03,0.00,-0.21,-0.55,0.00,0.70
192515,-0.89,0.03,0.00,-0.07,-0.50,0.00,0.70
192525,-0.89,0.03,0.00,0.00,-0.48,0.00,0.70
192535,-0.90,0.03,-1.25,0.00,-0.79,0.00,0.70
192545,-0.90,0.03,0.00,-0.05,-0.50,0.00,0.70
192556,-0.90,0.03,0.00,-0.07,-0.51,0.00,0.70
192565,-0.90,0.03,0.00,0.26,0.52,0.00,0.70
192575,-0.90,0.04,0.00,0.26,0.53,0.00,0.70
192585,-0.90,0.04,0.00,-0.09,-0.50,0.00,0.70
192595,-0.90,0.03,0.00,-0.40,-0.63,0.00,0.70
192605,-0.90,0.03,0.00,-0.42,-0.65,0.00,0.70
192615,-0.91,0.03,-1.25,0.00,-0.81,0.00,0.70
192625,-0.93,0.03,-1.25,0.21,-0.73,0.00,0.70
192635,-0.93,0.03,0.00,0.14,0.46,0.00,0.70
192645,-0.94,0.04,-1.25,0.49,-0.61,0.00,0.70
192655,-0.94,0.04,0.00,0.52,0.63,0.00,0.70
192665,-0.95,0.04,-1.25,0.12,-0.72,0.00,0.70
192675,-0.94,0.04,1.25,-0.33,0.63,0.00,0.70
192686,-0.94,0.04,0.00,-0.33,-0.59,0.00,0.70
192696,-0.94,0.03,0.00,-0.31,-0.60,0.00,0.70
192706,-0.94,0.03,0.00,-0.07,-0.52,0.00,0.70
192716,-0.94,0.03,0.00,0.30,0.52,0.00,0.70
192727,-0.94,0.03,0.00,-0.07,-0.51,0.00,0.70
192736,-0.94,0.03,0.00,-0.12,-0.53,0.00,0.70
192746,-0.94,0.03,0.00,-0.12,-0.53,0.00,0.70
192756,-0.94,0.03,0.00,0.05,-0.47,0.00,0.70
192766,-0.94,0.03,0.00,0.28,0.52,0.00,0.70
192776,-0.94,0.03,0.00,0.00,-0.48,0.00,0.70
192786,-0.94,0.03,0.00,-0.05,-0.50,0.00,0.70
192796,-0.94,0.04,0.00,0.21,0.50,0.00,0.70
192806,-0.94,0.04,0.00,0.12,0.48,0.00,0.70
192816,-0.94,0.04,0.00,0.00,-0.47,0.00,0.70
192826,-0.94,0.04,0.00,0.00,-0.47,0.00,0.70
192836,-0.94,0.04,0.00,0.02,-0.46,0.00,0.70
192846,-0.94,0.04,0.00,0.26,0.54,0.00,0.70
192857,-0.94,0.04,0.00,0.09,0.48,0.00,0.70
192867,-0.94,0.04,0.00,0.10,0.49,0.00,0.70
192877,-0.94,0.04,0.00,0.21,0.53,0.00,0.70
192887,-0.94,0.05,0.00,0.21,0.54,0.00,0.70
192898,-0.94,0.05,0.00,0.14,0.52,0.00,0.70
192907,-0.94,0.05,0.00,0.21,0.56,0.00,0.70
192917,-0.94,0.05,0.00,0.23,0.57,0.00,0.70
192927,-0.94,0.05,0.00,0.21,0.58,0.00,0.70
192937,-0.94,0.06,0.00,0.26,0.60,0.00,0.70
192947,-0.94,0.06,0.00,0.26,0.62,0.00,0.70
192957,-0.94,0.06,0.00,0.26,0.63,0.00,0.70
192967,-0.94,0.06,0.00,0.30,0.65,0.00,0.70
192977,-0.94,0.07,0.00,0.31,0.67,0.00,0.70
192987,-0.93,0.07,1.25,0.28,0.98,0.00,0.70
192997,-0.93,0.07,0.00,0.24,0.67,0.00,0.70
193007,-0.91,0.07,1.25,0.10,0.94,0.00,0.70
193017,-0.89,0.07,2.50,-0.47,1.03,0.00,0.70
193027,-0.88,0.06,1.25,-0.51,0.69,0.00,0.70
193037,-0.86,0.06,1.25,-0.45,0.69,0.00,0.70
193047,-0.85,0.05,1.25,-0.54,0.64,0.00,0.70
193057,-0.83,0.05,2.50,-0.58,0.92,0.00,0.70
193068,-0.81,0.04,1.25,-0.56,0.59,0.00,0.70
193077,-0.80,0.04,1.25,-0.52,0.59,0.00,0.70
193087,-0.79,0.03,1.25,-0.58,0.55,0.00,0.70
193097,-0.76,0.03,2.50,-0.28,0.95,0.00,0.70
193107,-0.76,0.03,0.00,0.07,0.46,0.00,0.70
193117,-0.75,0.03,1.25,0.12,0.79,0.00,0.70
193127,-0.74,0.03,1.25,0.07,0.78,0.00,0.70
193137,-0.73,0.03,1.25,0.02,0.77,0.00,0.70
193147,-0.73,0.03,0.00,-0.21,-0.53,0.00,0.70
193157,-0.71,0.03,1.25,-0.19,0.68,0.00,0.70
193167,-0.71,0.03,0.00,0.52,0.64,0.00,0.70
193177,-0.71,0.04,0.00,1.01,0.86,0.00,0.70
193187,-0.73,0.05,-1.25,0.96,0.57,0.00,0.70
193198,-0.73,0.06,0.00,0.93,0.90,0.00,0.70
193208,-0.73,0.07,0.00,0.80,0.89,0.00,0.70
193218,-0.73,0.08,0.00,0.70,0.88,0.00,0.70
193228,-0.73,0.08,0.00,0.66,0.90,0.00,0.70
193239,-0.73,0.09,0.00,0.63,0.91,0.00,0.70
193248,-0.73,0.10,0.00,0.59,0.92,0.00,0.70
193258,-0.73,0.10,0.00,0.65,0.97,0.00,0.70
193268,-0.73,0.11,0.00,0.65,0.99,0.00,0.70
193278,-0.73,0.12,0.00,0.66,1.03,0.00,0.70
193288,-0.73,0.12,0.00,0.72,1.08,0.00,0.70
193298,-0.73,0.13,0.00,0.79,1.13,0.00,0.70
193308,-0.71,0.14,1.25,0.87,1.51,0.00,0.70
193318,-0.70,0.15,1.25,0.77,1.51,0.00,0.70
193328,-0.68,0.15,2.50,0.54,1.76,0.00,0.70
193338,-0.64,0.15,3.75,-0.07,1.86,0.00,0.70
193348,-0.60,0.15,3.75,-0.70,1.62,0.00,0.70
193358,-0.54,0.13,6.25,-1.36,1.96,0.00,0.70
193369,-0.49,0.11,5.00,-1.73,1.46,0.00,0.70
193379,-0.41,0.10,7.50,-1.88,1.96,0.00,0.70
193389,-0.36,0.07,5.00,-2.23,1.14,0.00,0.70
193399,-0.29,0.05,7.50,-2.08,1.74,0.00,0.70
193410,-0.21,0.03,7.50,-2.27,1.59,0.00,0.70
193419,-0.16,0.01,5.00,-2.20,0.91,0.00,0.70
193429,-0.09,-0.01,7.50,-2.18,1.46,0.00,0.70
193439,-0.04,-0.04,5.00,-2.22,0.75,0.00,0.70
193449,0.03,-0.06,6.25,-2.18,0.99,0.00,0.70
193459,0.08,-0.08,5.00,-2.02,0.66,0.00,0.70
193469,0.12,-0.09,5.00,-1.05,0.97,0.00,0.70
193479,0.16,-0.10,3.75,-0.77,0.74,0.00,0.70
193489,0.20,-0.10,3.75,-0.66,0.75,0.00,0.70
193499,0.24,-0.11,3.75,-0.63,0.75,0.00,0.70
193509,0.26,-0.11,2.50,-0.19,0.59,0.00,0.70
193519,0.27,-0.11,1.25,-0.19,-0.63,0.00,0.70
193529,0.30,-0.12,2.50,-0.17,0.59,0.00,0.70
193539,0.30,-0.11,0.00,0.59,-0.64,0.00,0.70
193549,0.30,-0.09,0.00,1.48,0.64,0.00,0.70
193559,0.29,-0.08,-1.25,1.15,-0.64,0.00,0.70
193569,0.29,-0.07,0.00,1.05,0.57,0.00,0.70
193580,0.29,-0.06,0.00,1.10,0.64,0.00,0.70
193589,0.29,-0.05,0.00,0.99,0.64,0.00,0.70
193599,0.29,-0.04,0.00,0.73,0.58,0.00,0.70
193609,0.29,-0.04,0.00,0.72,0.60,0.00,0.70
193619,0.29,-0.03,0.00,0.82,0.67,0.00,0.70
193629,0.29,-0.02,0.00,0.87,0.73,0.00,0.70
193639,0.29,-0.01,0.00,0.75,0.71,0.00,0.70
193649,0.29,-0.00,0.00,0.79,0.76,0.00,0.70
193659,0.29,0.00,0.00,0.77,0.78,0.00,0.70
193669,0.29,0.01,0.00,0.72,0.80,0.00,0.70
193679,0.29,0.02,0.00,0.75,0.84,0.00,0.70
193689,0.30,0.02,1.25,0.70,1.16,0.00,0.70
193699,0.31,0.03,1.25,0.40,1.07,0.00,0.70
193710,0.32,0.03,1.25,0.42,1.10,0.00,0.70
193720,0.35,0.03,2.50,-0.58,1.04,0.00,0.70
193730,0.37,0.02,2.50,-0.54,1.03,0.00,0.70
193740,0.40,0.01,2.50,-0.77,0.93,0.00,0.70
193751,0.43,0.01,2.50,-0.80,0.89,0.00,0.70
193760,0.45,-0.00,2.50,-0.84,0.85,0.00,0.70
193770,0.47,-0.01,2.50,-0.84,0.82,0.00,0.70
193780,0.50,-0.02,2.50,-0.77,0.81,0.00,0.70
193790,0.52,-0.03,2.50,-0.75,0.79,0.00,0.70
193800,0.55,-0.03,2.50,-0.70,0.79,0.00,0.70
193810,0.57,-0.04,2.50,-0.75,0.74,0.00,0.70
193820,0.60,-0.05,2.50,-0.63,0.76,0.00,0.70
193830,0.63,-0.05,2.50,-0.54,0.78,0.00,0.70
193840,0.64,-0.06,1.25,-0.54,-0.45,0.00,0.70
193850,0.65,-0.06,1.25,-0.54,-0.47,0.00,0.70
193860,0.65,-0.07,0.00,-0.59,-0.82,0.00,0.70
193870,0.64,-0.07,-1.25,-0.38,-1.08,0.00,0.70
193881,0.64,-0.07,0.00,0.58,0.49,0.00,0.70
193891,0.63,-0.06,-1.25,0.94,-0.55,0.00,0.70
193901,0.63,-0.05,0.00,0.82,0.65,0.00,0.70
193911,0.61,-0.04,-1.25,0.47,-0.67,0.00,0.70
193922,0.61,-0.04,0.00,0.19,0.45,0.00,0.70
193931,0.61,-0.04,0.00,0.17,0.45,0.00,0.70
193941,0.61,-0.04,0.00,0.21,0.47,0.00,0.70
193951,0.61,-0.04,0.00,-0.02,-0.51,0.00,0.70
193961,0.61,-0.04,0.00,0.02,-0.49,0.00,0.70
193971,0.61,-0.04,0.00,0.19,0.48,0.00,0.70
193981,0.61,-0.04,0.00,0.16,0.47,0.00,0.70
193991,0.61,-0.04,0.00,0.02,-0.48,0.00,0.70
194001,0.61,-0.04,0.00,0.00,-0.48,0.00,0.70
194011,0.61,-0.03,0.00,0.03,-0.47,0.00,0.70
194021,0.61,-0.04,0.00,-0.14,-0.54,0.00,0.70
194031,0.61,-0.04,0.00,-0.12,-0.54,0.00,0.70
194041,0.61,-0.04,0.00,-0.21,-0.58,0.00,0.70
194051,0.61,-0.04,0.00,-0.26,-0.60,0.00,0.70
194061,0.61,-0.04,0.00,-0.24,-0.61,0.00,0.70
194071,0.61,-0.05,0.00,-0.30,-0.64,0.00,0.70
194081,0.61,-0.05,0.00,-0.33,-0.66,0.00,0.70
194092,0.61,-0.05,0.00,-0.37,-0.69,0.00,0.70
194101,0.61,-0.06,0.00,-0.38,-0.71,0.00,0.70
194111,0.61,-0.06,0.00,-0.40,-0.74,0.00,0.70
194121,0.61,-0.07,0.00,-0.40,-0.75,0.00,0.70
194131,0.61,-0.07,0.00,-0.40,-0.77,0.00,0.70
194141,0.61,-0.07,0.00,-0.38,-0.78,0.00,0.70
194151,0.61,-0.08,0.00,-0.37,-0.79,0.00,0.70
194161,0.59,-0.08,-2.50,-0.26,-1.38,0.00,0.70
194171,0.59,-0.08,0.00,-0.19,-0.75,0.00,0.70
194181,0.56,-0.08,-2.50,0.00,-1.30,0.00,0.70
194191,0.56,-0.08,0.00,0.09,-0.65,0.00,0.70
194201,0.54,-0.08,-2.50,0.03,-1.29,0.00,0.70
194211,0.51,-0.08,-2.50,0.45,-1.13,0.00,0.70
194222,0.49,-0.08,-2.50,0.07,-1.27,0.00,0.70
194232,0.47,-0.07,-1.25,0.82,-0.66,0.00,0.70
194242,0.44,-0.06,-3.75,0.73,-1.29,0.00,0.70
194252,0.41,-0.05,-2.50,0.84,-0.91,0.00,0.70
194263,0.39,-0.05,-2.50,0.58,-0.99,0.00,0.70
194272,0.35,-0.04,-3.75,0.87,-1.16,0.00,0.70
194282,0.32,-0.03,-2.50,0.72,-0.88,0.00,0.70
194292,0.30,-0.02,-2.50,0.89,-0.79,0.00,0.70
194302,0.26,-0.01,-3.75,0.73,-1.13,0.00,0.70
194312,0.24,-0.01,-2.50,0.73,-0.80,0.00,0.70
194322,0.21,-0.00,-2.50,0.47,-0.87,0.00,0.70
194332,0.19,0.00,-2.50,0.59,-0.81,0.00,0.70
194342,0.16,0.01,-2.50,0.40,-0.87,0.00,0.70
194352,0.14,0.01,-2.50,0.51,-0.81,0.00,0.70
194362,0.11,0.02,-2.50,0.40,-0.84,0.00,0.70
194372,0.09,0.02,-2.50,0.30,-0.87,0.00,0.70
194382,0.06,0.02,-2.50,0.40,-0.82,0.00,0.70
194393,0.05,0.03,-1.25,0.28,-0.54,0.00,0.70
194403,0.03,0.03,-2.50,0.35,-0.82,0.00,0.70
194413,0.00,0.03,-2.50,0.26,-0.84,0.00,0.70
194423,-0.01,0.03,-1.25,0.00,-0.63,0.00,0.70
194434,-0.03,0.04,-1.25,0.26,-0.53,0.00,0.70
194443,-0.05,0.04,-2.50,0.26,-0.83,0.00,0.70
194453,-0.06,0.04,-1.25,-0.05,-0.63,0.00,0.70
194463,-0.08,0.04,-1.25,-0.07,-0.65,0.00,0.70
194473,-0.09,0.04,-1.25,0.17,-0.56,0.00,0.70
194483,-0.10,0.04,-1.25,0.00,-0.62,0.00,0.70
194493,-0.11,0.04,-1.25,-0.07,-0.65,0.00,0.70
194503,-0.12,0.04,-1.25,-0.09,-0.66,0.00,0.70
194513,-0.12,0.04,0.00,0.03,0.59,0.00,0.70
194523,-0.14,0.04,-1.25,-0.12,-0.68,0.00,0.70
194533,-0.14,0.03,0.00,-0.40,-0.48,0.00,0.70
194543,-0.14,0.02,0.00,-0.82,-0.67,0.00,0.70
194553,-0.14,0.02,0.00,-0.84,-0.71,0.00,0.70
194563,-0.14,0.01,0.00,-0.54,-0.62,0.00,0.70
194573,-0.14,0.01,0.00,-0.26,-0.54,0.00,0.70
194583,-0.14,0.00,0.00,-0.52,-0.65,0.00,0.70
194593,-0.14,-0.00,0.00,-0.66,-0.73,0.00,0.70
194604,-0.14,-0.01,0.00,-0.37,-0.64,0.00,0.70
194613,-0.14,-0.01,0.00,-0.47,-0.69,0.00,0.70
194623,-0.14,-0.02,0.00,-0.56,-0.75,0.00,0.70
194633,-0.14,-0.02,0.00,-0.42,-0.72,0.00,0.70
194643,-0.14,-0.03,0.00,-0.47,-0.75,0.00,0.70
194653,-0.14,-0.03,0.00,-0.52,-0.79,0.00,0.70
194663,-0.14,-0.04,0.00,-0.42,-0.77,0.00,0.70
194673,-0.14,-0.04,0.00,-0.49,-0.82,0.00,0.70
194683,-0.15,-0.04,-1.25,-0.26,-1.06,0.00,0.70
194693,-0.15,-0.05,0.00,-0.09,-0.69,0.00,0.70
194703,-0.17,-0.05,-2.50,-0.09,-1.32,0.00,0.70
194713,-0.17,-0.04,0.00,0.12,-0.62,0.00,0.70
194723,-0.20,-0.04,-2.50,0.00,-1.29,0.00,0.70
194734,-0.22,-0.04,-2.50,0.84,-0.96,0.00,0.70
194744,-0.25,-0.03,-2.50,0.63,-1.02,0.00,0.70
194754,-0.27,-0.02,-2.50,0.91,-0.89,0.00,0.70
194764,-0.30,-0.01,-2.50,0.94,-0.84,0.00,0.70
194775,-0.32,-0.00,-2.50,0.87,-0.83,0.00,0.70
