273602,-1.42,0.05,0.00,0.00,0.47,0.00,0.80
273612,-1.41,0.05,1.25,-0.07,0.73,0.00,0.80
273623,-1.41,0.05,0.00,-0.14,-0.47,0.00,0.80
273632,-1.40,0.05,1.25,-0.14,0.71,0.00,0.80
273642,-1.40,0.05,0.00,-0.24,-0.51,0.00,0.80
273652,-1.39,0.04,1.25,-0.28,0.65,0.00,0.80
273662,-1.39,0.04,0.00,-0.31,-0.55,0.00,0.80
273672,-1.39,0.04,0.00,-0.31,-0.56,0.00,0.80
273682,-1.39,0.04,0.00,0.00,-0.47,0.00,0.80
273692,-1.39,0.04,0.00,0.56,0.60,0.00,0.80
273702,-1.39,0.05,0.00,0.54,0.61,0.00,0.80
273712,-1.39,0.05,0.00,0.44,0.60,0.00,0.80
273722,-1.39,0.05,0.00,0.16,0.53,0.00,0.80
273732,-1.37,0.05,1.25,0.10,0.80,0.00,0.80
273742,-1.37,0.05,0.00,-0.19,-0.47,0.00,0.80
273753,-1.37,0.05,0.00,-0.17,-0.47,0.00,0.80
273763,-1.37,0.05,0.00,-0.19,-0.48,0.00,0.80
273773,-1.37,0.05,0.00,-0.19,-0.49,0.00,0.80
273783,-1.37,0.05,0.00,0.35,0.57,0.00,0.80
273794,-1.39,0.06,-1.25,0.75,-0.48,0.00,0.80
273803,-1.39,0.07,0.00,0.75,0.73,0.00,0.80
273813,-1.39,0.07,0.00,0.59,0.71,0.00,0.80
273823,-1.39,0.07,0.00,0.23,0.61,0.00,0.80
273833,-1.39,0.08,0.00,0.23,0.62,0.00,0.80
273843,-1.39,0.08,0.00,0.28,0.64,0.00,0.80
273853,-1.39,0.08,0.00,0.31,0.66,0.00,0.80
273863,-1.39,0.09,0.00,0.35,0.69,0.00,0.80
273873,-1.39,0.09,0.00,0.38,0.71,0.00,0.80
273883,-1.39,0.09,0.00,0.28,0.69,0.00,0.80
273893,-1.39,0.09,0.00,0.16,0.66,0.00,0.80
273903,-1.39,0.10,0.00,0.24,0.69,0.00,0.80
273913,-1.39,0.10,0.00,0.42,0.76,0.00,0.80
273923,-1.37,0.10,1.25,0.31,1.02,0.00,0.80
273933,-1.36,0.11,1.25,0.26,1.01,0.00,0.80
273943,-1.36,0.11,0.00,0.33,0.76,0.00,0.80
273953,-1.34,0.11,2.50,-0.38,1.12,0.00,0.80
273964,-1.33,0.10,1.25,-0.44,0.81,0.00,0.80
273973,-1.30,0.10,2.50,-0.45,1.07,0.00,0.80
273983,-1.29,0.09,1.25,-0.61,0.73,0.00,0.80
273993,-1.26,0.09,2.50,-0.54,1.01,0.00,0.80
274003,-1.24,0.08,2.50,-0.63,0.97,0.00,0.80
274013,-1.21,0.07,2.50,-0.59,0.96,0.00,0.80
274023,-1.19,0.07,2.50,-0.72,0.91,0.00,0.80
274033,-1.17,0.06,1.25,-0.77,0.59,0.00,0.80
274043,-1.15,0.05,2.50,-0.80,0.84,0.00,0.80
274053,-1.12,0.04,2.50,-0.80,0.81,0.00,0.80
274063,-1.10,0.03,2.50,-0.77,0.80,0.00,0.80
274073,-1.09,0.03,1.25,-0.40,0.61,0.00,0.80
274083,-1.06,0.03,2.50,-0.47,0.85,0.00,0.80
274094,-1.05,0.02,1.25,-0.49,0.55,0.00,0.80
274104,-1.02,0.02,2.50,-0.47,0.83,0.00,0.80
274114,-1.01,0.01,1.25,-0.35,0.57,0.00,0.80
274124,-1.00,0.01,1.25,-0.10,0.63,0.00,0.80
274135,-0.98,0.01,2.50,-0.14,0.90,0.00,0.80
274144,-0.96,0.01,1.25,-0.17,0.61,0.00,0.80
274154,-0.95,0.01,1.25,-0.23,0.59,0.00,0.80
274164,-0.94,0.00,1.25,-0.26,0.57,0.00,0.80
274174,-0.93,0.00,1.25,-0.07,0.62,0.00,0.80
274184,-0.91,0.00,1.25,0.00,0.64,0.00,0.80
274194,-0.91,0.00,0.00,0.00,-0.54,0.00,0.80
274204,-0.90,0.00,1.25,0.03,0.66,0.00,0.80
274214,-0.90,0.01,0.00,0.19,-0.47,0.00,0.80
274224,-0.90,0.01,0.00,0.54,0.54,0.00,0.80
274234,-0.90,0.02,0.00,0.51,0.55,0.00,0.80
274244,-0.91,0.02,-1.25,0.73,-0.55,0.00,0.80
274254,-0.91,0.03,0.00,0.63,0.63,0.00,0.80
274265,-0.91,0.03,0.00,0.54,0.62,0.00,0.80
274275,-0.91,0.04,0.00,0.51,0.63,0.00,0.80
274285,-0.91,0.04,0.00,0.24,0.56,0.00,0.80
274295,-0.91,0.04,0.00,0.24,0.57,0.00,0.80
274306,-0.91,0.05,0.00,0.44,0.64,0.00,0.80
274315,-0.91,0.05,0.00,0.30,0.61,0.00,0.80
274325,-0.91,0.05,0.00,0.26,0.61,0.00,0.80
274335,-0.91,0.06,0.00,0.30,0.63,0.00,0.80
274345,-0.91,0.06,0.00,0.38,0.67,0.00,0.80
274355,-0.91,0.06,0.00,0.33,0.66,0.00,0.80
274365,-0.90,0.07,1.25,0.31,0.95,0.00,0.80
274375,-0.90,0.07,0.00,0.21,0.65,0.00,0.80
274385,-0.89,0.07,1.25,-0.07,0.85,0.00,0.80
274395,-0.89,0.07,0.00,-0.10,0.56,0.00,0.80
274405,-0.86,0.07,2.50,-0.02,1.14,0.00,0.80
274415,-0.86,0.07,0.00,-0.14,0.54,0.00,0.80
274425,-0.85,0.06,1.25,-0.37,0.75,0.00,0.80
274435,-0.83,0.06,2.50,-0.40,1.01,0.00,0.80
274445,-0.83,0.06,0.00,-0.35,0.45,0.00,0.80
274455,-0.81,0.05,1.25,-0.31,0.73,0.00,0.80
274465,-0.80,0.05,1.25,-0.68,0.61,0.00,0.80
274476,-0.80,0.04,0.00,-0.63,-0.58,0.00,0.80
274485,-0.79,0.03,1.25,-0.49,0.63,0.00,0.80
274495,-0.79,0.04,0.00,0.19,0.54,0.00,0.80
274505,-0.77,0.04,1.25,0.59,0.96,0.00,0.80
274515,-0.77,0.05,0.00,0.61,0.70,0.00,0.80
274525,-0.77,0.05,0.00,0.59,0.71,0.00,0.80
274535,-0.76,0.06,1.25,0.42,0.96,0.00,0.80
274545,-0.75,0.06,1.25,-0.35,0.74,0.00,0.80
274555,-0.74,0.05,1.25,-0.30,0.74,0.00,0.80
274565,-0.73,0.05,1.25,-0.28,0.74,0.00,0.80
274575,-0.73,0.04,0.00,-0.45,-0.50,0.00,0.80
274585,-0.73,0.04,0.00,-0.40,-0.50,0.00,0.80
274595,-0.73,0.04,0.00,-0.35,-0.50,0.00,0.80
274606,-0.73,0.04,0.00,0.63,0.69,0.00,0.80
274616,-0.74,0.05,-1.25,0.84,0.50,0.00,0.80
274626,-0.74,0.06,0.00,0.87,0.82,0.00,0.80
274636,-0.74,0.07,0.00,0.70,0.79,0.00,0.80
274647,-0.74,0.07,0.00,0.38,0.72,0.00,0.80
274656,-0.74,0.08,0.00,0.45,0.75,0.00,0.80
274666,-0.74,0.08,0.00,0.54,0.79,0.00,0.80
274676,-0.74,0.09,0.00,0.37,0.76,0.00,0.80
274686,-0.74,0.09,0.00,0.30,0.75,0.00,0.80
274696,-0.74,0.09,0.00,0.38,0.79,0.00,0.80
274706,-0.74,0.10,0.00,0.35,0.79,0.00,0.80
274716,-0.74,0.10,0.00,0.26,0.77,0.00,0.80
274726,-0.74,0.10,0.00,0.35,0.81,0.00,0.80
274736,-0.73,0.10,1.25,0.33,1.10,0.00,0.80
274746,-0.73,0.11,0.00,0.26,0.81,0.00,0.80
274756,-0.71,0.11,1.25,0.14,1.06,0.00,0.80
274766,-0.70,0.11,1.25,-0.03,1.01,0.00,0.80
274777,-0.68,0.11,2.50,-0.21,1.24,0.00,0.80
274787,-0.68,0.10,0.00,-0.61,0.54,0.00,0.80
274797,-0.65,0.09,2.50,-0.65,1.08,0.00,0.80
274807,-0.63,0.09,2.50,-0.75,1.03,0.00,0.80
274818,-0.60,0.08,2.50,-0.63,1.04,0.00,0.80
274827,-0.57,0.07,2.50,-0.84,0.96,0.00,0.80
274837,-0.55,0.06,2.50,-0.80,0.94,0.00,0.80
274847,-0.52,0.06,2.50,-0.82,0.91,0.00,0.80
274857,-0.50,0.05,2.50,-0.79,0.90,0.00,0.80
274867,-0.47,0.04,2.50,-0.70,0.90,0.00,0.80
274877,-0.45,0.03,2.50,-0.79,0.86,0.00,0.80
274887,-0.43,0.03,2.50,-0.70,0.86,0.00,0.80
274897,-0.40,0.02,2.50,-0.68,0.84,0.00,0.80
274907,-0.37,0.01,2.50,-0.66,0.83,0.00,0.80
274917,-0.35,0.01,2.50,-0.72,0.79,0.00,0.80
274927,-0.32,-0.00,2.50,-0.70,0.78,0.00,0.80
274937,-0.30,-0.01,2.50,-0.59,0.79,0.00,0.80
274947,-0.29,-0.01,1.25,-0.58,0.50,0.00,0.80
274957,-0.26,-0.02,2.50,-0.47,0.79,0.00,0.80
274967,-0.25,-0.02,1.25,-0.35,0.53,0.00,0.80
274977,-0.22,-0.02,2.50,-0.12,0.88,0.00,0.80
274988,-0.22,-0.02,0.00,-0.17,-0.61,0.00,0.80
274997,-0.21,-0.03,1.25,-0.24,0.55,0.00,0.80
275007,-0.21,-0.03,0.00,0.03,-0.55,0.00,0.80
275017,-0.21,-0.02,0.00,0.68,0.55,0.00,0.80
275027,-0.21,-0.01,0.00,0.68,0.57,0.00,0.80
275037,-0.21,-0.01,0.00,0.63,0.58,0.00,0.80
275047,-0.21,-0.00,0.00,0.42,0.53,0.00,0.80
275057,-0.21,0.00,0.00,0.26,0.50,0.00,0.80
275067,-0.21,0.00,0.00,0.21,0.49,0.00,0.80
275077,-0.21,0.01,0.00,0.49,0.59,0.00,0.80
275087,-0.21,0.01,0.00,0.52,0.61,0.00,0.80
275097,-0.21,0.02,0.00,0.33,0.57,0.00,0.80
275107,-0.21,0.02,0.00,0.21,0.54,0.00,0.80
275118,-0.21,0.02,0.00,0.51,0.64,0.00,0.80
275128,-0.21,0.03,0.00,0.40,0.63,0.00,0.80
275138,-0.21,0.03,0.00,0.28,0.60,0.00,0.80
275148,-0.21,0.03,0.00,0.37,0.64,0.00,0.80
275159,-0.21,0.04,0.00,0.45,0.68,0.00,0.80
275168,-0.21,0.04,0.00,0.33,0.66,0.00,0.80
275178,-0.20,0.04,1.25,0.14,0.89,0.00,0.80
275188,-0.20,0.04,0.00,0.24,0.65,0.00,0.80
275198,-0.20,0.05,0.00,0.30,0.67,0.00,0.80
275208,-0.19,0.05,1.25,0.00,0.87,0.00,0.80
275218,-0.17,0.05,1.25,-0.14,0.83,0.00,0.80
275228,-0.17,0.05,0.00,-0.12,0.55,0.00,0.80
275238,-0.15,0.04,2.50,-0.23,1.08,0.00,0.80
275248,-0.15,0.04,0.00,-0.23,0.51,0.00,0.80
275258,-0.12,0.04,2.50,-0.17,1.08,0.00,0.80
275268,-0.12,0.04,0.00,-0.33,0.46,0.00,0.80
275278,-0.10,0.03,2.50,-0.31,1.02,0.00,0.80
275289,-0.09,0.03,1.25,-0.35,0.72,0.00,0.80
275299,-0.08,0.03,1.25,-0.35,0.71,0.00,0.80
275309,-0.05,0.02,2.50,-0.54,0.92,0.00,0.80
275319,-0.04,0.02,1.25,-0.47,0.65,0.00,0.80
275330,-0.03,0.01,1.25,-0.42,0.65,0.00,0.80
275339,0.00,0.01,2.50,-0.59,0.87,0.00,0.80
275349,0.00,-0.00,0.00,-0.63,-0.63,0.00,0.80
275359,0.03,-0.01,2.50,-0.61,0.82,0.00,0.80
275369,0.03,-0.01,0.00,-0.26,-0.55,0.00,0.80
275379,0.01,-0.01,-1.25,0.47,-0.62,0.00,0.80
275389,0.01,0.00,0.00,0.54,0.60,0.00,0.80
275399,0.00,0.01,-1.25,0.72,-0.51,0.00,0.80
275409,0.00,0.02,0.00,0.96,0.77,0.00,0.80
275419,0.00,0.03,0.00,0.80,0.76,0.00,0.80
275429,-0.01,0.03,-1.25,0.65,0.45,0.00,0.80
275439,-0.01,0.04,0.00,0.54,0.72,0.00,0.80
275449,-0.01,0.04,0.00,0.49,0.72,0.00,0.80
275459,-0.01,0.05,0.00,0.47,0.74,0.00,0.80
275469,-0.01,0.05,0.00,0.37,0.72,0.00,0.80
275479,-0.01,0.05,0.00,0.30,0.71,0.00,0.80
275489,-0.01,0.06,0.00,0.24,0.70,0.00,0.80
275500,-0.01,0.06,0.00,0.23,0.71,0.00,0.80
275509,-0.01,0.06,0.00,0.23,0.71,0.00,0.80
275519,0.00,0.06,1.25,0.23,1.00,0.00,0.80
275529,0.00,0.06,0.00,0.21,0.72,0.00,0.80
275539,0.01,0.07,1.25,0.23,1.02,0.00,0.80
275549,0.03,0.07,1.25,0.05,0.97,0.00,0.80
275559,0.04,0.06,1.25,-0.35,0.85,0.00,0.80
275569,0.06,0.06,2.50,-0.54,1.06,0.00,0.80
275579,0.08,0.05,1.25,-0.59,0.75,0.00,0.80
275589,0.10,0.05,2.50,-0.61,1.01,0.00,0.80
275599,0.12,0.04,2.50,-0.63,0.99,0.00,0.80
275609,0.15,0.03,2.50,-0.61,0.97,0.00,0.80
275619,0.17,0.03,2.50,-0.87,0.87,0.00,0.80
275630,0.20,0.02,2.50,-0.89,0.84,0.00,0.80
275640,0.22,0.01,2.50,-0.96,0.79,0.00,0.80
275650,0.24,-0.00,1.25,-0.96,0.48,0.00,0.80
275660,0.26,-0.01,2.50,-1.01,0.72,0.00,0.80
275671,0.27,-0.02,1.25,-1.03,-0.50,0.00,0.80
275680,0.29,-0.03,1.25,-1.03,-0.54,0.00,0.80
275690,0.29,-0.03,0.00,0.33,0.47,0.00,0.80
275700,0.29,-0.02,0.00,0.96,0.68,0.00,0.80
275710,0.29,-0.01,0.00,0.79,0.66,0.00,0.80
275720,0.29,-0.01,0.00,0.59,0.62,0.00,0.80
275730,0.29,-0.00,0.00,0.44,0.59,0.00,0.80
275740,0.29,0.00,0.00,0.31,0.57,0.00,0.80
275750,0.29,0.00,0.00,0.23,0.55,0.00,0.80
275760,0.29,0.00,0.00,0.19,0.55,0.00,0.80
275770,0.29,0.01,0.00,0.10,0.53,0.00,0.80
275780,0.29,0.01,0.00,0.03,0.51,0.00,0.80
275790,0.29,0.01,0.00,0.00,0.50,0.00,0.80
275801,0.29,0.01,0.00,0.21,0.57,0.00,0.80
275811,0.29,0.01,0.00,0.40,0.63,0.00,0.80
275821,0.29,0.01,0.00,0.23,0.59,0.00,0.80
275831,0.29,0.02,0.00,0.14,0.57,0.00,0.80
275842,0.29,0.02,0.00,0.10,0.57,0.00,0.80
275851,0.29,0.02,0.00,0.07,0.56,0.00,0.80
275861,0.29,0.02,0.00,0.02,0.55,0.00,0.80
275871,0.30,0.02,1.25,-0.02,0.82,0.00,0.80
275881,0.30,0.02,0.00,-0.16,0.49,0.00,0.80
275891,0.30,0.02,0.00,-0.02,0.53,0.00,0.80
275901,0.31,0.02,1.25,0.02,0.82,0.00,0.80
275911,0.31,0.02,0.00,0.00,0.54,0.00,0.80
275921,0.31,0.02,0.00,-0.07,0.52,0.00,0.80
275931,0.31,0.01,0.00,-0.28,-0.45,0.00,0.80
275941,0.31,0.01,0.00,-0.30,-0.47,0.00,0.80
275951,0.31,0.01,0.00,-0.26,-0.47,0.00,0.80
275961,0.31,0.01,0.00,0.21,0.57,0.00,0.80
275971,0.31,0.01,0.00,0.23,0.59,0.00,0.80
275981,0.31,0.01,0.00,0.10,0.55,0.00,0.80
275991,0.32,0.01,1.25,-0.12,0.77,0.00,0.80
276001,0.32,0.01,0.00,-0.16,0.47,0.00,0.80
276012,0.32,0.01,0.00,-0.16,0.47,0.00,0.80
276021,0.32,0.01,0.00,-0.17,0.46,0.00,0.80
276031,0.34,0.00,1.25,-0.21,0.72,0.00,0.80
276041,0.34,0.00,0.00,-0.23,-0.47,0.00,0.80
276051,0.34,0.00,0.00,-0.10,0.46,0.00,0.80
276061,0.34,0.00,0.00,-0.09,0.46,0.00,0.80
276071,0.34,0.00,0.00,0.10,0.52,0.00,0.80
276081,0.34,0.00,0.00,0.00,0.49,0.00,0.80
276091,0.34,0.00,0.00,-0.09,0.46,0.00,0.80
276101,0.34,-0.00,0.00,-0.16,-0.46,0.00,0.80
276111,0.34,-0.00,0.00,-0.21,-0.48,0.00,0.80
276121,0.32,-0.00,-1.25,0.03,-0.70,0.00,0.80
276131,0.32,-0.00,0.00,0.24,0.55,0.00,0.80
276142,0.31,0.00,-1.25,0.23,-0.63,0.00,0.80
276152,0.31,0.00,0.00,0.31,0.59,0.00,0.80
276162,0.31,0.01,0.00,0.12,0.54,0.00,0.80
276172,0.30,0.01,-1.25,0.07,-0.66,0.00,0.80
276183,0.30,0.01,0.00,-0.02,0.50,0.00,0.80
276192,0.30,0.01,0.00,-0.14,0.46,0.00,0.80
276202,0.30,0.00,0.00,-0.14,0.46,0.00,0.80
276212,0.30,0.00,0.00,-0.14,0.45,0.00,0.80
276222,0.30,-0.00,0.00,-0.28,-0.50,0.00,0.80
276232,0.30,-0.00,0.00,-0.37,-0.53,0.00,0.80
276242,0.30,-0.01,0.00,-0.35,-0.54,0.00,0.80
276252,0.30,-0.01,0.00,-0.02,0.45,0.00,0.80
276262,0.30,-0.01,0.00,-0.28,-0.53,0.00,0.80
276272,0.30,-0.01,0.00,-0.44,-0.59,0.00,0.80
276282,0.30,-0.02,0.00,-0.38,-0.59,0.00,0.80
276292,0.30,-0.02,0.00,-0.10,-0.51,0.00,0.80
276302,0.30,-0.02,0.00,-0.24,-0.56,0.00,0.80
276313,0.30,-0.03,0.00,-0.42,-0.62,0.00,0.80
276323,0.30,-0.03,0.00,-0.28,-0.59,0.00,0.80
276333,0.30,-0.03,0.00,-0.28,-0.60,0.00,0.80
276343,0.30,-0.04,0.00,-0.45,-0.67,0.00,0.80
276354,0.30,-0.04,0.00,-0.42,-0.67,0.00,0.80
276363,0.30,-0.04,0.00,-0.23,-0.62,0.00,0.80
276373,0.29,-0.04,-1.25,-0.17,-0.90,0.00,0.80
276383,0.29,-0.05,0.00,-0.09,-0.60,0.00,0.80
276393,0.26,-0.05,-2.50,-0.02,-1.14,0.00,0.80
276403,0.26,-0.05,0.00,0.00,-0.58,0.00,0.80
276413,0.25,-0.04,-1.25,0.09,-0.83,0.00,0.80
276423,0.24,-0.04,-1.25,0.26,-0.77,0.00,0.80
276433,0.22,-0.04,-1.25,0.02,-0.84,0.00,0.80
276443,0.21,-0.04,-1.25,0.03,-0.84,0.00,0.80
276453,0.19,-0.04,-2.50,0.19,-1.07,0.00,0.80
276463,0.17,-0.04,-1.25,0.03,-0.83,0.00,0.80
276473,0.16,-0.03,-1.25,0.47,-0.70,0.00,0.80
276483,0.14,-0.03,-2.50,0.51,-0.96,0.00,0.80
276493,0.12,-0.03,-1.25,0.30,-0.72,0.00,0.80
276503,0.10,-0.02,-2.50,0.24,-1.02,0.00,0.80
276513,0.09,-0.02,-1.25,0.37,-0.69,0.00,0.80
276524,0.08,-0.02,-1.25,0.17,-0.74,0.00,0.80
276533,0.05,-0.02,-2.50,0.37,-0.96,0.00,0.80
276543,0.03,-0.01,-2.50,0.26,-0.98,0.00,0.80
276553,0.01,-0.01,-1.25,0.05,-0.76,0.00,0.80
276563,0.00,-0.01,-1.25,0.49,-0.62,0.00,0.80
276573,-0.03,-0.00,-2.50,0.45,-0.90,0.00,0.80
276583,-0.05,-0.00,-2.50,0.24,-0.95,0.00,0.80
276593,-0.06,0.00,-1.25,0.05,-0.72,0.00,0.80
276603,-0.08,0.00,-1.25,0.28,-0.65,0.00,0.80
276613,-0.10,0.01,-2.50,0.28,-0.93,0.00,0.80
276623,-0.12,0.01,-2.50,0.09,-0.98,0.00,0.80
276633,-0.12,0.01,0.00,0.21,0.52,0.00,0.80
276643,-0.15,0.01,-2.50,0.37,-0.88,0.00,0.80
276654,-0.15,0.02,0.00,0.26,0.56,0.00,0.80
276664,-0.15,0.02,0.00,0.05,0.50,0.00,0.80
276674,-0.15,0.01,0.00,-0.49,-0.57,0.00,0.80
276684,-0.14,-0.00,1.25,-1.27,-0.54,0.00,0.80
276695,-0.14,-0.02,0.00,-1.34,-0.89,0.00,0.80
276704,-0.14,-0.03,0.00,-1.36,-0.94,0.00,0.80
276714,-0.14,-0.04,0.00,-0.65,-0.76,0.00,0.80
276724,-0.14,-0.04,0.00,-0.51,-0.74,0.00,0.80
276734,-0.14,-0.05,0.00,-0.77,-0.84,0.00,0.80
276744,-0.14,-0.06,0.00,-0.96,-0.93,0.00,0.80
276754,-0.14,-0.07,0.00,-0.93,-0.95,0.00,0.80
276764,-0.14,-0.07,0.00,-0.77,-0.93,0.00,0.80
276774,-0.14,-0.08,0.00,-0.89,-0.99,0.00,0.80
276784,-0.14,-0.09,0.00,-0.84,-1.01,0.00,0.80
276794,-0.14,-0.10,0.00,-0.86,-1.04,0.00,0.80
276804,-0.14,-0.11,0.00,-0.80,-1.05,0.00,0.80
276814,-0.16,-0.11,-2.50,-0.44,-1.53,0.00,0.80
276825,-0.17,-0.12,-1.25,-0.35,-1.24,0.00,0.80
276835,-0.20,-0.11,-2.50,0.42,-1.29,0.00,0.80
276845,-0.24,-0.11,-3.75,0.56,-1.52,0.00,0.80
276855,-0.27,-0.10,-3.75,0.65,-1.48,0.00,0.80
276866,-0.31,-0.09,-3.75,0.91,-1.38,0.00,0.80
276875,-0.36,-0.08,-5.00,1.10,-1.58,0.00,0.80
276885,-0.41,-0.07,-5.00,1.24,-1.50,0.00,0.80
276895,-0.46,-0.05,-5.00,1.47,-1.39,0.00,0.80
276905,-0.52,-0.04,-6.25,1.62,-1.58,0.00,0.80
276915,-0.57,-0.02,-5.00,1.66,-1.24,0.00,0.80
276925,-0.63,-0.00,-5.00,1.76,-1.16,0.00,0.80
276935,-0.69,0.02,-6.25,1.87,-1.36,0.00,0.80
276945,-0.74,0.03,-5.00,1.68,-1.08,0.00,0.80
276955,-0.79,0.05,-5.00,1.54,-1.07,0.00,0.80
276965,-0.84,0.06,-5.00,1.45,-1.05,0.00,0.80
276975,-0.88,0.08,-3.75,1.59,-0.68,0.00,0.80
276985,-0.93,0.09,-5.00,1.47,-0.95,0.00,0.80
276995,-0.96,0.10,-3.75,1.15,-0.73,0.00,0.80
277005,-1.00,0.11,-3.75,0.58,-0.87,0.00,0.80
277015,-1.04,0.12,-3.75,0.58,-0.86,0.00,0.80
277025,-1.08,0.12,-3.75,0.68,-0.81,0.00,0.80
277036,-1.10,0.13,-2.50,0.72,-0.49,0.00,0.80
277045,-1.12,0.13,-2.50,0.38,-0.58,0.00,0.80
277055,-1.15,0.14,-2.50,0.21,-0.62,0.00,0.80
277065,-1.17,0.14,-2.50,-0.02,-0.69,0.00,0.80
277075,-1.20,0.14,-2.50,-0.07,-0.71,0.00,0.80
277085,-1.23,0.13,-2.50,-0.14,-0.73,0.00,0.80
277095,-1.24,0.13,-1.25,-0.05,0.47,0.00,0.80
277105,-1.25,0.13,-1.25,0.03,0.49,0.00,0.80
277115,-1.25,0.13,0.00,-0.03,0.75,0.00,0.80
277125,-1.25,0.12,0.00,-0.84,0.50,0.00,0.80
277135,-1.24,0.12,1.25,-0.98,0.71,0.00,0.80
277145,-1.24,0.10,0.00,-1.43,-0.64,0.00,0.80
277155,-1.23,0.09,1.25,-1.36,0.51,0.00,0.80
277166,-1.23,0.07,0.00,-1.33,-0.70,0.00,0.80
277176,-1.23,0.06,0.00,-1.31,-0.74,0.00,0.80
277186,-1.23,0.06,0.00,-0.58,-0.56,0.00,0.80
277196,-1.23,0.05,0.00,-0.26,-0.48,0.00,0.80
277207,-1.23,0.05,0.00,-0.33,-0.51,0.00,0.80
277216,-1.23,0.04,0.00,-0.73,-0.64,0.00,0.80
277226,-1.23,0.03,0.00,-1.01,-0.76,0.00,0.80
277236,-1.23,0.02,0.00,-0.99,-0.78,0.00,0.80
277246,-1.23,0.02,0.00,-0.51,-0.67,0.00,0.80
277256,-1.23,0.01,0.00,-0.45,-0.67,0.00,0.80
277266,-1.23,0.01,0.00,-0.59,-0.72,0.00,0.80
277276,-1.24,0.00,-1.25,-0.26,-0.92,0.00,0.80
277286,-1.24,-0.00,0.00,-0.45,-0.71,0.00,0.80
277296,-1.26,-0.01,-2.50,-0.47,-1.30,0.00,0.80
277306,-1.26,-0.01,0.00,0.05,-0.59,0.00,0.80
277316,-1.29,-0.00,-2.50,0.02,-1.16,0.00,0.80
277326,-1.31,-0.00,-2.50,0.47,-1.02,0.00,0.80
277337,-1.34,0.00,-2.50,0.23,-1.09,0.00,0.80
277347,-1.37,0.01,-3.75,0.47,-1.29,0.00,0.80
277357,-1.40,0.02,-2.50,1.15,-0.78,0.00,0.80
277367,-1.44,0.03,-3.75,0.98,-1.08,0.00,0.80
277378,-1.46,0.04,-2.50,0.99,-0.76,0.00,0.80
277387,-1.50,0.05,-3.75,1.08,-0.99,0.00,0.80
277397,-1.52,0.06,-2.50,1.08,-0.67,0.00,0.80
277407,-1.56,0.07,-3.75,0.94,-0.97,0.00,0.80
277417,-1.59,0.08,-2.50,0.89,-0.67,0.00,0.80
277427,-1.61,0.09,-2.50,0.84,-0.66,0.00,0.80
277437,-1.64,0.10,-2.50,0.96,-0.60,0.00,0.80
277447,-1.66,0.10,-2.50,0.75,-0.63,0.00,0.80
277457,-1.69,0.11,-2.50,0.26,-0.76,0.00,0.80
277467,-1.71,0.11,-2.50,0.44,-0.70,0.00,0.80
277477,-1.71,0.11,0.00,0.28,0.72,0.00,0.80
277487,-1.74,0.12,-2.50,0.40,-0.69,0.00,0.80
277497,-1.74,0.12,0.00,0.00,0.66,0.00,0.80
277507,-1.73,0.11,1.25,-0.59,0.75,0.00,0.80
277517,-1.73,0.10,0.00,-0.65,-0.46,0.00,0.80
277527,-1.73,0.09,0.00,-1.05,-0.61,0.00,0.80
277537,-1.73,0.08,0.00,-1.05,-0.64,0.00,0.80
277548,-1.73,0.07,0.00,-0.93,-0.64,0.00,0.80
277557,-1.73,0.07,0.00,-0.21,0.45,0.00,0.80
277567,-1.73,0.07,0.00,0.05,0.53,0.00,0.80
277577,-1.71,0.07,1.25,0.02,0.80,0.00,0.80
277587,-1.71,0.07,0.00,-0.30,-0.48,0.00,0.80
277597,-1.70,0.06,1.25,-0.72,0.56,0.00,0.80
277607,-1.70,0.05,0.00,-1.01,-0.74,0.00,0.80
277617,-1.70,0.04,0.00,-0.99,-0.76,0.00,0.80
277627,-1.70,0.03,0.00,-0.93,-0.78,0.00,0.80
277637,-1.70,0.03,0.00,-0.14,-0.56,0.00,0.80
277647,-1.70,0.03,0.00,0.19,-0.46,0.00,0.80
277657,-1.71,0.04,-1.25,0.19,-0.74,0.00,0.80
277667,-1.71,0.04,0.00,0.14,-0.47,0.00,0.80
277678,-1.73,0.04,-1.25,0.07,-0.77,0.00,0.80
277688,-1.74,0.04,-1.25,0.09,-0.76,0.00,0.80
277698,-1.75,0.04,-1.25,0.05,-0.77,0.00,0.80
277708,-1.76,0.04,-1.25,0.35,-0.68,0.00,0.80
277719,-1.77,0.05,-1.25,0.45,-0.63,0.00,0.80
277728,-1.79,0.05,-1.25,0.38,-0.64,0.00,0.80
277738,-1.80,0.06,-1.25,0.37,-0.64,0.00,0.80
277748,-1.83,0.06,-2.50,0.40,-0.90,0.00,0.80
277758,-1.83,0.06,0.00,0.33,0.56,0.00,0.80
277768,-1.85,0.07,-2.50,0.51,-0.84,0.00,0.80
277778,-1.85,0.07,0.00,0.65,0.68,0.00,0.80
277788,-1.85,0.07,0.00,0.05,0.52,0.00,0.80
277798,-1.85,0.07,0.00,-0.38,-0.52,0.00,0.80
277808,-1.85,0.07,0.00,-0.40,-0.54,0.00,0.80
277818,-1.85,0.06,0.00,-0.38,-0.54,0.00,0.80
277828,-1.84,0.06,1.25,-0.38,0.63,0.00,0.80
277838,-1.84,0.05,0.00,-0.45,-0.59,0.00,0.80
