39639,4.64,0.14,2.50,-0.42,0.98,6.88,0.60
39648,4.64,0.14,0.00,-0.52,-0.72,6.90,0.60
39658,4.65,0.13,1.25,-0.30,0.62,6.93,0.60
39668,4.65,0.13,0.00,-0.07,-0.54,6.95,0.60
39678,4.65,0.14,0.00,0.16,0.46,6.98,0.60
39688,4.65,0.14,0.00,0.38,0.58,7.00,0.60
39698,4.65,0.14,0.00,0.54,0.68,7.03,0.60
39708,4.66,0.15,1.25,0.52,1.05,7.05,0.60
39718,4.66,0.15,0.00,0.35,0.62,7.07,0.60
39728,4.69,0.15,2.50,0.12,1.24,7.10,0.60
39738,4.70,0.15,1.25,-0.31,0.65,7.13,0.60
39748,4.71,0.15,1.25,-0.42,0.58,7.15,0.60
39758,4.73,0.14,1.25,-0.84,-0.57,7.18,0.60
39769,4.74,0.13,1.25,-0.61,-0.50,7.20,0.60
39779,4.74,0.13,0.00,-0.24,-0.71,7.23,0.60
39789,4.73,0.13,-1.25,0.23,-0.84,7.25,0.60
39799,4.73,0.14,0.00,0.84,0.74,7.28,0.60
39810,4.73,0.15,0.00,0.99,0.85,7.30,0.60
39819,4.73,0.16,0.00,1.19,1.00,7.33,0.60
39829,4.73,0.17,0.00,1.17,1.05,7.35,0.60
39839,4.73,0.19,0.00,1.15,1.09,7.38,0.60
39849,4.73,0.19,0.00,0.47,0.79,7.40,0.60
39859,4.73,0.19,0.00,0.44,0.79,7.43,0.60
39869,4.73,0.20,0.00,0.45,0.81,7.45,0.60
39879,4.73,0.21,0.00,0.63,0.92,7.48,0.60
39889,4.73,0.21,0.00,0.70,0.98,7.50,0.60
39899,4.73,0.22,0.00,0.51,0.91,7.53,0.60
39909,4.73,0.22,0.00,0.61,0.98,7.55,0.60
39919,4.73,0.23,0.00,0.73,1.07,7.58,0.60
39929,4.73,0.23,0.00,0.35,0.90,7.60,0.60
39939,4.74,0.24,1.25,0.12,1.15,7.63,0.60
39949,4.75,0.24,1.25,-0.07,1.06,7.65,0.60
39959,4.78,0.23,2.50,-0.19,1.35,7.68,0.60
39969,4.80,0.23,2.50,-0.47,1.19,7.70,0.60
39980,4.82,0.22,2.50,-0.70,1.05,7.73,0.60
39989,4.86,0.21,3.75,-0.94,1.24,7.75,0.60
39999,4.89,0.20,2.50,-0.89,0.86,7.78,0.60
40009,4.94,0.19,5.00,-1.08,1.44,7.80,0.60
40019,4.96,0.18,2.50,-0.94,0.74,7.83,0.60
40029,5.00,0.17,3.75,-0.99,1.02,7.85,0.60
40039,5.04,0.16,3.75,-1.38,0.77,7.88,0.60
40049,5.07,0.15,3.75,-1.03,0.88,7.90,0.60
40059,5.10,0.14,2.50,-0.70,0.64,7.93,0.60
40069,5.13,0.14,2.50,-0.35,0.79,7.95,0.60
40079,5.15,0.14,2.50,-0.05,0.93,7.98,0.60
40089,5.18,0.14,2.50,-0.23,0.83,8.00,0.60
40099,5.20,0.13,2.50,-0.16,0.86,8.03,0.60
40110,5.21,0.13,1.25,-0.24,-0.46,8.06,0.60
40120,5.24,0.13,2.50,-0.17,0.82,8.08,0.60
40130,5.24,0.13,0.00,0.00,-0.72,8.10,0.60
40140,5.24,0.14,0.00,0.56,0.46,8.13,0.60
40151,5.23,0.15,-1.25,1.27,0.49,8.16,0.60
40160,5.23,0.16,0.00,1.36,0.96,8.18,0.60
40170,5.23,0.17,0.00,1.17,0.92,8.21,0.60
40180,5.23,0.18,0.00,1.03,0.90,8.23,0.60
40190,5.23,0.19,0.00,1.08,0.98,8.26,0.60
40200,5.23,0.21,0.00,1.10,1.04,8.28,0.60
40210,5.23,0.22,0.00,1.08,1.08,8.31,0.60
40220,5.23,0.23,0.00,1.24,1.21,8.33,0.60
40230,5.23,0.24,0.00,1.26,1.28,8.35,0.60
40240,5.23,0.25,0.00,1.29,1.36,8.38,0.60
40250,5.23,0.27,0.00,1.36,1.45,8.40,0.60
40260,5.23,0.28,0.00,1.43,1.55,8.43,0.60
40270,5.24,0.30,1.25,1.47,2.00,8.46,0.60
40281,5.28,0.31,3.75,1.54,2.84,8.48,0.60
40291,5.31,0.31,3.75,-0.17,2.03,8.51,0.60
40301,5.38,0.29,6.25,-1.68,1.96,8.53,0.60
40311,5.45,0.27,7.50,-2.08,2.04,8.56,0.60
40322,5.53,0.25,7.50,-2.46,1.74,8.59,0.60
40331,5.60,0.22,7.50,-2.37,1.67,8.61,0.60
40341,5.68,0.20,7.50,-2.78,1.35,8.63,0.60
40351,5.76,0.17,8.75,-2.27,1.85,8.66,0.60
40361,5.84,0.15,7.50,-2.06,1.49,8.68,0.60
40371,5.91,0.13,7.50,-1.87,1.50,8.71,0.60
40381,5.99,0.11,7.50,-2.37,1.15,8.73,0.60
40391,6.06,0.09,7.50,-2.34,1.06,8.76,0.60
40401,6.13,0.07,6.25,-2.27,0.62,8.78,0.60
40411,6.18,0.04,5.00,-2.04,-0.63,8.81,0.60
40421,6.23,0.03,5.00,-1.13,0.65,8.83,0.60
40431,6.23,0.04,0.00,0.54,-0.88,8.86,0.60
40441,6.24,0.06,1.25,1.85,1.09,8.88,0.60
40451,6.23,0.08,-1.25,2.32,0.71,8.91,0.60
40461,6.23,0.10,0.00,2.23,1.13,8.93,0.60
40471,6.23,0.12,0.00,2.15,1.20,8.96,0.60
40481,6.23,0.15,0.00,2.09,1.28,8.98,0.60
40492,6.23,0.17,0.00,2.11,1.39,9.01,0.60
40501,6.23,0.19,0.00,1.88,1.38,9.03,0.60
40511,6.23,0.20,0.00,1.55,1.30,9.06,0.60
40521,6.23,0.22,0.00,1.76,1.48,9.08,0.60
40531,6.23,0.24,0.00,1.95,1.67,9.11,0.60
40541,6.23,0.26,0.00,2.11,1.85,9.13,0.60
40551,6.23,0.28,0.00,1.90,1.84,9.16,0.60
40561,6.23,0.30,0.00,1.85,1.91,9.18,0.60
40571,6.24,0.32,1.25,2.11,2.50,9.21,0.60
40581,6.26,0.34,2.50,2.06,2.94,9.23,0.60
40591,6.31,0.34,5.00,0.23,2.82,9.26,0.60
40601,6.39,0.32,7.50,-1.78,2.52,9.28,0.60
40611,6.50,0.30,11.25,-2.71,3.04,9.31,0.60
40622,6.60,0.26,10.00,-3.11,2.35,9.34,0.60
40632,6.71,0.23,11.25,-3.86,2.18,9.36,0.60
40642,6.85,0.18,13.75,-4.22,2.53,9.39,0.60
40652,6.98,0.14,12.50,-4.15,2.02,9.41,0.60
40663,7.10,0.10,12.50,-3.87,1.97,9.44,0.60
40672,7.20,0.07,10.00,-3.80,1.11,9.46,0.60
40682,7.32,0.03,12.50,-3.93,1.59,9.48,0.60
40692,7.41,-0.01,8.75,-3.98,-0.60,9.51,0.60
40702,7.50,-0.05,8.75,-3.49,-0.53,9.53,0.60
40712,7.55,-0.07,5.00,-2.41,-1.22,9.56,0.60
40722,7.57,-0.07,2.50,-0.09,-0.85,9.59,0.60
40732,7.57,-0.05,0.00,1.92,-0.53,9.61,0.60
40742,7.56,-0.02,-1.25,2.97,0.65,9.64,0.60
40752,7.55,0.00,-1.25,2.69,0.65,9.66,0.60
40762,7.55,0.03,0.00,2.41,1.00,9.69,0.60
40772,7.55,0.05,0.00,2.18,1.00,9.71,0.60
40782,7.55,0.07,0.00,1.97,1.00,9.73,0.60
40793,7.55,0.08,0.00,1.61,0.91,9.76,0.60
40803,7.55,0.10,0.00,1.68,1.02,9.79,0.60
40813,7.55,0.12,0.00,1.62,1.07,9.81,0.60
40823,7.55,0.13,0.00,1.62,1.15,9.84,0.60
40834,7.55,0.15,0.00,1.64,1.24,9.86,0.60
40843,7.55,0.17,0.00,1.69,1.35,9.89,0.60
40853,7.55,0.18,0.00,1.76,1.47,9.91,0.60
40863,7.55,0.20,0.00,1.40,1.36,9.94,0.60
40873,7.55,0.21,0.00,1.50,1.48,9.96,0.60
40883,7.57,0.23,2.50,1.22,2.13,9.99,0.60
40893,7.60,0.23,2.50,0.47,1.81,10.01,0.60
40903,7.66,0.23,6.25,-0.26,2.53,10.04,0.60
40913,7.71,0.22,5.00,-1.15,1.71,10.06,0.60
40923,7.79,0.20,7.50,-1.90,1.98,10.09,0.60
40933,7.88,0.17,8.75,-2.65,1.87,10.11,0.60
40943,7.95,0.14,7.50,-2.78,1.32,10.14,0.60
40953,8.05,0.11,10.00,-3.07,1.76,10.16,0.60
40963,8.11,0.08,6.25,-3.23,-0.45,10.19,0.60
40973,8.19,0.05,7.50,-3.18,0.68,10.21,0.60
40983,8.24,0.02,5.00,-3.11,-1.06,10.24,0.60
40993,8.27,0.00,3.75,-1.57,-0.78,10.26,0.60
41004,8.30,0.01,2.50,0.45,0.74,10.29,0.60
41013,8.31,0.02,1.25,1.06,0.72,10.31,0.60
41023,8.34,0.03,2.50,1.29,1.25,10.34,0.60
41033,8.35,0.04,1.25,1.13,0.88,10.36,0.60
41043,8.39,0.05,3.75,0.93,1.55,10.39,0.60
41053,8.41,0.05,2.50,0.09,0.80,10.41,0.60
41063,8.44,0.04,2.50,-0.70,-0.50,10.44,0.60
41073,8.46,0.03,2.50,-1.22,-0.82,10.46,0.60
41083,8.48,0.02,1.25,-1.13,-1.20,10.49,0.60
41093,8.48,0.03,0.00,1.17,0.48,10.51,0.60
41103,8.46,0.05,-1.25,2.04,0.63,10.54,0.60
41113,8.46,0.07,0.00,1.87,1.00,10.56,0.60
41123,8.46,0.09,0.00,1.71,1.01,10.59,0.60
41134,8.46,0.10,0.00,1.45,0.95,10.61,0.60
41144,8.46,0.11,0.00,0.80,0.68,10.64,0.60
41154,8.46,0.12,0.00,0.54,0.58,10.67,0.60
41164,8.46,0.12,0.00,0.54,0.60,10.69,0.60
41175,8.46,0.13,0.00,0.54,0.62,10.72,0.60
41184,8.46,0.13,0.00,0.56,0.65,10.74,0.60
41194,8.46,0.14,0.00,0.72,0.76,10.77,0.60
41204,8.46,0.15,0.00,1.01,0.94,10.79,0.60
41214,8.46,0.16,0.00,1.03,1.00,10.81,0.60
41224,8.48,0.17,1.25,1.05,1.41,10.84,0.60
41234,8.48,0.18,0.00,1.03,1.10,10.86,0.60
41244,8.51,0.19,3.75,0.45,1.93,10.89,0.60
41254,8.55,0.18,3.75,-0.38,1.52,10.92,0.60
41264,8.59,0.17,3.75,-1.17,1.09,10.94,0.60
41274,8.64,0.15,5.00,-2.01,0.96,10.97,0.60
41284,8.69,0.13,5.00,-2.11,0.80,10.99,0.60
41294,8.74,0.11,5.00,-1.94,0.79,11.02,0.60
41305,8.77,0.09,3.75,-1.82,-0.51,11.04,0.60
41315,8.81,0.08,3.75,-1.47,0.48,11.07,0.60
41325,8.82,0.07,1.25,-0.79,-0.86,11.09,0.60
41335,8.84,0.07,1.25,0.23,0.52,11.12,0.60
41346,8.84,0.08,0.00,0.49,-0.59,11.15,0.60
41355,8.85,0.08,1.25,0.63,0.76,11.17,0.60
41365,8.85,0.09,0.00,0.65,-0.46,11.19,0.60
41375,8.85,0.10,0.00,0.79,0.53,11.22,0.60
41385,8.85,0.10,0.00,0.80,0.58,11.24,0.60
41395,8.85,0.11,0.00,0.89,0.66,11.27,0.60
41405,8.85,0.12,0.00,0.52,0.51,11.29,0.60
41415,8.85,0.12,0.00,0.47,0.50,11.32,0.60
41425,8.85,0.13,0.00,0.54,0.55,11.34,0.60
41435,8.85,0.13,0.00,0.47,0.54,11.37,0.60
41445,8.85,0.14,0.00,0.56,0.60,11.39,0.60
41455,8.85,0.15,0.00,0.65,0.67,11.42,0.60
41465,8.85,0.15,0.00,0.59,0.66,11.44,0.60
41475,8.85,0.16,0.00,0.42,0.60,11.47,0.60
41485,8.85,0.16,0.00,0.54,0.67,11.49,0.60
41495,8.85,0.17,0.00,0.58,0.71,11.52,0.60
41505,8.85,0.17,0.00,0.47,0.68,11.54,0.60
41516,8.85,0.18,0.00,0.56,0.74,11.57,0.60
41525,8.85,0.18,0.00,0.51,0.74,11.59,0.60
41535,8.86,0.19,1.25,0.35,1.04,11.62,0.60
41545,8.86,0.19,0.00,0.21,0.62,11.64,0.60
41555,8.89,0.19,2.50,0.10,1.29,11.67,0.60
41565,8.90,0.19,1.25,-0.02,0.87,11.69,0.60
41575,8.93,0.19,2.50,-0.10,1.18,11.72,0.60
41585,8.94,0.18,1.25,-1.08,-0.60,11.74,0.60
41595,8.96,0.17,2.50,-0.86,0.72,11.77,0.60
41605,8.99,0.16,2.50,-0.77,0.72,11.79,0.60
41615,8.99,0.15,0.00,-0.56,-0.84,11.82,0.60
41625,9.01,0.15,2.50,-0.33,0.87,11.84,0.60
41635,9.01,0.15,0.00,-0.12,-0.67,11.87,0.60
41646,9.02,0.15,1.25,0.16,0.73,11.90,0.60
41656,9.02,0.16,0.00,0.42,0.51,11.92,0.60
41666,9.04,0.16,1.25,0.58,0.96,11.94,0.60
41676,9.04,0.17,0.00,0.73,0.71,11.97,0.60
41687,9.06,0.18,2.50,0.65,1.42,12.00,0.60
41696,9.06,0.17,0.00,-0.24,-0.63,12.02,0.60
41706,9.09,0.17,2.50,-0.42,0.88,12.05,0.60
41716,9.09,0.16,0.00,-0.49,-0.81,12.07,0.60
41726,9.09,0.16,0.00,0.00,-0.59,12.10,0.60
41736,9.09,0.17,0.00,0.77,0.71,12.12,0.60
41746,9.09,0.18,0.00,0.96,0.84,12.15,0.60
41756,9.09,0.19,0.00,0.93,0.86,12.17,0.60
41766,9.09,0.20,0.00,1.03,0.96,12.19,0.60
41776,9.09,0.21,0.00,0.79,0.88,12.22,0.60
41786,9.09,0.21,0.00,0.37,0.69,12.25,0.60
41796,9.09,0.22,0.00,0.54,0.80,12.27,0.60
41806,9.09,0.22,0.00,0.65,0.87,12.30,0.60
41817,9.09,0.23,0.00,0.73,0.94,12.32,0.60
41827,9.09,0.24,0.00,0.68,0.95,12.35,0.60
41837,9.09,0.24,0.00,0.54,0.90,12.37,0.60
41847,9.09,0.25,0.00,0.73,1.02,12.40,0.60
41858,9.09,0.26,0.00,0.72,1.04,12.43,0.60
41867,9.09,0.26,0.00,0.49,0.96,12.45,0.60
41877,9.10,0.27,1.25,0.44,1.31,12.47,0.60
41887,9.13,0.27,2.50,0.00,1.46,12.50,0.60
41897,9.15,0.26,2.50,-0.37,1.28,12.50,0.60
41907,9.19,0.26,3.75,-0.82,1.39,12.50,0.60
41917,9.21,0.25,2.50,-1.05,0.88,12.50,0.60
41927,9.26,0.23,5.00,-1.27,1.44,12.50,0.60
41937,9.30,0.22,3.75,-1.34,0.99,12.50,0.60
41947,9.35,0.21,5.00,-1.06,1.43,12.50,0.60
41957,9.39,0.19,3.75,-1.34,0.89,12.50,0.60
41967,9.43,0.18,3.75,-1.43,0.78,12.50,0.60
41977,9.48,0.16,5.00,-1.55,1.02,12.50,0.60
41987,9.50,0.15,2.50,-1.33,-0.56,12.50,0.60
41997,9.54,0.14,3.75,-1.10,0.76,12.50,0.60
42007,9.56,0.13,2.50,-0.93,-0.46,12.50,0.60
42017,9.56,0.13,0.00,0.16,-0.65,12.50,0.60
42028,9.57,0.14,1.25,0.77,0.93,12.50,0.60
42037,9.56,0.16,-1.25,1.47,0.62,12.50,0.60
42047,9.56,0.17,0.00,1.38,1.01,12.50,0.60
42057,9.56,0.18,0.00,1.29,1.04,12.50,0.60
42067,9.56,0.19,0.00,1.27,1.10,12.50,0.60
42077,9.56,0.20,0.00,0.75,0.90,12.50,0.60
42087,9.56,0.21,0.00,0.84,0.98,12.50,0.60
42097,9.56,0.22,0.00,1.10,1.16,12.50,0.60
42107,9.56,0.23,0.00,0.93,1.13,12.50,0.60
42117,9.56,0.24,0.00,0.87,1.15,12.50,0.60
42127,9.56,0.25,0.00,0.99,1.26,12.50,0.60
42137,9.56,0.26,0.00,0.98,1.31,12.50,0.60
42147,9.56,0.27,0.00,0.99,1.37,12.50,0.60
42158,9.56,0.28,0.00,1.08,1.47,12.50,0.60
42168,9.57,0.29,1.25,1.06,1.88,12.50,0.60
42178,9.60,0.30,2.50,0.72,2.12,12.50,0.60
42188,9.65,0.30,5.00,-0.24,2.39,12.50,0.60
42199,9.70,0.28,5.00,-1.48,1.75,12.50,0.60
42208,9.76,0.26,6.25,-2.29,1.62,12.50,0.60
42218,9.84,0.23,7.50,-3.05,1.48,12.50,0.60
42228,9.91,0.20,7.50,-2.74,1.51,12.50,0.60
42238,9.99,0.17,7.50,-2.67,1.42,12.50,0.60
42248,10.06,0.15,7.50,-2.55,1.37,12.50,0.60
42258,10.13,0.12,6.25,-2.78,0.78,12.50,0.60
42268,10.20,0.09,7.50,-2.78,1.01,12.50,0.60
42278,10.25,0.06,5.00,-2.72,-0.71,12.50,0.60
42288,10.30,0.04,5.00,-2.18,-0.56,12.50,0.60
42298,10.34,0.03,3.75,-1.12,-0.46,12.50,0.60
42308,10.34,0.04,0.00,0.40,-0.80,12.50,0.60
42318,10.34,0.05,0.00,0.94,-0.50,12.50,0.60
42329,10.34,0.06,0.00,1.26,0.62,12.50,0.60
42339,10.34,0.07,0.00,1.38,0.75,12.50,0.60
42349,10.34,0.08,0.00,1.24,0.75,12.50,0.60
42359,10.34,0.10,0.00,1.12,0.75,12.50,0.60
42370,10.34,0.11,0.00,0.99,0.75,12.50,0.60
42379,10.34,0.11,0.00,0.87,0.74,12.50,0.60
42389,10.34,0.12,0.00,0.59,0.64,12.50,0.60
42399,10.34,0.13,0.00,0.61,0.68,12.50,0.60
42409,10.34,0.13,0.00,0.63,0.72,12.50,0.60
42419,10.34,0.14,0.00,0.63,0.76,12.50,0.60
42429,10.34,0.14,0.00,0.63,0.79,12.50,0.60
42439,10.34,0.15,0.00,0.66,0.84,12.50,0.60
42449,10.34,0.16,0.00,0.70,0.90,12.50,0.60
42459,10.34,0.17,0.00,0.73,0.95,12.50,0.60
42469,10.34,0.17,0.00,0.73,0.99,12.50,0.60
42479,10.35,0.18,1.25,0.28,1.16,12.50,0.60
42489,10.38,0.18,2.50,0.02,1.40,12.50,0.60
42499,10.39,0.17,1.25,-0.28,0.89,12.50,0.60
42509,10.43,0.16,3.75,-1.08,1.19,12.50,0.60
42519,10.45,0.15,2.50,-1.34,0.64,12.50,0.60
42529,10.50,0.13,5.00,-1.52,1.21,12.50,0.60
42540,10.52,0.12,2.50,-1.55,-0.50,12.50,0.60
42549,10.56,0.10,3.75,-1.50,0.72,12.50,0.60
42559,10.59,0.09,2.50,-1.50,-0.61,12.50,0.60
42569,10.60,0.08,1.25,-1.31,-0.94,12.50,0.60
42579,10.61,0.07,1.25,-0.31,-0.49,12.50,0.60
42589,10.61,0.08,0.00,0.44,-0.47,12.50,0.60
42599,10.61,0.08,0.00,0.52,0.50,12.50,0.60
42609,10.61,0.09,0.00,0.38,0.45,12.50,0.60
42619,10.61,0.09,0.00,0.31,-0.46,12.50,0.60
42629,10.61,0.09,0.00,0.33,0.46,12.50,0.60
42639,10.61,0.10,0.00,0.35,0.49,12.50,0.60
42649,10.61,0.10,0.00,0.51,0.59,12.50,0.60
42659,10.61,0.10,0.00,0.28,0.50,12.50,0.60
42670,10.61,0.10,0.00,0.00,-0.53,12.50,0.60
42680,10.61,0.10,0.00,0.09,-0.49,12.50,0.60
42690,10.61,0.11,0.00,0.09,-0.48,12.50,0.60
42700,10.61,0.11,0.00,0.03,-0.51,12.50,0.60
42711,10.61,0.11,0.00,0.02,-0.51,12.50,0.60
42720,10.60,0.11,-1.25,0.09,-0.84,12.50,0.60
42730,10.60,0.11,0.00,0.07,-0.48,12.50,0.60
42740,10.60,0.11,0.00,0.38,0.58,12.50,0.60
42750,10.59,0.12,-1.25,0.56,-0.57,12.50,0.60
42760,10.59,0.12,0.00,0.54,0.71,12.50,0.60
42770,10.59,0.13,0.00,0.52,0.73,12.50,0.60
42780,10.59,0.13,0.00,0.37,0.68,12.50,0.60
42790,10.59,0.13,0.00,-0.38,-0.59,12.50,0.60
42800,10.60,0.12,1.25,-0.66,0.50,12.50,0.60
42810,10.60,0.11,0.00,-0.66,-0.79,12.50,0.60
42820,10.60,0.11,0.00,-0.28,-0.63,12.50,0.60
42830,10.60,0.11,0.00,-0.19,-0.60,12.50,0.60
42841,10.60,0.11,0.00,-0.24,-0.63,12.50,0.60
42851,10.60,0.10,0.00,-0.31,-0.68,12.50,0.60
42861,10.60,0.10,0.00,-0.37,-0.73,12.50,0.60
42871,10.60,0.10,0.00,-0.40,-0.77,12.50,0.60
42882,10.60,0.09,0.00,-0.21,-0.69,12.50,0.60
42891,10.60,0.09,0.00,-0.17,-0.68,12.50,0.60
42901,10.60,0.09,0.00,-0.23,-0.72,12.50,0.60
42911,10.60,0.09,0.00,-0.30,-0.77,12.50,0.60
42921,10.60,0.08,0.00,-0.38,-0.83,12.50,0.60
42931,10.60,0.08,0.00,-0.44,-0.87,12.50,0.60
42941,10.57,0.08,-2.50,-0.30,-1.55,12.50,0.60
42951,10.56,0.07,-1.25,-0.19,-1.16,12.50,0.60
42961,10.55,0.08,-1.25,0.47,-0.82,12.50,0.60
42971,10.52,0.09,-2.50,1.06,-0.86,12.50,0.60
42981,10.50,0.10,-2.50,0.98,-0.85,12.50,0.60
42991,10.48,0.11,-2.50,0.89,-0.85,12.50,0.60
43001,10.45,0.12,-2.50,0.82,-0.85,12.50,0.60
43011,10.43,0.12,-2.50,0.77,-0.84,12.50,0.60
43021,10.40,0.13,-2.50,0.75,-0.82,12.50,0.60
43031,10.39,0.14,-1.25,0.49,-0.56,12.50,0.60
43041,10.36,0.14,-2.50,0.40,-0.95,12.50,0.60
43052,10.34,0.14,-2.50,0.35,-0.96,12.50,0.60
43061,10.32,0.14,-1.25,0.12,-0.71,12.50,0.60
43071,10.31,0.15,-1.25,0.40,-0.56,12.50,0.60
43081,10.29,0.15,-2.50,0.44,-0.89,12.50,0.60
43091,10.26,0.16,-2.50,0.42,-0.88,12.50,0.60
43101,10.25,0.16,-1.25,0.37,-0.53,12.50,0.60
43111,10.23,0.16,-2.50,0.31,-0.91,12.50,0.60
43121,10.21,0.17,-1.25,0.33,-0.53,12.50,0.60
43131,10.19,0.17,-2.50,0.00,-1.05,12.50,0.60
43141,10.19,0.17,0.00,-0.02,0.56,12.50,0.60
43151,10.16,0.17,-2.50,0.00,-1.06,12.50,0.60
43161,10.16,0.17,0.00,0.07,0.59,12.50,0.60
43171,10.16,0.16,0.00,-0.80,-0.76,12.50,0.60
43182,10.16,0.15,0.00,-1.20,-1.01,12.50,0.60
43192,10.18,0.14,1.25,-1.17,-0.70,12.50,0.60
43202,10.18,0.12,0.00,-1.15,-1.11,12.50,0.60
43212,10.18,0.11,0.00,-1.13,-1.16,12.50,0.60
43223,10.18,0.10,0.00,-1.12,-1.21,12.50,0.60
43232,10.18,0.09,0.00,-0.98,-1.20,12.50,0.60
43242,10.18,0.08,0.00,-0.79,-1.15,12.50,0.60
43252,10.18,0.08,0.00,-0.87,-1.24,12.50,0.60
43262,10.18,0.07,0.00,-0.96,-1.33,12.50,0.60
43272,10.18,0.06,0.00,-1.06,-1.44,12.50,0.60
43282,10.18,0.05,0.00,-0.99,-1.46,12.50,0.60
43292,10.18,0.04,0.00,-0.96,-1.49,12.50,0.60
43302,10.16,0.02,-1.25,-1.10,-1.98,12.50,0.60
43312,10.16,0.01,0.00,-1.12,-1.69,12.50,0.60
43322,10.11,0.02,-5.00,0.45,-2.38,12.50,0.60
43332,10.07,0.03,-3.75,1.10,-1.67,12.50,0.60
43342,10.00,0.05,-7.50,1.73,-2.38,12.50,0.60
43353,9.95,0.07,-5.00,2.57,-1.15,12.50,0.60
43363,9.86,0.10,-8.75,2.36,-2.22,12.50,0.60
43373,9.79,0.12,-7.50,2.79,-1.54,12.50,0.60
43383,9.71,0.15,-7.50,2.64,-1.49,12.50,0.60
43394,9.64,0.18,-7.50,2.79,-1.30,12.50,0.60
43403,9.56,0.21,-7.50,2.90,-1.12,12.50,0.60
43413,9.50,0.23,-6.25,2.60,-0.78,12.50,0.60
43423,9.44,0.25,-6.25,2.04,-0.95,12.50,0.60
43433,9.39,0.27,-5.00,1.75,-0.66,12.50,0.60
43443,9.35,0.28,-3.75,1.27,-0.47,12.50,0.60
43453,9.30,0.29,-5.00,0.75,-1.05,12.50,0.60
43463,9.27,0.29,-2.50,0.26,-0.55,12.50,0.60
43473,9.24,0.29,-3.75,0.03,-1.03,12.50,0.60
43483,9.23,0.30,-1.25,0.23,0.68,12.50,0.60
43493,9.20,0.30,-2.50,0.35,-0.51,12.50,0.60
43503,9.20,0.30,0.00,0.09,0.99,12.50,0.60
43513,9.20,0.29,0.00,-0.68,0.59,12.50,0.60
43523,9.21,0.28,1.25,-1.38,0.55,12.50,0.60
43533,9.21,0.26,0.00,-1.62,-0.90,12.50,0.60
43543,9.23,0.25,1.25,-1.29,-0.46,12.50,0.60
43553,9.23,0.24,0.00,-0.93,-0.69,12.50,0.60
43564,9.23,0.23,0.00,-0.72,-0.63,12.50,0.60
43573,9.23,0.23,0.00,-0.66,-0.64,12.50,0.60
43583,9.23,0.22,0.00,-0.51,-0.60,12.50,0.60
43593,9.23,0.22,0.00,-0.33,-0.53,12.50,0.60
43603,9.23,0.21,0.00,-0.70,-0.74,12.50,0.60
43613,9.23,0.21,0.00,-0.51,-0.68,12.50,0.60
43623,9.23,0.20,0.00,-0.44,-0.67,12.50,0.60
43633,9.23,0.20,0.00,-0.44,-0.69,12.50,0.60
43643,9.23,0.19,0.00,-0.42,-0.71,12.50,0.60
43653,9.23,0.19,0.00,-0.37,-0.70,12.50,0.60
43663,9.21,0.19,-1.25,-0.30,-1.05,12.50,0.60
43673,9.20,0.18,-1.25,-0.31,-1.08,12.50,0.60
43683,9.18,0.19,-2.50,0.14,-1.22,12.50,0.60
43694,9.15,0.19,-2.50,0.86,-0.85,12.50,0.60
43704,9.14,0.21,-1.25,1.05,0.55,12.50,0.60
43714,9.11,0.22,-2.50,1.45,-0.45,12.50,0.60
43724,9.11,0.23,0.00,1.43,1.23,12.50,0.60
43735,9.10,0.24,-1.25,0.54,0.48,12.50,0.60
43744,9.10,0.24,0.00,-0.31,-0.48,12.50,0.60
43754,9.10,0.23,0.00,-0.40,-0.54,12.50,0.60
43764,9.10,0.23,0.00,-0.23,-0.47,12.50,0.60
43774,9.10,0.23,0.00,-0.09,0.49,12.50,0.60
43784,9.10,0.23,0.00,0.00,0.53,12.50,0.60
43794,9.10,0.23,0.00,0.09,0.58,12.50,0.60
43804,9.10,0.23,0.00,0.16,0.62,12.50,0.60
43814,9.10,0.23,0.00,-0.23,-0.47,12.50,0.60
43824,9.10,0.23,0.00,-0.09,0.49,12.50,0.60
43834,9.11,0.23,1.25,-0.16,0.81,12.50,0.60
43844,9.11,0.23,0.00,0.00,0.52,12.50,0.60
43854,9.13,0.23,1.25,-0.10,0.83,12.50,0.60
43865,9.13,0.22,0.00,-0.44,-0.61,12.50,0.60
43875,9.14,0.22,1.25,-0.17,0.77,12.50,0.60
43885,9.14,0.22,0.00,-0.14,-0.48,12.50,0.60
43895,9.14,0.22,0.00,0.05,0.51,12.50,0.60
43906,9.15,0.22,1.25,0.12,0.91,12.50,0.60
43915,9.15,0.22,0.00,0.24,0.63,12.50,0.60
43925,9.15,0.22,0.00,0.10,0.57,12.50,0.60
43935,9.15,0.22,0.00,0.05,0.55,12.50,0.60
43945,9.18,0.23,2.50,0.28,1.39,12.50,0.60
43955,9.18,0.23,0.00,0.10,0.60,12.50,0.60
43965,9.19,0.23,1.25,-0.21,0.80,12.50,0.60
43975,9.21,0.22,2.50,-0.59,0.96,12.50,0.60
43985,9.21,0.22,0.00,-0.26,-0.52,12.50,0.60
43995,9.23,0.22,1.25,-0.07,0.83,12.50,0.60
44005,9.23,0.21,0.00,-0.45,-0.63,12.50,0.60
44015,9.23,0.21,0.00,-0.16,-0.50,12.50,0.60
44025,9.23,0.22,0.00,0.68,0.83,12.50,0.60
