22079,-0.85,0.15,0.00,0.21,1.09,0.00,0.40
22089,-0.84,0.15,1.25,-0.09,1.44,0.00,0.40
22099,-0.81,0.14,2.50,-0.19,2.02,0.00,0.40
22109,-0.79,0.14,2.50,-0.91,1.14,0.00,0.40
22119,-0.75,0.12,3.75,-1.80,0.65,0.00,0.40
22129,-0.71,0.09,3.75,-2.37,-1.13,0.00,0.40
22139,-0.68,0.07,3.75,-2.27,-1.24,0.00,0.40
22149,-0.66,0.05,1.25,-2.18,-2.74,0.00,0.40
22159,-0.65,0.04,1.25,-1.27,-1.86,0.00,0.40
22169,-0.65,0.04,0.00,0.49,-0.49,0.00,0.40
22179,-0.65,0.05,0.00,0.56,0.56,0.00,0.40
22190,-0.65,0.05,0.00,0.30,-0.60,0.00,0.40
22200,-0.65,0.05,0.00,0.10,-0.80,0.00,0.40
22210,-0.65,0.05,0.00,0.14,-0.74,0.00,0.40
22220,-0.66,0.05,-1.25,0.12,-1.44,0.00,0.40
22231,-0.66,0.05,0.00,0.07,-0.82,0.00,0.40
22240,-0.69,0.06,-2.50,0.77,-1.33,0.00,0.40
22250,-0.70,0.07,-1.25,1.26,0.93,0.00,0.40
22260,-0.73,0.09,-2.50,1.33,0.46,0.00,0.40
22270,-0.74,0.10,-1.25,1.31,1.26,0.00,0.40
22280,-0.74,0.11,0.00,0.89,1.57,0.00,0.40
22290,-0.74,0.12,0.00,0.54,1.25,0.00,0.40
22300,-0.74,0.12,0.00,0.10,0.77,0.00,0.40
22310,-0.74,0.12,0.00,0.03,0.70,0.00,0.40
22320,-0.74,0.12,0.00,-0.05,0.60,0.00,0.40
22330,-0.74,0.11,0.00,-0.26,-0.57,0.00,0.40
22340,-0.74,0.11,0.00,-0.19,-0.52,0.00,0.40
22350,-0.74,0.11,0.00,-0.07,0.51,0.00,0.40
22361,-0.74,0.11,0.00,0.16,0.78,0.00,0.40
22371,-0.74,0.11,0.00,0.16,0.80,0.00,0.40
22381,-0.73,0.12,1.25,0.19,1.56,0.00,0.40
22391,-0.70,0.12,2.50,0.09,2.17,0.00,0.40
22402,-0.66,0.11,3.75,-0.51,2.18,0.00,0.40
22411,-0.63,0.09,3.75,-1.95,-0.53,0.00,0.40
22421,-0.57,0.06,5.00,-3.09,-1.44,0.00,0.40
22431,-0.54,0.03,3.75,-3.47,-2.92,0.00,0.40
22441,-0.54,0.01,0.00,-2.08,-3.63,0.00,0.40
22451,-0.52,0.00,1.25,-0.38,-1.08,0.00,0.40
22461,-0.52,0.01,0.00,0.44,-0.78,0.00,0.40
22471,-0.52,0.01,0.00,0.26,-0.94,0.00,0.40
22481,-0.52,0.01,0.00,-0.07,-1.32,0.00,0.40
22491,-0.52,0.01,0.00,-0.17,-1.46,0.00,0.40
22501,-0.52,0.00,0.00,-0.17,-1.49,0.00,0.40
22511,-0.52,0.00,0.00,-0.10,-1.42,0.00,0.40
22521,-0.54,0.00,-1.25,-0.23,-2.28,0.00,0.40
22531,-0.55,0.00,-1.25,0.35,-1.61,0.00,0.40
22541,-0.57,0.02,-2.50,1.62,-0.69,0.00,0.40
22551,-0.64,0.04,-6.25,2.22,-1.87,0.00,0.40
22561,-0.68,0.06,-3.75,2.06,-0.51,0.00,0.40
22572,-0.71,0.08,-3.75,1.88,-0.53,0.00,0.40
22581,-0.75,0.11,-3.75,2.39,1.18,0.00,0.40
22591,-0.77,0.13,-2.50,2.16,1.83,0.00,0.40
22601,-0.77,0.14,0.00,1.15,2.18,0.00,0.40
22611,-0.77,0.14,0.00,-0.07,0.80,0.00,0.40
22621,-0.77,0.13,0.00,-0.52,-0.67,0.00,0.40
22631,-0.79,0.13,-1.25,-0.49,-1.39,0.00,0.40
22641,-0.79,0.12,0.00,-0.40,-0.67,0.00,0.40
22651,-0.81,0.12,-2.50,-0.52,-2.26,0.00,0.40
22661,-0.84,0.12,-2.50,0.35,-1.28,0.00,0.40
22671,-0.86,0.13,-2.50,1.03,0.47,0.00,0.40
22681,-0.90,0.16,-3.75,2.29,1.43,0.00,0.40
22691,-0.90,0.18,0.00,2.15,3.57,0.00,0.40
22702,-0.86,0.19,3.75,1.19,4.72,0.00,0.40
22712,-0.81,0.19,5.00,-0.44,3.60,0.00,0.40
22722,-0.70,0.15,11.25,-3.91,2.77,0.00,0.40
22732,-0.57,0.07,12.50,-7.78,-2.58,0.00,0.40
22743,-0.44,-0.01,13.75,-8.29,-3.29,0.00,0.40
22752,-0.37,-0.10,6.25,-8.20,-8.16,0.00,0.40
22762,-0.32,-0.17,5.00,-7.00,-8.28,0.00,0.40
22772,-0.29,-0.21,3.75,-3.84,-5.83,0.00,0.40
22782,-0.25,-0.21,3.75,-0.91,-2.59,0.00,0.40
22792,-0.25,-0.22,0.00,-0.47,-4.17,0.00,0.40
22802,-0.25,-0.23,0.00,-0.77,-4.60,0.00,0.40
22812,-0.25,-0.23,0.00,-0.70,-4.61,0.00,0.40
22822,-0.25,-0.24,0.00,-0.89,-4.94,0.00,0.40
22832,-0.26,-0.25,-1.25,-1.10,-6.01,0.00,0.40
22842,-0.32,-0.25,-6.25,0.16,-7.38,0.00,0.40
22852,-0.44,-0.22,-11.25,3.63,-5.90,0.00,0.40
22862,-0.60,-0.15,-16.25,6.41,-4.95,0.00,0.40
22873,-0.79,-0.07,-18.75,7.78,-4.08,0.00,0.40
22883,-1.01,0.03,-22.50,10.04,-2.69,0.00,0.40
22893,-1.23,0.13,-21.25,10.73,0.66,0.00,0.40
22903,-1.44,0.24,-21.25,10.77,1.70,0.00,0.40
22914,-1.56,0.35,-12.50,10.59,7.34,0.00,0.40
22923,-1.64,0.44,-7.50,9.25,9.56,0.00,0.40
22933,-1.71,0.48,-7.50,4.38,4.52,0.00,0.40
22943,-1.77,0.48,-6.25,-0.09,-0.84,0.00,0.40
22953,-1.80,0.48,-2.50,-0.14,1.96,0.00,0.40
22963,-1.84,0.48,-3.75,0.12,1.53,0.00,0.40
22973,-1.85,0.48,-1.25,0.00,2.72,0.00,0.40
22983,-1.85,0.48,0.00,-0.21,3.13,0.00,0.40
22993,-1.81,0.48,3.75,-0.51,4.82,0.00,0.40
23003,-1.74,0.45,7.50,-2.08,4.94,0.00,0.40
23013,-1.63,0.41,11.25,-4.73,3.57,0.00,0.40
23023,-1.48,0.33,15.00,-8.12,1.02,0.00,0.40
23033,-1.33,0.23,15.00,-9.18,-1.98,0.00,0.40
23043,-1.21,0.14,11.25,-9.02,-4.77,0.00,0.40
23053,-1.14,0.06,7.50,-8.26,-6.84,0.00,0.40
23063,-1.09,0.00,5.00,-5.90,-6.20,0.00,0.40
23073,-1.05,-0.01,3.75,-1.54,-2.11,0.00,0.40
23084,-1.02,-0.01,2.50,0.35,-0.58,0.00,0.40
23093,-1.02,-0.00,0.00,0.42,-1.79,0.00,0.40
23103,-1.02,-0.00,0.00,0.28,-1.91,0.00,0.40
23113,-1.02,-0.00,0.00,0.17,-2.01,0.00,0.40
23123,-1.02,0.00,0.00,0.03,-2.16,0.00,0.40
23133,-1.02,-0.00,0.00,-0.03,-2.24,0.00,0.40
23143,-1.06,0.00,-3.75,0.47,-3.70,0.00,0.40
23153,-1.11,0.03,-5.00,2.22,-2.22,0.00,0.40
23163,-1.20,0.06,-8.75,3.47,-2.54,0.00,0.40
23173,-1.27,0.11,-7.50,5.31,1.64,0.00,0.40
23183,-1.37,0.17,-10.00,5.64,1.20,0.00,0.40
23193,-1.44,0.23,-6.25,5.71,3.92,0.00,0.40
23203,-1.46,0.28,-2.50,5.15,5.91,0.00,0.40
23214,-1.49,0.32,-2.50,3.73,4.76,0.00,0.40
23224,-1.50,0.33,-1.25,1.12,2.61,0.00,0.40
23234,-1.51,0.32,-1.25,-0.45,0.77,0.00,0.40
23244,-1.51,0.32,0.00,0.02,1.98,0.00,0.40
23255,-1.51,0.33,0.00,0.37,2.41,0.00,0.40
23264,-1.51,0.33,0.00,0.28,2.35,0.00,0.40
23274,-1.51,0.33,0.00,0.45,2.60,0.00,0.40
23284,-1.50,0.34,1.25,0.94,3.97,0.00,0.40
23294,-1.45,0.35,5.00,0.73,5.93,0.00,0.40
23304,-1.36,0.34,8.75,-0.86,6.20,0.00,0.40
23314,-1.23,0.29,13.75,-5.69,2.98,0.00,0.40
23324,-1.06,0.21,16.25,-8.08,0.90,0.00,0.40
23334,-0.90,0.11,16.25,-9.08,-1.98,0.00,0.40
23344,-0.80,0.03,10.00,-8.80,-5.97,0.00,0.40
23354,-0.73,-0.05,7.50,-7.66,-6.89,0.00,0.40
23364,-0.66,-0.10,6.25,-4.63,-4.63,0.00,0.40
23374,-0.63,-0.10,3.75,-0.37,-1.18,0.00,0.40
23385,-0.60,-0.09,2.50,1.08,0.85,0.00,0.40
23395,-0.60,-0.08,0.00,0.93,-1.45,0.00,0.40
23405,-0.59,-0.07,1.25,0.77,-0.84,0.00,0.40
23415,-0.59,-0.07,0.00,0.58,-1.65,0.00,0.40
23426,-0.59,-0.06,0.00,0.40,-1.80,0.00,0.40
23435,-0.59,-0.06,0.00,0.38,-1.77,0.00,0.40
23445,-0.61,-0.05,-2.50,0.89,-2.47,0.00,0.40
23455,-0.65,-0.03,-3.75,2.39,-1.23,0.00,0.40
23465,-0.70,0.01,-5.00,3.21,-0.66,0.00,0.40
23475,-0.74,0.05,-3.75,3.89,2.11,0.00,0.40
23485,-0.77,0.08,-3.75,3.44,1.97,0.00,0.40
23495,-0.79,0.11,-1.25,3.04,3.23,0.00,0.40
23505,-0.79,0.13,0.00,2.29,3.35,0.00,0.40
23515,-0.80,0.15,-1.25,1.33,1.74,0.00,0.40
23525,-0.80,0.15,0.00,0.52,1.58,0.00,0.40
23535,-0.80,0.16,0.00,0.45,1.56,0.00,0.40
23545,-0.80,0.16,0.00,0.51,1.68,0.00,0.40
23555,-0.80,0.16,0.00,0.31,1.51,0.00,0.40
23565,-0.80,0.17,0.00,0.24,1.46,0.00,0.40
23575,-0.80,0.17,0.00,0.45,1.75,0.00,0.40
23585,-0.80,0.18,0.00,0.77,2.20,0.00,0.40
23596,-0.79,0.19,1.25,0.70,2.91,0.00,0.40
23605,-0.75,0.19,3.75,0.51,4.16,0.00,0.40
23615,-0.66,0.18,8.75,-0.65,5.63,0.00,0.40
23625,-0.56,0.15,10.00,-3.51,2.82,0.00,0.40
23635,-0.41,0.08,15.00,-6.84,1.16,0.00,0.40
23645,-0.29,-0.00,12.50,-8.40,-3.68,0.00,0.40
23655,-0.17,-0.09,11.25,-8.40,-5.22,0.00,0.40
23665,-0.10,-0.17,7.50,-7.85,-7.49,0.00,0.40
23675,-0.06,-0.20,3.75,-3.79,-5.36,0.00,0.40
23685,-0.03,-0.21,3.75,-0.35,-1.49,0.00,0.40
23695,0.00,-0.20,2.50,0.38,-1.25,0.00,0.40
23705,0.00,-0.20,0.00,0.05,-2.96,0.00,0.40
23715,0.01,-0.20,1.25,0.17,-2.10,0.00,0.40
23726,0.01,-0.20,0.00,0.17,-2.75,0.00,0.40
23736,0.01,-0.20,0.00,-0.02,-2.97,0.00,0.40
23746,0.00,-0.20,-1.25,-0.10,-3.78,0.00,0.40
23756,-0.04,-0.19,-3.75,0.99,-3.83,0.00,0.40
23767,-0.10,-0.16,-6.25,3.33,-2.23,0.00,0.40
23776,-0.21,-0.11,-11.25,5.15,-2.43,0.00,0.40
23786,-0.32,-0.05,-11.25,5.95,-0.97,0.00,0.40
23796,-0.44,0.01,-11.25,5.83,-0.56,0.00,0.40
23806,-0.52,0.06,-8.75,5.29,1.60,0.00,0.40
23816,-0.57,0.12,-5.00,5.10,3.96,0.00,0.40
23826,-0.61,0.15,-3.75,3.61,3.36,0.00,0.40
23836,-0.63,0.17,-1.25,2.06,3.20,0.00,0.40
23846,-0.65,0.17,-2.50,-0.28,-1.07,0.00,0.40
23856,-0.65,0.16,0.00,-1.03,-0.70,0.00,0.40
23866,-0.66,0.15,-1.25,-0.87,-1.33,0.00,0.40
23876,-0.69,0.14,-2.50,-0.66,-1.89,0.00,0.40
23886,-0.73,0.15,-3.75,0.26,-1.56,0.00,0.40
23897,-0.77,0.16,-5.00,1.26,-1.04,0.00,0.40
23907,-0.81,0.18,-3.75,2.18,1.78,0.00,0.40
23917,-0.85,0.20,-3.75,2.29,2.12,0.00,0.40
23927,-0.83,0.23,2.50,2.15,5.64,0.00,0.40
23938,-0.77,0.23,5.00,0.59,5.41,0.00,0.40
23947,-0.69,0.21,8.75,-2.58,3.68,0.00,0.40
23957,-0.56,0.13,12.50,-7.98,-2.04,0.00,0.40
23967,-0.40,0.03,16.25,-9.55,-2.72,0.00,0.40
23977,-0.31,-0.07,8.75,-9.79,-8.12,0.00,0.40
23987,-0.27,-0.15,3.75,-8.66,-10.56,0.00,0.40
23997,-0.22,-0.20,5.00,-5.01,-6.35,0.00,0.40
24007,-0.19,-0.22,3.75,-1.24,-2.88,0.00,0.40
24017,-0.16,-0.22,2.50,-0.47,-2.71,0.00,0.40
24027,-0.16,-0.23,0.00,-0.89,-4.64,0.00,0.40
24037,-0.16,-0.24,0.00,-1.06,-4.97,0.00,0.40
24047,-0.16,-0.25,0.00,-1.10,-5.15,0.00,0.40
24057,-0.16,-0.26,0.00,-1.12,-5.31,0.00,0.40
24067,-0.17,-0.28,-1.25,-1.34,-6.43,0.00,0.40
24077,-0.26,-0.28,-8.75,-0.42,-9.63,0.00,0.40
24087,-0.36,-0.25,-10.00,2.93,-6.34,0.00,0.40
24097,-0.52,-0.19,-16.25,6.20,-5.53,0.00,0.40
24108,-0.71,-0.11,-18.75,8.06,-4.08,0.00,0.40
24117,-0.91,-0.01,-20.00,9.49,-2.29,0.00,0.40
24127,-1.12,0.09,-21.25,10.44,-0.95,0.00,0.40
24137,-1.31,0.20,-18.75,10.59,2.49,0.00,0.40
24147,-1.46,0.30,-15.00,10.31,5.24,0.00,0.40
24157,-1.56,0.39,-10.00,9.04,7.47,0.00,0.40
24167,-1.65,0.44,-8.75,4.82,3.87,0.00,0.40
24177,-1.70,0.44,-5.00,-0.09,-0.61,0.00,0.40
24187,-1.74,0.43,-3.75,-0.49,-0.52,0.00,0.40
24197,-1.76,0.43,-2.50,-0.44,1.02,0.00,0.40
24207,-1.79,0.42,-2.50,-0.33,1.05,0.00,0.40
24217,-1.80,0.42,-1.25,-0.24,1.77,0.00,0.40
24227,-1.79,0.42,1.25,-0.70,2.54,0.00,0.40
24238,-1.75,0.40,3.75,-1.15,3.29,0.00,0.40
24248,-1.70,0.37,5.00,-3.14,1.42,0.00,0.40
24258,-1.64,0.32,6.25,-4.75,-1.10,0.00,0.40
24268,-1.58,0.28,6.25,-4.99,-1.90,0.00,0.40
24279,-1.54,0.23,3.75,-4.66,-3.40,0.00,0.40
24288,-1.52,0.19,1.25,-3.77,-4.20,0.00,0.40
24298,-1.52,0.17,0.00,-2.18,-3.37,0.00,0.40
24308,-1.52,0.17,0.00,-0.14,-1.10,0.00,0.40
24318,-1.52,0.18,0.00,0.79,0.94,0.00,0.40
24328,-1.52,0.18,0.00,0.77,1.02,0.00,0.40
24338,-1.50,0.19,2.50,0.70,2.42,0.00,0.40
24348,-1.48,0.19,2.50,-0.03,1.63,0.00,0.40
24358,-1.42,0.18,5.00,-0.96,1.90,0.00,0.40
24368,-1.40,0.16,2.50,-2.15,-1.90,0.00,0.40
24378,-1.35,0.13,5.00,-2.86,-1.64,0.00,0.40
24388,-1.36,0.10,-1.25,-2.98,-5.53,0.00,0.40
24398,-1.40,0.09,-3.75,-0.82,-4.62,0.00,0.40
24409,-1.49,0.12,-8.75,2.95,-2.86,0.00,0.40
24419,-1.61,0.19,-12.50,7.03,1.29,0.00,0.40
24429,-1.74,0.28,-12.50,8.87,4.25,0.00,0.40
24439,-1.81,0.37,-7.50,9.13,8.26,0.00,0.40
24450,-1.86,0.45,-5.00,7.84,9.06,0.00,0.40
24459,-1.90,0.49,-3.75,3.73,5.54,0.00,0.40
24469,-1.94,0.50,-3.75,0.86,2.35,0.00,0.40
24479,-1.95,0.50,-1.25,0.56,3.41,0.00,0.40
24489,-1.95,0.51,0.00,1.22,4.98,0.00,0.40
24499,-1.95,0.53,0.00,1.61,5.62,0.00,0.40
24509,-1.95,0.55,0.00,1.54,5.73,0.00,0.40
24519,-1.95,0.56,0.00,1.78,6.23,0.00,0.40
24529,-1.94,0.59,1.25,2.27,7.76,0.00,0.40
24539,-1.86,0.59,7.50,0.38,9.19,0.00,0.40
24549,-1.74,0.55,12.50,-3.47,7.32,0.00,0.40
24559,-1.58,0.49,16.25,-6.04,5.98,0.00,0.40
24569,-1.39,0.42,18.75,-7.26,5.35,0.00,0.40
24579,-1.19,0.34,20.00,-8.59,3.79,0.00,0.40
24589,-0.94,0.24,25.00,-9.76,4.37,0.00,0.40
24599,-0.70,0.13,23.75,-10.35,2.12,0.00,0.40
24609,-0.46,0.03,23.75,-10.31,1.27,0.00,0.40
24620,-0.26,-0.07,20.00,-10.07,-2.31,0.00,0.40
24629,-0.11,-0.16,15.00,-9.39,-5.17,0.00,0.40
24639,-0.01,-0.24,10.00,-7.49,-6.50,0.00,0.40
24649,0.08,-0.27,8.75,-3.11,-2.50,0.00,0.40
24659,0.12,-0.26,5.00,0.42,0.48,0.00,0.40
24669,0.15,-0.25,2.50,1.26,-0.63,0.00,0.40
24679,0.16,-0.24,1.25,1.17,-1.23,0.00,0.40
24689,0.17,-0.22,1.25,2.01,0.89,0.00,0.40
24699,0.17,-0.19,0.00,2.97,1.67,0.00,0.40
24709,0.16,-0.16,-1.25,2.83,1.18,0.00,0.40
24719,0.16,-0.14,0.00,2.20,1.42,0.00,0.40
24729,0.16,-0.12,0.00,1.69,1.07,0.00,0.40
24739,0.16,-0.11,0.00,1.62,1.19,0.00,0.40
24750,0.16,-0.09,0.00,1.64,1.42,0.00,0.40
24760,0.16,-0.08,0.00,1.45,1.39,0.00,0.40
24770,0.16,-0.06,0.00,1.36,1.46,0.00,0.40
24780,0.16,-0.05,0.00,1.38,1.66,0.00,0.40
24791,0.16,-0.04,0.00,1.31,1.74,0.00,0.40
24800,0.16,-0.02,0.00,1.29,1.89,0.00,0.40
24810,0.16,-0.01,0.00,1.27,2.03,0.00,0.40
24820,0.16,0.00,0.00,1.20,2.10,0.00,0.40
24830,0.17,0.01,1.25,1.20,2.95,0.00,0.40
24840,0.21,0.03,3.75,1.12,4.40,0.00,0.40
24850,0.30,0.03,8.75,0.44,6.53,0.00,0.40
24860,0.43,0.01,12.50,-1.55,6.34,0.00,0.40
24870,0.59,-0.04,16.25,-5.83,3.10,0.00,0.40
24880,0.75,-0.13,16.25,-8.53,-1.64,0.00,0.40
24890,0.93,-0.23,17.50,-10.02,-3.60,0.00,0.40
24900,1.02,-0.33,10.00,-10.44,-9.25,0.00,0.40
24910,1.11,-0.42,8.75,-8.73,-8.96,0.00,0.40
24921,1.17,-0.46,6.25,-3.96,-5.35,0.00,0.40
24931,1.24,-0.47,6.25,-0.61,-1.57,0.00,0.40
24941,1.25,-0.47,1.25,-0.23,-3.83,0.00,0.40
24951,1.27,-0.48,2.50,-0.84,-3.91,0.00,0.40
24962,1.27,-0.49,0.00,-0.73,-5.23,0.00,0.40
24971,1.27,-0.49,0.00,-0.68,-5.26,0.00,0.40
24981,1.26,-0.50,-1.25,-1.19,-6.67,0.00,0.40
24991,1.17,-0.50,-8.75,-0.10,-9.65,0.00,0.40
25001,1.08,-0.47,-10.00,3.04,-6.59,0.00,0.40
25011,0.95,-0.42,-12.50,5.67,-4.47,0.00,0.40
25021,0.76,-0.35,-18.75,7.12,-5.63,0.00,0.40
25031,0.56,-0.26,-20.00,8.74,-3.71,0.00,0.40
25041,0.32,-0.16,-23.75,9.46,-4.14,0.00,0.40
25051,0.14,-0.06,-18.75,10.04,1.05,0.00,0.40
25061,-0.05,0.04,-18.75,10.09,2.06,0.00,0.40
25071,-0.20,0.13,-15.00,9.81,4.75,0.00,0.40
25081,-0.31,0.22,-11.25,8.76,6.51,0.00,0.40
25091,-0.37,0.27,-6.25,4.63,5.03,0.00,0.40
25101,-0.44,0.27,-6.25,0.30,-0.79,0.00,0.40
25111,-0.49,0.25,-5.00,-1.69,-2.65,0.00,0.40
25121,-0.52,0.24,-3.75,-1.68,-2.24,0.00,0.40
25132,-0.60,0.22,-7.50,-1.38,-4.22,0.00,0.40
25141,-0.68,0.22,-7.50,-0.19,-3.04,0.00,0.40
25151,-0.79,0.24,-11.25,2.16,-2.34,0.00,0.40
25161,-0.91,0.29,-12.50,4.61,1.00,0.00,0.40
25171,-1.01,0.34,-10.00,5.29,3.61,0.00,0.40
25181,-1.05,0.40,-3.75,5.45,7.77,0.00,0.40
25191,-1.02,0.43,2.50,2.79,8.55,0.00,0.40
25201,-0.99,0.38,3.75,-4.05,1.10,0.00,0.40
25211,-0.90,0.30,8.75,-8.52,-3.05,0.00,0.40
25221,-0.84,0.20,6.25,-9.56,-6.67,0.00,0.40
25231,-0.81,0.12,2.50,-8.59,-8.64,0.00,0.40
25241,-0.77,0.06,3.75,-6.00,-5.76,0.00,0.40
25251,-0.76,0.04,1.25,-1.94,-2.77,0.00,0.40
25262,-0.75,0.03,1.25,-0.65,-1.38,0.00,0.40
25272,-0.75,0.02,0.00,-1.05,-2.63,0.00,0.40
25282,-0.75,0.01,0.00,-1.48,-3.31,0.00,0.40
25292,-0.75,-0.01,0.00,-1.59,-3.63,0.00,0.40
25303,-0.75,-0.02,0.00,-1.54,-3.76,0.00,0.40
25312,-0.75,-0.04,0.00,-1.76,-4.24,0.00,0.40
25322,-0.76,-0.06,-1.25,-1.94,-5.38,0.00,0.40
25332,-0.84,-0.06,-7.50,0.00,-6.69,0.00,0.40
25342,-0.95,-0.03,-11.25,3.58,-4.44,0.00,0.40
25352,-1.09,0.04,-13.75,6.72,-1.64,0.00,0.40
25362,-1.27,0.12,-18.75,8.13,-2.04,0.00,0.40
25372,-1.42,0.21,-15.00,8.73,2.39,0.00,0.40
25382,-1.55,0.30,-12.50,8.67,4.56,0.00,0.40
25392,-1.65,0.38,-10.00,7.98,5.96,0.00,0.40
25402,-1.70,0.42,-5.00,3.98,4.58,0.00,0.40
25412,-1.76,0.42,-6.25,0.44,-1.02,0.00,0.40
25422,-1.80,0.42,-3.75,-0.56,-0.92,0.00,0.40
25433,-1.84,0.41,-3.75,-0.09,-0.47,0.00,0.40
25443,-1.88,0.42,-3.75,0.38,0.95,0.00,0.40
25453,-1.90,0.43,-2.50,0.91,2.28,0.00,0.40
25463,-1.90,0.43,0.00,0.61,3.37,0.00,0.40
25474,-1.90,0.44,0.00,0.47,3.27,0.00,0.40
25483,-1.86,0.43,3.75,-0.58,4.10,0.00,0.40
25493,-1.80,0.40,6.25,-3.32,2.06,0.00,0.40
25503,-1.69,0.35,11.25,-5.10,2.30,0.00,0.40
25513,-1.60,0.29,8.75,-6.25,-1.88,0.00,0.40
25523,-1.50,0.23,10.00,-5.85,-1.32,0.00,0.40
25533,-1.45,0.17,5.00,-5.62,-4.38,0.00,0.40
25543,-1.41,0.13,3.75,-4.22,-3.96,0.00,0.40
25553,-1.39,0.11,2.50,-2.20,-2.59,0.00,0.40
25563,-1.37,0.11,1.25,0.30,0.49,0.00,0.40
25573,-1.37,0.12,0.00,1.03,0.77,0.00,0.40
25583,-1.37,0.13,0.00,0.98,0.84,0.00,0.40
25593,-1.36,0.14,1.25,0.91,1.57,0.00,0.40
25603,-1.35,0.15,1.25,0.84,1.62,0.00,0.40
25613,-1.31,0.15,3.75,0.54,2.76,0.00,0.40
25623,-1.26,0.15,5.00,-0.58,2.19,0.00,0.40
25633,-1.20,0.13,6.25,-1.80,1.37,0.00,0.40
25644,-1.12,0.10,7.50,-3.25,-0.76,0.00,0.40
25653,-1.08,0.06,5.00,-3.49,-2.74,0.00,0.40
25663,-1.05,0.03,2.50,-3.42,-4.39,0.00,0.40
25673,-1.10,0.01,-5.00,-2.22,-7.44,0.00,0.40
25683,-1.17,0.05,-7.50,4.00,-1.44,0.00,0.40
25693,-1.26,0.11,-8.75,6.25,1.96,0.00,0.40
25703,-1.35,0.20,-8.75,8.74,5.71,0.00,0.40
25713,-1.41,0.28,-6.25,8.52,7.77,0.00,0.40
25723,-1.45,0.35,-3.75,7.00,8.24,0.00,0.40
25733,-1.48,0.38,-2.50,3.02,4.78,0.00,0.40
25743,-1.50,0.39,-2.50,0.80,2.35,0.00,0.40
25753,-1.51,0.40,-1.25,0.86,3.17,0.00,0.40
25763,-1.51,0.41,0.00,1.75,5.06,0.00,0.40
25774,-1.51,0.44,0.00,2.06,5.68,0.00,0.40
25784,-1.51,0.45,0.00,1.54,5.28,0.00,0.40
25794,-1.51,0.47,0.00,1.75,5.74,0.00,0.40
25804,-1.49,0.49,2.50,2.18,7.89,0.00,0.40
25815,-1.40,0.50,8.75,1.38,10.68,0.00,0.40
25824,-1.29,0.48,11.25,-2.22,7.90,0.00,0.40
25834,-1.14,0.42,15.00,-6.54,4.49,0.00,0.40
25844,-0.94,0.34,20.00,-7.61,5.37,0.00,0.40
25854,-0.73,0.25,21.25,-8.81,3.94,0.00,0.40
25864,-0.50,0.16,22.50,-9.51,3.01,0.00,0.40
25874,-0.26,0.05,23.75,-10.47,1.68,0.00,0.40
25884,-0.06,-0.05,20.00,-10.42,-2.15,0.00,0.40
25894,0.11,-0.16,17.50,-10.45,-4.56,0.00,0.40
25904,0.20,-0.25,8.75,-9.32,-9.02,0.00,0.40
25914,0.29,-0.29,8.75,-3.82,-3.19,0.00,0.40
25924,0.36,-0.29,7.50,-0.03,1.42,0.00,0.40
25934,0.41,-0.28,5.00,1.06,1.52,0.00,0.40
25945,0.46,-0.27,5.00,0.70,1.29,0.00,0.40
25955,0.52,-0.27,6.25,0.05,1.35,0.00,0.40
25965,0.59,-0.28,6.25,-1.15,-0.94,0.00,0.40
25975,0.64,-0.30,5.00,-1.95,-2.68,0.00,0.40
25986,0.65,-0.33,1.25,-2.41,-5.49,0.00,0.40
25995,0.61,-0.32,-3.75,0.07,-5.45,0.00,0.40
26005,0.55,-0.29,-6.25,3.84,-2.19,0.00,0.40
26015,0.45,-0.22,-10.00,6.49,-0.58,0.00,0.40
26025,0.35,-0.14,-10.00,8.20,3.11,0.00,0.40
26035,0.29,-0.06,-6.25,8.06,5.88,0.00,0.40
26045,0.25,0.01,-3.75,6.51,6.24,0.00,0.40
26055,0.20,0.04,-5.00,3.72,2.82,0.00,0.40
26065,0.19,0.05,-1.25,0.45,1.21,0.00,0.40
26075,0.19,0.04,0.00,-0.33,0.96,0.00,0.40
26085,0.19,0.04,0.00,-0.31,0.94,0.00,0.40
26095,0.19,0.04,0.00,-0.21,1.03,0.00,0.40
26105,0.19,0.04,0.00,-0.03,1.22,0.00,0.40
26115,0.19,0.04,0.00,0.24,1.57,0.00,0.40
26125,0.19,0.05,0.00,0.61,2.06,0.00,0.40
26135,0.22,0.05,3.75,0.47,4.04,0.00,0.40
26145,0.26,0.04,3.75,-1.03,2.29,0.00,0.40
26156,0.35,0.01,8.75,-3.44,1.99,0.00,0.40
26165,0.45,-0.05,10.00,-5.55,-1.13,0.00,0.40
26175,0.52,-0.11,7.50,-5.76,-3.31,0.00,0.40
26185,0.59,-0.16,6.25,-5.92,-4.80,0.00,0.40
26195,0.61,-0.21,2.50,-4.71,-6.02,0.00,0.40
26205,0.63,-0.24,1.25,-2.32,-4.29,0.00,0.40
26215,0.66,-0.24,3.75,-0.12,0.47,0.00,0.40
26225,0.66,-0.24,0.00,0.05,-2.24,0.00,0.40
26235,0.66,-0.24,0.00,-0.47,-2.89,0.00,0.40
26245,0.66,-0.25,0.00,-0.91,-3.49,0.00,0.40
26255,0.66,-0.26,0.00,-0.61,-3.24,0.00,0.40
26265,0.66,-0.26,0.00,-0.75,-3.49,0.00,0.40
