313388,-4.71,0.12,0.00,0.47,0.59,0.00,0.90
313397,-4.73,0.13,-1.25,0.45,-0.57,0.00,0.90
313407,-4.73,0.13,0.00,0.44,0.60,0.00,0.90
313417,-4.74,0.13,-1.25,0.44,-0.55,0.00,0.90
313427,-4.74,0.14,0.00,0.45,0.63,0.00,0.90
313437,-4.74,0.14,0.00,0.42,0.64,0.00,0.90
313447,-4.74,0.15,0.00,0.33,0.63,0.00,0.90
313457,-4.74,0.15,0.00,0.33,0.64,0.00,0.90
313467,-4.74,0.15,0.00,0.37,0.65,0.00,0.90
313477,-4.74,0.16,0.00,0.38,0.67,0.00,0.90
313487,-4.74,0.16,0.00,0.37,0.68,0.00,0.90
313497,-4.74,0.16,0.00,0.37,0.69,0.00,0.90
313507,-4.74,0.17,0.00,0.35,0.69,0.00,0.90
313518,-4.74,0.17,0.00,0.12,0.64,0.00,0.90
313528,-4.73,0.17,1.25,-0.05,0.87,0.00,0.90
313538,-4.73,0.17,0.00,0.02,0.62,0.00,0.90
313548,-4.70,0.17,2.50,-0.10,1.12,0.00,0.90
313559,-4.70,0.17,0.00,-0.10,0.59,0.00,0.90
313568,-4.69,0.17,1.25,-0.02,0.87,0.00,0.90
313578,-4.68,0.16,1.25,-0.16,0.83,0.00,0.90
313588,-4.65,0.16,2.50,-0.17,1.09,0.00,0.90
313598,-4.65,0.16,0.00,-0.26,0.54,0.00,0.90
313608,-4.64,0.16,1.25,-0.44,0.75,0.00,0.90
313618,-4.61,0.15,2.50,-0.47,0.99,0.00,0.90
313628,-4.59,0.15,2.50,-0.35,1.01,0.00,0.90
313638,-4.59,0.15,0.00,-0.30,0.49,0.00,0.90
313648,-4.56,0.14,2.50,-0.61,0.93,0.00,0.90
313658,-4.54,0.13,2.50,-0.73,0.88,0.00,0.90
313668,-4.53,0.12,1.25,-0.68,0.61,0.00,0.90
313678,-4.50,0.12,2.50,-0.63,0.87,0.00,0.90
313689,-4.49,0.11,1.25,-0.59,0.60,0.00,0.90
313699,-4.46,0.11,2.50,-0.59,0.85,0.00,0.90
313709,-4.45,0.10,1.25,-0.56,0.58,0.00,0.90
313719,-4.44,0.10,1.25,-0.49,0.58,0.00,0.90
313730,-4.41,0.09,2.50,-0.42,0.85,0.00,0.90
313739,-4.41,0.09,0.00,-0.21,-0.54,0.00,0.90
313749,-4.40,0.09,1.25,-0.09,0.65,0.00,0.90
313759,-4.40,0.09,0.00,0.33,0.49,0.00,0.90
313769,-4.40,0.10,0.00,0.99,0.68,0.00,0.90
313779,-4.40,0.11,0.00,0.94,0.69,0.00,0.90
313789,-4.40,0.12,0.00,0.89,0.70,0.00,0.90
313799,-4.40,0.13,0.00,0.87,0.72,0.00,0.90
313809,-4.40,0.14,0.00,0.86,0.75,0.00,0.90
313819,-4.40,0.15,0.00,0.73,0.74,0.00,0.90
313829,-4.40,0.15,0.00,0.37,0.66,0.00,0.90
313839,-4.40,0.15,0.00,0.38,0.68,0.00,0.90
313849,-4.40,0.16,0.00,0.45,0.71,0.00,0.90
313859,-4.40,0.16,0.00,0.51,0.73,0.00,0.90
313869,-4.40,0.17,0.00,0.58,0.77,0.00,0.90
313879,-4.40,0.17,0.00,0.54,0.77,0.00,0.90
313889,-4.40,0.18,0.00,0.49,0.78,0.00,0.90
313900,-4.39,0.18,1.25,0.59,1.08,0.00,0.90
313909,-4.39,0.19,0.00,0.63,0.84,0.00,0.90
313919,-4.38,0.19,1.25,0.26,1.03,0.00,0.90
313929,-4.36,0.19,1.25,-0.12,0.94,0.00,0.90
313939,-4.34,0.19,2.50,-0.09,1.21,0.00,0.90
313949,-4.32,0.19,1.25,-0.33,0.88,0.00,0.90
313959,-4.30,0.19,2.50,-0.24,1.16,0.00,0.90
313969,-4.28,0.18,2.50,-0.59,1.07,0.00,0.90
313979,-4.24,0.17,3.75,-0.65,1.30,0.00,0.90
313989,-4.21,0.17,2.50,-0.68,1.01,0.00,0.90
313999,-4.19,0.16,2.50,-0.91,0.94,0.00,0.90
314009,-4.15,0.15,3.75,-1.12,1.12,0.00,0.90
314019,-4.11,0.14,3.75,-1.05,1.11,0.00,0.90
314030,-4.07,0.12,3.75,-1.05,1.08,0.00,0.90
314040,-4.04,0.11,3.75,-1.12,1.04,0.00,0.90
314050,-4.00,0.10,3.75,-1.17,1.00,0.00,0.90
314060,-3.96,0.09,3.75,-1.19,0.96,0.00,0.90
314071,-3.94,0.08,2.50,-1.31,0.63,0.00,0.90
314080,-3.90,0.07,3.75,-1.20,0.89,0.00,0.90
314090,-3.86,0.06,3.75,-0.99,0.91,0.00,0.90
314100,-3.84,0.05,2.50,-0.79,0.67,0.00,0.90
314110,-3.81,0.04,2.50,-0.84,0.64,0.00,0.90
314120,-3.79,0.03,2.50,-0.93,0.60,0.00,0.90
314130,-3.76,0.02,2.50,-0.70,0.63,0.00,0.90
314140,-3.74,0.02,2.50,-0.66,0.62,0.00,0.90
314150,-3.74,0.01,0.00,-0.47,-0.78,0.00,0.90
314160,-3.71,0.01,2.50,-0.23,0.70,0.00,0.90
314170,-3.71,0.01,0.00,0.09,-0.65,0.00,0.90
314180,-3.73,0.02,-1.25,0.98,-0.68,0.00,0.90
314190,-3.73,0.03,0.00,0.80,0.46,0.00,0.90
314201,-3.74,0.04,-1.25,0.80,-0.68,0.00,0.90
314211,-3.74,0.05,0.00,1.06,0.58,0.00,0.90
314221,-3.74,0.06,0.00,0.91,0.57,0.00,0.90
314231,-3.75,0.06,-1.25,0.79,-0.60,0.00,0.90
314242,-3.75,0.07,0.00,0.68,0.56,0.00,0.90
314251,-3.75,0.07,0.00,0.42,0.51,0.00,0.90
314261,-3.75,0.07,0.00,0.02,-0.48,0.00,0.90
314271,-3.75,0.07,0.00,0.00,-0.49,0.00,0.90
314281,-3.76,0.07,-1.25,-0.09,-0.78,0.00,0.90
314291,-3.76,0.07,0.00,0.03,-0.48,0.00,0.90
314301,-3.76,0.08,0.00,0.56,0.55,0.00,0.90
314311,-3.76,0.08,0.00,0.49,0.55,0.00,0.90
314321,-3.76,0.09,0.00,0.24,0.50,0.00,0.90
314331,-3.76,0.09,0.00,0.03,0.45,0.00,0.90
314341,-3.76,0.09,0.00,-0.05,-0.47,0.00,0.90
314351,-3.75,0.09,1.25,-0.14,0.67,0.00,0.90
314361,-3.75,0.08,0.00,-0.21,-0.51,0.00,0.90
314371,-3.75,0.08,0.00,-0.30,-0.54,0.00,0.90
314381,-3.75,0.08,0.00,-0.37,-0.57,0.00,0.90
314391,-3.75,0.08,0.00,-0.12,-0.51,0.00,0.90
314401,-3.75,0.08,0.00,0.35,0.50,0.00,0.90
314412,-3.75,0.08,0.00,0.24,0.49,0.00,0.90
314421,-3.75,0.08,0.00,0.16,0.47,0.00,0.90
314431,-3.75,0.08,0.00,-0.07,-0.48,0.00,0.90
314441,-3.75,0.08,0.00,-0.24,-0.53,0.00,0.90
314451,-3.75,0.08,0.00,-0.33,-0.56,0.00,0.90
314461,-3.75,0.07,0.00,-0.40,-0.59,0.00,0.90
314471,-3.75,0.07,0.00,-0.30,-0.57,0.00,0.90
314481,-3.76,0.07,-1.25,0.24,-0.70,0.00,0.90
314491,-3.76,0.07,0.00,0.16,-0.46,0.00,0.90
314501,-3.78,0.08,-1.25,0.40,-0.65,0.00,0.90
314511,-3.78,0.08,0.00,0.31,0.50,0.00,0.90
314521,-3.79,0.08,-1.25,-0.02,-0.74,0.00,0.90
314531,-3.79,0.08,0.00,0.14,0.46,0.00,0.90
314542,-3.79,0.08,0.00,0.07,-0.45,0.00,0.90
314552,-3.79,0.08,0.00,-0.14,-0.50,0.00,0.90
314562,-3.79,0.08,0.00,-0.12,-0.50,0.00,0.90
314572,-3.80,0.08,-1.25,-0.23,-0.80,0.00,0.90
314583,-3.80,0.08,0.00,-0.26,-0.55,0.00,0.90
314592,-3.80,0.08,0.00,0.00,-0.49,0.00,0.90
314602,-3.80,0.07,0.00,-0.09,-0.51,0.00,0.90
314612,-3.81,0.07,-1.25,-0.03,-0.77,0.00,0.90
314622,-3.81,0.07,0.00,-0.07,-0.51,0.00,0.90
314632,-3.81,0.07,0.00,0.00,-0.50,0.00,0.90
314642,-3.83,0.07,-1.25,0.12,-0.73,0.00,0.90
314652,-3.83,0.07,0.00,-0.12,-0.53,0.00,0.90
314662,-3.83,0.07,0.00,-0.23,-0.56,0.00,0.90
314672,-3.84,0.07,-1.25,0.00,-0.77,0.00,0.90
314682,-3.84,0.07,0.00,0.02,-0.50,0.00,0.90
314692,-3.85,0.07,-1.25,-0.09,-0.79,0.00,0.90
314702,-3.85,0.07,0.00,-0.28,-0.58,0.00,0.90
314713,-3.86,0.07,-1.25,0.12,-0.75,0.00,0.90
314723,-3.88,0.07,-1.25,0.23,-0.72,0.00,0.90
314733,-3.88,0.07,0.00,0.09,-0.48,0.00,0.90
314743,-3.90,0.07,-2.50,0.02,-1.03,0.00,0.90
314754,-3.90,0.07,0.00,0.30,0.47,0.00,0.90
314763,-3.91,0.08,-1.25,0.17,-0.72,0.00,0.90
314773,-3.91,0.08,0.00,0.14,-0.46,0.00,0.90
314783,-3.91,0.07,0.00,-0.40,-0.59,0.00,0.90
314793,-3.91,0.07,0.00,-0.80,-0.71,0.00,0.90
314803,-3.91,0.06,0.00,-0.87,-0.75,0.00,0.90
314813,-3.91,0.05,0.00,-0.89,-0.78,0.00,0.90
314823,-3.91,0.04,0.00,-0.37,-0.67,0.00,0.90
314833,-3.91,0.04,0.00,-0.33,-0.67,0.00,0.90
314843,-3.91,0.04,0.00,-0.49,-0.72,0.00,0.90
314853,-3.91,0.03,0.00,-0.73,-0.80,0.00,0.90
314863,-3.90,0.02,1.25,-0.59,-0.52,0.00,0.90
314873,-3.90,0.02,0.00,-0.42,-0.75,0.00,0.90
314883,-3.90,0.01,0.00,-0.61,-0.81,0.00,0.90
314893,-3.90,0.01,0.00,-0.79,-0.88,0.00,0.90
314903,-3.90,-0.00,0.00,-0.63,-0.86,0.00,0.90
314913,-3.90,-0.01,0.00,-0.79,-0.92,0.00,0.90
314924,-3.91,-0.02,-1.25,-0.89,-1.23,0.00,0.90
314933,-3.93,-0.02,-1.25,-0.66,-1.20,0.00,0.90
314943,-3.94,-0.03,-1.25,-0.52,-1.18,0.00,0.90
314953,-3.96,-0.03,-2.50,-0.10,-1.36,0.00,0.90
314963,-4.00,-0.03,-3.75,0.40,-1.49,0.00,0.90
314973,-4.03,-0.02,-2.50,0.52,-1.19,0.00,0.90
314983,-4.06,-0.01,-3.75,0.89,-1.35,0.00,0.90
314993,-4.09,-0.00,-2.50,1.12,-1.00,0.00,0.90
315003,-4.14,0.01,-5.00,1.01,-1.52,0.00,0.90
315013,-4.19,0.02,-5.00,1.22,-1.45,0.00,0.90
315023,-4.23,0.03,-3.75,0.99,-1.21,0.00,0.90
315033,-4.29,0.04,-6.25,1.41,-1.60,0.00,0.90
315043,-4.34,0.06,-5.00,1.76,-1.21,0.00,0.90
315054,-4.39,0.08,-5.00,1.64,-1.20,0.00,0.90
315064,-4.45,0.09,-6.25,1.54,-1.44,0.00,0.90
315074,-4.51,0.11,-6.25,1.76,-1.35,0.00,0.90
315084,-4.56,0.13,-5.00,1.73,-1.04,0.00,0.90
315095,-4.61,0.15,-5.00,1.94,-0.94,0.00,0.90
315104,-4.66,0.17,-5.00,2.04,-0.87,0.00,0.90
315114,-4.71,0.19,-5.00,2.02,-0.82,0.00,0.90
315124,-4.76,0.20,-5.00,1.50,-0.90,0.00,0.90
315134,-4.81,0.22,-5.00,1.17,-0.94,0.00,0.90
315144,-4.84,0.23,-2.50,1.10,0.50,0.00,0.90
315154,-4.86,0.24,-2.50,0.86,0.47,0.00,0.90
315164,-4.89,0.24,-2.50,0.24,-0.57,0.00,0.90
315174,-4.89,0.23,0.00,-1.06,0.53,0.00,0.90
315184,-4.89,0.21,0.00,-1.29,-0.46,0.00,0.90
315194,-4.88,0.20,1.25,-1.03,0.73,0.00,0.90
315204,-4.88,0.20,0.00,-0.72,0.52,0.00,0.90
315214,-4.88,0.19,0.00,-0.79,0.48,0.00,0.90
315225,-4.86,0.18,1.25,-1.13,0.63,0.00,0.90
315235,-4.86,0.17,0.00,-1.01,-0.53,0.00,0.90
315245,-4.85,0.16,1.25,-0.89,0.64,0.00,0.90
315255,-4.85,0.15,0.00,-0.87,-0.55,0.00,0.90
315266,-4.85,0.14,0.00,-0.82,-0.56,0.00,0.90
315275,-4.85,0.13,0.00,-0.75,-0.56,0.00,0.90
315285,-4.85,0.13,0.00,-0.72,-0.58,0.00,0.90
315295,-4.85,0.12,0.00,-0.72,-0.60,0.00,0.90
315305,-4.85,0.11,0.00,-0.65,-0.60,0.00,0.90
315315,-4.85,0.11,0.00,-0.38,-0.55,0.00,0.90
315325,-4.85,0.11,0.00,-0.21,-0.52,0.00,0.90
315335,-4.85,0.11,0.00,-0.24,-0.53,0.00,0.90
315345,-4.86,0.10,-1.25,-0.14,-0.78,0.00,0.90
315355,-4.86,0.10,0.00,-0.24,-0.54,0.00,0.90
315365,-4.88,0.10,-1.25,0.02,-0.75,0.00,0.90
315375,-4.88,0.10,0.00,-0.03,-0.50,0.00,0.90
315385,-4.89,0.10,-1.25,-0.03,-0.76,0.00,0.90
315395,-4.89,0.10,0.00,0.10,-0.46,0.00,0.90
315405,-4.90,0.10,-1.25,-0.05,-0.77,0.00,0.90
315415,-4.90,0.10,0.00,-0.07,-0.51,0.00,0.90
315425,-4.93,0.10,-2.50,0.00,-1.02,0.00,0.90
315436,-4.93,0.10,0.00,0.03,-0.48,0.00,0.90
315445,-4.95,0.10,-2.50,0.28,-0.95,0.00,0.90
315455,-4.95,0.11,0.00,0.44,0.53,0.00,0.90
315465,-4.98,0.11,-2.50,0.30,-0.93,0.00,0.90
315475,-4.96,0.11,1.25,0.37,0.79,0.00,0.90
315485,-4.96,0.12,0.00,0.17,0.49,0.00,0.90
315495,-4.96,0.11,0.00,-0.58,-0.60,0.00,0.90
315505,-4.95,0.10,1.25,-0.79,0.49,0.00,0.90
315515,-4.95,0.10,0.00,-0.75,-0.68,0.00,0.90
315525,-4.95,0.09,0.00,-0.72,-0.69,0.00,0.90
315535,-4.95,0.08,0.00,-0.66,-0.70,0.00,0.90
315545,-4.95,0.08,0.00,-0.10,-0.58,0.00,0.90
315555,-4.95,0.08,0.00,0.02,-0.55,0.00,0.90
315566,-4.95,0.08,0.00,-0.24,-0.61,0.00,0.90
315576,-4.95,0.08,0.00,-0.30,-0.64,0.00,0.90
315586,-4.95,0.07,0.00,-0.33,-0.65,0.00,0.90
315596,-4.95,0.07,0.00,-0.12,-0.61,0.00,0.90
315607,-4.95,0.07,0.00,-0.09,-0.60,0.00,0.90
315616,-4.95,0.07,0.00,-0.24,-0.65,0.00,0.90
315626,-4.95,0.07,0.00,-0.09,-0.61,0.00,0.90
315636,-4.95,0.07,0.00,0.03,-0.58,0.00,0.90
315646,-4.96,0.07,-1.25,0.00,-0.86,0.00,0.90
315656,-4.96,0.07,0.00,-0.03,-0.60,0.00,0.90
315666,-4.96,0.07,0.00,0.09,-0.57,0.00,0.90
315676,-4.98,0.07,-1.25,0.30,-0.78,0.00,0.90
315686,-4.99,0.07,-1.25,0.16,-0.81,0.00,0.90
315696,-5.00,0.07,-1.25,0.21,-0.79,0.00,0.90
315706,-5.00,0.08,0.00,0.42,-0.47,0.00,0.90
315716,-5.03,0.08,-2.50,0.63,-0.93,0.00,0.90
315726,-5.04,0.09,-1.25,0.51,-0.68,0.00,0.90
315737,-5.04,0.10,0.00,0.56,0.51,0.00,0.90
315747,-5.05,0.10,-1.25,0.73,-0.59,0.00,0.90
315757,-5.05,0.11,0.00,0.52,0.54,0.00,0.90
315767,-5.06,0.11,-1.25,0.17,-0.70,0.00,0.90
315778,-5.05,0.11,1.25,0.02,0.69,0.00,0.90
315787,-5.05,0.11,0.00,-0.33,-0.56,0.00,0.90
315797,-5.05,0.11,0.00,-0.09,-0.51,0.00,0.90
315807,-5.05,0.11,0.00,-0.02,-0.49,0.00,0.90
315817,-5.05,0.11,0.00,0.12,-0.46,0.00,0.90
315827,-5.05,0.11,0.00,0.31,0.50,0.00,0.90
315837,-5.05,0.11,0.00,0.14,0.46,0.00,0.90
315847,-5.05,0.11,0.00,0.10,0.46,0.00,0.90
315857,-5.04,0.11,1.25,0.14,0.73,0.00,0.90
315867,-5.04,0.12,0.00,0.21,0.49,0.00,0.90
315877,-5.03,0.12,1.25,0.26,0.77,0.00,0.90
315887,-5.03,0.12,0.00,0.03,0.46,0.00,0.90
315897,-5.01,0.12,1.25,-0.17,0.67,0.00,0.90
315907,-5.01,0.12,0.00,-0.12,-0.48,0.00,0.90
315917,-5.00,0.11,1.25,-0.09,0.69,0.00,0.90
315927,-5.00,0.11,0.00,-0.02,-0.46,0.00,0.90
315937,-5.00,0.12,0.00,0.05,0.46,0.00,0.90
315948,-5.01,0.12,-1.25,0.35,-0.63,0.00,0.90
315957,-5.01,0.12,0.00,0.61,0.61,0.00,0.90
315967,-5.01,0.13,0.00,0.54,0.61,0.00,0.90
315977,-5.01,0.14,0.00,0.72,0.67,0.00,0.90
315987,-5.01,0.14,0.00,0.65,0.67,0.00,0.90
315997,-5.01,0.15,0.00,0.58,0.67,0.00,0.90
316007,-5.01,0.15,0.00,0.49,0.67,0.00,0.90
316017,-5.01,0.16,0.00,0.54,0.69,0.00,0.90
316027,-5.01,0.17,0.00,0.61,0.73,0.00,0.90
316037,-5.01,0.17,0.00,0.54,0.73,0.00,0.90
316047,-5.01,0.18,0.00,0.47,0.72,0.00,0.90
316057,-5.01,0.18,0.00,0.59,0.77,0.00,0.90
316067,-5.01,0.19,0.00,0.66,0.80,0.00,0.90
316078,-5.00,0.19,1.25,0.63,1.08,0.00,0.90
316088,-5.00,0.20,0.00,0.63,0.83,0.00,0.90
316098,-4.99,0.20,1.25,0.16,0.99,0.00,0.90
316108,-4.99,0.20,0.00,0.10,0.72,0.00,0.90
316119,-4.96,0.21,2.50,0.17,1.27,0.00,0.90
316128,-4.95,0.20,1.25,-0.09,0.95,0.00,0.90
316138,-4.93,0.21,2.50,0.05,1.24,0.00,0.90
316148,-4.91,0.20,1.25,-0.37,0.87,0.00,0.90
316158,-4.89,0.20,2.50,-0.37,1.13,0.00,0.90
316168,-4.86,0.19,2.50,-0.38,1.12,0.00,0.90
316178,-4.82,0.19,3.75,-0.23,1.41,0.00,0.90
316188,-4.80,0.19,2.50,-0.49,1.08,0.00,0.90
316198,-4.78,0.18,2.50,-0.65,1.02,0.00,0.90
316208,-4.75,0.17,2.50,-0.84,0.96,0.00,0.90
316218,-4.70,0.16,5.00,-0.73,1.49,0.00,0.90
316228,-4.66,0.16,3.75,-0.68,1.22,0.00,0.90
316238,-4.63,0.15,3.75,-0.66,1.21,0.00,0.90
316249,-4.57,0.14,5.00,-0.91,1.40,0.00,0.90
316259,-4.54,0.13,3.75,-1.19,1.04,0.00,0.90
316269,-4.49,0.12,5.00,-1.19,1.27,0.00,0.90
316279,-4.45,0.11,3.75,-1.15,0.98,0.00,0.90
316290,-4.40,0.10,5.00,-1.15,1.22,0.00,0.90
316299,-4.36,0.08,3.75,-1.20,0.91,0.00,0.90
316309,-4.31,0.07,5.00,-1.22,1.14,0.00,0.90
316319,-4.28,0.06,3.75,-1.29,0.82,0.00,0.90
316329,-4.24,0.04,3.75,-1.34,0.78,0.00,0.90
316339,-4.20,0.03,3.75,-1.41,0.72,0.00,0.90
316349,-4.18,0.02,2.50,-0.75,0.59,0.00,0.90
316359,-4.14,0.02,3.75,-0.37,0.94,0.00,0.90
316369,-4.11,0.02,2.50,-0.42,0.65,0.00,0.90
316379,-4.09,0.01,2.50,-0.19,0.70,0.00,0.90
316389,-4.06,0.01,2.50,-0.30,0.67,0.00,0.90
316399,-4.05,0.01,1.25,-0.33,-0.51,0.00,0.90
316409,-4.03,0.01,2.50,-0.19,0.68,0.00,0.90
316419,-4.03,0.01,0.00,0.12,-0.67,0.00,0.90
316429,-4.03,0.02,0.00,1.33,0.54,0.00,0.90
316439,-4.04,0.03,-1.25,1.13,-0.64,0.00,0.90
316449,-4.05,0.04,-1.25,1.19,-0.59,0.00,0.90
316460,-4.06,0.05,-1.25,1.05,-0.59,0.00,0.90
316469,-4.06,0.07,0.00,1.29,0.66,0.00,0.90
316479,-4.07,0.08,-1.25,1.45,0.48,0.00,0.90
316489,-4.07,0.09,0.00,1.34,0.75,0.00,0.90
316499,-4.07,0.10,0.00,0.65,0.61,0.00,0.90
316509,-4.07,0.11,0.00,0.59,0.62,0.00,0.90
316519,-4.07,0.11,0.00,0.59,0.63,0.00,0.90
316529,-4.07,0.12,0.00,0.58,0.65,0.00,0.90
316539,-4.07,0.12,0.00,0.58,0.66,0.00,0.90
316549,-4.07,0.13,0.00,0.58,0.68,0.00,0.90
316559,-4.07,0.14,0.00,0.58,0.70,0.00,0.90
316569,-4.07,0.14,0.00,0.61,0.72,0.00,0.90
316579,-4.07,0.15,0.00,0.35,0.67,0.00,0.90
316590,-4.05,0.15,2.50,0.28,1.19,0.00,0.90
316600,-4.05,0.15,0.00,0.14,0.64,0.00,0.90
316610,-4.04,0.15,1.25,0.07,0.89,0.00,0.90
316620,-4.01,0.14,2.50,-0.52,1.00,0.00,0.90
316631,-4.01,0.14,0.00,-0.42,0.49,0.00,0.90
316640,-3.99,0.14,2.50,-0.38,1.01,0.00,0.90
316650,-3.98,0.13,1.25,-0.28,0.77,0.00,0.90
316660,-3.95,0.13,2.50,-0.38,1.00,0.00,0.90
316670,-3.94,0.13,1.25,-0.44,0.71,0.00,0.90
316680,-3.91,0.12,2.50,-0.37,0.98,0.00,0.90
316690,-3.89,0.12,2.50,-0.51,0.93,0.00,0.90
316700,-3.86,0.11,2.50,-0.52,0.92,0.00,0.90
316710,-3.84,0.10,2.50,-0.79,0.84,0.00,0.90
316720,-3.81,0.10,2.50,-0.77,0.82,0.00,0.90
316730,-3.79,0.09,2.50,-0.79,0.80,0.00,0.90
316740,-3.76,0.08,2.50,-0.80,0.77,0.00,0.90
316750,-3.74,0.07,2.50,-0.84,0.74,0.00,0.90
316761,-3.71,0.06,2.50,-0.89,0.70,0.00,0.90
316771,-3.69,0.05,2.50,-0.94,0.67,0.00,0.90
316781,-3.68,0.04,1.25,-1.06,-0.55,0.00,0.90
316791,-3.66,0.03,1.25,-0.98,-0.56,0.00,0.90
316802,-3.66,0.04,0.00,0.21,-0.55,0.00,0.90
316811,-3.68,0.05,-1.25,1.01,-0.60,0.00,0.90
316821,-3.68,0.05,0.00,0.96,0.58,0.00,0.90
316831,-3.69,0.07,-1.25,1.13,-0.51,0.00,0.90
316841,-3.69,0.08,0.00,1.15,0.69,0.00,0.90
316851,-3.70,0.09,-1.25,1.05,-0.47,0.00,0.90
316861,-3.70,0.10,0.00,0.94,0.70,0.00,0.90
316871,-3.71,0.10,-1.25,0.70,-0.50,0.00,0.90
316881,-3.71,0.11,0.00,0.45,0.62,0.00,0.90
316891,-3.71,0.11,0.00,0.44,0.63,0.00,0.90
316901,-3.71,0.12,0.00,0.44,0.64,0.00,0.90
316911,-3.71,0.12,0.00,0.42,0.65,0.00,0.90
316921,-3.71,0.13,0.00,0.40,0.65,0.00,0.90
316931,-3.71,0.13,0.00,0.37,0.66,0.00,0.90
316941,-3.71,0.13,0.00,0.23,0.63,0.00,0.90
316951,-3.71,0.13,0.00,0.23,0.64,0.00,0.90
316961,-3.70,0.14,1.25,0.24,0.91,0.00,0.90
316972,-3.70,0.14,0.00,0.10,0.62,0.00,0.90
316981,-3.69,0.14,1.25,-0.05,0.85,0.00,0.90
316991,-3.68,0.13,1.25,-0.24,0.80,0.00,0.90
317001,-3.66,0.13,1.25,-0.24,0.79,0.00,0.90
317011,-3.65,0.13,1.25,-0.45,0.73,0.00,0.90
317021,-3.63,0.12,2.50,-0.51,0.97,0.00,0.90
317031,-3.63,0.12,0.00,-0.54,-0.48,0.00,0.90
317041,-3.60,0.11,2.50,-0.49,0.95,0.00,0.90
317051,-3.59,0.11,1.25,-0.47,0.67,0.00,0.90
317061,-3.58,0.10,1.25,-0.44,0.67,0.00,0.90
317071,-3.56,0.10,1.25,-0.44,0.66,0.00,0.90
317081,-3.55,0.09,1.25,-0.44,0.65,0.00,0.90
317091,-3.54,0.09,1.25,-0.44,0.63,0.00,0.90
317102,-3.53,0.09,1.25,-0.45,0.62,0.00,0.90
317112,-3.51,0.08,1.25,-0.40,0.62,0.00,0.90
317122,-3.50,0.08,1.25,-0.35,0.62,0.00,0.90
317132,-3.49,0.08,1.25,-0.14,0.67,0.00,0.90
317143,-3.48,0.08,1.25,-0.19,0.65,0.00,0.90
317152,-3.46,0.07,1.25,-0.26,0.63,0.00,0.90
317162,-3.45,0.07,1.25,-0.35,0.60,0.00,0.90
317172,-3.45,0.07,0.00,-0.38,-0.58,0.00,0.90
317182,-3.44,0.06,1.25,-0.31,0.59,0.00,0.90
317192,-3.44,0.06,0.00,-0.05,-0.52,0.00,0.90
317202,-3.44,0.07,0.00,0.52,0.53,0.00,0.90
317212,-3.44,0.07,0.00,0.47,0.53,0.00,0.90
317222,-3.44,0.08,0.00,0.37,0.52,0.00,0.90
317232,-3.44,0.08,0.00,0.30,0.51,0.00,0.90
317242,-3.44,0.08,0.00,0.21,0.50,0.00,0.90
317252,-3.44,0.08,0.00,0.14,0.48,0.00,0.90
317262,-3.44,0.08,0.00,0.05,0.47,0.00,0.90
317273,-3.44,0.08,0.00,0.00,0.45,0.00,0.90
317283,-3.44,0.08,0.00,-0.03,-0.46,0.00,0.90
317293,-3.44,0.09,0.00,0.35,0.54,0.00,0.90
317303,-3.44,0.09,0.00,0.45,0.58,0.00,0.90
317314,-3.44,0.09,0.00,0.28,0.55,0.00,0.90
317323,-3.44,0.09,0.00,0.00,0.48,0.00,0.90
317333,-3.44,0.09,0.00,-0.02,0.48,0.00,0.90
317343,-3.44,0.09,0.00,-0.03,0.47,0.00,0.90
317353,-3.44,0.09,0.00,-0.07,0.46,0.00,0.90
317363,-3.43,0.09,1.25,-0.12,0.71,0.00,0.90
317373,-3.43,0.09,0.00,-0.16,-0.46,0.00,0.90
317383,-3.43,0.09,0.00,-0.12,-0.46,0.00,0.90
317393,-3.43,0.09,0.00,-0.02,0.46,0.00,0.90
317403,-3.43,0.09,0.00,0.16,0.51,0.00,0.90
317413,-3.43,0.09,0.00,0.14,0.51,0.00,0.90
317423,-3.43,0.09,0.00,0.05,0.49,0.00,0.90
317433,-3.43,0.09,0.00,-0.02,0.47,0.00,0.90
317443,-3.43,0.09,0.00,-0.05,0.46,0.00,0.90
317453,-3.43,0.09,0.00,-0.09,0.45,0.00,0.90
317463,-3.43,0.09,0.00,-0.12,-0.46,0.00,0.90
317473,-3.43,0.09,0.00,-0.07,0.45,0.00,0.90
317484,-3.43,0.09,0.00,0.07,0.49,0.00,0.90
317493,-3.43,0.09,0.00,0.05,0.48,0.00,0.90
317503,-3.43,0.09,0.00,0.00,0.47,0.00,0.90
317513,-3.43,0.09,0.00,-0.14,-0.46,0.00,0.90
317523,-3.43,0.09,0.00,-0.17,-0.48,0.00,0.90
317533,-3.43,0.09,0.00,0.03,0.47,0.00,0.90
317543,-3.44,0.09,-1.25,0.35,-0.61,0.00,0.90
317553,-3.44,0.09,0.00,0.10,0.50,0.00,0.90
317563,-3.44,0.09,0.00,0.00,0.48,0.00,0.90
317573,-3.44,0.09,0.00,0.19,0.53,0.00,0.90
317583,-3.44,0.09,0.00,0.19,0.53,0.00,0.90
317593,-3.44,0.09,0.00,-0.03,0.48,0.00,0.90
317603,-3.44,0.09,0.00,-0.16,-0.45,0.00,0.90
317614,-3.45,0.09,-1.25,-0.21,-0.74,0.00,0.90
317624,-3.45,0.09,0.00,-0.26,-0.49,0.00,0.90
