28876,-0.79,0.05,-1.25,-0.05,-0.92,0.00,2.00
28887,-0.79,0.05,0.00,-0.12,-0.54,0.00,2.00
28896,-0.80,0.05,-1.25,0.10,-0.83,0.00,2.00
28906,-0.80,0.05,0.00,0.00,-0.46,0.00,2.00
28916,-0.81,0.05,-1.25,0.00,-0.90,0.00,2.00
28926,-0.83,0.05,-1.25,0.10,-0.83,0.00,2.00
28936,-0.83,0.05,0.00,-0.05,-0.50,0.00,2.00
28946,-0.84,0.05,-1.25,0.37,-0.65,0.00,2.00
28956,-0.85,0.06,-1.25,0.35,-0.64,0.00,2.00
28966,-0.85,0.06,0.00,0.09,0.43,0.00,2.00
28976,-0.86,0.06,-1.25,-0.12,-0.95,0.00,2.00
28986,-0.86,0.05,0.00,-0.16,-0.55,0.00,2.00
28996,-0.86,0.05,0.00,-0.54,-0.83,0.00,2.00
29006,-0.86,0.04,0.00,-0.80,-1.05,0.00,2.00
29017,-0.86,0.03,0.00,-0.79,-1.10,0.00,2.00
29027,-0.86,0.03,0.00,-0.42,-0.90,0.00,2.00
29037,-0.86,0.02,0.00,-0.54,-1.01,0.00,2.00
29047,-0.86,0.02,0.00,-0.72,-1.17,0.00,2.00
29058,-0.86,0.01,0.00,-0.59,-1.14,0.00,2.00
29067,-0.86,0.00,0.00,-0.73,-1.28,0.00,2.00
29077,-0.86,-0.01,0.00,-0.82,-1.39,0.00,2.00
29087,-0.86,-0.01,0.00,-0.73,-1.39,0.00,2.00
29097,-0.86,-0.02,0.00,-0.82,-1.50,0.00,2.00
29107,-0.86,-0.03,0.00,-0.87,-1.60,0.00,2.00
29117,-0.86,-0.04,0.00,-0.82,-1.62,0.00,2.00
29127,-0.86,-0.05,0.00,-0.94,-1.77,0.00,2.00
29137,-0.89,-0.05,-2.50,-0.40,-2.33,0.00,2.00
29147,-0.91,-0.04,-2.50,0.75,-1.56,0.00,2.00
29157,-0.98,-0.03,-6.25,1.38,-2.39,0.00,2.00
29167,-1.02,-0.01,-5.00,2.22,-1.30,0.00,2.00
29177,-1.09,0.01,-6.25,2.08,-1.70,0.00,2.00
29187,-1.16,0.04,-7.50,3.07,-1.32,0.00,2.00
29197,-1.21,0.07,-5.00,2.78,-0.48,0.00,2.00
29207,-1.29,0.10,-7.50,2.43,-1.42,0.00,2.00
29217,-1.34,0.12,-5.00,2.23,-0.55,0.00,2.00
29228,-1.39,0.13,-5.00,1.40,-1.01,0.00,2.00
29237,-1.42,0.14,-3.75,1.22,-0.62,0.00,2.00
29247,-1.48,0.15,-5.00,0.93,-1.20,0.00,2.00
29257,-1.50,0.16,-2.50,0.73,-0.41,0.00,2.00
29267,-1.54,0.17,-3.75,0.68,-0.85,0.00,2.00
29277,-1.56,0.17,-2.50,0.65,-0.41,0.00,2.00
29287,-1.59,0.18,-2.50,0.33,-0.59,0.00,2.00
29297,-1.61,0.18,-2.50,0.09,-0.76,0.00,2.00
29307,-1.64,0.18,-2.50,-0.14,-0.92,0.00,2.00
29317,-1.65,0.17,-1.25,-0.14,-0.51,0.00,2.00
29327,-1.67,0.17,-2.50,-0.03,-0.89,0.00,2.00
29337,-1.69,0.18,-1.25,0.42,0.66,0.00,2.00
29347,-1.70,0.18,-1.25,0.37,0.64,0.00,2.00
29358,-1.70,0.18,0.00,0.21,0.99,0.00,2.00
29368,-1.69,0.18,1.25,-0.44,0.99,0.00,2.00
29378,-1.69,0.17,0.00,-1.36,-0.92,0.00,2.00
29388,-1.67,0.15,1.25,-1.48,-0.67,0.00,2.00
29399,-1.67,0.14,0.00,-1.57,-1.27,0.00,2.00
29408,-1.67,0.12,0.00,-1.45,-1.29,0.00,2.00
29418,-1.66,0.12,1.25,-0.09,0.80,0.00,2.00
29428,-1.66,0.12,0.00,-0.07,-0.43,0.00,2.00
29438,-1.66,0.12,0.00,-0.19,-0.52,0.00,2.00
29448,-1.66,0.11,0.00,-0.31,-0.62,0.00,2.00
29458,-1.66,0.11,0.00,-0.42,-0.71,0.00,2.00
29468,-1.66,0.11,0.00,-0.45,-0.77,0.00,2.00
29478,-1.66,0.10,0.00,-0.63,-0.92,0.00,2.00
29488,-1.66,0.09,0.00,-0.52,-0.89,0.00,2.00
29498,-1.66,0.09,0.00,-0.65,-1.02,0.00,2.00
29508,-1.66,0.08,0.00,-0.40,-0.89,0.00,2.00
29518,-1.69,0.09,-2.50,0.24,-1.34,0.00,2.00
29529,-1.70,0.09,-1.25,0.35,-0.82,0.00,2.00
29539,-1.74,0.10,-3.75,0.94,-1.26,0.00,2.00
29549,-1.76,0.11,-2.50,1.26,-0.56,0.00,2.00
29559,-1.79,0.12,-2.50,1.26,-0.48,0.00,2.00
29570,-1.81,0.14,-2.50,1.52,0.58,0.00,2.00
29579,-1.83,0.15,-1.25,1.45,1.06,0.00,2.00
29589,-1.83,0.17,0.00,1.10,1.35,0.00,2.00
29599,-1.83,0.17,0.00,0.17,0.78,0.00,2.00
29609,-1.83,0.16,0.00,-0.56,-0.52,0.00,2.00
29619,-1.83,0.16,0.00,-0.52,-0.54,0.00,2.00
29629,-1.84,0.15,-1.25,-0.37,-0.90,0.00,2.00
29639,-1.84,0.15,0.00,-0.28,-0.43,0.00,2.00
29649,-1.85,0.15,-1.25,0.49,0.45,0.00,2.00
29659,-1.85,0.16,0.00,0.75,1.10,0.00,2.00
29669,-1.85,0.17,0.00,0.73,1.14,0.00,2.00
29679,-1.84,0.17,1.25,0.47,1.44,0.00,2.00
29689,-1.81,0.17,2.50,-0.91,0.95,0.00,2.00
29699,-1.80,0.15,1.25,-1.15,-0.51,0.00,2.00
29709,-1.77,0.14,2.50,-1.50,0.41,0.00,2.00
29719,-1.77,0.12,0.00,-1.57,-1.41,0.00,2.00
29729,-1.76,0.11,1.25,-0.89,-0.61,0.00,2.00
29740,-1.76,0.12,0.00,0.38,0.60,0.00,2.00
29749,-1.76,0.12,0.00,0.49,0.70,0.00,2.00
29759,-1.75,0.13,1.25,0.40,1.11,0.00,2.00
29769,-1.75,0.13,0.00,0.33,0.66,0.00,2.00
29779,-1.73,0.13,2.50,-0.10,1.25,0.00,2.00
29789,-1.71,0.12,1.25,-0.87,-0.52,0.00,2.00
29799,-1.69,0.11,2.50,-0.79,0.72,0.00,2.00
29809,-1.69,0.11,0.00,-0.72,-0.95,0.00,2.00
29819,-1.67,0.10,1.25,-0.65,-0.51,0.00,2.00
29829,-1.69,0.10,-1.25,-0.05,-1.01,0.00,2.00
29839,-1.69,0.11,0.00,0.93,0.90,0.00,2.00
29849,-1.70,0.11,-1.25,0.66,-0.45,0.00,2.00
29859,-1.70,0.12,0.00,0.63,0.80,0.00,2.00
29870,-1.70,0.13,0.00,0.52,0.77,0.00,2.00
29880,-1.70,0.13,0.00,0.44,0.75,0.00,2.00
29890,-1.70,0.13,0.00,0.37,0.73,0.00,2.00
29900,-1.70,0.14,0.00,0.30,0.71,0.00,2.00
29911,-1.70,0.14,0.00,0.37,0.78,0.00,2.00
29920,-1.70,0.15,0.00,0.59,0.96,0.00,2.00
29930,-1.70,0.15,0.00,0.52,0.95,0.00,2.00
29940,-1.70,0.16,0.00,0.45,0.94,0.00,2.00
29950,-1.70,0.16,0.00,0.42,0.95,0.00,2.00
29960,-1.70,0.16,0.00,0.47,1.02,0.00,2.00
29970,-1.70,0.17,0.00,0.63,1.16,0.00,2.00
29980,-1.70,0.18,0.00,0.63,1.20,0.00,2.00
29990,-1.67,0.18,2.50,0.30,1.89,0.00,2.00
30000,-1.65,0.17,2.50,-0.91,1.08,0.00,2.00
30010,-1.61,0.16,3.75,-1.27,1.21,0.00,2.00
30020,-1.58,0.14,3.75,-1.85,0.73,0.00,2.00
30030,-1.54,0.12,3.75,-1.73,0.70,0.00,2.00
30041,-1.50,0.11,3.75,-1.64,0.66,0.00,2.00
30051,-1.46,0.10,3.75,-0.58,1.31,0.00,2.00
30061,-1.44,0.09,2.50,-0.65,0.80,0.00,2.00
30071,-1.40,0.09,3.75,-0.84,1.07,0.00,2.00
30082,-1.37,0.08,2.50,-0.98,0.50,0.00,2.00
30091,-1.34,0.07,3.75,-0.86,0.96,0.00,2.00
30101,-1.31,0.06,2.50,-0.82,0.51,0.00,2.00
30111,-1.29,0.05,2.50,-0.94,-0.42,0.00,2.00
30121,-1.26,0.04,2.50,-0.52,0.62,0.00,2.00
30131,-1.26,0.05,0.00,0.17,-0.59,0.00,2.00
30141,-1.26,0.05,0.00,0.77,0.64,0.00,2.00
30151,-1.26,0.06,0.00,1.05,0.89,0.00,2.00
30161,-1.26,0.07,0.00,0.94,0.89,0.00,2.00
30171,-1.26,0.08,0.00,0.66,0.76,0.00,2.00
30181,-1.26,0.09,0.00,0.51,0.70,0.00,2.00
30191,-1.26,0.09,0.00,0.51,0.73,0.00,2.00
30201,-1.26,0.10,0.00,0.51,0.77,0.00,2.00
30211,-1.26,0.10,0.00,0.44,0.75,0.00,2.00
30221,-1.26,0.11,0.00,0.63,0.92,0.00,2.00
30231,-1.26,0.11,0.00,0.59,0.94,0.00,2.00
30241,-1.26,0.12,0.00,0.51,0.92,0.00,2.00
30252,-1.26,0.12,0.00,0.56,0.99,0.00,2.00
30261,-1.26,0.13,0.00,0.63,1.08,0.00,2.00
30271,-1.26,0.13,0.00,0.54,1.06,0.00,2.00
30281,-1.25,0.14,1.25,0.59,1.58,0.00,2.00
30291,-1.23,0.15,2.50,0.47,1.98,0.00,2.00
30301,-1.20,0.14,2.50,-0.98,1.01,0.00,2.00
30311,-1.15,0.12,5.00,-1.69,1.32,0.00,2.00
30321,-1.11,0.10,3.75,-2.06,0.53,0.00,2.00
30331,-1.06,0.08,5.00,-2.06,0.84,0.00,2.00
30341,-1.04,0.06,2.50,-2.11,-0.99,0.00,2.00
30351,-1.00,0.04,3.75,-1.40,0.61,0.00,2.00
30361,-0.99,0.04,1.25,-0.65,-0.62,0.00,2.00
30371,-0.96,0.04,2.50,0.05,1.07,0.00,2.00
30382,-0.96,0.04,0.00,0.03,-0.60,0.00,2.00
30392,-0.94,0.04,2.50,0.23,1.21,0.00,2.00
30402,-0.94,0.04,0.00,0.10,-0.52,0.00,2.00
30412,-0.91,0.04,2.50,0.05,1.13,0.00,2.00
30423,-0.91,0.04,0.00,0.00,-0.57,0.00,2.00
30432,-0.90,0.04,1.25,-0.05,0.63,0.00,2.00
30442,-0.90,0.04,0.00,-0.10,-0.64,0.00,2.00
30452,-0.90,0.04,0.00,-0.17,-0.70,0.00,2.00
30462,-0.91,0.04,-1.25,-0.05,-1.06,0.00,2.00
30472,-0.91,0.05,0.00,0.82,0.78,0.00,2.00
30482,-0.91,0.05,0.00,0.79,0.81,0.00,2.00
30492,-0.91,0.06,0.00,0.96,0.99,0.00,2.00
30502,-0.91,0.07,0.00,0.80,0.95,0.00,2.00
30512,-0.91,0.08,0.00,0.59,0.86,0.00,2.00
30522,-0.91,0.08,0.00,0.26,0.67,0.00,2.00
30532,-0.91,0.08,0.00,0.12,0.59,0.00,2.00
30542,-0.91,0.08,0.00,0.10,0.59,0.00,2.00
30553,-0.91,0.08,0.00,0.09,0.58,0.00,2.00
30563,-0.91,0.08,0.00,0.02,0.54,0.00,2.00
30573,-0.91,0.08,0.00,0.00,0.53,0.00,2.00
30583,-0.91,0.08,0.00,0.00,0.53,0.00,2.00
30594,-0.91,0.08,0.00,0.05,0.56,0.00,2.00
30603,-0.91,0.08,0.00,-0.07,0.48,0.00,2.00
30613,-0.91,0.08,0.00,-0.03,0.50,0.00,2.00
30623,-0.90,0.08,1.25,0.00,0.96,0.00,2.00
30633,-0.90,0.08,0.00,0.02,0.54,0.00,2.00
30643,-0.89,0.08,1.25,-0.07,0.92,0.00,2.00
30653,-0.88,0.08,1.25,-0.37,0.71,0.00,2.00
30663,-0.86,0.07,1.25,-0.45,0.63,0.00,2.00
30673,-0.85,0.07,1.25,-0.72,0.42,0.00,2.00
30683,-0.83,0.06,2.50,-0.70,0.83,0.00,2.00
30693,-0.83,0.05,0.00,-0.75,-0.92,0.00,2.00
30703,-0.81,0.04,1.25,-0.77,-0.55,0.00,2.00
30713,-0.80,0.04,1.25,-0.84,-0.65,0.00,2.00
30723,-0.80,0.03,0.00,-0.38,-0.82,0.00,2.00
30733,-0.81,0.03,-1.25,0.24,-0.84,0.00,2.00
30743,-0.81,0.04,0.00,0.28,0.43,0.00,2.00
30753,-0.83,0.04,-1.25,0.56,-0.59,0.00,2.00
30764,-0.83,0.05,0.00,0.68,0.77,0.00,2.00
30773,-0.83,0.05,0.00,0.49,0.68,0.00,2.00
30783,-0.83,0.06,0.00,0.21,0.52,0.00,2.00
30793,-0.83,0.06,0.00,-0.05,-0.45,0.00,2.00
30803,-0.83,0.05,0.00,-0.24,-0.59,0.00,2.00
30813,-0.83,0.05,0.00,-0.33,-0.67,0.00,2.00
30823,-0.84,0.05,-1.25,-0.40,-1.18,0.00,2.00
30833,-0.84,0.05,0.00,0.02,-0.48,0.00,2.00
30843,-0.86,0.05,-2.50,0.33,-1.13,0.00,2.00
30853,-0.86,0.05,0.00,0.44,0.63,0.00,2.00
30863,-0.89,0.06,-2.50,0.45,-1.01,0.00,2.00
30873,-0.89,0.06,0.00,0.47,0.70,0.00,2.00
30883,-0.90,0.07,-1.25,0.28,-0.64,0.00,2.00
30894,-0.89,0.07,1.25,0.10,0.93,0.00,2.00
30904,-0.89,0.07,0.00,-0.07,-0.42,0.00,2.00
30914,-0.89,0.06,0.00,-0.37,-0.63,0.00,2.00
30924,-0.89,0.05,0.00,-0.80,-0.97,0.00,2.00
30935,-0.89,0.05,0.00,-0.84,-1.05,0.00,2.00
30944,-0.89,0.04,0.00,-0.84,-1.11,0.00,2.00
30954,-0.89,0.03,0.00,-0.28,-0.77,0.00,2.00
30964,-0.89,0.03,0.00,-0.03,-0.62,0.00,2.00
30974,-0.89,0.03,0.00,-0.26,-0.78,0.00,2.00
30984,-0.89,0.03,0.00,-0.49,-0.96,0.00,2.00
30994,-0.89,0.02,0.00,-0.59,-1.07,0.00,2.00
31004,-0.89,0.02,0.00,-0.31,-0.91,0.00,2.00
31014,-0.89,0.01,0.00,-0.37,-0.97,0.00,2.00
31024,-0.89,0.01,0.00,-0.58,-1.15,0.00,2.00
31034,-0.89,0.00,0.00,-0.51,-1.14,0.00,2.00
31044,-0.90,0.00,-1.25,-0.23,-1.42,0.00,2.00
31054,-0.91,0.00,-1.25,0.26,-1.09,0.00,2.00
31065,-0.94,0.01,-2.50,0.98,-1.02,0.00,2.00
31075,-0.98,0.02,-3.75,1.03,-1.36,0.00,2.00
31085,-1.00,0.03,-2.50,1.10,-0.82,0.00,2.00
31095,-1.05,0.05,-5.00,1.20,-1.56,0.00,2.00
31106,-1.09,0.06,-3.75,1.40,-0.92,0.00,2.00
31115,-1.11,0.07,-2.50,1.29,-0.48,0.00,2.00
31125,-1.16,0.09,-5.00,1.66,-1.02,0.00,2.00
31135,-1.19,0.11,-2.50,1.48,0.63,0.00,2.00
31145,-1.21,0.12,-2.50,1.33,0.61,0.00,2.00
31155,-1.23,0.13,-1.25,0.87,0.81,0.00,2.00
31165,-1.24,0.12,-1.25,-0.37,-0.81,0.00,2.00
31175,-1.24,0.11,0.00,-1.06,-0.89,0.00,2.00
31185,-1.24,0.10,0.00,-0.98,-0.91,0.00,2.00
31195,-1.26,0.10,-2.50,-0.58,-1.57,0.00,2.00
31205,-1.27,0.10,-1.25,0.24,-0.61,0.00,2.00
31215,-1.31,0.11,-3.75,1.01,-0.93,0.00,2.00
31225,-1.34,0.12,-2.50,1.31,0.57,0.00,2.00
31235,-1.35,0.13,-1.25,1.13,0.96,0.00,2.00
31245,-1.35,0.14,0.00,0.93,1.33,0.00,2.00
31255,-1.34,0.14,1.25,-0.49,0.84,0.00,2.00
31265,-1.33,0.13,1.25,-1.33,-0.58,0.00,2.00
31276,-1.31,0.11,1.25,-1.54,-0.82,0.00,2.00
31285,-1.31,0.10,0.00,-1.48,-1.32,0.00,2.00
31295,-1.31,0.08,0.00,-1.26,-1.26,0.00,2.00
31305,-1.30,0.08,1.25,-0.40,0.49,0.00,2.00
31315,-1.30,0.08,0.00,-0.31,-0.71,0.00,2.00
31325,-1.30,0.07,0.00,-0.51,-0.87,0.00,2.00
31335,-1.30,0.07,0.00,-0.54,-0.93,0.00,2.00
31345,-1.30,0.06,0.00,-0.52,-0.96,0.00,2.00
31355,-1.30,0.06,0.00,-0.44,-0.93,0.00,2.00
31365,-1.30,0.05,0.00,-0.40,-0.94,0.00,2.00
31375,-1.30,0.05,0.00,-0.52,-1.05,0.00,2.00
31385,-1.30,0.04,0.00,-0.45,-1.04,0.00,2.00
31395,-1.33,0.04,-2.50,-0.21,-1.78,0.00,2.00
31406,-1.34,0.04,-1.25,0.07,-1.17,0.00,2.00
31416,-1.37,0.05,-3.75,0.80,-1.53,0.00,2.00
31426,-1.40,0.06,-2.50,1.55,-0.53,0.00,2.00
31436,-1.45,0.08,-5.00,1.41,-1.40,0.00,2.00
31447,-1.49,0.10,-3.75,1.80,-0.62,0.00,2.00
31456,-1.51,0.11,-2.50,1.61,0.59,0.00,2.00
31466,-1.56,0.13,-5.00,1.48,-1.07,0.00,2.00
31476,-1.56,0.14,0.00,1.41,1.51,0.00,2.00
31486,-1.59,0.15,-2.50,1.08,0.50,0.00,2.00
31496,-1.60,0.16,-1.25,0.75,0.77,0.00,2.00
31506,-1.60,0.15,0.00,-0.49,-0.41,0.00,2.00
31516,-1.60,0.15,0.00,-0.59,-0.52,0.00,2.00
31526,-1.61,0.14,-1.25,-0.52,-0.95,0.00,2.00
31536,-1.61,0.14,0.00,-0.51,-0.55,0.00,2.00
31546,-1.63,0.14,-1.25,-0.19,-0.80,0.00,2.00
31556,-1.64,0.14,-1.25,0.49,0.46,0.00,2.00
31566,-1.64,0.15,0.00,0.44,0.89,0.00,2.00
31577,-1.64,0.15,0.00,0.37,0.87,0.00,2.00
31587,-1.63,0.15,1.25,-0.16,0.97,0.00,2.00
31597,-1.63,0.14,0.00,-0.75,-0.69,0.00,2.00
31607,-1.61,0.13,1.25,-1.06,-0.53,0.00,2.00
31618,-1.61,0.12,0.00,-0.99,-0.99,0.00,2.00
31627,-1.61,0.11,0.00,-0.93,-1.01,0.00,2.00
31637,-1.61,0.11,0.00,0.26,0.56,0.00,2.00
31647,-1.61,0.12,0.00,0.38,0.66,0.00,2.00
31657,-1.60,0.12,1.25,0.31,1.08,0.00,2.00
31667,-1.59,0.12,1.25,0.24,1.06,0.00,2.00
31677,-1.58,0.12,1.25,-0.02,0.90,0.00,2.00
31687,-1.56,0.11,1.25,-1.15,-0.69,0.00,2.00
31697,-1.54,0.10,2.50,-1.17,0.46,0.00,2.00
31707,-1.52,0.09,1.25,-1.08,-0.79,0.00,2.00
31717,-1.52,0.08,0.00,-0.96,-1.21,0.00,2.00
31727,-1.52,0.08,0.00,0.19,-0.47,0.00,2.00
31737,-1.54,0.09,-1.25,0.84,-0.44,0.00,2.00
31747,-1.55,0.10,-1.25,0.77,-0.44,0.00,2.00
31757,-1.55,0.10,0.00,0.65,0.76,0.00,2.00
31767,-1.56,0.11,-1.25,0.54,-0.50,0.00,2.00
31777,-1.56,0.11,0.00,0.47,0.72,0.00,2.00
31788,-1.56,0.12,0.00,0.37,0.68,0.00,2.00
31797,-1.56,0.12,0.00,0.30,0.65,0.00,2.00
31807,-1.56,0.12,0.00,0.23,0.63,0.00,2.00
31817,-1.56,0.12,0.00,0.17,0.61,0.00,2.00
31827,-1.56,0.13,0.00,0.26,0.68,0.00,2.00
31837,-1.56,0.13,0.00,0.31,0.73,0.00,2.00
31847,-1.56,0.13,0.00,0.26,0.72,0.00,2.00
31857,-1.56,0.14,0.00,0.30,0.76,0.00,2.00
31867,-1.56,0.14,0.00,0.35,0.82,0.00,2.00
31877,-1.56,0.14,0.00,0.33,0.83,0.00,2.00
31887,-1.55,0.14,1.25,0.26,1.25,0.00,2.00
31897,-1.54,0.15,1.25,0.28,1.28,0.00,2.00
31907,-1.51,0.14,2.50,-0.33,1.32,0.00,2.00
31918,-1.48,0.13,3.75,-1.06,1.23,0.00,2.00
31928,-1.45,0.12,2.50,-1.36,0.53,0.00,2.00
31938,-1.41,0.10,3.75,-1.64,0.68,0.00,2.00
31948,-1.39,0.09,2.50,-1.62,-0.64,0.00,2.00
31959,-1.36,0.07,2.50,-1.52,-0.67,0.00,2.00
31968,-1.35,0.07,1.25,-0.52,-0.50,0.00,2.00
31978,-1.35,0.07,0.00,0.31,0.42,0.00,2.00
31988,-1.35,0.07,0.00,0.40,0.50,0.00,2.00
31998,-1.35,0.08,0.00,0.51,0.60,0.00,2.00
32008,-1.35,0.08,0.00,0.47,0.61,0.00,2.00
32018,-1.34,0.09,1.25,0.42,1.05,0.00,2.00
32028,-1.33,0.09,1.25,0.37,1.05,0.00,2.00
32038,-1.30,0.09,2.50,0.31,1.48,0.00,2.00
32048,-1.29,0.09,1.25,-0.45,0.54,0.00,2.00
32058,-1.26,0.08,2.50,-1.01,0.56,0.00,2.00
32068,-1.25,0.07,1.25,-1.29,-0.94,0.00,2.00
32078,-1.23,0.06,2.50,-1.17,-0.50,0.00,2.00
32089,-1.23,0.05,0.00,-0.09,-0.68,0.00,2.00
32099,-1.23,0.07,0.00,1.06,0.92,0.00,2.00
32109,-1.24,0.07,-1.25,0.93,0.46,0.00,2.00
32119,-1.24,0.08,0.00,0.66,0.77,0.00,2.00
32130,-1.24,0.09,0.00,0.45,0.67,0.00,2.00
32139,-1.24,0.09,0.00,0.42,0.68,0.00,2.00
32149,-1.24,0.09,0.00,0.31,0.64,0.00,2.00
32159,-1.24,0.10,0.00,0.24,0.61,0.00,2.00
32169,-1.24,0.10,0.00,0.19,0.59,0.00,2.00
32179,-1.24,0.10,0.00,0.19,0.60,0.00,2.00
32189,-1.24,0.10,0.00,0.16,0.59,0.00,2.00
32199,-1.24,0.10,0.00,0.28,0.69,0.00,2.00
32209,-1.24,0.11,0.00,0.38,0.78,0.00,2.00
32219,-1.24,0.11,0.00,0.28,0.74,0.00,2.00
32229,-1.24,0.11,0.00,0.33,0.79,0.00,2.00
32239,-1.24,0.12,0.00,0.31,0.81,0.00,2.00
32249,-1.21,0.12,2.50,0.26,1.67,0.00,2.00
32259,-1.20,0.12,1.25,0.03,1.10,0.00,2.00
32269,-1.17,0.11,2.50,-0.58,1.12,0.00,2.00
32279,-1.15,0.10,2.50,-1.40,0.51,0.00,2.00
32289,-1.11,0.09,3.75,-1.47,0.81,0.00,2.00
32300,-1.09,0.07,2.50,-1.52,-0.55,0.00,2.00
32309,-1.08,0.05,1.25,-1.50,-1.07,0.00,2.00
32319,-1.05,0.05,2.50,-0.94,0.46,0.00,2.00
32329,-1.05,0.05,0.00,0.23,-0.44,0.00,2.00
32339,-1.05,0.05,0.00,0.52,0.58,0.00,2.00
32349,-1.05,0.06,0.00,0.38,0.52,0.00,2.00
32359,-1.05,0.06,0.00,0.26,0.46,0.00,2.00
32369,-1.05,0.06,0.00,0.19,0.43,0.00,2.00
32379,-1.04,0.06,1.25,0.16,0.86,0.00,2.00
32389,-1.04,0.06,0.00,0.02,-0.46,0.00,2.00
32399,-1.04,0.06,0.00,-0.12,-0.56,0.00,2.00
32409,-1.04,0.06,0.00,0.00,-0.48,0.00,2.00
32419,-1.04,0.07,0.00,0.44,0.63,0.00,2.00
32430,-1.04,0.07,0.00,0.56,0.74,0.00,2.00
32440,-1.04,0.08,0.00,0.31,0.61,0.00,2.00
32450,-1.04,0.08,0.00,0.16,0.52,0.00,2.00
32460,-1.04,0.08,0.00,0.09,0.49,0.00,2.00
32471,-1.04,0.08,0.00,0.09,0.49,0.00,2.00
32480,-1.04,0.08,0.00,0.09,0.50,0.00,2.00
32490,-1.04,0.08,0.00,0.21,0.59,0.00,2.00
32500,-1.04,0.08,0.00,0.10,0.53,0.00,2.00
32510,-1.04,0.08,0.00,0.10,0.54,0.00,2.00
32520,-1.04,0.09,0.00,0.17,0.59,0.00,2.00
32530,-1.04,0.09,0.00,0.10,0.56,0.00,2.00
32540,-1.04,0.09,0.00,0.10,0.57,0.00,2.00
32550,-1.04,0.09,0.00,0.14,0.60,0.00,2.00
32560,-1.04,0.09,0.00,0.07,0.56,0.00,2.00
32570,-1.04,0.09,0.00,0.07,0.56,0.00,2.00
32580,-1.02,0.09,1.25,0.07,1.01,0.00,2.00
32590,-1.02,0.09,0.00,0.03,0.55,0.00,2.00
32601,-1.00,0.09,2.50,-0.21,1.26,0.00,2.00
32611,-1.00,0.08,0.00,-0.59,-0.69,0.00,2.00
32621,-0.98,0.08,2.50,-0.68,0.88,0.00,2.00
32631,-0.98,0.07,0.00,-0.98,-1.03,0.00,2.00
32642,-0.98,0.06,0.00,-1.03,-1.14,0.00,2.00
32651,-0.95,0.05,2.50,-0.37,0.93,0.00,2.00
32661,-0.95,0.05,0.00,0.17,0.42,0.00,2.00
32671,-0.95,0.06,0.00,0.12,-0.40,0.00,2.00
32681,-0.95,0.06,0.00,0.02,-0.47,0.00,2.00
32691,-0.95,0.06,0.00,-0.05,-0.52,0.00,2.00
32701,-0.95,0.05,0.00,-0.09,-0.55,0.00,2.00
32711,-0.95,0.05,0.00,-0.14,-0.59,0.00,2.00
32721,-0.95,0.05,0.00,0.12,-0.41,0.00,2.00
32731,-0.96,0.06,-1.25,0.45,-0.61,0.00,2.00
32741,-0.96,0.06,0.00,0.17,0.46,0.00,2.00
32751,-0.96,0.06,0.00,0.00,-0.45,0.00,2.00
32761,-0.96,0.06,0.00,0.03,-0.43,0.00,2.00
32771,-0.98,0.06,-1.25,-0.02,-0.90,0.00,2.00
32781,-0.98,0.06,0.00,-0.03,-0.48,0.00,2.00
32791,-0.98,0.06,0.00,0.17,0.46,0.00,2.00
32801,-0.98,0.06,0.00,0.26,0.54,0.00,2.00
32812,-0.98,0.07,0.00,0.09,0.43,0.00,2.00
32821,-0.98,0.06,0.00,-0.07,-0.47,0.00,2.00
32831,-0.98,0.06,0.00,-0.21,-0.58,0.00,2.00
32841,-0.98,0.06,0.00,-0.28,-0.64,0.00,2.00
32851,-0.98,0.06,0.00,-0.21,-0.61,0.00,2.00
32861,-0.99,0.06,-1.25,0.09,-0.85,0.00,2.00
32871,-0.99,0.06,0.00,-0.05,-0.52,0.00,2.00
32881,-0.99,0.06,0.00,0.26,0.50,0.00,2.00
32891,-0.99,0.06,0.00,0.24,0.51,0.00,2.00
32901,-0.99,0.06,0.00,0.03,-0.42,0.00,2.00
32911,-0.99,0.06,0.00,-0.26,-0.63,0.00,2.00
32921,-0.99,0.06,0.00,-0.35,-0.71,0.00,2.00
32931,-0.99,0.05,0.00,-0.38,-0.76,0.00,2.00
32942,-0.99,0.05,0.00,-0.47,-0.85,0.00,2.00
32952,-0.99,0.04,0.00,-0.44,-0.85,0.00,2.00
32962,-0.99,0.04,0.00,0.00,-0.58,0.00,2.00
32972,-0.99,0.04,0.00,-0.30,-0.79,0.00,2.00
32983,-0.99,0.04,0.00,-0.45,-0.92,0.00,2.00
32992,-0.99,0.03,0.00,-0.38,-0.90,0.00,2.00
33002,-0.99,0.03,0.00,-0.33,-0.89,0.00,2.00
33012,-0.99,0.03,0.00,-0.38,-0.95,0.00,2.00
33022,-0.99,0.02,0.00,-0.37,-0.97,0.00,2.00
33032,-0.99,0.02,0.00,-0.35,-0.98,0.00,2.00
33042,-1.00,0.01,-1.25,-0.45,-1.52,0.00,2.00
33052,-1.01,0.01,-1.25,-0.24,-1.41,0.00,2.00
33062,-1.02,0.01,-1.25,0.14,-1.16,0.00,2.00
33072,-1.06,0.02,-3.75,0.75,-1.60,0.00,2.00
33082,-1.09,0.03,-2.50,1.29,-0.75,0.00,2.00
33092,-1.12,0.05,-3.75,1.64,-0.86,0.00,2.00
