22300,-10.05,0.21,2.50,-0.23,1.00,0.00,16.00
22310,-10.05,0.20,0.00,-0.28,0.41,0.00,16.00
22320,-10.02,0.20,2.50,-0.47,0.90,0.00,16.00
22330,-10.01,0.20,1.25,-0.28,0.67,0.00,16.00
22340,-9.99,0.20,2.50,-0.02,1.03,0.00,16.00
22350,-9.98,0.20,1.25,-0.21,0.69,0.00,16.00
22361,-9.95,0.19,2.50,-0.21,0.96,0.00,16.00
22371,-9.94,0.19,1.25,-0.40,0.61,0.00,16.00
22381,-9.91,0.18,2.50,-0.47,0.85,0.00,16.00
22391,-9.89,0.18,2.50,-0.66,0.77,0.00,16.00
22402,-9.88,0.17,1.25,-0.66,0.47,0.00,16.00
22411,-9.85,0.17,2.50,-0.44,0.81,0.00,16.00
22421,-9.82,0.17,2.50,-0.16,0.89,0.00,16.00
22431,-9.80,0.16,2.50,-0.12,0.90,0.00,16.00
22441,-9.79,0.16,1.25,-0.44,0.50,0.00,16.00
22451,-9.76,0.15,2.50,-0.45,0.77,0.00,16.00
22461,-9.75,0.15,1.25,-0.52,0.45,0.00,16.00
22471,-9.73,0.14,2.50,-0.56,0.70,0.00,16.00
22481,-9.71,0.14,1.25,-0.63,-0.43,0.00,16.00
22491,-9.70,0.14,1.25,-0.23,0.49,0.00,16.00
22501,-9.70,0.14,0.00,0.03,-0.51,0.00,16.00
22511,-9.70,0.15,0.00,0.94,0.60,0.00,16.00
22521,-9.70,0.15,0.00,0.94,0.63,0.00,16.00
22531,-9.70,0.16,0.00,0.87,0.64,0.00,16.00
22541,-9.70,0.17,0.00,0.79,0.64,0.00,16.00
22551,-9.70,0.18,0.00,0.72,0.64,0.00,16.00
22561,-9.70,0.18,0.00,0.65,0.64,0.00,16.00
22572,-9.70,0.19,0.00,0.59,0.65,0.00,16.00
22581,-9.70,0.20,0.00,0.51,0.64,0.00,16.00
22591,-9.70,0.20,0.00,0.42,0.63,0.00,16.00
22601,-9.70,0.20,0.00,0.38,0.63,0.00,16.00
22611,-9.70,0.21,0.00,0.37,0.64,0.00,16.00
22621,-9.70,0.21,0.00,0.38,0.66,0.00,16.00
22631,-9.70,0.22,0.00,0.59,0.74,0.00,16.00
22641,-9.70,0.22,0.00,0.68,0.79,0.00,16.00
22651,-9.69,0.23,1.25,0.61,1.08,0.00,16.00
22661,-9.68,0.23,1.25,0.23,0.97,0.00,16.00
22671,-9.65,0.23,2.50,0.12,1.22,0.00,16.00
22681,-9.64,0.23,1.25,-0.70,0.67,0.00,16.00
22691,-9.61,0.22,2.50,-0.89,0.87,0.00,16.00
22702,-9.59,0.21,2.50,-1.03,0.79,0.00,16.00
22712,-9.55,0.20,3.75,-0.98,1.05,0.00,16.00
22722,-9.52,0.19,2.50,-0.93,0.76,0.00,16.00
22732,-9.50,0.18,2.50,-0.89,0.74,0.00,16.00
22743,-9.46,0.17,3.75,-0.89,0.99,0.00,16.00
22752,-9.44,0.16,2.50,-0.89,0.68,0.00,16.00
22762,-9.41,0.15,2.50,-0.93,0.64,0.00,16.00
22772,-9.39,0.14,2.50,-1.06,0.56,0.00,16.00
22782,-9.36,0.13,2.50,-1.10,0.51,0.00,16.00
22792,-9.34,0.12,2.50,-0.66,0.62,0.00,16.00
22802,-9.34,0.12,0.00,-0.49,-0.71,0.00,16.00
22812,-9.31,0.11,2.50,-0.49,0.64,0.00,16.00
22822,-9.31,0.12,0.00,0.16,-0.52,0.00,16.00
22832,-9.31,0.12,0.00,0.79,0.50,0.00,16.00
22842,-9.32,0.13,-1.25,0.93,-0.51,0.00,16.00
22852,-9.32,0.14,0.00,0.82,0.57,0.00,16.00
22862,-9.32,0.15,0.00,0.73,0.57,0.00,16.00
22873,-9.32,0.16,0.00,0.63,0.56,0.00,16.00
22883,-9.32,0.16,0.00,0.44,0.52,0.00,16.00
22893,-9.32,0.16,0.00,0.33,0.50,0.00,16.00
22903,-9.32,0.16,0.00,0.14,0.44,0.00,16.00
22914,-9.32,0.16,0.00,0.00,0.40,0.00,16.00
22923,-9.32,0.16,0.00,-0.05,-0.42,0.00,16.00
22933,-9.32,0.16,0.00,-0.12,-0.44,0.00,16.00
22943,-9.32,0.16,0.00,-0.05,-0.42,0.00,16.00
22953,-9.32,0.17,0.00,0.40,0.53,0.00,16.00
22963,-9.32,0.17,0.00,0.35,0.52,0.00,16.00
22973,-9.32,0.17,0.00,0.21,0.49,0.00,16.00
22983,-9.32,0.17,0.00,0.05,0.44,0.00,16.00
22993,-9.32,0.17,0.00,0.02,0.43,0.00,16.00
23003,-9.32,0.17,0.00,0.00,0.43,0.00,16.00
23013,-9.32,0.17,0.00,-0.02,0.42,0.00,16.00
23023,-9.32,0.17,0.00,-0.05,0.41,0.00,16.00
23033,-9.32,0.17,0.00,-0.09,-0.40,0.00,16.00
23043,-9.32,0.17,0.00,-0.12,-0.42,0.00,16.00
23053,-9.32,0.17,0.00,-0.12,-0.42,0.00,16.00
23063,-9.32,0.17,0.00,0.12,0.46,0.00,16.00
23073,-9.32,0.17,0.00,-0.02,0.41,0.00,16.00
23084,-9.32,0.17,0.00,-0.10,-0.42,0.00,16.00
23093,-9.32,0.17,0.00,-0.14,-0.43,0.00,16.00
23103,-9.32,0.17,0.00,-0.16,-0.44,0.00,16.00
23113,-9.32,0.16,0.00,-0.03,-0.41,0.00,16.00
23123,-9.32,0.17,0.00,0.02,0.41,0.00,16.00
23133,-9.32,0.17,0.00,0.12,0.44,0.00,16.00
23143,-9.32,0.17,0.00,0.09,0.44,0.00,16.00
23153,-9.32,0.17,0.00,-0.12,-0.43,0.00,16.00
23163,-9.32,0.16,0.00,-0.28,-0.49,0.00,16.00
23173,-9.32,0.16,0.00,-0.26,-0.49,0.00,16.00
23183,-9.32,0.16,0.00,0.00,-0.41,0.00,16.00
23193,-9.32,0.16,0.00,0.02,-0.41,0.00,16.00
23203,-9.32,0.16,0.00,0.05,0.41,0.00,16.00
23214,-9.32,0.16,0.00,-0.07,-0.43,0.00,16.00
23224,-9.34,0.16,-1.25,-0.05,-0.71,0.00,16.00
23234,-9.34,0.16,0.00,-0.10,-0.45,0.00,16.00
23244,-9.34,0.16,0.00,-0.07,-0.44,0.00,16.00
23255,-9.34,0.16,0.00,0.16,0.43,0.00,16.00
23264,-9.34,0.16,0.00,0.05,0.40,0.00,16.00
23274,-9.34,0.16,0.00,-0.31,-0.52,0.00,16.00
23284,-9.34,0.15,0.00,-0.42,-0.57,0.00,16.00
23294,-9.34,0.15,0.00,-0.47,-0.60,0.00,16.00
23304,-9.34,0.14,0.00,-0.51,-0.63,0.00,16.00
23314,-9.34,0.14,0.00,-0.23,-0.55,0.00,16.00
23324,-9.34,0.14,0.00,0.09,-0.45,0.00,16.00
23334,-9.34,0.14,0.00,-0.10,-0.51,0.00,16.00
23344,-9.34,0.14,0.00,-0.44,-0.63,0.00,16.00
23354,-9.34,0.13,0.00,-0.52,-0.67,0.00,16.00
23364,-9.34,0.13,0.00,-0.54,-0.70,0.00,16.00
23374,-9.34,0.12,0.00,-0.14,-0.58,0.00,16.00
23385,-9.34,0.12,0.00,-0.19,-0.61,0.00,16.00
23395,-9.34,0.12,0.00,-0.30,-0.65,0.00,16.00
23405,-9.34,0.12,0.00,-0.42,-0.70,0.00,16.00
23415,-9.34,0.11,0.00,-0.49,-0.74,0.00,16.00
23426,-9.34,0.11,0.00,-0.24,-0.67,0.00,16.00
23435,-9.35,0.11,-1.25,-0.23,-0.96,0.00,16.00
23445,-9.35,0.10,0.00,-0.10,-0.64,0.00,16.00
23455,-9.38,0.10,-2.50,0.00,-1.18,0.00,16.00
23465,-9.39,0.11,-1.25,0.30,-0.79,0.00,16.00
23475,-9.41,0.11,-2.50,0.21,-1.10,0.00,16.00
23485,-9.43,0.12,-1.25,0.89,-0.58,0.00,16.00
23495,-9.46,0.13,-3.75,0.91,-1.11,0.00,16.00
23505,-9.49,0.14,-2.50,0.86,-0.81,0.00,16.00
23515,-9.51,0.14,-2.50,0.72,-0.83,0.00,16.00
23525,-9.54,0.15,-2.50,1.05,-0.70,0.00,16.00
23535,-9.56,0.16,-2.50,0.98,-0.68,0.00,16.00
23545,-9.59,0.17,-2.50,0.93,-0.67,0.00,16.00
23555,-9.61,0.18,-2.50,0.86,-0.66,0.00,16.00
23565,-9.64,0.19,-2.50,0.79,-0.66,0.00,16.00
23575,-9.66,0.20,-2.50,0.75,-0.64,0.00,16.00
23585,-9.69,0.20,-2.50,0.68,-0.64,0.00,16.00
23596,-9.71,0.21,-2.50,0.63,-0.64,0.00,16.00
23605,-9.74,0.21,-2.50,0.38,-0.70,0.00,16.00
23615,-9.76,0.22,-2.50,0.42,-0.67,0.00,16.00
23625,-9.76,0.22,0.00,0.56,0.75,0.00,16.00
23635,-9.79,0.23,-2.50,0.51,-0.61,0.00,16.00
23645,-9.79,0.23,0.00,0.14,0.65,0.00,16.00
23655,-9.79,0.22,0.00,-0.54,0.42,0.00,16.00
23665,-9.77,0.22,1.25,-0.47,0.71,0.00,16.00
23675,-9.77,0.21,0.00,-0.77,-0.49,0.00,16.00
23685,-9.77,0.20,0.00,-0.77,-0.52,0.00,16.00
23695,-9.77,0.20,0.00,-0.72,-0.53,0.00,16.00
23705,-9.77,0.19,0.00,-0.72,-0.55,0.00,16.00
23715,-9.77,0.18,0.00,-0.72,-0.58,0.00,16.00
23726,-9.77,0.18,0.00,-0.59,-0.56,0.00,16.00
23736,-9.77,0.18,0.00,0.02,0.42,0.00,16.00
23746,-9.77,0.18,0.00,0.10,0.45,0.00,16.00
23756,-9.77,0.18,0.00,0.05,0.44,0.00,16.00
23767,-9.77,0.18,0.00,-0.35,-0.49,0.00,16.00
23776,-9.77,0.17,0.00,-0.56,-0.58,0.00,16.00
23786,-9.77,0.16,0.00,-0.59,-0.61,0.00,16.00
23796,-9.77,0.16,0.00,-0.63,-0.64,0.00,16.00
23806,-9.77,0.16,0.00,-0.23,-0.53,0.00,16.00
23816,-9.79,0.16,-1.25,0.35,-0.62,0.00,16.00
23826,-9.79,0.16,0.00,0.26,0.44,0.00,16.00
23836,-9.80,0.16,-1.25,0.21,-0.65,0.00,16.00
23846,-9.80,0.17,0.00,0.21,0.44,0.00,16.00
23856,-9.81,0.17,-1.25,-0.02,-0.71,0.00,16.00
23866,-9.81,0.16,0.00,-0.23,-0.50,0.00,16.00
23876,-9.81,0.16,0.00,-0.30,-0.53,0.00,16.00
23886,-9.84,0.16,-2.50,0.12,-0.97,0.00,16.00
23897,-9.84,0.16,0.00,0.19,0.42,0.00,16.00
23907,-9.86,0.17,-2.50,0.30,-0.90,0.00,16.00
23917,-9.86,0.17,0.00,0.70,0.61,0.00,16.00
23927,-9.86,0.18,0.00,0.61,0.60,0.00,16.00
23938,-9.86,0.19,0.00,0.58,0.61,0.00,16.00
23947,-9.86,0.19,0.00,0.33,0.55,0.00,16.00
23957,-9.86,0.18,0.00,-0.80,-0.62,0.00,16.00
23967,-9.85,0.17,1.25,-0.84,0.42,0.00,16.00
23977,-9.85,0.16,0.00,-0.86,-0.69,0.00,16.00
23987,-9.85,0.16,0.00,-0.77,-0.69,0.00,16.00
23997,-9.85,0.15,0.00,-0.37,-0.59,0.00,16.00
24007,-9.85,0.16,0.00,0.38,0.45,0.00,16.00
24017,-9.85,0.16,0.00,0.38,0.47,0.00,16.00
24027,-9.85,0.16,0.00,0.28,0.45,0.00,16.00
24037,-9.85,0.16,0.00,-0.30,-0.54,0.00,16.00
24047,-9.85,0.16,0.00,-0.40,-0.58,0.00,16.00
24057,-9.85,0.15,0.00,-0.45,-0.62,0.00,16.00
24067,-9.85,0.15,0.00,-0.51,-0.65,0.00,16.00
24077,-9.85,0.14,0.00,-0.54,-0.68,0.00,16.00
24087,-9.85,0.14,0.00,-0.05,-0.53,0.00,16.00
24097,-9.86,0.14,-1.25,0.10,-0.76,0.00,16.00
24108,-9.86,0.14,0.00,0.21,-0.44,0.00,16.00
24117,-9.89,0.15,-2.50,0.23,-0.99,0.00,16.00
24127,-9.89,0.15,0.00,0.52,0.48,0.00,16.00
24137,-9.90,0.16,-1.25,0.47,-0.61,0.00,16.00
24147,-9.91,0.16,-1.25,0.58,-0.55,0.00,16.00
24157,-9.91,0.17,0.00,0.49,0.52,0.00,16.00
24167,-9.91,0.17,0.00,0.24,0.45,0.00,16.00
24177,-9.91,0.17,0.00,0.03,-0.41,0.00,16.00
24187,-9.91,0.17,0.00,-0.38,-0.55,0.00,16.00
24197,-9.91,0.16,0.00,-0.44,-0.58,0.00,16.00
24207,-9.91,0.16,0.00,0.05,-0.43,0.00,16.00
24217,-9.93,0.16,-1.25,0.26,-0.64,0.00,16.00
24227,-9.94,0.17,-1.25,0.19,-0.66,0.00,16.00
24238,-9.94,0.17,0.00,0.12,0.41,0.00,16.00
24248,-9.94,0.17,0.00,0.40,0.51,0.00,16.00
24258,-9.94,0.17,0.00,0.37,0.51,0.00,16.00
24268,-9.94,0.17,0.00,-0.14,-0.45,0.00,16.00
24279,-9.94,0.17,0.00,-0.31,-0.51,0.00,16.00
24288,-9.94,0.17,0.00,-0.35,-0.53,0.00,16.00
24298,-9.94,0.16,0.00,-0.40,-0.56,0.00,16.00
24308,-9.94,0.16,0.00,-0.35,-0.56,0.00,16.00
24318,-9.94,0.16,0.00,0.24,0.43,0.00,16.00
24328,-9.94,0.16,0.00,0.17,0.41,0.00,16.00
24338,-9.94,0.16,0.00,0.09,-0.41,0.00,16.00
24348,-9.94,0.16,0.00,0.00,-0.44,0.00,16.00
24358,-9.94,0.16,0.00,-0.07,-0.46,0.00,16.00
24368,-9.94,0.16,0.00,-0.17,-0.50,0.00,16.00
24378,-9.94,0.16,0.00,-0.33,-0.56,0.00,16.00
24388,-9.94,0.16,0.00,-0.14,-0.51,0.00,16.00
24398,-9.94,0.16,0.00,0.09,-0.43,0.00,16.00
24409,-9.94,0.16,0.00,-0.03,-0.47,0.00,16.00
24419,-9.94,0.16,0.00,-0.07,-0.48,0.00,16.00
24429,-9.94,0.16,0.00,0.17,-0.40,0.00,16.00
24439,-9.95,0.16,-1.25,0.16,-0.69,0.00,16.00
24450,-9.95,0.16,0.00,0.19,0.41,0.00,16.00
24459,-9.95,0.16,0.00,0.10,-0.41,0.00,16.00
24469,-9.95,0.16,0.00,0.16,0.41,0.00,16.00
24479,-9.95,0.17,0.00,0.03,-0.43,0.00,16.00
24489,-9.95,0.16,0.00,-0.12,-0.48,0.00,16.00
24499,-9.95,0.16,0.00,-0.09,-0.47,0.00,16.00
24509,-9.95,0.17,0.00,0.23,0.43,0.00,16.00
24519,-9.95,0.17,0.00,0.02,-0.43,0.00,16.00
24529,-9.95,0.17,0.00,-0.03,-0.45,0.00,16.00
24539,-9.95,0.17,0.00,0.05,-0.42,0.00,16.00
24549,-9.95,0.17,0.00,0.16,0.42,0.00,16.00
24559,-9.95,0.17,0.00,-0.02,-0.43,0.00,16.00
24569,-9.95,0.17,0.00,0.00,-0.43,0.00,16.00
24579,-9.95,0.17,0.00,-0.03,-0.44,0.00,16.00
24589,-9.95,0.17,0.00,0.21,0.44,0.00,16.00
24599,-9.95,0.17,0.00,0.07,0.40,0.00,16.00
24609,-9.95,0.17,0.00,0.00,-0.42,0.00,16.00
24620,-9.95,0.17,0.00,0.02,-0.41,0.00,16.00
24629,-9.95,0.17,0.00,0.24,0.46,0.00,16.00
24639,-9.95,0.17,0.00,0.23,0.47,0.00,16.00
24649,-9.95,0.17,0.00,0.02,0.40,0.00,16.00
24659,-9.95,0.17,0.00,0.02,0.40,0.00,16.00
24669,-9.94,0.18,1.25,0.10,0.72,0.00,16.00
24679,-9.94,0.18,0.00,0.05,0.42,0.00,16.00
24689,-9.94,0.18,0.00,-0.10,-0.43,0.00,16.00
24699,-9.94,0.17,0.00,-0.16,-0.45,0.00,16.00
24709,-9.94,0.17,0.00,-0.17,-0.46,0.00,16.00
24719,-9.94,0.17,0.00,0.17,0.45,0.00,16.00
24729,-9.94,0.18,0.00,0.40,0.53,0.00,16.00
24739,-9.94,0.18,0.00,0.35,0.53,0.00,16.00
24750,-9.94,0.18,0.00,0.30,0.52,0.00,16.00
24760,-9.94,0.19,0.00,0.23,0.51,0.00,16.00
24770,-9.94,0.19,0.00,0.03,0.45,0.00,16.00
24780,-9.94,0.19,0.00,0.00,0.44,0.00,16.00
24791,-9.94,0.19,0.00,-0.02,0.44,0.00,16.00
24800,-9.94,0.19,0.00,0.00,0.44,0.00,16.00
24810,-9.94,0.19,0.00,0.35,0.56,0.00,16.00
24820,-9.94,0.19,0.00,0.14,0.50,0.00,16.00
24830,-9.94,0.19,0.00,0.10,0.49,0.00,16.00
24840,-9.94,0.19,0.00,0.12,0.50,0.00,16.00
24850,-9.94,0.20,0.00,0.14,0.51,0.00,16.00
24860,-9.94,0.20,0.00,0.16,0.52,0.00,16.00
24870,-9.93,0.20,1.25,0.16,0.81,0.00,16.00
24880,-9.93,0.20,0.00,0.09,0.51,0.00,16.00
24890,-9.93,0.20,0.00,0.00,0.49,0.00,16.00
24900,-9.91,0.20,1.25,-0.07,0.74,0.00,16.00
24910,-9.91,0.20,0.00,-0.03,0.47,0.00,16.00
24921,-9.90,0.20,1.25,0.00,0.76,0.00,16.00
24931,-9.90,0.20,0.00,0.02,0.49,0.00,16.00
24941,-9.89,0.20,1.25,0.05,0.78,0.00,16.00
24951,-9.88,0.20,1.25,0.09,0.80,0.00,16.00
24962,-9.88,0.20,0.00,-0.38,-0.44,0.00,16.00
24971,-9.86,0.19,1.25,-0.35,0.64,0.00,16.00
24981,-9.85,0.19,1.25,-0.31,0.64,0.00,16.00
24991,-9.85,0.19,0.00,-0.28,-0.44,0.00,16.00
25001,-9.85,0.18,0.00,-0.24,-0.44,0.00,16.00
25011,-9.85,0.18,0.00,-0.21,-0.43,0.00,16.00
25021,-9.85,0.19,0.00,0.38,0.56,0.00,16.00
25031,-9.85,0.19,0.00,0.58,0.64,0.00,16.00
25041,-9.85,0.20,0.00,0.61,0.67,0.00,16.00
25051,-9.85,0.20,0.00,0.61,0.69,0.00,16.00
25061,-9.85,0.21,0.00,0.63,0.72,0.00,16.00
25071,-9.85,0.22,0.00,0.65,0.75,0.00,16.00
25081,-9.85,0.22,0.00,0.63,0.76,0.00,16.00
25091,-9.85,0.23,0.00,0.30,0.67,0.00,16.00
25101,-9.85,0.23,0.00,0.24,0.67,0.00,16.00
25111,-9.85,0.23,0.00,0.30,0.69,0.00,16.00
25121,-9.85,0.24,0.00,0.42,0.74,0.00,16.00
25132,-9.85,0.24,0.00,0.47,0.78,0.00,16.00
25141,-9.85,0.25,0.00,0.52,0.81,0.00,16.00
25151,-9.85,0.25,0.00,0.47,0.81,0.00,16.00
25161,-9.85,0.25,0.00,0.33,0.78,0.00,16.00
25171,-9.84,0.26,1.25,0.33,1.07,0.00,16.00
25181,-9.82,0.25,1.25,-0.17,0.92,0.00,16.00
25191,-9.80,0.25,2.50,-0.19,1.19,0.00,16.00
25201,-9.79,0.25,1.25,-0.75,0.71,0.00,16.00
25211,-9.76,0.24,2.50,-0.75,0.97,0.00,16.00
25221,-9.74,0.23,2.50,-0.84,0.91,0.00,16.00
25231,-9.70,0.22,3.75,-0.73,1.20,0.00,16.00
25241,-9.68,0.21,2.50,-0.80,0.87,0.00,16.00
25251,-9.65,0.20,2.50,-0.99,0.78,0.00,16.00
25262,-9.61,0.19,3.75,-1.17,0.97,0.00,16.00
25272,-9.59,0.18,2.50,-1.15,0.66,0.00,16.00
25282,-9.55,0.17,3.75,-1.10,0.92,0.00,16.00
25292,-9.52,0.16,2.50,-1.08,0.61,0.00,16.00
25303,-9.49,0.15,3.75,-1.08,0.85,0.00,16.00
25312,-9.48,0.14,1.25,-1.10,-0.55,0.00,16.00
25322,-9.45,0.13,2.50,-1.13,0.48,0.00,16.00
25332,-9.45,0.13,0.00,0.12,-0.50,0.00,16.00
25342,-9.45,0.14,0.00,1.26,0.69,0.00,16.00
25352,-9.45,0.15,0.00,1.20,0.71,0.00,16.00
25362,-9.45,0.16,0.00,1.13,0.73,0.00,16.00
25372,-9.45,0.17,0.00,0.73,0.64,0.00,16.00
25382,-9.45,0.17,0.00,0.28,0.51,0.00,16.00
25392,-9.45,0.18,0.00,0.24,0.51,0.00,16.00
25402,-9.45,0.18,0.00,0.21,0.50,0.00,16.00
25412,-9.45,0.18,0.00,0.19,0.50,0.00,16.00
25422,-9.45,0.18,0.00,0.31,0.55,0.00,16.00
25433,-9.45,0.19,0.00,0.58,0.65,0.00,16.00
25443,-9.45,0.19,0.00,0.59,0.68,0.00,16.00
25453,-9.45,0.20,0.00,0.59,0.70,0.00,16.00
25463,-9.45,0.21,0.00,0.63,0.73,0.00,16.00
25474,-9.45,0.21,0.00,0.63,0.75,0.00,16.00
25483,-9.44,0.22,1.25,0.68,1.08,0.00,16.00
25493,-9.43,0.22,1.25,0.16,0.92,0.00,16.00
25503,-9.41,0.22,1.25,-0.52,0.70,0.00,16.00
25513,-9.39,0.21,2.50,-0.56,0.95,0.00,16.00
25523,-9.38,0.20,1.25,-0.77,0.58,0.00,16.00
25533,-9.35,0.20,2.50,-0.73,0.85,0.00,16.00
25543,-9.32,0.19,2.50,-0.73,0.83,0.00,16.00
25553,-9.30,0.18,2.50,-0.87,0.75,0.00,16.00
25563,-9.27,0.17,2.50,-0.91,0.71,0.00,16.00
25573,-9.25,0.16,2.50,-0.93,0.68,0.00,16.00
25583,-9.23,0.15,2.50,-0.93,0.65,0.00,16.00
25593,-9.21,0.14,1.25,-0.91,-0.46,0.00,16.00
25603,-9.19,0.13,2.50,-0.93,0.58,0.00,16.00
25613,-9.19,0.13,0.00,-0.68,-0.73,0.00,16.00
25623,-9.19,0.13,0.00,0.10,-0.49,0.00,16.00
25633,-9.19,0.13,0.00,0.05,-0.50,0.00,16.00
25644,-9.19,0.13,0.00,0.52,0.46,0.00,16.00
25653,-9.19,0.14,0.00,0.72,0.54,0.00,16.00
25663,-9.19,0.15,0.00,0.66,0.55,0.00,16.00
25673,-9.19,0.15,0.00,0.59,0.55,0.00,16.00
25683,-9.19,0.16,0.00,0.52,0.55,0.00,16.00
25693,-9.19,0.16,0.00,0.45,0.54,0.00,16.00
25703,-9.19,0.17,0.00,0.38,0.53,0.00,16.00
25713,-9.19,0.17,0.00,0.33,0.53,0.00,16.00
25723,-9.19,0.17,0.00,0.10,0.47,0.00,16.00
25733,-9.19,0.17,0.00,-0.05,0.42,0.00,16.00
25743,-9.19,0.17,0.00,-0.03,0.42,0.00,16.00
25753,-9.19,0.17,0.00,-0.02,0.42,0.00,16.00
25763,-9.19,0.17,0.00,0.00,0.43,0.00,16.00
25774,-9.19,0.17,0.00,0.02,0.44,0.00,16.00
25784,-9.19,0.17,0.00,0.05,0.45,0.00,16.00
25794,-9.19,0.17,0.00,0.07,0.46,0.00,16.00
25804,-9.19,0.17,0.00,-0.03,0.42,0.00,16.00
25815,-9.18,0.17,1.25,-0.09,0.69,0.00,16.00
25824,-9.18,0.17,0.00,-0.14,-0.42,0.00,16.00
25834,-9.18,0.17,0.00,-0.23,-0.45,0.00,16.00
25844,-9.18,0.16,0.00,-0.19,-0.45,0.00,16.00
25854,-9.18,0.16,0.00,-0.16,-0.44,0.00,16.00
25864,-9.18,0.16,0.00,-0.10,-0.43,0.00,16.00
25874,-9.18,0.16,0.00,-0.07,-0.42,0.00,16.00
25884,-9.18,0.16,0.00,-0.03,-0.41,0.00,16.00
25894,-9.18,0.16,0.00,-0.02,-0.41,0.00,16.00
25904,-9.18,0.16,0.00,0.00,-0.40,0.00,16.00
25914,-9.18,0.16,0.00,-0.09,-0.43,0.00,16.00
25924,-9.18,0.16,0.00,-0.35,-0.52,0.00,16.00
25934,-9.18,0.15,0.00,-0.33,-0.53,0.00,16.00
25945,-9.18,0.15,0.00,-0.30,-0.53,0.00,16.00
25955,-9.18,0.15,0.00,0.10,-0.40,0.00,16.00
25965,-9.19,0.15,-1.25,0.12,-0.68,0.00,16.00
25975,-9.19,0.15,0.00,0.12,0.41,0.00,16.00
25986,-9.19,0.15,0.00,-0.03,-0.44,0.00,16.00
25995,-9.19,0.15,0.00,-0.05,-0.45,0.00,16.00
26005,-9.19,0.15,0.00,-0.14,-0.48,0.00,16.00
26015,-9.20,0.15,-1.25,-0.28,-0.81,0.00,16.00
26025,-9.20,0.15,0.00,-0.05,-0.46,0.00,16.00
26035,-9.20,0.15,0.00,-0.05,-0.47,0.00,16.00
26045,-9.21,0.15,-1.25,0.05,-0.71,0.00,16.00
26055,-9.21,0.15,0.00,-0.02,-0.45,0.00,16.00
26065,-9.23,0.15,-1.25,-0.10,-0.77,0.00,16.00
26075,-9.23,0.15,0.00,0.28,0.44,0.00,16.00
26085,-9.24,0.15,-1.25,0.24,-0.64,0.00,16.00
26095,-9.24,0.15,0.00,-0.10,-0.47,0.00,16.00
26105,-9.24,0.15,0.00,-0.52,-0.62,0.00,16.00
26115,-9.24,0.14,0.00,-0.56,-0.65,0.00,16.00
26125,-9.24,0.14,0.00,-0.42,-0.62,0.00,16.00
26135,-9.24,0.13,0.00,-0.21,-0.56,0.00,16.00
26145,-9.24,0.13,0.00,-0.28,-0.59,0.00,16.00
26156,-9.24,0.13,0.00,-0.35,-0.63,0.00,16.00
26165,-9.24,0.12,0.00,-0.30,-0.62,0.00,16.00
26175,-9.24,0.12,0.00,-0.23,-0.61,0.00,16.00
26185,-9.24,0.12,0.00,-0.49,-0.71,0.00,16.00
26195,-9.24,0.11,0.00,-0.40,-0.69,0.00,16.00
26205,-9.24,0.11,0.00,-0.47,-0.73,0.00,16.00
26215,-9.24,0.10,0.00,-0.54,-0.77,0.00,16.00
26225,-9.24,0.10,0.00,-0.45,-0.76,0.00,16.00
26235,-9.24,0.09,0.00,-0.47,-0.78,0.00,16.00
26245,-9.25,0.09,-1.25,-0.44,-1.07,0.00,16.00
26255,-9.25,0.09,0.00,-0.17,-0.72,0.00,16.00
26265,-9.27,0.09,-2.50,-0.24,-1.31,0.00,16.00
26275,-9.27,0.09,0.00,0.10,-0.64,0.00,16.00
26286,-9.30,0.09,-2.50,0.26,-1.14,0.00,16.00
26296,-9.32,0.10,-2.50,0.79,-0.96,0.00,16.00
26306,-9.36,0.10,-3.75,0.65,-1.26,0.00,16.00
26316,-9.39,0.11,-2.50,0.72,-0.94,0.00,16.00
26327,-9.44,0.12,-5.00,1.10,-1.35,0.00,16.00
26336,-9.46,0.14,-2.50,1.31,-0.68,0.00,16.00
26346,-9.51,0.15,-5.00,1.31,-1.20,0.00,16.00
26356,-9.55,0.16,-3.75,1.48,-0.81,0.00,16.00
26366,-9.59,0.18,-3.75,1.40,-0.79,0.00,16.00
26376,-9.61,0.19,-2.50,1.33,-0.49,0.00,16.00
26386,-9.66,0.20,-5.00,1.27,-1.02,0.00,16.00
26396,-9.69,0.22,-2.50,1.26,-0.42,0.00,16.00
26406,-9.71,0.23,-2.50,0.98,-0.48,0.00,16.00
26416,-9.74,0.23,-2.50,0.56,-0.58,0.00,16.00
26426,-9.76,0.24,-2.50,0.44,-0.61,0.00,16.00
26436,-9.79,0.24,-2.50,0.30,-0.64,0.00,16.00
26446,-9.80,0.24,-1.25,0.24,0.43,0.00,16.00
26457,-9.81,0.24,-1.25,0.31,0.46,0.00,16.00
26467,-9.81,0.25,0.00,0.24,0.73,0.00,16.00
26477,-9.81,0.23,0.00,-1.17,-0.54,0.00,16.00
26487,-9.81,0.22,0.00,-1.10,-0.55,0.00,16.00
26498,-9.81,0.21,0.00,-1.01,-0.56,0.00,16.00
26507,-9.81,0.20,0.00,-0.94,-0.57,0.00,16.00
26517,-9.81,0.19,0.00,-0.91,-0.60,0.00,16.00
26527,-9.81,0.19,0.00,-0.59,-0.52,0.00,16.00
