102020,0.71,-0.15,2.50,-0.31,1.03,0.00,-13.77
102030,0.71,-0.15,0.00,-0.07,0.54,0.00,-13.78
102040,0.74,-0.15,2.50,-0.31,1.02,0.00,-13.79
102050,0.74,-0.16,0.00,-0.51,-0.47,0.00,-13.79
102061,0.76,-0.16,2.50,-0.51,0.96,0.00,-13.80
102071,0.79,-0.17,2.50,-0.21,1.02,0.00,-13.81
102081,0.79,-0.16,0.00,0.17,0.56,0.00,-13.82
102091,0.81,-0.17,2.50,-0.49,0.95,0.00,-13.83
102102,0.84,-0.17,2.50,-0.54,0.93,0.00,-13.83
102111,0.85,-0.18,1.25,-0.56,0.64,0.00,-13.84
102121,0.88,-0.19,2.50,-0.58,0.90,0.00,-13.85
102131,0.90,-0.19,2.50,-0.80,0.83,0.00,-13.86
102141,0.93,-0.20,2.50,-0.65,0.85,0.00,-13.87
102151,0.95,-0.21,2.50,-0.70,0.83,0.00,-13.88
102161,0.96,-0.22,1.25,-0.86,0.50,0.00,-13.89
102171,0.99,-0.22,2.50,-0.80,0.77,0.00,-13.90
102181,1.01,-0.23,2.50,-0.58,0.80,0.00,-13.91
102191,1.04,-0.23,2.50,-0.51,0.80,0.00,-13.92
102201,1.06,-0.24,2.50,-0.65,0.76,0.00,-13.93
102211,1.09,-0.25,2.50,-0.77,0.72,0.00,-13.94
102221,1.11,-0.26,2.50,-0.72,0.71,0.00,-13.95
102232,1.14,-0.26,2.50,-0.73,0.69,0.00,-13.96
102242,1.16,-0.27,2.50,-0.70,0.68,0.00,-13.97
102252,1.19,-0.28,2.50,-0.72,0.66,0.00,-13.99
102262,1.21,-0.28,2.50,-0.68,0.65,0.00,-14.00
102273,1.21,-0.29,0.00,-0.68,-0.80,0.00,-14.01
102282,1.24,-0.30,2.50,-0.72,0.61,0.00,-14.02
102292,1.24,-0.30,0.00,-0.33,-0.76,0.00,-14.04
102302,1.24,-0.30,0.00,0.28,-0.63,0.00,-14.05
102312,1.24,-0.29,0.00,0.63,-0.54,0.00,-14.06
102322,1.23,-0.28,-1.25,0.73,-0.77,0.00,-14.07
102332,1.21,-0.28,-1.25,0.51,-0.81,0.00,-14.08
102342,1.21,-0.28,0.00,0.49,-0.53,0.00,-14.10
102352,1.19,-0.27,-2.50,0.61,-1.03,0.00,-14.11
102362,1.19,-0.26,0.00,0.72,-0.45,0.00,-14.12
102372,1.19,-0.26,0.00,0.58,-0.46,0.00,-14.13
102382,1.16,-0.25,-2.50,0.54,-1.00,0.00,-14.14
102392,1.16,-0.25,0.00,0.44,-0.47,0.00,-14.16
102402,1.14,-0.24,-2.50,0.52,-0.98,0.00,-14.17
102412,1.14,-0.24,0.00,0.54,0.48,0.00,-14.18
102422,1.12,-0.23,-1.25,0.54,-0.68,0.00,-14.19
102432,1.11,-0.22,-1.25,0.61,-0.65,0.00,-14.20
102443,1.11,-0.22,0.00,0.35,0.48,0.00,-14.21
102452,1.11,-0.22,0.00,0.10,-0.47,0.00,-14.22
102462,1.11,-0.22,0.00,-0.10,-0.51,0.00,-14.23
102472,1.11,-0.23,0.00,-0.45,-0.59,0.00,-14.25
102482,1.11,-0.23,0.00,-0.19,-0.54,0.00,-14.26
102492,1.11,-0.23,0.00,-0.17,-0.54,0.00,-14.27
102502,1.11,-0.23,0.00,-0.30,-0.57,0.00,-14.28
102512,1.11,-0.23,0.00,-0.16,-0.55,0.00,-14.29
102522,1.11,-0.23,0.00,-0.14,-0.55,0.00,-14.30
102532,1.11,-0.24,0.00,-0.24,-0.58,0.00,-14.31
102542,1.11,-0.24,0.00,-0.19,-0.57,0.00,-14.32
102552,1.11,-0.24,0.00,-0.30,-0.60,0.00,-14.33
102562,1.11,-0.25,0.00,-0.30,-0.61,0.00,-14.35
102573,1.11,-0.25,0.00,-0.26,-0.61,0.00,-14.36
102583,1.11,-0.25,0.00,-0.33,-0.63,0.00,-14.37
102593,1.11,-0.25,0.00,-0.31,-0.63,0.00,-14.38
102603,1.11,-0.26,0.00,-0.31,-0.64,0.00,-14.39
102614,1.10,-0.26,-1.25,-0.16,-0.88,0.00,-14.40
102623,1.10,-0.26,0.00,-0.05,-0.59,0.00,-14.41
102633,1.10,-0.26,0.00,0.00,-0.58,0.00,-14.42
102643,1.08,-0.26,-2.50,-0.02,-1.13,0.00,-14.43
102653,1.08,-0.26,0.00,-0.05,-0.60,0.00,-14.44
102663,1.05,-0.26,-2.50,0.10,-1.10,0.00,-14.45
102673,1.05,-0.25,0.00,0.61,0.45,0.00,-14.47
102683,1.02,-0.25,-2.50,0.52,-0.99,0.00,-14.48
102693,1.02,-0.24,0.00,0.49,0.45,0.00,-14.49
102703,1.01,-0.24,-1.25,0.10,-0.79,0.00,-14.50
102713,1.00,-0.24,-1.25,-0.26,-0.87,0.00,-14.51
102723,1.00,-0.25,0.00,-0.40,-0.64,0.00,-14.52
102733,0.99,-0.25,-1.25,-0.12,-0.86,0.00,-14.53
102744,0.98,-0.25,-1.25,-0.12,-0.86,0.00,-14.54
102754,0.96,-0.25,-1.25,0.14,-0.80,0.00,-14.55
102764,0.95,-0.25,-1.25,0.17,-0.79,0.00,-14.55
102774,0.93,-0.24,-2.50,0.45,-1.00,0.00,-14.56
102785,0.91,-0.24,-1.25,0.40,-0.73,0.00,-14.57
102794,0.90,-0.23,-1.25,0.42,-0.71,0.00,-14.58
102804,0.88,-0.23,-2.50,0.52,-0.95,0.00,-14.59
102814,0.85,-0.23,-2.50,0.42,-0.96,0.00,-14.60
102824,0.83,-0.22,-2.50,0.52,-0.93,0.00,-14.61
102834,0.83,-0.21,0.00,0.68,0.56,0.00,-14.62
102844,0.80,-0.21,-2.50,0.79,-0.84,0.00,-14.62
102854,0.80,-0.20,0.00,0.58,0.57,0.00,-14.63
102864,0.80,-0.20,0.00,-0.33,-0.52,0.00,-14.64
102874,0.80,-0.21,0.00,-1.13,-0.71,0.00,-14.65
102884,0.80,-0.23,0.00,-1.26,-0.76,0.00,-14.66
102894,0.80,-0.23,0.00,-0.47,-0.62,0.00,-14.66
102904,0.80,-0.23,0.00,-0.23,-0.57,0.00,-14.67
102914,0.80,-0.24,0.00,-0.51,-0.64,0.00,-14.68
102924,0.80,-0.24,0.00,-0.49,-0.65,0.00,-14.69
102934,0.80,-0.25,0.00,-0.21,-0.60,0.00,-14.70
102944,0.80,-0.25,0.00,-0.37,-0.64,0.00,-14.70
102955,0.80,-0.25,0.00,-0.31,-0.64,0.00,-14.71
102964,0.80,-0.26,0.00,-0.31,-0.65,0.00,-14.72
102974,0.80,-0.26,0.00,-0.42,-0.68,0.00,-14.73
102984,0.80,-0.26,0.00,-0.38,-0.68,0.00,-14.74
102994,0.80,-0.27,0.00,-0.30,-0.67,0.00,-14.74
103004,0.80,-0.27,0.00,-0.30,-0.68,0.00,-14.75
103014,0.80,-0.27,0.00,-0.26,-0.68,0.00,-14.76
103024,0.80,-0.28,0.00,-0.30,-0.69,0.00,-14.77
103034,0.79,-0.28,-1.25,-0.19,-0.95,0.00,-14.78
103044,0.79,-0.28,0.00,-0.21,-0.68,0.00,-14.78
103054,0.77,-0.28,-1.25,-0.02,-0.92,0.00,-14.79
103064,0.76,-0.28,-1.25,0.03,-0.91,0.00,-14.80
103074,0.75,-0.28,-1.25,0.30,-0.85,0.00,-14.81
103085,0.74,-0.27,-1.25,0.45,-0.80,0.00,-14.81
103095,0.71,-0.27,-2.50,0.47,-1.06,0.00,-14.82
103105,0.69,-0.26,-2.50,0.51,-1.04,0.00,-14.83
103115,0.68,-0.26,-1.25,0.66,-0.72,0.00,-14.83
103126,0.66,-0.25,-1.25,1.01,-0.63,0.00,-14.84
103135,0.64,-0.24,-2.50,0.77,-0.93,0.00,-14.85
103145,0.61,-0.23,-2.50,0.63,-0.94,0.00,-14.85
103155,0.59,-0.23,-2.50,0.45,-0.97,0.00,-14.86
103165,0.56,-0.22,-2.50,0.77,-0.89,0.00,-14.87
103175,0.54,-0.21,-2.50,0.82,-0.86,0.00,-14.87
103185,0.51,-0.20,-2.50,0.94,-0.81,0.00,-14.88
103195,0.49,-0.19,-2.50,0.87,-0.80,0.00,-14.88
103205,0.46,-0.18,-2.50,0.87,-0.78,0.00,-14.89
103215,0.44,-0.18,-2.50,0.87,-0.76,0.00,-14.89
103225,0.41,-0.17,-2.50,0.79,-0.76,0.00,-14.89
103235,0.39,-0.16,-2.50,0.89,-0.72,0.00,-14.90
103245,0.36,-0.15,-2.50,0.79,-0.72,0.00,-14.90
103256,0.34,-0.14,-2.50,0.86,-0.69,0.00,-14.90
103266,0.31,-0.13,-2.50,0.73,-0.69,0.00,-14.91
103276,0.30,-0.13,-1.25,0.79,0.51,0.00,-14.91
103286,0.29,-0.12,-1.25,0.66,0.50,0.00,-14.91
103297,0.29,-0.12,0.00,0.38,0.72,0.00,-14.92
103306,0.29,-0.12,0.00,-0.61,0.51,0.00,-14.92
103316,0.30,-0.13,1.25,-0.66,0.75,0.00,-14.92
103326,0.31,-0.14,1.25,-0.61,0.75,0.00,-14.93
103336,0.31,-0.15,0.00,-0.96,-0.52,0.00,-14.93
103346,0.31,-0.16,0.00,-1.12,-0.58,0.00,-14.93
103356,0.31,-0.16,0.00,-0.54,-0.47,0.00,-14.93
103366,0.31,-0.16,0.00,0.00,0.53,0.00,-14.94
103376,0.31,-0.16,0.00,-0.05,0.52,0.00,-14.94
103386,0.32,-0.16,1.25,-0.19,0.76,0.00,-14.94
103396,0.34,-0.17,1.25,-0.40,0.71,0.00,-14.95
103406,0.34,-0.18,0.00,-0.70,-0.54,0.00,-14.95
103416,0.35,-0.18,1.25,-0.54,0.65,0.00,-14.95
103426,0.35,-0.18,0.00,-0.37,-0.49,0.00,-14.96
103436,0.35,-0.18,0.00,0.09,0.50,0.00,-14.96
103446,0.34,-0.18,-1.25,0.00,-0.69,0.00,-14.96
103456,0.34,-0.18,0.00,0.10,0.50,0.00,-14.97
103467,0.34,-0.18,0.00,0.07,0.50,0.00,-14.97
103476,0.34,-0.18,0.00,0.05,0.50,0.00,-14.98
103486,0.34,-0.18,0.00,-0.09,0.47,0.00,-14.98
103496,0.34,-0.18,0.00,0.00,0.48,0.00,-14.98
103506,0.34,-0.18,0.00,0.14,0.52,0.00,-14.99
103516,0.34,-0.18,0.00,0.03,0.50,0.00,-14.99
103526,0.34,-0.18,0.00,0.02,0.49,0.00,-14.99
103536,0.34,-0.18,0.00,0.10,0.51,0.00,-15.00
103546,0.34,-0.18,0.00,0.05,0.50,0.00,-15.00
103556,0.34,-0.18,0.00,0.09,0.51,0.00,-15.00
103566,0.34,-0.18,0.00,0.12,0.52,0.00,-15.01
103576,0.34,-0.18,0.00,0.09,0.52,0.00,-15.01
103586,0.34,-0.17,0.00,0.10,0.53,0.00,-15.01
103597,0.36,-0.17,2.50,0.07,1.06,0.00,-15.02
103607,0.36,-0.18,0.00,-0.21,0.46,0.00,-15.02
103617,0.36,-0.18,0.00,-0.54,-0.52,0.00,-15.02
103627,0.37,-0.19,1.25,-0.68,0.61,0.00,-15.03
103638,0.37,-0.19,0.00,0.00,0.47,0.00,-15.03
103647,0.39,-0.18,1.25,0.31,0.81,0.00,-15.03
103657,0.39,-0.18,0.00,0.19,0.53,0.00,-15.04
103667,0.39,-0.18,0.00,-0.17,-0.45,0.00,-15.04
103677,0.40,-0.19,1.25,-0.31,0.68,0.00,-15.05
103687,0.41,-0.19,1.25,-0.40,0.66,0.00,-15.05
103697,0.41,-0.19,0.00,0.02,0.47,0.00,-15.05
103707,0.41,-0.19,0.00,-0.28,-0.50,0.00,-15.06
103717,0.41,-0.20,0.00,-0.40,-0.53,0.00,-15.06
103727,0.41,-0.20,0.00,-0.16,-0.49,0.00,-15.07
103737,0.41,-0.20,0.00,0.33,0.52,0.00,-15.07
103747,0.41,-0.19,0.00,0.21,0.50,0.00,-15.08
103757,0.41,-0.19,0.00,0.19,0.50,0.00,-15.08
103768,0.41,-0.19,0.00,0.17,0.50,0.00,-15.08
103778,0.41,-0.19,0.00,0.21,0.52,0.00,-15.09
103788,0.41,-0.19,0.00,0.17,0.51,0.00,-15.09
103798,0.41,-0.19,0.00,0.14,0.51,0.00,-15.10
103809,0.41,-0.18,0.00,0.17,0.52,0.00,-15.10
103818,0.41,-0.18,0.00,0.17,0.53,0.00,-15.10
103828,0.41,-0.18,0.00,0.23,0.54,0.00,-15.11
103838,0.41,-0.18,0.00,0.24,0.55,0.00,-15.11
103848,0.41,-0.18,0.00,0.24,0.56,0.00,-15.12
103858,0.41,-0.17,0.00,0.26,0.57,0.00,-15.12
103868,0.41,-0.17,0.00,0.24,0.57,0.00,-15.12
103878,0.41,-0.17,0.00,0.16,0.56,0.00,-15.13
103888,0.41,-0.17,0.00,0.24,0.58,0.00,-15.13
103898,0.41,-0.16,0.00,0.12,0.56,0.00,-15.14
103908,0.43,-0.16,1.25,0.12,0.84,0.00,-15.14
103918,0.43,-0.16,0.00,0.09,0.56,0.00,-15.15
103928,0.43,-0.16,0.00,0.03,0.55,0.00,-15.15
103938,0.44,-0.16,1.25,-0.02,0.81,0.00,-15.15
103948,0.44,-0.16,0.00,-0.02,0.54,0.00,-15.16
103958,0.45,-0.16,1.25,0.09,0.84,0.00,-15.16
103968,0.45,-0.16,0.00,-0.12,0.52,0.00,-15.17
103979,0.47,-0.17,2.50,-0.21,1.04,0.00,-15.17
103988,0.47,-0.17,0.00,-0.45,-0.46,0.00,-15.18
103998,0.49,-0.17,1.25,-0.28,0.74,0.00,-15.18
104008,0.49,-0.18,0.00,-0.35,-0.45,0.00,-15.19
104018,0.50,-0.17,1.25,0.26,0.85,0.00,-15.19
104028,0.50,-0.17,0.00,0.28,0.59,0.00,-15.20
104038,0.51,-0.17,1.25,0.30,0.87,0.00,-15.20
104048,0.52,-0.17,1.25,-0.24,0.76,0.00,-15.21
104058,0.52,-0.17,0.00,-0.24,0.48,0.00,-15.21
104068,0.55,-0.18,2.50,-0.33,1.00,0.00,-15.22
104078,0.55,-0.18,0.00,-0.30,0.45,0.00,-15.22
104088,0.57,-0.18,2.50,-0.26,1.00,0.00,-15.23
104098,0.60,-0.19,2.50,-0.54,0.93,0.00,-15.24
104109,0.63,-0.19,2.50,-0.33,0.96,0.00,-15.24
104119,0.65,-0.20,2.50,-0.87,0.84,0.00,-15.25
104129,0.66,-0.21,1.25,-0.87,0.55,0.00,-15.25
104139,0.69,-0.22,2.50,-0.93,0.78,0.00,-15.26
104150,0.71,-0.22,2.50,-0.72,0.81,0.00,-15.27
104159,0.73,-0.23,1.25,-0.61,0.54,0.00,-15.28
104169,0.75,-0.24,2.50,-0.63,0.80,0.00,-15.28
104179,0.77,-0.24,2.50,-0.68,0.77,0.00,-15.29
104189,0.80,-0.25,2.50,-0.44,0.81,0.00,-15.30
104199,0.83,-0.25,2.50,-0.75,0.73,0.00,-15.31
104209,0.85,-0.26,2.50,-0.79,0.71,0.00,-15.32
104219,0.88,-0.27,2.50,-0.68,0.71,0.00,-15.32
104229,0.90,-0.28,2.50,-0.73,0.68,0.00,-15.33
104239,0.91,-0.28,1.25,-0.66,-0.49,0.00,-15.34
104249,0.93,-0.29,1.25,-0.77,-0.53,0.00,-15.35
104259,0.93,-0.29,0.00,-0.03,-0.65,0.00,-15.36
104269,0.93,-0.29,0.00,0.54,-0.52,0.00,-15.37
104280,0.93,-0.28,0.00,0.66,-0.48,0.00,-15.38
104290,0.91,-0.27,-1.25,0.65,-0.74,0.00,-15.39
104300,0.91,-0.27,0.00,0.52,-0.48,0.00,-15.40
104310,0.90,-0.26,-1.25,0.49,-0.75,0.00,-15.41
104321,0.90,-0.26,0.00,0.44,-0.47,0.00,-15.42
104330,0.90,-0.25,0.00,0.40,-0.47,0.00,-15.42
104340,0.90,-0.25,0.00,0.42,-0.46,0.00,-15.43
104350,0.90,-0.25,0.00,0.31,-0.47,0.00,-15.44
104360,0.90,-0.24,0.00,0.38,0.45,0.00,-15.45
104370,0.90,-0.24,0.00,0.30,-0.45,0.00,-15.46
104380,0.90,-0.24,0.00,0.14,-0.48,0.00,-15.47
104390,0.90,-0.24,0.00,0.14,-0.48,0.00,-15.48
104400,0.90,-0.24,0.00,0.10,-0.48,0.00,-15.49
104410,0.90,-0.24,0.00,0.03,-0.49,0.00,-15.50
104420,0.89,-0.24,-1.25,0.09,-0.75,0.00,-15.51
104430,0.89,-0.24,0.00,0.03,-0.49,0.00,-15.51
104440,0.89,-0.23,0.00,0.10,-0.48,0.00,-15.52
104450,0.89,-0.23,0.00,0.19,-0.45,0.00,-15.53
104460,0.89,-0.23,0.00,0.00,-0.49,0.00,-15.54
104470,0.89,-0.23,0.00,0.05,-0.48,0.00,-15.55
104480,0.89,-0.23,0.00,0.00,-0.49,0.00,-15.56
104491,0.89,-0.23,0.00,0.00,-0.49,0.00,-15.57
104500,0.89,-0.23,0.00,0.00,-0.49,0.00,-15.58
104510,0.89,-0.23,0.00,-0.03,-0.50,0.00,-15.59
104520,0.89,-0.23,0.00,-0.02,-0.49,0.00,-15.59
104530,0.89,-0.23,0.00,-0.02,-0.49,0.00,-15.60
104540,0.89,-0.23,0.00,-0.05,-0.50,0.00,-15.61
104550,0.89,-0.23,0.00,-0.03,-0.50,0.00,-15.62
104560,0.89,-0.23,0.00,-0.07,-0.51,0.00,-15.63
104570,0.89,-0.23,0.00,-0.07,-0.51,0.00,-15.64
104580,0.89,-0.24,0.00,-0.07,-0.51,0.00,-15.65
104590,0.89,-0.24,0.00,-0.09,-0.51,0.00,-15.66
104600,0.89,-0.24,0.00,-0.07,-0.51,0.00,-15.67
104610,0.89,-0.24,0.00,-0.07,-0.51,0.00,-15.67
104621,0.89,-0.24,0.00,-0.09,-0.52,0.00,-15.68
104631,0.89,-0.24,0.00,-0.09,-0.52,0.00,-15.69
104641,0.89,-0.24,0.00,-0.09,-0.52,0.00,-15.70
104651,0.89,-0.24,0.00,-0.09,-0.53,0.00,-15.71
104662,0.89,-0.24,0.00,-0.10,-0.53,0.00,-15.72
104671,0.89,-0.24,0.00,-0.10,-0.53,0.00,-15.73
104681,0.89,-0.24,0.00,-0.10,-0.54,0.00,-15.74
104691,0.89,-0.25,0.00,-0.12,-0.54,0.00,-15.75
104701,0.89,-0.25,0.00,-0.14,-0.55,0.00,-15.75
104711,0.89,-0.25,0.00,-0.14,-0.55,0.00,-15.76
104721,0.89,-0.25,0.00,-0.16,-0.56,0.00,-15.77
104731,0.89,-0.25,0.00,-0.17,-0.57,0.00,-15.78
104741,0.89,-0.25,0.00,-0.19,-0.58,0.00,-15.79
104751,0.89,-0.26,0.00,-0.19,-0.58,0.00,-15.80
104761,0.89,-0.26,0.00,-0.21,-0.59,0.00,-15.81
104771,0.89,-0.26,0.00,-0.23,-0.60,0.00,-15.82
104781,0.89,-0.26,0.00,-0.24,-0.61,0.00,-15.83
104792,0.89,-0.26,0.00,-0.26,-0.62,0.00,-15.83
104802,0.89,-0.27,0.00,-0.26,-0.62,0.00,-15.84
104812,0.89,-0.27,0.00,-0.28,-0.63,0.00,-15.85
104822,0.89,-0.27,0.00,-0.30,-0.64,0.00,-15.86
104833,0.89,-0.28,0.00,-0.31,-0.66,0.00,-15.87
104842,0.89,-0.28,0.00,-0.33,-0.67,0.00,-15.88
104852,0.89,-0.28,0.00,-0.35,-0.68,0.00,-15.89
104862,0.89,-0.29,0.00,-0.37,-0.69,0.00,-15.90
104872,0.89,-0.29,0.00,-0.38,-0.70,0.00,-15.91
104882,0.89,-0.29,0.00,-0.38,-0.71,0.00,-15.91
104892,0.89,-0.30,0.00,-0.40,-0.73,0.00,-15.92
104902,0.89,-0.30,0.00,-0.42,-0.74,0.00,-15.93
104912,0.88,-0.31,-1.25,-0.42,-1.02,0.00,-15.94
104922,0.88,-0.31,0.00,-0.40,-0.76,0.00,-15.95
104932,0.88,-0.31,0.00,-0.19,-0.72,0.00,-15.96
104942,0.86,-0.31,-1.25,0.14,-0.92,0.00,-15.97
104952,0.85,-0.31,-1.25,0.05,-0.94,0.00,-15.98
104962,0.85,-0.31,0.00,0.16,-0.64,0.00,-15.98
104972,0.83,-0.31,-2.50,0.05,-1.21,0.00,-15.99
104982,0.80,-0.31,-2.50,0.07,-1.20,0.00,-16.00
104992,0.80,-0.30,0.00,0.33,-0.60,0.00,-16.01
105003,0.77,-0.30,-2.50,0.93,-1.00,0.00,-16.02
105012,0.75,-0.29,-2.50,0.65,-1.04,0.00,-16.02
105022,0.73,-0.28,-2.50,0.49,-1.06,0.00,-16.03
105032,0.70,-0.28,-2.50,0.72,-1.00,0.00,-16.04
105042,0.68,-0.27,-2.50,0.94,-0.93,0.00,-16.04
105052,0.65,-0.26,-2.50,1.05,-0.88,0.00,-16.05
105062,0.63,-0.25,-2.50,0.91,-0.89,0.00,-16.06
105072,0.59,-0.24,-3.75,0.82,-1.16,0.00,-16.06
105082,0.56,-0.23,-2.50,0.73,-0.89,0.00,-16.07
105092,0.52,-0.22,-3.75,0.79,-1.13,0.00,-16.07
105102,0.50,-0.21,-2.50,1.05,-0.78,0.00,-16.08
105112,0.47,-0.20,-2.50,0.93,-0.79,0.00,-16.08
105122,0.45,-0.19,-2.50,1.12,-0.72,0.00,-16.09
105133,0.41,-0.18,-3.75,0.96,-1.00,0.00,-16.09
105143,0.39,-0.18,-2.50,0.87,-0.73,0.00,-16.10
105153,0.35,-0.17,-3.75,0.86,-0.98,0.00,-16.10
105163,0.32,-0.16,-2.50,0.82,-0.70,0.00,-16.10
105174,0.30,-0.15,-2.50,0.75,-0.69,0.00,-16.11
105183,0.27,-0.14,-2.50,0.91,-0.64,0.00,-16.11
105193,0.25,-0.13,-2.50,0.73,-0.66,0.00,-16.11
105203,0.24,-0.13,-1.25,0.52,0.48,0.00,-16.11
105213,0.22,-0.12,-1.25,0.59,0.51,0.00,-16.12
105223,0.22,-0.12,0.00,0.09,0.68,0.00,-16.12
105233,0.22,-0.13,0.00,-0.63,0.52,0.00,-16.12
105243,0.22,-0.14,0.00,-0.65,0.50,0.00,-16.12
105253,0.22,-0.14,0.00,-0.70,0.48,0.00,-16.12
105263,0.22,-0.15,0.00,-0.70,0.46,0.00,-16.13
105273,0.22,-0.16,0.00,-0.72,-0.46,0.00,-16.13
105283,0.22,-0.16,0.00,-0.59,-0.45,0.00,-16.13
105293,0.22,-0.16,0.00,0.07,0.58,0.00,-16.13
105304,0.22,-0.16,0.00,0.07,0.58,0.00,-16.14
105314,0.22,-0.16,0.00,-0.07,0.55,0.00,-16.14
105324,0.22,-0.17,0.00,-0.56,-0.46,0.00,-16.14
105334,0.22,-0.17,0.00,-0.61,-0.49,0.00,-16.14
105345,0.22,-0.18,0.00,-0.66,-0.51,0.00,-16.14
105354,0.22,-0.18,0.00,-0.17,0.48,0.00,-16.15
105364,0.24,-0.18,1.25,0.07,0.80,0.00,-16.15
105374,0.25,-0.18,1.25,-0.31,0.72,0.00,-16.15
105384,0.25,-0.19,0.00,-0.49,-0.50,0.00,-16.15
105394,0.25,-0.20,0.00,-0.91,-0.61,0.00,-16.16
105404,0.25,-0.20,0.00,-0.33,-0.50,0.00,-16.16
105414,0.25,-0.20,0.00,0.17,0.51,0.00,-16.16
105424,0.25,-0.20,0.00,0.07,0.49,0.00,-16.16
105434,0.25,-0.20,0.00,0.02,0.48,0.00,-16.17
105444,0.25,-0.20,0.00,-0.14,-0.46,0.00,-16.17
105454,0.25,-0.20,0.00,-0.19,-0.47,0.00,-16.17
105464,0.25,-0.20,0.00,0.05,0.48,0.00,-16.17
105474,0.24,-0.20,-1.25,0.00,-0.70,0.00,-16.18
105484,0.24,-0.21,0.00,-0.33,-0.51,0.00,-16.18
105494,0.24,-0.21,0.00,-0.03,-0.45,0.00,-16.18
105504,0.24,-0.21,0.00,-0.07,-0.46,0.00,-16.18
105515,0.24,-0.21,0.00,-0.19,-0.49,0.00,-16.19
105524,0.24,-0.21,0.00,-0.21,-0.50,0.00,-16.19
105534,0.24,-0.21,0.00,-0.14,-0.49,0.00,-16.19
105544,0.24,-0.21,0.00,-0.21,-0.51,0.00,-16.19
105554,0.24,-0.22,0.00,-0.26,-0.52,0.00,-16.20
105564,0.24,-0.22,0.00,-0.24,-0.53,0.00,-16.20
105574,0.24,-0.22,0.00,-0.28,-0.54,0.00,-16.20
105584,0.24,-0.22,0.00,-0.28,-0.55,0.00,-16.20
105594,0.24,-0.23,0.00,-0.28,-0.55,0.00,-16.21
105604,0.24,-0.23,0.00,-0.28,-0.56,0.00,-16.21
105614,0.24,-0.23,0.00,-0.28,-0.57,0.00,-16.21
105624,0.24,-0.24,0.00,-0.28,-0.57,0.00,-16.21
105634,0.24,-0.24,0.00,-0.21,-0.57,0.00,-16.21
105645,0.24,-0.24,0.00,-0.16,-0.56,0.00,-16.22
105655,0.22,-0.24,-1.25,-0.12,-0.83,0.00,-16.22
105665,0.21,-0.24,-1.25,-0.21,-0.85,0.00,-16.22
105675,0.21,-0.24,0.00,-0.19,-0.58,0.00,-16.22
105686,0.20,-0.24,-1.25,0.19,-0.77,0.00,-16.23
105695,0.19,-0.24,-1.25,0.07,-0.79,0.00,-16.23
105705,0.17,-0.24,-1.25,0.10,-0.79,0.00,-16.23
105715,0.15,-0.24,-2.50,0.37,-1.00,0.00,-16.23
105725,0.12,-0.23,-2.50,0.42,-0.98,0.00,-16.23
105735,0.12,-0.23,0.00,0.61,0.52,0.00,-16.23
105745,0.11,-0.22,-1.25,0.87,-0.58,0.00,-16.23
105755,0.11,-0.21,0.00,0.77,0.59,0.00,-16.24
105765,0.11,-0.21,0.00,0.03,-0.45,0.00,-16.24
105775,0.11,-0.22,0.00,-1.20,-0.73,0.00,-16.24
105785,0.11,-0.24,0.00,-1.31,-0.79,0.00,-16.24
105795,0.11,-0.25,0.00,-1.27,-0.81,0.00,-16.24
105805,0.11,-0.25,0.00,-0.47,-0.66,0.00,-16.24
105816,0.11,-0.25,0.00,-0.24,-0.62,0.00,-16.24
105826,0.11,-0.26,0.00,-0.45,-0.68,0.00,-16.24
105836,0.11,-0.27,0.00,-0.66,-0.74,0.00,-16.24
105846,0.11,-0.27,0.00,-0.35,-0.68,0.00,-16.25
105857,0.11,-0.27,0.00,-0.42,-0.71,0.00,-16.25
105866,0.11,-0.28,0.00,-0.65,-0.77,0.00,-16.25
105876,0.11,-0.29,0.00,-0.54,-0.76,0.00,-16.25
105886,0.11,-0.29,0.00,-0.44,-0.75,0.00,-16.25
105896,0.11,-0.30,0.00,-0.65,-0.81,0.00,-16.25
105906,0.11,-0.30,0.00,-0.38,-0.77,0.00,-16.25
105916,0.09,-0.30,-2.50,-0.37,-1.32,0.00,-16.25
105926,0.09,-0.31,0.00,-0.26,-0.76,0.00,-16.25
105936,0.06,-0.31,-2.50,0.14,-1.22,0.00,-16.25
105946,0.04,-0.30,-2.50,0.70,-1.09,0.00,-16.26
105956,0.01,-0.29,-2.50,0.44,-1.13,0.00,-16.26
105966,-0.01,-0.29,-2.50,0.84,-1.04,0.00,-16.26
105976,-0.06,-0.28,-5.00,0.99,-1.52,0.00,-16.25
105986,-0.09,-0.27,-2.50,0.99,-0.96,0.00,-16.25
105996,-0.14,-0.25,-5.00,1.29,-1.41,0.00,-16.25
106006,-0.16,-0.24,-2.50,1.50,-0.79,0.00,-16.25
106016,-0.20,-0.22,-3.75,1.27,-1.08,0.00,-16.25
106027,-0.25,-0.21,-5.00,1.45,-1.28,0.00,-16.25
106036,-0.30,-0.20,-5.00,1.26,-1.29,0.00,-16.24
106046,-0.32,-0.19,-2.50,1.27,-0.71,0.00,-16.24
106056,-0.37,-0.17,-5.00,1.61,-1.15,0.00,-16.24
106066,-0.43,-0.15,-5.00,1.45,-1.15,0.00,-16.23
106076,-0.46,-0.14,-3.75,1.29,-0.88,0.00,-16.23
