159184,0.51,-0.06,1.25,0.02,0.77,0.00,-4.94
159194,0.51,-0.06,0.00,-0.21,-0.45,0.00,-4.95
159204,0.51,-0.06,0.00,-0.26,-0.47,0.00,-4.95
159214,0.51,-0.06,0.00,0.24,0.54,0.00,-4.96
159224,0.51,-0.06,0.00,0.37,0.57,0.00,-4.96
159234,0.51,-0.05,0.00,0.17,0.54,0.00,-4.97
159244,0.51,-0.05,0.00,-0.09,0.49,0.00,-4.97
159254,0.51,-0.05,0.00,0.00,0.50,0.00,-4.98
159264,0.51,-0.05,0.00,0.30,0.57,0.00,-4.98
159275,0.51,-0.05,0.00,0.00,0.51,0.00,-4.99
159284,0.51,-0.05,0.00,0.00,0.51,0.00,-4.99
159294,0.51,-0.05,0.00,0.21,0.56,0.00,-5.00
159304,0.51,-0.05,0.00,0.10,0.54,0.00,-5.00
159314,0.51,-0.05,0.00,0.02,0.52,0.00,-5.01
159324,0.51,-0.05,0.00,0.17,0.56,0.00,-5.01
159334,0.51,-0.05,0.00,0.10,0.55,0.00,-5.02
159344,0.51,-0.04,0.00,0.07,0.54,0.00,-5.02
159354,0.51,-0.04,0.00,0.16,0.56,0.00,-5.03
159364,0.51,-0.04,0.00,0.05,0.55,0.00,-5.03
159374,0.51,-0.04,0.00,-0.02,0.53,0.00,-5.04
159384,0.51,-0.04,0.00,0.19,0.58,0.00,-5.04
159394,0.51,-0.04,0.00,0.12,0.57,0.00,-5.05
159405,0.51,-0.04,0.00,0.09,0.56,0.00,-5.06
159415,0.51,-0.04,0.00,0.17,0.58,0.00,-5.06
159425,0.51,-0.04,0.00,0.16,0.59,0.00,-5.07
159435,0.51,-0.03,0.00,0.12,0.58,0.00,-5.07
159446,0.51,-0.03,0.00,0.16,0.59,0.00,-5.08
159455,0.51,-0.03,0.00,0.23,0.61,0.00,-5.08
159465,0.51,-0.03,0.00,0.21,0.61,0.00,-5.09
159475,0.51,-0.03,0.00,0.21,0.62,0.00,-5.09
159485,0.51,-0.02,0.00,0.23,0.63,0.00,-5.10
159495,0.51,-0.02,0.00,0.19,0.63,0.00,-5.10
159505,0.54,-0.02,2.50,0.03,1.14,0.00,-5.11
159515,0.54,-0.02,0.00,0.00,0.59,0.00,-5.11
159525,0.54,-0.02,0.00,-0.21,0.55,0.00,-5.12
159535,0.55,-0.03,1.25,-0.52,0.74,0.00,-5.12
159545,0.57,-0.03,2.50,-0.30,1.05,0.00,-5.13
159555,0.57,-0.03,0.00,-0.10,0.55,0.00,-5.13
159565,0.60,-0.04,2.50,-0.37,1.03,0.00,-5.14
159576,0.61,-0.04,1.25,-0.75,0.66,0.00,-5.15
159586,0.63,-0.05,1.25,-0.17,0.77,0.00,-5.15
159596,0.65,-0.05,2.50,-0.61,0.94,0.00,-5.16
159606,0.68,-0.06,2.50,-0.68,0.91,0.00,-5.17
159617,0.69,-0.07,1.25,-0.75,0.61,0.00,-5.17
159626,0.71,-0.07,2.50,-0.87,0.84,0.00,-5.18
159636,0.73,-0.08,1.25,-0.86,0.55,0.00,-5.19
159646,0.75,-0.09,2.50,-0.68,0.84,0.00,-5.19
159656,0.77,-0.10,2.50,-0.72,0.81,0.00,-5.20
159666,0.80,-0.10,2.50,-0.51,0.84,0.00,-5.21
159676,0.81,-0.11,1.25,-0.91,0.47,0.00,-5.22
159686,0.83,-0.12,1.25,-0.94,-0.46,0.00,-5.23
159696,0.85,-0.13,2.50,-0.68,0.75,0.00,-5.24
159706,0.85,-0.13,0.00,-0.38,-0.64,0.00,-5.24
159716,0.85,-0.13,0.00,0.56,0.46,0.00,-5.25
159726,0.84,-0.12,-1.25,0.35,-0.74,0.00,-5.26
159736,0.84,-0.12,0.00,0.24,-0.49,0.00,-5.27
159746,0.83,-0.12,-1.25,0.38,-0.72,0.00,-5.28
159756,0.83,-0.11,0.00,0.54,0.50,0.00,-5.29
159766,0.83,-0.11,0.00,0.54,0.51,0.00,-5.29
159776,0.83,-0.10,0.00,0.66,0.55,0.00,-5.30
159787,0.83,-0.10,0.00,0.00,-0.48,0.00,-5.31
159796,0.83,-0.10,0.00,-0.44,-0.58,0.00,-5.32
159806,0.83,-0.10,0.00,-0.07,-0.51,0.00,-5.33
159816,0.83,-0.10,0.00,0.44,0.51,0.00,-5.34
159826,0.81,-0.10,-1.25,0.31,-0.68,0.00,-5.34
159836,0.81,-0.10,0.00,-0.14,-0.50,0.00,-5.35
159846,0.81,-0.10,0.00,-0.14,-0.51,0.00,-5.36
159856,0.81,-0.10,0.00,0.30,0.49,0.00,-5.37
159866,0.81,-0.10,0.00,-0.02,-0.48,0.00,-5.38
159876,0.81,-0.10,0.00,-0.16,-0.51,0.00,-5.38
159886,0.81,-0.10,0.00,0.02,-0.47,0.00,-5.39
159896,0.81,-0.10,0.00,0.00,-0.48,0.00,-5.40
159906,0.81,-0.10,0.00,-0.14,-0.51,0.00,-5.41
159917,0.81,-0.10,0.00,0.00,-0.48,0.00,-5.42
159927,0.81,-0.10,0.00,-0.07,-0.49,0.00,-5.42
159937,0.81,-0.10,0.00,-0.07,-0.50,0.00,-5.43
159947,0.81,-0.10,0.00,-0.07,-0.50,0.00,-5.44
159958,0.81,-0.10,0.00,-0.14,-0.51,0.00,-5.45
159967,0.81,-0.10,0.00,-0.10,-0.51,0.00,-5.46
159977,0.81,-0.10,0.00,-0.12,-0.52,0.00,-5.47
159987,0.81,-0.11,0.00,-0.17,-0.53,0.00,-5.47
159997,0.81,-0.11,0.00,-0.16,-0.53,0.00,-5.48
160007,0.81,-0.11,0.00,-0.17,-0.54,0.00,-5.49
160017,0.81,-0.11,0.00,-0.16,-0.54,0.00,-5.50
160027,0.81,-0.11,0.00,-0.03,-0.52,0.00,-5.51
160037,0.81,-0.11,0.00,-0.10,-0.53,0.00,-5.51
160047,0.81,-0.11,0.00,-0.05,-0.52,0.00,-5.52
160057,0.81,-0.11,0.00,-0.12,-0.54,0.00,-5.53
160067,0.81,-0.12,0.00,-0.16,-0.55,0.00,-5.54
160077,0.81,-0.12,0.00,-0.26,-0.58,0.00,-5.55
160088,0.81,-0.12,0.00,-0.23,-0.58,0.00,-5.55
160098,0.81,-0.12,0.00,-0.23,-0.58,0.00,-5.56
160108,0.81,-0.13,0.00,-0.30,-0.60,0.00,-5.57
160118,0.81,-0.13,0.00,-0.26,-0.60,0.00,-5.58
160129,0.81,-0.13,0.00,-0.30,-0.62,0.00,-5.59
160138,0.81,-0.14,0.00,-0.31,-0.63,0.00,-5.60
160148,0.81,-0.14,0.00,-0.33,-0.64,0.00,-5.60
160158,0.81,-0.14,0.00,-0.35,-0.65,0.00,-5.61
160168,0.81,-0.15,0.00,-0.37,-0.66,0.00,-5.62
160178,0.81,-0.15,0.00,-0.40,-0.68,0.00,-5.63
160188,0.81,-0.15,0.00,-0.42,-0.69,0.00,-5.64
160198,0.81,-0.16,0.00,-0.44,-0.71,0.00,-5.64
160208,0.81,-0.16,0.00,-0.45,-0.72,0.00,-5.65
160218,0.80,-0.17,-1.25,-0.45,-1.01,0.00,-5.66
160228,0.80,-0.17,0.00,-0.37,-0.73,0.00,-5.67
160238,0.79,-0.17,-1.25,-0.05,-0.94,0.00,-5.68
160248,0.76,-0.17,-2.50,0.05,-1.19,0.00,-5.68
160258,0.76,-0.17,0.00,0.07,-0.64,0.00,-5.69
160268,0.74,-0.17,-2.50,0.45,-1.09,0.00,-5.70
160278,0.71,-0.16,-2.50,0.40,-1.10,0.00,-5.71
160288,0.69,-0.16,-2.50,0.45,-1.07,0.00,-5.71
160299,0.66,-0.15,-2.50,0.68,-1.01,0.00,-5.72
160308,0.64,-0.14,-2.50,0.70,-0.99,0.00,-5.73
160318,0.60,-0.13,-3.75,0.91,-1.20,0.00,-5.73
160328,0.56,-0.13,-3.75,0.87,-1.19,0.00,-5.74
160338,0.54,-0.12,-2.50,1.03,-0.86,0.00,-5.74
160348,0.49,-0.10,-5.00,1.17,-1.35,0.00,-5.75
160358,0.46,-0.09,-2.50,1.20,-0.77,0.00,-5.75
160368,0.41,-0.08,-5.00,1.31,-1.26,0.00,-5.76
160378,0.37,-0.06,-3.75,1.36,-0.95,0.00,-5.76
160388,0.35,-0.05,-2.50,1.24,-0.67,0.00,-5.76
160398,0.31,-0.04,-3.75,1.43,-0.87,0.00,-5.77
160408,0.27,-0.03,-3.75,0.75,-0.99,0.00,-5.77
160418,0.24,-0.02,-3.75,0.58,-1.01,0.00,-5.77
160429,0.21,-0.02,-2.50,0.96,-0.64,0.00,-5.77
160439,0.19,-0.01,-2.50,0.87,-0.64,0.00,-5.78
160449,0.15,0.00,-3.75,0.89,-0.88,0.00,-5.78
160459,0.12,0.01,-2.50,0.40,-0.70,0.00,-5.78
160470,0.10,0.01,-2.50,0.56,-0.66,0.00,-5.78
160479,0.09,0.02,-1.25,0.73,0.56,0.00,-5.78
160489,0.06,0.02,-2.50,0.45,-0.65,0.00,-5.78
160499,0.06,0.02,0.00,-0.02,0.70,0.00,-5.78
160509,0.06,0.02,0.00,-0.84,0.51,0.00,-5.78
160519,0.08,0.01,1.25,-0.68,0.80,0.00,-5.78
160529,0.08,0.00,0.00,-0.70,0.50,0.00,-5.78
160539,0.09,-0.00,1.25,-0.54,0.79,0.00,-5.78
160549,0.09,-0.01,0.00,-0.42,0.54,0.00,-5.79
160559,0.09,-0.01,0.00,-0.54,0.50,0.00,-5.79
160569,0.09,-0.02,0.00,-0.79,-0.47,0.00,-5.79
160579,0.09,-0.02,0.00,-0.23,0.53,0.00,-5.79
160589,0.09,-0.03,0.00,-0.23,0.53,0.00,-5.79
160600,0.10,-0.03,1.25,-0.16,0.81,0.00,-5.79
160610,0.10,-0.03,0.00,-0.24,0.52,0.00,-5.79
160620,0.11,-0.03,1.25,-0.12,0.81,0.00,-5.79
160630,0.11,-0.03,0.00,-0.26,0.50,0.00,-5.79
160641,0.12,-0.04,1.25,-0.66,0.68,0.00,-5.79
160650,0.14,-0.04,1.25,-0.26,0.75,0.00,-5.80
160660,0.14,-0.04,0.00,-0.05,0.52,0.00,-5.80
160670,0.15,-0.05,1.25,-0.42,0.71,0.00,-5.80
160680,0.16,-0.05,1.25,-0.51,0.68,0.00,-5.80
160690,0.16,-0.06,0.00,-0.47,-0.50,0.00,-5.80
160700,0.17,-0.06,1.25,-0.37,0.69,0.00,-5.80
160710,0.17,-0.06,0.00,0.00,0.49,0.00,-5.81
160720,0.17,-0.06,0.00,0.42,0.58,0.00,-5.81
160730,0.17,-0.05,0.00,0.31,0.57,0.00,-5.81
160740,0.17,-0.05,0.00,0.23,0.56,0.00,-5.81
160750,0.17,-0.05,0.00,0.14,0.55,0.00,-5.81
160760,0.17,-0.05,0.00,0.40,0.61,0.00,-5.81
160770,0.17,-0.04,0.00,0.30,0.60,0.00,-5.82
160780,0.17,-0.04,0.00,0.23,0.59,0.00,-5.82
160790,0.17,-0.04,0.00,0.40,0.63,0.00,-5.82
160800,0.17,-0.03,0.00,0.26,0.61,0.00,-5.82
160811,0.17,-0.03,0.00,0.35,0.64,0.00,-5.82
160820,0.17,-0.03,0.00,0.44,0.67,0.00,-5.82
160830,0.17,-0.02,0.00,0.37,0.66,0.00,-5.83
160840,0.17,-0.02,0.00,0.38,0.68,0.00,-5.83
160850,0.17,-0.01,0.00,0.44,0.70,0.00,-5.83
160860,0.19,-0.01,1.25,0.31,0.95,0.00,-5.83
160870,0.19,-0.01,0.00,0.16,0.65,0.00,-5.83
160880,0.20,-0.01,1.25,-0.09,0.87,0.00,-5.84
160890,0.21,-0.01,1.25,-0.35,0.81,0.00,-5.84
160900,0.22,-0.02,1.25,-0.17,0.85,0.00,-5.84
160910,0.25,-0.02,2.50,-0.37,1.07,0.00,-5.84
160920,0.26,-0.02,1.25,-0.42,0.78,0.00,-5.85
160930,0.29,-0.03,2.50,-0.65,0.99,0.00,-5.85
160941,0.31,-0.04,2.50,-0.84,0.93,0.00,-5.85
160951,0.34,-0.04,2.50,-0.54,0.98,0.00,-5.85
160961,0.37,-0.05,3.75,-0.89,1.16,0.00,-5.86
160971,0.40,-0.06,2.50,-0.94,0.86,0.00,-5.86
160982,0.43,-0.07,2.50,-1.08,0.80,0.00,-5.87
160991,0.45,-0.08,2.50,-1.06,0.78,0.00,-5.87
161001,0.49,-0.09,3.75,-0.93,1.06,0.00,-5.88
161011,0.52,-0.10,3.75,-0.86,1.05,0.00,-5.88
161021,0.55,-0.11,2.50,-0.94,0.74,0.00,-5.89
161031,0.57,-0.12,2.50,-1.17,0.67,0.00,-5.89
161041,0.60,-0.13,2.50,-1.03,0.67,0.00,-5.90
161051,0.64,-0.14,3.75,-0.75,0.98,0.00,-5.90
161061,0.66,-0.15,2.50,-0.66,0.71,0.00,-5.91
161071,0.69,-0.16,2.50,-0.80,0.67,0.00,-5.92
161081,0.70,-0.17,1.25,-0.99,-0.57,0.00,-5.93
161091,0.73,-0.17,2.50,-0.59,0.67,0.00,-5.93
161101,0.73,-0.17,0.00,0.16,-0.62,0.00,-5.94
161112,0.73,-0.16,0.00,0.70,-0.49,0.00,-5.95
161122,0.73,-0.16,0.00,0.54,-0.51,0.00,-5.95
161132,0.71,-0.15,-1.25,0.59,-0.75,0.00,-5.96
161142,0.71,-0.15,0.00,0.58,-0.47,0.00,-5.97
161153,0.71,-0.14,0.00,0.93,0.52,0.00,-5.98
161162,0.71,-0.13,0.00,0.98,0.56,0.00,-5.98
161172,0.71,-0.12,0.00,0.26,-0.48,0.00,-5.99
161182,0.71,-0.13,0.00,-0.19,-0.57,0.00,-6.00
161192,0.71,-0.12,0.00,0.16,-0.50,0.00,-6.00
161202,0.71,-0.12,0.00,0.58,0.50,0.00,-6.01
161212,0.71,-0.11,0.00,0.40,0.48,0.00,-6.02
161222,0.71,-0.11,0.00,0.17,-0.47,0.00,-6.03
161232,0.71,-0.11,0.00,0.16,-0.46,0.00,-6.03
161242,0.71,-0.11,0.00,0.19,-0.45,0.00,-6.04
161252,0.71,-0.11,0.00,0.09,-0.47,0.00,-6.05
161262,0.71,-0.11,0.00,0.17,0.45,0.00,-6.05
161272,0.71,-0.11,0.00,0.12,-0.46,0.00,-6.06
161282,0.71,-0.11,0.00,-0.07,-0.50,0.00,-6.07
161292,0.71,-0.11,0.00,0.00,-0.48,0.00,-6.08
161302,0.71,-0.11,0.00,0.03,-0.47,0.00,-6.08
161312,0.71,-0.11,0.00,-0.10,-0.50,0.00,-6.09
161323,0.71,-0.11,0.00,0.05,-0.47,0.00,-6.10
161332,0.71,-0.11,0.00,0.00,-0.48,0.00,-6.10
161342,0.71,-0.11,0.00,-0.14,-0.51,0.00,-6.11
161352,0.71,-0.11,0.00,0.00,-0.48,0.00,-6.12
161362,0.71,-0.11,0.00,-0.10,-0.51,0.00,-6.13
161372,0.71,-0.11,0.00,-0.14,-0.52,0.00,-6.13
161382,0.71,-0.11,0.00,-0.12,-0.52,0.00,-6.14
161392,0.71,-0.11,0.00,-0.19,-0.54,0.00,-6.15
161402,0.71,-0.11,0.00,-0.10,-0.52,0.00,-6.15
161412,0.71,-0.12,0.00,-0.19,-0.54,0.00,-6.16
161422,0.71,-0.12,0.00,-0.19,-0.55,0.00,-6.17
161432,0.71,-0.12,0.00,-0.14,-0.54,0.00,-6.18
161442,0.71,-0.12,0.00,-0.23,-0.56,0.00,-6.18
161453,0.71,-0.12,0.00,-0.19,-0.56,0.00,-6.19
161463,0.71,-0.13,0.00,-0.24,-0.58,0.00,-6.20
161473,0.71,-0.13,0.00,-0.24,-0.58,0.00,-6.20
161483,0.71,-0.13,0.00,-0.24,-0.59,0.00,-6.21
161494,0.71,-0.13,0.00,-0.26,-0.60,0.00,-6.22
161503,0.71,-0.14,0.00,-0.26,-0.61,0.00,-6.23
161513,0.71,-0.14,0.00,-0.28,-0.62,0.00,-6.23
161523,0.71,-0.14,0.00,-0.28,-0.62,0.00,-6.24
161533,0.71,-0.15,0.00,-0.33,-0.64,0.00,-6.25
161543,0.71,-0.15,0.00,-0.33,-0.65,0.00,-6.25
161553,0.71,-0.15,0.00,-0.33,-0.66,0.00,-6.26
161563,0.71,-0.16,0.00,-0.37,-0.67,0.00,-6.27
161573,0.71,-0.16,0.00,-0.37,-0.68,0.00,-6.27
161583,0.71,-0.16,0.00,-0.40,-0.70,0.00,-6.28
161593,0.71,-0.17,0.00,-0.38,-0.71,0.00,-6.29
161603,0.70,-0.17,-1.25,-0.33,-0.97,0.00,-6.30
161613,0.69,-0.17,-1.25,-0.24,-0.96,0.00,-6.30
161624,0.69,-0.17,0.00,0.03,-0.64,0.00,-6.31
161634,0.66,-0.17,-2.50,0.31,-1.12,0.00,-6.32
161644,0.65,-0.17,-1.25,0.30,-0.84,0.00,-6.32
161654,0.64,-0.16,-1.25,0.51,-0.79,0.00,-6.33
161665,0.61,-0.16,-2.50,0.49,-1.05,0.00,-6.34
161674,0.59,-0.15,-2.50,0.31,-1.08,0.00,-6.34
161684,0.56,-0.15,-2.50,0.52,-1.02,0.00,-6.35
161694,0.54,-0.14,-2.50,0.63,-0.99,0.00,-6.35
161704,0.50,-0.13,-3.75,0.82,-1.20,0.00,-6.36
161714,0.47,-0.12,-2.50,0.86,-0.91,0.00,-6.36
161724,0.44,-0.11,-3.75,1.01,-1.12,0.00,-6.37
161734,0.40,-0.10,-3.75,1.01,-1.10,0.00,-6.37
161744,0.37,-0.09,-2.50,1.01,-0.80,0.00,-6.37
161754,0.34,-0.08,-3.75,1.19,-1.01,0.00,-6.38
161764,0.30,-0.07,-3.75,1.01,-1.02,0.00,-6.38
161774,0.26,-0.06,-3.75,0.80,-1.04,0.00,-6.38
161784,0.24,-0.05,-2.50,1.06,-0.70,0.00,-6.39
161794,0.20,-0.04,-3.75,1.03,-0.95,0.00,-6.39
161804,0.16,-0.03,-3.75,0.87,-0.96,0.00,-6.39
161814,0.14,-0.03,-2.50,0.80,-0.69,0.00,-6.39
161824,0.11,-0.02,-2.50,1.05,-0.61,0.00,-6.39
161835,0.09,-0.01,-2.50,0.73,-0.66,0.00,-6.39
161844,0.06,-0.00,-2.50,0.54,-0.68,0.00,-6.39
161854,0.04,0.00,-2.50,0.38,-0.71,0.00,-6.39
161864,0.01,0.00,-2.50,0.42,-0.69,0.00,-6.39
161874,0.00,0.01,-1.25,0.33,0.47,0.00,-6.39
161884,-0.01,0.01,-1.25,0.44,0.50,0.00,-6.39
161894,-0.01,0.01,0.00,-0.26,0.63,0.00,-6.39
161904,-0.01,0.00,0.00,-0.87,0.48,0.00,-6.39
161914,0.00,-0.01,1.25,-0.68,0.77,0.00,-6.39
161924,0.00,-0.01,0.00,-0.68,0.49,0.00,-6.39
161934,0.00,-0.02,0.00,-0.56,0.50,0.00,-6.39
161944,0.00,-0.02,0.00,-0.61,0.47,0.00,-6.39
161954,0.00,-0.03,0.00,-0.30,0.52,0.00,-6.39
161965,0.01,-0.03,1.25,-0.45,0.75,0.00,-6.39
161975,0.01,-0.04,0.00,-0.35,0.49,0.00,-6.39
161985,0.03,-0.04,1.25,-0.23,0.78,0.00,-6.39
161995,0.03,-0.04,0.00,-0.23,0.51,0.00,-6.39
162006,0.03,-0.04,0.00,-0.49,-0.46,0.00,-6.39
162015,0.03,-0.05,0.00,-0.66,-0.51,0.00,-6.39
162025,0.03,-0.05,0.00,0.09,0.54,0.00,-6.39
162035,0.03,-0.05,0.00,0.30,0.59,0.00,-6.40
162045,0.03,-0.05,0.00,-0.14,0.50,0.00,-6.40
162055,0.04,-0.05,1.25,-0.21,0.75,0.00,-6.40
162065,0.04,-0.05,0.00,0.05,0.54,0.00,-6.40
162075,0.05,-0.05,1.25,0.05,0.81,0.00,-6.40
162085,0.05,-0.05,0.00,0.00,0.53,0.00,-6.40
162095,0.05,-0.05,0.00,-0.05,0.52,0.00,-6.40
162105,0.05,-0.05,0.00,-0.23,0.48,0.00,-6.40
162115,0.05,-0.06,0.00,-0.30,0.46,0.00,-6.40
162125,0.06,-0.06,1.25,0.05,0.80,0.00,-6.40
162136,0.08,-0.05,1.25,0.14,0.82,0.00,-6.40
162146,0.08,-0.05,0.00,-0.05,0.51,0.00,-6.40
162156,0.09,-0.06,1.25,-0.35,0.71,0.00,-6.40
162166,0.10,-0.06,1.25,-0.49,0.67,0.00,-6.40
162177,0.11,-0.07,1.25,-0.28,0.71,0.00,-6.40
162186,0.12,-0.07,1.25,-0.37,0.68,0.00,-6.41
162196,0.14,-0.07,1.25,-0.44,0.66,0.00,-6.41
162206,0.15,-0.08,1.25,-0.40,0.66,0.00,-6.41
162216,0.16,-0.08,1.25,-0.45,0.63,0.00,-6.41
162226,0.17,-0.09,1.25,-0.49,0.62,0.00,-6.41
162236,0.20,-0.09,2.50,-0.42,0.89,0.00,-6.41
162246,0.20,-0.09,0.00,-0.37,-0.55,0.00,-6.42
162256,0.22,-0.10,2.50,-0.59,0.83,0.00,-6.42
162266,0.22,-0.10,0.00,-0.19,-0.53,0.00,-6.42
162276,0.22,-0.10,0.00,0.59,0.54,0.00,-6.42
162286,0.21,-0.09,-1.25,0.47,-0.64,0.00,-6.42
162296,0.21,-0.09,0.00,0.40,0.52,0.00,-6.43
162306,0.21,-0.08,0.00,0.42,0.54,0.00,-6.43
162316,0.21,-0.08,0.00,0.56,0.58,0.00,-6.43
162326,0.21,-0.07,0.00,0.44,0.57,0.00,-6.43
162336,0.21,-0.07,0.00,0.42,0.57,0.00,-6.43
162347,0.21,-0.07,0.00,0.16,0.53,0.00,-6.44
162356,0.21,-0.07,0.00,0.24,0.55,0.00,-6.44
162366,0.21,-0.06,0.00,0.28,0.56,0.00,-6.44
162376,0.21,-0.06,0.00,0.52,0.63,0.00,-6.44
162386,0.21,-0.05,0.00,0.30,0.59,0.00,-6.45
162396,0.21,-0.05,0.00,0.31,0.60,0.00,-6.45
162406,0.21,-0.05,0.00,0.47,0.64,0.00,-6.45
162416,0.21,-0.04,0.00,0.31,0.62,0.00,-6.45
162426,0.21,-0.04,0.00,0.17,0.60,0.00,-6.45
162436,0.22,-0.04,1.25,0.23,0.88,0.00,-6.46
162446,0.22,-0.04,0.00,0.23,0.62,0.00,-6.46
162456,0.24,-0.04,1.25,-0.02,0.84,0.00,-6.46
162466,0.24,-0.04,0.00,-0.10,0.55,0.00,-6.46
162477,0.26,-0.04,2.50,-0.28,1.05,0.00,-6.47
162487,0.26,-0.04,0.00,-0.23,0.52,0.00,-6.47
162497,0.29,-0.04,2.50,-0.10,1.08,0.00,-6.47
162507,0.31,-0.05,2.50,-0.56,0.98,0.00,-6.47
162518,0.34,-0.05,2.50,-0.38,1.00,0.00,-6.48
162527,0.35,-0.06,1.25,-0.75,0.64,0.00,-6.48
162537,0.37,-0.07,2.50,-0.98,0.84,0.00,-6.49
162547,0.40,-0.08,2.50,-0.80,0.86,0.00,-6.49
162557,0.43,-0.08,2.50,-0.54,0.90,0.00,-6.49
162567,0.45,-0.09,2.50,-0.80,0.83,0.00,-6.50
162577,0.47,-0.10,2.50,-0.72,0.83,0.00,-6.50
162587,0.50,-0.11,2.50,-0.80,0.79,0.00,-6.51
162597,0.52,-0.12,2.50,-0.68,0.80,0.00,-6.51
162607,0.55,-0.12,2.50,-0.70,0.78,0.00,-6.52
162617,0.57,-0.13,2.50,-0.73,0.76,0.00,-6.52
162627,0.60,-0.14,2.50,-0.73,0.74,0.00,-6.53
162637,0.63,-0.14,2.50,-0.72,0.73,0.00,-6.54
162648,0.65,-0.15,2.50,-0.65,0.73,0.00,-6.54
162658,0.68,-0.16,2.50,-0.75,0.69,0.00,-6.55
162668,0.70,-0.16,2.50,-0.70,0.68,0.00,-6.56
162678,0.73,-0.17,2.50,-0.73,0.66,0.00,-6.56
162689,0.75,-0.18,2.50,-0.61,0.67,0.00,-6.57
162698,0.76,-0.19,1.25,-0.70,-0.53,0.00,-6.58
162708,0.77,-0.19,1.25,-0.66,-0.54,0.00,-6.59
162718,0.77,-0.20,0.00,-0.35,-0.76,0.00,-6.59
162728,0.77,-0.19,0.00,0.42,-0.59,0.00,-6.60
162738,0.76,-0.19,-1.25,0.31,-0.88,0.00,-6.61
162748,0.76,-0.18,0.00,0.51,-0.56,0.00,-6.62
162758,0.76,-0.18,0.00,0.56,-0.53,0.00,-6.63
162768,0.75,-0.17,-1.25,0.72,-0.75,0.00,-6.63
162778,0.75,-0.17,0.00,0.45,-0.52,0.00,-6.64
162788,0.75,-0.16,0.00,0.38,-0.53,0.00,-6.65
162798,0.74,-0.16,-1.25,0.61,-0.74,0.00,-6.65
162808,0.74,-0.16,0.00,-0.21,-0.63,0.00,-6.66
162818,0.73,-0.16,-1.25,0.23,-0.81,0.00,-6.67
162828,0.73,-0.15,0.00,0.30,-0.52,0.00,-6.68
162838,0.70,-0.15,-2.50,0.14,-1.09,0.00,-6.68
162848,0.70,-0.15,0.00,0.45,-0.48,0.00,-6.69
162859,0.68,-0.14,-2.50,0.44,-1.01,0.00,-6.70
162868,0.68,-0.14,0.00,0.70,0.50,0.00,-6.70
162878,0.66,-0.13,-1.25,0.51,-0.70,0.00,-6.71
162888,0.66,-0.13,0.00,0.38,0.46,0.00,-6.72
162898,0.66,-0.13,0.00,-0.19,-0.56,0.00,-6.72
162908,0.66,-0.14,0.00,-0.86,-0.71,0.00,-6.73
162918,0.66,-0.15,0.00,-0.93,-0.75,0.00,-6.74
162928,0.66,-0.15,0.00,-0.14,-0.60,0.00,-6.74
162938,0.66,-0.15,0.00,-0.05,-0.58,0.00,-6.75
162948,0.66,-0.15,0.00,-0.23,-0.62,0.00,-6.76
162958,0.66,-0.15,0.00,-0.42,-0.67,0.00,-6.76
162968,0.66,-0.16,0.00,-0.52,-0.70,0.00,-6.77
162978,0.66,-0.16,0.00,-0.28,-0.66,0.00,-6.78
162989,0.66,-0.17,0.00,-0.52,-0.72,0.00,-6.78
162999,0.66,-0.17,0.00,-0.72,-0.78,0.00,-6.79
163009,0.66,-0.18,0.00,-0.49,-0.75,0.00,-6.80
163019,0.66,-0.18,0.00,-0.51,-0.76,0.00,-6.80
163030,0.66,-0.19,0.00,-0.77,-0.83,0.00,-6.81
163039,0.65,-0.20,-1.25,-0.35,-1.03,0.00,-6.82
163049,0.65,-0.20,0.00,-0.37,-0.77,0.00,-6.82
163059,0.63,-0.20,-2.50,-0.09,-1.26,0.00,-6.83
163069,0.60,-0.20,-2.50,0.09,-1.23,0.00,-6.84
163079,0.57,-0.20,-2.50,0.37,-1.16,0.00,-6.84
163089,0.55,-0.19,-2.50,0.82,-1.05,0.00,-6.85
163099,0.52,-0.18,-2.50,1.08,-0.97,0.00,-6.85
163109,0.47,-0.17,-5.00,1.15,-1.47,0.00,-6.86
163119,0.45,-0.15,-2.50,1.06,-0.93,0.00,-6.86
163129,0.40,-0.14,-5.00,1.24,-1.40,0.00,-6.87
163139,0.37,-0.13,-2.50,1.40,-0.80,0.00,-6.87
163149,0.32,-0.12,-5.00,1.31,-1.32,0.00,-6.87
163160,0.29,-0.10,-3.75,1.62,-0.95,0.00,-6.88
163170,0.25,-0.09,-3.75,1.31,-0.98,0.00,-6.88
163180,0.20,-0.07,-5.00,1.36,-1.21,0.00,-6.88
163190,0.16,-0.06,-3.75,1.10,-0.97,0.00,-6.88
163201,0.12,-0.05,-3.75,1.36,-0.88,0.00,-6.88
163210,0.09,-0.03,-3.75,1.34,-0.86,0.00,-6.88
163220,0.05,-0.02,-3.75,1.08,-0.88,0.00,-6.88
163230,0.01,-0.01,-3.75,1.03,-0.87,0.00,-6.88
163240,-0.03,-0.00,-3.75,1.01,-0.85,0.00,-6.88
163250,-0.05,0.01,-2.50,0.98,-0.56,0.00,-6.88
163260,-0.08,0.02,-2.50,0.89,-0.56,0.00,-6.88
163270,-0.10,0.02,-2.50,0.70,-0.58,0.00,-6.88
163280,-0.12,0.03,-2.50,0.38,-0.64,0.00,-6.88
